# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.12391731e-02
0.82540635	3.12003727e-02
0.82558140	3.11615955e-02
0.82575644	3.11228415e-02
0.82593148	3.10841106e-02
0.82610653	3.10454028e-02
0.82628157	3.10067182e-02
0.82645661	3.09680565e-02
0.82663166	3.09294180e-02
0.82680670	3.08908024e-02
0.82698175	3.08522098e-02
0.82715679	3.08137948e-02
0.82733183	3.07756304e-02
0.82750688	3.07374886e-02
0.82768192	3.06993696e-02
0.82785696	3.06612731e-02
0.82803201	3.06231993e-02
0.82820705	3.05851480e-02
0.82838210	3.05471192e-02
0.82855714	3.05091130e-02
0.82873218	3.04711293e-02
0.82890723	3.04331680e-02
0.82908227	3.03952291e-02
0.82925731	3.03576076e-02
0.82943236	3.03200256e-02
0.82960740	3.02824658e-02
0.82978245	3.02449281e-02
0.82995749	3.02074126e-02
0.83013253	3.01699192e-02
0.83030758	3.01324478e-02
0.83048262	3.00949985e-02
0.83065766	3.00575712e-02
0.83083271	3.00201659e-02
0.83100775	2.99827826e-02
0.83118280	2.99456047e-02
0.83135784	2.99086350e-02
0.83153288	2.98716870e-02
0.83170793	2.98347607e-02
0.83188297	2.97978560e-02
0.83205801	2.97609730e-02
0.83223306	2.97241115e-02
0.83240810	2.96872715e-02
0.83258315	2.96504531e-02
0.83275819	2.96136562e-02
0.83293323	2.95768808e-02
0.83310828	2.95401379e-02
0.83328332	2.95037164e-02
0.83345836	2.94673161e-02
0.83363341	2.94309370e-02
0.83380845	2.93945791e-02
0.83398350	2.93582423e-02
0.83415854	2.93219267e-02
0.83433358	2.92856321e-02
0.83450863	2.92493587e-02
0.83468367	2.92131062e-02
0.83485871	2.91768749e-02
0.83503376	2.91406645e-02
0.83520880	2.91046686e-02
0.83538385	2.90688295e-02
0.83555889	2.90330112e-02
0.83573393	2.89972136e-02
0.83590898	2.89614367e-02
0.83608402	2.89256805e-02
0.83625906	2.88899449e-02
0.83643411	2.88542299e-02
0.83660915	2.88185356e-02
0.83678420	2.87828618e-02
0.83695924	2.87472086e-02
0.83713428	2.87116240e-02
0.83730933	2.86763586e-02
0.83748437	2.86411136e-02
0.83765941	2.86058888e-02
0.83783446	2.85706842e-02
0.83800950	2.85354999e-02
0.83818455	2.85003358e-02
0.83835959	2.84651918e-02
0.83853463	2.84300680e-02
0.83870968	2.83949643e-02
0.83888472	2.83598807e-02
0.83905976	2.83248172e-02
0.83923481	2.82899773e-02
0.83940985	2.82552536e-02
0.83958490	2.82205498e-02
0.83975994	2.81858659e-02
0.83993498	2.81512017e-02
0.84011003	2.81165573e-02
0.84028507	2.80819326e-02
0.84046012	2.80473277e-02
0.84063516	2.80127425e-02
0.84081020	2.79781770e-02
0.84098525	2.79436311e-02
0.84116029	2.79091841e-02
0.84133533	2.78750216e-02
0.84151038	2.78408785e-02
0.84168542	2.78067548e-02
0.84186047	2.77726505e-02
0.84203551	2.77385655e-02
0.84221055	2.77044998e-02
0.84238560	2.76704535e-02
0.84256064	2.76364264e-02
0.84273568	2.76024185e-02
0.84291073	2.75684299e-02
0.84308577	2.75344605e-02
0.84326082	2.75007261e-02
0.84343586	2.74670750e-02
0.84361090	2.74334430e-02
0.84378595	2.73998300e-02
0.84396099	2.73662358e-02
0.84413603	2.73326607e-02
0.84431108	2.72991044e-02
0.84448612	2.72655670e-02
0.84466117	2.72320484e-02
0.84483621	2.71985487e-02
0.84501125	2.71650678e-02
0.84518630	2.71317126e-02
0.84536134	2.70986015e-02
0.84553638	2.70655090e-02
0.84571143	2.70324350e-02
0.84588647	2.69993796e-02
0.84606152	2.69663427e-02
0.84623656	2.69333242e-02
0.84641160	2.69003243e-02
0.84658665	2.68673428e-02
0.84676169	2.68343797e-02
0.84693673	2.68014350e-02
0.84711178	2.67685087e-02
0.84728682	2.67358333e-02
0.84746187	2.67032135e-02
0.84763691	2.66706119e-02
0.84781195	2.66380284e-02
0.84798700	2.66054630e-02
0.84816204	2.65729158e-02
0.84833708	2.65403867e-02
0.84851213	2.65078757e-02
0.84868717	2.64753827e-02
0.84886222	2.64429077e-02
0.84903726	2.64104508e-02
0.84921230	2.63781480e-02
0.84938735	2.63460568e-02
0.84956239	2.63139832e-02
0.84973743	2.62819275e-02
0.84991248	2.62498895e-02
0.85008752	2.62178692e-02
0.85026257	2.61858667e-02
0.85043761	2.61538818e-02
0.85061265	2.61219145e-02
0.85078770	2.60899649e-02
0.85096274	2.60580330e-02
0.85113778	2.60261186e-02
0.85131283	2.59944781e-02
0.85148787	2.59628677e-02
0.85166292	2.59312747e-02
0.85183796	2.58996990e-02
0.85201300	2.58681408e-02
0.85218805	2.58365998e-02
0.85236309	2.58050762e-02
0.85253813	2.57735699e-02
0.85271318	2.57420809e-02
0.85288822	2.57106091e-02
0.85306327	2.56791546e-02
0.85323831	2.56478732e-02
0.85341335	2.56167620e-02
0.85358840	2.55856679e-02
0.85376344	2.55545907e-02
0.85393848	2.55235305e-02
0.85411353	2.54924873e-02
0.85428857	2.54614611e-02
0.85446362	2.54304518e-02
0.85463866	2.53994594e-02
0.85481370	2.53684839e-02
0.85498875	2.53375253e-02
0.85516379	2.53065954e-02
0.85533883	2.52759385e-02
0.85551388	2.52452982e-02
0.85568892	2.52146746e-02
0.85586397	2.51840676e-02
0.85603901	2.51534773e-02
0.85621405	2.51229036e-02
0.85638910	2.50923464e-02
0.85656414	2.50618059e-02
0.85673918	2.50312819e-02
0.85691423	2.50007744e-02
0.85708927	2.49702834e-02
0.85726432	2.49399720e-02
0.85743936	2.49097874e-02
0.85761440	2.48796192e-02
0.85778945	2.48494673e-02
0.85796449	2.48193317e-02
0.85813953	2.47892124e-02
0.85831458	2.47591093e-02
0.85848962	2.47290224e-02
0.85866467	2.46989518e-02
0.85883971	2.46688973e-02
0.85901475	2.46388590e-02
0.85918980	2.46088806e-02
0.85936484	2.45791710e-02
0.85953988	2.45494774e-02
0.85971493	2.45197998e-02
0.85988997	2.44901381e-02
0.86006502	2.44604923e-02
0.86024006	2.44308624e-02
0.86041510	2.44012484e-02
0.86059015	2.43716503e-02
0.86076519	2.43420680e-02
0.86094024	2.43125015e-02
0.86111528	2.42829509e-02
0.86129032	2.42535869e-02
0.86146537	2.42243162e-02
0.86164041	2.41950611e-02
0.86181545	2.41658217e-02
0.86199050	2.41365978e-02
0.86216554	2.41073896e-02
0.86234059	2.40781969e-02
0.86251563	2.40490198e-02
0.86269067	2.40198582e-02
0.86286572	2.39907121e-02
0.86304076	2.39615815e-02
0.86321580	2.39325367e-02
0.86339085	2.39037313e-02
0.86356589	2.38749412e-02
0.86374094	2.38461664e-02
0.86391598	2.38174068e-02
0.86409102	2.37886625e-02
0.86426607	2.37599335e-02
0.86444111	2.37312197e-02
0.86461615	2.37025210e-02
0.86479120	2.36738376e-02
0.86496624	2.36451693e-02
0.86514129	2.36165162e-02
0.86531633	2.35880711e-02
0.86549137	2.35596957e-02
0.86566642	2.35313353e-02
0.86584146	2.35029899e-02
0.86601650	2.34746595e-02
0.86619155	2.34463440e-02
0.86636659	2.34180434e-02
0.86654164	2.33897577e-02
0.86671668	2.33614869e-02
0.86689172	2.33332309e-02
0.86706677	2.33049898e-02
0.86724181	2.32768541e-02
0.86741685	2.32489167e-02
0.86759190	2.32209940e-02
0.86776694	2.31930860e-02
0.86794199	2.31651926e-02
0.86811703	2.31373138e-02
0.86829207	2.31094496e-02
0.86846712	2.30816001e-02
0.86864216	2.30537651e-02
0.86881720	2.30259446e-02
0.86899225	2.29981387e-02
0.86916729	2.29703473e-02
0.86934234	2.29427696e-02
0.86951738	2.29152360e-02
0.86969242	2.28877167e-02
0.86986747	2.28602118e-02
0.87004251	2.28327212e-02
0.87021755	2.28052449e-02
0.87039260	2.27777830e-02
0.87056764	2.27503353e-02
0.87074269	2.27229019e-02
0.87091773	2.26954828e-02
0.87109277	2.26680779e-02
0.87126782	2.26408058e-02
0.87144286	2.26137104e-02
0.87161790	2.25866290e-02
0.87179295	2.25595617e-02
0.87196799	2.25325084e-02
0.87214304	2.25054692e-02
0.87231808	2.24784439e-02
0.87249312	2.24514326e-02
0.87266817	2.24244353e-02
0.87284321	2.23974520e-02
0.87301825	2.23704826e-02
0.87319330	2.23435271e-02
0.87336834	2.23168049e-02
0.87354339	2.22901053e-02
0.87371843	2.22634194e-02
0.87389347	2.22367472e-02
0.87406852	2.22100888e-02
0.87424356	2.21834442e-02
0.87441860	2.21568132e-02
0.87459365	2.21301960e-02
0.87476869	2.21035924e-02
0.87494374	2.20770025e-02
0.87511878	2.20504263e-02
0.87529382	2.20240023e-02
0.87546887	2.19977235e-02
0.87564391	2.19714581e-02
0.87581895	2.19452062e-02
0.87599400	2.19189677e-02
0.87616904	2.18927427e-02
0.87634409	2.18665311e-02
0.87651913	2.18403329e-02
0.87669417	2.18141481e-02
0.87686922	2.17879767e-02
0.87704426	2.17618187e-02
0.87721930	2.17356851e-02
0.87739435	2.17097634e-02
0.87756939	2.16838549e-02
0.87774444	2.16579596e-02
0.87791948	2.16320776e-02
0.87809452	2.16062087e-02
0.87826957	2.15803530e-02
0.87844461	2.15545104e-02
0.87861965	2.15286810e-02
0.87879470	2.15028647e-02
0.87896974	2.14770615e-02
0.87914479	2.14512714e-02
0.87931983	2.14256443e-02
0.87949487	2.14001280e-02
0.87966992	2.13746247e-02
0.87984496	2.13491344e-02
0.88002001	2.13236569e-02
0.88019505	2.12981924e-02
0.88037009	2.12727407e-02
0.88054514	2.12473020e-02
0.88072018	2.12218760e-02
0.88089522	2.11964630e-02
0.88107027	2.11710627e-02
0.88124531	2.11457143e-02
0.88142036	2.11205893e-02
0.88159540	2.10954770e-02
0.88177044	2.10703774e-02
0.88194549	2.10452904e-02
0.88212053	2.10202161e-02
0.88229557	2.09951544e-02
0.88247062	2.09701053e-02
0.88264566	2.09450688e-02
0.88282071	2.09200449e-02
0.88299575	2.08950335e-02
0.88317079	2.08700347e-02
0.88334584	2.08451938e-02
0.88352088	2.08204287e-02
0.88369592	2.07956760e-02
0.88387097	2.07709357e-02
0.88404601	2.07462078e-02
0.88422106	2.07214923e-02
0.88439610	2.06967892e-02
0.88457114	2.06720984e-02
0.88474619	2.06474200e-02
0.88492123	2.06227539e-02
0.88509627	2.05981001e-02
0.88527132	2.05735200e-02
0.88544636	2.05491387e-02
0.88562141	2.05247696e-02
0.88579645	2.05004126e-02
0.88597149	2.04760677e-02
0.88614654	2.04517350e-02
0.88632158	2.04274144e-02
0.88649662	2.04031059e-02
0.88667167	2.03788095e-02
0.88684671	2.03545251e-02
0.88702176	2.03302528e-02
0.88719680	2.03059926e-02
0.88737184	2.02819083e-02
0.88754689	2.02578801e-02
0.88772193	2.02338638e-02
0.88789697	2.02098594e-02
0.88807202	2.01858669e-02
0.88824706	2.01618864e-02
0.88842211	2.01379176e-02
0.88859715	2.01139608e-02
0.88877219	2.00900157e-02
0.88894724	2.00660825e-02
0.88912228	2.00421612e-02
0.88929732	2.00183321e-02
0.88947237	1.99946717e-02
0.88964741	1.99710230e-02
0.88982246	1.99473860e-02
0.88999750	1.99237606e-02
0.89017254	1.99001469e-02
0.89034759	1.98765448e-02
0.89052263	1.98529543e-02
0.89069767	1.98293754e-02
0.89087272	1.98058081e-02
0.89104776	1.97822524e-02
0.89122281	1.97587082e-02
0.89139785	1.97353503e-02
0.89157289	1.97120278e-02
0.89174794	1.96887169e-02
0.89192298	1.96654173e-02
0.89209802	1.96421292e-02
0.89227307	1.96188524e-02
0.89244811	1.95955871e-02
0.89262316	1.95723331e-02
0.89279820	1.95490905e-02
0.89297324	1.95258593e-02
0.89314829	1.95026394e-02
0.89332333	1.94795324e-02
0.89349837	1.94565709e-02
0.89367342	1.94336206e-02
0.89384846	1.94106816e-02
0.89402351	1.93877537e-02
0.89419855	1.93648370e-02
0.89437359	1.93419314e-02
0.89454864	1.93190370e-02
0.89472368	1.92961537e-02
0.89489872	1.92732816e-02
0.89507377	1.92504206e-02
0.89524881	1.92275706e-02
0.89542386	1.92049241e-02
0.89559890	1.91822944e-02
0.89577394	1.91596756e-02
0.89594899	1.91370679e-02
0.89612403	1.91144711e-02
0.89629907	1.90918852e-02
0.89647412	1.90693103e-02
0.89664916	1.90467463e-02
0.89682421	1.90241932e-02
0.89699925	1.90016511e-02
0.89717429	1.89791198e-02
0.89734934	1.89567126e-02
0.89752438	1.89344199e-02
0.89769942	1.89121380e-02
0.89787447	1.88898668e-02
0.89804951	1.88676064e-02
0.89822456	1.88453567e-02
0.89839960	1.88231177e-02
0.89857464	1.88008894e-02
0.89874969	1.87786719e-02
0.89892473	1.87564650e-02
0.89909977	1.87342688e-02
0.89927482	1.87120949e-02
0.89944986	1.86901089e-02
0.89962491	1.86681335e-02
0.89979995	1.86461686e-02
0.89997499	1.86242143e-02
0.90015004	1.86022705e-02
0.90032508	1.85803372e-02
0.90050013	1.85584144e-02
0.90067517	1.85365021e-02
0.90085021	1.85146003e-02
0.90102526	1.84927090e-02
0.90120030	1.84708281e-02
0.90137534	1.84490843e-02
0.90155039	1.84274307e-02
0.90172543	1.84057874e-02
0.90190048	1.83841545e-02
0.90207552	1.83625319e-02
0.90225056	1.83409196e-02
0.90242561	1.83193176e-02
0.90260065	1.82977259e-02
0.90277569	1.82761445e-02
0.90295074	1.82545733e-02
0.90312578	1.82330124e-02
0.90330083	1.82114985e-02
0.90347587	1.81901813e-02
0.90365091	1.81688743e-02
0.90382596	1.81475773e-02
0.90400100	1.81262905e-02
0.90417604	1.81050138e-02
0.90435109	1.80837471e-02
0.90452613	1.80624906e-02
0.90470118	1.80412441e-02
0.90487622	1.80200076e-02
0.90505126	1.79987813e-02
0.90522631	1.79775649e-02
0.90540135	1.79564791e-02
0.90557639	1.79354538e-02
0.90575144	1.79144384e-02
0.90592648	1.78934329e-02
0.90610153	1.78724373e-02
0.90627657	1.78514517e-02
0.90645161	1.78304759e-02
0.90662666	1.78095100e-02
0.90680170	1.77885540e-02
0.90697674	1.77676079e-02
0.90715179	1.77466716e-02
0.90732683	1.77257998e-02
0.90750188	1.77050964e-02
0.90767692	1.76844027e-02
0.90785196	1.76637188e-02
0.90802701	1.76430445e-02
0.90820205	1.76223800e-02
0.90837709	1.76017252e-02
0.90855214	1.75810800e-02
0.90872718	1.75604446e-02
0.90890223	1.75398188e-02
0.90907727	1.75192026e-02
0.90925231	1.74985961e-02
0.90942736	1.74781351e-02
0.90960240	1.74577183e-02
0.90977744	1.74373111e-02
0.90995249	1.74169135e-02
0.91012753	1.73965253e-02
0.91030258	1.73761467e-02
0.91047762	1.73557776e-02
0.91065266	1.73354180e-02
0.91082771	1.73150679e-02
0.91100275	1.72947273e-02
0.91117779	1.72743962e-02
0.91135284	1.72541481e-02
0.91152788	1.72340476e-02
0.91170293	1.72139565e-02
0.91187797	1.71938747e-02
0.91205301	1.71738022e-02
0.91222806	1.71537391e-02
0.91240310	1.71336853e-02
0.91257814	1.71136408e-02
0.91275319	1.70936056e-02
0.91292823	1.70735796e-02
0.91310328	1.70535630e-02
0.91327832	1.70335556e-02
0.91345336	1.70137010e-02
0.91362841	1.69938737e-02
0.91380345	1.69740556e-02
0.91397849	1.69542466e-02
0.91415354	1.69344468e-02
0.91432858	1.69146562e-02
0.91450363	1.68948747e-02
0.91467867	1.68751023e-02
0.91485371	1.68553390e-02
0.91502876	1.68355849e-02
0.91520380	1.68158398e-02
0.91537884	1.67961926e-02
0.91555389	1.67766676e-02
0.91572893	1.67571516e-02
0.91590398	1.67376446e-02
0.91607902	1.67181466e-02
0.91625406	1.66986576e-02
0.91642911	1.66791775e-02
0.91660415	1.66597064e-02
0.91677919	1.66402442e-02
0.91695424	1.66207909e-02
0.91712928	1.66013465e-02
0.91730433	1.65819111e-02
0.91747937	1.65626506e-02
0.91765441	1.65434026e-02
0.91782946	1.65241633e-02
0.91800450	1.65049329e-02
0.91817954	1.64857112e-02
0.91835459	1.64664984e-02
0.91852963	1.64472943e-02
0.91870468	1.64280990e-02
0.91887972	1.64089124e-02
0.91905476	1.63897346e-02
0.91922981	1.63705656e-02
0.91940485	1.63515073e-02
0.91957989	1.63325479e-02
0.91975494	1.63135971e-02
0.91992998	1.62946550e-02
0.92010503	1.62757214e-02
0.92028007	1.62567965e-02
0.92045511	1.62378803e-02
0.92063016	1.62189726e-02
0.92080520	1.62000735e-02
0.92098025	1.61811830e-02
0.92115529	1.61623010e-02
0.92133033	1.61434390e-02
0.92150538	1.61247350e-02
0.92168042	1.61060394e-02
0.92185546	1.60873524e-02
0.92203051	1.60686738e-02
0.92220555	1.60500037e-02
0.92238060	1.60313420e-02
0.92255564	1.60126887e-02
0.92273068	1.59940439e-02
0.92290573	1.59754075e-02
0.92308077	1.59567796e-02
0.92325581	1.59381600e-02
0.92343086	1.59196624e-02
0.92360590	1.59012422e-02
0.92378095	1.58828303e-02
0.92395599	1.58644267e-02
0.92413103	1.58460313e-02
0.92430608	1.58276443e-02
0.92448112	1.58092655e-02
0.92465616	1.57908951e-02
0.92483121	1.57725328e-02
0.92500625	1.57541789e-02
0.92518130	1.57358332e-02
0.92535634	1.57175216e-02
0.92553138	1.56993528e-02
0.92570643	1.56811920e-02
0.92588147	1.56630395e-02
0.92605651	1.56448950e-02
0.92623156	1.56267587e-02
0.92640660	1.56086306e-02
0.92658165	1.55905105e-02
0.92675669	1.55723986e-02
0.92693173	1.55542947e-02
0.92710678	1.55361990e-02
0.92728182	1.55181113e-02
0.92745686	1.55001507e-02
0.92763191	1.54822458e-02
0.92780695	1.54643489e-02
0.92798200	1.54464601e-02
0.92815704	1.54285792e-02
0.92833208	1.54107062e-02
0.92850713	1.53928413e-02
0.92868217	1.53749843e-02
0.92885721	1.53571353e-02
0.92903226	1.53392942e-02
0.92920730	1.53214610e-02
0.92938235	1.53036836e-02
0.92955739	1.52860471e-02
0.92973243	1.52684184e-02
0.92990748	1.52507975e-02
0.93008252	1.52331844e-02
0.93025756	1.52155792e-02
0.93043261	1.51979818e-02
0.93060765	1.51803922e-02
0.93078270	1.51628103e-02
0.93095774	1.51452363e-02
0.93113278	1.51276700e-02
0.93130783	1.51101116e-02
0.93148287	1.50926827e-02
0.93165791	1.50752912e-02
0.93183296	1.50579073e-02
0.93200800	1.50405312e-02
0.93218305	1.50231627e-02
0.93235809	1.50058019e-02
0.93253313	1.49884487e-02
0.93270818	1.49711032e-02
0.93288322	1.49537653e-02
0.93305826	1.49364351e-02
0.93323331	1.49191125e-02
0.93340835	1.49018586e-02
0.93358340	1.48847226e-02
0.93375844	1.48675941e-02
0.93393348	1.48504731e-02
0.93410853	1.48333597e-02
0.93428357	1.48162538e-02
0.93445861	1.47991554e-02
0.93463366	1.47820646e-02
0.93480870	1.47649812e-02
0.93498375	1.47479053e-02
0.93515879	1.47308369e-02
0.93533383	1.47137760e-02
0.93550888	1.46968506e-02
0.93568392	1.46799474e-02
0.93585896	1.46630516e-02
0.93603401	1.46461631e-02
0.93620905	1.46292821e-02
0.93638410	1.46124085e-02
0.93655914	1.45955422e-02
0.93673418	1.45786833e-02
0.93690923	1.45618318e-02
0.93708427	1.45449876e-02
0.93725931	1.45281507e-02
0.93743436	1.45114011e-02
0.93760940	1.44947574e-02
0.93778445	1.44781209e-02
0.93795949	1.44614917e-02
0.93813453	1.44448697e-02
0.93830958	1.44282549e-02
0.93848462	1.44116474e-02
0.93865966	1.43950471e-02
0.93883471	1.43784540e-02
0.93900975	1.43618681e-02
0.93918480	1.43452894e-02
0.93935984	1.43287179e-02
0.93953488	1.43122862e-02
0.93970993	1.42958633e-02
0.93988497	1.42794476e-02
0.94006002	1.42630389e-02
0.94023506	1.42466373e-02
0.94041010	1.42302429e-02
0.94058515	1.42138555e-02
0.94076019	1.41974752e-02
0.94093523	1.41811020e-02
0.94111028	1.41647359e-02
0.94128532	1.41483768e-02
0.94146037	1.41321160e-02
0.94163541	1.41159402e-02
0.94181045	1.40997714e-02
0.94198550	1.40836095e-02
0.94216054	1.40674546e-02
0.94233558	1.40513067e-02
0.94251063	1.40351657e-02
0.94268567	1.40190317e-02
0.94286072	1.40029046e-02
0.94303576	1.39867845e-02
0.94321080	1.39706713e-02
0.94338585	1.39545756e-02
0.94356089	1.39386102e-02
0.94373593	1.39226516e-02
0.94391098	1.39066999e-02
0.94408602	1.38907551e-02
0.94426107	1.38748171e-02
0.94443611	1.38588859e-02
0.94461115	1.38429615e-02
0.94478620	1.38270440e-02
0.94496124	1.38111333e-02
0.94513628	1.37952294e-02
0.94531133	1.37793323e-02
0.94548637	1.37635428e-02
0.94566142	1.37478192e-02
0.94583646	1.37321023e-02
0.94601150	1.37163921e-02
0.94618655	1.37006887e-02
0.94636159	1.36849919e-02
0.94653663	1.36693018e-02
0.94671168	1.36536184e-02
0.94688672	1.36379417e-02
0.94706177	1.36222717e-02
0.94723681	1.36066084e-02
0.94741185	1.35909745e-02
0.94758690	1.35754581e-02
0.94776194	1.35599483e-02
0.94793698	1.35444452e-02
0.94811203	1.35289486e-02
0.94828707	1.35134586e-02
0.94846212	1.34979751e-02
0.94863716	1.34824983e-02
0.94881220	1.34670280e-02
0.94898725	1.34515643e-02
0.94916229	1.34361071e-02
0.94933733	1.34206565e-02
0.94951238	1.34053180e-02
0.94968742	1.33900267e-02
0.94986247	1.33747419e-02
0.95003751	1.33594636e-02
0.95021255	1.33441917e-02
0.95038760	1.33289262e-02
0.95056264	1.33136672e-02
0.95073768	1.32984147e-02
0.95091273	1.32831686e-02
0.95108777	1.32679289e-02
0.95126282	1.32526957e-02
0.95143786	1.32375122e-02
0.95161290	1.32224502e-02
0.95178795	1.32073946e-02
0.95196299	1.31923453e-02
0.95213803	1.31773023e-02
0.95231308	1.31622657e-02
0.95248812	1.31472354e-02
0.95266317	1.31322114e-02
0.95283821	1.31171937e-02
0.95301325	1.31021824e-02
0.95318830	1.30871773e-02
0.95336334	1.30721785e-02
0.95353838	1.30572878e-02
0.95371343	1.30424267e-02
0.95388847	1.30275719e-02
0.95406352	1.30127232e-02
0.95423856	1.29978808e-02
0.95441360	1.29830446e-02
0.95458865	1.29682145e-02
0.95476369	1.29533908e-02
0.95493873	1.29385732e-02
0.95511378	1.29237617e-02
0.95528882	1.29089565e-02
0.95546387	1.28942120e-02
0.95563891	1.28795685e-02
0.95581395	1.28649311e-02
0.95598900	1.28502998e-02
0.95616404	1.28356747e-02
0.95633908	1.28210556e-02
0.95651413	1.28064426e-02
0.95668917	1.27918357e-02
0.95686422	1.27772349e-02
0.95703926	1.27626402e-02
0.95721430	1.27480515e-02
0.95738935	1.27334689e-02
0.95756439	1.27189980e-02
0.95773943	1.27045443e-02
0.95791448	1.26900965e-02
0.95808952	1.26756548e-02
0.95826457	1.26612191e-02
0.95843961	1.26467893e-02
0.95861465	1.26323655e-02
0.95878970	1.26179477e-02
0.95896474	1.26035359e-02
0.95913978	1.25891300e-02
0.95931483	1.25747301e-02
0.95948987	1.25604076e-02
0.95966492	1.25461761e-02
0.95983996	1.25319505e-02
0.96001500	1.25177307e-02
0.96019005	1.25035168e-02
0.96036509	1.24893088e-02
0.96054014	1.24751067e-02
0.96071518	1.24609104e-02
0.96089022	1.24467200e-02
0.96106527	1.24325354e-02
0.96124031	1.24183567e-02
0.96141535	1.24041838e-02
0.96159040	1.23901329e-02
0.96176544	1.23760881e-02
0.96194049	1.23620492e-02
0.96211553	1.23480160e-02
0.96229057	1.23339886e-02
0.96246562	1.23199670e-02
0.96264066	1.23059511e-02
0.96281570	1.22919410e-02
0.96299075	1.22779367e-02
0.96316579	1.22639381e-02
0.96334084	1.22499452e-02
0.96351588	1.22360345e-02
0.96369092	1.22221926e-02
0.96386597	1.22083564e-02
0.96404101	1.21945258e-02
0.96421605	1.21807010e-02
0.96439110	1.21668817e-02
0.96456614	1.21530682e-02
0.96474119	1.21392602e-02
0.96491623	1.21254580e-02
0.96509127	1.21116613e-02
0.96526632	1.20978703e-02
0.96544136	1.20840958e-02
0.96561640	1.20704404e-02
0.96579145	1.20567904e-02
0.96596649	1.20431461e-02
0.96614154	1.20295073e-02
0.96631658	1.20158741e-02
0.96649162	1.20022464e-02
0.96666667	1.19886243e-02
0.96684171	1.19750077e-02
0.96701675	1.19613967e-02
0.96719180	1.19477912e-02
0.96736684	1.19341912e-02
0.96754189	1.19206803e-02
0.96771693	1.19072220e-02
0.96789197	1.18937693e-02
0.96806702	1.18803219e-02
0.96824206	1.18668801e-02
0.96841710	1.18534437e-02
0.96859215	1.18400127e-02
0.96876719	1.18265872e-02
0.96894224	1.18131671e-02
0.96911728	1.17997525e-02
0.96929232	1.17863432e-02
0.96946737	1.17729602e-02
0.96964241	1.17596779e-02
0.96981745	1.17464009e-02
0.96999250	1.17331293e-02
0.97016754	1.17198630e-02
0.97034259	1.17066022e-02
0.97051763	1.16933466e-02
0.97069267	1.16800964e-02
0.97086772	1.16668516e-02
0.97104276	1.16536121e-02
0.97121780	1.16403779e-02
0.97139285	1.16271490e-02
0.97156789	1.16140183e-02
0.97174294	1.16009270e-02
0.97191798	1.15878409e-02
0.97209302	1.15747602e-02
0.97226807	1.15616847e-02
0.97244311	1.15486144e-02
0.97261815	1.15355494e-02
0.97279320	1.15224897e-02
0.97296824	1.15094352e-02
0.97314329	1.14963859e-02
0.97331833	1.14833419e-02
0.97349337	1.14703396e-02
0.97366842	1.14574355e-02
0.97384346	1.14445366e-02
0.97401850	1.14316429e-02
0.97419355	1.14187543e-02
0.97436859	1.14058709e-02
0.97454364	1.13929926e-02
0.97471868	1.13801195e-02
0.97489372	1.13672515e-02
0.97506877	1.13543886e-02
0.97524381	1.13415309e-02
0.97541885	1.13286784e-02
0.97559390	1.13159260e-02
0.97576894	1.13031993e-02
0.97594399	1.12904777e-02
0.97611903	1.12777612e-02
0.97629407	1.12650497e-02
0.97646912	1.12523433e-02
0.97664416	1.12396420e-02
0.97681920	1.12269457e-02
0.97699425	1.12142544e-02
0.97716929	1.12015682e-02
0.97734434	1.11888871e-02
0.97751938	1.11762561e-02
0.97769442	1.11637059e-02
0.97786947	1.11511606e-02
0.97804451	1.11386203e-02
0.97821955	1.11260850e-02
0.97839460	1.11135547e-02
0.97856964	1.11010293e-02
0.97874469	1.10885089e-02
0.97891973	1.10759934e-02
0.97909477	1.10634829e-02
0.97926982	1.10509774e-02
0.97944486	1.10384768e-02
0.97961990	1.10260794e-02
0.97979495	1.10136962e-02
0.97996999	1.10013179e-02
0.98014504	1.09889445e-02
0.98032008	1.09765760e-02
0.98049512	1.09642123e-02
0.98067017	1.09518536e-02
0.98084521	1.09394997e-02
0.98102026	1.09271506e-02
0.98119530	1.09148065e-02
0.98137034	1.09024672e-02
0.98154539	1.08901923e-02
0.98172043	1.08779906e-02
0.98189547	1.08657938e-02
0.98207052	1.08536018e-02
0.98224556	1.08414145e-02
0.98242061	1.08292321e-02
0.98259565	1.08170544e-02
0.98277069	1.08048815e-02
0.98294574	1.07927134e-02
0.98312078	1.07805501e-02
0.98329582	1.07683915e-02
0.98347087	1.07562383e-02
0.98364591	1.07441966e-02
0.98382096	1.07321596e-02
0.98399600	1.07201274e-02
0.98417104	1.07080998e-02
0.98434609	1.06960770e-02
0.98452113	1.06840589e-02
0.98469617	1.06720454e-02
0.98487122	1.06600367e-02
0.98504626	1.06480327e-02
0.98522131	1.06360333e-02
0.98539635	1.06240387e-02
0.98557139	1.06121151e-02
0.98574644	1.06002492e-02
0.98592148	1.05883879e-02
0.98609652	1.05765312e-02
0.98627157	1.05646791e-02
0.98644661	1.05528317e-02
0.98662166	1.05409888e-02
0.98679670	1.05291506e-02
0.98697174	1.05173170e-02
0.98714679	1.05054880e-02
0.98732183	1.04936636e-02
0.98749687	1.04818533e-02
0.98767192	1.04701374e-02
0.98784696	1.04584261e-02
