# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.20018671e-02
0.82540635	1.19870364e-02
0.82558140	1.19722145e-02
0.82575644	1.19574015e-02
0.82593148	1.19425974e-02
0.82610653	1.19278021e-02
0.82628157	1.19130156e-02
0.82645661	1.18982380e-02
0.82663166	1.18834692e-02
0.82680670	1.18687091e-02
0.82698175	1.18539578e-02
0.82715679	1.18392701e-02
0.82733183	1.18246716e-02
0.82750688	1.18100818e-02
0.82768192	1.17955007e-02
0.82785696	1.17809282e-02
0.82803201	1.17663644e-02
0.82820705	1.17518093e-02
0.82838210	1.17372627e-02
0.82855714	1.17227248e-02
0.82873218	1.17081954e-02
0.82890723	1.16936747e-02
0.82908227	1.16791626e-02
0.82925731	1.16647738e-02
0.82943236	1.16504004e-02
0.82960740	1.16360354e-02
0.82978245	1.16216790e-02
0.82995749	1.16073310e-02
0.83013253	1.15929914e-02
0.83030758	1.15786603e-02
0.83048262	1.15643376e-02
0.83065766	1.15500234e-02
0.83083271	1.15357175e-02
0.83100775	1.15214201e-02
0.83118280	1.15072023e-02
0.83135784	1.14930652e-02
0.83153288	1.14789365e-02
0.83170793	1.14648160e-02
0.83188297	1.14507039e-02
0.83205801	1.14366000e-02
0.83223306	1.14225043e-02
0.83240810	1.14084169e-02
0.83258315	1.13943377e-02
0.83275819	1.13802668e-02
0.83293323	1.13662040e-02
0.83310828	1.13521538e-02
0.83328332	1.13382287e-02
0.83345836	1.13243116e-02
0.83363341	1.13104027e-02
0.83380845	1.12965018e-02
0.83398350	1.12826091e-02
0.83415854	1.12687244e-02
0.83433358	1.12548478e-02
0.83450863	1.12409793e-02
0.83468367	1.12271188e-02
0.83485871	1.12132664e-02
0.83503376	1.11994220e-02
0.83520880	1.11856519e-02
0.83538385	1.11719365e-02
0.83555889	1.11582290e-02
0.83573393	1.11445295e-02
0.83590898	1.11308378e-02
0.83608402	1.11171541e-02
0.83625906	1.11034783e-02
0.83643411	1.10898104e-02
0.83660915	1.10761504e-02
0.83678420	1.10624982e-02
0.83695924	1.10488539e-02
0.83713428	1.10352372e-02
0.83730933	1.10217506e-02
0.83748437	1.10082718e-02
0.83765941	1.09948007e-02
0.83783446	1.09813374e-02
0.83800950	1.09678818e-02
0.83818455	1.09544340e-02
0.83835959	1.09409938e-02
0.83853463	1.09275614e-02
0.83870968	1.09141367e-02
0.83888472	1.09007196e-02
0.83905976	1.08873103e-02
0.83923481	1.08739840e-02
0.83940985	1.08607011e-02
0.83958490	1.08474257e-02
0.83975994	1.08341579e-02
0.83993498	1.08208977e-02
0.84011003	1.08076451e-02
0.84028507	1.07944000e-02
0.84046012	1.07811625e-02
0.84063516	1.07679325e-02
0.84081020	1.07547100e-02
0.84098525	1.07414951e-02
0.84116029	1.07283165e-02
0.84133533	1.07152416e-02
0.84151038	1.07021742e-02
0.84168542	1.06891142e-02
0.84186047	1.06760616e-02
0.84203551	1.06630164e-02
0.84221055	1.06499786e-02
0.84238560	1.06369482e-02
0.84256064	1.06239252e-02
0.84273568	1.06109096e-02
0.84291073	1.05979013e-02
0.84308577	1.05849004e-02
0.84326082	1.05719913e-02
0.84343586	1.05591148e-02
0.84361090	1.05462455e-02
0.84378595	1.05333835e-02
0.84396099	1.05205287e-02
0.84413603	1.05076812e-02
0.84431108	1.04948409e-02
0.84448612	1.04820079e-02
0.84466117	1.04691820e-02
0.84483621	1.04563634e-02
0.84501125	1.04435520e-02
0.84518630	1.04307883e-02
0.84536134	1.04181172e-02
0.84553638	1.04054532e-02
0.84571143	1.03927963e-02
0.84588647	1.03801465e-02
0.84606152	1.03675038e-02
0.84623656	1.03548682e-02
0.84641160	1.03422397e-02
0.84658665	1.03296182e-02
0.84676169	1.03170037e-02
0.84693673	1.03043963e-02
0.84711178	1.02917960e-02
0.84728682	1.02792921e-02
0.84746187	1.02668096e-02
0.84763691	1.02543340e-02
0.84781195	1.02418653e-02
0.84798700	1.02294036e-02
0.84816204	1.02169489e-02
0.84833708	1.02045011e-02
0.84851213	1.01920601e-02
0.84868717	1.01796262e-02
0.84886222	1.01671991e-02
0.84903726	1.01547789e-02
0.84921230	1.01424161e-02
0.84938735	1.01301318e-02
0.84956239	1.01178544e-02
0.84973743	1.01055838e-02
0.84991248	1.00933200e-02
0.85008752	1.00810630e-02
0.85026257	1.00688127e-02
0.85043761	1.00565693e-02
0.85061265	1.00443326e-02
0.85078770	1.00321026e-02
0.85096274	1.00198794e-02
0.85113778	1.00076629e-02
0.85131283	9.99555002e-03
0.85148787	9.98344854e-03
0.85166292	9.97135373e-03
0.85183796	9.95926557e-03
0.85201300	9.94718407e-03
0.85218805	9.93510921e-03
0.85236309	9.92304099e-03
0.85253813	9.91097939e-03
0.85271318	9.89892441e-03
0.85288822	9.88687604e-03
0.85306327	9.87483428e-03
0.85323831	9.86285940e-03
0.85341335	9.85095027e-03
0.85358840	9.83904767e-03
0.85376344	9.82715158e-03
0.85393848	9.81526199e-03
0.85411353	9.80337891e-03
0.85428857	9.79150232e-03
0.85446362	9.77963221e-03
0.85463866	9.76776859e-03
0.85481370	9.75591143e-03
0.85498875	9.74406073e-03
0.85516379	9.73222079e-03
0.85533883	9.72047965e-03
0.85551388	9.70874490e-03
0.85568892	9.69701654e-03
0.85586397	9.68529455e-03
0.85603901	9.67357893e-03
0.85621405	9.66186968e-03
0.85638910	9.65016678e-03
0.85656414	9.63847024e-03
0.85673918	9.62678003e-03
0.85691423	9.61509616e-03
0.85708927	9.60341862e-03
0.85726432	9.59181152e-03
0.85743936	9.58025417e-03
0.85761440	9.56870307e-03
0.85778945	9.55715822e-03
0.85796449	9.54561960e-03
0.85813953	9.53408722e-03
0.85831458	9.52256107e-03
0.85848962	9.51104112e-03
0.85866467	9.49952739e-03
0.85883971	9.48801987e-03
0.85901475	9.47651854e-03
0.85918980	9.46504001e-03
0.85936484	9.45366374e-03
0.85953988	9.44229360e-03
0.85971493	9.43092956e-03
0.85988997	9.41957163e-03
0.86006502	9.40821981e-03
0.86024006	9.39687407e-03
0.86041510	9.38553442e-03
0.86059015	9.37420085e-03
0.86076519	9.36287335e-03
0.86094024	9.35155191e-03
0.86111528	9.34023654e-03
0.86129032	9.32899145e-03
0.86146537	9.31778157e-03
0.86164041	9.30657769e-03
0.86181545	9.29537979e-03
0.86199050	9.28418788e-03
0.86216554	9.27300193e-03
0.86234059	9.26182195e-03
0.86251563	9.25064793e-03
0.86269067	9.23947986e-03
0.86286572	9.22831774e-03
0.86304076	9.21716155e-03
0.86321580	9.20603781e-03
0.86339085	9.19500444e-03
0.86356589	9.18397693e-03
0.86374094	9.17295528e-03
0.86391598	9.16193948e-03
0.86409102	9.15092953e-03
0.86426607	9.13992542e-03
0.86444111	9.12892714e-03
0.86461615	9.11793469e-03
0.86479120	9.10694805e-03
0.86496624	9.09596723e-03
0.86514129	9.08499221e-03
0.86531633	9.07409413e-03
0.86549137	9.06322199e-03
0.86566642	9.05235560e-03
0.86584146	9.04149495e-03
0.86601650	9.03064003e-03
0.86619155	9.01979083e-03
0.86636659	9.00894735e-03
0.86654164	8.99810958e-03
0.86671668	8.98727752e-03
0.86689172	8.97645115e-03
0.86706677	8.96563048e-03
0.86724181	8.95485069e-03
0.86741685	8.94414793e-03
0.86759190	8.93345079e-03
0.86776694	8.92275927e-03
0.86794199	8.91207336e-03
0.86811703	8.90139306e-03
0.86829207	8.89071835e-03
0.86846712	8.88004923e-03
0.86864216	8.86938570e-03
0.86881720	8.85872775e-03
0.86899225	8.84807537e-03
0.86916729	8.83742856e-03
0.86934234	8.82686496e-03
0.86951738	8.81631846e-03
0.86969242	8.80577746e-03
0.86986747	8.79524196e-03
0.87004251	8.78471195e-03
0.87021755	8.77418744e-03
0.87039260	8.76366840e-03
0.87056764	8.75315484e-03
0.87074269	8.74264675e-03
0.87091773	8.73214413e-03
0.87109277	8.72164696e-03
0.87126782	8.71119911e-03
0.87144286	8.70081683e-03
0.87161790	8.69043994e-03
0.87179295	8.68006843e-03
0.87196799	8.66970230e-03
0.87214304	8.65934155e-03
0.87231808	8.64898616e-03
0.87249312	8.63863613e-03
0.87266817	8.62829146e-03
0.87284321	8.61795214e-03
0.87301825	8.60761817e-03
0.87319330	8.59728953e-03
0.87336834	8.58704832e-03
0.87354339	8.57681568e-03
0.87371843	8.56658831e-03
0.87389347	8.55636622e-03
0.87406852	8.54614939e-03
0.87424356	8.53593784e-03
0.87441860	8.52573153e-03
0.87459365	8.51553049e-03
0.87476869	8.50533468e-03
0.87494374	8.49514412e-03
0.87511878	8.48495879e-03
0.87529382	8.47483078e-03
0.87546887	8.46475736e-03
0.87564391	8.45468911e-03
0.87581895	8.44462603e-03
0.87599400	8.43456811e-03
0.87616904	8.42451534e-03
0.87634409	8.41446772e-03
0.87651913	8.40442525e-03
0.87669417	8.39438791e-03
0.87686922	8.38435570e-03
0.87704426	8.37432862e-03
0.87721930	8.36431109e-03
0.87739435	8.35437757e-03
0.87756939	8.34444911e-03
0.87774444	8.33452573e-03
0.87791948	8.32460740e-03
0.87809452	8.31469413e-03
0.87826957	8.30478590e-03
0.87844461	8.29488272e-03
0.87861965	8.28498458e-03
0.87879470	8.27509147e-03
0.87896974	8.26520339e-03
0.87914479	8.25532033e-03
0.87931983	8.24549686e-03
0.87949487	8.23571406e-03
0.87966992	8.22593622e-03
0.87984496	8.21616334e-03
0.88002001	8.20639541e-03
0.88019505	8.19663243e-03
0.88037009	8.18687440e-03
0.88054514	8.17712130e-03
0.88072018	8.16737314e-03
0.88089522	8.15762990e-03
0.88107027	8.14789158e-03
0.88124531	8.13817330e-03
0.88142036	8.12854168e-03
0.88159540	8.11891492e-03
0.88177044	8.10929302e-03
0.88194549	8.09967597e-03
0.88212053	8.09006377e-03
0.88229557	8.08045641e-03
0.88247062	8.07085388e-03
0.88264566	8.06125618e-03
0.88282071	8.05166331e-03
0.88299575	8.04207526e-03
0.88317079	8.03249203e-03
0.88334584	8.02296888e-03
0.88352088	8.01347465e-03
0.88369592	8.00398518e-03
0.88387097	7.99450048e-03
0.88404601	7.98502052e-03
0.88422106	7.97554532e-03
0.88439610	7.96607485e-03
0.88457114	7.95660913e-03
0.88474619	7.94714814e-03
0.88492123	7.93769188e-03
0.88509627	7.92824034e-03
0.88527132	7.91881690e-03
0.88544636	7.90946922e-03
0.88562141	7.90012621e-03
0.88579645	7.89078786e-03
0.88597149	7.88145417e-03
0.88614654	7.87212512e-03
0.88632158	7.86280073e-03
0.88649662	7.85348097e-03
0.88667167	7.84416585e-03
0.88684671	7.83485536e-03
0.88702176	7.82554950e-03
0.88719680	7.81624826e-03
0.88737184	7.80701330e-03
0.88754689	7.79779956e-03
0.88772193	7.78859039e-03
0.88789697	7.77938578e-03
0.88807202	7.77018574e-03
0.88824706	7.76099026e-03
0.88842211	7.75179933e-03
0.88859715	7.74261295e-03
0.88877219	7.73343111e-03
0.88894724	7.72425381e-03
0.88912228	7.71508104e-03
0.88929732	7.70594341e-03
0.88947237	7.69686997e-03
0.88964741	7.68780101e-03
0.88982246	7.67873653e-03
0.88999750	7.66967651e-03
0.89017254	7.66062096e-03
0.89034759	7.65156987e-03
0.89052263	7.64252323e-03
0.89069767	7.63348105e-03
0.89087272	7.62444331e-03
0.89104776	7.61541001e-03
0.89122281	7.60638115e-03
0.89139785	7.59742304e-03
0.89157289	7.58847846e-03
0.89174794	7.57953827e-03
0.89192298	7.57060246e-03
0.89209802	7.56167104e-03
0.89227307	7.55274399e-03
0.89244811	7.54382131e-03
0.89262316	7.53490300e-03
0.89279820	7.52598905e-03
0.89297324	7.51707946e-03
0.89314829	7.50817422e-03
0.89332333	7.49931155e-03
0.89349837	7.49050378e-03
0.89367342	7.48170031e-03
0.89384846	7.47290114e-03
0.89402351	7.46410626e-03
0.89419855	7.45531566e-03
0.89437359	7.44652935e-03
0.89454864	7.43774732e-03
0.89472368	7.42896956e-03
0.89489872	7.42019606e-03
0.89507377	7.41142684e-03
0.89524881	7.40266187e-03
0.89542386	7.39397248e-03
0.89559890	7.38528948e-03
0.89577394	7.37661070e-03
0.89594899	7.36793613e-03
0.89612403	7.35926577e-03
0.89629907	7.35059961e-03
0.89647412	7.34193764e-03
0.89664916	7.33327987e-03
0.89682421	7.32462629e-03
0.89699925	7.31597689e-03
0.89717429	7.30733168e-03
0.89734934	7.29873575e-03
0.89752438	7.29018532e-03
0.89769942	7.28163901e-03
0.89787447	7.27309684e-03
0.89804951	7.26455878e-03
0.89822456	7.25602484e-03
0.89839960	7.24749501e-03
0.89857464	7.23896929e-03
0.89874969	7.23044767e-03
0.89892473	7.22193016e-03
0.89909977	7.21341673e-03
0.89927482	7.20491178e-03
0.89944986	7.19647723e-03
0.89962491	7.18804674e-03
0.89979995	7.17962029e-03
0.89997499	7.17119789e-03
0.90015004	7.16277952e-03
0.90032508	7.15436520e-03
0.90050013	7.14595490e-03
0.90067517	7.13754864e-03
0.90085021	7.12914639e-03
0.90102526	7.12074817e-03
0.90120030	7.11235396e-03
0.90137534	7.10401124e-03
0.90155039	7.09570244e-03
0.90172543	7.08739761e-03
0.90190048	7.07909674e-03
0.90207552	7.07079984e-03
0.90225056	7.06250689e-03
0.90242561	7.05421790e-03
0.90260065	7.04593286e-03
0.90277569	7.03765176e-03
0.90295074	7.02937460e-03
0.90312578	7.02110138e-03
0.90330083	7.01284563e-03
0.90347587	7.00466241e-03
0.90365091	6.99648309e-03
0.90382596	6.98830765e-03
0.90400100	6.98013609e-03
0.90417604	6.97196841e-03
0.90435109	6.96380461e-03
0.90452613	6.95564468e-03
0.90470118	6.94748861e-03
0.90487622	6.93933640e-03
0.90505126	6.93118806e-03
0.90522631	6.92304357e-03
0.90540135	6.91495133e-03
0.90557639	6.90688320e-03
0.90575144	6.89881889e-03
0.90592648	6.89075839e-03
0.90610153	6.88270169e-03
0.90627657	6.87464879e-03
0.90645161	6.86659969e-03
0.90662666	6.85855439e-03
0.90680170	6.85051288e-03
0.90697674	6.84247515e-03
0.90715179	6.83444121e-03
0.90732683	6.82643151e-03
0.90750188	6.81848500e-03
0.90767692	6.81054223e-03
0.90785196	6.80260319e-03
0.90802701	6.79466788e-03
0.90820205	6.78673630e-03
0.90837709	6.77880844e-03
0.90855214	6.77088430e-03
0.90872718	6.76296387e-03
0.90890223	6.75504716e-03
0.90907727	6.74713415e-03
0.90925231	6.73922485e-03
0.90942736	6.73137243e-03
0.90960240	6.72353729e-03
0.90977744	6.71570583e-03
0.90995249	6.70787802e-03
0.91012753	6.70005387e-03
0.91030258	6.69223337e-03
0.91047762	6.68441652e-03
0.91065266	6.67660332e-03
0.91082771	6.66879377e-03
0.91100275	6.66098785e-03
0.91117779	6.65318557e-03
0.91135284	6.64541391e-03
0.91152788	6.63769653e-03
0.91170293	6.62998274e-03
0.91187797	6.62227253e-03
0.91205301	6.61456592e-03
0.91222806	6.60686288e-03
0.91240310	6.59916342e-03
0.91257814	6.59146754e-03
0.91275319	6.58377523e-03
0.91292823	6.57608648e-03
0.91310328	6.56840130e-03
0.91327832	6.56071968e-03
0.91345336	6.55309848e-03
0.91362841	6.54548802e-03
0.91380345	6.53788107e-03
0.91397849	6.53027765e-03
0.91415354	6.52267774e-03
0.91432858	6.51508134e-03
0.91450363	6.50748845e-03
0.91467867	6.49989907e-03
0.91485371	6.49231319e-03
0.91502876	6.48473081e-03
0.91520380	6.47715192e-03
0.91537884	6.46961002e-03
0.91555389	6.46211439e-03
0.91572893	6.45462221e-03
0.91590398	6.44713348e-03
0.91607902	6.43964819e-03
0.91625406	6.43216635e-03
0.91642911	6.42468795e-03
0.91660415	6.41721298e-03
0.91677919	6.40974145e-03
0.91695424	6.40227335e-03
0.91712928	6.39480867e-03
0.91730433	6.38734741e-03
0.91747937	6.37995048e-03
0.91765441	6.37255825e-03
0.91782946	6.36516940e-03
0.91800450	6.35778393e-03
0.91817954	6.35040185e-03
0.91835459	6.34302314e-03
0.91852963	6.33564781e-03
0.91870468	6.32827584e-03
0.91887972	6.32090724e-03
0.91905476	6.31354201e-03
0.91922981	6.30618014e-03
0.91940485	6.29886093e-03
0.91957989	6.29157985e-03
0.91975494	6.28430210e-03
0.91992998	6.27702766e-03
0.92010503	6.26975653e-03
0.92028007	6.26248871e-03
0.92045511	6.25522420e-03
0.92063016	6.24796300e-03
0.92080520	6.24070509e-03
0.92098025	6.23345048e-03
0.92115529	6.22619917e-03
0.92133033	6.21895540e-03
0.92150538	6.21177103e-03
0.92168042	6.20458993e-03
0.92185546	6.19741207e-03
0.92203051	6.19023748e-03
0.92220555	6.18306613e-03
0.92238060	6.17589803e-03
0.92255564	6.16873317e-03
0.92273068	6.16157156e-03
0.92290573	6.15441318e-03
0.92308077	6.14725803e-03
0.92325581	6.14010612e-03
0.92343086	6.13300218e-03
0.92360590	6.12592865e-03
0.92378095	6.11885831e-03
0.92395599	6.11179116e-03
0.92413103	6.10472719e-03
0.92430608	6.09766641e-03
0.92448112	6.09060881e-03
0.92465616	6.08355438e-03
0.92483121	6.07650313e-03
0.92500625	6.06945505e-03
0.92518130	6.06241014e-03
0.92535634	6.05537801e-03
0.92553138	6.04839880e-03
0.92570643	6.04142273e-03
0.92588147	6.03444979e-03
0.92605651	6.02747998e-03
0.92623156	6.02051329e-03
0.92640660	6.01354972e-03
0.92658165	6.00658928e-03
0.92675669	5.99963195e-03
0.92693173	5.99267774e-03
0.92710678	5.98572663e-03
0.92728182	5.97877864e-03
0.92745686	5.97187952e-03
0.92763191	5.96500189e-03
0.92780695	5.95812733e-03
0.92798200	5.95125583e-03
0.92815704	5.94438741e-03
0.92833208	5.93752205e-03
0.92850713	5.93065975e-03
0.92868217	5.92380050e-03
0.92885721	5.91694432e-03
0.92903226	5.91009118e-03
0.92920730	5.90324110e-03
0.92938235	5.89641204e-03
0.92955739	5.88963596e-03
0.92973243	5.88286289e-03
0.92990748	5.87609283e-03
0.93008252	5.86932578e-03
0.93025756	5.86256174e-03
0.93043261	5.85580069e-03
0.93060765	5.84904265e-03
0.93078270	5.84228760e-03
0.93095774	5.83553554e-03
0.93113278	5.82878647e-03
0.93130783	5.82204039e-03
0.93148287	5.81534357e-03
0.93165791	5.80866094e-03
0.93183296	5.80198126e-03
0.93200800	5.79530454e-03
0.93218305	5.78863076e-03
0.93235809	5.78195994e-03
0.93253313	5.77529205e-03
0.93270818	5.76862711e-03
0.93288322	5.76196511e-03
0.93305826	5.75530605e-03
0.93323331	5.74864992e-03
0.93340835	5.74202046e-03
0.93358340	5.73543684e-03
0.93375844	5.72885611e-03
0.93393348	5.72227828e-03
0.93410853	5.71570334e-03
0.93428357	5.70913129e-03
0.93445861	5.70256213e-03
0.93463366	5.69599585e-03
0.93480870	5.68943246e-03
0.93498375	5.68287194e-03
0.93515879	5.67631431e-03
0.93533383	5.66975954e-03
0.93550888	5.66325684e-03
0.93568392	5.65676267e-03
0.93585896	5.65027135e-03
0.93603401	5.64378287e-03
0.93620905	5.63729723e-03
0.93638410	5.63081443e-03
0.93655914	5.62433446e-03
0.93673418	5.61785732e-03
0.93690923	5.61138301e-03
0.93708427	5.60491152e-03
0.93725931	5.59844286e-03
0.93743436	5.59200593e-03
0.93760940	5.58560748e-03
0.93778445	5.57921181e-03
0.93795949	5.57281894e-03
0.93813453	5.56642884e-03
0.93830958	5.56004153e-03
0.93848462	5.55365700e-03
0.93865966	5.54727524e-03
0.93883471	5.54089626e-03
0.93900975	5.53452005e-03
0.93918480	5.52814661e-03
0.93935984	5.52177593e-03
0.93953488	5.51546209e-03
0.93970993	5.50915166e-03
0.93988497	5.50284397e-03
0.94006002	5.49653902e-03
0.94023506	5.49023679e-03
0.94041010	5.48393730e-03
0.94058515	5.47764053e-03
0.94076019	5.47134649e-03
0.94093523	5.46505516e-03
0.94111028	5.45876656e-03
0.94128532	5.45248067e-03
0.94146037	5.44623121e-03
0.94163541	5.44001327e-03
0.94181045	5.43379801e-03
0.94198550	5.42758543e-03
0.94216054	5.42137553e-03
0.94233558	5.41516831e-03
0.94251063	5.40896377e-03
0.94268567	5.40276189e-03
0.94286072	5.39656269e-03
0.94303576	5.39036615e-03
0.94321080	5.38417228e-03
0.94338585	5.37798513e-03
0.94356089	5.37184792e-03
0.94373593	5.36571334e-03
0.94391098	5.35958140e-03
0.94408602	5.35345210e-03
0.94426107	5.34732542e-03
0.94443611	5.34120137e-03
0.94461115	5.33507994e-03
0.94478620	5.32896114e-03
0.94496124	5.32284496e-03
0.94513628	5.31673140e-03
0.94531133	5.31062045e-03
0.94548637	5.30455181e-03
0.94566142	5.29850902e-03
0.94583646	5.29246882e-03
0.94601150	5.28643119e-03
0.94618655	5.28039615e-03
0.94636159	5.27436368e-03
0.94653663	5.26833379e-03
0.94671168	5.26230647e-03
0.94688672	5.25628171e-03
0.94706177	5.25025953e-03
0.94723681	5.24423991e-03
0.94741185	5.23823131e-03
0.94758690	5.23226641e-03
0.94776194	5.22630404e-03
0.94793698	5.22034421e-03
0.94811203	5.21438691e-03
0.94828707	5.20843215e-03
0.94846212	5.20247991e-03
0.94863716	5.19653020e-03
0.94881220	5.19058302e-03
0.94898725	5.18463836e-03
0.94916229	5.17869622e-03
0.94933733	5.17275660e-03
0.94951238	5.16685940e-03
0.94968742	5.16098005e-03
0.94986247	5.15510319e-03
0.95003751	5.14922883e-03
0.95021255	5.14335694e-03
0.95038760	5.13748754e-03
0.95056264	5.13162062e-03
0.95073768	5.12575618e-03
0.95091273	5.11989422e-03
0.95108777	5.11403473e-03
0.95126282	5.10817771e-03
0.95143786	5.10233933e-03
0.95161290	5.09654637e-03
0.95178795	5.09075584e-03
0.95196299	5.08496776e-03
0.95213803	5.07918211e-03
0.95231308	5.07339890e-03
0.95248812	5.06761813e-03
0.95266317	5.06183978e-03
0.95283821	5.05606387e-03
0.95301325	5.05029038e-03
0.95318830	5.04451931e-03
0.95336334	5.03875067e-03
0.95353838	5.03302400e-03
0.95371343	5.02730880e-03
0.95388847	5.02159600e-03
0.95406352	5.01588559e-03
0.95423856	5.01017758e-03
0.95441360	5.00447195e-03
0.95458865	4.99876872e-03
0.95476369	4.99306787e-03
0.95493873	4.98736941e-03
0.95511378	4.98167333e-03
0.95528882	4.97597963e-03
0.95546387	4.97030916e-03
0.95563891	4.96467735e-03
0.95581395	4.95904788e-03
0.95598900	4.95342077e-03
0.95616404	4.94779601e-03
0.95633908	4.94217359e-03
0.95651413	4.93655352e-03
0.95668917	4.93093578e-03
0.95686422	4.92532039e-03
0.95703926	4.91970734e-03
0.95721430	4.91409662e-03
0.95738935	4.90848823e-03
0.95756439	4.90292461e-03
0.95773943	4.89736777e-03
0.95791448	4.89181323e-03
0.95808952	4.88626100e-03
0.95826457	4.88071108e-03
0.95843961	4.87516346e-03
0.95861465	4.86961814e-03
0.95878970	4.86407512e-03
0.95896474	4.85853440e-03
0.95913978	4.85299597e-03
0.95931483	4.84745983e-03
0.95948987	4.84195190e-03
0.95966492	4.83647713e-03
0.95983996	4.83100461e-03
0.96001500	4.82553436e-03
0.96019005	4.82006637e-03
0.96036509	4.81460064e-03
0.96054014	4.80913717e-03
0.96071518	4.80367595e-03
0.96089022	4.79821699e-03
0.96106527	4.79276027e-03
0.96124031	4.78730581e-03
0.96141535	4.78185359e-03
0.96159040	4.77644865e-03
0.96176544	4.77104609e-03
0.96194049	4.76564577e-03
0.96211553	4.76024766e-03
0.96229057	4.75485177e-03
0.96246562	4.74945811e-03
0.96264066	4.74406666e-03
0.96281570	4.73867742e-03
0.96299075	4.73329040e-03
0.96316579	4.72790559e-03
0.96334084	4.72252298e-03
0.96351588	4.71717219e-03
0.96369092	4.71184802e-03
0.96386597	4.70652604e-03
0.96404101	4.70120624e-03
0.96421605	4.69588862e-03
0.96439110	4.69057318e-03
0.96456614	4.68525991e-03
0.96474119	4.67994881e-03
0.96491623	4.67463989e-03
0.96509127	4.66933313e-03
0.96526632	4.66402854e-03
0.96544136	4.65873015e-03
0.96561640	4.65347578e-03
0.96579145	4.64822356e-03
0.96596649	4.64297347e-03
0.96614154	4.63772554e-03
0.96631658	4.63247973e-03
0.96649162	4.62723607e-03
0.96666667	4.62199454e-03
0.96684171	4.61675515e-03
0.96701675	4.61151788e-03
0.96719180	4.60628275e-03
0.96736684	4.60104974e-03
0.96754189	4.59585218e-03
0.96771693	4.59067552e-03
0.96789197	4.58550097e-03
0.96806702	4.58032852e-03
0.96824206	4.57515817e-03
0.96841710	4.56998992e-03
0.96859215	4.56482376e-03
0.96876719	4.55965970e-03
0.96894224	4.55449773e-03
0.96911728	4.54933785e-03
0.96929232	4.54418005e-03
0.96946737	4.53903212e-03
0.96964241	4.53392191e-03
0.96981745	4.52881376e-03
0.96999250	4.52370767e-03
0.97016754	4.51860365e-03
0.97034259	4.51350169e-03
0.97051763	4.50840179e-03
0.97069267	4.50330395e-03
0.97086772	4.49820816e-03
0.97104276	4.49311443e-03
0.97121780	4.48802274e-03
0.97139285	4.48293312e-03
0.97156789	4.47787974e-03
0.97174294	4.47284100e-03
0.97191798	4.46780429e-03
0.97209302	4.46276961e-03
0.97226807	4.45773696e-03
0.97244311	4.45270632e-03
0.97261815	4.44767771e-03
0.97279320	4.44265112e-03
0.97296824	4.43762654e-03
0.97314329	4.43260398e-03
0.97331833	4.42758344e-03
0.97349337	4.42257947e-03
0.97366842	4.41761459e-03
0.97384346	4.41265169e-03
0.97401850	4.40769078e-03
0.97419355	4.40273186e-03
0.97436859	4.39777492e-03
0.97454364	4.39281997e-03
0.97471868	4.38786700e-03
0.97489372	4.38291601e-03
0.97506877	4.37796699e-03
0.97524381	4.37301995e-03
0.97541885	4.36807489e-03
0.97559390	4.36316543e-03
0.97576894	4.35826520e-03
0.97594399	4.35336693e-03
0.97611903	4.34847061e-03
0.97629407	4.34357624e-03
0.97646912	4.33868382e-03
0.97664416	4.33379335e-03
0.97681920	4.32890482e-03
0.97699425	4.32401824e-03
0.97716929	4.31913361e-03
0.97734434	4.31425091e-03
0.97751938	4.30938874e-03
0.97769442	4.30455967e-03
0.97786947	4.29973252e-03
0.97804451	4.29490729e-03
0.97821955	4.29008397e-03
0.97839460	4.28526256e-03
0.97856964	4.28044307e-03
0.97874469	4.27562549e-03
0.97891973	4.27080981e-03
0.97909477	4.26599604e-03
0.97926982	4.26118418e-03
0.97944486	4.25637422e-03
0.97961990	4.25160346e-03
0.97979495	4.24683811e-03
0.97996999	4.24207464e-03
0.98014504	4.23731306e-03
0.98032008	4.23255336e-03
0.98049512	4.22779554e-03
0.98067017	4.22303959e-03
0.98084521	4.21828552e-03
0.98102026	4.21353333e-03
0.98119530	4.20878301e-03
0.98137034	4.20403456e-03
0.98154539	4.19930988e-03
0.98172043	4.19461226e-03
0.98189547	4.18991650e-03
0.98207052	4.18522258e-03
0.98224556	4.18053051e-03
0.98242061	4.17584028e-03
0.98259565	4.17115190e-03
0.98277069	4.16646536e-03
0.98294574	4.16178065e-03
0.98312078	4.15709779e-03
0.98329582	4.15241676e-03
0.98347087	4.14773778e-03
0.98364591	4.14310116e-03
0.98382096	4.13846636e-03
0.98399600	4.13383337e-03
0.98417104	4.12920221e-03
0.98434609	4.12457285e-03
0.98452113	4.11994531e-03
0.98469617	4.11531957e-03
0.98487122	4.11069565e-03
0.98504626	4.10607353e-03
0.98522131	4.10145322e-03
0.98539635	4.09683471e-03
0.98557139	4.09224362e-03
0.98574644	4.08767475e-03
0.98592148	4.08310766e-03
0.98609652	4.07854235e-03
0.98627157	4.07397882e-03
0.98644661	4.06941707e-03
0.98662166	4.06485710e-03
0.98679670	4.06029890e-03
0.98697174	4.05574248e-03
0.98714679	4.05118783e-03
0.98732183	4.04663495e-03
0.98749687	4.04208753e-03
0.98767192	4.03757650e-03
0.98784696	4.03306723e-03
