# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.14006109e+00
0.82540635	1.13865636e+00
0.82558140	1.13725247e+00
0.82575644	1.13584942e+00
0.82593148	1.13444721e+00
0.82610653	1.13304583e+00
0.82628157	1.13164530e+00
0.82645661	1.13024560e+00
0.82663166	1.12884673e+00
0.82680670	1.12744869e+00
0.82698175	1.12605149e+00
0.82715679	1.12466057e+00
0.82733183	1.12327849e+00
0.82750688	1.12189724e+00
0.82768192	1.12051680e+00
0.82785696	1.11913719e+00
0.82803201	1.11775840e+00
0.82820705	1.11638042e+00
0.82838210	1.11500326e+00
0.82855714	1.11362692e+00
0.82873218	1.11225139e+00
0.82890723	1.11087667e+00
0.82908227	1.10950277e+00
0.82925731	1.10814033e+00
0.82943236	1.10677932e+00
0.82960740	1.10541911e+00
0.82978245	1.10405971e+00
0.82995749	1.10270111e+00
0.83013253	1.10134331e+00
0.83030758	1.09998631e+00
0.83048262	1.09863011e+00
0.83065766	1.09727471e+00
0.83083271	1.09592010e+00
0.83100775	1.09456629e+00
0.83118280	1.09321995e+00
0.83135784	1.09188117e+00
0.83153288	1.09054319e+00
0.83170793	1.08920599e+00
0.83188297	1.08786957e+00
0.83205801	1.08653394e+00
0.83223306	1.08519909e+00
0.83240810	1.08386502e+00
0.83258315	1.08253173e+00
0.83275819	1.08119922e+00
0.83293323	1.07986749e+00
0.83310828	1.07853693e+00
0.83328332	1.07721779e+00
0.83345836	1.07589943e+00
0.83363341	1.07458183e+00
0.83380845	1.07326500e+00
0.83398350	1.07194893e+00
0.83415854	1.07063364e+00
0.83433358	1.06931910e+00
0.83450863	1.06800533e+00
0.83468367	1.06669233e+00
0.83485871	1.06538008e+00
0.83503376	1.06406860e+00
0.83520880	1.06276479e+00
0.83538385	1.06146659e+00
0.83555889	1.06016914e+00
0.83573393	1.05887245e+00
0.83590898	1.05757650e+00
0.83608402	1.05628131e+00
0.83625906	1.05498686e+00
0.83643411	1.05369316e+00
0.83660915	1.05240021e+00
0.83678420	1.05110800e+00
0.83695924	1.04981654e+00
0.83713428	1.04852760e+00
0.83730933	1.04725045e+00
0.83748437	1.04597404e+00
0.83765941	1.04469836e+00
0.83783446	1.04342342e+00
0.83800950	1.04214921e+00
0.83818455	1.04087573e+00
0.83835959	1.03960299e+00
0.83853463	1.03833097e+00
0.83870968	1.03705968e+00
0.83888472	1.03578912e+00
0.83905976	1.03451929e+00
0.83923481	1.03325732e+00
0.83940985	1.03199945e+00
0.83958490	1.03074230e+00
0.83975994	1.02948587e+00
0.83993498	1.02823015e+00
0.84011003	1.02697516e+00
0.84028507	1.02572087e+00
0.84046012	1.02446731e+00
0.84063516	1.02321446e+00
0.84081020	1.02196232e+00
0.84098525	1.02071089e+00
0.84116029	1.01946300e+00
0.84133533	1.01822526e+00
0.84151038	1.01698822e+00
0.84168542	1.01575189e+00
0.84186047	1.01451626e+00
0.84203551	1.01328133e+00
0.84221055	1.01204710e+00
0.84238560	1.01081357e+00
0.84256064	1.00958074e+00
0.84273568	1.00834861e+00
0.84291073	1.00711717e+00
0.84308577	1.00588643e+00
0.84326082	1.00466431e+00
0.84343586	1.00344524e+00
0.84361090	1.00222686e+00
0.84378595	1.00100917e+00
0.84396099	9.99792169e-01
0.84413603	9.98575852e-01
0.84431108	9.97360220e-01
0.84448612	9.96145272e-01
0.84466117	9.94931008e-01
0.84483621	9.93717427e-01
0.84501125	9.92504528e-01
0.84518630	9.91296166e-01
0.84536134	9.90096611e-01
0.84553638	9.88897730e-01
0.84571143	9.87699522e-01
0.84588647	9.86501986e-01
0.84606152	9.85305121e-01
0.84623656	9.84108927e-01
0.84641160	9.82913402e-01
0.84658665	9.81718546e-01
0.84676169	9.80524358e-01
0.84693673	9.79330838e-01
0.84711178	9.78137984e-01
0.84728682	9.76954308e-01
0.84746187	9.75772659e-01
0.84763691	9.74591669e-01
0.84781195	9.73411338e-01
0.84798700	9.72231664e-01
0.84816204	9.71052648e-01
0.84833708	9.69874287e-01
0.84851213	9.68696582e-01
0.84868717	9.67519531e-01
0.84886222	9.66343135e-01
0.84903726	9.65167391e-01
0.84921230	9.63997099e-01
0.84938735	9.62834273e-01
0.84956239	9.61672093e-01
0.84973743	9.60510556e-01
0.84991248	9.59349664e-01
0.85008752	9.58189414e-01
0.85026257	9.57029805e-01
0.85043761	9.55870839e-01
0.85061265	9.54712512e-01
0.85078770	9.53554825e-01
0.85096274	9.52397778e-01
0.85113778	9.51241368e-01
0.85131283	9.50094714e-01
0.85148787	9.48949142e-01
0.85166292	9.47804200e-01
0.85183796	9.46659890e-01
0.85201300	9.45516209e-01
0.85218805	9.44373157e-01
0.85236309	9.43230733e-01
0.85253813	9.42088937e-01
0.85271318	9.40947768e-01
0.85288822	9.39807225e-01
0.85306327	9.38667307e-01
0.85323831	9.37533739e-01
0.85341335	9.36406414e-01
0.85358840	9.35279706e-01
0.85376344	9.34153615e-01
0.85393848	9.33028141e-01
0.85411353	9.31903282e-01
0.85428857	9.30779037e-01
0.85446362	9.29655407e-01
0.85463866	9.28532390e-01
0.85481370	9.27409986e-01
0.85498875	9.26288194e-01
0.85516379	9.25167429e-01
0.85533883	9.24056210e-01
0.85551388	9.22945595e-01
0.85568892	9.21835586e-01
0.85586397	9.20726180e-01
0.85603901	9.19617377e-01
0.85621405	9.18509177e-01
0.85638910	9.17401578e-01
0.85656414	9.16294581e-01
0.85673918	9.15188184e-01
0.85691423	9.14082387e-01
0.85708927	9.12977189e-01
0.85726432	9.11878567e-01
0.85743936	9.10784592e-01
0.85761440	9.09691209e-01
0.85778945	9.08598417e-01
0.85796449	9.07506217e-01
0.85813953	9.06414606e-01
0.85831458	9.05323585e-01
0.85848962	9.04233152e-01
0.85866467	9.03143308e-01
0.85883971	9.02054050e-01
0.85901475	9.00965380e-01
0.85918980	8.99878883e-01
0.85936484	8.98802149e-01
0.85953988	8.97725995e-01
0.85971493	8.96650420e-01
0.85988997	8.95575423e-01
0.86006502	8.94501003e-01
0.86024006	8.93427161e-01
0.86041510	8.92353894e-01
0.86059015	8.91281203e-01
0.86076519	8.90209087e-01
0.86094024	8.89137546e-01
0.86111528	8.88066577e-01
0.86129032	8.87002328e-01
0.86146537	8.85941442e-01
0.86164041	8.84881123e-01
0.86181545	8.83821371e-01
0.86199050	8.82762185e-01
0.86216554	8.81703565e-01
0.86234059	8.80645509e-01
0.86251563	8.79588017e-01
0.86269067	8.78531089e-01
0.86286572	8.77474724e-01
0.86304076	8.76418921e-01
0.86321580	8.75366190e-01
0.86339085	8.74322015e-01
0.86356589	8.73278395e-01
0.86374094	8.72235329e-01
0.86391598	8.71192818e-01
0.86409102	8.70150860e-01
0.86426607	8.69109455e-01
0.86444111	8.68068603e-01
0.86461615	8.67028301e-01
0.86479120	8.65988551e-01
0.86496624	8.64949352e-01
0.86514129	8.63910701e-01
0.86531633	8.62879329e-01
0.86549137	8.61850413e-01
0.86566642	8.60822040e-01
0.86584146	8.59794211e-01
0.86601650	8.58766924e-01
0.86619155	8.57740179e-01
0.86636659	8.56713975e-01
0.86654164	8.55688312e-01
0.86671668	8.54663190e-01
0.86689172	8.53638607e-01
0.86706677	8.52614562e-01
0.86724181	8.51594383e-01
0.86741685	8.50581483e-01
0.86759190	8.49569116e-01
0.86776694	8.48557281e-01
0.86794199	8.47545976e-01
0.86811703	8.46535203e-01
0.86829207	8.45524959e-01
0.86846712	8.44515245e-01
0.86864216	8.43506060e-01
0.86881720	8.42497402e-01
0.86899225	8.41489273e-01
0.86916729	8.40481671e-01
0.86934234	8.39482011e-01
0.86951738	8.38483978e-01
0.86969242	8.37486467e-01
0.86986747	8.36489476e-01
0.87004251	8.35493006e-01
0.87021755	8.34497055e-01
0.87039260	8.33501624e-01
0.87056764	8.32506710e-01
0.87074269	8.31512315e-01
0.87091773	8.30518437e-01
0.87109277	8.29525076e-01
0.87126782	8.28536372e-01
0.87144286	8.27553858e-01
0.87161790	8.26571856e-01
0.87179295	8.25590363e-01
0.87196799	8.24609379e-01
0.87214304	8.23628904e-01
0.87231808	8.22648937e-01
0.87249312	8.21669478e-01
0.87266817	8.20690526e-01
0.87284321	8.19712081e-01
0.87301825	8.18734141e-01
0.87319330	8.17756707e-01
0.87336834	8.16787603e-01
0.87354339	8.15819311e-01
0.87371843	8.14851518e-01
0.87389347	8.13884225e-01
0.87406852	8.12917431e-01
0.87424356	8.11951136e-01
0.87441860	8.10985338e-01
0.87459365	8.10020037e-01
0.87476869	8.09055233e-01
0.87494374	8.08090925e-01
0.87511878	8.07127113e-01
0.87529382	8.06168753e-01
0.87546887	8.05215587e-01
0.87564391	8.04262910e-01
0.87581895	8.03310722e-01
0.87599400	8.02359023e-01
0.87616904	8.01407812e-01
0.87634409	8.00457088e-01
0.87651913	7.99506851e-01
0.87669417	7.98557100e-01
0.87686922	7.97607835e-01
0.87704426	7.96659056e-01
0.87721930	7.95711178e-01
0.87739435	7.94771211e-01
0.87756939	7.93831725e-01
0.87774444	7.92892718e-01
0.87791948	7.91954191e-01
0.87809452	7.91016141e-01
0.87826957	7.90078570e-01
0.87844461	7.89141476e-01
0.87861965	7.88204860e-01
0.87879470	7.87268719e-01
0.87896974	7.86333055e-01
0.87914479	7.85397866e-01
0.87931983	7.84468342e-01
0.87949487	7.83542683e-01
0.87966992	7.82617494e-01
0.87984496	7.81692774e-01
0.88002001	7.80768523e-01
0.88019505	7.79844741e-01
0.88037009	7.78921426e-01
0.88054514	7.77998580e-01
0.88072018	7.77076200e-01
0.88089522	7.76154286e-01
0.88107027	7.75232838e-01
0.88124531	7.74313293e-01
0.88142036	7.73401978e-01
0.88159540	7.72491124e-01
0.88177044	7.71580730e-01
0.88194549	7.70670795e-01
0.88212053	7.69761319e-01
0.88229557	7.68852301e-01
0.88247062	7.67943741e-01
0.88264566	7.67035638e-01
0.88282071	7.66127992e-01
0.88299575	7.65220802e-01
0.88317079	7.64314068e-01
0.88334584	7.63413040e-01
0.88352088	7.62514758e-01
0.88369592	7.61616927e-01
0.88387097	7.60719546e-01
0.88404601	7.59822615e-01
0.88422106	7.58926134e-01
0.88439610	7.58030101e-01
0.88457114	7.57134518e-01
0.88474619	7.56239382e-01
0.88492123	7.55344694e-01
0.88509627	7.54450453e-01
0.88527132	7.53558877e-01
0.88544636	7.52674492e-01
0.88562141	7.51790548e-01
0.88579645	7.50907045e-01
0.88597149	7.50023983e-01
0.88614654	7.49141361e-01
0.88632158	7.48259179e-01
0.88649662	7.47377437e-01
0.88667167	7.46496133e-01
0.88684671	7.45615267e-01
0.88702176	7.44734840e-01
0.88719680	7.43854850e-01
0.88737184	7.42981013e-01
0.88754689	7.42109152e-01
0.88772193	7.41237725e-01
0.88789697	7.40366729e-01
0.88807202	7.39496166e-01
0.88824706	7.38626034e-01
0.88842211	7.37756333e-01
0.88859715	7.36887062e-01
0.88877219	7.36018222e-01
0.88894724	7.35149811e-01
0.88912228	7.34281829e-01
0.88929732	7.33417235e-01
0.88947237	7.32558835e-01
0.88964741	7.31700860e-01
0.88982246	7.30843308e-01
0.88999750	7.29986180e-01
0.89017254	7.29129473e-01
0.89034759	7.28273189e-01
0.89052263	7.27417327e-01
0.89069767	7.26561886e-01
0.89087272	7.25706866e-01
0.89104776	7.24852266e-01
0.89122281	7.23998087e-01
0.89139785	7.23150611e-01
0.89157289	7.22304417e-01
0.89174794	7.21458638e-01
0.89192298	7.20613275e-01
0.89209802	7.19768326e-01
0.89227307	7.18923791e-01
0.89244811	7.18079670e-01
0.89262316	7.17235962e-01
0.89279820	7.16392668e-01
0.89297324	7.15549785e-01
0.89314829	7.14707315e-01
0.89332333	7.13868837e-01
0.89349837	7.13035507e-01
0.89367342	7.12202584e-01
0.89384846	7.11370067e-01
0.89402351	7.10537957e-01
0.89419855	7.09706253e-01
0.89437359	7.08874954e-01
0.89454864	7.08044059e-01
0.89472368	7.07213570e-01
0.89489872	7.06383485e-01
0.89507377	7.05553803e-01
0.89524881	7.04724524e-01
0.89542386	7.03902482e-01
0.89559890	7.03081048e-01
0.89577394	7.02260013e-01
0.89594899	7.01439377e-01
0.89612403	7.00619139e-01
0.89629907	6.99799298e-01
0.89647412	6.98979855e-01
0.89664916	6.98160808e-01
0.89682421	6.97342158e-01
0.89699925	6.96523904e-01
0.89717429	6.95706046e-01
0.89734934	6.94892804e-01
0.89752438	6.94083823e-01
0.89769942	6.93275233e-01
0.89787447	6.92467033e-01
0.89804951	6.91659223e-01
0.89822456	6.90851803e-01
0.89839960	6.90044772e-01
0.89857464	6.89238131e-01
0.89874969	6.88431877e-01
0.89892473	6.87626012e-01
0.89909977	6.86820535e-01
0.89927482	6.86015863e-01
0.89944986	6.85217922e-01
0.89962491	6.84420365e-01
0.89979995	6.83623192e-01
0.89997499	6.82826401e-01
0.90015004	6.82029992e-01
0.90032508	6.81233966e-01
0.90050013	6.80438321e-01
0.90067517	6.79643058e-01
0.90085021	6.78848175e-01
0.90102526	6.78053673e-01
0.90120030	6.77259550e-01
0.90137534	6.76470292e-01
0.90155039	6.75684238e-01
0.90172543	6.74898559e-01
0.90190048	6.74113256e-01
0.90207552	6.73328328e-01
0.90225056	6.72543775e-01
0.90242561	6.71759595e-01
0.90260065	6.70975790e-01
0.90277569	6.70192358e-01
0.90295074	6.69409299e-01
0.90312578	6.68626613e-01
0.90330083	6.67845590e-01
0.90347587	6.67071482e-01
0.90365091	6.66297743e-01
0.90382596	6.65524371e-01
0.90400100	6.64751367e-01
0.90417604	6.63978729e-01
0.90435109	6.63206459e-01
0.90452613	6.62434555e-01
0.90470118	6.61663017e-01
0.90487622	6.60891844e-01
0.90505126	6.60121037e-01
0.90522631	6.59350594e-01
0.90540135	6.58585021e-01
0.90557639	6.57821697e-01
0.90575144	6.57058734e-01
0.90592648	6.56296132e-01
0.90610153	6.55533890e-01
0.90627657	6.54772008e-01
0.90645161	6.54010485e-01
0.90662666	6.53249322e-01
0.90680170	6.52488518e-01
0.90697674	6.51728072e-01
0.90715179	6.50967984e-01
0.90732683	6.50210226e-01
0.90750188	6.49458549e-01
0.90767692	6.48707225e-01
0.90785196	6.47956256e-01
0.90802701	6.47205639e-01
0.90820205	6.46455375e-01
0.90837709	6.45705463e-01
0.90855214	6.44955903e-01
0.90872718	6.44206695e-01
0.90890223	6.43457839e-01
0.90907727	6.42709333e-01
0.90925231	6.41961178e-01
0.90942736	6.41218312e-01
0.90960240	6.40477059e-01
0.90977744	6.39736153e-01
0.90995249	6.38995593e-01
0.91012753	6.38255380e-01
0.91030258	6.37515512e-01
0.91047762	6.36775991e-01
0.91065266	6.36036814e-01
0.91082771	6.35297982e-01
0.91100275	6.34559494e-01
0.91117779	6.33821351e-01
0.91135284	6.33086121e-01
0.91152788	6.32356054e-01
0.91170293	6.31626327e-01
0.91187797	6.30896940e-01
0.91205301	6.30167893e-01
0.91222806	6.29439184e-01
0.91240310	6.28710814e-01
0.91257814	6.27982783e-01
0.91275319	6.27255089e-01
0.91292823	6.26527733e-01
0.91310328	6.25800714e-01
0.91327832	6.25074033e-01
0.91345336	6.24353104e-01
0.91362841	6.23633196e-01
0.91380345	6.22913621e-01
0.91397849	6.22194379e-01
0.91415354	6.21475470e-01
0.91432858	6.20756894e-01
0.91450363	6.20038649e-01
0.91467867	6.19320737e-01
0.91485371	6.18603155e-01
0.91502876	6.17885905e-01
0.91520380	6.17168986e-01
0.91537884	6.16455546e-01
0.91555389	6.15746459e-01
0.91572893	6.15037698e-01
0.91590398	6.14329263e-01
0.91607902	6.13621155e-01
0.91625406	6.12913373e-01
0.91642911	6.12205916e-01
0.91660415	6.11498785e-01
0.91677919	6.10791978e-01
0.91695424	6.10085496e-01
0.91712928	6.09379339e-01
0.91730433	6.08673505e-01
0.91747937	6.07973788e-01
0.91765441	6.07274517e-01
0.91782946	6.06575566e-01
0.91800450	6.05876935e-01
0.91817954	6.05178624e-01
0.91835459	6.04480633e-01
0.91852963	6.03782961e-01
0.91870468	6.03085609e-01
0.91887972	6.02388574e-01
0.91905476	6.01691859e-01
0.91922981	6.00995461e-01
0.91940485	6.00303072e-01
0.91957989	5.99614264e-01
0.91975494	5.98925771e-01
0.91992998	5.98237592e-01
0.92010503	5.97549726e-01
0.92028007	5.96862174e-01
0.92045511	5.96174934e-01
0.92063016	5.95488008e-01
0.92080520	5.94801394e-01
0.92098025	5.94115092e-01
0.92115529	5.93429101e-01
0.92133033	5.92743827e-01
0.92150538	5.92064194e-01
0.92168042	5.91384869e-01
0.92185546	5.90705852e-01
0.92203051	5.90027144e-01
0.92220555	5.89348743e-01
0.92238060	5.88670649e-01
0.92255564	5.87992863e-01
0.92273068	5.87315383e-01
0.92290573	5.86638210e-01
0.92308077	5.85961343e-01
0.92325581	5.85284781e-01
0.92343086	5.84612772e-01
0.92360590	5.83943647e-01
0.92378095	5.83274824e-01
0.92395599	5.82606303e-01
0.92413103	5.81938084e-01
0.92430608	5.81270166e-01
0.92448112	5.80602549e-01
0.92465616	5.79935233e-01
0.92483121	5.79268217e-01
0.92500625	5.78601502e-01
0.92518130	5.77935086e-01
0.92535634	5.77269869e-01
0.92553138	5.76609604e-01
0.92570643	5.75949637e-01
0.92588147	5.75289965e-01
0.92605651	5.74630590e-01
0.92623156	5.73971511e-01
0.92640660	5.73312727e-01
0.92658165	5.72654238e-01
0.92675669	5.71996045e-01
0.92693173	5.71338146e-01
0.92710678	5.70680542e-01
0.92728182	5.70023232e-01
0.92745686	5.69370556e-01
0.92763191	5.68719916e-01
0.92780695	5.68069566e-01
0.92798200	5.67419507e-01
0.92815704	5.66769739e-01
0.92833208	5.66120260e-01
0.92850713	5.65471072e-01
0.92868217	5.64822173e-01
0.92885721	5.64173563e-01
0.92903226	5.63525242e-01
0.92920730	5.62877209e-01
0.92938235	5.62231189e-01
0.92955739	5.61590245e-01
0.92973243	5.60949585e-01
0.92990748	5.60309210e-01
0.93008252	5.59669120e-01
0.93025756	5.59029314e-01
0.93043261	5.58389792e-01
0.93060765	5.57750555e-01
0.93078270	5.57111600e-01
0.93095774	5.56472929e-01
0.93113278	5.55834542e-01
0.93130783	5.55196437e-01
0.93148287	5.54562932e-01
0.93165791	5.53930756e-01
0.93183296	5.53298860e-01
0.93200800	5.52667243e-01
0.93218305	5.52035905e-01
0.93235809	5.51404847e-01
0.93253313	5.50774067e-01
0.93270818	5.50143566e-01
0.93288322	5.49513342e-01
0.93305826	5.48883397e-01
0.93323331	5.48253730e-01
0.93340835	5.47626586e-01
0.93358340	5.47003777e-01
0.93375844	5.46381241e-01
0.93393348	5.45758981e-01
0.93410853	5.45136994e-01
0.93428357	5.44515280e-01
0.93445861	5.43893840e-01
0.93463366	5.43272673e-01
0.93480870	5.42651779e-01
0.93498375	5.42031158e-01
0.93515879	5.41410809e-01
0.93533383	5.40790731e-01
0.93550888	5.40175575e-01
0.93568392	5.39561227e-01
0.93585896	5.38947149e-01
0.93603401	5.38333339e-01
0.93620905	5.37719798e-01
0.93638410	5.37106525e-01
0.93655914	5.36493521e-01
0.93673418	5.35880785e-01
0.93690923	5.35268316e-01
0.93708427	5.34656115e-01
0.93725931	5.34044181e-01
0.93743436	5.33435245e-01
0.93760940	5.32829943e-01
0.93778445	5.32224905e-01
0.93795949	5.31620131e-01
0.93813453	5.31015621e-01
0.93830958	5.30411374e-01
0.93848462	5.29807390e-01
0.93865966	5.29203668e-01
0.93883471	5.28600210e-01
0.93900975	5.27997013e-01
0.93918480	5.27394079e-01
0.93935984	5.26791407e-01
0.93953488	5.26194026e-01
0.93970993	5.25596968e-01
0.93988497	5.25000168e-01
0.94006002	5.24403628e-01
0.94023506	5.23807346e-01
0.94041010	5.23211323e-01
0.94058515	5.22615557e-01
0.94076019	5.22020050e-01
0.94093523	5.21424800e-01
0.94111028	5.20829808e-01
0.94128532	5.20235073e-01
0.94146037	5.19643818e-01
0.94163541	5.19055574e-01
0.94181045	5.18467584e-01
0.94198550	5.17879848e-01
0.94216054	5.17292366e-01
0.94233558	5.16705137e-01
0.94251063	5.16118161e-01
0.94268567	5.15531438e-01
0.94286072	5.14944968e-01
0.94303576	5.14358750e-01
0.94321080	5.13772785e-01
0.94338585	5.13187461e-01
0.94356089	5.12606916e-01
0.94373593	5.12026621e-01
0.94391098	5.11446576e-01
0.94408602	5.10866779e-01
0.94426107	5.10287232e-01
0.94443611	5.09707933e-01
0.94461115	5.09128883e-01
0.94478620	5.08550081e-01
0.94496124	5.07971527e-01
0.94513628	5.07393221e-01
0.94531133	5.06815163e-01
0.94548637	5.06241047e-01
0.94566142	5.05669340e-01
0.94583646	5.05097879e-01
0.94601150	5.04526661e-01
0.94618655	5.03955688e-01
0.94636159	5.03384959e-01
0.94653663	5.02814474e-01
0.94671168	5.02244232e-01
0.94688672	5.01674233e-01
0.94706177	5.01104478e-01
0.94723681	5.00534965e-01
0.94741185	4.99966504e-01
0.94758690	4.99402219e-01
0.94776194	4.98838174e-01
0.94793698	4.98274369e-01
0.94811203	4.97710804e-01
0.94828707	4.97147479e-01
0.94846212	4.96584393e-01
0.94863716	4.96021546e-01
0.94881220	4.95458939e-01
0.94898725	4.94896570e-01
0.94916229	4.94334440e-01
0.94933733	4.93772549e-01
0.94951238	4.93214651e-01
0.94968742	4.92658435e-01
0.94986247	4.92102455e-01
0.95003751	4.91546710e-01
0.95021255	4.90991201e-01
0.95038760	4.90435926e-01
0.95056264	4.89880887e-01
0.95073768	4.89326082e-01
0.95091273	4.88771512e-01
0.95108777	4.88217176e-01
0.95126282	4.87663074e-01
0.95143786	4.87110704e-01
0.95161290	4.86562549e-01
0.95178795	4.86014625e-01
0.95196299	4.85466932e-01
0.95213803	4.84919470e-01
0.95231308	4.84372239e-01
0.95248812	4.83825238e-01
0.95266317	4.83278468e-01
0.95283821	4.82731927e-01
0.95301325	4.82185616e-01
0.95318830	4.81639535e-01
0.95336334	4.81093683e-01
0.95353838	4.80551905e-01
0.95371343	4.80011237e-01
0.95388847	4.79470795e-01
0.95406352	4.78930580e-01
0.95423856	4.78390592e-01
0.95441360	4.77850830e-01
0.95458865	4.77311294e-01
0.95476369	4.76771984e-01
0.95493873	4.76232900e-01
0.95511378	4.75694042e-01
0.95528882	4.75155409e-01
0.95546387	4.74618929e-01
0.95563891	4.74086029e-01
0.95581395	4.73553353e-01
0.95598900	4.73020899e-01
0.95616404	4.72488667e-01
0.95633908	4.71956657e-01
0.95651413	4.71424869e-01
0.95668917	4.70893303e-01
0.95686422	4.70361959e-01
0.95703926	4.69830836e-01
0.95721430	4.69299934e-01
0.95738935	4.68769253e-01
0.95756439	4.68242914e-01
0.95773943	4.67717227e-01
0.95791448	4.67191758e-01
0.95808952	4.66666509e-01
0.95826457	4.66141477e-01
0.95843961	4.65616664e-01
0.95861465	4.65092068e-01
0.95878970	4.64567690e-01
0.95896474	4.64043529e-01
0.95913978	4.63519586e-01
0.95931483	4.62995860e-01
0.95948987	4.62474747e-01
0.95966492	4.61956705e-01
0.95983996	4.61438877e-01
0.96001500	4.60921264e-01
0.96019005	4.60403865e-01
0.96036509	4.59886680e-01
0.96054014	4.59369708e-01
0.96071518	4.58852950e-01
0.96089022	4.58336406e-01
0.96106527	4.57820075e-01
0.96124031	4.57303956e-01
0.96141535	4.56788051e-01
0.96159040	4.56276646e-01
0.96176544	4.55765467e-01
0.96194049	4.55254500e-01
0.96211553	4.54743742e-01
0.96229057	4.54233195e-01
0.96246562	4.53722858e-01
0.96264066	4.53212731e-01
0.96281570	4.52702814e-01
0.96299075	4.52193106e-01
0.96316579	4.51683608e-01
0.96334084	4.51174318e-01
0.96351588	4.50668053e-01
0.96369092	4.50164320e-01
0.96386597	4.49660793e-01
0.96404101	4.49157472e-01
0.96421605	4.48654358e-01
0.96439110	4.48151450e-01
0.96456614	4.47648748e-01
0.96474119	4.47146252e-01
0.96491623	4.46643962e-01
0.96509127	4.46141876e-01
0.96526632	4.45639996e-01
0.96544136	4.45138691e-01
0.96561640	4.44641436e-01
0.96579145	4.44144383e-01
0.96596649	4.43647533e-01
0.96614154	4.43150887e-01
0.96631658	4.42654442e-01
0.96649162	4.42158201e-01
0.96666667	4.41662161e-01
0.96684171	4.41166323e-01
0.96701675	4.40670688e-01
0.96719180	4.40175254e-01
0.96736684	4.39680021e-01
0.96754189	4.39188153e-01
0.96771693	4.38698271e-01
0.96789197	4.38208587e-01
0.96806702	4.37719102e-01
0.96824206	4.37229817e-01
0.96841710	4.36740730e-01
0.96859215	4.36251841e-01
0.96876719	4.35763151e-01
0.96894224	4.35274658e-01
0.96911728	4.34786364e-01
0.96929232	4.34298268e-01
0.96946737	4.33811108e-01
0.96964241	4.33327532e-01
0.96981745	4.32844153e-01
0.96999250	4.32360968e-01
0.97016754	4.31877979e-01
0.97034259	4.31395186e-01
0.97051763	4.30912587e-01
0.97069267	4.30430183e-01
0.97086772	4.29947974e-01
0.97104276	4.29465959e-01
0.97121780	4.28984139e-01
0.97139285	4.28502513e-01
0.97156789	4.28024328e-01
0.97174294	4.27547532e-01
0.97191798	4.27070927e-01
0.97209302	4.26594515e-01
0.97226807	4.26118295e-01
0.97244311	4.25642266e-01
0.97261815	4.25166428e-01
0.97279320	4.24690782e-01
0.97296824	4.24215326e-01
0.97314329	4.23740062e-01
0.97331833	4.23264989e-01
0.97349337	4.22791466e-01
0.97366842	4.22321598e-01
0.97384346	4.21851918e-01
0.97401850	4.21382426e-01
0.97419355	4.20913122e-01
0.97436859	4.20444006e-01
0.97454364	4.19975078e-01
0.97471868	4.19506338e-01
0.97489372	4.19037785e-01
0.97506877	4.18569420e-01
0.97524381	4.18101242e-01
0.97541885	4.17633250e-01
0.97559390	4.17168698e-01
0.97576894	4.16705034e-01
0.97594399	4.16241556e-01
0.97611903	4.15778262e-01
0.97629407	4.15315154e-01
0.97646912	4.14852229e-01
0.97664416	4.14389490e-01
0.97681920	4.13926935e-01
0.97699425	4.13464563e-01
0.97716929	4.13002376e-01
0.97734434	4.12540373e-01
0.97751938	4.12080256e-01
0.97769442	4.11623179e-01
0.97786947	4.11166283e-01
0.97804451	4.10709568e-01
0.97821955	4.10253035e-01
0.97839460	4.09796683e-01
0.97856964	4.09340513e-01
0.97874469	4.08884523e-01
0.97891973	4.08428714e-01
0.97909477	4.07973086e-01
0.97926982	4.07517638e-01
0.97944486	4.07062370e-01
0.97961990	4.06610817e-01
0.97979495	4.06159777e-01
0.97996999	4.05708915e-01
0.98014504	4.05258232e-01
0.98032008	4.04807726e-01
0.98049512	4.04357399e-01
0.98067017	4.03907250e-01
0.98084521	4.03457278e-01
0.98102026	4.03007484e-01
0.98119530	4.02557867e-01
0.98137034	4.02108428e-01
0.98154539	4.01661272e-01
0.98172043	4.01216718e-01
0.98189547	4.00772338e-01
0.98207052	4.00328134e-01
0.98224556	3.99884104e-01
0.98242061	3.99440250e-01
0.98259565	3.98996569e-01
0.98277069	3.98553064e-01
0.98294574	3.98109732e-01
0.98312078	3.97666575e-01
0.98329582	3.97223591e-01
0.98347087	3.96780800e-01
0.98364591	3.96341868e-01
0.98382096	3.95903109e-01
0.98399600	3.95464521e-01
0.98417104	3.95026105e-01
0.98434609	3.94587862e-01
0.98452113	3.94149789e-01
0.98469617	3.93711889e-01
0.98487122	3.93274159e-01
0.98504626	3.92836601e-01
0.98522131	3.92399214e-01
0.98539635	3.91961998e-01
0.98557139	3.91527415e-01
0.98574644	3.91094966e-01
0.98592148	3.90662686e-01
0.98609652	3.90230575e-01
0.98627157	3.89798632e-01
0.98644661	3.89366857e-01
0.98662166	3.88935251e-01
0.98679670	3.88503813e-01
0.98697174	3.88072544e-01
0.98714679	3.87641442e-01
0.98732183	3.87210508e-01
0.98749687	3.86780090e-01
0.98767192	3.86353110e-01
0.98784696	3.85926295e-01
