# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.17836540e-03
0.98819705	3.17502038e-03
0.98837209	3.17167666e-03
0.98854714	3.16833425e-03
0.98872218	3.16499314e-03
0.98889722	3.16165334e-03
0.98907227	3.15831484e-03
0.98924731	3.15497764e-03
0.98942236	3.15164175e-03
0.98959740	3.14832749e-03
0.98977244	3.14502558e-03
0.98994749	3.14172495e-03
0.99012253	3.13842561e-03
0.99029757	3.13512755e-03
0.99047262	3.13183078e-03
0.99064766	3.12853529e-03
0.99082271	3.12524108e-03
0.99099775	3.12194815e-03
0.99117279	3.11865651e-03
0.99134784	3.11536613e-03
0.99152288	3.11208190e-03
0.99169792	3.10881996e-03
0.99187297	3.10555928e-03
0.99204801	3.10229986e-03
0.99222306	3.09904171e-03
0.99239810	3.09578482e-03
0.99257314	3.09252920e-03
0.99274819	3.08927483e-03
0.99292323	3.08602173e-03
0.99309827	3.08276988e-03
0.99327332	3.07951929e-03
0.99344836	3.07626995e-03
0.99362341	3.07304298e-03
0.99379845	3.06982469e-03
0.99397349	3.06660764e-03
0.99414854	3.06339183e-03
0.99432358	3.06017727e-03
0.99449862	3.05696395e-03
0.99467367	3.05375186e-03
0.99484871	3.05054102e-03
0.99502376	3.04733141e-03
0.99519880	3.04412304e-03
0.99537384	3.04091590e-03
0.99554889	3.03771882e-03
0.99572393	3.03454449e-03
0.99589897	3.03137138e-03
0.99607402	3.02819949e-03
0.99624906	3.02502882e-03
0.99642411	3.02185937e-03
0.99659915	3.01869114e-03
0.99677419	3.01552412e-03
0.99694924	3.01235832e-03
0.99712428	3.00919373e-03
0.99729932	3.00603036e-03
0.99747437	3.00286819e-03
0.99764941	2.99972804e-03
0.99782446	2.99659332e-03
0.99799950	2.99345981e-03
0.99817454	2.99032749e-03
0.99834959	2.98719638e-03
0.99852463	2.98406646e-03
0.99869967	2.98093774e-03
0.99887472	2.97781021e-03
0.99904976	2.97468388e-03
0.99922481	2.97155874e-03
0.99939985	2.96843479e-03
0.99957489	2.96532328e-03
0.99974994	2.96223111e-03
0.99992498	2.95914012e-03
1.00010003	2.95605032e-03
1.00027507	2.95296168e-03
1.00045011	2.94987423e-03
1.00062516	2.94678795e-03
1.00080020	2.94370285e-03
1.00097524	2.94061892e-03
1.00115029	2.93753616e-03
1.00132533	2.93445457e-03
1.00150038	2.93137416e-03
1.00167542	2.92831725e-03
1.00185046	2.92526339e-03
1.00202551	2.92221069e-03
1.00220055	2.91915914e-03
1.00237559	2.91610876e-03
1.00255064	2.91305953e-03
1.00272568	2.91001145e-03
1.00290073	2.90696453e-03
1.00307577	2.90391877e-03
1.00325081	2.90087415e-03
1.00342586	2.89783069e-03
1.00360090	2.89480223e-03
1.00377594	2.89179030e-03
1.00395099	2.88877950e-03
1.00412603	2.88576985e-03
1.00430108	2.88276133e-03
1.00447612	2.87975394e-03
1.00465116	2.87674770e-03
1.00482621	2.87374258e-03
1.00500125	2.87073861e-03
1.00517629	2.86773576e-03
1.00535134	2.86473404e-03
1.00552638	2.86173379e-03
1.00570143	2.85875851e-03
1.00587647	2.85578436e-03
1.00605151	2.85281132e-03
1.00622656	2.84983941e-03
1.00640160	2.84686861e-03
1.00657664	2.84389893e-03
1.00675169	2.84093036e-03
1.00692673	2.83796291e-03
1.00710178	2.83499657e-03
1.00727682	2.83203135e-03
1.00745186	2.82906724e-03
1.00762691	2.82611981e-03
1.00780195	2.82318546e-03
1.00797699	2.82025221e-03
1.00815204	2.81732005e-03
1.00832708	2.81438900e-03
1.00850213	2.81145905e-03
1.00867717	2.80853019e-03
1.00885221	2.80560243e-03
1.00902726	2.80267576e-03
1.00920230	2.79975019e-03
1.00937734	2.79682571e-03
1.00955239	2.79390470e-03
1.00972743	2.79100502e-03
1.00990248	2.78810642e-03
1.01007752	2.78520890e-03
1.01025256	2.78231247e-03
1.01042761	2.77941712e-03
1.01060265	2.77652284e-03
1.01077769	2.77362965e-03
1.01095274	2.77073753e-03
1.01112778	2.76784649e-03
1.01130283	2.76495652e-03
1.01147787	2.76206763e-03
1.01165291	2.75919829e-03
1.01182796	2.75633969e-03
1.01200300	2.75348214e-03
1.01217804	2.75062566e-03
1.01235309	2.74777024e-03
1.01252813	2.74491588e-03
1.01270318	2.74206258e-03
1.01287822	2.73921034e-03
1.01305326	2.73635915e-03
1.01322831	2.73350902e-03
1.01340335	2.73065995e-03
1.01357839	2.72781638e-03
1.01375344	2.72499199e-03
1.01392848	2.72216865e-03
1.01410353	2.71934636e-03
1.01427857	2.71652511e-03
1.01445361	2.71370491e-03
1.01462866	2.71088574e-03
1.01480370	2.70806762e-03
1.01497874	2.70525055e-03
1.01515379	2.70243451e-03
1.01532883	2.69961951e-03
1.01550388	2.69680555e-03
1.01567892	2.69401069e-03
1.01585396	2.69122295e-03
1.01602901	2.68843623e-03
1.01620405	2.68565055e-03
1.01637909	2.68286589e-03
1.01655414	2.68008225e-03
1.01672918	2.67729964e-03
1.01690423	2.67451806e-03
1.01707927	2.67173749e-03
1.01725431	2.66895795e-03
1.01742936	2.66617943e-03
1.01760440	2.66340984e-03
1.01777944	2.66065976e-03
1.01795449	2.65791068e-03
1.01812953	2.65516262e-03
1.01830458	2.65241556e-03
1.01847962	2.64966951e-03
1.01865466	2.64692447e-03
1.01882971	2.64418044e-03
1.01900475	2.64143741e-03
1.01917979	2.63869538e-03
1.01935484	2.63595436e-03
1.01952988	2.63321434e-03
1.01970493	2.63049360e-03
1.01987997	2.62777735e-03
1.02005501	2.62506209e-03
1.02023006	2.62234782e-03
1.02040510	2.61963455e-03
1.02058015	2.61692226e-03
1.02075519	2.61421097e-03
1.02093023	2.61150067e-03
1.02110528	2.60879135e-03
1.02128032	2.60608303e-03
1.02145536	2.60337569e-03
1.02163041	2.60067930e-03
1.02180545	2.59799942e-03
1.02198050	2.59532053e-03
1.02215554	2.59264261e-03
1.02233058	2.58996566e-03
1.02250563	2.58728969e-03
1.02268067	2.58461469e-03
1.02285571	2.58194066e-03
1.02303076	2.57926760e-03
1.02320580	2.57659552e-03
1.02338085	2.57392441e-03
1.02355589	2.57125426e-03
1.02373093	2.56860462e-03
1.02390598	2.56595739e-03
1.02408102	2.56331111e-03
1.02425606	2.56066580e-03
1.02443111	2.55802145e-03
1.02460615	2.55537805e-03
1.02478120	2.55273561e-03
1.02495624	2.55009413e-03
1.02513128	2.54745361e-03
1.02530633	2.54481404e-03
1.02548137	2.54217542e-03
1.02565641	2.53954998e-03
1.02583146	2.53693862e-03
1.02600650	2.53432821e-03
1.02618155	2.53171873e-03
1.02635659	2.52911020e-03
1.02653163	2.52650261e-03
1.02670668	2.52389596e-03
1.02688172	2.52129025e-03
1.02705676	2.51868548e-03
1.02723181	2.51608165e-03
1.02740685	2.51347876e-03
1.02758190	2.51087725e-03
1.02775694	2.50829643e-03
1.02793198	2.50571654e-03
1.02810703	2.50313758e-03
1.02828207	2.50055954e-03
1.02845711	2.49798244e-03
1.02863216	2.49540626e-03
1.02880720	2.49283100e-03
1.02898225	2.49025667e-03
1.02915729	2.48768326e-03
1.02933233	2.48511078e-03
1.02950738	2.48253922e-03
1.02968242	2.47998262e-03
1.02985746	2.47743736e-03
1.03003251	2.47489302e-03
1.03020755	2.47234959e-03
1.03038260	2.46980707e-03
1.03055764	2.46726546e-03
1.03073268	2.46472476e-03
1.03090773	2.46218497e-03
1.03108277	2.45964609e-03
1.03125781	2.45710811e-03
1.03143286	2.45457104e-03
1.03160790	2.45203718e-03
1.03178295	2.44952209e-03
1.03195799	2.44700790e-03
1.03213303	2.44449460e-03
1.03230808	2.44198221e-03
1.03248312	2.43947071e-03
1.03265816	2.43696010e-03
1.03283321	2.43445039e-03
1.03300825	2.43194158e-03
1.03318330	2.42943366e-03
1.03335834	2.42692663e-03
1.03353338	2.42442049e-03
1.03370843	2.42193143e-03
1.03388347	2.41945139e-03
1.03405851	2.41697225e-03
1.03423356	2.41449398e-03
1.03440860	2.41201659e-03
1.03458365	2.40954008e-03
1.03475869	2.40706446e-03
1.03493373	2.40458971e-03
1.03510878	2.40211583e-03
1.03528382	2.39964284e-03
1.03545886	2.39717072e-03
1.03563391	2.39470331e-03
1.03580895	2.39225160e-03
1.03598400	2.38980076e-03
1.03615904	2.38735078e-03
1.03633408	2.38490167e-03
1.03650913	2.38245343e-03
1.03668417	2.38000606e-03
1.03685921	2.37755955e-03
1.03703426	2.37511390e-03
1.03720930	2.37266912e-03
1.03738435	2.37022521e-03
1.03755939	2.36778215e-03
1.03773443	2.36535771e-03
1.03790948	2.36293983e-03
1.03808452	2.36052280e-03
1.03825956	2.35810663e-03
1.03843461	2.35569130e-03
1.03860965	2.35327683e-03
1.03878470	2.35086321e-03
1.03895974	2.34845044e-03
1.03913478	2.34603852e-03
1.03930983	2.34362744e-03
1.03948487	2.34121722e-03
1.03965991	2.33881337e-03
1.03983496	2.33642346e-03
1.04001000	2.33403440e-03
1.04018505	2.33164617e-03
1.04036009	2.32925878e-03
1.04053513	2.32687224e-03
1.04071018	2.32448652e-03
1.04088522	2.32210165e-03
1.04106027	2.31971761e-03
1.04123531	2.31733441e-03
1.04141035	2.31495204e-03
1.04158540	2.31257051e-03
1.04176044	2.31020791e-03
1.04193548	2.30784939e-03
1.04211053	2.30549170e-03
1.04228557	2.30313482e-03
1.04246062	2.30077878e-03
1.04263566	2.29842355e-03
1.04281070	2.29606915e-03
1.04298575	2.29371557e-03
1.04316079	2.29136282e-03
1.04333583	2.28901088e-03
1.04351088	2.28665977e-03
1.04368592	2.28431818e-03
1.04386097	2.28199050e-03
1.04403601	2.27966363e-03
1.04421105	2.27733757e-03
1.04438610	2.27501232e-03
1.04456114	2.27268788e-03
1.04473618	2.27036425e-03
1.04491123	2.26804143e-03
1.04508627	2.26571942e-03
1.04526132	2.26339821e-03
1.04543636	2.26107781e-03
1.04561140	2.25875822e-03
1.04578645	2.25645690e-03
1.04596149	2.25415750e-03
1.04613653	2.25185889e-03
1.04631158	2.24956109e-03
1.04648662	2.24726408e-03
1.04666167	2.24496787e-03
1.04683671	2.24267246e-03
1.04701175	2.24037784e-03
1.04718680	2.23808402e-03
1.04736184	2.23579099e-03
1.04753688	2.23349876e-03
1.04771193	2.23121796e-03
1.04788697	2.22894898e-03
1.04806202	2.22668079e-03
1.04823706	2.22441338e-03
1.04841210	2.22214676e-03
1.04858715	2.21988092e-03
1.04876219	2.21761586e-03
1.04893723	2.21535159e-03
1.04911228	2.21308809e-03
1.04928732	2.21082538e-03
1.04946237	2.20856345e-03
1.04963741	2.20630285e-03
1.04981245	2.20406031e-03
1.04998750	2.20181853e-03
1.05016254	2.19957753e-03
1.05033758	2.19733731e-03
1.05051263	2.19509785e-03
1.05068767	2.19285917e-03
1.05086272	2.19062125e-03
1.05103776	2.18838411e-03
1.05121280	2.18614773e-03
1.05138785	2.18391212e-03
1.05156289	2.18167728e-03
1.05173793	2.17945534e-03
1.05191298	2.17724286e-03
1.05208802	2.17503114e-03
1.05226307	2.17282018e-03
1.05243811	2.17060997e-03
1.05261315	2.16840053e-03
1.05278820	2.16619184e-03
1.05296324	2.16398391e-03
1.05313828	2.16177673e-03
1.05331333	2.15957031e-03
1.05348837	2.15736465e-03
1.05366342	2.15516192e-03
1.05383846	2.15297556e-03
1.05401350	2.15078996e-03
1.05418855	2.14860510e-03
1.05436359	2.14642098e-03
1.05453863	2.14423762e-03
1.05471368	2.14205500e-03
1.05488872	2.13987312e-03
1.05506377	2.13769199e-03
1.05523881	2.13551160e-03
1.05541385	2.13333196e-03
1.05558890	2.13115306e-03
1.05576394	2.12898837e-03
1.05593898	2.12683094e-03
1.05611403	2.12467424e-03
1.05628907	2.12251828e-03
1.05646412	2.12036305e-03
1.05663916	2.11820856e-03
1.05681420	2.11605479e-03
1.05698925	2.11390176e-03
1.05716429	2.11174947e-03
1.05733933	2.10959790e-03
1.05751438	2.10744706e-03
1.05768942	2.10530076e-03
1.05786447	2.10316916e-03
1.05803951	2.10103828e-03
1.05821455	2.09890812e-03
1.05838960	2.09677869e-03
1.05856464	2.09464998e-03
1.05873968	2.09252199e-03
1.05891473	2.09039472e-03
1.05908977	2.08826817e-03
1.05926482	2.08614235e-03
1.05943986	2.08401724e-03
1.05961490	2.08189285e-03
1.05978995	2.07978439e-03
1.05996499	2.07768131e-03
1.06014004	2.07557894e-03
1.06031508	2.07347728e-03
1.06049012	2.07137634e-03
1.06066517	2.06927610e-03
1.06084021	2.06717657e-03
1.06101525	2.06507775e-03
1.06119030	2.06297963e-03
1.06136534	2.06088223e-03
1.06154039	2.05878553e-03
1.06171543	2.05669452e-03
1.06189047	2.05461553e-03
1.06206552	2.05253725e-03
1.06224056	2.05045966e-03
1.06241560	2.04838278e-03
1.06259065	2.04630659e-03
1.06276569	2.04423110e-03
1.06294074	2.04215632e-03
1.06311578	2.04008222e-03
1.06329082	2.03800883e-03
1.06346587	2.03593613e-03
1.06364091	2.03386412e-03
1.06381595	2.03180827e-03
1.06399100	2.02975569e-03
1.06416604	2.02770381e-03
1.06434109	2.02565261e-03
1.06451613	2.02360209e-03
1.06469117	2.02155227e-03
1.06486622	2.01950313e-03
1.06504126	2.01745468e-03
1.06521630	2.01540691e-03
1.06539135	2.01335983e-03
1.06556639	2.01131343e-03
1.06574144	2.00927577e-03
1.06591648	2.00725046e-03
1.06609152	2.00522582e-03
1.06626657	2.00320186e-03
1.06644161	2.00117858e-03
1.06661665	1.99915597e-03
1.06679170	1.99713404e-03
1.06696674	1.99511279e-03
1.06714179	1.99309220e-03
1.06731683	1.99107230e-03
1.06749187	1.98905306e-03
1.06766692	1.98703450e-03
1.06784196	1.98503135e-03
1.06801700	1.98302968e-03
1.06819205	1.98102868e-03
1.06836709	1.97902834e-03
1.06854214	1.97702867e-03
1.06871718	1.97502966e-03
1.06889222	1.97303131e-03
1.06906727	1.97103364e-03
1.06924231	1.96903662e-03
1.06941735	1.96704027e-03
1.06959240	1.96504458e-03
1.06976744	1.96305899e-03
1.06994249	1.96108352e-03
1.07011753	1.95910871e-03
1.07029257	1.95713455e-03
1.07046762	1.95516104e-03
1.07064266	1.95318819e-03
1.07081770	1.95121599e-03
1.07099275	1.94924445e-03
1.07116779	1.94727356e-03
1.07134284	1.94530332e-03
1.07151788	1.94333373e-03
1.07169292	1.94136541e-03
1.07186797	1.93941265e-03
1.07204301	1.93746054e-03
1.07221805	1.93550908e-03
1.07239310	1.93355826e-03
1.07256814	1.93160808e-03
1.07274319	1.92965855e-03
1.07291823	1.92770967e-03
1.07309327	1.92576142e-03
1.07326832	1.92381382e-03
1.07344336	1.92186686e-03
1.07361840	1.91992054e-03
1.07379345	1.91798555e-03
1.07396849	1.91605859e-03
1.07414354	1.91413227e-03
1.07431858	1.91220658e-03
1.07449362	1.91028153e-03
1.07466867	1.90835710e-03
1.07484371	1.90643331e-03
1.07501875	1.90451016e-03
1.07519380	1.90258763e-03
1.07536884	1.90066574e-03
1.07554389	1.89874448e-03
1.07571893	1.89682588e-03
1.07589397	1.89492139e-03
1.07606902	1.89301752e-03
1.07624406	1.89111428e-03
1.07641910	1.88921166e-03
1.07659415	1.88730967e-03
1.07676919	1.88540830e-03
1.07694424	1.88350755e-03
1.07711928	1.88160743e-03
1.07729432	1.87970792e-03
1.07746937	1.87780904e-03
1.07764441	1.87591078e-03
1.07781945	1.87402542e-03
1.07799450	1.87214638e-03
1.07816954	1.87026796e-03
1.07834459	1.86839015e-03
1.07851963	1.86651295e-03
1.07869467	1.86463637e-03
1.07886972	1.86276040e-03
1.07904476	1.86088504e-03
1.07921980	1.85901029e-03
1.07939485	1.85713616e-03
1.07956989	1.85526264e-03
1.07974494	1.85339301e-03
1.07991998	1.85153548e-03
1.08009502	1.84967856e-03
1.08027007	1.84782225e-03
1.08044511	1.84596653e-03
1.08062016	1.84411142e-03
1.08079520	1.84225692e-03
1.08097024	1.84040302e-03
1.08114529	1.83854972e-03
1.08132033	1.83669702e-03
1.08149537	1.83484493e-03
1.08167042	1.83299343e-03
1.08184546	1.83115639e-03
1.08202051	1.82932398e-03
1.08219555	1.82749217e-03
1.08237059	1.82566095e-03
1.08254564	1.82383033e-03
1.08272068	1.82200030e-03
1.08289572	1.82017087e-03
1.08307077	1.81834202e-03
1.08324581	1.81651377e-03
1.08342086	1.81468611e-03
1.08359590	1.81285905e-03
1.08377094	1.81103676e-03
1.08394599	1.80922421e-03
1.08412103	1.80741225e-03
1.08429607	1.80560088e-03
1.08447112	1.80379009e-03
1.08464616	1.80197989e-03
1.08482121	1.80017027e-03
1.08499625	1.79836123e-03
1.08517129	1.79655278e-03
1.08534634	1.79474491e-03
1.08552138	1.79293763e-03
1.08569642	1.79113093e-03
1.08587147	1.78933890e-03
1.08604651	1.78754963e-03
1.08622156	1.78576095e-03
1.08639660	1.78397284e-03
1.08657164	1.78218531e-03
1.08674669	1.78039835e-03
1.08692173	1.77861197e-03
1.08709677	1.77682616e-03
1.08727182	1.77504093e-03
1.08744686	1.77325627e-03
1.08762191	1.77147218e-03
1.08779695	1.76969577e-03
1.08797199	1.76792987e-03
1.08814704	1.76616454e-03
1.08832208	1.76439978e-03
1.08849712	1.76263558e-03
1.08867217	1.76087195e-03
1.08884721	1.75910888e-03
1.08902226	1.75734638e-03
1.08919730	1.75558444e-03
1.08937234	1.75382307e-03
1.08954739	1.75206226e-03
1.08972243	1.75030202e-03
1.08989747	1.74855508e-03
1.09007252	1.74680927e-03
1.09024756	1.74506403e-03
1.09042261	1.74331934e-03
1.09059765	1.74157521e-03
1.09077269	1.73983164e-03
1.09094774	1.73808862e-03
1.09112278	1.73634616e-03
1.09129782	1.73460426e-03
1.09147287	1.73286291e-03
1.09164791	1.73112212e-03
1.09182296	1.72939050e-03
1.09199800	1.72766778e-03
1.09217304	1.72594560e-03
1.09234809	1.72422397e-03
1.09252313	1.72250289e-03
1.09269817	1.72078236e-03
1.09287322	1.71906237e-03
1.09304826	1.71734293e-03
1.09322331	1.71562404e-03
1.09339835	1.71390570e-03
1.09357339	1.71218790e-03
1.09374844	1.71047129e-03
1.09392348	1.70876789e-03
1.09409852	1.70706502e-03
1.09427357	1.70536270e-03
1.09444861	1.70366092e-03
1.09462366	1.70195968e-03
1.09479870	1.70025898e-03
1.09497374	1.69855882e-03
1.09514879	1.69685920e-03
1.09532383	1.69516011e-03
1.09549887	1.69346157e-03
1.09567392	1.69176356e-03
1.09584896	1.69007579e-03
1.09602401	1.68839502e-03
1.09619905	1.68671478e-03
1.09637409	1.68503508e-03
1.09654914	1.68335591e-03
1.09672418	1.68167727e-03
1.09689922	1.67999916e-03
1.09707427	1.67832157e-03
1.09724931	1.67664452e-03
1.09742436	1.67496800e-03
1.09759940	1.67329201e-03
1.09777444	1.67161840e-03
1.09794949	1.66995676e-03
1.09812453	1.66829563e-03
1.09829957	1.66663503e-03
1.09847462	1.66497496e-03
1.09864966	1.66331541e-03
1.09882471	1.66165638e-03
1.09899975	1.65999787e-03
1.09917479	1.65833988e-03
1.09934984	1.65668242e-03
1.09952488	1.65502548e-03
1.09969992	1.65336906e-03
1.09987497	1.65172379e-03
1.10005001	1.65008379e-03
1.10022506	1.64844431e-03
1.10040010	1.64680534e-03
1.10057514	1.64516689e-03
1.10075019	1.64352895e-03
1.10092523	1.64189153e-03
1.10110028	1.64025462e-03
1.10127532	1.63861822e-03
1.10145036	1.63698234e-03
1.10162541	1.63534697e-03
1.10180045	1.63371501e-03
1.10197549	1.63209324e-03
1.10215054	1.63047197e-03
1.10232558	1.62885122e-03
1.10250063	1.62723097e-03
1.10267567	1.62561122e-03
1.10285071	1.62399198e-03
1.10302576	1.62237325e-03
1.10320080	1.62075503e-03
1.10337584	1.61913731e-03
1.10355089	1.61752010e-03
1.10372593	1.61590339e-03
1.10390098	1.61429971e-03
1.10407602	1.61270000e-03
1.10425106	1.61110080e-03
1.10442611	1.60950210e-03
1.10460115	1.60790390e-03
1.10477619	1.60630619e-03
1.10495124	1.60470898e-03
1.10512628	1.60311227e-03
1.10530133	1.60151606e-03
1.10547637	1.59992034e-03
1.10565141	1.59832513e-03
1.10582646	1.59673423e-03
1.10600150	1.59515187e-03
1.10617654	1.59356999e-03
1.10635159	1.59198861e-03
1.10652663	1.59040773e-03
1.10670168	1.58882733e-03
1.10687672	1.58724742e-03
1.10705176	1.58566801e-03
1.10722681	1.58408908e-03
1.10740185	1.58251065e-03
1.10757689	1.58093270e-03
1.10775194	1.57935524e-03
1.10792698	1.57779042e-03
1.10810203	1.57622784e-03
1.10827707	1.57466573e-03
1.10845211	1.57310412e-03
1.10862716	1.57154298e-03
1.10880220	1.56998233e-03
1.10897724	1.56842217e-03
1.10915229	1.56686248e-03
1.10932733	1.56530328e-03
1.10950238	1.56374456e-03
1.10967742	1.56218632e-03
1.10985246	1.56063502e-03
1.11002751	1.55909293e-03
1.11020255	1.55755132e-03
1.11037759	1.55601018e-03
1.11055264	1.55446952e-03
1.11072768	1.55292934e-03
1.11090273	1.55138963e-03
1.11107777	1.54985039e-03
1.11125281	1.54831163e-03
1.11142786	1.54677334e-03
1.11160290	1.54523553e-03
1.11177794	1.54369819e-03
1.11195299	1.54217209e-03
1.11212803	1.54064685e-03
1.11230308	1.53912208e-03
1.11247812	1.53759777e-03
1.11265316	1.53607394e-03
1.11282821	1.53455057e-03
1.11300325	1.53302767e-03
1.11317829	1.53150524e-03
1.11335334	1.52998328e-03
1.11352838	1.52846178e-03
1.11370343	1.52694075e-03
1.11387847	1.52542800e-03
1.11405351	1.52392301e-03
1.11422856	1.52241849e-03
1.11440360	1.52091443e-03
1.11457864	1.51941082e-03
1.11475369	1.51790768e-03
1.11492873	1.51640500e-03
1.11510378	1.51490278e-03
1.11527882	1.51340102e-03
1.11545386	1.51189972e-03
1.11562891	1.51039888e-03
1.11580395	1.50889913e-03
1.11597899	1.50741035e-03
1.11615404	1.50592203e-03
1.11632908	1.50443416e-03
1.11650413	1.50294674e-03
1.11667917	1.50145978e-03
1.11685421	1.49997327e-03
1.11702926	1.49848722e-03
1.11720430	1.49700162e-03
1.11737934	1.49551647e-03
1.11755439	1.49403177e-03
1.11772943	1.49254753e-03
1.11790448	1.49107247e-03
1.11807952	1.48960348e-03
1.11825456	1.48813493e-03
1.11842961	1.48666684e-03
1.11860465	1.48519919e-03
1.11877969	1.48373199e-03
1.11895474	1.48226523e-03
1.11912978	1.48079892e-03
1.11930483	1.47933305e-03
1.11947987	1.47786763e-03
1.11965491	1.47640266e-03
1.11982996	1.47493988e-03
1.12000500	1.47348762e-03
1.12018005	1.47203580e-03
1.12035509	1.47058441e-03
1.12053013	1.46913347e-03
1.12070518	1.46768297e-03
1.12088022	1.46623291e-03
1.12105526	1.46478328e-03
1.12123031	1.46333410e-03
1.12140535	1.46188536e-03
1.12158040	1.46043705e-03
1.12175544	1.45898918e-03
1.12193048	1.45755126e-03
1.12210553	1.45611786e-03
1.12228057	1.45468489e-03
1.12245561	1.45325235e-03
1.12263066	1.45182025e-03
1.12280570	1.45038858e-03
1.12298075	1.44895734e-03
1.12315579	1.44752653e-03
1.12333083	1.44609616e-03
1.12350588	1.44466622e-03
1.12368092	1.44323671e-03
1.12385596	1.44181013e-03
1.12403101	1.44039192e-03
1.12420605	1.43897413e-03
1.12438110	1.43755678e-03
1.12455614	1.43613985e-03
1.12473118	1.43472334e-03
1.12490623	1.43330726e-03
1.12508127	1.43189161e-03
1.12525631	1.43047639e-03
1.12543136	1.42906159e-03
1.12560640	1.42764722e-03
1.12578145	1.42623327e-03
1.12595649	1.42483098e-03
1.12613153	1.42343209e-03
1.12630658	1.42203362e-03
1.12648162	1.42063556e-03
1.12665666	1.41923793e-03
1.12683171	1.41784071e-03
1.12700675	1.41644392e-03
1.12718180	1.41504754e-03
1.12735684	1.41365158e-03
1.12753188	1.41225604e-03
1.12770693	1.41086092e-03
1.12788197	1.40946967e-03
1.12805701	1.40808581e-03
1.12823206	1.40670237e-03
1.12840710	1.40531934e-03
1.12858215	1.40393672e-03
1.12875719	1.40255452e-03
1.12893223	1.40117273e-03
1.12910728	1.39979135e-03
1.12928232	1.39841039e-03
1.12945736	1.39702984e-03
1.12963241	1.39564970e-03
1.12980745	1.39426998e-03
1.12998250	1.39290150e-03
1.13015754	1.39153489e-03
1.13033258	1.39016867e-03
1.13050763	1.38880287e-03
1.13068267	1.38743747e-03
1.13085771	1.38607248e-03
1.13103276	1.38470790e-03
1.13120780	1.38334373e-03
1.13138285	1.38197996e-03
1.13155789	1.38061659e-03
1.13173293	1.37925364e-03
1.13190798	1.37789661e-03
1.13208302	1.37654721e-03
1.13225806	1.37519820e-03
1.13243311	1.37384959e-03
1.13260815	1.37250139e-03
1.13278320	1.37115359e-03
1.13295824	1.36980619e-03
1.13313328	1.36845918e-03
1.13330833	1.36711258e-03
1.13348337	1.36576638e-03
1.13365841	1.36442058e-03
1.13383346	1.36307517e-03
1.13400850	1.36174031e-03
1.13418355	1.36040611e-03
1.13435859	1.35907231e-03
1.13453363	1.35773891e-03
1.13470868	1.35640590e-03
1.13488372	1.35507328e-03
1.13505876	1.35374106e-03
1.13523381	1.35240923e-03
1.13540885	1.35107780e-03
1.13558390	1.34974676e-03
1.13575894	1.34841612e-03
1.13593398	1.34709253e-03
1.13610903	1.34577534e-03
1.13628407	1.34445855e-03
1.13645911	1.34314214e-03
1.13663416	1.34182613e-03
1.13680920	1.34051050e-03
1.13698425	1.33919526e-03
1.13715929	1.33788041e-03
1.13733433	1.33656594e-03
1.13750938	1.33525187e-03
1.13768442	1.33393818e-03
1.13785946	1.33262556e-03
1.13803451	1.33132305e-03
1.13820955	1.33002092e-03
1.13838460	1.32871918e-03
1.13855964	1.32741781e-03
1.13873468	1.32611684e-03
1.13890973	1.32481624e-03
1.13908477	1.32351603e-03
1.13925981	1.32221620e-03
1.13943486	1.32091675e-03
1.13960990	1.31961768e-03
1.13978495	1.31831900e-03
1.13995999	1.31702806e-03
1.14013503	1.31574207e-03
1.14031008	1.31445646e-03
1.14048512	1.31317123e-03
1.14066017	1.31188637e-03
1.14083521	1.31060189e-03
1.14101025	1.30931779e-03
1.14118530	1.30803407e-03
1.14136034	1.30675072e-03
1.14153538	1.30546775e-03
1.14171043	1.30418515e-03
1.14188547	1.30290456e-03
1.14206052	1.30163310e-03
1.14223556	1.30036202e-03
1.14241060	1.29909131e-03
1.14258565	1.29782097e-03
1.14276069	1.29655100e-03
1.14293573	1.29528141e-03
1.14311078	1.29401218e-03
1.14328582	1.29274332e-03
1.14346087	1.29147484e-03
1.14363591	1.29020673e-03
1.14381095	1.28893898e-03
1.14398600	1.28767954e-03
1.14416104	1.28642374e-03
1.14433608	1.28516831e-03
1.14451113	1.28391323e-03
1.14468617	1.28265853e-03
1.14486122	1.28140419e-03
1.14503626	1.28015022e-03
1.14521130	1.27889661e-03
1.14538635	1.27764336e-03
1.14556139	1.27639048e-03
1.14573643	1.27513797e-03
1.14591148	1.27388840e-03
1.14608652	1.27264699e-03
1.14626157	1.27140595e-03
1.14643661	1.27016526e-03
1.14661165	1.26892494e-03
1.14678670	1.26768498e-03
1.14696174	1.26644537e-03
1.14713678	1.26520613e-03
1.14731183	1.26396725e-03
1.14748687	1.26272872e-03
1.14766192	1.26149056e-03
1.14783696	1.26025275e-03
1.14801200	1.25902476e-03
1.14818705	1.25779948e-03
1.14836209	1.25657457e-03
1.14853713	1.25535001e-03
1.14871218	1.25412580e-03
1.14888722	1.25290195e-03
1.14906227	1.25167845e-03
1.14923731	1.25045530e-03
1.14941235	1.24923251e-03
1.14958740	1.24801007e-03
1.14976244	1.24678799e-03
1.14993748	1.24556955e-03
1.15011253	1.24435787e-03
1.15028757	1.24314654e-03
1.15046262	1.24193556e-03
1.15063766	1.24072493e-03
