# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.91373095e-03
0.98819705	3.90958813e-03
0.98837209	3.90544693e-03
0.98854714	3.90130734e-03
0.98872218	3.89716937e-03
0.98889722	3.89303300e-03
0.98907227	3.88889824e-03
0.98924731	3.88476509e-03
0.98942236	3.88063355e-03
0.98959740	3.87652901e-03
0.98977244	3.87243987e-03
0.98994749	3.86835232e-03
0.99012253	3.86426636e-03
0.99029757	3.86018198e-03
0.99047262	3.85609919e-03
0.99064766	3.85201798e-03
0.99082271	3.84793836e-03
0.99099775	3.84386031e-03
0.99117279	3.83978384e-03
0.99134784	3.83570895e-03
0.99152288	3.83164187e-03
0.99169792	3.82760327e-03
0.99187297	3.82356623e-03
0.99204801	3.81953075e-03
0.99222306	3.81549683e-03
0.99239810	3.81146447e-03
0.99257314	3.80743367e-03
0.99274819	3.80340442e-03
0.99292323	3.79937673e-03
0.99309827	3.79535060e-03
0.99327332	3.79132601e-03
0.99344836	3.78730297e-03
0.99362341	3.78330729e-03
0.99379845	3.77932223e-03
0.99397349	3.77533872e-03
0.99414854	3.77135673e-03
0.99432358	3.76737628e-03
0.99449862	3.76339736e-03
0.99467367	3.75941997e-03
0.99484871	3.75544411e-03
0.99502376	3.75146977e-03
0.99519880	3.74749696e-03
0.99537384	3.74352567e-03
0.99554889	3.73956676e-03
0.99572393	3.73563583e-03
0.99589897	3.73170640e-03
0.99607402	3.72777849e-03
0.99624906	3.72385208e-03
0.99642411	3.71992717e-03
0.99659915	3.71600376e-03
0.99677419	3.71208186e-03
0.99694924	3.70816146e-03
0.99712428	3.70424255e-03
0.99729932	3.70032514e-03
0.99747437	3.69640923e-03
0.99764941	3.69252163e-03
0.99782446	3.68864097e-03
0.99799950	3.68476179e-03
0.99817454	3.68088409e-03
0.99834959	3.67700787e-03
0.99852463	3.67313313e-03
0.99869967	3.66925987e-03
0.99887472	3.66538808e-03
0.99904976	3.66151776e-03
0.99922481	3.65764892e-03
0.99939985	3.65378155e-03
0.99957489	3.64992954e-03
0.99974994	3.64610143e-03
0.99992498	3.64227478e-03
1.00010003	3.63844958e-03
1.00027507	3.63462583e-03
1.00045011	3.63080354e-03
1.00062516	3.62698269e-03
1.00080020	3.62316330e-03
1.00097524	3.61934535e-03
1.00115029	3.61552886e-03
1.00132533	3.61171381e-03
1.00150038	3.60790020e-03
1.00167542	3.60411632e-03
1.00185046	3.60033626e-03
1.00202551	3.59655764e-03
1.00220055	3.59278044e-03
1.00237559	3.58900467e-03
1.00255064	3.58523033e-03
1.00272568	3.58145741e-03
1.00290073	3.57768592e-03
1.00307577	3.57391585e-03
1.00325081	3.57014721e-03
1.00342586	3.56637999e-03
1.00360090	3.56263129e-03
1.00377594	3.55890302e-03
1.00395099	3.55517615e-03
1.00412603	3.55145068e-03
1.00430108	3.54772662e-03
1.00447612	3.54400396e-03
1.00465116	3.54028270e-03
1.00482621	3.53656284e-03
1.00500125	3.53284438e-03
1.00517629	3.52912732e-03
1.00535134	3.52541166e-03
1.00552638	3.52169778e-03
1.00570143	3.51801399e-03
1.00587647	3.51433158e-03
1.00605151	3.51065055e-03
1.00622656	3.50697091e-03
1.00640160	3.50329264e-03
1.00657664	3.49961576e-03
1.00675169	3.49594025e-03
1.00692673	3.49226611e-03
1.00710178	3.48859336e-03
1.00727682	3.48492197e-03
1.00745186	3.48125197e-03
1.00762691	3.47760362e-03
1.00780195	3.47397225e-03
1.00797699	3.47034224e-03
1.00815204	3.46671358e-03
1.00832708	3.46308628e-03
1.00850213	3.45946034e-03
1.00867717	3.45583575e-03
1.00885221	3.45221251e-03
1.00902726	3.44859062e-03
1.00920230	3.44497009e-03
1.00937734	3.44135090e-03
1.00955239	3.43773603e-03
1.00972743	3.43414780e-03
1.00990248	3.43056092e-03
1.01007752	3.42697536e-03
1.01025256	3.42339114e-03
1.01042761	3.41980826e-03
1.01060265	3.41622670e-03
1.01077769	3.41264648e-03
1.01095274	3.40906758e-03
1.01112778	3.40549002e-03
1.01130283	3.40191378e-03
1.01147787	3.39833887e-03
1.01165291	3.39478772e-03
1.01182796	3.39124963e-03
1.01200300	3.38771285e-03
1.01217804	3.38417738e-03
1.01235309	3.38064322e-03
1.01252813	3.37711037e-03
1.01270318	3.37357883e-03
1.01287822	3.37004860e-03
1.01305326	3.36651967e-03
1.01322831	3.36299204e-03
1.01340335	3.35946572e-03
1.01357839	3.35594624e-03
1.01375344	3.35245074e-03
1.01392848	3.34895654e-03
1.01410353	3.34546362e-03
1.01427857	3.34197199e-03
1.01445361	3.33848164e-03
1.01462866	3.33499259e-03
1.01480370	3.33150482e-03
1.01497874	3.32801833e-03
1.01515379	3.32453313e-03
1.01532883	3.32104922e-03
1.01550388	3.31756658e-03
1.01567892	3.31410849e-03
1.01585396	3.31065951e-03
1.01602901	3.30721180e-03
1.01620405	3.30376535e-03
1.01637909	3.30032017e-03
1.01655414	3.29687626e-03
1.01672918	3.29343361e-03
1.01690423	3.28999223e-03
1.01707927	3.28655211e-03
1.01725431	3.28311324e-03
1.01742936	3.27967564e-03
1.01760440	3.27624899e-03
1.01777944	3.27284628e-03
1.01795449	3.26944481e-03
1.01812953	3.26604458e-03
1.01830458	3.26264560e-03
1.01847962	3.25924787e-03
1.01865466	3.25585137e-03
1.01882971	3.25245612e-03
1.01900475	3.24906211e-03
1.01917979	3.24566934e-03
1.01935484	3.24227781e-03
1.01952988	3.23888751e-03
1.01970493	3.23552081e-03
1.01987997	3.23215961e-03
1.02005501	3.22879965e-03
1.02023006	3.22544090e-03
1.02040510	3.22208338e-03
1.02058015	3.21872708e-03
1.02075519	3.21537201e-03
1.02093023	3.21201815e-03
1.02110528	3.20866552e-03
1.02128032	3.20531410e-03
1.02145536	3.20196391e-03
1.02163041	3.19862751e-03
1.02180545	3.19531193e-03
1.02198050	3.19199755e-03
1.02215554	3.18868438e-03
1.02233058	3.18537241e-03
1.02250563	3.18206164e-03
1.02268067	3.17875208e-03
1.02285571	3.17544371e-03
1.02303076	3.17213654e-03
1.02320580	3.16883057e-03
1.02338085	3.16552580e-03
1.02355589	3.16222222e-03
1.02373093	3.15894460e-03
1.02390598	3.15566999e-03
1.02408102	3.15239657e-03
1.02425606	3.14912434e-03
1.02443111	3.14585329e-03
1.02460615	3.14258341e-03
1.02478120	3.13931473e-03
1.02495624	3.13604722e-03
1.02513128	3.13278088e-03
1.02530633	3.12951573e-03
1.02548137	3.12625176e-03
1.02565641	3.12300403e-03
1.02583146	3.11977366e-03
1.02600650	3.11654445e-03
1.02618155	3.11331640e-03
1.02635659	3.11008952e-03
1.02653163	3.10686380e-03
1.02670668	3.10363924e-03
1.02688172	3.10041584e-03
1.02705676	3.09719359e-03
1.02723181	3.09397251e-03
1.02740685	3.09075258e-03
1.02758190	3.08753437e-03
1.02775694	3.08434180e-03
1.02793198	3.08115037e-03
1.02810703	3.07796010e-03
1.02828207	3.07477096e-03
1.02845711	3.07158297e-03
1.02863216	3.06839612e-03
1.02880720	3.06521042e-03
1.02898225	3.06202585e-03
1.02915729	3.05884243e-03
1.02933233	3.05566014e-03
1.02950738	3.05247899e-03
1.02968242	3.04931681e-03
1.02985746	3.04616901e-03
1.03003251	3.04302234e-03
1.03020755	3.03987679e-03
1.03038260	3.03673236e-03
1.03055764	3.03358906e-03
1.03073268	3.03044688e-03
1.03090773	3.02730581e-03
1.03108277	3.02416587e-03
1.03125781	3.02102705e-03
1.03143286	3.01788935e-03
1.03160790	3.01475552e-03
1.03178295	3.01164431e-03
1.03195799	3.00853421e-03
1.03213303	3.00542522e-03
1.03230808	3.00231733e-03
1.03248312	2.99921055e-03
1.03265816	2.99610487e-03
1.03283321	2.99300030e-03
1.03300825	2.98989683e-03
1.03318330	2.98679446e-03
1.03335834	2.98369319e-03
1.03353338	2.98059303e-03
1.03370843	2.97751402e-03
1.03388347	2.97444621e-03
1.03405851	2.97137949e-03
1.03423356	2.96831385e-03
1.03440860	2.96524930e-03
1.03458365	2.96218583e-03
1.03475869	2.95912345e-03
1.03493373	2.95606216e-03
1.03510878	2.95300194e-03
1.03528382	2.94994281e-03
1.03545886	2.94688476e-03
1.03563391	2.94383276e-03
1.03580895	2.94080109e-03
1.03598400	2.93777050e-03
1.03615904	2.93474097e-03
1.03633408	2.93171252e-03
1.03650913	2.92868513e-03
1.03668417	2.92565881e-03
1.03685921	2.92263356e-03
1.03703426	2.91960937e-03
1.03720930	2.91658625e-03
1.03738435	2.91356419e-03
1.03755939	2.91054320e-03
1.03773443	2.90754484e-03
1.03790948	2.90455448e-03
1.03808452	2.90156517e-03
1.03825956	2.89857691e-03
1.03843461	2.89558970e-03
1.03860965	2.89260354e-03
1.03878470	2.88961843e-03
1.03895974	2.88663437e-03
1.03913478	2.88365135e-03
1.03930983	2.88066938e-03
1.03948487	2.87768846e-03
1.03965991	2.87471576e-03
1.03983496	2.87176111e-03
1.04001000	2.86880750e-03
1.04018505	2.86585492e-03
1.04036009	2.86290337e-03
1.04053513	2.85995286e-03
1.04071018	2.85700339e-03
1.04088522	2.85405494e-03
1.04106027	2.85110752e-03
1.04123531	2.84816114e-03
1.04141035	2.84521578e-03
1.04158540	2.84227145e-03
1.04176044	2.83935012e-03
1.04193548	2.83643374e-03
1.04211053	2.83351839e-03
1.04228557	2.83060405e-03
1.04246062	2.82769072e-03
1.04263566	2.82477841e-03
1.04281070	2.82186712e-03
1.04298575	2.81895684e-03
1.04316079	2.81604757e-03
1.04333583	2.81313932e-03
1.04351088	2.81023208e-03
1.04368592	2.80733685e-03
1.04386097	2.80445917e-03
1.04403601	2.80158248e-03
1.04421105	2.79870680e-03
1.04438610	2.79583211e-03
1.04456114	2.79295842e-03
1.04473618	2.79008573e-03
1.04491123	2.78721404e-03
1.04508627	2.78434335e-03
1.04526132	2.78147365e-03
1.04543636	2.77860494e-03
1.04561140	2.77573723e-03
1.04578645	2.77289180e-03
1.04596149	2.77004872e-03
1.04613653	2.76720663e-03
1.04631158	2.76436552e-03
1.04648662	2.76152539e-03
1.04666167	2.75868625e-03
1.04683671	2.75584809e-03
1.04701175	2.75301091e-03
1.04718680	2.75017471e-03
1.04736184	2.74733949e-03
1.04753688	2.74450525e-03
1.04771193	2.74168543e-03
1.04788697	2.73888053e-03
1.04806202	2.73607659e-03
1.04823706	2.73327362e-03
1.04841210	2.73047162e-03
1.04858715	2.72767059e-03
1.04876219	2.72487052e-03
1.04893723	2.72207141e-03
1.04911228	2.71927327e-03
1.04928732	2.71647609e-03
1.04946237	2.71367987e-03
1.04963741	2.71088529e-03
1.04981245	2.70811288e-03
1.04998750	2.70534143e-03
1.05016254	2.70257092e-03
1.05033758	2.69980137e-03
1.05051263	2.69703277e-03
1.05068767	2.69426512e-03
1.05086272	2.69149842e-03
1.05103776	2.68873267e-03
1.05121280	2.68596787e-03
1.05138785	2.68320401e-03
1.05156289	2.68044110e-03
1.05173793	2.67769458e-03
1.05191298	2.67496006e-03
1.05208802	2.67222648e-03
1.05226307	2.66949384e-03
1.05243811	2.66676213e-03
1.05261315	2.66403135e-03
1.05278820	2.66130151e-03
1.05296324	2.65857260e-03
1.05313828	2.65584463e-03
1.05331333	2.65311758e-03
1.05348837	2.65039147e-03
1.05366342	2.64766896e-03
1.05383846	2.64496656e-03
1.05401350	2.64226508e-03
1.05418855	2.63956453e-03
1.05436359	2.63686489e-03
1.05453863	2.63416617e-03
1.05471368	2.63146838e-03
1.05488872	2.62877150e-03
1.05506377	2.62607554e-03
1.05523881	2.62338050e-03
1.05541385	2.62068637e-03
1.05558890	2.61799316e-03
1.05576394	2.61531814e-03
1.05593898	2.61265238e-03
1.05611403	2.60998754e-03
1.05628907	2.60732359e-03
1.05646412	2.60466055e-03
1.05663916	2.60199842e-03
1.05681420	2.59933719e-03
1.05698925	2.59667686e-03
1.05716429	2.59401743e-03
1.05733933	2.59135890e-03
1.05751438	2.58870128e-03
1.05768942	2.58604891e-03
1.05786447	2.58341345e-03
1.05803951	2.58077888e-03
1.05821455	2.57814520e-03
1.05838960	2.57551241e-03
1.05856464	2.57288051e-03
1.05873968	2.57024951e-03
1.05891473	2.56761939e-03
1.05908977	2.56499016e-03
1.05926482	2.56236182e-03
1.05943986	2.55973436e-03
1.05961490	2.55710779e-03
1.05978995	2.55450217e-03
1.05996499	2.55190359e-03
1.06014004	2.54930588e-03
1.06031508	2.54670905e-03
1.06049012	2.54411310e-03
1.06066517	2.54151802e-03
1.06084021	2.53892381e-03
1.06101525	2.53633047e-03
1.06119030	2.53373801e-03
1.06136534	2.53114642e-03
1.06154039	2.52855570e-03
1.06171543	2.52597184e-03
1.06189047	2.52340247e-03
1.06206552	2.52083397e-03
1.06224056	2.51826632e-03
1.06241560	2.51569954e-03
1.06259065	2.51313363e-03
1.06276569	2.51056857e-03
1.06294074	2.50800437e-03
1.06311578	2.50544103e-03
1.06329082	2.50287855e-03
1.06346587	2.50031693e-03
1.06364091	2.49775617e-03
1.06381595	2.49521615e-03
1.06399100	2.49268031e-03
1.06416604	2.49014532e-03
1.06434109	2.48761118e-03
1.06451613	2.48507788e-03
1.06469117	2.48254543e-03
1.06486622	2.48001383e-03
1.06504126	2.47748307e-03
1.06521630	2.47495316e-03
1.06539135	2.47242409e-03
1.06556639	2.46989586e-03
1.06574144	2.46737821e-03
1.06591648	2.46487551e-03
1.06609152	2.46237365e-03
1.06626657	2.45987262e-03
1.06644161	2.45737242e-03
1.06661665	2.45487306e-03
1.06679170	2.45237452e-03
1.06696674	2.44987682e-03
1.06714179	2.44737995e-03
1.06731683	2.44488391e-03
1.06749187	2.44238870e-03
1.06766692	2.43989432e-03
1.06784196	2.43741933e-03
1.06801700	2.43494618e-03
1.06819205	2.43247384e-03
1.06836709	2.43000233e-03
1.06854214	2.42753164e-03
1.06871718	2.42506177e-03
1.06889222	2.42259271e-03
1.06906727	2.42012448e-03
1.06924231	2.41765706e-03
1.06941735	2.41519046e-03
1.06959240	2.41272468e-03
1.06976744	2.41027156e-03
1.06994249	2.40783112e-03
1.07011753	2.40539149e-03
1.07029257	2.40295267e-03
1.07046762	2.40051465e-03
1.07064266	2.39807744e-03
1.07081770	2.39564103e-03
1.07099275	2.39320543e-03
1.07116779	2.39077063e-03
1.07134284	2.38833664e-03
1.07151788	2.38590345e-03
1.07169292	2.38347184e-03
1.07186797	2.38105980e-03
1.07204301	2.37864856e-03
1.07221805	2.37623811e-03
1.07239310	2.37382846e-03
1.07256814	2.37141960e-03
1.07274319	2.36901154e-03
1.07291823	2.36660427e-03
1.07309327	2.36419779e-03
1.07326832	2.36179210e-03
1.07344336	2.35938720e-03
1.07361840	2.35698310e-03
1.07379345	2.35459330e-03
1.07396849	2.35221364e-03
1.07414354	2.34983476e-03
1.07431858	2.34745666e-03
1.07449362	2.34507934e-03
1.07466867	2.34270281e-03
1.07484371	2.34032705e-03
1.07501875	2.33795207e-03
1.07519380	2.33557787e-03
1.07536884	2.33320445e-03
1.07554389	2.33083180e-03
1.07571893	2.32846240e-03
1.07589397	2.32611011e-03
1.07606902	2.32375860e-03
1.07624406	2.32140785e-03
1.07641910	2.31905787e-03
1.07659415	2.31670866e-03
1.07676919	2.31436022e-03
1.07694424	2.31201255e-03
1.07711928	2.30966564e-03
1.07729432	2.30731950e-03
1.07746937	2.30497412e-03
1.07764441	2.30262951e-03
1.07781945	2.30030070e-03
1.07799450	2.29797965e-03
1.07816954	2.29565936e-03
1.07834459	2.29333982e-03
1.07851963	2.29102104e-03
1.07869467	2.28870301e-03
1.07886972	2.28638573e-03
1.07904476	2.28406922e-03
1.07921980	2.28175345e-03
1.07939485	2.27943844e-03
1.07956989	2.27712418e-03
1.07974494	2.27481485e-03
1.07991998	2.27252088e-03
1.08009502	2.27022765e-03
1.08027007	2.26793516e-03
1.08044511	2.26564342e-03
1.08062016	2.26335243e-03
1.08079520	2.26106217e-03
1.08097024	2.25877266e-03
1.08114529	2.25648390e-03
1.08132033	2.25419587e-03
1.08149537	2.25190859e-03
1.08167042	2.24962204e-03
1.08184546	2.24735265e-03
1.08202051	2.24508878e-03
1.08219555	2.24282565e-03
1.08237059	2.24056325e-03
1.08254564	2.23830158e-03
1.08272068	2.23604065e-03
1.08289572	2.23378044e-03
1.08307077	2.23152096e-03
1.08324581	2.22926222e-03
1.08342086	2.22700420e-03
1.08359590	2.22474692e-03
1.08377094	2.22249624e-03
1.08394599	2.22025917e-03
1.08412103	2.21802281e-03
1.08429607	2.21578718e-03
1.08447112	2.21355227e-03
1.08464616	2.21131807e-03
1.08482121	2.20908460e-03
1.08499625	2.20685184e-03
1.08517129	2.20461981e-03
1.08534634	2.20238849e-03
1.08552138	2.20015789e-03
1.08569642	2.19792801e-03
1.08587147	2.19571486e-03
1.08604651	2.19350491e-03
1.08622156	2.19129567e-03
1.08639660	2.18908714e-03
1.08657164	2.18687932e-03
1.08674669	2.18467220e-03
1.08692173	2.18246580e-03
1.08709677	2.18026011e-03
1.08727182	2.17805512e-03
1.08744686	2.17585083e-03
1.08762191	2.17364726e-03
1.08779695	2.17145345e-03
1.08797199	2.16927303e-03
1.08814704	2.16709331e-03
1.08832208	2.16491428e-03
1.08849712	2.16273596e-03
1.08867217	2.16055833e-03
1.08884721	2.15838139e-03
1.08902226	2.15620516e-03
1.08919730	2.15402961e-03
1.08937234	2.15185477e-03
1.08954739	2.14968061e-03
1.08972243	2.14750716e-03
1.08989747	2.14535094e-03
1.09007252	2.14319617e-03
1.09024756	2.14104208e-03
1.09042261	2.13888868e-03
1.09059765	2.13673596e-03
1.09077269	2.13458393e-03
1.09094774	2.13243259e-03
1.09112278	2.13028193e-03
1.09129782	2.12813196e-03
1.09147287	2.12598267e-03
1.09164791	2.12383406e-03
1.09182296	2.12169642e-03
1.09199800	2.11956939e-03
1.09217304	2.11744304e-03
1.09234809	2.11531737e-03
1.09252313	2.11319238e-03
1.09269817	2.11106806e-03
1.09287322	2.10894441e-03
1.09304826	2.10682144e-03
1.09322331	2.10469914e-03
1.09339835	2.10257751e-03
1.09357339	2.10045656e-03
1.09374844	2.09833708e-03
1.09392348	2.09623404e-03
1.09409852	2.09413167e-03
1.09427357	2.09202997e-03
1.09444861	2.08992893e-03
1.09462366	2.08782856e-03
1.09479870	2.08572885e-03
1.09497374	2.08362980e-03
1.09514879	2.08153142e-03
1.09532383	2.07943371e-03
1.09549887	2.07733665e-03
1.09567392	2.07524026e-03
1.09584896	2.07315659e-03
1.09602401	2.07108163e-03
1.09619905	2.06900733e-03
1.09637409	2.06693368e-03
1.09654914	2.06486068e-03
1.09672418	2.06278834e-03
1.09689922	2.06071666e-03
1.09707427	2.05864562e-03
1.09724931	2.05657524e-03
1.09742436	2.05450551e-03
1.09759940	2.05243643e-03
1.09777444	2.05037032e-03
1.09794949	2.04831909e-03
1.09812453	2.04626852e-03
1.09829957	2.04421858e-03
1.09847462	2.04216929e-03
1.09864966	2.04012065e-03
1.09882471	2.03807265e-03
1.09899975	2.03602529e-03
1.09917479	2.03397857e-03
1.09934984	2.03193250e-03
1.09952488	2.02988707e-03
1.09969992	2.02784228e-03
1.09987497	2.02581148e-03
1.10005001	2.02378727e-03
1.10022506	2.02176371e-03
1.10040010	2.01974077e-03
1.10057514	2.01771847e-03
1.10075019	2.01569680e-03
1.10092523	2.01367577e-03
1.10110028	2.01165536e-03
1.10127532	2.00963559e-03
1.10145036	2.00761645e-03
1.10162541	2.00559795e-03
1.10180045	2.00358389e-03
1.10197549	2.00158318e-03
1.10215054	1.99958309e-03
1.10232558	1.99758362e-03
1.10250063	1.99558478e-03
1.10267567	1.99358657e-03
1.10285071	1.99158897e-03
1.10302576	1.98959200e-03
1.10320080	1.98759566e-03
1.10337584	1.98559993e-03
1.10355089	1.98360483e-03
1.10372593	1.98161035e-03
1.10390098	1.97963097e-03
1.10407602	1.97765623e-03
1.10425106	1.97568211e-03
1.10442611	1.97370860e-03
1.10460115	1.97173571e-03
1.10477619	1.96976342e-03
1.10495124	1.96779176e-03
1.10512628	1.96582070e-03
1.10530133	1.96385026e-03
1.10547637	1.96188043e-03
1.10565141	1.95991121e-03
1.10582646	1.95794770e-03
1.10600150	1.95599552e-03
1.10617654	1.95404394e-03
1.10635159	1.95209296e-03
1.10652663	1.95014259e-03
1.10670168	1.94819283e-03
1.10687672	1.94624366e-03
1.10705176	1.94429511e-03
1.10722681	1.94234715e-03
1.10740185	1.94039980e-03
1.10757689	1.93845305e-03
1.10775194	1.93650691e-03
1.10792698	1.93457602e-03
1.10810203	1.93264783e-03
1.10827707	1.93072025e-03
1.10845211	1.92879326e-03
1.10862716	1.92686687e-03
1.10880220	1.92494107e-03
1.10897724	1.92301586e-03
1.10915229	1.92109125e-03
1.10932733	1.91916724e-03
1.10950238	1.91724381e-03
1.10967742	1.91532098e-03
1.10985246	1.91340656e-03
1.11002751	1.91150327e-03
1.11020255	1.90960058e-03
1.11037759	1.90769847e-03
1.11055264	1.90579694e-03
1.11072768	1.90389600e-03
1.11090273	1.90199565e-03
1.11107777	1.90009588e-03
1.11125281	1.89819669e-03
1.11142786	1.89629809e-03
1.11160290	1.89440007e-03
1.11177794	1.89250263e-03
1.11195299	1.89062035e-03
1.11212803	1.88873916e-03
1.11230308	1.88685855e-03
1.11247812	1.88497852e-03
1.11265316	1.88309907e-03
1.11282821	1.88122019e-03
1.11300325	1.87934188e-03
1.11317829	1.87746416e-03
1.11335334	1.87558701e-03
1.11352838	1.87371043e-03
1.11370343	1.87183443e-03
1.11387847	1.86996809e-03
1.11405351	1.86811081e-03
1.11422856	1.86625409e-03
1.11440360	1.86439795e-03
1.11457864	1.86254237e-03
1.11475369	1.86068736e-03
1.11492873	1.85883292e-03
1.11510378	1.85697905e-03
1.11527882	1.85512574e-03
1.11545386	1.85327299e-03
1.11562891	1.85142081e-03
1.11580395	1.84957006e-03
1.11597899	1.84773408e-03
1.11615404	1.84589867e-03
1.11632908	1.84406381e-03
1.11650413	1.84222951e-03
1.11667917	1.84039577e-03
1.11685421	1.83856259e-03
1.11702926	1.83672997e-03
1.11720430	1.83489791e-03
1.11737934	1.83306640e-03
1.11755439	1.83123545e-03
1.11772943	1.82940506e-03
1.11790448	1.82758586e-03
1.11807952	1.82577406e-03
1.11825456	1.82396281e-03
1.11842961	1.82215212e-03
1.11860465	1.82034197e-03
1.11877969	1.81853237e-03
1.11895474	1.81672333e-03
1.11912978	1.81491483e-03
1.11930483	1.81310688e-03
1.11947987	1.81129948e-03
1.11965491	1.80949262e-03
1.11982996	1.80768834e-03
1.12000500	1.80589626e-03
1.12018005	1.80410471e-03
1.12035509	1.80231371e-03
1.12053013	1.80052325e-03
1.12070518	1.79873333e-03
1.12088022	1.79694395e-03
1.12105526	1.79515512e-03
1.12123031	1.79336682e-03
1.12140535	1.79157907e-03
1.12158040	1.78979185e-03
1.12175544	1.78800518e-03
1.12193048	1.78623122e-03
1.12210553	1.78446302e-03
1.12228057	1.78269535e-03
1.12245561	1.78092822e-03
1.12263066	1.77916161e-03
1.12280570	1.77739555e-03
1.12298075	1.77563001e-03
1.12315579	1.77386501e-03
1.12333083	1.77210054e-03
1.12350588	1.77033659e-03
1.12368092	1.76857318e-03
1.12385596	1.76681375e-03
1.12403101	1.76506575e-03
1.12420605	1.76331827e-03
1.12438110	1.76157132e-03
1.12455614	1.75982490e-03
1.12473118	1.75807900e-03
1.12490623	1.75633362e-03
1.12508127	1.75458877e-03
1.12525631	1.75284445e-03
1.12543136	1.75110064e-03
1.12560640	1.74935736e-03
1.12578145	1.74761461e-03
1.12595649	1.74588498e-03
1.12613153	1.74415920e-03
1.12630658	1.74243394e-03
1.12648162	1.74070919e-03
1.12665666	1.73898497e-03
1.12683171	1.73726125e-03
1.12700675	1.73553806e-03
1.12718180	1.73381538e-03
1.12735684	1.73209321e-03
1.12753188	1.73037156e-03
1.12770693	1.72865043e-03
1.12788197	1.72693456e-03
1.12805701	1.72522878e-03
1.12823206	1.72352352e-03
1.12840710	1.72181876e-03
1.12858215	1.72011451e-03
1.12875719	1.71841078e-03
1.12893223	1.71670755e-03
1.12910728	1.71500483e-03
1.12928232	1.71330261e-03
1.12945736	1.71160091e-03
1.12963241	1.70989971e-03
1.12980745	1.70819902e-03
1.12998250	1.70651095e-03
1.13015754	1.70482499e-03
1.13033258	1.70313953e-03
1.13050763	1.70145458e-03
1.13068267	1.69977013e-03
1.13085771	1.69808618e-03
1.13103276	1.69640273e-03
1.13120780	1.69471978e-03
1.13138285	1.69303733e-03
1.13155789	1.69135538e-03
1.13173293	1.68967393e-03
1.13190798	1.68800044e-03
1.13208302	1.68633717e-03
1.13225806	1.68467439e-03
1.13243311	1.68301211e-03
1.13260815	1.68135032e-03
1.13278320	1.67968903e-03
1.13295824	1.67802822e-03
1.13313328	1.67636791e-03
1.13330833	1.67470809e-03
1.13348337	1.67304876e-03
1.13365841	1.67138993e-03
1.13383346	1.66973158e-03
1.13400850	1.66808567e-03
1.13418355	1.66644056e-03
1.13435859	1.66479593e-03
1.13453363	1.66315179e-03
1.13470868	1.66150814e-03
1.13488372	1.65986498e-03
1.13505876	1.65822230e-03
1.13523381	1.65658010e-03
1.13540885	1.65493839e-03
1.13558390	1.65329716e-03
1.13575894	1.65165642e-03
1.13593398	1.65002443e-03
1.13610903	1.64840039e-03
1.13628407	1.64677683e-03
1.13645911	1.64515375e-03
1.13663416	1.64353115e-03
1.13680920	1.64190902e-03
1.13698425	1.64028737e-03
1.13715929	1.63866620e-03
1.13733433	1.63704551e-03
1.13750938	1.63542529e-03
1.13768442	1.63380555e-03
1.13785946	1.63218713e-03
1.13803451	1.63058127e-03
1.13820955	1.62897588e-03
1.13838460	1.62737097e-03
1.13855964	1.62576652e-03
1.13873468	1.62416255e-03
1.13890973	1.62255904e-03
1.13908477	1.62095601e-03
1.13925981	1.61935345e-03
1.13943486	1.61775136e-03
1.13960990	1.61614973e-03
1.13978495	1.61454858e-03
1.13995999	1.61295756e-03
1.14013503	1.61137300e-03
1.14031008	1.60978890e-03
1.14048512	1.60820527e-03
1.14066017	1.60662210e-03
1.14083521	1.60503940e-03
1.14101025	1.60345716e-03
1.14118530	1.60187538e-03
1.14136034	1.60029406e-03
1.14153538	1.59871321e-03
1.14171043	1.59713282e-03
1.14188547	1.59555470e-03
1.14206052	1.59398679e-03
1.14223556	1.59241933e-03
1.14241060	1.59085234e-03
1.14258565	1.58928579e-03
1.14276069	1.58771971e-03
1.14293573	1.58615409e-03
1.14311078	1.58458891e-03
1.14328582	1.58302420e-03
1.14346087	1.58145994e-03
1.14363591	1.57989614e-03
1.14381095	1.57833279e-03
1.14398600	1.57678094e-03
1.14416104	1.57523408e-03
1.14433608	1.57368767e-03
1.14451113	1.57214172e-03
1.14468617	1.57059621e-03
1.14486122	1.56905115e-03
1.14503626	1.56750654e-03
1.14521130	1.56596238e-03
1.14538635	1.56441866e-03
1.14556139	1.56287540e-03
1.14573643	1.56133258e-03
1.14591148	1.55979325e-03
1.14608652	1.55826356e-03
1.14626157	1.55673430e-03
1.14643661	1.55520549e-03
1.14661165	1.55367713e-03
1.14678670	1.55214920e-03
1.14696174	1.55062172e-03
1.14713678	1.54909469e-03
1.14731183	1.54756809e-03
1.14748687	1.54604193e-03
1.14766192	1.54451622e-03
1.14783696	1.54299095e-03
1.14801200	1.54147744e-03
1.14818705	1.53996720e-03
1.14836209	1.53845740e-03
1.14853713	1.53694804e-03
1.14871218	1.53543911e-03
1.14888722	1.53393062e-03
1.14906227	1.53242256e-03
1.14923731	1.53091494e-03
1.14941235	1.52940775e-03
1.14958740	1.52790100e-03
1.14976244	1.52639468e-03
1.14993748	1.52489295e-03
1.15011253	1.52339971e-03
1.15028757	1.52190690e-03
1.15046262	1.52041453e-03
1.15063766	1.51892258e-03
