# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.54532126e-02
0.82540635	3.54091753e-02
0.82558140	3.53651643e-02
0.82575644	3.53211797e-02
0.82593148	3.52772213e-02
0.82610653	3.52332891e-02
0.82628157	3.51893832e-02
0.82645661	3.51455034e-02
0.82663166	3.51016498e-02
0.82680670	3.50578222e-02
0.82698175	3.50140208e-02
0.82715679	3.49704248e-02
0.82733183	3.49271189e-02
0.82750688	3.48838388e-02
0.82768192	3.48405843e-02
0.82785696	3.47973555e-02
0.82803201	3.47541524e-02
0.82820705	3.47109749e-02
0.82838210	3.46678230e-02
0.82855714	3.46246966e-02
0.82873218	3.45815957e-02
0.82890723	3.45385203e-02
0.82908227	3.44954704e-02
0.82925731	3.44527729e-02
0.82943236	3.44101198e-02
0.82960740	3.43674919e-02
0.82978245	3.43248892e-02
0.82995749	3.42823115e-02
0.83013253	3.42397590e-02
0.83030758	3.41972315e-02
0.83048262	3.41547290e-02
0.83065766	3.41122515e-02
0.83083271	3.40697990e-02
0.83100775	3.40273713e-02
0.83118280	3.39851822e-02
0.83135784	3.39432349e-02
0.83153288	3.39013122e-02
0.83170793	3.38594141e-02
0.83188297	3.38175405e-02
0.83205801	3.37756915e-02
0.83223306	3.37338669e-02
0.83240810	3.36920668e-02
0.83258315	3.36502911e-02
0.83275819	3.36085398e-02
0.83293323	3.35668128e-02
0.83310828	3.35251226e-02
0.83328332	3.34837892e-02
0.83345836	3.34424800e-02
0.83363341	3.34011947e-02
0.83380845	3.33599336e-02
0.83398350	3.33186964e-02
0.83415854	3.32774832e-02
0.83433358	3.32362939e-02
0.83450863	3.31951286e-02
0.83468367	3.31539872e-02
0.83485871	3.31128696e-02
0.83503376	3.30717758e-02
0.83520880	3.30309271e-02
0.83538385	3.29902573e-02
0.83555889	3.29496111e-02
0.83573393	3.29089885e-02
0.83590898	3.28683893e-02
0.83608402	3.28278136e-02
0.83625906	3.27872613e-02
0.83643411	3.27467325e-02
0.83660915	3.27062270e-02
0.83678420	3.26657448e-02
0.83695924	3.26252860e-02
0.83713428	3.25849056e-02
0.83730933	3.25448908e-02
0.83748437	3.25048991e-02
0.83765941	3.24649304e-02
0.83783446	3.24249846e-02
0.83800950	3.23850618e-02
0.83818455	3.23451619e-02
0.83835959	3.23052848e-02
0.83853463	3.22654307e-02
0.83870968	3.22255994e-02
0.83888472	3.21857909e-02
0.83905976	3.21460051e-02
0.83923481	3.21064686e-02
0.83940985	3.20670618e-02
0.83958490	3.20276775e-02
0.83975994	3.19883158e-02
0.83993498	3.19489765e-02
0.84011003	3.19096597e-02
0.84028507	3.18703653e-02
0.84046012	3.18310932e-02
0.84063516	3.17918436e-02
0.84081020	3.17526162e-02
0.84098525	3.17134112e-02
0.84116029	3.16743171e-02
0.84133533	3.16355418e-02
0.84151038	3.15967884e-02
0.84168542	3.15580570e-02
0.84186047	3.15193477e-02
0.84203551	3.14806603e-02
0.84221055	3.14419948e-02
0.84238560	3.14033512e-02
0.84256064	3.13647295e-02
0.84273568	3.13261296e-02
0.84291073	3.12875516e-02
0.84308577	3.12489954e-02
0.84326082	3.12107169e-02
0.84343586	3.11725364e-02
0.84361090	3.11343774e-02
0.84378595	3.10962400e-02
0.84396099	3.10581241e-02
0.84413603	3.10200296e-02
0.84431108	3.09819566e-02
0.84448612	3.09439050e-02
0.84466117	3.09058748e-02
0.84483621	3.08678660e-02
0.84501125	3.08298786e-02
0.84518630	3.07920294e-02
0.84536134	3.07544481e-02
0.84553638	3.07168879e-02
0.84571143	3.06793488e-02
0.84588647	3.06418307e-02
0.84606152	3.06043337e-02
0.84623656	3.05668576e-02
0.84641160	3.05294025e-02
0.84658665	3.04919683e-02
0.84676169	3.04545550e-02
0.84693673	3.04171627e-02
0.84711178	3.03797912e-02
0.84728682	3.03427178e-02
0.84746187	3.03057097e-02
0.84763691	3.02687222e-02
0.84781195	3.02317553e-02
0.84798700	3.01948090e-02
0.84816204	3.01578832e-02
0.84833708	3.01209780e-02
0.84851213	3.00840933e-02
0.84868717	3.00472291e-02
0.84886222	3.00103853e-02
0.84903726	2.99735620e-02
0.84921230	2.99369119e-02
0.84938735	2.99004994e-02
0.84956239	2.98641070e-02
0.84973743	2.98277348e-02
0.84991248	2.97913827e-02
0.85008752	2.97550508e-02
0.85026257	2.97187389e-02
0.85043761	2.96824471e-02
0.85061265	2.96461753e-02
0.85078770	2.96099236e-02
0.85096274	2.95736918e-02
0.85113778	2.95374800e-02
0.85131283	2.95015763e-02
0.85148787	2.94657065e-02
0.85166292	2.94298565e-02
0.85183796	2.93940263e-02
0.85201300	2.93582157e-02
0.85218805	2.93224248e-02
0.85236309	2.92866535e-02
0.85253813	2.92509019e-02
0.85271318	2.92151700e-02
0.85288822	2.91794576e-02
0.85306327	2.91437647e-02
0.85323831	2.91082675e-02
0.85341335	2.90729626e-02
0.85358840	2.90376771e-02
0.85376344	2.90024108e-02
0.85393848	2.89671638e-02
0.85411353	2.89319361e-02
0.85428857	2.88967277e-02
0.85446362	2.88615384e-02
0.85463866	2.88263684e-02
0.85481370	2.87912175e-02
0.85498875	2.87560857e-02
0.85516379	2.87209865e-02
0.85533883	2.86861943e-02
0.85551388	2.86514209e-02
0.85568892	2.86166665e-02
0.85586397	2.85819310e-02
0.85603901	2.85472143e-02
0.85621405	2.85125165e-02
0.85638910	2.84778375e-02
0.85656414	2.84431773e-02
0.85673918	2.84085359e-02
0.85691423	2.83739133e-02
0.85708927	2.83393094e-02
0.85726432	2.83049090e-02
0.85743936	2.82706525e-02
0.85761440	2.82364145e-02
0.85778945	2.82021949e-02
0.85796449	2.81679939e-02
0.85813953	2.81338113e-02
0.85831458	2.80996472e-02
0.85848962	2.80655015e-02
0.85866467	2.80313742e-02
0.85883971	2.79972653e-02
0.85901475	2.79631747e-02
0.85918980	2.79291533e-02
0.85936484	2.78954445e-02
0.85953988	2.78617537e-02
0.85971493	2.78280811e-02
0.85988997	2.77944266e-02
0.86006502	2.77607901e-02
0.86024006	2.77271716e-02
0.86041510	2.76935712e-02
0.86059015	2.76599888e-02
0.86076519	2.76264244e-02
0.86094024	2.75928779e-02
0.86111528	2.75593494e-02
0.86129032	2.75260324e-02
0.86146537	2.74928211e-02
0.86164041	2.74596276e-02
0.86181545	2.74264518e-02
0.86199050	2.73932937e-02
0.86216554	2.73601534e-02
0.86234059	2.73270306e-02
0.86251563	2.72939256e-02
0.86269067	2.72608381e-02
0.86286572	2.72277683e-02
0.86304076	2.71947160e-02
0.86321580	2.71617588e-02
0.86339085	2.71290661e-02
0.86356589	2.70963908e-02
0.86374094	2.70637328e-02
0.86391598	2.70310922e-02
0.86409102	2.69984689e-02
0.86426607	2.69658628e-02
0.86444111	2.69332741e-02
0.86461615	2.69007026e-02
0.86479120	2.68681483e-02
0.86496624	2.68356112e-02
0.86514129	2.68030914e-02
0.86531633	2.67708072e-02
0.86549137	2.67386022e-02
0.86566642	2.67064142e-02
0.86584146	2.66742431e-02
0.86601650	2.66420890e-02
0.86619155	2.66099519e-02
0.86636659	2.65778317e-02
0.86654164	2.65457284e-02
0.86671668	2.65136420e-02
0.86689172	2.64815725e-02
0.86706677	2.64495198e-02
0.86724181	2.64175904e-02
0.86741685	2.63858934e-02
0.86759190	2.63542131e-02
0.86776694	2.63225494e-02
0.86794199	2.62909023e-02
0.86811703	2.62592718e-02
0.86829207	2.62276578e-02
0.86846712	2.61960605e-02
0.86864216	2.61644796e-02
0.86881720	2.61329153e-02
0.86899225	2.61013675e-02
0.86916729	2.60698362e-02
0.86934234	2.60385490e-02
0.86951738	2.60073122e-02
0.86969242	2.59760917e-02
0.86986747	2.59448874e-02
0.87004251	2.59136994e-02
0.87021755	2.58825277e-02
0.87039260	2.58513722e-02
0.87056764	2.58202329e-02
0.87074269	2.57891098e-02
0.87091773	2.57580029e-02
0.87109277	2.57269122e-02
0.87126782	2.56959687e-02
0.87144286	2.56652209e-02
0.87161790	2.56344892e-02
0.87179295	2.56037734e-02
0.87196799	2.55730735e-02
0.87214304	2.55423895e-02
0.87231808	2.55117214e-02
0.87249312	2.54810692e-02
0.87266817	2.54504328e-02
0.87284321	2.54198123e-02
0.87301825	2.53892076e-02
0.87319330	2.53586187e-02
0.87336834	2.53282964e-02
0.87354339	2.52979998e-02
0.87371843	2.52677189e-02
0.87389347	2.52374535e-02
0.87406852	2.52072037e-02
0.87424356	2.51769696e-02
0.87441860	2.51467509e-02
0.87459365	2.51165479e-02
0.87476869	2.50863603e-02
0.87494374	2.50561883e-02
0.87511878	2.50260317e-02
0.87529382	2.49960399e-02
0.87546887	2.49662051e-02
0.87564391	2.49363855e-02
0.87581895	2.49065813e-02
0.87599400	2.48767923e-02
0.87616904	2.48470185e-02
0.87634409	2.48172601e-02
0.87651913	2.47875168e-02
0.87669417	2.47577888e-02
0.87686922	2.47280759e-02
0.87704426	2.46983782e-02
0.87721930	2.46687096e-02
0.87739435	2.46393022e-02
0.87756939	2.46099098e-02
0.87774444	2.45805325e-02
0.87791948	2.45511701e-02
0.87809452	2.45218227e-02
0.87826957	2.44924902e-02
0.87844461	2.44631726e-02
0.87861965	2.44338700e-02
0.87879470	2.44045822e-02
0.87896974	2.43753093e-02
0.87914479	2.43460513e-02
0.87931983	2.43169740e-02
0.87949487	2.42880199e-02
0.87966992	2.42590805e-02
0.87984496	2.42301557e-02
0.88002001	2.42012456e-02
0.88019505	2.41723501e-02
0.88037009	2.41434693e-02
0.88054514	2.41146031e-02
0.88072018	2.40857514e-02
0.88089522	2.40569144e-02
0.88107027	2.40280919e-02
0.88124531	2.39993275e-02
0.88142036	2.39708129e-02
0.88159540	2.39423127e-02
0.88177044	2.39138269e-02
0.88194549	2.38853555e-02
0.88212053	2.38568984e-02
0.88229557	2.38284556e-02
0.88247062	2.38000272e-02
0.88264566	2.37716130e-02
0.88282071	2.37432131e-02
0.88299575	2.37148275e-02
0.88317079	2.36864561e-02
0.88334584	2.36582669e-02
0.88352088	2.36301651e-02
0.88369592	2.36020773e-02
0.88387097	2.35740037e-02
0.88404601	2.35459441e-02
0.88422106	2.35178986e-02
0.88439610	2.34898671e-02
0.88457114	2.34618496e-02
0.88474619	2.34338462e-02
0.88492123	2.34058567e-02
0.88509627	2.33778812e-02
0.88527132	2.33499904e-02
0.88544636	2.33223284e-02
0.88562141	2.32946803e-02
0.88579645	2.32670459e-02
0.88597149	2.32394253e-02
0.88614654	2.32118185e-02
0.88632158	2.31842254e-02
0.88649662	2.31566460e-02
0.88667167	2.31290804e-02
0.88684671	2.31015284e-02
0.88702176	2.30739902e-02
0.88719680	2.30464656e-02
0.88737184	2.30191371e-02
0.88754689	2.29918715e-02
0.88772193	2.29646193e-02
0.88789697	2.29373806e-02
0.88807202	2.29101555e-02
0.88824706	2.28829438e-02
0.88842211	2.28557456e-02
0.88859715	2.28285609e-02
0.88877219	2.28013896e-02
0.88894724	2.27742317e-02
0.88912228	2.27470872e-02
0.88929732	2.27200493e-02
0.88947237	2.26932066e-02
0.88964741	2.26663770e-02
0.88982246	2.26395607e-02
0.88999750	2.26127576e-02
0.89017254	2.25859678e-02
0.89034759	2.25591911e-02
0.89052263	2.25324276e-02
0.89069767	2.25056772e-02
0.89087272	2.24789400e-02
0.89104776	2.24522159e-02
0.89122281	2.24255050e-02
0.89139785	2.23989949e-02
0.89157289	2.23725236e-02
0.89174794	2.23460654e-02
0.89192298	2.23196201e-02
0.89209802	2.22931877e-02
0.89227307	2.22667683e-02
0.89244811	2.22403619e-02
0.89262316	2.22139684e-02
0.89279820	2.21875877e-02
0.89297324	2.21612200e-02
0.89314829	2.21348651e-02
0.89332333	2.21086444e-02
0.89349837	2.20825969e-02
0.89367342	2.20565622e-02
0.89384846	2.20305401e-02
0.89402351	2.20045308e-02
0.89419855	2.19785341e-02
0.89437359	2.19525501e-02
0.89454864	2.19265787e-02
0.89472368	2.19006199e-02
0.89489872	2.18746738e-02
0.89507377	2.18487403e-02
0.89524881	2.18228194e-02
0.89542386	2.17971093e-02
0.89559890	2.17714178e-02
0.89577394	2.17457387e-02
0.89594899	2.17200721e-02
0.89612403	2.16944179e-02
0.89629907	2.16687761e-02
0.89647412	2.16431468e-02
0.89664916	2.16175298e-02
0.89682421	2.15919253e-02
0.89699925	2.15663331e-02
0.89717429	2.15407533e-02
0.89734934	2.15153229e-02
0.89752438	2.14900303e-02
0.89769942	2.14647499e-02
0.89787447	2.14394817e-02
0.89804951	2.14142256e-02
0.89822456	2.13889818e-02
0.89839960	2.13637501e-02
0.89857464	2.13385306e-02
0.89874969	2.13133232e-02
0.89892473	2.12881279e-02
0.89909977	2.12629447e-02
0.89927482	2.12377873e-02
0.89944986	2.12128493e-02
0.89962491	2.11879233e-02
0.89979995	2.11630092e-02
0.89997499	2.11381071e-02
0.90015004	2.11132170e-02
0.90032508	2.10883388e-02
0.90050013	2.10634724e-02
0.90067517	2.10386180e-02
0.90085021	2.10137755e-02
0.90102526	2.09889449e-02
0.90120030	2.09641261e-02
0.90137534	2.09394511e-02
0.90155039	2.09148710e-02
0.90172543	2.08903027e-02
0.90190048	2.08657460e-02
0.90207552	2.08412011e-02
0.90225056	2.08166679e-02
0.90242561	2.07921464e-02
0.90260065	2.07676366e-02
0.90277569	2.07431384e-02
0.90295074	2.07186519e-02
0.90312578	2.06941771e-02
0.90330083	2.06697566e-02
0.90347587	2.06455649e-02
0.90365091	2.06213847e-02
0.90382596	2.05972159e-02
0.90400100	2.05730586e-02
0.90417604	2.05489128e-02
0.90435109	2.05247784e-02
0.90452613	2.05006555e-02
0.90470118	2.04765440e-02
0.90487622	2.04524439e-02
0.90505126	2.04283552e-02
0.90522631	2.04042780e-02
0.90540135	2.03803490e-02
0.90557639	2.03564888e-02
0.90575144	2.03326398e-02
0.90592648	2.03088021e-02
0.90610153	2.02849757e-02
0.90627657	2.02611604e-02
0.90645161	2.02373565e-02
0.90662666	2.02135637e-02
0.90680170	2.01897822e-02
0.90697674	2.01660118e-02
0.90715179	2.01422526e-02
0.90732683	2.01185686e-02
0.90750188	2.00950813e-02
0.90767692	2.00716052e-02
0.90785196	2.00481400e-02
0.90802701	2.00246859e-02
0.90820205	2.00012427e-02
0.90837709	1.99778106e-02
0.90855214	1.99543895e-02
0.90872718	1.99309793e-02
0.90890223	1.99075801e-02
0.90907727	1.98841919e-02
0.90925231	1.98608146e-02
0.90942736	1.98375958e-02
0.90960240	1.98144257e-02
0.90977744	1.97912663e-02
0.90995249	1.97681178e-02
0.91012753	1.97449801e-02
0.91030258	1.97218532e-02
0.91047762	1.96987371e-02
0.91065266	1.96756318e-02
0.91082771	1.96525372e-02
0.91100275	1.96294534e-02
0.91117779	1.96063804e-02
0.91135284	1.95834013e-02
0.91152788	1.95605892e-02
0.91170293	1.95377877e-02
0.91187797	1.95149968e-02
0.91205301	1.94922165e-02
0.91222806	1.94694467e-02
0.91240310	1.94466876e-02
0.91257814	1.94239390e-02
0.91275319	1.94012009e-02
0.91292823	1.93784734e-02
0.91310328	1.93557565e-02
0.91327832	1.93330500e-02
0.91345336	1.93105257e-02
0.91362841	1.92880335e-02
0.91380345	1.92655517e-02
0.91397849	1.92430803e-02
0.91415354	1.92206193e-02
0.91432858	1.91981687e-02
0.91450363	1.91757284e-02
0.91467867	1.91532985e-02
0.91485371	1.91308790e-02
0.91502876	1.91084697e-02
0.91520380	1.90860709e-02
0.91537884	1.90637830e-02
0.91555389	1.90416342e-02
0.91572893	1.90194955e-02
0.91590398	1.89973671e-02
0.91607902	1.89752488e-02
0.91625406	1.89531406e-02
0.91642911	1.89310427e-02
0.91660415	1.89089549e-02
0.91677919	1.88868772e-02
0.91695424	1.88648097e-02
0.91712928	1.88427523e-02
0.91730433	1.88207050e-02
0.91747937	1.87988400e-02
0.91765441	1.87769888e-02
0.91782946	1.87551475e-02
0.91800450	1.87333163e-02
0.91817954	1.87114950e-02
0.91835459	1.86896838e-02
0.91852963	1.86678825e-02
0.91870468	1.86460911e-02
0.91887972	1.86243097e-02
0.91905476	1.86025383e-02
0.91922981	1.85807767e-02
0.91940485	1.85591460e-02
0.91957989	1.85376322e-02
0.91975494	1.85161282e-02
0.91992998	1.84946340e-02
0.92010503	1.84731496e-02
0.92028007	1.84516750e-02
0.92045511	1.84302101e-02
0.92063016	1.84087550e-02
0.92080520	1.83873097e-02
0.92098025	1.83658741e-02
0.92115529	1.83444482e-02
0.92133033	1.83230450e-02
0.92150538	1.83018224e-02
0.92168042	1.82806095e-02
0.92185546	1.82594061e-02
0.92203051	1.82382124e-02
0.92220555	1.82170283e-02
0.92238060	1.81958538e-02
0.92255564	1.81746888e-02
0.92273068	1.81535335e-02
0.92290573	1.81323876e-02
0.92308077	1.81112514e-02
0.92325581	1.80901247e-02
0.92343086	1.80691379e-02
0.92360590	1.80482399e-02
0.92378095	1.80273513e-02
0.92395599	1.80064722e-02
0.92413103	1.79856025e-02
0.92430608	1.79647421e-02
0.92448112	1.79438912e-02
0.92465616	1.79230496e-02
0.92483121	1.79022175e-02
0.92500625	1.78813946e-02
0.92518130	1.78605812e-02
0.92535634	1.78398054e-02
0.92553138	1.78191857e-02
0.92570643	1.77985752e-02
0.92588147	1.77779740e-02
0.92605651	1.77573820e-02
0.92623156	1.77367993e-02
0.92640660	1.77162258e-02
0.92658165	1.76956615e-02
0.92675669	1.76751064e-02
0.92693173	1.76545605e-02
0.92710678	1.76340238e-02
0.92728182	1.76134962e-02
0.92745686	1.75931146e-02
0.92763191	1.75727970e-02
0.92780695	1.75524886e-02
0.92798200	1.75321891e-02
0.92815704	1.75118988e-02
0.92833208	1.74916174e-02
0.92850713	1.74713452e-02
0.92868217	1.74510819e-02
0.92885721	1.74308277e-02
0.92903226	1.74105825e-02
0.92920730	1.73903463e-02
0.92938235	1.73701741e-02
0.92955739	1.73501635e-02
0.92973243	1.73301618e-02
0.92990748	1.73101690e-02
0.93008252	1.72901851e-02
0.93025756	1.72702101e-02
0.93043261	1.72502439e-02
0.93060765	1.72302866e-02
0.93078270	1.72103381e-02
0.93095774	1.71903985e-02
0.93113278	1.71704677e-02
0.93130783	1.71505457e-02
0.93148287	1.71307662e-02
0.93165791	1.71110279e-02
0.93183296	1.70912983e-02
0.93200800	1.70715774e-02
0.93218305	1.70518653e-02
0.93235809	1.70321618e-02
0.93253313	1.70124671e-02
0.93270818	1.69927810e-02
0.93288322	1.69731036e-02
0.93305826	1.69534349e-02
0.93323331	1.69337748e-02
0.93340835	1.69141940e-02
0.93358340	1.68947493e-02
0.93375844	1.68753131e-02
0.93393348	1.68558855e-02
0.93410853	1.68364665e-02
0.93428357	1.68170560e-02
0.93445861	1.67976540e-02
0.93463366	1.67782605e-02
0.93480870	1.67588755e-02
0.93498375	1.67394990e-02
0.93515879	1.67201311e-02
0.93533383	1.67007716e-02
0.93550888	1.66815691e-02
0.93568392	1.66623922e-02
0.93585896	1.66432237e-02
0.93603401	1.66240636e-02
0.93620905	1.66049119e-02
0.93638410	1.65857685e-02
0.93655914	1.65666336e-02
0.93673418	1.65475069e-02
0.93690923	1.65283887e-02
0.93708427	1.65092787e-02
0.93725931	1.64901771e-02
0.93743436	1.64711683e-02
0.93760940	1.64522719e-02
0.93778445	1.64333837e-02
0.93795949	1.64145037e-02
0.93813453	1.63956320e-02
0.93830958	1.63767685e-02
0.93848462	1.63579131e-02
0.93865966	1.63390660e-02
0.93883471	1.63202271e-02
0.93900975	1.63013964e-02
0.93918480	1.62825738e-02
0.93935984	1.62637594e-02
0.93953488	1.62451164e-02
0.93970993	1.62264835e-02
0.93988497	1.62078588e-02
0.94006002	1.61892420e-02
0.94023506	1.61706334e-02
0.94041010	1.61520328e-02
0.94058515	1.61334403e-02
0.94076019	1.61148558e-02
0.94093523	1.60962793e-02
0.94111028	1.60777109e-02
0.94128532	1.60591505e-02
0.94146037	1.60406991e-02
0.94163541	1.60223420e-02
0.94181045	1.60039928e-02
0.94198550	1.59856516e-02
0.94216054	1.59673183e-02
0.94233558	1.59489928e-02
0.94251063	1.59306753e-02
0.94268567	1.59123657e-02
0.94286072	1.58940639e-02
0.94303576	1.58757700e-02
0.94321080	1.58574840e-02
0.94338585	1.58392182e-02
0.94356089	1.58211046e-02
0.94373593	1.58029987e-02
0.94391098	1.57849007e-02
0.94408602	1.57668104e-02
0.94426107	1.57487279e-02
0.94443611	1.57306531e-02
0.94461115	1.57125861e-02
0.94478620	1.56945268e-02
0.94496124	1.56764752e-02
0.94513628	1.56584314e-02
0.94531133	1.56403953e-02
0.94548637	1.56224843e-02
0.94566142	1.56046497e-02
0.94583646	1.55868228e-02
0.94601150	1.55690034e-02
0.94618655	1.55511917e-02
0.94636159	1.55333876e-02
0.94653663	1.55155911e-02
0.94671168	1.54978021e-02
0.94688672	1.54800208e-02
0.94706177	1.54622470e-02
0.94723681	1.54444808e-02
0.94741185	1.54267475e-02
0.94758690	1.54091446e-02
0.94776194	1.53915492e-02
0.94793698	1.53739612e-02
0.94811203	1.53563808e-02
0.94828707	1.53388078e-02
0.94846212	1.53212423e-02
0.94863716	1.53036843e-02
0.94881220	1.52861337e-02
0.94898725	1.52685905e-02
0.94916229	1.52510548e-02
0.94933733	1.52335265e-02
0.94951238	1.52161171e-02
0.94968742	1.51987580e-02
0.94986247	1.51814063e-02
0.95003751	1.51640619e-02
0.95021255	1.51467249e-02
0.95038760	1.51293951e-02
0.95056264	1.51120727e-02
0.95073768	1.50947576e-02
0.95091273	1.50774499e-02
0.95108777	1.50601494e-02
0.95126282	1.50428562e-02
0.95143786	1.50256208e-02
0.95161290	1.50085266e-02
0.95178795	1.49914396e-02
0.95196299	1.49743598e-02
0.95213803	1.49572872e-02
0.95231308	1.49402218e-02
0.95248812	1.49231636e-02
0.95266317	1.49061126e-02
0.95283821	1.48890687e-02
0.95301325	1.48720320e-02
0.95318830	1.48550024e-02
0.95336334	1.48379800e-02
0.95353838	1.48210848e-02
0.95371343	1.48042243e-02
0.95388847	1.47873709e-02
0.95406352	1.47705246e-02
0.95423856	1.47536853e-02
0.95441360	1.47368530e-02
0.95458865	1.47200278e-02
0.95476369	1.47032097e-02
0.95493873	1.46863986e-02
0.95511378	1.46695945e-02
0.95528882	1.46527974e-02
0.95546387	1.46360683e-02
0.95563891	1.46194524e-02
0.95581395	1.46028434e-02
0.95598900	1.45862414e-02
0.95616404	1.45696463e-02
0.95633908	1.45530581e-02
0.95651413	1.45364768e-02
0.95668917	1.45199024e-02
0.95686422	1.45033349e-02
0.95703926	1.44867744e-02
0.95721430	1.44702207e-02
0.95738935	1.44536739e-02
0.95756439	1.44372600e-02
0.95773943	1.44208662e-02
0.95791448	1.44044792e-02
0.95808952	1.43880990e-02
0.95826457	1.43717256e-02
0.95843961	1.43553591e-02
0.95861465	1.43389993e-02
0.95878970	1.43226462e-02
0.95896474	1.43063000e-02
0.95913978	1.42899605e-02
0.95931483	1.42736278e-02
0.95948987	1.42573777e-02
0.95966492	1.42412246e-02
0.95983996	1.42250781e-02
0.96001500	1.42089384e-02
0.96019005	1.41928053e-02
0.96036509	1.41766789e-02
0.96054014	1.41605591e-02
0.96071518	1.41444460e-02
0.96089022	1.41283396e-02
0.96106527	1.41122397e-02
0.96124031	1.40961466e-02
0.96141535	1.40800600e-02
0.96159040	1.40641106e-02
0.96176544	1.40481682e-02
0.96194049	1.40322324e-02
0.96211553	1.40163031e-02
0.96229057	1.40003804e-02
0.96246562	1.39844643e-02
0.96264066	1.39685547e-02
0.96281570	1.39526516e-02
0.96299075	1.39367550e-02
0.96316579	1.39208650e-02
0.96334084	1.39049815e-02
0.96351588	1.38891993e-02
0.96369092	1.38735018e-02
0.96386597	1.38578108e-02
0.96404101	1.38421263e-02
0.96421605	1.38264481e-02
0.96439110	1.38107764e-02
0.96456614	1.37951111e-02
0.96474119	1.37794521e-02
0.96491623	1.37637996e-02
0.96509127	1.37481535e-02
0.96526632	1.37325138e-02
0.96544136	1.37168912e-02
0.96561640	1.37013869e-02
0.96579145	1.36858890e-02
0.96596649	1.36703974e-02
0.96614154	1.36549122e-02
0.96631658	1.36394332e-02
0.96649162	1.36239605e-02
0.96666667	1.36084942e-02
0.96684171	1.35930341e-02
0.96701675	1.35775803e-02
0.96719180	1.35621328e-02
0.96736684	1.35466916e-02
0.96754189	1.35313616e-02
0.96771693	1.35160969e-02
0.96789197	1.35008385e-02
0.96806702	1.34855863e-02
0.96824206	1.34703402e-02
0.96841710	1.34551004e-02
0.96859215	1.34398667e-02
0.96876719	1.34246392e-02
0.96894224	1.34094179e-02
0.96911728	1.33942027e-02
0.96929232	1.33789937e-02
0.96946737	1.33638128e-02
0.96964241	1.33487385e-02
0.96981745	1.33336704e-02
0.96999250	1.33186083e-02
0.97016754	1.33035524e-02
0.97034259	1.32885025e-02
0.97051763	1.32734587e-02
0.97069267	1.32584209e-02
0.97086772	1.32433893e-02
0.97104276	1.32283636e-02
0.97121780	1.32133441e-02
0.97139285	1.31983306e-02
0.97156789	1.31834274e-02
0.97174294	1.31685688e-02
0.97191798	1.31537161e-02
0.97209302	1.31388694e-02
0.97226807	1.31240286e-02
0.97244311	1.31091939e-02
0.97261815	1.30943651e-02
0.97279320	1.30795422e-02
0.97296824	1.30647253e-02
0.97314329	1.30499143e-02
0.97331833	1.30351093e-02
0.97349337	1.30203538e-02
0.97366842	1.30057154e-02
0.97384346	1.29910828e-02
0.97401850	1.29764560e-02
0.97419355	1.29618352e-02
0.97436859	1.29472201e-02
0.97454364	1.29326109e-02
0.97471868	1.29180076e-02
0.97489372	1.29034101e-02
0.97506877	1.28888184e-02
0.97524381	1.28742326e-02
0.97541885	1.28596525e-02
0.97559390	1.28451787e-02
0.97576894	1.28307324e-02
0.97594399	1.28162919e-02
0.97611903	1.28018571e-02
0.97629407	1.27874281e-02
0.97646912	1.27730048e-02
0.97664416	1.27585872e-02
0.97681920	1.27441754e-02
0.97699425	1.27297693e-02
0.97716929	1.27153690e-02
0.97734434	1.27009744e-02
0.97751938	1.26866400e-02
0.97769442	1.26724027e-02
0.97786947	1.26581710e-02
0.97804451	1.26439450e-02
0.97821955	1.26297246e-02
0.97839460	1.26155099e-02
0.97856964	1.26013009e-02
0.97874469	1.25870974e-02
0.97891973	1.25728996e-02
0.97909477	1.25587074e-02
0.97926982	1.25445208e-02
0.97944486	1.25303398e-02
0.97961990	1.25162758e-02
0.97979495	1.25022279e-02
0.97996999	1.24881855e-02
0.98014504	1.24741487e-02
0.98032008	1.24601174e-02
0.98049512	1.24460917e-02
0.98067017	1.24320715e-02
0.98084521	1.24180568e-02
0.98102026	1.24040477e-02
0.98119530	1.23900440e-02
0.98137034	1.23760459e-02
0.98154539	1.23621171e-02
0.98172043	1.23482672e-02
0.98189547	1.23344227e-02
0.98207052	1.23205837e-02
0.98224556	1.23067501e-02
0.98242061	1.22929220e-02
0.98259565	1.22790993e-02
0.98277069	1.22652820e-02
0.98294574	1.22514701e-02
0.98312078	1.22376637e-02
0.98329582	1.22238627e-02
0.98347087	1.22100677e-02
0.98364591	1.21963991e-02
0.98382096	1.21827359e-02
0.98399600	1.21690780e-02
0.98417104	1.21554255e-02
0.98434609	1.21417783e-02
0.98452113	1.21281365e-02
0.98469617	1.21145000e-02
0.98487122	1.21008689e-02
0.98504626	1.20872430e-02
0.98522131	1.20736225e-02
0.98539635	1.20600073e-02
0.98557139	1.20464777e-02
0.98574644	1.20330172e-02
0.98592148	1.20195621e-02
0.98609652	1.20061122e-02
0.98627157	1.19926675e-02
0.98644661	1.19792280e-02
0.98662166	1.19657938e-02
0.98679670	1.19523649e-02
0.98697174	1.19389411e-02
0.98714679	1.19255226e-02
0.98732183	1.19121093e-02
0.98749687	1.18987114e-02
0.98767192	1.18854143e-02
0.98784696	1.18721223e-02
