# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.66709616e-02
0.82540635	1.66502838e-02
0.82558140	1.66296184e-02
0.82575644	1.66089653e-02
0.82593148	1.65883245e-02
0.82610653	1.65676961e-02
0.82628157	1.65470800e-02
0.82645661	1.65264762e-02
0.82663166	1.65058847e-02
0.82680670	1.64853054e-02
0.82698175	1.64647384e-02
0.82715679	1.64442671e-02
0.82733183	1.64239309e-02
0.82750688	1.64036068e-02
0.82768192	1.63832948e-02
0.82785696	1.63629949e-02
0.82803201	1.63427070e-02
0.82820705	1.63224311e-02
0.82838210	1.63021673e-02
0.82855714	1.62819154e-02
0.82873218	1.62616755e-02
0.82890723	1.62414476e-02
0.82908227	1.62212317e-02
0.82925731	1.62011832e-02
0.82943236	1.61811556e-02
0.82960740	1.61611400e-02
0.82978245	1.61411361e-02
0.82995749	1.61211440e-02
0.83013253	1.61011637e-02
0.83030758	1.60811951e-02
0.83048262	1.60612383e-02
0.83065766	1.60412932e-02
0.83083271	1.60213599e-02
0.83100775	1.60014382e-02
0.83118280	1.59816252e-02
0.83135784	1.59619222e-02
0.83153288	1.59422309e-02
0.83170793	1.59225510e-02
0.83188297	1.59028827e-02
0.83205801	1.58832259e-02
0.83223306	1.58635806e-02
0.83240810	1.58439468e-02
0.83258315	1.58243245e-02
0.83275819	1.58047137e-02
0.83293323	1.57851142e-02
0.83310828	1.57655321e-02
0.83328332	1.57461196e-02
0.83345836	1.57267183e-02
0.83363341	1.57073284e-02
0.83380845	1.56879498e-02
0.83398350	1.56685824e-02
0.83415854	1.56492263e-02
0.83433358	1.56298814e-02
0.83450863	1.56105478e-02
0.83468367	1.55912254e-02
0.83485871	1.55719142e-02
0.83503376	1.55526142e-02
0.83520880	1.55334304e-02
0.83538385	1.55143316e-02
0.83555889	1.54952438e-02
0.83573393	1.54761671e-02
0.83590898	1.54571014e-02
0.83608402	1.54380467e-02
0.83625906	1.54190030e-02
0.83643411	1.53999703e-02
0.83660915	1.53809486e-02
0.83678420	1.53619379e-02
0.83695924	1.53429381e-02
0.83713428	1.53239748e-02
0.83730933	1.53051806e-02
0.83748437	1.52863972e-02
0.83765941	1.52676246e-02
0.83783446	1.52488628e-02
0.83800950	1.52301118e-02
0.83818455	1.52113715e-02
0.83835959	1.51926420e-02
0.83853463	1.51739233e-02
0.83870968	1.51552152e-02
0.83888472	1.51365179e-02
0.83905976	1.51178313e-02
0.83923481	1.50992597e-02
0.83940985	1.50807481e-02
0.83958490	1.50622471e-02
0.83975994	1.50437566e-02
0.83993498	1.50252768e-02
0.84011003	1.50068074e-02
0.84028507	1.49883486e-02
0.84046012	1.49699003e-02
0.84063516	1.49514625e-02
0.84081020	1.49330353e-02
0.84098525	1.49146185e-02
0.84116029	1.48962541e-02
0.84133533	1.48780405e-02
0.84151038	1.48598372e-02
0.84168542	1.48416443e-02
0.84186047	1.48234618e-02
0.84203551	1.48052895e-02
0.84221055	1.47871275e-02
0.84238560	1.47689758e-02
0.84256064	1.47508344e-02
0.84273568	1.47327033e-02
0.84291073	1.47145824e-02
0.84308577	1.46964718e-02
0.84326082	1.46784893e-02
0.84343586	1.46605522e-02
0.84361090	1.46426252e-02
0.84378595	1.46247083e-02
0.84396099	1.46068016e-02
0.84413603	1.45889049e-02
0.84431108	1.45710183e-02
0.84448612	1.45531417e-02
0.84466117	1.45352752e-02
0.84483621	1.45174188e-02
0.84501125	1.44995724e-02
0.84518630	1.44817942e-02
0.84536134	1.44641487e-02
0.84553638	1.44465130e-02
0.84571143	1.44288873e-02
0.84588647	1.44112715e-02
0.84606152	1.43936655e-02
0.84623656	1.43760694e-02
0.84641160	1.43584831e-02
0.84658665	1.43409067e-02
0.84676169	1.43233401e-02
0.84693673	1.43057833e-02
0.84711178	1.42882362e-02
0.84728682	1.42708146e-02
0.84746187	1.42534212e-02
0.84763691	1.42360374e-02
0.84781195	1.42186634e-02
0.84798700	1.42012990e-02
0.84816204	1.41839443e-02
0.84833708	1.41665993e-02
0.84851213	1.41492639e-02
0.84868717	1.41319381e-02
0.84886222	1.41146219e-02
0.84903726	1.40973154e-02
0.84921230	1.40800926e-02
0.84938735	1.40629847e-02
0.84956239	1.40458863e-02
0.84973743	1.40287974e-02
0.84991248	1.40117180e-02
0.85008752	1.39946480e-02
0.85026257	1.39775874e-02
0.85043761	1.39605363e-02
0.85061265	1.39434945e-02
0.85078770	1.39264622e-02
0.85096274	1.39094393e-02
0.85113778	1.38924258e-02
0.85131283	1.38755577e-02
0.85148787	1.38587057e-02
0.85166292	1.38418629e-02
0.85183796	1.38250294e-02
0.85201300	1.38082052e-02
0.85218805	1.37913902e-02
0.85236309	1.37745844e-02
0.85253813	1.37577879e-02
0.85271318	1.37410006e-02
0.85288822	1.37242225e-02
0.85306327	1.37074536e-02
0.85323831	1.36907791e-02
0.85341335	1.36741976e-02
0.85358840	1.36576251e-02
0.85376344	1.36410617e-02
0.85393848	1.36245073e-02
0.85411353	1.36079620e-02
0.85428857	1.35914258e-02
0.85446362	1.35748985e-02
0.85463866	1.35583803e-02
0.85481370	1.35418711e-02
0.85498875	1.35253709e-02
0.85516379	1.35088856e-02
0.85533883	1.34925365e-02
0.85551388	1.34761963e-02
0.85568892	1.34598650e-02
0.85586397	1.34435426e-02
0.85603901	1.34272290e-02
0.85621405	1.34109243e-02
0.85638910	1.33946285e-02
0.85656414	1.33783415e-02
0.85673918	1.33620633e-02
0.85691423	1.33457939e-02
0.85708927	1.33295334e-02
0.85726432	1.33133686e-02
0.85743936	1.32972715e-02
0.85761440	1.32811830e-02
0.85778945	1.32651033e-02
0.85796449	1.32490323e-02
0.85813953	1.32329699e-02
0.85831458	1.32169162e-02
0.85848962	1.32008712e-02
0.85866467	1.31848348e-02
0.85883971	1.31688071e-02
0.85901475	1.31527880e-02
0.85918980	1.31368008e-02
0.85936484	1.31209569e-02
0.85953988	1.31051216e-02
0.85971493	1.30892949e-02
0.85988997	1.30734766e-02
0.86006502	1.30576668e-02
0.86024006	1.30418655e-02
0.86041510	1.30260726e-02
0.86059015	1.30102883e-02
0.86076519	1.29945123e-02
0.86094024	1.29787449e-02
0.86111528	1.29629858e-02
0.86129032	1.29473325e-02
0.86146537	1.29317318e-02
0.86164041	1.29161395e-02
0.86181545	1.29005555e-02
0.86199050	1.28849798e-02
0.86216554	1.28694124e-02
0.86234059	1.28538533e-02
0.86251563	1.28383025e-02
0.86269067	1.28227600e-02
0.86286572	1.28072257e-02
0.86304076	1.27916997e-02
0.86321580	1.27762173e-02
0.86339085	1.27608557e-02
0.86356589	1.27455023e-02
0.86374094	1.27301570e-02
0.86391598	1.27148198e-02
0.86409102	1.26994908e-02
0.86426607	1.26841699e-02
0.86444111	1.26688571e-02
0.86461615	1.26535525e-02
0.86479120	1.26382559e-02
0.86496624	1.26229674e-02
0.86514129	1.26076870e-02
0.86531633	1.25925176e-02
0.86549137	1.25773853e-02
0.86566642	1.25622611e-02
0.86584146	1.25471448e-02
0.86601650	1.25320365e-02
0.86619155	1.25169361e-02
0.86636659	1.25018438e-02
0.86654164	1.24867593e-02
0.86671668	1.24716828e-02
0.86689172	1.24566143e-02
0.86706677	1.24415536e-02
0.86724181	1.24265494e-02
0.86741685	1.24116513e-02
0.86759190	1.23967611e-02
0.86776694	1.23818787e-02
0.86794199	1.23670041e-02
0.86811703	1.23521373e-02
0.86829207	1.23372782e-02
0.86846712	1.23224270e-02
0.86864216	1.23075835e-02
0.86881720	1.22927478e-02
0.86899225	1.22779199e-02
0.86916729	1.22630997e-02
0.86934234	1.22483939e-02
0.86951738	1.22337118e-02
0.86969242	1.22190373e-02
0.86986747	1.22043705e-02
0.87004251	1.21897113e-02
0.87021755	1.21750598e-02
0.87039260	1.21604159e-02
0.87056764	1.21457796e-02
0.87074269	1.21311509e-02
0.87091773	1.21165299e-02
0.87109277	1.21019164e-02
0.87126782	1.20873720e-02
0.87144286	1.20729194e-02
0.87161790	1.20584743e-02
0.87179295	1.20440367e-02
0.87196799	1.20296065e-02
0.87214304	1.20151839e-02
0.87231808	1.20007687e-02
0.87249312	1.19863610e-02
0.87266817	1.19719607e-02
0.87284321	1.19575679e-02
0.87301825	1.19431825e-02
0.87319330	1.19288046e-02
0.87336834	1.19145516e-02
0.87354339	1.19003107e-02
0.87371843	1.18860771e-02
0.87389347	1.18718509e-02
0.87406852	1.18576320e-02
0.87424356	1.18434204e-02
0.87441860	1.18292162e-02
0.87459365	1.18150192e-02
0.87476869	1.18008296e-02
0.87494374	1.17866472e-02
0.87511878	1.17724721e-02
0.87529382	1.17583786e-02
0.87546887	1.17443627e-02
0.87564391	1.17303540e-02
0.87581895	1.17163525e-02
0.87599400	1.17023581e-02
0.87616904	1.16883710e-02
0.87634409	1.16743909e-02
0.87651913	1.16604181e-02
0.87669417	1.16464524e-02
0.87686922	1.16324938e-02
0.87704426	1.16185424e-02
0.87721930	1.16046041e-02
0.87739435	1.15907799e-02
0.87756939	1.15769627e-02
0.87774444	1.15631526e-02
0.87791948	1.15493495e-02
0.87809452	1.15355535e-02
0.87826957	1.15217645e-02
0.87844461	1.15079825e-02
0.87861965	1.14942075e-02
0.87879470	1.14804395e-02
0.87896974	1.14666785e-02
0.87914479	1.14529245e-02
0.87931983	1.14392524e-02
0.87949487	1.14256362e-02
0.87966992	1.14120269e-02
0.87984496	1.13984245e-02
0.88002001	1.13848290e-02
0.88019505	1.13712404e-02
0.88037009	1.13576586e-02
0.88054514	1.13440837e-02
0.88072018	1.13305157e-02
0.88089522	1.13169546e-02
0.88107027	1.13034003e-02
0.88124531	1.12898738e-02
0.88142036	1.12764675e-02
0.88159540	1.12630679e-02
0.88177044	1.12496751e-02
0.88194549	1.12362891e-02
0.88212053	1.12229098e-02
0.88229557	1.12095373e-02
0.88247062	1.11961715e-02
0.88264566	1.11828124e-02
0.88282071	1.11694600e-02
0.88299575	1.11561143e-02
0.88317079	1.11427753e-02
0.88334584	1.11295274e-02
0.88352088	1.11163231e-02
0.88369592	1.11031253e-02
0.88387097	1.10899342e-02
0.88404601	1.10767497e-02
0.88422106	1.10635718e-02
0.88439610	1.10504004e-02
0.88457114	1.10372357e-02
0.88474619	1.10240776e-02
0.88492123	1.10109260e-02
0.88509627	1.09977810e-02
0.88527132	1.09846734e-02
0.88544636	1.09716661e-02
0.88562141	1.09586653e-02
0.88579645	1.09456710e-02
0.88597149	1.09326831e-02
0.88614654	1.09197018e-02
0.88632158	1.09067268e-02
0.88649662	1.08937584e-02
0.88667167	1.08807964e-02
0.88684671	1.08678408e-02
0.88702176	1.08548917e-02
0.88719680	1.08419490e-02
0.88737184	1.08291010e-02
0.88754689	1.08162833e-02
0.88772193	1.08034718e-02
0.88789697	1.07906668e-02
0.88807202	1.07778681e-02
0.88824706	1.07650757e-02
0.88842211	1.07522896e-02
0.88859715	1.07395099e-02
0.88877219	1.07267365e-02
0.88894724	1.07139694e-02
0.88912228	1.07012086e-02
0.88929732	1.06884961e-02
0.88947237	1.06758716e-02
0.88964741	1.06632533e-02
0.88982246	1.06506413e-02
0.88999750	1.06380355e-02
0.89017254	1.06254359e-02
0.89034759	1.06128425e-02
0.89052263	1.06002553e-02
0.89069767	1.05876743e-02
0.89087272	1.05750995e-02
0.89104776	1.05625308e-02
0.89122281	1.05499683e-02
0.89139785	1.05375103e-02
0.89157289	1.05250719e-02
0.89174794	1.05126395e-02
0.89192298	1.05002133e-02
0.89209802	1.04877932e-02
0.89227307	1.04753792e-02
0.89244811	1.04629712e-02
0.89262316	1.04505693e-02
0.89279820	1.04381735e-02
0.89297324	1.04257837e-02
0.89314829	1.04134000e-02
0.89332333	1.04010715e-02
0.89349837	1.03888140e-02
0.89367342	1.03765625e-02
0.89384846	1.03643170e-02
0.89402351	1.03520775e-02
0.89419855	1.03398439e-02
0.89437359	1.03276163e-02
0.89454864	1.03153946e-02
0.89472368	1.03031789e-02
0.89489872	1.02909691e-02
0.89507377	1.02787652e-02
0.89524881	1.02665673e-02
0.89542386	1.02544834e-02
0.89559890	1.02424087e-02
0.89577394	1.02303399e-02
0.89594899	1.02182769e-02
0.89612403	1.02062198e-02
0.89629907	1.01941685e-02
0.89647412	1.01821230e-02
0.89664916	1.01700834e-02
0.89682421	1.01580496e-02
0.89699925	1.01460216e-02
0.89717429	1.01339994e-02
0.89734934	1.01220468e-02
0.89752438	1.01101582e-02
0.89769942	1.00982753e-02
0.89787447	1.00863982e-02
0.89804951	1.00745268e-02
0.89822456	1.00626612e-02
0.89839960	1.00508012e-02
0.89857464	1.00389470e-02
0.89874969	1.00270985e-02
0.89892473	1.00152557e-02
0.89909977	1.00034185e-02
0.89927482	9.99159290e-03
0.89944986	9.97986100e-03
0.89962491	9.96813473e-03
0.89979995	9.95641410e-03
0.89997499	9.94469908e-03
0.90015004	9.93298969e-03
0.90032508	9.92128591e-03
0.90050013	9.90958773e-03
0.90067517	9.89789515e-03
0.90085021	9.88620817e-03
0.90102526	9.87452678e-03
0.90120030	9.86285097e-03
0.90137534	9.85124774e-03
0.90155039	9.83969229e-03
0.90172543	9.82814235e-03
0.90190048	9.81659794e-03
0.90207552	9.80505903e-03
0.90225056	9.79352562e-03
0.90242561	9.78199771e-03
0.90260065	9.77047529e-03
0.90277569	9.75895835e-03
0.90295074	9.74744690e-03
0.90312578	9.73594092e-03
0.90330083	9.72445946e-03
0.90347587	9.71308004e-03
0.90365091	9.70170603e-03
0.90382596	9.69033742e-03
0.90400100	9.67897420e-03
0.90417604	9.66761638e-03
0.90435109	9.65626395e-03
0.90452613	9.64491690e-03
0.90470118	9.63357522e-03
0.90487622	9.62223891e-03
0.90505126	9.61090797e-03
0.90522631	9.59958239e-03
0.90540135	9.58832984e-03
0.90557639	9.57711098e-03
0.90575144	9.56589741e-03
0.90592648	9.55468915e-03
0.90610153	9.54348617e-03
0.90627657	9.53228848e-03
0.90645161	9.52109607e-03
0.90662666	9.50990894e-03
0.90680170	9.49872708e-03
0.90697674	9.48755048e-03
0.90715179	9.47637914e-03
0.90732683	9.46524182e-03
0.90750188	9.45419326e-03
0.90767692	9.44314990e-03
0.90785196	9.43211173e-03
0.90802701	9.42107875e-03
0.90820205	9.41005095e-03
0.90837709	9.39902832e-03
0.90855214	9.38801086e-03
0.90872718	9.37699856e-03
0.90890223	9.36599143e-03
0.90907727	9.35498944e-03
0.90925231	9.34399261e-03
0.90942736	9.33307447e-03
0.90960240	9.32218026e-03
0.90977744	9.31129115e-03
0.90995249	9.30040712e-03
0.91012753	9.28952818e-03
0.91030258	9.27865432e-03
0.91047762	9.26778554e-03
0.91065266	9.25692182e-03
0.91082771	9.24606317e-03
0.91100275	9.23520958e-03
0.91117779	9.22436104e-03
0.91135284	9.21355543e-03
0.91152788	9.20282597e-03
0.91170293	9.19210149e-03
0.91187797	9.18138201e-03
0.91205301	9.17066750e-03
0.91222806	9.15995798e-03
0.91240310	9.14925342e-03
0.91257814	9.13855384e-03
0.91275319	9.12785922e-03
0.91292823	9.11716956e-03
0.91310328	9.10648485e-03
0.91327832	9.09580509e-03
0.91345336	9.08521053e-03
0.91362841	9.07463105e-03
0.91380345	9.06405646e-03
0.91397849	9.05348677e-03
0.91415354	9.04292196e-03
0.91432858	9.03236203e-03
0.91450363	9.02180698e-03
0.91467867	9.01125680e-03
0.91485371	9.00071149e-03
0.91502876	8.99017104e-03
0.91520380	8.97963545e-03
0.91537884	8.96915113e-03
0.91555389	8.95873095e-03
0.91572893	8.94831558e-03
0.91590398	8.93790499e-03
0.91607902	8.92749920e-03
0.91625406	8.91709819e-03
0.91642911	8.90670196e-03
0.91660415	8.89631051e-03
0.91677919	8.88592382e-03
0.91695424	8.87554191e-03
0.91712928	8.86516475e-03
0.91730433	8.85479235e-03
0.91747937	8.84451053e-03
0.91765441	8.83423525e-03
0.91782946	8.82396468e-03
0.91800450	8.81369881e-03
0.91817954	8.80343764e-03
0.91835459	8.79318116e-03
0.91852963	8.78292936e-03
0.91870468	8.77268226e-03
0.91887972	8.76243983e-03
0.91905476	8.75220207e-03
0.91922981	8.74196899e-03
0.91940485	8.73179540e-03
0.91957989	8.72167497e-03
0.91975494	8.71155915e-03
0.91992998	8.70144794e-03
0.92010503	8.69134134e-03
0.92028007	8.68123934e-03
0.92045511	8.67114193e-03
0.92063016	8.66104912e-03
0.92080520	8.65096089e-03
0.92098025	8.64087724e-03
0.92115529	8.63079817e-03
0.92133033	8.62072965e-03
0.92150538	8.61074463e-03
0.92168042	8.60076414e-03
0.92185546	8.59078818e-03
0.92203051	8.58081673e-03
0.92220555	8.57084980e-03
0.92238060	8.56088738e-03
0.92255564	8.55092947e-03
0.92273068	8.54097606e-03
0.92290573	8.53102715e-03
0.92308077	8.52108274e-03
0.92325581	8.51114281e-03
0.92343086	8.50126967e-03
0.92360590	8.49143885e-03
0.92378095	8.48161247e-03
0.92395599	8.47179052e-03
0.92413103	8.46197300e-03
0.92430608	8.45215990e-03
0.92448112	8.44235121e-03
0.92465616	8.43254695e-03
0.92483121	8.42274709e-03
0.92500625	8.41295164e-03
0.92518130	8.40316059e-03
0.92535634	8.39338738e-03
0.92553138	8.38368814e-03
0.92570643	8.37399326e-03
0.92588147	8.36430272e-03
0.92605651	8.35461653e-03
0.92623156	8.34493469e-03
0.92640660	8.33525718e-03
0.92658165	8.32558401e-03
0.92675669	8.31591517e-03
0.92693173	8.30625065e-03
0.92710678	8.29659046e-03
0.92728182	8.28693458e-03
0.92745686	8.27734664e-03
0.92763191	8.26778854e-03
0.92780695	8.25823470e-03
0.92798200	8.24868514e-03
0.92815704	8.23913983e-03
0.92833208	8.22959878e-03
0.92850713	8.22006198e-03
0.92868217	8.21052944e-03
0.92885721	8.20100114e-03
0.92903226	8.19147707e-03
0.92920730	8.18195725e-03
0.92938235	8.17246705e-03
0.92955739	8.16305154e-03
0.92973243	8.15364022e-03
0.92990748	8.14423308e-03
0.93008252	8.13483012e-03
0.93025756	8.12543134e-03
0.93043261	8.11603672e-03
0.93060765	8.10664627e-03
0.93078270	8.09725998e-03
0.93095774	8.08787786e-03
0.93113278	8.07849988e-03
0.93130783	8.06912606e-03
0.93148287	8.05982027e-03
0.93165791	8.05053410e-03
0.93183296	8.04125203e-03
0.93200800	8.03197407e-03
0.93218305	8.02270020e-03
0.93235809	8.01343044e-03
0.93253313	8.00416476e-03
0.93270818	7.99490317e-03
0.93288322	7.98564566e-03
0.93305826	7.97639223e-03
0.93323331	7.96714288e-03
0.93340835	7.95793094e-03
0.93358340	7.94878331e-03
0.93375844	7.93963971e-03
0.93393348	7.93050012e-03
0.93410853	7.92136456e-03
0.93428357	7.91223301e-03
0.93445861	7.90310548e-03
0.93463366	7.89398195e-03
0.93480870	7.88486243e-03
0.93498375	7.87574690e-03
0.93515879	7.86663538e-03
0.93533383	7.85752784e-03
0.93550888	7.84849305e-03
0.93568392	7.83947018e-03
0.93585896	7.83045126e-03
0.93603401	7.82143629e-03
0.93620905	7.81242526e-03
0.93638410	7.80341817e-03
0.93655914	7.79441502e-03
0.93673418	7.78541579e-03
0.93690923	7.77642050e-03
0.93708427	7.76742914e-03
0.93725931	7.75844169e-03
0.93743436	7.74949906e-03
0.93760940	7.74061078e-03
0.93778445	7.73172637e-03
0.93795949	7.72284584e-03
0.93813453	7.71396917e-03
0.93830958	7.70509636e-03
0.93848462	7.69622742e-03
0.93865966	7.68736233e-03
0.93883471	7.67850109e-03
0.93900975	7.66964370e-03
0.93918480	7.66079016e-03
0.93935984	7.65194046e-03
0.93953488	7.64316856e-03
0.93970993	7.63440139e-03
0.93988497	7.62563802e-03
0.94006002	7.61687845e-03
0.94023506	7.60812268e-03
0.94041010	7.59937070e-03
0.94058515	7.59062250e-03
0.94076019	7.58187809e-03
0.94093523	7.57313746e-03
0.94111028	7.56440060e-03
0.94128532	7.55566752e-03
0.94146037	7.54698538e-03
0.94163541	7.53834731e-03
0.94181045	7.52971297e-03
0.94198550	7.52108235e-03
0.94216054	7.51245545e-03
0.94233558	7.50383227e-03
0.94251063	7.49521281e-03
0.94268567	7.48659705e-03
0.94286072	7.47798501e-03
0.94303576	7.46937667e-03
0.94321080	7.46077203e-03
0.94338585	7.45217687e-03
0.94356089	7.44365270e-03
0.94373593	7.43513218e-03
0.94391098	7.42661533e-03
0.94408602	7.41810213e-03
0.94426107	7.40959259e-03
0.94443611	7.40108669e-03
0.94461115	7.39258444e-03
0.94478620	7.38408583e-03
0.94496124	7.37559086e-03
0.94513628	7.36709952e-03
0.94531133	7.35861182e-03
0.94548637	7.35018205e-03
0.94566142	7.34178770e-03
0.94583646	7.33339694e-03
0.94601150	7.32500976e-03
0.94618655	7.31662617e-03
0.94636159	7.30824615e-03
0.94653663	7.29986971e-03
0.94671168	7.29149685e-03
0.94688672	7.28312755e-03
0.94706177	7.27476182e-03
0.94723681	7.26639965e-03
0.94741185	7.25805320e-03
0.94758690	7.24976941e-03
0.94776194	7.24148915e-03
0.94793698	7.23321241e-03
0.94811203	7.22493919e-03
0.94828707	7.21666948e-03
0.94846212	7.20840329e-03
0.94863716	7.20014061e-03
0.94881220	7.19188143e-03
0.94898725	7.18362576e-03
0.94916229	7.17537358e-03
0.94933733	7.16712490e-03
0.94951238	7.15893487e-03
0.94968742	7.15076955e-03
0.94986247	7.14260768e-03
0.95003751	7.13444927e-03
0.95021255	7.12629431e-03
0.95038760	7.11814279e-03
0.95056264	7.10999472e-03
0.95073768	7.10185009e-03
0.95091273	7.09370891e-03
0.95108777	7.08557115e-03
0.95126282	7.07743683e-03
0.95143786	7.06932838e-03
0.95161290	7.06128298e-03
0.95178795	7.05324096e-03
0.95196299	7.04520234e-03
0.95213803	7.03716710e-03
0.95231308	7.02913524e-03
0.95248812	7.02110676e-03
0.95266317	7.01308166e-03
0.95283821	7.00505993e-03
0.95301325	6.99704158e-03
0.95318830	6.98902659e-03
0.95336334	6.98101496e-03
0.95353838	6.97306184e-03
0.95371343	6.96512470e-03
0.95388847	6.95719089e-03
0.95406352	6.94926040e-03
0.95423856	6.94133324e-03
0.95441360	6.93340940e-03
0.95458865	6.92548888e-03
0.95476369	6.91757167e-03
0.95493873	6.90965777e-03
0.95511378	6.90174718e-03
0.95528882	6.89383989e-03
0.95546387	6.88596508e-03
0.95563891	6.87814433e-03
0.95581395	6.87032685e-03
0.95598900	6.86251263e-03
0.95616404	6.85470167e-03
0.95633908	6.84689396e-03
0.95651413	6.83908952e-03
0.95668917	6.83128832e-03
0.95686422	6.82349037e-03
0.95703926	6.81569566e-03
0.95721430	6.80790420e-03
0.95738935	6.80011598e-03
0.95756439	6.79239147e-03
0.95773943	6.78467653e-03
0.95791448	6.77696479e-03
0.95808952	6.76925626e-03
0.95826457	6.76155093e-03
0.95843961	6.75384879e-03
0.95861465	6.74614985e-03
0.95878970	6.73845410e-03
0.95896474	6.73076154e-03
0.95913978	6.72307216e-03
0.95931483	6.71538597e-03
0.95948987	6.70773811e-03
0.95966492	6.70013530e-03
0.95983996	6.69253564e-03
0.96001500	6.68493912e-03
0.96019005	6.67734574e-03
0.96036509	6.66975549e-03
0.96054014	6.66216838e-03
0.96071518	6.65458440e-03
0.96089022	6.64700355e-03
0.96106527	6.63942583e-03
0.96124031	6.63185123e-03
0.96141535	6.62427975e-03
0.96159040	6.61677542e-03
0.96176544	6.60927443e-03
0.96194049	6.60177652e-03
0.96211553	6.59428170e-03
0.96229057	6.58678996e-03
0.96246562	6.57930130e-03
0.96264066	6.57181572e-03
0.96281570	6.56433321e-03
0.96299075	6.55685378e-03
0.96316579	6.54937741e-03
0.96334084	6.54190411e-03
0.96351588	6.53447581e-03
0.96369092	6.52708519e-03
0.96386597	6.51969759e-03
0.96404101	6.51231302e-03
0.96421605	6.50493147e-03
0.96439110	6.49755294e-03
0.96456614	6.49017744e-03
0.96474119	6.48280495e-03
0.96491623	6.47543547e-03
0.96509127	6.46806900e-03
0.96526632	6.46070554e-03
0.96544136	6.45335051e-03
0.96561640	6.44605480e-03
0.96579145	6.43876207e-03
0.96596649	6.43147232e-03
0.96614154	6.42418553e-03
0.96631658	6.41690172e-03
0.96649162	6.40962087e-03
0.96666667	6.40234299e-03
0.96684171	6.39506807e-03
0.96701675	6.38779610e-03
0.96719180	6.38052710e-03
0.96736684	6.37326105e-03
0.96754189	6.36604506e-03
0.96771693	6.35885860e-03
0.96789197	6.35167506e-03
0.96806702	6.34449444e-03
0.96824206	6.33731673e-03
0.96841710	6.33014193e-03
0.96859215	6.32297004e-03
0.96876719	6.31580105e-03
0.96894224	6.30863497e-03
0.96911728	6.30147179e-03
0.96929232	6.29431151e-03
0.96946737	6.28716502e-03
0.96964241	6.28007134e-03
0.96981745	6.27298054e-03
0.96999250	6.26589259e-03
0.97016754	6.25880751e-03
0.97034259	6.25172530e-03
0.97051763	6.24464594e-03
0.97069267	6.23756943e-03
0.97086772	6.23049578e-03
0.97104276	6.22342499e-03
0.97121780	6.21635704e-03
0.97139285	6.20929193e-03
0.97156789	6.20227779e-03
0.97174294	6.19528420e-03
0.97191798	6.18829343e-03
0.97209302	6.18130548e-03
0.97226807	6.17432033e-03
0.97244311	6.16733799e-03
0.97261815	6.16035845e-03
0.97279320	6.15338172e-03
0.97296824	6.14640779e-03
0.97314329	6.13943665e-03
0.97331833	6.13246831e-03
0.97349337	6.12552270e-03
0.97366842	6.11863060e-03
0.97384346	6.11174126e-03
0.97401850	6.10485469e-03
0.97419355	6.09797087e-03
0.97436859	6.09108981e-03
0.97454364	6.08421150e-03
0.97471868	6.07733593e-03
0.97489372	6.07046312e-03
0.97506877	6.06359305e-03
0.97524381	6.05672573e-03
0.97541885	6.04986115e-03
0.97559390	6.04304784e-03
0.97576894	6.03624777e-03
0.97594399	6.02945040e-03
0.97611903	6.02265574e-03
0.97629407	6.01586380e-03
0.97646912	6.00907455e-03
0.97664416	6.00228801e-03
0.97681920	5.99550417e-03
0.97699425	5.98872303e-03
0.97716929	5.98194458e-03
0.97734434	5.97516883e-03
0.97751938	5.96842113e-03
0.97769442	5.96171862e-03
0.97786947	5.95501878e-03
0.97804451	5.94832160e-03
0.97821955	5.94162708e-03
0.97839460	5.93493521e-03
0.97856964	5.92824599e-03
0.97874469	5.92155943e-03
0.97891973	5.91487551e-03
0.97909477	5.90819424e-03
0.97926982	5.90151561e-03
0.97944486	5.89483963e-03
0.97961990	5.88821796e-03
0.97979495	5.88160380e-03
0.97996999	5.87499225e-03
0.98014504	5.86838332e-03
0.98032008	5.86177700e-03
0.98049512	5.85517328e-03
0.98067017	5.84857217e-03
0.98084521	5.84197367e-03
0.98102026	5.83537776e-03
0.98119530	5.82878445e-03
0.98137034	5.82219375e-03
0.98154539	5.81563700e-03
0.98172043	5.80911894e-03
0.98189547	5.80260344e-03
0.98207052	5.79609051e-03
0.98224556	5.78958014e-03
0.98242061	5.78307233e-03
0.98259565	5.77656707e-03
0.98277069	5.77006437e-03
0.98294574	5.76356422e-03
0.98312078	5.75706662e-03
0.98329582	5.75057158e-03
0.98347087	5.74407935e-03
0.98364591	5.73764428e-03
0.98382096	5.73121173e-03
0.98399600	5.72478170e-03
0.98417104	5.71835419e-03
0.98434609	5.71192920e-03
0.98452113	5.70550672e-03
0.98469617	5.69908676e-03
0.98487122	5.69266930e-03
0.98504626	5.68625435e-03
0.98522131	5.67984190e-03
0.98539635	5.67343196e-03
0.98557139	5.66706097e-03
0.98574644	5.66072153e-03
0.98592148	5.65438456e-03
0.98609652	5.64805005e-03
0.98627157	5.64171802e-03
0.98644661	5.63538846e-03
0.98662166	5.62906136e-03
0.98679670	5.62273672e-03
0.98697174	5.61641455e-03
0.98714679	5.61009483e-03
0.98732183	5.60377757e-03
0.98749687	5.59746790e-03
0.98767192	5.59120877e-03
0.98784696	5.58495207e-03
