# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	9.21838519e-03
0.82540635	9.20745527e-03
0.82558140	9.19653193e-03
0.82575644	9.18561519e-03
0.82593148	9.17470502e-03
0.82610653	9.16380141e-03
0.82628157	9.15290437e-03
0.82645661	9.14201388e-03
0.82663166	9.13112994e-03
0.82680670	9.12025253e-03
0.82698175	9.10938164e-03
0.82715679	9.09855862e-03
0.82733183	9.08780294e-03
0.82750688	9.07705371e-03
0.82768192	9.06631092e-03
0.82785696	9.05557457e-03
0.82803201	9.04484463e-03
0.82820705	9.03412112e-03
0.82838210	9.02340401e-03
0.82855714	9.01269330e-03
0.82873218	9.00198898e-03
0.82890723	8.99129105e-03
0.82908227	8.98059949e-03
0.82925731	8.96999312e-03
0.82943236	8.95939772e-03
0.82960740	8.94880861e-03
0.82978245	8.93822581e-03
0.82995749	8.92764930e-03
0.83013253	8.91707908e-03
0.83030758	8.90651513e-03
0.83048262	8.89595745e-03
0.83065766	8.88540603e-03
0.83083271	8.87486086e-03
0.83100775	8.86432194e-03
0.83118280	8.85383860e-03
0.83135784	8.84341162e-03
0.83153288	8.83299082e-03
0.83170793	8.82257617e-03
0.83188297	8.81216768e-03
0.83205801	8.80176533e-03
0.83223306	8.79136913e-03
0.83240810	8.78097905e-03
0.83258315	8.77059510e-03
0.83275819	8.76021726e-03
0.83293323	8.74984554e-03
0.83310828	8.73948283e-03
0.83328332	8.72920455e-03
0.83345836	8.71893232e-03
0.83363341	8.70866612e-03
0.83380845	8.69840595e-03
0.83398350	8.68815180e-03
0.83415854	8.67790367e-03
0.83433358	8.66766154e-03
0.83450863	8.65742541e-03
0.83468367	8.64719527e-03
0.83485871	8.63697112e-03
0.83503376	8.62675294e-03
0.83520880	8.61659247e-03
0.83538385	8.60647428e-03
0.83555889	8.59636200e-03
0.83573393	8.58625562e-03
0.83590898	8.57615514e-03
0.83608402	8.56606054e-03
0.83625906	8.55597182e-03
0.83643411	8.54588898e-03
0.83660915	8.53581200e-03
0.83678420	8.52574088e-03
0.83695924	8.51567561e-03
0.83713428	8.50562931e-03
0.83730933	8.49567032e-03
0.83748437	8.48571711e-03
0.83765941	8.47576968e-03
0.83783446	8.46582802e-03
0.83800950	8.45589211e-03
0.83818455	8.44596196e-03
0.83835959	8.43603755e-03
0.83853463	8.42611888e-03
0.83870968	8.41620594e-03
0.83888472	8.40629873e-03
0.83905976	8.39639723e-03
0.83923481	8.38655376e-03
0.83940985	8.37674072e-03
0.83958490	8.36693333e-03
0.83975994	8.35713160e-03
0.83993498	8.34733551e-03
0.84011003	8.33754505e-03
0.84028507	8.32776023e-03
0.84046012	8.31798103e-03
0.84063516	8.30820745e-03
0.84081020	8.29843947e-03
0.84098525	8.28867710e-03
0.84116029	8.27894173e-03
0.84133533	8.26928348e-03
0.84151038	8.25963077e-03
0.84168542	8.24998358e-03
0.84186047	8.24034192e-03
0.84203551	8.23070577e-03
0.84221055	8.22107513e-03
0.84238560	8.21145000e-03
0.84256064	8.20183036e-03
0.84273568	8.19221620e-03
0.84291073	8.18260753e-03
0.84308577	8.17300434e-03
0.84326082	8.16346432e-03
0.84343586	8.15394696e-03
0.84361090	8.14443501e-03
0.84378595	8.13492847e-03
0.84396099	8.12542734e-03
0.84413603	8.11593161e-03
0.84431108	8.10644127e-03
0.84448612	8.09695631e-03
0.84466117	8.08747673e-03
0.84483621	8.07800253e-03
0.84501125	8.06853369e-03
0.84518630	8.05909899e-03
0.84536134	8.04973033e-03
0.84553638	8.04036696e-03
0.84571143	8.03100889e-03
0.84588647	8.02165611e-03
0.84606152	8.01230861e-03
0.84623656	8.00296638e-03
0.84641160	7.99362943e-03
0.84658665	7.98429774e-03
0.84676169	7.97497131e-03
0.84693673	7.96565013e-03
0.84711178	7.95633420e-03
0.84728682	7.94708704e-03
0.84746187	7.93785528e-03
0.84763691	7.92862871e-03
0.84781195	7.91940733e-03
0.84798700	7.91019112e-03
0.84816204	7.90098008e-03
0.84833708	7.89177421e-03
0.84851213	7.88257350e-03
0.84868717	7.87337794e-03
0.84886222	7.86418753e-03
0.84903726	7.85500225e-03
0.84921230	7.84585766e-03
0.84938735	7.83676868e-03
0.84956239	7.82768477e-03
0.84973743	7.81860594e-03
0.84991248	7.80953217e-03
0.85008752	7.80046347e-03
0.85026257	7.79139982e-03
0.85043761	7.78234123e-03
0.85061265	7.77328767e-03
0.85078770	7.76423916e-03
0.85096274	7.75519568e-03
0.85113778	7.74615722e-03
0.85131283	7.73719119e-03
0.85148787	7.72823346e-03
0.85166292	7.71928070e-03
0.85183796	7.71033291e-03
0.85201300	7.70139008e-03
0.85218805	7.69245221e-03
0.85236309	7.68351929e-03
0.85253813	7.67459131e-03
0.85271318	7.66566828e-03
0.85288822	7.65675017e-03
0.85306327	7.64783699e-03
0.85323831	7.63897136e-03
0.85341335	7.63015248e-03
0.85358840	7.62133847e-03
0.85376344	7.61252932e-03
0.85393848	7.60372503e-03
0.85411353	7.59492558e-03
0.85428857	7.58613099e-03
0.85446362	7.57734123e-03
0.85463866	7.56855631e-03
0.85481370	7.55977622e-03
0.85498875	7.55100095e-03
0.85516379	7.54223360e-03
0.85533883	7.53353753e-03
0.85551388	7.52484622e-03
0.85568892	7.51615969e-03
0.85586397	7.50747791e-03
0.85603901	7.49880090e-03
0.85621405	7.49012863e-03
0.85638910	7.48146111e-03
0.85656414	7.47279832e-03
0.85673918	7.46414027e-03
0.85691423	7.45548695e-03
0.85708927	7.44683836e-03
0.85726432	7.43823883e-03
0.85743936	7.42967406e-03
0.85761440	7.42111396e-03
0.85778945	7.41255852e-03
0.85796449	7.40400774e-03
0.85813953	7.39546162e-03
0.85831458	7.38692015e-03
0.85848962	7.37838332e-03
0.85866467	7.36985113e-03
0.85883971	7.36132357e-03
0.85901475	7.35280064e-03
0.85918980	7.34429425e-03
0.85936484	7.33586138e-03
0.85953988	7.32743309e-03
0.85971493	7.31900936e-03
0.85988997	7.31059019e-03
0.86006502	7.30217558e-03
0.86024006	7.29376553e-03
0.86041510	7.28536001e-03
0.86059015	7.27695905e-03
0.86076519	7.26856261e-03
0.86094024	7.26017071e-03
0.86111528	7.25178334e-03
0.86129032	7.24344557e-03
0.86146537	7.23513281e-03
0.86164041	7.22682452e-03
0.86181545	7.21852070e-03
0.86199050	7.21022136e-03
0.86216554	7.20192648e-03
0.86234059	7.19363605e-03
0.86251563	7.18535008e-03
0.86269067	7.17706856e-03
0.86286572	7.16879148e-03
0.86304076	7.16051884e-03
0.86321580	7.15226937e-03
0.86339085	7.14408402e-03
0.86356589	7.13590305e-03
0.86374094	7.12772647e-03
0.86391598	7.11955426e-03
0.86409102	7.11138642e-03
0.86426607	7.10322294e-03
0.86444111	7.09506383e-03
0.86461615	7.08690907e-03
0.86479120	7.07875867e-03
0.86496624	7.07061261e-03
0.86514129	7.06247089e-03
0.86531633	7.05438373e-03
0.86549137	7.04631513e-03
0.86566642	7.03825083e-03
0.86584146	7.03019082e-03
0.86601650	7.02213509e-03
0.86619155	7.01408365e-03
0.86636659	7.00603648e-03
0.86654164	6.99799359e-03
0.86671668	6.98995496e-03
0.86689172	6.98192060e-03
0.86706677	6.97389049e-03
0.86724181	6.96588947e-03
0.86741685	6.95794303e-03
0.86759190	6.95000080e-03
0.86776694	6.94206277e-03
0.86794199	6.93412894e-03
0.86811703	6.92619930e-03
0.86829207	6.91827385e-03
0.86846712	6.91035259e-03
0.86864216	6.90243550e-03
0.86881720	6.89452259e-03
0.86899225	6.88661385e-03
0.86916729	6.87870928e-03
0.86934234	6.87086401e-03
0.86951738	6.86303110e-03
0.86969242	6.85520231e-03
0.86986747	6.84737763e-03
0.87004251	6.83955707e-03
0.87021755	6.83174061e-03
0.87039260	6.82392826e-03
0.87056764	6.81612001e-03
0.87074269	6.80831585e-03
0.87091773	6.80051579e-03
0.87109277	6.79271980e-03
0.87126782	6.78495863e-03
0.87144286	6.77724364e-03
0.87161790	6.76953269e-03
0.87179295	6.76182577e-03
0.87196799	6.75412289e-03
0.87214304	6.74642402e-03
0.87231808	6.73872918e-03
0.87249312	6.73103835e-03
0.87266817	6.72335153e-03
0.87284321	6.71566872e-03
0.87301825	6.70798991e-03
0.87319330	6.70031510e-03
0.87336834	6.69270246e-03
0.87354339	6.68509611e-03
0.87371843	6.67749370e-03
0.87389347	6.66989525e-03
0.87406852	6.66230075e-03
0.87424356	6.65471019e-03
0.87441860	6.64712357e-03
0.87459365	6.63954089e-03
0.87476869	6.63196213e-03
0.87494374	6.62438730e-03
0.87511878	6.61681639e-03
0.87529382	6.60928652e-03
0.87546887	6.60179575e-03
0.87564391	6.59430886e-03
0.87581895	6.58682584e-03
0.87599400	6.57934669e-03
0.87616904	6.57187139e-03
0.87634409	6.56439996e-03
0.87651913	6.55693238e-03
0.87669417	6.54946865e-03
0.87686922	6.54200877e-03
0.87704426	6.53455272e-03
0.87721930	6.52710363e-03
0.87739435	6.51971380e-03
0.87756939	6.51232777e-03
0.87774444	6.50494553e-03
0.87791948	6.49756709e-03
0.87809452	6.49019244e-03
0.87826957	6.48282158e-03
0.87844461	6.47545449e-03
0.87861965	6.46809119e-03
0.87879470	6.46073165e-03
0.87896974	6.45337589e-03
0.87914479	6.44602389e-03
0.87931983	6.43871399e-03
0.87949487	6.43143289e-03
0.87966992	6.42415552e-03
0.87984496	6.41688186e-03
0.88002001	6.40961192e-03
0.88019505	6.40234570e-03
0.88037009	6.39508318e-03
0.88054514	6.38782436e-03
0.88072018	6.38056924e-03
0.88089522	6.37331782e-03
0.88107027	6.36607009e-03
0.88124531	6.35883681e-03
0.88142036	6.35166537e-03
0.88159540	6.34449758e-03
0.88177044	6.33733344e-03
0.88194549	6.33017293e-03
0.88212053	6.32301607e-03
0.88229557	6.31586283e-03
0.88247062	6.30871322e-03
0.88264566	6.30156724e-03
0.88282071	6.29442488e-03
0.88299575	6.28728614e-03
0.88317079	6.28015100e-03
0.88334584	6.27305882e-03
0.88352088	6.26598740e-03
0.88369592	6.25891955e-03
0.88387097	6.25185528e-03
0.88404601	6.24479457e-03
0.88422106	6.23773743e-03
0.88439610	6.23068385e-03
0.88457114	6.22363383e-03
0.88474619	6.21658736e-03
0.88492123	6.20954444e-03
0.88509627	6.20250506e-03
0.88527132	6.19548573e-03
0.88544636	6.18852012e-03
0.88562141	6.18155802e-03
0.88579645	6.17459941e-03
0.88597149	6.16764430e-03
0.88614654	6.16069268e-03
0.88632158	6.15374455e-03
0.88649662	6.14679991e-03
0.88667167	6.13985875e-03
0.88684671	6.13292106e-03
0.88702176	6.12598685e-03
0.88719680	6.11905611e-03
0.88737184	6.11217184e-03
0.88754689	6.10530261e-03
0.88772193	6.09843681e-03
0.88789697	6.09157445e-03
0.88807202	6.08471551e-03
0.88824706	6.07786000e-03
0.88842211	6.07100790e-03
0.88859715	6.06415923e-03
0.88877219	6.05731396e-03
0.88894724	6.05047211e-03
0.88912228	6.04363366e-03
0.88929732	6.03682077e-03
0.88947237	6.03005448e-03
0.88964741	6.02329155e-03
0.88982246	6.01653198e-03
0.88999750	6.00977577e-03
0.89017254	6.00302291e-03
0.89034759	5.99627341e-03
0.89052263	5.98952726e-03
0.89069767	5.98278445e-03
0.89087272	5.97604498e-03
0.89104776	5.96930885e-03
0.89122281	5.96257605e-03
0.89139785	5.95589291e-03
0.89157289	5.94921945e-03
0.89174794	5.94254929e-03
0.89192298	5.93588243e-03
0.89209802	5.92921887e-03
0.89227307	5.92255859e-03
0.89244811	5.91590160e-03
0.89262316	5.90924789e-03
0.89279820	5.90259746e-03
0.89297324	5.89595031e-03
0.89314829	5.88930643e-03
0.89332333	5.88269264e-03
0.89349837	5.87611760e-03
0.89367342	5.86954580e-03
0.89384846	5.86297722e-03
0.89402351	5.85641188e-03
0.89419855	5.84984975e-03
0.89437359	5.84329085e-03
0.89454864	5.83673517e-03
0.89472368	5.83018270e-03
0.89489872	5.82363345e-03
0.89507377	5.81708740e-03
0.89524881	5.81054456e-03
0.89542386	5.80405591e-03
0.89559890	5.79757199e-03
0.89577394	5.79109124e-03
0.89594899	5.78461366e-03
0.89612403	5.77813925e-03
0.89629907	5.77166799e-03
0.89647412	5.76519990e-03
0.89664916	5.75873496e-03
0.89682421	5.75227317e-03
0.89699925	5.74581453e-03
0.89717429	5.73935904e-03
0.89734934	5.73293854e-03
0.89752438	5.72655034e-03
0.89769942	5.72016524e-03
0.89787447	5.71378326e-03
0.89804951	5.70740437e-03
0.89822456	5.70102859e-03
0.89839960	5.69465590e-03
0.89857464	5.68828631e-03
0.89874969	5.68191980e-03
0.89892473	5.67555638e-03
0.89909977	5.66919605e-03
0.89927482	5.66284192e-03
0.89944986	5.65653842e-03
0.89962491	5.65023797e-03
0.89979995	5.64394057e-03
0.89997499	5.63764621e-03
0.90015004	5.63135490e-03
0.90032508	5.62506663e-03
0.90050013	5.61878139e-03
0.90067517	5.61249918e-03
0.90085021	5.60622001e-03
0.90102526	5.59994386e-03
0.90120030	5.59367073e-03
0.90137534	5.58743370e-03
0.90155039	5.58122052e-03
0.90172543	5.57501034e-03
0.90190048	5.56880314e-03
0.90207552	5.56259892e-03
0.90225056	5.55639769e-03
0.90242561	5.55019944e-03
0.90260065	5.54400416e-03
0.90277569	5.53781185e-03
0.90295074	5.53162252e-03
0.90312578	5.52543615e-03
0.90330083	5.51926241e-03
0.90347587	5.51314066e-03
0.90365091	5.50702184e-03
0.90382596	5.50090595e-03
0.90400100	5.49479299e-03
0.90417604	5.48868295e-03
0.90435109	5.48257583e-03
0.90452613	5.47647162e-03
0.90470118	5.47037033e-03
0.90487622	5.46427196e-03
0.90505126	5.45817649e-03
0.90522631	5.45208393e-03
0.90540135	5.44602863e-03
0.90557639	5.43999061e-03
0.90575144	5.43395547e-03
0.90592648	5.42792320e-03
0.90610153	5.42189380e-03
0.90627657	5.41586727e-03
0.90645161	5.40984361e-03
0.90662666	5.40382280e-03
0.90680170	5.39780485e-03
0.90697674	5.39178976e-03
0.90715179	5.38577753e-03
0.90732683	5.37978264e-03
0.90750188	5.37383269e-03
0.90767692	5.36788556e-03
0.90785196	5.36194125e-03
0.90802701	5.35599976e-03
0.90820205	5.35006107e-03
0.90837709	5.34412520e-03
0.90855214	5.33819213e-03
0.90872718	5.33226186e-03
0.90890223	5.32633439e-03
0.90907727	5.32040973e-03
0.90925231	5.31448785e-03
0.90942736	5.30860613e-03
0.90960240	5.30273675e-03
0.90977744	5.29687013e-03
0.90995249	5.29100628e-03
0.91012753	5.28514518e-03
0.91030258	5.27928685e-03
0.91047762	5.27343127e-03
0.91065266	5.26757844e-03
0.91082771	5.26172837e-03
0.91100275	5.25588104e-03
0.91117779	5.25003645e-03
0.91135284	5.24421385e-03
0.91152788	5.23843011e-03
0.91170293	5.23264909e-03
0.91187797	5.22687077e-03
0.91205301	5.22109516e-03
0.91222806	5.21532226e-03
0.91240310	5.20955205e-03
0.91257814	5.20378455e-03
0.91275319	5.19801974e-03
0.91292823	5.19225763e-03
0.91310328	5.18649820e-03
0.91327832	5.18074147e-03
0.91345336	5.17502746e-03
0.91362841	5.16932119e-03
0.91380345	5.16361758e-03
0.91397849	5.15791663e-03
0.91415354	5.15221833e-03
0.91432858	5.14652269e-03
0.91450363	5.14082970e-03
0.91467867	5.13513936e-03
0.91485371	5.12945166e-03
0.91502876	5.12376661e-03
0.91520380	5.11808420e-03
0.91537884	5.11242857e-03
0.91555389	5.10680643e-03
0.91572893	5.10118690e-03
0.91590398	5.09556997e-03
0.91607902	5.08995564e-03
0.91625406	5.08434392e-03
0.91642911	5.07873480e-03
0.91660415	5.07312827e-03
0.91677919	5.06752434e-03
0.91695424	5.06192300e-03
0.91712928	5.05632425e-03
0.91730433	5.05072808e-03
0.91747937	5.04517691e-03
0.91765441	5.03962921e-03
0.91782946	5.03408407e-03
0.91800450	5.02854148e-03
0.91817954	5.02300146e-03
0.91835459	5.01746398e-03
0.91852963	5.01192906e-03
0.91870468	5.00639668e-03
0.91887972	5.00086686e-03
0.91905476	4.99533957e-03
0.91922981	4.98981482e-03
0.91940485	4.98432072e-03
0.91957989	4.97885401e-03
0.91975494	4.97338981e-03
0.91992998	4.96792811e-03
0.92010503	4.96246893e-03
0.92028007	4.95701225e-03
0.92045511	4.95155807e-03
0.92063016	4.94610639e-03
0.92080520	4.94065720e-03
0.92098025	4.93521051e-03
0.92115529	4.92976631e-03
0.92133033	4.92432765e-03
0.92150538	4.91893163e-03
0.92168042	4.91353807e-03
0.92185546	4.90814699e-03
0.92203051	4.90275836e-03
0.92220555	4.89737219e-03
0.92238060	4.89198848e-03
0.92255564	4.88660723e-03
0.92273068	4.88122842e-03
0.92290573	4.87585207e-03
0.92308077	4.87047816e-03
0.92325581	4.86510670e-03
0.92343086	4.85976938e-03
0.92360590	4.85445374e-03
0.92378095	4.84914053e-03
0.92395599	4.84382973e-03
0.92413103	4.83852134e-03
0.92430608	4.83321536e-03
0.92448112	4.82791179e-03
0.92465616	4.82261062e-03
0.92483121	4.81731186e-03
0.92500625	4.81201550e-03
0.92518130	4.80672154e-03
0.92535634	4.80143668e-03
0.92553138	4.79618894e-03
0.92570643	4.79094357e-03
0.92588147	4.78570057e-03
0.92605651	4.78045994e-03
0.92623156	4.77522168e-03
0.92640660	4.76998578e-03
0.92658165	4.76475225e-03
0.92675669	4.75952108e-03
0.92693173	4.75429227e-03
0.92710678	4.74906581e-03
0.92728182	4.74384171e-03
0.92745686	4.73865250e-03
0.92763191	4.73347869e-03
0.92780695	4.72830722e-03
0.92798200	4.72313807e-03
0.92815704	4.71797125e-03
0.92833208	4.71280674e-03
0.92850713	4.70764456e-03
0.92868217	4.70248470e-03
0.92885721	4.69732715e-03
0.92903226	4.69217191e-03
0.92920730	4.68701899e-03
0.92938235	4.68188152e-03
0.92955739	4.67678284e-03
0.92973243	4.67168644e-03
0.92990748	4.66659233e-03
0.93008252	4.66150050e-03
0.93025756	4.65641094e-03
0.93043261	4.65132366e-03
0.93060765	4.64623865e-03
0.93078270	4.64115592e-03
0.93095774	4.63607545e-03
0.93113278	4.63099725e-03
0.93130783	4.62592132e-03
0.93148287	4.62087954e-03
0.93165791	4.61584774e-03
0.93183296	4.61081818e-03
0.93200800	4.60579086e-03
0.93218305	4.60076578e-03
0.93235809	4.59574294e-03
0.93253313	4.59072233e-03
0.93270818	4.58570395e-03
0.93288322	4.58068780e-03
0.93305826	4.57567388e-03
0.93323331	4.57066218e-03
0.93340835	4.56566969e-03
0.93358340	4.56071010e-03
0.93375844	4.55575271e-03
0.93393348	4.55079752e-03
0.93410853	4.54584453e-03
0.93428357	4.54089373e-03
0.93445861	4.53594512e-03
0.93463366	4.53099870e-03
0.93480870	4.52605446e-03
0.93498375	4.52111242e-03
0.93515879	4.51617255e-03
0.93533383	4.51123487e-03
0.93550888	4.50633406e-03
0.93568392	4.50143942e-03
0.93585896	4.49654695e-03
0.93603401	4.49165663e-03
0.93620905	4.48676847e-03
0.93638410	4.48188246e-03
0.93655914	4.47699860e-03
0.93673418	4.47211689e-03
0.93690923	4.46723734e-03
0.93708427	4.46235992e-03
0.93725931	4.45748465e-03
0.93743436	4.45263236e-03
0.93760940	4.44780791e-03
0.93778445	4.44298557e-03
0.93795949	4.43816536e-03
0.93813453	4.43334726e-03
0.93830958	4.42853127e-03
0.93848462	4.42371739e-03
0.93865966	4.41890562e-03
0.93883471	4.41409596e-03
0.93900975	4.40928840e-03
0.93918480	4.40448295e-03
0.93935984	4.39967960e-03
0.93953488	4.39491648e-03
0.93970993	4.39015592e-03
0.93988497	4.38539745e-03
0.94006002	4.38064105e-03
0.94023506	4.37588672e-03
0.94041010	4.37113447e-03
0.94058515	4.36638430e-03
0.94076019	4.36163619e-03
0.94093523	4.35689015e-03
0.94111028	4.35214618e-03
0.94128532	4.34740427e-03
0.94146037	4.34268848e-03
0.94163541	4.33799531e-03
0.94181045	4.33330417e-03
0.94198550	4.32861508e-03
0.94216054	4.32392802e-03
0.94233558	4.31924300e-03
0.94251063	4.31456001e-03
0.94268567	4.30987905e-03
0.94286072	4.30520013e-03
0.94303576	4.30052323e-03
0.94321080	4.29584836e-03
0.94338585	4.29117843e-03
0.94356089	4.28654449e-03
0.94373593	4.28191256e-03
0.94391098	4.27728264e-03
0.94408602	4.27265472e-03
0.94426107	4.26802879e-03
0.94443611	4.26340487e-03
0.94461115	4.25878294e-03
0.94478620	4.25416301e-03
0.94496124	4.24954507e-03
0.94513628	4.24492913e-03
0.94531133	4.24031517e-03
0.94548637	4.23573116e-03
0.94566142	4.23116550e-03
0.94583646	4.22660180e-03
0.94601150	4.22204007e-03
0.94618655	4.21748031e-03
0.94636159	4.21292250e-03
0.94653663	4.20836666e-03
0.94671168	4.20381277e-03
0.94688672	4.19926084e-03
0.94706177	4.19471086e-03
0.94723681	4.19016284e-03
0.94741185	4.18562277e-03
0.94758690	4.18111382e-03
0.94776194	4.17660681e-03
0.94793698	4.17210173e-03
0.94811203	4.16759859e-03
0.94828707	4.16309736e-03
0.94846212	4.15859807e-03
0.94863716	4.15410070e-03
0.94881220	4.14960525e-03
0.94898725	4.14511173e-03
0.94916229	4.14062012e-03
0.94933733	4.13613043e-03
0.94951238	4.13167126e-03
0.94968742	4.12722501e-03
0.94986247	4.12278066e-03
0.95003751	4.11833820e-03
0.95021255	4.11389763e-03
0.95038760	4.10945896e-03
0.95056264	4.10502218e-03
0.95073768	4.10058728e-03
0.95091273	4.09615427e-03
0.95108777	4.09172315e-03
0.95126282	4.08729391e-03
0.95143786	4.08287812e-03
0.95161290	4.07849494e-03
0.95178795	4.07411362e-03
0.95196299	4.06973417e-03
0.95213803	4.06535657e-03
0.95231308	4.06098083e-03
0.95248812	4.05660694e-03
0.95266317	4.05223491e-03
0.95283821	4.04786473e-03
0.95301325	4.04349639e-03
0.95318830	4.03912991e-03
0.95336334	4.03476527e-03
0.95353838	4.03043035e-03
0.95371343	4.02610365e-03
0.95388847	4.02177878e-03
0.95406352	4.01745574e-03
0.95423856	4.01313452e-03
0.95441360	4.00881512e-03
0.95458865	4.00449755e-03
0.95476369	4.00018180e-03
0.95493873	3.99586786e-03
0.95511378	3.99155575e-03
0.95528882	3.98724545e-03
0.95546387	3.98295201e-03
0.95563891	3.97868656e-03
0.95581395	3.97442292e-03
0.95598900	3.97016106e-03
0.95616404	3.96590100e-03
0.95633908	3.96164272e-03
0.95651413	3.95738624e-03
0.95668917	3.95313154e-03
0.95686422	3.94887863e-03
0.95703926	3.94462750e-03
0.95721430	3.94037815e-03
0.95738935	3.93613058e-03
0.95756439	3.93191500e-03
0.95773943	3.92770436e-03
0.95791448	3.92349548e-03
0.95808952	3.91928836e-03
0.95826457	3.91508301e-03
0.95843961	3.91087941e-03
0.95861465	3.90667756e-03
0.95878970	3.90247748e-03
0.95896474	3.89827914e-03
0.95913978	3.89408256e-03
0.95931483	3.88988773e-03
0.95948987	3.88571262e-03
0.95966492	3.88156066e-03
0.95983996	3.87741043e-03
0.96001500	3.87326194e-03
0.96019005	3.86911517e-03
0.96036509	3.86497012e-03
0.96054014	3.86082680e-03
0.96071518	3.85668521e-03
0.96089022	3.85254533e-03
0.96106527	3.84840717e-03
0.96124031	3.84427074e-03
0.96141535	3.84013602e-03
0.96159040	3.83603620e-03
0.96176544	3.83193820e-03
0.96194049	3.82784191e-03
0.96211553	3.82374731e-03
0.96229057	3.81965441e-03
0.96246562	3.81556321e-03
0.96264066	3.81147370e-03
0.96281570	3.80738588e-03
0.96299075	3.80329975e-03
0.96316579	3.79921531e-03
0.96334084	3.79513256e-03
0.96351588	3.79107294e-03
0.96369092	3.78703269e-03
0.96386597	3.78299412e-03
0.96404101	3.77895720e-03
0.96421605	3.77492196e-03
0.96439110	3.77088838e-03
0.96456614	3.76685646e-03
0.96474119	3.76282621e-03
0.96491623	3.75879761e-03
0.96509127	3.75477067e-03
0.96526632	3.75074539e-03
0.96544136	3.74672447e-03
0.96561640	3.74273335e-03
0.96579145	3.73874387e-03
0.96596649	3.73475603e-03
0.96614154	3.73076983e-03
0.96631658	3.72678526e-03
0.96649162	3.72280233e-03
0.96666667	3.71882104e-03
0.96684171	3.71484137e-03
0.96701675	3.71086334e-03
0.96719180	3.70688693e-03
0.96736684	3.70291216e-03
0.96754189	3.69896388e-03
0.96771693	3.69503125e-03
0.96789197	3.69110023e-03
0.96806702	3.68717082e-03
0.96824206	3.68324301e-03
0.96841710	3.67931681e-03
0.96859215	3.67539221e-03
0.96876719	3.67146922e-03
0.96894224	3.66754782e-03
0.96911728	3.66362803e-03
0.96929232	3.65970983e-03
0.96946737	3.65579860e-03
0.96964241	3.65191360e-03
0.96981745	3.64803017e-03
0.96999250	3.64414833e-03
0.97016754	3.64026806e-03
0.97034259	3.63638938e-03
0.97051763	3.63251227e-03
0.97069267	3.62863674e-03
0.97086772	3.62476278e-03
0.97104276	3.62089039e-03
0.97121780	3.61701958e-03
0.97139285	3.61315034e-03
0.97156789	3.60930804e-03
0.97174294	3.60547666e-03
0.97191798	3.60164682e-03
0.97209302	3.59781854e-03
0.97226807	3.59399182e-03
0.97244311	3.59016664e-03
0.97261815	3.58634301e-03
0.97279320	3.58252092e-03
0.97296824	3.57870038e-03
0.97314329	3.57488139e-03
0.97331833	3.57106394e-03
0.97349337	3.56725801e-03
0.97366842	3.56347904e-03
0.97384346	3.55970160e-03
0.97401850	3.55592568e-03
0.97419355	3.55215129e-03
0.97436859	3.54837841e-03
0.97454364	3.54460706e-03
0.97471868	3.54083722e-03
0.97489372	3.53706890e-03
0.97506877	3.53330210e-03
0.97524381	3.52953682e-03
0.97541885	3.52577305e-03
0.97559390	3.52203537e-03
0.97576894	3.51830452e-03
0.97594399	3.51457517e-03
0.97611903	3.51084732e-03
0.97629407	3.50712097e-03
0.97646912	3.50339611e-03
0.97664416	3.49967274e-03
0.97681920	3.49595086e-03
0.97699425	3.49223048e-03
0.97716929	3.48851159e-03
0.97734434	3.48479419e-03
0.97751938	3.48109171e-03
0.97769442	3.47741325e-03
0.97786947	3.47373626e-03
0.97804451	3.47006074e-03
0.97821955	3.46638669e-03
0.97839460	3.46271411e-03
0.97856964	3.45904299e-03
0.97874469	3.45537334e-03
0.97891973	3.45170516e-03
0.97909477	3.44803843e-03
0.97926982	3.44437317e-03
0.97944486	3.44070937e-03
0.97961990	3.43707287e-03
0.97979495	3.43344026e-03
0.97996999	3.42980910e-03
0.98014504	3.42617938e-03
0.98032008	3.42255111e-03
0.98049512	3.41892428e-03
0.98067017	3.41529889e-03
0.98084521	3.41167494e-03
0.98102026	3.40805243e-03
0.98119530	3.40443136e-03
0.98137034	3.40081172e-03
0.98154539	3.39720979e-03
0.98172043	3.39362799e-03
0.98189547	3.39004762e-03
0.98207052	3.38646867e-03
0.98224556	3.38289114e-03
0.98242061	3.37931502e-03
0.98259565	3.37574032e-03
0.98277069	3.37216703e-03
0.98294574	3.36859515e-03
0.98312078	3.36502469e-03
0.98329582	3.36145564e-03
0.98347087	3.35788814e-03
0.98364591	3.35435013e-03
0.98382096	3.35081352e-03
0.98399600	3.34727831e-03
0.98417104	3.34374449e-03
0.98434609	3.34021206e-03
0.98452113	3.33668103e-03
0.98469617	3.33315139e-03
0.98487122	3.32962313e-03
0.98504626	3.32609627e-03
0.98522131	3.32257080e-03
0.98539635	3.31904671e-03
0.98557139	3.31554249e-03
0.98574644	3.31205438e-03
0.98592148	3.30856764e-03
0.98609652	3.30508227e-03
0.98627157	3.30159827e-03
0.98644661	3.29811564e-03
0.98662166	3.29463437e-03
0.98679670	3.29115447e-03
0.98697174	3.28767593e-03
0.98714679	3.28419876e-03
0.98732183	3.28072295e-03
0.98749687	3.27725114e-03
0.98767192	3.27380544e-03
0.98784696	3.27036110e-03
