# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.18316252e-02
0.82540635	1.18175285e-02
0.82558140	1.18034402e-02
0.82575644	1.17893604e-02
0.82593148	1.17752891e-02
0.82610653	1.17612261e-02
0.82628157	1.17471716e-02
0.82645661	1.17331255e-02
0.82663166	1.17190879e-02
0.82680670	1.17050586e-02
0.82698175	1.16910376e-02
0.82715679	1.16770795e-02
0.82733183	1.16632099e-02
0.82750688	1.16493486e-02
0.82768192	1.16354955e-02
0.82785696	1.16216507e-02
0.82803201	1.16078141e-02
0.82820705	1.15939858e-02
0.82838210	1.15801657e-02
0.82855714	1.15663538e-02
0.82873218	1.15525501e-02
0.82890723	1.15387546e-02
0.82908227	1.15249673e-02
0.82925731	1.15112857e-02
0.82943236	1.14976180e-02
0.82960740	1.14839584e-02
0.82978245	1.14703069e-02
0.82995749	1.14566635e-02
0.83013253	1.14430281e-02
0.83030758	1.14294008e-02
0.83048262	1.14157816e-02
0.83065766	1.14021704e-02
0.83083271	1.13885672e-02
0.83100775	1.13749720e-02
0.83118280	1.13614511e-02
0.83135784	1.13480054e-02
0.83153288	1.13345677e-02
0.83170793	1.13211379e-02
0.83188297	1.13077160e-02
0.83205801	1.12943020e-02
0.83223306	1.12808958e-02
0.83240810	1.12674975e-02
0.83258315	1.12541071e-02
0.83275819	1.12407246e-02
0.83293323	1.12273499e-02
0.83310828	1.12139867e-02
0.83328332	1.12007305e-02
0.83345836	1.11874822e-02
0.83363341	1.11742415e-02
0.83380845	1.11610087e-02
0.83398350	1.11477835e-02
0.83415854	1.11345661e-02
0.83433358	1.11213563e-02
0.83450863	1.11081543e-02
0.83468367	1.10949600e-02
0.83485871	1.10817734e-02
0.83503376	1.10685944e-02
0.83520880	1.10554950e-02
0.83538385	1.10424537e-02
0.83555889	1.10294200e-02
0.83573393	1.10163938e-02
0.83590898	1.10033752e-02
0.83608402	1.09903642e-02
0.83625906	1.09773607e-02
0.83643411	1.09643648e-02
0.83660915	1.09513764e-02
0.83678420	1.09383955e-02
0.83695924	1.09254221e-02
0.83713428	1.09124719e-02
0.83730933	1.08996268e-02
0.83748437	1.08867890e-02
0.83765941	1.08739587e-02
0.83783446	1.08611358e-02
0.83800950	1.08483202e-02
0.83818455	1.08355121e-02
0.83835959	1.08227113e-02
0.83853463	1.08099179e-02
0.83870968	1.07971319e-02
0.83888472	1.07843532e-02
0.83905976	1.07715818e-02
0.83923481	1.07588879e-02
0.83940985	1.07462345e-02
0.83958490	1.07335883e-02
0.83975994	1.07209494e-02
0.83993498	1.07083177e-02
0.84011003	1.06956933e-02
0.84028507	1.06830761e-02
0.84046012	1.06704661e-02
0.84063516	1.06578633e-02
0.84081020	1.06452677e-02
0.84098525	1.06326793e-02
0.84116029	1.06201257e-02
0.84133533	1.06076715e-02
0.84151038	1.05952243e-02
0.84168542	1.05827843e-02
0.84186047	1.05703514e-02
0.84203551	1.05579255e-02
0.84221055	1.05455067e-02
0.84238560	1.05330950e-02
0.84256064	1.05206903e-02
0.84273568	1.05082927e-02
0.84291073	1.04959021e-02
0.84308577	1.04835186e-02
0.84326082	1.04712184e-02
0.84343586	1.04589480e-02
0.84361090	1.04466846e-02
0.84378595	1.04344281e-02
0.84396099	1.04221786e-02
0.84413603	1.04099360e-02
0.84431108	1.03977003e-02
0.84448612	1.03854715e-02
0.84466117	1.03732496e-02
0.84483621	1.03610347e-02
0.84501125	1.03488266e-02
0.84518630	1.03366624e-02
0.84536134	1.03245833e-02
0.84553638	1.03125109e-02
0.84571143	1.03004453e-02
0.84588647	1.02883866e-02
0.84606152	1.02763346e-02
0.84623656	1.02642893e-02
0.84641160	1.02522509e-02
0.84658665	1.02402192e-02
0.84676169	1.02281942e-02
0.84693673	1.02161760e-02
0.84711178	1.02041646e-02
0.84728682	1.01922426e-02
0.84746187	1.01803406e-02
0.84763691	1.01684452e-02
0.84781195	1.01565565e-02
0.84798700	1.01446744e-02
0.84816204	1.01327990e-02
0.84833708	1.01209302e-02
0.84851213	1.01090680e-02
0.84868717	1.00972124e-02
0.84886222	1.00853635e-02
0.84903726	1.00735211e-02
0.84921230	1.00617318e-02
0.84938735	1.00500151e-02
0.84956239	1.00383049e-02
0.84973743	1.00266012e-02
0.84991248	1.00149040e-02
0.85008752	1.00032133e-02
0.85026257	9.99152911e-03
0.85043761	9.97985138e-03
0.85061265	9.96818013e-03
0.85078770	9.95651535e-03
0.85096274	9.94485703e-03
0.85113778	9.93320516e-03
0.85131283	9.92164743e-03
0.85148787	9.91010042e-03
0.85166292	9.89855978e-03
0.85183796	9.88702553e-03
0.85201300	9.87549764e-03
0.85218805	9.86397611e-03
0.85236309	9.85246094e-03
0.85253813	9.84095212e-03
0.85271318	9.82944964e-03
0.85288822	9.81795349e-03
0.85306327	9.80646366e-03
0.85323831	9.79503555e-03
0.85341335	9.78366811e-03
0.85358840	9.77230692e-03
0.85376344	9.76095197e-03
0.85393848	9.74960326e-03
0.85411353	9.73826078e-03
0.85428857	9.72692451e-03
0.85446362	9.71559446e-03
0.85463866	9.70427062e-03
0.85481370	9.69295297e-03
0.85498875	9.68164151e-03
0.85516379	9.67034020e-03
0.85533883	9.65913006e-03
0.85551388	9.64792603e-03
0.85568892	9.63672813e-03
0.85586397	9.62553634e-03
0.85603901	9.61435066e-03
0.85621405	9.60317107e-03
0.85638910	9.59199758e-03
0.85656414	9.58083017e-03
0.85673918	9.56966884e-03
0.85691423	9.55851358e-03
0.85708927	9.54736438e-03
0.85726432	9.53627993e-03
0.85743936	9.52524129e-03
0.85761440	9.51420864e-03
0.85778945	9.50318198e-03
0.85796449	9.49216130e-03
0.85813953	9.48114659e-03
0.85831458	9.47013785e-03
0.85848962	9.45913507e-03
0.85866467	9.44813825e-03
0.85883971	9.43714737e-03
0.85901475	9.42616243e-03
0.85918980	9.41519876e-03
0.85936484	9.40432970e-03
0.85953988	9.39346651e-03
0.85971493	9.38260919e-03
0.85988997	9.37175771e-03
0.86006502	9.36091209e-03
0.86024006	9.35007231e-03
0.86041510	9.33923837e-03
0.86059015	9.32841026e-03
0.86076519	9.31758796e-03
0.86094024	9.30677149e-03
0.86111528	9.29596083e-03
0.86129032	9.28521493e-03
0.86146537	9.27450160e-03
0.86164041	9.26379403e-03
0.86181545	9.25309220e-03
0.86199050	9.24239610e-03
0.86216554	9.23170574e-03
0.86234059	9.22102109e-03
0.86251563	9.21034217e-03
0.86269067	9.19966895e-03
0.86286572	9.18900144e-03
0.86304076	9.17833962e-03
0.86321580	9.16770773e-03
0.86339085	9.15715872e-03
0.86356589	9.14661535e-03
0.86374094	9.13607760e-03
0.86391598	9.12554547e-03
0.86409102	9.11501894e-03
0.86426607	9.10449803e-03
0.86444111	9.09398270e-03
0.86461615	9.08347297e-03
0.86479120	9.07296883e-03
0.86496624	9.06247026e-03
0.86514129	9.05197727e-03
0.86531633	9.04155501e-03
0.86549137	9.03115680e-03
0.86566642	9.02076409e-03
0.86584146	9.01037689e-03
0.86601650	8.99999520e-03
0.86619155	8.98961900e-03
0.86636659	8.97924829e-03
0.86654164	8.96888306e-03
0.86671668	8.95852331e-03
0.86689172	8.94816903e-03
0.86706677	8.93782021e-03
0.86724181	8.92750953e-03
0.86741685	8.91727053e-03
0.86759190	8.90703692e-03
0.86776694	8.89680871e-03
0.86794199	8.88658589e-03
0.86811703	8.87636845e-03
0.86829207	8.86615638e-03
0.86846712	8.85594968e-03
0.86864216	8.84574835e-03
0.86881720	8.83555238e-03
0.86899225	8.82536176e-03
0.86916729	8.81517648e-03
0.86934234	8.80506679e-03
0.86951738	8.79497287e-03
0.86969242	8.78488424e-03
0.86986747	8.77480089e-03
0.87004251	8.76472282e-03
0.87021755	8.75465003e-03
0.87039260	8.74458250e-03
0.87056764	8.73452023e-03
0.87074269	8.72446322e-03
0.87091773	8.71441146e-03
0.87109277	8.70436494e-03
0.87126782	8.69436394e-03
0.87144286	8.68442340e-03
0.87161790	8.67448803e-03
0.87179295	8.66455784e-03
0.87196799	8.65463282e-03
0.87214304	8.64471296e-03
0.87231808	8.63479826e-03
0.87249312	8.62488872e-03
0.87266817	8.61498432e-03
0.87284321	8.60508506e-03
0.87301825	8.59519094e-03
0.87319330	8.58530196e-03
0.87336834	8.57549375e-03
0.87354339	8.56569364e-03
0.87371843	8.55589861e-03
0.87389347	8.54610864e-03
0.87406852	8.53632375e-03
0.87424356	8.52654391e-03
0.87441860	8.51676913e-03
0.87459365	8.50699940e-03
0.87476869	8.49723472e-03
0.87494374	8.48747507e-03
0.87511878	8.47772045e-03
0.87529382	8.46801908e-03
0.87546887	8.45836843e-03
0.87564391	8.44872276e-03
0.87581895	8.43908206e-03
0.87599400	8.42944631e-03
0.87616904	8.41981553e-03
0.87634409	8.41018969e-03
0.87651913	8.40056880e-03
0.87669417	8.39095286e-03
0.87686922	8.38134184e-03
0.87704426	8.37173576e-03
0.87721930	8.36213863e-03
0.87739435	8.35261815e-03
0.87756939	8.34310254e-03
0.87774444	8.33359181e-03
0.87791948	8.32408595e-03
0.87809452	8.31458495e-03
0.87826957	8.30508881e-03
0.87844461	8.29559752e-03
0.87861965	8.28611108e-03
0.87879470	8.27662948e-03
0.87896974	8.26715272e-03
0.87914479	8.25768079e-03
0.87931983	8.24826398e-03
0.87949487	8.23888485e-03
0.87966992	8.22951049e-03
0.87984496	8.22014091e-03
0.88002001	8.21077610e-03
0.88019505	8.20141605e-03
0.88037009	8.19206075e-03
0.88054514	8.18271021e-03
0.88072018	8.17336441e-03
0.88089522	8.16402336e-03
0.88107027	8.15468705e-03
0.88124531	8.14536928e-03
0.88142036	8.13613095e-03
0.88159540	8.12689731e-03
0.88177044	8.11766834e-03
0.88194549	8.10844405e-03
0.88212053	8.09922442e-03
0.88229557	8.09000945e-03
0.88247062	8.08079914e-03
0.88264566	8.07159347e-03
0.88282071	8.06239246e-03
0.88299575	8.05319609e-03
0.88317079	8.04400435e-03
0.88334584	8.03486851e-03
0.88352088	8.02575965e-03
0.88369592	8.01665538e-03
0.88387097	8.00755570e-03
0.88404601	7.99846059e-03
0.88422106	7.98937006e-03
0.88439610	7.98028409e-03
0.88457114	7.97120269e-03
0.88474619	7.96212585e-03
0.88492123	7.95305356e-03
0.88509627	7.94398582e-03
0.88527132	7.93494417e-03
0.88544636	7.92597255e-03
0.88562141	7.91700542e-03
0.88579645	7.90804278e-03
0.88597149	7.89908462e-03
0.88614654	7.89013095e-03
0.88632158	7.88118175e-03
0.88649662	7.87223703e-03
0.88667167	7.86329677e-03
0.88684671	7.85436097e-03
0.88702176	7.84542963e-03
0.88719680	7.83650275e-03
0.88737184	7.82763606e-03
0.88754689	7.81878884e-03
0.88772193	7.80994602e-03
0.88789697	7.80110761e-03
0.88807202	7.79227359e-03
0.88824706	7.78344397e-03
0.88842211	7.77461874e-03
0.88859715	7.76579789e-03
0.88877219	7.75698141e-03
0.88894724	7.74816932e-03
0.88912228	7.73936159e-03
0.88929732	7.73058664e-03
0.88947237	7.72187144e-03
0.88964741	7.71316055e-03
0.88982246	7.70445399e-03
0.88999750	7.69575173e-03
0.89017254	7.68705378e-03
0.89034759	7.67836012e-03
0.89052263	7.66967077e-03
0.89069767	7.66098570e-03
0.89087272	7.65230493e-03
0.89104776	7.64362843e-03
0.89122281	7.63495621e-03
0.89139785	7.62634955e-03
0.89157289	7.61775556e-03
0.89174794	7.60916581e-03
0.89192298	7.60058028e-03
0.89209802	7.59199899e-03
0.89227307	7.58342191e-03
0.89244811	7.57484905e-03
0.89262316	7.56628040e-03
0.89279820	7.55771596e-03
0.89297324	7.54915572e-03
0.89314829	7.54059968e-03
0.89332333	7.53208291e-03
0.89349837	7.52361673e-03
0.89367342	7.51515470e-03
0.89384846	7.50669682e-03
0.89402351	7.49824308e-03
0.89419855	7.48979348e-03
0.89437359	7.48134801e-03
0.89454864	7.47290666e-03
0.89472368	7.46446944e-03
0.89489872	7.45603634e-03
0.89507377	7.44760736e-03
0.89524881	7.43918249e-03
0.89542386	7.43082665e-03
0.89559890	7.42247686e-03
0.89577394	7.41413115e-03
0.89594899	7.40578950e-03
0.89612403	7.39745191e-03
0.89629907	7.38911837e-03
0.89647412	7.38078889e-03
0.89664916	7.37246346e-03
0.89682421	7.36414207e-03
0.89699925	7.35582472e-03
0.89717429	7.34751140e-03
0.89734934	7.33924390e-03
0.89752438	7.33101870e-03
0.89769942	7.32279749e-03
0.89787447	7.31458025e-03
0.89804951	7.30636700e-03
0.89822456	7.29815772e-03
0.89839960	7.28995242e-03
0.89857464	7.28175108e-03
0.89874969	7.27355371e-03
0.89892473	7.26536029e-03
0.89909977	7.25717083e-03
0.89927482	7.24898934e-03
0.89944986	7.24087277e-03
0.89962491	7.23276012e-03
0.89979995	7.22465138e-03
0.89997499	7.21654654e-03
0.90015004	7.20844560e-03
0.90032508	7.20034857e-03
0.90050013	7.19225543e-03
0.90067517	7.18416618e-03
0.90085021	7.17608082e-03
0.90102526	7.16799934e-03
0.90120030	7.15992174e-03
0.90137534	7.15189127e-03
0.90155039	7.14389192e-03
0.90172543	7.13589642e-03
0.90190048	7.12790474e-03
0.90207552	7.11991690e-03
0.90225056	7.11193288e-03
0.90242561	7.10395268e-03
0.90260065	7.09597630e-03
0.90277569	7.08800373e-03
0.90295074	7.08003497e-03
0.90312578	7.07207001e-03
0.90330083	7.06412149e-03
0.90347587	7.05624082e-03
0.90365091	7.04836391e-03
0.90382596	7.04049075e-03
0.90400100	7.03262135e-03
0.90417604	7.02475569e-03
0.90435109	7.01689379e-03
0.90452613	7.00903562e-03
0.90470118	7.00118119e-03
0.90487622	6.99333050e-03
0.90505126	6.98548354e-03
0.90522631	6.97764030e-03
0.90540135	6.96984459e-03
0.90557639	6.96207093e-03
0.90575144	6.95430096e-03
0.90592648	6.94653467e-03
0.90610153	6.93877207e-03
0.90627657	6.93101314e-03
0.90645161	6.92325789e-03
0.90662666	6.91550630e-03
0.90680170	6.90775839e-03
0.90697674	6.90001414e-03
0.90715179	6.89227354e-03
0.90732683	6.88455568e-03
0.90750188	6.87689685e-03
0.90767692	6.86924163e-03
0.90785196	6.86159003e-03
0.90802701	6.85394204e-03
0.90820205	6.84629765e-03
0.90837709	6.83865687e-03
0.90855214	6.83101968e-03
0.90872718	6.82338609e-03
0.90890223	6.81575609e-03
0.90907727	6.80812968e-03
0.90925231	6.80050685e-03
0.90942736	6.79293627e-03
0.90960240	6.78538171e-03
0.90977744	6.77783070e-03
0.90995249	6.77028323e-03
0.91012753	6.76273930e-03
0.91030258	6.75519891e-03
0.91047762	6.74766205e-03
0.91065266	6.74012872e-03
0.91082771	6.73259891e-03
0.91100275	6.72507263e-03
0.91117779	6.71754987e-03
0.91135284	6.71005545e-03
0.91152788	6.70261113e-03
0.91170293	6.69517028e-03
0.91187797	6.68773291e-03
0.91205301	6.68029901e-03
0.91222806	6.67286857e-03
0.91240310	6.66544161e-03
0.91257814	6.65801810e-03
0.91275319	6.65059805e-03
0.91292823	6.64318146e-03
0.91310328	6.63576831e-03
0.91327832	6.62835862e-03
0.91345336	6.62100498e-03
0.91362841	6.61366141e-03
0.91380345	6.60632126e-03
0.91397849	6.59898452e-03
0.91415354	6.59165119e-03
0.91432858	6.58432125e-03
0.91450363	6.57699472e-03
0.91467867	6.56967158e-03
0.91485371	6.56235184e-03
0.91502876	6.55503548e-03
0.91520380	6.54772251e-03
0.91537884	6.54044370e-03
0.91555389	6.53320757e-03
0.91572893	6.52597479e-03
0.91590398	6.51874536e-03
0.91607902	6.51151926e-03
0.91625406	6.50429650e-03
0.91642911	6.49707708e-03
0.91660415	6.48986098e-03
0.91677919	6.48264821e-03
0.91695424	6.47543877e-03
0.91712928	6.46823264e-03
0.91730433	6.46102983e-03
0.91747937	6.45388656e-03
0.91765441	6.44674778e-03
0.91782946	6.43961228e-03
0.91800450	6.43248006e-03
0.91817954	6.42535111e-03
0.91835459	6.41822545e-03
0.91852963	6.41110305e-03
0.91870468	6.40398392e-03
0.91887972	6.39686805e-03
0.91905476	6.38975545e-03
0.91922981	6.38264610e-03
0.91940485	6.37557606e-03
0.91957989	6.36854115e-03
0.91975494	6.36150947e-03
0.91992998	6.35448100e-03
0.92010503	6.34745575e-03
0.92028007	6.34043371e-03
0.92045511	6.33341487e-03
0.92063016	6.32639924e-03
0.92080520	6.31938681e-03
0.92098025	6.31237758e-03
0.92115529	6.30537155e-03
0.92133033	6.29837262e-03
0.92150538	6.29142856e-03
0.92168042	6.28448766e-03
0.92185546	6.27754993e-03
0.92203051	6.27061535e-03
0.92220555	6.26368392e-03
0.92238060	6.25675565e-03
0.92255564	6.24983052e-03
0.92273068	6.24290854e-03
0.92290573	6.23598969e-03
0.92308077	6.22907399e-03
0.92325581	6.22216142e-03
0.92343086	6.21529397e-03
0.92360590	6.20845516e-03
0.92378095	6.20161944e-03
0.92395599	6.19478682e-03
0.92413103	6.18795729e-03
0.92430608	6.18113085e-03
0.92448112	6.17430750e-03
0.92465616	6.16748723e-03
0.92483121	6.16067004e-03
0.92500625	6.15385593e-03
0.92518130	6.14704490e-03
0.92535634	6.14024551e-03
0.92553138	6.13349356e-03
0.92570643	6.12674466e-03
0.92588147	6.11999880e-03
0.92605651	6.11325597e-03
0.92623156	6.10651619e-03
0.92640660	6.09977943e-03
0.92658165	6.09304571e-03
0.92675669	6.08631501e-03
0.92693173	6.07958733e-03
0.92710678	6.07286268e-03
0.92728182	6.06614105e-03
0.92745686	6.05946524e-03
0.92763191	6.05280962e-03
0.92780695	6.04615699e-03
0.92798200	6.03950734e-03
0.92815704	6.03286067e-03
0.92833208	6.02621698e-03
0.92850713	6.01957626e-03
0.92868217	6.01293851e-03
0.92885721	6.00630373e-03
0.92903226	5.99967192e-03
0.92920730	5.99304307e-03
0.92938235	5.98643378e-03
0.92955739	5.97987354e-03
0.92973243	5.97331622e-03
0.92990748	5.96676183e-03
0.93008252	5.96021037e-03
0.93025756	5.95366182e-03
0.93043261	5.94711620e-03
0.93060765	5.94057349e-03
0.93078270	5.93403369e-03
0.93095774	5.92749680e-03
0.93113278	5.92096281e-03
0.93130783	5.91443173e-03
0.93148287	5.90794601e-03
0.93165791	5.90147346e-03
0.93183296	5.89500379e-03
0.93200800	5.88853699e-03
0.93218305	5.88207306e-03
0.93235809	5.87561200e-03
0.93253313	5.86915380e-03
0.93270818	5.86269846e-03
0.93288322	5.85624598e-03
0.93305826	5.84979635e-03
0.93323331	5.84334958e-03
0.93340835	5.83692756e-03
0.93358340	5.83054794e-03
0.93375844	5.82417114e-03
0.93393348	5.81779716e-03
0.93410853	5.81142599e-03
0.93428357	5.80505764e-03
0.93445861	5.79869209e-03
0.93463366	5.79232935e-03
0.93480870	5.78596942e-03
0.93498375	5.77961228e-03
0.93515879	5.77325795e-03
0.93533383	5.76690641e-03
0.93550888	5.76060335e-03
0.93568392	5.75430835e-03
0.93585896	5.74801612e-03
0.93603401	5.74172665e-03
0.93620905	5.73543995e-03
0.93638410	5.72915600e-03
0.93655914	5.72287482e-03
0.93673418	5.71659639e-03
0.93690923	5.71032071e-03
0.93708427	5.70404778e-03
0.93725931	5.69777760e-03
0.93743436	5.69153714e-03
0.93760940	5.68533268e-03
0.93778445	5.67913094e-03
0.93795949	5.67293191e-03
0.93813453	5.66673559e-03
0.93830958	5.66054199e-03
0.93848462	5.65435108e-03
0.93865966	5.64816288e-03
0.93883471	5.64197738e-03
0.93900975	5.63579458e-03
0.93918480	5.62961448e-03
0.93935984	5.62343707e-03
0.93953488	5.61731094e-03
0.93970993	5.61118809e-03
0.93988497	5.60506791e-03
0.94006002	5.59895039e-03
0.94023506	5.59283553e-03
0.94041010	5.58672333e-03
0.94058515	5.58061379e-03
0.94076019	5.57450690e-03
0.94093523	5.56840266e-03
0.94111028	5.56230108e-03
0.94128532	5.55620213e-03
0.94146037	5.55013723e-03
0.94163541	5.54410178e-03
0.94181045	5.53806896e-03
0.94198550	5.53203874e-03
0.94216054	5.52601114e-03
0.94233558	5.51998615e-03
0.94251063	5.51396376e-03
0.94268567	5.50794398e-03
0.94286072	5.50192680e-03
0.94303576	5.49591222e-03
0.94321080	5.48990024e-03
0.94338585	5.48389467e-03
0.94356089	5.47793614e-03
0.94373593	5.47198018e-03
0.94391098	5.46602679e-03
0.94408602	5.46007596e-03
0.94426107	5.45412770e-03
0.94443611	5.44818200e-03
0.94461115	5.44223886e-03
0.94478620	5.43629828e-03
0.94496124	5.43036025e-03
0.94513628	5.42442477e-03
0.94531133	5.41849185e-03
0.94548637	5.41259744e-03
0.94566142	5.40672663e-03
0.94583646	5.40085834e-03
0.94601150	5.39499257e-03
0.94618655	5.38912932e-03
0.94636159	5.38326858e-03
0.94653663	5.37741035e-03
0.94671168	5.37155463e-03
0.94688672	5.36570142e-03
0.94706177	5.35985071e-03
0.94723681	5.35400250e-03
0.94741185	5.34816473e-03
0.94758690	5.34236805e-03
0.94776194	5.33657384e-03
0.94793698	5.33078211e-03
0.94811203	5.32499285e-03
0.94828707	5.31920606e-03
0.94846212	5.31342174e-03
0.94863716	5.30763988e-03
0.94881220	5.30186049e-03
0.94898725	5.29608356e-03
0.94916229	5.29030909e-03
0.94933733	5.28453707e-03
0.94951238	5.27880389e-03
0.94968742	5.27308715e-03
0.94986247	5.26737285e-03
0.95003751	5.26166097e-03
0.95021255	5.25595152e-03
0.95038760	5.25024450e-03
0.95056264	5.24453989e-03
0.95073768	5.23883771e-03
0.95091273	5.23313794e-03
0.95108777	5.22744059e-03
0.95126282	5.22174565e-03
0.95143786	5.21606813e-03
0.95161290	5.21043289e-03
0.95178795	5.20480004e-03
0.95196299	5.19916957e-03
0.95213803	5.19354148e-03
0.95231308	5.18791577e-03
0.95248812	5.18229244e-03
0.95266317	5.17667148e-03
0.95283821	5.17105290e-03
0.95301325	5.16543669e-03
0.95318830	5.15982284e-03
0.95336334	5.15421136e-03
0.95353838	5.14863865e-03
0.95371343	5.14307663e-03
0.95388847	5.13751696e-03
0.95406352	5.13195962e-03
0.95423856	5.12640463e-03
0.95441360	5.12085197e-03
0.95458865	5.11530164e-03
0.95476369	5.10975365e-03
0.95493873	5.10420798e-03
0.95511378	5.09866465e-03
0.95528882	5.09312364e-03
0.95546387	5.08760427e-03
0.95563891	5.08212083e-03
0.95581395	5.07663969e-03
0.95598900	5.07116085e-03
0.95616404	5.06568430e-03
0.95633908	5.06021005e-03
0.95651413	5.05473809e-03
0.95668917	5.04926842e-03
0.95686422	5.04380103e-03
0.95703926	5.03833593e-03
0.95721430	5.03287311e-03
0.95738935	5.02741257e-03
0.95756439	5.02199399e-03
0.95773943	5.01658184e-03
0.95791448	5.01117195e-03
0.95808952	5.00576431e-03
0.95826457	5.00035893e-03
0.95843961	4.99495580e-03
0.95861465	4.98955492e-03
0.95878970	4.98415629e-03
0.95896474	4.97875990e-03
0.95913978	4.97336576e-03
0.95931483	4.96797386e-03
0.95948987	4.96260784e-03
0.95966492	4.95727221e-03
0.95983996	4.95193880e-03
0.96001500	4.94660761e-03
0.96019005	4.94127862e-03
0.96036509	4.93595185e-03
0.96054014	4.93062728e-03
0.96071518	4.92530493e-03
0.96089022	4.91998477e-03
0.96106527	4.91466682e-03
0.96124031	4.90935107e-03
0.96141535	4.90403752e-03
0.96159040	4.89876816e-03
0.96176544	4.89350113e-03
0.96194049	4.88823628e-03
0.96211553	4.88297360e-03
0.96229057	4.87771310e-03
0.96246562	4.87245477e-03
0.96264066	4.86719861e-03
0.96281570	4.86194462e-03
0.96299075	4.85669279e-03
0.96316579	4.85144313e-03
0.96334084	4.84619563e-03
0.96351588	4.84097805e-03
0.96369092	4.83578554e-03
0.96386597	4.83059516e-03
0.96404101	4.82540693e-03
0.96421605	4.82022082e-03
0.96439110	4.81503685e-03
0.96456614	4.80985501e-03
0.96474119	4.80467529e-03
0.96491623	4.79949771e-03
0.96509127	4.79432224e-03
0.96526632	4.78914890e-03
0.96544136	4.78398130e-03
0.96561640	4.77885345e-03
0.96579145	4.77372771e-03
0.96596649	4.76860406e-03
0.96614154	4.76348251e-03
0.96631658	4.75836306e-03
0.96649162	4.75324570e-03
0.96666667	4.74813043e-03
0.96684171	4.74301725e-03
0.96701675	4.73790617e-03
0.96719180	4.73279716e-03
0.96736684	4.72769025e-03
0.96754189	4.72261660e-03
0.96771693	4.71756262e-03
0.96789197	4.71251069e-03
0.96806702	4.70746083e-03
0.96824206	4.70241303e-03
0.96841710	4.69736728e-03
0.96859215	4.69232359e-03
0.96876719	4.68728195e-03
0.96894224	4.68224236e-03
0.96911728	4.67720481e-03
0.96929232	4.67216932e-03
0.96946737	4.66714311e-03
0.96964241	4.66215207e-03
0.96981745	4.65716306e-03
0.96999250	4.65217608e-03
0.97016754	4.64719112e-03
0.97034259	4.64220818e-03
0.97051763	4.63722726e-03
0.97069267	4.63224836e-03
0.97086772	4.62727147e-03
0.97104276	4.62229660e-03
0.97121780	4.61732375e-03
0.97139285	4.61235290e-03
0.97156789	4.60741595e-03
0.97174294	4.60249274e-03
0.97191798	4.59757153e-03
0.97209302	4.59265230e-03
0.97226807	4.58773506e-03
0.97244311	4.58281980e-03
0.97261815	4.57790653e-03
0.97279320	4.57299524e-03
0.97296824	4.56808592e-03
0.97314329	4.56317859e-03
0.97331833	4.55827323e-03
0.97349337	4.55338326e-03
0.97366842	4.54852938e-03
0.97384346	4.54367747e-03
0.97401850	4.53882750e-03
0.97419355	4.53397949e-03
0.97436859	4.52913342e-03
0.97454364	4.52428930e-03
0.97471868	4.51944712e-03
0.97489372	4.51460689e-03
0.97506877	4.50976860e-03
0.97524381	4.50493225e-03
0.97541885	4.50009784e-03
0.97559390	4.49529651e-03
0.97576894	4.49050383e-03
0.97594399	4.48571308e-03
0.97611903	4.48092424e-03
0.97629407	4.47613732e-03
0.97646912	4.47135232e-03
0.97664416	4.46656922e-03
0.97681920	4.46178804e-03
0.97699425	4.45700877e-03
0.97716929	4.45223141e-03
0.97734434	4.44745595e-03
0.97751938	4.44269976e-03
0.97769442	4.43797458e-03
0.97786947	4.43325128e-03
0.97804451	4.42852987e-03
0.97821955	4.42381034e-03
0.97839460	4.41909268e-03
0.97856964	4.41437691e-03
0.97874469	4.40966301e-03
0.97891973	4.40495099e-03
0.97909477	4.40024084e-03
0.97926982	4.39553256e-03
0.97944486	4.39082616e-03
0.97961990	4.38615543e-03
0.97979495	4.38148977e-03
0.97996999	4.37682595e-03
0.98014504	4.37216399e-03
0.98032008	4.36750387e-03
0.98049512	4.36284560e-03
0.98067017	4.35818918e-03
0.98084521	4.35353460e-03
0.98102026	4.34888186e-03
0.98119530	4.34423097e-03
0.98137034	4.33958191e-03
0.98154539	4.33495545e-03
0.98172043	4.33035469e-03
0.98189547	4.32575574e-03
0.98207052	4.32115862e-03
0.98224556	4.31656331e-03
0.98242061	4.31196982e-03
0.98259565	4.30737813e-03
0.98277069	4.30278826e-03
0.98294574	4.29820020e-03
0.98312078	4.29361395e-03
0.98329582	4.28902950e-03
0.98347087	4.28444704e-03
0.98364591	4.27990315e-03
0.98382096	4.27536104e-03
0.98399600	4.27082072e-03
0.98417104	4.26628218e-03
0.98434609	4.26174543e-03
0.98452113	4.25721047e-03
0.98469617	4.25267728e-03
0.98487122	4.24814587e-03
0.98504626	4.24361624e-03
0.98522131	4.23908839e-03
0.98539635	4.23456231e-03
0.98557139	4.23006183e-03
0.98574644	4.22558209e-03
0.98592148	4.22110410e-03
0.98609652	4.21662787e-03
0.98627157	4.21215339e-03
0.98644661	4.20768067e-03
0.98662166	4.20320969e-03
0.98679670	4.19874046e-03
0.98697174	4.19427297e-03
0.98714679	4.18980724e-03
0.98732183	4.18534324e-03
0.98749687	4.18088447e-03
0.98767192	4.17646005e-03
0.98784696	4.17203735e-03
