# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	7.09281793e-03
0.82540635	7.08447092e-03
0.82558140	7.07612895e-03
0.82575644	7.06779202e-03
0.82593148	7.05946011e-03
0.82610653	7.05113322e-03
0.82628157	7.04281134e-03
0.82645661	7.03449447e-03
0.82663166	7.02618260e-03
0.82680670	7.01787573e-03
0.82698175	7.00957385e-03
0.82715679	7.00130790e-03
0.82733183	6.99309247e-03
0.82750688	6.98488197e-03
0.82768192	6.97667639e-03
0.82785696	6.96847573e-03
0.82803201	6.96027998e-03
0.82820705	6.95208913e-03
0.82838210	6.94390318e-03
0.82855714	6.93572213e-03
0.82873218	6.92754596e-03
0.82890723	6.91937467e-03
0.82908227	6.91120825e-03
0.82925731	6.90310684e-03
0.82943236	6.89501380e-03
0.82960740	6.88692558e-03
0.82978245	6.87884218e-03
0.82995749	6.87076358e-03
0.83013253	6.86268979e-03
0.83030758	6.85462080e-03
0.83048262	6.84655660e-03
0.83065766	6.83849718e-03
0.83083271	6.83044255e-03
0.83100775	6.82239269e-03
0.83118280	6.81438477e-03
0.83135784	6.80641938e-03
0.83153288	6.79845871e-03
0.83170793	6.79050275e-03
0.83188297	6.78255149e-03
0.83205801	6.77460493e-03
0.83223306	6.76666307e-03
0.83240810	6.75872589e-03
0.83258315	6.75079339e-03
0.83275819	6.74286557e-03
0.83293323	6.73494242e-03
0.83310828	6.72702615e-03
0.83328332	6.71917387e-03
0.83345836	6.71132621e-03
0.83363341	6.70348316e-03
0.83380845	6.69564473e-03
0.83398350	6.68781090e-03
0.83415854	6.67998166e-03
0.83433358	6.67215702e-03
0.83450863	6.66433697e-03
0.83468367	6.65652149e-03
0.83485871	6.64871059e-03
0.83503376	6.64090426e-03
0.83520880	6.63314157e-03
0.83538385	6.62541088e-03
0.83555889	6.61768470e-03
0.83573393	6.60996303e-03
0.83590898	6.60224587e-03
0.83608402	6.59453321e-03
0.83625906	6.58682505e-03
0.83643411	6.57912138e-03
0.83660915	6.57142219e-03
0.83678420	6.56372748e-03
0.83695924	6.55603725e-03
0.83713428	6.54836151e-03
0.83730933	6.54075242e-03
0.83748437	6.53314775e-03
0.83765941	6.52554750e-03
0.83783446	6.51795165e-03
0.83800950	6.51036021e-03
0.83818455	6.50277317e-03
0.83835959	6.49519052e-03
0.83853463	6.48761226e-03
0.83870968	6.48003839e-03
0.83888472	6.47246889e-03
0.83905976	6.46490376e-03
0.83923481	6.45738264e-03
0.83940985	6.44988462e-03
0.83958490	6.44239093e-03
0.83975994	6.43490156e-03
0.83993498	6.42741651e-03
0.84011003	6.41993576e-03
0.84028507	6.41245932e-03
0.84046012	6.40498718e-03
0.84063516	6.39751933e-03
0.84081020	6.39005578e-03
0.84098525	6.38259651e-03
0.84116029	6.37515759e-03
0.84133533	6.36777667e-03
0.84151038	6.36039998e-03
0.84168542	6.35302752e-03
0.84186047	6.34565929e-03
0.84203551	6.33829527e-03
0.84221055	6.33093546e-03
0.84238560	6.32357986e-03
0.84256064	6.31622847e-03
0.84273568	6.30888127e-03
0.84291073	6.30153827e-03
0.84308577	6.29419945e-03
0.84326082	6.28690821e-03
0.84343586	6.27963406e-03
0.84361090	6.27236406e-03
0.84378595	6.26509820e-03
0.84396099	6.25783647e-03
0.84413603	6.25057887e-03
0.84431108	6.24332540e-03
0.84448612	6.23607604e-03
0.84466117	6.22883080e-03
0.84483621	6.22158967e-03
0.84501125	6.21435264e-03
0.84518630	6.20714170e-03
0.84536134	6.19998120e-03
0.84553638	6.19282476e-03
0.84571143	6.18567237e-03
0.84588647	6.17852403e-03
0.84606152	6.17137973e-03
0.84623656	6.16423946e-03
0.84641160	6.15710322e-03
0.84658665	6.14997101e-03
0.84676169	6.14284282e-03
0.84693673	6.13571865e-03
0.84711178	6.12859850e-03
0.84728682	6.12152991e-03
0.84746187	6.11447295e-03
0.84763691	6.10741996e-03
0.84781195	6.10037093e-03
0.84798700	6.09332586e-03
0.84816204	6.08628475e-03
0.84833708	6.07924759e-03
0.84851213	6.07221438e-03
0.84868717	6.06518511e-03
0.84886222	6.05815977e-03
0.84903726	6.05113837e-03
0.84921230	6.04414816e-03
0.84938735	6.03720060e-03
0.84956239	6.03025692e-03
0.84973743	6.02331712e-03
0.84991248	6.01638120e-03
0.85008752	6.00944915e-03
0.85026257	6.00252096e-03
0.85043761	5.99559664e-03
0.85061265	5.98867618e-03
0.85078770	5.98175958e-03
0.85096274	5.97484682e-03
0.85113778	5.96793791e-03
0.85131283	5.96108352e-03
0.85148787	5.95423544e-03
0.85166292	5.94739117e-03
0.85183796	5.94055070e-03
0.85201300	5.93371402e-03
0.85218805	5.92688113e-03
0.85236309	5.92005204e-03
0.85253813	5.91322672e-03
0.85271318	5.90640518e-03
0.85288822	5.89958742e-03
0.85306327	5.89277343e-03
0.85323831	5.88599533e-03
0.85341335	5.87925253e-03
0.85358840	5.87251345e-03
0.85376344	5.86577809e-03
0.85393848	5.85904645e-03
0.85411353	5.85231852e-03
0.85428857	5.84559430e-03
0.85446362	5.83887378e-03
0.85463866	5.83215696e-03
0.85481370	5.82544383e-03
0.85498875	5.81873440e-03
0.85516379	5.81203101e-03
0.85533883	5.80538194e-03
0.85551388	5.79873652e-03
0.85568892	5.79209475e-03
0.85586397	5.78545662e-03
0.85603901	5.77882213e-03
0.85621405	5.77219128e-03
0.85638910	5.76556405e-03
0.85656414	5.75894046e-03
0.85673918	5.75232048e-03
0.85691423	5.74570413e-03
0.85708927	5.73909138e-03
0.85726432	5.73251579e-03
0.85743936	5.72596651e-03
0.85761440	5.71942081e-03
0.85778945	5.71287868e-03
0.85796449	5.70634011e-03
0.85813953	5.69980510e-03
0.85831458	5.69327366e-03
0.85848962	5.68674576e-03
0.85866467	5.68022142e-03
0.85883971	5.67370062e-03
0.85901475	5.66718337e-03
0.85918980	5.66067853e-03
0.85936484	5.65422860e-03
0.85953988	5.64778216e-03
0.85971493	5.64133922e-03
0.85988997	5.63489978e-03
0.86006502	5.62846382e-03
0.86024006	5.62203135e-03
0.86041510	5.61560235e-03
0.86059015	5.60917684e-03
0.86076519	5.60275479e-03
0.86094024	5.59633621e-03
0.86111528	5.58992110e-03
0.86129032	5.58354445e-03
0.86146537	5.57718715e-03
0.86164041	5.57083327e-03
0.86181545	5.56448283e-03
0.86199050	5.55813580e-03
0.86216554	5.55179219e-03
0.86234059	5.54545199e-03
0.86251563	5.53911519e-03
0.86269067	5.53278181e-03
0.86286572	5.52645182e-03
0.86304076	5.52012523e-03
0.86321580	5.51381611e-03
0.86339085	5.50755521e-03
0.86356589	5.50129766e-03
0.86374094	5.49504347e-03
0.86391598	5.48879263e-03
0.86409102	5.48254513e-03
0.86426607	5.47630098e-03
0.86444111	5.47006016e-03
0.86461615	5.46382268e-03
0.86479120	5.45758853e-03
0.86496624	5.45135770e-03
0.86514129	5.44513020e-03
0.86531633	5.43894414e-03
0.86549137	5.43277220e-03
0.86566642	5.42660355e-03
0.86584146	5.42043818e-03
0.86601650	5.41427610e-03
0.86619155	5.40811729e-03
0.86636659	5.40196176e-03
0.86654164	5.39580950e-03
0.86671668	5.38966050e-03
0.86689172	5.38351477e-03
0.86706677	5.37737229e-03
0.86724181	5.37125210e-03
0.86741685	5.36517371e-03
0.86759190	5.35909854e-03
0.86776694	5.35302658e-03
0.86794199	5.34695785e-03
0.86811703	5.34089232e-03
0.86829207	5.33482999e-03
0.86846712	5.32877088e-03
0.86864216	5.32271496e-03
0.86881720	5.31666223e-03
0.86899225	5.31061270e-03
0.86916729	5.30456636e-03
0.86934234	5.29856411e-03
0.86951738	5.29257111e-03
0.86969242	5.28658127e-03
0.86986747	5.28059458e-03
0.87004251	5.27461104e-03
0.87021755	5.26863064e-03
0.87039260	5.26265339e-03
0.87056764	5.25667928e-03
0.87074269	5.25070830e-03
0.87091773	5.24474045e-03
0.87109277	5.23877573e-03
0.87126782	5.23283750e-03
0.87144286	5.22693440e-03
0.87161790	5.22103440e-03
0.87179295	5.21513749e-03
0.87196799	5.20924365e-03
0.87214304	5.20335291e-03
0.87231808	5.19746523e-03
0.87249312	5.19158064e-03
0.87266817	5.18569911e-03
0.87284321	5.17982066e-03
0.87301825	5.17394526e-03
0.87319330	5.16807293e-03
0.87336834	5.16224786e-03
0.87354339	5.15642757e-03
0.87371843	5.15061032e-03
0.87389347	5.14479609e-03
0.87406852	5.13898489e-03
0.87424356	5.13317670e-03
0.87441860	5.12737153e-03
0.87459365	5.12156938e-03
0.87476869	5.11577023e-03
0.87494374	5.10997409e-03
0.87511878	5.10418096e-03
0.87529382	5.09841904e-03
0.87546887	5.09268688e-03
0.87564391	5.08695768e-03
0.87581895	5.08123145e-03
0.87599400	5.07550818e-03
0.87616904	5.06978787e-03
0.87634409	5.06407051e-03
0.87651913	5.05835611e-03
0.87669417	5.05264465e-03
0.87686922	5.04693614e-03
0.87704426	5.04123057e-03
0.87721930	5.03553028e-03
0.87739435	5.02987462e-03
0.87756939	5.02422188e-03
0.87774444	5.01857205e-03
0.87791948	5.01292513e-03
0.87809452	5.00728110e-03
0.87826957	5.00163998e-03
0.87844461	4.99600175e-03
0.87861965	4.99036641e-03
0.87879470	4.98473397e-03
0.87896974	4.97910441e-03
0.87914479	4.97347774e-03
0.87931983	4.96788323e-03
0.87949487	4.96231073e-03
0.87966992	4.95674108e-03
0.87984496	4.95117428e-03
0.88002001	4.94561033e-03
0.88019505	4.94004922e-03
0.88037009	4.93449095e-03
0.88054514	4.92893552e-03
0.88072018	4.92338292e-03
0.88089522	4.91783315e-03
0.88107027	4.91228621e-03
0.88124531	4.90675017e-03
0.88142036	4.90126064e-03
0.88159540	4.89577391e-03
0.88177044	4.89028997e-03
0.88194549	4.88480882e-03
0.88212053	4.87933046e-03
0.88229557	4.87385487e-03
0.88247062	4.86838207e-03
0.88264566	4.86291204e-03
0.88282071	4.85744479e-03
0.88299575	4.85198031e-03
0.88317079	4.84651859e-03
0.88334584	4.84108955e-03
0.88352088	4.83567631e-03
0.88369592	4.83026581e-03
0.88387097	4.82485805e-03
0.88404601	4.81945302e-03
0.88422106	4.81405073e-03
0.88439610	4.80865115e-03
0.88457114	4.80325431e-03
0.88474619	4.79786018e-03
0.88492123	4.79246878e-03
0.88509627	4.78708009e-03
0.88527132	4.78170662e-03
0.88544636	4.77637389e-03
0.88562141	4.77104383e-03
0.88579645	4.76571646e-03
0.88597149	4.76039177e-03
0.88614654	4.75506976e-03
0.88632158	4.74975041e-03
0.88649662	4.74443374e-03
0.88667167	4.73911974e-03
0.88684671	4.73380839e-03
0.88702176	4.72849972e-03
0.88719680	4.72319370e-03
0.88737184	4.71792269e-03
0.88754689	4.71266306e-03
0.88772193	4.70740605e-03
0.88789697	4.70215168e-03
0.88807202	4.69689993e-03
0.88824706	4.69165080e-03
0.88842211	4.68640430e-03
0.88859715	4.68116041e-03
0.88877219	4.67591914e-03
0.88894724	4.67068049e-03
0.88912228	4.66544444e-03
0.88929732	4.66022771e-03
0.88947237	4.65504618e-03
0.88964741	4.64986723e-03
0.88982246	4.64469086e-03
0.88999750	4.63951705e-03
0.89017254	4.63434583e-03
0.89034759	4.62917716e-03
0.89052263	4.62401107e-03
0.89069767	4.61884754e-03
0.89087272	4.61368657e-03
0.89104776	4.60852815e-03
0.89122281	4.60337230e-03
0.89139785	4.59825424e-03
0.89157289	4.59314357e-03
0.89174794	4.58803542e-03
0.89192298	4.58292981e-03
0.89209802	4.57782672e-03
0.89227307	4.57272615e-03
0.89244811	4.56762810e-03
0.89262316	4.56253256e-03
0.89279820	4.55743954e-03
0.89297324	4.55234903e-03
0.89314829	4.54726102e-03
0.89332333	4.54219623e-03
0.89349837	4.53716134e-03
0.89367342	4.53212892e-03
0.89384846	4.52709898e-03
0.89402351	4.52207151e-03
0.89419855	4.51704652e-03
0.89437359	4.51202399e-03
0.89454864	4.50700393e-03
0.89472368	4.50198633e-03
0.89489872	4.49697120e-03
0.89507377	4.49195852e-03
0.89524881	4.48694830e-03
0.89542386	4.48197849e-03
0.89559890	4.47701228e-03
0.89577394	4.47204849e-03
0.89594899	4.46708714e-03
0.89612403	4.46212821e-03
0.89629907	4.45717171e-03
0.89647412	4.45221762e-03
0.89664916	4.44726596e-03
0.89682421	4.44231671e-03
0.89699925	4.43736987e-03
0.89717429	4.43242545e-03
0.89734934	4.42750791e-03
0.89752438	4.42261521e-03
0.89769942	4.41772489e-03
0.89787447	4.41283695e-03
0.89804951	4.40795138e-03
0.89822456	4.40306820e-03
0.89839960	4.39818738e-03
0.89857464	4.39330894e-03
0.89874969	4.38843286e-03
0.89892473	4.38355915e-03
0.89909977	4.37868781e-03
0.89927482	4.37382113e-03
0.89944986	4.36899179e-03
0.89962491	4.36416479e-03
0.89979995	4.35934014e-03
0.89997499	4.35451781e-03
0.90015004	4.34969782e-03
0.90032508	4.34488016e-03
0.90050013	4.34006483e-03
0.90067517	4.33525182e-03
0.90085021	4.33044113e-03
0.90102526	4.32563277e-03
0.90120030	4.32082672e-03
0.90137534	4.31604871e-03
0.90155039	4.31128923e-03
0.90172543	4.30653203e-03
0.90190048	4.30177713e-03
0.90207552	4.29702451e-03
0.90225056	4.29227418e-03
0.90242561	4.28752613e-03
0.90260065	4.28278037e-03
0.90277569	4.27803688e-03
0.90295074	4.27329567e-03
0.90312578	4.26855674e-03
0.90330083	4.26382730e-03
0.90347587	4.25913679e-03
0.90365091	4.25444852e-03
0.90382596	4.24976250e-03
0.90400100	4.24507872e-03
0.90417604	4.24039718e-03
0.90435109	4.23571789e-03
0.90452613	4.23104083e-03
0.90470118	4.22636600e-03
0.90487622	4.22169341e-03
0.90505126	4.21702305e-03
0.90522631	4.21235491e-03
0.90540135	4.20771517e-03
0.90557639	4.20308861e-03
0.90575144	4.19846426e-03
0.90592648	4.19384210e-03
0.90610153	4.18922215e-03
0.90627657	4.18460440e-03
0.90645161	4.17998884e-03
0.90662666	4.17537548e-03
0.90680170	4.17076431e-03
0.90697674	4.16615532e-03
0.90715179	4.16154853e-03
0.90732683	4.15695487e-03
0.90750188	4.15239517e-03
0.90767692	4.14783764e-03
0.90785196	4.14328226e-03
0.90802701	4.13872905e-03
0.90820205	4.13417799e-03
0.90837709	4.12962909e-03
0.90855214	4.12508233e-03
0.90872718	4.12053773e-03
0.90890223	4.11599527e-03
0.90907727	4.11145496e-03
0.90925231	4.10691679e-03
0.90942736	4.10240958e-03
0.90960240	4.09791186e-03
0.90977744	4.09341626e-03
0.90995249	4.08892279e-03
0.91012753	4.08443143e-03
0.91030258	4.07994219e-03
0.91047762	4.07545506e-03
0.91065266	4.07097004e-03
0.91082771	4.06648713e-03
0.91100275	4.06200632e-03
0.91117779	4.05752762e-03
0.91135284	4.05306548e-03
0.91152788	4.04863258e-03
0.91170293	4.04420176e-03
0.91187797	4.03977301e-03
0.91205301	4.03534635e-03
0.91222806	4.03092175e-03
0.91240310	4.02649923e-03
0.91257814	4.02207878e-03
0.91275319	4.01766040e-03
0.91292823	4.01324408e-03
0.91310328	4.00882983e-03
0.91327832	4.00441764e-03
0.91345336	4.00003804e-03
0.91362841	3.99566435e-03
0.91380345	3.99129270e-03
0.91397849	3.98692310e-03
0.91415354	3.98255553e-03
0.91432858	3.97818999e-03
0.91450363	3.97382649e-03
0.91467867	3.96946502e-03
0.91485371	3.96510558e-03
0.91502876	3.96074817e-03
0.91520380	3.95639278e-03
0.91537884	3.95205756e-03
0.91555389	3.94774753e-03
0.91572893	3.94343950e-03
0.91590398	3.93913347e-03
0.91607902	3.93482945e-03
0.91625406	3.93052741e-03
0.91642911	3.92622737e-03
0.91660415	3.92192933e-03
0.91677919	3.91763327e-03
0.91695424	3.91333920e-03
0.91712928	3.90904712e-03
0.91730433	3.90475702e-03
0.91747937	3.90050167e-03
0.91765441	3.89624899e-03
0.91782946	3.89199828e-03
0.91800450	3.88774952e-03
0.91817954	3.88350273e-03
0.91835459	3.87925789e-03
0.91852963	3.87501501e-03
0.91870468	3.87077409e-03
0.91887972	3.86653512e-03
0.91905476	3.86229810e-03
0.91922981	3.85806303e-03
0.91940485	3.85385080e-03
0.91957989	3.84965899e-03
0.91975494	3.84546910e-03
0.91992998	3.84128115e-03
0.92010503	3.83709511e-03
0.92028007	3.83291100e-03
0.92045511	3.82872881e-03
0.92063016	3.82454853e-03
0.92080520	3.82037017e-03
0.92098025	3.81619373e-03
0.92115529	3.81201919e-03
0.92133033	3.80784892e-03
0.92150538	3.80371158e-03
0.92168042	3.79957614e-03
0.92185546	3.79544259e-03
0.92203051	3.79131092e-03
0.92220555	3.78718114e-03
0.92238060	3.78305325e-03
0.92255564	3.77892724e-03
0.92273068	3.77480312e-03
0.92290573	3.77068087e-03
0.92308077	3.76656050e-03
0.92325581	3.76244201e-03
0.92343086	3.75834920e-03
0.92360590	3.75427273e-03
0.92378095	3.75019812e-03
0.92395599	3.74612535e-03
0.92413103	3.74205444e-03
0.92430608	3.73798538e-03
0.92448112	3.73391817e-03
0.92465616	3.72985280e-03
0.92483121	3.72578927e-03
0.92500625	3.72172759e-03
0.92518130	3.71766775e-03
0.92535634	3.71361487e-03
0.92553138	3.70959034e-03
0.92570643	3.70556762e-03
0.92588147	3.70154673e-03
0.92605651	3.69752766e-03
0.92623156	3.69351040e-03
0.92640660	3.68949496e-03
0.92658165	3.68548133e-03
0.92675669	3.68146951e-03
0.92693173	3.67745951e-03
0.92710678	3.67345131e-03
0.92728182	3.66944492e-03
0.92745686	3.66546518e-03
0.92763191	3.66149722e-03
0.92780695	3.65753104e-03
0.92798200	3.65356665e-03
0.92815704	3.64960404e-03
0.92833208	3.64564322e-03
0.92850713	3.64168418e-03
0.92868217	3.63772691e-03
0.92885721	3.63377143e-03
0.92903226	3.62981771e-03
0.92920730	3.62586578e-03
0.92938235	3.62192543e-03
0.92955739	3.61801411e-03
0.92973243	3.61410455e-03
0.92990748	3.61019674e-03
0.93008252	3.60629068e-03
0.93025756	3.60238637e-03
0.93043261	3.59848380e-03
0.93060765	3.59458298e-03
0.93078270	3.59068391e-03
0.93095774	3.58678657e-03
0.93113278	3.58289098e-03
0.93130783	3.57899712e-03
0.93148287	3.57512970e-03
0.93165791	3.57126999e-03
0.93183296	3.56741201e-03
0.93200800	3.56355574e-03
0.93218305	3.55970119e-03
0.93235809	3.55584836e-03
0.93253313	3.55199724e-03
0.93270818	3.54814784e-03
0.93288322	3.54430014e-03
0.93305826	3.54045416e-03
0.93323331	3.53660989e-03
0.93340835	3.53278015e-03
0.93358340	3.52897530e-03
0.93375844	3.52517215e-03
0.93393348	3.52137067e-03
0.93410853	3.51757089e-03
0.93428357	3.51377279e-03
0.93445861	3.50997637e-03
0.93463366	3.50618163e-03
0.93480870	3.50238857e-03
0.93498375	3.49859719e-03
0.93515879	3.49480749e-03
0.93533383	3.49101946e-03
0.93550888	3.48725907e-03
0.93568392	3.48350334e-03
0.93585896	3.47974927e-03
0.93603401	3.47599685e-03
0.93620905	3.47224609e-03
0.93638410	3.46849699e-03
0.93655914	3.46474954e-03
0.93673418	3.46100374e-03
0.93690923	3.45725958e-03
0.93708427	3.45351708e-03
0.93725931	3.44977622e-03
0.93743436	3.44605303e-03
0.93760940	3.44235124e-03
0.93778445	3.43865108e-03
0.93795949	3.43495254e-03
0.93813453	3.43125563e-03
0.93830958	3.42756034e-03
0.93848462	3.42386667e-03
0.93865966	3.42017462e-03
0.93883471	3.41648419e-03
0.93900975	3.41279538e-03
0.93918480	3.40910818e-03
0.93935984	3.40542259e-03
0.93953488	3.40176716e-03
0.93970993	3.39811368e-03
0.93988497	3.39446180e-03
0.94006002	3.39081152e-03
0.94023506	3.38716283e-03
0.94041010	3.38351573e-03
0.94058515	3.37987023e-03
0.94076019	3.37622631e-03
0.94093523	3.37258399e-03
0.94111028	3.36894325e-03
0.94128532	3.36530410e-03
0.94146037	3.36168482e-03
0.94163541	3.35808276e-03
0.94181045	3.35448227e-03
0.94198550	3.35088334e-03
0.94216054	3.34728598e-03
0.94233558	3.34369018e-03
0.94251063	3.34009594e-03
0.94268567	3.33650327e-03
0.94286072	3.33291215e-03
0.94303576	3.32932259e-03
0.94321080	3.32573459e-03
0.94338585	3.32215042e-03
0.94356089	3.31859435e-03
0.94373593	3.31503982e-03
0.94391098	3.31148684e-03
0.94408602	3.30793539e-03
0.94426107	3.30438547e-03
0.94443611	3.30083710e-03
0.94461115	3.29729025e-03
0.94478620	3.29374494e-03
0.94496124	3.29020116e-03
0.94513628	3.28665890e-03
0.94531133	3.28311818e-03
0.94548637	3.27959922e-03
0.94566142	3.27609363e-03
0.94583646	3.27258955e-03
0.94601150	3.26908699e-03
0.94618655	3.26558593e-03
0.94636159	3.26208637e-03
0.94653663	3.25858833e-03
0.94671168	3.25509179e-03
0.94688672	3.25159675e-03
0.94706177	3.24810321e-03
0.94723681	3.24461117e-03
0.94741185	3.24112540e-03
0.94758690	3.23766431e-03
0.94776194	3.23420470e-03
0.94793698	3.23074657e-03
0.94811203	3.22728993e-03
0.94828707	3.22383476e-03
0.94846212	3.22038108e-03
0.94863716	3.21692888e-03
0.94881220	3.21347815e-03
0.94898725	3.21002890e-03
0.94916229	3.20658112e-03
0.94933733	3.20313481e-03
0.94951238	3.19971158e-03
0.94968742	3.19629813e-03
0.94986247	3.19288613e-03
0.95003751	3.18947559e-03
0.95021255	3.18606650e-03
0.95038760	3.18265887e-03
0.95056264	3.17925269e-03
0.95073768	3.17584796e-03
0.95091273	3.17244468e-03
0.95108777	3.16904285e-03
0.95126282	3.16564246e-03
0.95143786	3.16225222e-03
0.95161290	3.15888650e-03
0.95178795	3.15552222e-03
0.95196299	3.15215937e-03
0.95213803	3.14879795e-03
0.95231308	3.14543795e-03
0.95248812	3.14207938e-03
0.95266317	3.13872223e-03
0.95283821	3.13536651e-03
0.95301325	3.13201220e-03
0.95318830	3.12865932e-03
0.95336334	3.12530786e-03
0.95353838	3.12197916e-03
0.95371343	3.11865676e-03
0.95388847	3.11533577e-03
0.95406352	3.11201618e-03
0.95423856	3.10869799e-03
0.95441360	3.10538121e-03
0.95458865	3.10206582e-03
0.95476369	3.09875184e-03
0.95493873	3.09543925e-03
0.95511378	3.09212806e-03
0.95528882	3.08881826e-03
0.95546387	3.08552138e-03
0.95563891	3.08224596e-03
0.95581395	3.07897191e-03
0.95598900	3.07569924e-03
0.95616404	3.07242795e-03
0.95633908	3.06915803e-03
0.95651413	3.06588949e-03
0.95668917	3.06262232e-03
0.95686422	3.05935652e-03
0.95703926	3.05609209e-03
0.95721430	3.05282903e-03
0.95738935	3.04956734e-03
0.95756439	3.04632926e-03
0.95773943	3.04309487e-03
0.95791448	3.03986184e-03
0.95808952	3.03663016e-03
0.95826457	3.03339984e-03
0.95843961	3.03017086e-03
0.95861465	3.02694324e-03
0.95878970	3.02371696e-03
0.95896474	3.02049204e-03
0.95913978	3.01726846e-03
0.95931483	3.01404622e-03
0.95948987	3.01083966e-03
0.95966492	3.00765150e-03
0.95983996	3.00446467e-03
0.96001500	3.00127917e-03
0.96019005	2.99809500e-03
0.96036509	2.99491215e-03
0.96054014	2.99173063e-03
0.96071518	2.98855043e-03
0.96089022	2.98537155e-03
0.96106527	2.98219400e-03
0.96124031	2.97901777e-03
0.96141535	2.97584285e-03
0.96159040	2.97269290e-03
0.96176544	2.96954434e-03
0.96194049	2.96639709e-03
0.96211553	2.96325115e-03
0.96229057	2.96010651e-03
0.96246562	2.95696317e-03
0.96264066	2.95382113e-03
0.96281570	2.95068040e-03
0.96299075	2.94754097e-03
0.96316579	2.94440283e-03
0.96334084	2.94126599e-03
0.96351588	2.93814711e-03
0.96369092	2.93504326e-03
0.96386597	2.93194070e-03
0.96404101	2.92883942e-03
0.96421605	2.92573942e-03
0.96439110	2.92264070e-03
0.96456614	2.91954326e-03
0.96474119	2.91644709e-03
0.96491623	2.91335220e-03
0.96509127	2.91025859e-03
0.96526632	2.90716625e-03
0.96544136	2.90407726e-03
0.96561640	2.90101114e-03
0.96579145	2.89794629e-03
0.96596649	2.89488269e-03
0.96614154	2.89182036e-03
0.96631658	2.88875928e-03
0.96649162	2.88569946e-03
0.96666667	2.88264089e-03
0.96684171	2.87958358e-03
0.96701675	2.87652753e-03
0.96719180	2.87347272e-03
0.96736684	2.87041917e-03
0.96754189	2.86738518e-03
0.96771693	2.86436276e-03
0.96789197	2.86134158e-03
0.96806702	2.85832163e-03
0.96824206	2.85530292e-03
0.96841710	2.85228545e-03
0.96859215	2.84926920e-03
0.96876719	2.84625419e-03
0.96894224	2.84324041e-03
0.96911728	2.84022787e-03
0.96929232	2.83721655e-03
0.96946737	2.83421083e-03
0.96964241	2.83122639e-03
0.96981745	2.82824316e-03
0.96999250	2.82526114e-03
0.97016754	2.82228035e-03
0.97034259	2.81930076e-03
0.97051763	2.81632239e-03
0.97069267	2.81334523e-03
0.97086772	2.81036928e-03
0.97104276	2.80739454e-03
0.97121780	2.80442101e-03
0.97139285	2.80144868e-03
0.97156789	2.79849544e-03
0.97174294	2.79554999e-03
0.97191798	2.79260573e-03
0.97209302	2.78966267e-03
0.97226807	2.78672080e-03
0.97244311	2.78378013e-03
0.97261815	2.78084064e-03
0.97279320	2.77790234e-03
0.97296824	2.77496524e-03
0.97314329	2.77202932e-03
0.97331833	2.76909459e-03
0.97349337	2.76616904e-03
0.97366842	2.76326506e-03
0.97384346	2.76036225e-03
0.97401850	2.75746060e-03
0.97419355	2.75456013e-03
0.97436859	2.75166084e-03
0.97454364	2.74876271e-03
0.97471868	2.74586574e-03
0.97489372	2.74296995e-03
0.97506877	2.74007532e-03
0.97524381	2.73718186e-03
0.97541885	2.73428956e-03
0.97559390	2.73141650e-03
0.97576894	2.72854850e-03
0.97594399	2.72568166e-03
0.97611903	2.72281597e-03
0.97629407	2.71995143e-03
0.97646912	2.71708804e-03
0.97664416	2.71422580e-03
0.97681920	2.71136471e-03
0.97699425	2.70850477e-03
0.97716929	2.70564597e-03
0.97734434	2.70278832e-03
0.97751938	2.69994206e-03
0.97769442	2.69711411e-03
0.97786947	2.69428730e-03
0.97804451	2.69146162e-03
0.97821955	2.68863708e-03
0.97839460	2.68581366e-03
0.97856964	2.68299136e-03
0.97874469	2.68017020e-03
0.97891973	2.67735016e-03
0.97909477	2.67453125e-03
0.97926982	2.67171346e-03
0.97944486	2.66889680e-03
0.97961990	2.66610130e-03
0.97979495	2.66330882e-03
0.97996999	2.66051745e-03
0.98014504	2.65772719e-03
0.98032008	2.65493804e-03
0.98049512	2.65215000e-03
0.98067017	2.64936307e-03
0.98084521	2.64657725e-03
0.98102026	2.64379253e-03
0.98119530	2.64100892e-03
0.98137034	2.63822642e-03
0.98154539	2.63545734e-03
0.98172043	2.63270352e-03
0.98189547	2.62995079e-03
0.98207052	2.62719916e-03
0.98224556	2.62444861e-03
0.98242061	2.62169916e-03
0.98259565	2.61895079e-03
0.98277069	2.61620352e-03
0.98294574	2.61345733e-03
0.98312078	2.61071223e-03
0.98329582	2.60796821e-03
0.98347087	2.60522538e-03
0.98364591	2.60250465e-03
0.98382096	2.59978500e-03
0.98399600	2.59706642e-03
0.98417104	2.59434891e-03
0.98434609	2.59163247e-03
0.98452113	2.58891711e-03
0.98469617	2.58620282e-03
0.98487122	2.58348959e-03
0.98504626	2.58077744e-03
0.98522131	2.57806635e-03
0.98539635	2.57535633e-03
0.98557139	2.57266160e-03
0.98574644	2.56997925e-03
0.98592148	2.56729796e-03
0.98609652	2.56461772e-03
0.98627157	2.56193853e-03
0.98644661	2.55926040e-03
0.98662166	2.55658332e-03
0.98679670	2.55390729e-03
0.98697174	2.55123231e-03
0.98714679	2.54855838e-03
0.98732183	2.54588550e-03
0.98749687	2.54321562e-03
0.98767192	2.54056513e-03
0.98784696	2.53791568e-03
