# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.19463010e-01
0.82540635	5.18824844e-01
0.82558140	5.18187060e-01
0.82575644	5.17549658e-01
0.82593148	5.16912637e-01
0.82610653	5.16275997e-01
0.82628157	5.15639737e-01
0.82645661	5.15003856e-01
0.82663166	5.14368355e-01
0.82680670	5.13733232e-01
0.82698175	5.13098488e-01
0.82715679	5.12466670e-01
0.82733183	5.11838981e-01
0.82750688	5.11211666e-01
0.82768192	5.10584724e-01
0.82785696	5.09958155e-01
0.82803201	5.09331957e-01
0.82820705	5.08706131e-01
0.82838210	5.08080677e-01
0.82855714	5.07455592e-01
0.82873218	5.06830879e-01
0.82890723	5.06206535e-01
0.82908227	5.05582560e-01
0.82925731	5.04963787e-01
0.82943236	5.04345664e-01
0.82960740	5.03727906e-01
0.82978245	5.03110513e-01
0.82995749	5.02493485e-01
0.83013253	5.01876820e-01
0.83030758	5.01260519e-01
0.83048262	5.00644581e-01
0.83065766	5.00029005e-01
0.83083271	4.99413791e-01
0.83100775	4.98798939e-01
0.83118280	4.98187408e-01
0.83135784	4.97579245e-01
0.83153288	4.96971438e-01
0.83170793	4.96363989e-01
0.83188297	4.95756896e-01
0.83205801	4.95150158e-01
0.83223306	4.94543776e-01
0.83240810	4.93937749e-01
0.83258315	4.93332077e-01
0.83275819	4.92726758e-01
0.83293323	4.92121793e-01
0.83310828	4.91517361e-01
0.83328332	4.90918105e-01
0.83345836	4.90319198e-01
0.83363341	4.89720641e-01
0.83380845	4.89122433e-01
0.83398350	4.88524573e-01
0.83415854	4.87927061e-01
0.83433358	4.87329896e-01
0.83450863	4.86733079e-01
0.83468367	4.86136609e-01
0.83485871	4.85540485e-01
0.83503376	4.84944706e-01
0.83520880	4.84352481e-01
0.83538385	4.83762851e-01
0.83555889	4.83173564e-01
0.83573393	4.82584618e-01
0.83590898	4.81996012e-01
0.83608402	4.81407748e-01
0.83625906	4.80819823e-01
0.83643411	4.80232238e-01
0.83660915	4.79644992e-01
0.83678420	4.79058086e-01
0.83695924	4.78471517e-01
0.83713428	4.77886067e-01
0.83730933	4.77305791e-01
0.83748437	4.76725850e-01
0.83765941	4.76146242e-01
0.83783446	4.75566968e-01
0.83800950	4.74988027e-01
0.83818455	4.74409419e-01
0.83835959	4.73831143e-01
0.83853463	4.73253199e-01
0.83870968	4.72675587e-01
0.83888472	4.72098306e-01
0.83905976	4.71521355e-01
0.83923481	4.70948047e-01
0.83940985	4.70376636e-01
0.83958490	4.69805551e-01
0.83975994	4.69234793e-01
0.83993498	4.68664361e-01
0.84011003	4.68094255e-01
0.84028507	4.67524475e-01
0.84046012	4.66955019e-01
0.84063516	4.66385888e-01
0.84081020	4.65817082e-01
0.84098525	4.65248599e-01
0.84116029	4.64681723e-01
0.84133533	4.64119460e-01
0.84151038	4.63557516e-01
0.84168542	4.62995893e-01
0.84186047	4.62434588e-01
0.84203551	4.61873602e-01
0.84221055	4.61312934e-01
0.84238560	4.60752584e-01
0.84256064	4.60192552e-01
0.84273568	4.59632837e-01
0.84291073	4.59073439e-01
0.84308577	4.58514357e-01
0.84326082	4.57959122e-01
0.84343586	4.57405253e-01
0.84361090	4.56851697e-01
0.84378595	4.56298454e-01
0.84396099	4.55745523e-01
0.84413603	4.55192904e-01
0.84431108	4.54640596e-01
0.84448612	4.54088600e-01
0.84466117	4.53536914e-01
0.84483621	4.52985539e-01
0.84501125	4.52434474e-01
0.84518630	4.51885468e-01
0.84536134	4.51340459e-01
0.84553638	4.50795756e-01
0.84571143	4.50251359e-01
0.84588647	4.49707268e-01
0.84606152	4.49163481e-01
0.84623656	4.48620000e-01
0.84641160	4.48076822e-01
0.84658665	4.47533949e-01
0.84676169	4.46991379e-01
0.84693673	4.46449113e-01
0.84711178	4.45907149e-01
0.84728682	4.45369344e-01
0.84746187	4.44832457e-01
0.84763691	4.44295870e-01
0.84781195	4.43759582e-01
0.84798700	4.43223593e-01
0.84816204	4.42687903e-01
0.84833708	4.42152511e-01
0.84851213	4.41617417e-01
0.84868717	4.41082620e-01
0.84886222	4.40548121e-01
0.84903726	4.40013918e-01
0.84921230	4.39482165e-01
0.84938735	4.38953767e-01
0.84956239	4.38425662e-01
0.84973743	4.37897849e-01
0.84991248	4.37370329e-01
0.85008752	4.36843102e-01
0.85026257	4.36316166e-01
0.85043761	4.35789521e-01
0.85061265	4.35263168e-01
0.85078770	4.34737105e-01
0.85096274	4.34211333e-01
0.85113778	4.33685851e-01
0.85131283	4.33164908e-01
0.85148787	4.32644461e-01
0.85166292	4.32124301e-01
0.85183796	4.31604427e-01
0.85201300	4.31084840e-01
0.85218805	4.30565538e-01
0.85236309	4.30046522e-01
0.85253813	4.29527791e-01
0.85271318	4.29009345e-01
0.85288822	4.28491184e-01
0.85306327	4.27973307e-01
0.85323831	4.27458278e-01
0.85341335	4.26946049e-01
0.85358840	4.26434101e-01
0.85376344	4.25922433e-01
0.85393848	4.25411045e-01
0.85411353	4.24899938e-01
0.85428857	4.24389109e-01
0.85446362	4.23878560e-01
0.85463866	4.23368289e-01
0.85481370	4.22858297e-01
0.85498875	4.22348583e-01
0.85516379	4.21839332e-01
0.85533883	4.21334341e-01
0.85551388	4.20829626e-01
0.85568892	4.20325185e-01
0.85586397	4.19821018e-01
0.85603901	4.19317126e-01
0.85621405	4.18813508e-01
0.85638910	4.18310163e-01
0.85656414	4.17807091e-01
0.85673918	4.17304293e-01
0.85691423	4.16801767e-01
0.85708927	4.16299513e-01
0.85726432	4.15800249e-01
0.85743936	4.15303097e-01
0.85761440	4.14806214e-01
0.85778945	4.14309600e-01
0.85796449	4.13813254e-01
0.85813953	4.13317177e-01
0.85831458	4.12821367e-01
0.85848962	4.12325826e-01
0.85866467	4.11830551e-01
0.85883971	4.11335544e-01
0.85901475	4.10840803e-01
0.85918980	4.10347056e-01
0.85936484	4.09857782e-01
0.85953988	4.09368771e-01
0.85971493	4.08880024e-01
0.85988997	4.08391539e-01
0.86006502	4.07903317e-01
0.86024006	4.07415357e-01
0.86041510	4.06927659e-01
0.86059015	4.06440223e-01
0.86076519	4.05953048e-01
0.86094024	4.05466134e-01
0.86111528	4.04979481e-01
0.86129032	4.04495813e-01
0.86146537	4.04013645e-01
0.86164041	4.03531734e-01
0.86181545	4.03050080e-01
0.86199050	4.02568684e-01
0.86216554	4.02087545e-01
0.86234059	4.01606663e-01
0.86251563	4.01126037e-01
0.86269067	4.00645668e-01
0.86286572	4.00165555e-01
0.86304076	3.99685697e-01
0.86321580	3.99207242e-01
0.86339085	3.98732702e-01
0.86356589	3.98258415e-01
0.86374094	3.97784379e-01
0.86391598	3.97310596e-01
0.86409102	3.96837064e-01
0.86426607	3.96363783e-01
0.86444111	3.95890753e-01
0.86461615	3.95417975e-01
0.86479120	3.94945446e-01
0.86496624	3.94473168e-01
0.86514129	3.94001140e-01
0.86531633	3.93532369e-01
0.86549137	3.93064700e-01
0.86566642	3.92597278e-01
0.86584146	3.92130103e-01
0.86601650	3.91663175e-01
0.86619155	3.91196494e-01
0.86636659	3.90730058e-01
0.86654164	3.90263868e-01
0.86671668	3.89797924e-01
0.86689172	3.89332226e-01
0.86706677	3.88866772e-01
0.86724181	3.88403110e-01
0.86741685	3.87942828e-01
0.86759190	3.87482788e-01
0.86776694	3.87022989e-01
0.86794199	3.86563433e-01
0.86811703	3.86104117e-01
0.86829207	3.85645042e-01
0.86846712	3.85186208e-01
0.86864216	3.84727614e-01
0.86881720	3.84269261e-01
0.86899225	3.83811147e-01
0.86916729	3.83353273e-01
0.86934234	3.82898910e-01
0.86951738	3.82445272e-01
0.86969242	3.81991872e-01
0.86986747	3.81538708e-01
0.87004251	3.81085780e-01
0.87021755	3.80633089e-01
0.87039260	3.80180634e-01
0.87056764	3.79728414e-01
0.87074269	3.79276430e-01
0.87091773	3.78824681e-01
0.87109277	3.78373168e-01
0.87126782	3.77923774e-01
0.87144286	3.77477199e-01
0.87161790	3.77030856e-01
0.87179295	3.76584745e-01
0.87196799	3.76138865e-01
0.87214304	3.75693217e-01
0.87231808	3.75247800e-01
0.87249312	3.74802613e-01
0.87266817	3.74357658e-01
0.87284321	3.73912932e-01
0.87301825	3.73468437e-01
0.87319330	3.73024171e-01
0.87336834	3.72583653e-01
0.87354339	3.72143502e-01
0.87371843	3.71703579e-01
0.87389347	3.71263883e-01
0.87406852	3.70824414e-01
0.87424356	3.70385172e-01
0.87441860	3.69946156e-01
0.87459365	3.69507366e-01
0.87476869	3.69068801e-01
0.87494374	3.68630463e-01
0.87511878	3.68192349e-01
0.87529382	3.67756693e-01
0.87546887	3.67323379e-01
0.87564391	3.66890287e-01
0.87581895	3.66457417e-01
0.87599400	3.66024770e-01
0.87616904	3.65592344e-01
0.87634409	3.65160140e-01
0.87651913	3.64728157e-01
0.87669417	3.64296396e-01
0.87686922	3.63864855e-01
0.87704426	3.63433535e-01
0.87721930	3.63002630e-01
0.87739435	3.62575397e-01
0.87756939	3.62148382e-01
0.87774444	3.61721586e-01
0.87791948	3.61295007e-01
0.87809452	3.60868646e-01
0.87826957	3.60442502e-01
0.87844461	3.60016575e-01
0.87861965	3.59590866e-01
0.87879470	3.59165372e-01
0.87896974	3.58740096e-01
0.87914479	3.58315035e-01
0.87931983	3.57892491e-01
0.87949487	3.57471666e-01
0.87966992	3.57051054e-01
0.87984496	3.56630656e-01
0.88002001	3.56210471e-01
0.88019505	3.55790499e-01
0.88037009	3.55370741e-01
0.88054514	3.54951194e-01
0.88072018	3.54531860e-01
0.88089522	3.54112738e-01
0.88107027	3.53693828e-01
0.88124531	3.53275788e-01
0.88142036	3.52861516e-01
0.88159540	3.52447453e-01
0.88177044	3.52033599e-01
0.88194549	3.51619955e-01
0.88212053	3.51206519e-01
0.88229557	3.50793291e-01
0.88247062	3.50380271e-01
0.88264566	3.49967460e-01
0.88282071	3.49554856e-01
0.88299575	3.49142459e-01
0.88317079	3.48730270e-01
0.88334584	3.48320631e-01
0.88352088	3.47912220e-01
0.88369592	3.47504014e-01
0.88387097	3.47096013e-01
0.88404601	3.46688216e-01
0.88422106	3.46280624e-01
0.88439610	3.45873237e-01
0.88457114	3.45466053e-01
0.88474619	3.45059073e-01
0.88492123	3.44652297e-01
0.88509627	3.44245724e-01
0.88527132	3.43840368e-01
0.88544636	3.43438299e-01
0.88562141	3.43036430e-01
0.88579645	3.42634763e-01
0.88597149	3.42233295e-01
0.88614654	3.41832028e-01
0.88632158	3.41430961e-01
0.88649662	3.41030093e-01
0.88667167	3.40629425e-01
0.88684671	3.40228957e-01
0.88702176	3.39828688e-01
0.88719680	3.39428617e-01
0.88737184	3.39031319e-01
0.88754689	3.38634913e-01
0.88772193	3.38238703e-01
0.88789697	3.37842690e-01
0.88807202	3.37446873e-01
0.88824706	3.37051253e-01
0.88842211	3.36655828e-01
0.88859715	3.36260600e-01
0.88877219	3.35865567e-01
0.88894724	3.35470729e-01
0.88912228	3.35076087e-01
0.88929732	3.34682990e-01
0.88947237	3.34292719e-01
0.88964741	3.33902641e-01
0.88982246	3.33512755e-01
0.88999750	3.33123062e-01
0.89017254	3.32733562e-01
0.89034759	3.32344253e-01
0.89052263	3.31955136e-01
0.89069767	3.31566210e-01
0.89087272	3.31177476e-01
0.89104776	3.30788934e-01
0.89122281	3.30400582e-01
0.89139785	3.30015208e-01
0.89157289	3.29630407e-01
0.89174794	3.29245796e-01
0.89192298	3.28861373e-01
0.89209802	3.28477138e-01
0.89227307	3.28093093e-01
0.89244811	3.27709235e-01
0.89262316	3.27325565e-01
0.89279820	3.26942083e-01
0.89297324	3.26558789e-01
0.89314829	3.26175682e-01
0.89332333	3.25794428e-01
0.89349837	3.25415562e-01
0.89367342	3.25036882e-01
0.89384846	3.24658387e-01
0.89402351	3.24280076e-01
0.89419855	3.23901951e-01
0.89437359	3.23524009e-01
0.89454864	3.23146252e-01
0.89472368	3.22768678e-01
0.89489872	3.22391289e-01
0.89507377	3.22014083e-01
0.89524881	3.21637060e-01
0.89542386	3.21263205e-01
0.89559890	3.20889622e-01
0.89577394	3.20516221e-01
0.89594899	3.20143002e-01
0.89612403	3.19769963e-01
0.89629907	3.19397105e-01
0.89647412	3.19024428e-01
0.89664916	3.18651932e-01
0.89682421	3.18279616e-01
0.89699925	3.17907480e-01
0.89717429	3.17535525e-01
0.89734934	3.17165708e-01
0.89752438	3.16797866e-01
0.89769942	3.16430202e-01
0.89787447	3.16062715e-01
0.89804951	3.15695406e-01
0.89822456	3.15328274e-01
0.89839960	3.14961319e-01
0.89857464	3.14594541e-01
0.89874969	3.14227940e-01
0.89892473	3.13861515e-01
0.89909977	3.13495267e-01
0.89927482	3.13129379e-01
0.89944986	3.12766463e-01
0.89962491	3.12403721e-01
0.89979995	3.12041154e-01
0.89997499	3.11678761e-01
0.90015004	3.11316541e-01
0.90032508	3.10954496e-01
0.90050013	3.10592624e-01
0.90067517	3.10230926e-01
0.90085021	3.09869401e-01
0.90102526	3.09508049e-01
0.90120030	3.09146870e-01
0.90137534	3.08787921e-01
0.90155039	3.08430441e-01
0.90172543	3.08073132e-01
0.90190048	3.07715993e-01
0.90207552	3.07359025e-01
0.90225056	3.07002228e-01
0.90242561	3.06645601e-01
0.90260065	3.06289144e-01
0.90277569	3.05932857e-01
0.90295074	3.05576739e-01
0.90312578	3.05220791e-01
0.90330083	3.04865597e-01
0.90347587	3.04513532e-01
0.90365091	3.04161636e-01
0.90382596	3.03809907e-01
0.90400100	3.03458345e-01
0.90417604	3.03106949e-01
0.90435109	3.02755721e-01
0.90452613	3.02404660e-01
0.90470118	3.02053765e-01
0.90487622	3.01703036e-01
0.90505126	3.01352473e-01
0.90522631	3.01002077e-01
0.90540135	3.00653937e-01
0.90557639	3.00306839e-01
0.90575144	2.99959905e-01
0.90592648	2.99613135e-01
0.90610153	2.99266529e-01
0.90627657	2.98920086e-01
0.90645161	2.98573808e-01
0.90662666	2.98227692e-01
0.90680170	2.97881740e-01
0.90697674	2.97535951e-01
0.90715179	2.97190325e-01
0.90732683	2.96845719e-01
0.90750188	2.96503769e-01
0.90767692	2.96161980e-01
0.90785196	2.95820351e-01
0.90802701	2.95478883e-01
0.90820205	2.95137576e-01
0.90837709	2.94796429e-01
0.90855214	2.94455442e-01
0.90872718	2.94114615e-01
0.90890223	2.93773948e-01
0.90907727	2.93433441e-01
0.90925231	2.93093093e-01
0.90942736	2.92755193e-01
0.90960240	2.92418037e-01
0.90977744	2.92081039e-01
0.90995249	2.91744199e-01
0.91012753	2.91407516e-01
0.91030258	2.91070990e-01
0.91047762	2.90734622e-01
0.91065266	2.90398411e-01
0.91082771	2.90062356e-01
0.91100275	2.89726459e-01
0.91117779	2.89390718e-01
0.91135284	2.89056320e-01
0.91152788	2.88724304e-01
0.91170293	2.88392444e-01
0.91187797	2.88060737e-01
0.91205301	2.87729185e-01
0.91222806	2.87397787e-01
0.91240310	2.87066544e-01
0.91257814	2.86735454e-01
0.91275319	2.86404518e-01
0.91292823	2.86073736e-01
0.91310328	2.85743107e-01
0.91327832	2.85412631e-01
0.91345336	2.85084703e-01
0.91362841	2.84757229e-01
0.91380345	2.84429907e-01
0.91397849	2.84102737e-01
0.91415354	2.83775718e-01
0.91432858	2.83448851e-01
0.91450363	2.83122135e-01
0.91467867	2.82795569e-01
0.91485371	2.82469155e-01
0.91502876	2.82142891e-01
0.91520380	2.81816777e-01
0.91537884	2.81492229e-01
0.91555389	2.81169637e-01
0.91572893	2.80847194e-01
0.91590398	2.80524900e-01
0.91607902	2.80202754e-01
0.91625406	2.79880757e-01
0.91642911	2.79558907e-01
0.91660415	2.79237206e-01
0.91677919	2.78915652e-01
0.91695424	2.78594246e-01
0.91712928	2.78272988e-01
0.91730433	2.77951877e-01
0.91747937	2.77633547e-01
0.91765441	2.77315419e-01
0.91782946	2.76997438e-01
0.91800450	2.76679602e-01
0.91817954	2.76361911e-01
0.91835459	2.76044366e-01
0.91852963	2.75726967e-01
0.91870468	2.75409712e-01
0.91887972	2.75092603e-01
0.91905476	2.74775638e-01
0.91922981	2.74458818e-01
0.91940485	2.74143841e-01
0.91957989	2.73830509e-01
0.91975494	2.73517321e-01
0.91992998	2.73204276e-01
0.92010503	2.72891373e-01
0.92028007	2.72578613e-01
0.92045511	2.72265996e-01
0.92063016	2.71953520e-01
0.92080520	2.71641187e-01
0.92098025	2.71328996e-01
0.92115529	2.71016947e-01
0.92133033	2.70705222e-01
0.92150538	2.70396055e-01
0.92168042	2.70087029e-01
0.92185546	2.69778143e-01
0.92203051	2.69469396e-01
0.92220555	2.69160790e-01
0.92238060	2.68852324e-01
0.92255564	2.68543997e-01
0.92273068	2.68235810e-01
0.92290573	2.67927762e-01
0.92308077	2.67619854e-01
0.92325581	2.67312085e-01
0.92343086	2.67006328e-01
0.92360590	2.66701848e-01
0.92378095	2.66397506e-01
0.92395599	2.66093301e-01
0.92413103	2.65789234e-01
0.92430608	2.65485303e-01
0.92448112	2.65181510e-01
0.92465616	2.64877853e-01
0.92483121	2.64574333e-01
0.92500625	2.64270950e-01
0.92518130	2.63967703e-01
0.92535634	2.63665013e-01
0.92553138	2.63364631e-01
0.92570643	2.63064384e-01
0.92588147	2.62764272e-01
0.92605651	2.62464294e-01
0.92623156	2.62164452e-01
0.92640660	2.61864743e-01
0.92658165	2.61565170e-01
0.92675669	2.61265730e-01
0.92693173	2.60966425e-01
0.92710678	2.60667253e-01
0.92728182	2.60368216e-01
0.92745686	2.60071274e-01
0.92763191	2.59775254e-01
0.92780695	2.59479365e-01
0.92798200	2.59183609e-01
0.92815704	2.58887986e-01
0.92833208	2.58592494e-01
0.92850713	2.58297134e-01
0.92868217	2.58001906e-01
0.92885721	2.57706809e-01
0.92903226	2.57411844e-01
0.92920730	2.57117010e-01
0.92938235	2.56823076e-01
0.92955739	2.56531403e-01
0.92973243	2.56239861e-01
0.92990748	2.55948448e-01
0.93008252	2.55657165e-01
0.93025756	2.55366012e-01
0.93043261	2.55074987e-01
0.93060765	2.54784092e-01
0.93078270	2.54493326e-01
0.93095774	2.54202689e-01
0.93113278	2.53912181e-01
0.93130783	2.53621801e-01
0.93148287	2.53333495e-01
0.93165791	2.53045788e-01
0.93183296	2.52758209e-01
0.93200800	2.52470757e-01
0.93218305	2.52183432e-01
0.93235809	2.51896234e-01
0.93253313	2.51609162e-01
0.93270818	2.51322218e-01
0.93288322	2.51035400e-01
0.93305826	2.50748709e-01
0.93323331	2.50462144e-01
0.93340835	2.50176732e-01
0.93358340	2.49893300e-01
0.93375844	2.49609993e-01
0.93393348	2.49326811e-01
0.93410853	2.49043753e-01
0.93428357	2.48760820e-01
0.93445861	2.48478012e-01
0.93463366	2.48195328e-01
0.93480870	2.47912768e-01
0.93498375	2.47630332e-01
0.93515879	2.47348020e-01
0.93533383	2.47065832e-01
0.93550888	2.46785928e-01
0.93568392	2.46506396e-01
0.93585896	2.46226988e-01
0.93603401	2.45947702e-01
0.93620905	2.45668538e-01
0.93638410	2.45389496e-01
0.93655914	2.45110577e-01
0.93673418	2.44831779e-01
0.93690923	2.44553103e-01
0.93708427	2.44274549e-01
0.93725931	2.43996117e-01
0.93743436	2.43719051e-01
0.93760940	2.43443641e-01
0.93778445	2.43168351e-01
0.93795949	2.42893181e-01
0.93813453	2.42618131e-01
0.93830958	2.42343201e-01
0.93848462	2.42068391e-01
0.93865966	2.41793701e-01
0.93883471	2.41519130e-01
0.93900975	2.41244678e-01
0.93918480	2.40970346e-01
0.93935984	2.40696133e-01
0.93953488	2.40424251e-01
0.93970993	2.40152515e-01
0.93988497	2.39880897e-01
0.94006002	2.39609398e-01
0.94023506	2.39338015e-01
0.94041010	2.39066751e-01
0.94058515	2.38795604e-01
0.94076019	2.38524574e-01
0.94093523	2.38253662e-01
0.94111028	2.37982867e-01
0.94128532	2.37712189e-01
0.94146037	2.37443073e-01
0.94163541	2.37175308e-01
0.94181045	2.36907660e-01
0.94198550	2.36640127e-01
0.94216054	2.36372709e-01
0.94233558	2.36105407e-01
0.94251063	2.35838220e-01
0.94268567	2.35571149e-01
0.94286072	2.35304192e-01
0.94303576	2.35037350e-01
0.94321080	2.34770624e-01
0.94338585	2.34504195e-01
0.94356089	2.34240014e-01
0.94373593	2.33975947e-01
0.94391098	2.33711994e-01
0.94408602	2.33448154e-01
0.94426107	2.33184427e-01
0.94443611	2.32920813e-01
0.94461115	2.32657313e-01
0.94478620	2.32393926e-01
0.94496124	2.32130651e-01
0.94513628	2.31867490e-01
0.94531133	2.31604441e-01
0.94548637	2.31343132e-01
0.94566142	2.31082889e-01
0.94583646	2.30822758e-01
0.94601150	2.30562738e-01
0.94618655	2.30302829e-01
0.94636159	2.30043031e-01
0.94653663	2.29783344e-01
0.94671168	2.29523768e-01
0.94688672	2.29264303e-01
0.94706177	2.29004949e-01
0.94723681	2.28745705e-01
0.94741185	2.28486938e-01
0.94758690	2.28230063e-01
0.94776194	2.27973297e-01
0.94793698	2.27716641e-01
0.94811203	2.27460094e-01
0.94828707	2.27203656e-01
0.94846212	2.26947327e-01
0.94863716	2.26691108e-01
0.94881220	2.26434997e-01
0.94898725	2.26178994e-01
0.94916229	2.25923101e-01
0.94933733	2.25667316e-01
0.94951238	2.25413341e-01
0.94968742	2.25160129e-01
0.94986247	2.24907024e-01
0.95003751	2.24654027e-01
0.95021255	2.24401136e-01
0.95038760	2.24148353e-01
0.95056264	2.23895677e-01
0.95073768	2.23643107e-01
0.95091273	2.23390644e-01
0.95108777	2.23138288e-01
0.95126282	2.22886039e-01
0.95143786	2.22634595e-01
0.95161290	2.22385116e-01
0.95178795	2.22135741e-01
0.95196299	2.21886472e-01
0.95213803	2.21637308e-01
0.95231308	2.21388249e-01
0.95248812	2.21139295e-01
0.95266317	2.20890446e-01
0.95283821	2.20641701e-01
0.95301325	2.20393062e-01
0.95318830	2.20144526e-01
0.95336334	2.19896095e-01
0.95353838	2.19649445e-01
0.95371343	2.19403282e-01
0.95388847	2.19157222e-01
0.95406352	2.18911266e-01
0.95423856	2.18665413e-01
0.95441360	2.18419663e-01
0.95458865	2.18174016e-01
0.95476369	2.17928472e-01
0.95493873	2.17683031e-01
0.95511378	2.17437692e-01
0.95528882	2.17192456e-01
0.95546387	2.16948221e-01
0.95563891	2.16705651e-01
0.95581395	2.16463182e-01
0.95598900	2.16220814e-01
0.95616404	2.15978547e-01
0.95633908	2.15736382e-01
0.95651413	2.15494318e-01
0.95668917	2.15252355e-01
0.95686422	2.15010492e-01
0.95703926	2.14768731e-01
0.95721430	2.14527070e-01
0.95738935	2.14285509e-01
0.95756439	2.14045837e-01
0.95773943	2.13806452e-01
0.95791448	2.13567166e-01
0.95808952	2.13327980e-01
0.95826457	2.13088893e-01
0.95843961	2.12849906e-01
0.95861465	2.12611018e-01
0.95878970	2.12372229e-01
0.95896474	2.12133539e-01
0.95913978	2.11894948e-01
0.95931483	2.11656456e-01
0.95948987	2.11419179e-01
0.95966492	2.11183330e-01
0.95983996	2.10947578e-01
0.96001500	2.10711924e-01
0.96019005	2.10476368e-01
0.96036509	2.10240909e-01
0.96054014	2.10005547e-01
0.96071518	2.09770282e-01
0.96089022	2.09535115e-01
0.96106527	2.09300045e-01
0.96124031	2.09065072e-01
0.96141535	2.08830195e-01
0.96159040	2.08597379e-01
0.96176544	2.08364666e-01
0.96194049	2.08132050e-01
0.96211553	2.07899529e-01
0.96229057	2.07667103e-01
0.96246562	2.07434774e-01
0.96264066	2.07202540e-01
0.96281570	2.06970401e-01
0.96299075	2.06738358e-01
0.96316579	2.06506410e-01
0.96334084	2.06274558e-01
0.96351588	2.06044044e-01
0.96369092	2.05814652e-01
0.96386597	2.05585354e-01
0.96404101	2.05356150e-01
0.96421605	2.05127040e-01
0.96439110	2.04898024e-01
0.96456614	2.04669102e-01
0.96474119	2.04440274e-01
0.96491623	2.04211539e-01
0.96509127	2.03982898e-01
0.96526632	2.03754350e-01
0.96544136	2.03526068e-01
0.96561640	2.03299674e-01
0.96579145	2.03073371e-01
0.96596649	2.02847162e-01
0.96614154	2.02621044e-01
0.96631658	2.02395019e-01
0.96649162	2.02169086e-01
0.96666667	2.01943245e-01
0.96684171	2.01717496e-01
0.96701675	2.01491839e-01
0.96719180	2.01266274e-01
0.96736684	2.01040801e-01
0.96754189	2.00816811e-01
0.96771693	2.00593697e-01
0.96789197	2.00370675e-01
0.96806702	2.00147742e-01
0.96824206	1.99924901e-01
0.96841710	1.99702150e-01
0.96859215	1.99479489e-01
0.96876719	1.99256919e-01
0.96894224	1.99034439e-01
0.96911728	1.98812049e-01
0.96929232	1.98589750e-01
0.96946737	1.98367892e-01
0.96964241	1.98147734e-01
0.96981745	1.97927665e-01
0.96999250	1.97707686e-01
0.97016754	1.97487795e-01
0.97034259	1.97267993e-01
0.97051763	1.97048280e-01
0.97069267	1.96828656e-01
0.97086772	1.96609121e-01
0.97104276	1.96389674e-01
0.97121780	1.96170316e-01
0.97139285	1.95951046e-01
0.97156789	1.95733256e-01
0.97174294	1.95516066e-01
0.97191798	1.95298964e-01
0.97209302	1.95081949e-01
0.97226807	1.94865022e-01
0.97244311	1.94648182e-01
0.97261815	1.94431429e-01
0.97279320	1.94214764e-01
0.97296824	1.93998185e-01
0.97314329	1.93781693e-01
0.97331833	1.93565289e-01
0.97349337	1.93349602e-01
0.97366842	1.93135607e-01
0.97384346	1.92921698e-01
0.97401850	1.92707874e-01
0.97419355	1.92494137e-01
0.97436859	1.92280485e-01
0.97454364	1.92066918e-01
0.97471868	1.91853438e-01
0.97489372	1.91640042e-01
0.97506877	1.91426732e-01
0.97524381	1.91213507e-01
0.97541885	1.91000368e-01
0.97559390	1.90788791e-01
0.97576894	1.90577619e-01
0.97594399	1.90366531e-01
0.97611903	1.90155527e-01
0.97629407	1.89944607e-01
0.97646912	1.89733772e-01
0.97664416	1.89523020e-01
0.97681920	1.89312353e-01
0.97699425	1.89101769e-01
0.97716929	1.88891270e-01
0.97734434	1.88680854e-01
0.97751938	1.88471293e-01
0.97769442	1.88263109e-01
0.97786947	1.88055009e-01
0.97804451	1.87846990e-01
0.97821955	1.87639055e-01
0.97839460	1.87431202e-01
0.97856964	1.87223432e-01
0.97874469	1.87015744e-01
0.97891973	1.86808138e-01
0.97909477	1.86600615e-01
0.97926982	1.86393174e-01
0.97944486	1.86185815e-01
0.97961990	1.85980177e-01
0.97979495	1.85774776e-01
0.97996999	1.85569455e-01
0.98014504	1.85364217e-01
0.98032008	1.85159059e-01
0.98049512	1.84953982e-01
0.98067017	1.84748986e-01
0.98084521	1.84544072e-01
0.98102026	1.84339238e-01
0.98119530	1.84134485e-01
0.98137034	1.83929813e-01
0.98154539	1.83726139e-01
0.98172043	1.83523602e-01
0.98189547	1.83321145e-01
0.98207052	1.83118768e-01
0.98224556	1.82916471e-01
0.98242061	1.82714253e-01
0.98259565	1.82512114e-01
0.98277069	1.82310055e-01
0.98294574	1.82108076e-01
0.98312078	1.81906176e-01
0.98329582	1.81704355e-01
0.98347087	1.81502622e-01
0.98364591	1.81302671e-01
0.98382096	1.81102799e-01
0.98399600	1.80903006e-01
0.98417104	1.80703290e-01
0.98434609	1.80503653e-01
0.98452113	1.80304094e-01
0.98469617	1.80104614e-01
0.98487122	1.79905211e-01
0.98504626	1.79705886e-01
0.98522131	1.79506640e-01
0.98539635	1.79307471e-01
0.98557139	1.79109516e-01
0.98574644	1.78912543e-01
0.98592148	1.78715647e-01
0.98609652	1.78518828e-01
0.98627157	1.78322086e-01
0.98644661	1.78125420e-01
0.98662166	1.77928831e-01
0.98679670	1.77732319e-01
0.98697174	1.77535884e-01
0.98714679	1.77339525e-01
0.98732183	1.77143242e-01
0.98749687	1.76947193e-01
0.98767192	1.76752693e-01
0.98784696	1.76558270e-01
