# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.00379468e-02
0.82540635	1.00255822e-02
0.82558140	1.00132249e-02
0.82575644	1.00008751e-02
0.82593148	9.98853267e-03
0.82610653	9.97619760e-03
0.82628157	9.96386990e-03
0.82645661	9.95154955e-03
0.82663166	9.93923654e-03
0.82680670	9.92693087e-03
0.82698175	9.91463253e-03
0.82715679	9.90238966e-03
0.82733183	9.89022500e-03
0.82750688	9.87806756e-03
0.82768192	9.86591736e-03
0.82785696	9.85377437e-03
0.82803201	9.84163859e-03
0.82820705	9.82951001e-03
0.82838210	9.81738863e-03
0.82855714	9.80527442e-03
0.82873218	9.79316739e-03
0.82890723	9.78106752e-03
0.82908227	9.76897480e-03
0.82925731	9.75698348e-03
0.82943236	9.74500479e-03
0.82960740	9.73303317e-03
0.82978245	9.72106862e-03
0.82995749	9.70911113e-03
0.83013253	9.69716069e-03
0.83030758	9.68521729e-03
0.83048262	9.67328092e-03
0.83065766	9.66135157e-03
0.83083271	9.64942924e-03
0.83100775	9.63751392e-03
0.83118280	9.62566276e-03
0.83135784	9.61387669e-03
0.83153288	9.60209753e-03
0.83170793	9.59032528e-03
0.83188297	9.57855994e-03
0.83205801	9.56680149e-03
0.83223306	9.55504992e-03
0.83240810	9.54330523e-03
0.83258315	9.53156741e-03
0.83275819	9.51983645e-03
0.83293323	9.50811234e-03
0.83310828	9.49639854e-03
0.83328332	9.48478467e-03
0.83345836	9.47317758e-03
0.83363341	9.46157725e-03
0.83380845	9.44998369e-03
0.83398350	9.43839687e-03
0.83415854	9.42681680e-03
0.83433358	9.41524346e-03
0.83450863	9.40367684e-03
0.83468367	9.39211695e-03
0.83485871	9.38056376e-03
0.83503376	9.36901727e-03
0.83520880	9.35753775e-03
0.83538385	9.34610723e-03
0.83555889	9.33468333e-03
0.83573393	9.32326604e-03
0.83590898	9.31185536e-03
0.83608402	9.30045128e-03
0.83625906	9.28905379e-03
0.83643411	9.27766288e-03
0.83660915	9.26627855e-03
0.83678420	9.25490079e-03
0.83695924	9.24352959e-03
0.83713428	9.23218035e-03
0.83730933	9.22093337e-03
0.83748437	9.20969287e-03
0.83765941	9.19845883e-03
0.83783446	9.18723126e-03
0.83800950	9.17601014e-03
0.83818455	9.16479546e-03
0.83835959	9.15358723e-03
0.83853463	9.14238543e-03
0.83870968	9.13119005e-03
0.83888472	9.12000108e-03
0.83905976	9.10881852e-03
0.83923481	9.09770500e-03
0.83940985	9.08662747e-03
0.83958490	9.07555628e-03
0.83975994	9.06449141e-03
0.83993498	9.05343287e-03
0.84011003	9.04238065e-03
0.84028507	9.03133473e-03
0.84046012	9.02029511e-03
0.84063516	9.00926178e-03
0.84081020	8.99823473e-03
0.84098525	8.98721396e-03
0.84116029	8.97622421e-03
0.84133533	8.96532344e-03
0.84151038	8.95442886e-03
0.84168542	8.94354048e-03
0.84186047	8.93265828e-03
0.84203551	8.92178226e-03
0.84221055	8.91091241e-03
0.84238560	8.90004872e-03
0.84256064	8.88919119e-03
0.84273568	8.87833980e-03
0.84291073	8.86749455e-03
0.84308577	8.85665544e-03
0.84326082	8.84589110e-03
0.84343586	8.83515333e-03
0.84361090	8.82442162e-03
0.84378595	8.81369597e-03
0.84396099	8.80297637e-03
0.84413603	8.79226282e-03
0.84431108	8.78155530e-03
0.84448612	8.77085381e-03
0.84466117	8.76015835e-03
0.84483621	8.74946889e-03
0.84501125	8.73878545e-03
0.84518630	8.72814142e-03
0.84536134	8.71757384e-03
0.84553638	8.70701218e-03
0.84571143	8.69645645e-03
0.84588647	8.68590665e-03
0.84606152	8.67536275e-03
0.84623656	8.66482477e-03
0.84641160	8.65429268e-03
0.84658665	8.64376648e-03
0.84676169	8.63324617e-03
0.84693673	8.62273174e-03
0.84711178	8.61222318e-03
0.84728682	8.60179461e-03
0.84746187	8.59138377e-03
0.84763691	8.58097874e-03
0.84781195	8.57057950e-03
0.84798700	8.56018606e-03
0.84816204	8.54979841e-03
0.84833708	8.53941654e-03
0.84851213	8.52904044e-03
0.84868717	8.51867011e-03
0.84886222	8.50830553e-03
0.84903726	8.49794672e-03
0.84921230	8.48763585e-03
0.84938735	8.47739066e-03
0.84956239	8.46715116e-03
0.84973743	8.45691733e-03
0.84991248	8.44668917e-03
0.85008752	8.43646667e-03
0.85026257	8.42624983e-03
0.85043761	8.41603864e-03
0.85061265	8.40583309e-03
0.85078770	8.39563317e-03
0.85096274	8.38543888e-03
0.85113778	8.37525022e-03
0.85131283	8.36514713e-03
0.85148787	8.35505354e-03
0.85166292	8.34496551e-03
0.85183796	8.33488303e-03
0.85201300	8.32480611e-03
0.85218805	8.31473473e-03
0.85236309	8.30466888e-03
0.85253813	8.29460856e-03
0.85271318	8.28455377e-03
0.85288822	8.27450449e-03
0.85306327	8.26446072e-03
0.85323831	8.25447177e-03
0.85341335	8.24453671e-03
0.85358840	8.23460710e-03
0.85376344	8.22468292e-03
0.85393848	8.21476418e-03
0.85411353	8.20485085e-03
0.85428857	8.19494295e-03
0.85446362	8.18504045e-03
0.85463866	8.17514336e-03
0.85481370	8.16525167e-03
0.85498875	8.15536538e-03
0.85516379	8.14548811e-03
0.85533883	8.13569434e-03
0.85551388	8.12590590e-03
0.85568892	8.11612279e-03
0.85586397	8.10634501e-03
0.85603901	8.09657254e-03
0.85621405	8.08680538e-03
0.85638910	8.07704352e-03
0.85656414	8.06728696e-03
0.85673918	8.05753569e-03
0.85691423	8.04778971e-03
0.85708927	8.03804901e-03
0.85726432	8.02836629e-03
0.85743936	8.01872455e-03
0.85761440	8.00908802e-03
0.85778945	7.99945671e-03
0.85796449	7.98983060e-03
0.85813953	7.98020969e-03
0.85831458	7.97059398e-03
0.85848962	7.96098346e-03
0.85866467	7.95137811e-03
0.85883971	7.94177795e-03
0.85901475	7.93218295e-03
0.85918980	7.92260683e-03
0.85936484	7.91311517e-03
0.85953988	7.90362861e-03
0.85971493	7.89414715e-03
0.85988997	7.88467079e-03
0.86006502	7.87519952e-03
0.86024006	7.86573333e-03
0.86041510	7.85627223e-03
0.86059015	7.84681619e-03
0.86076519	7.83736523e-03
0.86094024	7.82791932e-03
0.86111528	7.81847848e-03
0.86129032	7.80909672e-03
0.86146537	7.79974456e-03
0.86164041	7.79039740e-03
0.86181545	7.78105523e-03
0.86199050	7.77171806e-03
0.86216554	7.76238586e-03
0.86234059	7.75305865e-03
0.86251563	7.74373641e-03
0.86269067	7.73441913e-03
0.86286572	7.72510682e-03
0.86304076	7.71579947e-03
0.86321580	7.70651890e-03
0.86339085	7.69731285e-03
0.86356589	7.68811169e-03
0.86374094	7.67891543e-03
0.86391598	7.66972404e-03
0.86409102	7.66053754e-03
0.86426607	7.65135591e-03
0.86444111	7.64217915e-03
0.86461615	7.63300726e-03
0.86479120	7.62384021e-03
0.86496624	7.61467802e-03
0.86514129	7.60552068e-03
0.86531633	7.59642710e-03
0.86549137	7.58735505e-03
0.86566642	7.57828780e-03
0.86584146	7.56922533e-03
0.86601650	7.56016765e-03
0.86619155	7.55111475e-03
0.86636659	7.54206662e-03
0.86654164	7.53302325e-03
0.86671668	7.52398465e-03
0.86689172	7.51495080e-03
0.86706677	7.50592171e-03
0.86724181	7.49692674e-03
0.86741685	7.48799608e-03
0.86759190	7.47907011e-03
0.86776694	7.47014883e-03
0.86794199	7.46123222e-03
0.86811703	7.45232030e-03
0.86829207	7.44341305e-03
0.86846712	7.43451047e-03
0.86864216	7.42561255e-03
0.86881720	7.41671928e-03
0.86899225	7.40783067e-03
0.86916729	7.39894670e-03
0.86934234	7.39013066e-03
0.86951738	7.38132865e-03
0.86969242	7.37253123e-03
0.86986747	7.36373841e-03
0.87004251	7.35495018e-03
0.87021755	7.34616652e-03
0.87039260	7.33738745e-03
0.87056764	7.32861294e-03
0.87074269	7.31984300e-03
0.87091773	7.31107763e-03
0.87109277	7.30231681e-03
0.87126782	7.29359741e-03
0.87144286	7.28493309e-03
0.87161790	7.27627327e-03
0.87179295	7.26761795e-03
0.87196799	7.25896712e-03
0.87214304	7.25032077e-03
0.87231808	7.24167890e-03
0.87249312	7.23304151e-03
0.87266817	7.22440859e-03
0.87284321	7.21578014e-03
0.87301825	7.20715615e-03
0.87319330	7.19853661e-03
0.87336834	7.18998951e-03
0.87354339	7.18144953e-03
0.87371843	7.17291396e-03
0.87389347	7.16438279e-03
0.87406852	7.15585602e-03
0.87424356	7.14733365e-03
0.87441860	7.13881567e-03
0.87459365	7.13030207e-03
0.87476869	7.12179285e-03
0.87494374	7.11328800e-03
0.87511878	7.10478753e-03
0.87529382	7.09633414e-03
0.87546887	7.08792561e-03
0.87564391	7.07952140e-03
0.87581895	7.07112150e-03
0.87599400	7.06272591e-03
0.87616904	7.05433462e-03
0.87634409	7.04594763e-03
0.87651913	7.03756493e-03
0.87669417	7.02918653e-03
0.87686922	7.02081241e-03
0.87704426	7.01244257e-03
0.87721930	7.00408075e-03
0.87739435	6.99578992e-03
0.87756939	6.98750332e-03
0.87774444	6.97922096e-03
0.87791948	6.97094281e-03
0.87809452	6.96266889e-03
0.87826957	6.95439918e-03
0.87844461	6.94613369e-03
0.87861965	6.93787240e-03
0.87879470	6.92961531e-03
0.87896974	6.92136242e-03
0.87914479	6.91311372e-03
0.87931983	6.90491362e-03
0.87949487	6.89674671e-03
0.87966992	6.88858395e-03
0.87984496	6.88042533e-03
0.88002001	6.87227085e-03
0.88019505	6.86412050e-03
0.88037009	6.85597427e-03
0.88054514	6.84783217e-03
0.88072018	6.83969419e-03
0.88089522	6.83156033e-03
0.88107027	6.82343057e-03
0.88124531	6.81531763e-03
0.88142036	6.80727755e-03
0.88159540	6.79924152e-03
0.88177044	6.79120955e-03
0.88194549	6.78318164e-03
0.88212053	6.77515776e-03
0.88229557	6.76713793e-03
0.88247062	6.75912214e-03
0.88264566	6.75111038e-03
0.88282071	6.74310265e-03
0.88299575	6.73509895e-03
0.88317079	6.72709927e-03
0.88334584	6.71914935e-03
0.88352088	6.71122341e-03
0.88369592	6.70330145e-03
0.88387097	6.69538346e-03
0.88404601	6.68746943e-03
0.88422106	6.67955938e-03
0.88439610	6.67165328e-03
0.88457114	6.66375114e-03
0.88474619	6.65585296e-03
0.88492123	6.64795872e-03
0.88509627	6.64006843e-03
0.88527132	6.63220145e-03
0.88544636	6.62439729e-03
0.88562141	6.61659703e-03
0.88579645	6.60880066e-03
0.88597149	6.60100818e-03
0.88614654	6.59321959e-03
0.88632158	6.58543487e-03
0.88649662	6.57765403e-03
0.88667167	6.56987706e-03
0.88684671	6.56210396e-03
0.88702176	6.55433472e-03
0.88719680	6.54656935e-03
0.88737184	6.53885805e-03
0.88754689	6.53116414e-03
0.88772193	6.52347405e-03
0.88789697	6.51578777e-03
0.88807202	6.50810531e-03
0.88824706	6.50042664e-03
0.88842211	6.49275179e-03
0.88859715	6.48508073e-03
0.88877219	6.47741346e-03
0.88894724	6.46974999e-03
0.88912228	6.46209030e-03
0.88929732	6.45446045e-03
0.88947237	6.44688516e-03
0.88964741	6.43931361e-03
0.88982246	6.43174580e-03
0.88999750	6.42418172e-03
0.89017254	6.41662137e-03
0.89034759	6.40906475e-03
0.89052263	6.40151184e-03
0.89069767	6.39396266e-03
0.89087272	6.38641718e-03
0.89104776	6.37887542e-03
0.89122281	6.37133736e-03
0.89139785	6.36385737e-03
0.89157289	6.35638853e-03
0.89174794	6.34892337e-03
0.89192298	6.34146186e-03
0.89209802	6.33400402e-03
0.89227307	6.32654983e-03
0.89244811	6.31909929e-03
0.89262316	6.31165239e-03
0.89279820	6.30420914e-03
0.89297324	6.29676953e-03
0.89314829	6.28933356e-03
0.89332333	6.28193295e-03
0.89349837	6.27457793e-03
0.89367342	6.26722651e-03
0.89384846	6.25987868e-03
0.89402351	6.25253443e-03
0.89419855	6.24519376e-03
0.89437359	6.23785667e-03
0.89454864	6.23052316e-03
0.89472368	6.22319321e-03
0.89489872	6.21586683e-03
0.89507377	6.20854401e-03
0.89524881	6.20122474e-03
0.89542386	6.19396804e-03
0.89559890	6.18671667e-03
0.89577394	6.17946881e-03
0.89594899	6.17222447e-03
0.89612403	6.16498365e-03
0.89629907	6.15774633e-03
0.89647412	6.15051252e-03
0.89664916	6.14328222e-03
0.89682421	6.13605541e-03
0.89699925	6.12883210e-03
0.89717429	6.12161228e-03
0.89734934	6.11443325e-03
0.89752438	6.10729187e-03
0.89769942	6.10015394e-03
0.89787447	6.09301945e-03
0.89804951	6.08588841e-03
0.89822456	6.07876080e-03
0.89839960	6.07163664e-03
0.89857464	6.06451590e-03
0.89874969	6.05739859e-03
0.89892473	6.05028471e-03
0.89909977	6.04317425e-03
0.89927482	6.03607085e-03
0.89944986	6.02902612e-03
0.89962491	6.02198478e-03
0.89979995	6.01494682e-03
0.89997499	6.00791224e-03
0.90015004	6.00088104e-03
0.90032508	5.99385321e-03
0.90050013	5.98682875e-03
0.90067517	5.97980765e-03
0.90085021	5.97278991e-03
0.90102526	5.96577553e-03
0.90120030	5.95876451e-03
0.90137534	5.95179640e-03
0.90155039	5.94485656e-03
0.90172543	5.93792004e-03
0.90190048	5.93098684e-03
0.90207552	5.92405694e-03
0.90225056	5.91713036e-03
0.90242561	5.91020707e-03
0.90260065	5.90328708e-03
0.90277569	5.89637039e-03
0.90295074	5.88945700e-03
0.90312578	5.88254689e-03
0.90330083	5.87565130e-03
0.90347587	5.86881593e-03
0.90365091	5.86198382e-03
0.90382596	5.85515495e-03
0.90400100	5.84832933e-03
0.90417604	5.84150694e-03
0.90435109	5.83468780e-03
0.90452613	5.82787189e-03
0.90470118	5.82105920e-03
0.90487622	5.81424975e-03
0.90505126	5.80744352e-03
0.90522631	5.80064051e-03
0.90540135	5.79388084e-03
0.90557639	5.78714119e-03
0.90575144	5.78040473e-03
0.90592648	5.77367145e-03
0.90610153	5.76694134e-03
0.90627657	5.76021442e-03
0.90645161	5.75349067e-03
0.90662666	5.74677009e-03
0.90680170	5.74005268e-03
0.90697674	5.73333843e-03
0.90715179	5.72662734e-03
0.90732683	5.71993654e-03
0.90750188	5.71329862e-03
0.90767692	5.70666383e-03
0.90785196	5.70003215e-03
0.90802701	5.69340359e-03
0.90820205	5.68677815e-03
0.90837709	5.68015582e-03
0.90855214	5.67353659e-03
0.90872718	5.66692047e-03
0.90890223	5.66030745e-03
0.90907727	5.65369752e-03
0.90925231	5.64709070e-03
0.90942736	5.64053014e-03
0.90960240	5.63398371e-03
0.90977744	5.62744034e-03
0.90995249	5.62090002e-03
0.91012753	5.61436277e-03
0.91030258	5.60782857e-03
0.91047762	5.60129742e-03
0.91065266	5.59476932e-03
0.91082771	5.58824426e-03
0.91100275	5.58172224e-03
0.91117779	5.57520327e-03
0.91135284	5.56870982e-03
0.91152788	5.56226162e-03
0.91170293	5.55581642e-03
0.91187797	5.54937422e-03
0.91205301	5.54293502e-03
0.91222806	5.53649881e-03
0.91240310	5.53006559e-03
0.91257814	5.52363536e-03
0.91275319	5.51720811e-03
0.91292823	5.51078384e-03
0.91310328	5.50436256e-03
0.91327832	5.49794424e-03
0.91345336	5.49157691e-03
0.91362841	5.48521860e-03
0.91380345	5.47886324e-03
0.91397849	5.47251082e-03
0.91415354	5.46616134e-03
0.91432858	5.45981479e-03
0.91450363	5.45347118e-03
0.91467867	5.44713049e-03
0.91485371	5.44079274e-03
0.91502876	5.43445790e-03
0.91520380	5.42812599e-03
0.91537884	5.42182485e-03
0.91555389	5.41556220e-03
0.91572893	5.40930243e-03
0.91590398	5.40304555e-03
0.91607902	5.39679155e-03
0.91625406	5.39054042e-03
0.91642911	5.38429217e-03
0.91660415	5.37804679e-03
0.91677919	5.37180428e-03
0.91695424	5.36556464e-03
0.91712928	5.35932786e-03
0.91730433	5.35309394e-03
0.91747937	5.34691321e-03
0.91765441	5.34073639e-03
0.91782946	5.33456240e-03
0.91800450	5.32839124e-03
0.91817954	5.32222290e-03
0.91835459	5.31605739e-03
0.91852963	5.30989470e-03
0.91870468	5.30373482e-03
0.91887972	5.29757776e-03
0.91905476	5.29142350e-03
0.91922981	5.28527206e-03
0.91940485	5.27915552e-03
0.91957989	5.27307018e-03
0.91975494	5.26698760e-03
0.91992998	5.26090781e-03
0.92010503	5.25483078e-03
0.92028007	5.24875652e-03
0.92045511	5.24268502e-03
0.92063016	5.23661629e-03
0.92080520	5.23055031e-03
0.92098025	5.22448709e-03
0.92115529	5.21842663e-03
0.92133033	5.21237252e-03
0.92150538	5.20636883e-03
0.92168042	5.20036787e-03
0.92185546	5.19436962e-03
0.92203051	5.18837410e-03
0.92220555	5.18238129e-03
0.92238060	5.17639120e-03
0.92255564	5.17040381e-03
0.92273068	5.16441914e-03
0.92290573	5.15843717e-03
0.92308077	5.15245791e-03
0.92325581	5.14648134e-03
0.92343086	5.14054486e-03
0.92360590	5.13463378e-03
0.92378095	5.12872536e-03
0.92395599	5.12281962e-03
0.92413103	5.11691653e-03
0.92430608	5.11101611e-03
0.92448112	5.10511835e-03
0.92465616	5.09922324e-03
0.92483121	5.09333078e-03
0.92500625	5.08744098e-03
0.92518130	5.08155382e-03
0.92535634	5.07567718e-03
0.92553138	5.06984395e-03
0.92570643	5.06401334e-03
0.92588147	5.05818534e-03
0.92605651	5.05235996e-03
0.92623156	5.04653720e-03
0.92640660	5.04071704e-03
0.92658165	5.03489949e-03
0.92675669	5.02908455e-03
0.92693173	5.02327221e-03
0.92710678	5.01746247e-03
0.92728182	5.01165533e-03
0.92745686	5.00588824e-03
0.92763191	5.00013878e-03
0.92780695	4.99439189e-03
0.92798200	4.98864756e-03
0.92815704	4.98290580e-03
0.92833208	4.97716660e-03
0.92850713	4.97142996e-03
0.92868217	4.96569588e-03
0.92885721	4.95996435e-03
0.92903226	4.95423537e-03
0.92920730	4.94850895e-03
0.92938235	4.94280039e-03
0.92955739	4.93713691e-03
0.92973243	4.93147594e-03
0.92990748	4.92581750e-03
0.93008252	4.92016157e-03
0.93025756	4.91450815e-03
0.93043261	4.90885724e-03
0.93060765	4.90320883e-03
0.93078270	4.89756293e-03
0.93095774	4.89191954e-03
0.93113278	4.88627864e-03
0.93130783	4.88064024e-03
0.93148287	4.87504267e-03
0.93165791	4.86945687e-03
0.93183296	4.86387354e-03
0.93200800	4.85829268e-03
0.93218305	4.85271429e-03
0.93235809	4.84713836e-03
0.93253313	4.84156490e-03
0.93270818	4.83599389e-03
0.93288322	4.83042534e-03
0.93305826	4.82485925e-03
0.93323331	4.81929561e-03
0.93340835	4.81375372e-03
0.93358340	4.80824914e-03
0.93375844	4.80274700e-03
0.93393348	4.79724727e-03
0.93410853	4.79174996e-03
0.93428357	4.78625507e-03
0.93445861	4.78076260e-03
0.93463366	4.77527254e-03
0.93480870	4.76978489e-03
0.93498375	4.76429964e-03
0.93515879	4.75881681e-03
0.93533383	4.75333637e-03
0.93550888	4.74790018e-03
0.93568392	4.74247121e-03
0.93585896	4.73704462e-03
0.93603401	4.73162041e-03
0.93620905	4.72619857e-03
0.93638410	4.72077910e-03
0.93655914	4.71536200e-03
0.93673418	4.70994727e-03
0.93690923	4.70453491e-03
0.93708427	4.69912490e-03
0.93725931	4.69371726e-03
0.93743436	4.68833608e-03
0.93760940	4.68298697e-03
0.93778445	4.67764019e-03
0.93795949	4.67229575e-03
0.93813453	4.66695363e-03
0.93830958	4.66161384e-03
0.93848462	4.65627637e-03
0.93865966	4.65094122e-03
0.93883471	4.64560840e-03
0.93900975	4.64027789e-03
0.93918480	4.63494969e-03
0.93935984	4.62962381e-03
0.93953488	4.62434461e-03
0.93970993	4.61906826e-03
0.93988497	4.61379419e-03
0.94006002	4.60852242e-03
0.94023506	4.60325292e-03
0.94041010	4.59798571e-03
0.94058515	4.59272078e-03
0.94076019	4.58745813e-03
0.94093523	4.58219775e-03
0.94111028	4.57693965e-03
0.94128532	4.57168382e-03
0.94146037	4.56645821e-03
0.94163541	4.56125876e-03
0.94181045	4.55606154e-03
0.94198550	4.55086658e-03
0.94216054	4.54567385e-03
0.94233558	4.54048336e-03
0.94251063	4.53529511e-03
0.94268567	4.53010909e-03
0.94286072	4.52492531e-03
0.94303576	4.51974376e-03
0.94321080	4.51456444e-03
0.94338585	4.50939082e-03
0.94356089	4.50425995e-03
0.94373593	4.49913128e-03
0.94391098	4.49400481e-03
0.94408602	4.48888055e-03
0.94426107	4.48375848e-03
0.94443611	4.47863861e-03
0.94461115	4.47352094e-03
0.94478620	4.46840546e-03
0.94496124	4.46329217e-03
0.94513628	4.45818107e-03
0.94531133	4.45307216e-03
0.94548637	4.44799741e-03
0.94566142	4.44294355e-03
0.94583646	4.43789186e-03
0.94601150	4.43284233e-03
0.94618655	4.42779495e-03
0.94636159	4.42274973e-03
0.94653663	4.41770667e-03
0.94671168	4.41266575e-03
0.94688672	4.40762699e-03
0.94706177	4.40259037e-03
0.94723681	4.39755590e-03
0.94741185	4.39253078e-03
0.94758690	4.38754285e-03
0.94776194	4.38255705e-03
0.94793698	4.37757338e-03
0.94811203	4.37259182e-03
0.94828707	4.36761237e-03
0.94846212	4.36263505e-03
0.94863716	4.35765984e-03
0.94881220	4.35268674e-03
0.94898725	4.34771575e-03
0.94916229	4.34274687e-03
0.94933733	4.33778009e-03
0.94951238	4.33284828e-03
0.94968742	4.32793120e-03
0.94986247	4.32301622e-03
0.95003751	4.31810331e-03
0.95021255	4.31319248e-03
0.95038760	4.30828373e-03
0.95056264	4.30337705e-03
0.95073768	4.29847245e-03
0.95091273	4.29356991e-03
0.95108777	4.28866945e-03
0.95126282	4.28377106e-03
0.95143786	4.27888824e-03
0.95161290	4.27404339e-03
0.95178795	4.26920057e-03
0.95196299	4.26435980e-03
0.95213803	4.25952107e-03
0.95231308	4.25468438e-03
0.95248812	4.24984972e-03
0.95266317	4.24501709e-03
0.95283821	4.24018650e-03
0.95301325	4.23535794e-03
0.95318830	4.23053141e-03
0.95336334	4.22570690e-03
0.95353838	4.22091736e-03
0.95371343	4.21613739e-03
0.95388847	4.21135943e-03
0.95406352	4.20658347e-03
0.95423856	4.20180951e-03
0.95441360	4.19703755e-03
0.95458865	4.19226759e-03
0.95476369	4.18749963e-03
0.95493873	4.18273366e-03
0.95511378	4.17796969e-03
0.95528882	4.17320771e-03
0.95546387	4.16846504e-03
0.95563891	4.16375452e-03
0.95581395	4.15904597e-03
0.95598900	4.15433939e-03
0.95616404	4.14963476e-03
0.95633908	4.14493211e-03
0.95651413	4.14023141e-03
0.95668917	4.13553267e-03
0.95686422	4.13083589e-03
0.95703926	4.12614106e-03
0.95721430	4.12144819e-03
0.95738935	4.11675727e-03
0.95756439	4.11210341e-03
0.95773943	4.10745518e-03
0.95791448	4.10280887e-03
0.95808952	4.09816450e-03
0.95826457	4.09352206e-03
0.95843961	4.08888154e-03
0.95861465	4.08424295e-03
0.95878970	4.07960628e-03
0.95896474	4.07497154e-03
0.95913978	4.07033871e-03
0.95931483	4.06570781e-03
0.95948987	4.06110036e-03
0.95966492	4.05652047e-03
0.95983996	4.05194248e-03
0.96001500	4.04736639e-03
0.96019005	4.04279219e-03
0.96036509	4.03821987e-03
0.96054014	4.03364945e-03
0.96071518	4.02908092e-03
0.96089022	4.02451426e-03
0.96106527	4.01994950e-03
0.96124031	4.01538661e-03
0.96141535	4.01082561e-03
0.96159040	4.00630426e-03
0.96176544	4.00178491e-03
0.96194049	3.99726742e-03
0.96211553	3.99275179e-03
0.96229057	3.98823802e-03
0.96246562	3.98372611e-03
0.96264066	3.97921605e-03
0.96281570	3.97470784e-03
0.96299075	3.97020149e-03
0.96316579	3.96569698e-03
0.96334084	3.96119433e-03
0.96351588	3.95671834e-03
0.96369092	3.95226467e-03
0.96386597	3.94781283e-03
0.96404101	3.94336282e-03
0.96421605	3.93891463e-03
0.96439110	3.93446826e-03
0.96456614	3.93002371e-03
0.96474119	3.92558098e-03
0.96491623	3.92114007e-03
0.96509127	3.91670097e-03
0.96526632	3.91226368e-03
0.96544136	3.90783146e-03
0.96561640	3.90343483e-03
0.96579145	3.89904000e-03
0.96596649	3.89464695e-03
0.96614154	3.89025570e-03
0.96631658	3.88586624e-03
0.96649162	3.88147857e-03
0.96666667	3.87709269e-03
0.96684171	3.87270859e-03
0.96701675	3.86832627e-03
0.96719180	3.86394574e-03
0.96736684	3.85956699e-03
0.96754189	3.85521778e-03
0.96771693	3.85088602e-03
0.96789197	3.84655602e-03
0.96806702	3.84222777e-03
0.96824206	3.83790128e-03
0.96841710	3.83357655e-03
0.96859215	3.82925357e-03
0.96876719	3.82493234e-03
0.96894224	3.82061287e-03
0.96911728	3.81629514e-03
0.96929232	3.81197916e-03
0.96946737	3.80767155e-03
0.96964241	3.80339602e-03
0.96981745	3.79912221e-03
0.96999250	3.79485014e-03
0.97016754	3.79057979e-03
0.97034259	3.78631116e-03
0.97051763	3.78204426e-03
0.97069267	3.77777908e-03
0.97086772	3.77351562e-03
0.97104276	3.76925388e-03
0.97121780	3.76499386e-03
0.97139285	3.76073555e-03
0.97156789	3.75650737e-03
0.97174294	3.75229135e-03
0.97191798	3.74807704e-03
0.97209302	3.74386442e-03
0.97226807	3.73965349e-03
0.97244311	3.73544426e-03
0.97261815	3.73123672e-03
0.97279320	3.72703087e-03
0.97296824	3.72282671e-03
0.97314329	3.71862423e-03
0.97331833	3.71442344e-03
0.97349337	3.71023626e-03
0.97366842	3.70608109e-03
0.97384346	3.70192758e-03
0.97401850	3.69777574e-03
0.97419355	3.69362556e-03
0.97436859	3.68947705e-03
0.97454364	3.68533019e-03
0.97471868	3.68118499e-03
0.97489372	3.67704145e-03
0.97506877	3.67289957e-03
0.97524381	3.66875934e-03
0.97541885	3.66462076e-03
0.97559390	3.66051282e-03
0.97576894	3.65641279e-03
0.97594399	3.65231440e-03
0.97611903	3.64821764e-03
0.97629407	3.64412251e-03
0.97646912	3.64002902e-03
0.97664416	3.63593716e-03
0.97681920	3.63184692e-03
0.97699425	3.62775831e-03
0.97716929	3.62367133e-03
0.97734434	3.61958598e-03
0.97751938	3.61551734e-03
0.97769442	3.61147565e-03
0.97786947	3.60743557e-03
0.97804451	3.60339708e-03
0.97821955	3.59936021e-03
0.97839460	3.59532493e-03
0.97856964	3.59129125e-03
0.97874469	3.58725918e-03
0.97891973	3.58322870e-03
0.97909477	3.57919981e-03
0.97926982	3.57517252e-03
0.97944486	3.57114683e-03
0.97961990	3.56715415e-03
0.97979495	3.56316602e-03
0.97996999	3.55917948e-03
0.98014504	3.55519450e-03
0.98032008	3.55121111e-03
0.98049512	3.54722928e-03
0.98067017	3.54324903e-03
0.98084521	3.53927034e-03
0.98102026	3.53529323e-03
0.98119530	3.53131768e-03
0.98137034	3.52734370e-03
0.98154539	3.52338961e-03
0.98172043	3.51945815e-03
0.98189547	3.51552824e-03
0.98207052	3.51159987e-03
0.98224556	3.50767305e-03
0.98242061	3.50374777e-03
0.98259565	3.49982404e-03
0.98277069	3.49590185e-03
0.98294574	3.49198120e-03
0.98312078	3.48806209e-03
0.98329582	3.48414451e-03
0.98347087	3.48022864e-03
0.98364591	3.47634690e-03
0.98382096	3.47246668e-03
0.98399600	3.46858798e-03
0.98417104	3.46471080e-03
0.98434609	3.46083514e-03
0.98452113	3.45696100e-03
0.98469617	3.45308837e-03
0.98487122	3.44921726e-03
0.98504626	3.44534766e-03
0.98522131	3.44147957e-03
0.98539635	3.43761299e-03
0.98557139	3.43377015e-03
0.98574644	3.42994652e-03
0.98592148	3.42612439e-03
0.98609652	3.42230375e-03
0.98627157	3.41848460e-03
0.98644661	3.41466694e-03
0.98662166	3.41085076e-03
0.98679670	3.40703607e-03
0.98697174	3.40322287e-03
0.98714679	3.39941115e-03
0.98732183	3.39560091e-03
0.98749687	3.39179516e-03
0.98767192	3.38801902e-03
0.98784696	3.38424435e-03
