# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.21775955e-02
0.82540635	1.21630625e-02
0.82558140	1.21485383e-02
0.82575644	1.21340229e-02
0.82593148	1.21195162e-02
0.82610653	1.21050182e-02
0.82628157	1.20905289e-02
0.82645661	1.20760484e-02
0.82663166	1.20615765e-02
0.82680670	1.20471133e-02
0.82698175	1.20326588e-02
0.82715679	1.20182673e-02
0.82733183	1.20039645e-02
0.82750688	1.19896702e-02
0.82768192	1.19753844e-02
0.82785696	1.19611073e-02
0.82803201	1.19468386e-02
0.82820705	1.19325785e-02
0.82838210	1.19183269e-02
0.82855714	1.19040838e-02
0.82873218	1.18898492e-02
0.82890723	1.18756231e-02
0.82908227	1.18614054e-02
0.82925731	1.18473019e-02
0.82943236	1.18332130e-02
0.82960740	1.18191326e-02
0.82978245	1.18050604e-02
0.82995749	1.17909967e-02
0.83013253	1.17769413e-02
0.83030758	1.17628942e-02
0.83048262	1.17488555e-02
0.83065766	1.17348250e-02
0.83083271	1.17208029e-02
0.83100775	1.17067891e-02
0.83118280	1.16928544e-02
0.83135784	1.16789998e-02
0.83153288	1.16651534e-02
0.83170793	1.16513152e-02
0.83188297	1.16374852e-02
0.83205801	1.16236633e-02
0.83223306	1.16098496e-02
0.83240810	1.15960440e-02
0.83258315	1.15822466e-02
0.83275819	1.15684573e-02
0.83293323	1.15546761e-02
0.83310828	1.15409066e-02
0.83328332	1.15272437e-02
0.83345836	1.15135888e-02
0.83363341	1.14999420e-02
0.83380845	1.14863031e-02
0.83398350	1.14726722e-02
0.83415854	1.14590493e-02
0.83433358	1.14454344e-02
0.83450863	1.14318275e-02
0.83468367	1.14182285e-02
0.83485871	1.14046375e-02
0.83503376	1.13910544e-02
0.83520880	1.13775508e-02
0.83538385	1.13641054e-02
0.83555889	1.13506678e-02
0.83573393	1.13372380e-02
0.83590898	1.13238161e-02
0.83608402	1.13104019e-02
0.83625906	1.12969956e-02
0.83643411	1.12835971e-02
0.83660915	1.12702064e-02
0.83678420	1.12568234e-02
0.83695924	1.12434483e-02
0.83713428	1.12300978e-02
0.83730933	1.12168606e-02
0.83748437	1.12036310e-02
0.83765941	1.11904090e-02
0.83783446	1.11771948e-02
0.83800950	1.11639881e-02
0.83818455	1.11507892e-02
0.83835959	1.11375978e-02
0.83853463	1.11244141e-02
0.83870968	1.11112380e-02
0.83888472	1.10980695e-02
0.83905976	1.10849086e-02
0.83923481	1.10718242e-02
0.83940985	1.10587799e-02
0.83958490	1.10457432e-02
0.83975994	1.10327139e-02
0.83993498	1.10196922e-02
0.84011003	1.10066779e-02
0.84028507	1.09936712e-02
0.84046012	1.09806718e-02
0.84063516	1.09676800e-02
0.84081020	1.09546956e-02
0.84098525	1.09417187e-02
0.84116029	1.09287792e-02
0.84133533	1.09159479e-02
0.84151038	1.09031238e-02
0.84168542	1.08903071e-02
0.84186047	1.08774978e-02
0.84203551	1.08646957e-02
0.84221055	1.08519010e-02
0.84238560	1.08391136e-02
0.84256064	1.08263335e-02
0.84273568	1.08135606e-02
0.84291073	1.08007951e-02
0.84308577	1.07880368e-02
0.84326082	1.07753637e-02
0.84343586	1.07627210e-02
0.84361090	1.07500855e-02
0.84378595	1.07374572e-02
0.84396099	1.07248361e-02
0.84413603	1.07122222e-02
0.84431108	1.06996154e-02
0.84448612	1.06870158e-02
0.84466117	1.06744233e-02
0.84483621	1.06618379e-02
0.84501125	1.06492597e-02
0.84518630	1.06367250e-02
0.84536134	1.06242741e-02
0.84553638	1.06118302e-02
0.84571143	1.05993934e-02
0.84588647	1.05869635e-02
0.84606152	1.05745408e-02
0.84623656	1.05621250e-02
0.84641160	1.05497162e-02
0.84658665	1.05373144e-02
0.84676169	1.05249196e-02
0.84693673	1.05125317e-02
0.84711178	1.05001509e-02
0.84728682	1.04878638e-02
0.84746187	1.04755976e-02
0.84763691	1.04633382e-02
0.84781195	1.04510858e-02
0.84798700	1.04388402e-02
0.84816204	1.04266015e-02
0.84833708	1.04143697e-02
0.84851213	1.04021447e-02
0.84868717	1.03899265e-02
0.84886222	1.03777152e-02
0.84903726	1.03655107e-02
0.84921230	1.03533613e-02
0.84938735	1.03412872e-02
0.84956239	1.03292199e-02
0.84973743	1.03171593e-02
0.84991248	1.03051055e-02
0.85008752	1.02930584e-02
0.85026257	1.02810180e-02
0.85043761	1.02689843e-02
0.85061265	1.02569572e-02
0.85078770	1.02449369e-02
0.85096274	1.02329233e-02
0.85113778	1.02209163e-02
0.85131283	1.02090073e-02
0.85148787	1.01971095e-02
0.85166292	1.01852182e-02
0.85183796	1.01733336e-02
0.85201300	1.01614555e-02
0.85218805	1.01495840e-02
0.85236309	1.01377191e-02
0.85253813	1.01258608e-02
0.85271318	1.01140090e-02
0.85288822	1.01021637e-02
0.85306327	1.00903250e-02
0.85323831	1.00785490e-02
0.85341335	1.00668347e-02
0.85358840	1.00551269e-02
0.85376344	1.00434256e-02
0.85393848	1.00317307e-02
0.85411353	1.00200422e-02
0.85428857	1.00083601e-02
0.85446362	9.99668453e-03
0.85463866	9.98501534e-03
0.85481370	9.97335255e-03
0.85498875	9.96169617e-03
0.85516379	9.95005031e-03
0.85533883	9.93849948e-03
0.85551388	9.92695499e-03
0.85568892	9.91541682e-03
0.85586397	9.90388497e-03
0.85603901	9.89235944e-03
0.85621405	9.88084021e-03
0.85638910	9.86932728e-03
0.85656414	9.85782064e-03
0.85673918	9.84632028e-03
0.85691423	9.83482621e-03
0.85708927	9.82333840e-03
0.85726432	9.81191689e-03
0.85743936	9.80054231e-03
0.85761440	9.78917392e-03
0.85778945	9.77781172e-03
0.85796449	9.76645571e-03
0.85813953	9.75510588e-03
0.85831458	9.74376221e-03
0.85848962	9.73242471e-03
0.85866467	9.72109337e-03
0.85883971	9.70976818e-03
0.85901475	9.69844912e-03
0.85918980	9.68715218e-03
0.85936484	9.67595374e-03
0.85953988	9.66476136e-03
0.85971493	9.65357505e-03
0.85988997	9.64239479e-03
0.86006502	9.63122058e-03
0.86024006	9.62005240e-03
0.86041510	9.60889027e-03
0.86059015	9.59773416e-03
0.86076519	9.58658407e-03
0.86094024	9.57543999e-03
0.86111528	9.56430192e-03
0.86129032	9.55323019e-03
0.86146537	9.54219186e-03
0.86164041	9.53115948e-03
0.86181545	9.52013303e-03
0.86199050	9.50911251e-03
0.86216554	9.49809792e-03
0.86234059	9.48708924e-03
0.86251563	9.47608647e-03
0.86269067	9.46508960e-03
0.86286572	9.45409864e-03
0.86304076	9.44311356e-03
0.86321580	9.43215941e-03
0.86339085	9.42129094e-03
0.86356589	9.41042828e-03
0.86374094	9.39957144e-03
0.86391598	9.38872041e-03
0.86409102	9.37787517e-03
0.86426607	9.36703573e-03
0.86444111	9.35620208e-03
0.86461615	9.34537421e-03
0.86479120	9.33455211e-03
0.86496624	9.32373577e-03
0.86514129	9.31292520e-03
0.86531633	9.30218712e-03
0.86549137	9.29147371e-03
0.86566642	9.28076600e-03
0.86584146	9.27006398e-03
0.86601650	9.25936765e-03
0.86619155	9.24867700e-03
0.86636659	9.23799202e-03
0.86654164	9.22731272e-03
0.86671668	9.21663907e-03
0.86689172	9.20597109e-03
0.86706677	9.19530875e-03
0.86724181	9.18468555e-03
0.86741685	9.17413588e-03
0.86759190	9.16359180e-03
0.86776694	9.15305329e-03
0.86794199	9.14252036e-03
0.86811703	9.13199298e-03
0.86829207	9.12147117e-03
0.86846712	9.11095490e-03
0.86864216	9.10044418e-03
0.86881720	9.08993900e-03
0.86899225	9.07943936e-03
0.86916729	9.06894524e-03
0.86934234	9.05853019e-03
0.86951738	9.04813158e-03
0.86969242	9.03773844e-03
0.86986747	9.02735076e-03
0.87004251	9.01696854e-03
0.87021755	9.00659177e-03
0.87039260	8.99622044e-03
0.87056764	8.98585455e-03
0.87074269	8.97549410e-03
0.87091773	8.96513907e-03
0.87109277	8.95478946e-03
0.87126782	8.94448660e-03
0.87144286	8.93424579e-03
0.87161790	8.92401034e-03
0.87179295	8.91378025e-03
0.87196799	8.90355549e-03
0.87214304	8.89333608e-03
0.87231808	8.88312200e-03
0.87249312	8.87291324e-03
0.87266817	8.86270980e-03
0.87284321	8.85251168e-03
0.87301825	8.84231887e-03
0.87319330	8.83213136e-03
0.87336834	8.82202675e-03
0.87354339	8.81193048e-03
0.87371843	8.80183945e-03
0.87389347	8.79175367e-03
0.87406852	8.78167313e-03
0.87424356	8.77159782e-03
0.87441860	8.76152773e-03
0.87459365	8.75146286e-03
0.87476869	8.74140320e-03
0.87494374	8.73134875e-03
0.87511878	8.72129951e-03
0.87529382	8.71130494e-03
0.87546887	8.70136247e-03
0.87564391	8.69142514e-03
0.87581895	8.68149295e-03
0.87599400	8.67156589e-03
0.87616904	8.66164395e-03
0.87634409	8.65172713e-03
0.87651913	8.64181541e-03
0.87669417	8.63190881e-03
0.87686922	8.62200731e-03
0.87704426	8.61211090e-03
0.87721930	8.60222381e-03
0.87739435	8.59241713e-03
0.87756939	8.58261548e-03
0.87774444	8.57281887e-03
0.87791948	8.56302729e-03
0.87809452	8.55324074e-03
0.87826957	8.54345921e-03
0.87844461	8.53368269e-03
0.87861965	8.52391118e-03
0.87879470	8.51414467e-03
0.87896974	8.50438317e-03
0.87914479	8.49462666e-03
0.87931983	8.48492625e-03
0.87949487	8.47526421e-03
0.87966992	8.46560712e-03
0.87984496	8.45595496e-03
0.88002001	8.44630773e-03
0.88019505	8.43666542e-03
0.88037009	8.42702802e-03
0.88054514	8.41739554e-03
0.88072018	8.40776797e-03
0.88089522	8.39814529e-03
0.88107027	8.38852751e-03
0.88124531	8.37892896e-03
0.88142036	8.36941283e-03
0.88159540	8.35990153e-03
0.88177044	8.35039507e-03
0.88194549	8.34089344e-03
0.88212053	8.33139663e-03
0.88229557	8.32190463e-03
0.88247062	8.31241745e-03
0.88264566	8.30293507e-03
0.88282071	8.29345749e-03
0.88299575	8.28398471e-03
0.88317079	8.27451673e-03
0.88334584	8.26510620e-03
0.88352088	8.25572342e-03
0.88369592	8.24634538e-03
0.88387097	8.23697208e-03
0.88404601	8.22760351e-03
0.88422106	8.21823967e-03
0.88439610	8.20888054e-03
0.88457114	8.19952614e-03
0.88474619	8.19017644e-03
0.88492123	8.18083146e-03
0.88509627	8.17149117e-03
0.88527132	8.16217773e-03
0.88544636	8.15293630e-03
0.88562141	8.14369952e-03
0.88579645	8.13446738e-03
0.88597149	8.12523988e-03
0.88614654	8.11601700e-03
0.88632158	8.10679876e-03
0.88649662	8.09758513e-03
0.88667167	8.08837612e-03
0.88684671	8.07917172e-03
0.88702176	8.06997193e-03
0.88719680	8.06077674e-03
0.88737184	8.05164349e-03
0.88754689	8.04253028e-03
0.88772193	8.03342163e-03
0.88789697	8.02431753e-03
0.88807202	8.01521797e-03
0.88824706	8.00612294e-03
0.88842211	7.99703246e-03
0.88859715	7.98794650e-03
0.88877219	7.97886507e-03
0.88894724	7.96978816e-03
0.88912228	7.96071577e-03
0.88929732	7.95167741e-03
0.88947237	7.94270115e-03
0.88964741	7.93372934e-03
0.88982246	7.92476199e-03
0.88999750	7.91579910e-03
0.89017254	7.90684065e-03
0.89034759	7.89788664e-03
0.89052263	7.88893708e-03
0.89069767	7.87999195e-03
0.89087272	7.87105125e-03
0.89104776	7.86211497e-03
0.89122281	7.85318312e-03
0.89139785	7.84431797e-03
0.89157289	7.83546578e-03
0.89174794	7.82661797e-03
0.89192298	7.81777453e-03
0.89209802	7.80893545e-03
0.89227307	7.80010074e-03
0.89244811	7.79127038e-03
0.89262316	7.78244438e-03
0.89279820	7.77362272e-03
0.89297324	7.76480540e-03
0.89314829	7.75599243e-03
0.89332333	7.74721991e-03
0.89349837	7.73849950e-03
0.89367342	7.72978339e-03
0.89384846	7.72107156e-03
0.89402351	7.71236400e-03
0.89419855	7.70366072e-03
0.89437359	7.69496171e-03
0.89454864	7.68626697e-03
0.89472368	7.67757649e-03
0.89489872	7.66889026e-03
0.89507377	7.66020829e-03
0.89524881	7.65153056e-03
0.89542386	7.64292481e-03
0.89559890	7.63432533e-03
0.89577394	7.62573006e-03
0.89594899	7.61713899e-03
0.89612403	7.60855211e-03
0.89629907	7.59996943e-03
0.89647412	7.59139093e-03
0.89664916	7.58281661e-03
0.89682421	7.57424647e-03
0.89699925	7.56568050e-03
0.89717429	7.55711871e-03
0.89734934	7.54860367e-03
0.89752438	7.54013181e-03
0.89769942	7.53166407e-03
0.89787447	7.52320044e-03
0.89804951	7.51474092e-03
0.89822456	7.50628552e-03
0.89839960	7.49783421e-03
0.89857464	7.48938701e-03
0.89874969	7.48094390e-03
0.89892473	7.47250488e-03
0.89909977	7.46406995e-03
0.89927482	7.45564329e-03
0.89944986	7.44728440e-03
0.89962491	7.43892955e-03
0.89979995	7.43057874e-03
0.89997499	7.42223197e-03
0.90015004	7.41388923e-03
0.90032508	7.40555052e-03
0.90050013	7.39721583e-03
0.90067517	7.38888516e-03
0.90085021	7.38055850e-03
0.90102526	7.37223586e-03
0.90120030	7.36391722e-03
0.90137534	7.35564668e-03
0.90155039	7.34740793e-03
0.90172543	7.33917313e-03
0.90190048	7.33094230e-03
0.90207552	7.32271542e-03
0.90225056	7.31449250e-03
0.90242561	7.30627352e-03
0.90260065	7.29805848e-03
0.90277569	7.28984738e-03
0.90295074	7.28164022e-03
0.90312578	7.27343699e-03
0.90330083	7.26525086e-03
0.90347587	7.25713542e-03
0.90365091	7.24902386e-03
0.90382596	7.24091618e-03
0.90400100	7.23281238e-03
0.90417604	7.22471246e-03
0.90435109	7.21661640e-03
0.90452613	7.20852421e-03
0.90470118	7.20043588e-03
0.90487622	7.19235140e-03
0.90505126	7.18427078e-03
0.90522631	7.17619401e-03
0.90540135	7.16816572e-03
0.90557639	7.16015995e-03
0.90575144	7.15215799e-03
0.90592648	7.14415984e-03
0.90610153	7.13616549e-03
0.90627657	7.12817494e-03
0.90645161	7.12018819e-03
0.90662666	7.11220523e-03
0.90680170	7.10422605e-03
0.90697674	7.09625066e-03
0.90715179	7.08827905e-03
0.90732683	7.08033091e-03
0.90750188	7.07244369e-03
0.90767692	7.06456021e-03
0.90785196	7.05668047e-03
0.90802701	7.04880445e-03
0.90820205	7.04093216e-03
0.90837709	7.03306358e-03
0.90855214	7.02519873e-03
0.90872718	7.01733759e-03
0.90890223	7.00948015e-03
0.90907727	7.00162643e-03
0.90925231	6.99377640e-03
0.90942736	6.98597969e-03
0.90960240	6.97819935e-03
0.90977744	6.97042267e-03
0.90995249	6.96264966e-03
0.91012753	6.95488030e-03
0.91030258	6.94711459e-03
0.91047762	6.93935254e-03
0.91065266	6.93159413e-03
0.91082771	6.92383937e-03
0.91100275	6.91608824e-03
0.91117779	6.90834075e-03
0.91135284	6.90062284e-03
0.91152788	6.89295725e-03
0.91170293	6.88529525e-03
0.91187797	6.87763684e-03
0.91205301	6.86998202e-03
0.91222806	6.86233078e-03
0.91240310	6.85468312e-03
0.91257814	6.84703903e-03
0.91275319	6.83939852e-03
0.91292823	6.83176157e-03
0.91310328	6.82412819e-03
0.91327832	6.81649836e-03
0.91345336	6.80892576e-03
0.91362841	6.80136348e-03
0.91380345	6.79380473e-03
0.91397849	6.78624950e-03
0.91415354	6.77869779e-03
0.91432858	6.77114959e-03
0.91450363	6.76360490e-03
0.91467867	6.75606372e-03
0.91485371	6.74852605e-03
0.91502876	6.74099187e-03
0.91520380	6.73346119e-03
0.91537884	6.72596546e-03
0.91555389	6.71851338e-03
0.91572893	6.71106477e-03
0.91590398	6.70361960e-03
0.91607902	6.69617789e-03
0.91625406	6.68873962e-03
0.91642911	6.68130479e-03
0.91660415	6.67387340e-03
0.91677919	6.66644545e-03
0.91695424	6.65902094e-03
0.91712928	6.65159985e-03
0.91730433	6.64418219e-03
0.91747937	6.63682698e-03
0.91765441	6.62947643e-03
0.91782946	6.62212927e-03
0.91800450	6.61478550e-03
0.91817954	6.60744512e-03
0.91835459	6.60010811e-03
0.91852963	6.59277448e-03
0.91870468	6.58544423e-03
0.91887972	6.57811735e-03
0.91905476	6.57079383e-03
0.91922981	6.56347368e-03
0.91940485	6.55619376e-03
0.91957989	6.54894980e-03
0.91975494	6.54170916e-03
0.91992998	6.53447185e-03
0.92010503	6.52723785e-03
0.92028007	6.52000717e-03
0.92045511	6.51277981e-03
0.92063016	6.50555575e-03
0.92080520	6.49833500e-03
0.92098025	6.49111755e-03
0.92115529	6.48390340e-03
0.92133033	6.47669667e-03
0.92150538	6.46954758e-03
0.92168042	6.46240175e-03
0.92185546	6.45525919e-03
0.92203051	6.44811988e-03
0.92220555	6.44098383e-03
0.92238060	6.43385104e-03
0.92255564	6.42672149e-03
0.92273068	6.41959520e-03
0.92290573	6.41247214e-03
0.92308077	6.40535233e-03
0.92325581	6.39823575e-03
0.92343086	6.39116431e-03
0.92360590	6.38412154e-03
0.92378095	6.37708197e-03
0.92395599	6.37004561e-03
0.92413103	6.36301243e-03
0.92430608	6.35598245e-03
0.92448112	6.34895565e-03
0.92465616	6.34193204e-03
0.92483121	6.33491162e-03
0.92500625	6.32789437e-03
0.92518130	6.32088030e-03
0.92535634	6.31387843e-03
0.92553138	6.30692652e-03
0.92570643	6.29997775e-03
0.92588147	6.29303212e-03
0.92605651	6.28608963e-03
0.92623156	6.27915027e-03
0.92640660	6.27221404e-03
0.92658165	6.26528095e-03
0.92675669	6.25835098e-03
0.92693173	6.25142413e-03
0.92710678	6.24450040e-03
0.92728182	6.23757979e-03
0.92745686	6.23070607e-03
0.92763191	6.22385303e-03
0.92780695	6.21700307e-03
0.92798200	6.21015619e-03
0.92815704	6.20331239e-03
0.92833208	6.19647166e-03
0.92850713	6.18963401e-03
0.92868217	6.18279942e-03
0.92885721	6.17596790e-03
0.92903226	6.16913944e-03
0.92920730	6.16231404e-03
0.92938235	6.15550914e-03
0.92955739	6.14875572e-03
0.92973243	6.14200532e-03
0.92990748	6.13525794e-03
0.93008252	6.12851358e-03
0.93025756	6.12177224e-03
0.93043261	6.11503390e-03
0.93060765	6.10829858e-03
0.93078270	6.10156626e-03
0.93095774	6.09483695e-03
0.93113278	6.08811064e-03
0.93130783	6.08138732e-03
0.93148287	6.07470977e-03
0.93165791	6.06804556e-03
0.93183296	6.06138431e-03
0.93200800	6.05472604e-03
0.93218305	6.04807072e-03
0.93235809	6.04141837e-03
0.93253313	6.03476897e-03
0.93270818	6.02812252e-03
0.93288322	6.02147903e-03
0.93305826	6.01483848e-03
0.93323331	6.00820088e-03
0.93340835	6.00158866e-03
0.93358340	5.99501992e-03
0.93375844	5.98845409e-03
0.93393348	5.98189117e-03
0.93410853	5.97533115e-03
0.93428357	5.96877404e-03
0.93445861	5.96221983e-03
0.93463366	5.95566851e-03
0.93480870	5.94912010e-03
0.93498375	5.94257457e-03
0.93515879	5.93603194e-03
0.93533383	5.92949219e-03
0.93550888	5.92300283e-03
0.93568392	5.91652183e-03
0.93585896	5.91004369e-03
0.93603401	5.90356840e-03
0.93620905	5.89709597e-03
0.93638410	5.89062639e-03
0.93655914	5.88415965e-03
0.93673418	5.87769576e-03
0.93690923	5.87123471e-03
0.93708427	5.86477651e-03
0.93725931	5.85832113e-03
0.93743436	5.85189624e-03
0.93760940	5.84550828e-03
0.93778445	5.83912313e-03
0.93795949	5.83274077e-03
0.93813453	5.82636121e-03
0.93830958	5.81998445e-03
0.93848462	5.81361049e-03
0.93865966	5.80723931e-03
0.93883471	5.80087092e-03
0.93900975	5.79450532e-03
0.93918480	5.78814250e-03
0.93935984	5.78178246e-03
0.93953488	5.77547581e-03
0.93970993	5.76917254e-03
0.93988497	5.76287202e-03
0.94006002	5.75657426e-03
0.94023506	5.75027924e-03
0.94041010	5.74398697e-03
0.94058515	5.73769744e-03
0.94076019	5.73141064e-03
0.94093523	5.72512659e-03
0.94111028	5.71884527e-03
0.94128532	5.71256668e-03
0.94146037	5.70632303e-03
0.94163541	5.70010962e-03
0.94181045	5.69389891e-03
0.94198550	5.68769090e-03
0.94216054	5.68148558e-03
0.94233558	5.67528296e-03
0.94251063	5.66908303e-03
0.94268567	5.66288578e-03
0.94286072	5.65669123e-03
0.94303576	5.65049935e-03
0.94321080	5.64431016e-03
0.94338585	5.63812756e-03
0.94356089	5.63199321e-03
0.94373593	5.62586151e-03
0.94391098	5.61973246e-03
0.94408602	5.61360606e-03
0.94426107	5.60748231e-03
0.94443611	5.60136120e-03
0.94461115	5.59524273e-03
0.94478620	5.58912691e-03
0.94496124	5.58301372e-03
0.94513628	5.57690316e-03
0.94531133	5.57079524e-03
0.94548637	5.56472738e-03
0.94566142	5.55868405e-03
0.94583646	5.55264332e-03
0.94601150	5.54660520e-03
0.94618655	5.54056967e-03
0.94636159	5.53453674e-03
0.94653663	5.52850639e-03
0.94671168	5.52247864e-03
0.94688672	5.51645348e-03
0.94706177	5.51043090e-03
0.94723681	5.50441090e-03
0.94741185	5.49840149e-03
0.94758690	5.49243359e-03
0.94776194	5.48646824e-03
0.94793698	5.48050545e-03
0.94811203	5.47454522e-03
0.94828707	5.46858753e-03
0.94846212	5.46263239e-03
0.94863716	5.45667980e-03
0.94881220	5.45072975e-03
0.94898725	5.44478224e-03
0.94916229	5.43883727e-03
0.94933733	5.43289484e-03
0.94951238	5.42699347e-03
0.94968742	5.42110945e-03
0.94986247	5.41522794e-03
0.95003751	5.40934894e-03
0.95021255	5.40347244e-03
0.95038760	5.39759844e-03
0.95056264	5.39172695e-03
0.95073768	5.38585795e-03
0.95091273	5.37999144e-03
0.95108777	5.37412743e-03
0.95126282	5.36826591e-03
0.95143786	5.36242208e-03
0.95161290	5.35662110e-03
0.95178795	5.35082258e-03
0.95196299	5.34502653e-03
0.95213803	5.33923293e-03
0.95231308	5.33344178e-03
0.95248812	5.32765310e-03
0.95266317	5.32186686e-03
0.95283821	5.31608307e-03
0.95301325	5.31030173e-03
0.95318830	5.30452283e-03
0.95336334	5.29874637e-03
0.95353838	5.29300976e-03
0.95371343	5.28728414e-03
0.95388847	5.28156094e-03
0.95406352	5.27584016e-03
0.95423856	5.27012180e-03
0.95441360	5.26440584e-03
0.95458865	5.25869229e-03
0.95476369	5.25298115e-03
0.95493873	5.24727242e-03
0.95511378	5.24156609e-03
0.95528882	5.23586216e-03
0.95546387	5.23018078e-03
0.95563891	5.22453686e-03
0.95581395	5.21889532e-03
0.95598900	5.21325614e-03
0.95616404	5.20761934e-03
0.95633908	5.20198490e-03
0.95651413	5.19635283e-03
0.95668917	5.19072312e-03
0.95686422	5.18509577e-03
0.95703926	5.17947078e-03
0.95721430	5.17384814e-03
0.95738935	5.16822786e-03
0.95756439	5.16264999e-03
0.95773943	5.15707867e-03
0.95791448	5.15150968e-03
0.95808952	5.14594301e-03
0.95826457	5.14037868e-03
0.95843961	5.13481667e-03
0.95861465	5.12925698e-03
0.95878970	5.12369961e-03
0.95896474	5.11814456e-03
0.95913978	5.11259182e-03
0.95931483	5.10704140e-03
0.95948987	5.10151798e-03
0.95966492	5.09602626e-03
0.95983996	5.09053682e-03
0.96001500	5.08504967e-03
0.96019005	5.07956481e-03
0.96036509	5.07408223e-03
0.96054014	5.06860192e-03
0.96071518	5.06312390e-03
0.96089022	5.05764815e-03
0.96106527	5.05217467e-03
0.96124031	5.04670347e-03
0.96141535	5.04123453e-03
0.96159040	5.03581108e-03
0.96176544	5.03039004e-03
0.96194049	5.02497124e-03
0.96211553	5.01955469e-03
0.96229057	5.01414039e-03
0.96246562	5.00872832e-03
0.96264066	5.00331849e-03
0.96281570	4.99791091e-03
0.96299075	4.99250555e-03
0.96316579	4.98710243e-03
0.96334084	4.98170154e-03
0.96351588	4.97633102e-03
0.96369092	4.97098594e-03
0.96386597	4.96564307e-03
0.96404101	4.96030240e-03
0.96421605	4.95496394e-03
0.96439110	4.94962767e-03
0.96456614	4.94429360e-03
0.96474119	4.93896173e-03
0.96491623	4.93363206e-03
0.96509127	4.92830457e-03
0.96526632	4.92297928e-03
0.96544136	4.91765998e-03
0.96561640	4.91238234e-03
0.96579145	4.90710687e-03
0.96596649	4.90183357e-03
0.96614154	4.89656244e-03
0.96631658	4.89129346e-03
0.96649162	4.88602665e-03
0.96666667	4.88076200e-03
0.96684171	4.87549950e-03
0.96701675	4.87023916e-03
0.96719180	4.86498097e-03
0.96736684	4.85972493e-03
0.96754189	4.85450317e-03
0.96771693	4.84930168e-03
0.96789197	4.84410232e-03
0.96806702	4.83890508e-03
0.96824206	4.83370996e-03
0.96841710	4.82851697e-03
0.96859215	4.82332609e-03
0.96876719	4.81813733e-03
0.96894224	4.81295069e-03
0.96911728	4.80776617e-03
0.96929232	4.80258375e-03
0.96946737	4.79741076e-03
0.96964241	4.79227338e-03
0.96981745	4.78713809e-03
0.96999250	4.78200489e-03
0.97016754	4.77687378e-03
0.97034259	4.77174475e-03
0.97051763	4.76661781e-03
0.97069267	4.76149295e-03
0.97086772	4.75637017e-03
0.97104276	4.75124948e-03
0.97121780	4.74613085e-03
0.97139285	4.74101431e-03
0.97156789	4.73593328e-03
0.97174294	4.73086665e-03
0.97191798	4.72580207e-03
0.97209302	4.72073954e-03
0.97226807	4.71567907e-03
0.97244311	4.71062063e-03
0.97261815	4.70556425e-03
0.97279320	4.70050991e-03
0.97296824	4.69545761e-03
0.97314329	4.69040735e-03
0.97331833	4.68535913e-03
0.97349337	4.68032633e-03
0.97366842	4.67532962e-03
0.97384346	4.67033493e-03
0.97401850	4.66534225e-03
0.97419355	4.66035158e-03
0.97436859	4.65536292e-03
0.97454364	4.65037628e-03
0.97471868	4.64539164e-03
0.97489372	4.64040900e-03
0.97506877	4.63542837e-03
0.97524381	4.63044974e-03
0.97541885	4.62547311e-03
0.97559390	4.62053194e-03
0.97576894	4.61559998e-03
0.97594399	4.61067001e-03
0.97611903	4.60574201e-03
0.97629407	4.60081600e-03
0.97646912	4.59589195e-03
0.97664416	4.59096989e-03
0.97681920	4.58604979e-03
0.97699425	4.58113166e-03
0.97716929	4.57621550e-03
0.97734434	4.57130131e-03
0.97751938	4.56640670e-03
0.97769442	4.56154359e-03
0.97786947	4.55668242e-03
0.97804451	4.55182319e-03
0.97821955	4.54696590e-03
0.97839460	4.54211055e-03
0.97856964	4.53725714e-03
0.97874469	4.53240567e-03
0.97891973	4.52755613e-03
0.97909477	4.52270853e-03
0.97926982	4.51786285e-03
0.97944486	4.51301911e-03
0.97961990	4.50821224e-03
0.97979495	4.50341060e-03
0.97996999	4.49861087e-03
0.98014504	4.49381304e-03
0.98032008	4.48901713e-03
0.98049512	4.48422312e-03
0.98067017	4.47943101e-03
0.98084521	4.47464081e-03
0.98102026	4.46985251e-03
0.98119530	4.46506611e-03
0.98137034	4.46028160e-03
0.98154539	4.45552043e-03
0.98172043	4.45078580e-03
0.98189547	4.44605304e-03
0.98207052	4.44132216e-03
0.98224556	4.43659316e-03
0.98242061	4.43186602e-03
0.98259565	4.42714076e-03
0.98277069	4.42241736e-03
0.98294574	4.41769583e-03
0.98312078	4.41297617e-03
0.98329582	4.40825837e-03
0.98347087	4.40354262e-03
0.98364591	4.39886594e-03
0.98382096	4.39419112e-03
0.98399600	4.38951813e-03
0.98417104	4.38484699e-03
0.98434609	4.38017769e-03
0.98452113	4.37551023e-03
0.98469617	4.37084460e-03
0.98487122	4.36618082e-03
0.98504626	4.36151886e-03
0.98522131	4.35685874e-03
0.98539635	4.35220046e-03
0.98557139	4.34756906e-03
0.98574644	4.34295946e-03
0.98592148	4.33835167e-03
0.98609652	4.33374569e-03
0.98627157	4.32914152e-03
0.98644661	4.32453915e-03
0.98662166	4.31993859e-03
0.98679670	4.31533983e-03
0.98697174	4.31074288e-03
0.98714679	4.30614772e-03
0.98732183	4.30155436e-03
0.98749687	4.29696640e-03
0.98767192	4.29241397e-03
0.98784696	4.28786331e-03
