# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.03869699e-02
0.82540635	1.03741652e-02
0.82558140	1.03613681e-02
0.82575644	1.03485787e-02
0.82593148	1.03357969e-02
0.82610653	1.03230228e-02
0.82628157	1.03102562e-02
0.82645661	1.02974973e-02
0.82663166	1.02847460e-02
0.82680670	1.02720023e-02
0.82698175	1.02592662e-02
0.82715679	1.02465883e-02
0.82733183	1.02339924e-02
0.82750688	1.02214040e-02
0.82768192	1.02088231e-02
0.82785696	1.01962497e-02
0.82803201	1.01836838e-02
0.82820705	1.01711253e-02
0.82838210	1.01585742e-02
0.82855714	1.01460306e-02
0.82873218	1.01334944e-02
0.82890723	1.01209656e-02
0.82908227	1.01084442e-02
0.82925731	1.00960260e-02
0.82943236	1.00836207e-02
0.82960740	1.00712227e-02
0.82978245	1.00588321e-02
0.82995749	1.00464488e-02
0.83013253	1.00340728e-02
0.83030758	1.00217040e-02
0.83048262	1.00093426e-02
0.83065766	9.99698839e-03
0.83083271	9.98464147e-03
0.83100775	9.97230181e-03
0.83118280	9.96002908e-03
0.83135784	9.94782423e-03
0.83153288	9.93562654e-03
0.83170793	9.92343601e-03
0.83188297	9.91125262e-03
0.83205801	9.89907637e-03
0.83223306	9.88690726e-03
0.83240810	9.87474526e-03
0.83258315	9.86259037e-03
0.83275819	9.85044259e-03
0.83293323	9.83830190e-03
0.83310828	9.82617189e-03
0.83328332	9.81414537e-03
0.83345836	9.80212587e-03
0.83363341	9.79011338e-03
0.83380845	9.77810789e-03
0.83398350	9.76610938e-03
0.83415854	9.75411786e-03
0.83433358	9.74213331e-03
0.83450863	9.73015573e-03
0.83468367	9.71818510e-03
0.83485871	9.70622142e-03
0.83503376	9.69426468e-03
0.83520880	9.68237790e-03
0.83538385	9.67054230e-03
0.83555889	9.65871355e-03
0.83573393	9.64689166e-03
0.83590898	9.63507660e-03
0.83608402	9.62326838e-03
0.83625906	9.61146698e-03
0.83643411	9.59967240e-03
0.83660915	9.58788463e-03
0.83678420	9.57610365e-03
0.83695924	9.56432947e-03
0.83713428	9.55257792e-03
0.83730933	9.54093156e-03
0.83748437	9.52929190e-03
0.83765941	9.51765893e-03
0.83783446	9.50603266e-03
0.83800950	9.49441307e-03
0.83818455	9.48280016e-03
0.83835959	9.47119391e-03
0.83853463	9.45959433e-03
0.83870968	9.44800139e-03
0.83888472	9.43641510e-03
0.83905976	9.42483544e-03
0.83923481	9.41332736e-03
0.83940985	9.40185661e-03
0.83958490	9.39039242e-03
0.83975994	9.37893479e-03
0.83993498	9.36748370e-03
0.84011003	9.35603915e-03
0.84028507	9.34460113e-03
0.84046012	9.33316963e-03
0.84063516	9.32174464e-03
0.84081020	9.31032616e-03
0.84098525	9.29891419e-03
0.84116029	9.28753437e-03
0.84133533	9.27624687e-03
0.84151038	9.26496579e-03
0.84168542	9.25369111e-03
0.84186047	9.24242285e-03
0.84203551	9.23116097e-03
0.84221055	9.21990549e-03
0.84238560	9.20865638e-03
0.84256064	9.19741365e-03
0.84273568	9.18617728e-03
0.84291073	9.17494727e-03
0.84308577	9.16372361e-03
0.84326082	9.15257685e-03
0.84343586	9.14145745e-03
0.84361090	9.13034433e-03
0.84378595	9.11923748e-03
0.84396099	9.10813690e-03
0.84413603	9.09704258e-03
0.84431108	9.08595450e-03
0.84448612	9.07487267e-03
0.84466117	9.06379708e-03
0.84483621	9.05272771e-03
0.84501125	9.04166457e-03
0.84518630	9.03064264e-03
0.84536134	9.01970071e-03
0.84553638	9.00876492e-03
0.84571143	8.99783527e-03
0.84588647	8.98691175e-03
0.84606152	8.97599435e-03
0.84623656	8.96508307e-03
0.84641160	8.95417789e-03
0.84658665	8.94327882e-03
0.84676169	8.93238584e-03
0.84693673	8.92149894e-03
0.84711178	8.91061813e-03
0.84728682	8.89982124e-03
0.84746187	8.88904289e-03
0.84763691	8.87827054e-03
0.84781195	8.86750420e-03
0.84798700	8.85674386e-03
0.84816204	8.84598951e-03
0.84833708	8.83524114e-03
0.84851213	8.82449875e-03
0.84868717	8.81376234e-03
0.84886222	8.80303188e-03
0.84903726	8.79230738e-03
0.84921230	8.78163192e-03
0.84938735	8.77102359e-03
0.84956239	8.76042114e-03
0.84973743	8.74982457e-03
0.84991248	8.73923387e-03
0.85008752	8.72864903e-03
0.85026257	8.71807004e-03
0.85043761	8.70749691e-03
0.85061265	8.69692962e-03
0.85078770	8.68636816e-03
0.85096274	8.67581253e-03
0.85113778	8.66526272e-03
0.85131283	8.65480104e-03
0.85148787	8.64434917e-03
0.85166292	8.63390306e-03
0.85183796	8.62346270e-03
0.85201300	8.61302809e-03
0.85218805	8.60259922e-03
0.85236309	8.59217607e-03
0.85253813	8.58175866e-03
0.85271318	8.57134696e-03
0.85288822	8.56094097e-03
0.85306327	8.55054069e-03
0.85323831	8.54019788e-03
0.85341335	8.52991156e-03
0.85358840	8.51963088e-03
0.85376344	8.50935582e-03
0.85393848	8.49908639e-03
0.85411353	8.48882258e-03
0.85428857	8.47856437e-03
0.85446362	8.46831176e-03
0.85463866	8.45806475e-03
0.85481370	8.44782333e-03
0.85498875	8.43758750e-03
0.85516379	8.42736103e-03
0.85533883	8.41722148e-03
0.85551388	8.40708745e-03
0.85568892	8.39695893e-03
0.85586397	8.38683593e-03
0.85603901	8.37671843e-03
0.85621405	8.36660643e-03
0.85638910	8.35649991e-03
0.85656414	8.34639888e-03
0.85673918	8.33630333e-03
0.85691423	8.32621325e-03
0.85708927	8.31612864e-03
0.85726432	8.30610328e-03
0.85743936	8.29611982e-03
0.85761440	8.28614176e-03
0.85778945	8.27616910e-03
0.85796449	8.26620183e-03
0.85813953	8.25623995e-03
0.85831458	8.24628344e-03
0.85848962	8.23633230e-03
0.85866467	8.22638653e-03
0.85883971	8.21644612e-03
0.85901475	8.20651106e-03
0.85918980	8.19659577e-03
0.85936484	8.18676921e-03
0.85953988	8.17694795e-03
0.85971493	8.16713197e-03
0.85988997	8.15732126e-03
0.86006502	8.14751582e-03
0.86024006	8.13771565e-03
0.86041510	8.12792074e-03
0.86059015	8.11813107e-03
0.86076519	8.10834665e-03
0.86094024	8.09856748e-03
0.86111528	8.08879353e-03
0.86129032	8.07908055e-03
0.86146537	8.06939810e-03
0.86164041	8.05972083e-03
0.86181545	8.05004873e-03
0.86199050	8.04038179e-03
0.86216554	8.03072002e-03
0.86234059	8.02106339e-03
0.86251563	8.01141192e-03
0.86269067	8.00176559e-03
0.86286572	7.99212439e-03
0.86304076	7.98248833e-03
0.86321580	7.97287994e-03
0.86339085	7.96334850e-03
0.86356589	7.95382213e-03
0.86374094	7.94430083e-03
0.86391598	7.93478458e-03
0.86409102	7.92527338e-03
0.86426607	7.91576722e-03
0.86444111	7.90626611e-03
0.86461615	7.89677003e-03
0.86479120	7.88727898e-03
0.86496624	7.87779295e-03
0.86514129	7.86831194e-03
0.86531633	7.85889676e-03
0.86549137	7.84950383e-03
0.86566642	7.84011587e-03
0.86584146	7.83073286e-03
0.86601650	7.82135480e-03
0.86619155	7.81198169e-03
0.86636659	7.80261352e-03
0.86654164	7.79325029e-03
0.86671668	7.78389198e-03
0.86689172	7.77453860e-03
0.86706677	7.76519014e-03
0.86724181	7.75587725e-03
0.86741685	7.74663140e-03
0.86759190	7.73739041e-03
0.86776694	7.72815428e-03
0.86794199	7.71892299e-03
0.86811703	7.70969655e-03
0.86829207	7.70047494e-03
0.86846712	7.69125816e-03
0.86864216	7.68204621e-03
0.86881720	7.67283908e-03
0.86899225	7.66363677e-03
0.86916729	7.65443926e-03
0.86934234	7.64531274e-03
0.86951738	7.63620086e-03
0.86969242	7.62709373e-03
0.86986747	7.61799135e-03
0.87004251	7.60889373e-03
0.87021755	7.59980084e-03
0.87039260	7.59071269e-03
0.87056764	7.58162928e-03
0.87074269	7.57255059e-03
0.87091773	7.56347662e-03
0.87109277	7.55440738e-03
0.87126782	7.54538019e-03
0.87144286	7.53640890e-03
0.87161790	7.52744227e-03
0.87179295	7.51848030e-03
0.87196799	7.50952298e-03
0.87214304	7.50057029e-03
0.87231808	7.49162225e-03
0.87249312	7.48267885e-03
0.87266817	7.47374007e-03
0.87284321	7.46480591e-03
0.87301825	7.45587638e-03
0.87319330	7.44695146e-03
0.87336834	7.43810318e-03
0.87354339	7.42926234e-03
0.87371843	7.42042607e-03
0.87389347	7.41159435e-03
0.87406852	7.40276719e-03
0.87424356	7.39394457e-03
0.87441860	7.38512650e-03
0.87459365	7.37631297e-03
0.87476869	7.36750397e-03
0.87494374	7.35869950e-03
0.87511878	7.34989956e-03
0.87529382	7.34114834e-03
0.87546887	7.33244356e-03
0.87564391	7.32374324e-03
0.87581895	7.31504739e-03
0.87599400	7.30635600e-03
0.87616904	7.29766906e-03
0.87634409	7.28898657e-03
0.87651913	7.28030853e-03
0.87669417	7.27163492e-03
0.87686922	7.26296575e-03
0.87704426	7.25430102e-03
0.87721930	7.24564458e-03
0.87739435	7.23706158e-03
0.87756939	7.22848296e-03
0.87774444	7.21990872e-03
0.87791948	7.21133885e-03
0.87809452	7.20277335e-03
0.87826957	7.19421221e-03
0.87844461	7.18565544e-03
0.87861965	7.17710301e-03
0.87879470	7.16855494e-03
0.87896974	7.16001121e-03
0.87914479	7.15147182e-03
0.87931983	7.14298331e-03
0.87949487	7.13452955e-03
0.87966992	7.12608008e-03
0.87984496	7.11763489e-03
0.88002001	7.10919399e-03
0.88019505	7.10075736e-03
0.88037009	7.09232500e-03
0.88054514	7.08389692e-03
0.88072018	7.07547309e-03
0.88089522	7.06705353e-03
0.88107027	7.05863821e-03
0.88124531	7.05024004e-03
0.88142036	7.04191580e-03
0.88159540	7.03359576e-03
0.88177044	7.02527993e-03
0.88194549	7.01696828e-03
0.88212053	7.00866083e-03
0.88229557	7.00035756e-03
0.88247062	6.99205846e-03
0.88264566	6.98376355e-03
0.88282071	6.97547281e-03
0.88299575	6.96718623e-03
0.88317079	6.95890382e-03
0.88334584	6.95067422e-03
0.88352088	6.94247000e-03
0.88369592	6.93426990e-03
0.88387097	6.92607391e-03
0.88404601	6.91788203e-03
0.88422106	6.90969425e-03
0.88439610	6.90151058e-03
0.88457114	6.89333100e-03
0.88474619	6.88515551e-03
0.88492123	6.87698411e-03
0.88509627	6.86881679e-03
0.88527132	6.86067341e-03
0.88544636	6.85259448e-03
0.88562141	6.84451958e-03
0.88579645	6.83644871e-03
0.88597149	6.82838187e-03
0.88614654	6.82031905e-03
0.88632158	6.81226024e-03
0.88649662	6.80420545e-03
0.88667167	6.79615466e-03
0.88684671	6.78810788e-03
0.88702176	6.78006510e-03
0.88719680	6.77202631e-03
0.88737184	6.76404363e-03
0.88754689	6.75607899e-03
0.88772193	6.74811829e-03
0.88789697	6.74016155e-03
0.88807202	6.73220875e-03
0.88824706	6.72425989e-03
0.88842211	6.71631497e-03
0.88859715	6.70837397e-03
0.88877219	6.70043691e-03
0.88894724	6.69250377e-03
0.88912228	6.68457455e-03
0.88929732	6.67667626e-03
0.88947237	6.66883454e-03
0.88964741	6.66099669e-03
0.88982246	6.65316271e-03
0.88999750	6.64533259e-03
0.89017254	6.63750633e-03
0.89034759	6.62968393e-03
0.89052263	6.62186538e-03
0.89069767	6.61405068e-03
0.89087272	6.60623982e-03
0.89104776	6.59843280e-03
0.89122281	6.59062961e-03
0.89139785	6.58288673e-03
0.89157289	6.57515543e-03
0.89174794	6.56742792e-03
0.89192298	6.55970421e-03
0.89209802	6.55198428e-03
0.89227307	6.54426813e-03
0.89244811	6.53655577e-03
0.89262316	6.52884718e-03
0.89279820	6.52114236e-03
0.89297324	6.51344130e-03
0.89314829	6.50574401e-03
0.89332333	6.49808342e-03
0.89349837	6.49047017e-03
0.89367342	6.48286063e-03
0.89384846	6.47525480e-03
0.89402351	6.46765268e-03
0.89419855	6.46005427e-03
0.89437359	6.45245956e-03
0.89454864	6.44486855e-03
0.89472368	6.43728124e-03
0.89489872	6.42969762e-03
0.89507377	6.42211768e-03
0.89524881	6.41454143e-03
0.89542386	6.40702933e-03
0.89559890	6.39952274e-03
0.89577394	6.39201979e-03
0.89594899	6.38452048e-03
0.89612403	6.37702480e-03
0.89629907	6.36953276e-03
0.89647412	6.36204435e-03
0.89664916	6.35455957e-03
0.89682421	6.34707840e-03
0.89699925	6.33960086e-03
0.89717429	6.33212693e-03
0.89734934	6.32469582e-03
0.89752438	6.31730423e-03
0.89769942	6.30991622e-03
0.89787447	6.30253176e-03
0.89804951	6.29515088e-03
0.89822456	6.28777355e-03
0.89839960	6.28039978e-03
0.89857464	6.27302955e-03
0.89874969	6.26566288e-03
0.89892473	6.25829976e-03
0.89909977	6.25094017e-03
0.89927482	6.24358786e-03
0.89944986	6.23629577e-03
0.89962491	6.22900719e-03
0.89979995	6.22172210e-03
0.89997499	6.21444052e-03
0.90015004	6.20716242e-03
0.90032508	6.19988782e-03
0.90050013	6.19261670e-03
0.90067517	6.18534907e-03
0.90085021	6.17808491e-03
0.90102526	6.17082423e-03
0.90120030	6.16356703e-03
0.90137534	6.15635444e-03
0.90155039	6.14917123e-03
0.90172543	6.14199146e-03
0.90190048	6.13481512e-03
0.90207552	6.12764221e-03
0.90225056	6.12047272e-03
0.90242561	6.11330664e-03
0.90260065	6.10614398e-03
0.90277569	6.09898474e-03
0.90295074	6.09182890e-03
0.90312578	6.08467646e-03
0.90330083	6.07753897e-03
0.90347587	6.07046342e-03
0.90365091	6.06339124e-03
0.90382596	6.05632241e-03
0.90400100	6.04925694e-03
0.90417604	6.04219483e-03
0.90435109	6.03513607e-03
0.90452613	6.02808065e-03
0.90470118	6.02102858e-03
0.90487622	6.01397985e-03
0.90505126	6.00693445e-03
0.90522631	5.99989239e-03
0.90540135	5.99289546e-03
0.90557639	5.98591936e-03
0.90575144	5.97894655e-03
0.90592648	5.97197704e-03
0.90610153	5.96501082e-03
0.90627657	5.95804788e-03
0.90645161	5.95108824e-03
0.90662666	5.94413187e-03
0.90680170	5.93717878e-03
0.90697674	5.93022897e-03
0.90715179	5.92328243e-03
0.90732683	5.91635699e-03
0.90750188	5.90948659e-03
0.90767692	5.90261942e-03
0.90785196	5.89575549e-03
0.90802701	5.88889477e-03
0.90820205	5.88203728e-03
0.90837709	5.87518301e-03
0.90855214	5.86833196e-03
0.90872718	5.86148412e-03
0.90890223	5.85463949e-03
0.90907727	5.84779806e-03
0.90925231	5.84095984e-03
0.90942736	5.83416920e-03
0.90960240	5.82739310e-03
0.90977744	5.82062017e-03
0.90995249	5.81385041e-03
0.91012753	5.80708381e-03
0.91030258	5.80032038e-03
0.91047762	5.79356010e-03
0.91065266	5.78680297e-03
0.91082771	5.78004900e-03
0.91100275	5.77329817e-03
0.91117779	5.76655049e-03
0.91135284	5.75982969e-03
0.91152788	5.75315658e-03
0.91170293	5.74648658e-03
0.91187797	5.73981968e-03
0.91205301	5.73315588e-03
0.91222806	5.72649518e-03
0.91240310	5.71983757e-03
0.91257814	5.71318306e-03
0.91275319	5.70653163e-03
0.91292823	5.69988329e-03
0.91310328	5.69323802e-03
0.91327832	5.68659584e-03
0.91345336	5.68000533e-03
0.91362841	5.67342403e-03
0.91380345	5.66684578e-03
0.91397849	5.66027056e-03
0.91415354	5.65369839e-03
0.91432858	5.64712926e-03
0.91450363	5.64056316e-03
0.91467867	5.63400010e-03
0.91485371	5.62744006e-03
0.91502876	5.62088305e-03
0.91520380	5.61432906e-03
0.91537884	5.60780677e-03
0.91555389	5.60132412e-03
0.91572893	5.59484446e-03
0.91590398	5.58836778e-03
0.91607902	5.58189408e-03
0.91625406	5.57542336e-03
0.91642911	5.56895562e-03
0.91660415	5.56249085e-03
0.91677919	5.55602904e-03
0.91695424	5.54957021e-03
0.91712928	5.54311433e-03
0.91730433	5.53666142e-03
0.91747937	5.53026493e-03
0.91765441	5.52387251e-03
0.91782946	5.51748302e-03
0.91800450	5.51109646e-03
0.91817954	5.50471282e-03
0.91835459	5.49833210e-03
0.91852963	5.49195430e-03
0.91870468	5.48557942e-03
0.91887972	5.47920744e-03
0.91905476	5.47283838e-03
0.91922981	5.46647222e-03
0.91940485	5.46014205e-03
0.91957989	5.45384404e-03
0.91975494	5.44754891e-03
0.91992998	5.44125664e-03
0.92010503	5.43496724e-03
0.92028007	5.42868070e-03
0.92045511	5.42239703e-03
0.92063016	5.41611621e-03
0.92080520	5.40983825e-03
0.92098025	5.40356314e-03
0.92115529	5.39729088e-03
0.92133033	5.39102524e-03
0.92150538	5.38481229e-03
0.92168042	5.37860216e-03
0.92185546	5.37239485e-03
0.92203051	5.36619035e-03
0.92220555	5.35998867e-03
0.92238060	5.35378979e-03
0.92255564	5.34759371e-03
0.92273068	5.34140044e-03
0.92290573	5.33520997e-03
0.92308077	5.32902230e-03
0.92325581	5.32283742e-03
0.92343086	5.31669334e-03
0.92360590	5.31057514e-03
0.92378095	5.30445971e-03
0.92395599	5.29834703e-03
0.92413103	5.29223710e-03
0.92430608	5.28612993e-03
0.92448112	5.28002552e-03
0.92465616	5.27392385e-03
0.92483121	5.26782492e-03
0.92500625	5.26172874e-03
0.92518130	5.25563530e-03
0.92535634	5.24955272e-03
0.92553138	5.24351489e-03
0.92570643	5.23747978e-03
0.92588147	5.23144737e-03
0.92605651	5.22541767e-03
0.92623156	5.21939067e-03
0.92640660	5.21336638e-03
0.92658165	5.20734478e-03
0.92675669	5.20132588e-03
0.92693173	5.19530968e-03
0.92710678	5.18929617e-03
0.92728182	5.18328534e-03
0.92745686	5.17731763e-03
0.92763191	5.17136884e-03
0.92780695	5.16542270e-03
0.92798200	5.15947921e-03
0.92815704	5.15353838e-03
0.92833208	5.14760020e-03
0.92850713	5.14166467e-03
0.92868217	5.13573179e-03
0.92885721	5.12980154e-03
0.92903226	5.12387394e-03
0.92920730	5.11794898e-03
0.92938235	5.11204201e-03
0.92955739	5.10618033e-03
0.92973243	5.10032126e-03
0.92990748	5.09446479e-03
0.93008252	5.08861093e-03
0.93025756	5.08275966e-03
0.93043261	5.07691099e-03
0.93060765	5.07106492e-03
0.93078270	5.06522143e-03
0.93095774	5.05938054e-03
0.93113278	5.05354224e-03
0.93130783	5.04770652e-03
0.93148287	5.04191291e-03
0.93165791	5.03613146e-03
0.93183296	5.03035257e-03
0.93200800	5.02457623e-03
0.93218305	5.01880244e-03
0.93235809	5.01303121e-03
0.93253313	5.00726252e-03
0.93270818	5.00149638e-03
0.93288322	4.99573278e-03
0.93305826	4.98997173e-03
0.93323331	4.98421321e-03
0.93340835	4.97847776e-03
0.93358340	4.97278195e-03
0.93375844	4.96708865e-03
0.93393348	4.96139786e-03
0.93410853	4.95570956e-03
0.93428357	4.95002377e-03
0.93445861	4.94434048e-03
0.93463366	4.93865968e-03
0.93480870	4.93298138e-03
0.93498375	4.92730557e-03
0.93515879	4.92163225e-03
0.93533383	4.91596141e-03
0.93550888	4.91033550e-03
0.93568392	4.90471697e-03
0.93585896	4.89910090e-03
0.93603401	4.89348728e-03
0.93620905	4.88787613e-03
0.93638410	4.88226742e-03
0.93655914	4.87666117e-03
0.93673418	4.87105737e-03
0.93690923	4.86545602e-03
0.93708427	4.85985711e-03
0.93725931	4.85426065e-03
0.93743436	4.84869190e-03
0.93760940	4.84315676e-03
0.93778445	4.83762403e-03
0.93795949	4.83209371e-03
0.93813453	4.82656580e-03
0.93830958	4.82104030e-03
0.93848462	4.81551720e-03
0.93865966	4.80999651e-03
0.93883471	4.80447821e-03
0.93900975	4.79896232e-03
0.93918480	4.79344881e-03
0.93935984	4.78793771e-03
0.93953488	4.78247402e-03
0.93970993	4.77701327e-03
0.93988497	4.77155489e-03
0.94006002	4.76609887e-03
0.94023506	4.76064522e-03
0.94041010	4.75519393e-03
0.94058515	4.74974500e-03
0.94076019	4.74429842e-03
0.94093523	4.73885421e-03
0.94111028	4.73341234e-03
0.94128532	4.72797283e-03
0.94146037	4.72256503e-03
0.94163541	4.71718466e-03
0.94181045	4.71180661e-03
0.94198550	4.70643088e-03
0.94216054	4.70105748e-03
0.94233558	4.69568639e-03
0.94251063	4.69031761e-03
0.94268567	4.68495115e-03
0.94286072	4.67958699e-03
0.94303576	4.67422515e-03
0.94321080	4.66886561e-03
0.94338585	4.66351191e-03
0.94356089	4.65820165e-03
0.94373593	4.65289366e-03
0.94391098	4.64758796e-03
0.94408602	4.64228453e-03
0.94426107	4.63698338e-03
0.94443611	4.63168451e-03
0.94461115	4.62638790e-03
0.94478620	4.62109357e-03
0.94496124	4.61580151e-03
0.94513628	4.61051171e-03
0.94531133	4.60522417e-03
0.94548637	4.59997250e-03
0.94566142	4.59474277e-03
0.94583646	4.58951527e-03
0.94601150	4.58429001e-03
0.94618655	4.57906698e-03
0.94636159	4.57384619e-03
0.94653663	4.56862762e-03
0.94671168	4.56341127e-03
0.94688672	4.55819715e-03
0.94706177	4.55298526e-03
0.94723681	4.54777558e-03
0.94741185	4.54257558e-03
0.94758690	4.53741409e-03
0.94776194	4.53225479e-03
0.94793698	4.52709769e-03
0.94811203	4.52194278e-03
0.94828707	4.51679006e-03
0.94846212	4.51163953e-03
0.94863716	4.50649118e-03
0.94881220	4.50134503e-03
0.94898725	4.49620105e-03
0.94916229	4.49105926e-03
0.94933733	4.48591965e-03
0.94951238	4.48081683e-03
0.94968742	4.47572951e-03
0.94986247	4.47064433e-03
0.95003751	4.46556132e-03
0.95021255	4.46048045e-03
0.95038760	4.45540173e-03
0.95056264	4.45032516e-03
0.95073768	4.44525073e-03
0.95091273	4.44017845e-03
0.95108777	4.43510831e-03
0.95126282	4.43004031e-03
0.95143786	4.42498799e-03
0.95161290	4.41997381e-03
0.95178795	4.41496175e-03
0.95196299	4.40995179e-03
0.95213803	4.40494395e-03
0.95231308	4.39993822e-03
0.95248812	4.39493459e-03
0.95266317	4.38993307e-03
0.95283821	4.38493365e-03
0.95301325	4.37993633e-03
0.95318830	4.37494111e-03
0.95336334	4.36994799e-03
0.95353838	4.36499177e-03
0.95371343	4.36004562e-03
0.95388847	4.35510153e-03
0.95406352	4.35015953e-03
0.95423856	4.34521959e-03
0.95441360	4.34028172e-03
0.95458865	4.33534592e-03
0.95476369	4.33041219e-03
0.95493873	4.32548052e-03
0.95511378	4.32055091e-03
0.95528882	4.31562337e-03
0.95546387	4.31071585e-03
0.95563891	4.30584166e-03
0.95581395	4.30096950e-03
0.95598900	4.29609938e-03
0.95616404	4.29123128e-03
0.95633908	4.28636522e-03
0.95651413	4.28150119e-03
0.95668917	4.27663919e-03
0.95686422	4.27177921e-03
0.95703926	4.26692125e-03
0.95721430	4.26206532e-03
0.95738935	4.25721141e-03
0.95756439	4.25239595e-03
0.95773943	4.24758634e-03
0.95791448	4.24277872e-03
0.95808952	4.23797309e-03
0.95826457	4.23316947e-03
0.95843961	4.22836783e-03
0.95861465	4.22356819e-03
0.95878970	4.21877054e-03
0.95896474	4.21397488e-03
0.95913978	4.20918121e-03
0.95931483	4.20438952e-03
0.95948987	4.19962177e-03
0.95966492	4.19488218e-03
0.95983996	4.19014454e-03
0.96001500	4.18540886e-03
0.96019005	4.18067515e-03
0.96036509	4.17594338e-03
0.96054014	4.17121358e-03
0.96071518	4.16648572e-03
0.96089022	4.16175982e-03
0.96106527	4.15703586e-03
0.96124031	4.15231385e-03
0.96141535	4.14759379e-03
0.96159040	4.14291572e-03
0.96176544	4.13823971e-03
0.96194049	4.13356564e-03
0.96211553	4.12889348e-03
0.96229057	4.12422325e-03
0.96246562	4.11955494e-03
0.96264066	4.11488855e-03
0.96281570	4.11022408e-03
0.96299075	4.10556152e-03
0.96316579	4.10090087e-03
0.96334084	4.09624214e-03
0.96351588	4.09161065e-03
0.96369092	4.08700197e-03
0.96386597	4.08239517e-03
0.96404101	4.07779027e-03
0.96421605	4.07318725e-03
0.96439110	4.06858612e-03
0.96456614	4.06398687e-03
0.96474119	4.05938950e-03
0.96491623	4.05479401e-03
0.96509127	4.05020040e-03
0.96526632	4.04560866e-03
0.96544136	4.04102225e-03
0.96561640	4.03647356e-03
0.96579145	4.03192673e-03
0.96596649	4.02738176e-03
0.96614154	4.02283863e-03
0.96631658	4.01829737e-03
0.96649162	4.01375795e-03
0.96666667	4.00922038e-03
0.96684171	4.00468465e-03
0.96701675	4.00015077e-03
0.96719180	3.99561874e-03
0.96736684	3.99108855e-03
0.96754189	3.98658907e-03
0.96771693	3.98210770e-03
0.96789197	3.97762816e-03
0.96806702	3.97315044e-03
0.96824206	3.96867453e-03
0.96841710	3.96420045e-03
0.96859215	3.95972817e-03
0.96876719	3.95525771e-03
0.96894224	3.95078906e-03
0.96911728	3.94632222e-03
0.96929232	3.94185719e-03
0.96946737	3.93740056e-03
0.96964241	3.93297597e-03
0.96981745	3.92855316e-03
0.96999250	3.92413215e-03
0.97016754	3.91971292e-03
0.97034259	3.91529548e-03
0.97051763	3.91087982e-03
0.97069267	3.90646594e-03
0.97086772	3.90205384e-03
0.97104276	3.89764353e-03
0.97121780	3.89323499e-03
0.97139285	3.88882822e-03
0.97156789	3.88445337e-03
0.97174294	3.88009140e-03
0.97191798	3.87573119e-03
0.97209302	3.87137272e-03
0.97226807	3.86701602e-03
0.97244311	3.86266106e-03
0.97261815	3.85830785e-03
0.97279320	3.85395639e-03
0.97296824	3.84960668e-03
0.97314329	3.84525871e-03
0.97331833	3.84091249e-03
0.97349337	3.83658041e-03
0.97366842	3.83228163e-03
0.97384346	3.82798457e-03
0.97401850	3.82368923e-03
0.97419355	3.81939561e-03
0.97436859	3.81510371e-03
0.97454364	3.81081352e-03
0.97471868	3.80652506e-03
0.97489372	3.80223830e-03
0.97506877	3.79795326e-03
0.97524381	3.79366993e-03
0.97541885	3.78938832e-03
0.97559390	3.78513794e-03
0.97576894	3.78089566e-03
0.97594399	3.77665506e-03
0.97611903	3.77241616e-03
0.97629407	3.76817895e-03
0.97646912	3.76394343e-03
0.97664416	3.75970959e-03
0.97681920	3.75547744e-03
0.97699425	3.75124697e-03
0.97716929	3.74701818e-03
0.97734434	3.74279108e-03
0.97751938	3.73858139e-03
0.97769442	3.73439975e-03
0.97786947	3.73021978e-03
0.97804451	3.72604147e-03
0.97821955	3.72186481e-03
0.97839460	3.71768982e-03
0.97856964	3.71351648e-03
0.97874469	3.70934479e-03
0.97891973	3.70517475e-03
0.97909477	3.70100637e-03
0.97926982	3.69683964e-03
0.97944486	3.69267455e-03
0.97961990	3.68854315e-03
0.97979495	3.68441642e-03
0.97996999	3.68029132e-03
0.98014504	3.67616784e-03
0.98032008	3.67204600e-03
0.98049512	3.66792578e-03
0.98067017	3.66380719e-03
0.98084521	3.65969023e-03
0.98102026	3.65557489e-03
0.98119530	3.65146117e-03
0.98137034	3.64734907e-03
0.98154539	3.64325806e-03
0.98172043	3.63919106e-03
0.98189547	3.63512566e-03
0.98207052	3.63106186e-03
0.98224556	3.62699965e-03
0.98242061	3.62293905e-03
0.98259565	3.61888004e-03
0.98277069	3.61482263e-03
0.98294574	3.61076681e-03
0.98312078	3.60671258e-03
0.98329582	3.60265994e-03
0.98347087	3.59860906e-03
0.98364591	3.59459303e-03
0.98382096	3.59057858e-03
0.98399600	3.58656570e-03
0.98417104	3.58255439e-03
0.98434609	3.57854465e-03
0.98452113	3.57453648e-03
0.98469617	3.57052988e-03
0.98487122	3.56652485e-03
0.98504626	3.56252138e-03
0.98522131	3.55851948e-03
0.98539635	3.55451914e-03
0.98557139	3.55054308e-03
0.98574644	3.54658669e-03
0.98592148	3.54263184e-03
0.98609652	3.53867854e-03
0.98627157	3.53472678e-03
0.98644661	3.53077655e-03
0.98662166	3.52682787e-03
0.98679670	3.52288073e-03
0.98697174	3.51893512e-03
0.98714679	3.51499104e-03
0.98732183	3.51104850e-03
0.98749687	3.50711064e-03
0.98767192	3.50320375e-03
0.98784696	3.49929838e-03
