# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.42797058e-03
0.98819705	4.42326477e-03
0.98837209	4.41856081e-03
0.98854714	4.41385867e-03
0.98872218	4.40915838e-03
0.98889722	4.40445991e-03
0.98907227	4.39976328e-03
0.98924731	4.39506848e-03
0.98942236	4.39037551e-03
0.98959740	4.38571396e-03
0.98977244	4.38107031e-03
0.98994749	4.37642846e-03
0.99012253	4.37178843e-03
0.99029757	4.36715019e-03
0.99047262	4.36251377e-03
0.99064766	4.35787914e-03
0.99082271	4.35324631e-03
0.99099775	4.34861529e-03
0.99117279	4.34398606e-03
0.99134784	4.33935863e-03
0.99152288	4.33473996e-03
0.99169792	4.33015324e-03
0.99187297	4.32556830e-03
0.99204801	4.32098514e-03
0.99222306	4.31640375e-03
0.99239810	4.31182414e-03
0.99257314	4.30724629e-03
0.99274819	4.30267022e-03
0.99292323	4.29809592e-03
0.99309827	4.29352339e-03
0.99327332	4.28895262e-03
0.99344836	4.28438362e-03
0.99362341	4.27984547e-03
0.99379845	4.27531933e-03
0.99397349	4.27079493e-03
0.99414854	4.26627228e-03
0.99432358	4.26175138e-03
0.99449862	4.25723221e-03
0.99467367	4.25271479e-03
0.99484871	4.24819911e-03
0.99502376	4.24368517e-03
0.99519880	4.23917296e-03
0.99537384	4.23466249e-03
0.99554889	4.23016669e-03
0.99572393	4.22570419e-03
0.99589897	4.22124340e-03
0.99607402	4.21678433e-03
0.99624906	4.21232697e-03
0.99642411	4.20787132e-03
0.99659915	4.20341738e-03
0.99677419	4.19896515e-03
0.99694924	4.19451463e-03
0.99712428	4.19006581e-03
0.99729932	4.18561870e-03
0.99747437	4.18117329e-03
0.99764941	4.17675842e-03
0.99782446	4.17235112e-03
0.99799950	4.16794551e-03
0.99817454	4.16354158e-03
0.99834959	4.15913933e-03
0.99852463	4.15473877e-03
0.99869967	4.15033988e-03
0.99887472	4.14594268e-03
0.99904976	4.14154716e-03
0.99922481	4.13715331e-03
0.99939985	4.13276114e-03
0.99957489	4.12838696e-03
0.99974994	4.12404085e-03
0.99992498	4.11969639e-03
1.00010003	4.11535359e-03
1.00027507	4.11101244e-03
1.00045011	4.10667294e-03
1.00062516	4.10233510e-03
1.00080020	4.09799890e-03
1.00097524	4.09366436e-03
1.00115029	4.08933146e-03
1.00132533	4.08500020e-03
1.00150038	4.08067059e-03
1.00167542	4.07637388e-03
1.00185046	4.07208143e-03
1.00202551	4.06779061e-03
1.00220055	4.06350142e-03
1.00237559	4.05921386e-03
1.00255064	4.05492792e-03
1.00272568	4.05064360e-03
1.00290073	4.04636090e-03
1.00307577	4.04207983e-03
1.00325081	4.03780037e-03
1.00342586	4.03352254e-03
1.00360090	4.02926607e-03
1.00377594	4.02503317e-03
1.00395099	4.02080186e-03
1.00412603	4.01657215e-03
1.00430108	4.01234404e-03
1.00447612	4.00811753e-03
1.00465116	4.00389261e-03
1.00482621	3.99966928e-03
1.00500125	3.99544755e-03
1.00517629	3.99122740e-03
1.00535134	3.98700885e-03
1.00552638	3.98279234e-03
1.00570143	3.97861079e-03
1.00587647	3.97443082e-03
1.00605151	3.97025241e-03
1.00622656	3.96607558e-03
1.00640160	3.96190032e-03
1.00657664	3.95772662e-03
1.00675169	3.95355450e-03
1.00692673	3.94938394e-03
1.00710178	3.94521494e-03
1.00727682	3.94104751e-03
1.00745186	3.93688164e-03
1.00762691	3.93273947e-03
1.00780195	3.92861591e-03
1.00797699	3.92449388e-03
1.00815204	3.92037340e-03
1.00832708	3.91625446e-03
1.00850213	3.91213707e-03
1.00867717	3.90802121e-03
1.00885221	3.90390689e-03
1.00902726	3.89979411e-03
1.00920230	3.89568287e-03
1.00937734	3.89157316e-03
1.00955239	3.88746854e-03
1.00972743	3.88339567e-03
1.00990248	3.87932431e-03
1.01007752	3.87525448e-03
1.01025256	3.87118616e-03
1.01042761	3.86711936e-03
1.01060265	3.86305408e-03
1.01077769	3.85899031e-03
1.01095274	3.85492805e-03
1.01112778	3.85086730e-03
1.01130283	3.84680806e-03
1.01147787	3.84275034e-03
1.01165291	3.83871920e-03
1.01182796	3.83470268e-03
1.01200300	3.83068765e-03
1.01217804	3.82667412e-03
1.01235309	3.82266207e-03
1.01252813	3.81865152e-03
1.01270318	3.81464245e-03
1.01287822	3.81063487e-03
1.01305326	3.80662877e-03
1.01322831	3.80262416e-03
1.01340335	3.79862103e-03
1.01357839	3.79462586e-03
1.01375344	3.79065865e-03
1.01392848	3.78669290e-03
1.01410353	3.78272862e-03
1.01427857	3.77876580e-03
1.01445361	3.77480445e-03
1.01462866	3.77084456e-03
1.01480370	3.76688614e-03
1.01497874	3.76292918e-03
1.01515379	3.75897367e-03
1.01532883	3.75501963e-03
1.01550388	3.75106704e-03
1.01567892	3.74714132e-03
1.01585396	3.74322559e-03
1.01602901	3.73931132e-03
1.01620405	3.73539848e-03
1.01637909	3.73148708e-03
1.01655414	3.72757713e-03
1.01672918	3.72366861e-03
1.01690423	3.71976153e-03
1.01707927	3.71585588e-03
1.01725431	3.71195167e-03
1.01742936	3.70804890e-03
1.01760440	3.70415889e-03
1.01777944	3.70029685e-03
1.01795449	3.69643623e-03
1.01812953	3.69257702e-03
1.01830458	3.68871923e-03
1.01847962	3.68486285e-03
1.01865466	3.68100789e-03
1.01882971	3.67715434e-03
1.01900475	3.67330220e-03
1.01917979	3.66945147e-03
1.01935484	3.66560215e-03
1.01952988	3.66175423e-03
1.01970493	3.65793342e-03
1.01987997	3.65411891e-03
1.02005501	3.65030581e-03
1.02023006	3.64649409e-03
1.02040510	3.64268377e-03
1.02058015	3.63887484e-03
1.02075519	3.63506729e-03
1.02093023	3.63126114e-03
1.02110528	3.62745637e-03
1.02128032	3.62365299e-03
1.02145536	3.61985100e-03
1.02163041	3.61606452e-03
1.02180545	3.61230145e-03
1.02198050	3.60853975e-03
1.02215554	3.60477942e-03
1.02233058	3.60102045e-03
1.02250563	3.59726286e-03
1.02268067	3.59350663e-03
1.02285571	3.58975176e-03
1.02303076	3.58599826e-03
1.02320580	3.58224612e-03
1.02338085	3.57849534e-03
1.02355589	3.57474592e-03
1.02373093	3.57102630e-03
1.02390598	3.56731015e-03
1.02408102	3.56359534e-03
1.02425606	3.55988188e-03
1.02443111	3.55616977e-03
1.02460615	3.55245900e-03
1.02478120	3.54874957e-03
1.02495624	3.54504148e-03
1.02513128	3.54133474e-03
1.02530633	3.53762933e-03
1.02548137	3.53392527e-03
1.02565641	3.53023952e-03
1.02583146	3.52657333e-03
1.02600650	3.52290846e-03
1.02618155	3.51924492e-03
1.02635659	3.51558270e-03
1.02653163	3.51192180e-03
1.02670668	3.50826222e-03
1.02688172	3.50460396e-03
1.02705676	3.50094702e-03
1.02723181	3.49729140e-03
1.02740685	3.49363709e-03
1.02758190	3.48998474e-03
1.02775694	3.48636207e-03
1.02793198	3.48274070e-03
1.02810703	3.47912064e-03
1.02828207	3.47550188e-03
1.02845711	3.47188442e-03
1.02863216	3.46826825e-03
1.02880720	3.46465339e-03
1.02898225	3.46103982e-03
1.02915729	3.45742755e-03
1.02933233	3.45381658e-03
1.02950738	3.45020689e-03
1.02968242	3.44661859e-03
1.02985746	3.44304650e-03
1.03003251	3.43947569e-03
1.03020755	3.43590615e-03
1.03038260	3.43233790e-03
1.03055764	3.42877092e-03
1.03073268	3.42520521e-03
1.03090773	3.42164079e-03
1.03108277	3.41807763e-03
1.03125781	3.41451575e-03
1.03143286	3.41095514e-03
1.03160790	3.40739901e-03
1.03178295	3.40386916e-03
1.03195799	3.40034057e-03
1.03213303	3.39681324e-03
1.03230808	3.39328717e-03
1.03248312	3.38976236e-03
1.03265816	3.38623880e-03
1.03283321	3.38271649e-03
1.03300825	3.37919544e-03
1.03318330	3.37567564e-03
1.03335834	3.37215710e-03
1.03353338	3.36863980e-03
1.03370843	3.36514642e-03
1.03388347	3.36166570e-03
1.03405851	3.35818620e-03
1.03423356	3.35470795e-03
1.03440860	3.35123093e-03
1.03458365	3.34775514e-03
1.03475869	3.34428059e-03
1.03493373	3.34080727e-03
1.03510878	3.33733518e-03
1.03528382	3.33386432e-03
1.03545886	3.33039469e-03
1.03563391	3.32693192e-03
1.03580895	3.32349218e-03
1.03598400	3.32005366e-03
1.03615904	3.31661636e-03
1.03633408	3.31318028e-03
1.03650913	3.30974540e-03
1.03668417	3.30631175e-03
1.03685921	3.30287930e-03
1.03703426	3.29944807e-03
1.03720930	3.29601805e-03
1.03738435	3.29258924e-03
1.03755939	3.28916164e-03
1.03773443	3.28576032e-03
1.03790948	3.28236828e-03
1.03808452	3.27897743e-03
1.03825956	3.27558777e-03
1.03843461	3.27219931e-03
1.03860965	3.26881205e-03
1.03878470	3.26542597e-03
1.03895974	3.26204109e-03
1.03913478	3.25865739e-03
1.03930983	3.25527489e-03
1.03948487	3.25189357e-03
1.03965991	3.24852135e-03
1.03983496	3.24516907e-03
1.04001000	3.24181796e-03
1.04018505	3.23846803e-03
1.04036009	3.23511928e-03
1.04053513	3.23177170e-03
1.04071018	3.22842529e-03
1.04088522	3.22508006e-03
1.04106027	3.22173600e-03
1.04123531	3.21839311e-03
1.04141035	3.21505139e-03
1.04158540	3.21171084e-03
1.04176044	3.20839643e-03
1.04193548	3.20508766e-03
1.04211053	3.20178004e-03
1.04228557	3.19847358e-03
1.04246062	3.19516828e-03
1.04263566	3.19186413e-03
1.04281070	3.18856113e-03
1.04298575	3.18525929e-03
1.04316079	3.18195860e-03
1.04333583	3.17865906e-03
1.04351088	3.17536067e-03
1.04368592	3.17207627e-03
1.04386097	3.16881232e-03
1.04403601	3.16554950e-03
1.04421105	3.16228782e-03
1.04438610	3.15902727e-03
1.04456114	3.15576786e-03
1.04473618	3.15250959e-03
1.04491123	3.14925244e-03
1.04508627	3.14599643e-03
1.04526132	3.14274155e-03
1.04543636	3.13948780e-03
1.04561140	3.13623519e-03
1.04578645	3.13300731e-03
1.04596149	3.12978207e-03
1.04613653	3.12655795e-03
1.04631158	3.12333495e-03
1.04648662	3.12011307e-03
1.04666167	3.11689231e-03
1.04683671	3.11367266e-03
1.04701175	3.11045412e-03
1.04718680	3.10723670e-03
1.04736184	3.10402040e-03
1.04753688	3.10080520e-03
1.04771193	3.09760645e-03
1.04788697	3.09442471e-03
1.04806202	3.09124407e-03
1.04823706	3.08806453e-03
1.04841210	3.08488608e-03
1.04858715	3.08170874e-03
1.04876219	3.07853249e-03
1.04893723	3.07535733e-03
1.04911228	3.07218327e-03
1.04928732	3.06901031e-03
1.04946237	3.06583844e-03
1.04963741	3.06266846e-03
1.04981245	3.05952460e-03
1.04998750	3.05638182e-03
1.05016254	3.05324013e-03
1.05033758	3.05009952e-03
1.05051263	3.04695999e-03
1.05068767	3.04382153e-03
1.05086272	3.04068416e-03
1.05103776	3.03754787e-03
1.05121280	3.03441265e-03
1.05138785	3.03127851e-03
1.05156289	3.02814544e-03
1.05173793	3.02503069e-03
1.05191298	3.02192938e-03
1.05208802	3.01882913e-03
1.05226307	3.01572994e-03
1.05243811	3.01263181e-03
1.05261315	3.00953475e-03
1.05278820	3.00643874e-03
1.05296324	3.00334380e-03
1.05313828	3.00024992e-03
1.05331333	2.99715709e-03
1.05348837	2.99406532e-03
1.05366342	2.99097759e-03
1.05383846	2.98791227e-03
1.05401350	2.98484799e-03
1.05418855	2.98178476e-03
1.05436359	2.97872258e-03
1.05453863	2.97566144e-03
1.05471368	2.97260135e-03
1.05488872	2.96954230e-03
1.05506377	2.96648430e-03
1.05523881	2.96342734e-03
1.05541385	2.96037142e-03
1.05558890	2.95731654e-03
1.05576394	2.95428254e-03
1.05593898	2.95125917e-03
1.05611403	2.94823684e-03
1.05628907	2.94521554e-03
1.05646412	2.94219526e-03
1.05663916	2.93917601e-03
1.05681420	2.93615779e-03
1.05698925	2.93314059e-03
1.05716429	2.93012442e-03
1.05733933	2.92710927e-03
1.05751438	2.92409515e-03
1.05768942	2.92108724e-03
1.05786447	2.91809945e-03
1.05803951	2.91511268e-03
1.05821455	2.91212692e-03
1.05838960	2.90914218e-03
1.05856464	2.90615844e-03
1.05873968	2.90317572e-03
1.05891473	2.90019400e-03
1.05908977	2.89721330e-03
1.05926482	2.89423360e-03
1.05943986	2.89125491e-03
1.05961490	2.88827723e-03
1.05978995	2.88532241e-03
1.05996499	2.88237529e-03
1.06014004	2.87942917e-03
1.06031508	2.87648404e-03
1.06049012	2.87353991e-03
1.06066517	2.87059677e-03
1.06084021	2.86765463e-03
1.06101525	2.86471347e-03
1.06119030	2.86177331e-03
1.06136534	2.85883414e-03
1.06154039	2.85589596e-03
1.06171543	2.85296596e-03
1.06189047	2.85005329e-03
1.06206552	2.84714161e-03
1.06224056	2.84423090e-03
1.06241560	2.84132117e-03
1.06259065	2.83841243e-03
1.06276569	2.83550466e-03
1.06294074	2.83259787e-03
1.06311578	2.82969205e-03
1.06329082	2.82678721e-03
1.06346587	2.82388334e-03
1.06364091	2.82098045e-03
1.06381595	2.81810017e-03
1.06399100	2.81522447e-03
1.06416604	2.81234974e-03
1.06434109	2.80947598e-03
1.06451613	2.80660317e-03
1.06469117	2.80373133e-03
1.06486622	2.80086045e-03
1.06504126	2.79799053e-03
1.06521630	2.79512157e-03
1.06539135	2.79225357e-03
1.06556639	2.78938653e-03
1.06574144	2.78653142e-03
1.06591648	2.78369318e-03
1.06609152	2.78085589e-03
1.06626657	2.77801955e-03
1.06644161	2.77518416e-03
1.06661665	2.77234971e-03
1.06679170	2.76951621e-03
1.06696674	2.76668365e-03
1.06714179	2.76385204e-03
1.06731683	2.76102137e-03
1.06749187	2.75819164e-03
1.06766692	2.75536285e-03
1.06784196	2.75255728e-03
1.06801700	2.74975386e-03
1.06819205	2.74695138e-03
1.06836709	2.74414982e-03
1.06854214	2.74134920e-03
1.06871718	2.73854951e-03
1.06889222	2.73575075e-03
1.06906727	2.73295292e-03
1.06924231	2.73015601e-03
1.06941735	2.72736004e-03
1.06959240	2.72456499e-03
1.06976744	2.72178424e-03
1.06994249	2.71901779e-03
1.07011753	2.71625225e-03
1.07029257	2.71348764e-03
1.07046762	2.71072394e-03
1.07064266	2.70796116e-03
1.07081770	2.70519929e-03
1.07099275	2.70243833e-03
1.07116779	2.69967829e-03
1.07134284	2.69691916e-03
1.07151788	2.69416095e-03
1.07169292	2.69140449e-03
1.07186797	2.68866940e-03
1.07204301	2.68593522e-03
1.07221805	2.68320194e-03
1.07239310	2.68046956e-03
1.07256814	2.67773808e-03
1.07274319	2.67500751e-03
1.07291823	2.67227784e-03
1.07309327	2.66954906e-03
1.07326832	2.66682119e-03
1.07344336	2.66409421e-03
1.07361840	2.66136814e-03
1.07379345	2.65865868e-03
1.07396849	2.65596100e-03
1.07414354	2.65326421e-03
1.07431858	2.65056830e-03
1.07449362	2.64787328e-03
1.07466867	2.64517914e-03
1.07484371	2.64248590e-03
1.07501875	2.63979353e-03
1.07519380	2.63710205e-03
1.07536884	2.63441146e-03
1.07554389	2.63172174e-03
1.07571893	2.62903570e-03
1.07589397	2.62636903e-03
1.07606902	2.62370324e-03
1.07624406	2.62103832e-03
1.07641910	2.61837427e-03
1.07659415	2.61571110e-03
1.07676919	2.61304880e-03
1.07694424	2.61038737e-03
1.07711928	2.60772681e-03
1.07729432	2.60506712e-03
1.07746937	2.60240830e-03
1.07764441	2.59975035e-03
1.07781945	2.59711084e-03
1.07799450	2.59448038e-03
1.07816954	2.59185077e-03
1.07834459	2.58922203e-03
1.07851963	2.58659414e-03
1.07869467	2.58396711e-03
1.07886972	2.58134093e-03
1.07904476	2.57871562e-03
1.07921980	2.57609115e-03
1.07939485	2.57346755e-03
1.07956989	2.57084480e-03
1.07974494	2.56822747e-03
1.07991998	2.56562697e-03
1.08009502	2.56302731e-03
1.08027007	2.56042850e-03
1.08044511	2.55783053e-03
1.08062016	2.55523341e-03
1.08079520	2.55263714e-03
1.08097024	2.55004171e-03
1.08114529	2.54744712e-03
1.08132033	2.54485337e-03
1.08149537	2.54226047e-03
1.08167042	2.53966840e-03
1.08184546	2.53709646e-03
1.08202051	2.53453098e-03
1.08219555	2.53196633e-03
1.08237059	2.52940252e-03
1.08254564	2.52683953e-03
1.08272068	2.52427738e-03
1.08289572	2.52171606e-03
1.08307077	2.51915556e-03
1.08324581	2.51659589e-03
1.08342086	2.51403706e-03
1.08359590	2.51147905e-03
1.08377094	2.50892830e-03
1.08394599	2.50639246e-03
1.08412103	2.50385744e-03
1.08429607	2.50132323e-03
1.08447112	2.49878985e-03
1.08464616	2.49625728e-03
1.08482121	2.49372553e-03
1.08499625	2.49119459e-03
1.08517129	2.48866448e-03
1.08534634	2.48613518e-03
1.08552138	2.48360669e-03
1.08569642	2.48107902e-03
1.08587147	2.47857115e-03
1.08604651	2.47606704e-03
1.08622156	2.47356374e-03
1.08639660	2.47106125e-03
1.08657164	2.46855956e-03
1.08674669	2.46605867e-03
1.08692173	2.46355859e-03
1.08709677	2.46105932e-03
1.08727182	2.45856084e-03
1.08744686	2.45606317e-03
1.08762191	2.45356630e-03
1.08779695	2.45108024e-03
1.08797199	2.44860898e-03
1.08814704	2.44613851e-03
1.08832208	2.44366883e-03
1.08849712	2.44119994e-03
1.08867217	2.43873185e-03
1.08884721	2.43626454e-03
1.08902226	2.43379803e-03
1.08919730	2.43133231e-03
1.08937234	2.42886737e-03
1.08954739	2.42640323e-03
1.08972243	2.42393987e-03
1.08989747	2.42149622e-03
1.09007252	2.41905420e-03
1.09024756	2.41661296e-03
1.09042261	2.41417251e-03
1.09059765	2.41173283e-03
1.09077269	2.40929394e-03
1.09094774	2.40685582e-03
1.09112278	2.40441848e-03
1.09129782	2.40198191e-03
1.09147287	2.39954613e-03
1.09164791	2.39711112e-03
1.09182296	2.39468866e-03
1.09199800	2.39227838e-03
1.09217304	2.38986886e-03
1.09234809	2.38746011e-03
1.09252313	2.38505213e-03
1.09269817	2.38264492e-03
1.09287322	2.38023847e-03
1.09304826	2.37783278e-03
1.09322331	2.37542786e-03
1.09339835	2.37302371e-03
1.09357339	2.37062032e-03
1.09374844	2.36821861e-03
1.09392348	2.36583579e-03
1.09409852	2.36345372e-03
1.09427357	2.36107241e-03
1.09444861	2.35869186e-03
1.09462366	2.35631206e-03
1.09479870	2.35393302e-03
1.09497374	2.35155473e-03
1.09514879	2.34917719e-03
1.09532383	2.34680041e-03
1.09549887	2.34442437e-03
1.09567392	2.34204910e-03
1.09584896	2.33968839e-03
1.09602401	2.33733767e-03
1.09619905	2.33498769e-03
1.09637409	2.33263846e-03
1.09654914	2.33028996e-03
1.09672418	2.32794221e-03
1.09689922	2.32559520e-03
1.09707427	2.32324893e-03
1.09724931	2.32090340e-03
1.09742436	2.31855862e-03
1.09759940	2.31621457e-03
1.09777444	2.31387382e-03
1.09794949	2.31154957e-03
1.09812453	2.30922605e-03
1.09829957	2.30690326e-03
1.09847462	2.30458121e-03
1.09864966	2.30225989e-03
1.09882471	2.29993930e-03
1.09899975	2.29761944e-03
1.09917479	2.29530030e-03
1.09934984	2.29298190e-03
1.09952488	2.29066423e-03
1.09969992	2.28834728e-03
1.09987497	2.28604643e-03
1.10005001	2.28375318e-03
1.10022506	2.28146065e-03
1.10040010	2.27916883e-03
1.10057514	2.27687774e-03
1.10075019	2.27458736e-03
1.10092523	2.27229770e-03
1.10110028	2.27000876e-03
1.10127532	2.26772054e-03
1.10145036	2.26543304e-03
1.10162541	2.26314625e-03
1.10180045	2.26086440e-03
1.10197549	2.25859735e-03
1.10215054	2.25633100e-03
1.10232558	2.25406536e-03
1.10250063	2.25180043e-03
1.10267567	2.24953620e-03
1.10285071	2.24727269e-03
1.10302576	2.24500988e-03
1.10320080	2.24274778e-03
1.10337584	2.24048638e-03
1.10355089	2.23822569e-03
1.10372593	2.23596571e-03
1.10390098	2.23372320e-03
1.10407602	2.23148605e-03
1.10425106	2.22924960e-03
1.10442611	2.22701385e-03
1.10460115	2.22477879e-03
1.10477619	2.22254443e-03
1.10495124	2.22031076e-03
1.10512628	2.21807779e-03
1.10530133	2.21584552e-03
1.10547637	2.21361394e-03
1.10565141	2.21138305e-03
1.10582646	2.20915875e-03
1.10600150	2.20694753e-03
1.10617654	2.20473699e-03
1.10635159	2.20252714e-03
1.10652663	2.20031798e-03
1.10670168	2.19810951e-03
1.10687672	2.19590172e-03
1.10705176	2.19369461e-03
1.10722681	2.19148819e-03
1.10740185	2.18928245e-03
1.10757689	2.18707740e-03
1.10775194	2.18487303e-03
1.10792698	2.18268574e-03
1.10810203	2.18050149e-03
1.10827707	2.17831792e-03
1.10845211	2.17613502e-03
1.10862716	2.17395280e-03
1.10880220	2.17177125e-03
1.10897724	2.16959038e-03
1.10915229	2.16741019e-03
1.10932733	2.16523066e-03
1.10950238	2.16305181e-03
1.10967742	2.16087364e-03
1.10985246	2.15870489e-03
1.11002751	2.15654862e-03
1.11020255	2.15439303e-03
1.11037759	2.15223809e-03
1.11055264	2.15008383e-03
1.11072768	2.14793022e-03
1.11090273	2.14577728e-03
1.11107777	2.14362501e-03
1.11125281	2.14147340e-03
1.11142786	2.13932245e-03
1.11160290	2.13717216e-03
1.11177794	2.13502253e-03
1.11195299	2.13289051e-03
1.11212803	2.13075976e-03
1.11230308	2.12862965e-03
1.11247812	2.12650021e-03
1.11265316	2.12437142e-03
1.11282821	2.12224328e-03
1.11300325	2.12011580e-03
1.11317829	2.11798896e-03
1.11335334	2.11586279e-03
1.11352838	2.11373726e-03
1.11370343	2.11161239e-03
1.11387847	2.10949874e-03
1.11405351	2.10739563e-03
1.11422856	2.10529317e-03
1.11440360	2.10319135e-03
1.11457864	2.10109018e-03
1.11475369	2.09898965e-03
1.11492873	2.09688976e-03
1.11510378	2.09479051e-03
1.11527882	2.09269191e-03
1.11545386	2.09059395e-03
1.11562891	2.08849663e-03
1.11580395	2.08640086e-03
1.11597899	2.08432098e-03
1.11615404	2.08224173e-03
1.11632908	2.08016311e-03
1.11650413	2.07808513e-03
1.11667917	2.07600778e-03
1.11685421	2.07393107e-03
1.11702926	2.07185499e-03
1.11720430	2.06977954e-03
1.11737934	2.06770473e-03
1.11755439	2.06563055e-03
1.11772943	2.06355700e-03
1.11790448	2.06149646e-03
1.11807952	2.05944454e-03
1.11825456	2.05739323e-03
1.11842961	2.05534255e-03
1.11860465	2.05329250e-03
1.11877969	2.05124307e-03
1.11895474	2.04919426e-03
1.11912978	2.04714607e-03
1.11930483	2.04509851e-03
1.11947987	2.04305156e-03
1.11965491	2.04100524e-03
1.11982996	2.03896194e-03
1.12000500	2.03693300e-03
1.12018005	2.03490467e-03
1.12035509	2.03287696e-03
1.12053013	2.03084986e-03
1.12070518	2.02882338e-03
1.12088022	2.02679751e-03
1.12105526	2.02477225e-03
1.12123031	2.02274761e-03
1.12140535	2.02072358e-03
1.12158040	2.01870017e-03
1.12175544	2.01667736e-03
1.12193048	2.01466887e-03
1.12210553	2.01266686e-03
1.12228057	2.01066546e-03
1.12245561	2.00866466e-03
1.12263066	2.00666446e-03
1.12280570	2.00466487e-03
1.12298075	2.00266588e-03
1.12315579	2.00066750e-03
1.12333083	1.99866972e-03
1.12350588	1.99667254e-03
1.12368092	1.99467597e-03
1.12385596	1.99268369e-03
1.12403101	1.99070375e-03
1.12420605	1.98872441e-03
1.12438110	1.98674567e-03
1.12455614	1.98476752e-03
1.12473118	1.98278996e-03
1.12490623	1.98081300e-03
1.12508127	1.97883664e-03
1.12525631	1.97686087e-03
1.12543136	1.97488569e-03
1.12560640	1.97291111e-03
1.12578145	1.97093712e-03
1.12595649	1.96897859e-03
1.12613153	1.96702458e-03
1.12630658	1.96507115e-03
1.12648162	1.96311831e-03
1.12665666	1.96116605e-03
1.12683171	1.95921438e-03
1.12700675	1.95726330e-03
1.12718180	1.95531280e-03
1.12735684	1.95336288e-03
1.12753188	1.95141355e-03
1.12770693	1.94946480e-03
1.12788197	1.94752175e-03
1.12805701	1.94558958e-03
1.12823206	1.94365800e-03
1.12840710	1.94172699e-03
1.12858215	1.93979656e-03
1.12875719	1.93786671e-03
1.12893223	1.93593744e-03
1.12910728	1.93400874e-03
1.12928232	1.93208062e-03
1.12945736	1.93015307e-03
1.12963241	1.92822610e-03
1.12980745	1.92629971e-03
1.12998250	1.92438895e-03
1.13015754	1.92248076e-03
1.13033258	1.92057314e-03
1.13050763	1.91866609e-03
1.13068267	1.91675961e-03
1.13085771	1.91485370e-03
1.13103276	1.91294835e-03
1.13120780	1.91104357e-03
1.13138285	1.90913936e-03
1.13155789	1.90723572e-03
1.13173293	1.90533264e-03
1.13190798	1.90343823e-03
1.13208302	1.90155493e-03
1.13225806	1.89967219e-03
1.13243311	1.89779002e-03
1.13260815	1.89590840e-03
1.13278320	1.89402734e-03
1.13295824	1.89214684e-03
1.13313328	1.89026690e-03
1.13330833	1.88838752e-03
1.13348337	1.88650869e-03
1.13365841	1.88463042e-03
1.13383346	1.88275271e-03
1.13400850	1.88088922e-03
1.13418355	1.87902666e-03
1.13435859	1.87716464e-03
1.13453363	1.87530318e-03
1.13470868	1.87344226e-03
1.13488372	1.87158190e-03
1.13505876	1.86972209e-03
1.13523381	1.86786283e-03
1.13540885	1.86600411e-03
1.13558390	1.86414595e-03
1.13575894	1.86228834e-03
1.13593398	1.86044103e-03
1.13610903	1.85860307e-03
1.13628407	1.85676565e-03
1.13645911	1.85492878e-03
1.13663416	1.85309245e-03
1.13680920	1.85125666e-03
1.13698425	1.84942141e-03
1.13715929	1.84758670e-03
1.13733433	1.84575254e-03
1.13750938	1.84391891e-03
1.13768442	1.84208583e-03
1.13785946	1.84025420e-03
1.13803451	1.83843622e-03
1.13820955	1.83661877e-03
1.13838460	1.83480186e-03
1.13855964	1.83298548e-03
1.13873468	1.83116964e-03
1.13890973	1.82935433e-03
1.13908477	1.82753955e-03
1.13925981	1.82572531e-03
1.13943486	1.82391160e-03
1.13960990	1.82209842e-03
1.13978495	1.82028577e-03
1.13995999	1.81848422e-03
1.14013503	1.81668975e-03
1.14031008	1.81489581e-03
1.14048512	1.81310240e-03
1.14066017	1.81130951e-03
1.14083521	1.80951714e-03
1.14101025	1.80772531e-03
1.14118530	1.80593399e-03
1.14136034	1.80414320e-03
1.14153538	1.80235294e-03
1.14171043	1.80056320e-03
1.14188547	1.79877628e-03
1.14206052	1.79700228e-03
1.14223556	1.79522879e-03
1.14241060	1.79345582e-03
1.14258565	1.79168336e-03
1.14276069	1.78991143e-03
1.14293573	1.78814001e-03
1.14311078	1.78636911e-03
1.14328582	1.78459873e-03
1.14346087	1.78282886e-03
1.14363591	1.78105951e-03
1.14381095	1.77929068e-03
1.14398600	1.77753443e-03
1.14416104	1.77578365e-03
1.14433608	1.77403339e-03
1.14451113	1.77228363e-03
1.14468617	1.77053439e-03
1.14486122	1.76878565e-03
1.14503626	1.76703742e-03
1.14521130	1.76528971e-03
1.14538635	1.76354250e-03
1.14556139	1.76179580e-03
1.14573643	1.76004960e-03
1.14591148	1.75830723e-03
1.14608652	1.75657537e-03
1.14626157	1.75484402e-03
1.14643661	1.75311317e-03
1.14661165	1.75138282e-03
1.14678670	1.74965298e-03
1.14696174	1.74792364e-03
1.14713678	1.74619480e-03
1.14731183	1.74446646e-03
1.14748687	1.74273862e-03
1.14766192	1.74101128e-03
1.14783696	1.73928444e-03
1.14801200	1.73757113e-03
1.14818705	1.73586156e-03
1.14836209	1.73415249e-03
1.14853713	1.73244392e-03
1.14871218	1.73073584e-03
1.14888722	1.72902825e-03
1.14906227	1.72732116e-03
1.14923731	1.72561456e-03
1.14941235	1.72390845e-03
1.14958740	1.72220284e-03
1.14976244	1.72049772e-03
1.14993748	1.71879784e-03
1.15011253	1.71710769e-03
1.15028757	1.71541803e-03
1.15046262	1.71372885e-03
1.15063766	1.71204016e-03
