# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.04206843e-02
0.82540635	1.04083034e-02
0.82558140	1.03959299e-02
0.82575644	1.03835638e-02
0.82593148	1.03712051e-02
0.82610653	1.03588539e-02
0.82628157	1.03465100e-02
0.82645661	1.03341736e-02
0.82663166	1.03218445e-02
0.82680670	1.03095228e-02
0.82698175	1.02972085e-02
0.82715679	1.02849484e-02
0.82733183	1.02727649e-02
0.82750688	1.02605886e-02
0.82768192	1.02484196e-02
0.82785696	1.02362579e-02
0.82803201	1.02241034e-02
0.82820705	1.02119561e-02
0.82838210	1.01998161e-02
0.82855714	1.01876833e-02
0.82873218	1.01755577e-02
0.82890723	1.01634393e-02
0.82908227	1.01513281e-02
0.82925731	1.01393139e-02
0.82943236	1.01273121e-02
0.82960740	1.01153175e-02
0.82978245	1.01033299e-02
0.82995749	1.00913495e-02
0.83013253	1.00793761e-02
0.83030758	1.00674098e-02
0.83048262	1.00554506e-02
0.83065766	1.00434984e-02
0.83083271	1.00315533e-02
0.83100775	1.00196153e-02
0.83118280	1.00077400e-02
0.83135784	9.99592833e-03
0.83153288	9.98412365e-03
0.83170793	9.97232591e-03
0.83188297	9.96053512e-03
0.83205801	9.94875126e-03
0.83223306	9.93697433e-03
0.83240810	9.92520431e-03
0.83258315	9.91344120e-03
0.83275819	9.90168499e-03
0.83293323	9.88993567e-03
0.83310828	9.87819660e-03
0.83328332	9.86655485e-03
0.83345836	9.85491991e-03
0.83363341	9.84329178e-03
0.83380845	9.83167045e-03
0.83398350	9.82005591e-03
0.83415854	9.80844816e-03
0.83433358	9.79684718e-03
0.83450863	9.78525297e-03
0.83468367	9.77366551e-03
0.83485871	9.76208481e-03
0.83503376	9.75051085e-03
0.83520880	9.73900168e-03
0.83538385	9.72753999e-03
0.83555889	9.71608497e-03
0.83573393	9.70463661e-03
0.83590898	9.69319490e-03
0.83608402	9.68175983e-03
0.83625906	9.67033139e-03
0.83643411	9.65890958e-03
0.83660915	9.64749438e-03
0.83678420	9.63608580e-03
0.83695924	9.62468381e-03
0.83713428	9.61330344e-03
0.83730933	9.60202288e-03
0.83748437	9.59074884e-03
0.83765941	9.57948131e-03
0.83783446	9.56822029e-03
0.83800950	9.55696577e-03
0.83818455	9.54571773e-03
0.83835959	9.53447618e-03
0.83853463	9.52324110e-03
0.83870968	9.51201249e-03
0.83888472	9.50079033e-03
0.83905976	9.48957463e-03
0.83923481	9.47842614e-03
0.83940985	9.46731280e-03
0.83958490	9.45620585e-03
0.83975994	9.44510527e-03
0.83993498	9.43401106e-03
0.84011003	9.42292321e-03
0.84028507	9.41184170e-03
0.84046012	9.40076654e-03
0.84063516	9.38969772e-03
0.84081020	9.37863522e-03
0.84098525	9.36757904e-03
0.84116029	9.35655305e-03
0.84133533	9.34561316e-03
0.84151038	9.33467952e-03
0.84168542	9.32375211e-03
0.84186047	9.31283094e-03
0.84203551	9.30191599e-03
0.84221055	9.29100725e-03
0.84238560	9.28010471e-03
0.84256064	9.26920838e-03
0.84273568	9.25831824e-03
0.84291073	9.24743429e-03
0.84308577	9.23655651e-03
0.84326082	9.22575073e-03
0.84343586	9.21497072e-03
0.84361090	9.20419683e-03
0.84378595	9.19342903e-03
0.84396099	9.18266734e-03
0.84413603	9.17191173e-03
0.84431108	9.16116221e-03
0.84448612	9.15041876e-03
0.84466117	9.13968139e-03
0.84483621	9.12895007e-03
0.84501125	9.11822481e-03
0.84518630	9.10753839e-03
0.84536134	9.09692717e-03
0.84553638	9.08632192e-03
0.84571143	9.07572265e-03
0.84588647	9.06512935e-03
0.84606152	9.05454201e-03
0.84623656	9.04396061e-03
0.84641160	9.03338517e-03
0.84658665	9.02281566e-03
0.84676169	9.01225209e-03
0.84693673	9.00169444e-03
0.84711178	8.99114271e-03
0.84728682	8.98066867e-03
0.84746187	8.97021202e-03
0.84763691	8.95976124e-03
0.84781195	8.94931629e-03
0.84798700	8.93887720e-03
0.84816204	8.92844393e-03
0.84833708	8.91801649e-03
0.84851213	8.90759488e-03
0.84868717	8.89717907e-03
0.84886222	8.88676908e-03
0.84903726	8.87636488e-03
0.84921230	8.86600714e-03
0.84938735	8.85571294e-03
0.84956239	8.84542446e-03
0.84973743	8.83514171e-03
0.84991248	8.82486468e-03
0.85008752	8.81459336e-03
0.85026257	8.80432774e-03
0.85043761	8.79406781e-03
0.85061265	8.78381358e-03
0.85078770	8.77356504e-03
0.85096274	8.76332217e-03
0.85113778	8.75308497e-03
0.85131283	8.74293080e-03
0.85148787	8.73278606e-03
0.85166292	8.72264692e-03
0.85183796	8.71251340e-03
0.85201300	8.70238547e-03
0.85218805	8.69226313e-03
0.85236309	8.68214637e-03
0.85253813	8.67203520e-03
0.85271318	8.66192959e-03
0.85288822	8.65182956e-03
0.85306327	8.64173508e-03
0.85323831	8.63169451e-03
0.85341335	8.62170697e-03
0.85358840	8.61172491e-03
0.85376344	8.60174834e-03
0.85393848	8.59177725e-03
0.85411353	8.58181164e-03
0.85428857	8.57185149e-03
0.85446362	8.56189680e-03
0.85463866	8.55194756e-03
0.85481370	8.54200378e-03
0.85498875	8.53206543e-03
0.85516379	8.52213600e-03
0.85533883	8.51228666e-03
0.85551388	8.50244271e-03
0.85568892	8.49260414e-03
0.85586397	8.48277094e-03
0.85603901	8.47294310e-03
0.85621405	8.46312062e-03
0.85638910	8.45330350e-03
0.85656414	8.44349172e-03
0.85673918	8.43368529e-03
0.85691423	8.42388419e-03
0.85708927	8.41408842e-03
0.85726432	8.40434906e-03
0.85743936	8.39464961e-03
0.85761440	8.38495544e-03
0.85778945	8.37526653e-03
0.85796449	8.36558287e-03
0.85813953	8.35590447e-03
0.85831458	8.34623131e-03
0.85848962	8.33656339e-03
0.85866467	8.32690070e-03
0.85883971	8.31724324e-03
0.85901475	8.30759100e-03
0.85918980	8.29795741e-03
0.85936484	8.28840675e-03
0.85953988	8.27886125e-03
0.85971493	8.26932090e-03
0.85988997	8.25978570e-03
0.86006502	8.25025564e-03
0.86024006	8.24073071e-03
0.86041510	8.23121092e-03
0.86059015	8.22169624e-03
0.86076519	8.21218669e-03
0.86094024	8.20268225e-03
0.86111528	8.19318292e-03
0.86129032	8.18374026e-03
0.86146537	8.17432612e-03
0.86164041	8.16491703e-03
0.86181545	8.15551299e-03
0.86199050	8.14611399e-03
0.86216554	8.13672003e-03
0.86234059	8.12733110e-03
0.86251563	8.11794719e-03
0.86269067	8.10856831e-03
0.86286572	8.09919443e-03
0.86304076	8.08982556e-03
0.86321580	8.08048310e-03
0.86339085	8.07121380e-03
0.86356589	8.06194946e-03
0.86374094	8.05269006e-03
0.86391598	8.04343559e-03
0.86409102	8.03418605e-03
0.86426607	8.02494144e-03
0.86444111	8.01570175e-03
0.86461615	8.00646698e-03
0.86479120	7.99723711e-03
0.86496624	7.98801215e-03
0.86514129	7.97879208e-03
0.86531633	7.96963304e-03
0.86549137	7.96049480e-03
0.86566642	7.95136140e-03
0.86584146	7.94223285e-03
0.86601650	7.93310913e-03
0.86619155	7.92399024e-03
0.86636659	7.91487617e-03
0.86654164	7.90576693e-03
0.86671668	7.89666250e-03
0.86689172	7.88756289e-03
0.86706677	7.87846807e-03
0.86724181	7.86940684e-03
0.86741685	7.86040874e-03
0.86759190	7.85141539e-03
0.86776694	7.84242678e-03
0.86794199	7.83344290e-03
0.86811703	7.82446376e-03
0.86829207	7.81548934e-03
0.86846712	7.80651964e-03
0.86864216	7.79755466e-03
0.86881720	7.78859439e-03
0.86899225	7.77963882e-03
0.86916729	7.77068795e-03
0.86934234	7.76180351e-03
0.86951738	7.75293294e-03
0.86969242	7.74406701e-03
0.86986747	7.73520573e-03
0.87004251	7.72634908e-03
0.87021755	7.71749707e-03
0.87039260	7.70864970e-03
0.87056764	7.69980694e-03
0.87074269	7.69096881e-03
0.87091773	7.68213529e-03
0.87109277	7.67330638e-03
0.87126782	7.66451744e-03
0.87144286	7.65578154e-03
0.87161790	7.64705020e-03
0.87179295	7.63832341e-03
0.87196799	7.62960117e-03
0.87214304	7.62088346e-03
0.87231808	7.61217029e-03
0.87249312	7.60346165e-03
0.87266817	7.59475753e-03
0.87284321	7.58605794e-03
0.87301825	7.57736286e-03
0.87319330	7.56867229e-03
0.87336834	7.56005165e-03
0.87354339	7.55143809e-03
0.87371843	7.54282899e-03
0.87389347	7.53422435e-03
0.87406852	7.52562416e-03
0.87424356	7.51702842e-03
0.87441860	7.50843713e-03
0.87459365	7.49985027e-03
0.87476869	7.49126785e-03
0.87494374	7.48268986e-03
0.87511878	7.47411629e-03
0.87529382	7.46558940e-03
0.87546887	7.45710699e-03
0.87564391	7.44862895e-03
0.87581895	7.44015527e-03
0.87599400	7.43168596e-03
0.87616904	7.42322101e-03
0.87634409	7.41476041e-03
0.87651913	7.40630415e-03
0.87669417	7.39785224e-03
0.87686922	7.38940467e-03
0.87704426	7.38096144e-03
0.87721930	7.37252609e-03
0.87739435	7.36415844e-03
0.87756939	7.35579508e-03
0.87774444	7.34743600e-03
0.87791948	7.33908120e-03
0.87809452	7.33073067e-03
0.87826957	7.32238442e-03
0.87844461	7.31404244e-03
0.87861965	7.30570471e-03
0.87879470	7.29737124e-03
0.87896974	7.28904203e-03
0.87914479	7.28071706e-03
0.87931983	7.27244021e-03
0.87949487	7.26419626e-03
0.87966992	7.25595651e-03
0.87984496	7.24772095e-03
0.88002001	7.23948959e-03
0.88019505	7.23126242e-03
0.88037009	7.22303943e-03
0.88054514	7.21482061e-03
0.88072018	7.20660597e-03
0.88089522	7.19839550e-03
0.88107027	7.19018920e-03
0.88124531	7.18199921e-03
0.88142036	7.17387916e-03
0.88159540	7.16576321e-03
0.88177044	7.15765138e-03
0.88194549	7.14954366e-03
0.88212053	7.14144004e-03
0.88229557	7.13334052e-03
0.88247062	7.12524509e-03
0.88264566	7.11715375e-03
0.88282071	7.10906649e-03
0.88299575	7.10098332e-03
0.88317079	7.09290422e-03
0.88334584	7.08487373e-03
0.88352088	7.07686672e-03
0.88369592	7.06886376e-03
0.88387097	7.06086482e-03
0.88404601	7.05286991e-03
0.88422106	7.04487901e-03
0.88439610	7.03689214e-03
0.88457114	7.02890928e-03
0.88474619	7.02093043e-03
0.88492123	7.01295558e-03
0.88509627	7.00498473e-03
0.88527132	6.99703660e-03
0.88544636	6.98914937e-03
0.88562141	6.98126609e-03
0.88579645	6.97338675e-03
0.88597149	6.96551137e-03
0.88614654	6.95763992e-03
0.88632158	6.94977241e-03
0.88649662	6.94190883e-03
0.88667167	6.93404918e-03
0.88684671	6.92619345e-03
0.88702176	6.91834165e-03
0.88719680	6.91049376e-03
0.88737184	6.90269932e-03
0.88754689	6.89492213e-03
0.88772193	6.88714882e-03
0.88789697	6.87937938e-03
0.88807202	6.87161380e-03
0.88824706	6.86385209e-03
0.88842211	6.85609424e-03
0.88859715	6.84834024e-03
0.88877219	6.84059009e-03
0.88894724	6.83284379e-03
0.88912228	6.82510133e-03
0.88929732	6.81738758e-03
0.88947237	6.80972615e-03
0.88964741	6.80206851e-03
0.88982246	6.79441466e-03
0.88999750	6.78676461e-03
0.89017254	6.77911834e-03
0.89034759	6.77147585e-03
0.89052263	6.76383714e-03
0.89069767	6.75620220e-03
0.89087272	6.74857104e-03
0.89104776	6.74094364e-03
0.89122281	6.73332000e-03
0.89139785	6.72575295e-03
0.89157289	6.71819690e-03
0.89174794	6.71064458e-03
0.89192298	6.70309598e-03
0.89209802	6.69555110e-03
0.89227307	6.68800992e-03
0.89244811	6.68047246e-03
0.89262316	6.67293870e-03
0.89279820	6.66540864e-03
0.89297324	6.65788227e-03
0.89314829	6.65035960e-03
0.89332333	6.64287197e-03
0.89349837	6.63542951e-03
0.89367342	6.62799070e-03
0.89384846	6.62055554e-03
0.89402351	6.61312401e-03
0.89419855	6.60569612e-03
0.89437359	6.59827187e-03
0.89454864	6.59085125e-03
0.89472368	6.58343425e-03
0.89489872	6.57602087e-03
0.89507377	6.56861112e-03
0.89524881	6.56120498e-03
0.89542386	6.55385808e-03
0.89559890	6.54651646e-03
0.89577394	6.53917842e-03
0.89594899	6.53184396e-03
0.89612403	6.52451307e-03
0.89629907	6.51718575e-03
0.89647412	6.50986199e-03
0.89664916	6.50254179e-03
0.89682421	6.49522514e-03
0.89699925	6.48791205e-03
0.89717429	6.48060251e-03
0.89734934	6.47333337e-03
0.89752438	6.46610153e-03
0.89769942	6.45887319e-03
0.89787447	6.45164836e-03
0.89804951	6.44442702e-03
0.89822456	6.43720919e-03
0.89839960	6.42999484e-03
0.89857464	6.42278399e-03
0.89874969	6.41557662e-03
0.89892473	6.40837273e-03
0.89909977	6.40117233e-03
0.89927482	6.39397893e-03
0.89944986	6.38684263e-03
0.89962491	6.37970978e-03
0.89979995	6.37258037e-03
0.89997499	6.36545440e-03
0.90015004	6.35833185e-03
0.90032508	6.35121274e-03
0.90050013	6.34409705e-03
0.90067517	6.33698478e-03
0.90085021	6.32987593e-03
0.90102526	6.32277050e-03
0.90120030	6.31566848e-03
0.90137534	6.30860785e-03
0.90155039	6.30157455e-03
0.90172543	6.29454463e-03
0.90190048	6.28751808e-03
0.90207552	6.28049489e-03
0.90225056	6.27347507e-03
0.90242561	6.26645861e-03
0.90260065	6.25944551e-03
0.90277569	6.25243576e-03
0.90295074	6.24542936e-03
0.90312578	6.23842631e-03
0.90330083	6.23143755e-03
0.90347587	6.22450766e-03
0.90365091	6.21758107e-03
0.90382596	6.21065779e-03
0.90400100	6.20373781e-03
0.90417604	6.19682113e-03
0.90435109	6.18990775e-03
0.90452613	6.18299765e-03
0.90470118	6.17609085e-03
0.90487622	6.16918733e-03
0.90505126	6.16228709e-03
0.90522631	6.15539012e-03
0.90540135	6.14853474e-03
0.90557639	6.14169867e-03
0.90575144	6.13486584e-03
0.90592648	6.12803626e-03
0.90610153	6.12120991e-03
0.90627657	6.11438680e-03
0.90645161	6.10756692e-03
0.90662666	6.10075026e-03
0.90680170	6.09393684e-03
0.90697674	6.08712663e-03
0.90715179	6.08031965e-03
0.90732683	6.07353279e-03
0.90750188	6.06679826e-03
0.90767692	6.06006690e-03
0.90785196	6.05333873e-03
0.90802701	6.04661373e-03
0.90820205	6.03989190e-03
0.90837709	6.03317324e-03
0.90855214	6.02645774e-03
0.90872718	6.01974541e-03
0.90890223	6.01303623e-03
0.90907727	6.00633021e-03
0.90925231	5.99962735e-03
0.90942736	5.99296943e-03
0.90960240	5.98632535e-03
0.90977744	5.97968439e-03
0.90995249	5.97304655e-03
0.91012753	5.96641182e-03
0.91030258	5.95978021e-03
0.91047762	5.95315170e-03
0.91065266	5.94652629e-03
0.91082771	5.93990399e-03
0.91100275	5.93328479e-03
0.91117779	5.92666869e-03
0.91135284	5.92007759e-03
0.91152788	5.91353070e-03
0.91170293	5.90698687e-03
0.91187797	5.90044610e-03
0.91205301	5.89390838e-03
0.91222806	5.88737372e-03
0.91240310	5.88084210e-03
0.91257814	5.87431353e-03
0.91275319	5.86778800e-03
0.91292823	5.86126550e-03
0.91310328	5.85474605e-03
0.91327832	5.84822962e-03
0.91345336	5.84176196e-03
0.91362841	5.83530309e-03
0.91380345	5.82884723e-03
0.91397849	5.82239437e-03
0.91415354	5.81594450e-03
0.91432858	5.80949762e-03
0.91450363	5.80305374e-03
0.91467867	5.79661284e-03
0.91485371	5.79017493e-03
0.91502876	5.78374000e-03
0.91520380	5.77730805e-03
0.91537884	5.77090657e-03
0.91555389	5.76454318e-03
0.91572893	5.75818273e-03
0.91590398	5.75182523e-03
0.91607902	5.74547066e-03
0.91625406	5.73911903e-03
0.91642911	5.73277033e-03
0.91660415	5.72642455e-03
0.91677919	5.72008171e-03
0.91695424	5.71374179e-03
0.91712928	5.70740479e-03
0.91730433	5.70107070e-03
0.91747937	5.69478737e-03
0.91765441	5.68850794e-03
0.91782946	5.68223141e-03
0.91800450	5.67595777e-03
0.91817954	5.66968700e-03
0.91835459	5.66341912e-03
0.91852963	5.65715412e-03
0.91870468	5.65089199e-03
0.91887972	5.64463273e-03
0.91905476	5.63837634e-03
0.91922981	5.63212282e-03
0.91940485	5.62590427e-03
0.91957989	5.61971699e-03
0.91975494	5.61353254e-03
0.91992998	5.60735093e-03
0.92010503	5.60117214e-03
0.92028007	5.59499617e-03
0.92045511	5.58882303e-03
0.92063016	5.58265271e-03
0.92080520	5.57648520e-03
0.92098025	5.57032051e-03
0.92115529	5.56415863e-03
0.92133033	5.55800299e-03
0.92150538	5.55189545e-03
0.92168042	5.54579069e-03
0.92185546	5.53968872e-03
0.92203051	5.53358952e-03
0.92220555	5.52749309e-03
0.92238060	5.52139944e-03
0.92255564	5.51530855e-03
0.92273068	5.50922044e-03
0.92290573	5.50313508e-03
0.92308077	5.49705249e-03
0.92325581	5.49097266e-03
0.92343086	5.48493194e-03
0.92360590	5.47891607e-03
0.92378095	5.47290292e-03
0.92395599	5.46689249e-03
0.92413103	5.46088479e-03
0.92430608	5.45487980e-03
0.92448112	5.44887753e-03
0.92465616	5.44287797e-03
0.92483121	5.43688113e-03
0.92500625	5.43088699e-03
0.92518130	5.42489556e-03
0.92535634	5.41891443e-03
0.92553138	5.41297534e-03
0.92570643	5.40703892e-03
0.92588147	5.40110518e-03
0.92605651	5.39517411e-03
0.92623156	5.38924571e-03
0.92640660	5.38331999e-03
0.92658165	5.37739692e-03
0.92675669	5.37147653e-03
0.92693173	5.36555879e-03
0.92710678	5.35964371e-03
0.92728182	5.35373128e-03
0.92745686	5.34785838e-03
0.92763191	5.34200291e-03
0.92780695	5.33615008e-03
0.92798200	5.33029987e-03
0.92815704	5.32445228e-03
0.92833208	5.31860731e-03
0.92850713	5.31276496e-03
0.92868217	5.30692522e-03
0.92885721	5.30108809e-03
0.92903226	5.29525358e-03
0.92920730	5.28942167e-03
0.92938235	5.28360725e-03
0.92955739	5.27783678e-03
0.92973243	5.27206888e-03
0.92990748	5.26630356e-03
0.93008252	5.26054081e-03
0.93025756	5.25478063e-03
0.93043261	5.24902301e-03
0.93060765	5.24326796e-03
0.93078270	5.23751547e-03
0.93095774	5.23176555e-03
0.93113278	5.22601818e-03
0.93130783	5.22027336e-03
0.93148287	5.21456740e-03
0.93165791	5.20887277e-03
0.93183296	5.20318067e-03
0.93200800	5.19749110e-03
0.93218305	5.19180406e-03
0.93235809	5.18611954e-03
0.93253313	5.18043754e-03
0.93270818	5.17475805e-03
0.93288322	5.16908108e-03
0.93305826	5.16340663e-03
0.93323331	5.15773468e-03
0.93340835	5.15208485e-03
0.93358340	5.14647296e-03
0.93375844	5.14086354e-03
0.93393348	5.13525661e-03
0.93410853	5.12965215e-03
0.93428357	5.12405017e-03
0.93445861	5.11845066e-03
0.93463366	5.11285361e-03
0.93480870	5.10725904e-03
0.93498375	5.10166693e-03
0.93515879	5.09607728e-03
0.93533383	5.09049010e-03
0.93550888	5.08494421e-03
0.93568392	5.07940527e-03
0.93585896	5.07386875e-03
0.93603401	5.06833468e-03
0.93620905	5.06280303e-03
0.93638410	5.05727382e-03
0.93655914	5.05174703e-03
0.93673418	5.04622266e-03
0.93690923	5.04070072e-03
0.93708427	5.03518120e-03
0.93725931	5.02966410e-03
0.93743436	5.02417353e-03
0.93760940	5.01871512e-03
0.93778445	5.01325910e-03
0.93795949	5.00780546e-03
0.93813453	5.00235421e-03
0.93830958	4.99690534e-03
0.93848462	4.99145886e-03
0.93865966	4.98601475e-03
0.93883471	4.98057302e-03
0.93900975	4.97513367e-03
0.93918480	4.96969668e-03
0.93935984	4.96426207e-03
0.93953488	4.95887172e-03
0.93970993	4.95348424e-03
0.93988497	4.94809910e-03
0.94006002	4.94271631e-03
0.94023506	4.93733587e-03
0.94041010	4.93195776e-03
0.94058515	4.92658199e-03
0.94076019	4.92120856e-03
0.94093523	4.91583746e-03
0.94111028	4.91046869e-03
0.94128532	4.90510225e-03
0.94146037	4.89976567e-03
0.94163541	4.89445495e-03
0.94181045	4.88914652e-03
0.94198550	4.88384040e-03
0.94216054	4.87853658e-03
0.94233558	4.87323505e-03
0.94251063	4.86793581e-03
0.94268567	4.86263887e-03
0.94286072	4.85734422e-03
0.94303576	4.85205185e-03
0.94321080	4.84676177e-03
0.94338585	4.84147733e-03
0.94356089	4.83623413e-03
0.94373593	4.83099319e-03
0.94391098	4.82575452e-03
0.94408602	4.82051810e-03
0.94426107	4.81528394e-03
0.94443611	4.81005204e-03
0.94461115	4.80482239e-03
0.94478620	4.79959498e-03
0.94496124	4.79436983e-03
0.94513628	4.78914692e-03
0.94531133	4.78392626e-03
0.94548637	4.77873933e-03
0.94566142	4.77357306e-03
0.94583646	4.76840902e-03
0.94601150	4.76324720e-03
0.94618655	4.75808758e-03
0.94636159	4.75293019e-03
0.94653663	4.74777500e-03
0.94671168	4.74262202e-03
0.94688672	4.73747124e-03
0.94706177	4.73232267e-03
0.94723681	4.72717631e-03
0.94741185	4.72203920e-03
0.94758690	4.71693863e-03
0.94776194	4.71184025e-03
0.94793698	4.70674404e-03
0.94811203	4.70165001e-03
0.94828707	4.69655815e-03
0.94846212	4.69146846e-03
0.94863716	4.68638094e-03
0.94881220	4.68129560e-03
0.94898725	4.67621242e-03
0.94916229	4.67113140e-03
0.94933733	4.66605255e-03
0.94951238	4.66100754e-03
0.94968742	4.65597688e-03
0.94986247	4.65094835e-03
0.95003751	4.64592197e-03
0.95021255	4.64089772e-03
0.95038760	4.63587560e-03
0.95056264	4.63085562e-03
0.95073768	4.62583776e-03
0.95091273	4.62082204e-03
0.95108777	4.61580844e-03
0.95126282	4.61079696e-03
0.95143786	4.60580069e-03
0.95161290	4.60084130e-03
0.95178795	4.59588400e-03
0.95196299	4.59092880e-03
0.95213803	4.58597570e-03
0.95231308	4.58102470e-03
0.95248812	4.57607578e-03
0.95266317	4.57112896e-03
0.95283821	4.56618422e-03
0.95301325	4.56124158e-03
0.95318830	4.55630101e-03
0.95336334	4.55136253e-03
0.95353838	4.54645772e-03
0.95371343	4.54156222e-03
0.95388847	4.53666879e-03
0.95406352	4.53177741e-03
0.95423856	4.52688809e-03
0.95441360	4.52200083e-03
0.95458865	4.51711563e-03
0.95476369	4.51223247e-03
0.95493873	4.50735137e-03
0.95511378	4.50247232e-03
0.95528882	4.49759532e-03
0.95546387	4.49273771e-03
0.95563891	4.48791234e-03
0.95581395	4.48308899e-03
0.95598900	4.47826766e-03
0.95616404	4.47344835e-03
0.95633908	4.46863106e-03
0.95651413	4.46381579e-03
0.95668917	4.45900253e-03
0.95686422	4.45419129e-03
0.95703926	4.44938205e-03
0.95721430	4.44457483e-03
0.95738935	4.43976962e-03
0.95756439	4.43500074e-03
0.95773943	4.43023747e-03
0.95791448	4.42547618e-03
0.95808952	4.42071688e-03
0.95826457	4.41595956e-03
0.95843961	4.41120423e-03
0.95861465	4.40645087e-03
0.95878970	4.40169950e-03
0.95896474	4.39695010e-03
0.95913978	4.39220268e-03
0.95931483	4.38745724e-03
0.95948987	4.38273423e-03
0.95966492	4.37803756e-03
0.95983996	4.37334284e-03
0.96001500	4.36865008e-03
0.96019005	4.36395926e-03
0.96036509	4.35927039e-03
0.96054014	4.35458346e-03
0.96071518	4.34989848e-03
0.96089022	4.34521544e-03
0.96106527	4.34053433e-03
0.96124031	4.33585517e-03
0.96141535	4.33117794e-03
0.96159040	4.32654037e-03
0.96176544	4.32190485e-03
0.96194049	4.31727125e-03
0.96211553	4.31263957e-03
0.96229057	4.30800980e-03
0.96246562	4.30338194e-03
0.96264066	4.29875599e-03
0.96281570	4.29413195e-03
0.96299075	4.28950982e-03
0.96316579	4.28488959e-03
0.96334084	4.28027126e-03
0.96351588	4.27567881e-03
0.96369092	4.27110805e-03
0.96386597	4.26653916e-03
0.96404101	4.26197216e-03
0.96421605	4.25740704e-03
0.96439110	4.25284379e-03
0.96456614	4.24828242e-03
0.96474119	4.24372292e-03
0.96491623	4.23916529e-03
0.96509127	4.23460954e-03
0.96526632	4.23005565e-03
0.96544136	4.22550680e-03
0.96561640	4.22099283e-03
0.96579145	4.21648070e-03
0.96596649	4.21197042e-03
0.96614154	4.20746199e-03
0.96631658	4.20295541e-03
0.96649162	4.19845067e-03
0.96666667	4.19394777e-03
0.96684171	4.18944671e-03
0.96701675	4.18494749e-03
0.96719180	4.18045011e-03
0.96736684	4.17595456e-03
0.96754189	4.17148815e-03
0.96771693	4.16703896e-03
0.96789197	4.16259159e-03
0.96806702	4.15814604e-03
0.96824206	4.15370229e-03
0.96841710	4.14926036e-03
0.96859215	4.14482023e-03
0.96876719	4.14038191e-03
0.96894224	4.13594540e-03
0.96911728	4.13151069e-03
0.96929232	4.12707778e-03
0.96946737	4.12265300e-03
0.96964241	4.11825900e-03
0.96981745	4.11386679e-03
0.96999250	4.10947635e-03
0.97016754	4.10508770e-03
0.97034259	4.10070083e-03
0.97051763	4.09631574e-03
0.97069267	4.09193242e-03
0.97086772	4.08755088e-03
0.97104276	4.08317112e-03
0.97121780	4.07879312e-03
0.97139285	4.07441690e-03
0.97156789	4.07007085e-03
0.97174294	4.06573703e-03
0.97191798	4.06140496e-03
0.97209302	4.05707465e-03
0.97226807	4.05274608e-03
0.97244311	4.04841926e-03
0.97261815	4.04409418e-03
0.97279320	4.03977085e-03
0.97296824	4.03544927e-03
0.97314329	4.03112942e-03
0.97331833	4.02681131e-03
0.97349337	4.02250644e-03
0.97366842	4.01823253e-03
0.97384346	4.01396035e-03
0.97401850	4.00968989e-03
0.97419355	4.00542114e-03
0.97436859	4.00115411e-03
0.97454364	3.99688880e-03
0.97471868	3.99262520e-03
0.97489372	3.98836331e-03
0.97506877	3.98410313e-03
0.97524381	3.97984465e-03
0.97541885	3.97558789e-03
0.97559390	3.97136047e-03
0.97576894	3.96714072e-03
0.97594399	3.96292267e-03
0.97611903	3.95870630e-03
0.97629407	3.95449162e-03
0.97646912	3.95027862e-03
0.97664416	3.94606731e-03
0.97681920	3.94185769e-03
0.97699425	3.93764975e-03
0.97716929	3.93344348e-03
0.97734434	3.92923890e-03
0.97751938	3.92505141e-03
0.97769442	3.92089145e-03
0.97786947	3.91673315e-03
0.97804451	3.91257650e-03
0.97821955	3.90842151e-03
0.97839460	3.90426818e-03
0.97856964	3.90011651e-03
0.97874469	3.89596648e-03
0.97891973	3.89181811e-03
0.97909477	3.88767138e-03
0.97926982	3.88352631e-03
0.97944486	3.87938288e-03
0.97961990	3.87527031e-03
0.97979495	3.87116213e-03
0.97996999	3.86705559e-03
0.98014504	3.86295068e-03
0.98032008	3.85884740e-03
0.98049512	3.85474574e-03
0.98067017	3.85064571e-03
0.98084521	3.84654731e-03
0.98102026	3.84245052e-03
0.98119530	3.83835536e-03
0.98137034	3.83426182e-03
0.98154539	3.83018825e-03
0.98172043	3.82613740e-03
0.98189547	3.82208815e-03
0.98207052	3.81804050e-03
0.98224556	3.81399445e-03
0.98242061	3.80995000e-03
0.98259565	3.80590714e-03
0.98277069	3.80186588e-03
0.98294574	3.79782621e-03
0.98312078	3.79378814e-03
0.98329582	3.78975165e-03
0.98347087	3.78571692e-03
0.98364591	3.78171553e-03
0.98382096	3.77771571e-03
0.98399600	3.77371747e-03
0.98417104	3.76972080e-03
0.98434609	3.76572571e-03
0.98452113	3.76173218e-03
0.98469617	3.75774022e-03
0.98487122	3.75374983e-03
0.98504626	3.74976101e-03
0.98522131	3.74577375e-03
0.98539635	3.74178805e-03
0.98557139	3.73782488e-03
0.98574644	3.73387996e-03
0.98592148	3.72993659e-03
0.98609652	3.72599477e-03
0.98627157	3.72205449e-03
0.98644661	3.71811575e-03
0.98662166	3.71417855e-03
0.98679670	3.71024290e-03
0.98697174	3.70630878e-03
0.98714679	3.70237619e-03
0.98732183	3.69844515e-03
0.98749687	3.69451871e-03
0.98767192	3.69062258e-03
0.98784696	3.68672797e-03
