# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.67385547e-03
0.82540635	7.66481131e-03
0.82558140	7.65577258e-03
0.82575644	7.64673928e-03
0.82593148	7.63771140e-03
0.82610653	7.62868894e-03
0.82628157	7.61967189e-03
0.82645661	7.61066025e-03
0.82663166	7.60165400e-03
0.82680670	7.59265314e-03
0.82698175	7.58365766e-03
0.82715679	7.57470155e-03
0.82733183	7.56580085e-03
0.82750688	7.55690546e-03
0.82768192	7.54801538e-03
0.82785696	7.53913061e-03
0.82803201	7.53025113e-03
0.82820705	7.52137695e-03
0.82838210	7.51250805e-03
0.82855714	7.50364443e-03
0.82873218	7.49478609e-03
0.82890723	7.48593300e-03
0.82908227	7.47708518e-03
0.82925731	7.46830703e-03
0.82943236	7.45953789e-03
0.82960740	7.45077394e-03
0.82978245	7.44201520e-03
0.82995749	7.43326164e-03
0.83013253	7.42451327e-03
0.83030758	7.41577007e-03
0.83048262	7.40703205e-03
0.83065766	7.39829919e-03
0.83083271	7.38957149e-03
0.83100775	7.38084894e-03
0.83118280	7.37217241e-03
0.83135784	7.36354256e-03
0.83153288	7.35491779e-03
0.83170793	7.34629810e-03
0.83188297	7.33768350e-03
0.83205801	7.32907396e-03
0.83223306	7.32046949e-03
0.83240810	7.31187007e-03
0.83258315	7.30327571e-03
0.83275819	7.29468639e-03
0.83293323	7.28610211e-03
0.83310828	7.27752526e-03
0.83328332	7.26901805e-03
0.83345836	7.26051582e-03
0.83363341	7.25201857e-03
0.83380845	7.24352629e-03
0.83398350	7.23503898e-03
0.83415854	7.22655664e-03
0.83433358	7.21807924e-03
0.83450863	7.20960680e-03
0.83468367	7.20113930e-03
0.83485871	7.19267673e-03
0.83503376	7.18421910e-03
0.83520880	7.17580896e-03
0.83538385	7.16743364e-03
0.83555889	7.15906319e-03
0.83573393	7.15069761e-03
0.83590898	7.14233689e-03
0.83608402	7.13398103e-03
0.83625906	7.12563002e-03
0.83643411	7.11728386e-03
0.83660915	7.10894253e-03
0.83678420	7.10060604e-03
0.83695924	7.09227438e-03
0.83713428	7.08395832e-03
0.83730933	7.07571401e-03
0.83748437	7.06747447e-03
0.83765941	7.05923970e-03
0.83783446	7.05100968e-03
0.83800950	7.04278441e-03
0.83818455	7.03456389e-03
0.83835959	7.02634812e-03
0.83853463	7.01813707e-03
0.83870968	7.00993076e-03
0.83888472	7.00172917e-03
0.83905976	6.99353230e-03
0.83923481	6.98538346e-03
0.83940985	6.97725981e-03
0.83958490	6.96914082e-03
0.83975994	6.96102649e-03
0.83993498	6.95291682e-03
0.84011003	6.94481181e-03
0.84028507	6.93671143e-03
0.84046012	6.92861570e-03
0.84063516	6.92052461e-03
0.84081020	6.91243814e-03
0.84098525	6.90435630e-03
0.84116029	6.89629640e-03
0.84133533	6.88829903e-03
0.84151038	6.88030624e-03
0.84168542	6.87231800e-03
0.84186047	6.86433433e-03
0.84203551	6.85635520e-03
0.84221055	6.84838062e-03
0.84238560	6.84041059e-03
0.84256064	6.83244509e-03
0.84273568	6.82448412e-03
0.84291073	6.81652767e-03
0.84308577	6.80857575e-03
0.84326082	6.80067659e-03
0.84343586	6.79279631e-03
0.84361090	6.78492051e-03
0.84378595	6.77704917e-03
0.84396099	6.76918229e-03
0.84413603	6.76131987e-03
0.84431108	6.75346189e-03
0.84448612	6.74560837e-03
0.84466117	6.73775928e-03
0.84483621	6.72991462e-03
0.84501125	6.72207440e-03
0.84518630	6.71426232e-03
0.84536134	6.70650468e-03
0.84553638	6.69875142e-03
0.84571143	6.69100253e-03
0.84588647	6.68325800e-03
0.84606152	6.67551784e-03
0.84623656	6.66778203e-03
0.84641160	6.66005057e-03
0.84658665	6.65232345e-03
0.84676169	6.64460068e-03
0.84693673	6.63688224e-03
0.84711178	6.62916813e-03
0.84728682	6.62151053e-03
0.84746187	6.61386561e-03
0.84763691	6.60622498e-03
0.84781195	6.59858862e-03
0.84798700	6.59095654e-03
0.84816204	6.58332873e-03
0.84833708	6.57570518e-03
0.84851213	6.56808589e-03
0.84868717	6.56047085e-03
0.84886222	6.55286006e-03
0.84903726	6.54525352e-03
0.84921230	6.53768031e-03
0.84938735	6.53015266e-03
0.84956239	6.52262920e-03
0.84973743	6.51510993e-03
0.84991248	6.50759484e-03
0.85008752	6.50008394e-03
0.85026257	6.49257720e-03
0.85043761	6.48507464e-03
0.85061265	6.47757624e-03
0.85078770	6.47008200e-03
0.85096274	6.46259192e-03
0.85113778	6.45510599e-03
0.85131283	6.44767997e-03
0.85148787	6.44026081e-03
0.85166292	6.43284575e-03
0.85183796	6.42543480e-03
0.85201300	6.41802795e-03
0.85218805	6.41062519e-03
0.85236309	6.40322651e-03
0.85253813	6.39583192e-03
0.85271318	6.38844140e-03
0.85288822	6.38105496e-03
0.85306327	6.37367259e-03
0.85323831	6.36632955e-03
0.85341335	6.35902519e-03
0.85358840	6.35172484e-03
0.85376344	6.34442851e-03
0.85393848	6.33713619e-03
0.85411353	6.32984788e-03
0.85428857	6.32256357e-03
0.85446362	6.31528325e-03
0.85463866	6.30800693e-03
0.85481370	6.30073459e-03
0.85498875	6.29346624e-03
0.85516379	6.28620438e-03
0.85533883	6.27900046e-03
0.85551388	6.27180049e-03
0.85568892	6.26460444e-03
0.85586397	6.25741234e-03
0.85603901	6.25022416e-03
0.85621405	6.24303990e-03
0.85638910	6.23585956e-03
0.85656414	6.22868314e-03
0.85673918	6.22151062e-03
0.85691423	6.21434201e-03
0.85708927	6.20717731e-03
0.85726432	6.20005345e-03
0.85743936	6.19295852e-03
0.85761440	6.18586744e-03
0.85778945	6.17878022e-03
0.85796449	6.17169684e-03
0.85813953	6.16461731e-03
0.85831458	6.15754162e-03
0.85848962	6.15046976e-03
0.85866467	6.14340174e-03
0.85883971	6.13633754e-03
0.85901475	6.12927716e-03
0.85918980	6.12223026e-03
0.85936484	6.11524300e-03
0.85953988	6.10825952e-03
0.85971493	6.10127981e-03
0.85988997	6.09430388e-03
0.86006502	6.08733170e-03
0.86024006	6.08036329e-03
0.86041510	6.07339863e-03
0.86059015	6.06643772e-03
0.86076519	6.05948057e-03
0.86094024	6.05252715e-03
0.86111528	6.04557747e-03
0.86129032	6.03866954e-03
0.86146537	6.03178259e-03
0.86164041	6.02489935e-03
0.86181545	6.01801980e-03
0.86199050	6.01114394e-03
0.86216554	6.00427177e-03
0.86234059	5.99740328e-03
0.86251563	5.99053847e-03
0.86269067	5.98367734e-03
0.86286572	5.97681987e-03
0.86304076	5.96996607e-03
0.86321580	5.96313125e-03
0.86339085	5.95634887e-03
0.86356589	5.94957011e-03
0.86374094	5.94279498e-03
0.86391598	5.93602345e-03
0.86409102	5.92925554e-03
0.86426607	5.92249124e-03
0.86444111	5.91573054e-03
0.86461615	5.90897343e-03
0.86479120	5.90221993e-03
0.86496624	5.89547001e-03
0.86514129	5.88872368e-03
0.86531633	5.88202174e-03
0.86549137	5.87533494e-03
0.86566642	5.86865170e-03
0.86584146	5.86197200e-03
0.86601650	5.85529584e-03
0.86619155	5.84862322e-03
0.86636659	5.84195413e-03
0.86654164	5.83528858e-03
0.86671668	5.82862655e-03
0.86689172	5.82196804e-03
0.86706677	5.81531305e-03
0.86724181	5.80868230e-03
0.86741685	5.80209706e-03
0.86759190	5.79551530e-03
0.86776694	5.78893701e-03
0.86794199	5.78236220e-03
0.86811703	5.77579084e-03
0.86829207	5.76922295e-03
0.86846712	5.76265852e-03
0.86864216	5.75609754e-03
0.86881720	5.74954001e-03
0.86899225	5.74298592e-03
0.86916729	5.73643528e-03
0.86934234	5.72993274e-03
0.86951738	5.72344028e-03
0.86969242	5.71695122e-03
0.86986747	5.71046556e-03
0.87004251	5.70398330e-03
0.87021755	5.69750444e-03
0.87039260	5.69102897e-03
0.87056764	5.68455688e-03
0.87074269	5.67808818e-03
0.87091773	5.67162286e-03
0.87109277	5.66516092e-03
0.87126782	5.65872824e-03
0.87144286	5.65233442e-03
0.87161790	5.64594393e-03
0.87179295	5.63955678e-03
0.87196799	5.63317296e-03
0.87214304	5.62679246e-03
0.87231808	5.62041528e-03
0.87249312	5.61404143e-03
0.87266817	5.60767088e-03
0.87284321	5.60130365e-03
0.87301825	5.59493973e-03
0.87319330	5.58857911e-03
0.87336834	5.58226927e-03
0.87354339	5.57596460e-03
0.87371843	5.56966320e-03
0.87389347	5.56336506e-03
0.87406852	5.55707019e-03
0.87424356	5.55077858e-03
0.87441860	5.54449022e-03
0.87459365	5.53820511e-03
0.87476869	5.53192326e-03
0.87494374	5.52564464e-03
0.87511878	5.51936927e-03
0.87529382	5.51312705e-03
0.87546887	5.50691643e-03
0.87564391	5.50070900e-03
0.87581895	5.49450478e-03
0.87599400	5.48830375e-03
0.87616904	5.48210592e-03
0.87634409	5.47591128e-03
0.87651913	5.46971982e-03
0.87669417	5.46353155e-03
0.87686922	5.45734645e-03
0.87704426	5.45116454e-03
0.87721930	5.44498841e-03
0.87739435	5.43886205e-03
0.87756939	5.43273883e-03
0.87774444	5.42661876e-03
0.87791948	5.42050182e-03
0.87809452	5.41438801e-03
0.87826957	5.40827733e-03
0.87844461	5.40216978e-03
0.87861965	5.39606535e-03
0.87879470	5.38996404e-03
0.87896974	5.38386585e-03
0.87914479	5.37777076e-03
0.87931983	5.37171089e-03
0.87949487	5.36567510e-03
0.87966992	5.35964239e-03
0.87984496	5.35361275e-03
0.88002001	5.34758618e-03
0.88019505	5.34156268e-03
0.88037009	5.33554225e-03
0.88054514	5.32952487e-03
0.88072018	5.32351056e-03
0.88089522	5.31749930e-03
0.88107027	5.31149109e-03
0.88124531	5.30549466e-03
0.88142036	5.29954844e-03
0.88159540	5.29360524e-03
0.88177044	5.28766505e-03
0.88194549	5.28172787e-03
0.88212053	5.27579370e-03
0.88229557	5.26986253e-03
0.88247062	5.26393437e-03
0.88264566	5.25800920e-03
0.88282071	5.25208702e-03
0.88299575	5.24616783e-03
0.88317079	5.24025164e-03
0.88334584	5.23437068e-03
0.88352088	5.22850678e-03
0.88369592	5.22264584e-03
0.88387097	5.21678785e-03
0.88404601	5.21093281e-03
0.88422106	5.20508072e-03
0.88439610	5.19923157e-03
0.88457114	5.19338536e-03
0.88474619	5.18754209e-03
0.88492123	5.18170176e-03
0.88509627	5.17586436e-03
0.88527132	5.17004340e-03
0.88544636	5.16426648e-03
0.88562141	5.15849245e-03
0.88579645	5.15272132e-03
0.88597149	5.14695308e-03
0.88614654	5.14118773e-03
0.88632158	5.13542527e-03
0.88649662	5.12966568e-03
0.88667167	5.12390898e-03
0.88684671	5.11815515e-03
0.88702176	5.11240420e-03
0.88719680	5.10665611e-03
0.88737184	5.10094660e-03
0.88754689	5.09524956e-03
0.88772193	5.08955536e-03
0.88789697	5.08386400e-03
0.88807202	5.07817548e-03
0.88824706	5.07248978e-03
0.88842211	5.06680692e-03
0.88859715	5.06112688e-03
0.88877219	5.05544967e-03
0.88894724	5.04977527e-03
0.88912228	5.04410370e-03
0.88929732	5.03845332e-03
0.88947237	5.03284161e-03
0.88964741	5.02723268e-03
0.88982246	5.02162653e-03
0.88999750	5.01602316e-03
0.89017254	5.01042257e-03
0.89034759	5.00482475e-03
0.89052263	4.99922969e-03
0.89069767	4.99363741e-03
0.89087272	4.98804788e-03
0.89104776	4.98246112e-03
0.89122281	4.97687712e-03
0.89139785	4.97133330e-03
0.89157289	4.96579736e-03
0.89174794	4.96026416e-03
0.89192298	4.95473369e-03
0.89209802	4.94920594e-03
0.89227307	4.94368091e-03
0.89244811	4.93815860e-03
0.89262316	4.93263901e-03
0.89279820	4.92712213e-03
0.89297324	4.92160796e-03
0.89314829	4.91609650e-03
0.89332333	4.91061056e-03
0.89349837	4.90515750e-03
0.89367342	4.89970711e-03
0.89384846	4.89425940e-03
0.89402351	4.88881436e-03
0.89419855	4.88337199e-03
0.89437359	4.87793228e-03
0.89454864	4.87249523e-03
0.89472368	4.86706085e-03
0.89489872	4.86162912e-03
0.89507377	4.85620004e-03
0.89524881	4.85077361e-03
0.89542386	4.84539019e-03
0.89559890	4.84001064e-03
0.89577394	4.83463370e-03
0.89594899	4.82925939e-03
0.89612403	4.82388770e-03
0.89629907	4.81851862e-03
0.89647412	4.81315216e-03
0.89664916	4.80778831e-03
0.89682421	4.80242706e-03
0.89699925	4.79706842e-03
0.89717429	4.79171239e-03
0.89734934	4.78638552e-03
0.89752438	4.78108559e-03
0.89769942	4.77578823e-03
0.89787447	4.77049343e-03
0.89804951	4.76520121e-03
0.89822456	4.75991155e-03
0.89839960	4.75462445e-03
0.89857464	4.74933991e-03
0.89874969	4.74405793e-03
0.89892473	4.73877850e-03
0.89909977	4.73350162e-03
0.89927482	4.72822986e-03
0.89944986	4.72299955e-03
0.89962491	4.71777177e-03
0.89979995	4.71254651e-03
0.89997499	4.70732377e-03
0.90015004	4.70210355e-03
0.90032508	4.69688584e-03
0.90050013	4.69167065e-03
0.90067517	4.68645797e-03
0.90085021	4.68124779e-03
0.90102526	4.67604012e-03
0.90120030	4.67083495e-03
0.90137534	4.66566024e-03
0.90155039	4.66050564e-03
0.90172543	4.65535352e-03
0.90190048	4.65020387e-03
0.90207552	4.64505669e-03
0.90225056	4.63991198e-03
0.90242561	4.63476973e-03
0.90260065	4.62962995e-03
0.90277569	4.62449262e-03
0.90295074	4.61935775e-03
0.90312578	4.61422534e-03
0.90330083	4.60910326e-03
0.90347587	4.60402357e-03
0.90365091	4.59894631e-03
0.90382596	4.59387147e-03
0.90400100	4.58879905e-03
0.90417604	4.58372906e-03
0.90435109	4.57866148e-03
0.90452613	4.57359632e-03
0.90470118	4.56853356e-03
0.90487622	4.56347322e-03
0.90505126	4.55841529e-03
0.90522631	4.55335976e-03
0.90540135	4.54833453e-03
0.90557639	4.54332338e-03
0.90575144	4.53831461e-03
0.90592648	4.53330822e-03
0.90610153	4.52830420e-03
0.90627657	4.52330256e-03
0.90645161	4.51830329e-03
0.90662666	4.51330638e-03
0.90680170	4.50831185e-03
0.90697674	4.50331967e-03
0.90715179	4.49832986e-03
0.90732683	4.49335436e-03
0.90750188	4.48841591e-03
0.90767692	4.48347979e-03
0.90785196	4.47854601e-03
0.90802701	4.47361455e-03
0.90820205	4.46868543e-03
0.90837709	4.46375862e-03
0.90855214	4.45883414e-03
0.90872718	4.45391199e-03
0.90890223	4.44899215e-03
0.90907727	4.44407462e-03
0.90925231	4.43915941e-03
0.90942736	4.43427794e-03
0.90960240	4.42940682e-03
0.90977744	4.42453798e-03
0.90995249	4.41967144e-03
0.91012753	4.41480718e-03
0.91030258	4.40994520e-03
0.91047762	4.40508550e-03
0.91065266	4.40022808e-03
0.91082771	4.39537294e-03
0.91100275	4.39052007e-03
0.91117779	4.38566947e-03
0.91135284	4.38083666e-03
0.91152788	4.37603523e-03
0.91170293	4.37123605e-03
0.91187797	4.36643911e-03
0.91205301	4.36164441e-03
0.91222806	4.35685195e-03
0.91240310	4.35206173e-03
0.91257814	4.34727374e-03
0.91275319	4.34248799e-03
0.91292823	4.33770447e-03
0.91310328	4.33292317e-03
0.91327832	4.32814410e-03
0.91345336	4.32340145e-03
0.91362841	4.31866534e-03
0.91380345	4.31393143e-03
0.91397849	4.30919972e-03
0.91415354	4.30447021e-03
0.91432858	4.29974289e-03
0.91450363	4.29501777e-03
0.91467867	4.29029485e-03
0.91485371	4.28557411e-03
0.91502876	4.28085556e-03
0.91520380	4.27613920e-03
0.91537884	4.27144449e-03
0.91555389	4.26677682e-03
0.91572893	4.26211132e-03
0.91590398	4.25744797e-03
0.91607902	4.25278678e-03
0.91625406	4.24812775e-03
0.91642911	4.24347086e-03
0.91660415	4.23881613e-03
0.91677919	4.23416355e-03
0.91695424	4.22951311e-03
0.91712928	4.22486482e-03
0.91730433	4.22021867e-03
0.91747937	4.21560979e-03
0.91765441	4.21100379e-03
0.91782946	4.20639992e-03
0.91800450	4.20179816e-03
0.91817954	4.19719851e-03
0.91835459	4.19260099e-03
0.91852963	4.18800557e-03
0.91870468	4.18341227e-03
0.91887972	4.17882107e-03
0.91905476	4.17423198e-03
0.91922981	4.16964499e-03
0.91940485	4.16508347e-03
0.91957989	4.16054473e-03
0.91975494	4.15600806e-03
0.91992998	4.15147347e-03
0.92010503	4.14694096e-03
0.92028007	4.14241052e-03
0.92045511	4.13788215e-03
0.92063016	4.13335585e-03
0.92080520	4.12883162e-03
0.92098025	4.12430945e-03
0.92115529	4.11978935e-03
0.92133033	4.11527378e-03
0.92150538	4.11079276e-03
0.92168042	4.10631378e-03
0.92185546	4.10183684e-03
0.92203051	4.09736194e-03
0.92220555	4.09288908e-03
0.92238060	4.08841825e-03
0.92255564	4.08394946e-03
0.92273068	4.07948270e-03
0.92290573	4.07501797e-03
0.92308077	4.07055526e-03
0.92325581	4.06609459e-03
0.92343086	4.06166211e-03
0.92360590	4.05724755e-03
0.92378095	4.05283499e-03
0.92395599	4.04842444e-03
0.92413103	4.04401588e-03
0.92430608	4.03960932e-03
0.92448112	4.03520475e-03
0.92465616	4.03080218e-03
0.92483121	4.02640160e-03
0.92500625	4.02200301e-03
0.92518130	4.01760640e-03
0.92535634	4.01321742e-03
0.92553138	4.00885965e-03
0.92570643	4.00450385e-03
0.92588147	4.00015001e-03
0.92605651	3.99579814e-03
0.92623156	3.99144823e-03
0.92640660	3.98710027e-03
0.92658165	3.98275428e-03
0.92675669	3.97841024e-03
0.92693173	3.97406815e-03
0.92710678	3.96972802e-03
0.92728182	3.96538983e-03
0.92745686	3.96108035e-03
0.92763191	3.95678356e-03
0.92780695	3.95248869e-03
0.92798200	3.94819575e-03
0.92815704	3.94390474e-03
0.92833208	3.93961565e-03
0.92850713	3.93532848e-03
0.92868217	3.93104323e-03
0.92885721	3.92675990e-03
0.92903226	3.92247849e-03
0.92920730	3.91819899e-03
0.92938235	3.91393200e-03
0.92955739	3.90969634e-03
0.92973243	3.90546257e-03
0.92990748	3.90123069e-03
0.93008252	3.89700070e-03
0.93025756	3.89277259e-03
0.93043261	3.88854638e-03
0.93060765	3.88432204e-03
0.93078270	3.88009959e-03
0.93095774	3.87587902e-03
0.93113278	3.87166033e-03
0.93130783	3.86744351e-03
0.93148287	3.86325586e-03
0.93165791	3.85907669e-03
0.93183296	3.85489938e-03
0.93200800	3.85072393e-03
0.93218305	3.84655033e-03
0.93235809	3.84237858e-03
0.93253313	3.83820868e-03
0.93270818	3.83404063e-03
0.93288322	3.82987443e-03
0.93305826	3.82571007e-03
0.93323331	3.82154756e-03
0.93340835	3.81740076e-03
0.93358340	3.81328085e-03
0.93375844	3.80916277e-03
0.93393348	3.80504651e-03
0.93410853	3.80093207e-03
0.93428357	3.79681944e-03
0.93445861	3.79270863e-03
0.93463366	3.78859964e-03
0.93480870	3.78449246e-03
0.93498375	3.78038709e-03
0.93515879	3.77628353e-03
0.93533383	3.77218178e-03
0.93550888	3.76810993e-03
0.93568392	3.76404312e-03
0.93585896	3.75997810e-03
0.93603401	3.75591487e-03
0.93620905	3.75185343e-03
0.93638410	3.74779377e-03
0.93655914	3.74373590e-03
0.93673418	3.73967981e-03
0.93690923	3.73562550e-03
0.93708427	3.73157297e-03
0.93725931	3.72752221e-03
0.93743436	3.72349091e-03
0.93760940	3.71948320e-03
0.93778445	3.71547725e-03
0.93795949	3.71147304e-03
0.93813453	3.70747059e-03
0.93830958	3.70346990e-03
0.93848462	3.69947095e-03
0.93865966	3.69547375e-03
0.93883471	3.69147829e-03
0.93900975	3.68748459e-03
0.93918480	3.68349262e-03
0.93935984	3.67950239e-03
0.93953488	3.67554398e-03
0.93970993	3.67158768e-03
0.93988497	3.66763309e-03
0.94006002	3.66368023e-03
0.94023506	3.65972910e-03
0.94041010	3.65577968e-03
0.94058515	3.65183198e-03
0.94076019	3.64788599e-03
0.94093523	3.64394172e-03
0.94111028	3.63999917e-03
0.94128532	3.63605832e-03
0.94146037	3.63213947e-03
0.94163541	3.62823965e-03
0.94181045	3.62434152e-03
0.94198550	3.62044509e-03
0.94216054	3.61655034e-03
0.94233558	3.61265728e-03
0.94251063	3.60876591e-03
0.94268567	3.60487622e-03
0.94286072	3.60098821e-03
0.94303576	3.59710189e-03
0.94321080	3.59321724e-03
0.94338585	3.58933668e-03
0.94356089	3.58548577e-03
0.94373593	3.58163652e-03
0.94391098	3.57778894e-03
0.94408602	3.57394301e-03
0.94426107	3.57009874e-03
0.94443611	3.56625613e-03
0.94461115	3.56241518e-03
0.94478620	3.55857588e-03
0.94496124	3.55473823e-03
0.94513628	3.55090224e-03
0.94531133	3.54706789e-03
0.94548637	3.54325825e-03
0.94566142	3.53946375e-03
0.94583646	3.53567088e-03
0.94601150	3.53187964e-03
0.94618655	3.52809002e-03
0.94636159	3.52430204e-03
0.94653663	3.52051568e-03
0.94671168	3.51673094e-03
0.94688672	3.51294782e-03
0.94706177	3.50916633e-03
0.94723681	3.50538645e-03
0.94741185	3.50161322e-03
0.94758690	3.49786607e-03
0.94776194	3.49412053e-03
0.94793698	3.49037658e-03
0.94811203	3.48663423e-03
0.94828707	3.48289349e-03
0.94846212	3.47915434e-03
0.94863716	3.47541678e-03
0.94881220	3.47168082e-03
0.94898725	3.46794646e-03
0.94916229	3.46421368e-03
0.94933733	3.46048250e-03
0.94951238	3.45677578e-03
0.94968742	3.45307946e-03
0.94986247	3.44938471e-03
0.95003751	3.44569153e-03
0.95021255	3.44199992e-03
0.95038760	3.43830988e-03
0.95056264	3.43462141e-03
0.95073768	3.43093450e-03
0.95091273	3.42724916e-03
0.95108777	3.42356538e-03
0.95126282	3.41988317e-03
0.95143786	3.41621219e-03
0.95161290	3.41256850e-03
0.95178795	3.40892635e-03
0.95196299	3.40528575e-03
0.95213803	3.40164669e-03
0.95231308	3.39800916e-03
0.95248812	3.39437318e-03
0.95266317	3.39073873e-03
0.95283821	3.38710582e-03
0.95301325	3.38347444e-03
0.95318830	3.37984460e-03
0.95336334	3.37621628e-03
0.95353838	3.37261275e-03
0.95371343	3.36901608e-03
0.95388847	3.36542092e-03
0.95406352	3.36182727e-03
0.95423856	3.35823514e-03
0.95441360	3.35464452e-03
0.95458865	3.35105541e-03
0.95476369	3.34746781e-03
0.95493873	3.34388172e-03
0.95511378	3.34029714e-03
0.95528882	3.33671406e-03
0.95546387	3.33314474e-03
0.95563891	3.32959824e-03
0.95581395	3.32605323e-03
0.95598900	3.32250971e-03
0.95616404	3.31896767e-03
0.95633908	3.31542712e-03
0.95651413	3.31188805e-03
0.95668917	3.30835047e-03
0.95686422	3.30481436e-03
0.95703926	3.30127973e-03
0.95721430	3.29774659e-03
0.95738935	3.29421491e-03
0.95756439	3.29070980e-03
0.95773943	3.28720878e-03
0.95791448	3.28370923e-03
0.95808952	3.28021114e-03
0.95826457	3.27671451e-03
0.95843961	3.27321934e-03
0.95861465	3.26972562e-03
0.95878970	3.26623336e-03
0.95896474	3.26274256e-03
0.95913978	3.25925320e-03
0.95931483	3.25576530e-03
0.95948987	3.25229408e-03
0.95966492	3.24884244e-03
0.95983996	3.24539224e-03
0.96001500	3.24194347e-03
0.96019005	3.23849614e-03
0.96036509	3.23505024e-03
0.96054014	3.23160576e-03
0.96071518	3.22816272e-03
0.96089022	3.22472110e-03
0.96106527	3.22128091e-03
0.96124031	3.21784215e-03
0.96141535	3.21440481e-03
0.96159040	3.21099485e-03
0.96176544	3.20758639e-03
0.96194049	3.20417935e-03
0.96211553	3.20077372e-03
0.96229057	3.19736949e-03
0.96246562	3.19396667e-03
0.96264066	3.19056526e-03
0.96281570	3.18716525e-03
0.96299075	3.18376665e-03
0.96316579	3.18036944e-03
0.96334084	3.17697364e-03
0.96351588	3.17359740e-03
0.96369092	3.17023755e-03
0.96386597	3.16687909e-03
0.96404101	3.16352201e-03
0.96421605	3.16016631e-03
0.96439110	3.15681199e-03
0.96456614	3.15345905e-03
0.96474119	3.15010749e-03
0.96491623	3.14675731e-03
0.96509127	3.14340850e-03
0.96526632	3.14006107e-03
0.96544136	3.13671722e-03
0.96561640	3.13339773e-03
0.96579145	3.13007961e-03
0.96596649	3.12676284e-03
0.96614154	3.12344744e-03
0.96631658	3.12013339e-03
0.96649162	3.11682070e-03
0.96666667	3.11350936e-03
0.96684171	3.11019938e-03
0.96701675	3.10689076e-03
0.96719180	3.10358348e-03
0.96736684	3.10027756e-03
0.96754189	3.09699355e-03
0.96771693	3.09372248e-03
0.96789197	3.09045275e-03
0.96806702	3.08718435e-03
0.96824206	3.08391729e-03
0.96841710	3.08065156e-03
0.96859215	3.07738716e-03
0.96876719	3.07412409e-03
0.96894224	3.07086235e-03
0.96911728	3.06760193e-03
0.96929232	3.06434285e-03
0.96946737	3.06108959e-03
0.96964241	3.05785830e-03
0.96981745	3.05462832e-03
0.96999250	3.05139966e-03
0.97016754	3.04817230e-03
0.97034259	3.04494626e-03
0.97051763	3.04172152e-03
0.97069267	3.03849810e-03
0.97086772	3.03527597e-03
0.97104276	3.03205516e-03
0.97121780	3.02883565e-03
0.97139285	3.02561744e-03
0.97156789	3.02242083e-03
0.97174294	3.01923298e-03
0.97191798	3.01604643e-03
0.97209302	3.01286117e-03
0.97226807	3.00967719e-03
0.97244311	3.00649450e-03
0.97261815	3.00331309e-03
0.97279320	3.00013297e-03
0.97296824	2.99695413e-03
0.97314329	2.99377658e-03
0.97331833	2.99060030e-03
0.97349337	2.98743385e-03
0.97366842	2.98429043e-03
0.97384346	2.98114827e-03
0.97401850	2.97800738e-03
0.97419355	2.97486775e-03
0.97436859	2.97172938e-03
0.97454364	2.96859228e-03
0.97471868	2.96545643e-03
0.97489372	2.96232185e-03
0.97506877	2.95918853e-03
0.97524381	2.95605646e-03
0.97541885	2.95292565e-03
0.97559390	2.94981606e-03
0.97576894	2.94671203e-03
0.97594399	2.94360925e-03
0.97611903	2.94050771e-03
0.97629407	2.93740741e-03
0.97646912	2.93430836e-03
0.97664416	2.93121055e-03
0.97681920	2.92811397e-03
0.97699425	2.92501864e-03
0.97716929	2.92192454e-03
0.97734434	2.91883167e-03
0.97751938	2.91575100e-03
0.97769442	2.91268992e-03
0.97786947	2.90963007e-03
0.97804451	2.90657144e-03
0.97821955	2.90351403e-03
0.97839460	2.90045784e-03
0.97856964	2.89740287e-03
0.97874469	2.89434912e-03
0.97891973	2.89129658e-03
0.97909477	2.88824525e-03
0.97926982	2.88519514e-03
0.97944486	2.88214624e-03
0.97961990	2.87912069e-03
0.97979495	2.87609844e-03
0.97996999	2.87307739e-03
0.98014504	2.87005754e-03
0.98032008	2.86703889e-03
0.98049512	2.86402144e-03
0.98067017	2.86100518e-03
0.98084521	2.85799012e-03
0.98102026	2.85497626e-03
0.98119530	2.85196359e-03
0.98137034	2.84895211e-03
0.98154539	2.84595465e-03
0.98172043	2.84297313e-03
0.98189547	2.83999279e-03
0.98207052	2.83701363e-03
0.98224556	2.83403564e-03
0.98242061	2.83105884e-03
0.98259565	2.82808321e-03
0.98277069	2.82510875e-03
0.98294574	2.82213547e-03
0.98312078	2.81916336e-03
0.98329582	2.81619243e-03
0.98347087	2.81322278e-03
0.98364591	2.81027837e-03
0.98382096	2.80733512e-03
0.98399600	2.80439302e-03
0.98417104	2.80145209e-03
0.98434609	2.79851231e-03
0.98452113	2.79557369e-03
0.98469617	2.79263622e-03
0.98487122	2.78969991e-03
0.98504626	2.78676476e-03
0.98522131	2.78383075e-03
0.98539635	2.78089790e-03
0.98557139	2.77798145e-03
0.98574644	2.77507830e-03
0.98592148	2.77217630e-03
0.98609652	2.76927543e-03
0.98627157	2.76637570e-03
0.98644661	2.76347711e-03
0.98662166	2.76057965e-03
0.98679670	2.75768332e-03
0.98697174	2.75478813e-03
0.98714679	2.75189407e-03
0.98732183	2.74900114e-03
0.98749687	2.74611152e-03
0.98767192	2.74324342e-03
0.98784696	2.74037645e-03
