# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.11600152e-02
0.82540635	2.11345423e-02
0.82558140	2.11090847e-02
0.82575644	2.10836424e-02
0.82593148	2.10582153e-02
0.82610653	2.10328035e-02
0.82628157	2.10074068e-02
0.82645661	2.09820254e-02
0.82663166	2.09566591e-02
0.82680670	2.09313079e-02
0.82698175	2.09059719e-02
0.82715679	2.08807475e-02
0.82733183	2.08556803e-02
0.82750688	2.08306279e-02
0.82768192	2.08055905e-02
0.82785696	2.07805681e-02
0.82803201	2.07555605e-02
0.82820705	2.07305677e-02
0.82838210	2.07055898e-02
0.82855714	2.06806268e-02
0.82873218	2.06556786e-02
0.82890723	2.06307451e-02
0.82908227	2.06058265e-02
0.82925731	2.05811196e-02
0.82943236	2.05564390e-02
0.82960740	2.05317730e-02
0.82978245	2.05071216e-02
0.82995749	2.04824847e-02
0.83013253	2.04578624e-02
0.83030758	2.04332547e-02
0.83048262	2.04086614e-02
0.83065766	2.03840827e-02
0.83083271	2.03595185e-02
0.83100775	2.03349687e-02
0.83118280	2.03105461e-02
0.83135784	2.02862524e-02
0.83153288	2.02619730e-02
0.83170793	2.02377078e-02
0.83188297	2.02134570e-02
0.83205801	2.01892203e-02
0.83223306	2.01649979e-02
0.83240810	2.01407897e-02
0.83258315	2.01165957e-02
0.83275819	2.00924159e-02
0.83293323	2.00682502e-02
0.83310828	2.00441058e-02
0.83328332	2.00201667e-02
0.83345836	1.99962416e-02
0.83363341	1.99723305e-02
0.83380845	1.99484334e-02
0.83398350	1.99245502e-02
0.83415854	1.99006810e-02
0.83433358	1.98768256e-02
0.83450863	1.98529842e-02
0.83468367	1.98291566e-02
0.83485871	1.98053429e-02
0.83503376	1.97815431e-02
0.83520880	1.97578842e-02
0.83538385	1.97343285e-02
0.83555889	1.97107864e-02
0.83573393	1.96872580e-02
0.83590898	1.96637432e-02
0.83608402	1.96402421e-02
0.83625906	1.96167546e-02
0.83643411	1.95932807e-02
0.83660915	1.95698203e-02
0.83678420	1.95463735e-02
0.83695924	1.95229403e-02
0.83713428	1.94995505e-02
0.83730933	1.94763595e-02
0.83748437	1.94531819e-02
0.83765941	1.94300176e-02
0.83783446	1.94068668e-02
0.83800950	1.93837292e-02
0.83818455	1.93606050e-02
0.83835959	1.93374941e-02
0.83853463	1.93143965e-02
0.83870968	1.92913121e-02
0.83888472	1.92682410e-02
0.83905976	1.92451832e-02
0.83923481	1.92222661e-02
0.83940985	1.91994225e-02
0.83958490	1.91765920e-02
0.83975994	1.91537745e-02
0.83993498	1.91309702e-02
0.84011003	1.91081788e-02
0.84028507	1.90854006e-02
0.84046012	1.90626353e-02
0.84063516	1.90398830e-02
0.84081020	1.90171438e-02
0.84098525	1.89944175e-02
0.84116029	1.89717555e-02
0.84133533	1.89492779e-02
0.84151038	1.89268131e-02
0.84168542	1.89043611e-02
0.84186047	1.88819220e-02
0.84203551	1.88594955e-02
0.84221055	1.88370819e-02
0.84238560	1.88146809e-02
0.84256064	1.87922927e-02
0.84273568	1.87699172e-02
0.84291073	1.87475544e-02
0.84308577	1.87252043e-02
0.84326082	1.87029966e-02
0.84343586	1.86808402e-02
0.84361090	1.86586964e-02
0.84378595	1.86365652e-02
0.84396099	1.86144464e-02
0.84413603	1.85923402e-02
0.84431108	1.85702464e-02
0.84448612	1.85481651e-02
0.84466117	1.85260962e-02
0.84483621	1.85040398e-02
0.84501125	1.84819959e-02
0.84518630	1.84600354e-02
0.84536134	1.84382374e-02
0.84553638	1.84164516e-02
0.84571143	1.83946780e-02
0.84588647	1.83729167e-02
0.84606152	1.83511677e-02
0.84623656	1.83294308e-02
0.84641160	1.83077062e-02
0.84658665	1.82859937e-02
0.84676169	1.82642934e-02
0.84693673	1.82426052e-02
0.84711178	1.82209292e-02
0.84728682	1.81994101e-02
0.84746187	1.81779262e-02
0.84763691	1.81564543e-02
0.84781195	1.81349944e-02
0.84798700	1.81135466e-02
0.84816204	1.80921106e-02
0.84833708	1.80706867e-02
0.84851213	1.80492747e-02
0.84868717	1.80278746e-02
0.84886222	1.80064864e-02
0.84903726	1.79851101e-02
0.84921230	1.79638326e-02
0.84938735	1.79426903e-02
0.84956239	1.79215598e-02
0.84973743	1.79004410e-02
0.84991248	1.78793339e-02
0.85008752	1.78582386e-02
0.85026257	1.78371549e-02
0.85043761	1.78160830e-02
0.85061265	1.77950227e-02
0.85078770	1.77739740e-02
0.85096274	1.77529371e-02
0.85113778	1.77319117e-02
0.85131283	1.77110575e-02
0.85148787	1.76902226e-02
0.85166292	1.76693993e-02
0.85183796	1.76485875e-02
0.85201300	1.76277871e-02
0.85218805	1.76069982e-02
0.85236309	1.75862208e-02
0.85253813	1.75654548e-02
0.85271318	1.75447002e-02
0.85288822	1.75239570e-02
0.85306327	1.75032253e-02
0.85323831	1.74826102e-02
0.85341335	1.74621099e-02
0.85358840	1.74416208e-02
0.85376344	1.74211429e-02
0.85393848	1.74006763e-02
0.85411353	1.73802209e-02
0.85428857	1.73597767e-02
0.85446362	1.73393437e-02
0.85463866	1.73189219e-02
0.85481370	1.72985113e-02
0.85498875	1.72781118e-02
0.85516379	1.72577300e-02
0.85533883	1.72375013e-02
0.85551388	1.72172837e-02
0.85568892	1.71970770e-02
0.85586397	1.71768814e-02
0.85603901	1.71566968e-02
0.85621405	1.71365232e-02
0.85638910	1.71163605e-02
0.85656414	1.70962088e-02
0.85673918	1.70760681e-02
0.85691423	1.70559383e-02
0.85708927	1.70358195e-02
0.85726432	1.70158257e-02
0.85743936	1.69959201e-02
0.85761440	1.69760253e-02
0.85778945	1.69561413e-02
0.85796449	1.69362680e-02
0.85813953	1.69164056e-02
0.85831458	1.68965538e-02
0.85848962	1.68767129e-02
0.85866467	1.68568826e-02
0.85883971	1.68370631e-02
0.85901475	1.68172542e-02
0.85918980	1.67974838e-02
0.85936484	1.67778845e-02
0.85953988	1.67582958e-02
0.85971493	1.67387177e-02
0.85988997	1.67191501e-02
0.86006502	1.66995931e-02
0.86024006	1.66800465e-02
0.86041510	1.66605105e-02
0.86059015	1.66409850e-02
0.86076519	1.66214700e-02
0.86094024	1.66019654e-02
0.86111528	1.65824714e-02
0.86129032	1.65630893e-02
0.86146537	1.65437639e-02
0.86164041	1.65244488e-02
0.86181545	1.65051441e-02
0.86199050	1.64858497e-02
0.86216554	1.64665656e-02
0.86234059	1.64472918e-02
0.86251563	1.64280284e-02
0.86269067	1.64087752e-02
0.86286572	1.63895323e-02
0.86304076	1.63702997e-02
0.86321580	1.63511241e-02
0.86339085	1.63321078e-02
0.86356589	1.63131017e-02
0.86374094	1.62941056e-02
0.86391598	1.62751197e-02
0.86409102	1.62561439e-02
0.86426607	1.62371782e-02
0.86444111	1.62182226e-02
0.86461615	1.61992770e-02
0.86479120	1.61803415e-02
0.86496624	1.61614161e-02
0.86514129	1.61425007e-02
0.86531633	1.61237100e-02
0.86549137	1.61049619e-02
0.86566642	1.60862237e-02
0.86584146	1.60674954e-02
0.86601650	1.60487771e-02
0.86619155	1.60300686e-02
0.86636659	1.60113700e-02
0.86654164	1.59926813e-02
0.86671668	1.59740025e-02
0.86689172	1.59553335e-02
0.86706677	1.59366744e-02
0.86724181	1.59180864e-02
0.86741685	1.58996323e-02
0.86759190	1.58811880e-02
0.86776694	1.58627534e-02
0.86794199	1.58443285e-02
0.86811703	1.58259133e-02
0.86829207	1.58075078e-02
0.86846712	1.57891119e-02
0.86864216	1.57707257e-02
0.86881720	1.57523492e-02
0.86899225	1.57339822e-02
0.86916729	1.57156249e-02
0.86934234	1.56973973e-02
0.86951738	1.56791970e-02
0.86969242	1.56610063e-02
0.86986747	1.56428250e-02
0.87004251	1.56246533e-02
0.87021755	1.56064911e-02
0.87039260	1.55883384e-02
0.87056764	1.55701952e-02
0.87074269	1.55520614e-02
0.87091773	1.55339371e-02
0.87109277	1.55158222e-02
0.87126782	1.54977944e-02
0.87144286	1.54798825e-02
0.87161790	1.54619799e-02
0.87179295	1.54440867e-02
0.87196799	1.54262027e-02
0.87214304	1.54083280e-02
0.87231808	1.53904627e-02
0.87249312	1.53726066e-02
0.87266817	1.53547597e-02
0.87284321	1.53369222e-02
0.87301825	1.53190938e-02
0.87319330	1.53012747e-02
0.87336834	1.52835971e-02
0.87354339	1.52659338e-02
0.87371843	1.52482797e-02
0.87389347	1.52306347e-02
0.87406852	1.52129988e-02
0.87424356	1.51953720e-02
0.87441860	1.51777544e-02
0.87459365	1.51601458e-02
0.87476869	1.51425463e-02
0.87494374	1.51249559e-02
0.87511878	1.51073745e-02
0.87529382	1.50898915e-02
0.87546887	1.50725022e-02
0.87564391	1.50551218e-02
0.87581895	1.50377503e-02
0.87599400	1.50203878e-02
0.87616904	1.50030342e-02
0.87634409	1.49856895e-02
0.87651913	1.49683537e-02
0.87669417	1.49510268e-02
0.87686922	1.49337088e-02
0.87704426	1.49163997e-02
0.87721930	1.48991072e-02
0.87739435	1.48819617e-02
0.87756939	1.48648249e-02
0.87774444	1.48476969e-02
0.87791948	1.48305777e-02
0.87809452	1.48134673e-02
0.87826957	1.47963655e-02
0.87844461	1.47792725e-02
0.87861965	1.47621882e-02
0.87879470	1.47451127e-02
0.87896974	1.47280458e-02
0.87914479	1.47109876e-02
0.87931983	1.46940238e-02
0.87949487	1.46771245e-02
0.87966992	1.46602338e-02
0.87984496	1.46433517e-02
0.88002001	1.46264782e-02
0.88019505	1.46096132e-02
0.88037009	1.45927569e-02
0.88054514	1.45759090e-02
0.88072018	1.45590698e-02
0.88089522	1.45422390e-02
0.88107027	1.45254168e-02
0.88124531	1.45086286e-02
0.88142036	1.44919867e-02
0.88159540	1.44753532e-02
0.88177044	1.44587282e-02
0.88194549	1.44421115e-02
0.88212053	1.44255032e-02
0.88229557	1.44089034e-02
0.88247062	1.43923119e-02
0.88264566	1.43757288e-02
0.88282071	1.43591540e-02
0.88299575	1.43425876e-02
0.88317079	1.43260295e-02
0.88334584	1.43095747e-02
0.88352088	1.42931697e-02
0.88369592	1.42767729e-02
0.88387097	1.42603843e-02
0.88404601	1.42440040e-02
0.88422106	1.42276319e-02
0.88439610	1.42112680e-02
0.88457114	1.41949123e-02
0.88474619	1.41785649e-02
0.88492123	1.41622256e-02
0.88509627	1.41458945e-02
0.88527132	1.41296118e-02
0.88544636	1.41134591e-02
0.88562141	1.40973146e-02
0.88579645	1.40811782e-02
0.88597149	1.40650498e-02
0.88614654	1.40489295e-02
0.88632158	1.40328172e-02
0.88649662	1.40167130e-02
0.88667167	1.40006168e-02
0.88684671	1.39845286e-02
0.88702176	1.39684485e-02
0.88719680	1.39523764e-02
0.88737184	1.39364124e-02
0.88754689	1.39204834e-02
0.88772193	1.39045624e-02
0.88789697	1.38886493e-02
0.88807202	1.38727440e-02
0.88824706	1.38568467e-02
0.88842211	1.38409573e-02
0.88859715	1.38250758e-02
0.88877219	1.38092021e-02
0.88894724	1.37933363e-02
0.88912228	1.37774784e-02
0.88929732	1.37616799e-02
0.88947237	1.37459900e-02
0.88964741	1.37303078e-02
0.88982246	1.37146333e-02
0.88999750	1.36989667e-02
0.89017254	1.36833077e-02
0.89034759	1.36676565e-02
0.89052263	1.36520130e-02
0.89069767	1.36363773e-02
0.89087272	1.36207492e-02
0.89104776	1.36051289e-02
0.89122281	1.35895162e-02
0.89139785	1.35740227e-02
0.89157289	1.35585522e-02
0.89174794	1.35430893e-02
0.89192298	1.35276341e-02
0.89209802	1.35121864e-02
0.89227307	1.34967463e-02
0.89244811	1.34813138e-02
0.89262316	1.34658888e-02
0.89279820	1.34504715e-02
0.89297324	1.34350617e-02
0.89314829	1.34196594e-02
0.89332333	1.34043260e-02
0.89349837	1.33890814e-02
0.89367342	1.33738442e-02
0.89384846	1.33586145e-02
0.89402351	1.33433922e-02
0.89419855	1.33281774e-02
0.89437359	1.33129700e-02
0.89454864	1.32977700e-02
0.89472368	1.32825774e-02
0.89489872	1.32673923e-02
0.89507377	1.32522145e-02
0.89524881	1.32370442e-02
0.89542386	1.32220123e-02
0.89559890	1.32069918e-02
0.89577394	1.31919786e-02
0.89594899	1.31769727e-02
0.89612403	1.31619741e-02
0.89629907	1.31469828e-02
0.89647412	1.31319988e-02
0.89664916	1.31170220e-02
0.89682421	1.31020525e-02
0.89699925	1.30870903e-02
0.89717429	1.30721353e-02
0.89734934	1.30572569e-02
0.89752438	1.30424494e-02
0.89769942	1.30276489e-02
0.89787447	1.30128557e-02
0.89804951	1.29980696e-02
0.89822456	1.29832906e-02
0.89839960	1.29685188e-02
0.89857464	1.29537541e-02
0.89874969	1.29389966e-02
0.89892473	1.29242461e-02
0.89909977	1.29095028e-02
0.89927482	1.28947744e-02
0.89944986	1.28801714e-02
0.89962491	1.28655754e-02
0.89979995	1.28509864e-02
0.89997499	1.28364045e-02
0.90015004	1.28218296e-02
0.90032508	1.28072617e-02
0.90050013	1.27927007e-02
0.90067517	1.27781468e-02
0.90085021	1.27635999e-02
0.90102526	1.27490599e-02
0.90120030	1.27345270e-02
0.90137534	1.27200801e-02
0.90155039	1.27056900e-02
0.90172543	1.26913068e-02
0.90190048	1.26769305e-02
0.90207552	1.26625611e-02
0.90225056	1.26481986e-02
0.90242561	1.26338429e-02
0.90260065	1.26194941e-02
0.90277569	1.26051521e-02
0.90295074	1.25908170e-02
0.90312578	1.25764887e-02
0.90330083	1.25621904e-02
0.90347587	1.25480159e-02
0.90365091	1.25338481e-02
0.90382596	1.25196871e-02
0.90400100	1.25055328e-02
0.90417604	1.24913853e-02
0.90435109	1.24772445e-02
0.90452613	1.24631105e-02
0.90470118	1.24489831e-02
0.90487622	1.24348625e-02
0.90505126	1.24207485e-02
0.90522631	1.24066413e-02
0.90540135	1.23926232e-02
0.90557639	1.23786463e-02
0.90575144	1.23646760e-02
0.90592648	1.23507123e-02
0.90610153	1.23367552e-02
0.90627657	1.23228048e-02
0.90645161	1.23088609e-02
0.90662666	1.22949237e-02
0.90680170	1.22809930e-02
0.90697674	1.22670689e-02
0.90715179	1.22531514e-02
0.90732683	1.22392739e-02
0.90750188	1.22255001e-02
0.90767692	1.22117328e-02
0.90785196	1.21979721e-02
0.90802701	1.21842178e-02
0.90820205	1.21704699e-02
0.90837709	1.21567286e-02
0.90855214	1.21429937e-02
0.90872718	1.21292653e-02
0.90890223	1.21155433e-02
0.90907727	1.21018278e-02
0.90925231	1.20881187e-02
0.90942736	1.20745021e-02
0.90960240	1.20609140e-02
0.90977744	1.20473322e-02
0.90995249	1.20337569e-02
0.91012753	1.20201878e-02
0.91030258	1.20066252e-02
0.91047762	1.19930688e-02
0.91065266	1.19795189e-02
0.91082771	1.19659752e-02
0.91100275	1.19524379e-02
0.91117779	1.19389069e-02
0.91135284	1.19254274e-02
0.91152788	1.19120387e-02
0.91170293	1.18986564e-02
0.91187797	1.18852803e-02
0.91205301	1.18719104e-02
0.91222806	1.18585467e-02
0.91240310	1.18451893e-02
0.91257814	1.18318381e-02
0.91275319	1.18184931e-02
0.91292823	1.18051543e-02
0.91310328	1.17918217e-02
0.91327832	1.17784953e-02
0.91345336	1.17652783e-02
0.91362841	1.17520806e-02
0.91380345	1.17388890e-02
0.91397849	1.17257035e-02
0.91415354	1.17125241e-02
0.91432858	1.16993508e-02
0.91450363	1.16861836e-02
0.91467867	1.16730226e-02
0.91485371	1.16598676e-02
0.91502876	1.16467187e-02
0.91520380	1.16335759e-02
0.91537884	1.16204920e-02
0.91555389	1.16074817e-02
0.91572893	1.15944775e-02
0.91590398	1.15814793e-02
0.91607902	1.15684870e-02
0.91625406	1.15555008e-02
0.91642911	1.15425205e-02
0.91660415	1.15295462e-02
0.91677919	1.15165779e-02
0.91695424	1.15036156e-02
0.91712928	1.14906592e-02
0.91730433	1.14777088e-02
0.91747937	1.14648696e-02
0.91765441	1.14520386e-02
0.91782946	1.14392135e-02
0.91800450	1.14263943e-02
0.91817954	1.14135809e-02
0.91835459	1.14007735e-02
0.91852963	1.13879719e-02
0.91870468	1.13751762e-02
0.91887972	1.13623863e-02
0.91905476	1.13496023e-02
0.91922981	1.13368242e-02
0.91940485	1.13241198e-02
0.91957989	1.13114814e-02
0.91975494	1.12988487e-02
0.91992998	1.12862218e-02
0.92010503	1.12736007e-02
0.92028007	1.12609853e-02
0.92045511	1.12483757e-02
0.92063016	1.12357718e-02
0.92080520	1.12231737e-02
0.92098025	1.12105813e-02
0.92115529	1.11979947e-02
0.92133033	1.11854208e-02
0.92150538	1.11729445e-02
0.92168042	1.11604739e-02
0.92185546	1.11480089e-02
0.92203051	1.11355496e-02
0.92220555	1.11230960e-02
0.92238060	1.11106480e-02
0.92255564	1.10982057e-02
0.92273068	1.10857690e-02
0.92290573	1.10733380e-02
0.92308077	1.10609126e-02
0.92325581	1.10484928e-02
0.92343086	1.10361526e-02
0.92360590	1.10238629e-02
0.92378095	1.10115787e-02
0.92395599	1.09993001e-02
0.92413103	1.09870271e-02
0.92430608	1.09747596e-02
0.92448112	1.09624976e-02
0.92465616	1.09502412e-02
0.92483121	1.09379903e-02
0.92500625	1.09257449e-02
0.92518130	1.09135051e-02
0.92535634	1.09012867e-02
0.92553138	1.08891565e-02
0.92570643	1.08770318e-02
0.92588147	1.08649125e-02
0.92605651	1.08527987e-02
0.92623156	1.08406904e-02
0.92640660	1.08285874e-02
0.92658165	1.08164900e-02
0.92675669	1.08043979e-02
0.92693173	1.07923113e-02
0.92710678	1.07802301e-02
0.92728182	1.07681543e-02
0.92745686	1.07561612e-02
0.92763191	1.07442046e-02
0.92780695	1.07322533e-02
0.92798200	1.07203073e-02
0.92815704	1.07083667e-02
0.92833208	1.06964315e-02
0.92850713	1.06845016e-02
0.92868217	1.06725770e-02
0.92885721	1.06606577e-02
0.92903226	1.06487438e-02
0.92920730	1.06368352e-02
0.92938235	1.06249630e-02
0.92955739	1.06131827e-02
0.92973243	1.06014076e-02
0.92990748	1.05896378e-02
0.93008252	1.05778732e-02
0.93025756	1.05661139e-02
0.93043261	1.05543598e-02
0.93060765	1.05426109e-02
0.93078270	1.05308672e-02
0.93095774	1.05191288e-02
0.93113278	1.05073956e-02
0.93130783	1.04956676e-02
0.93148287	1.04840239e-02
0.93165791	1.04724045e-02
0.93183296	1.04607903e-02
0.93200800	1.04491812e-02
0.93218305	1.04375773e-02
0.93235809	1.04259785e-02
0.93253313	1.04143849e-02
0.93270818	1.04027964e-02
0.93288322	1.03912130e-02
0.93305826	1.03796347e-02
0.93323331	1.03680616e-02
0.93340835	1.03565322e-02
0.93358340	1.03450779e-02
0.93375844	1.03336287e-02
0.93393348	1.03221845e-02
0.93410853	1.03107454e-02
0.93428357	1.02993113e-02
0.93445861	1.02878822e-02
0.93463366	1.02764582e-02
0.93480870	1.02650392e-02
0.93498375	1.02536253e-02
0.93515879	1.02422163e-02
0.93533383	1.02308124e-02
0.93550888	1.02194939e-02
0.93568392	1.02081898e-02
0.93585896	1.01968905e-02
0.93603401	1.01855963e-02
0.93620905	1.01743070e-02
0.93638410	1.01630227e-02
0.93655914	1.01517433e-02
0.93673418	1.01404688e-02
0.93690923	1.01291993e-02
0.93708427	1.01179347e-02
0.93725931	1.01066751e-02
0.93743436	1.00954724e-02
0.93760940	1.00843387e-02
0.93778445	1.00732099e-02
0.93795949	1.00620860e-02
0.93813453	1.00509670e-02
0.93830958	1.00398528e-02
0.93848462	1.00287434e-02
0.93865966	1.00176389e-02
0.93883471	1.00065393e-02
0.93900975	9.99544444e-03
0.93918480	9.98435445e-03
0.93935984	9.97326929e-03
0.93953488	9.96226929e-03
0.93970993	9.95127508e-03
0.93988497	9.94028565e-03
0.94006002	9.92930100e-03
0.94023506	9.91832112e-03
0.94041010	9.90734601e-03
0.94058515	9.89637566e-03
0.94076019	9.88541008e-03
0.94093523	9.87444925e-03
0.94111028	9.86349317e-03
0.94128532	9.85254185e-03
0.94146037	9.84165751e-03
0.94163541	9.83083109e-03
0.94181045	9.82000937e-03
0.94198550	9.80919233e-03
0.94216054	9.79837997e-03
0.94233558	9.78757228e-03
0.94251063	9.77676927e-03
0.94268567	9.76597092e-03
0.94286072	9.75517723e-03
0.94303576	9.74438820e-03
0.94321080	9.73360383e-03
0.94338585	9.72283053e-03
0.94356089	9.71213661e-03
0.94373593	9.70144731e-03
0.94391098	9.69076261e-03
0.94408602	9.68008251e-03
0.94426107	9.66940700e-03
0.94443611	9.65873609e-03
0.94461115	9.64806977e-03
0.94478620	9.63740803e-03
0.94496124	9.62675087e-03
0.94513628	9.61609828e-03
0.94531133	9.60545027e-03
0.94548637	9.59487404e-03
0.94566142	9.58434172e-03
0.94583646	9.57381391e-03
0.94601150	9.56329062e-03
0.94618655	9.55277184e-03
0.94636159	9.54225756e-03
0.94653663	9.53174778e-03
0.94671168	9.52124250e-03
0.94688672	9.51074171e-03
0.94706177	9.50024541e-03
0.94723681	9.48975360e-03
0.94741185	9.47928008e-03
0.94758690	9.46887820e-03
0.94776194	9.45848076e-03
0.94793698	9.44808776e-03
0.94811203	9.43769919e-03
0.94828707	9.42731505e-03
0.94846212	9.41693533e-03
0.94863716	9.40656004e-03
0.94881220	9.39618916e-03
0.94898725	9.38582269e-03
0.94916229	9.37546064e-03
0.94933733	9.36510298e-03
0.94951238	9.35481897e-03
0.94968742	9.34456598e-03
0.94986247	9.33431734e-03
0.95003751	9.32407306e-03
0.95021255	9.31383313e-03
0.95038760	9.30359754e-03
0.95056264	9.29336628e-03
0.95073768	9.28313937e-03
0.95091273	9.27291678e-03
0.95108777	9.26269853e-03
0.95126282	9.25248459e-03
0.95143786	9.24230208e-03
0.95161290	9.23219589e-03
0.95178795	9.22209396e-03
0.95196299	9.21199631e-03
0.95213803	9.20190292e-03
0.95231308	9.19181380e-03
0.95248812	9.18172893e-03
0.95266317	9.17164832e-03
0.95283821	9.16157196e-03
0.95301325	9.15149985e-03
0.95318830	9.14143198e-03
0.95336334	9.13136835e-03
0.95353838	9.12137462e-03
0.95371343	9.11140015e-03
0.95388847	9.10142988e-03
0.95406352	9.09146380e-03
0.95423856	9.08150191e-03
0.95441360	9.07154421e-03
0.95458865	9.06159069e-03
0.95476369	9.05164135e-03
0.95493873	9.04169618e-03
0.95511378	9.03175518e-03
0.95528882	9.02181835e-03
0.95546387	9.01192133e-03
0.95563891	9.00209050e-03
0.95581395	8.99226379e-03
0.95598900	8.98244119e-03
0.95616404	8.97262270e-03
0.95633908	8.96280831e-03
0.95651413	8.95299804e-03
0.95668917	8.94319186e-03
0.95686422	8.93338978e-03
0.95703926	8.92359179e-03
0.95721430	8.91379789e-03
0.95738935	8.90400808e-03
0.95756439	8.89429377e-03
0.95773943	8.88459102e-03
0.95791448	8.87489231e-03
0.95808952	8.86519765e-03
0.95826457	8.85550703e-03
0.95843961	8.84582043e-03
0.95861465	8.83613787e-03
0.95878970	8.82645933e-03
0.95896474	8.81678482e-03
0.95913978	8.80711433e-03
0.95931483	8.79744785e-03
0.95948987	8.78782823e-03
0.95966492	8.77826363e-03
0.95983996	8.76870300e-03
0.96001500	8.75914633e-03
0.96019005	8.74959363e-03
0.96036509	8.74004489e-03
0.96054014	8.73050010e-03
0.96071518	8.72095926e-03
0.96089022	8.71142238e-03
0.96106527	8.70188944e-03
0.96124031	8.69236044e-03
0.96141535	8.68283538e-03
0.96159040	8.67339112e-03
0.96176544	8.66395105e-03
0.96194049	8.65451488e-03
0.96211553	8.64508261e-03
0.96229057	8.63565422e-03
0.96246562	8.62622973e-03
0.96264066	8.61680912e-03
0.96281570	8.60739239e-03
0.96299075	8.59797954e-03
0.96316579	8.58857056e-03
0.96334084	8.57916546e-03
0.96351588	8.56981489e-03
0.96369092	8.56050999e-03
0.96386597	8.55120892e-03
0.96404101	8.54191168e-03
0.96421605	8.53261825e-03
0.96439110	8.52332864e-03
0.96456614	8.51404284e-03
0.96474119	8.50476085e-03
0.96491623	8.49548267e-03
0.96509127	8.48620829e-03
0.96526632	8.47693771e-03
0.96544136	8.46767747e-03
0.96561640	8.45848908e-03
0.96579145	8.44930444e-03
0.96596649	8.44012356e-03
0.96614154	8.43094644e-03
0.96631658	8.42177307e-03
0.96649162	8.41260344e-03
0.96666667	8.40343757e-03
0.96684171	8.39427543e-03
0.96701675	8.38511704e-03
0.96719180	8.37596237e-03
0.96736684	8.36681144e-03
0.96754189	8.35772097e-03
0.96771693	8.34866623e-03
0.96789197	8.33961517e-03
0.96806702	8.33056779e-03
0.96824206	8.32152410e-03
0.96841710	8.31248409e-03
0.96859215	8.30344776e-03
0.96876719	8.29441510e-03
0.96894224	8.28538611e-03
0.96911728	8.27636079e-03
0.96929232	8.26733913e-03
0.96946737	8.25833433e-03
0.96964241	8.24939362e-03
0.96981745	8.24045655e-03
0.96999250	8.23152310e-03
0.97016754	8.22259326e-03
0.97034259	8.21366705e-03
0.97051763	8.20474445e-03
0.97069267	8.19582546e-03
0.97086772	8.18691008e-03
0.97104276	8.17799831e-03
0.97121780	8.16909013e-03
0.97139285	8.16018556e-03
0.97156789	8.15134197e-03
0.97174294	8.14252311e-03
0.97191798	8.13370781e-03
0.97209302	8.12489607e-03
0.97226807	8.11608788e-03
0.97244311	8.10728324e-03
0.97261815	8.09848215e-03
0.97279320	8.08968461e-03
0.97296824	8.08089061e-03
0.97314329	8.07210015e-03
0.97331833	8.06331322e-03
0.97349337	8.05455419e-03
0.97366842	8.04586068e-03
0.97384346	8.03717066e-03
0.97401850	8.02848413e-03
0.97419355	8.01980110e-03
0.97436859	8.01112155e-03
0.97454364	8.00244548e-03
0.97471868	7.99377289e-03
0.97489372	7.98510378e-03
0.97506877	7.97643815e-03
0.97524381	7.96777598e-03
0.97541885	7.95911729e-03
0.97559390	7.95051981e-03
0.97576894	7.94193827e-03
0.97594399	7.93336017e-03
0.97611903	7.92478549e-03
0.97629407	7.91621425e-03
0.97646912	7.90764643e-03
0.97664416	7.89908203e-03
0.97681920	7.89052105e-03
0.97699425	7.88196348e-03
0.97716929	7.87340933e-03
0.97734434	7.86485859e-03
0.97751938	7.85634244e-03
0.97769442	7.84788198e-03
0.97786947	7.83942489e-03
0.97804451	7.83097116e-03
0.97821955	7.82252081e-03
0.97839460	7.81407381e-03
0.97856964	7.80563017e-03
0.97874469	7.79718989e-03
0.97891973	7.78875297e-03
0.97909477	7.78031939e-03
0.97926982	7.77188917e-03
0.97944486	7.76346228e-03
0.97961990	7.75510064e-03
0.97979495	7.74674816e-03
0.97996999	7.73839900e-03
0.98014504	7.73005315e-03
0.98032008	7.72171061e-03
0.98049512	7.71337137e-03
0.98067017	7.70503543e-03
0.98084521	7.69670279e-03
0.98102026	7.68837345e-03
0.98119530	7.68004739e-03
0.98137034	7.67172463e-03
0.98154539	7.66344301e-03
0.98172043	7.65520821e-03
0.98189547	7.64697667e-03
0.98207052	7.63874838e-03
0.98224556	7.63052333e-03
0.98242061	7.62230152e-03
0.98259565	7.61408296e-03
0.98277069	7.60586764e-03
0.98294574	7.59765555e-03
0.98312078	7.58944669e-03
0.98329582	7.58124107e-03
0.98347087	7.57303900e-03
0.98364591	7.56490587e-03
0.98382096	7.55677595e-03
0.98399600	7.54864921e-03
0.98417104	7.54052568e-03
0.98434609	7.53240533e-03
0.98452113	7.52428817e-03
0.98469617	7.51617419e-03
0.98487122	7.50806340e-03
0.98504626	7.49995579e-03
0.98522131	7.49185135e-03
0.98539635	7.48375009e-03
0.98557139	7.47569616e-03
0.98574644	7.46768058e-03
0.98592148	7.45966814e-03
0.98609652	7.45165884e-03
0.98627157	7.44365267e-03
0.98644661	7.43564963e-03
0.98662166	7.42764972e-03
0.98679670	7.41965293e-03
0.98697174	7.41165927e-03
0.98714679	7.40366872e-03
0.98732183	7.39568129e-03
0.98749687	7.38770318e-03
0.98767192	7.37978633e-03
0.98784696	7.37187257e-03
