# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.07482007e-02
0.82540635	1.07354208e-02
0.82558140	1.07226486e-02
0.82575644	1.07098840e-02
0.82593148	1.06971271e-02
0.82610653	1.06843779e-02
0.82628157	1.06716362e-02
0.82645661	1.06589022e-02
0.82663166	1.06461759e-02
0.82680670	1.06334571e-02
0.82698175	1.06207459e-02
0.82715679	1.06080914e-02
0.82733183	1.05955166e-02
0.82750688	1.05829492e-02
0.82768192	1.05703894e-02
0.82785696	1.05578371e-02
0.82803201	1.05452922e-02
0.82820705	1.05327549e-02
0.82838210	1.05202249e-02
0.82855714	1.05077025e-02
0.82873218	1.04951874e-02
0.82890723	1.04826798e-02
0.82908227	1.04701797e-02
0.82925731	1.04577791e-02
0.82943236	1.04453914e-02
0.82960740	1.04330110e-02
0.82978245	1.04206380e-02
0.82995749	1.04082722e-02
0.83013253	1.03959138e-02
0.83030758	1.03835627e-02
0.83048262	1.03712189e-02
0.83065766	1.03588823e-02
0.83083271	1.03465531e-02
0.83100775	1.03342311e-02
0.83118280	1.03219742e-02
0.83135784	1.03097831e-02
0.83153288	1.02975993e-02
0.83170793	1.02854226e-02
0.83188297	1.02732531e-02
0.83205801	1.02610908e-02
0.83223306	1.02489356e-02
0.83240810	1.02367875e-02
0.83258315	1.02246466e-02
0.83275819	1.02125127e-02
0.83293323	1.02003860e-02
0.83310828	1.01882699e-02
0.83328332	1.01762537e-02
0.83345836	1.01642446e-02
0.83363341	1.01522425e-02
0.83380845	1.01402474e-02
0.83398350	1.01282593e-02
0.83415854	1.01162783e-02
0.83433358	1.01043042e-02
0.83450863	1.00923371e-02
0.83468367	1.00803770e-02
0.83485871	1.00684238e-02
0.83503376	1.00564776e-02
0.83520880	1.00445987e-02
0.83538385	1.00327689e-02
0.83555889	1.00209461e-02
0.83573393	1.00091301e-02
0.83590898	9.99732102e-03
0.83608402	9.98551876e-03
0.83625906	9.97372335e-03
0.83643411	9.96193478e-03
0.83660915	9.95015304e-03
0.83678420	9.93837812e-03
0.83695924	9.92661001e-03
0.83713428	9.91486429e-03
0.83730933	9.90322207e-03
0.83748437	9.89158657e-03
0.83765941	9.87995779e-03
0.83783446	9.86833573e-03
0.83800950	9.85672038e-03
0.83818455	9.84511172e-03
0.83835959	9.83350975e-03
0.83853463	9.82191446e-03
0.83870968	9.81032584e-03
0.83888472	9.79874389e-03
0.83905976	9.78716860e-03
0.83923481	9.77566180e-03
0.83940985	9.76419088e-03
0.83958490	9.75272655e-03
0.83975994	9.74126879e-03
0.83993498	9.72981760e-03
0.84011003	9.71837298e-03
0.84028507	9.70693491e-03
0.84046012	9.69550338e-03
0.84063516	9.68407840e-03
0.84081020	9.67265994e-03
0.84098525	9.66124801e-03
0.84116029	9.64986739e-03
0.84133533	9.63857616e-03
0.84151038	9.62729138e-03
0.84168542	9.61601303e-03
0.84186047	9.60474111e-03
0.84203551	9.59347562e-03
0.84221055	9.58221653e-03
0.84238560	9.57096386e-03
0.84256064	9.55971758e-03
0.84273568	9.54847769e-03
0.84291073	9.53724418e-03
0.84308577	9.52601705e-03
0.84326082	9.51486478e-03
0.84343586	9.50373926e-03
0.84361090	9.49262004e-03
0.84378595	9.48150713e-03
0.84396099	9.47040051e-03
0.84413603	9.45930017e-03
0.84431108	9.44820611e-03
0.84448612	9.43711833e-03
0.84466117	9.42603680e-03
0.84483621	9.41496153e-03
0.84501125	9.40389251e-03
0.84518630	9.39286321e-03
0.84536134	9.38191073e-03
0.84553638	9.37096443e-03
0.84571143	9.36002429e-03
0.84588647	9.34909031e-03
0.84606152	9.33816248e-03
0.84623656	9.32724080e-03
0.84641160	9.31632525e-03
0.84658665	9.30541583e-03
0.84676169	9.29451253e-03
0.84693673	9.28361535e-03
0.84711178	9.27272427e-03
0.84728682	9.26191484e-03
0.84746187	9.25112358e-03
0.84763691	9.24033837e-03
0.84781195	9.22955920e-03
0.84798700	9.21878605e-03
0.84816204	9.20801892e-03
0.84833708	9.19725781e-03
0.84851213	9.18650270e-03
0.84868717	9.17575360e-03
0.84886222	9.16501048e-03
0.84903726	9.15427335e-03
0.84921230	9.14358373e-03
0.84938735	9.13295907e-03
0.84956239	9.12234032e-03
0.84973743	9.11172748e-03
0.84991248	9.10112053e-03
0.85008752	9.09051948e-03
0.85026257	9.07992432e-03
0.85043761	9.06933504e-03
0.85061265	9.05875163e-03
0.85078770	9.04817408e-03
0.85096274	9.03760240e-03
0.85113778	9.02703656e-03
0.85131283	9.01655720e-03
0.85148787	9.00608760e-03
0.85166292	8.99562380e-03
0.85183796	8.98516577e-03
0.85201300	8.97471353e-03
0.85218805	8.96426705e-03
0.85236309	8.95382634e-03
0.85253813	8.94339138e-03
0.85271318	8.93296217e-03
0.85288822	8.92253871e-03
0.85306327	8.91212098e-03
0.85323831	8.90175840e-03
0.85341335	8.89145005e-03
0.85358840	8.88114736e-03
0.85376344	8.87085034e-03
0.85393848	8.86055897e-03
0.85411353	8.85027325e-03
0.85428857	8.83999317e-03
0.85446362	8.82971872e-03
0.85463866	8.81944991e-03
0.85481370	8.80918672e-03
0.85498875	8.79892914e-03
0.85516379	8.78868081e-03
0.85533883	8.77851599e-03
0.85551388	8.76835673e-03
0.85568892	8.75820303e-03
0.85586397	8.74805486e-03
0.85603901	8.73791224e-03
0.85621405	8.72777514e-03
0.85638910	8.71764357e-03
0.85656414	8.70751752e-03
0.85673918	8.69739698e-03
0.85691423	8.68728194e-03
0.85708927	8.67717241e-03
0.85726432	8.66712108e-03
0.85743936	8.65711094e-03
0.85761440	8.64710625e-03
0.85778945	8.63710698e-03
0.85796449	8.62711314e-03
0.85813953	8.61712471e-03
0.85831458	8.60714170e-03
0.85848962	8.59716410e-03
0.85866467	8.58719190e-03
0.85883971	8.57722509e-03
0.85901475	8.56726366e-03
0.85918980	8.55732137e-03
0.85936484	8.54746392e-03
0.85953988	8.53761179e-03
0.85971493	8.52776499e-03
0.85988997	8.51792349e-03
0.86006502	8.50808730e-03
0.86024006	8.49825641e-03
0.86041510	8.48843082e-03
0.86059015	8.47861051e-03
0.86076519	8.46879549e-03
0.86094024	8.45898574e-03
0.86111528	8.44918126e-03
0.86129032	8.43943658e-03
0.86146537	8.42972191e-03
0.86164041	8.42001246e-03
0.86181545	8.41030821e-03
0.86199050	8.40060917e-03
0.86216554	8.39091532e-03
0.86234059	8.38122667e-03
0.86251563	8.37154320e-03
0.86269067	8.36186491e-03
0.86286572	8.35219179e-03
0.86304076	8.34252384e-03
0.86321580	8.33288272e-03
0.86339085	8.32331580e-03
0.86356589	8.31375399e-03
0.86374094	8.30419728e-03
0.86391598	8.29464566e-03
0.86409102	8.28509913e-03
0.86426607	8.27555768e-03
0.86444111	8.26602132e-03
0.86461615	8.25649002e-03
0.86479120	8.24696379e-03
0.86496624	8.23744262e-03
0.86514129	8.22792651e-03
0.86531633	8.21847490e-03
0.86549137	8.20904519e-03
0.86566642	8.19962049e-03
0.86584146	8.19020077e-03
0.86601650	8.18078605e-03
0.86619155	8.17137632e-03
0.86636659	8.16197156e-03
0.86654164	8.15257177e-03
0.86671668	8.14317696e-03
0.86689172	8.13378711e-03
0.86706677	8.12440221e-03
0.86724181	8.11505142e-03
0.86741685	8.10576467e-03
0.86759190	8.09648283e-03
0.86776694	8.08720587e-03
0.86794199	8.07793380e-03
0.86811703	8.06866662e-03
0.86829207	8.05940431e-03
0.86846712	8.05014687e-03
0.86864216	8.04089430e-03
0.86881720	8.03164659e-03
0.86899225	8.02240374e-03
0.86916729	8.01316573e-03
0.86934234	8.00399723e-03
0.86951738	7.99484317e-03
0.86969242	7.98569391e-03
0.86986747	7.97654944e-03
0.87004251	7.96740977e-03
0.87021755	7.95827487e-03
0.87039260	7.94914475e-03
0.87056764	7.94001941e-03
0.87074269	7.93089883e-03
0.87091773	7.92178301e-03
0.87109277	7.91267195e-03
0.87126782	7.90360185e-03
0.87144286	7.89458611e-03
0.87161790	7.88557507e-03
0.87179295	7.87656872e-03
0.87196799	7.86756707e-03
0.87214304	7.85857010e-03
0.87231808	7.84957781e-03
0.87249312	7.84059019e-03
0.87266817	7.83160724e-03
0.87284321	7.82262896e-03
0.87301825	7.81365534e-03
0.87319330	7.80468637e-03
0.87336834	7.79579070e-03
0.87354339	7.78690237e-03
0.87371843	7.77801864e-03
0.87389347	7.76913952e-03
0.87406852	7.76026499e-03
0.87424356	7.75139506e-03
0.87441860	7.74252970e-03
0.87459365	7.73366893e-03
0.87476869	7.72481274e-03
0.87494374	7.71596111e-03
0.87511878	7.70711405e-03
0.87529382	7.69831483e-03
0.87546887	7.68956120e-03
0.87564391	7.68081208e-03
0.87581895	7.67206747e-03
0.87599400	7.66332736e-03
0.87616904	7.65459175e-03
0.87634409	7.64586063e-03
0.87651913	7.63713399e-03
0.87669417	7.62841184e-03
0.87686922	7.61969416e-03
0.87704426	7.61098096e-03
0.87721930	7.60227587e-03
0.87739435	7.59364008e-03
0.87756939	7.58500873e-03
0.87774444	7.57638179e-03
0.87791948	7.56775927e-03
0.87809452	7.55914116e-03
0.87826957	7.55052746e-03
0.87844461	7.54191816e-03
0.87861965	7.53331326e-03
0.87879470	7.52471275e-03
0.87896974	7.51611663e-03
0.87914479	7.50752490e-03
0.87931983	7.49898355e-03
0.87949487	7.49047664e-03
0.87966992	7.48197407e-03
0.87984496	7.47347582e-03
0.88002001	7.46498190e-03
0.88019505	7.45649231e-03
0.88037009	7.44800702e-03
0.88054514	7.43952605e-03
0.88072018	7.43104939e-03
0.88089522	7.42257702e-03
0.88107027	7.41410896e-03
0.88124531	7.40565765e-03
0.88142036	7.39727807e-03
0.88159540	7.38890274e-03
0.88177044	7.38053165e-03
0.88194549	7.37216479e-03
0.88212053	7.36380217e-03
0.88229557	7.35544378e-03
0.88247062	7.34708961e-03
0.88264566	7.33873966e-03
0.88282071	7.33039393e-03
0.88299575	7.32205241e-03
0.88317079	7.31371510e-03
0.88334584	7.30542821e-03
0.88352088	7.29716568e-03
0.88369592	7.28890732e-03
0.88387097	7.28065311e-03
0.88404601	7.27240306e-03
0.88422106	7.26415716e-03
0.88439610	7.25591540e-03
0.88457114	7.24767778e-03
0.88474619	7.23944430e-03
0.88492123	7.23121495e-03
0.88509627	7.22298973e-03
0.88527132	7.21478784e-03
0.88544636	7.20664844e-03
0.88562141	7.19851312e-03
0.88579645	7.19038188e-03
0.88597149	7.18225471e-03
0.88614654	7.17413161e-03
0.88632158	7.16601256e-03
0.88649662	7.15789758e-03
0.88667167	7.14978664e-03
0.88684671	7.14167976e-03
0.88702176	7.13357692e-03
0.88719680	7.12547812e-03
0.88737184	7.11743481e-03
0.88754689	7.10940939e-03
0.88772193	7.10138797e-03
0.88789697	7.09337054e-03
0.88807202	7.08535711e-03
0.88824706	7.07734765e-03
0.88842211	7.06934218e-03
0.88859715	7.06134069e-03
0.88877219	7.05334317e-03
0.88894724	7.04534962e-03
0.88912228	7.03736003e-03
0.88929732	7.02940023e-03
0.88947237	7.02149473e-03
0.88964741	7.01359314e-03
0.88982246	7.00569547e-03
0.88999750	6.99780171e-03
0.89017254	6.98991186e-03
0.89034759	6.98202590e-03
0.89052263	6.97414385e-03
0.89069767	6.96626569e-03
0.89087272	6.95839141e-03
0.89104776	6.95052103e-03
0.89122281	6.94265452e-03
0.89139785	6.93484609e-03
0.89157289	6.92704896e-03
0.89174794	6.91925568e-03
0.89192298	6.91146623e-03
0.89209802	6.90368062e-03
0.89227307	6.89589884e-03
0.89244811	6.88812088e-03
0.89262316	6.88034675e-03
0.89279820	6.87257644e-03
0.89297324	6.86480994e-03
0.89314829	6.85704724e-03
0.89332333	6.84932055e-03
0.89349837	6.84164023e-03
0.89367342	6.83396368e-03
0.89384846	6.82629089e-03
0.89402351	6.81862186e-03
0.89419855	6.81095658e-03
0.89437359	6.80329505e-03
0.89454864	6.79563727e-03
0.89472368	6.78798323e-03
0.89489872	6.78033293e-03
0.89507377	6.77268636e-03
0.89524881	6.76504352e-03
0.89542386	6.75746322e-03
0.89559890	6.74988841e-03
0.89577394	6.74231729e-03
0.89594899	6.73474986e-03
0.89612403	6.72718612e-03
0.89629907	6.71962605e-03
0.89647412	6.71206967e-03
0.89664916	6.70451695e-03
0.89682421	6.69696791e-03
0.89699925	6.68942253e-03
0.89717429	6.68188081e-03
0.89734934	6.67438015e-03
0.89752438	6.66691741e-03
0.89769942	6.65945828e-03
0.89787447	6.65200277e-03
0.89804951	6.64455087e-03
0.89822456	6.63710258e-03
0.89839960	6.62965789e-03
0.89857464	6.62221681e-03
0.89874969	6.61477931e-03
0.89892473	6.60734542e-03
0.89909977	6.59991511e-03
0.89927482	6.59249202e-03
0.89944986	6.58512758e-03
0.89962491	6.57776670e-03
0.89979995	6.57040937e-03
0.89997499	6.56305558e-03
0.90015004	6.55570534e-03
0.90032508	6.54835863e-03
0.90050013	6.54101546e-03
0.90067517	6.53367582e-03
0.90085021	6.52633971e-03
0.90102526	6.51900712e-03
0.90120030	6.51167805e-03
0.90137534	6.50439206e-03
0.90155039	6.49713451e-03
0.90172543	6.48988045e-03
0.90190048	6.48262986e-03
0.90207552	6.47538275e-03
0.90225056	6.46813911e-03
0.90242561	6.46089893e-03
0.90260065	6.45366222e-03
0.90277569	6.44642897e-03
0.90295074	6.43919918e-03
0.90312578	6.43197284e-03
0.90330083	6.42476135e-03
0.90347587	6.41761113e-03
0.90365091	6.41046433e-03
0.90382596	6.40332094e-03
0.90400100	6.39618095e-03
0.90417604	6.38904436e-03
0.90435109	6.38191118e-03
0.90452613	6.37478139e-03
0.90470118	6.36765499e-03
0.90487622	6.36053198e-03
0.90505126	6.35341236e-03
0.90522631	6.34629611e-03
0.90540135	6.33922324e-03
0.90557639	6.33217049e-03
0.90575144	6.32512108e-03
0.90592648	6.31807502e-03
0.90610153	6.31103230e-03
0.90627657	6.30399291e-03
0.90645161	6.29695686e-03
0.90662666	6.28992414e-03
0.90680170	6.28289475e-03
0.90697674	6.27586868e-03
0.90715179	6.26884593e-03
0.90732683	6.26184346e-03
0.90750188	6.25489354e-03
0.90767692	6.24794691e-03
0.90785196	6.24100355e-03
0.90802701	6.23406347e-03
0.90820205	6.22712666e-03
0.90837709	6.22019312e-03
0.90855214	6.21326285e-03
0.90872718	6.20633584e-03
0.90890223	6.19941209e-03
0.90907727	6.19249159e-03
0.90925231	6.18557435e-03
0.90942736	6.17870474e-03
0.90960240	6.17184972e-03
0.90977744	6.16499792e-03
0.90995249	6.15814933e-03
0.91012753	6.15130395e-03
0.91030258	6.14446179e-03
0.91047762	6.13762283e-03
0.91065266	6.13078708e-03
0.91082771	6.12395453e-03
0.91100275	6.11712517e-03
0.91117779	6.11029901e-03
0.91135284	6.10349861e-03
0.91152788	6.09674373e-03
0.91170293	6.08999200e-03
0.91187797	6.08324343e-03
0.91205301	6.07649801e-03
0.91222806	6.06975574e-03
0.91240310	6.06301662e-03
0.91257814	6.05628063e-03
0.91275319	6.04954778e-03
0.91292823	6.04281807e-03
0.91310328	6.03609149e-03
0.91327832	6.02936804e-03
0.91345336	6.02269480e-03
0.91362841	6.01603063e-03
0.91380345	6.00936955e-03
0.91397849	6.00271157e-03
0.91415354	5.99605668e-03
0.91432858	5.98940488e-03
0.91450363	5.98275616e-03
0.91467867	5.97611053e-03
0.91485371	5.96946797e-03
0.91502876	5.96282849e-03
0.91520380	5.95619208e-03
0.91537884	5.94958669e-03
0.91555389	5.94302004e-03
0.91572893	5.93645643e-03
0.91590398	5.92989586e-03
0.91607902	5.92333832e-03
0.91625406	5.91678380e-03
0.91642911	5.91023232e-03
0.91660415	5.90368385e-03
0.91677919	5.89713840e-03
0.91695424	5.89059597e-03
0.91712928	5.88405656e-03
0.91730433	5.87752015e-03
0.91747937	5.87103773e-03
0.91765441	5.86455938e-03
0.91782946	5.85808401e-03
0.91800450	5.85161162e-03
0.91817954	5.84514220e-03
0.91835459	5.83867575e-03
0.91852963	5.83221227e-03
0.91870468	5.82575176e-03
0.91887972	5.81929421e-03
0.91905476	5.81283962e-03
0.91922981	5.80638799e-03
0.91940485	5.79997195e-03
0.91957989	5.79358775e-03
0.91975494	5.78720646e-03
0.91992998	5.78082810e-03
0.92010503	5.77445265e-03
0.92028007	5.76808012e-03
0.92045511	5.76171050e-03
0.92063016	5.75534378e-03
0.92080520	5.74897998e-03
0.92098025	5.74261907e-03
0.92115529	5.73626107e-03
0.92133033	5.72990957e-03
0.92150538	5.72360844e-03
0.92168042	5.71731019e-03
0.92185546	5.71101480e-03
0.92203051	5.70472228e-03
0.92220555	5.69843262e-03
0.92238060	5.69214582e-03
0.92255564	5.68586188e-03
0.92273068	5.67958080e-03
0.92290573	5.67330256e-03
0.92308077	5.66702717e-03
0.92325581	5.66075463e-03
0.92343086	5.65452191e-03
0.92360590	5.64831449e-03
0.92378095	5.64210989e-03
0.92395599	5.63590809e-03
0.92413103	5.62970911e-03
0.92430608	5.62351293e-03
0.92448112	5.61731955e-03
0.92465616	5.61112897e-03
0.92483121	5.60494119e-03
0.92500625	5.59875620e-03
0.92518130	5.59257400e-03
0.92535634	5.58640258e-03
0.92553138	5.58027524e-03
0.92570643	5.57415066e-03
0.92588147	5.56802885e-03
0.92605651	5.56190979e-03
0.92623156	5.55579349e-03
0.92640660	5.54967994e-03
0.92658165	5.54356915e-03
0.92675669	5.53746110e-03
0.92693173	5.53135579e-03
0.92710678	5.52525323e-03
0.92728182	5.51915340e-03
0.92745686	5.51309437e-03
0.92763191	5.50705334e-03
0.92780695	5.50101502e-03
0.92798200	5.49497941e-03
0.92815704	5.48894651e-03
0.92833208	5.48291631e-03
0.92850713	5.47688880e-03
0.92868217	5.47086400e-03
0.92885721	5.46484189e-03
0.92903226	5.45882247e-03
0.92920730	5.45280574e-03
0.92938235	5.44680685e-03
0.92955739	5.44085270e-03
0.92973243	5.43490121e-03
0.92990748	5.42895238e-03
0.93008252	5.42300620e-03
0.93025756	5.41706267e-03
0.93043261	5.41112179e-03
0.93060765	5.40518355e-03
0.93078270	5.39924796e-03
0.93095774	5.39331501e-03
0.93113278	5.38738470e-03
0.93130783	5.38145703e-03
0.93148287	5.37557016e-03
0.93165791	5.36969518e-03
0.93183296	5.36382280e-03
0.93200800	5.35795303e-03
0.93218305	5.35208587e-03
0.93235809	5.34622131e-03
0.93253313	5.34035934e-03
0.93270818	5.33449998e-03
0.93288322	5.32864321e-03
0.93305826	5.32278903e-03
0.93323331	5.31693744e-03
0.93340835	5.31110840e-03
0.93358340	5.30531799e-03
0.93375844	5.29953015e-03
0.93393348	5.29374486e-03
0.93410853	5.28796213e-03
0.93428357	5.28218195e-03
0.93445861	5.27640432e-03
0.93463366	5.27062924e-03
0.93480870	5.26485670e-03
0.93498375	5.25908671e-03
0.93515879	5.25331926e-03
0.93533383	5.24755435e-03
0.93550888	5.24183290e-03
0.93568392	5.23611871e-03
0.93585896	5.23040704e-03
0.93603401	5.22469788e-03
0.93620905	5.21899122e-03
0.93638410	5.21328707e-03
0.93655914	5.20758543e-03
0.93673418	5.20188628e-03
0.93690923	5.19618964e-03
0.93708427	5.19049549e-03
0.93725931	5.18480384e-03
0.93743436	5.17913923e-03
0.93760940	5.17350738e-03
0.93778445	5.16787800e-03
0.93795949	5.16225109e-03
0.93813453	5.15662663e-03
0.93830958	5.15100464e-03
0.93848462	5.14538510e-03
0.93865966	5.13976801e-03
0.93883471	5.13415338e-03
0.93900975	5.12854119e-03
0.93918480	5.12293146e-03
0.93935984	5.11732417e-03
0.93953488	5.11176269e-03
0.93970993	5.10620419e-03
0.93988497	5.10064810e-03
0.94006002	5.09509444e-03
0.94023506	5.08954318e-03
0.94041010	5.08399435e-03
0.94058515	5.07844792e-03
0.94076019	5.07290391e-03
0.94093523	5.06736230e-03
0.94111028	5.06182310e-03
0.94128532	5.05628630e-03
0.94146037	5.05078084e-03
0.94163541	5.04530249e-03
0.94181045	5.03982653e-03
0.94198550	5.03435293e-03
0.94216054	5.02888171e-03
0.94233558	5.02341285e-03
0.94251063	5.01794636e-03
0.94268567	5.01248224e-03
0.94286072	5.00702048e-03
0.94303576	5.00156108e-03
0.94321080	4.99610403e-03
0.94338585	4.99065275e-03
0.94356089	4.98524341e-03
0.94373593	4.97983640e-03
0.94391098	4.97443173e-03
0.94408602	4.96902939e-03
0.94426107	4.96362937e-03
0.94443611	4.95823169e-03
0.94461115	4.95283632e-03
0.94478620	4.94744328e-03
0.94496124	4.94205255e-03
0.94513628	4.93666415e-03
0.94531133	4.93127806e-03
0.94548637	4.92592688e-03
0.94566142	4.92059710e-03
0.94583646	4.91526960e-03
0.94601150	4.90994440e-03
0.94618655	4.90462148e-03
0.94636159	4.89930084e-03
0.94653663	4.89398248e-03
0.94671168	4.88866640e-03
0.94688672	4.88335259e-03
0.94706177	4.87804106e-03
0.94723681	4.87273180e-03
0.94741185	4.86743199e-03
0.94758690	4.86216935e-03
0.94776194	4.85690896e-03
0.94793698	4.85165082e-03
0.94811203	4.84639492e-03
0.94828707	4.84114127e-03
0.94846212	4.83588985e-03
0.94863716	4.83064068e-03
0.94881220	4.82539374e-03
0.94898725	4.82014904e-03
0.94916229	4.81490657e-03
0.94933733	4.80966633e-03
0.94951238	4.80446177e-03
0.94968742	4.79927230e-03
0.94986247	4.79408503e-03
0.95003751	4.78889997e-03
0.95021255	4.78371711e-03
0.95038760	4.77853646e-03
0.95056264	4.77335800e-03
0.95073768	4.76818174e-03
0.95091273	4.76300767e-03
0.95108777	4.75783580e-03
0.95126282	4.75266612e-03
0.95143786	4.74751197e-03
0.95161290	4.74239544e-03
0.95178795	4.73728108e-03
0.95196299	4.73216888e-03
0.95213803	4.72705885e-03
0.95231308	4.72195098e-03
0.95248812	4.71684526e-03
0.95266317	4.71174170e-03
0.95283821	4.70664030e-03
0.95301325	4.70154105e-03
0.95318830	4.69644395e-03
0.95336334	4.69134900e-03
0.95353838	4.68628965e-03
0.95371343	4.68124011e-03
0.95388847	4.67619270e-03
0.95406352	4.67114741e-03
0.95423856	4.66610425e-03
0.95441360	4.66106320e-03
0.95458865	4.65602428e-03
0.95476369	4.65098747e-03
0.95493873	4.64595278e-03
0.95511378	4.64092020e-03
0.95528882	4.63588974e-03
0.95546387	4.63087878e-03
0.95563891	4.62590020e-03
0.95581395	4.62092371e-03
0.95598900	4.61594930e-03
0.95616404	4.61097698e-03
0.95633908	4.60600674e-03
0.95651413	4.60103858e-03
0.95668917	4.59607250e-03
0.95686422	4.59110850e-03
0.95703926	4.58614658e-03
0.95721430	4.58118672e-03
0.95738935	4.57622894e-03
0.95756439	4.57130963e-03
0.95773943	4.56639620e-03
0.95791448	4.56148483e-03
0.95808952	4.55657550e-03
0.95826457	4.55166822e-03
0.95843961	4.54676299e-03
0.95861465	4.54185979e-03
0.95878970	4.53695864e-03
0.95896474	4.53205953e-03
0.95913978	4.52716246e-03
0.95931483	4.52226743e-03
0.95948987	4.51739531e-03
0.95966492	4.51255010e-03
0.95983996	4.50770691e-03
0.96001500	4.50286572e-03
0.96019005	4.49802655e-03
0.96036509	4.49318939e-03
0.96054014	4.48835423e-03
0.96071518	4.48352107e-03
0.96089022	4.47868992e-03
0.96106527	4.47386077e-03
0.96124031	4.46903362e-03
0.96141535	4.46420846e-03
0.96159040	4.45942450e-03
0.96176544	4.45464266e-03
0.96194049	4.44986280e-03
0.96211553	4.44508491e-03
0.96229057	4.44030900e-03
0.96246562	4.43553506e-03
0.96264066	4.43076309e-03
0.96281570	4.42599308e-03
0.96299075	4.42122505e-03
0.96316579	4.41645898e-03
0.96334084	4.41169487e-03
0.96351588	4.40695720e-03
0.96369092	4.40224170e-03
0.96386597	4.39752813e-03
0.96404101	4.39281650e-03
0.96421605	4.38810681e-03
0.96439110	4.38339906e-03
0.96456614	4.37869324e-03
0.96474119	4.37398936e-03
0.96491623	4.36928741e-03
0.96509127	4.36458738e-03
0.96526632	4.35988928e-03
0.96544136	4.35519642e-03
0.96561640	4.35053983e-03
0.96579145	4.34588515e-03
0.96596649	4.34123237e-03
0.96614154	4.33658150e-03
0.96631658	4.33193254e-03
0.96649162	4.32728547e-03
0.96666667	4.32264031e-03
0.96684171	4.31799704e-03
0.96701675	4.31335568e-03
0.96719180	4.30871620e-03
0.96736684	4.30407863e-03
0.96754189	4.29947133e-03
0.96771693	4.29488193e-03
0.96789197	4.29029441e-03
0.96806702	4.28570876e-03
0.96824206	4.28112498e-03
0.96841710	4.27654306e-03
0.96859215	4.27196301e-03
0.96876719	4.26738483e-03
0.96894224	4.26280851e-03
0.96911728	4.25823404e-03
0.96929232	4.25366144e-03
0.96946737	4.24909729e-03
0.96964241	4.24456518e-03
0.96981745	4.24003491e-03
0.96999250	4.23550648e-03
0.97016754	4.23097989e-03
0.97034259	4.22645513e-03
0.97051763	4.22193221e-03
0.97069267	4.21741112e-03
0.97086772	4.21289186e-03
0.97104276	4.20837443e-03
0.97121780	4.20385883e-03
0.97139285	4.19934506e-03
0.97156789	4.19486152e-03
0.97174294	4.19039026e-03
0.97191798	4.18592081e-03
0.97209302	4.18145316e-03
0.97226807	4.17698732e-03
0.97244311	4.17252328e-03
0.97261815	4.16806104e-03
0.97279320	4.16360060e-03
0.97296824	4.15914196e-03
0.97314329	4.15468512e-03
0.97331833	4.15023007e-03
0.97349337	4.14578900e-03
0.97366842	4.14138075e-03
0.97384346	4.13697428e-03
0.97401850	4.13256958e-03
0.97419355	4.12816665e-03
0.97436859	4.12376549e-03
0.97454364	4.11936609e-03
0.97471868	4.11496847e-03
0.97489372	4.11057261e-03
0.97506877	4.10617851e-03
0.97524381	4.10178618e-03
0.97541885	4.09739560e-03
0.97559390	4.09303498e-03
0.97576894	4.08868221e-03
0.97594399	4.08433119e-03
0.97611903	4.07998190e-03
0.97629407	4.07563436e-03
0.97646912	4.07128855e-03
0.97664416	4.06694449e-03
0.97681920	4.06260215e-03
0.97699425	4.05826156e-03
0.97716929	4.05392270e-03
0.97734434	4.04958556e-03
0.97751938	4.04526592e-03
0.97769442	4.04097441e-03
0.97786947	4.03668462e-03
0.97804451	4.03239654e-03
0.97821955	4.02811016e-03
0.97839460	4.02382550e-03
0.97856964	4.01954254e-03
0.97874469	4.01526128e-03
0.97891973	4.01098173e-03
0.97909477	4.00670388e-03
0.97926982	4.00242773e-03
0.97944486	3.99815328e-03
0.97961990	3.99391108e-03
0.97979495	3.98967345e-03
0.97996999	3.98543750e-03
0.98014504	3.98120324e-03
0.98032008	3.97697066e-03
0.98049512	3.97273975e-03
0.98067017	3.96851052e-03
0.98084521	3.96428297e-03
0.98102026	3.96005709e-03
0.98119530	3.95583288e-03
0.98137034	3.95161035e-03
0.98154539	3.94740861e-03
0.98172043	3.94323054e-03
0.98189547	3.93905413e-03
0.98207052	3.93487936e-03
0.98224556	3.93070624e-03
0.98242061	3.92653478e-03
0.98259565	3.92236495e-03
0.98277069	3.91819678e-03
0.98294574	3.91403024e-03
0.98312078	3.90986535e-03
0.98329582	3.90570210e-03
0.98347087	3.90154065e-03
0.98364591	3.89741327e-03
0.98382096	3.89328752e-03
0.98399600	3.88916339e-03
0.98417104	3.88504088e-03
0.98434609	3.88091999e-03
0.98452113	3.87680072e-03
0.98469617	3.87268307e-03
0.98487122	3.86856704e-03
0.98504626	3.86445262e-03
0.98522131	3.86033981e-03
0.98539635	3.85622862e-03
0.98557139	3.85214093e-03
0.98574644	3.84807228e-03
0.98592148	3.84400523e-03
0.98609652	3.83993977e-03
0.98627157	3.83587590e-03
0.98644661	3.83181362e-03
0.98662166	3.82775294e-03
0.98679670	3.82369384e-03
0.98697174	3.81963632e-03
0.98714679	3.81558039e-03
0.98732183	3.81152605e-03
0.98749687	3.80747643e-03
0.98767192	3.80345777e-03
0.98784696	3.79944069e-03
