# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	7.63893996e-03
0.82540635	7.62992944e-03
0.82558140	7.62092436e-03
0.82575644	7.61192471e-03
0.82593148	7.60293048e-03
0.82610653	7.59394167e-03
0.82628157	7.58495828e-03
0.82645661	7.57598028e-03
0.82663166	7.56700769e-03
0.82680670	7.55804048e-03
0.82698175	7.54907866e-03
0.82715679	7.54015606e-03
0.82733183	7.53128862e-03
0.82750688	7.52242651e-03
0.82768192	7.51356971e-03
0.82785696	7.50471821e-03
0.82803201	7.49587201e-03
0.82820705	7.48703111e-03
0.82838210	7.47819549e-03
0.82855714	7.46936515e-03
0.82873218	7.46054008e-03
0.82890723	7.45172028e-03
0.82908227	7.44290574e-03
0.82925731	7.43416058e-03
0.82943236	7.42542440e-03
0.82960740	7.41669343e-03
0.82978245	7.40796765e-03
0.82995749	7.39924707e-03
0.83013253	7.39053167e-03
0.83030758	7.38182145e-03
0.83048262	7.37311639e-03
0.83065766	7.36441651e-03
0.83083271	7.35572178e-03
0.83100775	7.34703220e-03
0.83118280	7.33838846e-03
0.83135784	7.32979121e-03
0.83153288	7.32119904e-03
0.83170793	7.31261195e-03
0.83188297	7.30402994e-03
0.83205801	7.29545300e-03
0.83223306	7.28688113e-03
0.83240810	7.27831431e-03
0.83258315	7.26975254e-03
0.83275819	7.26119582e-03
0.83293323	7.25264414e-03
0.83310828	7.24409989e-03
0.83328332	7.23562497e-03
0.83345836	7.22715503e-03
0.83363341	7.21869007e-03
0.83380845	7.21023009e-03
0.83398350	7.20177507e-03
0.83415854	7.19332501e-03
0.83433358	7.18487991e-03
0.83450863	7.17643976e-03
0.83468367	7.16800455e-03
0.83485871	7.15957428e-03
0.83503376	7.15114893e-03
0.83520880	7.14277090e-03
0.83538385	7.13442753e-03
0.83555889	7.12608904e-03
0.83573393	7.11775541e-03
0.83590898	7.10942665e-03
0.83608402	7.10110275e-03
0.83625906	7.09278370e-03
0.83643411	7.08446949e-03
0.83660915	7.07616012e-03
0.83678420	7.06785559e-03
0.83695924	7.05955588e-03
0.83713428	7.05127173e-03
0.83730933	7.04305902e-03
0.83748437	7.03485107e-03
0.83765941	7.02664790e-03
0.83783446	7.01844947e-03
0.83800950	7.01025580e-03
0.83818455	7.00206688e-03
0.83835959	6.99388270e-03
0.83853463	6.98570325e-03
0.83870968	6.97752853e-03
0.83888472	6.96935854e-03
0.83905976	6.96119326e-03
0.83923481	6.95307581e-03
0.83940985	6.94498345e-03
0.83958490	6.93689576e-03
0.83975994	6.92881273e-03
0.83993498	6.92073436e-03
0.84011003	6.91266064e-03
0.84028507	6.90459156e-03
0.84046012	6.89652712e-03
0.84063516	6.88846732e-03
0.84081020	6.88041214e-03
0.84098525	6.87236159e-03
0.84116029	6.86433290e-03
0.84133533	6.85636648e-03
0.84151038	6.84840463e-03
0.84168542	6.84044733e-03
0.84186047	6.83249460e-03
0.84203551	6.82454641e-03
0.84221055	6.81660277e-03
0.84238560	6.80866367e-03
0.84256064	6.80072911e-03
0.84273568	6.79279908e-03
0.84291073	6.78487357e-03
0.84308577	6.77695257e-03
0.84326082	6.76908413e-03
0.84343586	6.76123449e-03
0.84361090	6.75338933e-03
0.84378595	6.74554863e-03
0.84396099	6.73771239e-03
0.84413603	6.72988060e-03
0.84431108	6.72205327e-03
0.84448612	6.71423038e-03
0.84466117	6.70641192e-03
0.84483621	6.69859791e-03
0.84501125	6.69078831e-03
0.84518630	6.68300676e-03
0.84536134	6.67527941e-03
0.84553638	6.66755643e-03
0.84571143	6.65983783e-03
0.84588647	6.65212359e-03
0.84606152	6.64441370e-03
0.84623656	6.63670818e-03
0.84641160	6.62900700e-03
0.84658665	6.62131016e-03
0.84676169	6.61361767e-03
0.84693673	6.60592951e-03
0.84711178	6.59824568e-03
0.84728682	6.59061812e-03
0.84746187	6.58300319e-03
0.84763691	6.57539255e-03
0.84781195	6.56778618e-03
0.84798700	6.56018409e-03
0.84816204	6.55258626e-03
0.84833708	6.54499270e-03
0.84851213	6.53740339e-03
0.84868717	6.52981834e-03
0.84886222	6.52223754e-03
0.84903726	6.51466098e-03
0.84921230	6.50711762e-03
0.84938735	6.49961961e-03
0.84956239	6.49212580e-03
0.84973743	6.48463618e-03
0.84991248	6.47715074e-03
0.85008752	6.46966948e-03
0.85026257	6.46219239e-03
0.85043761	6.45471947e-03
0.85061265	6.44725071e-03
0.85078770	6.43978611e-03
0.85096274	6.43232567e-03
0.85113778	6.42486937e-03
0.85131283	6.41747273e-03
0.85148787	6.41008293e-03
0.85166292	6.40269723e-03
0.85183796	6.39531564e-03
0.85201300	6.38793814e-03
0.85218805	6.38056473e-03
0.85236309	6.37319541e-03
0.85253813	6.36583016e-03
0.85271318	6.35846900e-03
0.85288822	6.35111191e-03
0.85306327	6.34375888e-03
0.85323831	6.33644502e-03
0.85341335	6.32916967e-03
0.85358840	6.32189834e-03
0.85376344	6.31463102e-03
0.85393848	6.30736772e-03
0.85411353	6.30010841e-03
0.85428857	6.29285311e-03
0.85446362	6.28560180e-03
0.85463866	6.27835448e-03
0.85481370	6.27111115e-03
0.85498875	6.26387180e-03
0.85516379	6.25663892e-03
0.85533883	6.24946374e-03
0.85551388	6.24229249e-03
0.85568892	6.23512518e-03
0.85586397	6.22796180e-03
0.85603901	6.22080234e-03
0.85621405	6.21364681e-03
0.85638910	6.20649519e-03
0.85656414	6.19934749e-03
0.85673918	6.19220370e-03
0.85691423	6.18506380e-03
0.85708927	6.17792781e-03
0.85726432	6.17083249e-03
0.85743936	6.16376598e-03
0.85761440	6.15670332e-03
0.85778945	6.14964451e-03
0.85796449	6.14258955e-03
0.85813953	6.13553843e-03
0.85831458	6.12849115e-03
0.85848962	6.12144771e-03
0.85866467	6.11440809e-03
0.85883971	6.10737229e-03
0.85901475	6.10034032e-03
0.85918980	6.09332177e-03
0.85936484	6.08636261e-03
0.85953988	6.07940721e-03
0.85971493	6.07245559e-03
0.85988997	6.06550774e-03
0.86006502	6.05856365e-03
0.86024006	6.05162332e-03
0.86041510	6.04468674e-03
0.86059015	6.03775391e-03
0.86076519	6.03082483e-03
0.86094024	6.02389948e-03
0.86111528	6.01697788e-03
0.86129032	6.01009783e-03
0.86146537	6.00323869e-03
0.86164041	5.99638325e-03
0.86181545	5.98953150e-03
0.86199050	5.98268345e-03
0.86216554	5.97583907e-03
0.86234059	5.96899838e-03
0.86251563	5.96216136e-03
0.86269067	5.95532802e-03
0.86286572	5.94849835e-03
0.86304076	5.94167234e-03
0.86321580	5.93486523e-03
0.86339085	5.92811033e-03
0.86356589	5.92135905e-03
0.86374094	5.91461139e-03
0.86391598	5.90786734e-03
0.86409102	5.90112690e-03
0.86426607	5.89439006e-03
0.86444111	5.88765683e-03
0.86461615	5.88092719e-03
0.86479120	5.87420114e-03
0.86496624	5.86747869e-03
0.86514129	5.86075982e-03
0.86531633	5.85408514e-03
0.86549137	5.84742555e-03
0.86566642	5.84076951e-03
0.86584146	5.83411701e-03
0.86601650	5.82746805e-03
0.86619155	5.82082263e-03
0.86636659	5.81418074e-03
0.86654164	5.80754237e-03
0.86671668	5.80090753e-03
0.86689172	5.79427622e-03
0.86706677	5.78764841e-03
0.86724181	5.78104475e-03
0.86741685	5.77448639e-03
0.86759190	5.76793152e-03
0.86776694	5.76138011e-03
0.86794199	5.75483217e-03
0.86811703	5.74828769e-03
0.86829207	5.74174667e-03
0.86846712	5.73520911e-03
0.86864216	5.72867499e-03
0.86881720	5.72214433e-03
0.86899225	5.71561711e-03
0.86916729	5.70909333e-03
0.86934234	5.70261743e-03
0.86951738	5.69615158e-03
0.86969242	5.68968913e-03
0.86986747	5.68323008e-03
0.87004251	5.67677443e-03
0.87021755	5.67032217e-03
0.87039260	5.66387329e-03
0.87056764	5.65742781e-03
0.87074269	5.65098570e-03
0.87091773	5.64454698e-03
0.87109277	5.63811162e-03
0.87126782	5.63170541e-03
0.87144286	5.62533788e-03
0.87161790	5.61897369e-03
0.87179295	5.61261282e-03
0.87196799	5.60625529e-03
0.87214304	5.59990107e-03
0.87231808	5.59355018e-03
0.87249312	5.58720260e-03
0.87266817	5.58085833e-03
0.87284321	5.57451737e-03
0.87301825	5.56817972e-03
0.87319330	5.56184537e-03
0.87336834	5.55556157e-03
0.87354339	5.54928293e-03
0.87371843	5.54300755e-03
0.87389347	5.53673544e-03
0.87406852	5.53046659e-03
0.87424356	5.52420100e-03
0.87441860	5.51793866e-03
0.87459365	5.51167956e-03
0.87476869	5.50542372e-03
0.87494374	5.49917111e-03
0.87511878	5.49292175e-03
0.87529382	5.48670539e-03
0.87546887	5.48052048e-03
0.87564391	5.47433878e-03
0.87581895	5.46816028e-03
0.87599400	5.46198496e-03
0.87616904	5.45581284e-03
0.87634409	5.44964391e-03
0.87651913	5.44347816e-03
0.87669417	5.43731559e-03
0.87686922	5.43115620e-03
0.87704426	5.42499998e-03
0.87721930	5.41884954e-03
0.87739435	5.41274864e-03
0.87756939	5.40665088e-03
0.87774444	5.40055625e-03
0.87791948	5.39446476e-03
0.87809452	5.38837640e-03
0.87826957	5.38229117e-03
0.87844461	5.37620906e-03
0.87861965	5.37013007e-03
0.87879470	5.36405420e-03
0.87896974	5.35798144e-03
0.87914479	5.35191179e-03
0.87931983	5.34587720e-03
0.87949487	5.33986658e-03
0.87966992	5.33385903e-03
0.87984496	5.32785456e-03
0.88002001	5.32185316e-03
0.88019505	5.31585482e-03
0.88037009	5.30985955e-03
0.88054514	5.30386733e-03
0.88072018	5.29787817e-03
0.88089522	5.29189206e-03
0.88107027	5.28590900e-03
0.88124531	5.27993767e-03
0.88142036	5.27401633e-03
0.88159540	5.26809800e-03
0.88177044	5.26218268e-03
0.88194549	5.25627037e-03
0.88212053	5.25036106e-03
0.88229557	5.24445475e-03
0.88247062	5.23855145e-03
0.88264566	5.23265113e-03
0.88282071	5.22675381e-03
0.88299575	5.22085947e-03
0.88317079	5.21496812e-03
0.88334584	5.20911186e-03
0.88352088	5.20327258e-03
0.88369592	5.19743625e-03
0.88387097	5.19160287e-03
0.88404601	5.18577244e-03
0.88422106	5.17994496e-03
0.88439610	5.17412042e-03
0.88457114	5.16829881e-03
0.88474619	5.16248014e-03
0.88492123	5.15666441e-03
0.88509627	5.15085160e-03
0.88527132	5.14505517e-03
0.88544636	5.13930257e-03
0.88562141	5.13355287e-03
0.88579645	5.12780606e-03
0.88597149	5.12206214e-03
0.88614654	5.11632110e-03
0.88632158	5.11058295e-03
0.88649662	5.10484767e-03
0.88667167	5.09911527e-03
0.88684671	5.09338575e-03
0.88702176	5.08765910e-03
0.88719680	5.08193531e-03
0.88737184	5.07624992e-03
0.88754689	5.07057695e-03
0.88772193	5.06490682e-03
0.88789697	5.05923953e-03
0.88807202	5.05357507e-03
0.88824706	5.04791344e-03
0.88842211	5.04225464e-03
0.88859715	5.03659866e-03
0.88877219	5.03094550e-03
0.88894724	5.02529515e-03
0.88912228	5.01964762e-03
0.88929732	5.01402121e-03
0.88947237	5.00843327e-03
0.88964741	5.00284812e-03
0.88982246	4.99726575e-03
0.88999750	4.99168615e-03
0.89017254	4.98610932e-03
0.89034759	4.98053527e-03
0.89052263	4.97496398e-03
0.89069767	4.96939545e-03
0.89087272	4.96382969e-03
0.89104776	4.95826668e-03
0.89122281	4.95270643e-03
0.89139785	4.94718617e-03
0.89157289	4.94167378e-03
0.89174794	4.93616411e-03
0.89192298	4.93065717e-03
0.89209802	4.92515296e-03
0.89227307	4.91965146e-03
0.89244811	4.91415267e-03
0.89262316	4.90865660e-03
0.89279820	4.90316324e-03
0.89297324	4.89767259e-03
0.89314829	4.89218464e-03
0.89332333	4.88672210e-03
0.89349837	4.88129229e-03
0.89367342	4.87586516e-03
0.89384846	4.87044069e-03
0.89402351	4.86501889e-03
0.89419855	4.85959976e-03
0.89437359	4.85418329e-03
0.89454864	4.84876947e-03
0.89472368	4.84335832e-03
0.89489872	4.83794981e-03
0.89507377	4.83254396e-03
0.89524881	4.82714075e-03
0.89542386	4.82178036e-03
0.89559890	4.81642382e-03
0.89577394	4.81106989e-03
0.89594899	4.80571859e-03
0.89612403	4.80036990e-03
0.89629907	4.79502383e-03
0.89647412	4.78968037e-03
0.89664916	4.78433951e-03
0.89682421	4.77900126e-03
0.89699925	4.77366561e-03
0.89717429	4.76833256e-03
0.89734934	4.76302855e-03
0.89752438	4.75775135e-03
0.89769942	4.75247672e-03
0.89787447	4.74720466e-03
0.89804951	4.74193516e-03
0.89822456	4.73666822e-03
0.89839960	4.73140384e-03
0.89857464	4.72614202e-03
0.89874969	4.72088275e-03
0.89892473	4.71562603e-03
0.89909977	4.71037186e-03
0.89927482	4.70512279e-03
0.89944986	4.69991498e-03
0.89962491	4.69470970e-03
0.89979995	4.68950693e-03
0.89997499	4.68430669e-03
0.90015004	4.67910895e-03
0.90032508	4.67391373e-03
0.90050013	4.66872102e-03
0.90067517	4.66353082e-03
0.90085021	4.65834312e-03
0.90102526	4.65315792e-03
0.90120030	4.64797522e-03
0.90137534	4.64282284e-03
0.90155039	4.63769049e-03
0.90172543	4.63256060e-03
0.90190048	4.62743319e-03
0.90207552	4.62230824e-03
0.90225056	4.61718576e-03
0.90242561	4.61206574e-03
0.90260065	4.60694818e-03
0.90277569	4.60183307e-03
0.90295074	4.59672042e-03
0.90312578	4.59161022e-03
0.90330083	4.58651032e-03
0.90347587	4.58145260e-03
0.90365091	4.57639731e-03
0.90382596	4.57134445e-03
0.90400100	4.56629400e-03
0.90417604	4.56124596e-03
0.90435109	4.55620035e-03
0.90452613	4.55115714e-03
0.90470118	4.54611634e-03
0.90487622	4.54107795e-03
0.90505126	4.53604197e-03
0.90522631	4.53100838e-03
0.90540135	4.52600496e-03
0.90557639	4.52101555e-03
0.90575144	4.51602853e-03
0.90592648	4.51104388e-03
0.90610153	4.50606160e-03
0.90627657	4.50108169e-03
0.90645161	4.49610415e-03
0.90662666	4.49112897e-03
0.90680170	4.48615616e-03
0.90697674	4.48118571e-03
0.90715179	4.47621762e-03
0.90732683	4.47126377e-03
0.90750188	4.46634681e-03
0.90767692	4.46143217e-03
0.90785196	4.45651986e-03
0.90802701	4.45160988e-03
0.90820205	4.44670223e-03
0.90837709	4.44179690e-03
0.90855214	4.43689388e-03
0.90872718	4.43199319e-03
0.90890223	4.42709481e-03
0.90907727	4.42219874e-03
0.90925231	4.41730499e-03
0.90942736	4.41244482e-03
0.90960240	4.40759495e-03
0.90977744	4.40274736e-03
0.90995249	4.39790206e-03
0.91012753	4.39305905e-03
0.91030258	4.38821831e-03
0.91047762	4.38337985e-03
0.91065266	4.37854367e-03
0.91082771	4.37370976e-03
0.91100275	4.36887812e-03
0.91117779	4.36404875e-03
0.91135284	4.35923709e-03
0.91152788	4.35445666e-03
0.91170293	4.34967848e-03
0.91187797	4.34490253e-03
0.91205301	4.34012883e-03
0.91222806	4.33535736e-03
0.91240310	4.33058813e-03
0.91257814	4.32582112e-03
0.91275319	4.32105635e-03
0.91292823	4.31629381e-03
0.91310328	4.31153349e-03
0.91327832	4.30677539e-03
0.91345336	4.30205354e-03
0.91362841	4.29733820e-03
0.91380345	4.29262506e-03
0.91397849	4.28791412e-03
0.91415354	4.28320538e-03
0.91432858	4.27849883e-03
0.91450363	4.27379447e-03
0.91467867	4.26909231e-03
0.91485371	4.26439232e-03
0.91502876	4.25969453e-03
0.91520380	4.25499892e-03
0.91537884	4.25032486e-03
0.91555389	4.24567771e-03
0.91572893	4.24103273e-03
0.91590398	4.23638990e-03
0.91607902	4.23174923e-03
0.91625406	4.22711071e-03
0.91642911	4.22247433e-03
0.91660415	4.21784011e-03
0.91677919	4.21320803e-03
0.91695424	4.20857809e-03
0.91712928	4.20395030e-03
0.91730433	4.19932464e-03
0.91747937	4.19473608e-03
0.91765441	4.19015040e-03
0.91782946	4.18556683e-03
0.91800450	4.18098537e-03
0.91817954	4.17640603e-03
0.91835459	4.17182880e-03
0.91852963	4.16725369e-03
0.91870468	4.16268067e-03
0.91887972	4.15810977e-03
0.91905476	4.15354096e-03
0.91922981	4.14897426e-03
0.91940485	4.14443291e-03
0.91957989	4.13991422e-03
0.91975494	4.13539761e-03
0.91992998	4.13088308e-03
0.92010503	4.12637062e-03
0.92028007	4.12186023e-03
0.92045511	4.11735190e-03
0.92063016	4.11284565e-03
0.92080520	4.10834146e-03
0.92098025	4.10383933e-03
0.92115529	4.09933926e-03
0.92133033	4.09484370e-03
0.92150538	4.09038253e-03
0.92168042	4.08592341e-03
0.92185546	4.08146632e-03
0.92203051	4.07701126e-03
0.92220555	4.07255824e-03
0.92238060	4.06810726e-03
0.92255564	4.06365830e-03
0.92273068	4.05921137e-03
0.92290573	4.05476647e-03
0.92308077	4.05032360e-03
0.92325581	4.04588274e-03
0.92343086	4.04146996e-03
0.92360590	4.03707501e-03
0.92378095	4.03268206e-03
0.92395599	4.02829111e-03
0.92413103	4.02390215e-03
0.92430608	4.01951519e-03
0.92448112	4.01513022e-03
0.92465616	4.01074723e-03
0.92483121	4.00636624e-03
0.92500625	4.00198723e-03
0.92518130	3.99761021e-03
0.92535634	3.99324079e-03
0.92553138	3.98890242e-03
0.92570643	3.98456602e-03
0.92588147	3.98023158e-03
0.92605651	3.97589910e-03
0.92623156	3.97156858e-03
0.92640660	3.96724001e-03
0.92658165	3.96291340e-03
0.92675669	3.95858875e-03
0.92693173	3.95426604e-03
0.92710678	3.94994528e-03
0.92728182	3.94562647e-03
0.92745686	3.94133623e-03
0.92763191	3.93705862e-03
0.92780695	3.93278293e-03
0.92798200	3.92850916e-03
0.92815704	3.92423732e-03
0.92833208	3.91996740e-03
0.92850713	3.91569940e-03
0.92868217	3.91143332e-03
0.92885721	3.90716915e-03
0.92903226	3.90290689e-03
0.92920730	3.89864655e-03
0.92938235	3.89439866e-03
0.92955739	3.89018195e-03
0.92973243	3.88596712e-03
0.92990748	3.88175418e-03
0.93008252	3.87754313e-03
0.93025756	3.87333397e-03
0.93043261	3.86912669e-03
0.93060765	3.86492128e-03
0.93078270	3.86071776e-03
0.93095774	3.85651612e-03
0.93113278	3.85231635e-03
0.93130783	3.84811846e-03
0.93148287	3.84394959e-03
0.93165791	3.83978916e-03
0.93183296	3.83563059e-03
0.93200800	3.83147387e-03
0.93218305	3.82731901e-03
0.93235809	3.82316599e-03
0.93253313	3.81901482e-03
0.93270818	3.81486550e-03
0.93288322	3.81071803e-03
0.93305826	3.80657239e-03
0.93323331	3.80242860e-03
0.93340835	3.79830044e-03
0.93358340	3.79419905e-03
0.93375844	3.79009949e-03
0.93393348	3.78600174e-03
0.93410853	3.78190580e-03
0.93428357	3.77781169e-03
0.93445861	3.77371938e-03
0.93463366	3.76962889e-03
0.93480870	3.76554020e-03
0.93498375	3.76145333e-03
0.93515879	3.75736826e-03
0.93533383	3.75328500e-03
0.93550888	3.74923149e-03
0.93568392	3.74518301e-03
0.93585896	3.74113631e-03
0.93603401	3.73709141e-03
0.93620905	3.73304828e-03
0.93638410	3.72900694e-03
0.93655914	3.72496738e-03
0.93673418	3.72092959e-03
0.93690923	3.71689359e-03
0.93708427	3.71285936e-03
0.93725931	3.70882690e-03
0.93743436	3.70481381e-03
0.93760940	3.70082420e-03
0.93778445	3.69683633e-03
0.93795949	3.69285022e-03
0.93813453	3.68886586e-03
0.93830958	3.68488325e-03
0.93848462	3.68090238e-03
0.93865966	3.67692326e-03
0.93883471	3.67294588e-03
0.93900975	3.66897024e-03
0.93918480	3.66499635e-03
0.93935984	3.66102419e-03
0.93953488	3.65708369e-03
0.93970993	3.65314529e-03
0.93988497	3.64920862e-03
0.94006002	3.64527366e-03
0.94023506	3.64134042e-03
0.94041010	3.63740890e-03
0.94058515	3.63347909e-03
0.94076019	3.62955100e-03
0.94093523	3.62562462e-03
0.94111028	3.62169995e-03
0.94128532	3.61777699e-03
0.94146037	3.61387591e-03
0.94163541	3.60999378e-03
0.94181045	3.60611334e-03
0.94198550	3.60223458e-03
0.94216054	3.59835751e-03
0.94233558	3.59448213e-03
0.94251063	3.59060843e-03
0.94268567	3.58673641e-03
0.94286072	3.58286607e-03
0.94303576	3.57899741e-03
0.94321080	3.57513043e-03
0.94338585	3.57126751e-03
0.94356089	3.56743411e-03
0.94373593	3.56360236e-03
0.94391098	3.55977227e-03
0.94408602	3.55594384e-03
0.94426107	3.55211707e-03
0.94443611	3.54829194e-03
0.94461115	3.54446848e-03
0.94478620	3.54064666e-03
0.94496124	3.53682649e-03
0.94513628	3.53300797e-03
0.94531133	3.52919110e-03
0.94548637	3.52539881e-03
0.94566142	3.52162160e-03
0.94583646	3.51784601e-03
0.94601150	3.51407205e-03
0.94618655	3.51029971e-03
0.94636159	3.50652900e-03
0.94653663	3.50275991e-03
0.94671168	3.49899244e-03
0.94688672	3.49522659e-03
0.94706177	3.49146236e-03
0.94723681	3.48769974e-03
0.94741185	3.48394374e-03
0.94758690	3.48021370e-03
0.94776194	3.47648525e-03
0.94793698	3.47275840e-03
0.94811203	3.46903316e-03
0.94828707	3.46530950e-03
0.94846212	3.46158744e-03
0.94863716	3.45786698e-03
0.94881220	3.45414810e-03
0.94898725	3.45043082e-03
0.94916229	3.44671512e-03
0.94933733	3.44300101e-03
0.94951238	3.43931126e-03
0.94968742	3.43563184e-03
0.94986247	3.43195400e-03
0.95003751	3.42827773e-03
0.95021255	3.42460302e-03
0.95038760	3.42092988e-03
0.95056264	3.41725830e-03
0.95073768	3.41358829e-03
0.95091273	3.40991984e-03
0.95108777	3.40625295e-03
0.95126282	3.40258762e-03
0.95143786	3.39893348e-03
0.95161290	3.39530649e-03
0.95178795	3.39168104e-03
0.95196299	3.38805713e-03
0.95213803	3.38443476e-03
0.95231308	3.38081393e-03
0.95248812	3.37719463e-03
0.95266317	3.37357687e-03
0.95283821	3.36996064e-03
0.95301325	3.36634594e-03
0.95318830	3.36273277e-03
0.95336334	3.35912113e-03
0.95353838	3.35553415e-03
0.95371343	3.35195400e-03
0.95388847	3.34837536e-03
0.95406352	3.34479823e-03
0.95423856	3.34122261e-03
0.95441360	3.33764850e-03
0.95458865	3.33407591e-03
0.95476369	3.33050481e-03
0.95493873	3.32693523e-03
0.95511378	3.32336714e-03
0.95528882	3.31980056e-03
0.95546387	3.31624768e-03
0.95563891	3.31271750e-03
0.95581395	3.30918881e-03
0.95598900	3.30566160e-03
0.95616404	3.30213588e-03
0.95633908	3.29861164e-03
0.95651413	3.29508888e-03
0.95668917	3.29156760e-03
0.95686422	3.28804779e-03
0.95703926	3.28452947e-03
0.95721430	3.28101262e-03
0.95738935	3.27749724e-03
0.95756439	3.27400829e-03
0.95773943	3.27052342e-03
0.95791448	3.26704002e-03
0.95808952	3.26355807e-03
0.95826457	3.26007758e-03
0.95843961	3.25659854e-03
0.95861465	3.25312096e-03
0.95878970	3.24964483e-03
0.95896474	3.24617016e-03
0.95913978	3.24269693e-03
0.95931483	3.23922516e-03
0.95948987	3.23576998e-03
0.95966492	3.23233429e-03
0.95983996	3.22890003e-03
0.96001500	3.22546721e-03
0.96019005	3.22203581e-03
0.96036509	3.21860585e-03
0.96054014	3.21517731e-03
0.96071518	3.21175020e-03
0.96089022	3.20832451e-03
0.96106527	3.20490025e-03
0.96124031	3.20147741e-03
0.96141535	3.19805599e-03
0.96159040	3.19466182e-03
0.96176544	3.19126915e-03
0.96194049	3.18787789e-03
0.96211553	3.18448803e-03
0.96229057	3.18109958e-03
0.96246562	3.17771254e-03
0.96264066	3.17432689e-03
0.96281570	3.17094265e-03
0.96299075	3.16755981e-03
0.96316579	3.16417837e-03
0.96334084	3.16079833e-03
0.96351588	3.15743775e-03
0.96369092	3.15409349e-03
0.96386597	3.15075061e-03
0.96404101	3.14740911e-03
0.96421605	3.14406899e-03
0.96439110	3.14073024e-03
0.96456614	3.13739287e-03
0.96474119	3.13405688e-03
0.96491623	3.13072227e-03
0.96509127	3.12738902e-03
0.96526632	3.12405715e-03
0.96544136	3.12072885e-03
0.96561640	3.11742479e-03
0.96579145	3.11412209e-03
0.96596649	3.11082075e-03
0.96614154	3.10752076e-03
0.96631658	3.10422213e-03
0.96649162	3.10092485e-03
0.96666667	3.09762893e-03
0.96684171	3.09433436e-03
0.96701675	3.09104114e-03
0.96719180	3.08774927e-03
0.96736684	3.08445874e-03
0.96754189	3.08119002e-03
0.96771693	3.07793419e-03
0.96789197	3.07467969e-03
0.96806702	3.07142652e-03
0.96824206	3.06817468e-03
0.96841710	3.06492417e-03
0.96859215	3.06167499e-03
0.96876719	3.05842713e-03
0.96894224	3.05518060e-03
0.96911728	3.05193540e-03
0.96929232	3.04869152e-03
0.96946737	3.04545345e-03
0.96964241	3.04223723e-03
0.96981745	3.03902232e-03
0.96999250	3.03580873e-03
0.97016754	3.03259644e-03
0.97034259	3.02938546e-03
0.97051763	3.02617578e-03
0.97069267	3.02296741e-03
0.97086772	3.01976035e-03
0.97104276	3.01655459e-03
0.97121780	3.01335013e-03
0.97139285	3.01014697e-03
0.97156789	3.00696529e-03
0.97174294	3.00379235e-03
0.97191798	3.00062070e-03
0.97209302	2.99745033e-03
0.97226807	2.99428124e-03
0.97244311	2.99111344e-03
0.97261815	2.98794693e-03
0.97279320	2.98478169e-03
0.97296824	2.98161773e-03
0.97314329	2.97845506e-03
0.97331833	2.97529366e-03
0.97349337	2.97214204e-03
0.97366842	2.96901333e-03
0.97384346	2.96588589e-03
0.97401850	2.96275971e-03
0.97419355	2.95963479e-03
0.97436859	2.95651113e-03
0.97454364	2.95338873e-03
0.97471868	2.95026758e-03
0.97489372	2.94714770e-03
0.97506877	2.94402907e-03
0.97524381	2.94091170e-03
0.97541885	2.93779558e-03
0.97559390	2.93470057e-03
0.97576894	2.93161111e-03
0.97594399	2.92852289e-03
0.97611903	2.92543590e-03
0.97629407	2.92235016e-03
0.97646912	2.91926566e-03
0.97664416	2.91618239e-03
0.97681920	2.91310037e-03
0.97699425	2.91001957e-03
0.97716929	2.90694001e-03
0.97734434	2.90386169e-03
0.97751938	2.90079549e-03
0.97769442	2.89774880e-03
0.97786947	2.89470333e-03
0.97804451	2.89165908e-03
0.97821955	2.88861605e-03
0.97839460	2.88557423e-03
0.97856964	2.88253363e-03
0.97874469	2.87949424e-03
0.97891973	2.87645606e-03
0.97909477	2.87341910e-03
0.97926982	2.87038335e-03
0.97944486	2.86734881e-03
0.97961990	2.86433750e-03
0.97979495	2.86132948e-03
0.97996999	2.85832266e-03
0.98014504	2.85531703e-03
0.98032008	2.85231260e-03
0.98049512	2.84930937e-03
0.98067017	2.84630733e-03
0.98084521	2.84330648e-03
0.98102026	2.84030682e-03
0.98119530	2.83730836e-03
0.98137034	2.83431109e-03
0.98154539	2.83132776e-03
0.98172043	2.82836030e-03
0.98189547	2.82539402e-03
0.98207052	2.82242891e-03
0.98224556	2.81946498e-03
0.98242061	2.81650222e-03
0.98259565	2.81354064e-03
0.98277069	2.81058023e-03
0.98294574	2.80762099e-03
0.98312078	2.80466292e-03
0.98329582	2.80170602e-03
0.98347087	2.79875041e-03
0.98364591	2.79581990e-03
0.98382096	2.79289055e-03
0.98399600	2.78996236e-03
0.98417104	2.78703533e-03
0.98434609	2.78410945e-03
0.98452113	2.78118472e-03
0.98469617	2.77826115e-03
0.98487122	2.77533873e-03
0.98504626	2.77241746e-03
0.98522131	2.76949734e-03
0.98539635	2.76657836e-03
0.98557139	2.76367572e-03
0.98574644	2.76078631e-03
0.98592148	2.75789804e-03
0.98609652	2.75501090e-03
0.98627157	2.75212490e-03
0.98644661	2.74924003e-03
0.98662166	2.74635630e-03
0.98679670	2.74347369e-03
0.98697174	2.74059222e-03
0.98714679	2.73771187e-03
0.98732183	2.73483266e-03
0.98749687	2.73195674e-03
0.98767192	2.72910223e-03
0.98784696	2.72624885e-03
