# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.07054443e-03
0.98819705	7.06261937e-03
0.98837209	7.05469739e-03
0.98854714	7.04677848e-03
0.98872218	7.03886265e-03
0.98889722	7.03094988e-03
0.98907227	7.02304017e-03
0.98924731	7.01513353e-03
0.98942236	7.00722994e-03
0.98959740	6.99938158e-03
0.98977244	6.99156461e-03
0.98994749	6.98375067e-03
0.99012253	6.97593974e-03
0.99029757	6.96813183e-03
0.99047262	6.96032694e-03
0.99064766	6.95252506e-03
0.99082271	6.94472620e-03
0.99099775	6.93693034e-03
0.99117279	6.92913749e-03
0.99134784	6.92134764e-03
0.99152288	6.91357314e-03
0.99169792	6.90585501e-03
0.99187297	6.89813985e-03
0.99204801	6.89042767e-03
0.99222306	6.88271845e-03
0.99239810	6.87501220e-03
0.99257314	6.86730891e-03
0.99274819	6.85960858e-03
0.99292323	6.85191121e-03
0.99309827	6.84421679e-03
0.99327332	6.83652533e-03
0.99344836	6.82883682e-03
0.99362341	6.82120457e-03
0.99379845	6.81359405e-03
0.99397349	6.80598645e-03
0.99414854	6.79838176e-03
0.99432358	6.79077999e-03
0.99449862	6.78318113e-03
0.99467367	6.77558517e-03
0.99484871	6.76799213e-03
0.99502376	6.76040198e-03
0.99519880	6.75281474e-03
0.99537384	6.74523040e-03
0.99554889	6.73767125e-03
0.99572393	6.73016941e-03
0.99589897	6.72267044e-03
0.99607402	6.71517432e-03
0.99624906	6.70768107e-03
0.99642411	6.70019067e-03
0.99659915	6.69270313e-03
0.99677419	6.68521844e-03
0.99694924	6.67773660e-03
0.99712428	6.67025761e-03
0.99729932	6.66278147e-03
0.99747437	6.65530817e-03
0.99764941	6.64789152e-03
0.99782446	6.64048865e-03
0.99799950	6.63308859e-03
0.99817454	6.62569135e-03
0.99834959	6.61829691e-03
0.99852463	6.61090528e-03
0.99869967	6.60351646e-03
0.99887472	6.59613044e-03
0.99904976	6.58874722e-03
0.99922481	6.58136680e-03
0.99939985	6.57398917e-03
0.99957489	6.56664261e-03
0.99974994	6.55934452e-03
0.99992498	6.55204919e-03
1.00010003	6.54475662e-03
1.00027507	6.53746682e-03
1.00045011	6.53017976e-03
1.00062516	6.52289547e-03
1.00080020	6.51561392e-03
1.00097524	6.50833512e-03
1.00115029	6.50105908e-03
1.00132533	6.49378577e-03
1.00150038	6.48651521e-03
1.00167542	6.47930559e-03
1.00185046	6.47210360e-03
1.00202551	6.46490432e-03
1.00220055	6.45770775e-03
1.00237559	6.45051389e-03
1.00255064	6.44332274e-03
1.00272568	6.43613430e-03
1.00290073	6.42894856e-03
1.00307577	6.42176552e-03
1.00325081	6.41458518e-03
1.00342586	6.40740754e-03
1.00360090	6.40026669e-03
1.00377594	6.39316642e-03
1.00395099	6.38606882e-03
1.00412603	6.37897387e-03
1.00430108	6.37188159e-03
1.00447612	6.36479197e-03
1.00465116	6.35770500e-03
1.00482621	6.35062069e-03
1.00500125	6.34353903e-03
1.00517629	6.33646002e-03
1.00535134	6.32938366e-03
1.00552638	6.32231078e-03
1.00570143	6.31530040e-03
1.00587647	6.30829264e-03
1.00605151	6.30128751e-03
1.00622656	6.29428499e-03
1.00640160	6.28728508e-03
1.00657664	6.28028779e-03
1.00675169	6.27329311e-03
1.00692673	6.26630103e-03
1.00710178	6.25931157e-03
1.00727682	6.25232470e-03
1.00745186	6.24534044e-03
1.00762691	6.23839923e-03
1.00780195	6.23149173e-03
1.00797699	6.22458680e-03
1.00815204	6.21768444e-03
1.00832708	6.21078465e-03
1.00850213	6.20388743e-03
1.00867717	6.19699276e-03
1.00885221	6.19010066e-03
1.00902726	6.18321112e-03
1.00920230	6.17632414e-03
1.00937734	6.16943971e-03
1.00955239	6.16256395e-03
1.00972743	6.15574292e-03
1.00990248	6.14892442e-03
1.01007752	6.14210844e-03
1.01025256	6.13529499e-03
1.01042761	6.12848406e-03
1.01060265	6.12167565e-03
1.01077769	6.11486976e-03
1.01095274	6.10806638e-03
1.01112778	6.10126553e-03
1.01130283	6.09446718e-03
1.01147787	6.08767135e-03
1.01165291	6.08092375e-03
1.01182796	6.07420256e-03
1.01200300	6.06748385e-03
1.01217804	6.06076762e-03
1.01235309	6.05405387e-03
1.01252813	6.04734260e-03
1.01270318	6.04063379e-03
1.01287822	6.03392746e-03
1.01305326	6.02722360e-03
1.01322831	6.02052221e-03
1.01340335	6.01382328e-03
1.01357839	6.00713795e-03
1.01375344	6.00050062e-03
1.01392848	5.99386573e-03
1.01410353	5.98723327e-03
1.01427857	5.98060325e-03
1.01445361	5.97397567e-03
1.01462866	5.96735052e-03
1.01480370	5.96072780e-03
1.01497874	5.95410751e-03
1.01515379	5.94748965e-03
1.01532883	5.94087421e-03
1.01550388	5.93426120e-03
1.01567892	5.92769713e-03
1.01585396	5.92115115e-03
1.01602901	5.91460757e-03
1.01620405	5.90806638e-03
1.01637909	5.90152758e-03
1.01655414	5.89499117e-03
1.01672918	5.88845716e-03
1.01690423	5.88192553e-03
1.01707927	5.87539628e-03
1.01725431	5.86886942e-03
1.01742936	5.86234494e-03
1.01760440	5.85584261e-03
1.01777944	5.84938891e-03
1.01795449	5.84293755e-03
1.01812953	5.83648856e-03
1.01830458	5.83004191e-03
1.01847962	5.82359761e-03
1.01865466	5.81715565e-03
1.01882971	5.81071604e-03
1.01900475	5.80427877e-03
1.01917979	5.79784385e-03
1.01935484	5.79141126e-03
1.01952988	5.78498101e-03
1.01970493	5.77859991e-03
1.01987997	5.77223008e-03
1.02005501	5.76586257e-03
1.02023006	5.75949737e-03
1.02040510	5.75313447e-03
1.02058015	5.74677389e-03
1.02075519	5.74041561e-03
1.02093023	5.73405963e-03
1.02110528	5.72770596e-03
1.02128032	5.72135459e-03
1.02145536	5.71500551e-03
1.02163041	5.70868380e-03
1.02180545	5.70240346e-03
1.02198050	5.69612538e-03
1.02215554	5.68984957e-03
1.02233058	5.68357603e-03
1.02250563	5.67730476e-03
1.02268067	5.67103575e-03
1.02285571	5.66476901e-03
1.02303076	5.65850452e-03
1.02320580	5.65224230e-03
1.02338085	5.64598233e-03
1.02355589	5.63972462e-03
1.02373093	5.63351889e-03
1.02390598	5.62731908e-03
1.02408102	5.62112151e-03
1.02425606	5.61492618e-03
1.02443111	5.60873307e-03
1.02460615	5.60254219e-03
1.02478120	5.59635353e-03
1.02495624	5.59016710e-03
1.02513128	5.58398289e-03
1.02530633	5.57780090e-03
1.02548137	5.57162113e-03
1.02565641	5.56547398e-03
1.02583146	5.55936167e-03
1.02600650	5.55325154e-03
1.02618155	5.54714361e-03
1.02635659	5.54103787e-03
1.02653163	5.53493431e-03
1.02670668	5.52883294e-03
1.02688172	5.52273376e-03
1.02705676	5.51663676e-03
1.02723181	5.51054194e-03
1.02740685	5.50444930e-03
1.02758190	5.49835999e-03
1.02775694	5.49232354e-03
1.02793198	5.48628924e-03
1.02810703	5.48025710e-03
1.02828207	5.47422711e-03
1.02845711	5.46819928e-03
1.02863216	5.46217359e-03
1.02880720	5.45615005e-03
1.02898225	5.45012867e-03
1.02915729	5.44410942e-03
1.02933233	5.43809233e-03
1.02950738	5.43207737e-03
1.02968242	5.42609966e-03
1.02985746	5.42015015e-03
1.03003251	5.41420276e-03
1.03020755	5.40825749e-03
1.03038260	5.40231433e-03
1.03055764	5.39637328e-03
1.03073268	5.39043435e-03
1.03090773	5.38449752e-03
1.03108277	5.37856280e-03
1.03125781	5.37263019e-03
1.03143286	5.36669968e-03
1.03160790	5.36077708e-03
1.03178295	5.35490177e-03
1.03195799	5.34902855e-03
1.03213303	5.34315741e-03
1.03230808	5.33728835e-03
1.03248312	5.33142137e-03
1.03265816	5.32555646e-03
1.03283321	5.31969363e-03
1.03300825	5.31383287e-03
1.03318330	5.30797419e-03
1.03335834	5.30211757e-03
1.03353338	5.29626303e-03
1.03370843	5.29045002e-03
1.03388347	5.28465895e-03
1.03405851	5.27886991e-03
1.03423356	5.27308292e-03
1.03440860	5.26729797e-03
1.03458365	5.26151506e-03
1.03475869	5.25573419e-03
1.03493373	5.24995536e-03
1.03510878	5.24417856e-03
1.03528382	5.23840380e-03
1.03545886	5.23263107e-03
1.03563391	5.22687066e-03
1.03580895	5.22115216e-03
1.03598400	5.21543567e-03
1.03615904	5.20972119e-03
1.03633408	5.20400872e-03
1.03650913	5.19829825e-03
1.03668417	5.19258979e-03
1.03685921	5.18688334e-03
1.03703426	5.18117888e-03
1.03720930	5.17547643e-03
1.03738435	5.16977598e-03
1.03755939	5.16407752e-03
1.03773443	5.15842459e-03
1.03790948	5.15278765e-03
1.03808452	5.14715267e-03
1.03825956	5.14151967e-03
1.03843461	5.13588865e-03
1.03860965	5.13025959e-03
1.03878470	5.12463250e-03
1.03895974	5.11900738e-03
1.03913478	5.11338422e-03
1.03930983	5.10776303e-03
1.03948487	5.10214380e-03
1.03965991	5.09654074e-03
1.03983496	5.09097329e-03
1.04001000	5.08540779e-03
1.04018505	5.07984423e-03
1.04036009	5.07428261e-03
1.04053513	5.06872293e-03
1.04071018	5.06316519e-03
1.04088522	5.05760938e-03
1.04106027	5.05205551e-03
1.04123531	5.04650357e-03
1.04141035	5.04095356e-03
1.04158540	5.03540548e-03
1.04176044	5.02990326e-03
1.04193548	5.02441083e-03
1.04211053	5.01892031e-03
1.04228557	5.01343169e-03
1.04246062	5.00794499e-03
1.04263566	5.00246018e-03
1.04281070	4.99697728e-03
1.04298575	4.99149628e-03
1.04316079	4.98601718e-03
1.04333583	4.98053998e-03
1.04351088	4.97506468e-03
1.04368592	4.96961377e-03
1.04386097	4.96419857e-03
1.04403601	4.95878525e-03
1.04421105	4.95337379e-03
1.04438610	4.94796421e-03
1.04456114	4.94255650e-03
1.04473618	4.93715066e-03
1.04491123	4.93174669e-03
1.04508627	4.92634459e-03
1.04526132	4.92094435e-03
1.04543636	4.91554597e-03
1.04561140	4.91014946e-03
1.04578645	4.90479760e-03
1.04596149	4.89945034e-03
1.04613653	4.89410492e-03
1.04631158	4.88876135e-03
1.04648662	4.88341962e-03
1.04666167	4.87807973e-03
1.04683671	4.87274167e-03
1.04701175	4.86740546e-03
1.04718680	4.86207108e-03
1.04736184	4.85673853e-03
1.04753688	4.85140782e-03
1.04771193	4.84610607e-03
1.04788697	4.84083428e-03
1.04806202	4.83556431e-03
1.04823706	4.83029615e-03
1.04841210	4.82502979e-03
1.04858715	4.81976524e-03
1.04876219	4.81450250e-03
1.04893723	4.80924156e-03
1.04911228	4.80398243e-03
1.04928732	4.79872509e-03
1.04946237	4.79346956e-03
1.04963741	4.78821719e-03
1.04981245	4.78300926e-03
1.04998750	4.77780312e-03
1.05016254	4.77259876e-03
1.05033758	4.76739618e-03
1.05051263	4.76219538e-03
1.05068767	4.75699635e-03
1.05086272	4.75179910e-03
1.05103776	4.74660363e-03
1.05121280	4.74140993e-03
1.05138785	4.73621800e-03
1.05156289	4.73102785e-03
1.05173793	4.72587062e-03
1.05191298	4.72073750e-03
1.05208802	4.71560613e-03
1.05226307	4.71047651e-03
1.05243811	4.70534863e-03
1.05261315	4.70022251e-03
1.05278820	4.69509812e-03
1.05296324	4.68997549e-03
1.05313828	4.68485459e-03
1.05331333	4.67973543e-03
1.05348837	4.67461802e-03
1.05366342	4.66950772e-03
1.05383846	4.66443772e-03
1.05401350	4.65936945e-03
1.05418855	4.65430290e-03
1.05436359	4.64923807e-03
1.05453863	4.64417496e-03
1.05471368	4.63911356e-03
1.05488872	4.63405388e-03
1.05506377	4.62899592e-03
1.05523881	4.62393967e-03
1.05541385	4.61888513e-03
1.05558890	4.61383230e-03
1.05576394	4.60881556e-03
1.05593898	4.60381717e-03
1.05611403	4.59882047e-03
1.05628907	4.59382546e-03
1.05646412	4.58883213e-03
1.05663916	4.58384050e-03
1.05681420	4.57885055e-03
1.05698925	4.57386228e-03
1.05716429	4.56887570e-03
1.05733933	4.56389080e-03
1.05751438	4.55890758e-03
1.05768942	4.55393512e-03
1.05786447	4.54899768e-03
1.05803951	4.54406191e-03
1.05821455	4.53912780e-03
1.05838960	4.53419535e-03
1.05856464	4.52926457e-03
1.05873968	4.52433544e-03
1.05891473	4.51940797e-03
1.05908977	4.51448216e-03
1.05926482	4.50955800e-03
1.05943986	4.50463550e-03
1.05961490	4.49971466e-03
1.05978995	4.49483430e-03
1.05996499	4.48996750e-03
1.06014004	4.48510233e-03
1.06031508	4.48023879e-03
1.06049012	4.47537689e-03
1.06066517	4.47051661e-03
1.06084021	4.46565797e-03
1.06101525	4.46080095e-03
1.06119030	4.45594556e-03
1.06136534	4.45109180e-03
1.06154039	4.44623966e-03
1.06171543	4.44140163e-03
1.06189047	4.43659364e-03
1.06206552	4.43178727e-03
1.06224056	4.42698250e-03
1.06241560	4.42217934e-03
1.06259065	4.41737778e-03
1.06276569	4.41257782e-03
1.06294074	4.40777947e-03
1.06311578	4.40298272e-03
1.06329082	4.39818757e-03
1.06346587	4.39339402e-03
1.06364091	4.38860207e-03
1.06381595	4.38385087e-03
1.06399100	4.37910780e-03
1.06416604	4.37436632e-03
1.06434109	4.36962641e-03
1.06451613	4.36488808e-03
1.06469117	4.36015133e-03
1.06486622	4.35541615e-03
1.06504126	4.35068255e-03
1.06521630	4.34595053e-03
1.06539135	4.34122007e-03
1.06556639	4.33649119e-03
1.06574144	4.33178324e-03
1.06591648	4.32710495e-03
1.06609152	4.32242820e-03
1.06626657	4.31775301e-03
1.06644161	4.31307937e-03
1.06661665	4.30840727e-03
1.06679170	4.30373673e-03
1.06696674	4.29906774e-03
1.06714179	4.29440029e-03
1.06731683	4.28973439e-03
1.06749187	4.28507003e-03
1.06766692	4.28040721e-03
1.06784196	4.27578397e-03
1.06801700	4.27116433e-03
1.06819205	4.26654622e-03
1.06836709	4.26192964e-03
1.06854214	4.25731458e-03
1.06871718	4.25270105e-03
1.06889222	4.24808904e-03
1.06906727	4.24347855e-03
1.06924231	4.23886959e-03
1.06941735	4.23426214e-03
1.06959240	4.22965622e-03
1.06976744	4.22507539e-03
1.06994249	4.22051969e-03
1.07011753	4.21596549e-03
1.07029257	4.21141279e-03
1.07046762	4.20686159e-03
1.07064266	4.20231188e-03
1.07081770	4.19776368e-03
1.07099275	4.19321697e-03
1.07116779	4.18867176e-03
1.07134284	4.18412804e-03
1.07151788	4.17958581e-03
1.07169292	4.17504663e-03
1.07186797	4.17054672e-03
1.07204301	4.16604828e-03
1.07221805	4.16155132e-03
1.07239310	4.15705584e-03
1.07256814	4.15256183e-03
1.07274319	4.14806929e-03
1.07291823	4.14357823e-03
1.07309327	4.13908864e-03
1.07326832	4.13460052e-03
1.07344336	4.13011387e-03
1.07361840	4.12562868e-03
1.07379345	4.12117144e-03
1.07396849	4.11673397e-03
1.07414354	4.11229796e-03
1.07431858	4.10786339e-03
1.07449362	4.10343027e-03
1.07466867	4.09899861e-03
1.07484371	4.09456839e-03
1.07501875	4.09013961e-03
1.07519380	4.08571229e-03
1.07536884	4.08128640e-03
1.07554389	4.07686196e-03
1.07571893	4.07244402e-03
1.07589397	4.06806102e-03
1.07606902	4.06367945e-03
1.07624406	4.05929931e-03
1.07641910	4.05492059e-03
1.07659415	4.05054331e-03
1.07676919	4.04616744e-03
1.07694424	4.04179300e-03
1.07711928	4.03741998e-03
1.07729432	4.03304839e-03
1.07746937	4.02867821e-03
1.07764441	4.02430946e-03
1.07781945	4.01997252e-03
1.07799450	4.01565115e-03
1.07816954	4.01133117e-03
1.07834459	4.00701260e-03
1.07851963	4.00269543e-03
1.07869467	3.99837966e-03
1.07886972	3.99406529e-03
1.07904476	3.98975232e-03
1.07921980	3.98544074e-03
1.07939485	3.98113057e-03
1.07956989	3.97682178e-03
1.07974494	3.97252249e-03
1.07991998	3.96825285e-03
1.08009502	3.96398460e-03
1.08027007	3.95971772e-03
1.08044511	3.95545223e-03
1.08062016	3.95118812e-03
1.08079520	3.94692538e-03
1.08097024	3.94266402e-03
1.08114529	3.93840404e-03
1.08132033	3.93414543e-03
1.08149537	3.92988819e-03
1.08167042	3.92563233e-03
1.08184546	3.92141159e-03
1.08202051	3.91720206e-03
1.08219555	3.91299389e-03
1.08237059	3.90878708e-03
1.08254564	3.90458162e-03
1.08272068	3.90037752e-03
1.08289572	3.89617477e-03
1.08307077	3.89197337e-03
1.08324581	3.88777332e-03
1.08342086	3.88357463e-03
1.08359590	3.87937728e-03
1.08377094	3.87519268e-03
1.08394599	3.87103434e-03
1.08412103	3.86687734e-03
1.08429607	3.86272167e-03
1.08447112	3.85856734e-03
1.08464616	3.85441434e-03
1.08482121	3.85026267e-03
1.08499625	3.84611234e-03
1.08517129	3.84196333e-03
1.08534634	3.83781566e-03
1.08552138	3.83366931e-03
1.08569642	3.82952429e-03
1.08587147	3.82541385e-03
1.08604651	3.82130990e-03
1.08622156	3.81720727e-03
1.08639660	3.81310594e-03
1.08657164	3.80900593e-03
1.08674669	3.80490723e-03
1.08692173	3.80080984e-03
1.08709677	3.79671376e-03
1.08727182	3.79261899e-03
1.08744686	3.78852552e-03
1.08762191	3.78443336e-03
1.08779695	3.78035995e-03
1.08797199	3.77631223e-03
1.08814704	3.77226581e-03
1.08832208	3.76822068e-03
1.08849712	3.76417683e-03
1.08867217	3.76013428e-03
1.08884721	3.75609301e-03
1.08902226	3.75205303e-03
1.08919730	3.74801433e-03
1.08937234	3.74397692e-03
1.08954739	3.73994079e-03
1.08972243	3.73590595e-03
1.08989747	3.73190571e-03
1.09007252	3.72790825e-03
1.09024756	3.72391206e-03
1.09042261	3.71991713e-03
1.09059765	3.71592348e-03
1.09077269	3.71193109e-03
1.09094774	3.70793997e-03
1.09112278	3.70395012e-03
1.09129782	3.69996153e-03
1.09147287	3.69597420e-03
1.09164791	3.69198814e-03
1.09182296	3.68802377e-03
1.09199800	3.68408044e-03
1.09217304	3.68013835e-03
1.09234809	3.67619751e-03
1.09252313	3.67225791e-03
1.09269817	3.66831957e-03
1.09287322	3.66438247e-03
1.09304826	3.66044661e-03
1.09322331	3.65651200e-03
1.09339835	3.65257863e-03
1.09357339	3.64864650e-03
1.09374844	3.64471725e-03
1.09392348	3.64082168e-03
1.09409852	3.63692734e-03
1.09427357	3.63303423e-03
1.09444861	3.62914234e-03
1.09462366	3.62525169e-03
1.09479870	3.62136225e-03
1.09497374	3.61747405e-03
1.09514879	3.61358706e-03
1.09532383	3.60970131e-03
1.09549887	3.60581677e-03
1.09567392	3.60193345e-03
1.09584896	3.59807493e-03
1.09602401	3.59423334e-03
1.09619905	3.59039296e-03
1.09637409	3.58655379e-03
1.09654914	3.58271582e-03
1.09672418	3.57887907e-03
1.09689922	3.57504351e-03
1.09707427	3.57120916e-03
1.09724931	3.56737601e-03
1.09742436	3.56354406e-03
1.09759940	3.55971332e-03
1.09777444	3.55588843e-03
1.09794949	3.55209342e-03
1.09812453	3.54829959e-03
1.09829957	3.54450695e-03
1.09847462	3.54071550e-03
1.09864966	3.53692524e-03
1.09882471	3.53313616e-03
1.09899975	3.52934827e-03
1.09917479	3.52556156e-03
1.09934984	3.52177604e-03
1.09952488	3.51799170e-03
1.09969992	3.51420854e-03
1.09987497	3.51045309e-03
1.10005001	3.50671067e-03
1.10022506	3.50296942e-03
1.10040010	3.49922934e-03
1.10057514	3.49549043e-03
1.10075019	3.49175268e-03
1.10092523	3.48801609e-03
1.10110028	3.48428067e-03
1.10127532	3.48054642e-03
1.10145036	3.47681332e-03
1.10162541	3.47308139e-03
1.10180045	3.46935799e-03
1.10197549	3.46566027e-03
1.10215054	3.46196370e-03
1.10232558	3.45826827e-03
1.10250063	3.45457400e-03
1.10267567	3.45088087e-03
1.10285071	3.44718889e-03
1.10302576	3.44349806e-03
1.10320080	3.43980837e-03
1.10337584	3.43611983e-03
1.10355089	3.43243243e-03
1.10372593	3.42874618e-03
1.10390098	3.42509040e-03
1.10407602	3.42144392e-03
1.10425106	3.41779856e-03
1.10442611	3.41415433e-03
1.10460115	3.41051123e-03
1.10477619	3.40686926e-03
1.10495124	3.40322842e-03
1.10512628	3.39958870e-03
1.10530133	3.39595011e-03
1.10547637	3.39231264e-03
1.10565141	3.38867630e-03
1.10582646	3.38505113e-03
1.10600150	3.38144819e-03
1.10617654	3.37784635e-03
1.10635159	3.37424563e-03
1.10652663	3.37064602e-03
1.10670168	3.36704752e-03
1.10687672	3.36345013e-03
1.10705176	3.35985386e-03
1.10722681	3.35625869e-03
1.10740185	3.35266462e-03
1.10757689	3.34907167e-03
1.10775194	3.34547982e-03
1.10792698	3.34191838e-03
1.10810203	3.33836227e-03
1.10827707	3.33480725e-03
1.10845211	3.33125333e-03
1.10862716	3.32770050e-03
1.10880220	3.32414876e-03
1.10897724	3.32059812e-03
1.10915229	3.31704856e-03
1.10932733	3.31350009e-03
1.10950238	3.30995272e-03
1.10967742	3.30640643e-03
1.10985246	3.30287676e-03
1.11002751	3.29936916e-03
1.11020255	3.29586262e-03
1.11037759	3.29235716e-03
1.11055264	3.28885278e-03
1.11072768	3.28534947e-03
1.11090273	3.28184724e-03
1.11107777	3.27834607e-03
1.11125281	3.27484598e-03
1.11142786	3.27134696e-03
1.11160290	3.26784901e-03
1.11177794	3.26435213e-03
1.11195299	3.26088500e-03
1.11212803	3.25741995e-03
1.11230308	3.25395597e-03
1.11247812	3.25049304e-03
1.11265316	3.24703117e-03
1.11282821	3.24357036e-03
1.11300325	3.24011061e-03
1.11317829	3.23665191e-03
1.11335334	3.23319426e-03
1.11352838	3.22973767e-03
1.11370343	3.22628213e-03
1.11387847	3.22284606e-03
1.11405351	3.21942825e-03
1.11422856	3.21601148e-03
1.11440360	3.21259575e-03
1.11457864	3.20918107e-03
1.11475369	3.20576742e-03
1.11492873	3.20235481e-03
1.11510378	3.19894323e-03
1.11527882	3.19553270e-03
1.11545386	3.19212320e-03
1.11562891	3.18871474e-03
1.11580395	3.18530896e-03
1.11597899	3.18193154e-03
1.11615404	3.17855516e-03
1.11632908	3.17517979e-03
1.11650413	3.17180545e-03
1.11667917	3.16843214e-03
1.11685421	3.16505985e-03
1.11702926	3.16168858e-03
1.11720430	3.15831833e-03
1.11737934	3.15494910e-03
1.11755439	3.15158090e-03
1.11772943	3.14821371e-03
1.11790448	3.14486826e-03
1.11807952	3.14153717e-03
1.11825456	3.13820708e-03
1.11842961	3.13487800e-03
1.11860465	3.13154993e-03
1.11877969	3.12822287e-03
1.11895474	3.12489681e-03
1.11912978	3.12157175e-03
1.11930483	3.11824770e-03
1.11947987	3.11492465e-03
1.11965491	3.11160261e-03
1.11982996	3.10828586e-03
1.12000500	3.10499476e-03
1.12018005	3.10170466e-03
1.12035509	3.09841555e-03
1.12053013	3.09512743e-03
1.12070518	3.09184030e-03
1.12088022	3.08855417e-03
1.12105526	3.08526902e-03
1.12123031	3.08198486e-03
1.12140535	3.07870169e-03
1.12158040	3.07541950e-03
1.12175544	3.07213831e-03
1.12193048	3.06888133e-03
1.12210553	3.06563529e-03
1.12228057	3.06239024e-03
1.12245561	3.05914615e-03
1.12263066	3.05590304e-03
1.12280570	3.05266091e-03
1.12298075	3.04941975e-03
1.12315579	3.04617956e-03
1.12333083	3.04294034e-03
1.12350588	3.03970210e-03
1.12368092	3.03646482e-03
1.12385596	3.03323512e-03
1.12403101	3.03002732e-03
1.12420605	3.02682048e-03
1.12438110	3.02361460e-03
1.12455614	3.02040968e-03
1.12473118	3.01720572e-03
1.12490623	3.01400272e-03
1.12508127	3.01080068e-03
1.12525631	3.00759959e-03
1.12543136	3.00439946e-03
1.12560640	3.00120029e-03
1.12578145	2.99800207e-03
1.12595649	2.99483094e-03
1.12613153	2.99166766e-03
1.12630658	2.98850531e-03
1.12648162	2.98534392e-03
1.12665666	2.98218346e-03
1.12683171	2.97902395e-03
1.12700675	2.97586538e-03
1.12718180	2.97270775e-03
1.12735684	2.96955107e-03
1.12753188	2.96639532e-03
1.12770693	2.96324051e-03
1.12788197	2.96009553e-03
1.12805701	2.95696941e-03
1.12823206	2.95384423e-03
1.12840710	2.95071998e-03
1.12858215	2.94759666e-03
1.12875719	2.94447427e-03
1.12893223	2.94135280e-03
1.12910728	2.93823226e-03
1.12928232	2.93511265e-03
1.12945736	2.93199396e-03
1.12963241	2.92887620e-03
1.12980745	2.92575937e-03
1.12998250	2.92266950e-03
1.13015754	2.91958402e-03
1.13033258	2.91649945e-03
1.13050763	2.91341579e-03
1.13068267	2.91033305e-03
1.13085771	2.90725122e-03
1.13103276	2.90417030e-03
1.13120780	2.90109029e-03
1.13138285	2.89801120e-03
1.13155789	2.89493302e-03
1.13173293	2.89185575e-03
1.13190798	2.88879272e-03
1.13208302	2.88574800e-03
1.13225806	2.88270417e-03
1.13243311	2.87966124e-03
1.13260815	2.87661921e-03
1.13278320	2.87357808e-03
1.13295824	2.87053785e-03
1.13313328	2.86749852e-03
1.13330833	2.86446008e-03
1.13348337	2.86142254e-03
1.13365841	2.85838589e-03
1.13383346	2.85535014e-03
1.13400850	2.85234136e-03
1.13418355	2.84933417e-03
1.13435859	2.84632787e-03
1.13453363	2.84332245e-03
1.13470868	2.84031791e-03
1.13488372	2.83731426e-03
1.13505876	2.83431150e-03
1.13523381	2.83130961e-03
1.13540885	2.82830861e-03
1.13558390	2.82530849e-03
1.13575894	2.82230925e-03
1.13593398	2.81932660e-03
1.13610903	2.81635901e-03
1.13628407	2.81339230e-03
1.13645911	2.81042645e-03
1.13663416	2.80746147e-03
1.13680920	2.80449737e-03
1.13698425	2.80153413e-03
1.13715929	2.79857176e-03
1.13733433	2.79561026e-03
1.13750938	2.79264963e-03
1.13768442	2.78968986e-03
1.13785946	2.78673267e-03
1.13803451	2.78380071e-03
1.13820955	2.78086960e-03
1.13838460	2.77793935e-03
1.13855964	2.77500996e-03
1.13873468	2.77208143e-03
1.13890973	2.76915375e-03
1.13908477	2.76622693e-03
1.13925981	2.76330096e-03
1.13943486	2.76037585e-03
1.13960990	2.75745159e-03
1.13978495	2.75452818e-03
1.13995999	2.75162398e-03
1.14013503	2.74873202e-03
1.14031008	2.74584090e-03
1.14048512	2.74295063e-03
1.14066017	2.74006120e-03
1.14083521	2.73717260e-03
1.14101025	2.73428486e-03
1.14118530	2.73139795e-03
1.14136034	2.72851188e-03
1.14153538	2.72562665e-03
1.14171043	2.72274226e-03
1.14188547	2.71986248e-03
1.14206052	2.71700377e-03
1.14223556	2.71414590e-03
1.14241060	2.71128885e-03
1.14258565	2.70843264e-03
1.14276069	2.70557725e-03
1.14293573	2.70272270e-03
1.14311078	2.69986897e-03
1.14328582	2.69701607e-03
1.14346087	2.69416400e-03
1.14363591	2.69131275e-03
1.14381095	2.68846234e-03
1.14398600	2.68563371e-03
1.14416104	2.68281454e-03
1.14433608	2.67999618e-03
1.14451113	2.67717864e-03
1.14468617	2.67436191e-03
1.14486122	2.67154600e-03
1.14503626	2.66873091e-03
1.14521130	2.66591663e-03
1.14538635	2.66310316e-03
1.14556139	2.66029051e-03
1.14573643	2.65747867e-03
1.14591148	2.65467360e-03
1.14608652	2.65188736e-03
1.14626157	2.64910193e-03
1.14643661	2.64631731e-03
1.14661165	2.64353349e-03
1.14678670	2.64075047e-03
1.14696174	2.63796826e-03
1.14713678	2.63518685e-03
1.14731183	2.63240623e-03
1.14748687	2.62962643e-03
1.14766192	2.62684742e-03
1.14783696	2.62406921e-03
1.14801200	2.62131482e-03
1.14818705	2.61856698e-03
1.14836209	2.61581993e-03
1.14853713	2.61307368e-03
1.14871218	2.61032821e-03
1.14888722	2.60758354e-03
1.14906227	2.60483965e-03
1.14923731	2.60209655e-03
1.14941235	2.59935424e-03
1.14958740	2.59661272e-03
1.14976244	2.59387198e-03
1.14993748	2.59113971e-03
1.15011253	2.58842316e-03
1.15028757	2.58570739e-03
1.15046262	2.58299239e-03
1.15063766	2.58027817e-03
