# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.30990655e-02
0.82540635	1.30834227e-02
0.82558140	1.30677892e-02
0.82575644	1.30521651e-02
0.82593148	1.30365504e-02
0.82610653	1.30209450e-02
0.82628157	1.30053490e-02
0.82645661	1.29897623e-02
0.82663166	1.29741849e-02
0.82680670	1.29586169e-02
0.82698175	1.29430581e-02
0.82715679	1.29275674e-02
0.82733183	1.29121725e-02
0.82750688	1.28967868e-02
0.82768192	1.28814102e-02
0.82785696	1.28660428e-02
0.82803201	1.28506846e-02
0.82820705	1.28353355e-02
0.82838210	1.28199955e-02
0.82855714	1.28046647e-02
0.82873218	1.27893429e-02
0.82890723	1.27740302e-02
0.82908227	1.27587267e-02
0.82925731	1.27435555e-02
0.82943236	1.27284007e-02
0.82960740	1.27132548e-02
0.82978245	1.26981178e-02
0.82995749	1.26829899e-02
0.83013253	1.26678709e-02
0.83030758	1.26527608e-02
0.83048262	1.26376596e-02
0.83065766	1.26225674e-02
0.83083271	1.26074840e-02
0.83100775	1.25924096e-02
0.83118280	1.25774108e-02
0.83135784	1.25624887e-02
0.83153288	1.25475755e-02
0.83170793	1.25326710e-02
0.83188297	1.25177753e-02
0.83205801	1.25028883e-02
0.83223306	1.24880101e-02
0.83240810	1.24731406e-02
0.83258315	1.24582798e-02
0.83275819	1.24434278e-02
0.83293323	1.24285844e-02
0.83310828	1.24137541e-02
0.83328332	1.23990488e-02
0.83345836	1.23843521e-02
0.83363341	1.23696640e-02
0.83380845	1.23549844e-02
0.83398350	1.23403135e-02
0.83415854	1.23256511e-02
0.83433358	1.23109973e-02
0.83450863	1.22963520e-02
0.83468367	1.22817152e-02
0.83485871	1.22670869e-02
0.83503376	1.22524672e-02
0.83520880	1.22379334e-02
0.83538385	1.22234624e-02
0.83555889	1.22089999e-02
0.83573393	1.21945457e-02
0.83590898	1.21800999e-02
0.83608402	1.21656625e-02
0.83625906	1.21512335e-02
0.83643411	1.21368128e-02
0.83660915	1.21224005e-02
0.83678420	1.21079965e-02
0.83695924	1.20936009e-02
0.83713428	1.20792321e-02
0.83730933	1.20649861e-02
0.83748437	1.20507484e-02
0.83765941	1.20365190e-02
0.83783446	1.20222977e-02
0.83800950	1.20080847e-02
0.83818455	1.19938798e-02
0.83835959	1.19796831e-02
0.83853463	1.19654946e-02
0.83870968	1.19513142e-02
0.83888472	1.19371420e-02
0.83905976	1.19229780e-02
0.83923481	1.19088971e-02
0.83940985	1.18948599e-02
0.83958490	1.18808307e-02
0.83975994	1.18668096e-02
0.83993498	1.18527965e-02
0.84011003	1.18387914e-02
0.84028507	1.18247944e-02
0.84046012	1.18108053e-02
0.84063516	1.17968243e-02
0.84081020	1.17828512e-02
0.84098525	1.17688862e-02
0.84116029	1.17549595e-02
0.84133533	1.17411424e-02
0.84151038	1.17273332e-02
0.84168542	1.17135318e-02
0.84186047	1.16997383e-02
0.84203551	1.16859527e-02
0.84221055	1.16721749e-02
0.84238560	1.16584050e-02
0.84256064	1.16446429e-02
0.84273568	1.16308886e-02
0.84291073	1.16171421e-02
0.84308577	1.16034034e-02
0.84326082	1.15897645e-02
0.84343586	1.15761608e-02
0.84361090	1.15625649e-02
0.84378595	1.15489766e-02
0.84396099	1.15353960e-02
0.84413603	1.15218232e-02
0.84431108	1.15082579e-02
0.84448612	1.14947004e-02
0.84466117	1.14811505e-02
0.84483621	1.14676082e-02
0.84501125	1.14540736e-02
0.84518630	1.14405858e-02
0.84536134	1.14271882e-02
0.84553638	1.14137981e-02
0.84571143	1.14004156e-02
0.84588647	1.13870406e-02
0.84606152	1.13736731e-02
0.84623656	1.13603132e-02
0.84641160	1.13469607e-02
0.84658665	1.13336158e-02
0.84676169	1.13202783e-02
0.84693673	1.13069483e-02
0.84711178	1.12936258e-02
0.84728682	1.12803973e-02
0.84746187	1.12671902e-02
0.84763691	1.12539905e-02
0.84781195	1.12407981e-02
0.84798700	1.12276132e-02
0.84816204	1.12144356e-02
0.84833708	1.12012653e-02
0.84851213	1.11881024e-02
0.84868717	1.11749469e-02
0.84886222	1.11617986e-02
0.84903726	1.11486577e-02
0.84921230	1.11355779e-02
0.84938735	1.11225816e-02
0.84956239	1.11095926e-02
0.84973743	1.10966108e-02
0.84991248	1.10836362e-02
0.85008752	1.10706689e-02
0.85026257	1.10577087e-02
0.85043761	1.10447557e-02
0.85061265	1.10318099e-02
0.85078770	1.10188713e-02
0.85096274	1.10059398e-02
0.85113778	1.09930155e-02
0.85131283	1.09802026e-02
0.85148787	1.09674019e-02
0.85166292	1.09546083e-02
0.85183796	1.09418218e-02
0.85201300	1.09290423e-02
0.85218805	1.09162699e-02
0.85236309	1.09035045e-02
0.85253813	1.08907462e-02
0.85271318	1.08779948e-02
0.85288822	1.08652505e-02
0.85306327	1.08525133e-02
0.85323831	1.08398389e-02
0.85341335	1.08272263e-02
0.85358840	1.08146207e-02
0.85376344	1.08020220e-02
0.85393848	1.07894302e-02
0.85411353	1.07768454e-02
0.85428857	1.07642674e-02
0.85446362	1.07516963e-02
0.85463866	1.07391321e-02
0.85481370	1.07265748e-02
0.85498875	1.07140244e-02
0.85516379	1.07014856e-02
0.85533883	1.06890579e-02
0.85551388	1.06766369e-02
0.85568892	1.06642228e-02
0.85586397	1.06518154e-02
0.85603901	1.06394147e-02
0.85621405	1.06270209e-02
0.85638910	1.06146338e-02
0.85656414	1.06022534e-02
0.85673918	1.05898798e-02
0.85691423	1.05775129e-02
0.85708927	1.05651527e-02
0.85726432	1.05528590e-02
0.85743936	1.05406125e-02
0.85761440	1.05283726e-02
0.85778945	1.05161394e-02
0.85796449	1.05039129e-02
0.85813953	1.04916929e-02
0.85831458	1.04794796e-02
0.85848962	1.04672729e-02
0.85866467	1.04550728e-02
0.85883971	1.04428793e-02
0.85901475	1.04306923e-02
0.85918980	1.04185296e-02
0.85936484	1.04064754e-02
0.85953988	1.03944276e-02
0.85971493	1.03823863e-02
0.85988997	1.03703516e-02
0.86006502	1.03583233e-02
0.86024006	1.03463015e-02
0.86041510	1.03342862e-02
0.86059015	1.03222773e-02
0.86076519	1.03102749e-02
0.86094024	1.02982789e-02
0.86111528	1.02862894e-02
0.86129032	1.02743721e-02
0.86146537	1.02624912e-02
0.86164041	1.02506166e-02
0.86181545	1.02387483e-02
0.86199050	1.02268865e-02
0.86216554	1.02150309e-02
0.86234059	1.02031818e-02
0.86251563	1.01913389e-02
0.86269067	1.01795024e-02
0.86286572	1.01676722e-02
0.86304076	1.01558484e-02
0.86321580	1.01440576e-02
0.86339085	1.01323587e-02
0.86356589	1.01206660e-02
0.86374094	1.01089795e-02
0.86391598	1.00972992e-02
0.86409102	1.00856252e-02
0.86426607	1.00739574e-02
0.86444111	1.00622958e-02
0.86461615	1.00506404e-02
0.86479120	1.00389911e-02
0.86496624	1.00273481e-02
0.86514129	1.00157113e-02
0.86531633	1.00041535e-02
0.86549137	9.99262251e-03
0.86566642	9.98109766e-03
0.86584146	9.96957891e-03
0.86601650	9.95806627e-03
0.86619155	9.94655972e-03
0.86636659	9.93505925e-03
0.86654164	9.92356487e-03
0.86671668	9.91207655e-03
0.86689172	9.90059431e-03
0.86706677	9.88911812e-03
0.86724181	9.87768422e-03
0.86741685	9.86632980e-03
0.86759190	9.85498137e-03
0.86776694	9.84363892e-03
0.86794199	9.83230245e-03
0.86811703	9.82097194e-03
0.86829207	9.80964739e-03
0.86846712	9.79832880e-03
0.86864216	9.78701615e-03
0.86881720	9.77570944e-03
0.86899225	9.76440867e-03
0.86916729	9.75311382e-03
0.86934234	9.74190296e-03
0.86951738	9.73070960e-03
0.86969242	9.71952211e-03
0.86986747	9.70834048e-03
0.87004251	9.69716470e-03
0.87021755	9.68599477e-03
0.87039260	9.67483068e-03
0.87056764	9.66367242e-03
0.87074269	9.65251998e-03
0.87091773	9.64137337e-03
0.87109277	9.63023257e-03
0.87126782	9.61914275e-03
0.87144286	9.60812065e-03
0.87161790	9.59710430e-03
0.87179295	9.58609368e-03
0.87196799	9.57508879e-03
0.87214304	9.56408963e-03
0.87231808	9.55309618e-03
0.87249312	9.54210845e-03
0.87266817	9.53112643e-03
0.87284321	9.52015010e-03
0.87301825	9.50917947e-03
0.87319330	9.49821453e-03
0.87336834	9.48733868e-03
0.87354339	9.47647178e-03
0.87371843	9.46561052e-03
0.87389347	9.45475487e-03
0.87406852	9.44390484e-03
0.87424356	9.43306043e-03
0.87441860	9.42222161e-03
0.87459365	9.41138840e-03
0.87476869	9.40056077e-03
0.87494374	9.38973873e-03
0.87511878	9.37892227e-03
0.87529382	9.36816460e-03
0.87546887	9.35746293e-03
0.87564391	9.34676678e-03
0.87581895	9.33607614e-03
0.87599400	9.32539100e-03
0.87616904	9.31471135e-03
0.87634409	9.30403719e-03
0.87651913	9.29336852e-03
0.87669417	9.28270532e-03
0.87686922	9.27204759e-03
0.87704426	9.26139533e-03
0.87721930	9.25075308e-03
0.87739435	9.24019730e-03
0.87756939	9.22964693e-03
0.87774444	9.21910196e-03
0.87791948	9.20856238e-03
0.87809452	9.19802820e-03
0.87826957	9.18749940e-03
0.87844461	9.17697598e-03
0.87861965	9.16645794e-03
0.87879470	9.15594526e-03
0.87896974	9.14543794e-03
0.87914479	9.13493598e-03
0.87931983	9.12449502e-03
0.87949487	9.11409575e-03
0.87966992	9.10370177e-03
0.87984496	9.09331309e-03
0.88002001	9.08292969e-03
0.88019505	9.07255158e-03
0.88037009	9.06217873e-03
0.88054514	9.05181116e-03
0.88072018	9.04144884e-03
0.88089522	9.03109179e-03
0.88107027	9.02073998e-03
0.88124531	9.01040888e-03
0.88142036	9.00016660e-03
0.88159540	8.98992951e-03
0.88177044	8.97969760e-03
0.88194549	8.96947087e-03
0.88212053	8.95924932e-03
0.88229557	8.94903293e-03
0.88247062	8.93882170e-03
0.88264566	8.92861563e-03
0.88282071	8.91841471e-03
0.88299575	8.90821893e-03
0.88317079	8.89802829e-03
0.88334584	8.88789901e-03
0.88352088	8.87779937e-03
0.88369592	8.86770482e-03
0.88387097	8.85761535e-03
0.88404601	8.84753096e-03
0.88422106	8.83745163e-03
0.88439610	8.82737737e-03
0.88457114	8.81730817e-03
0.88474619	8.80724403e-03
0.88492123	8.79718493e-03
0.88509627	8.78713087e-03
0.88527132	8.77710598e-03
0.88544636	8.76715946e-03
0.88562141	8.75721793e-03
0.88579645	8.74728137e-03
0.88597149	8.73734978e-03
0.88614654	8.72742316e-03
0.88632158	8.71750150e-03
0.88649662	8.70758480e-03
0.88667167	8.69767305e-03
0.88684671	8.68776625e-03
0.88702176	8.67786438e-03
0.88719680	8.66796745e-03
0.88737184	8.65813680e-03
0.88754689	8.64832760e-03
0.88772193	8.63852328e-03
0.88789697	8.62872384e-03
0.88807202	8.61892928e-03
0.88824706	8.60913959e-03
0.88842211	8.59935476e-03
0.88859715	8.58957479e-03
0.88877219	8.57979967e-03
0.88894724	8.57002941e-03
0.88912228	8.56026398e-03
0.88929732	8.55053532e-03
0.88947237	8.54087374e-03
0.88964741	8.53121695e-03
0.88982246	8.52156493e-03
0.88999750	8.51191769e-03
0.89017254	8.50227523e-03
0.89034759	8.49263753e-03
0.89052263	8.48300459e-03
0.89069767	8.47337641e-03
0.89087272	8.46375298e-03
0.89104776	8.45413429e-03
0.89122281	8.44452035e-03
0.89139785	8.43497865e-03
0.89157289	8.42545094e-03
0.89174794	8.41592793e-03
0.89192298	8.40640960e-03
0.89209802	8.39689596e-03
0.89227307	8.38738699e-03
0.89244811	8.37788270e-03
0.89262316	8.36838308e-03
0.89279820	8.35888812e-03
0.89297324	8.34939782e-03
0.89314829	8.33991217e-03
0.89332333	8.33047031e-03
0.89349837	8.32108486e-03
0.89367342	8.31170401e-03
0.89384846	8.30232776e-03
0.89402351	8.29295609e-03
0.89419855	8.28358901e-03
0.89437359	8.27422652e-03
0.89454864	8.26486859e-03
0.89472368	8.25551524e-03
0.89489872	8.24616645e-03
0.89507377	8.23682222e-03
0.89524881	8.22748256e-03
0.89542386	8.21822006e-03
0.89559890	8.20896429e-03
0.89577394	8.19971304e-03
0.89594899	8.19046629e-03
0.89612403	8.18122404e-03
0.89629907	8.17198628e-03
0.89647412	8.16275302e-03
0.89664916	8.15352424e-03
0.89682421	8.14429994e-03
0.89699925	8.13508012e-03
0.89717429	8.12586477e-03
0.89734934	8.11670011e-03
0.89752438	8.10758225e-03
0.89769942	8.09846880e-03
0.89787447	8.08935977e-03
0.89804951	8.08025515e-03
0.89822456	8.07115494e-03
0.89839960	8.06205913e-03
0.89857464	8.05296771e-03
0.89874969	8.04388069e-03
0.89892473	8.03479805e-03
0.89909977	8.02571980e-03
0.89927482	8.01665039e-03
0.89944986	8.00765292e-03
0.89962491	7.99865980e-03
0.89979995	7.98967101e-03
0.89997499	7.98068655e-03
0.90015004	7.97170641e-03
0.90032508	7.96273060e-03
0.90050013	7.95375910e-03
0.90067517	7.94479192e-03
0.90085021	7.93582904e-03
0.90102526	7.92687047e-03
0.90120030	7.91791620e-03
0.90137534	7.90901475e-03
0.90155039	7.90014817e-03
0.90172543	7.89128584e-03
0.90190048	7.88242776e-03
0.90207552	7.87357393e-03
0.90225056	7.86472433e-03
0.90242561	7.85587896e-03
0.90260065	7.84703783e-03
0.90277569	7.83820092e-03
0.90295074	7.82936824e-03
0.90312578	7.82053977e-03
0.90330083	7.81172953e-03
0.90347587	7.80299457e-03
0.90365091	7.79426379e-03
0.90382596	7.78553716e-03
0.90400100	7.77681470e-03
0.90417604	7.76809639e-03
0.90435109	7.75938223e-03
0.90452613	7.75067222e-03
0.90470118	7.74196635e-03
0.90487622	7.73326462e-03
0.90505126	7.72456702e-03
0.90522631	7.71587355e-03
0.90540135	7.70723235e-03
0.90557639	7.69861542e-03
0.90575144	7.69000258e-03
0.90592648	7.68139382e-03
0.90610153	7.67278914e-03
0.90627657	7.66418854e-03
0.90645161	7.65559201e-03
0.90662666	7.64699954e-03
0.90680170	7.63841115e-03
0.90697674	7.62982681e-03
0.90715179	7.62124652e-03
0.90732683	7.61269172e-03
0.90750188	7.60420320e-03
0.90767692	7.59571868e-03
0.90785196	7.58723817e-03
0.90802701	7.57876166e-03
0.90820205	7.57028914e-03
0.90837709	7.56182062e-03
0.90855214	7.55335608e-03
0.90872718	7.54489552e-03
0.90890223	7.53643895e-03
0.90907727	7.52798635e-03
0.90925231	7.51953772e-03
0.90942736	7.51114594e-03
0.90960240	7.50277165e-03
0.90977744	7.49440128e-03
0.90995249	7.48603484e-03
0.91012753	7.47767233e-03
0.91030258	7.46931373e-03
0.91047762	7.46095905e-03
0.91065266	7.45260828e-03
0.91082771	7.44426142e-03
0.91100275	7.43591847e-03
0.91117779	7.42757941e-03
0.91135284	7.41927256e-03
0.91152788	7.41102270e-03
0.91170293	7.40277669e-03
0.91187797	7.39453453e-03
0.91205301	7.38629622e-03
0.91222806	7.37806175e-03
0.91240310	7.36983112e-03
0.91257814	7.36160433e-03
0.91275319	7.35338136e-03
0.91292823	7.34516223e-03
0.91310328	7.33694692e-03
0.91327832	7.32873543e-03
0.91345336	7.32058505e-03
0.91362841	7.31244571e-03
0.91380345	7.30431015e-03
0.91397849	7.29617838e-03
0.91415354	7.28805037e-03
0.91432858	7.27992614e-03
0.91450363	7.27180567e-03
0.91467867	7.26368897e-03
0.91485371	7.25557603e-03
0.91502876	7.24746684e-03
0.91520380	7.23936140e-03
0.91537884	7.23129411e-03
0.91555389	7.22327449e-03
0.91572893	7.21525859e-03
0.91590398	7.20724638e-03
0.91607902	7.19923788e-03
0.91625406	7.19123307e-03
0.91642911	7.18323196e-03
0.91660415	7.17523454e-03
0.91677919	7.16724080e-03
0.91695424	7.15925075e-03
0.91712928	7.15126437e-03
0.91730433	7.14328167e-03
0.91747937	7.13536485e-03
0.91765441	7.12745300e-03
0.91782946	7.11954479e-03
0.91800450	7.11164021e-03
0.91817954	7.10373927e-03
0.91835459	7.09584195e-03
0.91852963	7.08794826e-03
0.91870468	7.08005819e-03
0.91887972	7.07217173e-03
0.91905476	7.06428889e-03
0.91922981	7.05640966e-03
0.91940485	7.04857442e-03
0.91957989	7.04077853e-03
0.91975494	7.03298620e-03
0.91992998	7.02519743e-03
0.92010503	7.01741223e-03
0.92028007	7.00963058e-03
0.92045511	7.00185249e-03
0.92063016	6.99407795e-03
0.92080520	6.98630695e-03
0.92098025	6.97853950e-03
0.92115529	6.97077559e-03
0.92133033	6.96301962e-03
0.92150538	6.95532531e-03
0.92168042	6.94763451e-03
0.92185546	6.93994720e-03
0.92203051	6.93226339e-03
0.92220555	6.92458308e-03
0.92238060	6.91690625e-03
0.92255564	6.90923292e-03
0.92273068	6.90156306e-03
0.92290573	6.89389669e-03
0.92308077	6.88623379e-03
0.92325581	6.87857437e-03
0.92343086	6.87096390e-03
0.92360590	6.86338453e-03
0.92378095	6.85580860e-03
0.92395599	6.84823609e-03
0.92413103	6.84066701e-03
0.92430608	6.83310136e-03
0.92448112	6.82553912e-03
0.92465616	6.81798030e-03
0.92483121	6.81042490e-03
0.92500625	6.80287290e-03
0.92518130	6.79532432e-03
0.92535634	6.78778883e-03
0.92553138	6.78030691e-03
0.92570643	6.77282836e-03
0.92588147	6.76535318e-03
0.92605651	6.75788137e-03
0.92623156	6.75041292e-03
0.92640660	6.74294784e-03
0.92658165	6.73548611e-03
0.92675669	6.72802773e-03
0.92693173	6.72057270e-03
0.92710678	6.71312102e-03
0.92728182	6.70567269e-03
0.92745686	6.69827466e-03
0.92763191	6.69089882e-03
0.92780695	6.68352629e-03
0.92798200	6.67615707e-03
0.92815704	6.66879115e-03
0.92833208	6.66142852e-03
0.92850713	6.65406919e-03
0.92868217	6.64671315e-03
0.92885721	6.63936041e-03
0.92903226	6.63201094e-03
0.92920730	6.62466476e-03
0.92938235	6.61734082e-03
0.92955739	6.61007278e-03
0.92973243	6.60280798e-03
0.92990748	6.59554642e-03
0.93008252	6.58828810e-03
0.93025756	6.58103302e-03
0.93043261	6.57378117e-03
0.93060765	6.56653254e-03
0.93078270	6.55928715e-03
0.93095774	6.55204497e-03
0.93113278	6.54480602e-03
0.93130783	6.53757028e-03
0.93148287	6.53038375e-03
0.93165791	6.52321157e-03
0.93183296	6.51604257e-03
0.93200800	6.50887676e-03
0.93218305	6.50171412e-03
0.93235809	6.49455466e-03
0.93253313	6.48739838e-03
0.93270818	6.48024526e-03
0.93288322	6.47309530e-03
0.93305826	6.46594852e-03
0.93323331	6.45880489e-03
0.93340835	6.45168887e-03
0.93358340	6.44462020e-03
0.93375844	6.43755465e-03
0.93393348	6.43049221e-03
0.93410853	6.42343290e-03
0.93428357	6.41637670e-03
0.93445861	6.40932362e-03
0.93463366	6.40227364e-03
0.93480870	6.39522677e-03
0.93498375	6.38818300e-03
0.93515879	6.38114234e-03
0.93533383	6.37410477e-03
0.93550888	6.36712065e-03
0.93568392	6.36014544e-03
0.93585896	6.35317329e-03
0.93603401	6.34620421e-03
0.93620905	6.33923819e-03
0.93638410	6.33227522e-03
0.93655914	6.32531531e-03
0.93673418	6.31835846e-03
0.93690923	6.31140465e-03
0.93708427	6.30445389e-03
0.93725931	6.29750617e-03
0.93743436	6.29059166e-03
0.93760940	6.28371740e-03
0.93778445	6.27684614e-03
0.93795949	6.26997789e-03
0.93813453	6.26311264e-03
0.93830958	6.25625040e-03
0.93848462	6.24939115e-03
0.93865966	6.24253489e-03
0.93883471	6.23568163e-03
0.93900975	6.22883135e-03
0.93918480	6.22198406e-03
0.93935984	6.21513975e-03
0.93953488	6.20835217e-03
0.93970993	6.20156821e-03
0.93988497	6.19478720e-03
0.94006002	6.18800915e-03
0.94023506	6.18123404e-03
0.94041010	6.17446188e-03
0.94058515	6.16769266e-03
0.94076019	6.16092638e-03
0.94093523	6.15416303e-03
0.94111028	6.14740262e-03
0.94128532	6.14064515e-03
0.94146037	6.13392582e-03
0.94163541	6.12723950e-03
0.94181045	6.12055608e-03
0.94198550	6.11387556e-03
0.94216054	6.10719793e-03
0.94233558	6.10052319e-03
0.94251063	6.09385133e-03
0.94268567	6.08718236e-03
0.94286072	6.08051628e-03
0.94303576	6.07385307e-03
0.94321080	6.06719273e-03
0.94338585	6.06053944e-03
0.94356089	6.05393750e-03
0.94373593	6.04733840e-03
0.94391098	6.04074215e-03
0.94408602	6.03414874e-03
0.94426107	6.02755818e-03
0.94443611	6.02097045e-03
0.94461115	6.01438555e-03
0.94478620	6.00780349e-03
0.94496124	6.00122425e-03
0.94513628	5.99464785e-03
0.94531133	5.98807426e-03
0.94548637	5.98154392e-03
0.94566142	5.97504005e-03
0.94583646	5.96853898e-03
0.94601150	5.96204070e-03
0.94618655	5.95554520e-03
0.94636159	5.94905249e-03
0.94653663	5.94256255e-03
0.94671168	5.93607540e-03
0.94688672	5.92959102e-03
0.94706177	5.92310942e-03
0.94723681	5.91663059e-03
0.94741185	5.91016334e-03
0.94758690	5.90374175e-03
0.94776194	5.89732291e-03
0.94793698	5.89090680e-03
0.94811203	5.88449343e-03
0.94828707	5.87808280e-03
0.94846212	5.87167491e-03
0.94863716	5.86526974e-03
0.94881220	5.85886730e-03
0.94898725	5.85246759e-03
0.94916229	5.84607060e-03
0.94933733	5.83967634e-03
0.94951238	5.83332528e-03
0.94968742	5.82699250e-03
0.94986247	5.82066242e-03
0.95003751	5.81433503e-03
0.95021255	5.80801033e-03
0.95038760	5.80168831e-03
0.95056264	5.79536897e-03
0.95073768	5.78905232e-03
0.95091273	5.78273834e-03
0.95108777	5.77642704e-03
0.95126282	5.77011840e-03
0.95143786	5.76382914e-03
0.95161290	5.75758690e-03
0.95178795	5.75134731e-03
0.95196299	5.74511035e-03
0.95213803	5.73887603e-03
0.95231308	5.73264435e-03
0.95248812	5.72641530e-03
0.95266317	5.72018888e-03
0.95283821	5.71396508e-03
0.95301325	5.70774391e-03
0.95318830	5.70152537e-03
0.95336334	5.69530944e-03
0.95353838	5.68913608e-03
0.95371343	5.68297448e-03
0.95388847	5.67681548e-03
0.95406352	5.67065906e-03
0.95423856	5.66450524e-03
0.95441360	5.65835400e-03
0.95458865	5.65220535e-03
0.95476369	5.64605929e-03
0.95493873	5.63991580e-03
0.95511378	5.63377489e-03
0.95528882	5.62763656e-03
0.95546387	5.62152265e-03
0.95563891	5.61544933e-03
0.95581395	5.60937856e-03
0.95598900	5.60331033e-03
0.95616404	5.59724465e-03
0.95633908	5.59118150e-03
0.95651413	5.58512089e-03
0.95668917	5.57906281e-03
0.95686422	5.57300727e-03
0.95703926	5.56695426e-03
0.95721430	5.56090377e-03
0.95738935	5.55485582e-03
0.95756439	5.54885326e-03
0.95773943	5.54285772e-03
0.95791448	5.53686468e-03
0.95808952	5.53087414e-03
0.95826457	5.52488609e-03
0.95843961	5.51890054e-03
0.95861465	5.51291748e-03
0.95878970	5.50693692e-03
0.95896474	5.50095884e-03
0.95913978	5.49498324e-03
0.95931483	5.48901013e-03
0.95948987	5.48306629e-03
0.95966492	5.47715683e-03
0.95983996	5.47124983e-03
0.96001500	5.46534528e-03
0.96019005	5.45944318e-03
0.96036509	5.45354353e-03
0.96054014	5.44764632e-03
0.96071518	5.44175156e-03
0.96089022	5.43585924e-03
0.96106527	5.42996936e-03
0.96124031	5.42408192e-03
0.96141535	5.41819691e-03
0.96159040	5.41236064e-03
0.96176544	5.40652697e-03
0.96194049	5.40069570e-03
0.96211553	5.39486684e-03
0.96229057	5.38904039e-03
0.96246562	5.38321634e-03
0.96264066	5.37739470e-03
0.96281570	5.37157546e-03
0.96299075	5.36575861e-03
0.96316579	5.35994416e-03
0.96334084	5.35413211e-03
0.96351588	5.34835309e-03
0.96369092	5.34260176e-03
0.96386597	5.33685278e-03
0.96404101	5.33110618e-03
0.96421605	5.32536194e-03
0.96439110	5.31962005e-03
0.96456614	5.31388053e-03
0.96474119	5.30814336e-03
0.96491623	5.30240855e-03
0.96509127	5.29667609e-03
0.96526632	5.29094598e-03
0.96544136	5.28522222e-03
0.96561640	5.27954239e-03
0.96579145	5.27386488e-03
0.96596649	5.26818970e-03
0.96614154	5.26251685e-03
0.96631658	5.25684631e-03
0.96649162	5.25117810e-03
0.96666667	5.24551220e-03
0.96684171	5.23984861e-03
0.96701675	5.23418734e-03
0.96719180	5.22852838e-03
0.96736684	5.22287173e-03
0.96754189	5.21725242e-03
0.96771693	5.21165518e-03
0.96789197	5.20606022e-03
0.96806702	5.20046754e-03
0.96824206	5.19487713e-03
0.96841710	5.18928901e-03
0.96859215	5.18370315e-03
0.96876719	5.17811957e-03
0.96894224	5.17253827e-03
0.96911728	5.16695923e-03
0.96929232	5.16138245e-03
0.96946737	5.15581595e-03
0.96964241	5.15028840e-03
0.96981745	5.14476309e-03
0.96999250	5.13924002e-03
0.97016754	5.13371920e-03
0.97034259	5.12820061e-03
0.97051763	5.12268425e-03
0.97069267	5.11717014e-03
0.97086772	5.11165825e-03
0.97104276	5.10614860e-03
0.97121780	5.10064117e-03
0.97139285	5.09513597e-03
0.97156789	5.08966836e-03
0.97174294	5.08421599e-03
0.97191798	5.07876583e-03
0.97209302	5.07331786e-03
0.97226807	5.06787210e-03
0.97244311	5.06242853e-03
0.97261815	5.05698716e-03
0.97279320	5.05154798e-03
0.97296824	5.04611100e-03
0.97314329	5.04067620e-03
0.97331833	5.03524359e-03
0.97349337	5.02982804e-03
0.97366842	5.02445253e-03
0.97384346	5.01907918e-03
0.97401850	5.01370799e-03
0.97419355	5.00833896e-03
0.97436859	5.00297209e-03
0.97454364	4.99760737e-03
0.97471868	4.99224480e-03
0.97489372	4.98688439e-03
0.97506877	4.98152613e-03
0.97524381	4.97617002e-03
0.97541885	4.97081605e-03
0.97559390	4.96549891e-03
0.97576894	4.96019140e-03
0.97594399	4.95488602e-03
0.97611903	4.94958276e-03
0.97629407	4.94428162e-03
0.97646912	4.93898260e-03
0.97664416	4.93368570e-03
0.97681920	4.92839092e-03
0.97699425	4.92309825e-03
0.97716929	4.91780770e-03
0.97734434	4.91251925e-03
0.97751938	4.90725220e-03
0.97769442	4.90201959e-03
0.97786947	4.89678907e-03
0.97804451	4.89156063e-03
0.97821955	4.88633427e-03
0.97839460	4.88111000e-03
0.97856964	4.87588780e-03
0.97874469	4.87066768e-03
0.97891973	4.86544964e-03
0.97909477	4.86023367e-03
0.97926982	4.85501978e-03
0.97944486	4.84980796e-03
0.97961990	4.84463594e-03
0.97979495	4.83946956e-03
0.97996999	4.83430522e-03
0.98014504	4.82914293e-03
0.98032008	4.82398269e-03
0.98049512	4.81882450e-03
0.98067017	4.81366835e-03
0.98084521	4.80851424e-03
0.98102026	4.80336217e-03
0.98119530	4.79821214e-03
0.98137034	4.79306414e-03
0.98154539	4.78794132e-03
0.98172043	4.78284713e-03
0.98189547	4.77775496e-03
0.98207052	4.77266479e-03
0.98224556	4.76757664e-03
0.98242061	4.76249050e-03
0.98259565	4.75740636e-03
0.98277069	4.75232423e-03
0.98294574	4.74724410e-03
0.98312078	4.74216598e-03
0.98329582	4.73708985e-03
0.98347087	4.73201592e-03
0.98364591	4.72698424e-03
0.98382096	4.72195454e-03
0.98399600	4.71692681e-03
0.98417104	4.71190107e-03
0.98434609	4.70687730e-03
0.98452113	4.70185550e-03
0.98469617	4.69683568e-03
0.98487122	4.69181782e-03
0.98504626	4.68680193e-03
0.98522131	4.68178801e-03
0.98539635	4.67677606e-03
0.98557139	4.67179272e-03
0.98574644	4.66683257e-03
0.98592148	4.66187437e-03
0.98609652	4.65691810e-03
0.98627157	4.65196378e-03
0.98644661	4.64701140e-03
0.98662166	4.64206095e-03
0.98679670	4.63711244e-03
0.98697174	4.63216586e-03
0.98714679	4.62722121e-03
0.98732183	4.62227849e-03
0.98749687	4.61734160e-03
0.98767192	4.61244311e-03
0.98784696	4.60754653e-03
