# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.84768428e-02
0.82540635	2.84424288e-02
0.82558140	2.84080355e-02
0.82575644	2.83736627e-02
0.82593148	2.83393106e-02
0.82610653	2.83049790e-02
0.82628157	2.82706679e-02
0.82645661	2.82363774e-02
0.82663166	2.82021073e-02
0.82680670	2.81678577e-02
0.82698175	2.81336285e-02
0.82715679	2.80995537e-02
0.82733183	2.80656964e-02
0.82750688	2.80318593e-02
0.82768192	2.79980424e-02
0.82785696	2.79642456e-02
0.82803201	2.79304689e-02
0.82820705	2.78967123e-02
0.82838210	2.78629757e-02
0.82855714	2.78292591e-02
0.82873218	2.77955626e-02
0.82890723	2.77618860e-02
0.82908227	2.77282294e-02
0.82925731	2.76948461e-02
0.82943236	2.76614975e-02
0.82960740	2.76281686e-02
0.82978245	2.75948595e-02
0.82995749	2.75615700e-02
0.83013253	2.75283002e-02
0.83030758	2.74950500e-02
0.83048262	2.74618194e-02
0.83065766	2.74286085e-02
0.83083271	2.73954171e-02
0.83100775	2.73622452e-02
0.83118280	2.73292558e-02
0.83135784	2.72964515e-02
0.83153288	2.72636664e-02
0.83170793	2.72309006e-02
0.83188297	2.71981541e-02
0.83205801	2.71654268e-02
0.83223306	2.71327187e-02
0.83240810	2.71000298e-02
0.83258315	2.70673600e-02
0.83275819	2.70347093e-02
0.83293323	2.70020778e-02
0.83310828	2.69694743e-02
0.83328332	2.69371292e-02
0.83345836	2.69048032e-02
0.83363341	2.68724959e-02
0.83380845	2.68402076e-02
0.83398350	2.68079381e-02
0.83415854	2.67756873e-02
0.83433358	2.67434554e-02
0.83450863	2.67112423e-02
0.83468367	2.66790479e-02
0.83485871	2.66468722e-02
0.83503376	2.66147152e-02
0.83520880	2.65827483e-02
0.83538385	2.65509204e-02
0.83555889	2.65191110e-02
0.83573393	2.64873200e-02
0.83590898	2.64555475e-02
0.83608402	2.64237934e-02
0.83625906	2.63920576e-02
0.83643411	2.63603403e-02
0.83660915	2.63286412e-02
0.83678420	2.62969605e-02
0.83695924	2.62652981e-02
0.83713428	2.62336965e-02
0.83730933	2.62023766e-02
0.83748437	2.61710748e-02
0.83765941	2.61397910e-02
0.83783446	2.61085253e-02
0.83800950	2.60772776e-02
0.83818455	2.60460479e-02
0.83835959	2.60148362e-02
0.83853463	2.59836423e-02
0.83870968	2.59524665e-02
0.83888472	2.59213085e-02
0.83905976	2.58901684e-02
0.83923481	2.58592201e-02
0.83940985	2.58283720e-02
0.83958490	2.57975416e-02
0.83975994	2.57667288e-02
0.83993498	2.57359336e-02
0.84011003	2.57051561e-02
0.84028507	2.56743962e-02
0.84046012	2.56436538e-02
0.84063516	2.56129290e-02
0.84081020	2.55822218e-02
0.84098525	2.55515320e-02
0.84116029	2.55209254e-02
0.84133533	2.54905556e-02
0.84151038	2.54602030e-02
0.84168542	2.54298678e-02
0.84186047	2.53995499e-02
0.84203551	2.53692492e-02
0.84221055	2.53389657e-02
0.84238560	2.53086994e-02
0.84256064	2.52784503e-02
0.84273568	2.52482183e-02
0.84291073	2.52180035e-02
0.84308577	2.51878058e-02
0.84326082	2.51578219e-02
0.84343586	2.51279137e-02
0.84361090	2.50980224e-02
0.84378595	2.50681481e-02
0.84396099	2.50382906e-02
0.84413603	2.50084499e-02
0.84431108	2.49786262e-02
0.84448612	2.49488192e-02
0.84466117	2.49190291e-02
0.84483621	2.48892558e-02
0.84501125	2.48594992e-02
0.84518630	2.48298503e-02
0.84536134	2.48004100e-02
0.84553638	2.47709862e-02
0.84571143	2.47415790e-02
0.84588647	2.47121883e-02
0.84606152	2.46828141e-02
0.84623656	2.46534564e-02
0.84641160	2.46241152e-02
0.84658665	2.45947904e-02
0.84676169	2.45654820e-02
0.84693673	2.45361901e-02
0.84711178	2.45069145e-02
0.84728682	2.44778586e-02
0.84746187	2.44488517e-02
0.84763691	2.44198609e-02
0.84781195	2.43908863e-02
0.84798700	2.43619279e-02
0.84816204	2.43329857e-02
0.84833708	2.43040596e-02
0.84851213	2.42751496e-02
0.84868717	2.42462557e-02
0.84886222	2.42173779e-02
0.84903726	2.41885162e-02
0.84921230	2.41597865e-02
0.84938735	2.41312374e-02
0.84956239	2.41027042e-02
0.84973743	2.40741869e-02
0.84991248	2.40456853e-02
0.85008752	2.40171996e-02
0.85026257	2.39887297e-02
0.85043761	2.39602756e-02
0.85061265	2.39318372e-02
0.85078770	2.39034145e-02
0.85096274	2.38750076e-02
0.85113778	2.38466164e-02
0.85131283	2.38184561e-02
0.85148787	2.37903221e-02
0.85166292	2.37622035e-02
0.85183796	2.37341005e-02
0.85201300	2.37060130e-02
0.85218805	2.36779409e-02
0.85236309	2.36498843e-02
0.85253813	2.36218432e-02
0.85271318	2.35938175e-02
0.85288822	2.35658072e-02
0.85306327	2.35378122e-02
0.85323831	2.35099686e-02
0.85341335	2.34822738e-02
0.85358840	2.34545941e-02
0.85376344	2.34269296e-02
0.85393848	2.33992803e-02
0.85411353	2.33716462e-02
0.85428857	2.33440271e-02
0.85446362	2.33164232e-02
0.85463866	2.32888344e-02
0.85481370	2.32612607e-02
0.85498875	2.32337020e-02
0.85516379	2.32061684e-02
0.85533883	2.31788650e-02
0.85551388	2.31515764e-02
0.85568892	2.31243027e-02
0.85586397	2.30970439e-02
0.85603901	2.30697999e-02
0.85621405	2.30425708e-02
0.85638910	2.30153565e-02
0.85656414	2.29881570e-02
0.85673918	2.29609722e-02
0.85691423	2.29338023e-02
0.85708927	2.29066470e-02
0.85726432	2.28796533e-02
0.85743936	2.28527736e-02
0.85761440	2.28259085e-02
0.85778945	2.27990580e-02
0.85796449	2.27722220e-02
0.85813953	2.27454006e-02
0.85831458	2.27185936e-02
0.85848962	2.26918012e-02
0.85866467	2.26650232e-02
0.85883971	2.26382597e-02
0.85901475	2.26115106e-02
0.85918980	2.25848139e-02
0.85936484	2.25583510e-02
0.85953988	2.25319023e-02
0.85971493	2.25054679e-02
0.85988997	2.24790477e-02
0.86006502	2.24526418e-02
0.86024006	2.24262501e-02
0.86041510	2.23998725e-02
0.86059015	2.23735091e-02
0.86076519	2.23471599e-02
0.86094024	2.23208248e-02
0.86111528	2.22945039e-02
0.86129032	2.22683447e-02
0.86146537	2.22422668e-02
0.86164041	2.22162029e-02
0.86181545	2.21901529e-02
0.86199050	2.21641168e-02
0.86216554	2.21380947e-02
0.86234059	2.21120865e-02
0.86251563	2.20860922e-02
0.86269067	2.20601117e-02
0.86286572	2.20341451e-02
0.86304076	2.20081924e-02
0.86321580	2.19823124e-02
0.86339085	2.19566336e-02
0.86356589	2.19309686e-02
0.86374094	2.19053172e-02
0.86391598	2.18796795e-02
0.86409102	2.18540554e-02
0.86426607	2.18284449e-02
0.86444111	2.18028481e-02
0.86461615	2.17772648e-02
0.86479120	2.17516951e-02
0.86496624	2.17261390e-02
0.86514129	2.17005964e-02
0.86531633	2.16752272e-02
0.86549137	2.16499167e-02
0.86566642	2.16246196e-02
0.86584146	2.15993360e-02
0.86601650	2.15740657e-02
0.86619155	2.15488087e-02
0.86636659	2.15235651e-02
0.86654164	2.14983349e-02
0.86671668	2.14731179e-02
0.86689172	2.14479143e-02
0.86706677	2.14227239e-02
0.86724181	2.13976305e-02
0.86741685	2.13727202e-02
0.86759190	2.13478230e-02
0.86776694	2.13229389e-02
0.86794199	2.12980679e-02
0.86811703	2.12732099e-02
0.86829207	2.12483651e-02
0.86846712	2.12235332e-02
0.86864216	2.11987144e-02
0.86881720	2.11739086e-02
0.86899225	2.11491158e-02
0.86916729	2.11243360e-02
0.86934234	2.10997394e-02
0.86951738	2.10751810e-02
0.86969242	2.10506354e-02
0.86986747	2.10261027e-02
0.87004251	2.10015828e-02
0.87021755	2.09770757e-02
0.87039260	2.09525814e-02
0.87056764	2.09280999e-02
0.87074269	2.09036311e-02
0.87091773	2.08791751e-02
0.87109277	2.08547319e-02
0.87126782	2.08304000e-02
0.87144286	2.08062160e-02
0.87161790	2.07820446e-02
0.87179295	2.07578858e-02
0.87196799	2.07337395e-02
0.87214304	2.07096058e-02
0.87231808	2.06854846e-02
0.87249312	2.06613759e-02
0.87266817	2.06372798e-02
0.87284321	2.06131961e-02
0.87301825	2.05891249e-02
0.87319330	2.05650662e-02
0.87336834	2.05412159e-02
0.87354339	2.05173858e-02
0.87371843	2.04935680e-02
0.87389347	2.04697625e-02
0.87406852	2.04459694e-02
0.87424356	2.04221885e-02
0.87441860	2.03984199e-02
0.87459365	2.03746635e-02
0.87476869	2.03509194e-02
0.87494374	2.03271875e-02
0.87511878	2.03034679e-02
0.87529382	2.02798750e-02
0.87546887	2.02564030e-02
0.87564391	2.02329431e-02
0.87581895	2.02094953e-02
0.87599400	2.01860595e-02
0.87616904	2.01626357e-02
0.87634409	2.01392239e-02
0.87651913	2.01158242e-02
0.87669417	2.00924365e-02
0.87686922	2.00690607e-02
0.87704426	2.00456969e-02
0.87721930	2.00223555e-02
0.87739435	1.99992099e-02
0.87756939	1.99760761e-02
0.87774444	1.99529542e-02
0.87791948	1.99298441e-02
0.87809452	1.99067458e-02
0.87826957	1.98836593e-02
0.87844461	1.98605846e-02
0.87861965	1.98375216e-02
0.87879470	1.98144704e-02
0.87896974	1.97914310e-02
0.87914479	1.97684033e-02
0.87931983	1.97455103e-02
0.87949487	1.97227095e-02
0.87966992	1.96999202e-02
0.87984496	1.96771425e-02
0.88002001	1.96543765e-02
0.88019505	1.96316219e-02
0.88037009	1.96088789e-02
0.88054514	1.95861475e-02
0.88072018	1.95634276e-02
0.88089522	1.95407192e-02
0.88107027	1.95180223e-02
0.88124531	1.94953713e-02
0.88142036	1.94729183e-02
0.88159540	1.94504766e-02
0.88177044	1.94280462e-02
0.88194549	1.94056272e-02
0.88212053	1.93832195e-02
0.88229557	1.93608232e-02
0.88247062	1.93384381e-02
0.88264566	1.93160643e-02
0.88282071	1.92937018e-02
0.88299575	1.92713506e-02
0.88317079	1.92490106e-02
0.88334584	1.92268103e-02
0.88352088	1.92046773e-02
0.88369592	1.91825554e-02
0.88387097	1.91604446e-02
0.88404601	1.91383450e-02
0.88422106	1.91162564e-02
0.88439610	1.90941789e-02
0.88457114	1.90721125e-02
0.88474619	1.90500572e-02
0.88492123	1.90280129e-02
0.88509627	1.90059797e-02
0.88527132	1.89840096e-02
0.88544636	1.89622089e-02
0.88562141	1.89404192e-02
0.88579645	1.89186403e-02
0.88597149	1.88968723e-02
0.88614654	1.88751153e-02
0.88632158	1.88533690e-02
0.88649662	1.88316337e-02
0.88667167	1.88099091e-02
0.88684671	1.87881954e-02
0.88702176	1.87664925e-02
0.88719680	1.87448004e-02
0.88737184	1.87232571e-02
0.88754689	1.87017618e-02
0.88772193	1.86802771e-02
0.88789697	1.86588032e-02
0.88807202	1.86373399e-02
0.88824706	1.86158872e-02
0.88842211	1.85944452e-02
0.88859715	1.85730139e-02
0.88877219	1.85515931e-02
0.88894724	1.85301830e-02
0.88912228	1.85087835e-02
0.88929732	1.84874654e-02
0.88947237	1.84662962e-02
0.88964741	1.84451374e-02
0.88982246	1.84239890e-02
0.88999750	1.84028512e-02
0.89017254	1.83817237e-02
0.89034759	1.83606067e-02
0.89052263	1.83395001e-02
0.89069767	1.83184040e-02
0.89087272	1.82973182e-02
0.89104776	1.82762428e-02
0.89122281	1.82551778e-02
0.89139785	1.82342767e-02
0.89157289	1.82134071e-02
0.89174794	1.81925477e-02
0.89192298	1.81716986e-02
0.89209802	1.81508597e-02
0.89227307	1.81300310e-02
0.89244811	1.81092126e-02
0.89262316	1.80884044e-02
0.89279820	1.80676064e-02
0.89297324	1.80468186e-02
0.89314829	1.80260410e-02
0.89332333	1.80053592e-02
0.89349837	1.79848008e-02
0.89367342	1.79642525e-02
0.89384846	1.79437143e-02
0.89402351	1.79231861e-02
0.89419855	1.79026679e-02
0.89437359	1.78821598e-02
0.89454864	1.78616616e-02
0.89472368	1.78411735e-02
0.89489872	1.78206953e-02
0.89507377	1.78002271e-02
0.89524881	1.77797689e-02
0.89542386	1.77594813e-02
0.89559890	1.77392085e-02
0.89577394	1.77189455e-02
0.89594899	1.76986924e-02
0.89612403	1.76784491e-02
0.89629907	1.76582157e-02
0.89647412	1.76379920e-02
0.89664916	1.76177782e-02
0.89682421	1.75975742e-02
0.89699925	1.75773800e-02
0.89717429	1.75571956e-02
0.89734934	1.75371241e-02
0.89752438	1.75171568e-02
0.89769942	1.74971991e-02
0.89787447	1.74772511e-02
0.89804951	1.74573127e-02
0.89822456	1.74373840e-02
0.89839960	1.74174649e-02
0.89857464	1.73975555e-02
0.89874969	1.73776556e-02
0.89892473	1.73577653e-02
0.89909977	1.73378847e-02
0.89927482	1.73180238e-02
0.89944986	1.72983273e-02
0.89962491	1.72786403e-02
0.89979995	1.72589628e-02
0.89997499	1.72392947e-02
0.90015004	1.72196361e-02
0.90032508	1.71999870e-02
0.90050013	1.71803473e-02
0.90067517	1.71607170e-02
0.90085021	1.71410962e-02
0.90102526	1.71214847e-02
0.90120030	1.71018827e-02
0.90137534	1.70823955e-02
0.90155039	1.70629842e-02
0.90172543	1.70435822e-02
0.90190048	1.70241895e-02
0.90207552	1.70048061e-02
0.90225056	1.69854319e-02
0.90242561	1.69660670e-02
0.90260065	1.69467113e-02
0.90277569	1.69273649e-02
0.90295074	1.69080277e-02
0.90312578	1.68886998e-02
0.90330083	1.68694118e-02
0.90347587	1.68502893e-02
0.90365091	1.68311759e-02
0.90382596	1.68120715e-02
0.90400100	1.67929763e-02
0.90417604	1.67738902e-02
0.90435109	1.67548131e-02
0.90452613	1.67357451e-02
0.90470118	1.67166861e-02
0.90487622	1.66976363e-02
0.90505126	1.66785954e-02
0.90522631	1.66595636e-02
0.90540135	1.66406506e-02
0.90557639	1.66217925e-02
0.90575144	1.66029434e-02
0.90592648	1.65841032e-02
0.90610153	1.65652719e-02
0.90627657	1.65464496e-02
0.90645161	1.65276361e-02
0.90662666	1.65088315e-02
0.90680170	1.64900358e-02
0.90697674	1.64712490e-02
0.90715179	1.64524711e-02
0.90732683	1.64337496e-02
0.90750188	1.64151750e-02
0.90767692	1.63966093e-02
0.90785196	1.63780523e-02
0.90802701	1.63595040e-02
0.90820205	1.63409645e-02
0.90837709	1.63224337e-02
0.90855214	1.63039116e-02
0.90872718	1.62853982e-02
0.90890223	1.62668935e-02
0.90907727	1.62483975e-02
0.90925231	1.62299102e-02
0.90942736	1.62115485e-02
0.90960240	1.61932253e-02
0.90977744	1.61749107e-02
0.90995249	1.61566046e-02
0.91012753	1.61383072e-02
0.91030258	1.61200183e-02
0.91047762	1.61017380e-02
0.91065266	1.60834662e-02
0.91082771	1.60652030e-02
0.91100275	1.60469483e-02
0.91117779	1.60287021e-02
0.91135284	1.60105286e-02
0.91152788	1.59924840e-02
0.91170293	1.59744477e-02
0.91187797	1.59564199e-02
0.91205301	1.59384004e-02
0.91222806	1.59203894e-02
0.91240310	1.59023868e-02
0.91257814	1.58843925e-02
0.91275319	1.58664066e-02
0.91292823	1.58484291e-02
0.91310328	1.58304599e-02
0.91327832	1.58124990e-02
0.91345336	1.57946765e-02
0.91362841	1.57768788e-02
0.91380345	1.57590893e-02
0.91397849	1.57413080e-02
0.91415354	1.57235350e-02
0.91432858	1.57057702e-02
0.91450363	1.56880137e-02
0.91467867	1.56702653e-02
0.91485371	1.56525252e-02
0.91502876	1.56347933e-02
0.91520380	1.56170696e-02
0.91537884	1.55994271e-02
0.91555389	1.55818861e-02
0.91572893	1.55643532e-02
0.91590398	1.55468284e-02
0.91607902	1.55293117e-02
0.91625406	1.55118030e-02
0.91642911	1.54943025e-02
0.91660415	1.54768099e-02
0.91677919	1.54593255e-02
0.91695424	1.54418491e-02
0.91712928	1.54243807e-02
0.91730433	1.54069204e-02
0.91747937	1.53896110e-02
0.91765441	1.53723127e-02
0.91782946	1.53550224e-02
0.91800450	1.53377399e-02
0.91817954	1.53204654e-02
0.91835459	1.53031989e-02
0.91852963	1.52859402e-02
0.91870468	1.52686894e-02
0.91887972	1.52514466e-02
0.91905476	1.52342116e-02
0.91922981	1.52169845e-02
0.91940485	1.51998530e-02
0.91957989	1.51828069e-02
0.91975494	1.51657686e-02
0.91992998	1.51487381e-02
0.92010503	1.51317154e-02
0.92028007	1.51147004e-02
0.92045511	1.50976932e-02
0.92063016	1.50806938e-02
0.92080520	1.50637021e-02
0.92098025	1.50467181e-02
0.92115529	1.50297419e-02
0.92133033	1.50127830e-02
0.92150538	1.49959595e-02
0.92168042	1.49791436e-02
0.92185546	1.49623354e-02
0.92203051	1.49455348e-02
0.92220555	1.49287419e-02
0.92238060	1.49119565e-02
0.92255564	1.48951788e-02
0.92273068	1.48784087e-02
0.92290573	1.48616462e-02
0.92308077	1.48448913e-02
0.92325581	1.48281440e-02
0.92343086	1.48115063e-02
0.92360590	1.47949383e-02
0.92378095	1.47783778e-02
0.92395599	1.47618248e-02
0.92413103	1.47452792e-02
0.92430608	1.47287411e-02
0.92448112	1.47122105e-02
0.92465616	1.46956874e-02
0.92483121	1.46791717e-02
0.92500625	1.46626634e-02
0.92518130	1.46461626e-02
0.92535634	1.46296914e-02
0.92553138	1.46133424e-02
0.92570643	1.45970007e-02
0.92588147	1.45806664e-02
0.92605651	1.45643394e-02
0.92623156	1.45480198e-02
0.92640660	1.45317075e-02
0.92658165	1.45154025e-02
0.92675669	1.44991049e-02
0.92693173	1.44828145e-02
0.92710678	1.44665315e-02
0.92728182	1.44502558e-02
0.92745686	1.44340943e-02
0.92763191	1.44179831e-02
0.92780695	1.44018792e-02
0.92798200	1.43857824e-02
0.92815704	1.43696929e-02
0.92833208	1.43536105e-02
0.92850713	1.43375353e-02
0.92868217	1.43214673e-02
0.92885721	1.43054065e-02
0.92903226	1.42893529e-02
0.92920730	1.42733064e-02
0.92938235	1.42573079e-02
0.92955739	1.42414300e-02
0.92973243	1.42255592e-02
0.92990748	1.42096954e-02
0.93008252	1.41938388e-02
0.93025756	1.41779891e-02
0.93043261	1.41621465e-02
0.93060765	1.41463110e-02
0.93078270	1.41304825e-02
0.93095774	1.41146611e-02
0.93113278	1.40988466e-02
0.93130783	1.40830392e-02
0.93148287	1.40673352e-02
0.93165791	1.40516616e-02
0.93183296	1.40359949e-02
0.93200800	1.40203352e-02
0.93218305	1.40046824e-02
0.93235809	1.39890365e-02
0.93253313	1.39733976e-02
0.93270818	1.39577656e-02
0.93288322	1.39421405e-02
0.93305826	1.39265223e-02
0.93323331	1.39109110e-02
0.93340835	1.38953641e-02
0.93358340	1.38799281e-02
0.93375844	1.38644990e-02
0.93393348	1.38490766e-02
0.93410853	1.38336610e-02
0.93428357	1.38182523e-02
0.93445861	1.38028503e-02
0.93463366	1.37874551e-02
0.93480870	1.37720667e-02
0.93498375	1.37566850e-02
0.93515879	1.37413102e-02
0.93533383	1.37259420e-02
0.93550888	1.37106952e-02
0.93568392	1.36954683e-02
0.93585896	1.36802481e-02
0.93603401	1.36650346e-02
0.93620905	1.36498277e-02
0.93638410	1.36346276e-02
0.93655914	1.36194341e-02
0.93673418	1.36042472e-02
0.93690923	1.35890670e-02
0.93708427	1.35738934e-02
0.93725931	1.35587265e-02
0.93743436	1.35436270e-02
0.93760940	1.35286092e-02
0.93778445	1.35135979e-02
0.93795949	1.34985931e-02
0.93813453	1.34835950e-02
0.93830958	1.34686033e-02
0.93848462	1.34536182e-02
0.93865966	1.34386397e-02
0.93883471	1.34236677e-02
0.93900975	1.34087021e-02
0.93918480	1.33937431e-02
0.93935984	1.33787907e-02
0.93953488	1.33639787e-02
0.93970993	1.33491749e-02
0.93988497	1.33343775e-02
0.94006002	1.33195865e-02
0.94023506	1.33048019e-02
0.94041010	1.32900238e-02
0.94058515	1.32752521e-02
0.94076019	1.32604868e-02
0.94093523	1.32457279e-02
0.94111028	1.32309754e-02
0.94128532	1.32162292e-02
0.94146037	1.32015623e-02
0.94163541	1.31869639e-02
0.94181045	1.31723717e-02
0.94198550	1.31577859e-02
0.94216054	1.31432065e-02
0.94233558	1.31286333e-02
0.94251063	1.31140664e-02
0.94268567	1.30995058e-02
0.94286072	1.30849515e-02
0.94303576	1.30704034e-02
0.94321080	1.30558617e-02
0.94338585	1.30413362e-02
0.94356089	1.30269342e-02
0.94373593	1.30125383e-02
0.94391098	1.29981486e-02
0.94408602	1.29837652e-02
0.94426107	1.29693879e-02
0.94443611	1.29550168e-02
0.94461115	1.29406518e-02
0.94478620	1.29262931e-02
0.94496124	1.29119405e-02
0.94513628	1.28975941e-02
0.94531133	1.28832538e-02
0.94548637	1.28690042e-02
0.94566142	1.28548103e-02
0.94583646	1.28406224e-02
0.94601150	1.28264407e-02
0.94618655	1.28122650e-02
0.94636159	1.27980954e-02
0.94653663	1.27839318e-02
0.94671168	1.27697743e-02
0.94688672	1.27556229e-02
0.94706177	1.27414775e-02
0.94723681	1.27273381e-02
0.94741185	1.27132236e-02
0.94758690	1.26992069e-02
0.94776194	1.26851961e-02
0.94793698	1.26711913e-02
0.94811203	1.26571925e-02
0.94828707	1.26431997e-02
0.94846212	1.26292128e-02
0.94863716	1.26152318e-02
0.94881220	1.26012569e-02
0.94898725	1.25872878e-02
0.94916229	1.25733247e-02
0.94933733	1.25593675e-02
0.94951238	1.25455102e-02
0.94968742	1.25316949e-02
0.94986247	1.25178854e-02
0.95003751	1.25040818e-02
0.95021255	1.24902840e-02
0.95038760	1.24764921e-02
0.95056264	1.24627061e-02
0.95073768	1.24489259e-02
0.95091273	1.24351515e-02
0.95108777	1.24213829e-02
0.95126282	1.24076202e-02
0.95143786	1.23939018e-02
0.95161290	1.23802916e-02
0.95178795	1.23666872e-02
0.95196299	1.23530885e-02
0.95213803	1.23394956e-02
0.95231308	1.23259084e-02
0.95248812	1.23123269e-02
0.95266317	1.22987511e-02
0.95283821	1.22851811e-02
0.95301325	1.22716168e-02
0.95318830	1.22580582e-02
0.95336334	1.22445053e-02
0.95353838	1.22310412e-02
0.95371343	1.22176018e-02
0.95388847	1.22041681e-02
0.95406352	1.21907400e-02
0.95423856	1.21773175e-02
0.95441360	1.21639007e-02
0.95458865	1.21504895e-02
0.95476369	1.21370839e-02
0.95493873	1.21236840e-02
0.95511378	1.21102896e-02
0.95528882	1.20969009e-02
0.95546387	1.20835660e-02
0.95563891	1.20703204e-02
0.95581395	1.20570805e-02
0.95598900	1.20438460e-02
0.95616404	1.20306171e-02
0.95633908	1.20173937e-02
0.95651413	1.20041759e-02
0.95668917	1.19909636e-02
0.95686422	1.19777567e-02
0.95703926	1.19645555e-02
0.95721430	1.19513597e-02
0.95738935	1.19381694e-02
0.95756439	1.19250841e-02
0.95773943	1.19120147e-02
0.95791448	1.18989508e-02
0.95808952	1.18858923e-02
0.95826457	1.18728392e-02
0.95843961	1.18597916e-02
0.95861465	1.18467494e-02
0.95878970	1.18337126e-02
0.95896474	1.18206812e-02
0.95913978	1.18076553e-02
0.95931483	1.17946347e-02
0.95948987	1.17816794e-02
0.95966492	1.17688008e-02
0.95983996	1.17559276e-02
0.96001500	1.17430597e-02
0.96019005	1.17301971e-02
0.96036509	1.17173398e-02
0.96054014	1.17044879e-02
0.96071518	1.16916413e-02
0.96089022	1.16788000e-02
0.96106527	1.16659640e-02
0.96124031	1.16531334e-02
0.96141535	1.16403080e-02
0.96159040	1.16275892e-02
0.96176544	1.16148761e-02
0.96194049	1.16021682e-02
0.96211553	1.15894655e-02
0.96229057	1.15767681e-02
0.96246562	1.15640760e-02
0.96264066	1.15513890e-02
0.96281570	1.15387073e-02
0.96299075	1.15260308e-02
0.96316579	1.15133595e-02
0.96334084	1.15006935e-02
0.96351588	1.14880997e-02
0.96369092	1.14755664e-02
0.96386597	1.14630382e-02
0.96404101	1.14505152e-02
0.96421605	1.14379973e-02
0.96439110	1.14254846e-02
0.96456614	1.14129770e-02
0.96474119	1.14004745e-02
0.96491623	1.13879772e-02
0.96509127	1.13754850e-02
0.96526632	1.13629979e-02
0.96544136	1.13505248e-02
0.96561640	1.13381494e-02
0.96579145	1.13257790e-02
0.96596649	1.13134138e-02
0.96614154	1.13010535e-02
0.96631658	1.12886983e-02
0.96649162	1.12763482e-02
0.96666667	1.12640031e-02
0.96684171	1.12516631e-02
0.96701675	1.12393280e-02
0.96719180	1.12269981e-02
0.96736684	1.12146731e-02
0.96754189	1.12024309e-02
0.96771693	1.11902376e-02
0.96789197	1.11780492e-02
0.96806702	1.11658658e-02
0.96824206	1.11536873e-02
0.96841710	1.11415138e-02
0.96859215	1.11293453e-02
0.96876719	1.11171817e-02
0.96894224	1.11050230e-02
0.96911728	1.10928693e-02
0.96929232	1.10807205e-02
0.96946737	1.10685948e-02
0.96964241	1.10565571e-02
0.96981745	1.10445243e-02
0.96999250	1.10324964e-02
0.97016754	1.10204734e-02
0.97034259	1.10084552e-02
0.97051763	1.09964419e-02
0.97069267	1.09844334e-02
0.97086772	1.09724298e-02
0.97104276	1.09604310e-02
0.97121780	1.09484371e-02
0.97139285	1.09364481e-02
0.97156789	1.09245392e-02
0.97174294	1.09126630e-02
0.97191798	1.09007915e-02
0.97209302	1.08889248e-02
0.97226807	1.08770629e-02
0.97244311	1.08652058e-02
0.97261815	1.08533534e-02
0.97279320	1.08415059e-02
0.97296824	1.08296631e-02
0.97314329	1.08178250e-02
0.97331833	1.08059917e-02
0.97349337	1.07941972e-02
0.97366842	1.07824940e-02
0.97384346	1.07707954e-02
0.97401850	1.07591015e-02
0.97419355	1.07474124e-02
0.97436859	1.07357279e-02
0.97454364	1.07240481e-02
0.97471868	1.07123730e-02
0.97489372	1.07007026e-02
0.97506877	1.06890369e-02
0.97524381	1.06773758e-02
0.97541885	1.06657194e-02
0.97559390	1.06541377e-02
0.97576894	1.06425757e-02
0.97594399	1.06310183e-02
0.97611903	1.06194656e-02
0.97629407	1.06079175e-02
0.97646912	1.05963740e-02
0.97664416	1.05848351e-02
0.97681920	1.05733009e-02
0.97699425	1.05617712e-02
0.97716929	1.05502461e-02
0.97734434	1.05387256e-02
0.97751938	1.05272545e-02
0.97769442	1.05158629e-02
0.97786947	1.05044759e-02
0.97804451	1.04930935e-02
0.97821955	1.04817156e-02
0.97839460	1.04703422e-02
0.97856964	1.04589733e-02
0.97874469	1.04476090e-02
0.97891973	1.04362491e-02
0.97909477	1.04248938e-02
0.97926982	1.04135430e-02
0.97944486	1.04021966e-02
0.97961990	1.03909468e-02
0.97979495	1.03797102e-02
0.97996999	1.03684780e-02
0.98014504	1.03572503e-02
0.98032008	1.03460270e-02
0.98049512	1.03348081e-02
0.98067017	1.03235937e-02
0.98084521	1.03123838e-02
0.98102026	1.03011782e-02
0.98119530	1.02899771e-02
0.98137034	1.02787804e-02
0.98154539	1.02676326e-02
0.98172043	1.02565403e-02
0.98189547	1.02454524e-02
0.98207052	1.02343688e-02
0.98224556	1.02232897e-02
0.98242061	1.02122149e-02
0.98259565	1.02011444e-02
0.98277069	1.01900783e-02
0.98294574	1.01790166e-02
0.98312078	1.01679592e-02
0.98329582	1.01569062e-02
0.98347087	1.01458580e-02
0.98364591	1.01349142e-02
0.98382096	1.01239747e-02
0.98399600	1.01130394e-02
0.98417104	1.01021085e-02
0.98434609	1.00911818e-02
0.98452113	1.00802595e-02
0.98469617	1.00693414e-02
0.98487122	1.00584276e-02
0.98504626	1.00475181e-02
0.98522131	1.00366128e-02
0.98539635	1.00257118e-02
0.98557139	1.00148723e-02
0.98574644	1.00040826e-02
0.98592148	9.99329718e-03
0.98609652	9.98251593e-03
0.98627157	9.97173890e-03
0.98644661	9.96096608e-03
0.98662166	9.95019747e-03
0.98679670	9.93943306e-03
0.98697174	9.92867285e-03
0.98714679	9.91791684e-03
0.98732183	9.90716503e-03
0.98749687	9.89642557e-03
0.98767192	9.88576680e-03
0.98784696	9.87511220e-03
