# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	7.44880028e-03
0.82540635	7.44002010e-03
0.82558140	7.43124522e-03
0.82575644	7.42247563e-03
0.82593148	7.41371133e-03
0.82610653	7.40495231e-03
0.82628157	7.39619856e-03
0.82645661	7.38745008e-03
0.82663166	7.37870685e-03
0.82680670	7.36996889e-03
0.82698175	7.36123616e-03
0.82715679	7.35254168e-03
0.82733183	7.34390100e-03
0.82750688	7.33526550e-03
0.82768192	7.32663518e-03
0.82785696	7.31801003e-03
0.82803201	7.30939005e-03
0.82820705	7.30077522e-03
0.82838210	7.29216554e-03
0.82855714	7.28356100e-03
0.82873218	7.27496161e-03
0.82890723	7.26636734e-03
0.82908227	7.25777821e-03
0.82925731	7.24925759e-03
0.82943236	7.24074578e-03
0.82960740	7.23223904e-03
0.82978245	7.22373736e-03
0.82995749	7.21524075e-03
0.83013253	7.20674918e-03
0.83030758	7.19826266e-03
0.83048262	7.18978118e-03
0.83065766	7.18130473e-03
0.83083271	7.17283330e-03
0.83100775	7.16436690e-03
0.83118280	7.15594472e-03
0.83135784	7.14756737e-03
0.83153288	7.13919498e-03
0.83170793	7.13082755e-03
0.83188297	7.12246506e-03
0.83205801	7.11410751e-03
0.83223306	7.10575490e-03
0.83240810	7.09740722e-03
0.83258315	7.08906446e-03
0.83275819	7.08072662e-03
0.83293323	7.07239368e-03
0.83310828	7.06406799e-03
0.83328332	7.05580985e-03
0.83345836	7.04755657e-03
0.83363341	7.03930814e-03
0.83380845	7.03106456e-03
0.83398350	7.02282581e-03
0.83415854	7.01459191e-03
0.83433358	7.00636283e-03
0.83450863	6.99813857e-03
0.83468367	6.98991913e-03
0.83485871	6.98170450e-03
0.83503376	6.97349468e-03
0.83520880	6.96533093e-03
0.83538385	6.95720096e-03
0.83555889	6.94907574e-03
0.83573393	6.94095526e-03
0.83590898	6.93283952e-03
0.83608402	6.92472851e-03
0.83625906	6.91662224e-03
0.83643411	6.90852068e-03
0.83660915	6.90042384e-03
0.83678420	6.89233171e-03
0.83695924	6.88424428e-03
0.83713428	6.87617200e-03
0.83730933	6.86816929e-03
0.83748437	6.86017123e-03
0.83765941	6.85217781e-03
0.83783446	6.84418903e-03
0.83800950	6.83620487e-03
0.83818455	6.82822535e-03
0.83835959	6.82025044e-03
0.83853463	6.81228014e-03
0.83870968	6.80431446e-03
0.83888472	6.79635338e-03
0.83905976	6.78839689e-03
0.83923481	6.78048696e-03
0.83940985	6.77260146e-03
0.83958490	6.76472050e-03
0.83975994	6.75684409e-03
0.83993498	6.74897221e-03
0.84011003	6.74110487e-03
0.84028507	6.73324205e-03
0.84046012	6.72538376e-03
0.84063516	6.71752998e-03
0.84081020	6.70968071e-03
0.84098525	6.70183595e-03
0.84116029	6.69401268e-03
0.84133533	6.68625072e-03
0.84151038	6.67849321e-03
0.84168542	6.67074015e-03
0.84186047	6.66299153e-03
0.84203551	6.65524734e-03
0.84221055	6.64750758e-03
0.84238560	6.63977225e-03
0.84256064	6.63204133e-03
0.84273568	6.62431483e-03
0.84291073	6.61659274e-03
0.84308577	6.60887505e-03
0.84326082	6.60120777e-03
0.84343586	6.59355859e-03
0.84361090	6.58591377e-03
0.84378595	6.57827329e-03
0.84396099	6.57063717e-03
0.84413603	6.56300538e-03
0.84431108	6.55537793e-03
0.84448612	6.54775481e-03
0.84466117	6.54013602e-03
0.84483621	6.53252155e-03
0.84501125	6.52491139e-03
0.84518630	6.51732852e-03
0.84536134	6.50979837e-03
0.84553638	6.50227249e-03
0.84571143	6.49475087e-03
0.84588647	6.48723351e-03
0.84606152	6.47972039e-03
0.84623656	6.47221152e-03
0.84641160	6.46470688e-03
0.84658665	6.45720648e-03
0.84676169	6.44971030e-03
0.84693673	6.44221835e-03
0.84711178	6.43473062e-03
0.84728682	6.42729760e-03
0.84746187	6.41987687e-03
0.84763691	6.41246031e-03
0.84781195	6.40504792e-03
0.84798700	6.39763969e-03
0.84816204	6.39023563e-03
0.84833708	6.38283572e-03
0.84851213	6.37543996e-03
0.84868717	6.36804834e-03
0.84886222	6.36066086e-03
0.84903726	6.35327752e-03
0.84921230	6.34592645e-03
0.84938735	6.33861946e-03
0.84956239	6.33131656e-03
0.84973743	6.32401775e-03
0.84991248	6.31672301e-03
0.85008752	6.30943234e-03
0.85026257	6.30214573e-03
0.85043761	6.29486319e-03
0.85061265	6.28758471e-03
0.85078770	6.28031028e-03
0.85096274	6.27303990e-03
0.85113778	6.26577356e-03
0.85131283	6.25856604e-03
0.85148787	6.25136522e-03
0.85166292	6.24416841e-03
0.85183796	6.23697559e-03
0.85201300	6.22978676e-03
0.85218805	6.22260191e-03
0.85236309	6.21542105e-03
0.85253813	6.20824417e-03
0.85271318	6.20107125e-03
0.85288822	6.19390231e-03
0.85306327	6.18673733e-03
0.85323831	6.17961042e-03
0.85341335	6.17252094e-03
0.85358840	6.16543537e-03
0.85376344	6.15835371e-03
0.85393848	6.15127596e-03
0.85411353	6.14420212e-03
0.85428857	6.13713217e-03
0.85446362	6.13006611e-03
0.85463866	6.12300395e-03
0.85481370	6.11594567e-03
0.85498875	6.10889127e-03
0.85516379	6.10184317e-03
0.85533883	6.09485106e-03
0.85551388	6.08786278e-03
0.85568892	6.08087834e-03
0.85586397	6.07389773e-03
0.85603901	6.06692095e-03
0.85621405	6.05994799e-03
0.85638910	6.05297885e-03
0.85656414	6.04601352e-03
0.85673918	6.03905200e-03
0.85691423	6.03209429e-03
0.85708927	6.02514037e-03
0.85726432	6.01822541e-03
0.85743936	6.01133805e-03
0.85761440	6.00445445e-03
0.85778945	5.99757460e-03
0.85796449	5.99069851e-03
0.85813953	5.98382615e-03
0.85831458	5.97695754e-03
0.85848962	5.97009267e-03
0.85866467	5.96323153e-03
0.85883971	5.95637411e-03
0.85901475	5.94952042e-03
0.85918980	5.94268004e-03
0.85936484	5.93589882e-03
0.85953988	5.92912128e-03
0.85971493	5.92234742e-03
0.85988997	5.91557723e-03
0.86006502	5.90881070e-03
0.86024006	5.90204784e-03
0.86041510	5.89528863e-03
0.86059015	5.88853308e-03
0.86076519	5.88178118e-03
0.86094024	5.87503293e-03
0.86111528	5.86828831e-03
0.86129032	5.86158340e-03
0.86146537	5.85489849e-03
0.86164041	5.84821720e-03
0.86181545	5.84153950e-03
0.86199050	5.83486539e-03
0.86216554	5.82819488e-03
0.86234059	5.82152796e-03
0.86251563	5.81486462e-03
0.86269067	5.80820485e-03
0.86286572	5.80154867e-03
0.86304076	5.79489605e-03
0.86321580	5.78826200e-03
0.86339085	5.78167928e-03
0.86356589	5.77510008e-03
0.86374094	5.76852441e-03
0.86391598	5.76195226e-03
0.86409102	5.75538362e-03
0.86426607	5.74881851e-03
0.86444111	5.74225689e-03
0.86461615	5.73569879e-03
0.86479120	5.72914419e-03
0.86496624	5.72259308e-03
0.86514129	5.71604547e-03
0.86531633	5.70954137e-03
0.86549137	5.70305209e-03
0.86566642	5.69656628e-03
0.86584146	5.69008391e-03
0.86601650	5.68360500e-03
0.86619155	5.67712953e-03
0.86636659	5.67065750e-03
0.86654164	5.66418892e-03
0.86671668	5.65772376e-03
0.86689172	5.65126204e-03
0.86706677	5.64480374e-03
0.86724181	5.63836856e-03
0.86741685	5.63197672e-03
0.86759190	5.62558826e-03
0.86776694	5.61920319e-03
0.86794199	5.61282149e-03
0.86811703	5.60644318e-03
0.86829207	5.60006823e-03
0.86846712	5.59369665e-03
0.86864216	5.58732843e-03
0.86881720	5.58096358e-03
0.86899225	5.57460208e-03
0.86916729	5.56824393e-03
0.86934234	5.56193293e-03
0.86951738	5.55563177e-03
0.86969242	5.54933393e-03
0.86986747	5.54303941e-03
0.87004251	5.53674820e-03
0.87021755	5.53046029e-03
0.87039260	5.52417569e-03
0.87056764	5.51789439e-03
0.87074269	5.51161638e-03
0.87091773	5.50534167e-03
0.87109277	5.49907024e-03
0.87126782	5.49282706e-03
0.87144286	5.48662138e-03
0.87161790	5.48041895e-03
0.87179295	5.47421976e-03
0.87196799	5.46802382e-03
0.87214304	5.46183111e-03
0.87231808	5.45564164e-03
0.87249312	5.44945540e-03
0.87266817	5.44327239e-03
0.87284321	5.43709261e-03
0.87301825	5.43091604e-03
0.87319330	5.42474270e-03
0.87336834	5.41861824e-03
0.87354339	5.41249879e-03
0.87371843	5.40638252e-03
0.87389347	5.40026944e-03
0.87406852	5.39415953e-03
0.87424356	5.38805280e-03
0.87441860	5.38194924e-03
0.87459365	5.37584884e-03
0.87476869	5.36975161e-03
0.87494374	5.36365754e-03
0.87511878	5.35756663e-03
0.87529382	5.35150857e-03
0.87546887	5.34548183e-03
0.87564391	5.33945821e-03
0.87581895	5.33343770e-03
0.87599400	5.32742031e-03
0.87616904	5.32140602e-03
0.87634409	5.31539484e-03
0.87651913	5.30938677e-03
0.87669417	5.30338179e-03
0.87686922	5.29737991e-03
0.87704426	5.29138112e-03
0.87721930	5.28538790e-03
0.87739435	5.27944174e-03
0.87756939	5.27349865e-03
0.87774444	5.26755861e-03
0.87791948	5.26162163e-03
0.87809452	5.25568770e-03
0.87826957	5.24975682e-03
0.87844461	5.24382898e-03
0.87861965	5.23790418e-03
0.87879470	5.23198243e-03
0.87896974	5.22606370e-03
0.87914479	5.22014801e-03
0.87931983	5.21426622e-03
0.87949487	5.20840764e-03
0.87966992	5.20255206e-03
0.87984496	5.19669947e-03
0.88002001	5.19084987e-03
0.88019505	5.18500327e-03
0.88037009	5.17915964e-03
0.88054514	5.17331900e-03
0.88072018	5.16748134e-03
0.88089522	5.16164665e-03
0.88107027	5.15581493e-03
0.88124531	5.14999485e-03
0.88142036	5.14422457e-03
0.88159540	5.13845724e-03
0.88177044	5.13269283e-03
0.88194549	5.12693136e-03
0.88212053	5.12117281e-03
0.88229557	5.11541719e-03
0.88247062	5.10966449e-03
0.88264566	5.10391471e-03
0.88282071	5.09816785e-03
0.88299575	5.09242389e-03
0.88317079	5.08668285e-03
0.88334584	5.08097568e-03
0.88352088	5.07528492e-03
0.88369592	5.06959704e-03
0.88387097	5.06391204e-03
0.88404601	5.05822991e-03
0.88422106	5.05255065e-03
0.88439610	5.04687426e-03
0.88457114	5.04120073e-03
0.88474619	5.03553006e-03
0.88492123	5.02986225e-03
0.88509627	5.02419729e-03
0.88527132	5.01854818e-03
0.88544636	5.01294143e-03
0.88562141	5.00733749e-03
0.88579645	5.00173637e-03
0.88597149	4.99613807e-03
0.88614654	4.99054258e-03
0.88632158	4.98494990e-03
0.88649662	4.97936003e-03
0.88667167	4.97377296e-03
0.88684671	4.96818869e-03
0.88702176	4.96260722e-03
0.88719680	4.95702855e-03
0.88737184	4.95148760e-03
0.88754689	4.94595885e-03
0.88772193	4.94043286e-03
0.88789697	4.93490964e-03
0.88807202	4.92938917e-03
0.88824706	4.92387147e-03
0.88842211	4.91835652e-03
0.88859715	4.91284432e-03
0.88877219	4.90733487e-03
0.88894724	4.90182816e-03
0.88912228	4.89632420e-03
0.88929732	4.89084065e-03
0.88947237	4.88539429e-03
0.88964741	4.87995064e-03
0.88982246	4.87450970e-03
0.88999750	4.86907147e-03
0.89017254	4.86363593e-03
0.89034759	4.85820310e-03
0.89052263	4.85277296e-03
0.89069767	4.84734552e-03
0.89087272	4.84192077e-03
0.89104776	4.83649870e-03
0.89122281	4.83107933e-03
0.89139785	4.82569921e-03
0.89157289	4.82032680e-03
0.89174794	4.81495705e-03
0.89192298	4.80958996e-03
0.89209802	4.80422551e-03
0.89227307	4.79886372e-03
0.89244811	4.79350457e-03
0.89262316	4.78814807e-03
0.89279820	4.78279421e-03
0.89297324	4.77744299e-03
0.89314829	4.77209441e-03
0.89332333	4.76677037e-03
0.89349837	4.76147795e-03
0.89367342	4.75618813e-03
0.89384846	4.75090092e-03
0.89402351	4.74561630e-03
0.89419855	4.74033429e-03
0.89437359	4.73505486e-03
0.89454864	4.72977803e-03
0.89472368	4.72450379e-03
0.89489872	4.71923214e-03
0.89507377	4.71396307e-03
0.89524881	4.70869658e-03
0.89542386	4.70347210e-03
0.89559890	4.69825139e-03
0.89577394	4.69303323e-03
0.89594899	4.68781763e-03
0.89612403	4.68260457e-03
0.89629907	4.67739406e-03
0.89647412	4.67218610e-03
0.89664916	4.66698068e-03
0.89682421	4.66177780e-03
0.89699925	4.65657745e-03
0.89717429	4.65137964e-03
0.89734934	4.64621029e-03
0.89752438	4.64106723e-03
0.89769942	4.63592667e-03
0.89787447	4.63078861e-03
0.89804951	4.62565306e-03
0.89822456	4.62051999e-03
0.89839960	4.61538943e-03
0.89857464	4.61026135e-03
0.89874969	4.60513577e-03
0.89892473	4.60001267e-03
0.89909977	4.59489205e-03
0.89927482	4.58977637e-03
0.89944986	4.58470038e-03
0.89962491	4.57962684e-03
0.89979995	4.57455577e-03
0.89997499	4.56948714e-03
0.90015004	4.56442097e-03
0.90032508	4.55935725e-03
0.90050013	4.55429597e-03
0.90067517	4.54923714e-03
0.90085021	4.54418075e-03
0.90102526	4.53912680e-03
0.90120030	4.53407528e-03
0.90137534	4.52905297e-03
0.90155039	4.52404996e-03
0.90172543	4.51904936e-03
0.90190048	4.51405117e-03
0.90207552	4.50905538e-03
0.90225056	4.50406199e-03
0.90242561	4.49907101e-03
0.90260065	4.49408242e-03
0.90277569	4.48909623e-03
0.90295074	4.48411243e-03
0.90312578	4.47913102e-03
0.90330083	4.47415968e-03
0.90347587	4.46922967e-03
0.90365091	4.46430203e-03
0.90382596	4.45937675e-03
0.90400100	4.45445382e-03
0.90417604	4.44953326e-03
0.90435109	4.44461504e-03
0.90452613	4.43969918e-03
0.90470118	4.43478566e-03
0.90487622	4.42987449e-03
0.90505126	4.42496567e-03
0.90522631	4.42005919e-03
0.90540135	4.41518228e-03
0.90557639	4.41031910e-03
0.90575144	4.40545825e-03
0.90592648	4.40059970e-03
0.90610153	4.39574348e-03
0.90627657	4.39088956e-03
0.90645161	4.38603795e-03
0.90662666	4.38118865e-03
0.90680170	4.37634165e-03
0.90697674	4.37149695e-03
0.90715179	4.36665455e-03
0.90732683	4.36182610e-03
0.90750188	4.35703376e-03
0.90767692	4.35224369e-03
0.90785196	4.34745589e-03
0.90802701	4.34267035e-03
0.90820205	4.33788709e-03
0.90837709	4.33310609e-03
0.90855214	4.32832735e-03
0.90872718	4.32355086e-03
0.90890223	4.31877664e-03
0.90907727	4.31400467e-03
0.90925231	4.30923495e-03
0.90942736	4.30449749e-03
0.90960240	4.29976995e-03
0.90977744	4.29504463e-03
0.90995249	4.29032155e-03
0.91012753	4.28560069e-03
0.91030258	4.28088205e-03
0.91047762	4.27616563e-03
0.91065266	4.27145143e-03
0.91082771	4.26673945e-03
0.91100275	4.26202968e-03
0.91117779	4.25732212e-03
0.91135284	4.25263218e-03
0.91152788	4.24797335e-03
0.91170293	4.24331671e-03
0.91187797	4.23866225e-03
0.91205301	4.23400997e-03
0.91222806	4.22935988e-03
0.91240310	4.22471196e-03
0.91257814	4.22006621e-03
0.91275319	4.21542264e-03
0.91292823	4.21078125e-03
0.91310328	4.20614202e-03
0.91327832	4.20150495e-03
0.91345336	4.19690192e-03
0.91362841	4.19230507e-03
0.91380345	4.18771037e-03
0.91397849	4.18311781e-03
0.91415354	4.17852739e-03
0.91432858	4.17393911e-03
0.91450363	4.16935297e-03
0.91467867	4.16476896e-03
0.91485371	4.16018708e-03
0.91502876	4.15560734e-03
0.91520380	4.15102972e-03
0.91537884	4.14647319e-03
0.91555389	4.14194300e-03
0.91572893	4.13741491e-03
0.91590398	4.13288893e-03
0.91607902	4.12836504e-03
0.91625406	4.12384325e-03
0.91642911	4.11932356e-03
0.91660415	4.11480596e-03
0.91677919	4.11029045e-03
0.91695424	4.10577703e-03
0.91712928	4.10126570e-03
0.91730433	4.09675646e-03
0.91747937	4.09228435e-03
0.91765441	4.08781506e-03
0.91782946	4.08334784e-03
0.91800450	4.07888268e-03
0.91817954	4.07441957e-03
0.91835459	4.06995853e-03
0.91852963	4.06549954e-03
0.91870468	4.06104261e-03
0.91887972	4.05658773e-03
0.91905476	4.05213489e-03
0.91922981	4.04768411e-03
0.91940485	4.04325769e-03
0.91957989	4.03885305e-03
0.91975494	4.03445043e-03
0.91992998	4.03004983e-03
0.92010503	4.02565126e-03
0.92028007	4.02125471e-03
0.92045511	4.01686017e-03
0.92063016	4.01246764e-03
0.92080520	4.00807713e-03
0.92098025	4.00368863e-03
0.92115529	3.99930214e-03
0.92133033	3.99492006e-03
0.92150538	3.99057162e-03
0.92168042	3.98622517e-03
0.92185546	3.98188071e-03
0.92203051	3.97753823e-03
0.92220555	3.97319774e-03
0.92238060	3.96885923e-03
0.92255564	3.96452269e-03
0.92273068	3.96018814e-03
0.92290573	3.95585556e-03
0.92308077	3.95152495e-03
0.92325581	3.94719631e-03
0.92343086	3.94289512e-03
0.92360590	3.93861136e-03
0.92378095	3.93432956e-03
0.92395599	3.93004970e-03
0.92413103	3.92577178e-03
0.92430608	3.92149581e-03
0.92448112	3.91722178e-03
0.92465616	3.91294969e-03
0.92483121	3.90867954e-03
0.92500625	3.90441133e-03
0.92518130	3.90014504e-03
0.92535634	3.89588606e-03
0.92553138	3.89165676e-03
0.92570643	3.88742938e-03
0.92588147	3.88320391e-03
0.92605651	3.87898035e-03
0.92623156	3.87475870e-03
0.92640660	3.87053896e-03
0.92658165	3.86632113e-03
0.92675669	3.86210519e-03
0.92693173	3.85789116e-03
0.92710678	3.85367903e-03
0.92728182	3.84946880e-03
0.92745686	3.84528650e-03
0.92763191	3.84111654e-03
0.92780695	3.83694845e-03
0.92798200	3.83278224e-03
0.92815704	3.82861791e-03
0.92833208	3.82445545e-03
0.92850713	3.82029486e-03
0.92868217	3.81613614e-03
0.92885721	3.81197928e-03
0.92903226	3.80782430e-03
0.92920730	3.80367117e-03
0.92938235	3.79953021e-03
0.92955739	3.79541971e-03
0.92973243	3.79131104e-03
0.92990748	3.78720422e-03
0.93008252	3.78309924e-03
0.93025756	3.77899609e-03
0.93043261	3.77489478e-03
0.93060765	3.77079530e-03
0.93078270	3.76669766e-03
0.93095774	3.76260185e-03
0.93113278	3.75850786e-03
0.93130783	3.75441570e-03
0.93148287	3.75035126e-03
0.93165791	3.74629492e-03
0.93183296	3.74224038e-03
0.93200800	3.73818765e-03
0.93218305	3.73413672e-03
0.93235809	3.73008760e-03
0.93253313	3.72604028e-03
0.93270818	3.72199476e-03
0.93288322	3.71795104e-03
0.93305826	3.71390911e-03
0.93323331	3.70986899e-03
0.93340835	3.70584442e-03
0.93358340	3.70184652e-03
0.93375844	3.69785039e-03
0.93393348	3.69385604e-03
0.93410853	3.68986345e-03
0.93428357	3.68587264e-03
0.93445861	3.68188359e-03
0.93463366	3.67789631e-03
0.93480870	3.67391080e-03
0.93498375	3.66992704e-03
0.93515879	3.66594505e-03
0.93533383	3.66196482e-03
0.93550888	3.65801364e-03
0.93568392	3.65406736e-03
0.93585896	3.65012282e-03
0.93603401	3.64618003e-03
0.93620905	3.64223897e-03
0.93638410	3.63829965e-03
0.93655914	3.63436207e-03
0.93673418	3.63042622e-03
0.93690923	3.62649211e-03
0.93708427	3.62255972e-03
0.93725931	3.61862907e-03
0.93743436	3.61471696e-03
0.93760940	3.61082734e-03
0.93778445	3.60693942e-03
0.93795949	3.60305321e-03
0.93813453	3.59916871e-03
0.93830958	3.59528591e-03
0.93848462	3.59140482e-03
0.93865966	3.58752542e-03
0.93883471	3.58364773e-03
0.93900975	3.57977173e-03
0.93918480	3.57589744e-03
0.93935984	3.57202483e-03
0.93953488	3.56818393e-03
0.93970993	3.56434508e-03
0.93988497	3.56050790e-03
0.94006002	3.55667241e-03
0.94023506	3.55283859e-03
0.94041010	3.54900644e-03
0.94058515	3.54517597e-03
0.94076019	3.54134716e-03
0.94093523	3.53752003e-03
0.94111028	3.53369456e-03
0.94128532	3.52987076e-03
0.94146037	3.52606787e-03
0.94163541	3.52228311e-03
0.94181045	3.51849998e-03
0.94198550	3.51471851e-03
0.94216054	3.51093868e-03
0.94233558	3.50716049e-03
0.94251063	3.50338394e-03
0.94268567	3.49960903e-03
0.94286072	3.49583576e-03
0.94303576	3.49206412e-03
0.94321080	3.48829412e-03
0.94338585	3.48452816e-03
0.94356089	3.48079173e-03
0.94373593	3.47705692e-03
0.94391098	3.47332373e-03
0.94408602	3.46959215e-03
0.94426107	3.46586219e-03
0.94443611	3.46213384e-03
0.94461115	3.45840710e-03
0.94478620	3.45468197e-03
0.94496124	3.45095845e-03
0.94513628	3.44723653e-03
0.94531133	3.44351622e-03
0.94548637	3.43981887e-03
0.94566142	3.43613562e-03
0.94583646	3.43245396e-03
0.94601150	3.42877388e-03
0.94618655	3.42509539e-03
0.94636159	3.42141849e-03
0.94653663	3.41774316e-03
0.94671168	3.41406942e-03
0.94688672	3.41039725e-03
0.94706177	3.40672666e-03
0.94723681	3.40305765e-03
0.94741185	3.39939523e-03
0.94758690	3.39575878e-03
0.94776194	3.39212390e-03
0.94793698	3.38849057e-03
0.94811203	3.38485880e-03
0.94828707	3.38122859e-03
0.94846212	3.37759993e-03
0.94863716	3.37397283e-03
0.94881220	3.37034727e-03
0.94898725	3.36672327e-03
0.94916229	3.36310082e-03
0.94933733	3.35947991e-03
0.94951238	3.35588332e-03
0.94968742	3.35229703e-03
0.94986247	3.34871227e-03
0.95003751	3.34512903e-03
0.95021255	3.34154733e-03
0.95038760	3.33796716e-03
0.95056264	3.33438851e-03
0.95073768	3.33081138e-03
0.95091273	3.32723578e-03
0.95108777	3.32366169e-03
0.95126282	3.32008913e-03
0.95143786	3.31652726e-03
0.95161290	3.31299127e-03
0.95178795	3.30945678e-03
0.95196299	3.30592380e-03
0.95213803	3.30239231e-03
0.95231308	3.29886232e-03
0.95248812	3.29533383e-03
0.95266317	3.29180684e-03
0.95283821	3.28828134e-03
0.95301325	3.28475734e-03
0.95318830	3.28123482e-03
0.95336334	3.27771380e-03
0.95353838	3.27421681e-03
0.95371343	3.27072646e-03
0.95388847	3.26723759e-03
0.95406352	3.26375020e-03
0.95423856	3.26026428e-03
0.95441360	3.25677983e-03
0.95458865	3.25329685e-03
0.95476369	3.24981534e-03
0.95493873	3.24633530e-03
0.95511378	3.24285673e-03
0.95528882	3.23937962e-03
0.95546387	3.23591585e-03
0.95563891	3.23247419e-03
0.95581395	3.22903398e-03
0.95598900	3.22559522e-03
0.95616404	3.22215790e-03
0.95633908	3.21872203e-03
0.95651413	3.21528761e-03
0.95668917	3.21185462e-03
0.95686422	3.20842308e-03
0.95703926	3.20499298e-03
0.95721430	3.20156431e-03
0.95738935	3.19813709e-03
0.95756439	3.19473559e-03
0.95773943	3.19133807e-03
0.95791448	3.18794198e-03
0.95808952	3.18454730e-03
0.95826457	3.18115405e-03
0.95843961	3.17776222e-03
0.95861465	3.17437180e-03
0.95878970	3.17098280e-03
0.95896474	3.16759522e-03
0.95913978	3.16420905e-03
0.95931483	3.16082429e-03
0.95948987	3.15745534e-03
0.95966492	3.15410493e-03
0.95983996	3.15075592e-03
0.96001500	3.14740830e-03
0.96019005	3.14406208e-03
0.96036509	3.14071725e-03
0.96054014	3.13737381e-03
0.96071518	3.13403177e-03
0.96089022	3.13069111e-03
0.96106527	3.12735184e-03
0.96124031	3.12401397e-03
0.96141535	3.12067747e-03
0.96159040	3.11736905e-03
0.96176544	3.11406211e-03
0.96194049	3.11075653e-03
0.96211553	3.10745233e-03
0.96229057	3.10414950e-03
0.96246562	3.10084803e-03
0.96264066	3.09754793e-03
0.96281570	3.09424920e-03
0.96299075	3.09095184e-03
0.96316579	3.08765584e-03
0.96334084	3.08436120e-03
0.96351588	3.08108508e-03
0.96369092	3.07782449e-03
0.96386597	3.07456525e-03
0.96404101	3.07130735e-03
0.96421605	3.06805080e-03
0.96439110	3.06479559e-03
0.96456614	3.06154173e-03
0.96474119	3.05828920e-03
0.96491623	3.05503802e-03
0.96509127	3.05178817e-03
0.96526632	3.04853967e-03
0.96544136	3.04529470e-03
0.96561640	3.04207401e-03
0.96579145	3.03885464e-03
0.96596649	3.03563659e-03
0.96614154	3.03241986e-03
0.96631658	3.02920446e-03
0.96649162	3.02599038e-03
0.96666667	3.02277762e-03
0.96684171	3.01956617e-03
0.96701675	3.01635604e-03
0.96719180	3.01314723e-03
0.96736684	3.00993973e-03
0.96754189	3.00675244e-03
0.96771693	3.00357712e-03
0.96789197	3.00040310e-03
0.96806702	2.99723037e-03
0.96824206	2.99405895e-03
0.96841710	2.99088882e-03
0.96859215	2.98771998e-03
0.96876719	2.98455245e-03
0.96894224	2.98138620e-03
0.96911728	2.97822125e-03
0.96929232	2.97505758e-03
0.96946737	2.97189985e-03
0.96964241	2.96876464e-03
0.96981745	2.96563071e-03
0.96999250	2.96249806e-03
0.97016754	2.95936668e-03
0.97034259	2.95623658e-03
0.97051763	2.95310775e-03
0.97069267	2.94998019e-03
0.97086772	2.94685391e-03
0.97104276	2.94372889e-03
0.97121780	2.94060514e-03
0.97139285	2.93748267e-03
0.97156789	2.93438049e-03
0.97174294	2.93128658e-03
0.97191798	2.92819394e-03
0.97209302	2.92510254e-03
0.97226807	2.92201240e-03
0.97244311	2.91892351e-03
0.97261815	2.91583587e-03
0.97279320	2.91274948e-03
0.97296824	2.90966434e-03
0.97314329	2.90658045e-03
0.97331833	2.90349780e-03
0.97349337	2.90042466e-03
0.97366842	2.89737379e-03
0.97384346	2.89432415e-03
0.97401850	2.89127574e-03
0.97419355	2.88822856e-03
0.97436859	2.88518261e-03
0.97454364	2.88213789e-03
0.97471868	2.87909440e-03
0.97489372	2.87605213e-03
0.97506877	2.87301109e-03
0.97524381	2.86997127e-03
0.97541885	2.86693267e-03
0.97559390	2.86391521e-03
0.97576894	2.86090327e-03
0.97594399	2.85789254e-03
0.97611903	2.85488303e-03
0.97629407	2.85187472e-03
0.97646912	2.84886762e-03
0.97664416	2.84586172e-03
0.97681920	2.84285703e-03
0.97699425	2.83985355e-03
0.97716929	2.83685127e-03
0.97734434	2.83385019e-03
0.97751938	2.83086089e-03
0.97769442	2.82789054e-03
0.97786947	2.82492138e-03
0.97804451	2.82195340e-03
0.97821955	2.81898661e-03
0.97839460	2.81602101e-03
0.97856964	2.81305660e-03
0.97874469	2.81009336e-03
0.97891973	2.80713131e-03
0.97909477	2.80417045e-03
0.97926982	2.80121076e-03
0.97944486	2.79825225e-03
0.97961990	2.79531558e-03
0.97979495	2.79238203e-03
0.97996999	2.78944965e-03
0.98014504	2.78651843e-03
0.98032008	2.78358839e-03
0.98049512	2.78065951e-03
0.98067017	2.77773179e-03
0.98084521	2.77480524e-03
0.98102026	2.77187985e-03
0.98119530	2.76895562e-03
0.98137034	2.76603255e-03
0.98154539	2.76312374e-03
0.98172043	2.76023115e-03
0.98189547	2.75733970e-03
0.98207052	2.75444940e-03
0.98224556	2.75156025e-03
0.98242061	2.74867224e-03
0.98259565	2.74578537e-03
0.98277069	2.74289965e-03
0.98294574	2.74001507e-03
0.98312078	2.73713163e-03
0.98329582	2.73424933e-03
0.98347087	2.73136828e-03
0.98364591	2.72851082e-03
0.98382096	2.72565449e-03
0.98399600	2.72279929e-03
0.98417104	2.71994522e-03
0.98434609	2.71709227e-03
0.98452113	2.71424044e-03
0.98469617	2.71138974e-03
0.98487122	2.70854017e-03
0.98504626	2.70569171e-03
0.98522131	2.70284438e-03
0.98539635	2.69999817e-03
0.98557139	2.69716778e-03
0.98574644	2.69435024e-03
0.98592148	2.69153380e-03
0.98609652	2.68871848e-03
0.98627157	2.68590426e-03
0.98644661	2.68309114e-03
0.98662166	2.68027913e-03
0.98679670	2.67746822e-03
0.98697174	2.67465841e-03
0.98714679	2.67184971e-03
0.98732183	2.66904210e-03
0.98749687	2.66623777e-03
0.98767192	2.66345488e-03
0.98784696	2.66067309e-03
