# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.20504607e-03
0.98819705	6.19840487e-03
0.98837209	6.19176625e-03
0.98854714	6.18513022e-03
0.98872218	6.17849676e-03
0.98889722	6.17186589e-03
0.98907227	6.16523760e-03
0.98924731	6.15861188e-03
0.98942236	6.15198873e-03
0.98959740	6.14541002e-03
0.98977244	6.13885661e-03
0.98994749	6.13230575e-03
0.99012253	6.12575743e-03
0.99029757	6.11921165e-03
0.99047262	6.11266840e-03
0.99064766	6.10612770e-03
0.99082271	6.09958952e-03
0.99099775	6.09305388e-03
0.99117279	6.08652076e-03
0.99134784	6.07999017e-03
0.99152288	6.07347189e-03
0.99169792	6.06699842e-03
0.99187297	6.06052744e-03
0.99204801	6.05405897e-03
0.99222306	6.04759299e-03
0.99239810	6.04112951e-03
0.99257314	6.03466852e-03
0.99274819	6.02821003e-03
0.99292323	6.02175402e-03
0.99309827	6.01530051e-03
0.99327332	6.00884948e-03
0.99344836	6.00240093e-03
0.99362341	5.99599729e-03
0.99379845	5.98961107e-03
0.99397349	5.98322730e-03
0.99414854	5.97684600e-03
0.99432358	5.97046714e-03
0.99449862	5.96409074e-03
0.99467367	5.95771679e-03
0.99484871	5.95134528e-03
0.99502376	5.94497622e-03
0.99519880	5.93860960e-03
0.99537384	5.93224542e-03
0.99554889	5.92590186e-03
0.99572393	5.91960505e-03
0.99589897	5.91331066e-03
0.99607402	5.90701868e-03
0.99624906	5.90072911e-03
0.99642411	5.89444195e-03
0.99659915	5.88815719e-03
0.99677419	5.88187484e-03
0.99694924	5.87559488e-03
0.99712428	5.86931733e-03
0.99729932	5.86304217e-03
0.99747437	5.85676941e-03
0.99764941	5.85054025e-03
0.99782446	5.84432187e-03
0.99799950	5.83810586e-03
0.99817454	5.83189221e-03
0.99834959	5.82568094e-03
0.99852463	5.81947203e-03
0.99869967	5.81326549e-03
0.99887472	5.80706130e-03
0.99904976	5.80085948e-03
0.99922481	5.79466002e-03
0.99939985	5.78846292e-03
0.99957489	5.78229162e-03
0.99974994	5.77616059e-03
0.99992498	5.77003188e-03
1.00010003	5.76390550e-03
1.00027507	5.75778145e-03
1.00045011	5.75165972e-03
1.00062516	5.74554031e-03
1.00080020	5.73942323e-03
1.00097524	5.73330846e-03
1.00115029	5.72719601e-03
1.00132533	5.72108587e-03
1.00150038	5.71497805e-03
1.00167542	5.70891678e-03
1.00185046	5.70286153e-03
1.00202551	5.69680858e-03
1.00220055	5.69075792e-03
1.00237559	5.68470954e-03
1.00255064	5.67866345e-03
1.00272568	5.67261964e-03
1.00290073	5.66657811e-03
1.00307577	5.66053886e-03
1.00325081	5.65450189e-03
1.00342586	5.64846720e-03
1.00360090	5.64246295e-03
1.00377594	5.63649227e-03
1.00395099	5.63052384e-03
1.00412603	5.62455766e-03
1.00430108	5.61859373e-03
1.00447612	5.61263204e-03
1.00465116	5.60667259e-03
1.00482621	5.60071538e-03
1.00500125	5.59476041e-03
1.00517629	5.58880768e-03
1.00535134	5.58285718e-03
1.00552638	5.57690957e-03
1.00570143	5.57101143e-03
1.00587647	5.56511550e-03
1.00605151	5.55922179e-03
1.00622656	5.55333028e-03
1.00640160	5.54744098e-03
1.00657664	5.54155389e-03
1.00675169	5.53566901e-03
1.00692673	5.52978632e-03
1.00710178	5.52390584e-03
1.00727682	5.51802755e-03
1.00745186	5.51215146e-03
1.00762691	5.50630970e-03
1.00780195	5.50049483e-03
1.00797699	5.49468214e-03
1.00815204	5.48887163e-03
1.00832708	5.48306328e-03
1.00850213	5.47725709e-03
1.00867717	5.47145308e-03
1.00885221	5.46565122e-03
1.00902726	5.45985153e-03
1.00920230	5.45405400e-03
1.00937734	5.44825863e-03
1.00955239	5.44247027e-03
1.00972743	5.43672550e-03
1.00990248	5.43098285e-03
1.01007752	5.42524235e-03
1.01025256	5.41950398e-03
1.01042761	5.41376774e-03
1.01060265	5.40803363e-03
1.01077769	5.40230165e-03
1.01095274	5.39657179e-03
1.01112778	5.39084407e-03
1.01130283	5.38511846e-03
1.01147787	5.37939498e-03
1.01165291	5.37371073e-03
1.01182796	5.36804800e-03
1.01200300	5.36238737e-03
1.01217804	5.35672883e-03
1.01235309	5.35107239e-03
1.01252813	5.34541804e-03
1.01270318	5.33976578e-03
1.01287822	5.33411561e-03
1.01305326	5.32846753e-03
1.01322831	5.32282153e-03
1.01340335	5.31717762e-03
1.01357839	5.31154458e-03
1.01375344	5.30594951e-03
1.01392848	5.30035651e-03
1.01410353	5.29476558e-03
1.01427857	5.28917670e-03
1.01445361	5.28358988e-03
1.01462866	5.27800513e-03
1.01480370	5.27242242e-03
1.01497874	5.26684178e-03
1.01515379	5.26126318e-03
1.01532883	5.25568664e-03
1.01550388	5.25011215e-03
1.01567892	5.24457715e-03
1.01585396	5.23905682e-03
1.01602901	5.23353850e-03
1.01620405	5.22802222e-03
1.01637909	5.22250796e-03
1.01655414	5.21699572e-03
1.01672918	5.21148551e-03
1.01690423	5.20597731e-03
1.01707927	5.20047113e-03
1.01725431	5.19496698e-03
1.01742936	5.18946483e-03
1.01760440	5.18398057e-03
1.01777944	5.17853547e-03
1.01795449	5.17309235e-03
1.01812953	5.16765123e-03
1.01830458	5.16221210e-03
1.01847962	5.15677495e-03
1.01865466	5.15133980e-03
1.01882971	5.14590662e-03
1.01900475	5.14047543e-03
1.01917979	5.13504623e-03
1.01935484	5.12961900e-03
1.01952988	5.12419375e-03
1.01970493	5.11880726e-03
1.01987997	5.11342977e-03
1.02005501	5.10805423e-03
1.02023006	5.10268066e-03
1.02040510	5.09730904e-03
1.02058015	5.09193938e-03
1.02075519	5.08657167e-03
1.02093023	5.08120591e-03
1.02110528	5.07584210e-03
1.02128032	5.07048024e-03
1.02145536	5.06512033e-03
1.02163041	5.05978267e-03
1.02180545	5.05447861e-03
1.02198050	5.04917647e-03
1.02215554	5.04387625e-03
1.02233058	5.03857795e-03
1.02250563	5.03328158e-03
1.02268067	5.02798713e-03
1.02285571	5.02269459e-03
1.02303076	5.01740397e-03
1.02320580	5.01211526e-03
1.02338085	5.00682847e-03
1.02355589	5.00154359e-03
1.02373093	4.99630064e-03
1.02390598	4.99106256e-03
1.02408102	4.98582637e-03
1.02425606	4.98059207e-03
1.02443111	4.97535966e-03
1.02460615	4.97012914e-03
1.02478120	4.96490051e-03
1.02495624	4.95967376e-03
1.02513128	4.95444890e-03
1.02530633	4.94922592e-03
1.02548137	4.94400482e-03
1.02565641	4.93880980e-03
1.02583146	4.93364262e-03
1.02600650	4.92847730e-03
1.02618155	4.92331384e-03
1.02635659	4.91815224e-03
1.02653163	4.91299249e-03
1.02670668	4.90783460e-03
1.02688172	4.90267856e-03
1.02705676	4.89752438e-03
1.02723181	4.89237204e-03
1.02740685	4.88722155e-03
1.02758190	4.88207384e-03
1.02775694	4.87696846e-03
1.02793198	4.87186492e-03
1.02810703	4.86676321e-03
1.02828207	4.86166332e-03
1.02845711	4.85656526e-03
1.02863216	4.85146903e-03
1.02880720	4.84637462e-03
1.02898225	4.84128203e-03
1.02915729	4.83619127e-03
1.02933233	4.83110232e-03
1.02950738	4.82601520e-03
1.02968242	4.82095851e-03
1.02985746	4.81592489e-03
1.03003251	4.81089307e-03
1.03020755	4.80586305e-03
1.03038260	4.80083482e-03
1.03055764	4.79580839e-03
1.03073268	4.79078375e-03
1.03090773	4.78576090e-03
1.03108277	4.78073984e-03
1.03125781	4.77572056e-03
1.03143286	4.77070308e-03
1.03160790	4.76569191e-03
1.03178295	4.76071785e-03
1.03195799	4.75574556e-03
1.03213303	4.75077504e-03
1.03230808	4.74580629e-03
1.03248312	4.74083930e-03
1.03265816	4.73587408e-03
1.03283321	4.73091061e-03
1.03300825	4.72594892e-03
1.03318330	4.72098898e-03
1.03335834	4.71603080e-03
1.03353338	4.71107437e-03
1.03370843	4.70615221e-03
1.03388347	4.70124815e-03
1.03405851	4.69634583e-03
1.03423356	4.69144525e-03
1.03440860	4.68654640e-03
1.03458365	4.68164929e-03
1.03475869	4.67675390e-03
1.03493373	4.67186025e-03
1.03510878	4.66696833e-03
1.03528382	4.66207814e-03
1.03545886	4.65718967e-03
1.03563391	4.65231094e-03
1.03580895	4.64746498e-03
1.03598400	4.64262072e-03
1.03615904	4.63777818e-03
1.03633408	4.63293734e-03
1.03650913	4.62809821e-03
1.03668417	4.62326078e-03
1.03685921	4.61842506e-03
1.03703426	4.61359104e-03
1.03720930	4.60875872e-03
1.03738435	4.60392810e-03
1.03755939	4.59909918e-03
1.03773443	4.59430704e-03
1.03790948	4.58952787e-03
1.03808452	4.58475038e-03
1.03825956	4.57997457e-03
1.03843461	4.57520044e-03
1.03860965	4.57042798e-03
1.03878470	4.56565720e-03
1.03895974	4.56088809e-03
1.03913478	4.55612066e-03
1.03930983	4.55135489e-03
1.03948487	4.54659080e-03
1.03965991	4.54183994e-03
1.03983496	4.53711817e-03
1.04001000	4.53239805e-03
1.04018505	4.52767959e-03
1.04036009	4.52296277e-03
1.04053513	4.51824761e-03
1.04071018	4.51353409e-03
1.04088522	4.50882222e-03
1.04106027	4.50411200e-03
1.04123531	4.49940343e-03
1.04141035	4.49469649e-03
1.04158540	4.48999120e-03
1.04176044	4.48532270e-03
1.04193548	4.48066213e-03
1.04211053	4.47600318e-03
1.04228557	4.47134585e-03
1.04246062	4.46669015e-03
1.04263566	4.46203607e-03
1.04281070	4.45738361e-03
1.04298575	4.45273277e-03
1.04316079	4.44808355e-03
1.04333583	4.44343595e-03
1.04351088	4.43878996e-03
1.04368592	4.43416366e-03
1.04386097	4.42956614e-03
1.04403601	4.42497021e-03
1.04421105	4.42037588e-03
1.04438610	4.41578315e-03
1.04456114	4.41119201e-03
1.04473618	4.40660247e-03
1.04491123	4.40201451e-03
1.04508627	4.39742815e-03
1.04526132	4.39284337e-03
1.04543636	4.38826018e-03
1.04561140	4.38367858e-03
1.04578645	4.37913304e-03
1.04596149	4.37459129e-03
1.04613653	4.37005111e-03
1.04631158	4.36551250e-03
1.04648662	4.36097546e-03
1.04666167	4.35643998e-03
1.04683671	4.35190608e-03
1.04701175	4.34737374e-03
1.04718680	4.34284296e-03
1.04736184	4.33831375e-03
1.04753688	4.33378610e-03
1.04771193	4.32928174e-03
1.04788697	4.32480147e-03
1.04806202	4.32032274e-03
1.04823706	4.31584556e-03
1.04841210	4.31136992e-03
1.04858715	4.30689582e-03
1.04876219	4.30242326e-03
1.04893723	4.29795224e-03
1.04911228	4.29348275e-03
1.04928732	4.28901481e-03
1.04946237	4.28454839e-03
1.04963741	4.28008461e-03
1.04981245	4.27565643e-03
1.04998750	4.27122977e-03
1.05016254	4.26680463e-03
1.05033758	4.26238102e-03
1.05051263	4.25795892e-03
1.05068767	4.25353833e-03
1.05086272	4.24911926e-03
1.05103776	4.24470171e-03
1.05121280	4.24028567e-03
1.05138785	4.23587114e-03
1.05156289	4.23145812e-03
1.05173793	4.22707183e-03
1.05191298	4.22270511e-03
1.05208802	4.21833989e-03
1.05226307	4.21397616e-03
1.05243811	4.20961392e-03
1.05261315	4.20525317e-03
1.05278820	4.20089391e-03
1.05296324	4.19653614e-03
1.05313828	4.19217986e-03
1.05331333	4.18782506e-03
1.05348837	4.18347175e-03
1.05366342	4.17912422e-03
1.05383846	4.17480899e-03
1.05401350	4.17049523e-03
1.05418855	4.16618295e-03
1.05436359	4.16187213e-03
1.05453863	4.15756277e-03
1.05471368	4.15325489e-03
1.05488872	4.14894847e-03
1.05506377	4.14464351e-03
1.05523881	4.14034002e-03
1.05541385	4.13603799e-03
1.05558890	4.13173742e-03
1.05576394	4.12746634e-03
1.05593898	4.12321028e-03
1.05611403	4.11895566e-03
1.05628907	4.11470249e-03
1.05646412	4.11045076e-03
1.05663916	4.10620047e-03
1.05681420	4.10195162e-03
1.05698925	4.09770421e-03
1.05716429	4.09345824e-03
1.05733933	4.08921371e-03
1.05751438	4.08497061e-03
1.05768942	4.08073629e-03
1.05786447	4.07653040e-03
1.05803951	4.07232593e-03
1.05821455	4.06812289e-03
1.05838960	4.06392126e-03
1.05856464	4.05972105e-03
1.05873968	4.05552227e-03
1.05891473	4.05132489e-03
1.05908977	4.04712894e-03
1.05926482	4.04293440e-03
1.05943986	4.03874128e-03
1.05961490	4.03454957e-03
1.05978995	4.03039037e-03
1.05996499	4.02624212e-03
1.06014004	4.02209526e-03
1.06031508	4.01794980e-03
1.06049012	4.01380574e-03
1.06066517	4.00966307e-03
1.06084021	4.00552179e-03
1.06101525	4.00138191e-03
1.06119030	3.99724342e-03
1.06136534	3.99310632e-03
1.06154039	3.98897061e-03
1.06171543	3.98484631e-03
1.06189047	3.98074620e-03
1.06206552	3.97664748e-03
1.06224056	3.97255013e-03
1.06241560	3.96845415e-03
1.06259065	3.96435955e-03
1.06276569	3.96026631e-03
1.06294074	3.95617445e-03
1.06311578	3.95208397e-03
1.06329082	3.94799485e-03
1.06346587	3.94390710e-03
1.06364091	3.93982071e-03
1.06381595	3.93576739e-03
1.06399100	3.93172073e-03
1.06416604	3.92767542e-03
1.06434109	3.92363147e-03
1.06451613	3.91958886e-03
1.06469117	3.91554761e-03
1.06486622	3.91150770e-03
1.06504126	3.90746914e-03
1.06521630	3.90343193e-03
1.06539135	3.89939607e-03
1.06556639	3.89536155e-03
1.06574144	3.89134395e-03
1.06591648	3.88735026e-03
1.06609152	3.88335790e-03
1.06626657	3.87936687e-03
1.06644161	3.87537717e-03
1.06661665	3.87138880e-03
1.06679170	3.86740175e-03
1.06696674	3.86341603e-03
1.06714179	3.85943164e-03
1.06731683	3.85544857e-03
1.06749187	3.85146682e-03
1.06766692	3.84748640e-03
1.06784196	3.84353836e-03
1.06801700	3.83959333e-03
1.06819205	3.83564962e-03
1.06836709	3.83170721e-03
1.06854214	3.82776611e-03
1.06871718	3.82382631e-03
1.06889222	3.81988783e-03
1.06906727	3.81595064e-03
1.06924231	3.81201476e-03
1.06941735	3.80808018e-03
1.06959240	3.80414691e-03
1.06976744	3.80023389e-03
1.06994249	3.79634115e-03
1.07011753	3.79244970e-03
1.07029257	3.78855953e-03
1.07046762	3.78467065e-03
1.07064266	3.78078305e-03
1.07081770	3.77689674e-03
1.07099275	3.77301171e-03
1.07116779	3.76912796e-03
1.07134284	3.76524550e-03
1.07151788	3.76136431e-03
1.07169292	3.75748564e-03
1.07186797	3.75363830e-03
1.07204301	3.74979222e-03
1.07221805	3.74594740e-03
1.07239310	3.74210386e-03
1.07256814	3.73826158e-03
1.07274319	3.73442056e-03
1.07291823	3.73058081e-03
1.07309327	3.72674232e-03
1.07326832	3.72290509e-03
1.07344336	3.71906912e-03
1.07361840	3.71523441e-03
1.07379345	3.71142284e-03
1.07396849	3.70762766e-03
1.07414354	3.70383373e-03
1.07431858	3.70004104e-03
1.07449362	3.69624960e-03
1.07466867	3.69245940e-03
1.07484371	3.68867044e-03
1.07501875	3.68488273e-03
1.07519380	3.68109625e-03
1.07536884	3.67731102e-03
1.07554389	3.67352702e-03
1.07571893	3.66974826e-03
1.07589397	3.66599726e-03
1.07606902	3.66224749e-03
1.07624406	3.65849894e-03
1.07641910	3.65475162e-03
1.07659415	3.65100552e-03
1.07676919	3.64726065e-03
1.07694424	3.64351700e-03
1.07711928	3.63977457e-03
1.07729432	3.63603336e-03
1.07746937	3.63229337e-03
1.07764441	3.62855460e-03
1.07781945	3.62484169e-03
1.07799450	3.62114146e-03
1.07816954	3.61744244e-03
1.07834459	3.61374461e-03
1.07851963	3.61004800e-03
1.07869467	3.60635258e-03
1.07886972	3.60265837e-03
1.07904476	3.59896536e-03
1.07921980	3.59527355e-03
1.07939485	3.59158294e-03
1.07956989	3.58789353e-03
1.07974494	3.58421178e-03
1.07991998	3.58055382e-03
1.08009502	3.57689704e-03
1.08027007	3.57324146e-03
1.08044511	3.56958705e-03
1.08062016	3.56593383e-03
1.08079520	3.56228180e-03
1.08097024	3.55863095e-03
1.08114529	3.55498128e-03
1.08132033	3.55133280e-03
1.08149537	3.54768550e-03
1.08167042	3.54403937e-03
1.08184546	3.54042278e-03
1.08202051	3.53681564e-03
1.08219555	3.53320966e-03
1.08237059	3.52960486e-03
1.08254564	3.52600121e-03
1.08272068	3.52239873e-03
1.08289572	3.51879742e-03
1.08307077	3.51519727e-03
1.08324581	3.51159828e-03
1.08342086	3.50800045e-03
1.08359590	3.50440378e-03
1.08377094	3.50081693e-03
1.08394599	3.49725017e-03
1.08412103	3.49368456e-03
1.08429607	3.49012010e-03
1.08447112	3.48655679e-03
1.08464616	3.48299462e-03
1.08482121	3.47943360e-03
1.08499625	3.47587373e-03
1.08517129	3.47231500e-03
1.08534634	3.46875741e-03
1.08552138	3.46520097e-03
1.08569642	3.46164567e-03
1.08587147	3.45811923e-03
1.08604651	3.45459823e-03
1.08622156	3.45107836e-03
1.08639660	3.44755962e-03
1.08657164	3.44404202e-03
1.08674669	3.44052554e-03
1.08692173	3.43701018e-03
1.08709677	3.43349596e-03
1.08727182	3.42998286e-03
1.08744686	3.42647088e-03
1.08762191	3.42296003e-03
1.08779695	3.41946457e-03
1.08797199	3.41599018e-03
1.08814704	3.41251690e-03
1.08832208	3.40904474e-03
1.08849712	3.40557368e-03
1.08867217	3.40210374e-03
1.08884721	3.39863490e-03
1.08902226	3.39516717e-03
1.08919730	3.39170055e-03
1.08937234	3.38823504e-03
1.08954739	3.38477063e-03
1.08972243	3.38130733e-03
1.08989747	3.37787148e-03
1.09007252	3.37443792e-03
1.09024756	3.37100546e-03
1.09042261	3.36757409e-03
1.09059765	3.36414381e-03
1.09077269	3.36071463e-03
1.09094774	3.35728653e-03
1.09112278	3.35385953e-03
1.09129782	3.35043362e-03
1.09147287	3.34700880e-03
1.09164791	3.34358506e-03
1.09182296	3.34017936e-03
1.09199800	3.33679113e-03
1.09217304	3.33340398e-03
1.09234809	3.33001790e-03
1.09252313	3.32663290e-03
1.09269817	3.32324897e-03
1.09287322	3.31986612e-03
1.09304826	3.31648434e-03
1.09322331	3.31310363e-03
1.09339835	3.30972400e-03
1.09357339	3.30634543e-03
1.09374844	3.30296926e-03
1.09392348	3.29962035e-03
1.09409852	3.29627249e-03
1.09427357	3.29292570e-03
1.09444861	3.28957996e-03
1.09462366	3.28623528e-03
1.09479870	3.28289166e-03
1.09497374	3.27954910e-03
1.09514879	3.27620759e-03
1.09532383	3.27286714e-03
1.09549887	3.26952774e-03
1.09567392	3.26618940e-03
1.09584896	3.26287115e-03
1.09602401	3.25956666e-03
1.09619905	3.25626321e-03
1.09637409	3.25296080e-03
1.09654914	3.24965944e-03
1.09672418	3.24635911e-03
1.09689922	3.24305983e-03
1.09707427	3.23976158e-03
1.09724931	3.23646437e-03
1.09742436	3.23316820e-03
1.09759940	3.22987307e-03
1.09777444	3.22658271e-03
1.09794949	3.22331642e-03
1.09812453	3.22005116e-03
1.09829957	3.21678692e-03
1.09847462	3.21352371e-03
1.09864966	3.21026152e-03
1.09882471	3.20700036e-03
1.09899975	3.20374022e-03
1.09917479	3.20048111e-03
1.09934984	3.19722302e-03
1.09952488	3.19396594e-03
1.09969992	3.19070989e-03
1.09987497	3.18747621e-03
1.10005001	3.18425307e-03
1.10022506	3.18103095e-03
1.10040010	3.17780983e-03
1.10057514	3.17458973e-03
1.10075019	3.17137063e-03
1.10092523	3.16815254e-03
1.10110028	3.16493545e-03
1.10127532	3.16171937e-03
1.10145036	3.15850429e-03
1.10162541	3.15529022e-03
1.10180045	3.15208334e-03
1.10197549	3.14889801e-03
1.10215054	3.14571368e-03
1.10232558	3.14253035e-03
1.10250063	3.13934800e-03
1.10267567	3.13616665e-03
1.10285071	3.13298629e-03
1.10302576	3.12980692e-03
1.10320080	3.12662855e-03
1.10337584	3.12345116e-03
1.10355089	3.12027476e-03
1.10372593	3.11709935e-03
1.10390098	3.11394842e-03
1.10407602	3.11080501e-03
1.10425106	3.10766257e-03
1.10442611	3.10452110e-03
1.10460115	3.10138062e-03
1.10477619	3.09824110e-03
1.10495124	3.09510257e-03
1.10512628	3.09196501e-03
1.10530133	3.08882842e-03
1.10547637	3.08569281e-03
1.10565141	3.08255817e-03
1.10582646	3.07943266e-03
1.10600150	3.07632527e-03
1.10617654	3.07321884e-03
1.10635159	3.07011338e-03
1.10652663	3.06700887e-03
1.10670168	3.06390533e-03
1.10687672	3.06080275e-03
1.10705176	3.05770113e-03
1.10722681	3.05460047e-03
1.10740185	3.05150077e-03
1.10757689	3.04840203e-03
1.10775194	3.04530424e-03
1.10792698	3.04223123e-03
1.10810203	3.03916259e-03
1.10827707	3.03609491e-03
1.10845211	3.03302817e-03
1.10862716	3.02996238e-03
1.10880220	3.02689753e-03
1.10897724	3.02383363e-03
1.10915229	3.02077068e-03
1.10932733	3.01770867e-03
1.10950238	3.01464760e-03
1.10967742	3.01158747e-03
1.10985246	3.00854097e-03
1.11002751	3.00551251e-03
1.11020255	3.00248499e-03
1.11037759	2.99945841e-03
1.11055264	2.99643275e-03
1.11072768	2.99340802e-03
1.11090273	2.99038423e-03
1.11107777	2.98736136e-03
1.11125281	2.98433942e-03
1.11142786	2.98131841e-03
1.11160290	2.97829833e-03
1.11177794	2.97527918e-03
1.11195299	2.97228467e-03
1.11212803	2.96929193e-03
1.11230308	2.96630011e-03
1.11247812	2.96330920e-03
1.11265316	2.96031921e-03
1.11282821	2.95733014e-03
1.11300325	2.95434199e-03
1.11317829	2.95135475e-03
1.11335334	2.94836842e-03
1.11352838	2.94538301e-03
1.11370343	2.94239851e-03
1.11387847	2.93942952e-03
1.11405351	2.93647510e-03
1.11422856	2.93352157e-03
1.11440360	2.93056895e-03
1.11457864	2.92761723e-03
1.11475369	2.92466642e-03
1.11492873	2.92171650e-03
1.11510378	2.91876748e-03
1.11527882	2.91581937e-03
1.11545386	2.91287215e-03
1.11562891	2.90992583e-03
1.11580395	2.90698177e-03
1.11597899	2.90406110e-03
1.11615404	2.90114131e-03
1.11632908	2.89822242e-03
1.11650413	2.89530441e-03
1.11667917	2.89238729e-03
1.11685421	2.88947106e-03
1.11702926	2.88655572e-03
1.11720430	2.88364126e-03
1.11737934	2.88072769e-03
1.11755439	2.87781501e-03
1.11772943	2.87490321e-03
1.11790448	2.87200981e-03
1.11807952	2.86912858e-03
1.11825456	2.86624822e-03
1.11842961	2.86336873e-03
1.11860465	2.86049011e-03
1.11877969	2.85761237e-03
1.11895474	2.85473551e-03
1.11912978	2.85185951e-03
1.11930483	2.84898439e-03
1.11947987	2.84611014e-03
1.11965491	2.84323675e-03
1.11982996	2.84036757e-03
1.12000500	2.83751836e-03
1.12018005	2.83467002e-03
1.12035509	2.83182254e-03
1.12053013	2.82897592e-03
1.12070518	2.82613017e-03
1.12088022	2.82328527e-03
1.12105526	2.82044123e-03
1.12123031	2.81759805e-03
1.12140535	2.81475573e-03
1.12158040	2.81191427e-03
1.12175544	2.80907366e-03
1.12193048	2.80625300e-03
1.12210553	2.80344138e-03
1.12228057	2.80063060e-03
1.12245561	2.79782068e-03
1.12263066	2.79501160e-03
1.12280570	2.79220336e-03
1.12298075	2.78939598e-03
1.12315579	2.78658943e-03
1.12333083	2.78378374e-03
1.12350588	2.78097888e-03
1.12368092	2.77817487e-03
1.12385596	2.77537708e-03
1.12403101	2.77259717e-03
1.12420605	2.76981810e-03
1.12438110	2.76703986e-03
1.12455614	2.76426246e-03
1.12473118	2.76148589e-03
1.12490623	2.75871016e-03
1.12508127	2.75593525e-03
1.12525631	2.75316118e-03
1.12543136	2.75038795e-03
1.12560640	2.74761554e-03
1.12578145	2.74484396e-03
1.12595649	2.74209469e-03
1.12613153	2.73935191e-03
1.12630658	2.73660995e-03
1.12648162	2.73386881e-03
1.12665666	2.73112849e-03
1.12683171	2.72838899e-03
1.12700675	2.72565031e-03
1.12718180	2.72291245e-03
1.12735684	2.72017541e-03
1.12753188	2.71743918e-03
1.12770693	2.71470378e-03
1.12788197	2.71197638e-03
1.12805701	2.70926431e-03
1.12823206	2.70655305e-03
1.12840710	2.70384260e-03
1.12858215	2.70113296e-03
1.12875719	2.69842413e-03
1.12893223	2.69571610e-03
1.12910728	2.69300889e-03
1.12928232	2.69030248e-03
1.12945736	2.68759687e-03
1.12963241	2.68489207e-03
1.12980745	2.68218808e-03
1.12998250	2.67950609e-03
1.13015754	2.67682772e-03
1.13033258	2.67415015e-03
1.13050763	2.67147337e-03
1.13068267	2.66879739e-03
1.13085771	2.66612220e-03
1.13103276	2.66344781e-03
1.13120780	2.66077421e-03
1.13138285	2.65810141e-03
1.13155789	2.65542940e-03
1.13173293	2.65275818e-03
1.13190798	2.65009915e-03
1.13208302	2.64745577e-03
1.13225806	2.64481317e-03
1.13243311	2.64217135e-03
1.13260815	2.63953032e-03
1.13278320	2.63689007e-03
1.13295824	2.63425060e-03
1.13313328	2.63161191e-03
1.13330833	2.62897401e-03
1.13348337	2.62633688e-03
1.13365841	2.62370054e-03
1.13383346	2.62106497e-03
1.13400850	2.61844997e-03
1.13418355	2.61583626e-03
1.13435859	2.61322333e-03
1.13453363	2.61061117e-03
1.13470868	2.60799978e-03
1.13488372	2.60538916e-03
1.13505876	2.60277931e-03
1.13523381	2.60017023e-03
1.13540885	2.59756192e-03
1.13558390	2.59495438e-03
1.13575894	2.59234761e-03
1.13593398	2.58975498e-03
1.13610903	2.58717518e-03
1.13628407	2.58459614e-03
1.13645911	2.58201786e-03
1.13663416	2.57944034e-03
1.13680920	2.57686358e-03
1.13698425	2.57428758e-03
1.13715929	2.57171234e-03
1.13733433	2.56913785e-03
1.13750938	2.56656412e-03
1.13768442	2.56399114e-03
1.13785946	2.56142030e-03
1.13803451	2.55886981e-03
1.13820955	2.55632006e-03
1.13838460	2.55377107e-03
1.13855964	2.55122282e-03
1.13873468	2.54867532e-03
1.13890973	2.54612857e-03
1.13908477	2.54358256e-03
1.13925981	2.54103730e-03
1.13943486	2.53849279e-03
1.13960990	2.53594902e-03
1.13978495	2.53340600e-03
1.13995999	2.53087850e-03
1.14013503	2.52836091e-03
1.14031008	2.52584406e-03
1.14048512	2.52332795e-03
1.14066017	2.52081258e-03
1.14083521	2.51829794e-03
1.14101025	2.51578403e-03
1.14118530	2.51327086e-03
1.14136034	2.51075842e-03
1.14153538	2.50824672e-03
1.14171043	2.50573575e-03
1.14188547	2.50322880e-03
1.14206052	2.50074025e-03
1.14223556	2.49825242e-03
1.14241060	2.49576531e-03
1.14258565	2.49327893e-03
1.14276069	2.49079328e-03
1.14293573	2.48830835e-03
1.14311078	2.48582414e-03
1.14328582	2.48334066e-03
1.14346087	2.48085790e-03
1.14363591	2.47837586e-03
1.14381095	2.47589455e-03
1.14398600	2.47343036e-03
1.14416104	2.47097364e-03
1.14433608	2.46851763e-03
1.14451113	2.46606234e-03
1.14468617	2.46360776e-03
1.14486122	2.46115389e-03
1.14503626	2.45870074e-03
1.14521130	2.45624830e-03
1.14538635	2.45379657e-03
1.14556139	2.45134555e-03
1.14573643	2.44889524e-03
1.14591148	2.44645068e-03
1.14608652	2.44402204e-03
1.14626157	2.44159410e-03
1.14643661	2.43916687e-03
1.14661165	2.43674035e-03
1.14678670	2.43431452e-03
1.14696174	2.43188940e-03
1.14713678	2.42946498e-03
1.14731183	2.42704126e-03
1.14748687	2.42461824e-03
1.14766192	2.42219592e-03
1.14783696	2.41977430e-03
1.14801200	2.41737182e-03
1.14818705	2.41497463e-03
1.14836209	2.41257814e-03
1.14853713	2.41018235e-03
1.14871218	2.40778724e-03
1.14888722	2.40539282e-03
1.14906227	2.40299910e-03
1.14923731	2.40060607e-03
1.14941235	2.39821372e-03
1.14958740	2.39582207e-03
1.14976244	2.39343110e-03
1.14993748	2.39104724e-03
1.15011253	2.38867653e-03
1.15028757	2.38630650e-03
1.15046262	2.38393716e-03
1.15063766	2.38156849e-03
