# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.07511093e-02
0.82540635	8.06526469e-02
0.82558140	8.05542435e-02
0.82575644	8.04558990e-02
0.82593148	8.03576133e-02
0.82610653	8.02593864e-02
0.82628157	8.01612182e-02
0.82645661	8.00631086e-02
0.82663166	7.99650576e-02
0.82680670	7.98670651e-02
0.82698175	7.97691310e-02
0.82715679	7.96716364e-02
0.82733183	7.95747611e-02
0.82750688	7.94779436e-02
0.82768192	7.93811836e-02
0.82785696	7.92844812e-02
0.82803201	7.91878363e-02
0.82820705	7.90912487e-02
0.82838210	7.89947185e-02
0.82855714	7.88982455e-02
0.82873218	7.88018297e-02
0.82890723	7.87054710e-02
0.82908227	7.86091694e-02
0.82925731	7.85136702e-02
0.82943236	7.84182714e-02
0.82960740	7.83229290e-02
0.82978245	7.82276429e-02
0.82995749	7.81324131e-02
0.83013253	7.80372395e-02
0.83030758	7.79421221e-02
0.83048262	7.78470607e-02
0.83065766	7.77520552e-02
0.83083271	7.76571057e-02
0.83100775	7.75622121e-02
0.83118280	7.74678286e-02
0.83135784	7.73739623e-02
0.83153288	7.72801512e-02
0.83170793	7.71863952e-02
0.83188297	7.70926942e-02
0.83205801	7.69990482e-02
0.83223306	7.69054571e-02
0.83240810	7.68119208e-02
0.83258315	7.67184392e-02
0.83275819	7.66250123e-02
0.83293323	7.65316401e-02
0.83310828	7.64383499e-02
0.83328332	7.63458541e-02
0.83345836	7.62534123e-02
0.83363341	7.61610245e-02
0.83380845	7.60686905e-02
0.83398350	7.59764104e-02
0.83415854	7.58841840e-02
0.83433358	7.57920113e-02
0.83450863	7.56998922e-02
0.83468367	7.56078267e-02
0.83485871	7.55158146e-02
0.83503376	7.54238560e-02
0.83520880	7.53324374e-02
0.83538385	7.52414136e-02
0.83555889	7.51504426e-02
0.83573393	7.50595244e-02
0.83590898	7.49686589e-02
0.83608402	7.48778459e-02
0.83625906	7.47870855e-02
0.83643411	7.46963776e-02
0.83660915	7.46057220e-02
0.83678420	7.45151189e-02
0.83695924	7.44245680e-02
0.83713428	7.43341911e-02
0.83730933	7.42446218e-02
0.83748437	7.41551042e-02
0.83765941	7.40656381e-02
0.83783446	7.39762236e-02
0.83800950	7.38868605e-02
0.83818455	7.37975488e-02
0.83835959	7.37082885e-02
0.83853463	7.36190794e-02
0.83870968	7.35299215e-02
0.83888472	7.34408148e-02
0.83905976	7.33517591e-02
0.83923481	7.32632470e-02
0.83940985	7.31750187e-02
0.83958490	7.30868409e-02
0.83975994	7.29987135e-02
0.83993498	7.29106366e-02
0.84011003	7.28226100e-02
0.84028507	7.27346336e-02
0.84046012	7.26467075e-02
0.84063516	7.25588316e-02
0.84081020	7.24710058e-02
0.84098525	7.23832300e-02
0.84116029	7.22957024e-02
0.84133533	7.22088876e-02
0.84151038	7.21221223e-02
0.84168542	7.20354062e-02
0.84186047	7.19487395e-02
0.84203551	7.18621221e-02
0.84221055	7.17755538e-02
0.84238560	7.16890346e-02
0.84256064	7.16025645e-02
0.84273568	7.15161435e-02
0.84291073	7.14297713e-02
0.84308577	7.13434481e-02
0.84326082	7.12577162e-02
0.84343586	7.11721945e-02
0.84361090	7.10867213e-02
0.84378595	7.10012963e-02
0.84396099	7.09159196e-02
0.84413603	7.08305911e-02
0.84431108	7.07453107e-02
0.84448612	7.06600784e-02
0.84466117	7.05748941e-02
0.84483621	7.04897578e-02
0.84501125	7.04046694e-02
0.84518630	7.03198947e-02
0.84536134	7.02357286e-02
0.84553638	7.01516098e-02
0.84571143	7.00675383e-02
0.84588647	6.99835139e-02
0.84606152	6.98995367e-02
0.84623656	6.98156066e-02
0.84641160	6.97317235e-02
0.84658665	6.96478874e-02
0.84676169	6.95640983e-02
0.84693673	6.94803560e-02
0.84711178	6.93966605e-02
0.84728682	6.93136005e-02
0.84746187	6.92306814e-02
0.84763691	6.91478086e-02
0.84781195	6.90649821e-02
0.84798700	6.89822017e-02
0.84816204	6.88994675e-02
0.84833708	6.88167794e-02
0.84851213	6.87341374e-02
0.84868717	6.86515413e-02
0.84886222	6.85689911e-02
0.84903726	6.84864868e-02
0.84921230	6.84043635e-02
0.84938735	6.83227620e-02
0.84956239	6.82412057e-02
0.84973743	6.81596948e-02
0.84991248	6.80782290e-02
0.85008752	6.79968083e-02
0.85026257	6.79154328e-02
0.85043761	6.78341023e-02
0.85061265	6.77528168e-02
0.85078770	6.76715762e-02
0.85096274	6.75903805e-02
0.85113778	6.75092297e-02
0.85131283	6.74287549e-02
0.85148787	6.73483557e-02
0.85166292	6.72680008e-02
0.85183796	6.71876901e-02
0.85201300	6.71074238e-02
0.85218805	6.70272016e-02
0.85236309	6.69470236e-02
0.85253813	6.68668896e-02
0.85271318	6.67867997e-02
0.85288822	6.67067538e-02
0.85306327	6.66267519e-02
0.85323831	6.65471908e-02
0.85341335	6.64680633e-02
0.85358840	6.63889792e-02
0.85376344	6.63099384e-02
0.85393848	6.62309409e-02
0.85411353	6.61519866e-02
0.85428857	6.60730756e-02
0.85446362	6.59942077e-02
0.85463866	6.59153829e-02
0.85481370	6.58366011e-02
0.85498875	6.57578624e-02
0.85516379	6.56791952e-02
0.85533883	6.56011840e-02
0.85551388	6.55232154e-02
0.85568892	6.54452893e-02
0.85586397	6.53674056e-02
0.85603901	6.52895644e-02
0.85621405	6.52117654e-02
0.85638910	6.51340088e-02
0.85656414	6.50562943e-02
0.85673918	6.49786221e-02
0.85691423	6.49009921e-02
0.85708927	6.48234041e-02
0.85726432	6.47462767e-02
0.85743936	6.46694746e-02
0.85761440	6.45927142e-02
0.85778945	6.45159954e-02
0.85796449	6.44393181e-02
0.85813953	6.43626822e-02
0.85831458	6.42860878e-02
0.85848962	6.42095347e-02
0.85866467	6.41330230e-02
0.85883971	6.40565525e-02
0.85901475	6.39801233e-02
0.85918980	6.39038446e-02
0.85936484	6.38282395e-02
0.85953988	6.37526751e-02
0.85971493	6.36771514e-02
0.85988997	6.36016684e-02
0.86006502	6.35262259e-02
0.86024006	6.34508240e-02
0.86041510	6.33754626e-02
0.86059015	6.33001416e-02
0.86076519	6.32248611e-02
0.86094024	6.31496209e-02
0.86111528	6.30744210e-02
0.86129032	6.29996879e-02
0.86146537	6.29251887e-02
0.86164041	6.28507293e-02
0.86181545	6.27763098e-02
0.86199050	6.27019301e-02
0.86216554	6.26275901e-02
0.86234059	6.25532898e-02
0.86251563	6.24790292e-02
0.86269067	6.24048082e-02
0.86286572	6.23306268e-02
0.86304076	6.22564849e-02
0.86321580	6.21825562e-02
0.86339085	6.21092205e-02
0.86356589	6.20359238e-02
0.86374094	6.19626661e-02
0.86391598	6.18894473e-02
0.86409102	6.18162675e-02
0.86426607	6.17431265e-02
0.86444111	6.16700244e-02
0.86461615	6.15969610e-02
0.86479120	6.15239364e-02
0.86496624	6.14509504e-02
0.86514129	6.13780031e-02
0.86531633	6.13055619e-02
0.86549137	6.12332918e-02
0.86566642	6.11610599e-02
0.86584146	6.10888662e-02
0.86601650	6.10167107e-02
0.86619155	6.09445932e-02
0.86636659	6.08725139e-02
0.86654164	6.08004725e-02
0.86671668	6.07284691e-02
0.86689172	6.06565037e-02
0.86706677	6.05845761e-02
0.86724181	6.05129190e-02
0.86741685	6.04417710e-02
0.86759190	6.03706605e-02
0.86776694	6.02995874e-02
0.86794199	6.02285516e-02
0.86811703	6.01575532e-02
0.86829207	6.00865920e-02
0.86846712	6.00156680e-02
0.86864216	5.99447812e-02
0.86881720	5.98739316e-02
0.86899225	5.98031190e-02
0.86916729	5.97323435e-02
0.86934234	5.96621101e-02
0.86951738	5.95919887e-02
0.86969242	5.95219040e-02
0.86986747	5.94518558e-02
0.87004251	5.93818443e-02
0.87021755	5.93118693e-02
0.87039260	5.92419308e-02
0.87056764	5.91720288e-02
0.87074269	5.91021632e-02
0.87091773	5.90323340e-02
0.87109277	5.89625411e-02
0.87126782	5.88930755e-02
0.87144286	5.88240451e-02
0.87161790	5.87550505e-02
0.87179295	5.86860919e-02
0.87196799	5.86171690e-02
0.87214304	5.85482819e-02
0.87231808	5.84794306e-02
0.87249312	5.84106150e-02
0.87266817	5.83418350e-02
0.87284321	5.82730906e-02
0.87301825	5.82043819e-02
0.87319330	5.81357087e-02
0.87336834	5.80676101e-02
0.87354339	5.79995682e-02
0.87371843	5.79315615e-02
0.87389347	5.78635899e-02
0.87406852	5.77956533e-02
0.87424356	5.77277519e-02
0.87441860	5.76598854e-02
0.87459365	5.75920540e-02
0.87476869	5.75242575e-02
0.87494374	5.74564958e-02
0.87511878	5.73887691e-02
0.87529382	5.73214196e-02
0.87546887	5.72544296e-02
0.87564391	5.71874740e-02
0.87581895	5.71205528e-02
0.87599400	5.70536660e-02
0.87616904	5.69868135e-02
0.87634409	5.69199953e-02
0.87651913	5.68532114e-02
0.87669417	5.67864616e-02
0.87686922	5.67197461e-02
0.87704426	5.66530647e-02
0.87721930	5.65864461e-02
0.87739435	5.65203739e-02
0.87756939	5.64543355e-02
0.87774444	5.63883309e-02
0.87791948	5.63223599e-02
0.87809452	5.62564226e-02
0.87826957	5.61905190e-02
0.87844461	5.61246489e-02
0.87861965	5.60588125e-02
0.87879470	5.59930095e-02
0.87896974	5.59272400e-02
0.87914479	5.58615040e-02
0.87931983	5.57961652e-02
0.87949487	5.57310975e-02
0.87966992	5.56660629e-02
0.87984496	5.56010613e-02
0.88002001	5.55360927e-02
0.88019505	5.54711571e-02
0.88037009	5.54062544e-02
0.88054514	5.53413846e-02
0.88072018	5.52765476e-02
0.88089522	5.52117435e-02
0.88107027	5.51469722e-02
0.88124531	5.50823325e-02
0.88142036	5.50182603e-02
0.88159540	5.49542205e-02
0.88177044	5.48902131e-02
0.88194549	5.48262380e-02
0.88212053	5.47622952e-02
0.88229557	5.46983846e-02
0.88247062	5.46345063e-02
0.88264566	5.45706601e-02
0.88282071	5.45068461e-02
0.88299575	5.44430642e-02
0.88317079	5.43793144e-02
0.88334584	5.43159592e-02
0.88352088	5.42527943e-02
0.88369592	5.41896611e-02
0.88387097	5.41265596e-02
0.88404601	5.40634897e-02
0.88422106	5.40004515e-02
0.88439610	5.39374450e-02
0.88457114	5.38744699e-02
0.88474619	5.38115265e-02
0.88492123	5.37486145e-02
0.88509627	5.36857340e-02
0.88527132	5.36230407e-02
0.88544636	5.35608523e-02
0.88562141	5.34986950e-02
0.88579645	5.34365687e-02
0.88597149	5.33744734e-02
0.88614654	5.33124092e-02
0.88632158	5.32503758e-02
0.88649662	5.31883735e-02
0.88667167	5.31264020e-02
0.88684671	5.30644613e-02
0.88702176	5.30025515e-02
0.88719680	5.29406725e-02
0.88737184	5.28792195e-02
0.88754689	5.28179037e-02
0.88772193	5.27566183e-02
0.88789697	5.26953634e-02
0.88807202	5.26341389e-02
0.88824706	5.25729448e-02
0.88842211	5.25117810e-02
0.88859715	5.24506475e-02
0.88877219	5.23895444e-02
0.88894724	5.23284714e-02
0.88912228	5.22674287e-02
0.88929732	5.22066191e-02
0.88947237	5.21462354e-02
0.88964741	5.20858815e-02
0.88982246	5.20255574e-02
0.88999750	5.19652631e-02
0.89017254	5.19049986e-02
0.89034759	5.18447638e-02
0.89052263	5.17845587e-02
0.89069767	5.17243833e-02
0.89087272	5.16642375e-02
0.89104776	5.16041213e-02
0.89122281	5.15440347e-02
0.89139785	5.14844174e-02
0.89157289	5.14248901e-02
0.89174794	5.13653919e-02
0.89192298	5.13059231e-02
0.89209802	5.12464834e-02
0.89227307	5.11870729e-02
0.89244811	5.11276915e-02
0.89262316	5.10683392e-02
0.89279820	5.10090160e-02
0.89297324	5.09497219e-02
0.89314829	5.08904567e-02
0.89332333	5.08314690e-02
0.89349837	5.07728389e-02
0.89367342	5.07142375e-02
0.89384846	5.06556647e-02
0.89402351	5.05971206e-02
0.89419855	5.05386050e-02
0.89437359	5.04801179e-02
0.89454864	5.04216594e-02
0.89472368	5.03632294e-02
0.89489872	5.03048279e-02
0.89507377	5.02464547e-02
0.89524881	5.01881100e-02
0.89542386	5.01302694e-02
0.89559890	5.00724714e-02
0.89577394	5.00147015e-02
0.89594899	4.99569597e-02
0.89612403	4.98992460e-02
0.89629907	4.98415602e-02
0.89647412	4.97839025e-02
0.89664916	4.97262727e-02
0.89682421	4.96686708e-02
0.89699925	4.96110968e-02
0.89717429	4.95535507e-02
0.89734934	4.94963271e-02
0.89752438	4.94394011e-02
0.89769942	4.93825027e-02
0.89787447	4.93256317e-02
0.89804951	4.92687883e-02
0.89822456	4.92119722e-02
0.89839960	4.91551837e-02
0.89857464	4.90984225e-02
0.89874969	4.90416886e-02
0.89892473	4.89849821e-02
0.89909977	4.89283030e-02
0.89927482	4.88716797e-02
0.89944986	4.88155180e-02
0.89962491	4.87593833e-02
0.89979995	4.87032756e-02
0.89997499	4.86471949e-02
0.90015004	4.85911412e-02
0.90032508	4.85351143e-02
0.90050013	4.84791144e-02
0.90067517	4.84231413e-02
0.90085021	4.83671950e-02
0.90102526	4.83112756e-02
0.90120030	4.82553829e-02
0.90137534	4.81998282e-02
0.90155039	4.81444963e-02
0.90172543	4.80891909e-02
0.90190048	4.80339120e-02
0.90207552	4.79786595e-02
0.90225056	4.79234334e-02
0.90242561	4.78682336e-02
0.90260065	4.78130602e-02
0.90277569	4.77579131e-02
0.90295074	4.77027923e-02
0.90312578	4.76476978e-02
0.90330083	4.75927187e-02
0.90347587	4.75382183e-02
0.90365091	4.74837438e-02
0.90382596	4.74292952e-02
0.90400100	4.73748726e-02
0.90417604	4.73204758e-02
0.90435109	4.72661048e-02
0.90452613	4.72117597e-02
0.90470118	4.71574403e-02
0.90487622	4.71031468e-02
0.90505126	4.70488789e-02
0.90522631	4.69946368e-02
0.90540135	4.69407392e-02
0.90557639	4.68870008e-02
0.90575144	4.68332877e-02
0.90592648	4.67796001e-02
0.90610153	4.67259379e-02
0.90627657	4.66723011e-02
0.90645161	4.66186896e-02
0.90662666	4.65651034e-02
0.90680170	4.65115425e-02
0.90697674	4.64580068e-02
0.90715179	4.64044964e-02
0.90732683	4.63511447e-02
0.90750188	4.62982056e-02
0.90767692	4.62452915e-02
0.90785196	4.61924023e-02
0.90802701	4.61395379e-02
0.90820205	4.60866984e-02
0.90837709	4.60338838e-02
0.90855214	4.59810940e-02
0.90872718	4.59283290e-02
0.90890223	4.58755887e-02
0.90907727	4.58228732e-02
0.90925231	4.57701824e-02
0.90942736	4.57178687e-02
0.90960240	4.56656698e-02
0.90977744	4.56134953e-02
0.90995249	4.55613453e-02
0.91012753	4.55092197e-02
0.91030258	4.54571184e-02
0.91047762	4.54050415e-02
0.91065266	4.53529890e-02
0.91082771	4.53009607e-02
0.91100275	4.52489567e-02
0.91117779	4.51969770e-02
0.91135284	4.51451985e-02
0.91152788	4.50937762e-02
0.91170293	4.50423778e-02
0.91187797	4.49910033e-02
0.91205301	4.49396528e-02
0.91222806	4.48883262e-02
0.91240310	4.48370235e-02
0.91257814	4.47857446e-02
0.91275319	4.47344896e-02
0.91292823	4.46832584e-02
0.91310328	4.46320509e-02
0.91327832	4.45808673e-02
0.91345336	4.45300841e-02
0.91362841	4.44793722e-02
0.91380345	4.44286838e-02
0.91397849	4.43780189e-02
0.91415354	4.43273775e-02
0.91432858	4.42767596e-02
0.91450363	4.42261650e-02
0.91467867	4.41755938e-02
0.91485371	4.41250461e-02
0.91502876	4.40745216e-02
0.91520380	4.40240205e-02
0.91537884	4.39737610e-02
0.91555389	4.39238035e-02
0.91572893	4.38738691e-02
0.91590398	4.38239577e-02
0.91607902	4.37740693e-02
0.91625406	4.37242038e-02
0.91642911	4.36743614e-02
0.91660415	4.36245419e-02
0.91677919	4.35747453e-02
0.91695424	4.35249716e-02
0.91712928	4.34752207e-02
0.91730433	4.34254927e-02
0.91747937	4.33761938e-02
0.91765441	4.33269262e-02
0.91782946	4.32776812e-02
0.91800450	4.32284588e-02
0.91817954	4.31792590e-02
0.91835459	4.31300817e-02
0.91852963	4.30809269e-02
0.91870468	4.30317946e-02
0.91887972	4.29826848e-02
0.91905476	4.29335975e-02
0.91922981	4.28845326e-02
0.91940485	4.28357432e-02
0.91957989	4.27872000e-02
0.91975494	4.27386789e-02
0.91992998	4.26901801e-02
0.92010503	4.26417033e-02
0.92028007	4.25932487e-02
0.92045511	4.25448161e-02
0.92063016	4.24964056e-02
0.92080520	4.24480172e-02
0.92098025	4.23996507e-02
0.92115529	4.23513063e-02
0.92133033	4.23030124e-02
0.92150538	4.22551173e-02
0.92168042	4.22072440e-02
0.92185546	4.21593924e-02
0.92203051	4.21115626e-02
0.92220555	4.20637545e-02
0.92238060	4.20159680e-02
0.92255564	4.19682032e-02
0.92273068	4.19204601e-02
0.92290573	4.18727385e-02
0.92308077	4.18250386e-02
0.92325581	4.17773602e-02
0.92343086	4.17299930e-02
0.92360590	4.16828231e-02
0.92378095	4.16356745e-02
0.92395599	4.15885473e-02
0.92413103	4.15414413e-02
0.92430608	4.14943567e-02
0.92448112	4.14472932e-02
0.92465616	4.14002510e-02
0.92483121	4.13532299e-02
0.92500625	4.13062301e-02
0.92518130	4.12592514e-02
0.92535634	4.12123580e-02
0.92553138	4.11658176e-02
0.92570643	4.11192981e-02
0.92588147	4.10727995e-02
0.92605651	4.10263219e-02
0.92623156	4.09798651e-02
0.92640660	4.09334292e-02
0.92658165	4.08870141e-02
0.92675669	4.08406198e-02
0.92693173	4.07942464e-02
0.92710678	4.07478937e-02
0.92728182	4.07015617e-02
0.92745686	4.06555419e-02
0.92763191	4.06096597e-02
0.92780695	4.05637980e-02
0.92798200	4.05179568e-02
0.92815704	4.04721361e-02
0.92833208	4.04263359e-02
0.92850713	4.03805562e-02
0.92868217	4.03347969e-02
0.92885721	4.02890580e-02
0.92903226	4.02433395e-02
0.92920730	4.01976413e-02
0.92938235	4.01520856e-02
0.92955739	4.01068891e-02
0.92973243	4.00617128e-02
0.92990748	4.00165565e-02
0.93008252	3.99714203e-02
0.93025756	3.99263043e-02
0.93043261	3.98812082e-02
0.93060765	3.98361322e-02
0.93078270	3.97910762e-02
0.93095774	3.97460403e-02
0.93113278	3.97010243e-02
0.93130783	3.96560282e-02
0.93148287	3.96113496e-02
0.93165791	3.95667629e-02
0.93183296	3.95221960e-02
0.93200800	3.94776489e-02
0.93218305	3.94331214e-02
0.93235809	3.93886137e-02
0.93253313	3.93441256e-02
0.93270818	3.92996572e-02
0.93288322	3.92552084e-02
0.93305826	3.92107793e-02
0.93323331	3.91663698e-02
0.93340835	3.91221371e-02
0.93358340	3.90782081e-02
0.93375844	3.90342985e-02
0.93393348	3.89904083e-02
0.93410853	3.89465374e-02
0.93428357	3.89026858e-02
0.93445861	3.88588536e-02
0.93463366	3.88150406e-02
0.93480870	3.87712468e-02
0.93498375	3.87274724e-02
0.93515879	3.86837171e-02
0.93533383	3.86399811e-02
0.93550888	3.85965873e-02
0.93568392	3.85532500e-02
0.93585896	3.85099317e-02
0.93603401	3.84666323e-02
0.93620905	3.84233520e-02
0.93638410	3.83800906e-02
0.93655914	3.83368482e-02
0.93673418	3.82936247e-02
0.93690923	3.82504201e-02
0.93708427	3.82072343e-02
0.93725931	3.81640675e-02
0.93743436	3.81211122e-02
0.93760940	3.80784134e-02
0.93778445	3.80357332e-02
0.93795949	3.79930717e-02
0.93813453	3.79504287e-02
0.93830958	3.79078044e-02
0.93848462	3.78651987e-02
0.93865966	3.78226115e-02
0.93883471	3.77800428e-02
0.93900975	3.77374927e-02
0.93918480	3.76949611e-02
0.93935984	3.76524480e-02
0.93953488	3.76102923e-02
0.93970993	3.75681591e-02
0.93988497	3.75260443e-02
0.94006002	3.74839477e-02
0.94023506	3.74418694e-02
0.94041010	3.73998094e-02
0.94058515	3.73577676e-02
0.94076019	3.73157440e-02
0.94093523	3.72737386e-02
0.94111028	3.72317514e-02
0.94128532	3.71897824e-02
0.94146037	3.71480577e-02
0.94163541	3.71065444e-02
0.94181045	3.70650490e-02
0.94198550	3.70235716e-02
0.94216054	3.69821121e-02
0.94233558	3.69406705e-02
0.94251063	3.68992467e-02
0.94268567	3.68578409e-02
0.94286072	3.68164529e-02
0.94303576	3.67750827e-02
0.94321080	3.67337304e-02
0.94338585	3.66924230e-02
0.94356089	3.66514486e-02
0.94373593	3.66104918e-02
0.94391098	3.65695527e-02
0.94408602	3.65286312e-02
0.94426107	3.64877273e-02
0.94443611	3.64468409e-02
0.94461115	3.64059721e-02
0.94478620	3.63651209e-02
0.94496124	3.63242872e-02
0.94513628	3.62834710e-02
0.94531133	3.62426722e-02
0.94548637	3.62021487e-02
0.94566142	3.61617935e-02
0.94583646	3.61214556e-02
0.94601150	3.60811349e-02
0.94618655	3.60408316e-02
0.94636159	3.60005454e-02
0.94653663	3.59602765e-02
0.94671168	3.59200247e-02
0.94688672	3.58797902e-02
0.94706177	3.58395729e-02
0.94723681	3.57993727e-02
0.94741185	3.57592451e-02
0.94758690	3.57194044e-02
0.94776194	3.56795808e-02
0.94793698	3.56397741e-02
0.94811203	3.55999843e-02
0.94828707	3.55602115e-02
0.94846212	3.55204557e-02
0.94863716	3.54807167e-02
0.94881220	3.54409946e-02
0.94898725	3.54012894e-02
0.94916229	3.53616011e-02
0.94933733	3.53219296e-02
0.94951238	3.52825390e-02
0.94968742	3.52432668e-02
0.94986247	3.52040112e-02
0.95003751	3.51647723e-02
0.95021255	3.51255500e-02
0.95038760	3.50863443e-02
0.95056264	3.50471552e-02
0.95073768	3.50079828e-02
0.95091273	3.49688268e-02
0.95108777	3.49296875e-02
0.95126282	3.48905647e-02
0.95143786	3.48515624e-02
0.95161290	3.48128531e-02
0.95178795	3.47741602e-02
0.95196299	3.47354836e-02
0.95213803	3.46968234e-02
0.95231308	3.46581794e-02
0.95248812	3.46195517e-02
0.95266317	3.45809403e-02
0.95283821	3.45423452e-02
0.95301325	3.45037663e-02
0.95318830	3.44652036e-02
0.95336334	3.44266572e-02
0.95353838	3.43883906e-02
0.95371343	3.43502007e-02
0.95388847	3.43120267e-02
0.95406352	3.42738688e-02
0.95423856	3.42357270e-02
0.95441360	3.41976011e-02
0.95458865	3.41594912e-02
0.95476369	3.41213973e-02
0.95493873	3.40833194e-02
0.95511378	3.40452574e-02
0.95528882	3.40072114e-02
0.95546387	3.39693193e-02
0.95563891	3.39316831e-02
0.95581395	3.38940628e-02
0.95598900	3.38564582e-02
0.95616404	3.38188693e-02
0.95633908	3.37812960e-02
0.95651413	3.37437385e-02
0.95668917	3.37061967e-02
0.95686422	3.36686705e-02
0.95703926	3.36311600e-02
0.95721430	3.35936651e-02
0.95738935	3.35561858e-02
0.95756439	3.35190003e-02
0.95773943	3.34818595e-02
0.95791448	3.34447341e-02
0.95808952	3.34076242e-02
0.95826457	3.33705297e-02
0.95843961	3.33334506e-02
0.95861465	3.32963870e-02
0.95878970	3.32593387e-02
0.95896474	3.32223059e-02
0.95913978	3.31852883e-02
0.95931483	3.31482862e-02
0.95948987	3.31114672e-02
0.95966492	3.30748634e-02
0.95983996	3.30382749e-02
0.96001500	3.30017014e-02
0.96019005	3.29651432e-02
0.96036509	3.29286000e-02
0.96054014	3.28920720e-02
0.96071518	3.28555590e-02
0.96089022	3.28190612e-02
0.96106527	3.27825785e-02
0.96124031	3.27461108e-02
0.96141535	3.27096581e-02
0.96159040	3.26735181e-02
0.96176544	3.26373941e-02
0.96194049	3.26012850e-02
0.96211553	3.25651907e-02
0.96229057	3.25291114e-02
0.96246562	3.24930468e-02
0.96264066	3.24569972e-02
0.96281570	3.24209624e-02
0.96299075	3.23849424e-02
0.96316579	3.23489372e-02
0.96334084	3.23129468e-02
0.96351588	3.22771670e-02
0.96369092	3.22415637e-02
0.96386597	3.22059749e-02
0.96404101	3.21704008e-02
0.96421605	3.21348412e-02
0.96439110	3.20992962e-02
0.96456614	3.20637659e-02
0.96474119	3.20282500e-02
0.96491623	3.19927487e-02
0.96509127	3.19572620e-02
0.96526632	3.19217897e-02
0.96544136	3.18863582e-02
0.96561640	3.18512129e-02
0.96579145	3.18160821e-02
0.96596649	3.17809656e-02
0.96614154	3.17458634e-02
0.96631658	3.17107756e-02
0.96649162	3.16757021e-02
0.96666667	3.16406429e-02
0.96684171	3.16055980e-02
0.96701675	3.15705674e-02
0.96719180	3.15355511e-02
0.96736684	3.15005490e-02
0.96754189	3.14657781e-02
0.96771693	3.14311438e-02
0.96789197	3.13965237e-02
0.96806702	3.13619176e-02
0.96824206	3.13273256e-02
0.96841710	3.12927476e-02
0.96859215	3.12581837e-02
0.96876719	3.12236338e-02
0.96894224	3.11890980e-02
0.96911728	3.11545761e-02
0.96929232	3.11200683e-02
0.96946737	3.10856263e-02
0.96964241	3.10514358e-02
0.96981745	3.10172592e-02
0.96999250	3.09830964e-02
0.97016754	3.09489474e-02
0.97034259	3.09148122e-02
0.97051763	3.08806909e-02
0.97069267	3.08465833e-02
0.97086772	3.08124896e-02
0.97104276	3.07784096e-02
0.97121780	3.07443433e-02
0.97139285	3.07102908e-02
0.97156789	3.06764781e-02
0.97174294	3.06427624e-02
0.97191798	3.06090603e-02
0.97209302	3.05753718e-02
0.97226807	3.05416968e-02
0.97244311	3.05080355e-02
0.97261815	3.04743876e-02
0.97279320	3.04407533e-02
0.97296824	3.04071325e-02
0.97314329	3.03735253e-02
0.97331833	3.03399315e-02
0.97349337	3.03064461e-02
0.97366842	3.02732156e-02
0.97384346	3.02399984e-02
0.97401850	3.02067946e-02
0.97419355	3.01736041e-02
0.97436859	3.01404269e-02
0.97454364	3.01072630e-02
0.97471868	3.00741124e-02
0.97489372	3.00409751e-02
0.97506877	3.00078510e-02
0.97524381	2.99747402e-02
0.97541885	2.99416426e-02
0.97559390	2.99087825e-02
0.97576894	2.98759840e-02
0.97594399	2.98431986e-02
0.97611903	2.98104263e-02
0.97629407	2.97776671e-02
0.97646912	2.97449209e-02
0.97664416	2.97121879e-02
0.97681920	2.96794678e-02
0.97699425	2.96467609e-02
0.97716929	2.96140669e-02
0.97734434	2.95813860e-02
0.97751938	2.95488370e-02
0.97769442	2.95165006e-02
0.97786947	2.94841771e-02
0.97804451	2.94518664e-02
0.97821955	2.94195685e-02
0.97839460	2.93872835e-02
0.97856964	2.93550113e-02
0.97874469	2.93227519e-02
0.97891973	2.92905054e-02
0.97909477	2.92582716e-02
0.97926982	2.92260506e-02
0.97944486	2.91938423e-02
0.97961990	2.91618955e-02
0.97979495	2.91299848e-02
0.97996999	2.90980868e-02
0.98014504	2.90662014e-02
0.98032008	2.90343287e-02
0.98049512	2.90024685e-02
0.98067017	2.89706209e-02
0.98084521	2.89387859e-02
0.98102026	2.89069635e-02
0.98119530	2.88751537e-02
0.98137034	2.88433564e-02
0.98154539	2.88117152e-02
0.98172043	2.87802517e-02
0.98189547	2.87488007e-02
0.98207052	2.87173620e-02
0.98224556	2.86859357e-02
0.98242061	2.86545219e-02
0.98259565	2.86231203e-02
0.98277069	2.85917312e-02
0.98294574	2.85603543e-02
0.98312078	2.85289898e-02
0.98329582	2.84976377e-02
0.98347087	2.84662992e-02
0.98364591	2.84352354e-02
0.98382096	2.84041838e-02
0.98399600	2.83731444e-02
0.98417104	2.83421172e-02
0.98434609	2.83111022e-02
0.98452113	2.82800993e-02
0.98469617	2.82491086e-02
0.98487122	2.82181300e-02
0.98504626	2.81871636e-02
0.98522131	2.81562092e-02
0.98539635	2.81252670e-02
0.98557139	2.80945077e-02
0.98574644	2.80638965e-02
0.98592148	2.80332973e-02
0.98609652	2.80027101e-02
0.98627157	2.79721348e-02
0.98644661	2.79415715e-02
0.98662166	2.79110200e-02
0.98679670	2.78804805e-02
0.98697174	2.78499530e-02
0.98714679	2.78194373e-02
0.98732183	2.77889335e-02
0.98749687	2.77584662e-02
0.98767192	2.77282415e-02
0.98784696	2.76980287e-02
