# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.24886180e-01
0.82540635	2.24607989e-01
0.82558140	2.24329964e-01
0.82575644	2.24052106e-01
0.82593148	2.23774413e-01
0.82610653	2.23496886e-01
0.82628157	2.23219525e-01
0.82645661	2.22942329e-01
0.82663166	2.22665299e-01
0.82680670	2.22388433e-01
0.82698175	2.22111733e-01
0.82715679	2.21836285e-01
0.82733183	2.21562604e-01
0.82750688	2.21289086e-01
0.82768192	2.21015730e-01
0.82785696	2.20742536e-01
0.82803201	2.20469505e-01
0.82820705	2.20196635e-01
0.82838210	2.19923928e-01
0.82855714	2.19651381e-01
0.82873218	2.19378997e-01
0.82890723	2.19106773e-01
0.82908227	2.18834710e-01
0.82925731	2.18565029e-01
0.82943236	2.18295638e-01
0.82960740	2.18026406e-01
0.82978245	2.17757333e-01
0.82995749	2.17488418e-01
0.83013253	2.17219663e-01
0.83030758	2.16951065e-01
0.83048262	2.16682625e-01
0.83065766	2.16414344e-01
0.83083271	2.16146220e-01
0.83100775	2.15878253e-01
0.83118280	2.15611721e-01
0.83135784	2.15346644e-01
0.83153288	2.15081722e-01
0.83170793	2.14816955e-01
0.83188297	2.14552344e-01
0.83205801	2.14287888e-01
0.83223306	2.14023586e-01
0.83240810	2.13759439e-01
0.83258315	2.13495446e-01
0.83275819	2.13231608e-01
0.83293323	2.12967924e-01
0.83310828	2.12704471e-01
0.83328332	2.12443247e-01
0.83345836	2.12182177e-01
0.83363341	2.11921258e-01
0.83380845	2.11660491e-01
0.83398350	2.11399876e-01
0.83415854	2.11139413e-01
0.83433358	2.10879101e-01
0.83450863	2.10618940e-01
0.83468367	2.10358930e-01
0.83485871	2.10099072e-01
0.83503376	2.09839363e-01
0.83520880	2.09581243e-01
0.83538385	2.09324283e-01
0.83555889	2.09067471e-01
0.83573393	2.08810808e-01
0.83590898	2.08554294e-01
0.83608402	2.08297928e-01
0.83625906	2.08041710e-01
0.83643411	2.07785639e-01
0.83660915	2.07529717e-01
0.83678420	2.07273942e-01
0.83695924	2.07018315e-01
0.83713428	2.06763175e-01
0.83730933	2.06510293e-01
0.83748437	2.06257556e-01
0.83765941	2.06004965e-01
0.83783446	2.05752520e-01
0.83800950	2.05500219e-01
0.83818455	2.05248063e-01
0.83835959	2.04996052e-01
0.83853463	2.04744185e-01
0.83870968	2.04492463e-01
0.83888472	2.04240885e-01
0.83905976	2.03989451e-01
0.83923481	2.03739615e-01
0.83940985	2.03490609e-01
0.83958490	2.03241746e-01
0.83975994	2.02993025e-01
0.83993498	2.02744446e-01
0.84011003	2.02496008e-01
0.84028507	2.02247713e-01
0.84046012	2.01999559e-01
0.84063516	2.01751546e-01
0.84081020	2.01503675e-01
0.84098525	2.01255945e-01
0.84116029	2.01008915e-01
0.84133533	2.00763899e-01
0.84151038	2.00519021e-01
0.84168542	2.00274283e-01
0.84186047	2.00029683e-01
0.84203551	1.99785223e-01
0.84221055	1.99540901e-01
0.84238560	1.99296717e-01
0.84256064	1.99052672e-01
0.84273568	1.98808765e-01
0.84291073	1.98564996e-01
0.84308577	1.98321364e-01
0.84326082	1.98079442e-01
0.84343586	1.97838125e-01
0.84361090	1.97596945e-01
0.84378595	1.97355901e-01
0.84396099	1.97114992e-01
0.84413603	1.96874220e-01
0.84431108	1.96633583e-01
0.84448612	1.96393081e-01
0.84466117	1.96152715e-01
0.84483621	1.95912484e-01
0.84501125	1.95672388e-01
0.84518630	1.95433173e-01
0.84536134	1.95195667e-01
0.84553638	1.94958294e-01
0.84571143	1.94721055e-01
0.84588647	1.94483948e-01
0.84606152	1.94246974e-01
0.84623656	1.94010133e-01
0.84641160	1.93773425e-01
0.84658665	1.93536849e-01
0.84676169	1.93300405e-01
0.84693673	1.93064093e-01
0.84711178	1.92827913e-01
0.84728682	1.92593617e-01
0.84746187	1.92359732e-01
0.84763691	1.92125978e-01
0.84781195	1.91892354e-01
0.84798700	1.91658861e-01
0.84816204	1.91425497e-01
0.84833708	1.91192263e-01
0.84851213	1.90959159e-01
0.84868717	1.90726184e-01
0.84886222	1.90493339e-01
0.84903726	1.90260623e-01
0.84921230	1.90028987e-01
0.84938735	1.89798832e-01
0.84956239	1.89568804e-01
0.84973743	1.89338903e-01
0.84991248	1.89109130e-01
0.85008752	1.88879484e-01
0.85026257	1.88649966e-01
0.85043761	1.88420574e-01
0.85061265	1.88191308e-01
0.85078770	1.87962170e-01
0.85096274	1.87733157e-01
0.85113778	1.87504271e-01
0.85131283	1.87277354e-01
0.85148787	1.87050653e-01
0.85166292	1.86824076e-01
0.85183796	1.86597625e-01
0.85201300	1.86371298e-01
0.85218805	1.86145095e-01
0.85236309	1.85919017e-01
0.85253813	1.85693062e-01
0.85271318	1.85467232e-01
0.85288822	1.85241526e-01
0.85306327	1.85015943e-01
0.85323831	1.84791591e-01
0.85341335	1.84568450e-01
0.85358840	1.84345430e-01
0.85376344	1.84122532e-01
0.85393848	1.83899757e-01
0.85411353	1.83677103e-01
0.85428857	1.83454570e-01
0.85446362	1.83232160e-01
0.85463866	1.83009870e-01
0.85481370	1.82787702e-01
0.85498875	1.82565655e-01
0.85516379	1.82343815e-01
0.85533883	1.82123936e-01
0.85551388	1.81904177e-01
0.85568892	1.81684538e-01
0.85586397	1.81465018e-01
0.85603901	1.81245617e-01
0.85621405	1.81026336e-01
0.85638910	1.80807173e-01
0.85656414	1.80588130e-01
0.85673918	1.80369205e-01
0.85691423	1.80150399e-01
0.85708927	1.79931711e-01
0.85726432	1.79714283e-01
0.85743936	1.79497747e-01
0.85761440	1.79281327e-01
0.85778945	1.79065024e-01
0.85796449	1.78848839e-01
0.85813953	1.78632770e-01
0.85831458	1.78416817e-01
0.85848962	1.78200981e-01
0.85866467	1.77985262e-01
0.85883971	1.77769658e-01
0.85901475	1.77554171e-01
0.85918980	1.77339120e-01
0.85936484	1.77126034e-01
0.85953988	1.76913063e-01
0.85971493	1.76700206e-01
0.85988997	1.76487464e-01
0.86006502	1.76274836e-01
0.86024006	1.76062322e-01
0.86041510	1.75849922e-01
0.86059015	1.75637636e-01
0.86076519	1.75425464e-01
0.86094024	1.75213405e-01
0.86111528	1.75001460e-01
0.86129032	1.74790883e-01
0.86146537	1.74580989e-01
0.86164041	1.74371208e-01
0.86181545	1.74161539e-01
0.86199050	1.73951982e-01
0.86216554	1.73742536e-01
0.86234059	1.73533202e-01
0.86251563	1.73323980e-01
0.86269067	1.73114870e-01
0.86286572	1.72905870e-01
0.86304076	1.72696982e-01
0.86321580	1.72488698e-01
0.86339085	1.72282095e-01
0.86356589	1.72075602e-01
0.86374094	1.71869219e-01
0.86391598	1.71662945e-01
0.86409102	1.71456781e-01
0.86426607	1.71250726e-01
0.86444111	1.71044780e-01
0.86461615	1.70838943e-01
0.86479120	1.70633216e-01
0.86496624	1.70427597e-01
0.86514129	1.70222087e-01
0.86531633	1.70017962e-01
0.86549137	1.69814308e-01
0.86566642	1.69610761e-01
0.86584146	1.69407322e-01
0.86601650	1.69203990e-01
0.86619155	1.69000765e-01
0.86636659	1.68797647e-01
0.86654164	1.68594637e-01
0.86671668	1.68391733e-01
0.86689172	1.68188936e-01
0.86706677	1.67986246e-01
0.86724181	1.67784368e-01
0.86741685	1.67584029e-01
0.86759190	1.67383794e-01
0.86776694	1.67183665e-01
0.86794199	1.66983641e-01
0.86811703	1.66783722e-01
0.86829207	1.66583908e-01
0.86846712	1.66384198e-01
0.86864216	1.66184593e-01
0.86881720	1.65985092e-01
0.86899225	1.65785696e-01
0.86916729	1.65586404e-01
0.86934234	1.65388638e-01
0.86951738	1.65191187e-01
0.86969242	1.64993839e-01
0.86986747	1.64796595e-01
0.87004251	1.64599453e-01
0.87021755	1.64402414e-01
0.87039260	1.64205478e-01
0.87056764	1.64008644e-01
0.87074269	1.63811913e-01
0.87091773	1.63615284e-01
0.87109277	1.63418757e-01
0.87126782	1.63223114e-01
0.87144286	1.63028646e-01
0.87161790	1.62834279e-01
0.87179295	1.62640012e-01
0.87196799	1.62445846e-01
0.87214304	1.62251781e-01
0.87231808	1.62057817e-01
0.87249312	1.61863953e-01
0.87266817	1.61670189e-01
0.87284321	1.61476526e-01
0.87301825	1.61282962e-01
0.87319330	1.61089499e-01
0.87336834	1.60897787e-01
0.87354339	1.60706241e-01
0.87371843	1.60514793e-01
0.87389347	1.60323444e-01
0.87406852	1.60132194e-01
0.87424356	1.59941042e-01
0.87441860	1.59749988e-01
0.87459365	1.59559033e-01
0.87476869	1.59368176e-01
0.87494374	1.59177418e-01
0.87511878	1.58986757e-01
0.87529382	1.58797185e-01
0.87546887	1.58608650e-01
0.87564391	1.58420211e-01
0.87581895	1.58231869e-01
0.87599400	1.58043624e-01
0.87616904	1.57855475e-01
0.87634409	1.57667423e-01
0.87651913	1.57479467e-01
0.87669417	1.57291607e-01
0.87686922	1.57103843e-01
0.87704426	1.56916175e-01
0.87721930	1.56728684e-01
0.87739435	1.56542743e-01
0.87756939	1.56356896e-01
0.87774444	1.56171145e-01
0.87791948	1.55985488e-01
0.87809452	1.55799925e-01
0.87826957	1.55614458e-01
0.87844461	1.55429084e-01
0.87861965	1.55243805e-01
0.87879470	1.55058620e-01
0.87896974	1.54873529e-01
0.87914479	1.54688533e-01
0.87931983	1.54504646e-01
0.87949487	1.54321518e-01
0.87966992	1.54138482e-01
0.87984496	1.53955540e-01
0.88002001	1.53772690e-01
0.88019505	1.53589933e-01
0.88037009	1.53407268e-01
0.88054514	1.53224696e-01
0.88072018	1.53042216e-01
0.88089522	1.52859829e-01
0.88107027	1.52677533e-01
0.88124531	1.52495614e-01
0.88142036	1.52315324e-01
0.88159540	1.52135125e-01
0.88177044	1.51955017e-01
0.88194549	1.51775000e-01
0.88212053	1.51595073e-01
0.88229557	1.51415237e-01
0.88247062	1.51235492e-01
0.88264566	1.51055837e-01
0.88282071	1.50876273e-01
0.88299575	1.50696798e-01
0.88317079	1.50517414e-01
0.88334584	1.50339183e-01
0.88352088	1.50161507e-01
0.88369592	1.49983919e-01
0.88387097	1.49806420e-01
0.88404601	1.49629010e-01
0.88422106	1.49451690e-01
0.88439610	1.49274458e-01
0.88457114	1.49097314e-01
0.88474619	1.48920260e-01
0.88492123	1.48743293e-01
0.88509627	1.48566416e-01
0.88527132	1.48390074e-01
0.88544636	1.48215181e-01
0.88562141	1.48040376e-01
0.88579645	1.47865658e-01
0.88597149	1.47691026e-01
0.88614654	1.47516482e-01
0.88632158	1.47342025e-01
0.88649662	1.47167655e-01
0.88667167	1.46993372e-01
0.88684671	1.46819175e-01
0.88702176	1.46645065e-01
0.88719680	1.46471041e-01
0.88737184	1.46298234e-01
0.88754689	1.46125818e-01
0.88772193	1.45953488e-01
0.88789697	1.45781243e-01
0.88807202	1.45609083e-01
0.88824706	1.45437009e-01
0.88842211	1.45265020e-01
0.88859715	1.45093116e-01
0.88877219	1.44921297e-01
0.88894724	1.44749563e-01
0.88912228	1.44577914e-01
0.88929732	1.44406929e-01
0.88947237	1.44237158e-01
0.88964741	1.44067471e-01
0.88982246	1.43897867e-01
0.88999750	1.43728347e-01
0.89017254	1.43558911e-01
0.89034759	1.43389558e-01
0.89052263	1.43220289e-01
0.89069767	1.43051103e-01
0.89087272	1.42882000e-01
0.89104776	1.42712980e-01
0.89122281	1.42544043e-01
0.89139785	1.42376447e-01
0.89157289	1.42209107e-01
0.89174794	1.42041849e-01
0.89192298	1.41874673e-01
0.89209802	1.41707579e-01
0.89227307	1.41540567e-01
0.89244811	1.41373636e-01
0.89262316	1.41206788e-01
0.89279820	1.41040021e-01
0.89297324	1.40873335e-01
0.89314829	1.40706731e-01
0.89332333	1.40540902e-01
0.89349837	1.40376070e-01
0.89367342	1.40211319e-01
0.89384846	1.40046649e-01
0.89402351	1.39882058e-01
0.89419855	1.39717548e-01
0.89437359	1.39553119e-01
0.89454864	1.39388769e-01
0.89472368	1.39224499e-01
0.89489872	1.39060309e-01
0.89507377	1.38896199e-01
0.89524881	1.38732169e-01
0.89542386	1.38569603e-01
0.89559890	1.38407158e-01
0.89577394	1.38244792e-01
0.89594899	1.38082505e-01
0.89612403	1.37920297e-01
0.89629907	1.37758168e-01
0.89647412	1.37596116e-01
0.89664916	1.37434144e-01
0.89682421	1.37272250e-01
0.89699925	1.37110434e-01
0.89717429	1.36948696e-01
0.89734934	1.36787871e-01
0.89752438	1.36627888e-01
0.89769942	1.36467982e-01
0.89787447	1.36308154e-01
0.89804951	1.36148403e-01
0.89822456	1.35988729e-01
0.89839960	1.35829131e-01
0.89857464	1.35669611e-01
0.89874969	1.35510167e-01
0.89892473	1.35350801e-01
0.89909977	1.35191510e-01
0.89927482	1.35032385e-01
0.89944986	1.34874670e-01
0.89962491	1.34717032e-01
0.89979995	1.34559469e-01
0.89997499	1.34401982e-01
0.90015004	1.34244570e-01
0.90032508	1.34087234e-01
0.90050013	1.33929974e-01
0.90067517	1.33772788e-01
0.90085021	1.33615678e-01
0.90102526	1.33458643e-01
0.90120030	1.33301683e-01
0.90137534	1.33145642e-01
0.90155039	1.32990208e-01
0.90172543	1.32834849e-01
0.90190048	1.32679563e-01
0.90207552	1.32524352e-01
0.90225056	1.32369214e-01
0.90242561	1.32214151e-01
0.90260065	1.32059161e-01
0.90277569	1.31904245e-01
0.90295074	1.31749403e-01
0.90312578	1.31594635e-01
0.90330083	1.31440201e-01
0.90347587	1.31287162e-01
0.90365091	1.31134196e-01
0.90382596	1.30981303e-01
0.90400100	1.30828483e-01
0.90417604	1.30675735e-01
0.90435109	1.30523059e-01
0.90452613	1.30370456e-01
0.90470118	1.30217925e-01
0.90487622	1.30065467e-01
0.90505126	1.29913081e-01
0.90522631	1.29760766e-01
0.90540135	1.29609402e-01
0.90557639	1.29458477e-01
0.90575144	1.29307623e-01
0.90592648	1.29156840e-01
0.90610153	1.29006129e-01
0.90627657	1.28855489e-01
0.90645161	1.28704920e-01
0.90662666	1.28554422e-01
0.90680170	1.28403994e-01
0.90697674	1.28253638e-01
0.90715179	1.28103352e-01
0.90732683	1.27953518e-01
0.90750188	1.27804861e-01
0.90767692	1.27656273e-01
0.90785196	1.27507756e-01
0.90802701	1.27359308e-01
0.90820205	1.27210929e-01
0.90837709	1.27062621e-01
0.90855214	1.26914382e-01
0.90872718	1.26766212e-01
0.90890223	1.26618112e-01
0.90907727	1.26470082e-01
0.90925231	1.26322120e-01
0.90942736	1.26175285e-01
0.90960240	1.26028789e-01
0.90977744	1.25882361e-01
0.90995249	1.25736002e-01
0.91012753	1.25589711e-01
0.91030258	1.25443489e-01
0.91047762	1.25297334e-01
0.91065266	1.25151248e-01
0.91082771	1.25005231e-01
0.91100275	1.24859281e-01
0.91117779	1.24713399e-01
0.91135284	1.24568069e-01
0.91152788	1.24423715e-01
0.91170293	1.24279428e-01
0.91187797	1.24135208e-01
0.91205301	1.23991055e-01
0.91222806	1.23846969e-01
0.91240310	1.23702950e-01
0.91257814	1.23558998e-01
0.91275319	1.23415112e-01
0.91292823	1.23271294e-01
0.91310328	1.23127542e-01
0.91327832	1.22983857e-01
0.91345336	1.22841337e-01
0.91362841	1.22699023e-01
0.91380345	1.22556775e-01
0.91397849	1.22414593e-01
0.91415354	1.22272476e-01
0.91432858	1.22130425e-01
0.91450363	1.21988440e-01
0.91467867	1.21846520e-01
0.91485371	1.21704666e-01
0.91502876	1.21562877e-01
0.91520380	1.21421154e-01
0.91537884	1.21280140e-01
0.91555389	1.21140014e-01
0.91572893	1.20999952e-01
0.91590398	1.20859955e-01
0.91607902	1.20720023e-01
0.91625406	1.20580154e-01
0.91642911	1.20440350e-01
0.91660415	1.20300611e-01
0.91677919	1.20160935e-01
0.91695424	1.20021324e-01
0.91712928	1.19881776e-01
0.91730433	1.19742293e-01
0.91747937	1.19604001e-01
0.91765441	1.19465796e-01
0.91782946	1.19327654e-01
0.91800450	1.19189576e-01
0.91817954	1.19051561e-01
0.91835459	1.18913609e-01
0.91852963	1.18775720e-01
0.91870468	1.18637894e-01
0.91887972	1.18500131e-01
0.91905476	1.18362431e-01
0.91922981	1.18224794e-01
0.91940485	1.18087948e-01
0.91957989	1.17951809e-01
0.91975494	1.17815733e-01
0.91992998	1.17679718e-01
0.92010503	1.17543765e-01
0.92028007	1.17407875e-01
0.92045511	1.17272046e-01
0.92063016	1.17136279e-01
0.92080520	1.17000573e-01
0.92098025	1.16864930e-01
0.92115529	1.16729348e-01
0.92133033	1.16593908e-01
0.92150538	1.16459597e-01
0.92168042	1.16325347e-01
0.92185546	1.16191158e-01
0.92203051	1.16057029e-01
0.92220555	1.15922962e-01
0.92238060	1.15788955e-01
0.92255564	1.15655009e-01
0.92273068	1.15521123e-01
0.92290573	1.15387298e-01
0.92308077	1.15253533e-01
0.92325581	1.15119829e-01
0.92343086	1.14987034e-01
0.92360590	1.14854814e-01
0.92378095	1.14722654e-01
0.92395599	1.14590554e-01
0.92413103	1.14458513e-01
0.92430608	1.14326532e-01
0.92448112	1.14194610e-01
0.92465616	1.14062748e-01
0.92483121	1.13930945e-01
0.92500625	1.13799201e-01
0.92518130	1.13667517e-01
0.92535634	1.13536064e-01
0.92553138	1.13405559e-01
0.92570643	1.13275113e-01
0.92588147	1.13144725e-01
0.92605651	1.13014397e-01
0.92623156	1.12884126e-01
0.92640660	1.12753914e-01
0.92658165	1.12623760e-01
0.92675669	1.12493665e-01
0.92693173	1.12363628e-01
0.92710678	1.12233649e-01
0.92728182	1.12103728e-01
0.92745686	1.11974757e-01
0.92763191	1.11846202e-01
0.92780695	1.11717704e-01
0.92798200	1.11589264e-01
0.92815704	1.11460881e-01
0.92833208	1.11332555e-01
0.92850713	1.11204287e-01
0.92868217	1.11076076e-01
0.92885721	1.10947922e-01
0.92903226	1.10819825e-01
0.92920730	1.10691785e-01
0.92938235	1.10564138e-01
0.92955739	1.10437479e-01
0.92973243	1.10310877e-01
0.92990748	1.10184332e-01
0.93008252	1.10057842e-01
0.93025756	1.09931409e-01
0.93043261	1.09805032e-01
0.93060765	1.09678711e-01
0.93078270	1.09552446e-01
0.93095774	1.09426236e-01
0.93113278	1.09300083e-01
0.93130783	1.09173986e-01
0.93148287	1.09048796e-01
0.93165791	1.08923867e-01
0.93183296	1.08798994e-01
0.93200800	1.08674176e-01
0.93218305	1.08549413e-01
0.93235809	1.08424706e-01
0.93253313	1.08300053e-01
0.93270818	1.08175456e-01
0.93288322	1.08050913e-01
0.93305826	1.07926425e-01
0.93323331	1.07801992e-01
0.93340835	1.07678063e-01
0.93358340	1.07555000e-01
0.93375844	1.07431990e-01
0.93393348	1.07309035e-01
0.93410853	1.07186133e-01
0.93428357	1.07063286e-01
0.93445861	1.06940493e-01
0.93463366	1.06817754e-01
0.93480870	1.06695068e-01
0.93498375	1.06572437e-01
0.93515879	1.06449859e-01
0.93533383	1.06327335e-01
0.93550888	1.06205810e-01
0.93568392	1.06084448e-01
0.93585896	1.05963139e-01
0.93603401	1.05841884e-01
0.93620905	1.05720681e-01
0.93638410	1.05599531e-01
0.93655914	1.05478435e-01
0.93673418	1.05357391e-01
0.93690923	1.05236400e-01
0.93708427	1.05115462e-01
0.93725931	1.04994577e-01
0.93743436	1.04874268e-01
0.93760940	1.04754657e-01
0.93778445	1.04635099e-01
0.93795949	1.04515593e-01
0.93813453	1.04396138e-01
0.93830958	1.04276736e-01
0.93848462	1.04157385e-01
0.93865966	1.04038087e-01
0.93883471	1.03918840e-01
0.93900975	1.03799646e-01
0.93918480	1.03680503e-01
0.93935984	1.03561411e-01
0.93953488	1.03443411e-01
0.93970993	1.03325475e-01
0.93988497	1.03207591e-01
0.94006002	1.03089757e-01
0.94023506	1.02971975e-01
0.94041010	1.02854243e-01
0.94058515	1.02736563e-01
0.94076019	1.02618933e-01
0.94093523	1.02501354e-01
0.94111028	1.02383826e-01
0.94128532	1.02266349e-01
0.94146037	1.02149549e-01
0.94163541	1.02033335e-01
0.94181045	1.01917171e-01
0.94198550	1.01801057e-01
0.94216054	1.01684994e-01
0.94233558	1.01568980e-01
0.94251063	1.01453017e-01
0.94268567	1.01337103e-01
0.94286072	1.01221239e-01
0.94303576	1.01105425e-01
0.94321080	1.00989661e-01
0.94338585	1.00874023e-01
0.94356089	1.00759327e-01
0.94373593	1.00644680e-01
0.94391098	1.00530082e-01
0.94408602	1.00415533e-01
0.94426107	1.00301034e-01
0.94443611	1.00186583e-01
0.94461115	1.00072182e-01
0.94478620	9.99578295e-02
0.94496124	9.98435261e-02
0.94513628	9.97292717e-02
0.94531133	9.96150663e-02
0.94548637	9.95016890e-02
0.94566142	9.93888168e-02
0.94583646	9.92759930e-02
0.94601150	9.91632173e-02
0.94618655	9.90504899e-02
0.94636159	9.89378106e-02
0.94653663	9.88251794e-02
0.94671168	9.87125962e-02
0.94688672	9.86000611e-02
0.94706177	9.84875740e-02
0.94723681	9.83751347e-02
0.94741185	9.82628943e-02
0.94758690	9.81514352e-02
0.94776194	9.80400236e-02
0.94793698	9.79286594e-02
0.94811203	9.78173426e-02
0.94828707	9.77060731e-02
0.94846212	9.75948509e-02
0.94863716	9.74836759e-02
0.94881220	9.73725481e-02
0.94898725	9.72614675e-02
0.94916229	9.71504340e-02
0.94933733	9.70394475e-02
0.94951238	9.69292122e-02
0.94968742	9.68192947e-02
0.94986247	9.67094238e-02
0.95003751	9.65995994e-02
0.95021255	9.64898214e-02
0.95038760	9.63800899e-02
0.95056264	9.62704048e-02
0.95073768	9.61607661e-02
0.95091273	9.60511736e-02
0.95108777	9.59416274e-02
0.95126282	9.58321275e-02
0.95143786	9.57230086e-02
0.95161290	9.56148255e-02
0.95178795	9.55066880e-02
0.95196299	9.53985960e-02
0.95213803	9.52905497e-02
0.95231308	9.51825488e-02
0.95248812	9.50745934e-02
0.95266317	9.49666834e-02
0.95283821	9.48588188e-02
0.95301325	9.47509996e-02
0.95318830	9.46432256e-02
0.95336334	9.45354970e-02
0.95353838	9.44284649e-02
0.95371343	9.43216271e-02
0.95388847	9.42148341e-02
0.95406352	9.41080860e-02
0.95423856	9.40013826e-02
0.95441360	9.38947239e-02
0.95458865	9.37881099e-02
0.95476369	9.36815405e-02
0.95493873	9.35750157e-02
0.95511378	9.34685354e-02
0.95528882	9.33620997e-02
0.95546387	9.32561232e-02
0.95563891	9.31509127e-02
0.95581395	9.30457462e-02
0.95598900	9.29406237e-02
0.95616404	9.28355450e-02
0.95633908	9.27305101e-02
0.95651413	9.26255191e-02
0.95668917	9.25205718e-02
0.95686422	9.24156682e-02
0.95703926	9.23108083e-02
0.95721430	9.22059921e-02
0.95738935	9.21012195e-02
0.95756439	9.19972792e-02
0.95773943	9.18934650e-02
0.95791448	9.17896940e-02
0.95808952	9.16859661e-02
0.95826457	9.15822813e-02
0.95843961	9.14786395e-02
0.95861465	9.13750407e-02
0.95878970	9.12714849e-02
0.95896474	9.11679720e-02
0.95913978	9.10645020e-02
0.95931483	9.09610749e-02
0.95948987	9.08581694e-02
0.95966492	9.07558770e-02
0.95983996	9.06536269e-02
0.96001500	9.05514191e-02
0.96019005	9.04492535e-02
0.96036509	9.03471302e-02
0.96054014	9.02450491e-02
0.96071518	9.01430102e-02
0.96089022	9.00410133e-02
0.96106527	8.99390585e-02
0.96124031	8.98371458e-02
0.96141535	8.97352751e-02
0.96159040	8.96342969e-02
0.96176544	8.95333635e-02
0.96194049	8.94324717e-02
0.96211553	8.93316214e-02
0.96229057	8.92308126e-02
0.96246562	8.91300452e-02
0.96264066	8.90293193e-02
0.96281570	8.89286347e-02
0.96299075	8.88279916e-02
0.96316579	8.87273897e-02
0.96334084	8.86268291e-02
0.96351588	8.85268723e-02
0.96369092	8.84274208e-02
0.96386597	8.83280101e-02
0.96404101	8.82286401e-02
0.96421605	8.81293109e-02
0.96439110	8.80300223e-02
0.96456614	8.79307744e-02
0.96474119	8.78315670e-02
0.96491623	8.77324003e-02
0.96509127	8.76332741e-02
0.96526632	8.75341884e-02
0.96544136	8.74352158e-02
0.96561640	8.73370389e-02
0.96579145	8.72389021e-02
0.96596649	8.71408053e-02
0.96614154	8.70427486e-02
0.96631658	8.69447318e-02
0.96649162	8.68467550e-02
0.96666667	8.67488181e-02
0.96684171	8.66509210e-02
0.96701675	8.65530638e-02
0.96719180	8.64552465e-02
0.96736684	8.63574688e-02
0.96754189	8.62603681e-02
0.96771693	8.61636664e-02
0.96789197	8.60670039e-02
0.96806702	8.59703808e-02
0.96824206	8.58737968e-02
0.96841710	8.57772521e-02
0.96859215	8.56807465e-02
0.96876719	8.55842800e-02
0.96894224	8.54878527e-02
0.96911728	8.53914644e-02
0.96929232	8.52951151e-02
0.96946737	8.51989500e-02
0.96964241	8.51034889e-02
0.96981745	8.50080665e-02
0.96999250	8.49126826e-02
0.97016754	8.48173373e-02
0.97034259	8.47220305e-02
0.97051763	8.46267622e-02
0.97069267	8.45315323e-02
0.97086772	8.44363409e-02
0.97104276	8.43411879e-02
0.97121780	8.42460732e-02
0.97139285	8.41509968e-02
0.97156789	8.40566022e-02
0.97174294	8.39624828e-02
0.97191798	8.38684014e-02
0.97209302	8.37743577e-02
0.97226807	8.36803520e-02
0.97244311	8.35863840e-02
0.97261815	8.34924538e-02
0.97279320	8.33985613e-02
0.97296824	8.33047065e-02
0.97314329	8.32108894e-02
0.97331833	8.31171099e-02
0.97349337	8.30236378e-02
0.97366842	8.29308894e-02
0.97384346	8.28381782e-02
0.97401850	8.27455042e-02
0.97419355	8.26528673e-02
0.97436859	8.25602675e-02
0.97454364	8.24677048e-02
0.97471868	8.23751791e-02
0.97489372	8.22826904e-02
0.97506877	8.21902386e-02
0.97524381	8.20978238e-02
0.97541885	8.20054459e-02
0.97559390	8.19137430e-02
0.97576894	8.18222147e-02
0.97594399	8.17307230e-02
0.97611903	8.16392678e-02
0.97629407	8.15478490e-02
0.97646912	8.14564667e-02
0.97664416	8.13651208e-02
0.97681920	8.12738112e-02
0.97699425	8.11825380e-02
0.97716929	8.10913010e-02
0.97734434	8.10001004e-02
0.97751938	8.09092792e-02
0.97769442	8.08190697e-02
0.97786947	8.07288960e-02
0.97804451	8.06387581e-02
0.97821955	8.05486560e-02
0.97839460	8.04585897e-02
0.97856964	8.03685591e-02
0.97874469	8.02785642e-02
0.97891973	8.01886049e-02
0.97909477	8.00986813e-02
0.97926982	8.00087933e-02
0.97944486	7.99189409e-02
0.97961990	7.98298244e-02
0.97979495	7.97408096e-02
0.97996999	7.96518299e-02
0.98014504	7.95628854e-02
0.98032008	7.94739760e-02
0.98049512	7.93851018e-02
0.98067017	7.92962627e-02
0.98084521	7.92074586e-02
0.98102026	7.91186895e-02
0.98119530	7.90299554e-02
0.98137034	7.89412563e-02
0.98154539	7.88530095e-02
0.98172043	7.87652777e-02
0.98189547	7.86775804e-02
0.98207052	7.85899177e-02
0.98224556	7.85022894e-02
0.98242061	7.84146956e-02
0.98259565	7.83271363e-02
0.98277069	7.82396113e-02
0.98294574	7.81521208e-02
0.98312078	7.80646645e-02
0.98329582	7.79772427e-02
0.98347087	7.78898587e-02
0.98364591	7.78032471e-02
0.98382096	7.77166695e-02
0.98399600	7.76301257e-02
0.98417104	7.75436159e-02
0.98434609	7.74571400e-02
0.98452113	7.73706979e-02
0.98469617	7.72842897e-02
0.98487122	7.71979153e-02
0.98504626	7.71115746e-02
0.98522131	7.70252676e-02
0.98539635	7.69389944e-02
0.98557139	7.68532383e-02
0.98574644	7.67679010e-02
0.98592148	7.66825971e-02
0.98609652	7.65973264e-02
0.98627157	7.65120890e-02
0.98644661	7.64268849e-02
0.98662166	7.63417139e-02
0.98679670	7.62565761e-02
0.98697174	7.61714715e-02
0.98714679	7.60864000e-02
0.98732183	7.60013615e-02
0.98749687	7.59164253e-02
0.98767192	7.58321698e-02
0.98784696	7.57479471e-02
