# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.77191423e-02
0.82540635	2.76847130e-02
0.82558140	2.76503043e-02
0.82575644	2.76159161e-02
0.82593148	2.75815485e-02
0.82610653	2.75472014e-02
0.82628157	2.75128748e-02
0.82645661	2.74785687e-02
0.82663166	2.74442829e-02
0.82680670	2.74100176e-02
0.82698175	2.73757727e-02
0.82715679	2.73416861e-02
0.82733183	2.73078227e-02
0.82750688	2.72739795e-02
0.82768192	2.72401563e-02
0.82785696	2.72063533e-02
0.82803201	2.71725703e-02
0.82820705	2.71388073e-02
0.82838210	2.71050643e-02
0.82855714	2.70713413e-02
0.82873218	2.70376383e-02
0.82890723	2.70039552e-02
0.82908227	2.69702920e-02
0.82925731	2.69369108e-02
0.82943236	2.69035648e-02
0.82960740	2.68702384e-02
0.82978245	2.68369317e-02
0.82995749	2.68036447e-02
0.83013253	2.67703772e-02
0.83030758	2.67371294e-02
0.83048262	2.67039011e-02
0.83065766	2.66706923e-02
0.83083271	2.66375030e-02
0.83100775	2.66043333e-02
0.83118280	2.65713460e-02
0.83135784	2.65385439e-02
0.83153288	2.65057609e-02
0.83170793	2.64729972e-02
0.83188297	2.64402527e-02
0.83205801	2.64075274e-02
0.83223306	2.63748212e-02
0.83240810	2.63421341e-02
0.83258315	2.63094661e-02
0.83275819	2.62768172e-02
0.83293323	2.62441874e-02
0.83310828	2.62115862e-02
0.83328332	2.61792614e-02
0.83345836	2.61469555e-02
0.83363341	2.61146685e-02
0.83380845	2.60824002e-02
0.83398350	2.60501507e-02
0.83415854	2.60179200e-02
0.83433358	2.59857079e-02
0.83450863	2.59535146e-02
0.83468367	2.59213400e-02
0.83485871	2.58891840e-02
0.83503376	2.58570467e-02
0.83520880	2.58251049e-02
0.83538385	2.57933059e-02
0.83555889	2.57615254e-02
0.83573393	2.57297632e-02
0.83590898	2.56980194e-02
0.83608402	2.56662939e-02
0.83625906	2.56345868e-02
0.83643411	2.56028980e-02
0.83660915	2.55712274e-02
0.83678420	2.55395751e-02
0.83695924	2.55079410e-02
0.83713428	2.54763677e-02
0.83730933	2.54450762e-02
0.83748437	2.54138027e-02
0.83765941	2.53825472e-02
0.83783446	2.53513096e-02
0.83800950	2.53200900e-02
0.83818455	2.52888883e-02
0.83835959	2.52577046e-02
0.83853463	2.52265387e-02
0.83870968	2.51953906e-02
0.83888472	2.51642604e-02
0.83905976	2.51331480e-02
0.83923481	2.51022337e-02
0.83940985	2.50714223e-02
0.83958490	2.50406286e-02
0.83975994	2.50098524e-02
0.83993498	2.49790939e-02
0.84011003	2.49483528e-02
0.84028507	2.49176293e-02
0.84046012	2.48869233e-02
0.84063516	2.48562348e-02
0.84081020	2.48255637e-02
0.84098525	2.47949101e-02
0.84116029	2.47643439e-02
0.84133533	2.47340289e-02
0.84151038	2.47037311e-02
0.84168542	2.46734506e-02
0.84186047	2.46431872e-02
0.84203551	2.46129410e-02
0.84221055	2.45827119e-02
0.84238560	2.45524999e-02
0.84256064	2.45223051e-02
0.84273568	2.44921273e-02
0.84291073	2.44619666e-02
0.84308577	2.44318230e-02
0.84326082	2.44018929e-02
0.84343586	2.43720385e-02
0.84361090	2.43422008e-02
0.84378595	2.43123800e-02
0.84396099	2.42825761e-02
0.84413603	2.42527889e-02
0.84431108	2.42230185e-02
0.84448612	2.41932648e-02
0.84466117	2.41635279e-02
0.84483621	2.41338076e-02
0.84501125	2.41041041e-02
0.84518630	2.40745083e-02
0.84536134	2.40451210e-02
0.84553638	2.40157502e-02
0.84571143	2.39863958e-02
0.84588647	2.39570579e-02
0.84606152	2.39277365e-02
0.84623656	2.38984314e-02
0.84641160	2.38691428e-02
0.84658665	2.38398705e-02
0.84676169	2.38106146e-02
0.84693673	2.37813750e-02
0.84711178	2.37521517e-02
0.84728682	2.37231639e-02
0.84746187	2.36942274e-02
0.84763691	2.36653070e-02
0.84781195	2.36364028e-02
0.84798700	2.36075146e-02
0.84816204	2.35786425e-02
0.84833708	2.35497865e-02
0.84851213	2.35209465e-02
0.84868717	2.34921225e-02
0.84886222	2.34633146e-02
0.84903726	2.34345226e-02
0.84921230	2.34058625e-02
0.84938735	2.33773832e-02
0.84956239	2.33489196e-02
0.84973743	2.33204718e-02
0.84991248	2.32920397e-02
0.85008752	2.32636233e-02
0.85026257	2.32352227e-02
0.85043761	2.32068377e-02
0.85061265	2.31784685e-02
0.85078770	2.31501149e-02
0.85096274	2.31217769e-02
0.85113778	2.30934545e-02
0.85131283	2.30653805e-02
0.85148787	2.30373334e-02
0.85166292	2.30093017e-02
0.85183796	2.29812855e-02
0.85201300	2.29532847e-02
0.85218805	2.29252992e-02
0.85236309	2.28973292e-02
0.85253813	2.28693745e-02
0.85271318	2.28414351e-02
0.85288822	2.28135110e-02
0.85306327	2.27856023e-02
0.85323831	2.27578448e-02
0.85341335	2.27302360e-02
0.85358840	2.27026423e-02
0.85376344	2.26750637e-02
0.85393848	2.26475003e-02
0.85411353	2.26199518e-02
0.85428857	2.25924184e-02
0.85446362	2.25649001e-02
0.85463866	2.25373967e-02
0.85481370	2.25099084e-02
0.85498875	2.24824350e-02
0.85516379	2.24549870e-02
0.85533883	2.24277777e-02
0.85551388	2.24005832e-02
0.85568892	2.23734035e-02
0.85586397	2.23462385e-02
0.85603901	2.23190884e-02
0.85621405	2.22919529e-02
0.85638910	2.22648322e-02
0.85656414	2.22377262e-02
0.85673918	2.22106349e-02
0.85691423	2.21835582e-02
0.85708927	2.21564963e-02
0.85726432	2.21296011e-02
0.85743936	2.21028236e-02
0.85761440	2.20760606e-02
0.85778945	2.20493120e-02
0.85796449	2.20225779e-02
0.85813953	2.19958583e-02
0.85831458	2.19691530e-02
0.85848962	2.19424622e-02
0.85866467	2.19157857e-02
0.85883971	2.18891236e-02
0.85901475	2.18624758e-02
0.85918980	2.18358804e-02
0.85936484	2.18095186e-02
0.85953988	2.17831711e-02
0.85971493	2.17568377e-02
0.85988997	2.17305185e-02
0.86006502	2.17042133e-02
0.86024006	2.16779223e-02
0.86041510	2.16516454e-02
0.86059015	2.16253826e-02
0.86076519	2.15991338e-02
0.86094024	2.15728991e-02
0.86111528	2.15466784e-02
0.86129032	2.15206257e-02
0.86146537	2.14946568e-02
0.86164041	2.14687018e-02
0.86181545	2.14427607e-02
0.86199050	2.14168334e-02
0.86216554	2.13909200e-02
0.86234059	2.13650204e-02
0.86251563	2.13391345e-02
0.86269067	2.13132625e-02
0.86286572	2.12874042e-02
0.86304076	2.12615597e-02
0.86321580	2.12357899e-02
0.86339085	2.12102283e-02
0.86356589	2.11846803e-02
0.86374094	2.11591458e-02
0.86391598	2.11336249e-02
0.86409102	2.11081175e-02
0.86426607	2.10826237e-02
0.86444111	2.10571433e-02
0.86461615	2.10316765e-02
0.86479120	2.10062231e-02
0.86496624	2.09807832e-02
0.86514129	2.09553567e-02
0.86531633	2.09301105e-02
0.86549137	2.09049249e-02
0.86566642	2.08797526e-02
0.86584146	2.08545936e-02
0.86601650	2.08294478e-02
0.86619155	2.08043154e-02
0.86636659	2.07791961e-02
0.86654164	2.07540901e-02
0.86671668	2.07289973e-02
0.86689172	2.07039177e-02
0.86706677	2.06788513e-02
0.86724181	2.06538818e-02
0.86741685	2.06290953e-02
0.86759190	2.06043218e-02
0.86776694	2.05795612e-02
0.86794199	2.05548137e-02
0.86811703	2.05300792e-02
0.86829207	2.05053576e-02
0.86846712	2.04806489e-02
0.86864216	2.04559532e-02
0.86881720	2.04312704e-02
0.86899225	2.04066005e-02
0.86916729	2.03819435e-02
0.86934234	2.03574773e-02
0.86951738	2.03330504e-02
0.86969242	2.03086362e-02
0.86986747	2.02842348e-02
0.87004251	2.02598461e-02
0.87021755	2.02354701e-02
0.87039260	2.02111067e-02
0.87056764	2.01867561e-02
0.87074269	2.01624181e-02
0.87091773	2.01380928e-02
0.87109277	2.01137801e-02
0.87126782	2.00895825e-02
0.87144286	2.00655378e-02
0.87161790	2.00415057e-02
0.87179295	2.00174860e-02
0.87196799	1.99934787e-02
0.87214304	1.99694839e-02
0.87231808	1.99455015e-02
0.87249312	1.99215315e-02
0.87266817	1.98975740e-02
0.87284321	1.98736288e-02
0.87301825	1.98496960e-02
0.87319330	1.98257755e-02
0.87336834	1.98020548e-02
0.87354339	1.97783538e-02
0.87371843	1.97546650e-02
0.87389347	1.97309884e-02
0.87406852	1.97073240e-02
0.87424356	1.96836719e-02
0.87441860	1.96600319e-02
0.87459365	1.96364040e-02
0.87476869	1.96127883e-02
0.87494374	1.95891847e-02
0.87511878	1.95655933e-02
0.87529382	1.95421423e-02
0.87546887	1.95188249e-02
0.87564391	1.94955196e-02
0.87581895	1.94722262e-02
0.87599400	1.94489448e-02
0.87616904	1.94256752e-02
0.87634409	1.94024176e-02
0.87651913	1.93791719e-02
0.87669417	1.93559381e-02
0.87686922	1.93327161e-02
0.87704426	1.93095061e-02
0.87721930	1.92863177e-02
0.87739435	1.92633167e-02
0.87756939	1.92403274e-02
0.87774444	1.92173498e-02
0.87791948	1.91943840e-02
0.87809452	1.91714298e-02
0.87826957	1.91484874e-02
0.87844461	1.91255566e-02
0.87861965	1.91026375e-02
0.87879470	1.90797300e-02
0.87896974	1.90568342e-02
0.87914479	1.90339499e-02
0.87931983	1.90112057e-02
0.87949487	1.89885570e-02
0.87966992	1.89659198e-02
0.87984496	1.89432941e-02
0.88002001	1.89206798e-02
0.88019505	1.88980770e-02
0.88037009	1.88754856e-02
0.88054514	1.88529057e-02
0.88072018	1.88303371e-02
0.88089522	1.88077800e-02
0.88107027	1.87852342e-02
0.88124531	1.87627357e-02
0.88142036	1.87404425e-02
0.88159540	1.87181604e-02
0.88177044	1.86958896e-02
0.88194549	1.86736301e-02
0.88212053	1.86513817e-02
0.88229557	1.86291446e-02
0.88247062	1.86069186e-02
0.88264566	1.85847038e-02
0.88282071	1.85625002e-02
0.88299575	1.85403077e-02
0.88317079	1.85181264e-02
0.88334584	1.84960847e-02
0.88352088	1.84741101e-02
0.88369592	1.84521465e-02
0.88387097	1.84301940e-02
0.88404601	1.84082524e-02
0.88422106	1.83863219e-02
0.88439610	1.83644023e-02
0.88457114	1.83424936e-02
0.88474619	1.83205959e-02
0.88492123	1.82987092e-02
0.88509627	1.82768334e-02
0.88527132	1.82550228e-02
0.88544636	1.82333881e-02
0.88562141	1.82117643e-02
0.88579645	1.81901512e-02
0.88597149	1.81685489e-02
0.88614654	1.81469574e-02
0.88632158	1.81253766e-02
0.88649662	1.81038065e-02
0.88667167	1.80822472e-02
0.88684671	1.80606986e-02
0.88702176	1.80391607e-02
0.88719680	1.80176334e-02
0.88737184	1.79962618e-02
0.88754689	1.79749399e-02
0.88772193	1.79536285e-02
0.88789697	1.79323277e-02
0.88807202	1.79110374e-02
0.88824706	1.78897577e-02
0.88842211	1.78684886e-02
0.88859715	1.78472299e-02
0.88877219	1.78259818e-02
0.88894724	1.78047441e-02
0.88912228	1.77835170e-02
0.88929732	1.77623712e-02
0.88947237	1.77413740e-02
0.88964741	1.77203872e-02
0.88982246	1.76994108e-02
0.88999750	1.76784447e-02
0.89017254	1.76574889e-02
0.89034759	1.76365435e-02
0.89052263	1.76156083e-02
0.89069767	1.75946835e-02
0.89087272	1.75737689e-02
0.89104776	1.75528646e-02
0.89122281	1.75319706e-02
0.89139785	1.75112481e-02
0.89157289	1.74905579e-02
0.89174794	1.74698779e-02
0.89192298	1.74492080e-02
0.89209802	1.74285483e-02
0.89227307	1.74078986e-02
0.89244811	1.73872591e-02
0.89262316	1.73666297e-02
0.89279820	1.73460104e-02
0.89297324	1.73254011e-02
0.89314829	1.73048019e-02
0.89332333	1.72842984e-02
0.89349837	1.72639182e-02
0.89367342	1.72435480e-02
0.89384846	1.72231877e-02
0.89402351	1.72028373e-02
0.89419855	1.71824969e-02
0.89437359	1.71621663e-02
0.89454864	1.71418457e-02
0.89472368	1.71215349e-02
0.89489872	1.71012340e-02
0.89507377	1.70809430e-02
0.89524881	1.70606619e-02
0.89542386	1.70405596e-02
0.89559890	1.70204722e-02
0.89577394	1.70003946e-02
0.89594899	1.69803268e-02
0.89612403	1.69602686e-02
0.89629907	1.69402202e-02
0.89647412	1.69201815e-02
0.89664916	1.69001525e-02
0.89682421	1.68801331e-02
0.89699925	1.68601235e-02
0.89717429	1.68401235e-02
0.89734934	1.68202408e-02
0.89752438	1.68004662e-02
0.89769942	1.67807013e-02
0.89787447	1.67609458e-02
0.89804951	1.67411999e-02
0.89822456	1.67214636e-02
0.89839960	1.67017367e-02
0.89857464	1.66820193e-02
0.89874969	1.66623114e-02
0.89892473	1.66426130e-02
0.89909977	1.66229240e-02
0.89927482	1.66032548e-02
0.89944986	1.65837498e-02
0.89962491	1.65642542e-02
0.89979995	1.65447680e-02
0.89997499	1.65252911e-02
0.90015004	1.65058236e-02
0.90032508	1.64863654e-02
0.90050013	1.64669165e-02
0.90067517	1.64474769e-02
0.90085021	1.64280467e-02
0.90102526	1.64086257e-02
0.90120030	1.63892140e-02
0.90137534	1.63699171e-02
0.90155039	1.63506959e-02
0.90172543	1.63314839e-02
0.90190048	1.63122811e-02
0.90207552	1.62930874e-02
0.90225056	1.62739029e-02
0.90242561	1.62547275e-02
0.90260065	1.62355613e-02
0.90277569	1.62164042e-02
0.90295074	1.61972561e-02
0.90312578	1.61781173e-02
0.90330083	1.61590197e-02
0.90347587	1.61400945e-02
0.90365091	1.61211783e-02
0.90382596	1.61022711e-02
0.90400100	1.60833729e-02
0.90417604	1.60644837e-02
0.90435109	1.60456034e-02
0.90452613	1.60267320e-02
0.90470118	1.60078696e-02
0.90487622	1.59890161e-02
0.90505126	1.59701716e-02
0.90522631	1.59513359e-02
0.90540135	1.59326250e-02
0.90557639	1.59139715e-02
0.90575144	1.58953268e-02
0.90592648	1.58766909e-02
0.90610153	1.58580639e-02
0.90627657	1.58394456e-02
0.90645161	1.58208360e-02
0.90662666	1.58022353e-02
0.90680170	1.57836433e-02
0.90697674	1.57650600e-02
0.90715179	1.57464855e-02
0.90732683	1.57279674e-02
0.90750188	1.57095960e-02
0.90767692	1.56912333e-02
0.90785196	1.56728792e-02
0.90802701	1.56545338e-02
0.90820205	1.56361969e-02
0.90837709	1.56178687e-02
0.90855214	1.55995490e-02
0.90872718	1.55812379e-02
0.90890223	1.55629355e-02
0.90907727	1.55446416e-02
0.90925231	1.55263562e-02
0.90942736	1.55082031e-02
0.90960240	1.54900902e-02
0.90977744	1.54719858e-02
0.90995249	1.54538898e-02
0.91012753	1.54358023e-02
0.91030258	1.54177232e-02
0.91047762	1.53996526e-02
0.91065266	1.53815904e-02
0.91082771	1.53635366e-02
0.91100275	1.53454912e-02
0.91117779	1.53274543e-02
0.91135284	1.53094868e-02
0.91152788	1.52916426e-02
0.91170293	1.52738066e-02
0.91187797	1.52559790e-02
0.91205301	1.52381596e-02
0.91222806	1.52203485e-02
0.91240310	1.52025457e-02
0.91257814	1.51847511e-02
0.91275319	1.51669648e-02
0.91292823	1.51491868e-02
0.91310328	1.51314169e-02
0.91327832	1.51136554e-02
0.91345336	1.50960395e-02
0.91362841	1.50784493e-02
0.91380345	1.50608672e-02
0.91397849	1.50432932e-02
0.91415354	1.50257274e-02
0.91432858	1.50081697e-02
0.91450363	1.49906201e-02
0.91467867	1.49730785e-02
0.91485371	1.49555451e-02
0.91502876	1.49380198e-02
0.91520380	1.49205025e-02
0.91537884	1.49030701e-02
0.91555389	1.48857437e-02
0.91572893	1.48684253e-02
0.91590398	1.48511148e-02
0.91607902	1.48338124e-02
0.91625406	1.48165179e-02
0.91642911	1.47992313e-02
0.91660415	1.47819527e-02
0.91677919	1.47646820e-02
0.91695424	1.47474192e-02
0.91712928	1.47301643e-02
0.91730433	1.47129174e-02
0.91747937	1.46958214e-02
0.91765441	1.46787363e-02
0.91782946	1.46616591e-02
0.91800450	1.46445896e-02
0.91817954	1.46275280e-02
0.91835459	1.46104742e-02
0.91852963	1.45934281e-02
0.91870468	1.45763899e-02
0.91887972	1.45593594e-02
0.91905476	1.45423367e-02
0.91922981	1.45253218e-02
0.91940485	1.45084067e-02
0.91957989	1.44915809e-02
0.91975494	1.44747627e-02
0.91992998	1.44579522e-02
0.92010503	1.44411493e-02
0.92028007	1.44243541e-02
0.92045511	1.44075666e-02
0.92063016	1.43907866e-02
0.92080520	1.43740143e-02
0.92098025	1.43572496e-02
0.92115529	1.43404925e-02
0.92133033	1.43237533e-02
0.92150538	1.43071572e-02
0.92168042	1.42905686e-02
0.92185546	1.42739875e-02
0.92203051	1.42574139e-02
0.92220555	1.42408478e-02
0.92238060	1.42242893e-02
0.92255564	1.42077382e-02
0.92273068	1.41911946e-02
0.92290573	1.41746584e-02
0.92308077	1.41581298e-02
0.92325581	1.41416086e-02
0.92343086	1.41251969e-02
0.92360590	1.41088547e-02
0.92378095	1.40925199e-02
0.92395599	1.40761924e-02
0.92413103	1.40598723e-02
0.92430608	1.40435595e-02
0.92448112	1.40272541e-02
0.92465616	1.40109561e-02
0.92483121	1.39946653e-02
0.92500625	1.39783819e-02
0.92518130	1.39621058e-02
0.92535634	1.39458592e-02
0.92553138	1.39297347e-02
0.92570643	1.39136174e-02
0.92588147	1.38975074e-02
0.92605651	1.38814046e-02
0.92623156	1.38653091e-02
0.92640660	1.38492207e-02
0.92658165	1.38331396e-02
0.92675669	1.38170656e-02
0.92693173	1.38009988e-02
0.92710678	1.37849393e-02
0.92728182	1.37688869e-02
0.92745686	1.37529427e-02
0.92763191	1.37370463e-02
0.92780695	1.37211570e-02
0.92798200	1.37052747e-02
0.92815704	1.36893996e-02
0.92833208	1.36735315e-02
0.92850713	1.36576705e-02
0.92868217	1.36418166e-02
0.92885721	1.36259698e-02
0.92903226	1.36101299e-02
0.92920730	1.35942972e-02
0.92938235	1.35785167e-02
0.92955739	1.35628688e-02
0.92973243	1.35472279e-02
0.92990748	1.35315939e-02
0.93008252	1.35159669e-02
0.93025756	1.35003468e-02
0.93043261	1.34847336e-02
0.93060765	1.34691274e-02
0.93078270	1.34535280e-02
0.93095774	1.34379356e-02
0.93113278	1.34223501e-02
0.93130783	1.34067715e-02
0.93148287	1.33913029e-02
0.93165791	1.33758663e-02
0.93183296	1.33604364e-02
0.93200800	1.33450134e-02
0.93218305	1.33295972e-02
0.93235809	1.33141877e-02
0.93253313	1.32987851e-02
0.93270818	1.32833893e-02
0.93288322	1.32680003e-02
0.93305826	1.32526180e-02
0.93323331	1.32372426e-02
0.93340835	1.32219284e-02
0.93358340	1.32067197e-02
0.93375844	1.31915176e-02
0.93393348	1.31763222e-02
0.93410853	1.31611335e-02
0.93428357	1.31459515e-02
0.93445861	1.31307762e-02
0.93463366	1.31156075e-02
0.93480870	1.31004454e-02
0.93498375	1.30852901e-02
0.93515879	1.30701413e-02
0.93533383	1.30549992e-02
0.93550888	1.30399858e-02
0.93568392	1.30249930e-02
0.93585896	1.30100068e-02
0.93603401	1.29950272e-02
0.93620905	1.29800542e-02
0.93638410	1.29650876e-02
0.93655914	1.29501277e-02
0.93673418	1.29351742e-02
0.93690923	1.29202273e-02
0.93708427	1.29052869e-02
0.93725931	1.28903530e-02
0.93743436	1.28754901e-02
0.93760940	1.28607132e-02
0.93778445	1.28459427e-02
0.93795949	1.28311787e-02
0.93813453	1.28164211e-02
0.93830958	1.28016699e-02
0.93848462	1.27869251e-02
0.93865966	1.27721868e-02
0.93883471	1.27574548e-02
0.93900975	1.27427293e-02
0.93918480	1.27280101e-02
0.93935984	1.27132973e-02
0.93953488	1.26987169e-02
0.93970993	1.26841444e-02
0.93988497	1.26695783e-02
0.94006002	1.26550184e-02
0.94023506	1.26404649e-02
0.94041010	1.26259176e-02
0.94058515	1.26113767e-02
0.94076019	1.25968420e-02
0.94093523	1.25823136e-02
0.94111028	1.25677915e-02
0.94128532	1.25532757e-02
0.94146037	1.25388477e-02
0.94163541	1.25244956e-02
0.94181045	1.25101497e-02
0.94198550	1.24958100e-02
0.94216054	1.24814765e-02
0.94233558	1.24671491e-02
0.94251063	1.24528280e-02
0.94268567	1.24385130e-02
0.94286072	1.24242041e-02
0.94303576	1.24099014e-02
0.94321080	1.23956049e-02
0.94338585	1.23813233e-02
0.94356089	1.23671500e-02
0.94373593	1.23529827e-02
0.94391098	1.23388215e-02
0.94408602	1.23246664e-02
0.94426107	1.23105174e-02
0.94443611	1.22963745e-02
0.94461115	1.22822376e-02
0.94478620	1.22681067e-02
0.94496124	1.22539820e-02
0.94513628	1.22398632e-02
0.94531133	1.22257505e-02
0.94548637	1.22117386e-02
0.94566142	1.21977883e-02
0.94583646	1.21838438e-02
0.94601150	1.21699054e-02
0.94618655	1.21559729e-02
0.94636159	1.21420463e-02
0.94653663	1.21281257e-02
0.94671168	1.21142111e-02
0.94688672	1.21003023e-02
0.94706177	1.20863995e-02
0.94723681	1.20725026e-02
0.94741185	1.20586319e-02
0.94758690	1.20448656e-02
0.94776194	1.20311052e-02
0.94793698	1.20173507e-02
0.94811203	1.20036020e-02
0.94828707	1.19898591e-02
0.94846212	1.19761221e-02
0.94863716	1.19623909e-02
0.94881220	1.19486655e-02
0.94898725	1.19349460e-02
0.94916229	1.19212323e-02
0.94933733	1.19075244e-02
0.94951238	1.18939161e-02
0.94968742	1.18803498e-02
0.94986247	1.18667892e-02
0.95003751	1.18532344e-02
0.95021255	1.18396853e-02
0.95038760	1.18261419e-02
0.95056264	1.18126043e-02
0.95073768	1.17990723e-02
0.95091273	1.17855461e-02
0.95108777	1.17720256e-02
0.95126282	1.17585108e-02
0.95143786	1.17450380e-02
0.95161290	1.17316672e-02
0.95178795	1.17183021e-02
0.95196299	1.17049427e-02
0.95213803	1.16915888e-02
0.95231308	1.16782406e-02
0.95248812	1.16648980e-02
0.95266317	1.16515610e-02
0.95283821	1.16382296e-02
0.95301325	1.16249038e-02
0.95318830	1.16115836e-02
0.95336334	1.15982690e-02
0.95353838	1.15850498e-02
0.95371343	1.15718566e-02
0.95388847	1.15586690e-02
0.95406352	1.15454869e-02
0.95423856	1.15323103e-02
0.95441360	1.15191393e-02
0.95458865	1.15059737e-02
0.95476369	1.14928137e-02
0.95493873	1.14796592e-02
0.95511378	1.14665102e-02
0.95528882	1.14533666e-02
0.95546387	1.14402797e-02
0.95563891	1.14272870e-02
0.95581395	1.14142998e-02
0.95598900	1.14013180e-02
0.95616404	1.13883416e-02
0.95633908	1.13753707e-02
0.95651413	1.13624051e-02
0.95668917	1.13494449e-02
0.95686422	1.13364902e-02
0.95703926	1.13235408e-02
0.95721430	1.13105968e-02
0.95738935	1.12976582e-02
0.95756439	1.12848173e-02
0.95773943	1.12719914e-02
0.95791448	1.12591709e-02
0.95808952	1.12463557e-02
0.95826457	1.12335458e-02
0.95843961	1.12207412e-02
0.95861465	1.12079419e-02
0.95878970	1.11951480e-02
0.95896474	1.11823593e-02
0.95913978	1.11695760e-02
0.95931483	1.11567979e-02
0.95948987	1.11440886e-02
0.95966492	1.11314601e-02
0.95983996	1.11188369e-02
0.96001500	1.11062189e-02
0.96019005	1.10936061e-02
0.96036509	1.10809985e-02
0.96054014	1.10683962e-02
0.96071518	1.10557990e-02
0.96089022	1.10432070e-02
0.96106527	1.10306202e-02
0.96124031	1.10180386e-02
0.96141535	1.10054622e-02
0.96159040	1.09929924e-02
0.96176544	1.09805282e-02
0.96194049	1.09680690e-02
0.96211553	1.09556150e-02
0.96229057	1.09431661e-02
0.96246562	1.09307223e-02
0.96264066	1.09182837e-02
0.96281570	1.09058501e-02
0.96299075	1.08934216e-02
0.96316579	1.08809983e-02
0.96334084	1.08685800e-02
0.96351588	1.08562338e-02
0.96369092	1.08439480e-02
0.96386597	1.08316671e-02
0.96404101	1.08193913e-02
0.96421605	1.08071206e-02
0.96439110	1.07948548e-02
0.96456614	1.07825941e-02
0.96474119	1.07703384e-02
0.96491623	1.07580877e-02
0.96509127	1.07458420e-02
0.96526632	1.07336013e-02
0.96544136	1.07213752e-02
0.96561640	1.07092541e-02
0.96579145	1.06971379e-02
0.96596649	1.06850267e-02
0.96614154	1.06729204e-02
0.96631658	1.06608190e-02
0.96649162	1.06487226e-02
0.96666667	1.06366310e-02
0.96684171	1.06245444e-02
0.96701675	1.06124628e-02
0.96719180	1.06003860e-02
0.96736684	1.05883141e-02
0.96754189	1.05763249e-02
0.96771693	1.05643843e-02
0.96789197	1.05524485e-02
0.96806702	1.05405176e-02
0.96824206	1.05285916e-02
0.96841710	1.05166703e-02
0.96859215	1.05047540e-02
0.96876719	1.04928424e-02
0.96894224	1.04809357e-02
0.96911728	1.04690338e-02
0.96929232	1.04571367e-02
0.96946737	1.04452625e-02
0.96964241	1.04334765e-02
0.96981745	1.04216951e-02
0.96999250	1.04099186e-02
0.97016754	1.03981468e-02
0.97034259	1.03863797e-02
0.97051763	1.03746174e-02
0.97069267	1.03628599e-02
0.97086772	1.03511071e-02
0.97104276	1.03393590e-02
0.97121780	1.03276156e-02
0.97139285	1.03158770e-02
0.97156789	1.03042243e-02
0.97174294	1.02926062e-02
0.97191798	1.02809927e-02
0.97209302	1.02693839e-02
0.97226807	1.02577798e-02
0.97244311	1.02461804e-02
0.97261815	1.02345856e-02
0.97279320	1.02229955e-02
0.97296824	1.02114100e-02
0.97314329	1.01998292e-02
0.97331833	1.01882530e-02
0.97349337	1.01767154e-02
0.97366842	1.01652689e-02
0.97384346	1.01538269e-02
0.97401850	1.01423895e-02
0.97419355	1.01309567e-02
0.97436859	1.01195285e-02
0.97454364	1.01081049e-02
0.97471868	1.00966858e-02
0.97489372	1.00852713e-02
0.97506877	1.00738613e-02
0.97524381	1.00624559e-02
0.97541885	1.00510551e-02
0.97559390	1.00397354e-02
0.97576894	1.00284368e-02
0.97594399	1.00171427e-02
0.97611903	1.00058531e-02
0.97629407	9.99456804e-03
0.97646912	9.98328745e-03
0.97664416	9.97201134e-03
0.97681920	9.96073973e-03
0.97699425	9.94947259e-03
0.97716929	9.93820994e-03
0.97734434	9.92695176e-03
0.97751938	9.91573981e-03
0.97769442	9.90460234e-03
0.97786947	9.89346930e-03
0.97804451	9.88234067e-03
0.97821955	9.87121647e-03
0.97839460	9.86009667e-03
0.97856964	9.84898128e-03
0.97874469	9.83787030e-03
0.97891973	9.82676372e-03
0.97909477	9.81566153e-03
0.97926982	9.80456374e-03
0.97944486	9.79347034e-03
0.97961990	9.78247346e-03
0.97979495	9.77148966e-03
0.97996999	9.76051019e-03
0.98014504	9.74953507e-03
0.98032008	9.73856428e-03
0.98049512	9.72759782e-03
0.98067017	9.71663568e-03
0.98084521	9.70567788e-03
0.98102026	9.69472439e-03
0.98119530	9.68377521e-03
0.98137034	9.67283035e-03
0.98154539	9.66193782e-03
0.98172043	9.65110482e-03
0.98189547	9.64027609e-03
0.98207052	9.62945162e-03
0.98224556	9.61863140e-03
0.98242061	9.60781544e-03
0.98259565	9.59700373e-03
0.98277069	9.58619626e-03
0.98294574	9.57539304e-03
0.98312078	9.56459405e-03
0.98329582	9.55379930e-03
0.98347087	9.54300929e-03
0.98364591	9.53232364e-03
0.98382096	9.52164219e-03
0.98399600	9.51096492e-03
0.98417104	9.50029183e-03
0.98434609	9.48962293e-03
0.98452113	9.47895819e-03
0.98469617	9.46829763e-03
0.98487122	9.45764123e-03
0.98504626	9.44698900e-03
0.98522131	9.43634093e-03
0.98539635	9.42569702e-03
0.98557139	9.41511437e-03
0.98574644	9.40458137e-03
0.98592148	9.39405249e-03
0.98609652	9.38352771e-03
0.98627157	9.37300703e-03
0.98644661	9.36249045e-03
0.98662166	9.35197797e-03
0.98679670	9.34146959e-03
0.98697174	9.33096529e-03
0.98714679	9.32046508e-03
0.98732183	9.30996895e-03
0.98749687	9.29948507e-03
0.98767192	9.28908192e-03
0.98784696	9.27868282e-03
