# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.56586511e-02
0.82540635	2.56276830e-02
0.82558140	2.55967334e-02
0.82575644	2.55658024e-02
0.82593148	2.55348899e-02
0.82610653	2.55039959e-02
0.82628157	2.54731205e-02
0.82645661	2.54422634e-02
0.82663166	2.54114248e-02
0.82680670	2.53806046e-02
0.82698175	2.53498028e-02
0.82715679	2.53191407e-02
0.82733183	2.52886755e-02
0.82750688	2.52582285e-02
0.82768192	2.52277996e-02
0.82785696	2.51973888e-02
0.82803201	2.51669961e-02
0.82820705	2.51366215e-02
0.82838210	2.51062649e-02
0.82855714	2.50759264e-02
0.82873218	2.50456058e-02
0.82890723	2.50153033e-02
0.82908227	2.49850187e-02
0.82925731	2.49549809e-02
0.82943236	2.49249745e-02
0.82960740	2.48949858e-02
0.82978245	2.48650149e-02
0.82995749	2.48350616e-02
0.83013253	2.48051261e-02
0.83030758	2.47752082e-02
0.83048262	2.47453080e-02
0.83065766	2.47154254e-02
0.83083271	2.46855605e-02
0.83100775	2.46557131e-02
0.83118280	2.46260214e-02
0.83135784	2.45964878e-02
0.83153288	2.45669715e-02
0.83170793	2.45374725e-02
0.83188297	2.45079909e-02
0.83205801	2.44785266e-02
0.83223306	2.44490796e-02
0.83240810	2.44196498e-02
0.83258315	2.43902373e-02
0.83275819	2.43608420e-02
0.83293323	2.43314640e-02
0.83310828	2.43021117e-02
0.83328332	2.42730095e-02
0.83345836	2.42439242e-02
0.83363341	2.42148560e-02
0.83380845	2.41858047e-02
0.83398350	2.41567704e-02
0.83415854	2.41277530e-02
0.83433358	2.40987525e-02
0.83450863	2.40697689e-02
0.83468367	2.40408022e-02
0.83485871	2.40118523e-02
0.83503376	2.39829193e-02
0.83520880	2.39541523e-02
0.83538385	2.39255070e-02
0.83555889	2.38968783e-02
0.83573393	2.38682662e-02
0.83590898	2.38396706e-02
0.83608402	2.38110917e-02
0.83625906	2.37825293e-02
0.83643411	2.37539834e-02
0.83660915	2.37254541e-02
0.83678420	2.36969412e-02
0.83695924	2.36684448e-02
0.83713428	2.36400044e-02
0.83730933	2.36118257e-02
0.83748437	2.35836632e-02
0.83765941	2.35555170e-02
0.83783446	2.35273870e-02
0.83800950	2.34992732e-02
0.83818455	2.34711756e-02
0.83835959	2.34430942e-02
0.83853463	2.34150289e-02
0.83870968	2.33869797e-02
0.83888472	2.33589466e-02
0.83905976	2.33309297e-02
0.83923481	2.33030727e-02
0.83940985	2.32752998e-02
0.83958490	2.32475428e-02
0.83975994	2.32198018e-02
0.83993498	2.31920766e-02
0.84011003	2.31643673e-02
0.84028507	2.31366738e-02
0.84046012	2.31089961e-02
0.84063516	2.30813343e-02
0.84081020	2.30536882e-02
0.84098525	2.30260579e-02
0.84116029	2.29985063e-02
0.84133533	2.29711808e-02
0.84151038	2.29438708e-02
0.84168542	2.29165764e-02
0.84186047	2.28892975e-02
0.84203551	2.28620341e-02
0.84221055	2.28347862e-02
0.84238560	2.28075539e-02
0.84256064	2.27803369e-02
0.84273568	2.27531354e-02
0.84291073	2.27259494e-02
0.84308577	2.26987787e-02
0.84326082	2.26717933e-02
0.84343586	2.26448739e-02
0.84361090	2.26179697e-02
0.84378595	2.25910808e-02
0.84396099	2.25642070e-02
0.84413603	2.25373484e-02
0.84431108	2.25105050e-02
0.84448612	2.24836768e-02
0.84466117	2.24568637e-02
0.84483621	2.24300656e-02
0.84501125	2.24032827e-02
0.84518630	2.23765962e-02
0.84536134	2.23500960e-02
0.84553638	2.23236108e-02
0.84571143	2.22971404e-02
0.84588647	2.22706849e-02
0.84606152	2.22442443e-02
0.84623656	2.22178186e-02
0.84641160	2.21914076e-02
0.84658665	2.21650115e-02
0.84676169	2.21386302e-02
0.84693673	2.21122636e-02
0.84711178	2.20859118e-02
0.84728682	2.20597641e-02
0.84746187	2.20336614e-02
0.84763691	2.20075733e-02
0.84781195	2.19814998e-02
0.84798700	2.19554408e-02
0.84816204	2.19293964e-02
0.84833708	2.19033665e-02
0.84851213	2.18773511e-02
0.84868717	2.18513502e-02
0.84886222	2.18253638e-02
0.84903726	2.17993918e-02
0.84921230	2.17735341e-02
0.84938735	2.17478324e-02
0.84956239	2.17221451e-02
0.84973743	2.16964720e-02
0.84991248	2.16708132e-02
0.85008752	2.16451686e-02
0.85026257	2.16195383e-02
0.85043761	2.15939221e-02
0.85061265	2.15683201e-02
0.85078770	2.15427323e-02
0.85096274	2.15171586e-02
0.85113778	2.14915991e-02
0.85131283	2.14662536e-02
0.85148787	2.14409320e-02
0.85166292	2.14156244e-02
0.85183796	2.13903307e-02
0.85201300	2.13650509e-02
0.85218805	2.13397851e-02
0.85236309	2.13145332e-02
0.85253813	2.12892953e-02
0.85271318	2.12640712e-02
0.85288822	2.12388609e-02
0.85306327	2.12136645e-02
0.85323831	2.11886076e-02
0.85341335	2.11636877e-02
0.85358840	2.11387814e-02
0.85376344	2.11138889e-02
0.85393848	2.10890099e-02
0.85411353	2.10641447e-02
0.85428857	2.10392930e-02
0.85446362	2.10144549e-02
0.85463866	2.09896305e-02
0.85481370	2.09648196e-02
0.85498875	2.09400222e-02
0.85516379	2.09152473e-02
0.85533883	2.08906769e-02
0.85551388	2.08661199e-02
0.85568892	2.08415763e-02
0.85586397	2.08170461e-02
0.85603901	2.07925293e-02
0.85621405	2.07680258e-02
0.85638910	2.07435356e-02
0.85656414	2.07190588e-02
0.85673918	2.06945952e-02
0.85691423	2.06701450e-02
0.85708927	2.06457080e-02
0.85726432	2.06214093e-02
0.85743936	2.05972085e-02
0.85761440	2.05730208e-02
0.85778945	2.05488462e-02
0.85796449	2.05246847e-02
0.85813953	2.05005363e-02
0.85831458	2.04764010e-02
0.85848962	2.04522787e-02
0.85866467	2.04281694e-02
0.85883971	2.04040732e-02
0.85901475	2.03799900e-02
0.85918980	2.03559547e-02
0.85936484	2.03321344e-02
0.85953988	2.03083270e-02
0.85971493	2.02845325e-02
0.85988997	2.02607507e-02
0.86006502	2.02369818e-02
0.86024006	2.02132256e-02
0.86041510	2.01894822e-02
0.86059015	2.01657516e-02
0.86076519	2.01420337e-02
0.86094024	2.01183286e-02
0.86111528	2.00946362e-02
0.86129032	2.00710869e-02
0.86146537	2.00476096e-02
0.86164041	2.00241448e-02
0.86181545	2.00006927e-02
0.86199050	1.99772531e-02
0.86216554	1.99538260e-02
0.86234059	1.99304114e-02
0.86251563	1.99070094e-02
0.86269067	1.98836199e-02
0.86286572	1.98602428e-02
0.86304076	1.98368782e-02
0.86321580	1.98135823e-02
0.86339085	1.97904778e-02
0.86356589	1.97673857e-02
0.86374094	1.97443059e-02
0.86391598	1.97212384e-02
0.86409102	1.96981831e-02
0.86426607	1.96751401e-02
0.86444111	1.96521094e-02
0.86461615	1.96290908e-02
0.86479120	1.96060845e-02
0.86496624	1.95830904e-02
0.86514129	1.95601085e-02
0.86531633	1.95372791e-02
0.86549137	1.95145016e-02
0.86566642	1.94917361e-02
0.86584146	1.94689827e-02
0.86601650	1.94462414e-02
0.86619155	1.94235120e-02
0.86636659	1.94007947e-02
0.86654164	1.93780894e-02
0.86671668	1.93553961e-02
0.86689172	1.93327147e-02
0.86706677	1.93100453e-02
0.86724181	1.92874590e-02
0.86741685	1.92650291e-02
0.86759190	1.92426109e-02
0.86776694	1.92202046e-02
0.86794199	1.91978100e-02
0.86811703	1.91754272e-02
0.86829207	1.91530562e-02
0.86846712	1.91306969e-02
0.86864216	1.91083494e-02
0.86881720	1.90860136e-02
0.86899225	1.90636895e-02
0.86916729	1.90413771e-02
0.86934234	1.90192326e-02
0.86951738	1.89971230e-02
0.86969242	1.89750250e-02
0.86986747	1.89529386e-02
0.87004251	1.89308637e-02
0.87021755	1.89088003e-02
0.87039260	1.88867485e-02
0.87056764	1.88647081e-02
0.87074269	1.88426793e-02
0.87091773	1.88206619e-02
0.87109277	1.87986561e-02
0.87126782	1.87767557e-02
0.87144286	1.87549957e-02
0.87161790	1.87332470e-02
0.87179295	1.87115096e-02
0.87196799	1.86897835e-02
0.87214304	1.86680687e-02
0.87231808	1.86463652e-02
0.87249312	1.86246729e-02
0.87266817	1.86029919e-02
0.87284321	1.85813222e-02
0.87301825	1.85596637e-02
0.87319330	1.85380164e-02
0.87336834	1.85165438e-02
0.87354339	1.84950889e-02
0.87371843	1.84736451e-02
0.87389347	1.84522124e-02
0.87406852	1.84307907e-02
0.87424356	1.84093801e-02
0.87441860	1.83879806e-02
0.87459365	1.83665921e-02
0.87476869	1.83452146e-02
0.87494374	1.83238482e-02
0.87511878	1.83024927e-02
0.87529382	1.82812528e-02
0.87546887	1.82601229e-02
0.87564391	1.82390039e-02
0.87581895	1.82178957e-02
0.87599400	1.81967984e-02
0.87616904	1.81757119e-02
0.87634409	1.81546363e-02
0.87651913	1.81335715e-02
0.87669417	1.81125175e-02
0.87686922	1.80914742e-02
0.87704426	1.80704418e-02
0.87721930	1.80494291e-02
0.87739435	1.80285877e-02
0.87756939	1.80077570e-02
0.87774444	1.79869369e-02
0.87791948	1.79661275e-02
0.87809452	1.79453287e-02
0.87826957	1.79245405e-02
0.87844461	1.79037629e-02
0.87861965	1.78829959e-02
0.87879470	1.78622395e-02
0.87896974	1.78414937e-02
0.87914479	1.78207585e-02
0.87931983	1.78001515e-02
0.87949487	1.77796319e-02
0.87966992	1.77591228e-02
0.87984496	1.77386241e-02
0.88002001	1.77181358e-02
0.88019505	1.76976580e-02
0.88037009	1.76771905e-02
0.88054514	1.76567334e-02
0.88072018	1.76362867e-02
0.88089522	1.76158504e-02
0.88107027	1.75954244e-02
0.88124531	1.75750388e-02
0.88142036	1.75548261e-02
0.88159540	1.75346236e-02
0.88177044	1.75144313e-02
0.88194549	1.74942493e-02
0.88212053	1.74740774e-02
0.88229557	1.74539157e-02
0.88247062	1.74337643e-02
0.88264566	1.74136229e-02
0.88282071	1.73934917e-02
0.88299575	1.73733707e-02
0.88317079	1.73532598e-02
0.88334584	1.73332703e-02
0.88352088	1.73133395e-02
0.88369592	1.72934188e-02
0.88387097	1.72735080e-02
0.88404601	1.72536073e-02
0.88422106	1.72337166e-02
0.88439610	1.72138358e-02
0.88457114	1.71939650e-02
0.88474619	1.71741042e-02
0.88492123	1.71542533e-02
0.88509627	1.71344124e-02
0.88527132	1.71146287e-02
0.88544636	1.70949989e-02
0.88562141	1.70753789e-02
0.88579645	1.70557687e-02
0.88597149	1.70361683e-02
0.88614654	1.70165777e-02
0.88632158	1.69969969e-02
0.88649662	1.69774258e-02
0.88667167	1.69578645e-02
0.88684671	1.69383130e-02
0.88702176	1.69187712e-02
0.88719680	1.68992392e-02
0.88737184	1.68798493e-02
0.88754689	1.68605048e-02
0.88772193	1.68411700e-02
0.88789697	1.68218447e-02
0.88807202	1.68025291e-02
0.88824706	1.67832230e-02
0.88842211	1.67639266e-02
0.88859715	1.67446397e-02
0.88877219	1.67253624e-02
0.88894724	1.67060946e-02
0.88912228	1.66868364e-02
0.88929732	1.66676491e-02
0.88947237	1.66485911e-02
0.88964741	1.66295425e-02
0.88982246	1.66105034e-02
0.88999750	1.65914737e-02
0.89017254	1.65724533e-02
0.89034759	1.65534424e-02
0.89052263	1.65344409e-02
0.89069767	1.65154487e-02
0.89087272	1.64964659e-02
0.89104776	1.64774924e-02
0.89122281	1.64585283e-02
0.89139785	1.64397056e-02
0.89157289	1.64209103e-02
0.89174794	1.64021243e-02
0.89192298	1.63833476e-02
0.89209802	1.63645801e-02
0.89227307	1.63458217e-02
0.89244811	1.63270726e-02
0.89262316	1.63083327e-02
0.89279820	1.62896020e-02
0.89297324	1.62708805e-02
0.89314829	1.62521681e-02
0.89332333	1.62335461e-02
0.89349837	1.62150407e-02
0.89367342	1.61965443e-02
0.89384846	1.61780569e-02
0.89402351	1.61595786e-02
0.89419855	1.61411093e-02
0.89437359	1.61226491e-02
0.89454864	1.61041978e-02
0.89472368	1.60857556e-02
0.89489872	1.60673223e-02
0.89507377	1.60488981e-02
0.89524881	1.60304828e-02
0.89542386	1.60122218e-02
0.89559890	1.59939743e-02
0.89577394	1.59757355e-02
0.89594899	1.59575057e-02
0.89612403	1.59392847e-02
0.89629907	1.59210726e-02
0.89647412	1.59028693e-02
0.89664916	1.58846749e-02
0.89682421	1.58664893e-02
0.89699925	1.58483125e-02
0.89717429	1.58301445e-02
0.89734934	1.58120741e-02
0.89752438	1.57940937e-02
0.89769942	1.57761220e-02
0.89787447	1.57581590e-02
0.89804951	1.57402047e-02
0.89822456	1.57222591e-02
0.89839960	1.57043222e-02
0.89857464	1.56863939e-02
0.89874969	1.56684743e-02
0.89892473	1.56505633e-02
0.89909977	1.56326610e-02
0.89927482	1.56147765e-02
0.89944986	1.55970408e-02
0.89962491	1.55793137e-02
0.89979995	1.55615951e-02
0.89997499	1.55438850e-02
0.90015004	1.55261834e-02
0.90032508	1.55084903e-02
0.90050013	1.54908058e-02
0.90067517	1.54731297e-02
0.90085021	1.54554621e-02
0.90102526	1.54378030e-02
0.90120030	1.54201524e-02
0.90137534	1.54026051e-02
0.90155039	1.53851262e-02
0.90172543	1.53676556e-02
0.90190048	1.53501933e-02
0.90207552	1.53327395e-02
0.90225056	1.53152939e-02
0.90242561	1.52978567e-02
0.90260065	1.52804279e-02
0.90277569	1.52630074e-02
0.90295074	1.52455951e-02
0.90312578	1.52281912e-02
0.90330083	1.52108247e-02
0.90347587	1.51936143e-02
0.90365091	1.51764120e-02
0.90382596	1.51592180e-02
0.90400100	1.51420321e-02
0.90417604	1.51248544e-02
0.90435109	1.51076849e-02
0.90452613	1.50905235e-02
0.90470118	1.50733703e-02
0.90487622	1.50562252e-02
0.90505126	1.50390883e-02
0.90522631	1.50219595e-02
0.90540135	1.50049316e-02
0.90557639	1.49879507e-02
0.90575144	1.49709778e-02
0.90592648	1.49540129e-02
0.90610153	1.49370561e-02
0.90627657	1.49201073e-02
0.90645161	1.49031665e-02
0.90662666	1.48862337e-02
0.90680170	1.48693089e-02
0.90697674	1.48523921e-02
0.90715179	1.48354833e-02
0.90732683	1.48186253e-02
0.90750188	1.48018996e-02
0.90767692	1.47851818e-02
0.90785196	1.47684719e-02
0.90802701	1.47517698e-02
0.90820205	1.47350756e-02
0.90837709	1.47183892e-02
0.90855214	1.47017107e-02
0.90872718	1.46850401e-02
0.90890223	1.46683773e-02
0.90907727	1.46517223e-02
0.90925231	1.46350751e-02
0.90942736	1.46185403e-02
0.90960240	1.46020399e-02
0.90977744	1.45855474e-02
0.90995249	1.45690625e-02
0.91012753	1.45525854e-02
0.91030258	1.45361160e-02
0.91047762	1.45196543e-02
0.91065266	1.45032003e-02
0.91082771	1.44867540e-02
0.91100275	1.44703154e-02
0.91117779	1.44538844e-02
0.91135284	1.44375189e-02
0.91152788	1.44212693e-02
0.91170293	1.44050273e-02
0.91187797	1.43887929e-02
0.91205301	1.43725661e-02
0.91222806	1.43563468e-02
0.91240310	1.43401351e-02
0.91257814	1.43239309e-02
0.91275319	1.43077342e-02
0.91292823	1.42915451e-02
0.91310328	1.42753635e-02
0.91327832	1.42591895e-02
0.91345336	1.42431391e-02
0.91362841	1.42271110e-02
0.91380345	1.42110903e-02
0.91397849	1.41950770e-02
0.91415354	1.41790711e-02
0.91432858	1.41630727e-02
0.91450363	1.41470816e-02
0.91467867	1.41310980e-02
0.91485371	1.41151218e-02
0.91502876	1.40991529e-02
0.91520380	1.40831915e-02
0.91537884	1.40673061e-02
0.91555389	1.40515159e-02
0.91572893	1.40357329e-02
0.91590398	1.40199573e-02
0.91607902	1.40041889e-02
0.91625406	1.39884278e-02
0.91642911	1.39726739e-02
0.91660415	1.39569273e-02
0.91677919	1.39411880e-02
0.91695424	1.39254559e-02
0.91712928	1.39097311e-02
0.91730433	1.38940134e-02
0.91747937	1.38784227e-02
0.91765441	1.38628416e-02
0.91782946	1.38472677e-02
0.91800450	1.38317009e-02
0.91817954	1.38161413e-02
0.91835459	1.38005889e-02
0.91852963	1.37850435e-02
0.91870468	1.37695053e-02
0.91887972	1.37539742e-02
0.91905476	1.37384502e-02
0.91922981	1.37229333e-02
0.91940485	1.37075060e-02
0.91957989	1.36921587e-02
0.91975494	1.36768185e-02
0.91992998	1.36614852e-02
0.92010503	1.36461590e-02
0.92028007	1.36308398e-02
0.92045511	1.36155275e-02
0.92063016	1.36002223e-02
0.92080520	1.35849240e-02
0.92098025	1.35696327e-02
0.92115529	1.35543483e-02
0.92133033	1.35390795e-02
0.92150538	1.35239309e-02
0.92168042	1.35087892e-02
0.92185546	1.34936544e-02
0.92203051	1.34785265e-02
0.92220555	1.34634054e-02
0.92238060	1.34482912e-02
0.92255564	1.34331839e-02
0.92273068	1.34180834e-02
0.92290573	1.34029897e-02
0.92308077	1.33879029e-02
0.92325581	1.33728229e-02
0.92343086	1.33578407e-02
0.92360590	1.33429204e-02
0.92378095	1.33280069e-02
0.92395599	1.33131001e-02
0.92413103	1.32982001e-02
0.92430608	1.32833068e-02
0.92448112	1.32684203e-02
0.92465616	1.32535404e-02
0.92483121	1.32386673e-02
0.92500625	1.32238009e-02
0.92518130	1.32089412e-02
0.92535634	1.31941092e-02
0.92553138	1.31793927e-02
0.92570643	1.31646829e-02
0.92588147	1.31499797e-02
0.92605651	1.31352832e-02
0.92623156	1.31205932e-02
0.92640660	1.31059098e-02
0.92658165	1.30912331e-02
0.92675669	1.30765629e-02
0.92693173	1.30618993e-02
0.92710678	1.30472423e-02
0.92728182	1.30325918e-02
0.92745686	1.30180312e-02
0.92763191	1.30035105e-02
0.92780695	1.29889963e-02
0.92798200	1.29744887e-02
0.92815704	1.29599875e-02
0.92833208	1.29454928e-02
0.92850713	1.29310046e-02
0.92868217	1.29165228e-02
0.92885721	1.29020475e-02
0.92903226	1.28875787e-02
0.92920730	1.28731164e-02
0.92938235	1.28587010e-02
0.92955739	1.28444045e-02
0.92973243	1.28301144e-02
0.92990748	1.28158306e-02
0.93008252	1.28015533e-02
0.93025756	1.27872822e-02
0.93043261	1.27730176e-02
0.93060765	1.27587592e-02
0.93078270	1.27445072e-02
0.93095774	1.27302616e-02
0.93113278	1.27160223e-02
0.93130783	1.27017892e-02
0.93148287	1.26876533e-02
0.93165791	1.26735457e-02
0.93183296	1.26594444e-02
0.93200800	1.26453493e-02
0.93218305	1.26312604e-02
0.93235809	1.26171778e-02
0.93253313	1.26031014e-02
0.93270818	1.25890312e-02
0.93288322	1.25749673e-02
0.93305826	1.25609096e-02
0.93323331	1.25468581e-02
0.93340835	1.25328610e-02
0.93358340	1.25189574e-02
0.93375844	1.25050599e-02
0.93393348	1.24911685e-02
0.93410853	1.24772833e-02
0.93428357	1.24634041e-02
0.93445861	1.24495311e-02
0.93463366	1.24356642e-02
0.93480870	1.24218034e-02
0.93498375	1.24079487e-02
0.93515879	1.23941001e-02
0.93533383	1.23802576e-02
0.93550888	1.23665220e-02
0.93568392	1.23528042e-02
0.93585896	1.23390923e-02
0.93603401	1.23253865e-02
0.93620905	1.23116867e-02
0.93638410	1.22979929e-02
0.93655914	1.22843051e-02
0.93673418	1.22706233e-02
0.93690923	1.22569475e-02
0.93708427	1.22432776e-02
0.93725931	1.22296138e-02
0.93743436	1.22160162e-02
0.93760940	1.22024989e-02
0.93778445	1.21889875e-02
0.93795949	1.21754820e-02
0.93813453	1.21619823e-02
0.93830958	1.21484886e-02
0.93848462	1.21350008e-02
0.93865966	1.21215189e-02
0.93883471	1.21080428e-02
0.93900975	1.20945726e-02
0.93918480	1.20811083e-02
0.93935984	1.20676498e-02
0.93953488	1.20543000e-02
0.93970993	1.20409572e-02
0.93988497	1.20276202e-02
0.94006002	1.20142891e-02
0.94023506	1.20009637e-02
0.94041010	1.19876441e-02
0.94058515	1.19743303e-02
0.94076019	1.19610223e-02
0.94093523	1.19477201e-02
0.94111028	1.19344236e-02
0.94128532	1.19211328e-02
0.94146037	1.19079200e-02
0.94163541	1.18947745e-02
0.94181045	1.18816347e-02
0.94198550	1.18685006e-02
0.94216054	1.18553721e-02
0.94233558	1.18422494e-02
0.94251063	1.18291323e-02
0.94268567	1.18160209e-02
0.94286072	1.18029151e-02
0.94303576	1.17898150e-02
0.94321080	1.17767205e-02
0.94338585	1.17636406e-02
0.94356089	1.17506694e-02
0.94373593	1.17377038e-02
0.94391098	1.17247438e-02
0.94408602	1.17117894e-02
0.94426107	1.16988405e-02
0.94443611	1.16858972e-02
0.94461115	1.16729595e-02
0.94478620	1.16600273e-02
0.94496124	1.16471007e-02
0.94513628	1.16341796e-02
0.94531133	1.16212641e-02
0.94548637	1.16084277e-02
0.94566142	1.15956398e-02
0.94583646	1.15828574e-02
0.94601150	1.15700805e-02
0.94618655	1.15573091e-02
0.94636159	1.15445431e-02
0.94653663	1.15317826e-02
0.94671168	1.15190275e-02
0.94688672	1.15062779e-02
0.94706177	1.14935338e-02
0.94723681	1.14807951e-02
0.94741185	1.14680809e-02
0.94758690	1.14554647e-02
0.94776194	1.14428540e-02
0.94793698	1.14302486e-02
0.94811203	1.14176486e-02
0.94828707	1.14050540e-02
0.94846212	1.13924648e-02
0.94863716	1.13798809e-02
0.94881220	1.13673023e-02
0.94898725	1.13547292e-02
0.94916229	1.13421613e-02
0.94933733	1.13295988e-02
0.94951238	1.13171179e-02
0.94968742	1.13046717e-02
0.94986247	1.12922308e-02
0.95003751	1.12797951e-02
0.95021255	1.12673648e-02
0.95038760	1.12549397e-02
0.95056264	1.12425198e-02
0.95073768	1.12301053e-02
0.95091273	1.12176959e-02
0.95108777	1.12052919e-02
0.95126282	1.11928931e-02
0.95143786	1.11805333e-02
0.95161290	1.11682685e-02
0.95178795	1.11560089e-02
0.95196299	1.11437546e-02
0.95213803	1.11315053e-02
0.95231308	1.11192613e-02
0.95248812	1.11070224e-02
0.95266317	1.10947887e-02
0.95283821	1.10825601e-02
0.95301325	1.10703367e-02
0.95318830	1.10581185e-02
0.95336334	1.10459054e-02
0.95353838	1.10337814e-02
0.95371343	1.10216817e-02
0.95388847	1.10095871e-02
0.95406352	1.09974977e-02
0.95423856	1.09854133e-02
0.95441360	1.09733339e-02
0.95458865	1.09612597e-02
0.95476369	1.09491905e-02
0.95493873	1.09371264e-02
0.95511378	1.09250673e-02
0.95528882	1.09130133e-02
0.95546387	1.09010062e-02
0.95563891	1.08890771e-02
0.95581395	1.08771529e-02
0.95598900	1.08652337e-02
0.95616404	1.08533195e-02
0.95633908	1.08414103e-02
0.95651413	1.08295061e-02
0.95668917	1.08176068e-02
0.95686422	1.08057125e-02
0.95703926	1.07938232e-02
0.95721430	1.07819388e-02
0.95738935	1.07700594e-02
0.95756439	1.07582708e-02
0.95773943	1.07464962e-02
0.95791448	1.07347265e-02
0.95808952	1.07229617e-02
0.95826457	1.07112018e-02
0.95843961	1.06994468e-02
0.95861465	1.06876966e-02
0.95878970	1.06759514e-02
0.95896474	1.06642110e-02
0.95913978	1.06524756e-02
0.95931483	1.06407449e-02
0.95948987	1.06290712e-02
0.95966492	1.06174644e-02
0.95983996	1.06058623e-02
0.96001500	1.05942651e-02
0.96019005	1.05826727e-02
0.96036509	1.05710851e-02
0.96054014	1.05595023e-02
0.96071518	1.05479242e-02
0.96089022	1.05363510e-02
0.96106527	1.05247826e-02
0.96124031	1.05132189e-02
0.96141535	1.05016600e-02
0.96159040	1.04902083e-02
0.96176544	1.04787616e-02
0.96194049	1.04673197e-02
0.96211553	1.04558825e-02
0.96229057	1.04444500e-02
0.96246562	1.04330223e-02
0.96264066	1.04215992e-02
0.96281570	1.04101809e-02
0.96299075	1.03987672e-02
0.96316579	1.03873583e-02
0.96334084	1.03759540e-02
0.96351588	1.03646121e-02
0.96369092	1.03533226e-02
0.96386597	1.03420377e-02
0.96404101	1.03307574e-02
0.96421605	1.03194817e-02
0.96439110	1.03082107e-02
0.96456614	1.02969443e-02
0.96474119	1.02856825e-02
0.96491623	1.02744254e-02
0.96509127	1.02631728e-02
0.96526632	1.02519249e-02
0.96544136	1.02406891e-02
0.96561640	1.02295369e-02
0.96579145	1.02183893e-02
0.96596649	1.02072462e-02
0.96614154	1.01961077e-02
0.96631658	1.01849737e-02
0.96649162	1.01738443e-02
0.96666667	1.01627194e-02
0.96684171	1.01515991e-02
0.96701675	1.01404833e-02
0.96719180	1.01293720e-02
0.96736684	1.01182653e-02
0.96754189	1.01072351e-02
0.96771693	1.00962500e-02
0.96789197	1.00852694e-02
0.96806702	1.00742933e-02
0.96824206	1.00633217e-02
0.96841710	1.00523545e-02
0.96859215	1.00413917e-02
0.96876719	1.00304335e-02
0.96894224	1.00194796e-02
0.96911728	1.00085303e-02
0.96929232	9.99758533e-03
0.96946737	9.98666174e-03
0.96964241	9.97581999e-03
0.96981745	9.96498264e-03
0.96999250	9.95414968e-03
0.97016754	9.94332110e-03
0.97034259	9.93249692e-03
0.97051763	9.92167711e-03
0.97069267	9.91086169e-03
0.97086772	9.90005064e-03
0.97104276	9.88924396e-03
0.97121780	9.87844164e-03
0.97139285	9.86764369e-03
0.97156789	9.85691387e-03
0.97174294	9.84621188e-03
0.97191798	9.83551422e-03
0.97209302	9.82482087e-03
0.97226807	9.81413183e-03
0.97244311	9.80344710e-03
0.97261815	9.79276668e-03
0.97279320	9.78209055e-03
0.97296824	9.77141873e-03
0.97314329	9.76075119e-03
0.97331833	9.75008795e-03
0.97349337	9.73946049e-03
0.97366842	9.72891745e-03
0.97384346	9.71837865e-03
0.97401850	9.70784408e-03
0.97419355	9.69731374e-03
0.97436859	9.68678763e-03
0.97454364	9.67626574e-03
0.97471868	9.66574808e-03
0.97489372	9.65523462e-03
0.97506877	9.64472538e-03
0.97524381	9.63422035e-03
0.97541885	9.62371953e-03
0.97559390	9.61329369e-03
0.97576894	9.60288734e-03
0.97594399	9.59248515e-03
0.97611903	9.58208712e-03
0.97629407	9.57169325e-03
0.97646912	9.56130353e-03
0.97664416	9.55091795e-03
0.97681920	9.54053653e-03
0.97699425	9.53015924e-03
0.97716929	9.51978609e-03
0.97734434	9.50941708e-03
0.97751938	9.49908777e-03
0.97769442	9.48882223e-03
0.97786947	9.47856078e-03
0.97804451	9.46830341e-03
0.97821955	9.45805012e-03
0.97839460	9.44780092e-03
0.97856964	9.43755579e-03
0.97874469	9.42731473e-03
0.97891973	9.41707774e-03
0.97909477	9.40684481e-03
0.97926982	9.39661595e-03
0.97944486	9.38639115e-03
0.97961990	9.37624888e-03
0.97979495	9.36611808e-03
0.97996999	9.35599128e-03
0.98014504	9.34586850e-03
0.98032008	9.33574974e-03
0.98049512	9.32563497e-03
0.98067017	9.31552421e-03
0.98084521	9.30541745e-03
0.98102026	9.29531469e-03
0.98119530	9.28521592e-03
0.98137034	9.27512113e-03
0.98154539	9.26507799e-03
0.98172043	9.25509365e-03
0.98189547	9.24511326e-03
0.98207052	9.23513680e-03
0.98224556	9.22516427e-03
0.98242061	9.21519568e-03
0.98259565	9.20523102e-03
0.98277069	9.19527028e-03
0.98294574	9.18531347e-03
0.98312078	9.17536057e-03
0.98329582	9.16541159e-03
0.98347087	9.15546691e-03
0.98364591	9.14560367e-03
0.98382096	9.13574430e-03
0.98399600	9.12588881e-03
0.98417104	9.11603719e-03
0.98434609	9.10618944e-03
0.98452113	9.09634555e-03
0.98469617	9.08650552e-03
0.98487122	9.07666936e-03
0.98504626	9.06683704e-03
0.98522131	9.05700858e-03
0.98539635	9.04718397e-03
0.98557139	9.03741511e-03
0.98574644	9.02769147e-03
0.98592148	9.01797162e-03
0.98609652	9.00825558e-03
0.98627157	8.99854334e-03
0.98644661	8.98883489e-03
0.98662166	8.97913024e-03
0.98679670	8.96942937e-03
0.98697174	8.95973229e-03
0.98714679	8.95003900e-03
0.98732183	8.94034948e-03
0.98749687	8.93067154e-03
0.98767192	8.92107046e-03
0.98784696	8.91147312e-03
