# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	7.04335607e-03
0.98819705	7.03579928e-03
0.98837209	7.02824543e-03
0.98854714	7.02069451e-03
0.98872218	7.01314654e-03
0.98889722	7.00560150e-03
0.98907227	6.99805939e-03
0.98924731	6.99052021e-03
0.98942236	6.98298396e-03
0.98959740	6.97549803e-03
0.98977244	6.96804077e-03
0.98994749	6.96058640e-03
0.99012253	6.95313492e-03
0.99029757	6.94568633e-03
0.99047262	6.93824063e-03
0.99064766	6.93079781e-03
0.99082271	6.92335788e-03
0.99099775	6.91592082e-03
0.99117279	6.90848664e-03
0.99134784	6.90105534e-03
0.99152288	6.89363830e-03
0.99169792	6.88627337e-03
0.99187297	6.87891129e-03
0.99204801	6.87155206e-03
0.99222306	6.86419566e-03
0.99239810	6.85684211e-03
0.99257314	6.84949139e-03
0.99274819	6.84214350e-03
0.99292323	6.83479845e-03
0.99309827	6.82745623e-03
0.99327332	6.82011683e-03
0.99344836	6.81278026e-03
0.99362341	6.80549410e-03
0.99379845	6.79822752e-03
0.99397349	6.79096373e-03
0.99414854	6.78370274e-03
0.99432358	6.77644453e-03
0.99449862	6.76918912e-03
0.99467367	6.76193649e-03
0.99484871	6.75468665e-03
0.99502376	6.74743958e-03
0.99519880	6.74019530e-03
0.99537384	6.73295379e-03
0.99554889	6.72573570e-03
0.99572393	6.71857070e-03
0.99589897	6.71140845e-03
0.99607402	6.70424894e-03
0.99624906	6.69709217e-03
0.99642411	6.68993814e-03
0.99659915	6.68278684e-03
0.99677419	6.67563828e-03
0.99694924	6.66849245e-03
0.99712428	6.66134935e-03
0.99729932	6.65420898e-03
0.99747437	6.64707133e-03
0.99764941	6.63998472e-03
0.99782446	6.63291065e-03
0.99799950	6.62583927e-03
0.99817454	6.61877060e-03
0.99834959	6.61170462e-03
0.99852463	6.60464132e-03
0.99869967	6.59758072e-03
0.99887472	6.59052281e-03
0.99904976	6.58346758e-03
0.99922481	6.57641503e-03
0.99939985	6.56936516e-03
0.99957489	6.56234406e-03
0.99974994	6.55536778e-03
0.99992498	6.54839415e-03
1.00010003	6.54142317e-03
1.00027507	6.53445484e-03
1.00045011	6.52748915e-03
1.00062516	6.52052610e-03
1.00080020	6.51356569e-03
1.00097524	6.50660792e-03
1.00115029	6.49965278e-03
1.00132533	6.49270028e-03
1.00150038	6.48575040e-03
1.00167542	6.47885527e-03
1.00185046	6.47196713e-03
1.00202551	6.46508161e-03
1.00220055	6.45819868e-03
1.00237559	6.45131836e-03
1.00255064	6.44444063e-03
1.00272568	6.43756550e-03
1.00290073	6.43069297e-03
1.00307577	6.42382303e-03
1.00325081	6.41695567e-03
1.00342586	6.41009091e-03
1.00360090	6.40326050e-03
1.00377594	6.39646798e-03
1.00395099	6.38967801e-03
1.00412603	6.38289060e-03
1.00430108	6.37610574e-03
1.00447612	6.36932344e-03
1.00465116	6.36254369e-03
1.00482621	6.35576648e-03
1.00500125	6.34899182e-03
1.00517629	6.34221971e-03
1.00535134	6.33545014e-03
1.00552638	6.32868384e-03
1.00570143	6.32197345e-03
1.00587647	6.31526558e-03
1.00605151	6.30856022e-03
1.00622656	6.30185737e-03
1.00640160	6.29515704e-03
1.00657664	6.28845921e-03
1.00675169	6.28176389e-03
1.00692673	6.27507108e-03
1.00710178	6.26838077e-03
1.00727682	6.26169296e-03
1.00745186	6.25500765e-03
1.00762691	6.24836167e-03
1.00780195	6.24174650e-03
1.00797699	6.23513381e-03
1.00815204	6.22852359e-03
1.00832708	6.22191583e-03
1.00850213	6.21531054e-03
1.00867717	6.20870771e-03
1.00885221	6.20210734e-03
1.00902726	6.19550943e-03
1.00920230	6.18891398e-03
1.00937734	6.18232099e-03
1.00955239	6.17573604e-03
1.00972743	6.16920119e-03
1.00990248	6.16266877e-03
1.01007752	6.15613878e-03
1.01025256	6.14961122e-03
1.01042761	6.14308608e-03
1.01060265	6.13656337e-03
1.01077769	6.13004307e-03
1.01095274	6.12352520e-03
1.01112778	6.11700975e-03
1.01130283	6.11049671e-03
1.01147787	6.10398608e-03
1.01165291	6.09751990e-03
1.01182796	6.09107812e-03
1.01200300	6.08463871e-03
1.01217804	6.07820170e-03
1.01235309	6.07176706e-03
1.01252813	6.06533480e-03
1.01270318	6.05890493e-03
1.01287822	6.05247743e-03
1.01305326	6.04605230e-03
1.01322831	6.03962955e-03
1.01340335	6.03320917e-03
1.01357839	6.02680130e-03
1.01375344	6.02043729e-03
1.01392848	6.01407562e-03
1.01410353	6.00771630e-03
1.01427857	6.00135932e-03
1.01445361	5.99500469e-03
1.01462866	5.98865239e-03
1.01480370	5.98230243e-03
1.01497874	5.97595481e-03
1.01515379	5.96960953e-03
1.01532883	5.96326658e-03
1.01550388	5.95692596e-03
1.01567892	5.95062966e-03
1.01585396	5.94434982e-03
1.01602901	5.93807229e-03
1.01620405	5.93179706e-03
1.01637909	5.92552414e-03
1.01655414	5.91925351e-03
1.01672918	5.91298519e-03
1.01690423	5.90671916e-03
1.01707927	5.90045544e-03
1.01725431	5.89419400e-03
1.01742936	5.88793486e-03
1.01760440	5.88169633e-03
1.01777944	5.87550298e-03
1.01795449	5.86931189e-03
1.01812953	5.86312307e-03
1.01830458	5.85693651e-03
1.01847962	5.85075221e-03
1.01865466	5.84457017e-03
1.01882971	5.83839039e-03
1.01900475	5.83221287e-03
1.01917979	5.82603759e-03
1.01935484	5.81986457e-03
1.01952988	5.81369380e-03
1.01970493	5.80756724e-03
1.01987997	5.80145094e-03
1.02005501	5.79533687e-03
1.02023006	5.78922503e-03
1.02040510	5.78311541e-03
1.02058015	5.77700801e-03
1.02075519	5.77090283e-03
1.02093023	5.76479988e-03
1.02110528	5.75869914e-03
1.02128032	5.75260062e-03
1.02145536	5.74650431e-03
1.02163041	5.74043342e-03
1.02180545	5.73440089e-03
1.02198050	5.72837055e-03
1.02215554	5.72234240e-03
1.02233058	5.71631643e-03
1.02250563	5.71029265e-03
1.02268067	5.70427105e-03
1.02285571	5.69825164e-03
1.02303076	5.69223440e-03
1.02320580	5.68621934e-03
1.02338085	5.68020645e-03
1.02355589	5.67419574e-03
1.02373093	5.66823226e-03
1.02390598	5.66227427e-03
1.02408102	5.65631844e-03
1.02425606	5.65036477e-03
1.02443111	5.64441324e-03
1.02460615	5.63846386e-03
1.02478120	5.63251662e-03
1.02495624	5.62657154e-03
1.02513128	5.62062859e-03
1.02530633	5.61468778e-03
1.02548137	5.60874912e-03
1.02565641	5.60284034e-03
1.02583146	5.59696346e-03
1.02600650	5.59108871e-03
1.02618155	5.58521607e-03
1.02635659	5.57934553e-03
1.02653163	5.57347712e-03
1.02670668	5.56761081e-03
1.02688172	5.56174660e-03
1.02705676	5.55588451e-03
1.02723181	5.55002451e-03
1.02740685	5.54416662e-03
1.02758190	5.53831189e-03
1.02775694	5.53250577e-03
1.02793198	5.52670174e-03
1.02810703	5.52089978e-03
1.02828207	5.51509990e-03
1.02845711	5.50930210e-03
1.02863216	5.50350638e-03
1.02880720	5.49771273e-03
1.02898225	5.49192115e-03
1.02915729	5.48613164e-03
1.02933233	5.48034420e-03
1.02950738	5.47455883e-03
1.02968242	5.46880792e-03
1.02985746	5.46308313e-03
1.03003251	5.45736038e-03
1.03020755	5.45163967e-03
1.03038260	5.44592101e-03
1.03055764	5.44020438e-03
1.03073268	5.43448979e-03
1.03090773	5.42877724e-03
1.03108277	5.42306673e-03
1.03125781	5.41735825e-03
1.03143286	5.41165180e-03
1.03160790	5.40595261e-03
1.03178295	5.40029621e-03
1.03195799	5.39464183e-03
1.03213303	5.38898946e-03
1.03230808	5.38333910e-03
1.03248312	5.37769075e-03
1.03265816	5.37204440e-03
1.03283321	5.36640006e-03
1.03300825	5.36075772e-03
1.03318330	5.35511738e-03
1.03335834	5.34947904e-03
1.03353338	5.34384270e-03
1.03370843	5.33824521e-03
1.03388347	5.33266825e-03
1.03405851	5.32709326e-03
1.03423356	5.32152025e-03
1.03440860	5.31594921e-03
1.03458365	5.31038014e-03
1.03475869	5.30481304e-03
1.03493373	5.29924791e-03
1.03510878	5.29368475e-03
1.03528382	5.28812355e-03
1.03545886	5.28256431e-03
1.03563391	5.27701616e-03
1.03580895	5.27150528e-03
1.03598400	5.26599635e-03
1.03615904	5.26048937e-03
1.03633408	5.25498432e-03
1.03650913	5.24948122e-03
1.03668417	5.24398005e-03
1.03685921	5.23848082e-03
1.03703426	5.23298353e-03
1.03720930	5.22748817e-03
1.03738435	5.22199475e-03
1.03755939	5.21650325e-03
1.03773443	5.21105425e-03
1.03790948	5.20562021e-03
1.03808452	5.20018808e-03
1.03825956	5.19475786e-03
1.03843461	5.18932954e-03
1.03860965	5.18390313e-03
1.03878470	5.17847863e-03
1.03895974	5.17305602e-03
1.03913478	5.16763532e-03
1.03930983	5.16221652e-03
1.03948487	5.15679962e-03
1.03965991	5.15139755e-03
1.03983496	5.14602807e-03
1.04001000	5.14066046e-03
1.04018505	5.13529473e-03
1.04036009	5.12993089e-03
1.04053513	5.12456891e-03
1.04071018	5.11920881e-03
1.04088522	5.11385059e-03
1.04106027	5.10849423e-03
1.04123531	5.10313975e-03
1.04141035	5.09778713e-03
1.04158540	5.09243638e-03
1.04176044	5.08712767e-03
1.04193548	5.08182801e-03
1.04211053	5.07653019e-03
1.04228557	5.07123423e-03
1.04246062	5.06594010e-03
1.04263566	5.06064782e-03
1.04281070	5.05535739e-03
1.04298575	5.05006879e-03
1.04316079	5.04478203e-03
1.04333583	5.03949712e-03
1.04351088	5.03421403e-03
1.04368592	5.02895344e-03
1.04386097	5.02372571e-03
1.04403601	5.01849980e-03
1.04421105	5.01327570e-03
1.04438610	5.00805341e-03
1.04456114	5.00283294e-03
1.04473618	4.99761428e-03
1.04491123	4.99239743e-03
1.04508627	4.98718238e-03
1.04526132	4.98196914e-03
1.04543636	4.97675771e-03
1.04561140	4.97154808e-03
1.04578645	4.96637977e-03
1.04596149	4.96121579e-03
1.04613653	4.95605359e-03
1.04631158	4.95089318e-03
1.04648662	4.94573456e-03
1.04666167	4.94057772e-03
1.04683671	4.93542266e-03
1.04701175	4.93026937e-03
1.04718680	4.92511787e-03
1.04736184	4.91996815e-03
1.04753688	4.91482020e-03
1.04771193	4.90969854e-03
1.04788697	4.90460406e-03
1.04806202	4.89951135e-03
1.04823706	4.89442038e-03
1.04841210	4.88933117e-03
1.04858715	4.88424372e-03
1.04876219	4.87915801e-03
1.04893723	4.87407405e-03
1.04911228	4.86899185e-03
1.04928732	4.86391139e-03
1.04946237	4.85883267e-03
1.04963741	4.85375697e-03
1.04981245	4.84872301e-03
1.04998750	4.84369077e-03
1.05016254	4.83866025e-03
1.05033758	4.83363147e-03
1.05051263	4.82860441e-03
1.05068767	4.82357907e-03
1.05086272	4.81855545e-03
1.05103776	4.81353356e-03
1.05121280	4.80851339e-03
1.05138785	4.80349493e-03
1.05156289	4.79847819e-03
1.05173793	4.79349167e-03
1.05191298	4.78852728e-03
1.05208802	4.78356459e-03
1.05226307	4.77860360e-03
1.05243811	4.77364431e-03
1.05261315	4.76868671e-03
1.05278820	4.76373080e-03
1.05296324	4.75877658e-03
1.05313828	4.75382406e-03
1.05331333	4.74887322e-03
1.05348837	4.74392407e-03
1.05366342	4.73898147e-03
1.05383846	4.73407543e-03
1.05401350	4.72917106e-03
1.05418855	4.72426836e-03
1.05436359	4.71936734e-03
1.05453863	4.71446797e-03
1.05471368	4.70957028e-03
1.05488872	4.70467425e-03
1.05506377	4.69977989e-03
1.05523881	4.69488719e-03
1.05541385	4.68999615e-03
1.05558890	4.68510677e-03
1.05576394	4.68025086e-03
1.05593898	4.67541200e-03
1.05611403	4.67057478e-03
1.05628907	4.66573920e-03
1.05646412	4.66090526e-03
1.05663916	4.65607296e-03
1.05681420	4.65124229e-03
1.05698925	4.64641327e-03
1.05716429	4.64158588e-03
1.05733933	4.63676012e-03
1.05751438	4.63193599e-03
1.05768942	4.62712199e-03
1.05786447	4.62234080e-03
1.05803951	4.61756123e-03
1.05821455	4.61278328e-03
1.05838960	4.60800694e-03
1.05856464	4.60323221e-03
1.05873968	4.59845910e-03
1.05891473	4.59368760e-03
1.05908977	4.58891771e-03
1.05926482	4.58414942e-03
1.05943986	4.57938275e-03
1.05961490	4.57461768e-03
1.05978995	4.56988903e-03
1.05996499	4.56517265e-03
1.06014004	4.56045787e-03
1.06031508	4.55574467e-03
1.06049012	4.55103305e-03
1.06066517	4.54632302e-03
1.06084021	4.54161458e-03
1.06101525	4.53690772e-03
1.06119030	4.53220244e-03
1.06136534	4.52749874e-03
1.06154039	4.52279663e-03
1.06171543	4.51810796e-03
1.06189047	4.51344789e-03
1.06206552	4.50878938e-03
1.06224056	4.50413243e-03
1.06241560	4.49947705e-03
1.06259065	4.49482323e-03
1.06276569	4.49017096e-03
1.06294074	4.48552026e-03
1.06311578	4.48087111e-03
1.06329082	4.47622352e-03
1.06346587	4.47157749e-03
1.06364091	4.46693301e-03
1.06381595	4.46232488e-03
1.06399100	4.45772412e-03
1.06416604	4.45312490e-03
1.06434109	4.44852722e-03
1.06451613	4.44393107e-03
1.06469117	4.43933645e-03
1.06486622	4.43474337e-03
1.06504126	4.43015182e-03
1.06521630	4.42556181e-03
1.06539135	4.42097332e-03
1.06556639	4.41638636e-03
1.06574144	4.41181935e-03
1.06591648	4.40728057e-03
1.06609152	4.40274330e-03
1.06626657	4.39820755e-03
1.06644161	4.39367330e-03
1.06661665	4.38914056e-03
1.06679170	4.38460933e-03
1.06696674	4.38007960e-03
1.06714179	4.37555139e-03
1.06731683	4.37102467e-03
1.06749187	4.36649946e-03
1.06766692	4.36197575e-03
1.06784196	4.35748760e-03
1.06801700	4.35300280e-03
1.06819205	4.34851949e-03
1.06836709	4.34403767e-03
1.06854214	4.33955734e-03
1.06871718	4.33507848e-03
1.06889222	4.33060112e-03
1.06906727	4.32612523e-03
1.06924231	4.32165083e-03
1.06941735	4.31717791e-03
1.06959240	4.31270646e-03
1.06976744	4.30825820e-03
1.06994249	4.30383316e-03
1.07011753	4.29940957e-03
1.07029257	4.29498745e-03
1.07046762	4.29056679e-03
1.07064266	4.28614759e-03
1.07081770	4.28172984e-03
1.07099275	4.27731356e-03
1.07116779	4.27289873e-03
1.07134284	4.26848536e-03
1.07151788	4.26407345e-03
1.07169292	4.25966440e-03
1.07186797	4.25529126e-03
1.07204301	4.25091957e-03
1.07221805	4.24654931e-03
1.07239310	4.24218049e-03
1.07256814	4.23781311e-03
1.07274319	4.23344717e-03
1.07291823	4.22908266e-03
1.07309327	4.22471959e-03
1.07326832	4.22035795e-03
1.07344336	4.21599774e-03
1.07361840	4.21163896e-03
1.07379345	4.20730674e-03
1.07396849	4.20299331e-03
1.07414354	4.19868130e-03
1.07431858	4.19437070e-03
1.07449362	4.19006152e-03
1.07466867	4.18575375e-03
1.07484371	4.18144739e-03
1.07501875	4.17714244e-03
1.07519380	4.17283891e-03
1.07536884	4.16853678e-03
1.07554389	4.16423606e-03
1.07571893	4.15994134e-03
1.07589397	4.15567854e-03
1.07606902	4.15141713e-03
1.07624406	4.14715712e-03
1.07641910	4.14289849e-03
1.07659415	4.13864126e-03
1.07676919	4.13438542e-03
1.07694424	4.13013097e-03
1.07711928	4.12587790e-03
1.07729432	4.12162623e-03
1.07746937	4.11737594e-03
1.07764441	4.11312703e-03
1.07781945	4.10890738e-03
1.07799450	4.10470207e-03
1.07816954	4.10049814e-03
1.07834459	4.09629557e-03
1.07851963	4.09209437e-03
1.07869467	4.08789454e-03
1.07886972	4.08369607e-03
1.07904476	4.07949897e-03
1.07921980	4.07530324e-03
1.07939485	4.07110887e-03
1.07956989	4.06691586e-03
1.07974494	4.06273169e-03
1.07991998	4.05857503e-03
1.08009502	4.05441972e-03
1.08027007	4.05026576e-03
1.08044511	4.04611314e-03
1.08062016	4.04196187e-03
1.08079520	4.03781195e-03
1.08097024	4.03366337e-03
1.08114529	4.02951614e-03
1.08132033	4.02537025e-03
1.08149537	4.02122570e-03
1.08167042	4.01708249e-03
1.08184546	4.01297151e-03
1.08202051	4.00887089e-03
1.08219555	4.00477158e-03
1.08237059	4.00067361e-03
1.08254564	3.99657696e-03
1.08272068	3.99248163e-03
1.08289572	3.98838763e-03
1.08307077	3.98429494e-03
1.08324581	3.98020358e-03
1.08342086	3.97611354e-03
1.08359590	3.97202481e-03
1.08377094	3.96794795e-03
1.08394599	3.96389545e-03
1.08412103	3.95984425e-03
1.08429607	3.95579435e-03
1.08447112	3.95174576e-03
1.08464616	3.94769848e-03
1.08482121	3.94365250e-03
1.08499625	3.93960781e-03
1.08517129	3.93556443e-03
1.08534634	3.93152235e-03
1.08552138	3.92748157e-03
1.08569642	3.92344209e-03
1.08587147	3.91943469e-03
1.08604651	3.91543338e-03
1.08622156	3.91143335e-03
1.08639660	3.90743460e-03
1.08657164	3.90343713e-03
1.08674669	3.89944095e-03
1.08692173	3.89544605e-03
1.08709677	3.89145243e-03
1.08727182	3.88746009e-03
1.08744686	3.88346903e-03
1.08762191	3.87947924e-03
1.08779695	3.87550694e-03
1.08797199	3.87155859e-03
1.08814704	3.86761150e-03
1.08832208	3.86366568e-03
1.08849712	3.85972112e-03
1.08867217	3.85577781e-03
1.08884721	3.85183577e-03
1.08902226	3.84789499e-03
1.08919730	3.84395547e-03
1.08937234	3.84001720e-03
1.08954739	3.83608019e-03
1.08972243	3.83214443e-03
1.08989747	3.82824065e-03
1.09007252	3.82433950e-03
1.09024756	3.82043959e-03
1.09042261	3.81654093e-03
1.09059765	3.81264350e-03
1.09077269	3.80874732e-03
1.09094774	3.80485238e-03
1.09112278	3.80095868e-03
1.09129782	3.79706622e-03
1.09147287	3.79317499e-03
1.09164791	3.78928500e-03
1.09182296	3.78541519e-03
1.09199800	3.78156493e-03
1.09217304	3.77771590e-03
1.09234809	3.77386809e-03
1.09252313	3.77002151e-03
1.09269817	3.76617614e-03
1.09287322	3.76233199e-03
1.09304826	3.75848907e-03
1.09322331	3.75464736e-03
1.09339835	3.75080687e-03
1.09357339	3.74696759e-03
1.09374844	3.74313104e-03
1.09392348	3.73932556e-03
1.09409852	3.73552127e-03
1.09427357	3.73171820e-03
1.09444861	3.72791632e-03
1.09462366	3.72411565e-03
1.09479870	3.72031618e-03
1.09497374	3.71651791e-03
1.09514879	3.71272084e-03
1.09532383	3.70892497e-03
1.09549887	3.70513029e-03
1.09567392	3.70133682e-03
1.09584896	3.69756635e-03
1.09602401	3.69381163e-03
1.09619905	3.69005810e-03
1.09637409	3.68630575e-03
1.09654914	3.68255458e-03
1.09672418	3.67880459e-03
1.09689922	3.67505579e-03
1.09707427	3.67130816e-03
1.09724931	3.66756172e-03
1.09742436	3.66381645e-03
1.09759940	3.66007237e-03
1.09777444	3.65633363e-03
1.09794949	3.65262181e-03
1.09812453	3.64891115e-03
1.09829957	3.64520166e-03
1.09847462	3.64149333e-03
1.09864966	3.63778617e-03
1.09882471	3.63408017e-03
1.09899975	3.63037534e-03
1.09917479	3.62667166e-03
1.09934984	3.62296915e-03
1.09952488	3.61926780e-03
1.09969992	3.61556761e-03
1.09987497	3.61189407e-03
1.10005001	3.60823307e-03
1.10022506	3.60457322e-03
1.10040010	3.60091452e-03
1.10057514	3.59725696e-03
1.10075019	3.59360055e-03
1.10092523	3.58994527e-03
1.10110028	3.58629115e-03
1.10127532	3.58263816e-03
1.10145036	3.57898632e-03
1.10162541	3.57533561e-03
1.10180045	3.57169263e-03
1.10197549	3.56807268e-03
1.10215054	3.56445385e-03
1.10232558	3.56083616e-03
1.10250063	3.55721959e-03
1.10267567	3.55360415e-03
1.10285071	3.54998984e-03
1.10302576	3.54637666e-03
1.10320080	3.54276460e-03
1.10337584	3.53915366e-03
1.10355089	3.53554385e-03
1.10372593	3.53193516e-03
1.10390098	3.52835522e-03
1.10407602	3.52478406e-03
1.10425106	3.52121402e-03
1.10442611	3.51764508e-03
1.10460115	3.51407726e-03
1.10477619	3.51051054e-03
1.10495124	3.50694493e-03
1.10512628	3.50338043e-03
1.10530133	3.49981703e-03
1.10547637	3.49625474e-03
1.10565141	3.49269356e-03
1.10582646	3.48914287e-03
1.10600150	3.48561303e-03
1.10617654	3.48208429e-03
1.10635159	3.47855664e-03
1.10652663	3.47503008e-03
1.10670168	3.47150461e-03
1.10687672	3.46798024e-03
1.10705176	3.46445695e-03
1.10722681	3.46093476e-03
1.10740185	3.45741365e-03
1.10757689	3.45389363e-03
1.10775194	3.45037470e-03
1.10792698	3.44688372e-03
1.10810203	3.44339770e-03
1.10827707	3.43991275e-03
1.10845211	3.43642888e-03
1.10862716	3.43294608e-03
1.10880220	3.42946436e-03
1.10897724	3.42598371e-03
1.10915229	3.42250413e-03
1.10932733	3.41902563e-03
1.10950238	3.41554819e-03
1.10967742	3.41207183e-03
1.10985246	3.40861115e-03
1.11002751	3.40517125e-03
1.11020255	3.40173241e-03
1.11037759	3.39829464e-03
1.11055264	3.39485791e-03
1.11072768	3.39142225e-03
1.11090273	3.38798764e-03
1.11107777	3.38455409e-03
1.11125281	3.38112159e-03
1.11142786	3.37769015e-03
1.11160290	3.37425976e-03
1.11177794	3.37083042e-03
1.11195299	3.36742821e-03
1.11212803	3.36402797e-03
1.11230308	3.36062877e-03
1.11247812	3.35723062e-03
1.11265316	3.35383350e-03
1.11282821	3.35043743e-03
1.11300325	3.34704240e-03
1.11317829	3.34364841e-03
1.11335334	3.34025546e-03
1.11352838	3.33686354e-03
1.11370343	3.33347266e-03
1.11387847	3.33009976e-03
1.11405351	3.32674372e-03
1.11422856	3.32338870e-03
1.11440360	3.32003471e-03
1.11457864	3.31668174e-03
1.11475369	3.31332980e-03
1.11492873	3.30997888e-03
1.11510378	3.30662899e-03
1.11527882	3.30328011e-03
1.11545386	3.29993226e-03
1.11562891	3.29658543e-03
1.11580395	3.29324119e-03
1.11597899	3.28992406e-03
1.11615404	3.28660795e-03
1.11632908	3.28329284e-03
1.11650413	3.27997875e-03
1.11667917	3.27666566e-03
1.11685421	3.27335358e-03
1.11702926	3.27004251e-03
1.11720430	3.26673245e-03
1.11737934	3.26342339e-03
1.11755439	3.26011534e-03
1.11772943	3.25680829e-03
1.11790448	3.25352124e-03
1.11807952	3.25024741e-03
1.11825456	3.24697457e-03
1.11842961	3.24370273e-03
1.11860465	3.24043188e-03
1.11877969	3.23716203e-03
1.11895474	3.23389316e-03
1.11912978	3.23062529e-03
1.11930483	3.22735840e-03
1.11947987	3.22409251e-03
1.11965491	3.22082760e-03
1.11982996	3.21756768e-03
1.12000500	3.21433169e-03
1.12018005	3.21109669e-03
1.12035509	3.20786266e-03
1.12053013	3.20462961e-03
1.12070518	3.20139754e-03
1.12088022	3.19816644e-03
1.12105526	3.19493632e-03
1.12123031	3.19170717e-03
1.12140535	3.18847901e-03
1.12158040	3.18525181e-03
1.12175544	3.18202559e-03
1.12193048	3.17882207e-03
1.12210553	3.17562885e-03
1.12228057	3.17243658e-03
1.12245561	3.16924529e-03
1.12263066	3.16605495e-03
1.12280570	3.16286557e-03
1.12298075	3.15967715e-03
1.12315579	3.15648970e-03
1.12333083	3.15330320e-03
1.12350588	3.15011766e-03
1.12368092	3.14693308e-03
1.12385596	3.14375558e-03
1.12403101	3.14059845e-03
1.12420605	3.13744227e-03
1.12438110	3.13428703e-03
1.12455614	3.13113275e-03
1.12473118	3.12797941e-03
1.12490623	3.12482701e-03
1.12508127	3.12167557e-03
1.12525631	3.11852506e-03
1.12543136	3.11537551e-03
1.12560640	3.11222689e-03
1.12578145	3.10907922e-03
1.12595649	3.10595640e-03
1.12613153	3.10284082e-03
1.12630658	3.09972618e-03
1.12648162	3.09661247e-03
1.12665666	3.09349969e-03
1.12683171	3.09038784e-03
1.12700675	3.08727692e-03
1.12718180	3.08416694e-03
1.12735684	3.08105788e-03
1.12753188	3.07794975e-03
1.12770693	3.07484255e-03
1.12788197	3.07174473e-03
1.12805701	3.06866489e-03
1.12823206	3.06558597e-03
1.12840710	3.06250797e-03
1.12858215	3.05943089e-03
1.12875719	3.05635473e-03
1.12893223	3.05327948e-03
1.12910728	3.05020516e-03
1.12928232	3.04713174e-03
1.12945736	3.04405924e-03
1.12963241	3.04098766e-03
1.12980745	3.03791699e-03
1.12998250	3.03487086e-03
1.13015754	3.03182878e-03
1.13033258	3.02878760e-03
1.13050763	3.02574732e-03
1.13068267	3.02270795e-03
1.13085771	3.01966948e-03
1.13103276	3.01663192e-03
1.13120780	3.01359525e-03
1.13138285	3.01055949e-03
1.13155789	3.00752463e-03
1.13173293	3.00449067e-03
1.13190798	3.00147063e-03
1.13208302	2.99846845e-03
1.13225806	2.99546716e-03
1.13243311	2.99246677e-03
1.13260815	2.98946726e-03
1.13278320	2.98646864e-03
1.13295824	2.98347091e-03
1.13313328	2.98047406e-03
1.13330833	2.97747811e-03
1.13348337	2.97448304e-03
1.13365841	2.97148885e-03
1.13383346	2.96849555e-03
1.13400850	2.96552595e-03
1.13418355	2.96255783e-03
1.13435859	2.95959059e-03
1.13453363	2.95662423e-03
1.13470868	2.95365874e-03
1.13488372	2.95069412e-03
1.13505876	2.94773039e-03
1.13523381	2.94476752e-03
1.13540885	2.94180553e-03
1.13558390	2.93884442e-03
1.13575894	2.93588417e-03
1.13593398	2.93294012e-03
1.13610903	2.93001077e-03
1.13628407	2.92708229e-03
1.13645911	2.92415467e-03
1.13663416	2.92122791e-03
1.13680920	2.91830201e-03
1.13698425	2.91537697e-03
1.13715929	2.91245279e-03
1.13733433	2.90952948e-03
1.13750938	2.90660702e-03
1.13768442	2.90368542e-03
1.13785946	2.90076621e-03
1.13803451	2.89786972e-03
1.13820955	2.89497408e-03
1.13838460	2.89207929e-03
1.13855964	2.88918536e-03
1.13873468	2.88629227e-03
1.13890973	2.88340003e-03
1.13908477	2.88050863e-03
1.13925981	2.87761809e-03
1.13943486	2.87472839e-03
1.13960990	2.87183954e-03
1.13978495	2.86895153e-03
1.13995999	2.86608143e-03
1.14013503	2.86322276e-03
1.14031008	2.86036493e-03
1.14048512	2.85750793e-03
1.14066017	2.85465177e-03
1.14083521	2.85179645e-03
1.14101025	2.84894196e-03
1.14118530	2.84608830e-03
1.14136034	2.84323548e-03
1.14153538	2.84038349e-03
1.14171043	2.83753233e-03
1.14188547	2.83468567e-03
1.14206052	2.83185955e-03
1.14223556	2.82903426e-03
1.14241060	2.82620978e-03
1.14258565	2.82338613e-03
1.14276069	2.82056331e-03
1.14293573	2.81774130e-03
1.14311078	2.81492012e-03
1.14328582	2.81209976e-03
1.14346087	2.80928022e-03
1.14363591	2.80646150e-03
1.14381095	2.80364360e-03
1.14398600	2.80084553e-03
1.14416104	2.79805610e-03
1.14433608	2.79526748e-03
1.14451113	2.79247968e-03
1.14468617	2.78969268e-03
1.14486122	2.78690649e-03
1.14503626	2.78412111e-03
1.14521130	2.78133654e-03
1.14538635	2.77855278e-03
1.14556139	2.77576982e-03
1.14573643	2.77298767e-03
1.14591148	2.77021196e-03
1.14608652	2.76745410e-03
1.14626157	2.76469703e-03
1.14643661	2.76194077e-03
1.14661165	2.75918530e-03
1.14678670	2.75643063e-03
1.14696174	2.75367676e-03
1.14713678	2.75092368e-03
1.14731183	2.74817140e-03
1.14748687	2.74541992e-03
1.14766192	2.74266923e-03
1.14783696	2.73991934e-03
1.14801200	2.73719160e-03
1.14818705	2.73446999e-03
1.14836209	2.73174917e-03
1.14853713	2.72902914e-03
1.14871218	2.72630989e-03
1.14888722	2.72359142e-03
1.14906227	2.72087374e-03
1.14923731	2.71815685e-03
1.14941235	2.71544073e-03
1.14958740	2.71272540e-03
1.14976244	2.71001085e-03
1.14993748	2.70730432e-03
1.15011253	2.70461264e-03
1.15028757	2.70192173e-03
1.15046262	2.69923159e-03
1.15063766	2.69654223e-03
