# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	7.26622689e-03
0.82540635	7.25766929e-03
0.82558140	7.24911686e-03
0.82575644	7.24056959e-03
0.82593148	7.23202747e-03
0.82610653	7.22349050e-03
0.82628157	7.21495866e-03
0.82645661	7.20643196e-03
0.82663166	7.19791039e-03
0.82680670	7.18939394e-03
0.82698175	7.18088260e-03
0.82715679	7.17240815e-03
0.82733183	7.16398558e-03
0.82750688	7.15556806e-03
0.82768192	7.14715558e-03
0.82785696	7.13874815e-03
0.82803201	7.13034574e-03
0.82820705	7.12194837e-03
0.82838210	7.11355602e-03
0.82855714	7.10516868e-03
0.82873218	7.09678635e-03
0.82890723	7.08840902e-03
0.82908227	7.08003669e-03
0.82925731	7.07173113e-03
0.82943236	7.06343415e-03
0.82960740	7.05514211e-03
0.82978245	7.04685501e-03
0.82995749	7.03857284e-03
0.83013253	7.03029559e-03
0.83030758	7.02202327e-03
0.83048262	7.01375585e-03
0.83065766	7.00549334e-03
0.83083271	6.99723573e-03
0.83100775	6.98898301e-03
0.83118280	6.98077291e-03
0.83135784	6.97260600e-03
0.83153288	6.96444393e-03
0.83170793	6.95628669e-03
0.83188297	6.94813428e-03
0.83205801	6.93998668e-03
0.83223306	6.93184389e-03
0.83240810	6.92370591e-03
0.83258315	6.91557273e-03
0.83275819	6.90744434e-03
0.83293323	6.89932074e-03
0.83310828	6.89120422e-03
0.83328332	6.88315439e-03
0.83345836	6.87510929e-03
0.83363341	6.86706893e-03
0.83380845	6.85903329e-03
0.83398350	6.85100237e-03
0.83415854	6.84297616e-03
0.83433358	6.83495466e-03
0.83450863	6.82693786e-03
0.83468367	6.81892575e-03
0.83485871	6.81091834e-03
0.83503376	6.80291561e-03
0.83520880	6.79495773e-03
0.83538385	6.78703274e-03
0.83555889	6.77911238e-03
0.83573393	6.77119664e-03
0.83590898	6.76328552e-03
0.83608402	6.75537902e-03
0.83625906	6.74747712e-03
0.83643411	6.73957983e-03
0.83660915	6.73168713e-03
0.83678420	6.72379903e-03
0.83695924	6.71591551e-03
0.83713428	6.70804674e-03
0.83730933	6.70024568e-03
0.83748437	6.69244915e-03
0.83765941	6.68465714e-03
0.83783446	6.67686965e-03
0.83800950	6.66908668e-03
0.83818455	6.66130822e-03
0.83835959	6.65353426e-03
0.83853463	6.64576480e-03
0.83870968	6.63799983e-03
0.83888472	6.63023935e-03
0.83905976	6.62248335e-03
0.83923481	6.61477264e-03
0.83940985	6.60708568e-03
0.83958490	6.59940316e-03
0.83975994	6.59172507e-03
0.83993498	6.58405140e-03
0.84011003	6.57638215e-03
0.84028507	6.56871731e-03
0.84046012	6.56105689e-03
0.84063516	6.55340086e-03
0.84081020	6.54574923e-03
0.84098525	6.53810199e-03
0.84116029	6.53047568e-03
0.84133533	6.52290901e-03
0.84151038	6.51534668e-03
0.84168542	6.50778869e-03
0.84186047	6.50023502e-03
0.84203551	6.49268568e-03
0.84221055	6.48514066e-03
0.84238560	6.47759995e-03
0.84256064	6.47006354e-03
0.84273568	6.46253144e-03
0.84291073	6.45500364e-03
0.84308577	6.44748013e-03
0.84326082	6.44000562e-03
0.84343586	6.43254870e-03
0.84361090	6.42509602e-03
0.84378595	6.41764759e-03
0.84396099	6.41020340e-03
0.84413603	6.40276344e-03
0.84431108	6.39532771e-03
0.84448612	6.38789620e-03
0.84466117	6.38046891e-03
0.84483621	6.37304582e-03
0.84501125	6.36562695e-03
0.84518630	6.35823491e-03
0.84536134	6.35089476e-03
0.84553638	6.34355877e-03
0.84571143	6.33622693e-03
0.84588647	6.32889923e-03
0.84606152	6.32157568e-03
0.84623656	6.31425627e-03
0.84641160	6.30694098e-03
0.84658665	6.29962983e-03
0.84676169	6.29232280e-03
0.84693673	6.28501988e-03
0.84711178	6.27772108e-03
0.84728682	6.27047462e-03
0.84746187	6.26324000e-03
0.84763691	6.25600944e-03
0.84781195	6.24878295e-03
0.84798700	6.24156051e-03
0.84816204	6.23434213e-03
0.84833708	6.22712781e-03
0.84851213	6.21991752e-03
0.84868717	6.21271128e-03
0.84886222	6.20550908e-03
0.84903726	6.19831091e-03
0.84921230	6.19114484e-03
0.84938735	6.18402267e-03
0.84956239	6.17690449e-03
0.84973743	6.16979028e-03
0.84991248	6.16268005e-03
0.85008752	6.15557379e-03
0.85026257	6.14847149e-03
0.85043761	6.14137315e-03
0.85061265	6.13427877e-03
0.85078770	6.12718833e-03
0.85096274	6.12010185e-03
0.85113778	6.11301930e-03
0.85131283	6.10599299e-03
0.85148787	6.09897316e-03
0.85166292	6.09195724e-03
0.85183796	6.08494520e-03
0.85201300	6.07793706e-03
0.85218805	6.07093281e-03
0.85236309	6.06393244e-03
0.85253813	6.05693594e-03
0.85271318	6.04994332e-03
0.85288822	6.04295457e-03
0.85306327	6.03596968e-03
0.85323831	6.02902131e-03
0.85341335	6.02210884e-03
0.85358840	6.01520019e-03
0.85376344	6.00829536e-03
0.85393848	6.00139434e-03
0.85411353	5.99449712e-03
0.85428857	5.98760370e-03
0.85446362	5.98071408e-03
0.85463866	5.97382825e-03
0.85481370	5.96694621e-03
0.85498875	5.96006795e-03
0.85516379	5.95319590e-03
0.85533883	5.94637988e-03
0.85551388	5.93956760e-03
0.85568892	5.93275906e-03
0.85586397	5.92595425e-03
0.85603901	5.91915317e-03
0.85621405	5.91235582e-03
0.85638910	5.90556219e-03
0.85656414	5.89877227e-03
0.85673918	5.89198607e-03
0.85691423	5.88520358e-03
0.85708927	5.87842480e-03
0.85726432	5.87168379e-03
0.85743936	5.86496956e-03
0.85761440	5.85825899e-03
0.85778945	5.85155208e-03
0.85796449	5.84484882e-03
0.85813953	5.83814922e-03
0.85831458	5.83145326e-03
0.85848962	5.82476095e-03
0.85866467	5.81807228e-03
0.85883971	5.81138724e-03
0.85901475	5.80470583e-03
0.85918980	5.79803735e-03
0.85936484	5.79142628e-03
0.85953988	5.78481880e-03
0.85971493	5.77821490e-03
0.85988997	5.77161459e-03
0.86006502	5.76501784e-03
0.86024006	5.75842467e-03
0.86041510	5.75183507e-03
0.86059015	5.74524902e-03
0.86076519	5.73866654e-03
0.86094024	5.73208761e-03
0.86111528	5.72551223e-03
0.86129032	5.71897593e-03
0.86146537	5.71245931e-03
0.86164041	5.70594621e-03
0.86181545	5.69943661e-03
0.86199050	5.69293052e-03
0.86216554	5.68642794e-03
0.86234059	5.67992885e-03
0.86251563	5.67343325e-03
0.86269067	5.66694114e-03
0.86286572	5.66045252e-03
0.86304076	5.65396738e-03
0.86321580	5.64750025e-03
0.86339085	5.64108289e-03
0.86356589	5.63466897e-03
0.86374094	5.62825849e-03
0.86391598	5.62185144e-03
0.86409102	5.61544782e-03
0.86426607	5.60904762e-03
0.86444111	5.60265085e-03
0.86461615	5.59625749e-03
0.86479120	5.58986755e-03
0.86496624	5.58348102e-03
0.86514129	5.57709789e-03
0.86531633	5.57075619e-03
0.86549137	5.56442867e-03
0.86566642	5.55810451e-03
0.86584146	5.55178373e-03
0.86601650	5.54546631e-03
0.86619155	5.53915225e-03
0.86636659	5.53284154e-03
0.86654164	5.52653419e-03
0.86671668	5.52023019e-03
0.86689172	5.51392953e-03
0.86706677	5.50763221e-03
0.86724181	5.50135788e-03
0.86741685	5.49512672e-03
0.86759190	5.48889886e-03
0.86776694	5.48267430e-03
0.86794199	5.47645304e-03
0.86811703	5.47023506e-03
0.86829207	5.46402037e-03
0.86846712	5.45780897e-03
0.86864216	5.45160084e-03
0.86881720	5.44539599e-03
0.86899225	5.43919442e-03
0.86916729	5.43299611e-03
0.86934234	5.42684341e-03
0.86951738	5.42070027e-03
0.86969242	5.41456037e-03
0.86986747	5.40842369e-03
0.87004251	5.40229024e-03
0.87021755	5.39616002e-03
0.87039260	5.39003302e-03
0.87056764	5.38390923e-03
0.87074269	5.37778866e-03
0.87091773	5.37167130e-03
0.87109277	5.36555714e-03
0.87126782	5.35947035e-03
0.87144286	5.35341987e-03
0.87161790	5.34737255e-03
0.87179295	5.34132841e-03
0.87196799	5.33528742e-03
0.87214304	5.32924960e-03
0.87231808	5.32321493e-03
0.87249312	5.31718340e-03
0.87266817	5.31115503e-03
0.87284321	5.30512980e-03
0.87301825	5.29910772e-03
0.87319330	5.29308877e-03
0.87336834	5.28711874e-03
0.87354339	5.28115365e-03
0.87371843	5.27519166e-03
0.87389347	5.26923278e-03
0.87406852	5.26327699e-03
0.87424356	5.25732429e-03
0.87441860	5.25137469e-03
0.87459365	5.24542818e-03
0.87476869	5.23948475e-03
0.87494374	5.23354440e-03
0.87511878	5.22760713e-03
0.87529382	5.22170121e-03
0.87546887	5.21582517e-03
0.87564391	5.20995218e-03
0.87581895	5.20408223e-03
0.87599400	5.19821531e-03
0.87616904	5.19235142e-03
0.87634409	5.18649056e-03
0.87651913	5.18063273e-03
0.87669417	5.17477792e-03
0.87686922	5.16892612e-03
0.87704426	5.16307735e-03
0.87721930	5.15723397e-03
0.87739435	5.15143602e-03
0.87756939	5.14564106e-03
0.87774444	5.13984909e-03
0.87791948	5.13406009e-03
0.87809452	5.12827407e-03
0.87826957	5.12249101e-03
0.87844461	5.11671093e-03
0.87861965	5.11093381e-03
0.87879470	5.10515966e-03
0.87896974	5.09938846e-03
0.87914479	5.09362022e-03
0.87931983	5.08788582e-03
0.87949487	5.08217454e-03
0.87966992	5.07646618e-03
0.87984496	5.07076075e-03
0.88002001	5.06505823e-03
0.88019505	5.05935862e-03
0.88037009	5.05366193e-03
0.88054514	5.04796814e-03
0.88072018	5.04227725e-03
0.88089522	5.03658927e-03
0.88107027	5.03090418e-03
0.88124531	5.02523022e-03
0.88142036	5.01960368e-03
0.88159540	5.01398000e-03
0.88177044	5.00835919e-03
0.88194549	5.00274123e-03
0.88212053	4.99712612e-03
0.88229557	4.99151387e-03
0.88247062	4.98590446e-03
0.88264566	4.98029791e-03
0.88282071	4.97469419e-03
0.88299575	4.96909331e-03
0.88317079	4.96349528e-03
0.88334584	4.95793051e-03
0.88352088	4.95238185e-03
0.88369592	4.94683600e-03
0.88387097	4.94129295e-03
0.88404601	4.93575271e-03
0.88422106	4.93021526e-03
0.88439610	4.92468061e-03
0.88457114	4.91914875e-03
0.88474619	4.91361968e-03
0.88492123	4.90809340e-03
0.88509627	4.90256990e-03
0.88527132	4.89706194e-03
0.88544636	4.89159551e-03
0.88562141	4.88613183e-03
0.88579645	4.88067090e-03
0.88597149	4.87521272e-03
0.88614654	4.86975728e-03
0.88632158	4.86430458e-03
0.88649662	4.85885461e-03
0.88667167	4.85340738e-03
0.88684671	4.84796288e-03
0.88702176	4.84252111e-03
0.88719680	4.83708207e-03
0.88737184	4.83168008e-03
0.88754689	4.82629006e-03
0.88772193	4.82090273e-03
0.88789697	4.81551810e-03
0.88807202	4.81013616e-03
0.88824706	4.80475691e-03
0.88842211	4.79938034e-03
0.88859715	4.79400646e-03
0.88877219	4.78863526e-03
0.88894724	4.78326673e-03
0.88912228	4.77790088e-03
0.88929732	4.77255445e-03
0.88947237	4.76724335e-03
0.88964741	4.76193489e-03
0.88982246	4.75662908e-03
0.88999750	4.75132590e-03
0.89017254	4.74602536e-03
0.89034759	4.74072744e-03
0.89052263	4.73543216e-03
0.89069767	4.73013951e-03
0.89087272	4.72484948e-03
0.89104776	4.71956207e-03
0.89122281	4.71427729e-03
0.89139785	4.70903179e-03
0.89157289	4.70379395e-03
0.89174794	4.69855869e-03
0.89192298	4.69332603e-03
0.89209802	4.68809595e-03
0.89227307	4.68286846e-03
0.89244811	4.67764355e-03
0.89262316	4.67242121e-03
0.89279820	4.66720146e-03
0.89297324	4.66198427e-03
0.89314829	4.65676966e-03
0.89332333	4.65157873e-03
0.89349837	4.64641831e-03
0.89367342	4.64126044e-03
0.89384846	4.63610510e-03
0.89402351	4.63095229e-03
0.89419855	4.62580202e-03
0.89437359	4.62065428e-03
0.89454864	4.61550907e-03
0.89472368	4.61036638e-03
0.89489872	4.60522621e-03
0.89507377	4.60008856e-03
0.89524881	4.59495343e-03
0.89542386	4.58985952e-03
0.89559890	4.58476928e-03
0.89577394	4.57968153e-03
0.89594899	4.57459627e-03
0.89612403	4.56951350e-03
0.89629907	4.56443321e-03
0.89647412	4.55935540e-03
0.89664916	4.55428007e-03
0.89682421	4.54920722e-03
0.89699925	4.54413684e-03
0.89717429	4.53906893e-03
0.89734934	4.53402848e-03
0.89752438	4.52901337e-03
0.89769942	4.52400070e-03
0.89787447	4.51899048e-03
0.89804951	4.51398269e-03
0.89822456	4.50897733e-03
0.89839960	4.50397441e-03
0.89857464	4.49897392e-03
0.89874969	4.49397585e-03
0.89892473	4.48898021e-03
0.89909977	4.48398699e-03
0.89927482	4.47899860e-03
0.89944986	4.47404913e-03
0.89962491	4.46910205e-03
0.89979995	4.46415737e-03
0.89997499	4.45921508e-03
0.90015004	4.45427519e-03
0.90032508	4.44933768e-03
0.90050013	4.44440256e-03
0.90067517	4.43946982e-03
0.90085021	4.43453946e-03
0.90102526	4.42961148e-03
0.90120030	4.42468587e-03
0.90137534	4.41978889e-03
0.90155039	4.41491081e-03
0.90172543	4.41003508e-03
0.90190048	4.40516171e-03
0.90207552	4.40029067e-03
0.90225056	4.39542198e-03
0.90242561	4.39055563e-03
0.90260065	4.38569162e-03
0.90277569	4.38082994e-03
0.90295074	4.37597060e-03
0.90312578	4.37111358e-03
0.90330083	4.36626642e-03
0.90347587	4.36145974e-03
0.90365091	4.35665536e-03
0.90382596	4.35185329e-03
0.90400100	4.34705351e-03
0.90417604	4.34225603e-03
0.90435109	4.33746085e-03
0.90452613	4.33266796e-03
0.90470118	4.32787736e-03
0.90487622	4.32308904e-03
0.90505126	4.31830301e-03
0.90522631	4.31351927e-03
0.90540135	4.30876391e-03
0.90557639	4.30402175e-03
0.90575144	4.29928185e-03
0.90592648	4.29454422e-03
0.90610153	4.28980883e-03
0.90627657	4.28507570e-03
0.90645161	4.28034483e-03
0.90662666	4.27561620e-03
0.90680170	4.27088981e-03
0.90697674	4.26616568e-03
0.90715179	4.26144378e-03
0.90732683	4.25673553e-03
0.90750188	4.25206263e-03
0.90767692	4.24739194e-03
0.90785196	4.24272347e-03
0.90802701	4.23805722e-03
0.90820205	4.23339317e-03
0.90837709	4.22873132e-03
0.90855214	4.22407169e-03
0.90872718	4.21941425e-03
0.90890223	4.21475902e-03
0.90907727	4.21010599e-03
0.90925231	4.20545515e-03
0.90942736	4.20083591e-03
0.90960240	4.19622639e-03
0.90977744	4.19161904e-03
0.90995249	4.18701386e-03
0.91012753	4.18241085e-03
0.91030258	4.17781001e-03
0.91047762	4.17321133e-03
0.91065266	4.16861482e-03
0.91082771	4.16402046e-03
0.91100275	4.15942827e-03
0.91117779	4.15483823e-03
0.91135284	4.15026513e-03
0.91152788	4.14572193e-03
0.91170293	4.14118086e-03
0.91187797	4.13664192e-03
0.91205301	4.13210511e-03
0.91222806	4.12757042e-03
0.91240310	4.12303786e-03
0.91257814	4.11850742e-03
0.91275319	4.11397910e-03
0.91292823	4.10945289e-03
0.91310328	4.10492880e-03
0.91327832	4.10040683e-03
0.91345336	4.09591816e-03
0.91362841	4.09143555e-03
0.91380345	4.08695502e-03
0.91397849	4.08247659e-03
0.91415354	4.07800024e-03
0.91432858	4.07352598e-03
0.91450363	4.06905380e-03
0.91467867	4.06458370e-03
0.91485371	4.06011569e-03
0.91502876	4.05564975e-03
0.91520380	4.05118589e-03
0.91537884	4.04674302e-03
0.91555389	4.04232638e-03
0.91572893	4.03791180e-03
0.91590398	4.03349927e-03
0.91607902	4.02908878e-03
0.91625406	4.02468034e-03
0.91642911	4.02027394e-03
0.91660415	4.01586958e-03
0.91677919	4.01146726e-03
0.91695424	4.00706698e-03
0.91712928	4.00266874e-03
0.91730433	3.99827253e-03
0.91747937	3.99391103e-03
0.91765441	3.98955224e-03
0.91782946	3.98519547e-03
0.91800450	3.98084071e-03
0.91817954	3.97648796e-03
0.91835459	3.97213722e-03
0.91852963	3.96778848e-03
0.91870468	3.96344175e-03
0.91887972	3.95909702e-03
0.91905476	3.95475428e-03
0.91922981	3.95041355e-03
0.91940485	3.94609663e-03
0.91957989	3.94180101e-03
0.91975494	3.93750737e-03
0.91992998	3.93321570e-03
0.92010503	3.92892599e-03
0.92028007	3.92463826e-03
0.92045511	3.92035250e-03
0.92063016	3.91606869e-03
0.92080520	3.91178686e-03
0.92098025	3.90750698e-03
0.92115529	3.90322906e-03
0.92133033	3.89895551e-03
0.92150538	3.89471563e-03
0.92168042	3.89047770e-03
0.92185546	3.88624170e-03
0.92203051	3.88200764e-03
0.92220555	3.87777551e-03
0.92238060	3.87354531e-03
0.92255564	3.86931705e-03
0.92273068	3.86509071e-03
0.92290573	3.86086630e-03
0.92308077	3.85664381e-03
0.92325581	3.85242325e-03
0.92343086	3.84822898e-03
0.92360590	3.84405145e-03
0.92378095	3.83987581e-03
0.92395599	3.83570208e-03
0.92413103	3.83153024e-03
0.92430608	3.82736030e-03
0.92448112	3.82319225e-03
0.92465616	3.81902609e-03
0.92483121	3.81486182e-03
0.92500625	3.81069944e-03
0.92518130	3.80653895e-03
0.92535634	3.80238558e-03
0.92553138	3.79826123e-03
0.92570643	3.79413875e-03
0.92588147	3.79001813e-03
0.92605651	3.78589938e-03
0.92623156	3.78178249e-03
0.92640660	3.77766746e-03
0.92658165	3.77355429e-03
0.92675669	3.76944297e-03
0.92693173	3.76533351e-03
0.92710678	3.76122590e-03
0.92728182	3.75712015e-03
0.92745686	3.75304168e-03
0.92763191	3.74897527e-03
0.92780695	3.74491069e-03
0.92798200	3.74084794e-03
0.92815704	3.73678702e-03
0.92833208	3.73272793e-03
0.92850713	3.72867066e-03
0.92868217	3.72461521e-03
0.92885721	3.72056159e-03
0.92903226	3.71650978e-03
0.92920730	3.71245980e-03
0.92938235	3.70842168e-03
0.92955739	3.70441331e-03
0.92973243	3.70040673e-03
0.92990748	3.69640195e-03
0.93008252	3.69239897e-03
0.93025756	3.68839777e-03
0.93043261	3.68439837e-03
0.93060765	3.68040075e-03
0.93078270	3.67640492e-03
0.93095774	3.67241088e-03
0.93113278	3.66841862e-03
0.93130783	3.66442814e-03
0.93148287	3.66046473e-03
0.93165791	3.65650923e-03
0.93183296	3.65255550e-03
0.93200800	3.64860352e-03
0.93218305	3.64465331e-03
0.93235809	3.64070485e-03
0.93253313	3.63675816e-03
0.93270818	3.63281322e-03
0.93288322	3.62887003e-03
0.93305826	3.62492859e-03
0.93323331	3.62098891e-03
0.93340835	3.61706412e-03
0.93358340	3.61316485e-03
0.93375844	3.60926731e-03
0.93393348	3.60537150e-03
0.93410853	3.60147741e-03
0.93428357	3.59758505e-03
0.93445861	3.59369441e-03
0.93463366	3.58980550e-03
0.93480870	3.58591831e-03
0.93498375	3.58203284e-03
0.93515879	3.57814908e-03
0.93533383	3.57426704e-03
0.93550888	3.57041408e-03
0.93568392	3.56656599e-03
0.93585896	3.56271960e-03
0.93603401	3.55887491e-03
0.93620905	3.55503191e-03
0.93638410	3.55119061e-03
0.93655914	3.54735099e-03
0.93673418	3.54351307e-03
0.93690923	3.53967684e-03
0.93708427	3.53584230e-03
0.93725931	3.53200945e-03
0.93743436	3.52819470e-03
0.93760940	3.52440189e-03
0.93778445	3.52061074e-03
0.93795949	3.51682127e-03
0.93813453	3.51303345e-03
0.93830958	3.50924730e-03
0.93848462	3.50546281e-03
0.93865966	3.50167998e-03
0.93883471	3.49789880e-03
0.93900975	3.49411928e-03
0.93918480	3.49034142e-03
0.93935984	3.48656521e-03
0.93953488	3.48281912e-03
0.93970993	3.47907502e-03
0.93988497	3.47533256e-03
0.94006002	3.47159174e-03
0.94023506	3.46785255e-03
0.94041010	3.46411499e-03
0.94058515	3.46037906e-03
0.94076019	3.45664476e-03
0.94093523	3.45291209e-03
0.94111028	3.44918105e-03
0.94128532	3.44545163e-03
0.94146037	3.44174305e-03
0.94163541	3.43805250e-03
0.94181045	3.43436356e-03
0.94198550	3.43067623e-03
0.94216054	3.42699050e-03
0.94233558	3.42330637e-03
0.94251063	3.41962384e-03
0.94268567	3.41594291e-03
0.94286072	3.41226358e-03
0.94303576	3.40858584e-03
0.94321080	3.40490970e-03
0.94338585	3.40123736e-03
0.94356089	3.39759234e-03
0.94373593	3.39394890e-03
0.94391098	3.39030704e-03
0.94408602	3.38666676e-03
0.94426107	3.38302805e-03
0.94443611	3.37939091e-03
0.94461115	3.37575535e-03
0.94478620	3.37212136e-03
0.94496124	3.36848893e-03
0.94513628	3.36485807e-03
0.94531133	3.36122878e-03
0.94548637	3.35762287e-03
0.94566142	3.35403130e-03
0.94583646	3.35044127e-03
0.94601150	3.34685280e-03
0.94618655	3.34326586e-03
0.94636159	3.33968047e-03
0.94653663	3.33609663e-03
0.94671168	3.33251432e-03
0.94688672	3.32893356e-03
0.94706177	3.32535433e-03
0.94723681	3.32177664e-03
0.94741185	3.31820538e-03
0.94758690	3.31465944e-03
0.94776194	3.31111503e-03
0.94793698	3.30757214e-03
0.94811203	3.30403076e-03
0.94828707	3.30049090e-03
0.94846212	3.29695256e-03
0.94863716	3.29341574e-03
0.94881220	3.28988042e-03
0.94898725	3.28634662e-03
0.94916229	3.28281433e-03
0.94933733	3.27928355e-03
0.94951238	3.27577587e-03
0.94968742	3.27227801e-03
0.94986247	3.26878164e-03
0.95003751	3.26528677e-03
0.95021255	3.26179338e-03
0.95038760	3.25830149e-03
0.95056264	3.25481108e-03
0.95073768	3.25132216e-03
0.95091273	3.24783472e-03
0.95108777	3.24434877e-03
0.95126282	3.24086430e-03
0.95143786	3.23739025e-03
0.95161290	3.23394140e-03
0.95178795	3.23049401e-03
0.95196299	3.22704809e-03
0.95213803	3.22360364e-03
0.95231308	3.22016064e-03
0.95248812	3.21671911e-03
0.95266317	3.21327904e-03
0.95283821	3.20984042e-03
0.95301325	3.20640326e-03
0.95318830	3.20296756e-03
0.95336334	3.19953331e-03
0.95353838	3.19612245e-03
0.95371343	3.19271807e-03
0.95388847	3.18931514e-03
0.95406352	3.18591364e-03
0.95423856	3.18251357e-03
0.95441360	3.17911494e-03
0.95458865	3.17571775e-03
0.95476369	3.17232199e-03
0.95493873	3.16892766e-03
0.95511378	3.16553477e-03
0.95528882	3.16214330e-03
0.95546387	3.15876481e-03
0.95563891	3.15540785e-03
0.95581395	3.15205230e-03
0.95598900	3.14869817e-03
0.95616404	3.14534544e-03
0.95633908	3.14199413e-03
0.95651413	3.13864422e-03
0.95668917	3.13529572e-03
0.95686422	3.13194862e-03
0.95703926	3.12860293e-03
0.95721430	3.12525865e-03
0.95738935	3.12191576e-03
0.95756439	3.11859863e-03
0.95773943	3.11528546e-03
0.95791448	3.11197367e-03
0.95808952	3.10866326e-03
0.95826457	3.10535425e-03
0.95843961	3.10204661e-03
0.95861465	3.09874036e-03
0.95878970	3.09543550e-03
0.95896474	3.09213201e-03
0.95913978	3.08882990e-03
0.95931483	3.08552917e-03
0.95948987	3.08224381e-03
0.95966492	3.07897648e-03
0.95983996	3.07571052e-03
0.96001500	3.07244593e-03
0.96019005	3.06918269e-03
0.96036509	3.06592081e-03
0.96054014	3.06266029e-03
0.96071518	3.05940112e-03
0.96089022	3.05614331e-03
0.96106527	3.05288686e-03
0.96124031	3.04963176e-03
0.96141535	3.04637801e-03
0.96159040	3.04315078e-03
0.96176544	3.03992498e-03
0.96194049	3.03670052e-03
0.96211553	3.03347740e-03
0.96229057	3.03025561e-03
0.96246562	3.02703516e-03
0.96264066	3.02381604e-03
0.96281570	3.02059826e-03
0.96299075	3.01738181e-03
0.96316579	3.01416669e-03
0.96334084	3.01095289e-03
0.96351588	3.00775712e-03
0.96369092	3.00457645e-03
0.96386597	3.00139709e-03
0.96404101	2.99821905e-03
0.96421605	2.99504232e-03
0.96439110	2.99186689e-03
0.96456614	2.98869278e-03
0.96474119	2.98551998e-03
0.96491623	2.98234848e-03
0.96509127	2.97917829e-03
0.96526632	2.97600941e-03
0.96544136	2.97284404e-03
0.96561640	2.96970297e-03
0.96579145	2.96656319e-03
0.96596649	2.96342470e-03
0.96614154	2.96028750e-03
0.96631658	2.95715159e-03
0.96649162	2.95401697e-03
0.96666667	2.95088363e-03
0.96684171	2.94775158e-03
0.96701675	2.94462082e-03
0.96719180	2.94149134e-03
0.96736684	2.93836313e-03
0.96754189	2.93525507e-03
0.96771693	2.93215891e-03
0.96789197	2.92906403e-03
0.96806702	2.92597041e-03
0.96824206	2.92287805e-03
0.96841710	2.91978696e-03
0.96859215	2.91669714e-03
0.96876719	2.91360857e-03
0.96894224	2.91052127e-03
0.96911728	2.90743522e-03
0.96929232	2.90435044e-03
0.96946737	2.90127114e-03
0.96964241	2.89821244e-03
0.96981745	2.89515498e-03
0.96999250	2.89209877e-03
0.97016754	2.88904381e-03
0.97034259	2.88599009e-03
0.97051763	2.88293761e-03
0.97069267	2.87988637e-03
0.97086772	2.87683638e-03
0.97104276	2.87378762e-03
0.97121780	2.87074010e-03
0.97139285	2.86769382e-03
0.97156789	2.86466781e-03
0.97174294	2.86165004e-03
0.97191798	2.85863350e-03
0.97209302	2.85561817e-03
0.97226807	2.85260408e-03
0.97244311	2.84959120e-03
0.97261815	2.84657954e-03
0.97279320	2.84356910e-03
0.97296824	2.84055988e-03
0.97314329	2.83755188e-03
0.97331833	2.83454509e-03
0.97349337	2.83154776e-03
0.97366842	2.82857262e-03
0.97384346	2.82559869e-03
0.97401850	2.82262595e-03
0.97419355	2.81965442e-03
0.97436859	2.81668408e-03
0.97454364	2.81371494e-03
0.97471868	2.81074700e-03
0.97489372	2.80778025e-03
0.97506877	2.80481470e-03
0.97524381	2.80185035e-03
0.97541885	2.79888718e-03
0.97559390	2.79594388e-03
0.97576894	2.79300580e-03
0.97594399	2.79006891e-03
0.97611903	2.78713319e-03
0.97629407	2.78419866e-03
0.97646912	2.78126530e-03
0.97664416	2.77833312e-03
0.97681920	2.77540211e-03
0.97699425	2.77247228e-03
0.97716929	2.76954363e-03
0.97734434	2.76661615e-03
0.97751938	2.76370010e-03
0.97769442	2.76080245e-03
0.97786947	2.75790595e-03
0.97804451	2.75501061e-03
0.97821955	2.75211642e-03
0.97839460	2.74922340e-03
0.97856964	2.74633153e-03
0.97874469	2.74344082e-03
0.97891973	2.74055126e-03
0.97909477	2.73766285e-03
0.97926982	2.73477560e-03
0.97944486	2.73188950e-03
0.97961990	2.72902525e-03
0.97979495	2.72616411e-03
0.97996999	2.72330410e-03
0.98014504	2.72044524e-03
0.98032008	2.71758751e-03
0.98049512	2.71473092e-03
0.98067017	2.71187547e-03
0.98084521	2.70902115e-03
0.98102026	2.70616797e-03
0.98119530	2.70331592e-03
0.98137034	2.70046500e-03
0.98154539	2.69762792e-03
0.98172043	2.69480657e-03
0.98189547	2.69198635e-03
0.98207052	2.68916725e-03
0.98224556	2.68634926e-03
0.98242061	2.68353239e-03
0.98259565	2.68071663e-03
0.98277069	2.67790199e-03
0.98294574	2.67508847e-03
0.98312078	2.67227606e-03
0.98329582	2.66946475e-03
0.98347087	2.66665467e-03
0.98364591	2.66386665e-03
0.98382096	2.66107974e-03
0.98399600	2.65829392e-03
0.98417104	2.65550921e-03
0.98434609	2.65272559e-03
0.98452113	2.64994307e-03
0.98469617	2.64716165e-03
0.98487122	2.64438133e-03
0.98504626	2.64160210e-03
0.98522131	2.63882396e-03
0.98539635	2.63604692e-03
0.98557139	2.63328608e-03
0.98574644	2.63053837e-03
0.98592148	2.62779175e-03
0.98609652	2.62504620e-03
0.98627157	2.62230173e-03
0.98644661	2.61955834e-03
0.98662166	2.61681603e-03
0.98679670	2.61407479e-03
0.98697174	2.61133463e-03
0.98714679	2.60859554e-03
0.98732183	2.60585753e-03
0.98749687	2.60312261e-03
0.98767192	2.60040776e-03
0.98784696	2.59769398e-03
