# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.69788382e-02
0.82540635	1.69584482e-02
0.82558140	1.69380704e-02
0.82575644	1.69177050e-02
0.82593148	1.68973518e-02
0.82610653	1.68770108e-02
0.82628157	1.68566820e-02
0.82645661	1.68363655e-02
0.82663166	1.68160611e-02
0.82680670	1.67957689e-02
0.82698175	1.67754889e-02
0.82715679	1.67553002e-02
0.82733183	1.67352402e-02
0.82750688	1.67151922e-02
0.82768192	1.66951561e-02
0.82785696	1.66751321e-02
0.82803201	1.66551200e-02
0.82820705	1.66351199e-02
0.82838210	1.66151317e-02
0.82855714	1.65951554e-02
0.82873218	1.65751910e-02
0.82890723	1.65552385e-02
0.82908227	1.65352979e-02
0.82925731	1.65155243e-02
0.82943236	1.64957715e-02
0.82960740	1.64760305e-02
0.82978245	1.64563012e-02
0.82995749	1.64365836e-02
0.83013253	1.64168777e-02
0.83030758	1.63971835e-02
0.83048262	1.63775009e-02
0.83065766	1.63578301e-02
0.83083271	1.63381708e-02
0.83100775	1.63185232e-02
0.83118280	1.62989742e-02
0.83135784	1.62795251e-02
0.83153288	1.62600875e-02
0.83170793	1.62406614e-02
0.83188297	1.62212468e-02
0.83205801	1.62018436e-02
0.83223306	1.61824518e-02
0.83240810	1.61630715e-02
0.83258315	1.61437025e-02
0.83275819	1.61243450e-02
0.83293323	1.61049988e-02
0.83310828	1.60856699e-02
0.83328332	1.60665100e-02
0.83345836	1.60473613e-02
0.83363341	1.60282239e-02
0.83380845	1.60090977e-02
0.83398350	1.59899827e-02
0.83415854	1.59708789e-02
0.83433358	1.59517863e-02
0.83450863	1.59327049e-02
0.83468367	1.59136346e-02
0.83485871	1.58945754e-02
0.83503376	1.58755274e-02
0.83520880	1.58565896e-02
0.83538385	1.58377324e-02
0.83555889	1.58188862e-02
0.83573393	1.58000510e-02
0.83590898	1.57812268e-02
0.83608402	1.57624135e-02
0.83625906	1.57436111e-02
0.83643411	1.57248197e-02
0.83660915	1.57060393e-02
0.83678420	1.56872697e-02
0.83695924	1.56685110e-02
0.83713428	1.56497872e-02
0.83730933	1.56312235e-02
0.83748437	1.56126706e-02
0.83765941	1.55941284e-02
0.83783446	1.55755970e-02
0.83800950	1.55570763e-02
0.83818455	1.55385663e-02
0.83835959	1.55200670e-02
0.83853463	1.55015783e-02
0.83870968	1.54831004e-02
0.83888472	1.54646331e-02
0.83905976	1.54461764e-02
0.83923481	1.54278344e-02
0.83940985	1.54095522e-02
0.83958490	1.53912805e-02
0.83975994	1.53730194e-02
0.83993498	1.53547687e-02
0.84011003	1.53365286e-02
0.84028507	1.53182989e-02
0.84046012	1.53000796e-02
0.84063516	1.52818708e-02
0.84081020	1.52636725e-02
0.84098525	1.52454846e-02
0.84116029	1.52273445e-02
0.84133533	1.52093400e-02
0.84151038	1.51913459e-02
0.84168542	1.51733620e-02
0.84186047	1.51553884e-02
0.84203551	1.51374250e-02
0.84221055	1.51194720e-02
0.84238560	1.51015291e-02
0.84256064	1.50835965e-02
0.84273568	1.50656741e-02
0.84291073	1.50477619e-02
0.84308577	1.50298599e-02
0.84326082	1.50120857e-02
0.84343586	1.49943567e-02
0.84361090	1.49766377e-02
0.84378595	1.49589289e-02
0.84396099	1.49412300e-02
0.84413603	1.49235413e-02
0.84431108	1.49058625e-02
0.84448612	1.48881938e-02
0.84466117	1.48705350e-02
0.84483621	1.48528863e-02
0.84501125	1.48352476e-02
0.84518630	1.48176737e-02
0.84536134	1.48002254e-02
0.84553638	1.47827870e-02
0.84571143	1.47653585e-02
0.84588647	1.47479398e-02
0.84606152	1.47305310e-02
0.84623656	1.47131319e-02
0.84641160	1.46957427e-02
0.84658665	1.46783632e-02
0.84676169	1.46609935e-02
0.84693673	1.46436336e-02
0.84711178	1.46262835e-02
0.84728682	1.46090582e-02
0.84746187	1.45918612e-02
0.84763691	1.45746738e-02
0.84781195	1.45574961e-02
0.84798700	1.45403280e-02
0.84816204	1.45231695e-02
0.84833708	1.45060206e-02
0.84851213	1.44888813e-02
0.84868717	1.44717516e-02
0.84886222	1.44546315e-02
0.84903726	1.44375210e-02
0.84921230	1.44204899e-02
0.84938735	1.44035677e-02
0.84956239	1.43866550e-02
0.84973743	1.43697517e-02
0.84991248	1.43528578e-02
0.85008752	1.43359733e-02
0.85026257	1.43190983e-02
0.85043761	1.43022326e-02
0.85061265	1.42853763e-02
0.85078770	1.42685294e-02
0.85096274	1.42516918e-02
0.85113778	1.42348636e-02
0.85131283	1.42181629e-02
0.85148787	1.42014774e-02
0.85166292	1.41848011e-02
0.85183796	1.41681340e-02
0.85201300	1.41514762e-02
0.85218805	1.41348276e-02
0.85236309	1.41181882e-02
0.85253813	1.41015580e-02
0.85271318	1.40849370e-02
0.85288822	1.40683251e-02
0.85306327	1.40517225e-02
0.85323831	1.40352137e-02
0.85341335	1.40187974e-02
0.85358840	1.40023901e-02
0.85376344	1.39859918e-02
0.85393848	1.39696026e-02
0.85411353	1.39532223e-02
0.85428857	1.39368511e-02
0.85446362	1.39204889e-02
0.85463866	1.39041357e-02
0.85481370	1.38877914e-02
0.85498875	1.38714562e-02
0.85516379	1.38551357e-02
0.85533883	1.38389511e-02
0.85551388	1.38227754e-02
0.85568892	1.38066085e-02
0.85586397	1.37904504e-02
0.85603901	1.37743012e-02
0.85621405	1.37581609e-02
0.85638910	1.37420293e-02
0.85656414	1.37259066e-02
0.85673918	1.37097926e-02
0.85691423	1.36936875e-02
0.85708927	1.36775911e-02
0.85726432	1.36615847e-02
0.85743936	1.36456419e-02
0.85761440	1.36297078e-02
0.85778945	1.36137824e-02
0.85796449	1.35978657e-02
0.85813953	1.35819576e-02
0.85831458	1.35660582e-02
0.85848962	1.35501674e-02
0.85866467	1.35342852e-02
0.85883971	1.35184116e-02
0.85901475	1.35025467e-02
0.85918980	1.34867121e-02
0.85936484	1.34710124e-02
0.85953988	1.34553212e-02
0.85971493	1.34396386e-02
0.85988997	1.34239644e-02
0.86006502	1.34082986e-02
0.86024006	1.33926413e-02
0.86041510	1.33769925e-02
0.86059015	1.33613521e-02
0.86076519	1.33457202e-02
0.86094024	1.33300967e-02
0.86111528	1.33144816e-02
0.86129032	1.32989657e-02
0.86146537	1.32834994e-02
0.86164041	1.32680414e-02
0.86181545	1.32525918e-02
0.86199050	1.32371504e-02
0.86216554	1.32217174e-02
0.86234059	1.32062926e-02
0.86251563	1.31908761e-02
0.86269067	1.31754679e-02
0.86286572	1.31600679e-02
0.86304076	1.31446762e-02
0.86321580	1.31293278e-02
0.86339085	1.31140996e-02
0.86356589	1.30988794e-02
0.86374094	1.30836675e-02
0.86391598	1.30684636e-02
0.86409102	1.30532679e-02
0.86426607	1.30380803e-02
0.86444111	1.30229008e-02
0.86461615	1.30077294e-02
0.86479120	1.29925661e-02
0.86496624	1.29774108e-02
0.86514129	1.29622636e-02
0.86531633	1.29472200e-02
0.86549137	1.29322115e-02
0.86566642	1.29172110e-02
0.86584146	1.29022184e-02
0.86601650	1.28872339e-02
0.86619155	1.28722572e-02
0.86636659	1.28572885e-02
0.86654164	1.28423278e-02
0.86671668	1.28273750e-02
0.86689172	1.28124301e-02
0.86706677	1.27974931e-02
0.86724181	1.27826122e-02
0.86741685	1.27678369e-02
0.86759190	1.27530694e-02
0.86776694	1.27383098e-02
0.86794199	1.27235579e-02
0.86811703	1.27088138e-02
0.86829207	1.26940775e-02
0.86846712	1.26793490e-02
0.86864216	1.26646282e-02
0.86881720	1.26499152e-02
0.86899225	1.26352099e-02
0.86916729	1.26205124e-02
0.86934234	1.26059212e-02
0.86951738	1.25913523e-02
0.86969242	1.25767911e-02
0.86986747	1.25622376e-02
0.87004251	1.25476917e-02
0.87021755	1.25331534e-02
0.87039260	1.25186228e-02
0.87056764	1.25040997e-02
0.87074269	1.24895843e-02
0.87091773	1.24750765e-02
0.87109277	1.24605762e-02
0.87126782	1.24461409e-02
0.87144286	1.24317918e-02
0.87161790	1.24174502e-02
0.87179295	1.24031160e-02
0.87196799	1.23887894e-02
0.87214304	1.23744702e-02
0.87231808	1.23601585e-02
0.87249312	1.23458542e-02
0.87266817	1.23315574e-02
0.87284321	1.23172681e-02
0.87301825	1.23029862e-02
0.87319330	1.22887117e-02
0.87336834	1.22745617e-02
0.87354339	1.22604238e-02
0.87371843	1.22462932e-02
0.87389347	1.22321700e-02
0.87406852	1.22180541e-02
0.87424356	1.22039455e-02
0.87441860	1.21898442e-02
0.87459365	1.21757502e-02
0.87476869	1.21616636e-02
0.87494374	1.21475842e-02
0.87511878	1.21335121e-02
0.87529382	1.21195120e-02
0.87546887	1.21055805e-02
0.87564391	1.20916563e-02
0.87581895	1.20777392e-02
0.87599400	1.20638293e-02
0.87616904	1.20499266e-02
0.87634409	1.20360311e-02
0.87651913	1.20221427e-02
0.87669417	1.20082615e-02
0.87686922	1.19943874e-02
0.87704426	1.19805204e-02
0.87721930	1.19666671e-02
0.87739435	1.19529358e-02
0.87756939	1.19392115e-02
0.87774444	1.19254943e-02
0.87791948	1.19117842e-02
0.87809452	1.18980810e-02
0.87826957	1.18843849e-02
0.87844461	1.18706958e-02
0.87861965	1.18570138e-02
0.87879470	1.18433387e-02
0.87896974	1.18296706e-02
0.87914479	1.18160095e-02
0.87931983	1.18024246e-02
0.87949487	1.17888919e-02
0.87966992	1.17753662e-02
0.87984496	1.17618473e-02
0.88002001	1.17483353e-02
0.88019505	1.17348302e-02
0.88037009	1.17213320e-02
0.88054514	1.17078406e-02
0.88072018	1.16943562e-02
0.88089522	1.16808786e-02
0.88107027	1.16674078e-02
0.88124531	1.16539647e-02
0.88142036	1.16406412e-02
0.88159540	1.16273245e-02
0.88177044	1.16140145e-02
0.88194549	1.16007113e-02
0.88212053	1.15874148e-02
0.88229557	1.15741250e-02
0.88247062	1.15608420e-02
0.88264566	1.15475657e-02
0.88282071	1.15342962e-02
0.88299575	1.15210333e-02
0.88317079	1.15077772e-02
0.88334584	1.14945996e-02
0.88352088	1.14814601e-02
0.88369592	1.14683272e-02
0.88387097	1.14552010e-02
0.88404601	1.14420813e-02
0.88422106	1.14289683e-02
0.88439610	1.14158619e-02
0.88457114	1.14027621e-02
0.88474619	1.13896689e-02
0.88492123	1.13765823e-02
0.88509627	1.13635022e-02
0.88527132	1.13504616e-02
0.88544636	1.13375273e-02
0.88562141	1.13245995e-02
0.88579645	1.13116782e-02
0.88597149	1.12987634e-02
0.88614654	1.12858551e-02
0.88632158	1.12729532e-02
0.88649662	1.12600578e-02
0.88667167	1.12471688e-02
0.88684671	1.12342863e-02
0.88702176	1.12214103e-02
0.88719680	1.12085407e-02
0.88737184	1.11957517e-02
0.88754689	1.11829892e-02
0.88772193	1.11702330e-02
0.88789697	1.11574832e-02
0.88807202	1.11447398e-02
0.88824706	1.11320027e-02
0.88842211	1.11192720e-02
0.88859715	1.11065476e-02
0.88877219	1.10938295e-02
0.88894724	1.10811178e-02
0.88912228	1.10684124e-02
0.88929732	1.10557579e-02
0.88947237	1.10431968e-02
0.88964741	1.10306420e-02
0.88982246	1.10180933e-02
0.88999750	1.10055509e-02
0.89017254	1.09930148e-02
0.89034759	1.09804848e-02
0.89052263	1.09679611e-02
0.89069767	1.09554435e-02
0.89087272	1.09429322e-02
0.89104776	1.09304270e-02
0.89122281	1.09179280e-02
0.89139785	1.09055178e-02
0.89157289	1.08931252e-02
0.89174794	1.08807386e-02
0.89192298	1.08683582e-02
0.89209802	1.08559839e-02
0.89227307	1.08436156e-02
0.89244811	1.08312535e-02
0.89262316	1.08188975e-02
0.89279820	1.08065475e-02
0.89297324	1.07942036e-02
0.89314829	1.07818658e-02
0.89332333	1.07695866e-02
0.89349837	1.07573831e-02
0.89367342	1.07451856e-02
0.89384846	1.07329940e-02
0.89402351	1.07208084e-02
0.89419855	1.07086289e-02
0.89437359	1.06964552e-02
0.89454864	1.06842876e-02
0.89472368	1.06721259e-02
0.89489872	1.06599702e-02
0.89507377	1.06478204e-02
0.89524881	1.06356765e-02
0.89542386	1.06236296e-02
0.89559890	1.06115913e-02
0.89577394	1.05995589e-02
0.89594899	1.05875323e-02
0.89612403	1.05755117e-02
0.89629907	1.05634969e-02
0.89647412	1.05514879e-02
0.89664916	1.05394848e-02
0.89682421	1.05274876e-02
0.89699925	1.05154962e-02
0.89717429	1.05035106e-02
0.89734934	1.04915942e-02
0.89752438	1.04797416e-02
0.89769942	1.04678947e-02
0.89787447	1.04560536e-02
0.89804951	1.04442183e-02
0.89822456	1.04323886e-02
0.89839960	1.04205648e-02
0.89857464	1.04087466e-02
0.89874969	1.03969342e-02
0.89892473	1.03851275e-02
0.89909977	1.03733266e-02
0.89927482	1.03615365e-02
0.89944986	1.03498319e-02
0.89962491	1.03381328e-02
0.89979995	1.03264395e-02
0.89997499	1.03147518e-02
0.90015004	1.03030697e-02
0.90032508	1.02913933e-02
0.90050013	1.02797225e-02
0.90067517	1.02680573e-02
0.90085021	1.02563977e-02
0.90102526	1.02447438e-02
0.90120030	1.02330955e-02
0.90137534	1.02215210e-02
0.90155039	1.02099950e-02
0.90172543	1.01984747e-02
0.90190048	1.01869599e-02
0.90207552	1.01754506e-02
0.90225056	1.01639468e-02
0.90242561	1.01524485e-02
0.90260065	1.01409558e-02
0.90277569	1.01294686e-02
0.90295074	1.01179869e-02
0.90312578	1.01065106e-02
0.90330083	1.00950583e-02
0.90347587	1.00837046e-02
0.90365091	1.00723563e-02
0.90382596	1.00610135e-02
0.90400100	1.00496761e-02
0.90417604	1.00383441e-02
0.90435109	1.00270176e-02
0.90452613	1.00156964e-02
0.90470118	1.00043806e-02
0.90487622	9.99307026e-03
0.90505126	9.98176528e-03
0.90522631	9.97046567e-03
0.90540135	9.95923104e-03
0.90557639	9.94802673e-03
0.90575144	9.93682775e-03
0.90592648	9.92563409e-03
0.90610153	9.91444575e-03
0.90627657	9.90326272e-03
0.90645161	9.89208500e-03
0.90662666	9.88091259e-03
0.90680170	9.86974547e-03
0.90697674	9.85858365e-03
0.90715179	9.84742711e-03
0.90732683	9.83630424e-03
0.90750188	9.82526909e-03
0.90767692	9.81423916e-03
0.90785196	9.80321444e-03
0.90802701	9.79219494e-03
0.90820205	9.78118065e-03
0.90837709	9.77017156e-03
0.90855214	9.75916767e-03
0.90872718	9.74816897e-03
0.90890223	9.73717545e-03
0.90907727	9.72618712e-03
0.90925231	9.71520397e-03
0.90942736	9.70429988e-03
0.90960240	9.69341985e-03
0.90977744	9.68254495e-03
0.90995249	9.67167516e-03
0.91012753	9.66081048e-03
0.91030258	9.64995090e-03
0.91047762	9.63909643e-03
0.91065266	9.62824705e-03
0.91082771	9.61740277e-03
0.91100275	9.60656357e-03
0.91117779	9.59572945e-03
0.91135284	9.58493544e-03
0.91152788	9.57421226e-03
0.91170293	9.56349409e-03
0.91187797	9.55278095e-03
0.91205301	9.54207281e-03
0.91222806	9.53136969e-03
0.91240310	9.52067156e-03
0.91257814	9.50997844e-03
0.91275319	9.49929031e-03
0.91292823	9.48860716e-03
0.91310328	9.47792900e-03
0.91327832	9.46725582e-03
0.91345336	9.45666452e-03
0.91362841	9.44608791e-03
0.91380345	9.43551622e-03
0.91397849	9.42494945e-03
0.91415354	9.41438759e-03
0.91432858	9.40383065e-03
0.91450363	9.39327862e-03
0.91467867	9.38273149e-03
0.91485371	9.37218926e-03
0.91502876	9.36165192e-03
0.91520380	9.35111947e-03
0.91537884	9.34063660e-03
0.91555389	9.33021569e-03
0.91572893	9.31979962e-03
0.91590398	9.30938837e-03
0.91607902	9.29898195e-03
0.91625406	9.28858034e-03
0.91642911	9.27818354e-03
0.91660415	9.26779155e-03
0.91677919	9.25740436e-03
0.91695424	9.24702197e-03
0.91712928	9.23664437e-03
0.91730433	9.22627156e-03
0.91747937	9.21598486e-03
0.91765441	9.20570464e-03
0.91782946	9.19542917e-03
0.91800450	9.18515843e-03
0.91817954	9.17489242e-03
0.91835459	9.16463113e-03
0.91852963	9.15437457e-03
0.91870468	9.14412272e-03
0.91887972	9.13387559e-03
0.91905476	9.12363316e-03
0.91922981	9.11339543e-03
0.91940485	9.10321472e-03
0.91957989	9.09308499e-03
0.91975494	9.08295990e-03
0.91992998	9.07283945e-03
0.92010503	9.06272365e-03
0.92028007	9.05261248e-03
0.92045511	9.04250593e-03
0.92063016	9.03240402e-03
0.92080520	9.02230672e-03
0.92098025	9.01221404e-03
0.92115529	9.00212597e-03
0.92133033	8.99204829e-03
0.92150538	8.98205144e-03
0.92168042	8.97205916e-03
0.92185546	8.96207143e-03
0.92203051	8.95208827e-03
0.92220555	8.94210965e-03
0.92238060	8.93213558e-03
0.92255564	8.92216605e-03
0.92273068	8.91220106e-03
0.92290573	8.90224060e-03
0.92308077	8.89228467e-03
0.92325581	8.88233327e-03
0.92343086	8.87244628e-03
0.92360590	8.86260019e-03
0.92378095	8.85275858e-03
0.92395599	8.84292143e-03
0.92413103	8.83308875e-03
0.92430608	8.82326052e-03
0.92448112	8.81343675e-03
0.92465616	8.80361743e-03
0.92483121	8.79380256e-03
0.92500625	8.78399212e-03
0.92518130	8.77418613e-03
0.92535634	8.76439727e-03
0.92553138	8.75467861e-03
0.92570643	8.74496434e-03
0.92588147	8.73525446e-03
0.92605651	8.72554897e-03
0.92623156	8.71584785e-03
0.92640660	8.70615111e-03
0.92658165	8.69645874e-03
0.92675669	8.68677073e-03
0.92693173	8.67708709e-03
0.92710678	8.66740781e-03
0.92728182	8.65773288e-03
0.92745686	8.64812383e-03
0.92763191	8.63854382e-03
0.92780695	8.62896811e-03
0.92798200	8.61939671e-03
0.92815704	8.60982961e-03
0.92833208	8.60026680e-03
0.92850713	8.59070828e-03
0.92868217	8.58115404e-03
0.92885721	8.57160409e-03
0.92903226	8.56205842e-03
0.92920730	8.55251702e-03
0.92938235	8.54300427e-03
0.92955739	8.53356346e-03
0.92973243	8.52412687e-03
0.92990748	8.51469451e-03
0.93008252	8.50526636e-03
0.93025756	8.49584242e-03
0.93043261	8.48642269e-03
0.93060765	8.47700716e-03
0.93078270	8.46759584e-03
0.93095774	8.45818871e-03
0.93113278	8.44878578e-03
0.93130783	8.43938703e-03
0.93148287	8.43005339e-03
0.93165791	8.42073869e-03
0.93183296	8.41142814e-03
0.93200800	8.40212172e-03
0.93218305	8.39281945e-03
0.93235809	8.38352131e-03
0.93253313	8.37422729e-03
0.93270818	8.36493741e-03
0.93288322	8.35565165e-03
0.93305826	8.34637000e-03
0.93323331	8.33709247e-03
0.93340835	8.32785076e-03
0.93358340	8.31867043e-03
0.93375844	8.30949417e-03
0.93393348	8.30032198e-03
0.93410853	8.29115384e-03
0.93428357	8.28198976e-03
0.93445861	8.27282973e-03
0.93463366	8.26367375e-03
0.93480870	8.25452182e-03
0.93498375	8.24537392e-03
0.93515879	8.23623006e-03
0.93533383	8.22709023e-03
0.93550888	8.21802138e-03
0.93568392	8.20896428e-03
0.93585896	8.19991117e-03
0.93603401	8.19086204e-03
0.93620905	8.18181690e-03
0.93638410	8.17277574e-03
0.93655914	8.16373856e-03
0.93673418	8.15470535e-03
0.93690923	8.14567611e-03
0.93708427	8.13665083e-03
0.93725931	8.12762952e-03
0.93743436	8.11865102e-03
0.93760940	8.10972439e-03
0.93778445	8.10080168e-03
0.93795949	8.09188288e-03
0.93813453	8.08296798e-03
0.93830958	8.07405699e-03
0.93848462	8.06514991e-03
0.93865966	8.05624672e-03
0.93883471	8.04734743e-03
0.93900975	8.03845202e-03
0.93918480	8.02956050e-03
0.93935984	8.02067287e-03
0.93953488	8.01186029e-03
0.93970993	8.00305244e-03
0.93988497	7.99424844e-03
0.94006002	7.98544828e-03
0.94023506	7.97665195e-03
0.94041010	7.96785946e-03
0.94058515	7.95907080e-03
0.94076019	7.95028596e-03
0.94093523	7.94150495e-03
0.94111028	7.93272775e-03
0.94128532	7.92395437e-03
0.94146037	7.91523041e-03
0.94163541	7.90654924e-03
0.94181045	7.89787184e-03
0.94198550	7.88919820e-03
0.94216054	7.88052833e-03
0.94233558	7.87186221e-03
0.94251063	7.86319986e-03
0.94268567	7.85454126e-03
0.94286072	7.84588641e-03
0.94303576	7.83723531e-03
0.94321080	7.82858795e-03
0.94338585	7.81994989e-03
0.94356089	7.81138026e-03
0.94373593	7.80281434e-03
0.94391098	7.79425213e-03
0.94408602	7.78569361e-03
0.94426107	7.77713879e-03
0.94443611	7.76858765e-03
0.94461115	7.76004021e-03
0.94478620	7.75149645e-03
0.94496124	7.74295638e-03
0.94513628	7.73441998e-03
0.94531133	7.72588726e-03
0.94548637	7.71740968e-03
0.94566142	7.70896591e-03
0.94583646	7.70052577e-03
0.94601150	7.69208926e-03
0.94618655	7.68365638e-03
0.94636159	7.67522711e-03
0.94653663	7.66680147e-03
0.94671168	7.65837945e-03
0.94688672	7.64996104e-03
0.94706177	7.64154623e-03
0.94723681	7.63313504e-03
0.94741185	7.62473912e-03
0.94758690	7.61640360e-03
0.94776194	7.60807164e-03
0.94793698	7.59974325e-03
0.94811203	7.59141843e-03
0.94828707	7.58309716e-03
0.94846212	7.57477946e-03
0.94863716	7.56646530e-03
0.94881220	7.55815470e-03
0.94898725	7.54984764e-03
0.94916229	7.54154412e-03
0.94933733	7.53324415e-03
0.94951238	7.52500084e-03
0.94968742	7.51678150e-03
0.94986247	7.50856565e-03
0.95003751	7.50035331e-03
0.95021255	7.49214447e-03
0.95038760	7.48393911e-03
0.95056264	7.47573725e-03
0.95073768	7.46753887e-03
0.95091273	7.45934398e-03
0.95108777	7.45115257e-03
0.95126282	7.44296463e-03
0.95143786	7.43480184e-03
0.95161290	7.42670009e-03
0.95178795	7.41860177e-03
0.95196299	7.41050689e-03
0.95213803	7.40241544e-03
0.95231308	7.39432742e-03
0.95248812	7.38624282e-03
0.95266317	7.37816164e-03
0.95283821	7.37008388e-03
0.95301325	7.36200954e-03
0.95318830	7.35393861e-03
0.95336334	7.34587109e-03
0.95353838	7.33785986e-03
0.95371343	7.32986414e-03
0.95388847	7.32187180e-03
0.95406352	7.31388283e-03
0.95423856	7.30589723e-03
0.95441360	7.29791499e-03
0.95458865	7.28993612e-03
0.95476369	7.28196060e-03
0.95493873	7.27398845e-03
0.95511378	7.26601964e-03
0.95528882	7.25805419e-03
0.95546387	7.25012024e-03
0.95563891	7.24223861e-03
0.95581395	7.23436030e-03
0.95598900	7.22648530e-03
0.95616404	7.21861361e-03
0.95633908	7.21074522e-03
0.95651413	7.20288013e-03
0.95668917	7.19501833e-03
0.95686422	7.18715983e-03
0.95703926	7.17930463e-03
0.95721430	7.17145271e-03
0.95738935	7.16360407e-03
0.95756439	7.15581597e-03
0.95773943	7.14803714e-03
0.95791448	7.14026157e-03
0.95808952	7.13248925e-03
0.95826457	7.12472017e-03
0.95843961	7.11695434e-03
0.95861465	7.10919174e-03
0.95878970	7.10143239e-03
0.95896474	7.09367627e-03
0.95913978	7.08592338e-03
0.95931483	7.07817373e-03
0.95948987	7.07046155e-03
0.95966492	7.06279341e-03
0.95983996	7.05512845e-03
0.96001500	7.04746669e-03
0.96019005	7.03980811e-03
0.96036509	7.03215272e-03
0.96054014	7.02450050e-03
0.96071518	7.01685147e-03
0.96089022	7.00920561e-03
0.96106527	7.00156292e-03
0.96124031	6.99392340e-03
0.96141535	6.98628705e-03
0.96159040	6.97871517e-03
0.96176544	6.97114666e-03
0.96194049	6.96358128e-03
0.96211553	6.95601903e-03
0.96229057	6.94845991e-03
0.96246562	6.94090392e-03
0.96264066	6.93335105e-03
0.96281570	6.92580131e-03
0.96299075	6.91825468e-03
0.96316579	6.91071117e-03
0.96334084	6.90317077e-03
0.96351588	6.89567348e-03
0.96369092	6.88821231e-03
0.96386597	6.88075421e-03
0.96404101	6.87329919e-03
0.96421605	6.86584724e-03
0.96439110	6.85839836e-03
0.96456614	6.85095254e-03
0.96474119	6.84350979e-03
0.96491623	6.83607010e-03
0.96509127	6.82863347e-03
0.96526632	6.82119990e-03
0.96544136	6.81377463e-03
0.96561640	6.80640696e-03
0.96579145	6.79904233e-03
0.96596649	6.79168071e-03
0.96614154	6.78432212e-03
0.96631658	6.77696654e-03
0.96649162	6.76961398e-03
0.96666667	6.76226443e-03
0.96684171	6.75491789e-03
0.96701675	6.74757436e-03
0.96719180	6.74023383e-03
0.96736684	6.73289630e-03
0.96754189	6.72560766e-03
0.96771693	6.71834789e-03
0.96789197	6.71109109e-03
0.96806702	6.70383726e-03
0.96824206	6.69658638e-03
0.96841710	6.68933847e-03
0.96859215	6.68209351e-03
0.96876719	6.67485150e-03
0.96894224	6.66761245e-03
0.96911728	6.66037635e-03
0.96929232	6.65314319e-03
0.96946737	6.64592325e-03
0.96964241	6.63875328e-03
0.96981745	6.63158623e-03
0.96999250	6.62442210e-03
0.97016754	6.61726088e-03
0.97034259	6.61010257e-03
0.97051763	6.60294717e-03
0.97069267	6.59579467e-03
0.97086772	6.58864507e-03
0.97104276	6.58149837e-03
0.97121780	6.57435457e-03
0.97139285	6.56721367e-03
0.97156789	6.56012237e-03
0.97174294	6.55305117e-03
0.97191798	6.54598283e-03
0.97209302	6.53891735e-03
0.97226807	6.53185473e-03
0.97244311	6.52479496e-03
0.97261815	6.51773805e-03
0.97279320	6.51068399e-03
0.97296824	6.50363278e-03
0.97314329	6.49658442e-03
0.97331833	6.48953890e-03
0.97349337	6.48251539e-03
0.97366842	6.47554353e-03
0.97384346	6.46857447e-03
0.97401850	6.46160823e-03
0.97419355	6.45464479e-03
0.97436859	6.44768416e-03
0.97454364	6.44072632e-03
0.97471868	6.43377129e-03
0.97489372	6.42681905e-03
0.97506877	6.41986961e-03
0.97524381	6.41292296e-03
0.97541885	6.40597910e-03
0.97559390	6.39908435e-03
0.97576894	6.39220239e-03
0.97594399	6.38532319e-03
0.97611903	6.37844676e-03
0.97629407	6.37157308e-03
0.97646912	6.36470215e-03
0.97664416	6.35783398e-03
0.97681920	6.35096856e-03
0.97699425	6.34410589e-03
0.97716929	6.33724596e-03
0.97734434	6.33038877e-03
0.97751938	6.32355927e-03
0.97769442	6.31677435e-03
0.97786947	6.30999213e-03
0.97804451	6.30321262e-03
0.97821955	6.29643582e-03
0.97839460	6.28966172e-03
0.97856964	6.28289033e-03
0.97874469	6.27612163e-03
0.97891973	6.26935564e-03
0.97909477	6.26259234e-03
0.97926982	6.25583173e-03
0.97944486	6.24907381e-03
0.97961990	6.24236781e-03
0.97979495	6.23566913e-03
0.97996999	6.22897312e-03
0.98014504	6.22227977e-03
0.98032008	6.21558908e-03
0.98049512	6.20890105e-03
0.98067017	6.20221567e-03
0.98084521	6.19553295e-03
0.98102026	6.18885288e-03
0.98119530	6.18217545e-03
0.98137034	6.17550068e-03
0.98154539	6.16885869e-03
0.98172043	6.16225401e-03
0.98189547	6.15565195e-03
0.98207052	6.14905250e-03
0.98224556	6.14245567e-03
0.98242061	6.13586145e-03
0.98259565	6.12926983e-03
0.98277069	6.12268081e-03
0.98294574	6.11609440e-03
0.98312078	6.10951059e-03
0.98329582	6.10292938e-03
0.98347087	6.09635103e-03
0.98364591	6.08982723e-03
0.98382096	6.08330600e-03
0.98399600	6.07678734e-03
0.98417104	6.07027125e-03
0.98434609	6.06375773e-03
0.98452113	6.05724677e-03
0.98469617	6.05073837e-03
0.98487122	6.04423254e-03
0.98504626	6.03772926e-03
0.98522131	6.03122854e-03
0.98539635	6.02473037e-03
0.98557139	6.01827061e-03
0.98574644	6.01184197e-03
0.98592148	6.00541585e-03
0.98609652	5.99899226e-03
0.98627157	5.99257118e-03
0.98644661	5.98615262e-03
0.98662166	5.97973658e-03
0.98679670	5.97332305e-03
0.98697174	5.96691204e-03
0.98714679	5.96050353e-03
0.98732183	5.95409753e-03
0.98749687	5.94769891e-03
0.98767192	5.94134848e-03
0.98784696	5.93500054e-03
