# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.30394657e-02
0.82540635	1.30238812e-02
0.82558140	1.30083061e-02
0.82575644	1.29927404e-02
0.82593148	1.29771840e-02
0.82610653	1.29616370e-02
0.82628157	1.29460994e-02
0.82645661	1.29305711e-02
0.82663166	1.29150521e-02
0.82680670	1.28995424e-02
0.82698175	1.28840420e-02
0.82715679	1.28686094e-02
0.82733183	1.28532722e-02
0.82750688	1.28379442e-02
0.82768192	1.28226254e-02
0.82785696	1.28073157e-02
0.82803201	1.27920152e-02
0.82820705	1.27767238e-02
0.82838210	1.27614416e-02
0.82855714	1.27461684e-02
0.82873218	1.27309044e-02
0.82890723	1.27156495e-02
0.82908227	1.27004037e-02
0.82925731	1.26852897e-02
0.82943236	1.26701920e-02
0.82960740	1.26551032e-02
0.82978245	1.26400234e-02
0.82995749	1.26249526e-02
0.83013253	1.26098907e-02
0.83030758	1.25948377e-02
0.83048262	1.25797937e-02
0.83065766	1.25647586e-02
0.83083271	1.25497324e-02
0.83100775	1.25347151e-02
0.83118280	1.25197731e-02
0.83135784	1.25049076e-02
0.83153288	1.24900509e-02
0.83170793	1.24752029e-02
0.83188297	1.24603637e-02
0.83205801	1.24455333e-02
0.83223306	1.24307116e-02
0.83240810	1.24158987e-02
0.83258315	1.24010944e-02
0.83275819	1.23862989e-02
0.83293323	1.23715121e-02
0.83310828	1.23567383e-02
0.83328332	1.23420889e-02
0.83345836	1.23274482e-02
0.83363341	1.23128160e-02
0.83380845	1.22981925e-02
0.83398350	1.22835775e-02
0.83415854	1.22689711e-02
0.83433358	1.22543732e-02
0.83450863	1.22397839e-02
0.83468367	1.22252031e-02
0.83485871	1.22106308e-02
0.83503376	1.21960671e-02
0.83520880	1.21815889e-02
0.83538385	1.21671732e-02
0.83555889	1.21527660e-02
0.83573393	1.21383672e-02
0.83590898	1.21239768e-02
0.83608402	1.21095948e-02
0.83625906	1.20952211e-02
0.83643411	1.20808558e-02
0.83660915	1.20664989e-02
0.83678420	1.20521503e-02
0.83695924	1.20378100e-02
0.83713428	1.20234964e-02
0.83730933	1.20093052e-02
0.83748437	1.19951223e-02
0.83765941	1.19809476e-02
0.83783446	1.19667811e-02
0.83800950	1.19526227e-02
0.83818455	1.19384726e-02
0.83835959	1.19243307e-02
0.83853463	1.19101969e-02
0.83870968	1.18960713e-02
0.83888472	1.18819538e-02
0.83905976	1.18678445e-02
0.83923481	1.18538181e-02
0.83940985	1.18398351e-02
0.83958490	1.18258601e-02
0.83975994	1.18118932e-02
0.83993498	1.17979343e-02
0.84011003	1.17839835e-02
0.84028507	1.17700406e-02
0.84046012	1.17561058e-02
0.84063516	1.17421790e-02
0.84081020	1.17282602e-02
0.84098525	1.17143493e-02
0.84116029	1.17004767e-02
0.84133533	1.16867132e-02
0.84151038	1.16729575e-02
0.84168542	1.16592098e-02
0.84186047	1.16454699e-02
0.84203551	1.16317379e-02
0.84221055	1.16180137e-02
0.84238560	1.16042974e-02
0.84256064	1.15905888e-02
0.84273568	1.15768881e-02
0.84291073	1.15631952e-02
0.84308577	1.15495101e-02
0.84326082	1.15359244e-02
0.84343586	1.15223738e-02
0.84361090	1.15088308e-02
0.84378595	1.14952956e-02
0.84396099	1.14817680e-02
0.84413603	1.14682482e-02
0.84431108	1.14547360e-02
0.84448612	1.14412314e-02
0.84466117	1.14277346e-02
0.84483621	1.14142453e-02
0.84501125	1.14007637e-02
0.84518630	1.13873287e-02
0.84536134	1.13739836e-02
0.84553638	1.13606459e-02
0.84571143	1.13473159e-02
0.84588647	1.13339933e-02
0.84606152	1.13206783e-02
0.84623656	1.13073707e-02
0.84641160	1.12940707e-02
0.84658665	1.12807782e-02
0.84676169	1.12674931e-02
0.84693673	1.12542156e-02
0.84711178	1.12409455e-02
0.84728682	1.12277690e-02
0.84746187	1.12146139e-02
0.84763691	1.12014661e-02
0.84781195	1.11883257e-02
0.84798700	1.11751927e-02
0.84816204	1.11620670e-02
0.84833708	1.11489487e-02
0.84851213	1.11358378e-02
0.84868717	1.11227341e-02
0.84886222	1.11096378e-02
0.84903726	1.10965489e-02
0.84921230	1.10835207e-02
0.84938735	1.10705758e-02
0.84956239	1.10576381e-02
0.84973743	1.10447076e-02
0.84991248	1.10317843e-02
0.85008752	1.10188682e-02
0.85026257	1.10059594e-02
0.85043761	1.09930577e-02
0.85061265	1.09801632e-02
0.85078770	1.09672759e-02
0.85096274	1.09543957e-02
0.85113778	1.09415227e-02
0.85131283	1.09287606e-02
0.85148787	1.09160107e-02
0.85166292	1.09032679e-02
0.85183796	1.08905321e-02
0.85201300	1.08778034e-02
0.85218805	1.08650817e-02
0.85236309	1.08523671e-02
0.85253813	1.08396595e-02
0.85271318	1.08269590e-02
0.85288822	1.08142654e-02
0.85306327	1.08015789e-02
0.85323831	1.07889550e-02
0.85341335	1.07763927e-02
0.85358840	1.07638373e-02
0.85376344	1.07512888e-02
0.85393848	1.07387473e-02
0.85411353	1.07262126e-02
0.85428857	1.07136848e-02
0.85446362	1.07011640e-02
0.85463866	1.06886500e-02
0.85481370	1.06761429e-02
0.85498875	1.06636426e-02
0.85516379	1.06511541e-02
0.85533883	1.06387760e-02
0.85551388	1.06264048e-02
0.85568892	1.06140403e-02
0.85586397	1.06016825e-02
0.85603901	1.05893316e-02
0.85621405	1.05769874e-02
0.85638910	1.05646500e-02
0.85656414	1.05523192e-02
0.85673918	1.05399953e-02
0.85691423	1.05276780e-02
0.85708927	1.05153675e-02
0.85726432	1.05031232e-02
0.85743936	1.04909259e-02
0.85761440	1.04787352e-02
0.85778945	1.04665512e-02
0.85796449	1.04543738e-02
0.85813953	1.04422030e-02
0.85831458	1.04300388e-02
0.85848962	1.04178813e-02
0.85866467	1.04057303e-02
0.85883971	1.03935859e-02
0.85901475	1.03814482e-02
0.85918980	1.03693345e-02
0.85936484	1.03573288e-02
0.85953988	1.03453296e-02
0.85971493	1.03333369e-02
0.85988997	1.03213507e-02
0.86006502	1.03093710e-02
0.86024006	1.02973978e-02
0.86041510	1.02854310e-02
0.86059015	1.02734707e-02
0.86076519	1.02615168e-02
0.86094024	1.02495694e-02
0.86111528	1.02376284e-02
0.86129032	1.02257594e-02
0.86146537	1.02139265e-02
0.86164041	1.02021000e-02
0.86181545	1.01902798e-02
0.86199050	1.01784660e-02
0.86216554	1.01666586e-02
0.86234059	1.01548574e-02
0.86251563	1.01430627e-02
0.86269067	1.01312742e-02
0.86286572	1.01194921e-02
0.86304076	1.01077163e-02
0.86321580	1.00959735e-02
0.86339085	1.00843220e-02
0.86356589	1.00726768e-02
0.86374094	1.00610379e-02
0.86391598	1.00494051e-02
0.86409102	1.00377786e-02
0.86426607	1.00261582e-02
0.86444111	1.00145441e-02
0.86461615	1.00029362e-02
0.86479120	9.99133445e-03
0.86496624	9.97973890e-03
0.86514129	9.96814952e-03
0.86531633	9.95663885e-03
0.86549137	9.94515491e-03
0.86566642	9.93367708e-03
0.86584146	9.92220535e-03
0.86601650	9.91073972e-03
0.86619155	9.89928018e-03
0.86636659	9.88782672e-03
0.86654164	9.87637933e-03
0.86671668	9.86493801e-03
0.86689172	9.85350276e-03
0.86706677	9.84207356e-03
0.86724181	9.83068647e-03
0.86741685	9.81937851e-03
0.86759190	9.80807654e-03
0.86776694	9.79678054e-03
0.86794199	9.78549051e-03
0.86811703	9.77420645e-03
0.86829207	9.76292834e-03
0.86846712	9.75165618e-03
0.86864216	9.74038996e-03
0.86881720	9.72912968e-03
0.86899225	9.71787533e-03
0.86916729	9.70662690e-03
0.86934234	9.69546208e-03
0.86951738	9.68431471e-03
0.86969242	9.67317320e-03
0.86986747	9.66203755e-03
0.87004251	9.65090774e-03
0.87021755	9.63978378e-03
0.87039260	9.62866565e-03
0.87056764	9.61755334e-03
0.87074269	9.60644687e-03
0.87091773	9.59534620e-03
0.87109277	9.58425135e-03
0.87126782	9.57320726e-03
0.87144286	9.56223059e-03
0.87161790	9.55125966e-03
0.87179295	9.54029446e-03
0.87196799	9.52933498e-03
0.87214304	9.51838123e-03
0.87231808	9.50743320e-03
0.87249312	9.49649087e-03
0.87266817	9.48555424e-03
0.87284321	9.47462331e-03
0.87301825	9.46369807e-03
0.87319330	9.45277851e-03
0.87336834	9.44194765e-03
0.87354339	9.43112571e-03
0.87371843	9.42030941e-03
0.87389347	9.40949871e-03
0.87406852	9.39869364e-03
0.87424356	9.38789416e-03
0.87441860	9.37710029e-03
0.87459365	9.36631201e-03
0.87476869	9.35552932e-03
0.87494374	9.34475221e-03
0.87511878	9.33398068e-03
0.87529382	9.32326766e-03
0.87546887	9.31261042e-03
0.87564391	9.30195868e-03
0.87581895	9.29131245e-03
0.87599400	9.28067171e-03
0.87616904	9.27003647e-03
0.87634409	9.25940670e-03
0.87651913	9.24878242e-03
0.87669417	9.23816361e-03
0.87686922	9.22755027e-03
0.87704426	9.21694239e-03
0.87721930	9.20634449e-03
0.87739435	9.19583267e-03
0.87756939	9.18532625e-03
0.87774444	9.17482524e-03
0.87791948	9.16432961e-03
0.87809452	9.15383937e-03
0.87826957	9.14335451e-03
0.87844461	9.13287502e-03
0.87861965	9.12240091e-03
0.87879470	9.11193215e-03
0.87896974	9.10146876e-03
0.87914479	9.09101071e-03
0.87931983	9.08061339e-03
0.87949487	9.07025758e-03
0.87966992	9.05990707e-03
0.87984496	9.04956184e-03
0.88002001	9.03922189e-03
0.88019505	9.02888722e-03
0.88037009	9.01855782e-03
0.88054514	9.00823368e-03
0.88072018	8.99791480e-03
0.88089522	8.98760117e-03
0.88107027	8.97729278e-03
0.88124531	8.96700503e-03
0.88142036	8.95680568e-03
0.88159540	8.94661153e-03
0.88177044	8.93642255e-03
0.88194549	8.92623874e-03
0.88212053	8.91606011e-03
0.88229557	8.90588663e-03
0.88247062	8.89571831e-03
0.88264566	8.88555514e-03
0.88282071	8.87539712e-03
0.88299575	8.86524424e-03
0.88317079	8.85509649e-03
0.88334584	8.84500982e-03
0.88352088	8.83495268e-03
0.88369592	8.82490062e-03
0.88387097	8.81485363e-03
0.88404601	8.80481171e-03
0.88422106	8.79477486e-03
0.88439610	8.78474307e-03
0.88457114	8.77471634e-03
0.88474619	8.76469465e-03
0.88492123	8.75467800e-03
0.88509627	8.74466640e-03
0.88527132	8.73468384e-03
0.88544636	8.72477929e-03
0.88562141	8.71487971e-03
0.88579645	8.70498511e-03
0.88597149	8.69509548e-03
0.88614654	8.68521081e-03
0.88632158	8.67533110e-03
0.88649662	8.66545634e-03
0.88667167	8.65558652e-03
0.88684671	8.64572165e-03
0.88702176	8.63586171e-03
0.88719680	8.62600671e-03
0.88737184	8.61621768e-03
0.88754689	8.60645001e-03
0.88772193	8.59668722e-03
0.88789697	8.58692931e-03
0.88807202	8.57717627e-03
0.88824706	8.56742809e-03
0.88842211	8.55768477e-03
0.88859715	8.54794631e-03
0.88877219	8.53821269e-03
0.88894724	8.52848392e-03
0.88912228	8.51875999e-03
0.88929732	8.50907267e-03
0.88947237	8.49945211e-03
0.88964741	8.48983633e-03
0.88982246	8.48022533e-03
0.88999750	8.47061911e-03
0.89017254	8.46101765e-03
0.89034759	8.45142095e-03
0.89052263	8.44182901e-03
0.89069767	8.43224182e-03
0.89087272	8.42265937e-03
0.89104776	8.41308167e-03
0.89122281	8.40350871e-03
0.89139785	8.39400765e-03
0.89157289	8.38452054e-03
0.89174794	8.37503811e-03
0.89192298	8.36556037e-03
0.89209802	8.35608731e-03
0.89227307	8.34661892e-03
0.89244811	8.33715520e-03
0.89262316	8.32769614e-03
0.89279820	8.31824174e-03
0.89297324	8.30879199e-03
0.89314829	8.29934690e-03
0.89332333	8.28994539e-03
0.89349837	8.28060004e-03
0.89367342	8.27125929e-03
0.89384846	8.26192312e-03
0.89402351	8.25259154e-03
0.89419855	8.24326454e-03
0.89437359	8.23394212e-03
0.89454864	8.22462426e-03
0.89472368	8.21531097e-03
0.89489872	8.20600224e-03
0.89507377	8.19669807e-03
0.89524881	8.18739845e-03
0.89542386	8.17817565e-03
0.89559890	8.16895955e-03
0.89577394	8.15974797e-03
0.89594899	8.15054088e-03
0.89612403	8.14133829e-03
0.89629907	8.13214019e-03
0.89647412	8.12294658e-03
0.89664916	8.11375744e-03
0.89682421	8.10457279e-03
0.89699925	8.09539260e-03
0.89717429	8.08621688e-03
0.89734934	8.07709162e-03
0.89752438	8.06801295e-03
0.89769942	8.05893868e-03
0.89787447	8.04986883e-03
0.89804951	8.04080338e-03
0.89822456	8.03174234e-03
0.89839960	8.02268569e-03
0.89857464	8.01363343e-03
0.89874969	8.00458556e-03
0.89892473	7.99554208e-03
0.89909977	7.98650297e-03
0.89927482	7.97747267e-03
0.89944986	7.96851398e-03
0.89962491	7.95955963e-03
0.89979995	7.95060962e-03
0.89997499	7.94166392e-03
0.90015004	7.93272255e-03
0.90032508	7.92378549e-03
0.90050013	7.91485274e-03
0.90067517	7.90592431e-03
0.90085021	7.89700017e-03
0.90102526	7.88808033e-03
0.90120030	7.87916479e-03
0.90137534	7.87030183e-03
0.90155039	7.86147358e-03
0.90172543	7.85264959e-03
0.90190048	7.84382983e-03
0.90207552	7.83501431e-03
0.90225056	7.82620302e-03
0.90242561	7.81739597e-03
0.90260065	7.80859314e-03
0.90277569	7.79979453e-03
0.90295074	7.79100014e-03
0.90312578	7.78220995e-03
0.90330083	7.77343793e-03
0.90347587	7.76474083e-03
0.90365091	7.75604790e-03
0.90382596	7.74735913e-03
0.90400100	7.73867451e-03
0.90417604	7.72999404e-03
0.90435109	7.72131772e-03
0.90452613	7.71264553e-03
0.90470118	7.70397749e-03
0.90487622	7.69531358e-03
0.90505126	7.68665380e-03
0.90522631	7.67799814e-03
0.90540135	7.66939451e-03
0.90557639	7.66081504e-03
0.90575144	7.65223966e-03
0.90592648	7.64366835e-03
0.90610153	7.63510112e-03
0.90627657	7.62653796e-03
0.90645161	7.61797887e-03
0.90662666	7.60942384e-03
0.90680170	7.60087287e-03
0.90697674	7.59232596e-03
0.90715179	7.58378309e-03
0.90732683	7.57526560e-03
0.90750188	7.56681407e-03
0.90767692	7.55836655e-03
0.90785196	7.54992303e-03
0.90802701	7.54148350e-03
0.90820205	7.53304796e-03
0.90837709	7.52461640e-03
0.90855214	7.51618883e-03
0.90872718	7.50776524e-03
0.90890223	7.49934562e-03
0.90907727	7.49092997e-03
0.90925231	7.48251829e-03
0.90942736	7.47416319e-03
0.90960240	7.46582550e-03
0.90977744	7.45749174e-03
0.90995249	7.44916190e-03
0.91012753	7.44083598e-03
0.91030258	7.43251397e-03
0.91047762	7.42419588e-03
0.91065266	7.41588169e-03
0.91082771	7.40757140e-03
0.91100275	7.39926501e-03
0.91117779	7.39096252e-03
0.91135284	7.38269208e-03
0.91152788	7.37447837e-03
0.91170293	7.36626851e-03
0.91187797	7.35806249e-03
0.91205301	7.34986032e-03
0.91222806	7.34166198e-03
0.91240310	7.33346748e-03
0.91257814	7.32527680e-03
0.91275319	7.31708996e-03
0.91292823	7.30890693e-03
0.91310328	7.30072773e-03
0.91327832	7.29255234e-03
0.91345336	7.28443777e-03
0.91362841	7.27633420e-03
0.91380345	7.26823441e-03
0.91397849	7.26013840e-03
0.91415354	7.25204615e-03
0.91432858	7.24395767e-03
0.91450363	7.23587295e-03
0.91467867	7.22779199e-03
0.91485371	7.21971478e-03
0.91502876	7.21164132e-03
0.91520380	7.20357161e-03
0.91537884	7.19553987e-03
0.91555389	7.18755558e-03
0.91572893	7.17957499e-03
0.91590398	7.17159811e-03
0.91607902	7.16362492e-03
0.91625406	7.15565542e-03
0.91642911	7.14768961e-03
0.91660415	7.13972748e-03
0.91677919	7.13176904e-03
0.91695424	7.12381427e-03
0.91712928	7.11586318e-03
0.91730433	7.10791575e-03
0.91747937	7.10003389e-03
0.91765441	7.09215700e-03
0.91782946	7.08428373e-03
0.91800450	7.07641410e-03
0.91817954	7.06854809e-03
0.91835459	7.06068570e-03
0.91852963	7.05282694e-03
0.91870468	7.04497179e-03
0.91887972	7.03712025e-03
0.91905476	7.02927231e-03
0.91922981	7.02142799e-03
0.91940485	7.01362746e-03
0.91957989	7.00586608e-03
0.91975494	6.99810826e-03
0.91992998	6.99035401e-03
0.92010503	6.98260330e-03
0.92028007	6.97485616e-03
0.92045511	6.96711256e-03
0.92063016	6.95937250e-03
0.92080520	6.95163599e-03
0.92098025	6.94390301e-03
0.92115529	6.93617358e-03
0.92133033	6.92845205e-03
0.92150538	6.92079189e-03
0.92168042	6.91313523e-03
0.92185546	6.90548207e-03
0.92203051	6.89783240e-03
0.92220555	6.89018621e-03
0.92238060	6.88254351e-03
0.92255564	6.87490430e-03
0.92273068	6.86726856e-03
0.92290573	6.85963630e-03
0.92308077	6.85200751e-03
0.92325581	6.84438219e-03
0.92343086	6.83680559e-03
0.92360590	6.82925994e-03
0.92378095	6.82171773e-03
0.92395599	6.81417894e-03
0.92413103	6.80664357e-03
0.92430608	6.79911162e-03
0.92448112	6.79158309e-03
0.92465616	6.78405797e-03
0.92483121	6.77653625e-03
0.92500625	6.76901795e-03
0.92518130	6.76150304e-03
0.92535634	6.75400118e-03
0.92553138	6.74655263e-03
0.92570643	6.73910745e-03
0.92588147	6.73166564e-03
0.92605651	6.72422718e-03
0.92623156	6.71679209e-03
0.92640660	6.70936035e-03
0.92658165	6.70193196e-03
0.92675669	6.69450692e-03
0.92693173	6.68708522e-03
0.92710678	6.67966687e-03
0.92728182	6.67225186e-03
0.92745686	6.66488691e-03
0.92763191	6.65754406e-03
0.92780695	6.65020451e-03
0.92798200	6.64286826e-03
0.92815704	6.63553531e-03
0.92833208	6.62820564e-03
0.92850713	6.62087927e-03
0.92868217	6.61355619e-03
0.92885721	6.60623639e-03
0.92903226	6.59891987e-03
0.92920730	6.59160662e-03
0.92938235	6.58431552e-03
0.92955739	6.57708005e-03
0.92973243	6.56984782e-03
0.92990748	6.56261882e-03
0.93008252	6.55539306e-03
0.93025756	6.54817052e-03
0.93043261	6.54095122e-03
0.93060765	6.53373513e-03
0.93078270	6.52652227e-03
0.93095774	6.51931263e-03
0.93113278	6.51210620e-03
0.93130783	6.50490298e-03
0.93148287	6.49774873e-03
0.93165791	6.49060878e-03
0.93183296	6.48347200e-03
0.93200800	6.47633840e-03
0.93218305	6.46920798e-03
0.93235809	6.46208072e-03
0.93253313	6.45495663e-03
0.93270818	6.44783571e-03
0.93288322	6.44071794e-03
0.93305826	6.43360334e-03
0.93323331	6.42649189e-03
0.93340835	6.41940793e-03
0.93358340	6.41237108e-03
0.93375844	6.40533735e-03
0.93393348	6.39830673e-03
0.93410853	6.39127923e-03
0.93428357	6.38425484e-03
0.93445861	6.37723355e-03
0.93463366	6.37021537e-03
0.93480870	6.36320029e-03
0.93498375	6.35618831e-03
0.93515879	6.34917942e-03
0.93533383	6.34217363e-03
0.93550888	6.33522103e-03
0.93568392	6.32827730e-03
0.93585896	6.32133664e-03
0.93603401	6.31439903e-03
0.93620905	6.30746447e-03
0.93638410	6.30053297e-03
0.93655914	6.29360452e-03
0.93673418	6.28667912e-03
0.93690923	6.27975676e-03
0.93708427	6.27283744e-03
0.93725931	6.26592116e-03
0.93743436	6.25903794e-03
0.93760940	6.25219476e-03
0.93778445	6.24535459e-03
0.93795949	6.23851742e-03
0.93813453	6.23168325e-03
0.93830958	6.22485208e-03
0.93848462	6.21802389e-03
0.93865966	6.21119870e-03
0.93883471	6.20437649e-03
0.93900975	6.19755726e-03
0.93918480	6.19074102e-03
0.93935984	6.18392776e-03
0.93953488	6.17717094e-03
0.93970993	6.17041773e-03
0.93988497	6.16366748e-03
0.94006002	6.15692017e-03
0.94023506	6.15017581e-03
0.94041010	6.14343438e-03
0.94058515	6.13669590e-03
0.94076019	6.12996035e-03
0.94093523	6.12322773e-03
0.94111028	6.11649804e-03
0.94128532	6.10977127e-03
0.94146037	6.10308247e-03
0.94163541	6.09642653e-03
0.94181045	6.08977348e-03
0.94198550	6.08312333e-03
0.94216054	6.07647606e-03
0.94233558	6.06983167e-03
0.94251063	6.06319017e-03
0.94268567	6.05655154e-03
0.94286072	6.04991580e-03
0.94303576	6.04328292e-03
0.94321080	6.03665292e-03
0.94338585	6.03002993e-03
0.94356089	6.02345805e-03
0.94373593	6.01688900e-03
0.94391098	6.01032280e-03
0.94408602	6.00375943e-03
0.94426107	5.99719890e-03
0.94443611	5.99064120e-03
0.94461115	5.98408633e-03
0.94478620	5.97753429e-03
0.94496124	5.97098507e-03
0.94513628	5.96443868e-03
0.94531133	5.95789510e-03
0.94548637	5.95139456e-03
0.94566142	5.94492037e-03
0.94583646	5.93844896e-03
0.94601150	5.93198034e-03
0.94618655	5.92551450e-03
0.94636159	5.91905144e-03
0.94653663	5.91259116e-03
0.94671168	5.90613365e-03
0.94688672	5.89967892e-03
0.94706177	5.89322695e-03
0.94723681	5.88677775e-03
0.94741185	5.88034008e-03
0.94758690	5.87394785e-03
0.94776194	5.86755836e-03
0.94793698	5.86117161e-03
0.94811203	5.85478758e-03
0.94828707	5.84840629e-03
0.94846212	5.84202773e-03
0.94863716	5.83565189e-03
0.94881220	5.82927878e-03
0.94898725	5.82290839e-03
0.94916229	5.81654072e-03
0.94933733	5.81017577e-03
0.94951238	5.80385381e-03
0.94968742	5.79755005e-03
0.94986247	5.79124899e-03
0.95003751	5.78495060e-03
0.95021255	5.77865490e-03
0.95038760	5.77236188e-03
0.95056264	5.76607154e-03
0.95073768	5.75978387e-03
0.95091273	5.75349888e-03
0.95108777	5.74721655e-03
0.95126282	5.74093690e-03
0.95143786	5.73467652e-03
0.95161290	5.72846294e-03
0.95178795	5.72225200e-03
0.95196299	5.71604369e-03
0.95213803	5.70983801e-03
0.95231308	5.70363496e-03
0.95248812	5.69743454e-03
0.95266317	5.69123675e-03
0.95283821	5.68504158e-03
0.95301325	5.67884903e-03
0.95318830	5.67265910e-03
0.95336334	5.66647178e-03
0.95353838	5.66032682e-03
0.95371343	5.65419357e-03
0.95388847	5.64806291e-03
0.95406352	5.64193484e-03
0.95423856	5.63580935e-03
0.95441360	5.62968644e-03
0.95458865	5.62356612e-03
0.95476369	5.61744838e-03
0.95493873	5.61133321e-03
0.95511378	5.60522061e-03
0.95528882	5.59911059e-03
0.95546387	5.59302487e-03
0.95563891	5.58697954e-03
0.95581395	5.58093676e-03
0.95598900	5.57489652e-03
0.95616404	5.56885881e-03
0.95633908	5.56282364e-03
0.95651413	5.55679100e-03
0.95668917	5.55076089e-03
0.95686422	5.54473331e-03
0.95703926	5.53870825e-03
0.95721430	5.53268572e-03
0.95738935	5.52666571e-03
0.95756439	5.52069088e-03
0.95773943	5.51472304e-03
0.95791448	5.50875769e-03
0.95808952	5.50279483e-03
0.95826457	5.49683447e-03
0.95843961	5.49087660e-03
0.95861465	5.48492122e-03
0.95878970	5.47896832e-03
0.95896474	5.47301790e-03
0.95913978	5.46706996e-03
0.95931483	5.46112451e-03
0.95948987	5.45520818e-03
0.95966492	5.44932607e-03
0.95983996	5.44344641e-03
0.96001500	5.43756920e-03
0.96019005	5.43169443e-03
0.96036509	5.42582211e-03
0.96054014	5.41995223e-03
0.96071518	5.41408479e-03
0.96089022	5.40821978e-03
0.96106527	5.40235721e-03
0.96124031	5.39649707e-03
0.96141535	5.39063936e-03
0.96159040	5.38483016e-03
0.96176544	5.37902354e-03
0.96194049	5.37321932e-03
0.96211553	5.36741751e-03
0.96229057	5.36161810e-03
0.96246562	5.35582109e-03
0.96264066	5.35002647e-03
0.96281570	5.34423426e-03
0.96299075	5.33844444e-03
0.96316579	5.33265700e-03
0.96334084	5.32687196e-03
0.96351588	5.32111980e-03
0.96369092	5.31539518e-03
0.96386597	5.30967293e-03
0.96404101	5.30395303e-03
0.96421605	5.29823549e-03
0.96439110	5.29252031e-03
0.96456614	5.28680748e-03
0.96474119	5.28109701e-03
0.96491623	5.27538888e-03
0.96509127	5.26968310e-03
0.96526632	5.26397967e-03
0.96544136	5.25828256e-03
0.96561640	5.25262917e-03
0.96579145	5.24697809e-03
0.96596649	5.24132934e-03
0.96614154	5.23568291e-03
0.96631658	5.23003879e-03
0.96649162	5.22439699e-03
0.96666667	5.21875750e-03
0.96684171	5.21312032e-03
0.96701675	5.20748545e-03
0.96719180	5.20185288e-03
0.96736684	5.19622262e-03
0.96754189	5.19062952e-03
0.96771693	5.18505838e-03
0.96789197	5.17948951e-03
0.96806702	5.17392293e-03
0.96824206	5.16835861e-03
0.96841710	5.16279657e-03
0.96859215	5.15723680e-03
0.96876719	5.15167929e-03
0.96894224	5.14612405e-03
0.96911728	5.14057108e-03
0.96929232	5.13502036e-03
0.96946737	5.12947988e-03
0.96964241	5.12397815e-03
0.96981745	5.11847866e-03
0.96999250	5.11298141e-03
0.97016754	5.10748639e-03
0.97034259	5.10199361e-03
0.97051763	5.09650306e-03
0.97069267	5.09101474e-03
0.97086772	5.08552864e-03
0.97104276	5.08004478e-03
0.97121780	5.07456313e-03
0.97139285	5.06908371e-03
0.97156789	5.06364169e-03
0.97174294	5.05821485e-03
0.97191798	5.05279020e-03
0.97209302	5.04736775e-03
0.97226807	5.04194749e-03
0.97244311	5.03652943e-03
0.97261815	5.03111356e-03
0.97279320	5.02569988e-03
0.97296824	5.02028838e-03
0.97314329	5.01487907e-03
0.97331833	5.00947195e-03
0.97349337	5.00408180e-03
0.97366842	4.99873149e-03
0.97384346	4.99338334e-03
0.97401850	4.98803735e-03
0.97419355	4.98269351e-03
0.97436859	4.97735182e-03
0.97454364	4.97201228e-03
0.97471868	4.96667489e-03
0.97489372	4.96133965e-03
0.97506877	4.95600656e-03
0.97524381	4.95067561e-03
0.97541885	4.94534680e-03
0.97559390	4.94005463e-03
0.97576894	4.93477206e-03
0.97594399	4.92949161e-03
0.97611903	4.92421328e-03
0.97629407	4.91893706e-03
0.97646912	4.91366296e-03
0.97664416	4.90839097e-03
0.97681920	4.90312110e-03
0.97699425	4.89785333e-03
0.97716929	4.89258767e-03
0.97734434	4.88732412e-03
0.97751938	4.88208186e-03
0.97769442	4.87687388e-03
0.97786947	4.87166797e-03
0.97804451	4.86646414e-03
0.97821955	4.86126239e-03
0.97839460	4.85606272e-03
0.97856964	4.85086513e-03
0.97874469	4.84566961e-03
0.97891973	4.84047615e-03
0.97909477	4.83528477e-03
0.97926982	4.83009546e-03
0.97944486	4.82490821e-03
0.97961990	4.81976058e-03
0.97979495	4.81461855e-03
0.97996999	4.80947857e-03
0.98014504	4.80434063e-03
0.98032008	4.79920474e-03
0.98049512	4.79407088e-03
0.98067017	4.78893906e-03
0.98084521	4.78380929e-03
0.98102026	4.77868154e-03
0.98119530	4.77355583e-03
0.98137034	4.76843216e-03
0.98154539	4.76333352e-03
0.98172043	4.75826339e-03
0.98189547	4.75319527e-03
0.98207052	4.74812915e-03
0.98224556	4.74306504e-03
0.98242061	4.73800294e-03
0.98259565	4.73294283e-03
0.98277069	4.72788473e-03
0.98294574	4.72282862e-03
0.98312078	4.71777452e-03
0.98329582	4.71272240e-03
0.98347087	4.70767249e-03
0.98364591	4.70266460e-03
0.98382096	4.69765870e-03
0.98399600	4.69265476e-03
0.98417104	4.68765280e-03
0.98434609	4.68265282e-03
0.98452113	4.67765480e-03
0.98469617	4.67265874e-03
0.98487122	4.66766466e-03
0.98504626	4.66267254e-03
0.98522131	4.65768238e-03
0.98539635	4.65269418e-03
0.98557139	4.64773445e-03
0.98574644	4.64279781e-03
0.98592148	4.63786310e-03
0.98609652	4.63293033e-03
0.98627157	4.62799950e-03
0.98644661	4.62307060e-03
0.98662166	4.61814363e-03
0.98679670	4.61321859e-03
0.98697174	4.60829549e-03
0.98714679	4.60337431e-03
0.98732183	4.59845505e-03
0.98749687	4.59354160e-03
0.98767192	4.58866635e-03
0.98784696	4.58379302e-03
