# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.28384891e-03
0.98819705	3.28039084e-03
0.98837209	3.27693413e-03
0.98854714	3.27347876e-03
0.98872218	3.27002474e-03
0.98889722	3.26657206e-03
0.98907227	3.26312073e-03
0.98924731	3.25967074e-03
0.98942236	3.25622209e-03
0.98959740	3.25279629e-03
0.98977244	3.24938350e-03
0.98994749	3.24597204e-03
0.99012253	3.24256191e-03
0.99029757	3.23915310e-03
0.99047262	3.23574561e-03
0.99064766	3.23233945e-03
0.99082271	3.22893460e-03
0.99099775	3.22553108e-03
0.99117279	3.22212887e-03
0.99134784	3.21872798e-03
0.99152288	3.21533328e-03
0.99169792	3.21196096e-03
0.99187297	3.20858993e-03
0.99204801	3.20522021e-03
0.99222306	3.20185180e-03
0.99239810	3.19848468e-03
0.99257314	3.19511887e-03
0.99274819	3.19175436e-03
0.99292323	3.18839114e-03
0.99309827	3.18502923e-03
0.99327332	3.18166861e-03
0.99344836	3.17830928e-03
0.99362341	3.17497361e-03
0.99379845	3.17164711e-03
0.99397349	3.16832188e-03
0.99414854	3.16499794e-03
0.99432358	3.16167528e-03
0.99449862	3.15835390e-03
0.99467367	3.15503379e-03
0.99484871	3.15171496e-03
0.99502376	3.14839741e-03
0.99519880	3.14508113e-03
0.99537384	3.14176612e-03
0.99554889	3.13846150e-03
0.99572393	3.13518039e-03
0.99589897	3.13190053e-03
0.99607402	3.12862194e-03
0.99624906	3.12534460e-03
0.99642411	3.12206851e-03
0.99659915	3.11879368e-03
0.99677419	3.11552011e-03
0.99694924	3.11224779e-03
0.99712428	3.10897672e-03
0.99729932	3.10570690e-03
0.99747437	3.10243833e-03
0.99764941	3.09919249e-03
0.99782446	3.09595227e-03
0.99799950	3.09271328e-03
0.99817454	3.08947554e-03
0.99834959	3.08623903e-03
0.99852463	3.08300375e-03
0.99869967	3.07976971e-03
0.99887472	3.07653689e-03
0.99904976	3.07330532e-03
0.99922481	3.07007497e-03
0.99939985	3.06684585e-03
0.99957489	3.06362958e-03
0.99974994	3.06043331e-03
0.99992498	3.05723826e-03
1.00010003	3.05404443e-03
1.00027507	3.05085180e-03
1.00045011	3.04766039e-03
1.00062516	3.04447020e-03
1.00080020	3.04128121e-03
1.00097524	3.03809344e-03
1.00115029	3.03490687e-03
1.00132533	3.03172151e-03
1.00150038	3.02853736e-03
1.00167542	3.02537822e-03
1.00185046	3.02222228e-03
1.00202551	3.01906754e-03
1.00220055	3.01591400e-03
1.00237559	3.01276164e-03
1.00255064	3.00961048e-03
1.00272568	3.00646051e-03
1.00290073	3.00331173e-03
1.00307577	3.00016414e-03
1.00325081	2.99701774e-03
1.00342586	2.99387253e-03
1.00360090	2.99074245e-03
1.00377594	2.98762906e-03
1.00395099	2.98451685e-03
1.00412603	2.98140580e-03
1.00430108	2.97829593e-03
1.00447612	2.97518723e-03
1.00465116	2.97207971e-03
1.00482621	2.96897335e-03
1.00500125	2.96586816e-03
1.00517629	2.96276414e-03
1.00535134	2.95966128e-03
1.00552638	2.95655992e-03
1.00570143	2.95348363e-03
1.00587647	2.95040849e-03
1.00605151	2.94733451e-03
1.00622656	2.94426169e-03
1.00640160	2.94119001e-03
1.00657664	2.93811949e-03
1.00675169	2.93505012e-03
1.00692673	2.93198189e-03
1.00710178	2.92891482e-03
1.00727682	2.92584890e-03
1.00745186	2.92278412e-03
1.00762691	2.91973704e-03
1.00780195	2.91670384e-03
1.00797699	2.91367177e-03
1.00815204	2.91064083e-03
1.00832708	2.90761103e-03
1.00850213	2.90458236e-03
1.00867717	2.90155481e-03
1.00885221	2.89852840e-03
1.00902726	2.89550312e-03
1.00920230	2.89247897e-03
1.00937734	2.88945594e-03
1.00955239	2.88643659e-03
1.00972743	2.88344000e-03
1.00990248	2.88044453e-03
1.01007752	2.87745018e-03
1.01025256	2.87445694e-03
1.01042761	2.87146482e-03
1.01060265	2.86847380e-03
1.01077769	2.86548390e-03
1.01095274	2.86249511e-03
1.01112778	2.85950743e-03
1.01130283	2.85652087e-03
1.01147787	2.85353540e-03
1.01165291	2.85056967e-03
1.01182796	2.84761477e-03
1.01200300	2.84466097e-03
1.01217804	2.84170826e-03
1.01235309	2.83875665e-03
1.01252813	2.83580613e-03
1.01270318	2.83285671e-03
1.01287822	2.82990838e-03
1.01305326	2.82696113e-03
1.01322831	2.82401498e-03
1.01340335	2.82106992e-03
1.01357839	2.81813054e-03
1.01375344	2.81521104e-03
1.01392848	2.81229261e-03
1.01410353	2.80937527e-03
1.01427857	2.80645900e-03
1.01445361	2.80354380e-03
1.01462866	2.80062969e-03
1.01480370	2.79771664e-03
1.01497874	2.79480467e-03
1.01515379	2.79189378e-03
1.01532883	2.78898395e-03
1.01550388	2.78607520e-03
1.01567892	2.78318624e-03
1.01585396	2.78030465e-03
1.01602901	2.77742413e-03
1.01620405	2.77454466e-03
1.01637909	2.77166625e-03
1.01655414	2.76878890e-03
1.01672918	2.76591261e-03
1.01690423	2.76303737e-03
1.01707927	2.76016319e-03
1.01725431	2.75729006e-03
1.01742936	2.75441798e-03
1.01760440	2.75155515e-03
1.01777944	2.74871253e-03
1.01795449	2.74587096e-03
1.01812953	2.74303042e-03
1.01830458	2.74019093e-03
1.01847962	2.73735248e-03
1.01865466	2.73451506e-03
1.01882971	2.73167868e-03
1.01900475	2.72884334e-03
1.01917979	2.72600903e-03
1.01935484	2.72317576e-03
1.01952988	2.72034353e-03
1.01970493	2.71753127e-03
1.01987997	2.71472366e-03
1.02005501	2.71191708e-03
1.02023006	2.70911153e-03
1.02040510	2.70630699e-03
1.02058015	2.70350348e-03
1.02075519	2.70070099e-03
1.02093023	2.69789951e-03
1.02110528	2.69509906e-03
1.02128032	2.69229963e-03
1.02145536	2.68950121e-03
1.02163041	2.68671415e-03
1.02180545	2.68394422e-03
1.02198050	2.68117529e-03
1.02215554	2.67840737e-03
1.02233058	2.67564045e-03
1.02250563	2.67287453e-03
1.02268067	2.67010962e-03
1.02285571	2.66734572e-03
1.02303076	2.66458281e-03
1.02320580	2.66182091e-03
1.02338085	2.65906001e-03
1.02355589	2.65630010e-03
1.02373093	2.65356147e-03
1.02390598	2.65082534e-03
1.02408102	2.64809020e-03
1.02425606	2.64535604e-03
1.02443111	2.64262288e-03
1.02460615	2.63989070e-03
1.02478120	2.63715951e-03
1.02495624	2.63442931e-03
1.02513128	2.63170009e-03
1.02530633	2.62897186e-03
1.02548137	2.62624461e-03
1.02565641	2.62353102e-03
1.02583146	2.62083204e-03
1.02600650	2.61813402e-03
1.02618155	2.61543698e-03
1.02635659	2.61274091e-03
1.02653163	2.61004581e-03
1.02670668	2.60735168e-03
1.02688172	2.60465852e-03
1.02705676	2.60196633e-03
1.02723181	2.59927511e-03
1.02740685	2.59658485e-03
1.02758190	2.59389603e-03
1.02775694	2.59122869e-03
1.02793198	2.58856232e-03
1.02810703	2.58589691e-03
1.02828207	2.58323245e-03
1.02845711	2.58056894e-03
1.02863216	2.57790640e-03
1.02880720	2.57524480e-03
1.02898225	2.57258416e-03
1.02915729	2.56992447e-03
1.02933233	2.56726574e-03
1.02950738	2.56460795e-03
1.02968242	2.56196526e-03
1.02985746	2.55933403e-03
1.03003251	2.55670374e-03
1.03020755	2.55407439e-03
1.03038260	2.55144598e-03
1.03055764	2.54881851e-03
1.03073268	2.54619198e-03
1.03090773	2.54356638e-03
1.03108277	2.54094172e-03
1.03125781	2.53831800e-03
1.03143286	2.53569521e-03
1.03160790	2.53307582e-03
1.03178295	2.53047661e-03
1.03195799	2.52787832e-03
1.03213303	2.52528096e-03
1.03230808	2.52268452e-03
1.03248312	2.52008901e-03
1.03265816	2.51749442e-03
1.03283321	2.51490075e-03
1.03300825	2.51230800e-03
1.03318330	2.50971618e-03
1.03335834	2.50712527e-03
1.03353338	2.50453529e-03
1.03370843	2.50196203e-03
1.03388347	2.49939766e-03
1.03405851	2.49683419e-03
1.03423356	2.49427162e-03
1.03440860	2.49170997e-03
1.03458365	2.48914923e-03
1.03475869	2.48658939e-03
1.03493373	2.48403046e-03
1.03510878	2.48147243e-03
1.03528382	2.47891531e-03
1.03545886	2.47635909e-03
1.03563391	2.47380808e-03
1.03580895	2.47127459e-03
1.03598400	2.46874200e-03
1.03615904	2.46621031e-03
1.03633408	2.46367951e-03
1.03650913	2.46114960e-03
1.03668417	2.45862059e-03
1.03685921	2.45609246e-03
1.03703426	2.45356523e-03
1.03720930	2.45103889e-03
1.03738435	2.44851344e-03
1.03755939	2.44598888e-03
1.03773443	2.44348310e-03
1.03790948	2.44098395e-03
1.03808452	2.43848568e-03
1.03825956	2.43598828e-03
1.03843461	2.43349177e-03
1.03860965	2.43099614e-03
1.03878470	2.42850138e-03
1.03895974	2.42600750e-03
1.03913478	2.42351449e-03
1.03930983	2.42102236e-03
1.03948487	2.41853110e-03
1.03965991	2.41604647e-03
1.03983496	2.41357637e-03
1.04001000	2.41110714e-03
1.04018505	2.40863877e-03
1.04036009	2.40617126e-03
1.04053513	2.40370462e-03
1.04071018	2.40123884e-03
1.04088522	2.39877393e-03
1.04106027	2.39630987e-03
1.04123531	2.39384668e-03
1.04141035	2.39138435e-03
1.04158540	2.38892288e-03
1.04176044	2.38648047e-03
1.04193548	2.38404218e-03
1.04211053	2.38160474e-03
1.04228557	2.37916814e-03
1.04246062	2.37673240e-03
1.04263566	2.37429751e-03
1.04281070	2.37186347e-03
1.04298575	2.36943027e-03
1.04316079	2.36699793e-03
1.04333583	2.36456642e-03
1.04351088	2.36213577e-03
1.04368592	2.35971533e-03
1.04386097	2.35730981e-03
1.04403601	2.35490512e-03
1.04421105	2.35250127e-03
1.04438610	2.35009826e-03
1.04456114	2.34769608e-03
1.04473618	2.34529474e-03
1.04491123	2.34289423e-03
1.04508627	2.34049456e-03
1.04526132	2.33809571e-03
1.04543636	2.33569770e-03
1.04561140	2.33330052e-03
1.04578645	2.33092167e-03
1.04596149	2.32854478e-03
1.04613653	2.32616870e-03
1.04631158	2.32379346e-03
1.04648662	2.32141903e-03
1.04666167	2.31904542e-03
1.04683671	2.31667264e-03
1.04701175	2.31430068e-03
1.04718680	2.31192953e-03
1.04736184	2.30955921e-03
1.04753688	2.30718970e-03
1.04771193	2.30483210e-03
1.04788697	2.30248681e-03
1.04806202	2.30014232e-03
1.04823706	2.29779865e-03
1.04841210	2.29545578e-03
1.04858715	2.29311373e-03
1.04876219	2.29077248e-03
1.04893723	2.28843203e-03
1.04911228	2.28609240e-03
1.04928732	2.28375356e-03
1.04946237	2.28141554e-03
1.04963741	2.27907889e-03
1.04981245	2.27676107e-03
1.04998750	2.27444405e-03
1.05016254	2.27212783e-03
1.05033758	2.26981240e-03
1.05051263	2.26749777e-03
1.05068767	2.26518393e-03
1.05086272	2.26287089e-03
1.05103776	2.26055864e-03
1.05121280	2.25824718e-03
1.05138785	2.25593652e-03
1.05156289	2.25362665e-03
1.05173793	2.25133022e-03
1.05191298	2.24904365e-03
1.05208802	2.24675787e-03
1.05226307	2.24447286e-03
1.05243811	2.24218864e-03
1.05261315	2.23990520e-03
1.05278820	2.23762255e-03
1.05296324	2.23534067e-03
1.05313828	2.23305957e-03
1.05331333	2.23077925e-03
1.05348837	2.22849971e-03
1.05366342	2.22622314e-03
1.05383846	2.22396299e-03
1.05401350	2.22170362e-03
1.05418855	2.21944503e-03
1.05436359	2.21718720e-03
1.05453863	2.21493014e-03
1.05471368	2.21267385e-03
1.05488872	2.21041832e-03
1.05506377	2.20816357e-03
1.05523881	2.20590958e-03
1.05541385	2.20365636e-03
1.05558890	2.20140391e-03
1.05576394	2.19916678e-03
1.05593898	2.19693746e-03
1.05611403	2.19470890e-03
1.05628907	2.19248110e-03
1.05646412	2.19025405e-03
1.05663916	2.18802776e-03
1.05681420	2.18580222e-03
1.05698925	2.18357744e-03
1.05716429	2.18135342e-03
1.05733933	2.17913014e-03
1.05751438	2.17690762e-03
1.05768942	2.17468951e-03
1.05786447	2.17248559e-03
1.05803951	2.17028241e-03
1.05821455	2.16807997e-03
1.05838960	2.16587828e-03
1.05856464	2.16367734e-03
1.05873968	2.16147714e-03
1.05891473	2.15927769e-03
1.05908977	2.15707897e-03
1.05926482	2.15488100e-03
1.05943986	2.15268377e-03
1.05961490	2.15048729e-03
1.05978995	2.14830799e-03
1.05996499	2.14613447e-03
1.06014004	2.14396169e-03
1.06031508	2.14178963e-03
1.06049012	2.13961831e-03
1.06066517	2.13744773e-03
1.06084021	2.13527787e-03
1.06101525	2.13310874e-03
1.06119030	2.13094034e-03
1.06136534	2.12877268e-03
1.06154039	2.12660574e-03
1.06171543	2.12444474e-03
1.06189047	2.12229632e-03
1.06206552	2.12014863e-03
1.06224056	2.11800165e-03
1.06241560	2.11585540e-03
1.06259065	2.11370987e-03
1.06276569	2.11156506e-03
1.06294074	2.10942096e-03
1.06311578	2.10727759e-03
1.06329082	2.10513493e-03
1.06346587	2.10299300e-03
1.06364091	2.10085178e-03
1.06381595	2.09872681e-03
1.06399100	2.09660516e-03
1.06416604	2.09448422e-03
1.06434109	2.09236398e-03
1.06451613	2.09024446e-03
1.06469117	2.08812564e-03
1.06486622	2.08600753e-03
1.06504126	2.08389013e-03
1.06521630	2.08177344e-03
1.06539135	2.07965746e-03
1.06556639	2.07754218e-03
1.06574144	2.07543601e-03
1.06591648	2.07334273e-03
1.06609152	2.07125016e-03
1.06626657	2.06915828e-03
1.06644161	2.06706710e-03
1.06661665	2.06497662e-03
1.06679170	2.06288683e-03
1.06696674	2.06079774e-03
1.06714179	2.05870934e-03
1.06731683	2.05662164e-03
1.06749187	2.05453463e-03
1.06766692	2.05244832e-03
1.06784196	2.05037816e-03
1.06801700	2.04830954e-03
1.06819205	2.04624160e-03
1.06836709	2.04417435e-03
1.06854214	2.04210779e-03
1.06871718	2.04004191e-03
1.06889222	2.03797672e-03
1.06906727	2.03591222e-03
1.06924231	2.03384839e-03
1.06941735	2.03178525e-03
1.06959240	2.02972280e-03
1.06976744	2.02767054e-03
1.06994249	2.02562850e-03
1.07011753	2.02358713e-03
1.07029257	2.02154643e-03
1.07046762	2.01950641e-03
1.07064266	2.01746707e-03
1.07081770	2.01542840e-03
1.07099275	2.01339040e-03
1.07116779	2.01135308e-03
1.07134284	2.00931643e-03
1.07151788	2.00728045e-03
1.07169292	2.00524579e-03
1.07186797	2.00322744e-03
1.07204301	2.00120975e-03
1.07221805	1.99919274e-03
1.07239310	1.99717638e-03
1.07256814	1.99516070e-03
1.07274319	1.99314567e-03
1.07291823	1.99113131e-03
1.07309327	1.98911761e-03
1.07326832	1.98710458e-03
1.07344336	1.98509220e-03
1.07361840	1.98308049e-03
1.07379345	1.98108106e-03
1.07396849	1.97909033e-03
1.07414354	1.97710026e-03
1.07431858	1.97511084e-03
1.07449362	1.97312207e-03
1.07466867	1.97113395e-03
1.07484371	1.96914649e-03
1.07501875	1.96715968e-03
1.07519380	1.96517352e-03
1.07536884	1.96318801e-03
1.07554389	1.96120315e-03
1.07571893	1.95922088e-03
1.07589397	1.95725215e-03
1.07606902	1.95528407e-03
1.07624406	1.95331663e-03
1.07641910	1.95134983e-03
1.07659415	1.94938368e-03
1.07676919	1.94741817e-03
1.07694424	1.94545330e-03
1.07711928	1.94348907e-03
1.07729432	1.94152549e-03
1.07746937	1.93956255e-03
1.07764441	1.93760024e-03
1.07781945	1.93565144e-03
1.07799450	1.93370926e-03
1.07816954	1.93176771e-03
1.07834459	1.92982679e-03
1.07851963	1.92788651e-03
1.07869467	1.92594686e-03
1.07886972	1.92400784e-03
1.07904476	1.92206946e-03
1.07921980	1.92013170e-03
1.07939485	1.91819457e-03
1.07956989	1.91625808e-03
1.07974494	1.91432567e-03
1.07991998	1.91240595e-03
1.08009502	1.91048687e-03
1.08027007	1.90856840e-03
1.08044511	1.90665056e-03
1.08062016	1.90473335e-03
1.08079520	1.90281675e-03
1.08097024	1.90090078e-03
1.08114529	1.89898543e-03
1.08132033	1.89707070e-03
1.08149537	1.89515659e-03
1.08167042	1.89324310e-03
1.08184546	1.89134418e-03
1.08202051	1.88944996e-03
1.08219555	1.88755635e-03
1.08237059	1.88566335e-03
1.08254564	1.88377096e-03
1.08272068	1.88187919e-03
1.08289572	1.87998803e-03
1.08307077	1.87809748e-03
1.08324581	1.87620755e-03
1.08342086	1.87431822e-03
1.08359590	1.87242950e-03
1.08377094	1.87054604e-03
1.08394599	1.86867333e-03
1.08412103	1.86680123e-03
1.08429607	1.86492973e-03
1.08447112	1.86305884e-03
1.08464616	1.86118854e-03
1.08482121	1.85931886e-03
1.08499625	1.85744977e-03
1.08517129	1.85558128e-03
1.08534634	1.85371340e-03
1.08552138	1.85184612e-03
1.08569642	1.84997944e-03
1.08587147	1.84812752e-03
1.08604651	1.84627841e-03
1.08622156	1.84442988e-03
1.08639660	1.84258195e-03
1.08657164	1.84073462e-03
1.08674669	1.83888788e-03
1.08692173	1.83704173e-03
1.08709677	1.83519617e-03
1.08727182	1.83335121e-03
1.08744686	1.83150684e-03
1.08762191	1.82966306e-03
1.08779695	1.82782703e-03
1.08797199	1.82600161e-03
1.08814704	1.82417677e-03
1.08832208	1.82235252e-03
1.08849712	1.82052885e-03
1.08867217	1.81870577e-03
1.08884721	1.81688326e-03
1.08902226	1.81506135e-03
1.08919730	1.81324001e-03
1.08937234	1.81141926e-03
1.08954739	1.80959909e-03
1.08972243	1.80777950e-03
1.08989747	1.80597393e-03
1.09007252	1.80416956e-03
1.09024756	1.80236576e-03
1.09042261	1.80056253e-03
1.09059765	1.79875988e-03
1.09077269	1.79695781e-03
1.09094774	1.79515631e-03
1.09112278	1.79335538e-03
1.09129782	1.79155503e-03
1.09147287	1.78975525e-03
1.09164791	1.78795604e-03
1.09182296	1.78616645e-03
1.09199800	1.78438618e-03
1.09217304	1.78260648e-03
1.09234809	1.78082735e-03
1.09252313	1.77904878e-03
1.09269817	1.77727077e-03
1.09287322	1.77549333e-03
1.09304826	1.77371646e-03
1.09322331	1.77194015e-03
1.09339835	1.77016440e-03
1.09357339	1.76838922e-03
1.09374844	1.76661524e-03
1.09392348	1.76485451e-03
1.09409852	1.76309435e-03
1.09427357	1.76133474e-03
1.09444861	1.75957569e-03
1.09462366	1.75781719e-03
1.09479870	1.75605925e-03
1.09497374	1.75430187e-03
1.09514879	1.75254505e-03
1.09532383	1.75078878e-03
1.09549887	1.74903306e-03
1.09567392	1.74727790e-03
1.09584896	1.74553349e-03
1.09602401	1.74379644e-03
1.09619905	1.74205994e-03
1.09637409	1.74032398e-03
1.09654914	1.73858857e-03
1.09672418	1.73685371e-03
1.09689922	1.73511940e-03
1.09707427	1.73338563e-03
1.09724931	1.73165241e-03
1.09742436	1.72991974e-03
1.09759940	1.72818761e-03
1.09777444	1.72645789e-03
1.09794949	1.72474017e-03
1.09812453	1.72302299e-03
1.09829957	1.72130636e-03
1.09847462	1.71959026e-03
1.09864966	1.71787470e-03
1.09882471	1.71615968e-03
1.09899975	1.71444520e-03
1.09917479	1.71273126e-03
1.09934984	1.71101786e-03
1.09952488	1.70930499e-03
1.09969992	1.70759266e-03
1.09987497	1.70589256e-03
1.10005001	1.70419822e-03
1.10022506	1.70250441e-03
1.10040010	1.70081113e-03
1.10057514	1.69911838e-03
1.10075019	1.69742616e-03
1.10092523	1.69573447e-03
1.10110028	1.69404331e-03
1.10127532	1.69235268e-03
1.10145036	1.69066258e-03
1.10162541	1.68897300e-03
1.10180045	1.68728687e-03
1.10197549	1.68561096e-03
1.10215054	1.68393557e-03
1.10232558	1.68226070e-03
1.10250063	1.68058635e-03
1.10267567	1.67891253e-03
1.10285071	1.67723923e-03
1.10302576	1.67556645e-03
1.10320080	1.67389420e-03
1.10337584	1.67222246e-03
1.10355089	1.67055125e-03
1.10372593	1.66888056e-03
1.10390098	1.66722301e-03
1.10407602	1.66556948e-03
1.10425106	1.66391647e-03
1.10442611	1.66226397e-03
1.10460115	1.66061199e-03
1.10477619	1.65896052e-03
1.10495124	1.65730956e-03
1.10512628	1.65565912e-03
1.10530133	1.65400919e-03
1.10547637	1.65235977e-03
1.10565141	1.65071087e-03
1.10582646	1.64906654e-03
1.10600150	1.64743124e-03
1.10617654	1.64579646e-03
1.10635159	1.64416218e-03
1.10652663	1.64252841e-03
1.10670168	1.64089514e-03
1.10687672	1.63926239e-03
1.10705176	1.63763013e-03
1.10722681	1.63599839e-03
1.10740185	1.63436714e-03
1.10757689	1.63273641e-03
1.10775194	1.63110617e-03
1.10792698	1.62948927e-03
1.10810203	1.62787471e-03
1.10827707	1.62626065e-03
1.10845211	1.62464710e-03
1.10862716	1.62303404e-03
1.10880220	1.62142147e-03
1.10897724	1.61980941e-03
1.10915229	1.61819784e-03
1.10932733	1.61658678e-03
1.10950238	1.61497620e-03
1.10967742	1.61336613e-03
1.10985246	1.61176277e-03
1.11002751	1.61016829e-03
1.11020255	1.60857431e-03
1.11037759	1.60698082e-03
1.11055264	1.60538783e-03
1.11072768	1.60379532e-03
1.11090273	1.60220330e-03
1.11107777	1.60061177e-03
1.11125281	1.59902073e-03
1.11142786	1.59743018e-03
1.11160290	1.59584012e-03
1.11177794	1.59425055e-03
1.11195299	1.59267427e-03
1.11212803	1.59109894e-03
1.11230308	1.58952409e-03
1.11247812	1.58794972e-03
1.11265316	1.58637584e-03
1.11282821	1.58480244e-03
1.11300325	1.58322952e-03
1.11317829	1.58165708e-03
1.11335334	1.58008513e-03
1.11352838	1.57851366e-03
1.11370343	1.57694266e-03
1.11387847	1.57537967e-03
1.11405351	1.57382417e-03
1.11422856	1.57226915e-03
1.11440360	1.57071461e-03
1.11457864	1.56916054e-03
1.11475369	1.56760695e-03
1.11492873	1.56605383e-03
1.11510378	1.56450119e-03
1.11527882	1.56294902e-03
1.11545386	1.56139733e-03
1.11562891	1.55984611e-03
1.11580395	1.55829603e-03
1.11597899	1.55675762e-03
1.11615404	1.55521968e-03
1.11632908	1.55368220e-03
1.11650413	1.55214519e-03
1.11667917	1.55060866e-03
1.11685421	1.54907259e-03
1.11702926	1.54753699e-03
1.11720430	1.54600185e-03
1.11737934	1.54446718e-03
1.11755439	1.54293298e-03
1.11772943	1.54139925e-03
1.11790448	1.53987478e-03
1.11807952	1.53835644e-03
1.11825456	1.53683856e-03
1.11842961	1.53532115e-03
1.11860465	1.53380419e-03
1.11877969	1.53228769e-03
1.11895474	1.53077166e-03
1.11912978	1.52925608e-03
1.11930483	1.52774097e-03
1.11947987	1.52622631e-03
1.11965491	1.52471211e-03
1.11982996	1.52320024e-03
1.12000500	1.52169950e-03
1.12018005	1.52019921e-03
1.12035509	1.51869938e-03
1.12053013	1.51720001e-03
1.12070518	1.51570109e-03
1.12088022	1.51420262e-03
1.12105526	1.51270460e-03
1.12123031	1.51120704e-03
1.12140535	1.50970993e-03
1.12158040	1.50821328e-03
1.12175544	1.50671707e-03
1.12193048	1.50523091e-03
1.12210553	1.50374930e-03
1.12228057	1.50226814e-03
1.12245561	1.50078743e-03
1.12263066	1.49930717e-03
1.12280570	1.49782736e-03
1.12298075	1.49634798e-03
1.12315579	1.49486906e-03
1.12333083	1.49339058e-03
1.12350588	1.49191255e-03
1.12368092	1.49043496e-03
1.12385596	1.48896049e-03
1.12403101	1.48749494e-03
1.12420605	1.48602982e-03
1.12438110	1.48456515e-03
1.12455614	1.48310092e-03
1.12473118	1.48163713e-03
1.12490623	1.48017378e-03
1.12508127	1.47871087e-03
1.12525631	1.47724840e-03
1.12543136	1.47578637e-03
1.12560640	1.47432478e-03
1.12578145	1.47286362e-03
1.12595649	1.47141424e-03
1.12613153	1.46996827e-03
1.12630658	1.46852274e-03
1.12648162	1.46707765e-03
1.12665666	1.46563298e-03
1.12683171	1.46418875e-03
1.12700675	1.46274496e-03
1.12718180	1.46130159e-03
1.12735684	1.45985866e-03
1.12753188	1.45841616e-03
1.12770693	1.45697409e-03
1.12788197	1.45553637e-03
1.12805701	1.45410698e-03
1.12823206	1.45267802e-03
1.12840710	1.45124949e-03
1.12858215	1.44982139e-03
1.12875719	1.44839371e-03
1.12893223	1.44696646e-03
1.12910728	1.44553964e-03
1.12928232	1.44411324e-03
1.12945736	1.44268726e-03
1.12963241	1.44126171e-03
1.12980745	1.43983659e-03
1.12998250	1.43842219e-03
1.13015754	1.43700958e-03
1.13033258	1.43559739e-03
1.13050763	1.43418562e-03
1.13068267	1.43277427e-03
1.13085771	1.43136334e-03
1.13103276	1.42995283e-03
1.13120780	1.42854274e-03
1.13138285	1.42713307e-03
1.13155789	1.42572381e-03
1.13173293	1.42431498e-03
1.13190798	1.42291244e-03
1.13208302	1.42151796e-03
1.13225806	1.42012391e-03
1.13243311	1.41873026e-03
1.13260815	1.41733704e-03
1.13278320	1.41594422e-03
1.13295824	1.41455182e-03
1.13313328	1.41315983e-03
1.13330833	1.41176825e-03
1.13348337	1.41037708e-03
1.13365841	1.40898633e-03
1.13383346	1.40759599e-03
1.13400850	1.40621622e-03
1.13418355	1.40483714e-03
1.13435859	1.40345846e-03
1.13453363	1.40208019e-03
1.13470868	1.40070233e-03
1.13488372	1.39932487e-03
1.13505876	1.39794783e-03
1.13523381	1.39657119e-03
1.13540885	1.39519495e-03
1.13558390	1.39381912e-03
1.13575894	1.39244370e-03
1.13593398	1.39107576e-03
1.13610903	1.38971461e-03
1.13628407	1.38835386e-03
1.13645911	1.38699351e-03
1.13663416	1.38563356e-03
1.13680920	1.38427402e-03
1.13698425	1.38291487e-03
1.13715929	1.38155612e-03
1.13733433	1.38019778e-03
1.13750938	1.37883983e-03
1.13768442	1.37748228e-03
1.13785946	1.37612586e-03
1.13803451	1.37478023e-03
1.13820955	1.37343498e-03
1.13838460	1.37209013e-03
1.13855964	1.37074568e-03
1.13873468	1.36940162e-03
1.13890973	1.36805796e-03
1.13908477	1.36671469e-03
1.13925981	1.36537181e-03
1.13943486	1.36402933e-03
1.13960990	1.36268725e-03
1.13978495	1.36134555e-03
1.13995999	1.36001168e-03
1.14013503	1.35868280e-03
1.14031008	1.35735432e-03
1.14048512	1.35602622e-03
1.14066017	1.35469851e-03
1.14083521	1.35337119e-03
1.14101025	1.35204426e-03
1.14118530	1.35071772e-03
1.14136034	1.34939156e-03
1.14153538	1.34806580e-03
1.14171043	1.34674042e-03
1.14188547	1.34541706e-03
1.14206052	1.34410287e-03
1.14223556	1.34278907e-03
1.14241060	1.34147565e-03
1.14258565	1.34016261e-03
1.14276069	1.33884996e-03
1.14293573	1.33753768e-03
1.14311078	1.33622580e-03
1.14328582	1.33491429e-03
1.14346087	1.33360317e-03
1.14363591	1.33229242e-03
1.14381095	1.33098206e-03
1.14398600	1.32968105e-03
1.14416104	1.32838410e-03
1.14433608	1.32708753e-03
1.14451113	1.32579134e-03
1.14468617	1.32449552e-03
1.14486122	1.32320008e-03
1.14503626	1.32190502e-03
1.14521130	1.32061034e-03
1.14538635	1.31931603e-03
1.14556139	1.31802209e-03
1.14573643	1.31672854e-03
1.14591148	1.31543777e-03
1.14608652	1.31415469e-03
1.14626157	1.31287199e-03
1.14643661	1.31158966e-03
1.14661165	1.31030770e-03
1.14678670	1.30902611e-03
1.14696174	1.30774489e-03
1.14713678	1.30646404e-03
1.14731183	1.30518357e-03
1.14748687	1.30390346e-03
1.14766192	1.30262373e-03
1.14783696	1.30134436e-03
1.14801200	1.30007544e-03
1.14818705	1.29880940e-03
1.14836209	1.29754373e-03
1.14853713	1.29627843e-03
1.14871218	1.29501349e-03
1.14888722	1.29374892e-03
1.14906227	1.29248471e-03
1.14923731	1.29122087e-03
1.14941235	1.28995739e-03
1.14958740	1.28869427e-03
1.14976244	1.28743152e-03
1.14993748	1.28617221e-03
1.15011253	1.28491924e-03
1.15028757	1.28366663e-03
1.15046262	1.28241437e-03
1.15063766	1.28116248e-03
