# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.05446635e-02
0.82540635	4.04954870e-02
0.82558140	4.04463400e-02
0.82575644	4.03972224e-02
0.82593148	4.03481342e-02
0.82610653	4.02990754e-02
0.82628157	4.02500459e-02
0.82645661	4.02010457e-02
0.82663166	4.01520748e-02
0.82680670	4.01031331e-02
0.82698175	4.00542206e-02
0.82715679	4.00055259e-02
0.82733183	3.99571379e-02
0.82750688	3.99087788e-02
0.82768192	3.98604484e-02
0.82785696	3.98121468e-02
0.82803201	3.97638739e-02
0.82820705	3.97156298e-02
0.82838210	3.96674142e-02
0.82855714	3.96192273e-02
0.82873218	3.95710689e-02
0.82890723	3.95229391e-02
0.82908227	3.94748378e-02
0.82925731	3.94271333e-02
0.82943236	3.93794788e-02
0.82960740	3.93318524e-02
0.82978245	3.92842541e-02
0.82995749	3.92366840e-02
0.83013253	3.91891420e-02
0.83030758	3.91416281e-02
0.83048262	3.90941421e-02
0.83065766	3.90466842e-02
0.83083271	3.89992542e-02
0.83100775	3.89518521e-02
0.83118280	3.89047073e-02
0.83135784	3.88578235e-02
0.83153288	3.88109673e-02
0.83170793	3.87641386e-02
0.83188297	3.87173374e-02
0.83205801	3.86705637e-02
0.83223306	3.86238174e-02
0.83240810	3.85770985e-02
0.83258315	3.85304070e-02
0.83275819	3.84837428e-02
0.83293323	3.84371059e-02
0.83310828	3.83905098e-02
0.83328332	3.83443065e-02
0.83345836	3.82981301e-02
0.83363341	3.82519807e-02
0.83380845	3.82058583e-02
0.83398350	3.81597627e-02
0.83415854	3.81136940e-02
0.83433358	3.80676522e-02
0.83450863	3.80216371e-02
0.83468367	3.79756488e-02
0.83485871	3.79296873e-02
0.83503376	3.78837524e-02
0.83520880	3.78380820e-02
0.83538385	3.77926051e-02
0.83555889	3.77471546e-02
0.83573393	3.77017305e-02
0.83590898	3.76563327e-02
0.83608402	3.76109612e-02
0.83625906	3.75656160e-02
0.83643411	3.75202970e-02
0.83660915	3.74750042e-02
0.83678420	3.74297376e-02
0.83695924	3.73844971e-02
0.83713428	3.73393436e-02
0.83730933	3.72945938e-02
0.83748437	3.72498699e-02
0.83765941	3.72051717e-02
0.83783446	3.71604993e-02
0.83800950	3.71158525e-02
0.83818455	3.70712315e-02
0.83835959	3.70266362e-02
0.83853463	3.69820664e-02
0.83870968	3.69375223e-02
0.83888472	3.68930038e-02
0.83905976	3.68485107e-02
0.83923481	3.68042927e-02
0.83940985	3.67602181e-02
0.83958490	3.67161687e-02
0.83975994	3.66721445e-02
0.83993498	3.66281456e-02
0.84011003	3.65841718e-02
0.84028507	3.65402231e-02
0.84046012	3.64962995e-02
0.84063516	3.64524010e-02
0.84081020	3.64085276e-02
0.84098525	3.63646792e-02
0.84116029	3.63209516e-02
0.84133533	3.62775696e-02
0.84151038	3.62342123e-02
0.84168542	3.61908796e-02
0.84186047	3.61475716e-02
0.84203551	3.61042883e-02
0.84221055	3.60610295e-02
0.84238560	3.60177953e-02
0.84256064	3.59745856e-02
0.84273568	3.59314004e-02
0.84291073	3.58882397e-02
0.84308577	3.58451035e-02
0.84326082	3.58022594e-02
0.84343586	3.57595193e-02
0.84361090	3.57168035e-02
0.84378595	3.56741118e-02
0.84396099	3.56314442e-02
0.84413603	3.55888007e-02
0.84431108	3.55461813e-02
0.84448612	3.55035859e-02
0.84466117	3.54610146e-02
0.84483621	3.54184672e-02
0.84501125	3.53759438e-02
0.84518630	3.53335802e-02
0.84536134	3.52915271e-02
0.84553638	3.52494977e-02
0.84571143	3.52074919e-02
0.84588647	3.51655097e-02
0.84606152	3.51235511e-02
0.84623656	3.50816160e-02
0.84641160	3.50397044e-02
0.84658665	3.49978163e-02
0.84676169	3.49559517e-02
0.84693673	3.49141105e-02
0.84711178	3.48722927e-02
0.84728682	3.48307887e-02
0.84746187	3.47893546e-02
0.84763691	3.47479436e-02
0.84781195	3.47065557e-02
0.84798700	3.46651909e-02
0.84816204	3.46238492e-02
0.84833708	3.45825305e-02
0.84851213	3.45412348e-02
0.84868717	3.44999622e-02
0.84886222	3.44587125e-02
0.84903726	3.44174857e-02
0.84921230	3.43764437e-02
0.84938735	3.43356544e-02
0.84956239	3.42948878e-02
0.84973743	3.42541438e-02
0.84991248	3.42134224e-02
0.85008752	3.41727236e-02
0.85026257	3.41320473e-02
0.85043761	3.40913936e-02
0.85061265	3.40507623e-02
0.85078770	3.40101536e-02
0.85096274	3.39695673e-02
0.85113778	3.39290034e-02
0.85131283	3.38887820e-02
0.85148787	3.38485985e-02
0.85166292	3.38084373e-02
0.85183796	3.37682982e-02
0.85201300	3.37281812e-02
0.85218805	3.36880863e-02
0.85236309	3.36480135e-02
0.85253813	3.36079628e-02
0.85271318	3.35679340e-02
0.85288822	3.35279273e-02
0.85306327	3.34879425e-02
0.85323831	3.34481759e-02
0.85341335	3.34086237e-02
0.85358840	3.33690932e-02
0.85376344	3.33295845e-02
0.85393848	3.32900973e-02
0.85411353	3.32506318e-02
0.85428857	3.32111879e-02
0.85446362	3.31717656e-02
0.85463866	3.31323648e-02
0.85481370	3.30929855e-02
0.85498875	3.30536278e-02
0.85516379	3.30143060e-02
0.85533883	3.29753167e-02
0.85551388	3.29363487e-02
0.85568892	3.28974019e-02
0.85586397	3.28584764e-02
0.85603901	3.28195720e-02
0.85621405	3.27806888e-02
0.85638910	3.27418268e-02
0.85656414	3.27029858e-02
0.85673918	3.26641660e-02
0.85691423	3.26253673e-02
0.85708927	3.25865896e-02
0.85726432	3.25480395e-02
0.85743936	3.25096502e-02
0.85761440	3.24712817e-02
0.85778945	3.24329341e-02
0.85796449	3.23946072e-02
0.85813953	3.23563010e-02
0.85831458	3.23180155e-02
0.85848962	3.22797508e-02
0.85866467	3.22415067e-02
0.85883971	3.22032833e-02
0.85901475	3.21650804e-02
0.85918980	3.21269522e-02
0.85936484	3.20891569e-02
0.85953988	3.20513819e-02
0.85971493	3.20136272e-02
0.85988997	3.19758929e-02
0.86006502	3.19381789e-02
0.86024006	3.19004852e-02
0.86041510	3.18628117e-02
0.86059015	3.18251585e-02
0.86076519	3.17875255e-02
0.86094024	3.17499126e-02
0.86111528	3.17123200e-02
0.86129032	3.16749576e-02
0.86146537	3.16377108e-02
0.86164041	3.16004839e-02
0.86181545	3.15632770e-02
0.86199050	3.15260899e-02
0.86216554	3.14889228e-02
0.86234059	3.14517755e-02
0.86251563	3.14146481e-02
0.86269067	3.13775404e-02
0.86286572	3.13404526e-02
0.86304076	3.13033845e-02
0.86321580	3.12664230e-02
0.86339085	3.12297580e-02
0.86356589	3.11931125e-02
0.86374094	3.11564866e-02
0.86391598	3.11198801e-02
0.86409102	3.10832930e-02
0.86426607	3.10467254e-02
0.86444111	3.10101773e-02
0.86461615	3.09736485e-02
0.86479120	3.09371391e-02
0.86496624	3.09006491e-02
0.86514129	3.08641784e-02
0.86531633	3.08279572e-02
0.86549137	3.07918207e-02
0.86566642	3.07557032e-02
0.86584146	3.07196049e-02
0.86601650	3.06835256e-02
0.86619155	3.06474655e-02
0.86636659	3.06114243e-02
0.86654164	3.05754022e-02
0.86671668	3.05393991e-02
0.86689172	3.05034149e-02
0.86706677	3.04674498e-02
0.86724181	3.04316198e-02
0.86741685	3.03960444e-02
0.86759190	3.03604877e-02
0.86776694	3.03249497e-02
0.86794199	3.02894305e-02
0.86811703	3.02539298e-02
0.86829207	3.02184479e-02
0.86846712	3.01829845e-02
0.86864216	3.01475398e-02
0.86881720	3.01121136e-02
0.86899225	3.00767060e-02
0.86916729	3.00413170e-02
0.86934234	3.00061951e-02
0.86951738	2.99711286e-02
0.86969242	2.99360805e-02
0.86986747	2.99010507e-02
0.87004251	2.98660393e-02
0.87021755	2.98310461e-02
0.87039260	2.97960711e-02
0.87056764	2.97611145e-02
0.87074269	2.97261760e-02
0.87091773	2.96912558e-02
0.87109277	2.96563537e-02
0.87126782	2.96216134e-02
0.87144286	2.95870881e-02
0.87161790	2.95525807e-02
0.87179295	2.95180913e-02
0.87196799	2.94836198e-02
0.87214304	2.94491662e-02
0.87231808	2.94147305e-02
0.87249312	2.93803127e-02
0.87266817	2.93459127e-02
0.87284321	2.93115305e-02
0.87301825	2.92771662e-02
0.87319330	2.92428196e-02
0.87336834	2.92087647e-02
0.87354339	2.91747383e-02
0.87371843	2.91407295e-02
0.87389347	2.91067383e-02
0.87406852	2.90727646e-02
0.87424356	2.90388085e-02
0.87441860	2.90048699e-02
0.87459365	2.89709488e-02
0.87476869	2.89370452e-02
0.87494374	2.89031590e-02
0.87511878	2.88692903e-02
0.87529382	2.88356079e-02
0.87546887	2.88021031e-02
0.87564391	2.87686156e-02
0.87581895	2.87351452e-02
0.87599400	2.87016921e-02
0.87616904	2.86682561e-02
0.87634409	2.86348373e-02
0.87651913	2.86014356e-02
0.87669417	2.85680510e-02
0.87686922	2.85346836e-02
0.87704426	2.85013332e-02
0.87721930	2.84680141e-02
0.87739435	2.84349639e-02
0.87756939	2.84019307e-02
0.87774444	2.83689144e-02
0.87791948	2.83359149e-02
0.87809452	2.83029323e-02
0.87826957	2.82699665e-02
0.87844461	2.82370175e-02
0.87861965	2.82040854e-02
0.87879470	2.81711700e-02
0.87896974	2.81382714e-02
0.87914479	2.81053895e-02
0.87931983	2.80727062e-02
0.87949487	2.80401585e-02
0.87966992	2.80076274e-02
0.87984496	2.79751128e-02
0.88002001	2.79426147e-02
0.88019505	2.79101331e-02
0.88037009	2.78776679e-02
0.88054514	2.78452193e-02
0.88072018	2.78127871e-02
0.88089522	2.77803713e-02
0.88107027	2.77479719e-02
0.88124531	2.77156384e-02
0.88142036	2.76835886e-02
0.88159540	2.76515550e-02
0.88177044	2.76195376e-02
0.88194549	2.75875364e-02
0.88212053	2.75555514e-02
0.88229557	2.75235824e-02
0.88247062	2.74916297e-02
0.88264566	2.74596930e-02
0.88282071	2.74277724e-02
0.88299575	2.73958679e-02
0.88317079	2.73639794e-02
0.88334584	2.73322853e-02
0.88352088	2.73006849e-02
0.88369592	2.72691004e-02
0.88387097	2.72375318e-02
0.88404601	2.72059791e-02
0.88422106	2.71744422e-02
0.88439610	2.71429211e-02
0.88457114	2.71114158e-02
0.88474619	2.70799263e-02
0.88492123	2.70484525e-02
0.88509627	2.70169946e-02
0.88527132	2.69856302e-02
0.88544636	2.69545182e-02
0.88562141	2.69234219e-02
0.88579645	2.68923410e-02
0.88597149	2.68612757e-02
0.88614654	2.68302260e-02
0.88632158	2.67991917e-02
0.88649662	2.67681728e-02
0.88667167	2.67371695e-02
0.88684671	2.67061816e-02
0.88702176	2.66752091e-02
0.88719680	2.66442521e-02
0.88737184	2.66135046e-02
0.88754689	2.65828248e-02
0.88772193	2.65521603e-02
0.88789697	2.65215110e-02
0.88807202	2.64908769e-02
0.88824706	2.64602581e-02
0.88842211	2.64296544e-02
0.88859715	2.63990659e-02
0.88877219	2.63684926e-02
0.88894724	2.63379344e-02
0.88912228	2.63073913e-02
0.88929732	2.62769633e-02
0.88947237	2.62467454e-02
0.88964741	2.62165424e-02
0.88982246	2.61863544e-02
0.88999750	2.61561813e-02
0.89017254	2.61260230e-02
0.89034759	2.60958797e-02
0.89052263	2.60657512e-02
0.89069767	2.60356376e-02
0.89087272	2.60055388e-02
0.89104776	2.59754549e-02
0.89122281	2.59453857e-02
0.89139785	2.59155551e-02
0.89157289	2.58857700e-02
0.89174794	2.58559995e-02
0.89192298	2.58262437e-02
0.89209802	2.57965025e-02
0.89227307	2.57667758e-02
0.89244811	2.57370638e-02
0.89262316	2.57073663e-02
0.89279820	2.56776834e-02
0.89297324	2.56480151e-02
0.89314829	2.56183612e-02
0.89332333	2.55888443e-02
0.89349837	2.55595036e-02
0.89367342	2.55301773e-02
0.89384846	2.55008654e-02
0.89402351	2.54715678e-02
0.89419855	2.54422845e-02
0.89437359	2.54130155e-02
0.89454864	2.53837607e-02
0.89472368	2.53545203e-02
0.89489872	2.53252941e-02
0.89507377	2.52960821e-02
0.89524881	2.52668843e-02
0.89542386	2.52379387e-02
0.89559890	2.52090143e-02
0.89577394	2.51801041e-02
0.89594899	2.51512079e-02
0.89612403	2.51223257e-02
0.89629907	2.50934576e-02
0.89647412	2.50646035e-02
0.89664916	2.50357633e-02
0.89682421	2.50069372e-02
0.89699925	2.49781250e-02
0.89717429	2.49493268e-02
0.89734934	2.49206899e-02
0.89752438	2.48922017e-02
0.89769942	2.48637274e-02
0.89787447	2.48352668e-02
0.89804951	2.48068200e-02
0.89822456	2.47783869e-02
0.89839960	2.47499676e-02
0.89857464	2.47215620e-02
0.89874969	2.46931701e-02
0.89892473	2.46647918e-02
0.89909977	2.46364273e-02
0.89927482	2.46080904e-02
0.89944986	2.45799804e-02
0.89962491	2.45518838e-02
0.89979995	2.45238008e-02
0.89997499	2.44957313e-02
0.90015004	2.44676753e-02
0.90032508	2.44396327e-02
0.90050013	2.44116037e-02
0.90067517	2.43835881e-02
0.90085021	2.43555859e-02
0.90102526	2.43275971e-02
0.90120030	2.42996218e-02
0.90137534	2.42718128e-02
0.90155039	2.42441136e-02
0.90172543	2.42164276e-02
0.90190048	2.41887549e-02
0.90207552	2.41610955e-02
0.90225056	2.41334493e-02
0.90242561	2.41058162e-02
0.90260065	2.40781964e-02
0.90277569	2.40505897e-02
0.90295074	2.40229962e-02
0.90312578	2.39954159e-02
0.90330083	2.39678933e-02
0.90347587	2.39406101e-02
0.90365091	2.39133398e-02
0.90382596	2.38860826e-02
0.90400100	2.38588383e-02
0.90417604	2.38316070e-02
0.90435109	2.38043886e-02
0.90452613	2.37771831e-02
0.90470118	2.37499906e-02
0.90487622	2.37228109e-02
0.90505126	2.36956442e-02
0.90522631	2.36684903e-02
0.90540135	2.36415088e-02
0.90557639	2.36146068e-02
0.90575144	2.35877175e-02
0.90592648	2.35608410e-02
0.90610153	2.35339772e-02
0.90627657	2.35071262e-02
0.90645161	2.34802878e-02
0.90662666	2.34534620e-02
0.90680170	2.34266490e-02
0.90697674	2.33998486e-02
0.90715179	2.33730609e-02
0.90732683	2.33463525e-02
0.90750188	2.33198504e-02
0.90767692	2.32933608e-02
0.90785196	2.32668837e-02
0.90802701	2.32404191e-02
0.90820205	2.32139670e-02
0.90837709	2.31875272e-02
0.90855214	2.31611000e-02
0.90872718	2.31346851e-02
0.90890223	2.31082826e-02
0.90907727	2.30818925e-02
0.90925231	2.30555148e-02
0.90942736	2.30293223e-02
0.90960240	2.30031864e-02
0.90977744	2.29770627e-02
0.90995249	2.29509512e-02
0.91012753	2.29248519e-02
0.91030258	2.28987649e-02
0.91047762	2.28726901e-02
0.91065266	2.28466274e-02
0.91082771	2.28205769e-02
0.91100275	2.27945387e-02
0.91117779	2.27685125e-02
0.91135284	2.27425884e-02
0.91152788	2.27168453e-02
0.91170293	2.26911141e-02
0.91187797	2.26653949e-02
0.91205301	2.26396877e-02
0.91222806	2.26139925e-02
0.91240310	2.25883092e-02
0.91257814	2.25626379e-02
0.91275319	2.25369785e-02
0.91292823	2.25113311e-02
0.91310328	2.24856956e-02
0.91327832	2.24600719e-02
0.91345336	2.24346448e-02
0.91362841	2.24092529e-02
0.91380345	2.23838727e-02
0.91397849	2.23585044e-02
0.91415354	2.23331477e-02
0.91432858	2.23078029e-02
0.91450363	2.22824697e-02
0.91467867	2.22571483e-02
0.91485371	2.22318386e-02
0.91502876	2.22065406e-02
0.91520380	2.21812542e-02
0.91537884	2.21560850e-02
0.91555389	2.21310621e-02
0.91572893	2.21060507e-02
0.91590398	2.20810509e-02
0.91607902	2.20560626e-02
0.91625406	2.20310858e-02
0.91642911	2.20061205e-02
0.91660415	2.19811668e-02
0.91677919	2.19562245e-02
0.91695424	2.19312936e-02
0.91712928	2.19063743e-02
0.91730433	2.18814664e-02
0.91747937	2.18567730e-02
0.91765441	2.18320953e-02
0.91782946	2.18074290e-02
0.91800450	2.17827740e-02
0.91817954	2.17581303e-02
0.91835459	2.17334979e-02
0.91852963	2.17088767e-02
0.91870468	2.16842669e-02
0.91887972	2.16596683e-02
0.91905476	2.16350809e-02
0.91922981	2.16105048e-02
0.91940485	2.15860710e-02
0.91957989	2.15617642e-02
0.91975494	2.15374685e-02
0.91992998	2.15131840e-02
0.92010503	2.14889105e-02
0.92028007	2.14646481e-02
0.92045511	2.14403967e-02
0.92063016	2.14161564e-02
0.92080520	2.13919272e-02
0.92098025	2.13677090e-02
0.92115529	2.13435018e-02
0.92133033	2.13193196e-02
0.92150538	2.12953329e-02
0.92168042	2.12713571e-02
0.92185546	2.12473923e-02
0.92203051	2.12234383e-02
0.92220555	2.11994952e-02
0.92238060	2.11755629e-02
0.92255564	2.11516415e-02
0.92273068	2.11277310e-02
0.92290573	2.11038313e-02
0.92308077	2.10799424e-02
0.92325581	2.10560643e-02
0.92343086	2.10323392e-02
0.92360590	2.10087112e-02
0.92378095	2.09850940e-02
0.92395599	2.09614874e-02
0.92413103	2.09378914e-02
0.92430608	2.09143062e-02
0.92448112	2.08907315e-02
0.92465616	2.08671675e-02
0.92483121	2.08436142e-02
0.92500625	2.08200714e-02
0.92518130	2.07965393e-02
0.92535634	2.07730498e-02
0.92553138	2.07497368e-02
0.92570643	2.07264343e-02
0.92588147	2.07031423e-02
0.92605651	2.06798608e-02
0.92623156	2.06565898e-02
0.92640660	2.06333292e-02
0.92658165	2.06100790e-02
0.92675669	2.05868393e-02
0.92693173	2.05636100e-02
0.92710678	2.05403911e-02
0.92728182	2.05171826e-02
0.92745686	2.04941272e-02
0.92763191	2.04711395e-02
0.92780695	2.04481620e-02
0.92798200	2.04251949e-02
0.92815704	2.04022380e-02
0.92833208	2.03792913e-02
0.92850713	2.03563549e-02
0.92868217	2.03334288e-02
0.92885721	2.03105129e-02
0.92903226	2.02876072e-02
0.92920730	2.02647118e-02
0.92938235	2.02418887e-02
0.92955739	2.02192482e-02
0.92973243	2.01966179e-02
0.92990748	2.01739976e-02
0.93008252	2.01513874e-02
0.93025756	2.01287873e-02
0.93043261	2.01061972e-02
0.93060765	2.00836172e-02
0.93078270	2.00610472e-02
0.93095774	2.00384872e-02
0.93113278	2.00159372e-02
0.93130783	1.99933973e-02
0.93148287	1.99710127e-02
0.93165791	1.99486733e-02
0.93183296	1.99263438e-02
0.93200800	1.99040242e-02
0.93218305	1.98817146e-02
0.93235809	1.98594147e-02
0.93253313	1.98371248e-02
0.93270818	1.98148447e-02
0.93288322	1.97925744e-02
0.93305826	1.97703140e-02
0.93323331	1.97480634e-02
0.93340835	1.97258998e-02
0.93358340	1.97038854e-02
0.93375844	1.96818808e-02
0.93393348	1.96598858e-02
0.93410853	1.96379006e-02
0.93428357	1.96159250e-02
0.93445861	1.95939591e-02
0.93463366	1.95720029e-02
0.93480870	1.95500563e-02
0.93498375	1.95281194e-02
0.93515879	1.95061921e-02
0.93533383	1.94842745e-02
0.93550888	1.94625280e-02
0.93568392	1.94408097e-02
0.93585896	1.94191010e-02
0.93603401	1.93974018e-02
0.93620905	1.93757122e-02
0.93638410	1.93540320e-02
0.93655914	1.93323613e-02
0.93673418	1.93107001e-02
0.93690923	1.92890484e-02
0.93708427	1.92674062e-02
0.93725931	1.92457734e-02
0.93743436	1.92242465e-02
0.93760940	1.92028478e-02
0.93778445	1.91814584e-02
0.93795949	1.91600784e-02
0.93813453	1.91387078e-02
0.93830958	1.91173464e-02
0.93848462	1.90959944e-02
0.93865966	1.90746517e-02
0.93883471	1.90533183e-02
0.93900975	1.90319942e-02
0.93918480	1.90106793e-02
0.93935984	1.89893737e-02
0.93953488	1.89682469e-02
0.93970993	1.89471313e-02
0.93988497	1.89260249e-02
0.94006002	1.89049277e-02
0.94023506	1.88838397e-02
0.94041010	1.88627608e-02
0.94058515	1.88416910e-02
0.94076019	1.88206304e-02
0.94093523	1.87995789e-02
0.94111028	1.87785366e-02
0.94128532	1.87575033e-02
0.94146037	1.87365945e-02
0.94163541	1.87157932e-02
0.94181045	1.86950010e-02
0.94198550	1.86742177e-02
0.94216054	1.86534435e-02
0.94233558	1.86326782e-02
0.94251063	1.86119218e-02
0.94268567	1.85911745e-02
0.94286072	1.85704361e-02
0.94303576	1.85497066e-02
0.94321080	1.85289860e-02
0.94338585	1.85082873e-02
0.94356089	1.84877476e-02
0.94373593	1.84672168e-02
0.94391098	1.84466948e-02
0.94408602	1.84261816e-02
0.94426107	1.84056772e-02
0.94443611	1.83851817e-02
0.94461115	1.83646949e-02
0.94478620	1.83442170e-02
0.94496124	1.83237478e-02
0.94513628	1.83032874e-02
0.94531133	1.82828358e-02
0.94548637	1.82625218e-02
0.94566142	1.82422921e-02
0.94583646	1.82220710e-02
0.94601150	1.82018585e-02
0.94618655	1.81816548e-02
0.94636159	1.81614596e-02
0.94653663	1.81412731e-02
0.94671168	1.81210952e-02
0.94688672	1.81009260e-02
0.94706177	1.80807654e-02
0.94723681	1.80606133e-02
0.94741185	1.80404976e-02
0.94758690	1.80205254e-02
0.94776194	1.80005617e-02
0.94793698	1.79806065e-02
0.94811203	1.79606598e-02
0.94828707	1.79407216e-02
0.94846212	1.79207919e-02
0.94863716	1.79008707e-02
0.94881220	1.78809580e-02
0.94898725	1.78610537e-02
0.94916229	1.78411579e-02
0.94933733	1.78212705e-02
0.94951238	1.78015207e-02
0.94968742	1.77818289e-02
0.94986247	1.77621455e-02
0.95003751	1.77424705e-02
0.95021255	1.77228038e-02
0.95038760	1.77031454e-02
0.95056264	1.76834953e-02
0.95073768	1.76638536e-02
0.95091273	1.76442202e-02
0.95108777	1.76245951e-02
0.95126282	1.76049783e-02
0.95143786	1.75854229e-02
0.95161290	1.75660170e-02
0.95178795	1.75466193e-02
0.95196299	1.75272298e-02
0.95213803	1.75078485e-02
0.95231308	1.74884754e-02
0.95248812	1.74691104e-02
0.95266317	1.74497536e-02
0.95283821	1.74304049e-02
0.95301325	1.74110644e-02
0.95318830	1.73917321e-02
0.95336334	1.73724078e-02
0.95353838	1.73532236e-02
0.95371343	1.73340776e-02
0.95388847	1.73149397e-02
0.95406352	1.72958098e-02
0.95423856	1.72766880e-02
0.95441360	1.72575742e-02
0.95458865	1.72384684e-02
0.95476369	1.72193706e-02
0.95493873	1.72002809e-02
0.95511378	1.71811991e-02
0.95528882	1.71621254e-02
0.95546387	1.71431271e-02
0.95563891	1.71242544e-02
0.95581395	1.71053895e-02
0.95598900	1.70865325e-02
0.95616404	1.70676834e-02
0.95633908	1.70488422e-02
0.95651413	1.70300089e-02
0.95668917	1.70111835e-02
0.95686422	1.69923659e-02
0.95703926	1.69735561e-02
0.95721430	1.69547542e-02
0.95738935	1.69359601e-02
0.95756439	1.69173129e-02
0.95773943	1.68986881e-02
0.95791448	1.68800710e-02
0.95808952	1.68614617e-02
0.95826457	1.68428602e-02
0.95843961	1.68242663e-02
0.95861465	1.68056802e-02
0.95878970	1.67871018e-02
0.95896474	1.67685312e-02
0.95913978	1.67499682e-02
0.95931483	1.67314130e-02
0.95948987	1.67129494e-02
0.95966492	1.66945934e-02
0.95983996	1.66762450e-02
0.96001500	1.66579043e-02
0.96019005	1.66395711e-02
0.96036509	1.66212456e-02
0.96054014	1.66029276e-02
0.96071518	1.65846172e-02
0.96089022	1.65663144e-02
0.96106527	1.65480191e-02
0.96124031	1.65297314e-02
0.96141535	1.65114513e-02
0.96159040	1.64933234e-02
0.96176544	1.64752036e-02
0.96194049	1.64570913e-02
0.96211553	1.64389864e-02
0.96229057	1.64208890e-02
0.96246562	1.64027990e-02
0.96264066	1.63847165e-02
0.96281570	1.63666415e-02
0.96299075	1.63485739e-02
0.96316579	1.63305137e-02
0.96334084	1.63124609e-02
0.96351588	1.62945157e-02
0.96369092	1.62766605e-02
0.96386597	1.62588127e-02
0.96404101	1.62409722e-02
0.96421605	1.62231390e-02
0.96439110	1.62053132e-02
0.96456614	1.61874946e-02
0.96474119	1.61696834e-02
0.96491623	1.61518794e-02
0.96509127	1.61340828e-02
0.96526632	1.61162934e-02
0.96544136	1.60985240e-02
0.96561640	1.60808942e-02
0.96579145	1.60632716e-02
0.96596649	1.60456562e-02
0.96614154	1.60280480e-02
0.96631658	1.60104469e-02
0.96649162	1.59928531e-02
0.96666667	1.59752664e-02
0.96684171	1.59576870e-02
0.96701675	1.59401147e-02
0.96719180	1.59225495e-02
0.96736684	1.59049915e-02
0.96754189	1.58875517e-02
0.96771693	1.58701817e-02
0.96789197	1.58528188e-02
0.96806702	1.58354629e-02
0.96824206	1.58181141e-02
0.96841710	1.58007723e-02
0.96859215	1.57834376e-02
0.96876719	1.57661099e-02
0.96894224	1.57487893e-02
0.96911728	1.57314757e-02
0.96929232	1.57141691e-02
0.96946737	1.56968940e-02
0.96964241	1.56797382e-02
0.96981745	1.56625893e-02
0.96999250	1.56454474e-02
0.97016754	1.56283124e-02
0.97034259	1.56111844e-02
0.97051763	1.55940633e-02
0.97069267	1.55769491e-02
0.97086772	1.55598418e-02
0.97104276	1.55427414e-02
0.97121780	1.55256480e-02
0.97139285	1.55085614e-02
0.97156789	1.54915977e-02
0.97174294	1.54746836e-02
0.97191798	1.54577762e-02
0.97209302	1.54408758e-02
0.97226807	1.54239821e-02
0.97244311	1.54070952e-02
0.97261815	1.53902151e-02
0.97279320	1.53733418e-02
0.97296824	1.53564753e-02
0.97314329	1.53396156e-02
0.97331833	1.53227627e-02
0.97349337	1.53059629e-02
0.97366842	1.52892877e-02
0.97384346	1.52726192e-02
0.97401850	1.52559575e-02
0.97419355	1.52393024e-02
0.97436859	1.52226540e-02
0.97454364	1.52060122e-02
0.97471868	1.51893772e-02
0.97489372	1.51727488e-02
0.97506877	1.51561270e-02
0.97524381	1.51395119e-02
0.97541885	1.51229035e-02
0.97559390	1.51064138e-02
0.97576894	1.50899549e-02
0.97594399	1.50735026e-02
0.97611903	1.50570569e-02
0.97629407	1.50406177e-02
0.97646912	1.50241851e-02
0.97664416	1.50077591e-02
0.97681920	1.49913396e-02
0.97699425	1.49749267e-02
0.97716929	1.49585203e-02
0.97734434	1.49421205e-02
0.97751938	1.49257881e-02
0.97769442	1.49095645e-02
0.97786947	1.48933474e-02
0.97804451	1.48771368e-02
0.97821955	1.48609326e-02
0.97839460	1.48447348e-02
0.97856964	1.48285435e-02
0.97874469	1.48123586e-02
0.97891973	1.47961801e-02
0.97909477	1.47800081e-02
0.97926982	1.47638424e-02
0.97944486	1.47476832e-02
0.97961990	1.47316475e-02
0.97979495	1.47156292e-02
0.97996999	1.46996173e-02
0.98014504	1.46836117e-02
0.98032008	1.46676124e-02
0.98049512	1.46516195e-02
0.98067017	1.46356329e-02
0.98084521	1.46196526e-02
0.98102026	1.46036787e-02
0.98119530	1.45877110e-02
0.98137034	1.45717497e-02
0.98154539	1.45558701e-02
0.98172043	1.45400836e-02
0.98189547	1.45243033e-02
0.98207052	1.45085293e-02
0.98224556	1.44927615e-02
0.98242061	1.44769998e-02
0.98259565	1.44612444e-02
0.98277069	1.44454952e-02
0.98294574	1.44297522e-02
0.98312078	1.44140154e-02
0.98329582	1.43982848e-02
0.98347087	1.43825610e-02
0.98364591	1.43669707e-02
0.98382096	1.43513865e-02
0.98399600	1.43358084e-02
0.98417104	1.43202364e-02
0.98434609	1.43046706e-02
0.98452113	1.42891109e-02
0.98469617	1.42735572e-02
0.98487122	1.42580097e-02
0.98504626	1.42424682e-02
0.98522131	1.42269328e-02
0.98539635	1.42114035e-02
0.98557139	1.41959657e-02
0.98574644	1.41806021e-02
0.98592148	1.41652444e-02
0.98609652	1.41498928e-02
0.98627157	1.41345471e-02
0.98644661	1.41192074e-02
0.98662166	1.41038738e-02
0.98679670	1.40885461e-02
0.98697174	1.40732244e-02
0.98714679	1.40579086e-02
0.98732183	1.40425989e-02
0.98749687	1.40273066e-02
0.98767192	1.40121287e-02
0.98784696	1.39969566e-02
