# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.35626817e-02
0.82540635	4.35085910e-02
0.82558140	4.34545328e-02
0.82575644	4.34005068e-02
0.82593148	4.33465131e-02
0.82610653	4.32925516e-02
0.82628157	4.32386223e-02
0.82645661	4.31847252e-02
0.82663166	4.31308602e-02
0.82680670	4.30770272e-02
0.82698175	4.30232263e-02
0.82715679	4.29696707e-02
0.82733183	4.29164612e-02
0.82750688	4.28632833e-02
0.82768192	4.28101370e-02
0.82785696	4.27570222e-02
0.82803201	4.27039389e-02
0.82820705	4.26508871e-02
0.82838210	4.25978668e-02
0.82855714	4.25448778e-02
0.82873218	4.24919202e-02
0.82890723	4.24389939e-02
0.82908227	4.23860988e-02
0.82925731	4.23336624e-02
0.82943236	4.22812821e-02
0.82960740	4.22289327e-02
0.82978245	4.21766142e-02
0.82995749	4.21243265e-02
0.83013253	4.20720696e-02
0.83030758	4.20198435e-02
0.83048262	4.19676481e-02
0.83065766	4.19154834e-02
0.83083271	4.18633494e-02
0.83100775	4.18112459e-02
0.83118280	4.17594232e-02
0.83135784	4.17078853e-02
0.83153288	4.16563775e-02
0.83170793	4.16049000e-02
0.83188297	4.15534526e-02
0.83205801	4.15020353e-02
0.83223306	4.14506481e-02
0.83240810	4.13992910e-02
0.83258315	4.13479638e-02
0.83275819	4.12966667e-02
0.83293323	4.12453995e-02
0.83310828	4.11941776e-02
0.83328332	4.11434020e-02
0.83345836	4.10926560e-02
0.83363341	4.10419395e-02
0.83380845	4.09912526e-02
0.83398350	4.09405952e-02
0.83415854	4.08899672e-02
0.83433358	4.08393686e-02
0.83450863	4.07887994e-02
0.83468367	4.07382596e-02
0.83485871	4.06877491e-02
0.83503376	4.06372678e-02
0.83520880	4.05870868e-02
0.83538385	4.05371251e-02
0.83555889	4.04871924e-02
0.83573393	4.04372886e-02
0.83590898	4.03874136e-02
0.83608402	4.03375675e-02
0.83625906	4.02877501e-02
0.83643411	4.02379615e-02
0.83660915	4.01882016e-02
0.83678420	4.01384704e-02
0.83695924	4.00887678e-02
0.83713428	4.00391618e-02
0.83730933	3.99900056e-02
0.83748437	3.99408776e-02
0.83765941	3.98917780e-02
0.83783446	3.98427065e-02
0.83800950	3.97936633e-02
0.83818455	3.97446482e-02
0.83835959	3.96956612e-02
0.83853463	3.96467023e-02
0.83870968	3.95977715e-02
0.83888472	3.95488686e-02
0.83905976	3.94999938e-02
0.83923481	3.94514257e-02
0.83940985	3.94030172e-02
0.83958490	3.93546364e-02
0.83975994	3.93062832e-02
0.83993498	3.92579577e-02
0.84011003	3.92096597e-02
0.84028507	3.91613893e-02
0.84046012	3.91131464e-02
0.84063516	3.90649309e-02
0.84081020	3.90167429e-02
0.84098525	3.89685823e-02
0.84116029	3.89205587e-02
0.84133533	3.88729288e-02
0.84151038	3.88253260e-02
0.84168542	3.87777502e-02
0.84186047	3.87302015e-02
0.84203551	3.86826797e-02
0.84221055	3.86351848e-02
0.84238560	3.85877169e-02
0.84256064	3.85402758e-02
0.84273568	3.84928615e-02
0.84291073	3.84454741e-02
0.84308577	3.83981135e-02
0.84326082	3.83510875e-02
0.84343586	3.83041799e-02
0.84361090	3.82572989e-02
0.84378595	3.82104443e-02
0.84396099	3.81636161e-02
0.84413603	3.81168142e-02
0.84431108	3.80700388e-02
0.84448612	3.80232896e-02
0.84466117	3.79765668e-02
0.84483621	3.79298702e-02
0.84501125	3.78831998e-02
0.84518630	3.78367046e-02
0.84536134	3.77905497e-02
0.84553638	3.77444207e-02
0.84571143	3.76983175e-02
0.84588647	3.76522402e-02
0.84606152	3.76061887e-02
0.84623656	3.75601630e-02
0.84641160	3.75141630e-02
0.84658665	3.74681887e-02
0.84676169	3.74222401e-02
0.84693673	3.73763172e-02
0.84711178	3.73304199e-02
0.84728682	3.72848835e-02
0.84746187	3.72394263e-02
0.84763691	3.71939944e-02
0.84781195	3.71485879e-02
0.84798700	3.71032066e-02
0.84816204	3.70578506e-02
0.84833708	3.70125198e-02
0.84851213	3.69672142e-02
0.84868717	3.69219338e-02
0.84886222	3.68766785e-02
0.84903726	3.68314483e-02
0.84921230	3.67864254e-02
0.84938735	3.67416865e-02
0.84956239	3.66969723e-02
0.84973743	3.66522829e-02
0.84991248	3.66076183e-02
0.85008752	3.65629783e-02
0.85026257	3.65183631e-02
0.85043761	3.64737724e-02
0.85061265	3.64292064e-02
0.85078770	3.63846650e-02
0.85096274	3.63401482e-02
0.85113778	3.62956559e-02
0.85131283	3.62515489e-02
0.85148787	3.62074839e-02
0.85166292	3.61634431e-02
0.85183796	3.61194266e-02
0.85201300	3.60754343e-02
0.85218805	3.60314662e-02
0.85236309	3.59875223e-02
0.85253813	3.59436024e-02
0.85271318	3.58997067e-02
0.85288822	3.58558350e-02
0.85306327	3.58119874e-02
0.85323831	3.57683847e-02
0.85341335	3.57250228e-02
0.85358840	3.56816847e-02
0.85376344	3.56383703e-02
0.85393848	3.55950795e-02
0.85411353	3.55518125e-02
0.85428857	3.55085690e-02
0.85446362	3.54653492e-02
0.85463866	3.54221529e-02
0.85481370	3.53789802e-02
0.85498875	3.53358310e-02
0.85516379	3.52927213e-02
0.85533883	3.52499779e-02
0.85551388	3.52072578e-02
0.85568892	3.51645609e-02
0.85586397	3.51218873e-02
0.85603901	3.50792368e-02
0.85621405	3.50366095e-02
0.85638910	3.49940053e-02
0.85656414	3.49514242e-02
0.85673918	3.49088662e-02
0.85691423	3.48663312e-02
0.85708927	3.48238193e-02
0.85726432	3.47815586e-02
0.85743936	3.47394755e-02
0.85761440	3.46974151e-02
0.85778945	3.46553775e-02
0.85796449	3.46133626e-02
0.85813953	3.45713704e-02
0.85831458	3.45294008e-02
0.85848962	3.44874539e-02
0.85866467	3.44455295e-02
0.85883971	3.44036278e-02
0.85901475	3.43617485e-02
0.85918980	3.43199557e-02
0.85936484	3.42785545e-02
0.85953988	3.42371756e-02
0.85971493	3.41958189e-02
0.85988997	3.41544844e-02
0.86006502	3.41131722e-02
0.86024006	3.40718820e-02
0.86041510	3.40306141e-02
0.86059015	3.39893682e-02
0.86076519	3.39481444e-02
0.86094024	3.39069427e-02
0.86111528	3.38657631e-02
0.86129032	3.38248321e-02
0.86146537	3.37840262e-02
0.86164041	3.37432421e-02
0.86181545	3.37024797e-02
0.86199050	3.36617391e-02
0.86216554	3.36210202e-02
0.86234059	3.35803231e-02
0.86251563	3.35396476e-02
0.86269067	3.34989938e-02
0.86286572	3.34583616e-02
0.86304076	3.34177510e-02
0.86321580	3.33772625e-02
0.86339085	3.33371159e-02
0.86356589	3.32969905e-02
0.86374094	3.32568865e-02
0.86391598	3.32168038e-02
0.86409102	3.31767424e-02
0.86426607	3.31367022e-02
0.86444111	3.30966832e-02
0.86461615	3.30566853e-02
0.86479120	3.30167087e-02
0.86496624	3.29767532e-02
0.86514129	3.29368188e-02
0.86531633	3.28971616e-02
0.86549137	3.28575980e-02
0.86566642	3.28180553e-02
0.86584146	3.27785335e-02
0.86601650	3.27390326e-02
0.86619155	3.26995524e-02
0.86636659	3.26600931e-02
0.86654164	3.26206545e-02
0.86671668	3.25812367e-02
0.86689172	3.25418396e-02
0.86706677	3.25024632e-02
0.86724181	3.24632366e-02
0.86741685	3.24242924e-02
0.86759190	3.23853686e-02
0.86776694	3.23464652e-02
0.86794199	3.23075822e-02
0.86811703	3.22687196e-02
0.86829207	3.22298774e-02
0.86846712	3.21910555e-02
0.86864216	3.21522539e-02
0.86881720	3.21134727e-02
0.86899225	3.20747117e-02
0.86916729	3.20359709e-02
0.86934234	3.19975355e-02
0.86951738	3.19591628e-02
0.86969242	3.19208100e-02
0.86986747	3.18824773e-02
0.87004251	3.18441645e-02
0.87021755	3.18058717e-02
0.87039260	3.17675988e-02
0.87056764	3.17293459e-02
0.87074269	3.16911128e-02
0.87091773	3.16528996e-02
0.87109277	3.16147063e-02
0.87126782	3.15766965e-02
0.87144286	3.15389307e-02
0.87161790	3.15011845e-02
0.87179295	3.14634579e-02
0.87196799	3.14257509e-02
0.87214304	3.13880634e-02
0.87231808	3.13503955e-02
0.87249312	3.13127470e-02
0.87266817	3.12751180e-02
0.87284321	3.12375085e-02
0.87301825	3.11999184e-02
0.87319330	3.11623477e-02
0.87336834	3.11250933e-02
0.87354339	3.10878700e-02
0.87371843	3.10506659e-02
0.87389347	3.10134810e-02
0.87406852	3.09763153e-02
0.87424356	3.09391687e-02
0.87441860	3.09020412e-02
0.87459365	3.08649328e-02
0.87476869	3.08278435e-02
0.87494374	3.07907733e-02
0.87511878	3.07537221e-02
0.87529382	3.07168830e-02
0.87546887	3.06802460e-02
0.87564391	3.06436279e-02
0.87581895	3.06070285e-02
0.87599400	3.05704479e-02
0.87616904	3.05338860e-02
0.87634409	3.04973428e-02
0.87651913	3.04608184e-02
0.87669417	3.04243126e-02
0.87686922	3.03878255e-02
0.87704426	3.03513570e-02
0.87721930	3.03149235e-02
0.87739435	3.02788000e-02
0.87756939	3.02426950e-02
0.87774444	3.02066084e-02
0.87791948	3.01705401e-02
0.87809452	3.01344903e-02
0.87826957	3.00984588e-02
0.87844461	3.00624456e-02
0.87861965	3.00264508e-02
0.87879470	2.99904742e-02
0.87896974	2.99545160e-02
0.87914479	2.99185760e-02
0.87931983	2.98828521e-02
0.87949487	2.98472759e-02
0.87966992	2.98117177e-02
0.87984496	2.97761775e-02
0.88002001	2.97406553e-02
0.88019505	2.97051511e-02
0.88037009	2.96696649e-02
0.88054514	2.96341966e-02
0.88072018	2.95987463e-02
0.88089522	2.95633139e-02
0.88107027	2.95278994e-02
0.88124531	2.94925581e-02
0.88142036	2.94575339e-02
0.88159540	2.94225275e-02
0.88177044	2.93875387e-02
0.88194549	2.93525676e-02
0.88212053	2.93176140e-02
0.88229557	2.92826781e-02
0.88247062	2.92477597e-02
0.88264566	2.92128589e-02
0.88282071	2.91779757e-02
0.88299575	2.91431100e-02
0.88317079	2.91082617e-02
0.88334584	2.90736381e-02
0.88352088	2.90391223e-02
0.88369592	2.90046238e-02
0.88387097	2.89701426e-02
0.88404601	2.89356787e-02
0.88422106	2.89012320e-02
0.88439610	2.88668026e-02
0.88457114	2.88323904e-02
0.88474619	2.87979954e-02
0.88492123	2.87636176e-02
0.88509627	2.87292570e-02
0.88527132	2.86949985e-02
0.88544636	2.86610155e-02
0.88562141	2.86270495e-02
0.88579645	2.85931004e-02
0.88597149	2.85591682e-02
0.88614654	2.85252530e-02
0.88632158	2.84913546e-02
0.88649662	2.84574731e-02
0.88667167	2.84236085e-02
0.88684671	2.83897607e-02
0.88702176	2.83559297e-02
0.88719680	2.83221155e-02
0.88737184	2.82885448e-02
0.88754689	2.82550519e-02
0.88772193	2.82215756e-02
0.88789697	2.81881160e-02
0.88807202	2.81546729e-02
0.88824706	2.81212464e-02
0.88842211	2.80878364e-02
0.88859715	2.80544430e-02
0.88877219	2.80210660e-02
0.88894724	2.79877056e-02
0.88912228	2.79543616e-02
0.88929732	2.79211467e-02
0.88947237	2.78881679e-02
0.88964741	2.78552054e-02
0.88982246	2.78222591e-02
0.88999750	2.77893290e-02
0.89017254	2.77564152e-02
0.89034759	2.77235176e-02
0.89052263	2.76906362e-02
0.89069767	2.76577709e-02
0.89087272	2.76249218e-02
0.89104776	2.75920889e-02
0.89122281	2.75592720e-02
0.89139785	2.75267083e-02
0.89157289	2.74941931e-02
0.89174794	2.74616939e-02
0.89192298	2.74292107e-02
0.89209802	2.73967433e-02
0.89227307	2.73642919e-02
0.89244811	2.73318563e-02
0.89262316	2.72994367e-02
0.89279820	2.72670328e-02
0.89297324	2.72346448e-02
0.89314829	2.72022727e-02
0.89332333	2.71700621e-02
0.89349837	2.71380601e-02
0.89367342	2.71060738e-02
0.89384846	2.70741030e-02
0.89402351	2.70421479e-02
0.89419855	2.70102083e-02
0.89437359	2.69782843e-02
0.89454864	2.69463758e-02
0.89472368	2.69144828e-02
0.89489872	2.68826054e-02
0.89507377	2.68507434e-02
0.89524881	2.68188969e-02
0.89542386	2.67873184e-02
0.89559890	2.67557628e-02
0.89577394	2.67242226e-02
0.89594899	2.66926977e-02
0.89612403	2.66611881e-02
0.89629907	2.66296937e-02
0.89647412	2.65982146e-02
0.89664916	2.65667507e-02
0.89682421	2.65353020e-02
0.89699925	2.65038686e-02
0.89717429	2.64724503e-02
0.89734934	2.64412137e-02
0.89752438	2.64101448e-02
0.89769942	2.63790909e-02
0.89787447	2.63480520e-02
0.89804951	2.63170280e-02
0.89822456	2.62860190e-02
0.89839960	2.62550249e-02
0.89857464	2.62240458e-02
0.89874969	2.61930816e-02
0.89892473	2.61621322e-02
0.89909977	2.61311978e-02
0.89927482	2.61002947e-02
0.89944986	2.60696580e-02
0.89962491	2.60390361e-02
0.89979995	2.60084288e-02
0.89997499	2.59778362e-02
0.90015004	2.59472582e-02
0.90032508	2.59166950e-02
0.90050013	2.58861463e-02
0.90067517	2.58556123e-02
0.90085021	2.58250929e-02
0.90102526	2.57945881e-02
0.90120030	2.57640979e-02
0.90137534	2.57337911e-02
0.90155039	2.57036051e-02
0.90172543	2.56734336e-02
0.90190048	2.56432765e-02
0.90207552	2.56131338e-02
0.90225056	2.55830055e-02
0.90242561	2.55528915e-02
0.90260065	2.55227918e-02
0.90277569	2.54927065e-02
0.90295074	2.54626355e-02
0.90312578	2.54325788e-02
0.90330083	2.54025856e-02
0.90347587	2.53728561e-02
0.90365091	2.53431408e-02
0.90382596	2.53134396e-02
0.90400100	2.52837525e-02
0.90417604	2.52540795e-02
0.90435109	2.52244205e-02
0.90452613	2.51947756e-02
0.90470118	2.51651448e-02
0.90487622	2.51355280e-02
0.90505126	2.51059252e-02
0.90522631	2.50763364e-02
0.90540135	2.50469436e-02
0.90557639	2.50176410e-02
0.90575144	2.49883523e-02
0.90592648	2.49590774e-02
0.90610153	2.49298163e-02
0.90627657	2.49005690e-02
0.90645161	2.48713355e-02
0.90662666	2.48421158e-02
0.90680170	2.48129099e-02
0.90697674	2.47837177e-02
0.90715179	2.47545392e-02
0.90732683	2.47254505e-02
0.90750188	2.46965961e-02
0.90767692	2.46677553e-02
0.90785196	2.46389280e-02
0.90802701	2.46101143e-02
0.90820205	2.45813141e-02
0.90837709	2.45525275e-02
0.90855214	2.45237543e-02
0.90872718	2.44949946e-02
0.90890223	2.44662484e-02
0.90907727	2.44375157e-02
0.90925231	2.44087964e-02
0.90942736	2.43802753e-02
0.90960240	2.43518148e-02
0.90977744	2.43233677e-02
0.90995249	2.42949338e-02
0.91012753	2.42665132e-02
0.91030258	2.42381059e-02
0.91047762	2.42097119e-02
0.91065266	2.41813311e-02
0.91082771	2.41529635e-02
0.91100275	2.41246092e-02
0.91117779	2.40962680e-02
0.91135284	2.40680425e-02
0.91152788	2.40400224e-02
0.91170293	2.40120153e-02
0.91187797	2.39840212e-02
0.91205301	2.39560402e-02
0.91222806	2.39280721e-02
0.91240310	2.39001170e-02
0.91257814	2.38721750e-02
0.91275319	2.38442458e-02
0.91292823	2.38163296e-02
0.91310328	2.37884264e-02
0.91327832	2.37605361e-02
0.91345336	2.37328641e-02
0.91362841	2.37052310e-02
0.91380345	2.36776106e-02
0.91397849	2.36500031e-02
0.91415354	2.36224083e-02
0.91432858	2.35948262e-02
0.91450363	2.35672569e-02
0.91467867	2.35397003e-02
0.91485371	2.35121564e-02
0.91502876	2.34846252e-02
0.91520380	2.34571067e-02
0.91537884	2.34297257e-02
0.91555389	2.34025168e-02
0.91572893	2.33753204e-02
0.91590398	2.33481366e-02
0.91607902	2.33209652e-02
0.91625406	2.32938064e-02
0.91642911	2.32666600e-02
0.91660415	2.32395261e-02
0.91677919	2.32124047e-02
0.91695424	2.31852957e-02
0.91712928	2.31581991e-02
0.91730433	2.31311149e-02
0.91747937	2.31042610e-02
0.91765441	2.30774239e-02
0.91782946	2.30505992e-02
0.91800450	2.30237868e-02
0.91817954	2.29969866e-02
0.91835459	2.29701987e-02
0.91852963	2.29434230e-02
0.91870468	2.29166596e-02
0.91887972	2.28899084e-02
0.91905476	2.28631694e-02
0.91922981	2.28364425e-02
0.91940485	2.28098733e-02
0.91957989	2.27834448e-02
0.91975494	2.27570284e-02
0.91992998	2.27306240e-02
0.92010503	2.27042316e-02
0.92028007	2.26778512e-02
0.92045511	2.26514828e-02
0.92063016	2.26251265e-02
0.92080520	2.25987821e-02
0.92098025	2.25724496e-02
0.92115529	2.25461291e-02
0.92133033	2.25198362e-02
0.92150538	2.24937615e-02
0.92168042	2.24676985e-02
0.92185546	2.24416474e-02
0.92203051	2.24156081e-02
0.92220555	2.23895806e-02
0.92238060	2.23635648e-02
0.92255564	2.23375609e-02
0.92273068	2.23115687e-02
0.92290573	2.22855882e-02
0.92308077	2.22596195e-02
0.92325581	2.22336625e-02
0.92343086	2.22078761e-02
0.92360590	2.21821979e-02
0.92378095	2.21565314e-02
0.92395599	2.21308764e-02
0.92413103	2.21052330e-02
0.92430608	2.20796011e-02
0.92448112	2.20539808e-02
0.92465616	2.20283720e-02
0.92483121	2.20027747e-02
0.92500625	2.19771890e-02
0.92518130	2.19516147e-02
0.92535634	2.19260891e-02
0.92553138	2.19007674e-02
0.92570643	2.18754571e-02
0.92588147	2.18501581e-02
0.92605651	2.18248705e-02
0.92623156	2.17995942e-02
0.92640660	2.17743293e-02
0.92658165	2.17490757e-02
0.92675669	2.17238333e-02
0.92693173	2.16986023e-02
0.92710678	2.16733826e-02
0.92728182	2.16481741e-02
0.92745686	2.16231374e-02
0.92763191	2.15981764e-02
0.92780695	2.15732266e-02
0.92798200	2.15482879e-02
0.92815704	2.15233603e-02
0.92833208	2.14984438e-02
0.92850713	2.14735385e-02
0.92868217	2.14486442e-02
0.92885721	2.14237610e-02
0.92903226	2.13988889e-02
0.92920730	2.13740279e-02
0.92938235	2.13492449e-02
0.92955739	2.13246590e-02
0.92973243	2.13000839e-02
0.92990748	2.12755198e-02
0.93008252	2.12509666e-02
0.93025756	2.12264243e-02
0.93043261	2.12018929e-02
0.93060765	2.11773724e-02
0.93078270	2.11528627e-02
0.93095774	2.11283639e-02
0.93113278	2.11038759e-02
0.93130783	2.10793988e-02
0.93148287	2.10551032e-02
0.93165791	2.10308598e-02
0.93183296	2.10066271e-02
0.93200800	2.09824052e-02
0.93218305	2.09581939e-02
0.93235809	2.09339933e-02
0.93253313	2.09098034e-02
0.93270818	2.08856241e-02
0.93288322	2.08614556e-02
0.93305826	2.08372976e-02
0.93323331	2.08131504e-02
0.93340835	2.07891003e-02
0.93358340	2.07652174e-02
0.93375844	2.07413449e-02
0.93393348	2.07174829e-02
0.93410853	2.06936315e-02
0.93428357	2.06697905e-02
0.93445861	2.06459600e-02
0.93463366	2.06221400e-02
0.93480870	2.05983304e-02
0.93498375	2.05745312e-02
0.93515879	2.05507425e-02
0.93533383	2.05269643e-02
0.93550888	2.05033713e-02
0.93568392	2.04798088e-02
0.93585896	2.04562567e-02
0.93603401	2.04327149e-02
0.93620905	2.04091834e-02
0.93638410	2.03856621e-02
0.93655914	2.03621512e-02
0.93673418	2.03386505e-02
0.93690923	2.03151601e-02
0.93708427	2.02916799e-02
0.93725931	2.02682100e-02
0.93743436	2.02448585e-02
0.93760940	2.02216505e-02
0.93778445	2.01984526e-02
0.93795949	2.01752649e-02
0.93813453	2.01520872e-02
0.93830958	2.01289197e-02
0.93848462	2.01057622e-02
0.93865966	2.00826148e-02
0.93883471	2.00594774e-02
0.93900975	2.00363501e-02
0.93918480	2.00132328e-02
0.93935984	1.99901256e-02
0.93953488	1.99672287e-02
0.93970993	1.99443443e-02
0.93988497	1.99214698e-02
0.94006002	1.98986052e-02
0.94023506	1.98757505e-02
0.94041010	1.98529057e-02
0.94058515	1.98300708e-02
0.94076019	1.98072458e-02
0.94093523	1.97844307e-02
0.94111028	1.97616254e-02
0.94128532	1.97388299e-02
0.94146037	1.97161649e-02
0.94163541	1.96936127e-02
0.94181045	1.96710702e-02
0.94198550	1.96485375e-02
0.94216054	1.96260144e-02
0.94233558	1.96035011e-02
0.94251063	1.95809975e-02
0.94268567	1.95585036e-02
0.94286072	1.95360193e-02
0.94303576	1.95135447e-02
0.94321080	1.94910798e-02
0.94338585	1.94686399e-02
0.94356089	1.94463885e-02
0.94373593	1.94241466e-02
0.94391098	1.94019143e-02
0.94408602	1.93796915e-02
0.94426107	1.93574782e-02
0.94443611	1.93352745e-02
0.94461115	1.93130803e-02
0.94478620	1.92908956e-02
0.94496124	1.92687204e-02
0.94513628	1.92465547e-02
0.94531133	1.92243984e-02
0.94548637	1.92023918e-02
0.94566142	1.91804766e-02
0.94583646	1.91585708e-02
0.94601150	1.91366744e-02
0.94618655	1.91147873e-02
0.94636159	1.90929096e-02
0.94653663	1.90710412e-02
0.94671168	1.90491821e-02
0.94688672	1.90273323e-02
0.94706177	1.90054919e-02
0.94723681	1.89836608e-02
0.94741185	1.89618706e-02
0.94758690	1.89402435e-02
0.94776194	1.89186257e-02
0.94793698	1.88970171e-02
0.94811203	1.88754177e-02
0.94828707	1.88538274e-02
0.94846212	1.88322464e-02
0.94863716	1.88106744e-02
0.94881220	1.87891117e-02
0.94898725	1.87675581e-02
0.94916229	1.87460136e-02
0.94933733	1.87244782e-02
0.94951238	1.87030987e-02
0.94968742	1.86817847e-02
0.94986247	1.86604797e-02
0.95003751	1.86391837e-02
0.95021255	1.86178968e-02
0.95038760	1.85966188e-02
0.95056264	1.85753499e-02
0.95073768	1.85540899e-02
0.95091273	1.85328389e-02
0.95108777	1.85115968e-02
0.95126282	1.84903638e-02
0.95143786	1.84691976e-02
0.95161290	1.84481944e-02
0.95178795	1.84272000e-02
0.95196299	1.84062145e-02
0.95213803	1.83852379e-02
0.95231308	1.83642700e-02
0.95248812	1.83433110e-02
0.95266317	1.83223608e-02
0.95283821	1.83014194e-02
0.95301325	1.82804868e-02
0.95318830	1.82595630e-02
0.95336334	1.82386480e-02
0.95353838	1.82178856e-02
0.95371343	1.81971649e-02
0.95388847	1.81764529e-02
0.95406352	1.81557495e-02
0.95423856	1.81350549e-02
0.95441360	1.81143689e-02
0.95458865	1.80936916e-02
0.95476369	1.80730229e-02
0.95493873	1.80523628e-02
0.95511378	1.80317115e-02
0.95528882	1.80110687e-02
0.95546387	1.79905144e-02
0.95563891	1.79701075e-02
0.95581395	1.79497092e-02
0.95598900	1.79293194e-02
0.95616404	1.79089382e-02
0.95633908	1.78885654e-02
0.95651413	1.78682011e-02
0.95668917	1.78478453e-02
0.95686422	1.78274979e-02
0.95703926	1.78071591e-02
0.95721430	1.77868287e-02
0.95738935	1.77665067e-02
0.95756439	1.77463383e-02
0.95773943	1.77261936e-02
0.95791448	1.77060571e-02
0.95808952	1.76859291e-02
0.95826457	1.76658094e-02
0.95843961	1.76456981e-02
0.95861465	1.76255951e-02
0.95878970	1.76055004e-02
0.95896474	1.75854141e-02
0.95913978	1.75653361e-02
0.95931483	1.75452664e-02
0.95948987	1.75253005e-02
0.95966492	1.75054567e-02
0.95983996	1.74856212e-02
0.96001500	1.74657938e-02
0.96019005	1.74459746e-02
0.96036509	1.74261636e-02
0.96054014	1.74063609e-02
0.96071518	1.73865662e-02
0.96089022	1.73667798e-02
0.96106527	1.73470015e-02
0.96124031	1.73272313e-02
0.96141535	1.73074693e-02
0.96159040	1.72878909e-02
0.96176544	1.72683211e-02
0.96194049	1.72487594e-02
0.96211553	1.72292058e-02
0.96229057	1.72096602e-02
0.96246562	1.71901226e-02
0.96264066	1.71705931e-02
0.96281570	1.71510715e-02
0.96299075	1.71315580e-02
0.96316579	1.71120525e-02
0.96334084	1.70925550e-02
0.96351588	1.70731664e-02
0.96369092	1.70538689e-02
0.96386597	1.70345794e-02
0.96404101	1.70152977e-02
0.96421605	1.69960240e-02
0.96439110	1.69767581e-02
0.96456614	1.69575001e-02
0.96474119	1.69382500e-02
0.96491623	1.69190078e-02
0.96509127	1.68997734e-02
0.96526632	1.68805469e-02
0.96544136	1.68613436e-02
0.96561640	1.68423084e-02
0.96579145	1.68232810e-02
0.96596649	1.68042614e-02
0.96614154	1.67852494e-02
0.96631658	1.67662453e-02
0.96649162	1.67472489e-02
0.96666667	1.67282602e-02
0.96684171	1.67092792e-02
0.96701675	1.66903060e-02
0.96719180	1.66713405e-02
0.96736684	1.66523827e-02
0.96754189	1.66335495e-02
0.96771693	1.66147900e-02
0.96789197	1.65960381e-02
0.96806702	1.65772938e-02
0.96824206	1.65585571e-02
0.96841710	1.65398280e-02
0.96859215	1.65211065e-02
0.96876719	1.65023926e-02
0.96894224	1.64836863e-02
0.96911728	1.64649876e-02
0.96929232	1.64462964e-02
0.96946737	1.64276428e-02
0.96964241	1.64091340e-02
0.96981745	1.63906327e-02
0.96999250	1.63721389e-02
0.97016754	1.63536525e-02
0.97034259	1.63351736e-02
0.97051763	1.63167022e-02
0.97069267	1.62982383e-02
0.97086772	1.62797817e-02
0.97104276	1.62613327e-02
0.97121780	1.62428910e-02
0.97139285	1.62244568e-02
0.97156789	1.62061517e-02
0.97174294	1.61878989e-02
0.97191798	1.61696534e-02
0.97209302	1.61514153e-02
0.97226807	1.61331845e-02
0.97244311	1.61149610e-02
0.97261815	1.60967449e-02
0.97279320	1.60785361e-02
0.97296824	1.60603345e-02
0.97314329	1.60421403e-02
0.97331833	1.60239534e-02
0.97349337	1.60058249e-02
0.97366842	1.59878338e-02
0.97384346	1.59698499e-02
0.97401850	1.59518732e-02
0.97419355	1.59339037e-02
0.97436859	1.59159414e-02
0.97454364	1.58979862e-02
0.97471868	1.58800383e-02
0.97489372	1.58620975e-02
0.97506877	1.58441639e-02
0.97524381	1.58262375e-02
0.97541885	1.58083182e-02
0.97559390	1.57905366e-02
0.97576894	1.57727904e-02
0.97594399	1.57550513e-02
0.97611903	1.57373193e-02
0.97629407	1.57195943e-02
0.97646912	1.57018763e-02
0.97664416	1.56841655e-02
0.97681920	1.56664617e-02
0.97699425	1.56487649e-02
0.97716929	1.56310751e-02
0.97734434	1.56133924e-02
0.97751938	1.55957840e-02
0.97769442	1.55782955e-02
0.97786947	1.55608139e-02
0.97804451	1.55433393e-02
0.97821955	1.55258716e-02
0.97839460	1.55084108e-02
0.97856964	1.54909569e-02
0.97874469	1.54735100e-02
0.97891973	1.54560699e-02
0.97909477	1.54386368e-02
0.97926982	1.54212106e-02
0.97944486	1.54037912e-02
0.97961990	1.53865092e-02
0.97979495	1.53692464e-02
0.97996999	1.53519904e-02
0.98014504	1.53347412e-02
0.98032008	1.53174988e-02
0.98049512	1.53002632e-02
0.98067017	1.52830345e-02
0.98084521	1.52658125e-02
0.98102026	1.52485973e-02
0.98119530	1.52313889e-02
0.98137034	1.52141873e-02
0.98154539	1.51970757e-02
0.98172043	1.51800667e-02
0.98189547	1.51630643e-02
0.98207052	1.51460687e-02
0.98224556	1.51290797e-02
0.98242061	1.51120974e-02
0.98259565	1.50951218e-02
0.98277069	1.50781529e-02
0.98294574	1.50611906e-02
0.98312078	1.50442350e-02
0.98329582	1.50272860e-02
0.98347087	1.50103444e-02
0.98364591	1.49935512e-02
0.98382096	1.49767646e-02
0.98399600	1.49599846e-02
0.98417104	1.49432112e-02
0.98434609	1.49264443e-02
0.98452113	1.49096840e-02
0.98469617	1.48929302e-02
0.98487122	1.48761830e-02
0.98504626	1.48594423e-02
0.98522131	1.48427082e-02
0.98539635	1.48259806e-02
0.98557139	1.48093543e-02
0.98574644	1.47928099e-02
0.98592148	1.47762720e-02
0.98609652	1.47597405e-02
0.98627157	1.47432155e-02
0.98644661	1.47266969e-02
0.98662166	1.47101848e-02
0.98679670	1.46936791e-02
0.98697174	1.46771798e-02
0.98714679	1.46606869e-02
0.98732183	1.46442005e-02
0.98749687	1.46277341e-02
0.98767192	1.46114027e-02
0.98784696	1.45950776e-02
