# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.07956054e-01
0.82540635	3.07575363e-01
0.82558140	3.07194900e-01
0.82575644	3.06814664e-01
0.82593148	3.06434656e-01
0.82610653	3.06054874e-01
0.82628157	3.05675319e-01
0.82645661	3.05295990e-01
0.82663166	3.04916888e-01
0.82680670	3.04538011e-01
0.82698175	3.04159360e-01
0.82715679	3.03782440e-01
0.82733183	3.03407961e-01
0.82750688	3.03033705e-01
0.82768192	3.02659671e-01
0.82785696	3.02285859e-01
0.82803201	3.01912269e-01
0.82820705	3.01538901e-01
0.82838210	3.01165753e-01
0.82855714	3.00792827e-01
0.82873218	3.00420122e-01
0.82890723	3.00047637e-01
0.82908227	2.99675373e-01
0.82925731	2.99306282e-01
0.82943236	2.98937584e-01
0.82960740	2.98569104e-01
0.82978245	2.98200841e-01
0.82995749	2.97832795e-01
0.83013253	2.97464966e-01
0.83030758	2.97097353e-01
0.83048262	2.96729957e-01
0.83065766	2.96362777e-01
0.83083271	2.95995813e-01
0.83100775	2.95629065e-01
0.83118280	2.95264270e-01
0.83135784	2.94901455e-01
0.83153288	2.94538853e-01
0.83170793	2.94176463e-01
0.83188297	2.93814286e-01
0.83205801	2.93452322e-01
0.83223306	2.93090569e-01
0.83240810	2.92729028e-01
0.83258315	2.92367698e-01
0.83275819	2.92006579e-01
0.83293323	2.91645671e-01
0.83310828	2.91285085e-01
0.83328332	2.90927714e-01
0.83345836	2.90570552e-01
0.83363341	2.90213597e-01
0.83380845	2.89856851e-01
0.83398350	2.89500312e-01
0.83415854	2.89143980e-01
0.83433358	2.88787856e-01
0.83450863	2.88431938e-01
0.83468367	2.88076228e-01
0.83485871	2.87720723e-01
0.83503376	2.87365425e-01
0.83520880	2.87012213e-01
0.83538385	2.86660526e-01
0.83555889	2.86309043e-01
0.83573393	2.85957763e-01
0.83590898	2.85606686e-01
0.83608402	2.85255813e-01
0.83625906	2.84905142e-01
0.83643411	2.84554674e-01
0.83660915	2.84204408e-01
0.83678420	2.83854344e-01
0.83695924	2.83504481e-01
0.83713428	2.83155288e-01
0.83730933	2.82809198e-01
0.83748437	2.82463306e-01
0.83765941	2.82117614e-01
0.83783446	2.81772121e-01
0.83800950	2.81426826e-01
0.83818455	2.81081729e-01
0.83835959	2.80736831e-01
0.83853463	2.80392130e-01
0.83870968	2.80047627e-01
0.83888472	2.79703321e-01
0.83905976	2.79359212e-01
0.83923481	2.79017340e-01
0.83940985	2.78676628e-01
0.83958490	2.78336111e-01
0.83975994	2.77995789e-01
0.83993498	2.77655661e-01
0.84011003	2.77315727e-01
0.84028507	2.76975987e-01
0.84046012	2.76636441e-01
0.84063516	2.76297088e-01
0.84081020	2.75957928e-01
0.84098525	2.75618962e-01
0.84116029	2.75280936e-01
0.84133533	2.74945604e-01
0.84151038	2.74610463e-01
0.84168542	2.74275512e-01
0.84186047	2.73940752e-01
0.84203551	2.73606181e-01
0.84221055	2.73271800e-01
0.84238560	2.72937608e-01
0.84256064	2.72603606e-01
0.84273568	2.72269793e-01
0.84291073	2.71936169e-01
0.84308577	2.71602733e-01
0.84326082	2.71271648e-01
0.84343586	2.70941394e-01
0.84361090	2.70611327e-01
0.84378595	2.70281446e-01
0.84396099	2.69951752e-01
0.84413603	2.69622243e-01
0.84431108	2.69292920e-01
0.84448612	2.68963782e-01
0.84466117	2.68634829e-01
0.84483621	2.68306062e-01
0.84501125	2.67977479e-01
0.84518630	2.67650118e-01
0.84536134	2.67325128e-01
0.84553638	2.67000320e-01
0.84571143	2.66675695e-01
0.84588647	2.66351252e-01
0.84606152	2.66026991e-01
0.84623656	2.65702911e-01
0.84641160	2.65379012e-01
0.84658665	2.65055295e-01
0.84676169	2.64731759e-01
0.84693673	2.64408403e-01
0.84711178	2.64085228e-01
0.84728682	2.63764563e-01
0.84746187	2.63444452e-01
0.84763691	2.63124518e-01
0.84781195	2.62804763e-01
0.84798700	2.62485187e-01
0.84816204	2.62165788e-01
0.84833708	2.61846566e-01
0.84851213	2.61527523e-01
0.84868717	2.61208656e-01
0.84886222	2.60889967e-01
0.84903726	2.60571454e-01
0.84921230	2.60254440e-01
0.84938735	2.59939480e-01
0.84956239	2.59624695e-01
0.84973743	2.59310084e-01
0.84991248	2.58995648e-01
0.85008752	2.58681385e-01
0.85026257	2.58367297e-01
0.85043761	2.58053382e-01
0.85061265	2.57739640e-01
0.85078770	2.57426072e-01
0.85096274	2.57112676e-01
0.85113778	2.56799454e-01
0.85131283	2.56488884e-01
0.85148787	2.56178607e-01
0.85166292	2.55868502e-01
0.85183796	2.55558567e-01
0.85201300	2.55248803e-01
0.85218805	2.54939209e-01
0.85236309	2.54629785e-01
0.85253813	2.54320531e-01
0.85271318	2.54011447e-01
0.85288822	2.53702533e-01
0.85306327	2.53393787e-01
0.85323831	2.53086768e-01
0.85341335	2.52781444e-01
0.85358840	2.52476288e-01
0.85376344	2.52171299e-01
0.85393848	2.51866477e-01
0.85411353	2.51561822e-01
0.85428857	2.51257333e-01
0.85446362	2.50953010e-01
0.85463866	2.50648853e-01
0.85481370	2.50344862e-01
0.85498875	2.50041037e-01
0.85516379	2.49737489e-01
0.85533883	2.49436497e-01
0.85551388	2.49135668e-01
0.85568892	2.48835003e-01
0.85586397	2.48534502e-01
0.85603901	2.48234164e-01
0.85621405	2.47933989e-01
0.85638910	2.47633977e-01
0.85656414	2.47334128e-01
0.85673918	2.47034441e-01
0.85691423	2.46734917e-01
0.85708927	2.46435555e-01
0.85726432	2.46137985e-01
0.85743936	2.45841682e-01
0.85761440	2.45545538e-01
0.85778945	2.45249555e-01
0.85796449	2.44953732e-01
0.85813953	2.44658069e-01
0.85831458	2.44362565e-01
0.85848962	2.44067221e-01
0.85866467	2.43772036e-01
0.85883971	2.43477010e-01
0.85901475	2.43182143e-01
0.85918980	2.42887871e-01
0.85936484	2.42596280e-01
0.85953988	2.42304846e-01
0.85971493	2.42013569e-01
0.85988997	2.41722449e-01
0.86006502	2.41431484e-01
0.86024006	2.41140676e-01
0.86041510	2.40850024e-01
0.86059015	2.40559528e-01
0.86076519	2.40269188e-01
0.86094024	2.39979003e-01
0.86111528	2.39688973e-01
0.86129032	2.39400747e-01
0.86146537	2.39113425e-01
0.86164041	2.38826256e-01
0.86181545	2.38539241e-01
0.86199050	2.38252379e-01
0.86216554	2.37965671e-01
0.86234059	2.37679115e-01
0.86251563	2.37392712e-01
0.86269067	2.37106461e-01
0.86286572	2.36820363e-01
0.86304076	2.36534417e-01
0.86321580	2.36249303e-01
0.86339085	2.35966509e-01
0.86356589	2.35683864e-01
0.86374094	2.35401370e-01
0.86391598	2.35119026e-01
0.86409102	2.34836831e-01
0.86426607	2.34554787e-01
0.86444111	2.34272891e-01
0.86461615	2.33991145e-01
0.86479120	2.33709549e-01
0.86496624	2.33428101e-01
0.86514129	2.33146802e-01
0.86531633	2.32867514e-01
0.86549137	2.32588901e-01
0.86566642	2.32310436e-01
0.86584146	2.32032118e-01
0.86601650	2.31753947e-01
0.86619155	2.31475923e-01
0.86636659	2.31198045e-01
0.86654164	2.30920313e-01
0.86671668	2.30642728e-01
0.86689172	2.30365289e-01
0.86706677	2.30087995e-01
0.86724181	2.29811752e-01
0.86741685	2.29537486e-01
0.86759190	2.29263365e-01
0.86776694	2.28989387e-01
0.86794199	2.28715553e-01
0.86811703	2.28441863e-01
0.86829207	2.28168316e-01
0.86846712	2.27894913e-01
0.86864216	2.27621653e-01
0.86881720	2.27348535e-01
0.86899225	2.27075561e-01
0.86916729	2.26802729e-01
0.86934234	2.26531957e-01
0.86951738	2.26261612e-01
0.86969242	2.25991409e-01
0.86986747	2.25721346e-01
0.87004251	2.25451424e-01
0.87021755	2.25181643e-01
0.87039260	2.24912003e-01
0.87056764	2.24642503e-01
0.87074269	2.24373143e-01
0.87091773	2.24103923e-01
0.87109277	2.23834843e-01
0.87126782	2.23567086e-01
0.87144286	2.23301092e-01
0.87161790	2.23035235e-01
0.87179295	2.22769517e-01
0.87196799	2.22503936e-01
0.87214304	2.22238493e-01
0.87231808	2.21973188e-01
0.87249312	2.21708019e-01
0.87266817	2.21442989e-01
0.87284321	2.21178095e-01
0.87301825	2.20913338e-01
0.87319330	2.20648718e-01
0.87336834	2.20386347e-01
0.87354339	2.20124195e-01
0.87371843	2.19862178e-01
0.87389347	2.19600297e-01
0.87406852	2.19338551e-01
0.87424356	2.19076939e-01
0.87441860	2.18815463e-01
0.87459365	2.18554120e-01
0.87476869	2.18292913e-01
0.87494374	2.18031839e-01
0.87511878	2.17770900e-01
0.87529382	2.17511388e-01
0.87546887	2.17253236e-01
0.87564391	2.16995216e-01
0.87581895	2.16737328e-01
0.87599400	2.16479573e-01
0.87616904	2.16221950e-01
0.87634409	2.15964459e-01
0.87651913	2.15707100e-01
0.87669417	2.15449872e-01
0.87686922	2.15192776e-01
0.87704426	2.14935812e-01
0.87721930	2.14679099e-01
0.87739435	2.14424675e-01
0.87756939	2.14170380e-01
0.87774444	2.13916215e-01
0.87791948	2.13662180e-01
0.87809452	2.13408274e-01
0.87826957	2.13154497e-01
0.87844461	2.12900850e-01
0.87861965	2.12647332e-01
0.87879470	2.12393943e-01
0.87896974	2.12140682e-01
0.87914479	2.11887550e-01
0.87931983	2.11635884e-01
0.87949487	2.11385221e-01
0.87966992	2.11134685e-01
0.87984496	2.10884275e-01
0.88002001	2.10633993e-01
0.88019505	2.10383838e-01
0.88037009	2.10133809e-01
0.88054514	2.09883907e-01
0.88072018	2.09634131e-01
0.88089522	2.09384481e-01
0.88107027	2.09134958e-01
0.88124531	2.08885963e-01
0.88142036	2.08639272e-01
0.88159540	2.08392706e-01
0.88177044	2.08146264e-01
0.88194549	2.07899947e-01
0.88212053	2.07653753e-01
0.88229557	2.07407684e-01
0.88247062	2.07161738e-01
0.88264566	2.06915917e-01
0.88282071	2.06670218e-01
0.88299575	2.06424644e-01
0.88317079	2.06179192e-01
0.88334584	2.05935258e-01
0.88352088	2.05692056e-01
0.88369592	2.05448975e-01
0.88387097	2.05206016e-01
0.88404601	2.04963179e-01
0.88422106	2.04720463e-01
0.88439610	2.04477869e-01
0.88457114	2.04235397e-01
0.88474619	2.03993045e-01
0.88492123	2.03750815e-01
0.88509627	2.03508706e-01
0.88527132	2.03267309e-01
0.88544636	2.03027829e-01
0.88562141	2.02788468e-01
0.88579645	2.02549227e-01
0.88597149	2.02310105e-01
0.88614654	2.02071102e-01
0.88632158	2.01832219e-01
0.88649662	2.01593454e-01
0.88667167	2.01354808e-01
0.88684671	2.01116281e-01
0.88702176	2.00877872e-01
0.88719680	2.00639582e-01
0.88737184	2.00403051e-01
0.88754689	2.00167081e-01
0.88772193	1.99931227e-01
0.88789697	1.99695491e-01
0.88807202	1.99459872e-01
0.88824706	1.99224369e-01
0.88842211	1.98988983e-01
0.88859715	1.98753714e-01
0.88877219	1.98518560e-01
0.88894724	1.98283524e-01
0.88912228	1.98048603e-01
0.88929732	1.97814572e-01
0.88947237	1.97582166e-01
0.88964741	1.97349875e-01
0.88982246	1.97117699e-01
0.88999750	1.96885637e-01
0.89017254	1.96653690e-01
0.89034759	1.96421856e-01
0.89052263	1.96190137e-01
0.89069767	1.95958532e-01
0.89087272	1.95727041e-01
0.89104776	1.95495664e-01
0.89122281	1.95264400e-01
0.89139785	1.95034999e-01
0.89157289	1.94805953e-01
0.89174794	1.94577018e-01
0.89192298	1.94348196e-01
0.89209802	1.94119487e-01
0.89227307	1.93890889e-01
0.89244811	1.93662403e-01
0.89262316	1.93434029e-01
0.89279820	1.93205767e-01
0.89297324	1.92977616e-01
0.89314829	1.92749577e-01
0.89332333	1.92522625e-01
0.89349837	1.92297076e-01
0.89367342	1.92071637e-01
0.89384846	1.91846307e-01
0.89402351	1.91621088e-01
0.89419855	1.91395979e-01
0.89437359	1.91170979e-01
0.89454864	1.90946089e-01
0.89472368	1.90721308e-01
0.89489872	1.90496636e-01
0.89507377	1.90272074e-01
0.89524881	1.90047621e-01
0.89542386	1.89825119e-01
0.89559890	1.89602781e-01
0.89577394	1.89380551e-01
0.89594899	1.89158429e-01
0.89612403	1.88936415e-01
0.89629907	1.88714508e-01
0.89647412	1.88492709e-01
0.89664916	1.88271018e-01
0.89682421	1.88049433e-01
0.89699925	1.87827956e-01
0.89717429	1.87606586e-01
0.89734934	1.87386452e-01
0.89752438	1.87167461e-01
0.89769942	1.86948575e-01
0.89787447	1.86729795e-01
0.89804951	1.86511121e-01
0.89822456	1.86292552e-01
0.89839960	1.86074088e-01
0.89857464	1.85855730e-01
0.89874969	1.85637477e-01
0.89892473	1.85419329e-01
0.89909977	1.85201286e-01
0.89927482	1.84983464e-01
0.89944986	1.84767523e-01
0.89962491	1.84551686e-01
0.89979995	1.84335952e-01
0.89997499	1.84120322e-01
0.90015004	1.83904795e-01
0.90032508	1.83689372e-01
0.90050013	1.83474052e-01
0.90067517	1.83258835e-01
0.90085021	1.83043721e-01
0.90102526	1.82828710e-01
0.90120030	1.82613802e-01
0.90137534	1.82400210e-01
0.90155039	1.82187485e-01
0.90172543	1.81974861e-01
0.90190048	1.81762339e-01
0.90207552	1.81549919e-01
0.90225056	1.81337600e-01
0.90242561	1.81125382e-01
0.90260065	1.80913265e-01
0.90277569	1.80701250e-01
0.90295074	1.80489335e-01
0.90312578	1.80277521e-01
0.90330083	1.80066161e-01
0.90347587	1.79856692e-01
0.90365091	1.79647322e-01
0.90382596	1.79438052e-01
0.90400100	1.79228881e-01
0.90417604	1.79019809e-01
0.90435109	1.78810837e-01
0.90452613	1.78601964e-01
0.90470118	1.78393189e-01
0.90487622	1.78184514e-01
0.90505126	1.77975937e-01
0.90522631	1.77767459e-01
0.90540135	1.77560288e-01
0.90557639	1.77353720e-01
0.90575144	1.77147249e-01
0.90592648	1.76940877e-01
0.90610153	1.76734601e-01
0.90627657	1.76528423e-01
0.90645161	1.76322343e-01
0.90662666	1.76116359e-01
0.90680170	1.75910473e-01
0.90697674	1.75704684e-01
0.90715179	1.75498991e-01
0.90732683	1.75293919e-01
0.90750188	1.75090463e-01
0.90767692	1.74887103e-01
0.90785196	1.74683839e-01
0.90802701	1.74480670e-01
0.90820205	1.74277597e-01
0.90837709	1.74074619e-01
0.90855214	1.73871736e-01
0.90872718	1.73668949e-01
0.90890223	1.73466256e-01
0.90907727	1.73263659e-01
0.90925231	1.73061156e-01
0.90942736	1.72860108e-01
0.90960240	1.72659503e-01
0.90977744	1.72458992e-01
0.90995249	1.72258574e-01
0.91012753	1.72058250e-01
0.91030258	1.71858020e-01
0.91047762	1.71657883e-01
0.91065266	1.71457839e-01
0.91082771	1.71257889e-01
0.91100275	1.71058032e-01
0.91117779	1.70858268e-01
0.91135284	1.70659303e-01
0.91152788	1.70461754e-01
0.91170293	1.70264298e-01
0.91187797	1.70066933e-01
0.91205301	1.69869661e-01
0.91222806	1.69672480e-01
0.91240310	1.69475390e-01
0.91257814	1.69278392e-01
0.91275319	1.69081486e-01
0.91292823	1.68884671e-01
0.91310328	1.68687947e-01
0.91327832	1.68491314e-01
0.91345336	1.68296285e-01
0.91362841	1.68101537e-01
0.91380345	1.67906880e-01
0.91397849	1.67712313e-01
0.91415354	1.67517836e-01
0.91432858	1.67323449e-01
0.91450363	1.67129152e-01
0.91467867	1.66934944e-01
0.91485371	1.66740826e-01
0.91502876	1.66546797e-01
0.91520380	1.66352859e-01
0.91537884	1.66159820e-01
0.91555389	1.65967907e-01
0.91572893	1.65776082e-01
0.91590398	1.65584345e-01
0.91607902	1.65392697e-01
0.91625406	1.65201137e-01
0.91642911	1.65009665e-01
0.91660415	1.64818281e-01
0.91677919	1.64626985e-01
0.91695424	1.64435777e-01
0.91712928	1.64244656e-01
0.91730433	1.64053623e-01
0.91747937	1.63864342e-01
0.91765441	1.63675183e-01
0.91782946	1.63486110e-01
0.91800450	1.63297124e-01
0.91817954	1.63108225e-01
0.91835459	1.62919412e-01
0.91852963	1.62730685e-01
0.91870468	1.62542045e-01
0.91887972	1.62353491e-01
0.91905476	1.62165022e-01
0.91922981	1.61976640e-01
0.91940485	1.61789318e-01
0.91957989	1.61602942e-01
0.91975494	1.61416651e-01
0.91992998	1.61230445e-01
0.92010503	1.61044325e-01
0.92028007	1.60858288e-01
0.92045511	1.60672337e-01
0.92063016	1.60486470e-01
0.92080520	1.60300687e-01
0.92098025	1.60114989e-01
0.92115529	1.59929376e-01
0.92133033	1.59743960e-01
0.92150538	1.59560125e-01
0.92168042	1.59376374e-01
0.92185546	1.59192706e-01
0.92203051	1.59009122e-01
0.92220555	1.58825621e-01
0.92238060	1.58642203e-01
0.92255564	1.58458867e-01
0.92273068	1.58275615e-01
0.92290573	1.58092446e-01
0.92308077	1.57909359e-01
0.92325581	1.57726356e-01
0.92343086	1.57544568e-01
0.92360590	1.57363552e-01
0.92378095	1.57182617e-01
0.92395599	1.57001764e-01
0.92413103	1.56820993e-01
0.92430608	1.56640303e-01
0.92448112	1.56459695e-01
0.92465616	1.56279168e-01
0.92483121	1.56098722e-01
0.92500625	1.55918357e-01
0.92518130	1.55738073e-01
0.92535634	1.55558104e-01
0.92553138	1.55379422e-01
0.92570643	1.55200820e-01
0.92588147	1.55022298e-01
0.92605651	1.54843856e-01
0.92623156	1.54665495e-01
0.92640660	1.54487213e-01
0.92658165	1.54309011e-01
0.92675669	1.54130889e-01
0.92693173	1.53952847e-01
0.92710678	1.53774885e-01
0.92728182	1.53597002e-01
0.92745686	1.53420447e-01
0.92763191	1.53244472e-01
0.92780695	1.53068577e-01
0.92798200	1.52892760e-01
0.92815704	1.52717021e-01
0.92833208	1.52541361e-01
0.92850713	1.52365779e-01
0.92868217	1.52190275e-01
0.92885721	1.52014850e-01
0.92903226	1.51839503e-01
0.92920730	1.51664234e-01
0.92938235	1.51489498e-01
0.92955739	1.51316107e-01
0.92973243	1.51142792e-01
0.92990748	1.50969555e-01
0.93008252	1.50796395e-01
0.93025756	1.50623311e-01
0.93043261	1.50450304e-01
0.93060765	1.50277375e-01
0.93078270	1.50104521e-01
0.93095774	1.49931745e-01
0.93113278	1.49759045e-01
0.93130783	1.49586421e-01
0.93148287	1.49415028e-01
0.93165791	1.49243991e-01
0.93183296	1.49073030e-01
0.93200800	1.48902144e-01
0.93218305	1.48731334e-01
0.93235809	1.48560599e-01
0.93253313	1.48389940e-01
0.93270818	1.48219356e-01
0.93288322	1.48048847e-01
0.93305826	1.47878414e-01
0.93323331	1.47708055e-01
0.93340835	1.47538411e-01
0.93358340	1.47369995e-01
0.93375844	1.47201654e-01
0.93393348	1.47033387e-01
0.93410853	1.46865194e-01
0.93428357	1.46697076e-01
0.93445861	1.46529030e-01
0.93463366	1.46361059e-01
0.93480870	1.46193162e-01
0.93498375	1.46025338e-01
0.93515879	1.45857588e-01
0.93533383	1.45689911e-01
0.93550888	1.45523517e-01
0.93568392	1.45357335e-01
0.93585896	1.45191226e-01
0.93603401	1.45025189e-01
0.93620905	1.44859226e-01
0.93638410	1.44693335e-01
0.93655914	1.44527516e-01
0.93673418	1.44361770e-01
0.93690923	1.44196096e-01
0.93708427	1.44030495e-01
0.93725931	1.43864966e-01
0.93743436	1.43700270e-01
0.93760940	1.43536585e-01
0.93778445	1.43372971e-01
0.93795949	1.43209429e-01
0.93813453	1.43045957e-01
0.93830958	1.42882557e-01
0.93848462	1.42719228e-01
0.93865966	1.42555971e-01
0.93883471	1.42392784e-01
0.93900975	1.42229668e-01
0.93918480	1.42066623e-01
0.93935984	1.41903648e-01
0.93953488	1.41742073e-01
0.93970993	1.41580585e-01
0.93988497	1.41419167e-01
0.94006002	1.41257819e-01
0.94023506	1.41096540e-01
0.94041010	1.40935332e-01
0.94058515	1.40774193e-01
0.94076019	1.40613124e-01
0.94093523	1.40452125e-01
0.94111028	1.40291195e-01
0.94128532	1.40130335e-01
0.94146037	1.39970455e-01
0.94163541	1.39811423e-01
0.94181045	1.39652459e-01
0.94198550	1.39493564e-01
0.94216054	1.39334737e-01
0.94233558	1.39175979e-01
0.94251063	1.39017290e-01
0.94268567	1.38858668e-01
0.94286072	1.38700115e-01
0.94303576	1.38541631e-01
0.94321080	1.38383214e-01
0.94338585	1.38224965e-01
0.94356089	1.38067945e-01
0.94373593	1.37910992e-01
0.94391098	1.37754107e-01
0.94408602	1.37597289e-01
0.94426107	1.37440539e-01
0.94443611	1.37283855e-01
0.94461115	1.37127239e-01
0.94478620	1.36970690e-01
0.94496124	1.36814208e-01
0.94513628	1.36657794e-01
0.94531133	1.36501446e-01
0.94548637	1.36346172e-01
0.94566142	1.36191554e-01
0.94583646	1.36037002e-01
0.94601150	1.35882517e-01
0.94618655	1.35728097e-01
0.94636159	1.35573744e-01
0.94653663	1.35419456e-01
0.94671168	1.35265234e-01
0.94688672	1.35111078e-01
0.94706177	1.34956988e-01
0.94723681	1.34802963e-01
0.94741185	1.34649219e-01
0.94758690	1.34496583e-01
0.94776194	1.34344012e-01
0.94793698	1.34191505e-01
0.94811203	1.34039064e-01
0.94828707	1.33886687e-01
0.94846212	1.33734375e-01
0.94863716	1.33582128e-01
0.94881220	1.33429946e-01
0.94898725	1.33277828e-01
0.94916229	1.33125774e-01
0.94933733	1.32973786e-01
0.94951238	1.32822917e-01
0.94968742	1.32672519e-01
0.94986247	1.32522185e-01
0.95003751	1.32371915e-01
0.95021255	1.32221708e-01
0.95038760	1.32071565e-01
0.95056264	1.31921485e-01
0.95073768	1.31771469e-01
0.95091273	1.31621516e-01
0.95108777	1.31471626e-01
0.95126282	1.31321800e-01
0.95143786	1.31172447e-01
0.95161290	1.31024248e-01
0.95178795	1.30876111e-01
0.95196299	1.30728036e-01
0.95213803	1.30580025e-01
0.95231308	1.30432075e-01
0.95248812	1.30284188e-01
0.95266317	1.30136363e-01
0.95283821	1.29988600e-01
0.95301325	1.29840899e-01
0.95318830	1.29693260e-01
0.95336334	1.29545683e-01
0.95353838	1.29399188e-01
0.95371343	1.29252988e-01
0.95388847	1.29106849e-01
0.95406352	1.28960772e-01
0.95423856	1.28814756e-01
0.95441360	1.28668801e-01
0.95458865	1.28522907e-01
0.95476369	1.28377074e-01
0.95493873	1.28231303e-01
0.95511378	1.28085592e-01
0.95528882	1.27939942e-01
0.95546387	1.27794897e-01
0.95563891	1.27650860e-01
0.95581395	1.27506884e-01
0.95598900	1.27362967e-01
0.95616404	1.27219111e-01
0.95633908	1.27075315e-01
0.95651413	1.26931578e-01
0.95668917	1.26787902e-01
0.95686422	1.26644285e-01
0.95703926	1.26500728e-01
0.95721430	1.26357231e-01
0.95738935	1.26213794e-01
0.95756439	1.26071475e-01
0.95773943	1.25929326e-01
0.95791448	1.25787236e-01
0.95808952	1.25645206e-01
0.95826457	1.25503234e-01
0.95843961	1.25361322e-01
0.95861465	1.25219468e-01
0.95878970	1.25077673e-01
0.95896474	1.24935937e-01
0.95913978	1.24794260e-01
0.95931483	1.24652641e-01
0.95948987	1.24511758e-01
0.95966492	1.24371738e-01
0.95983996	1.24231777e-01
0.96001500	1.24091874e-01
0.96019005	1.23952028e-01
0.96036509	1.23812240e-01
0.96054014	1.23672510e-01
0.96071518	1.23532838e-01
0.96089022	1.23393223e-01
0.96106527	1.23253666e-01
0.96124031	1.23114167e-01
0.96141535	1.22974725e-01
0.96159040	1.22836503e-01
0.96176544	1.22698343e-01
0.96194049	1.22560240e-01
0.96211553	1.22422193e-01
0.96229057	1.22284204e-01
0.96246562	1.22146271e-01
0.96264066	1.22008395e-01
0.96281570	1.21870575e-01
0.96299075	1.21732813e-01
0.96316579	1.21595106e-01
0.96334084	1.21457456e-01
0.96351588	1.21320583e-01
0.96369092	1.21184359e-01
0.96386597	1.21048191e-01
0.96404101	1.20912079e-01
0.96421605	1.20776023e-01
0.96439110	1.20640022e-01
0.96456614	1.20504077e-01
0.96474119	1.20368188e-01
0.96491623	1.20232354e-01
0.96509127	1.20096576e-01
0.96526632	1.19960853e-01
0.96544136	1.19825295e-01
0.96561640	1.19690928e-01
0.96579145	1.19556616e-01
0.96596649	1.19422358e-01
0.96614154	1.19288155e-01
0.96631658	1.19154007e-01
0.96649162	1.19019914e-01
0.96666667	1.18885875e-01
0.96684171	1.18751891e-01
0.96701675	1.18617961e-01
0.96719180	1.18484086e-01
0.96736684	1.18350265e-01
0.96754189	1.18217333e-01
0.96771693	1.18084926e-01
0.96789197	1.17952573e-01
0.96806702	1.17820273e-01
0.96824206	1.17688028e-01
0.96841710	1.17555835e-01
0.96859215	1.17423697e-01
0.96876719	1.17291612e-01
0.96894224	1.17159581e-01
0.96911728	1.17027603e-01
0.96929232	1.16895678e-01
0.96946737	1.16764001e-01
0.96964241	1.16633266e-01
0.96981745	1.16502584e-01
0.96999250	1.16371955e-01
0.97016754	1.16241379e-01
0.97034259	1.16110855e-01
0.97051763	1.15980384e-01
0.97069267	1.15849966e-01
0.97086772	1.15719600e-01
0.97104276	1.15589287e-01
0.97121780	1.15459026e-01
0.97139285	1.15328818e-01
0.97156789	1.15199590e-01
0.97174294	1.15070756e-01
0.97191798	1.14941974e-01
0.97209302	1.14813244e-01
0.97226807	1.14684565e-01
0.97244311	1.14555938e-01
0.97261815	1.14427363e-01
0.97279320	1.14298839e-01
0.97296824	1.14170368e-01
0.97314329	1.14041947e-01
0.97331833	1.13913578e-01
0.97349337	1.13785604e-01
0.97366842	1.13658552e-01
0.97384346	1.13531551e-01
0.97401850	1.13404601e-01
0.97419355	1.13277702e-01
0.97436859	1.13150853e-01
0.97454364	1.13024056e-01
0.97471868	1.12897309e-01
0.97489372	1.12770613e-01
0.97506877	1.12643968e-01
0.97524381	1.12517373e-01
0.97541885	1.12390828e-01
0.97559390	1.12265287e-01
0.97576894	1.12140002e-01
0.97594399	1.12014767e-01
0.97611903	1.11889581e-01
0.97629407	1.11764446e-01
0.97646912	1.11639360e-01
0.97664416	1.11514325e-01
0.97681920	1.11389339e-01
0.97699425	1.11264403e-01
0.97716929	1.11139517e-01
0.97734434	1.11014680e-01
0.97751938	1.10890343e-01
0.97769442	1.10766813e-01
0.97786947	1.10643331e-01
0.97804451	1.10519898e-01
0.97821955	1.10396514e-01
0.97839460	1.10273179e-01
0.97856964	1.10149893e-01
0.97874469	1.10026656e-01
0.97891973	1.09903468e-01
0.97909477	1.09780328e-01
0.97926982	1.09657238e-01
0.97944486	1.09534196e-01
0.97961990	1.09412187e-01
0.97979495	1.09290319e-01
0.97996999	1.09168499e-01
0.98014504	1.09046728e-01
0.98032008	1.08925005e-01
0.98049512	1.08803330e-01
0.98067017	1.08681703e-01
0.98084521	1.08560124e-01
0.98102026	1.08438593e-01
0.98119530	1.08317109e-01
0.98137034	1.08195674e-01
0.98154539	1.08074844e-01
0.98172043	1.07954704e-01
0.98189547	1.07834611e-01
0.98207052	1.07714565e-01
0.98224556	1.07594566e-01
0.98242061	1.07474615e-01
0.98259565	1.07354711e-01
0.98277069	1.07234853e-01
0.98294574	1.07115043e-01
0.98312078	1.06995280e-01
0.98329582	1.06875564e-01
0.98347087	1.06755900e-01
0.98364591	1.06637275e-01
0.98382096	1.06518696e-01
0.98399600	1.06400164e-01
0.98417104	1.06281678e-01
0.98434609	1.06163238e-01
0.98452113	1.06044845e-01
0.98469617	1.05926498e-01
0.98487122	1.05808198e-01
0.98504626	1.05689944e-01
0.98522131	1.05571736e-01
0.98539635	1.05453574e-01
0.98557139	1.05336165e-01
0.98574644	1.05219365e-01
0.98592148	1.05102611e-01
0.98609652	1.04985903e-01
0.98627157	1.04869240e-01
0.98644661	1.04752623e-01
0.98662166	1.04636051e-01
0.98679670	1.04519524e-01
0.98697174	1.04403043e-01
0.98714679	1.04286608e-01
0.98732183	1.04170217e-01
0.98749687	1.04053960e-01
0.98767192	1.03938577e-01
0.98784696	1.03823239e-01
