# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.53113336e-03
0.82540635	9.51983439e-03
0.82558140	9.50854221e-03
0.82575644	9.49725681e-03
0.82593148	9.48597818e-03
0.82610653	9.47470631e-03
0.82628157	9.46344120e-03
0.82645661	9.45218283e-03
0.82663166	9.44093121e-03
0.82680670	9.42968631e-03
0.82698175	9.41844813e-03
0.82715679	9.40725907e-03
0.82733183	9.39613911e-03
0.82750688	9.38502579e-03
0.82768192	9.37391911e-03
0.82785696	9.36281905e-03
0.82803201	9.35172560e-03
0.82820705	9.34063876e-03
0.82838210	9.32955852e-03
0.82855714	9.31848487e-03
0.82873218	9.30741780e-03
0.82890723	9.29635730e-03
0.82908227	9.28530337e-03
0.82925731	9.27433854e-03
0.82943236	9.26338507e-03
0.82960740	9.25243810e-03
0.82978245	9.24149761e-03
0.82995749	9.23056360e-03
0.83013253	9.21963606e-03
0.83030758	9.20871499e-03
0.83048262	9.19780037e-03
0.83065766	9.18689219e-03
0.83083271	9.17599046e-03
0.83100775	9.16509516e-03
0.83118280	9.15425691e-03
0.83135784	9.14347652e-03
0.83153288	9.13270248e-03
0.83170793	9.12193479e-03
0.83188297	9.11117344e-03
0.83205801	9.10041842e-03
0.83223306	9.08966972e-03
0.83240810	9.07892733e-03
0.83258315	9.06819125e-03
0.83275819	9.05746147e-03
0.83293323	9.04673798e-03
0.83310828	9.03602379e-03
0.83328332	9.02539708e-03
0.83345836	9.01477659e-03
0.83363341	9.00416232e-03
0.83380845	8.99355426e-03
0.83398350	8.98295239e-03
0.83415854	8.97235673e-03
0.83433358	8.96176724e-03
0.83450863	8.95118394e-03
0.83468367	8.94060680e-03
0.83485871	8.93003583e-03
0.83503376	8.91947101e-03
0.83520880	8.90896598e-03
0.83538385	8.89850474e-03
0.83555889	8.88804959e-03
0.83573393	8.87760051e-03
0.83590898	8.86715750e-03
0.83608402	8.85672056e-03
0.83625906	8.84628967e-03
0.83643411	8.83586484e-03
0.83660915	8.82544604e-03
0.83678420	8.81503327e-03
0.83695924	8.80462654e-03
0.83713428	8.79423943e-03
0.83730933	8.78394281e-03
0.83748437	8.77365215e-03
0.83765941	8.76336744e-03
0.83783446	8.75308866e-03
0.83800950	8.74281581e-03
0.83818455	8.73254889e-03
0.83835959	8.72228789e-03
0.83853463	8.71203280e-03
0.83870968	8.70178361e-03
0.83888472	8.69154032e-03
0.83905976	8.68130291e-03
0.83923481	8.67112633e-03
0.83940985	8.66098159e-03
0.83958490	8.65084267e-03
0.83975994	8.64070958e-03
0.83993498	8.63058230e-03
0.84011003	8.62046082e-03
0.84028507	8.61034514e-03
0.84046012	8.60023525e-03
0.84063516	8.59013115e-03
0.84081020	8.58003282e-03
0.84098525	8.56994026e-03
0.84116029	8.55987524e-03
0.84133533	8.54988873e-03
0.84151038	8.53990793e-03
0.84168542	8.52993282e-03
0.84186047	8.51996340e-03
0.84203551	8.50999966e-03
0.84221055	8.50004160e-03
0.84238560	8.49008920e-03
0.84256064	8.48014246e-03
0.84273568	8.47020137e-03
0.84291073	8.46026594e-03
0.84308577	8.45033614e-03
0.84326082	8.44047265e-03
0.84343586	8.43063286e-03
0.84361090	8.42079864e-03
0.84378595	8.41097000e-03
0.84396099	8.40114692e-03
0.84413603	8.39132941e-03
0.84431108	8.38151745e-03
0.84448612	8.37171103e-03
0.84466117	8.36191016e-03
0.84483621	8.35211482e-03
0.84501125	8.34232501e-03
0.84518630	8.33257030e-03
0.84536134	8.32288347e-03
0.84553638	8.31320211e-03
0.84571143	8.30352620e-03
0.84588647	8.29385573e-03
0.84606152	8.28419071e-03
0.84623656	8.27453113e-03
0.84641160	8.26487697e-03
0.84658665	8.25522824e-03
0.84676169	8.24558492e-03
0.84693673	8.23594701e-03
0.84711178	8.22631450e-03
0.84728682	8.21675343e-03
0.84746187	8.20720831e-03
0.84763691	8.19766854e-03
0.84781195	8.18813411e-03
0.84798700	8.17860501e-03
0.84816204	8.16908124e-03
0.84833708	8.15956279e-03
0.84851213	8.15004966e-03
0.84868717	8.14054183e-03
0.84886222	8.13103931e-03
0.84903726	8.12154208e-03
0.84921230	8.11208708e-03
0.84938735	8.10268983e-03
0.84956239	8.09329781e-03
0.84973743	8.08391102e-03
0.84991248	8.07452945e-03
0.85008752	8.06515310e-03
0.85026257	8.05578195e-03
0.85043761	8.04641600e-03
0.85061265	8.03705525e-03
0.85078770	8.02769969e-03
0.85096274	8.01834931e-03
0.85113778	8.00900411e-03
0.85131283	7.99973336e-03
0.85148787	7.99047114e-03
0.85166292	7.98121405e-03
0.85183796	7.97196208e-03
0.85201300	7.96271522e-03
0.85218805	7.95347346e-03
0.85236309	7.94423681e-03
0.85253813	7.93500525e-03
0.85271318	7.92577877e-03
0.85288822	7.91655738e-03
0.85306327	7.90734107e-03
0.85323831	7.89817414e-03
0.85341335	7.88905578e-03
0.85358840	7.87994243e-03
0.85376344	7.87083409e-03
0.85393848	7.86173075e-03
0.85411353	7.85263241e-03
0.85428857	7.84353906e-03
0.85446362	7.83445070e-03
0.85463866	7.82536732e-03
0.85481370	7.81628892e-03
0.85498875	7.80721549e-03
0.85516379	7.79815020e-03
0.85533883	7.78915820e-03
0.85551388	7.78017111e-03
0.85568892	7.77118894e-03
0.85586397	7.76221167e-03
0.85603901	7.75323930e-03
0.85621405	7.74427183e-03
0.85638910	7.73530924e-03
0.85656414	7.72635154e-03
0.85673918	7.71739872e-03
0.85691423	7.70845076e-03
0.85708927	7.69950768e-03
0.85726432	7.69061619e-03
0.85743936	7.68176121e-03
0.85761440	7.67291105e-03
0.85778945	7.66406569e-03
0.85796449	7.65522513e-03
0.85813953	7.64638936e-03
0.85831458	7.63755839e-03
0.85848962	7.62873219e-03
0.85866467	7.61991078e-03
0.85883971	7.61109414e-03
0.85901475	7.60228227e-03
0.85918980	7.59348729e-03
0.85936484	7.58476725e-03
0.85953988	7.57605192e-03
0.85971493	7.56734130e-03
0.85988997	7.55863538e-03
0.86006502	7.54993415e-03
0.86024006	7.54123762e-03
0.86041510	7.53254576e-03
0.86059015	7.52385859e-03
0.86076519	7.51517609e-03
0.86094024	7.50649826e-03
0.86111528	7.49782510e-03
0.86129032	7.48920363e-03
0.86146537	7.48060818e-03
0.86164041	7.47201734e-03
0.86181545	7.46343111e-03
0.86199050	7.45484948e-03
0.86216554	7.44627246e-03
0.86234059	7.43770003e-03
0.86251563	7.42913218e-03
0.86269067	7.42056892e-03
0.86286572	7.41201024e-03
0.86304076	7.40345614e-03
0.86321580	7.39492611e-03
0.86339085	7.38646284e-03
0.86356589	7.37800409e-03
0.86374094	7.36954984e-03
0.86391598	7.36110011e-03
0.86409102	7.35265488e-03
0.86426607	7.34421415e-03
0.86444111	7.33577791e-03
0.86461615	7.32734616e-03
0.86479120	7.31891889e-03
0.86496624	7.31049610e-03
0.86514129	7.30207779e-03
0.86531633	7.29371495e-03
0.86549137	7.28537103e-03
0.86566642	7.27703154e-03
0.86584146	7.26869647e-03
0.86601650	7.26036582e-03
0.86619155	7.25203958e-03
0.86636659	7.24371774e-03
0.86654164	7.23540031e-03
0.86671668	7.22708728e-03
0.86689172	7.21877864e-03
0.86706677	7.21047438e-03
0.86724181	7.20220071e-03
0.86741685	7.19398453e-03
0.86759190	7.18577268e-03
0.86776694	7.17756516e-03
0.86794199	7.16936197e-03
0.86811703	7.16116310e-03
0.86829207	7.15296854e-03
0.86846712	7.14477829e-03
0.86864216	7.13659235e-03
0.86881720	7.12841071e-03
0.86899225	7.12023337e-03
0.86916729	7.11206032e-03
0.86934234	7.10394759e-03
0.86951738	7.09584747e-03
0.86969242	7.08775159e-03
0.86986747	7.07965996e-03
0.87004251	7.07157256e-03
0.87021755	7.06348940e-03
0.87039260	7.05541047e-03
0.87056764	7.04733576e-03
0.87074269	7.03926526e-03
0.87091773	7.03119899e-03
0.87109277	7.02313692e-03
0.87126782	7.01511115e-03
0.87144286	7.00713354e-03
0.87161790	6.99916009e-03
0.87179295	6.99119080e-03
0.87196799	6.98322566e-03
0.87214304	6.97526467e-03
0.87231808	6.96730782e-03
0.87249312	6.95935511e-03
0.87266817	6.95140653e-03
0.87284321	6.94346208e-03
0.87301825	6.93552175e-03
0.87319330	6.92758555e-03
0.87336834	6.91971431e-03
0.87354339	6.91184958e-03
0.87371843	6.90398893e-03
0.87389347	6.89613235e-03
0.87406852	6.88827984e-03
0.87424356	6.88043139e-03
0.87441860	6.87258700e-03
0.87459365	6.86474666e-03
0.87476869	6.85691038e-03
0.87494374	6.84907814e-03
0.87511878	6.84124994e-03
0.87529382	6.83346362e-03
0.87546887	6.82571722e-03
0.87564391	6.81797480e-03
0.87581895	6.81023638e-03
0.87599400	6.80250195e-03
0.87616904	6.79477149e-03
0.87634409	6.78704501e-03
0.87651913	6.77932250e-03
0.87669417	6.77160396e-03
0.87686922	6.76388938e-03
0.87704426	6.75617876e-03
0.87721930	6.74847536e-03
0.87739435	6.74083395e-03
0.87756939	6.73319646e-03
0.87774444	6.72556288e-03
0.87791948	6.71793321e-03
0.87809452	6.71030745e-03
0.87826957	6.70268559e-03
0.87844461	6.69506762e-03
0.87861965	6.68745355e-03
0.87879470	6.67984337e-03
0.87896974	6.67223706e-03
0.87914479	6.66463464e-03
0.87931983	6.65707569e-03
0.87949487	6.64954648e-03
0.87966992	6.64202110e-03
0.87984496	6.63449956e-03
0.88002001	6.62698184e-03
0.88019505	6.61946795e-03
0.88037009	6.61195789e-03
0.88054514	6.60445163e-03
0.88072018	6.59694919e-03
0.88089522	6.58945056e-03
0.88107027	6.58195574e-03
0.88124531	6.57447596e-03
0.88142036	6.56706080e-03
0.88159540	6.55964941e-03
0.88177044	6.55224177e-03
0.88194549	6.54483788e-03
0.88212053	6.53743773e-03
0.88229557	6.53004133e-03
0.88247062	6.52264867e-03
0.88264566	6.51525975e-03
0.88282071	6.50787455e-03
0.88299575	6.50049308e-03
0.88317079	6.49311534e-03
0.88334584	6.48578134e-03
0.88352088	6.47846851e-03
0.88369592	6.47115937e-03
0.88387097	6.46385390e-03
0.88404601	6.45655212e-03
0.88422106	6.44925401e-03
0.88439610	6.44195956e-03
0.88457114	6.43466879e-03
0.88474619	6.42738167e-03
0.88492123	6.42009822e-03
0.88509627	6.41281841e-03
0.88527132	6.40555954e-03
0.88544636	6.39835685e-03
0.88562141	6.39115776e-03
0.88579645	6.38396229e-03
0.88597149	6.37677041e-03
0.88614654	6.36958214e-03
0.88632158	6.36239746e-03
0.88649662	6.35521637e-03
0.88667167	6.34803887e-03
0.88684671	6.34086495e-03
0.88702176	6.33369462e-03
0.88719680	6.32652786e-03
0.88737184	6.31940844e-03
0.88754689	6.31230438e-03
0.88772193	6.30520386e-03
0.88789697	6.29810687e-03
0.88807202	6.29101342e-03
0.88824706	6.28392350e-03
0.88842211	6.27683710e-03
0.88859715	6.26975422e-03
0.88877219	6.26267486e-03
0.88894724	6.25559902e-03
0.88912228	6.24852669e-03
0.88929732	6.24148107e-03
0.88947237	6.23448420e-03
0.88964741	6.22749079e-03
0.88982246	6.22050085e-03
0.88999750	6.21351438e-03
0.89017254	6.20653136e-03
0.89034759	6.19955179e-03
0.89052263	6.19257568e-03
0.89069767	6.18560302e-03
0.89087272	6.17863379e-03
0.89104776	6.17166801e-03
0.89122281	6.16470566e-03
0.89139785	6.15779469e-03
0.89157289	6.15089372e-03
0.89174794	6.14399616e-03
0.89192298	6.13710200e-03
0.89209802	6.13021122e-03
0.89227307	6.12332384e-03
0.89244811	6.11643985e-03
0.89262316	6.10955924e-03
0.89279820	6.10268201e-03
0.89297324	6.09580816e-03
0.89314829	6.08893768e-03
0.89332333	6.08209834e-03
0.89349837	6.07529910e-03
0.89367342	6.06850319e-03
0.89384846	6.06171062e-03
0.89402351	6.05492137e-03
0.89419855	6.04813544e-03
0.89437359	6.04135284e-03
0.89454864	6.03457355e-03
0.89472368	6.02779758e-03
0.89489872	6.02102491e-03
0.89507377	6.01425556e-03
0.89524881	6.00748950e-03
0.89542386	6.00077952e-03
0.89559890	5.99407442e-03
0.89577394	5.98737259e-03
0.89594899	5.98067402e-03
0.89612403	5.97397872e-03
0.89629907	5.96728667e-03
0.89647412	5.96059788e-03
0.89664916	5.95391235e-03
0.89682421	5.94723006e-03
0.89699925	5.94055101e-03
0.89717429	5.93387521e-03
0.89734934	5.92723564e-03
0.89752438	5.92062950e-03
0.89769942	5.91402657e-03
0.89787447	5.90742685e-03
0.89804951	5.90083031e-03
0.89822456	5.89423698e-03
0.89839960	5.88764683e-03
0.89857464	5.88105988e-03
0.89874969	5.87447611e-03
0.89892473	5.86789552e-03
0.89909977	5.86131810e-03
0.89927482	5.85474711e-03
0.89944986	5.84822854e-03
0.89962491	5.84171312e-03
0.89979995	5.83520084e-03
0.89997499	5.82869170e-03
0.90015004	5.82218570e-03
0.90032508	5.81568283e-03
0.90050013	5.80918308e-03
0.90067517	5.80268647e-03
0.90085021	5.79619297e-03
0.90102526	5.78970260e-03
0.90120030	5.78321535e-03
0.90137534	5.77676549e-03
0.90155039	5.77034035e-03
0.90172543	5.76391830e-03
0.90190048	5.75749932e-03
0.90207552	5.75108343e-03
0.90225056	5.74467060e-03
0.90242561	5.73826085e-03
0.90260065	5.73185416e-03
0.90277569	5.72545054e-03
0.90295074	5.71904998e-03
0.90312578	5.71265248e-03
0.90330083	5.70626805e-03
0.90347587	5.69993750e-03
0.90365091	5.69360997e-03
0.90382596	5.68728546e-03
0.90400100	5.68096397e-03
0.90417604	5.67464549e-03
0.90435109	5.66833002e-03
0.90452613	5.66201755e-03
0.90470118	5.65570810e-03
0.90487622	5.64940164e-03
0.90505126	5.64309818e-03
0.90522631	5.63679772e-03
0.90540135	5.63053528e-03
0.90557639	5.62429049e-03
0.90575144	5.61804866e-03
0.90592648	5.61180980e-03
0.90610153	5.60557390e-03
0.90627657	5.59934095e-03
0.90645161	5.59311096e-03
0.90662666	5.58688391e-03
0.90680170	5.58065981e-03
0.90697674	5.57443866e-03
0.90715179	5.56822045e-03
0.90732683	5.56202044e-03
0.90750188	5.55586767e-03
0.90767692	5.54971782e-03
0.90785196	5.54357087e-03
0.90802701	5.53742682e-03
0.90820205	5.53128567e-03
0.90837709	5.52514741e-03
0.90855214	5.51901205e-03
0.90872718	5.51287957e-03
0.90890223	5.50674999e-03
0.90907727	5.50062328e-03
0.90925231	5.49449946e-03
0.90942736	5.48841730e-03
0.90960240	5.48234793e-03
0.90977744	5.47628142e-03
0.90995249	5.47021775e-03
0.91012753	5.46415693e-03
0.91030258	5.45809895e-03
0.91047762	5.45204381e-03
0.91065266	5.44599151e-03
0.91082771	5.43994204e-03
0.91100275	5.43389540e-03
0.91117779	5.42785160e-03
0.91135284	5.42183031e-03
0.91152788	5.41584878e-03
0.91170293	5.40987005e-03
0.91187797	5.40389411e-03
0.91205301	5.39792097e-03
0.91222806	5.39195061e-03
0.91240310	5.38598304e-03
0.91257814	5.38001825e-03
0.91275319	5.37405623e-03
0.91292823	5.36809700e-03
0.91310328	5.36214054e-03
0.91327832	5.35618686e-03
0.91345336	5.35027831e-03
0.91362841	5.34437788e-03
0.91380345	5.33848019e-03
0.91397849	5.33258525e-03
0.91415354	5.32669304e-03
0.91432858	5.32080357e-03
0.91450363	5.31491683e-03
0.91467867	5.30903281e-03
0.91485371	5.30315153e-03
0.91502876	5.29727297e-03
0.91520380	5.29139713e-03
0.91537884	5.28554835e-03
0.91555389	5.27973335e-03
0.91572893	5.27392104e-03
0.91590398	5.26811143e-03
0.91607902	5.26230449e-03
0.91625406	5.25650024e-03
0.91642911	5.25069867e-03
0.91660415	5.24489978e-03
0.91677919	5.23910356e-03
0.91695424	5.23331002e-03
0.91712928	5.22751914e-03
0.91730433	5.22173093e-03
0.91747937	5.21599117e-03
0.91765441	5.21025504e-03
0.91782946	5.20452154e-03
0.91800450	5.19879069e-03
0.91817954	5.19306246e-03
0.91835459	5.18733687e-03
0.91852963	5.18161391e-03
0.91870468	5.17589357e-03
0.91887972	5.17017586e-03
0.91905476	5.16446077e-03
0.91922981	5.15874830e-03
0.91940485	5.15306676e-03
0.91957989	5.14741287e-03
0.91975494	5.14176158e-03
0.91992998	5.13611287e-03
0.92010503	5.13046674e-03
0.92028007	5.12482320e-03
0.92045511	5.11918224e-03
0.92063016	5.11354385e-03
0.92080520	5.10790804e-03
0.92098025	5.10227480e-03
0.92115529	5.09664412e-03
0.92133033	5.09101919e-03
0.92150538	5.08543861e-03
0.92168042	5.07986058e-03
0.92185546	5.07428508e-03
0.92203051	5.06871213e-03
0.92220555	5.06314171e-03
0.92238060	5.05757383e-03
0.92255564	5.05200847e-03
0.92273068	5.04644565e-03
0.92290573	5.04088535e-03
0.92308077	5.03532757e-03
0.92325581	5.02977231e-03
0.92343086	5.02425255e-03
0.92360590	5.01875533e-03
0.92378095	5.01326061e-03
0.92395599	5.00776837e-03
0.92413103	5.00227862e-03
0.92430608	4.99679135e-03
0.92448112	4.99130657e-03
0.92465616	4.98582427e-03
0.92483121	4.98034445e-03
0.92500625	4.97486710e-03
0.92518130	4.96939222e-03
0.92535634	4.96392681e-03
0.92553138	4.95850005e-03
0.92570643	4.95307573e-03
0.92588147	4.94765387e-03
0.92605651	4.94223444e-03
0.92623156	4.93681746e-03
0.92640660	4.93140292e-03
0.92658165	4.92599081e-03
0.92675669	4.92058114e-03
0.92693173	4.91517390e-03
0.92710678	4.90976909e-03
0.92728182	4.90436670e-03
0.92745686	4.89900063e-03
0.92763191	4.89365059e-03
0.92780695	4.88830294e-03
0.92798200	4.88295770e-03
0.92815704	4.87761485e-03
0.92833208	4.87227439e-03
0.92850713	4.86693633e-03
0.92868217	4.86160065e-03
0.92885721	4.85626737e-03
0.92903226	4.85093646e-03
0.92920730	4.84560794e-03
0.92938235	4.84029505e-03
0.92955739	4.83502129e-03
0.92973243	4.82974989e-03
0.92990748	4.82448084e-03
0.93008252	4.81921414e-03
0.93025756	4.81394979e-03
0.93043261	4.80868778e-03
0.93060765	4.80342812e-03
0.93078270	4.79817081e-03
0.93095774	4.79291583e-03
0.93113278	4.78766319e-03
0.93130783	4.78241289e-03
0.93148287	4.77719887e-03
0.93165791	4.77199540e-03
0.93183296	4.76679425e-03
0.93200800	4.76159541e-03
0.93218305	4.75639887e-03
0.93235809	4.75120464e-03
0.93253313	4.74601271e-03
0.93270818	4.74082308e-03
0.93288322	4.73563576e-03
0.93305826	4.73045072e-03
0.93323331	4.72526799e-03
0.93340835	4.72010495e-03
0.93358340	4.71497565e-03
0.93375844	4.70984861e-03
0.93393348	4.70472384e-03
0.93410853	4.69960133e-03
0.93428357	4.69448109e-03
0.93445861	4.68936311e-03
0.93463366	4.68424738e-03
0.93480870	4.67913391e-03
0.93498375	4.67402270e-03
0.93515879	4.66891373e-03
0.93533383	4.66380702e-03
0.93550888	4.65873952e-03
0.93568392	4.65367854e-03
0.93585896	4.64861979e-03
0.93603401	4.64356326e-03
0.93620905	4.63850895e-03
0.93638410	4.63345686e-03
0.93655914	4.62840699e-03
0.93673418	4.62335934e-03
0.93690923	4.61831390e-03
0.93708427	4.61327067e-03
0.93725931	4.60822965e-03
0.93743436	4.60321184e-03
0.93760940	4.59822213e-03
0.93778445	4.59323460e-03
0.93795949	4.58824925e-03
0.93813453	4.58326608e-03
0.93830958	4.57828509e-03
0.93848462	4.57330628e-03
0.93865966	4.56832965e-03
0.93883471	4.56335519e-03
0.93900975	4.55838289e-03
0.93918480	4.55341277e-03
0.93935984	4.54844482e-03
0.93953488	4.54351886e-03
0.93970993	4.53859555e-03
0.93988497	4.53367439e-03
0.94006002	4.52875536e-03
0.94023506	4.52383848e-03
0.94041010	4.51892374e-03
0.94058515	4.51401113e-03
0.94076019	4.50910066e-03
0.94093523	4.50419232e-03
0.94111028	4.49928612e-03
0.94128532	4.49438204e-03
0.94146037	4.48950521e-03
0.94163541	4.48465197e-03
0.94181045	4.47980084e-03
0.94198550	4.47495180e-03
0.94216054	4.47010487e-03
0.94233558	4.46526004e-03
0.94251063	4.46041730e-03
0.94268567	4.45557666e-03
0.94286072	4.45073812e-03
0.94303576	4.44590166e-03
0.94321080	4.44106730e-03
0.94338585	4.43623801e-03
0.94356089	4.43144559e-03
0.94373593	4.42665525e-03
0.94391098	4.42186697e-03
0.94408602	4.41708076e-03
0.94426107	4.41229661e-03
0.94443611	4.40751452e-03
0.94461115	4.40273449e-03
0.94478620	4.39795652e-03
0.94496124	4.39318061e-03
0.94513628	4.38840674e-03
0.94531133	4.38363493e-03
0.94548637	4.37889385e-03
0.94566142	4.37417162e-03
0.94583646	4.36945141e-03
0.94601150	4.36473322e-03
0.94618655	4.36001706e-03
0.94636159	4.35530293e-03
0.94653663	4.35059081e-03
0.94671168	4.34588071e-03
0.94688672	4.34117263e-03
0.94706177	4.33646657e-03
0.94723681	4.33176252e-03
0.94741185	4.32706691e-03
0.94758690	4.32240457e-03
0.94776194	4.31774423e-03
0.94793698	4.31308588e-03
0.94811203	4.30842952e-03
0.94828707	4.30377514e-03
0.94846212	4.29912276e-03
0.94863716	4.29447235e-03
0.94881220	4.28982393e-03
0.94898725	4.28517749e-03
0.94916229	4.28053303e-03
0.94933733	4.27589054e-03
0.94951238	4.27127879e-03
0.94968742	4.26668006e-03
0.94986247	4.26208329e-03
0.95003751	4.25748848e-03
0.95021255	4.25289561e-03
0.95038760	4.24830470e-03
0.95056264	4.24371574e-03
0.95073768	4.23912873e-03
0.95091273	4.23454366e-03
0.95108777	4.22996053e-03
0.95126282	4.22537935e-03
0.95143786	4.22081221e-03
0.95161290	4.21627915e-03
0.95178795	4.21174801e-03
0.95196299	4.20721879e-03
0.95213803	4.20269148e-03
0.95231308	4.19816609e-03
0.95248812	4.19364262e-03
0.95266317	4.18912105e-03
0.95283821	4.18460139e-03
0.95301325	4.18008364e-03
0.95318830	4.17556780e-03
0.95336334	4.17105386e-03
0.95353838	4.16657107e-03
0.95371343	4.16209687e-03
0.95388847	4.15762455e-03
0.95406352	4.15315412e-03
0.95423856	4.14868558e-03
0.95441360	4.14421891e-03
0.95458865	4.13975412e-03
0.95476369	4.13529121e-03
0.95493873	4.13083017e-03
0.95511378	4.12637101e-03
0.95528882	4.12191371e-03
0.95546387	4.11747375e-03
0.95563891	4.11306255e-03
0.95581395	4.10865320e-03
0.95598900	4.10424571e-03
0.95616404	4.09984006e-03
0.95633908	4.09543625e-03
0.95651413	4.09103429e-03
0.95668917	4.08663417e-03
0.95686422	4.08223589e-03
0.95703926	4.07783946e-03
0.95721430	4.07344485e-03
0.95738935	4.06905209e-03
0.95756439	4.06469216e-03
0.95773943	4.06033730e-03
0.95791448	4.05598426e-03
0.95808952	4.05163304e-03
0.95826457	4.04728364e-03
0.95843961	4.04293605e-03
0.95861465	4.03859026e-03
0.95878970	4.03424629e-03
0.95896474	4.02990413e-03
0.95913978	4.02556377e-03
0.95931483	4.02122522e-03
0.95948987	4.01690732e-03
0.95966492	4.01261366e-03
0.95983996	4.00832179e-03
0.96001500	4.00403170e-03
0.96019005	3.99974340e-03
0.96036509	3.99545687e-03
0.96054014	3.99117212e-03
0.96071518	3.98688915e-03
0.96089022	3.98260795e-03
0.96106527	3.97832852e-03
0.96124031	3.97405087e-03
0.96141535	3.96977499e-03
0.96159040	3.96553493e-03
0.96176544	3.96129676e-03
0.96194049	3.95706033e-03
0.96211553	3.95282566e-03
0.96229057	3.94859274e-03
0.96246562	3.94436156e-03
0.96264066	3.94013213e-03
0.96281570	3.93590445e-03
0.96299075	3.93167851e-03
0.96316579	3.92745431e-03
0.96334084	3.92323186e-03
0.96351588	3.91903318e-03
0.96369092	3.91485444e-03
0.96386597	3.91067741e-03
0.96404101	3.90650211e-03
0.96421605	3.90232852e-03
0.96439110	3.89815665e-03
0.96456614	3.89398649e-03
0.96474119	3.88981805e-03
0.96491623	3.88565132e-03
0.96509127	3.88148629e-03
0.96526632	3.87732298e-03
0.96544136	3.87316430e-03
0.96561640	3.86903771e-03
0.96579145	3.86491281e-03
0.96596649	3.86078960e-03
0.96614154	3.85666808e-03
0.96631658	3.85254824e-03
0.96649162	3.84843010e-03
0.96666667	3.84431363e-03
0.96684171	3.84019885e-03
0.96701675	3.83608576e-03
0.96719180	3.83197434e-03
0.96736684	3.82786460e-03
0.96754189	3.82378160e-03
0.96771693	3.81971440e-03
0.96789197	3.81564886e-03
0.96806702	3.81158498e-03
0.96824206	3.80752276e-03
0.96841710	3.80346220e-03
0.96859215	3.79940329e-03
0.96876719	3.79534603e-03
0.96894224	3.79129042e-03
0.96911728	3.78723646e-03
0.96929232	3.78318415e-03
0.96946737	3.77913915e-03
0.96964241	3.77512178e-03
0.96981745	3.77110604e-03
0.96999250	3.76709193e-03
0.97016754	3.76307945e-03
0.97034259	3.75906859e-03
0.97051763	3.75505937e-03
0.97069267	3.75105177e-03
0.97086772	3.74704579e-03
0.97104276	3.74304143e-03
0.97121780	3.73903870e-03
0.97139285	3.73503758e-03
0.97156789	3.73106359e-03
0.97174294	3.72710061e-03
0.97191798	3.72313923e-03
0.97209302	3.71917945e-03
0.97226807	3.71522128e-03
0.97244311	3.71126470e-03
0.97261815	3.70730971e-03
0.97279320	3.70335633e-03
0.97296824	3.69940453e-03
0.97314329	3.69545433e-03
0.97331833	3.69150572e-03
0.97349337	3.68756922e-03
0.97366842	3.68366104e-03
0.97384346	3.67975445e-03
0.97401850	3.67584942e-03
0.97419355	3.67194596e-03
0.97436859	3.66804408e-03
0.97454364	3.66414376e-03
0.97471868	3.66024501e-03
0.97489372	3.65634782e-03
0.97506877	3.65245220e-03
0.97524381	3.64855815e-03
0.97541885	3.64466565e-03
0.97559390	3.64080065e-03
0.97576894	3.63694281e-03
0.97594399	3.63308652e-03
0.97611903	3.62923177e-03
0.97629407	3.62537857e-03
0.97646912	3.62152690e-03
0.97664416	3.61767678e-03
0.97681920	3.61382820e-03
0.97699425	3.60998115e-03
0.97716929	3.60613565e-03
0.97734434	3.60229167e-03
0.97751938	3.59846278e-03
0.97769442	3.59465811e-03
0.97786947	3.59085497e-03
0.97804451	3.58705335e-03
0.97821955	3.58325323e-03
0.97839460	3.57945464e-03
0.97856964	3.57565755e-03
0.97874469	3.57186198e-03
0.97891973	3.56806792e-03
0.97909477	3.56427537e-03
0.97926982	3.56048433e-03
0.97944486	3.55669479e-03
0.97961990	3.55293408e-03
0.97979495	3.54917745e-03
0.97996999	3.54542232e-03
0.98014504	3.54166867e-03
0.98032008	3.53791652e-03
0.98049512	3.53416585e-03
0.98067017	3.53041667e-03
0.98084521	3.52666898e-03
0.98102026	3.52292277e-03
0.98119530	3.51917804e-03
0.98137034	3.51543480e-03
0.98154539	3.51170979e-03
0.98172043	3.50800553e-03
0.98189547	3.50430273e-03
0.98207052	3.50060140e-03
0.98224556	3.49690154e-03
0.98242061	3.49320313e-03
0.98259565	3.48950618e-03
0.98277069	3.48581070e-03
0.98294574	3.48211667e-03
0.98312078	3.47842409e-03
0.98329582	3.47473297e-03
0.98347087	3.47104345e-03
0.98364591	3.46738431e-03
0.98382096	3.46372661e-03
0.98399600	3.46007035e-03
0.98417104	3.45641553e-03
0.98434609	3.45276214e-03
0.98452113	3.44911019e-03
0.98469617	3.44545968e-03
0.98487122	3.44181059e-03
0.98504626	3.43816295e-03
0.98522131	3.43451673e-03
0.98539635	3.43087194e-03
0.98557139	3.42724808e-03
0.98574644	3.42364118e-03
0.98592148	3.42003569e-03
0.98609652	3.41643162e-03
0.98627157	3.41282896e-03
0.98644661	3.40922771e-03
0.98662166	3.40562787e-03
0.98679670	3.40202943e-03
0.98697174	3.39843241e-03
0.98714679	3.39483679e-03
0.98732183	3.39124257e-03
0.98749687	3.38765240e-03
0.98767192	3.38408844e-03
0.98784696	3.38052588e-03
