# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.87295595e-03
0.82540635	7.86367074e-03
0.82558140	7.85439112e-03
0.82575644	7.84511708e-03
0.82593148	7.83584860e-03
0.82610653	7.82658568e-03
0.82628157	7.81732832e-03
0.82645661	7.80807650e-03
0.82663166	7.79883023e-03
0.82680670	7.78958949e-03
0.82698175	7.78035427e-03
0.82715679	7.77115902e-03
0.82733183	7.76202000e-03
0.82750688	7.75288644e-03
0.82768192	7.74375833e-03
0.82785696	7.73463566e-03
0.82803201	7.72551844e-03
0.82820705	7.71640665e-03
0.82838210	7.70730028e-03
0.82855714	7.69819933e-03
0.82873218	7.68910380e-03
0.82890723	7.68001367e-03
0.82908227	7.67092894e-03
0.82925731	7.66191744e-03
0.82943236	7.65291529e-03
0.82960740	7.64391847e-03
0.82978245	7.63492699e-03
0.82995749	7.62594083e-03
0.83013253	7.61696000e-03
0.83030758	7.60798448e-03
0.83048262	7.59901427e-03
0.83065766	7.59004936e-03
0.83083271	7.58108974e-03
0.83100775	7.57213542e-03
0.83118280	7.56322781e-03
0.83135784	7.55436758e-03
0.83153288	7.54551257e-03
0.83170793	7.53666278e-03
0.83188297	7.52781820e-03
0.83205801	7.51897882e-03
0.83223306	7.51014464e-03
0.83240810	7.50131566e-03
0.83258315	7.49249186e-03
0.83275819	7.48367325e-03
0.83293323	7.47485980e-03
0.83310828	7.46605399e-03
0.83328332	7.45731959e-03
0.83345836	7.44859030e-03
0.83363341	7.43986613e-03
0.83380845	7.43114706e-03
0.83398350	7.42243310e-03
0.83415854	7.41372422e-03
0.83433358	7.40502044e-03
0.83450863	7.39632173e-03
0.83468367	7.38762810e-03
0.83485871	7.37893953e-03
0.83503376	7.37025603e-03
0.83520880	7.36162127e-03
0.83538385	7.35302222e-03
0.83555889	7.34442818e-03
0.83573393	7.33583913e-03
0.83590898	7.32725508e-03
0.83608402	7.31867602e-03
0.83625906	7.31010193e-03
0.83643411	7.30153282e-03
0.83660915	7.29296868e-03
0.83678420	7.28440950e-03
0.83695924	7.27585527e-03
0.83713428	7.26731707e-03
0.83730933	7.25885250e-03
0.83748437	7.25039284e-03
0.83765941	7.24193806e-03
0.83783446	7.23348817e-03
0.83800950	7.22504316e-03
0.83818455	7.21660302e-03
0.83835959	7.20816774e-03
0.83853463	7.19973733e-03
0.83870968	7.19131178e-03
0.83888472	7.18289107e-03
0.83905976	7.17447521e-03
0.83923481	7.16610929e-03
0.83940985	7.15776953e-03
0.83958490	7.14943456e-03
0.83975994	7.14110438e-03
0.83993498	7.13277898e-03
0.84011003	7.12445835e-03
0.84028507	7.11614249e-03
0.84046012	7.10783139e-03
0.84063516	7.09952505e-03
0.84081020	7.09122347e-03
0.84098525	7.08292663e-03
0.84116029	7.07465232e-03
0.84133533	7.06644224e-03
0.84151038	7.05823685e-03
0.84168542	7.05003614e-03
0.84186047	7.04184010e-03
0.84203551	7.03364874e-03
0.84221055	7.02546205e-03
0.84238560	7.01728002e-03
0.84256064	7.00910265e-03
0.84273568	7.00092992e-03
0.84291073	6.99276185e-03
0.84308577	6.98459841e-03
0.84326082	6.97648916e-03
0.84343586	6.96839930e-03
0.84361090	6.96031404e-03
0.84378595	6.95223335e-03
0.84396099	6.94415725e-03
0.84413603	6.93608572e-03
0.84431108	6.92801876e-03
0.84448612	6.91995636e-03
0.84466117	6.91189852e-03
0.84483621	6.90384523e-03
0.84501125	6.89579649e-03
0.84518630	6.88777636e-03
0.84536134	6.87981153e-03
0.84553638	6.87185119e-03
0.84571143	6.86389533e-03
0.84588647	6.85594396e-03
0.84606152	6.84799707e-03
0.84623656	6.84005465e-03
0.84641160	6.83211669e-03
0.84658665	6.82418319e-03
0.84676169	6.81625415e-03
0.84693673	6.80832956e-03
0.84711178	6.80040942e-03
0.84728682	6.79254736e-03
0.84746187	6.78469832e-03
0.84763691	6.77685368e-03
0.84781195	6.76901344e-03
0.84798700	6.76117758e-03
0.84816204	6.75334610e-03
0.84833708	6.74551901e-03
0.84851213	6.73769628e-03
0.84868717	6.72987792e-03
0.84886222	6.72206392e-03
0.84903726	6.71425429e-03
0.84921230	6.70647930e-03
0.84938735	6.69875170e-03
0.84956239	6.69102841e-03
0.84973743	6.68330941e-03
0.84991248	6.67559471e-03
0.85008752	6.66788430e-03
0.85026257	6.66017817e-03
0.85043761	6.65247633e-03
0.85061265	6.64477876e-03
0.85078770	6.63708546e-03
0.85096274	6.62939642e-03
0.85113778	6.62171164e-03
0.85131283	6.61408850e-03
0.85148787	6.60647240e-03
0.85166292	6.59886051e-03
0.85183796	6.59125283e-03
0.85201300	6.58364936e-03
0.85218805	6.57605009e-03
0.85236309	6.56845502e-03
0.85253813	6.56086414e-03
0.85271318	6.55327744e-03
0.85288822	6.54569493e-03
0.85306327	6.53811659e-03
0.85323831	6.53057823e-03
0.85341335	6.52307918e-03
0.85358840	6.51558426e-03
0.85376344	6.50809346e-03
0.85393848	6.50060678e-03
0.85411353	6.49312421e-03
0.85428857	6.48564575e-03
0.85446362	6.47817139e-03
0.85463866	6.47070113e-03
0.85481370	6.46323497e-03
0.85498875	6.45577289e-03
0.85516379	6.44831749e-03
0.85533883	6.44092173e-03
0.85551388	6.43353002e-03
0.85568892	6.42614235e-03
0.85586397	6.41875871e-03
0.85603901	6.41137911e-03
0.85621405	6.40400354e-03
0.85638910	6.39663199e-03
0.85656414	6.38926446e-03
0.85673918	6.38190094e-03
0.85691423	6.37454143e-03
0.85708927	6.36718593e-03
0.85726432	6.35987246e-03
0.85743936	6.35258876e-03
0.85761440	6.34530902e-03
0.85778945	6.33803323e-03
0.85796449	6.33076140e-03
0.85813953	6.32349351e-03
0.85831458	6.31622956e-03
0.85848962	6.30896955e-03
0.85866467	6.30171347e-03
0.85883971	6.29446132e-03
0.85901475	6.28721309e-03
0.85918980	6.27997886e-03
0.85936484	6.27280683e-03
0.85953988	6.26563867e-03
0.85971493	6.25847439e-03
0.85988997	6.25131398e-03
0.86006502	6.24415743e-03
0.86024006	6.23700473e-03
0.86041510	6.22985590e-03
0.86059015	6.22271091e-03
0.86076519	6.21556977e-03
0.86094024	6.20843248e-03
0.86111528	6.20129902e-03
0.86129032	6.19420730e-03
0.86146537	6.18713662e-03
0.86164041	6.18006974e-03
0.86181545	6.17300666e-03
0.86199050	6.16594736e-03
0.86216554	6.15889185e-03
0.86234059	6.15184012e-03
0.86251563	6.14479217e-03
0.86269067	6.13774799e-03
0.86286572	6.13070757e-03
0.86304076	6.12367093e-03
0.86321580	6.11665403e-03
0.86339085	6.10969185e-03
0.86356589	6.10273339e-03
0.86374094	6.09577864e-03
0.86391598	6.08882760e-03
0.86409102	6.08188027e-03
0.86426607	6.07493665e-03
0.86444111	6.06799672e-03
0.86461615	6.06106048e-03
0.86479120	6.05412793e-03
0.86496624	6.04719907e-03
0.86514129	6.04027389e-03
0.86531633	6.03339450e-03
0.86549137	6.02653070e-03
0.86566642	6.01967055e-03
0.86584146	6.01281404e-03
0.86601650	6.00596117e-03
0.86619155	5.99911192e-03
0.86636659	5.99226630e-03
0.86654164	5.98542431e-03
0.86671668	5.97858594e-03
0.86689172	5.97175118e-03
0.86706677	5.96492003e-03
0.86724181	5.95811355e-03
0.86741685	5.95135338e-03
0.86759190	5.94459678e-03
0.86776694	5.93784374e-03
0.86794199	5.93109427e-03
0.86811703	5.92434835e-03
0.86829207	5.91760598e-03
0.86846712	5.91086716e-03
0.86864216	5.90413189e-03
0.86881720	5.89740016e-03
0.86899225	5.89067196e-03
0.86916729	5.88394730e-03
0.86934234	5.87727228e-03
0.86951738	5.87060763e-03
0.86969242	5.86394648e-03
0.86986747	5.85728882e-03
0.87004251	5.85063465e-03
0.87021755	5.84398396e-03
0.87039260	5.83733676e-03
0.87056764	5.83069303e-03
0.87074269	5.82405277e-03
0.87091773	5.81741599e-03
0.87109277	5.81078267e-03
0.87126782	5.80417914e-03
0.87144286	5.79761515e-03
0.87161790	5.79105459e-03
0.87179295	5.78449745e-03
0.87196799	5.77794372e-03
0.87214304	5.77139341e-03
0.87231808	5.76484651e-03
0.87249312	5.75830301e-03
0.87266817	5.75176292e-03
0.87284321	5.74522623e-03
0.87301825	5.73869293e-03
0.87319330	5.73216302e-03
0.87336834	5.72568557e-03
0.87354339	5.71921344e-03
0.87371843	5.71274466e-03
0.87389347	5.70627923e-03
0.87406852	5.69981716e-03
0.87424356	5.69335842e-03
0.87441860	5.68690303e-03
0.87459365	5.68045098e-03
0.87476869	5.67400227e-03
0.87494374	5.66755688e-03
0.87511878	5.66111482e-03
0.87529382	5.65470744e-03
0.87546887	5.64833309e-03
0.87564391	5.64196204e-03
0.87581895	5.63559426e-03
0.87599400	5.62922977e-03
0.87616904	5.62286856e-03
0.87634409	5.61651062e-03
0.87651913	5.61015595e-03
0.87669417	5.60380454e-03
0.87686922	5.59745640e-03
0.87704426	5.59111152e-03
0.87721930	5.58477255e-03
0.87739435	5.57848416e-03
0.87756939	5.57219899e-03
0.87774444	5.56591704e-03
0.87791948	5.55963830e-03
0.87809452	5.55336279e-03
0.87826957	5.54709049e-03
0.87844461	5.54082139e-03
0.87861965	5.53455550e-03
0.87879470	5.52829281e-03
0.87896974	5.52203332e-03
0.87914479	5.51577703e-03
0.87931983	5.50955602e-03
0.87949487	5.50335918e-03
0.87966992	5.49716550e-03
0.87984496	5.49097497e-03
0.88002001	5.48478760e-03
0.88019505	5.47860338e-03
0.88037009	5.47242230e-03
0.88054514	5.46624437e-03
0.88072018	5.46006958e-03
0.88089522	5.45389792e-03
0.88107027	5.44772939e-03
0.88124531	5.44157316e-03
0.88142036	5.43546956e-03
0.88159540	5.42936905e-03
0.88177044	5.42327164e-03
0.88194549	5.41717732e-03
0.88212053	5.41108609e-03
0.88229557	5.40499794e-03
0.88247062	5.39891286e-03
0.88264566	5.39283087e-03
0.88282071	5.38675194e-03
0.88299575	5.38067609e-03
0.88317079	5.37460330e-03
0.88334584	5.36856698e-03
0.88352088	5.36254828e-03
0.88369592	5.35653261e-03
0.88387097	5.35051998e-03
0.88404601	5.34451038e-03
0.88422106	5.33850380e-03
0.88439610	5.33250024e-03
0.88457114	5.32649970e-03
0.88474619	5.32050218e-03
0.88492123	5.31450767e-03
0.88509627	5.30851617e-03
0.88527132	5.30254166e-03
0.88544636	5.29661266e-03
0.88562141	5.29068665e-03
0.88579645	5.28476360e-03
0.88597149	5.27884352e-03
0.88614654	5.27292640e-03
0.88632158	5.26701225e-03
0.88649662	5.26110105e-03
0.88667167	5.25519281e-03
0.88684671	5.24928752e-03
0.88702176	5.24338518e-03
0.88719680	5.23748578e-03
0.88737184	5.23162562e-03
0.88754689	5.22577818e-03
0.88772193	5.21993365e-03
0.88789697	5.21409203e-03
0.88807202	5.20825333e-03
0.88824706	5.20241753e-03
0.88842211	5.19658463e-03
0.88859715	5.19075463e-03
0.88877219	5.18492753e-03
0.88894724	5.17910333e-03
0.88912228	5.17328201e-03
0.88929732	5.16748202e-03
0.88947237	5.16172084e-03
0.88964741	5.15596251e-03
0.88982246	5.15020705e-03
0.88999750	5.14445443e-03
0.89017254	5.13870466e-03
0.89034759	5.13295774e-03
0.89052263	5.12721366e-03
0.89069767	5.12147242e-03
0.89087272	5.11573402e-03
0.89104776	5.10999845e-03
0.89122281	5.10426571e-03
0.89139785	5.09857542e-03
0.89157289	5.09289340e-03
0.89174794	5.08721418e-03
0.89192298	5.08153775e-03
0.89209802	5.07586412e-03
0.89227307	5.07019329e-03
0.89244811	5.06452524e-03
0.89262316	5.05885999e-03
0.89279820	5.05319751e-03
0.89297324	5.04753782e-03
0.89314829	5.04188091e-03
0.89332333	5.03625001e-03
0.89349837	5.03065263e-03
0.89367342	5.02505800e-03
0.89384846	5.01946610e-03
0.89402351	5.01387695e-03
0.89419855	5.00829054e-03
0.89437359	5.00270686e-03
0.89454864	4.99712591e-03
0.89472368	4.99154769e-03
0.89489872	4.98597220e-03
0.89507377	4.98039943e-03
0.89524881	4.97482938e-03
0.89542386	4.96930399e-03
0.89559890	4.96378256e-03
0.89577394	4.95826384e-03
0.89594899	4.95274780e-03
0.89612403	4.94723445e-03
0.89629907	4.94172378e-03
0.89647412	4.93621580e-03
0.89664916	4.93071050e-03
0.89682421	4.92520787e-03
0.89699925	4.91970792e-03
0.89717429	4.91421064e-03
0.89734934	4.90874356e-03
0.89752438	4.90330435e-03
0.89769942	4.89786779e-03
0.89787447	4.89243387e-03
0.89804951	4.88700258e-03
0.89822456	4.88157392e-03
0.89839960	4.87614789e-03
0.89857464	4.87072448e-03
0.89874969	4.86530370e-03
0.89892473	4.85988554e-03
0.89909977	4.85447000e-03
0.89927482	4.84905963e-03
0.89944986	4.84369068e-03
0.89962491	4.83832433e-03
0.89979995	4.83296056e-03
0.89997499	4.82759938e-03
0.90015004	4.82224078e-03
0.90032508	4.81688477e-03
0.90050013	4.81153133e-03
0.90067517	4.80618047e-03
0.90085021	4.80083219e-03
0.90102526	4.79548647e-03
0.90120030	4.79014332e-03
0.90137534	4.78483176e-03
0.90155039	4.77954103e-03
0.90172543	4.77425285e-03
0.90190048	4.76896721e-03
0.90207552	4.76368409e-03
0.90225056	4.75840352e-03
0.90242561	4.75312547e-03
0.90260065	4.74784995e-03
0.90277569	4.74257695e-03
0.90295074	4.73730648e-03
0.90312578	4.73203852e-03
0.90330083	4.72678112e-03
0.90347587	4.72156699e-03
0.90365091	4.71635534e-03
0.90382596	4.71114619e-03
0.90400100	4.70593952e-03
0.90417604	4.70073533e-03
0.90435109	4.69553363e-03
0.90452613	4.69033440e-03
0.90470118	4.68513765e-03
0.90487622	4.67994337e-03
0.90505126	4.67475156e-03
0.90522631	4.66956222e-03
0.90540135	4.66440438e-03
0.90557639	4.65926115e-03
0.90575144	4.65412036e-03
0.90592648	4.64898202e-03
0.90610153	4.64384611e-03
0.90627657	4.63871264e-03
0.90645161	4.63358160e-03
0.90662666	4.62845299e-03
0.90680170	4.62332681e-03
0.90697674	4.61820306e-03
0.90715179	4.61308173e-03
0.90732683	4.60797523e-03
0.90750188	4.60290720e-03
0.90767692	4.59784156e-03
0.90785196	4.59277832e-03
0.90802701	4.58771746e-03
0.90820205	4.58265900e-03
0.90837709	4.57760292e-03
0.90855214	4.57254922e-03
0.90872718	4.56749791e-03
0.90890223	4.56244897e-03
0.90907727	4.55740241e-03
0.90925231	4.55235823e-03
0.90942736	4.54734776e-03
0.90960240	4.54234768e-03
0.90977744	4.53734995e-03
0.90995249	4.53235457e-03
0.91012753	4.52736153e-03
0.91030258	4.52237083e-03
0.91047762	4.51738248e-03
0.91065266	4.51239646e-03
0.91082771	4.50741279e-03
0.91100275	4.50243144e-03
0.91117779	4.49745243e-03
0.91135284	4.49249218e-03
0.91152788	4.48756510e-03
0.91170293	4.48264033e-03
0.91187797	4.47771787e-03
0.91205301	4.47279770e-03
0.91222806	4.46787983e-03
0.91240310	4.46296425e-03
0.91257814	4.45805097e-03
0.91275319	4.45313998e-03
0.91292823	4.44823128e-03
0.91310328	4.44332486e-03
0.91327832	4.43842073e-03
0.91345336	4.43355298e-03
0.91362841	4.42869182e-03
0.91380345	4.42383292e-03
0.91397849	4.41897628e-03
0.91415354	4.41412189e-03
0.91432858	4.40926976e-03
0.91450363	4.40441989e-03
0.91467867	4.39957226e-03
0.91485371	4.39472688e-03
0.91502876	4.38988374e-03
0.91520380	4.38504285e-03
0.91537884	4.38022409e-03
0.91555389	4.37543295e-03
0.91572893	4.37064404e-03
0.91590398	4.36585734e-03
0.91607902	4.36107285e-03
0.91625406	4.35629058e-03
0.91642911	4.35151051e-03
0.91660415	4.34673265e-03
0.91677919	4.34195700e-03
0.91695424	4.33718355e-03
0.91712928	4.33241230e-03
0.91730433	4.32764325e-03
0.91747937	4.32291391e-03
0.91765441	4.31818755e-03
0.91782946	4.31346337e-03
0.91800450	4.30874136e-03
0.91817954	4.30402153e-03
0.91835459	4.29930386e-03
0.91852963	4.29458837e-03
0.91870468	4.28987503e-03
0.91887972	4.28516386e-03
0.91905476	4.28045486e-03
0.91922981	4.27574801e-03
0.91940485	4.27106629e-03
0.91957989	4.26640704e-03
0.91975494	4.26174994e-03
0.91992998	4.25709496e-03
0.92010503	4.25244212e-03
0.92028007	4.24779140e-03
0.92045511	4.24314281e-03
0.92063016	4.23849634e-03
0.92080520	4.23385200e-03
0.92098025	4.22920978e-03
0.92115529	4.22456967e-03
0.92133033	4.21993432e-03
0.92150538	4.21533582e-03
0.92168042	4.21073942e-03
0.92185546	4.20614512e-03
0.92203051	4.20155291e-03
0.92220555	4.19696278e-03
0.92238060	4.19237475e-03
0.92255564	4.18778881e-03
0.92273068	4.18320494e-03
0.92290573	4.17862316e-03
0.92308077	4.17404347e-03
0.92325581	4.16946584e-03
0.92343086	4.16491706e-03
0.92360590	4.16038659e-03
0.92378095	4.15585818e-03
0.92395599	4.15133183e-03
0.92413103	4.14680752e-03
0.92430608	4.14228527e-03
0.92448112	4.13776506e-03
0.92465616	4.13324690e-03
0.92483121	4.12873078e-03
0.92500625	4.12421670e-03
0.92518130	4.11970466e-03
0.92535634	4.11520042e-03
0.92553138	4.11072806e-03
0.92570643	4.10625772e-03
0.92588147	4.10178939e-03
0.92605651	4.09732308e-03
0.92623156	4.09285879e-03
0.92640660	4.08839650e-03
0.92658165	4.08393622e-03
0.92675669	4.07947795e-03
0.92693173	4.07502169e-03
0.92710678	4.07056743e-03
0.92728182	4.06611517e-03
0.92745686	4.06169226e-03
0.92763191	4.05728232e-03
0.92780695	4.05287436e-03
0.92798200	4.04846839e-03
0.92815704	4.04406438e-03
0.92833208	4.03966235e-03
0.92850713	4.03526230e-03
0.92868217	4.03086421e-03
0.92885721	4.02646810e-03
0.92903226	4.02207395e-03
0.92920730	4.01768176e-03
0.92938235	4.01330260e-03
0.92955739	4.00895610e-03
0.92973243	4.00461155e-03
0.92990748	4.00026894e-03
0.93008252	3.99592826e-03
0.93025756	3.99158952e-03
0.93043261	3.98725272e-03
0.93060765	3.98291785e-03
0.93078270	3.97858491e-03
0.93095774	3.97425390e-03
0.93113278	3.96992482e-03
0.93130783	3.96559766e-03
0.93148287	3.96129965e-03
0.93165791	3.95701014e-03
0.93183296	3.95272255e-03
0.93200800	3.94843685e-03
0.93218305	3.94415307e-03
0.93235809	3.93987118e-03
0.93253313	3.93559119e-03
0.93270818	3.93131310e-03
0.93288322	3.92703691e-03
0.93305826	3.92276261e-03
0.93323331	3.91849020e-03
0.93340835	3.91423418e-03
0.93358340	3.91000621e-03
0.93375844	3.90578012e-03
0.93393348	3.90155590e-03
0.93410853	3.89733355e-03
0.93428357	3.89311306e-03
0.93445861	3.88889443e-03
0.93463366	3.88467767e-03
0.93480870	3.88046277e-03
0.93498375	3.87624972e-03
0.93515879	3.87203854e-03
0.93533383	3.86782920e-03
0.93550888	3.86365122e-03
0.93568392	3.85947849e-03
0.93585896	3.85530760e-03
0.93603401	3.85113854e-03
0.93620905	3.84697131e-03
0.93638410	3.84280592e-03
0.93655914	3.83864235e-03
0.93673418	3.83448062e-03
0.93690923	3.83032071e-03
0.93708427	3.82616262e-03
0.93725931	3.82200636e-03
0.93743436	3.81786964e-03
0.93760940	3.81375661e-03
0.93778445	3.80964537e-03
0.93795949	3.80553593e-03
0.93813453	3.80142829e-03
0.93830958	3.79732245e-03
0.93848462	3.79321840e-03
0.93865966	3.78911615e-03
0.93883471	3.78501569e-03
0.93900975	3.78091702e-03
0.93918480	3.77682014e-03
0.93935984	3.77272505e-03
0.93953488	3.76866254e-03
0.93970993	3.76460219e-03
0.93988497	3.76054361e-03
0.94006002	3.75648680e-03
0.94023506	3.75243175e-03
0.94041010	3.74837847e-03
0.94058515	3.74432695e-03
0.94076019	3.74027720e-03
0.94093523	3.73622920e-03
0.94111028	3.73218296e-03
0.94128532	3.72813848e-03
0.94146037	3.72411697e-03
0.94163541	3.72011532e-03
0.94181045	3.71611542e-03
0.94198550	3.71211724e-03
0.94216054	3.70812080e-03
0.94233558	3.70412610e-03
0.94251063	3.70013312e-03
0.94268567	3.69614187e-03
0.94286072	3.69215235e-03
0.94303576	3.68816455e-03
0.94321080	3.68417847e-03
0.94338585	3.68019658e-03
0.94356089	3.67624507e-03
0.94373593	3.67229526e-03
0.94391098	3.66834715e-03
0.94408602	3.66440075e-03
0.94426107	3.66045605e-03
0.94443611	3.65651305e-03
0.94461115	3.65257175e-03
0.94478620	3.64863214e-03
0.94496124	3.64469423e-03
0.94513628	3.64075802e-03
0.94531133	3.63682350e-03
0.94548637	3.63291377e-03
0.94566142	3.62901927e-03
0.94583646	3.62512643e-03
0.94601150	3.62123527e-03
0.94618655	3.61734578e-03
0.94636159	3.61345796e-03
0.94653663	3.60957180e-03
0.94671168	3.60568731e-03
0.94688672	3.60180449e-03
0.94706177	3.59792333e-03
0.94723681	3.59404383e-03
0.94741185	3.59017128e-03
0.94758690	3.58632614e-03
0.94776194	3.58248264e-03
0.94793698	3.57864079e-03
0.94811203	3.57480058e-03
0.94828707	3.57096201e-03
0.94846212	3.56712508e-03
0.94863716	3.56328978e-03
0.94881220	3.55945612e-03
0.94898725	3.55562410e-03
0.94916229	3.55179371e-03
0.94933733	3.54796495e-03
0.94951238	3.54416129e-03
0.94968742	3.54036828e-03
0.94986247	3.53657689e-03
0.95003751	3.53278711e-03
0.95021255	3.52899895e-03
0.95038760	3.52521239e-03
0.95056264	3.52142745e-03
0.95073768	3.51764411e-03
0.95091273	3.51386237e-03
0.95108777	3.51008224e-03
0.95126282	3.50630371e-03
0.95143786	3.50253671e-03
0.95161290	3.49879768e-03
0.95178795	3.49506023e-03
0.95196299	3.49132437e-03
0.95213803	3.48759008e-03
0.95231308	3.48385738e-03
0.95248812	3.48012625e-03
0.95266317	3.47639671e-03
0.95283821	3.47266873e-03
0.95301325	3.46894234e-03
0.95318830	3.46521751e-03
0.95336334	3.46149426e-03
0.95353838	3.45779643e-03
0.95371343	3.45410562e-03
0.95388847	3.45041637e-03
0.95406352	3.44672867e-03
0.95423856	3.44304253e-03
0.95441360	3.43935794e-03
0.95458865	3.43567490e-03
0.95476369	3.43199341e-03
0.95493873	3.42831346e-03
0.95511378	3.42463507e-03
0.95528882	3.42095822e-03
0.95546387	3.41729548e-03
0.95563891	3.41365617e-03
0.95581395	3.41001839e-03
0.95598900	3.40638213e-03
0.95616404	3.40274739e-03
0.95633908	3.39911419e-03
0.95651413	3.39548250e-03
0.95668917	3.39185233e-03
0.95686422	3.38822368e-03
0.95703926	3.38459656e-03
0.95721430	3.38097094e-03
0.95738935	3.37734685e-03
0.95756439	3.37375000e-03
0.95773943	3.37015737e-03
0.95791448	3.36656624e-03
0.95808952	3.36297660e-03
0.95826457	3.35938847e-03
0.95843961	3.35580183e-03
0.95861465	3.35221668e-03
0.95878970	3.34863303e-03
0.95896474	3.34505087e-03
0.95913978	3.34147020e-03
0.95931483	3.33789103e-03
0.95948987	3.33432897e-03
0.95966492	3.33078700e-03
0.95983996	3.32724651e-03
0.96001500	3.32370750e-03
0.96019005	3.32016995e-03
0.96036509	3.31663387e-03
0.96054014	3.31309926e-03
0.96071518	3.30956612e-03
0.96089022	3.30603444e-03
0.96106527	3.30250423e-03
0.96124031	3.29897548e-03
0.96141535	3.29544818e-03
0.96159040	3.29194983e-03
0.96176544	3.28845303e-03
0.96194049	3.28495768e-03
0.96211553	3.28146377e-03
0.96229057	3.27797131e-03
0.96246562	3.27448029e-03
0.96264066	3.27099071e-03
0.96281570	3.26750257e-03
0.96299075	3.26401587e-03
0.96316579	3.26053061e-03
0.96334084	3.25704679e-03
0.96351588	3.25358261e-03
0.96369092	3.25013488e-03
0.96386597	3.24668858e-03
0.96404101	3.24324370e-03
0.96421605	3.23980023e-03
0.96439110	3.23635818e-03
0.96456614	3.23291755e-03
0.96474119	3.22947833e-03
0.96491623	3.22604052e-03
0.96509127	3.22260413e-03
0.96526632	3.21916914e-03
0.96544136	3.21573784e-03
0.96561640	3.21233160e-03
0.96579145	3.20892676e-03
0.96596649	3.20552331e-03
0.96614154	3.20212125e-03
0.96631658	3.19872059e-03
0.96649162	3.19532133e-03
0.96666667	3.19192345e-03
0.96684171	3.18852696e-03
0.96701675	3.18513187e-03
0.96719180	3.18173816e-03
0.96736684	3.17834583e-03
0.96754189	3.17497601e-03
0.96771693	3.17161948e-03
0.96789197	3.16826432e-03
0.96806702	3.16491053e-03
0.96824206	3.16155811e-03
0.96841710	3.15820706e-03
0.96859215	3.15485737e-03
0.96876719	3.15150904e-03
0.96894224	3.14816208e-03
0.96911728	3.14481648e-03
0.96929232	3.14147224e-03
0.96946737	3.13813400e-03
0.96964241	3.13481835e-03
0.96981745	3.13150405e-03
0.96999250	3.12819110e-03
0.97016754	3.12487949e-03
0.97034259	3.12156922e-03
0.97051763	3.11826030e-03
0.97069267	3.11495272e-03
0.97086772	3.11164648e-03
0.97104276	3.10834158e-03
0.97121780	3.10503802e-03
0.97139285	3.10173580e-03
0.97156789	3.09845578e-03
0.97174294	3.09518478e-03
0.97191798	3.09191511e-03
0.97209302	3.08864675e-03
0.97226807	3.08537972e-03
0.97244311	3.08211401e-03
0.97261815	3.07884961e-03
0.97279320	3.07558654e-03
0.97296824	3.07232478e-03
0.97314329	3.06906433e-03
0.97331833	3.06580520e-03
0.97349337	3.06255618e-03
0.97366842	3.05933082e-03
0.97384346	3.05610677e-03
0.97401850	3.05288401e-03
0.97419355	3.04966255e-03
0.97436859	3.04644239e-03
0.97454364	3.04322352e-03
0.97471868	3.04000594e-03
0.97489372	3.03678966e-03
0.97506877	3.03357467e-03
0.97524381	3.03036097e-03
0.97541885	3.02714856e-03
0.97559390	3.02395799e-03
0.97576894	3.02077315e-03
0.97594399	3.01758959e-03
0.97611903	3.01440730e-03
0.97629407	3.01122629e-03
0.97646912	3.00804655e-03
0.97664416	3.00486808e-03
0.97681920	3.00169089e-03
0.97699425	2.99851496e-03
0.97716929	2.99534031e-03
0.97734434	2.99216692e-03
0.97751938	2.98900607e-03
0.97769442	2.98586540e-03
0.97786947	2.98272597e-03
0.97804451	2.97958780e-03
0.97821955	2.97645088e-03
0.97839460	2.97331521e-03
0.97856964	2.97018079e-03
0.97874469	2.96704762e-03
0.97891973	2.96391569e-03
0.97909477	2.96078502e-03
0.97926982	2.95765558e-03
0.97944486	2.95452740e-03
0.97961990	2.95142325e-03
0.97979495	2.94832249e-03
0.97996999	2.94522297e-03
0.98014504	2.94212467e-03
0.98032008	2.93902761e-03
0.98049512	2.93593177e-03
0.98067017	2.93283717e-03
0.98084521	2.92974379e-03
0.98102026	2.92665163e-03
0.98119530	2.92356070e-03
0.98137034	2.92047100e-03
0.98154539	2.91739573e-03
0.98172043	2.91433690e-03
0.98189547	2.91127927e-03
0.98207052	2.90822286e-03
0.98224556	2.90516765e-03
0.98242061	2.90211365e-03
0.98259565	2.89906085e-03
0.98277069	2.89600926e-03
0.98294574	2.89295888e-03
0.98312078	2.88990970e-03
0.98329582	2.88686172e-03
0.98347087	2.88381506e-03
0.98364591	2.88079360e-03
0.98382096	2.87777333e-03
0.98399600	2.87475426e-03
0.98417104	2.87173637e-03
0.98434609	2.86871966e-03
0.98452113	2.86570415e-03
0.98469617	2.86268982e-03
0.98487122	2.85967667e-03
0.98504626	2.85666471e-03
0.98522131	2.85365393e-03
0.98539635	2.85064433e-03
0.98557139	2.84765207e-03
0.98574644	2.84467387e-03
0.98592148	2.84169683e-03
0.98609652	2.83872097e-03
0.98627157	2.83574627e-03
0.98644661	2.83277273e-03
0.98662166	2.82980036e-03
0.98679670	2.82682915e-03
0.98697174	2.82385910e-03
0.98714679	2.82089022e-03
0.98732183	2.81792249e-03
0.98749687	2.81495810e-03
0.98767192	2.81201520e-03
0.98784696	2.80907345e-03
