# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.93917069e-02
0.82540635	5.93180066e-02
0.82558140	5.92443505e-02
0.82575644	5.91707383e-02
0.82593148	5.90971701e-02
0.82610653	5.90236459e-02
0.82628157	5.89501655e-02
0.82645661	5.88767289e-02
0.82663166	5.88033360e-02
0.82680670	5.87299868e-02
0.82698175	5.86566813e-02
0.82715679	5.85837121e-02
0.82733183	5.85112173e-02
0.82750688	5.84387655e-02
0.82768192	5.83663568e-02
0.82785696	5.82939911e-02
0.82803201	5.82216683e-02
0.82820705	5.81493884e-02
0.82838210	5.80771513e-02
0.82855714	5.80049569e-02
0.82873218	5.79328053e-02
0.82890723	5.78606963e-02
0.82908227	5.77886300e-02
0.82925731	5.77171719e-02
0.82943236	5.76457894e-02
0.82960740	5.75744489e-02
0.82978245	5.75031505e-02
0.82995749	5.74318942e-02
0.83013253	5.73606798e-02
0.83030758	5.72895074e-02
0.83048262	5.72183769e-02
0.83065766	5.71472881e-02
0.83083271	5.70762412e-02
0.83100775	5.70052359e-02
0.83118280	5.69346190e-02
0.83135784	5.68643959e-02
0.83153288	5.67942141e-02
0.83170793	5.67240733e-02
0.83188297	5.66539737e-02
0.83205801	5.65839151e-02
0.83223306	5.65138975e-02
0.83240810	5.64439208e-02
0.83258315	5.63739850e-02
0.83275819	5.63040901e-02
0.83293323	5.62342360e-02
0.83310828	5.61644436e-02
0.83328332	5.60952582e-02
0.83345836	5.60261130e-02
0.83363341	5.59570081e-02
0.83380845	5.58879435e-02
0.83398350	5.58189190e-02
0.83415854	5.57499347e-02
0.83433358	5.56809905e-02
0.83450863	5.56120863e-02
0.83468367	5.55432221e-02
0.83485871	5.54743979e-02
0.83503376	5.54056135e-02
0.83520880	5.53372395e-02
0.83538385	5.52691653e-02
0.83555889	5.52011305e-02
0.83573393	5.51331352e-02
0.83590898	5.50651791e-02
0.83608402	5.49972623e-02
0.83625906	5.49293848e-02
0.83643411	5.48615464e-02
0.83660915	5.47937471e-02
0.83678420	5.47259870e-02
0.83695924	5.46582658e-02
0.83713428	5.45906757e-02
0.83730933	5.45236952e-02
0.83748437	5.44567533e-02
0.83765941	5.43898498e-02
0.83783446	5.43229849e-02
0.83800950	5.42561583e-02
0.83818455	5.41893701e-02
0.83835959	5.41226202e-02
0.83853463	5.40559086e-02
0.83870968	5.39892353e-02
0.83888472	5.39226001e-02
0.83905976	5.38560030e-02
0.83923481	5.37898277e-02
0.83940985	5.37238717e-02
0.83958490	5.36579534e-02
0.83975994	5.35920727e-02
0.83993498	5.35262297e-02
0.84011003	5.34604243e-02
0.84028507	5.33946563e-02
0.84046012	5.33289259e-02
0.84063516	5.32632329e-02
0.84081020	5.31975773e-02
0.84098525	5.31319590e-02
0.84116029	5.30665273e-02
0.84133533	5.30016318e-02
0.84151038	5.29367732e-02
0.84168542	5.28719514e-02
0.84186047	5.28071664e-02
0.84203551	5.27424182e-02
0.84221055	5.26777067e-02
0.84238560	5.26130318e-02
0.84256064	5.25483935e-02
0.84273568	5.24837919e-02
0.84291073	5.24192267e-02
0.84308577	5.23546980e-02
0.84326082	5.22906180e-02
0.84343586	5.22266970e-02
0.84361090	5.21628122e-02
0.84378595	5.20989634e-02
0.84396099	5.20351505e-02
0.84413603	5.19713737e-02
0.84431108	5.19076327e-02
0.84448612	5.18439277e-02
0.84466117	5.17802584e-02
0.84483621	5.17166249e-02
0.84501125	5.16530272e-02
0.84518630	5.15896691e-02
0.84536134	5.15267767e-02
0.84553638	5.14639196e-02
0.84571143	5.14010978e-02
0.84588647	5.13383111e-02
0.84606152	5.12755597e-02
0.84623656	5.12128433e-02
0.84641160	5.11501621e-02
0.84658665	5.10875158e-02
0.84676169	5.10249046e-02
0.84693673	5.09623284e-02
0.84711178	5.08997871e-02
0.84728682	5.08377400e-02
0.84746187	5.07758013e-02
0.84763691	5.07138972e-02
0.84781195	5.06520275e-02
0.84798700	5.05901923e-02
0.84816204	5.05283915e-02
0.84833708	5.04666251e-02
0.84851213	5.04048930e-02
0.84868717	5.03431952e-02
0.84886222	5.02815316e-02
0.84903726	5.02199023e-02
0.84921230	5.01585556e-02
0.84938735	5.00975960e-02
0.84956239	5.00366703e-02
0.84973743	4.99757782e-02
0.84991248	4.99149199e-02
0.85008752	4.98540952e-02
0.85026257	4.97933042e-02
0.85043761	4.97325468e-02
0.85061265	4.96718229e-02
0.85078770	4.96111325e-02
0.85096274	4.95504756e-02
0.85113778	4.94898521e-02
0.85131283	4.94297508e-02
0.85148787	4.93697067e-02
0.85166292	4.93096956e-02
0.85183796	4.92497176e-02
0.85201300	4.91897726e-02
0.85218805	4.91298605e-02
0.85236309	4.90699813e-02
0.85253813	4.90101349e-02
0.85271318	4.89503215e-02
0.85288822	4.88905408e-02
0.85306327	4.88307928e-02
0.85323831	4.87713789e-02
0.85341335	4.87122933e-02
0.85358840	4.86532400e-02
0.85376344	4.85942191e-02
0.85393848	4.85352304e-02
0.85411353	4.84762740e-02
0.85428857	4.84173498e-02
0.85446362	4.83584577e-02
0.85463866	4.82995978e-02
0.85481370	4.82407699e-02
0.85498875	4.81819741e-02
0.85516379	4.81232319e-02
0.85533883	4.80649837e-02
0.85551388	4.80067671e-02
0.85568892	4.79485823e-02
0.85586397	4.78904291e-02
0.85603901	4.78323075e-02
0.85621405	4.77742174e-02
0.85638910	4.77161589e-02
0.85656414	4.76581318e-02
0.85673918	4.76001362e-02
0.85691423	4.75421720e-02
0.85708927	4.74842392e-02
0.85726432	4.74266584e-02
0.85743936	4.73693260e-02
0.85761440	4.73120247e-02
0.85778945	4.72547543e-02
0.85796449	4.71975149e-02
0.85813953	4.71403064e-02
0.85831458	4.70831287e-02
0.85848962	4.70259819e-02
0.85866467	4.69688659e-02
0.85883971	4.69117806e-02
0.85901475	4.68547261e-02
0.85918980	4.67977866e-02
0.85936484	4.67413657e-02
0.85953988	4.66849750e-02
0.85971493	4.66286147e-02
0.85988997	4.65722847e-02
0.86006502	4.65159849e-02
0.86024006	4.64597153e-02
0.86041510	4.64034759e-02
0.86059015	4.63472667e-02
0.86076519	4.62910875e-02
0.86094024	4.62349384e-02
0.86111528	4.61788193e-02
0.86129032	4.61230486e-02
0.86146537	4.60674523e-02
0.86164041	4.60118858e-02
0.86181545	4.59563489e-02
0.86199050	4.59008417e-02
0.86216554	4.58453641e-02
0.86234059	4.57899160e-02
0.86251563	4.57344976e-02
0.86269067	4.56791086e-02
0.86286572	4.56237491e-02
0.86304076	4.55684190e-02
0.86321580	4.55132519e-02
0.86339085	4.54585396e-02
0.86356589	4.54038564e-02
0.86374094	4.53492022e-02
0.86391598	4.52945771e-02
0.86409102	4.52399809e-02
0.86426607	4.51854136e-02
0.86444111	4.51308753e-02
0.86461615	4.50763659e-02
0.86479120	4.50218853e-02
0.86496624	4.49674335e-02
0.86514129	4.49130105e-02
0.86531633	4.48589757e-02
0.86549137	4.48050714e-02
0.86566642	4.47511957e-02
0.86584146	4.46973483e-02
0.86601650	4.46435294e-02
0.86619155	4.45897388e-02
0.86636659	4.45359766e-02
0.86654164	4.44822427e-02
0.86671668	4.44285371e-02
0.86689172	4.43748597e-02
0.86706677	4.43212105e-02
0.86724181	4.42677639e-02
0.86741685	4.42146990e-02
0.86759190	4.41616620e-02
0.86776694	4.41086528e-02
0.86794199	4.40556714e-02
0.86811703	4.40027177e-02
0.86829207	4.39497919e-02
0.86846712	4.38968937e-02
0.86864216	4.38440232e-02
0.86881720	4.37911804e-02
0.86899225	4.37383652e-02
0.86916729	4.36855776e-02
0.86934234	4.36332101e-02
0.86951738	4.35809283e-02
0.86969242	4.35286739e-02
0.86986747	4.34764467e-02
0.87004251	4.34242467e-02
0.87021755	4.33720739e-02
0.87039260	4.33199283e-02
0.87056764	4.32678099e-02
0.87074269	4.32157185e-02
0.87091773	4.31636543e-02
0.87109277	4.31116171e-02
0.87126782	4.30598242e-02
0.87144286	4.30083561e-02
0.87161790	4.29569147e-02
0.87179295	4.29055000e-02
0.87196799	4.28541120e-02
0.87214304	4.28027507e-02
0.87231808	4.27514159e-02
0.87249312	4.27001077e-02
0.87266817	4.26488260e-02
0.87284321	4.25975708e-02
0.87301825	4.25463422e-02
0.87319330	4.24951400e-02
0.87336834	4.24443793e-02
0.87354339	4.23936614e-02
0.87371843	4.23429696e-02
0.87389347	4.22923039e-02
0.87406852	4.22416644e-02
0.87424356	4.21910510e-02
0.87441860	4.21404636e-02
0.87459365	4.20899022e-02
0.87476869	4.20393668e-02
0.87494374	4.19888575e-02
0.87511878	4.19383740e-02
0.87529382	4.18881744e-02
0.87546887	4.18382453e-02
0.87564391	4.17883417e-02
0.87581895	4.17384638e-02
0.87599400	4.16886114e-02
0.87616904	4.16387846e-02
0.87634409	4.15889833e-02
0.87651913	4.15392075e-02
0.87669417	4.14894571e-02
0.87686922	4.14397322e-02
0.87704426	4.13900326e-02
0.87721930	4.13403809e-02
0.87739435	4.12911534e-02
0.87756939	4.12419511e-02
0.87774444	4.11927739e-02
0.87791948	4.11436217e-02
0.87809452	4.10944946e-02
0.87826957	4.10453925e-02
0.87844461	4.09963154e-02
0.87861965	4.09472632e-02
0.87879470	4.08982360e-02
0.87896974	4.08492337e-02
0.87914479	4.08002563e-02
0.87931983	4.07515766e-02
0.87949487	4.07031000e-02
0.87966992	4.06546480e-02
0.87984496	4.06062205e-02
0.88002001	4.05578176e-02
0.88019505	4.05094393e-02
0.88037009	4.04610854e-02
0.88054514	4.04127559e-02
0.88072018	4.03644509e-02
0.88089522	4.03161703e-02
0.88107027	4.02679141e-02
0.88124531	4.02197585e-02
0.88142036	4.01720394e-02
0.88159540	4.01243444e-02
0.88177044	4.00766735e-02
0.88194549	4.00290265e-02
0.88212053	3.99814036e-02
0.88229557	3.99338047e-02
0.88247062	3.98862297e-02
0.88264566	3.98386786e-02
0.88282071	3.97911515e-02
0.88299575	3.97436482e-02
0.88317079	3.96961688e-02
0.88334584	3.96489868e-02
0.88352088	3.96019478e-02
0.88369592	3.95549325e-02
0.88387097	3.95079407e-02
0.88404601	3.94609725e-02
0.88422106	3.94140279e-02
0.88439610	3.93671067e-02
0.88457114	3.93202089e-02
0.88474619	3.92733347e-02
0.88492123	3.92264838e-02
0.88509627	3.91796564e-02
0.88527132	3.91329702e-02
0.88544636	3.90866657e-02
0.88562141	3.90403842e-02
0.88579645	3.89941259e-02
0.88597149	3.89478906e-02
0.88614654	3.89016784e-02
0.88632158	3.88554892e-02
0.88649662	3.88093229e-02
0.88667167	3.87631796e-02
0.88684671	3.87170593e-02
0.88702176	3.86709619e-02
0.88719680	3.86248873e-02
0.88737184	3.85791373e-02
0.88754689	3.85334914e-02
0.88772193	3.84878681e-02
0.88789697	3.84422675e-02
0.88807202	3.83966894e-02
0.88824706	3.83511340e-02
0.88842211	3.83056010e-02
0.88859715	3.82600906e-02
0.88877219	3.82146027e-02
0.88894724	3.81691373e-02
0.88912228	3.81236943e-02
0.88929732	3.80784311e-02
0.88947237	3.80334972e-02
0.88964741	3.79885854e-02
0.88982246	3.79436957e-02
0.88999750	3.78988282e-02
0.89017254	3.78539828e-02
0.89034759	3.78091594e-02
0.89052263	3.77643582e-02
0.89069767	3.77195789e-02
0.89087272	3.76748217e-02
0.89104776	3.76300865e-02
0.89122281	3.75853732e-02
0.89139785	3.75410099e-02
0.89157289	3.74967136e-02
0.89174794	3.74524391e-02
0.89192298	3.74081862e-02
0.89209802	3.73639550e-02
0.89227307	3.73197455e-02
0.89244811	3.72755576e-02
0.89262316	3.72313914e-02
0.89279820	3.71872467e-02
0.89297324	3.71431236e-02
0.89314829	3.70990221e-02
0.89332333	3.70551331e-02
0.89349837	3.70115181e-02
0.89367342	3.69679245e-02
0.89384846	3.69243522e-02
0.89402351	3.68808010e-02
0.89419855	3.68372711e-02
0.89437359	3.67937625e-02
0.89454864	3.67502749e-02
0.89472368	3.67068086e-02
0.89489872	3.66633634e-02
0.89507377	3.66199393e-02
0.89524881	3.65765363e-02
0.89542386	3.65335070e-02
0.89559890	3.64905095e-02
0.89577394	3.64475328e-02
0.89594899	3.64045769e-02
0.89612403	3.63616419e-02
0.89629907	3.63187276e-02
0.89647412	3.62758342e-02
0.89664916	3.62329615e-02
0.89682421	3.61901095e-02
0.89699925	3.61472783e-02
0.89717429	3.61044677e-02
0.89734934	3.60619033e-02
0.89752438	3.60195659e-02
0.89769942	3.59772490e-02
0.89787447	3.59349526e-02
0.89804951	3.58926765e-02
0.89822456	3.58504208e-02
0.89839960	3.58081854e-02
0.89857464	3.57659704e-02
0.89874969	3.57237757e-02
0.89892473	3.56816013e-02
0.89909977	3.56394472e-02
0.89927482	3.55973352e-02
0.89944986	3.55555754e-02
0.89962491	3.55138356e-02
0.89979995	3.54721159e-02
0.89997499	3.54304162e-02
0.90015004	3.53887365e-02
0.90032508	3.53470767e-02
0.90050013	3.53054370e-02
0.90067517	3.52638171e-02
0.90085021	3.52222172e-02
0.90102526	3.51806372e-02
0.90120030	3.51390770e-02
0.90137534	3.50977741e-02
0.90155039	3.50566406e-02
0.90172543	3.50155267e-02
0.90190048	3.49744325e-02
0.90207552	3.49333579e-02
0.90225056	3.48923029e-02
0.90242561	3.48512674e-02
0.90260065	3.48102515e-02
0.90277569	3.47692551e-02
0.90295074	3.47282782e-02
0.90312578	3.46873208e-02
0.90330083	3.46464519e-02
0.90347587	3.46059524e-02
0.90365091	3.45654721e-02
0.90382596	3.45250111e-02
0.90400100	3.44845693e-02
0.90417604	3.44441466e-02
0.90435109	3.44037432e-02
0.90452613	3.43633589e-02
0.90470118	3.43229937e-02
0.90487622	3.42826476e-02
0.90505126	3.42423207e-02
0.90522631	3.42020128e-02
0.90540135	3.41619602e-02
0.90557639	3.41220255e-02
0.90575144	3.40821096e-02
0.90592648	3.40422126e-02
0.90610153	3.40023345e-02
0.90627657	3.39624752e-02
0.90645161	3.39226347e-02
0.90662666	3.38828129e-02
0.90680170	3.38430099e-02
0.90697674	3.38032257e-02
0.90715179	3.37634602e-02
0.90732683	3.37238156e-02
0.90750188	3.36844865e-02
0.90767692	3.36451759e-02
0.90785196	3.36058838e-02
0.90802701	3.35666102e-02
0.90820205	3.35273550e-02
0.90837709	3.34881182e-02
0.90855214	3.34488999e-02
0.90872718	3.34096999e-02
0.90890223	3.33705183e-02
0.90907727	3.33313550e-02
0.90925231	3.32922101e-02
0.90942736	3.32533496e-02
0.90960240	3.32145754e-02
0.90977744	3.31758194e-02
0.90995249	3.31370814e-02
0.91012753	3.30983616e-02
0.91030258	3.30596599e-02
0.91047762	3.30209762e-02
0.91065266	3.29823106e-02
0.91082771	3.29436629e-02
0.91100275	3.29050333e-02
0.91117779	3.28664217e-02
0.91135284	3.28279629e-02
0.91152788	3.27897751e-02
0.91170293	3.27516051e-02
0.91187797	3.27134528e-02
0.91205301	3.26753183e-02
0.91222806	3.26372014e-02
0.91240310	3.25991023e-02
0.91257814	3.25610209e-02
0.91275319	3.25229571e-02
0.91292823	3.24849110e-02
0.91310328	3.24468825e-02
0.91327832	3.24088716e-02
0.91345336	3.23711592e-02
0.91362841	3.23334998e-02
0.91380345	3.22958578e-02
0.91397849	3.22582332e-02
0.91415354	3.22206261e-02
0.91432858	3.21830363e-02
0.91450363	3.21454638e-02
0.91467867	3.21079088e-02
0.91485371	3.20703710e-02
0.91502876	3.20328506e-02
0.91520380	3.19953474e-02
0.91537884	3.19580307e-02
0.91555389	3.19209474e-02
0.91572893	3.18838811e-02
0.91590398	3.18468319e-02
0.91607902	3.18097998e-02
0.91625406	3.17727847e-02
0.91642911	3.17357866e-02
0.91660415	3.16988055e-02
0.91677919	3.16618414e-02
0.91695424	3.16248942e-02
0.91712928	3.15879640e-02
0.91730433	3.15510507e-02
0.91747937	3.15144633e-02
0.91765441	3.14778993e-02
0.91782946	3.14413520e-02
0.91800450	3.14048215e-02
0.91817954	3.13683077e-02
0.91835459	3.13318105e-02
0.91852963	3.12953301e-02
0.91870468	3.12588663e-02
0.91887972	3.12224192e-02
0.91905476	3.11859887e-02
0.91922981	3.11495749e-02
0.91940485	3.11133673e-02
0.91957989	3.10773442e-02
0.91975494	3.10413374e-02
0.91992998	3.10053471e-02
0.92010503	3.09693732e-02
0.92028007	3.09334156e-02
0.92045511	3.08974744e-02
0.92063016	3.08615496e-02
0.92080520	3.08256410e-02
0.92098025	3.07897488e-02
0.92115529	3.07538729e-02
0.92133033	3.07180348e-02
0.92150538	3.06824978e-02
0.92168042	3.06469768e-02
0.92185546	3.06114720e-02
0.92203051	3.05759833e-02
0.92220555	3.05405107e-02
0.92238060	3.05050541e-02
0.92255564	3.04696135e-02
0.92273068	3.04341890e-02
0.92290573	3.03987805e-02
0.92308077	3.03633880e-02
0.92325581	3.03280115e-02
0.92343086	3.02928770e-02
0.92360590	3.02578959e-02
0.92378095	3.02229306e-02
0.92395599	3.01879811e-02
0.92413103	3.01530473e-02
0.92430608	3.01181292e-02
0.92448112	3.00832269e-02
0.92465616	3.00483403e-02
0.92483121	3.00134694e-02
0.92500625	2.99786141e-02
0.92518130	2.99437745e-02
0.92535634	2.99089974e-02
0.92553138	2.98744779e-02
0.92570643	2.98399740e-02
0.92588147	2.98054855e-02
0.92605651	2.97710126e-02
0.92623156	2.97365550e-02
0.92640660	2.97021129e-02
0.92658165	2.96676863e-02
0.92675669	2.96332750e-02
0.92693173	2.95988792e-02
0.92710678	2.95644987e-02
0.92728182	2.95301337e-02
0.92745686	2.94960158e-02
0.92763191	2.94620063e-02
0.92780695	2.94280121e-02
0.92798200	2.93940330e-02
0.92815704	2.93600691e-02
0.92833208	2.93261203e-02
0.92850713	2.92921866e-02
0.92868217	2.92582681e-02
0.92885721	2.92243647e-02
0.92903226	2.91904764e-02
0.92920730	2.91566031e-02
0.92938235	2.91228359e-02
0.92955739	2.90893362e-02
0.92973243	2.90558514e-02
0.92990748	2.90223815e-02
0.93008252	2.89889264e-02
0.93025756	2.89554862e-02
0.93043261	2.89220608e-02
0.93060765	2.88886502e-02
0.93078270	2.88552545e-02
0.93095774	2.88218736e-02
0.93113278	2.87885074e-02
0.93130783	2.87551560e-02
0.93148287	2.87220443e-02
0.93165791	2.86890018e-02
0.93183296	2.86559739e-02
0.93200800	2.86229607e-02
0.93218305	2.85899620e-02
0.93235809	2.85569779e-02
0.93253313	2.85240083e-02
0.93270818	2.84910533e-02
0.93288322	2.84581128e-02
0.93305826	2.84251868e-02
0.93323331	2.83922754e-02
0.93340835	2.83594941e-02
0.93358340	2.83269363e-02
0.93375844	2.82943928e-02
0.93393348	2.82618636e-02
0.93410853	2.82293487e-02
0.93428357	2.81968481e-02
0.93445861	2.81643618e-02
0.93463366	2.81318898e-02
0.93480870	2.80994320e-02
0.93498375	2.80669885e-02
0.93515879	2.80345591e-02
0.93533383	2.80021440e-02
0.93550888	2.79700004e-02
0.93568392	2.79379006e-02
0.93585896	2.79058149e-02
0.93603401	2.78737433e-02
0.93620905	2.78416857e-02
0.93638410	2.78096420e-02
0.93655914	2.77776124e-02
0.93673418	2.77455968e-02
0.93690923	2.77135952e-02
0.93708427	2.76816075e-02
0.93725931	2.76496338e-02
0.93743436	2.76178148e-02
0.93760940	2.75861833e-02
0.93778445	2.75545655e-02
0.93795949	2.75229616e-02
0.93813453	2.74913714e-02
0.93830958	2.74597949e-02
0.93848462	2.74282322e-02
0.93865966	2.73966832e-02
0.93883471	2.73651480e-02
0.93900975	2.73336264e-02
0.93918480	2.73021185e-02
0.93935984	2.72706243e-02
0.93953488	2.72394184e-02
0.93970993	2.72082295e-02
0.93988497	2.71770542e-02
0.94006002	2.71458923e-02
0.94023506	2.71147440e-02
0.94041010	2.70836091e-02
0.94058515	2.70524878e-02
0.94076019	2.70213798e-02
0.94093523	2.69902854e-02
0.94111028	2.69592044e-02
0.94128532	2.69281368e-02
0.94146037	2.68972466e-02
0.94163541	2.68665099e-02
0.94181045	2.68357864e-02
0.94198550	2.68050763e-02
0.94216054	2.67743794e-02
0.94233558	2.67436957e-02
0.94251063	2.67130252e-02
0.94268567	2.66823680e-02
0.94286072	2.66517239e-02
0.94303576	2.66210930e-02
0.94321080	2.65904753e-02
0.94338585	2.65598921e-02
0.94356089	2.65295699e-02
0.94373593	2.64992608e-02
0.94391098	2.64689647e-02
0.94408602	2.64386816e-02
0.94426107	2.64084115e-02
0.94443611	2.63781544e-02
0.94461115	2.63479102e-02
0.94478620	2.63176791e-02
0.94496124	2.62874608e-02
0.94513628	2.62572555e-02
0.94531133	2.62270631e-02
0.94548637	2.61970691e-02
0.94566142	2.61671965e-02
0.94583646	2.61373367e-02
0.94601150	2.61074896e-02
0.94618655	2.60776553e-02
0.94636159	2.60478337e-02
0.94653663	2.60180249e-02
0.94671168	2.59882288e-02
0.94688672	2.59584453e-02
0.94706177	2.59286746e-02
0.94723681	2.58989165e-02
0.94741185	2.58692156e-02
0.94758690	2.58397433e-02
0.94776194	2.58102836e-02
0.94793698	2.57808363e-02
0.94811203	2.57514016e-02
0.94828707	2.57219795e-02
0.94846212	2.56925698e-02
0.94863716	2.56631726e-02
0.94881220	2.56337879e-02
0.94898725	2.56044156e-02
0.94916229	2.55750558e-02
0.94933733	2.55457084e-02
0.94951238	2.55165730e-02
0.94968742	2.54875267e-02
0.94986247	2.54584927e-02
0.95003751	2.54294711e-02
0.95021255	2.54004616e-02
0.95038760	2.53714645e-02
0.95056264	2.53424796e-02
0.95073768	2.53135070e-02
0.95091273	2.52845465e-02
0.95108777	2.52555984e-02
0.95126282	2.52266624e-02
0.95143786	2.51978160e-02
0.95161290	2.51691876e-02
0.95178795	2.51405712e-02
0.95196299	2.51119669e-02
0.95213803	2.50833746e-02
0.95231308	2.50547944e-02
0.95248812	2.50262262e-02
0.95266317	2.49976700e-02
0.95283821	2.49691258e-02
0.95301325	2.49405936e-02
0.95318830	2.49120734e-02
0.95336334	2.48835651e-02
0.95353838	2.48552734e-02
0.95371343	2.48270404e-02
0.95388847	2.47988193e-02
0.95406352	2.47706100e-02
0.95423856	2.47424126e-02
0.95441360	2.47142269e-02
0.95458865	2.46860531e-02
0.95476369	2.46578910e-02
0.95493873	2.46297407e-02
0.95511378	2.46016022e-02
0.95528882	2.45734755e-02
0.95546387	2.45454631e-02
0.95563891	2.45176412e-02
0.95581395	2.44898309e-02
0.95598900	2.44620322e-02
0.95616404	2.44342451e-02
0.95633908	2.44064696e-02
0.95651413	2.43787057e-02
0.95668917	2.43509534e-02
0.95686422	2.43232126e-02
0.95703926	2.42954833e-02
0.95721430	2.42677656e-02
0.95738935	2.42400594e-02
0.95756439	2.42125772e-02
0.95773943	2.41851287e-02
0.95791448	2.41576916e-02
0.95808952	2.41302659e-02
0.95826457	2.41028516e-02
0.95843961	2.40754487e-02
0.95861465	2.40480572e-02
0.95878970	2.40206770e-02
0.95896474	2.39933081e-02
0.95913978	2.39659506e-02
0.95931483	2.39386044e-02
0.95948987	2.39113971e-02
0.95966492	2.38843532e-02
0.95983996	2.38573204e-02
0.96001500	2.38302988e-02
0.96019005	2.38032883e-02
0.96036509	2.37762891e-02
0.96054014	2.37493009e-02
0.96071518	2.37223239e-02
0.96089022	2.36953581e-02
0.96106527	2.36684034e-02
0.96124031	2.36414597e-02
0.96141535	2.36145272e-02
0.96159040	2.35878312e-02
0.96176544	2.35611470e-02
0.96194049	2.35344737e-02
0.96211553	2.35078115e-02
0.96229057	2.34811602e-02
0.96246562	2.34545199e-02
0.96264066	2.34278905e-02
0.96281570	2.34012721e-02
0.96299075	2.33746646e-02
0.96316579	2.33480680e-02
0.96334084	2.33214824e-02
0.96351588	2.32950554e-02
0.96369092	2.32687614e-02
0.96386597	2.32424782e-02
0.96404101	2.32162057e-02
0.96421605	2.31899440e-02
0.96439110	2.31636931e-02
0.96456614	2.31374529e-02
0.96474119	2.31112234e-02
0.96491623	2.30850046e-02
0.96509127	2.30587966e-02
0.96526632	2.30325992e-02
0.96544136	2.30064324e-02
0.96561640	2.29804822e-02
0.96579145	2.29545425e-02
0.96596649	2.29286135e-02
0.96614154	2.29026950e-02
0.96631658	2.28767871e-02
0.96649162	2.28508897e-02
0.96666667	2.28250029e-02
0.96684171	2.27991267e-02
0.96701675	2.27732609e-02
0.96719180	2.27474057e-02
0.96736684	2.27215609e-02
0.96754189	2.26958931e-02
0.96771693	2.26703296e-02
0.96789197	2.26447765e-02
0.96806702	2.26192338e-02
0.96824206	2.25937014e-02
0.96841710	2.25681794e-02
0.96859215	2.25426678e-02
0.96876719	2.25171665e-02
0.96894224	2.24916755e-02
0.96911728	2.24661948e-02
0.96929232	2.24407245e-02
0.96946737	2.24153034e-02
0.96964241	2.23900709e-02
0.96981745	2.23648486e-02
0.96999250	2.23396366e-02
0.97016754	2.23144347e-02
0.97034259	2.22892430e-02
0.97051763	2.22640615e-02
0.97069267	2.22388901e-02
0.97086772	2.22137289e-02
0.97104276	2.21885778e-02
0.97121780	2.21634369e-02
0.97139285	2.21383061e-02
0.97156789	2.21133593e-02
0.97174294	2.20884867e-02
0.97191798	2.20636241e-02
0.97209302	2.20387715e-02
0.97226807	2.20139289e-02
0.97244311	2.19890962e-02
0.97261815	2.19642736e-02
0.97279320	2.19394609e-02
0.97296824	2.19146582e-02
0.97314329	2.18898654e-02
0.97331833	2.18650826e-02
0.97349337	2.18403780e-02
0.97366842	2.18158571e-02
0.97384346	2.17913460e-02
0.97401850	2.17668448e-02
0.97419355	2.17423534e-02
0.97436859	2.17178718e-02
0.97454364	2.16933999e-02
0.97471868	2.16689379e-02
0.97489372	2.16444856e-02
0.97506877	2.16200432e-02
0.97524381	2.15956104e-02
0.97541885	2.15711875e-02
0.97559390	2.15469523e-02
0.97576894	2.15227654e-02
0.97594399	2.14985881e-02
0.97611903	2.14744204e-02
0.97629407	2.14502624e-02
0.97646912	2.14261140e-02
0.97664416	2.14019752e-02
0.97681920	2.13778461e-02
0.97699425	2.13537265e-02
0.97716929	2.13296165e-02
0.97734434	2.13055161e-02
0.97751938	2.12815152e-02
0.97769442	2.12576745e-02
0.97786947	2.12338433e-02
0.97804451	2.12100216e-02
0.97821955	2.11862094e-02
0.97839460	2.11624065e-02
0.97856964	2.11386132e-02
0.97874469	2.11148292e-02
0.97891973	2.10910547e-02
0.97909477	2.10672896e-02
0.97926982	2.10435339e-02
0.97944486	2.10197876e-02
0.97961990	2.09962337e-02
0.97979495	2.09727066e-02
0.97996999	2.09491887e-02
0.98014504	2.09256801e-02
0.98032008	2.09021808e-02
0.98049512	2.08786908e-02
0.98067017	2.08552101e-02
0.98084521	2.08317386e-02
0.98102026	2.08082764e-02
0.98119530	2.07848234e-02
0.98137034	2.07613797e-02
0.98154539	2.07380600e-02
0.98172043	2.07148817e-02
0.98189547	2.06917126e-02
0.98207052	2.06685525e-02
0.98224556	2.06454016e-02
0.98242061	2.06222598e-02
0.98259565	2.05991270e-02
0.98277069	2.05760034e-02
0.98294574	2.05528888e-02
0.98312078	2.05297833e-02
0.98329582	2.05066869e-02
0.98347087	2.04836004e-02
0.98364591	2.04607065e-02
0.98382096	2.04378215e-02
0.98399600	2.04149455e-02
0.98417104	2.03920784e-02
0.98434609	2.03692203e-02
0.98452113	2.03463712e-02
0.98469617	2.03235310e-02
0.98487122	2.03006997e-02
0.98504626	2.02778773e-02
0.98522131	2.02550639e-02
0.98539635	2.02322593e-02
0.98557139	2.02095960e-02
0.98574644	2.01870470e-02
0.98592148	2.01645068e-02
0.98609652	2.01419754e-02
0.98627157	2.01194527e-02
0.98644661	2.00969389e-02
0.98662166	2.00744338e-02
0.98679670	2.00519375e-02
0.98697174	2.00294499e-02
0.98714679	2.00069711e-02
0.98732183	1.99845010e-02
0.98749687	1.99620581e-02
0.98767192	1.99397973e-02
0.98784696	1.99175452e-02
