# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.48284671e-03
0.82540635	7.47403375e-03
0.82558140	7.46522609e-03
0.82575644	7.45642371e-03
0.82593148	7.44762663e-03
0.82610653	7.43883482e-03
0.82628157	7.43004829e-03
0.82645661	7.42126702e-03
0.82663166	7.41249101e-03
0.82680670	7.40372025e-03
0.82698175	7.39495474e-03
0.82715679	7.38622762e-03
0.82733183	7.37755452e-03
0.82750688	7.36888660e-03
0.82768192	7.36022386e-03
0.82785696	7.35156629e-03
0.82803201	7.34291388e-03
0.82820705	7.33426663e-03
0.82838210	7.32562453e-03
0.82855714	7.31698758e-03
0.82873218	7.30835576e-03
0.82890723	7.29972907e-03
0.82908227	7.29110750e-03
0.82925731	7.28255475e-03
0.82943236	7.27401082e-03
0.82960740	7.26547197e-03
0.82978245	7.25693817e-03
0.82995749	7.24840944e-03
0.83013253	7.23988575e-03
0.83030758	7.23136711e-03
0.83048262	7.22285351e-03
0.83065766	7.21434494e-03
0.83083271	7.20584139e-03
0.83100775	7.19734287e-03
0.83118280	7.18888874e-03
0.83135784	7.18047964e-03
0.83153288	7.17207549e-03
0.83170793	7.16367630e-03
0.83188297	7.15528205e-03
0.83205801	7.14689274e-03
0.83223306	7.13850837e-03
0.83240810	7.13012893e-03
0.83258315	7.12175441e-03
0.83275819	7.11338481e-03
0.83293323	7.10502012e-03
0.83310828	7.09666267e-03
0.83328332	7.08837307e-03
0.83345836	7.08008833e-03
0.83363341	7.07180844e-03
0.83380845	7.06353339e-03
0.83398350	7.05526319e-03
0.83415854	7.04699782e-03
0.83433358	7.03873728e-03
0.83450863	7.03048156e-03
0.83468367	7.02223066e-03
0.83485871	7.01398457e-03
0.83503376	7.00574329e-03
0.83520880	6.99754827e-03
0.83538385	6.98938716e-03
0.83555889	6.98123081e-03
0.83573393	6.97307919e-03
0.83590898	6.96493232e-03
0.83608402	6.95679018e-03
0.83625906	6.94865276e-03
0.83643411	6.94052007e-03
0.83660915	6.93239210e-03
0.83678420	6.92426883e-03
0.83695924	6.91615027e-03
0.83713428	6.90804691e-03
0.83730933	6.90001341e-03
0.83748437	6.89198457e-03
0.83765941	6.88396036e-03
0.83783446	6.87594080e-03
0.83800950	6.86792586e-03
0.83818455	6.85991555e-03
0.83835959	6.85190986e-03
0.83853463	6.84390878e-03
0.83870968	6.83591232e-03
0.83888472	6.82792045e-03
0.83905976	6.81993319e-03
0.83923481	6.81199268e-03
0.83940985	6.80407668e-03
0.83958490	6.79616523e-03
0.83975994	6.78825832e-03
0.83993498	6.78035596e-03
0.84011003	6.77245812e-03
0.84028507	6.76456482e-03
0.84046012	6.75667603e-03
0.84063516	6.74879176e-03
0.84081020	6.74091201e-03
0.84098525	6.73303676e-03
0.84116029	6.72518308e-03
0.84133533	6.71739098e-03
0.84151038	6.70960333e-03
0.84168542	6.70182013e-03
0.84186047	6.69404136e-03
0.84203551	6.68626704e-03
0.84221055	6.67849714e-03
0.84238560	6.67073167e-03
0.84256064	6.66297062e-03
0.84273568	6.65521398e-03
0.84291073	6.64746175e-03
0.84308577	6.63971393e-03
0.84326082	6.63201673e-03
0.84343586	6.62433769e-03
0.84361090	6.61666301e-03
0.84378595	6.60899269e-03
0.84396099	6.60132671e-03
0.84413603	6.59366507e-03
0.84431108	6.58600777e-03
0.84448612	6.57835480e-03
0.84466117	6.57070616e-03
0.84483621	6.56306184e-03
0.84501125	6.55542184e-03
0.84518630	6.54780922e-03
0.84536134	6.54024957e-03
0.84553638	6.53269418e-03
0.84571143	6.52514305e-03
0.84588647	6.51759618e-03
0.84606152	6.51005355e-03
0.84623656	6.50251517e-03
0.84641160	6.49498103e-03
0.84658665	6.48745112e-03
0.84676169	6.47992545e-03
0.84693673	6.47240400e-03
0.84711178	6.46488676e-03
0.84728682	6.45742448e-03
0.84746187	6.44997452e-03
0.84763691	6.44252874e-03
0.84781195	6.43508713e-03
0.84798700	6.42764968e-03
0.84816204	6.42021640e-03
0.84833708	6.41278727e-03
0.84851213	6.40536229e-03
0.84868717	6.39794146e-03
0.84886222	6.39052477e-03
0.84903726	6.38311221e-03
0.84921230	6.37573206e-03
0.84938735	6.36839618e-03
0.84956239	6.36106440e-03
0.84973743	6.35373669e-03
0.84991248	6.34641306e-03
0.85008752	6.33909351e-03
0.85026257	6.33177802e-03
0.85043761	6.32446660e-03
0.85061265	6.31715923e-03
0.85078770	6.30985592e-03
0.85096274	6.30255666e-03
0.85113778	6.29526145e-03
0.85131283	6.28802531e-03
0.85148787	6.28079588e-03
0.85166292	6.27357046e-03
0.85183796	6.26634904e-03
0.85201300	6.25913161e-03
0.85218805	6.25191817e-03
0.85236309	6.24470871e-03
0.85253813	6.23750323e-03
0.85271318	6.23030172e-03
0.85288822	6.22310418e-03
0.85306327	6.21591061e-03
0.85323831	6.20875527e-03
0.85341335	6.20163752e-03
0.85358840	6.19452368e-03
0.85376344	6.18741376e-03
0.85393848	6.18030774e-03
0.85411353	6.17320563e-03
0.85428857	6.16610742e-03
0.85446362	6.15901311e-03
0.85463866	6.15192268e-03
0.85481370	6.14483614e-03
0.85498875	6.13775349e-03
0.85516379	6.13067715e-03
0.85533883	6.12365704e-03
0.85551388	6.11664077e-03
0.85568892	6.10962834e-03
0.85586397	6.10261974e-03
0.85603901	6.09561497e-03
0.85621405	6.08861402e-03
0.85638910	6.08161690e-03
0.85656414	6.07462358e-03
0.85673918	6.06763408e-03
0.85691423	6.06064838e-03
0.85708927	6.05366649e-03
0.85726432	6.04672372e-03
0.85743936	6.03980866e-03
0.85761440	6.03289737e-03
0.85778945	6.02598983e-03
0.85796449	6.01908604e-03
0.85813953	6.01218600e-03
0.85831458	6.00528970e-03
0.85848962	5.99839715e-03
0.85866467	5.99150832e-03
0.85883971	5.98462322e-03
0.85901475	5.97774185e-03
0.85918980	5.97087384e-03
0.85936484	5.96406525e-03
0.85953988	5.95726035e-03
0.85971493	5.95045912e-03
0.85988997	5.94366156e-03
0.86006502	5.93686768e-03
0.86024006	5.93007746e-03
0.86041510	5.92329089e-03
0.86059015	5.91650799e-03
0.86076519	5.90972873e-03
0.86094024	5.90295313e-03
0.86111528	5.89618117e-03
0.86129032	5.88944907e-03
0.86146537	5.88273707e-03
0.86164041	5.87602868e-03
0.86181545	5.86932389e-03
0.86199050	5.86262270e-03
0.86216554	5.85592509e-03
0.86234059	5.84923108e-03
0.86251563	5.84254066e-03
0.86269067	5.83585381e-03
0.86286572	5.82917055e-03
0.86304076	5.82249086e-03
0.86321580	5.81582980e-03
0.86339085	5.80922030e-03
0.86356589	5.80261433e-03
0.86374094	5.79601188e-03
0.86391598	5.78941296e-03
0.86409102	5.78281756e-03
0.86426607	5.77622568e-03
0.86444111	5.76963730e-03
0.86461615	5.76305244e-03
0.86479120	5.75647107e-03
0.86496624	5.74989321e-03
0.86514129	5.74331884e-03
0.86531633	5.73678818e-03
0.86549137	5.73027240e-03
0.86566642	5.72376008e-03
0.86584146	5.71725121e-03
0.86601650	5.71074580e-03
0.86619155	5.70424383e-03
0.86636659	5.69774531e-03
0.86654164	5.69125023e-03
0.86671668	5.68475858e-03
0.86689172	5.67827037e-03
0.86706677	5.67178559e-03
0.86724181	5.66532402e-03
0.86741685	5.65890598e-03
0.86759190	5.65249132e-03
0.86776694	5.64608006e-03
0.86794199	5.63967217e-03
0.86811703	5.63326766e-03
0.86829207	5.62686653e-03
0.86846712	5.62046876e-03
0.86864216	5.61407437e-03
0.86881720	5.60768333e-03
0.86899225	5.60129565e-03
0.86916729	5.59491133e-03
0.86934234	5.58857436e-03
0.86951738	5.58224728e-03
0.86969242	5.57592351e-03
0.86986747	5.56960306e-03
0.87004251	5.56328593e-03
0.87021755	5.55697210e-03
0.87039260	5.55066158e-03
0.87056764	5.54435436e-03
0.87074269	5.53805044e-03
0.87091773	5.53174981e-03
0.87109277	5.52545247e-03
0.87126782	5.51918351e-03
0.87144286	5.51295220e-03
0.87161790	5.50672415e-03
0.87179295	5.50049935e-03
0.87196799	5.49427779e-03
0.87214304	5.48805947e-03
0.87231808	5.48184439e-03
0.87249312	5.47563255e-03
0.87266817	5.46942393e-03
0.87284321	5.46321854e-03
0.87301825	5.45701638e-03
0.87319330	5.45081743e-03
0.87336834	5.44466760e-03
0.87354339	5.43852278e-03
0.87371843	5.43238115e-03
0.87389347	5.42624271e-03
0.87406852	5.42010744e-03
0.87424356	5.41397535e-03
0.87441860	5.40784644e-03
0.87459365	5.40172069e-03
0.87476869	5.39559811e-03
0.87494374	5.38947870e-03
0.87511878	5.38336244e-03
0.87529382	5.37727919e-03
0.87546887	5.37122738e-03
0.87564391	5.36517870e-03
0.87581895	5.35913314e-03
0.87599400	5.35309069e-03
0.87616904	5.34705136e-03
0.87634409	5.34101513e-03
0.87651913	5.33498201e-03
0.87669417	5.32895199e-03
0.87686922	5.32292507e-03
0.87704426	5.31690124e-03
0.87721930	5.31088299e-03
0.87739435	5.30491203e-03
0.87756939	5.29894413e-03
0.87774444	5.29297929e-03
0.87791948	5.28701750e-03
0.87809452	5.28105877e-03
0.87826957	5.27510309e-03
0.87844461	5.26915046e-03
0.87861965	5.26320087e-03
0.87879470	5.25725432e-03
0.87896974	5.25131081e-03
0.87914479	5.24537033e-03
0.87931983	5.23946392e-03
0.87949487	5.23358080e-03
0.87966992	5.22770069e-03
0.87984496	5.22182357e-03
0.88002001	5.21594945e-03
0.88019505	5.21007832e-03
0.88037009	5.20421017e-03
0.88054514	5.19834501e-03
0.88072018	5.19248284e-03
0.88089522	5.18662363e-03
0.88107027	5.18076741e-03
0.88124531	5.17492286e-03
0.88142036	5.16912835e-03
0.88159540	5.16333678e-03
0.88177044	5.15754814e-03
0.88194549	5.15176244e-03
0.88212053	5.14597967e-03
0.88229557	5.14019983e-03
0.88247062	5.13442291e-03
0.88264566	5.12864891e-03
0.88282071	5.12287783e-03
0.88299575	5.11710966e-03
0.88317079	5.11134440e-03
0.88334584	5.10561318e-03
0.88352088	5.09989843e-03
0.88369592	5.09418656e-03
0.88387097	5.08847757e-03
0.88404601	5.08277146e-03
0.88422106	5.07706822e-03
0.88439610	5.07136785e-03
0.88457114	5.06567035e-03
0.88474619	5.05997571e-03
0.88492123	5.05428393e-03
0.88509627	5.04859501e-03
0.88527132	5.04292200e-03
0.88544636	5.03729154e-03
0.88562141	5.03166390e-03
0.88579645	5.02603908e-03
0.88597149	5.02041708e-03
0.88614654	5.01479790e-03
0.88632158	5.00918152e-03
0.88649662	5.00356796e-03
0.88667167	4.99795721e-03
0.88684671	4.99234925e-03
0.88702176	4.98674410e-03
0.88719680	4.98114175e-03
0.88737184	4.97557729e-03
0.88754689	4.97002508e-03
0.88772193	4.96447564e-03
0.88789697	4.95892896e-03
0.88807202	4.95338505e-03
0.88824706	4.94784390e-03
0.88842211	4.94230550e-03
0.88859715	4.93676986e-03
0.88877219	4.93123697e-03
0.88894724	4.92570683e-03
0.88912228	4.92017943e-03
0.88929732	4.91467254e-03
0.88947237	4.90920300e-03
0.88964741	4.90373618e-03
0.88982246	4.89827207e-03
0.88999750	4.89281067e-03
0.89017254	4.88735197e-03
0.89034759	4.88189598e-03
0.89052263	4.87644268e-03
0.89069767	4.87099209e-03
0.89087272	4.86554418e-03
0.89104776	4.86009897e-03
0.89122281	4.85465644e-03
0.89139785	4.84925336e-03
0.89157289	4.84385801e-03
0.89174794	4.83846533e-03
0.89192298	4.83307530e-03
0.89209802	4.82768792e-03
0.89227307	4.82230320e-03
0.89244811	4.81692113e-03
0.89262316	4.81154171e-03
0.89279820	4.80616493e-03
0.89297324	4.80079079e-03
0.89314829	4.79541929e-03
0.89332333	4.79007245e-03
0.89349837	4.78475737e-03
0.89367342	4.77944489e-03
0.89384846	4.77413502e-03
0.89402351	4.76882776e-03
0.89419855	4.76352309e-03
0.89437359	4.75822103e-03
0.89454864	4.75292155e-03
0.89472368	4.74762467e-03
0.89489872	4.74233038e-03
0.89507377	4.73703868e-03
0.89524881	4.73174955e-03
0.89542386	4.72650264e-03
0.89559890	4.72125950e-03
0.89577394	4.71601892e-03
0.89594899	4.71078089e-03
0.89612403	4.70554542e-03
0.89629907	4.70031249e-03
0.89647412	4.69508211e-03
0.89664916	4.68985428e-03
0.89682421	4.68462899e-03
0.89699925	4.67940624e-03
0.89717429	4.67418602e-03
0.89734934	4.66899441e-03
0.89752438	4.66382919e-03
0.89769942	4.65866648e-03
0.89787447	4.65350628e-03
0.89804951	4.64834857e-03
0.89822456	4.64319337e-03
0.89839960	4.63804066e-03
0.89857464	4.63289045e-03
0.89874969	4.62774273e-03
0.89892473	4.62259750e-03
0.89909977	4.61745476e-03
0.89927482	4.61231696e-03
0.89944986	4.60721904e-03
0.89962491	4.60212358e-03
0.89979995	4.59703059e-03
0.89997499	4.59194004e-03
0.90015004	4.58685196e-03
0.90032508	4.58176632e-03
0.90050013	4.57668313e-03
0.90067517	4.57160239e-03
0.90085021	4.56652410e-03
0.90102526	4.56144824e-03
0.90120030	4.55637483e-03
0.90137534	4.55133075e-03
0.90155039	4.54630606e-03
0.90172543	4.54128379e-03
0.90190048	4.53626392e-03
0.90207552	4.53124646e-03
0.90225056	4.52623141e-03
0.90242561	4.52121876e-03
0.90260065	4.51620851e-03
0.90277569	4.51120065e-03
0.90295074	4.50619520e-03
0.90312578	4.50119214e-03
0.90330083	4.49619918e-03
0.90347587	4.49124776e-03
0.90365091	4.48629870e-03
0.90382596	4.48135201e-03
0.90400100	4.47640768e-03
0.90417604	4.47146570e-03
0.90435109	4.46652608e-03
0.90452613	4.46158882e-03
0.90470118	4.45665390e-03
0.90487622	4.45172134e-03
0.90505126	4.44679112e-03
0.90522631	4.44186325e-03
0.90540135	4.43696509e-03
0.90557639	4.43208072e-03
0.90575144	4.42719867e-03
0.90592648	4.42231895e-03
0.90610153	4.41744153e-03
0.90627657	4.41256643e-03
0.90645161	4.40769365e-03
0.90662666	4.40282317e-03
0.90680170	4.39795500e-03
0.90697674	4.39308913e-03
0.90715179	4.38822556e-03
0.90732683	4.38337600e-03
0.90750188	4.37856272e-03
0.90767692	4.37375172e-03
0.90785196	4.36894299e-03
0.90802701	4.36413653e-03
0.90820205	4.35933233e-03
0.90837709	4.35453041e-03
0.90855214	4.34973075e-03
0.90872718	4.34493335e-03
0.90890223	4.34013821e-03
0.90907727	4.33534533e-03
0.90925231	4.33055470e-03
0.90942736	4.32579648e-03
0.90960240	4.32104823e-03
0.90977744	4.31630220e-03
0.90995249	4.31155840e-03
0.91012753	4.30681683e-03
0.91030258	4.30207749e-03
0.91047762	4.29734037e-03
0.91065266	4.29260547e-03
0.91082771	4.28787279e-03
0.91100275	4.28314233e-03
0.91117779	4.27841408e-03
0.91135284	4.27370353e-03
0.91152788	4.26902424e-03
0.91170293	4.26434713e-03
0.91187797	4.25967222e-03
0.91205301	4.25499948e-03
0.91222806	4.25032893e-03
0.91240310	4.24566056e-03
0.91257814	4.24099437e-03
0.91275319	4.23633036e-03
0.91292823	4.23166852e-03
0.91310328	4.22700885e-03
0.91327832	4.22235135e-03
0.91345336	4.21772804e-03
0.91362841	4.21311094e-03
0.91380345	4.20849599e-03
0.91397849	4.20388318e-03
0.91415354	4.19927252e-03
0.91432858	4.19466400e-03
0.91450363	4.19005762e-03
0.91467867	4.18545337e-03
0.91485371	4.18085127e-03
0.91502876	4.17625129e-03
0.91520380	4.17165345e-03
0.91537884	4.16707679e-03
0.91555389	4.16252659e-03
0.91572893	4.15797850e-03
0.91590398	4.15343252e-03
0.91607902	4.14888863e-03
0.91625406	4.14434685e-03
0.91642911	4.13980717e-03
0.91660415	4.13526958e-03
0.91677919	4.13073408e-03
0.91695424	4.12620068e-03
0.91712928	4.12166937e-03
0.91730433	4.11714015e-03
0.91747937	4.11264824e-03
0.91765441	4.10815916e-03
0.91782946	4.10367215e-03
0.91800450	4.09918720e-03
0.91817954	4.09470431e-03
0.91835459	4.09022348e-03
0.91852963	4.08574472e-03
0.91870468	4.08126801e-03
0.91887972	4.07679335e-03
0.91905476	4.07232075e-03
0.91922981	4.06785020e-03
0.91940485	4.06340412e-03
0.91957989	4.05897993e-03
0.91975494	4.05455776e-03
0.91992998	4.05013762e-03
0.92010503	4.04571951e-03
0.92028007	4.04130341e-03
0.92045511	4.03688933e-03
0.92063016	4.03247728e-03
0.92080520	4.02806723e-03
0.92098025	4.02365920e-03
0.92115529	4.01925319e-03
0.92133033	4.01485159e-03
0.92150538	4.01048380e-03
0.92168042	4.00611801e-03
0.92185546	4.00175420e-03
0.92203051	3.99739238e-03
0.92220555	3.99303255e-03
0.92238060	3.98867470e-03
0.92255564	3.98431883e-03
0.92273068	3.97996495e-03
0.92290573	3.97561304e-03
0.92308077	3.97126311e-03
0.92325581	3.96691515e-03
0.92343086	3.96259477e-03
0.92360590	3.95829190e-03
0.92378095	3.95399098e-03
0.92395599	3.94969202e-03
0.92413103	3.94539500e-03
0.92430608	3.94109993e-03
0.92448112	3.93680681e-03
0.92465616	3.93251562e-03
0.92483121	3.92822638e-03
0.92500625	3.92393908e-03
0.92518130	3.91965371e-03
0.92535634	3.91537567e-03
0.92553138	3.91112746e-03
0.92570643	3.90688116e-03
0.92588147	3.90263678e-03
0.92605651	3.89839432e-03
0.92623156	3.89415377e-03
0.92640660	3.88991513e-03
0.92658165	3.88567840e-03
0.92675669	3.88144357e-03
0.92693173	3.87721065e-03
0.92710678	3.87297963e-03
0.92728182	3.86875052e-03
0.92745686	3.86454946e-03
0.92763191	3.86036080e-03
0.92780695	3.85617402e-03
0.92798200	3.85198912e-03
0.92815704	3.84780610e-03
0.92833208	3.84362495e-03
0.92850713	3.83944568e-03
0.92868217	3.83526828e-03
0.92885721	3.83109275e-03
0.92903226	3.82691909e-03
0.92920730	3.82274729e-03
0.92938235	3.81858772e-03
0.92955739	3.81445874e-03
0.92973243	3.81033161e-03
0.92990748	3.80620632e-03
0.93008252	3.80208288e-03
0.93025756	3.79796127e-03
0.93043261	3.79384151e-03
0.93060765	3.78972358e-03
0.93078270	3.78560748e-03
0.93095774	3.78149322e-03
0.93113278	3.77738079e-03
0.93130783	3.77327019e-03
0.93148287	3.76918744e-03
0.93165791	3.76511282e-03
0.93183296	3.76104001e-03
0.93200800	3.75696901e-03
0.93218305	3.75289982e-03
0.93235809	3.74883244e-03
0.93253313	3.74476686e-03
0.93270818	3.74070308e-03
0.93288322	3.73664110e-03
0.93305826	3.73258093e-03
0.93323331	3.72852255e-03
0.93340835	3.72447981e-03
0.93358340	3.72046386e-03
0.93375844	3.71644968e-03
0.93393348	3.71243729e-03
0.93410853	3.70842666e-03
0.93428357	3.70441781e-03
0.93445861	3.70041073e-03
0.93463366	3.69640542e-03
0.93480870	3.69240187e-03
0.93498375	3.68840010e-03
0.93515879	3.68440008e-03
0.93533383	3.68040183e-03
0.93550888	3.67643277e-03
0.93568392	3.67246863e-03
0.93585896	3.66850623e-03
0.93603401	3.66454558e-03
0.93620905	3.66058667e-03
0.93638410	3.65662950e-03
0.93655914	3.65267407e-03
0.93673418	3.64872038e-03
0.93690923	3.64476842e-03
0.93708427	3.64081820e-03
0.93725931	3.63686971e-03
0.93743436	3.63293986e-03
0.93760940	3.62903259e-03
0.93778445	3.62512704e-03
0.93795949	3.62122319e-03
0.93813453	3.61732106e-03
0.93830958	3.61342063e-03
0.93848462	3.60952191e-03
0.93865966	3.60562489e-03
0.93883471	3.60172958e-03
0.93900975	3.59783596e-03
0.93918480	3.59394405e-03
0.93935984	3.59005383e-03
0.93953488	3.58619547e-03
0.93970993	3.58233916e-03
0.93988497	3.57848454e-03
0.94006002	3.57463160e-03
0.94023506	3.57078033e-03
0.94041010	3.56693074e-03
0.94058515	3.56308283e-03
0.94076019	3.55923659e-03
0.94093523	3.55539202e-03
0.94111028	3.55154912e-03
0.94128532	3.54770789e-03
0.94146037	3.54388768e-03
0.94163541	3.54008566e-03
0.94181045	3.53628530e-03
0.94198550	3.53248659e-03
0.94216054	3.52868952e-03
0.94233558	3.52489410e-03
0.94251063	3.52110033e-03
0.94268567	3.51730819e-03
0.94286072	3.51351770e-03
0.94303576	3.50972884e-03
0.94321080	3.50594163e-03
0.94338585	3.50215846e-03
0.94356089	3.49840497e-03
0.94373593	3.49465310e-03
0.94391098	3.49090286e-03
0.94408602	3.48715423e-03
0.94426107	3.48340722e-03
0.94443611	3.47966183e-03
0.94461115	3.47591805e-03
0.94478620	3.47217588e-03
0.94496124	3.46843532e-03
0.94513628	3.46469637e-03
0.94531133	3.46095903e-03
0.94548637	3.45724476e-03
0.94566142	3.45354466e-03
0.94583646	3.44984615e-03
0.94601150	3.44614922e-03
0.94618655	3.44245389e-03
0.94636159	3.43876014e-03
0.94653663	3.43506797e-03
0.94671168	3.43137739e-03
0.94688672	3.42768839e-03
0.94706177	3.42400097e-03
0.94723681	3.42031512e-03
0.94741185	3.41663590e-03
0.94758690	3.41298278e-03
0.94776194	3.40933123e-03
0.94793698	3.40568124e-03
0.94811203	3.40203280e-03
0.94828707	3.39838593e-03
0.94846212	3.39474061e-03
0.94863716	3.39109684e-03
0.94881220	3.38745464e-03
0.94898725	3.38381398e-03
0.94916229	3.38017488e-03
0.94933733	3.37653732e-03
0.94951238	3.37292420e-03
0.94968742	3.36932143e-03
0.94986247	3.36572019e-03
0.95003751	3.36212049e-03
0.95021255	3.35852231e-03
0.95038760	3.35492567e-03
0.95056264	3.35133055e-03
0.95073768	3.34773696e-03
0.95091273	3.34414489e-03
0.95108777	3.34055435e-03
0.95126282	3.33696533e-03
0.95143786	3.33338705e-03
0.95161290	3.32983478e-03
0.95178795	3.32628402e-03
0.95196299	3.32273476e-03
0.95213803	3.31918700e-03
0.95231308	3.31564074e-03
0.95248812	3.31209598e-03
0.95266317	3.30855273e-03
0.95283821	3.30501097e-03
0.95301325	3.30147070e-03
0.95318830	3.29793193e-03
0.95336334	3.29439466e-03
0.95353838	3.29088153e-03
0.95371343	3.28737508e-03
0.95388847	3.28387010e-03
0.95406352	3.28036661e-03
0.95423856	3.27686459e-03
0.95441360	3.27336405e-03
0.95458865	3.26986497e-03
0.95476369	3.26636738e-03
0.95493873	3.26287125e-03
0.95511378	3.25937659e-03
0.95528882	3.25588340e-03
0.95546387	3.25240360e-03
0.95563891	3.24894603e-03
0.95581395	3.24548992e-03
0.95598900	3.24203525e-03
0.95616404	3.23858203e-03
0.95633908	3.23513026e-03
0.95651413	3.23167994e-03
0.95668917	3.22823106e-03
0.95686422	3.22478362e-03
0.95703926	3.22133763e-03
0.95721430	3.21789308e-03
0.95738935	3.21444997e-03
0.95756439	3.21103271e-03
0.95773943	3.20761945e-03
0.95791448	3.20420761e-03
0.95808952	3.20079720e-03
0.95826457	3.19738822e-03
0.95843961	3.19398065e-03
0.95861465	3.19057451e-03
0.95878970	3.18716978e-03
0.95896474	3.18376648e-03
0.95913978	3.18036459e-03
0.95931483	3.17696411e-03
0.95948987	3.17357951e-03
0.95966492	3.17021355e-03
0.95983996	3.16684899e-03
0.96001500	3.16348583e-03
0.96019005	3.16012406e-03
0.96036509	3.15676369e-03
0.96054014	3.15340471e-03
0.96071518	3.15004713e-03
0.96089022	3.14669094e-03
0.96106527	3.14333615e-03
0.96124031	3.13998274e-03
0.96141535	3.13663072e-03
0.96159040	3.13330692e-03
0.96176544	3.12998459e-03
0.96194049	3.12666363e-03
0.96211553	3.12334405e-03
0.96229057	3.12002584e-03
0.96246562	3.11670900e-03
0.96264066	3.11339354e-03
0.96281570	3.11007944e-03
0.96299075	3.10676671e-03
0.96316579	3.10345534e-03
0.96334084	3.10014534e-03
0.96351588	3.09685396e-03
0.96369092	3.09357818e-03
0.96386597	3.09030374e-03
0.96404101	3.08703066e-03
0.96421605	3.08375892e-03
0.96439110	3.08048853e-03
0.96456614	3.07721948e-03
0.96474119	3.07395178e-03
0.96491623	3.07068542e-03
0.96509127	3.06742040e-03
0.96526632	3.06415672e-03
0.96544136	3.06089660e-03
0.96561640	3.05766087e-03
0.96579145	3.05442646e-03
0.96596649	3.05119339e-03
0.96614154	3.04796163e-03
0.96631658	3.04473120e-03
0.96649162	3.04150210e-03
0.96666667	3.03827431e-03
0.96684171	3.03504785e-03
0.96701675	3.03182270e-03
0.96719180	3.02859888e-03
0.96736684	3.02537637e-03
0.96754189	3.02217417e-03
0.96771693	3.01898399e-03
0.96789197	3.01579512e-03
0.96806702	3.01260755e-03
0.96824206	3.00942127e-03
0.96841710	3.00623630e-03
0.96859215	3.00305263e-03
0.96876719	2.99987025e-03
0.96894224	2.99668917e-03
0.96911728	2.99350938e-03
0.96929232	2.99033089e-03
0.96946737	2.98715835e-03
0.96964241	2.98400845e-03
0.96981745	2.98085983e-03
0.96999250	2.97771249e-03
0.97016754	2.97456642e-03
0.97034259	2.97142164e-03
0.97051763	2.96827813e-03
0.97069267	2.96513590e-03
0.97086772	2.96199494e-03
0.97104276	2.95885525e-03
0.97121780	2.95571683e-03
0.97139285	2.95257969e-03
0.97156789	2.94946294e-03
0.97174294	2.94635451e-03
0.97191798	2.94324733e-03
0.97209302	2.94014142e-03
0.97226807	2.93703675e-03
0.97244311	2.93393335e-03
0.97261815	2.93083119e-03
0.97279320	2.92773029e-03
0.97296824	2.92463064e-03
0.97314329	2.92153224e-03
0.97331833	2.91843508e-03
0.97349337	2.91534748e-03
0.97366842	2.91228226e-03
0.97384346	2.90921827e-03
0.97401850	2.90615552e-03
0.97419355	2.90309400e-03
0.97436859	2.90003371e-03
0.97454364	2.89697465e-03
0.97471868	2.89391683e-03
0.97489372	2.89086023e-03
0.97506877	2.88780485e-03
0.97524381	2.88475071e-03
0.97541885	2.88169779e-03
0.97559390	2.87866611e-03
0.97576894	2.87563997e-03
0.97594399	2.87261505e-03
0.97611903	2.86959135e-03
0.97629407	2.86656885e-03
0.97646912	2.86354756e-03
0.97664416	2.86052749e-03
0.97681920	2.85750862e-03
0.97699425	2.85449095e-03
0.97716929	2.85147450e-03
0.97734434	2.84845925e-03
0.97751938	2.84545584e-03
0.97769442	2.84247146e-03
0.97786947	2.83948828e-03
0.97804451	2.83650629e-03
0.97821955	2.83352549e-03
0.97839460	2.83054588e-03
0.97856964	2.82756745e-03
0.97874469	2.82459021e-03
0.97891973	2.82161416e-03
0.97909477	2.81863929e-03
0.97926982	2.81566560e-03
0.97944486	2.81269310e-03
0.97961990	2.80974254e-03
0.97979495	2.80679511e-03
0.97996999	2.80384886e-03
0.98014504	2.80090377e-03
0.98032008	2.79795986e-03
0.98049512	2.79501711e-03
0.98067017	2.79207553e-03
0.98084521	2.78913512e-03
0.98102026	2.78619587e-03
0.98119530	2.78325779e-03
0.98137034	2.78032087e-03
0.98154539	2.77739828e-03
0.98172043	2.77449198e-03
0.98189547	2.77158683e-03
0.98207052	2.76868284e-03
0.98224556	2.76577999e-03
0.98242061	2.76287828e-03
0.98259565	2.75997773e-03
0.98277069	2.75707832e-03
0.98294574	2.75418005e-03
0.98312078	2.75128293e-03
0.98329582	2.74838695e-03
0.98347087	2.74549222e-03
0.98364591	2.74262120e-03
0.98382096	2.73975132e-03
0.98399600	2.73688256e-03
0.98417104	2.73401493e-03
0.98434609	2.73114843e-03
0.98452113	2.72828306e-03
0.98469617	2.72541882e-03
0.98487122	2.72255570e-03
0.98504626	2.71969370e-03
0.98522131	2.71683283e-03
0.98539635	2.71397309e-03
0.98557139	2.71112925e-03
0.98574644	2.70829831e-03
0.98592148	2.70546848e-03
0.98609652	2.70263977e-03
0.98627157	2.69981216e-03
0.98644661	2.69698566e-03
0.98662166	2.69416027e-03
0.98679670	2.69133598e-03
0.98697174	2.68851280e-03
0.98714679	2.68569072e-03
0.98732183	2.68286974e-03
0.98749687	2.68005205e-03
0.98767192	2.67725591e-03
0.98784696	2.67446087e-03
