# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.88633258e-02
0.98819705	5.87987731e-02
0.98837209	5.87342454e-02
0.98854714	5.86697429e-02
0.98872218	5.86052653e-02
0.98889722	5.85408128e-02
0.98907227	5.84763853e-02
0.98924731	5.84119828e-02
0.98942236	5.83476052e-02
0.98959740	5.82836704e-02
0.98977244	5.82199874e-02
0.98994749	5.81563291e-02
0.99012253	5.80926955e-02
0.99029757	5.80290865e-02
0.99047262	5.79655021e-02
0.99064766	5.79019423e-02
0.99082271	5.78384071e-02
0.99099775	5.77748964e-02
0.99117279	5.77114103e-02
0.99134784	5.76479486e-02
0.99152288	5.75846110e-02
0.99169792	5.75217280e-02
0.99187297	5.74588693e-02
0.99204801	5.73960348e-02
0.99222306	5.73332245e-02
0.99239810	5.72704384e-02
0.99257314	5.72076766e-02
0.99274819	5.71449388e-02
0.99292323	5.70822252e-02
0.99309827	5.70195358e-02
0.99327332	5.69568704e-02
0.99344836	5.68942291e-02
0.99362341	5.68320361e-02
0.99379845	5.67700166e-02
0.99397349	5.67080209e-02
0.99414854	5.66460491e-02
0.99432358	5.65841009e-02
0.99449862	5.65221766e-02
0.99467367	5.64602760e-02
0.99484871	5.63983991e-02
0.99502376	5.63365459e-02
0.99519880	5.62747164e-02
0.99537384	5.62129106e-02
0.99554889	5.61513075e-02
0.99572393	5.60901649e-02
0.99589897	5.60290457e-02
0.99607402	5.59679498e-02
0.99624906	5.59068773e-02
0.99642411	5.58458281e-02
0.99659915	5.57848023e-02
0.99677419	5.57237997e-02
0.99694924	5.56628204e-02
0.99712428	5.56018644e-02
0.99729932	5.55409315e-02
0.99747437	5.54800220e-02
0.99764941	5.54195615e-02
0.99782446	5.53592110e-02
0.99799950	5.52988833e-02
0.99817454	5.52385787e-02
0.99834959	5.51782970e-02
0.99852463	5.51180382e-02
0.99869967	5.50578023e-02
0.99887472	5.49975893e-02
0.99904976	5.49373992e-02
0.99922481	5.48772319e-02
0.99939985	5.48170875e-02
0.99957489	5.47571911e-02
0.99974994	5.46976815e-02
0.99992498	5.46381945e-02
1.00010003	5.45787300e-02
1.00027507	5.45192881e-02
1.00045011	5.44598686e-02
1.00062516	5.44004717e-02
1.00080020	5.43410972e-02
1.00097524	5.42817453e-02
1.00115029	5.42224157e-02
1.00132533	5.41631086e-02
1.00150038	5.41038238e-02
1.00167542	5.40450193e-02
1.00185046	5.39862756e-02
1.00202551	5.39275541e-02
1.00220055	5.38688547e-02
1.00237559	5.38101775e-02
1.00255064	5.37515224e-02
1.00272568	5.36928894e-02
1.00290073	5.36342785e-02
1.00307577	5.35756897e-02
1.00325081	5.35171229e-02
1.00342586	5.34585781e-02
1.00360090	5.34003329e-02
1.00377594	5.33424180e-02
1.00395099	5.32845248e-02
1.00412603	5.32266534e-02
1.00430108	5.31688038e-02
1.00447612	5.31109758e-02
1.00465116	5.30531696e-02
1.00482621	5.29953851e-02
1.00500125	5.29376222e-02
1.00517629	5.28798810e-02
1.00535134	5.28221615e-02
1.00552638	5.27644701e-02
1.00570143	5.27072740e-02
1.00587647	5.26500993e-02
1.00605151	5.25929460e-02
1.00622656	5.25358140e-02
1.00640160	5.24787035e-02
1.00657664	5.24216143e-02
1.00675169	5.23645464e-02
1.00692673	5.23074999e-02
1.00710178	5.22504747e-02
1.00727682	5.21934707e-02
1.00745186	5.21364880e-02
1.00762691	5.20798514e-02
1.00780195	5.20234860e-02
1.00797699	5.19671416e-02
1.00815204	5.19108181e-02
1.00832708	5.18545157e-02
1.00850213	5.17982342e-02
1.00867717	5.17419737e-02
1.00885221	5.16857341e-02
1.00902726	5.16295154e-02
1.00920230	5.15733177e-02
1.00937734	5.15171408e-02
1.00955239	5.14610327e-02
1.00972743	5.14053540e-02
1.00990248	5.13496960e-02
1.01007752	5.12940586e-02
1.01025256	5.12384419e-02
1.01042761	5.11828458e-02
1.01060265	5.11272703e-02
1.01077769	5.10717154e-02
1.01095274	5.10161811e-02
1.01112778	5.09606673e-02
1.01130283	5.09051741e-02
1.01147787	5.08497015e-02
1.01165291	5.07946196e-02
1.01182796	5.07397518e-02
1.01200300	5.06849042e-02
1.01217804	5.06300770e-02
1.01235309	5.05752700e-02
1.01252813	5.05204833e-02
1.01270318	5.04657167e-02
1.01287822	5.04109704e-02
1.01305326	5.03562443e-02
1.01322831	5.03015384e-02
1.01340335	5.02468526e-02
1.01357839	5.01922750e-02
1.01375344	5.01380776e-02
1.01392848	5.00839001e-02
1.01410353	5.00297426e-02
1.01427857	4.99756050e-02
1.01445361	4.99214873e-02
1.01462866	4.98673895e-02
1.01480370	4.98133116e-02
1.01497874	4.97592535e-02
1.01515379	4.97052153e-02
1.01532883	4.96511970e-02
1.01550388	4.95971985e-02
1.01567892	4.95435886e-02
1.01585396	4.94901226e-02
1.01602901	4.94366763e-02
1.01620405	4.93832495e-02
1.01637909	4.93298424e-02
1.01655414	4.92764548e-02
1.01672918	4.92230867e-02
1.01690423	4.91697382e-02
1.01707927	4.91164091e-02
1.01725431	4.90630996e-02
1.01742936	4.90098096e-02
1.01760440	4.89566996e-02
1.01777944	4.89039850e-02
1.01795449	4.88512895e-02
1.01812953	4.87986134e-02
1.01830458	4.87459564e-02
1.01847962	4.86933187e-02
1.01865466	4.86407001e-02
1.01882971	4.85881008e-02
1.01900475	4.85355206e-02
1.01917979	4.84829596e-02
1.01935484	4.84304177e-02
1.01952988	4.83778949e-02
1.01970493	4.83257537e-02
1.01987997	4.82737008e-02
1.02005501	4.82216669e-02
1.02023006	4.81696519e-02
1.02040510	4.81176558e-02
1.02058015	4.80656786e-02
1.02075519	4.80137202e-02
1.02093023	4.79617807e-02
1.02110528	4.79098601e-02
1.02128032	4.78579583e-02
1.02145536	4.78060753e-02
1.02163041	4.77544167e-02
1.02180545	4.77030971e-02
1.02198050	4.76517961e-02
1.02215554	4.76005138e-02
1.02233058	4.75492499e-02
1.02250563	4.74980047e-02
1.02268067	4.74467780e-02
1.02285571	4.73955698e-02
1.02303076	4.73443801e-02
1.02320580	4.72932089e-02
1.02338085	4.72420562e-02
1.02355589	4.71909219e-02
1.02373093	4.71401934e-02
1.02390598	4.70895120e-02
1.02408102	4.70388488e-02
1.02425606	4.69882040e-02
1.02443111	4.69375774e-02
1.02460615	4.68869690e-02
1.02478120	4.68363789e-02
1.02495624	4.67858070e-02
1.02513128	4.67352532e-02
1.02530633	4.66847177e-02
1.02548137	4.66342003e-02
1.02565641	4.65839497e-02
1.02583146	4.65339840e-02
1.02600650	4.64840363e-02
1.02618155	4.64341065e-02
1.02635659	4.63841947e-02
1.02653163	4.63343008e-02
1.02670668	4.62844247e-02
1.02688172	4.62345666e-02
1.02705676	4.61847263e-02
1.02723181	4.61349039e-02
1.02740685	4.60850994e-02
1.02758190	4.60353217e-02
1.02775694	4.59859608e-02
1.02793198	4.59366174e-02
1.02810703	4.58872918e-02
1.02828207	4.58379838e-02
1.02845711	4.57886934e-02
1.02863216	4.57394206e-02
1.02880720	4.56901655e-02
1.02898225	4.56409279e-02
1.02915729	4.55917079e-02
1.02933233	4.55425055e-02
1.02950738	4.54933206e-02
1.02968242	4.54444345e-02
1.02985746	4.53957748e-02
1.03003251	4.53471324e-02
1.03020755	4.52985073e-02
1.03038260	4.52498995e-02
1.03055764	4.52013091e-02
1.03073268	4.51527360e-02
1.03090773	4.51041801e-02
1.03108277	4.50556415e-02
1.03125781	4.50071202e-02
1.03143286	4.49586161e-02
1.03160790	4.49101747e-02
1.03178295	4.48621048e-02
1.03195799	4.48140520e-02
1.03213303	4.47660163e-02
1.03230808	4.47179976e-02
1.03248312	4.46699960e-02
1.03265816	4.46220113e-02
1.03283321	4.45740437e-02
1.03300825	4.45260931e-02
1.03318330	4.44781594e-02
1.03335834	4.44302427e-02
1.03353338	4.43823430e-02
1.03370843	4.43347844e-02
1.03388347	4.42874059e-02
1.03405851	4.42400441e-02
1.03423356	4.41926991e-02
1.03440860	4.41453708e-02
1.03458365	4.40980592e-02
1.03475869	4.40507643e-02
1.03493373	4.40034861e-02
1.03510878	4.39562246e-02
1.03528382	4.39089798e-02
1.03545886	4.38617516e-02
1.03563391	4.38146189e-02
1.03580895	4.37678083e-02
1.03598400	4.37210141e-02
1.03615904	4.36742365e-02
1.03633408	4.36274753e-02
1.03650913	4.35807305e-02
1.03668417	4.35340022e-02
1.03685921	4.34872903e-02
1.03703426	4.34405949e-02
1.03720930	4.33939158e-02
1.03738435	4.33472532e-02
1.03755939	4.33006069e-02
1.03773443	4.32543325e-02
1.03790948	4.32081888e-02
1.03808452	4.31620612e-02
1.03825956	4.31159498e-02
1.03843461	4.30698546e-02
1.03860965	4.30237755e-02
1.03878470	4.29777125e-02
1.03895974	4.29316657e-02
1.03913478	4.28856351e-02
1.03930983	4.28396205e-02
1.03948487	4.27936220e-02
1.03965991	4.27477534e-02
1.03983496	4.27021707e-02
1.04001000	4.26566040e-02
1.04018505	4.26110532e-02
1.04036009	4.25655183e-02
1.04053513	4.25199993e-02
1.04071018	4.24744962e-02
1.04088522	4.24290090e-02
1.04106027	4.23835376e-02
1.04123531	4.23380821e-02
1.04141035	4.22926424e-02
1.04158540	4.22472185e-02
1.04176044	4.22021620e-02
1.04193548	4.21571841e-02
1.04211053	4.21122219e-02
1.04228557	4.20672753e-02
1.04246062	4.20223443e-02
1.04263566	4.19774290e-02
1.04281070	4.19325293e-02
1.04298575	4.18876452e-02
1.04316079	4.18427767e-02
1.04333583	4.17979237e-02
1.04351088	4.17530863e-02
1.04368592	4.17084418e-02
1.04386097	4.16640794e-02
1.04403601	4.16197323e-02
1.04421105	4.15754006e-02
1.04438610	4.15310842e-02
1.04456114	4.14867832e-02
1.04473618	4.14424976e-02
1.04491123	4.13982273e-02
1.04508627	4.13539723e-02
1.04526132	4.13097326e-02
1.04543636	4.12655082e-02
1.04561140	4.12212991e-02
1.04578645	4.11774510e-02
1.04596149	4.11336404e-02
1.04613653	4.10898449e-02
1.04631158	4.10460646e-02
1.04648662	4.10022993e-02
1.04666167	4.09585492e-02
1.04683671	4.09148141e-02
1.04701175	4.08710941e-02
1.04718680	4.08273892e-02
1.04736184	4.07836993e-02
1.04753688	4.07400245e-02
1.04771193	4.06965814e-02
1.04788697	4.06533780e-02
1.04806202	4.06101895e-02
1.04823706	4.05670158e-02
1.04841210	4.05238570e-02
1.04858715	4.04807130e-02
1.04876219	4.04375839e-02
1.04893723	4.03944695e-02
1.04911228	4.03513700e-02
1.04928732	4.03082852e-02
1.04946237	4.02652152e-02
1.04963741	4.02221709e-02
1.04981245	4.01794833e-02
1.04998750	4.01368104e-02
1.05016254	4.00941520e-02
1.05033758	4.00515083e-02
1.05051263	4.00088792e-02
1.05068767	3.99662646e-02
1.05086272	3.99236647e-02
1.05103776	3.98810793e-02
1.05121280	3.98385085e-02
1.05138785	3.97959522e-02
1.05156289	3.97534105e-02
1.05173793	3.97111347e-02
1.05191298	3.96690537e-02
1.05208802	3.96269870e-02
1.05226307	3.95849347e-02
1.05243811	3.95428967e-02
1.05261315	3.95008731e-02
1.05278820	3.94588638e-02
1.05296324	3.94168688e-02
1.05313828	3.93748882e-02
1.05331333	3.93329218e-02
1.05348837	3.92909697e-02
1.05366342	3.92490742e-02
1.05383846	3.92074956e-02
1.05401350	3.91659312e-02
1.05418855	3.91243810e-02
1.05436359	3.90828449e-02
1.05453863	3.90413229e-02
1.05471368	3.89998150e-02
1.05488872	3.89583212e-02
1.05506377	3.89168414e-02
1.05523881	3.88753758e-02
1.05541385	3.88339242e-02
1.05558890	3.87924867e-02
1.05576394	3.87513378e-02
1.05593898	3.87103357e-02
1.05611403	3.86693476e-02
1.05628907	3.86283733e-02
1.05646412	3.85874129e-02
1.05663916	3.85464664e-02
1.05681420	3.85055337e-02
1.05698925	3.84646149e-02
1.05716429	3.84237099e-02
1.05733933	3.83828187e-02
1.05751438	3.83419414e-02
1.05768942	3.83011515e-02
1.05786447	3.82606462e-02
1.05803951	3.82201546e-02
1.05821455	3.81796767e-02
1.05838960	3.81392125e-02
1.05856464	3.80987619e-02
1.05873968	3.80583249e-02
1.05891473	3.80179015e-02
1.05908977	3.79774918e-02
1.05926482	3.79370957e-02
1.05943986	3.78967132e-02
1.05961490	3.78563442e-02
1.05978995	3.78162990e-02
1.05996499	3.77763624e-02
1.06014004	3.77364392e-02
1.06031508	3.76965295e-02
1.06049012	3.76566331e-02
1.06066517	3.76167502e-02
1.06084021	3.75768806e-02
1.06101525	3.75370245e-02
1.06119030	3.74971817e-02
1.06136534	3.74573523e-02
1.06154039	3.74175362e-02
1.06171543	3.73778340e-02
1.06189047	3.73383741e-02
1.06206552	3.72989274e-02
1.06224056	3.72594939e-02
1.06241560	3.72200737e-02
1.06259065	3.71806666e-02
1.06276569	3.71412727e-02
1.06294074	3.71018919e-02
1.06311578	3.70625244e-02
1.06329082	3.70231700e-02
1.06346587	3.69838287e-02
1.06364091	3.69445006e-02
1.06381595	3.69054901e-02
1.06399100	3.68665437e-02
1.06416604	3.68276102e-02
1.06434109	3.67886897e-02
1.06451613	3.67497822e-02
1.06469117	3.67108876e-02
1.06486622	3.66720061e-02
1.06504126	3.66331375e-02
1.06521630	3.65942818e-02
1.06539135	3.65554390e-02
1.06556639	3.65166092e-02
1.06574144	3.64779534e-02
1.06591648	3.64395442e-02
1.06609152	3.64011477e-02
1.06626657	3.63627640e-02
1.06644161	3.63243930e-02
1.06661665	3.62860348e-02
1.06679170	3.62476894e-02
1.06696674	3.62093566e-02
1.06714179	3.61710366e-02
1.06731683	3.61327293e-02
1.06749187	3.60944347e-02
1.06766692	3.60561528e-02
1.06784196	3.60181816e-02
1.06801700	3.59802393e-02
1.06819205	3.59423096e-02
1.06836709	3.59043925e-02
1.06854214	3.58664879e-02
1.06871718	3.58285958e-02
1.06889222	3.57907163e-02
1.06906727	3.57528493e-02
1.06924231	3.57149948e-02
1.06941735	3.56771528e-02
1.06959240	3.56393234e-02
1.06976744	3.56016954e-02
1.06994249	3.55642691e-02
1.07011753	3.55268552e-02
1.07029257	3.54894536e-02
1.07046762	3.54520643e-02
1.07064266	3.54146874e-02
1.07081770	3.53773228e-02
1.07099275	3.53399705e-02
1.07116779	3.53026305e-02
1.07134284	3.52653029e-02
1.07151788	3.52279875e-02
1.07169292	3.51906965e-02
1.07186797	3.51537124e-02
1.07204301	3.51167404e-02
1.07221805	3.50797806e-02
1.07239310	3.50428330e-02
1.07256814	3.50058975e-02
1.07274319	3.49689741e-02
1.07291823	3.49320628e-02
1.07309327	3.48951637e-02
1.07326832	3.48582767e-02
1.07344336	3.48214017e-02
1.07361840	3.47845389e-02
1.07379345	3.47479063e-02
1.07396849	3.47114366e-02
1.07414354	3.46749789e-02
1.07431858	3.46385331e-02
1.07449362	3.46020993e-02
1.07466867	3.45656773e-02
1.07484371	3.45292673e-02
1.07501875	3.44928692e-02
1.07519380	3.44564830e-02
1.07536884	3.44201087e-02
1.07554389	3.43837463e-02
1.07571893	3.43474359e-02
1.07589397	3.43114036e-02
1.07606902	3.42753830e-02
1.07624406	3.42393742e-02
1.07641910	3.42033771e-02
1.07659415	3.41673918e-02
1.07676919	3.41314182e-02
1.07694424	3.40954563e-02
1.07711928	3.40595061e-02
1.07729432	3.40235677e-02
1.07746937	3.39876409e-02
1.07764441	3.39517259e-02
1.07781945	3.39160633e-02
1.07799450	3.38805243e-02
1.07816954	3.38449969e-02
1.07834459	3.38094811e-02
1.07851963	3.37739768e-02
1.07869467	3.37384840e-02
1.07886972	3.37030028e-02
1.07904476	3.36675330e-02
1.07921980	3.36320748e-02
1.07939485	3.35966281e-02
1.07956989	3.35611929e-02
1.07974494	3.35258357e-02
1.07991998	3.34907222e-02
1.08009502	3.34556201e-02
1.08027007	3.34205294e-02
1.08044511	3.33854500e-02
1.08062016	3.33503820e-02
1.08079520	3.33153254e-02
1.08097024	3.32802800e-02
1.08114529	3.32452461e-02
1.08132033	3.32102234e-02
1.08149537	3.31752121e-02
1.08167042	3.31402121e-02
1.08184546	3.31054950e-02
1.08202051	3.30708684e-02
1.08219555	3.30362530e-02
1.08237059	3.30016488e-02
1.08254564	3.29670558e-02
1.08272068	3.29324739e-02
1.08289572	3.28979032e-02
1.08307077	3.28633436e-02
1.08324581	3.28287951e-02
1.08342086	3.27942578e-02
1.08359590	3.27597316e-02
1.08377094	3.27253035e-02
1.08394599	3.26910765e-02
1.08412103	3.26568605e-02
1.08429607	3.26226555e-02
1.08447112	3.25884615e-02
1.08464616	3.25542786e-02
1.08482121	3.25201065e-02
1.08499625	3.24859455e-02
1.08517129	3.24517955e-02
1.08534634	3.24176564e-02
1.08552138	3.23835282e-02
1.08569642	3.23494110e-02
1.08587147	3.23155819e-02
1.08604651	3.22818067e-02
1.08622156	3.22480424e-02
1.08639660	3.22142888e-02
1.08657164	3.21805461e-02
1.08674669	3.21468142e-02
1.08692173	3.21130931e-02
1.08709677	3.20793828e-02
1.08727182	3.20456833e-02
1.08744686	3.20119945e-02
1.08762191	3.19783166e-02
1.08779695	3.19447885e-02
1.08797199	3.19114660e-02
1.08814704	3.18781542e-02
1.08832208	3.18448529e-02
1.08849712	3.18115623e-02
1.08867217	3.17782824e-02
1.08884721	3.17450130e-02
1.08902226	3.17117543e-02
1.08919730	3.16785061e-02
1.08937234	3.16452686e-02
1.08954739	3.16120416e-02
1.08972243	3.15788252e-02
1.08989747	3.15458840e-02
1.09007252	3.15129652e-02
1.09024756	3.14800569e-02
1.09042261	3.14471590e-02
1.09059765	3.14142716e-02
1.09077269	3.13813947e-02
1.09094774	3.13485282e-02
1.09112278	3.13156722e-02
1.09129782	3.12828266e-02
1.09147287	3.12499914e-02
1.09164791	3.12171666e-02
1.09182296	3.11845175e-02
1.09199800	3.11520387e-02
1.09217304	3.11195702e-02
1.09234809	3.10871120e-02
1.09252313	3.10546641e-02
1.09269817	3.10222264e-02
1.09287322	3.09897991e-02
1.09304826	3.09573820e-02
1.09322331	3.09249751e-02
1.09339835	3.08925785e-02
1.09357339	3.08601922e-02
1.09374844	3.08278291e-02
1.09392348	3.07957323e-02
1.09409852	3.07636457e-02
1.09427357	3.07315692e-02
1.09444861	3.06995029e-02
1.09462366	3.06674467e-02
1.09479870	3.06354006e-02
1.09497374	3.06033646e-02
1.09514879	3.05713387e-02
1.09532383	3.05393229e-02
1.09549887	3.05073172e-02
1.09567392	3.04753216e-02
1.09584896	3.04435301e-02
1.09602401	3.04118781e-02
1.09619905	3.03802360e-02
1.09637409	3.03486039e-02
1.09654914	3.03169818e-02
1.09672418	3.02853696e-02
1.09689922	3.02537674e-02
1.09707427	3.02221751e-02
1.09724931	3.01905927e-02
1.09742436	3.01590202e-02
1.09759940	3.01274577e-02
1.09777444	3.00959406e-02
1.09794949	3.00646526e-02
1.09812453	3.00333744e-02
1.09829957	3.00021060e-02
1.09847462	2.99708474e-02
1.09864966	2.99395986e-02
1.09882471	2.99083596e-02
1.09899975	2.98771304e-02
1.09917479	2.98459110e-02
1.09934984	2.98147013e-02
1.09952488	2.97835014e-02
1.09969992	2.97523113e-02
1.09987497	2.97213485e-02
1.10005001	2.96904926e-02
1.10022506	2.96596464e-02
1.10040010	2.96288098e-02
1.10057514	2.95979829e-02
1.10075019	2.95671655e-02
1.10092523	2.95363579e-02
1.10110028	2.95055598e-02
1.10127532	2.94747713e-02
1.10145036	2.94439924e-02
1.10162541	2.94132232e-02
1.10180045	2.93825223e-02
1.10197549	2.93520266e-02
1.10215054	2.93215404e-02
1.10232558	2.92910638e-02
1.10250063	2.92605966e-02
1.10267567	2.92301389e-02
1.10285071	2.91996907e-02
1.10302576	2.91692519e-02
1.10320080	2.91388226e-02
1.10337584	2.91084028e-02
1.10355089	2.90779924e-02
1.10372593	2.90475915e-02
1.10390098	2.90174396e-02
1.10407602	2.89873637e-02
1.10425106	2.89572971e-02
1.10442611	2.89272399e-02
1.10460115	2.88971919e-02
1.10477619	2.88671533e-02
1.10495124	2.88371240e-02
1.10512628	2.88071041e-02
1.10530133	2.87770934e-02
1.10547637	2.87470920e-02
1.10565141	2.87170999e-02
1.10582646	2.86871968e-02
1.10600150	2.86574704e-02
1.10617654	2.86277532e-02
1.10635159	2.85980452e-02
1.10652663	2.85683464e-02
1.10670168	2.85386567e-02
1.10687672	2.85089762e-02
1.10705176	2.84793049e-02
1.10722681	2.84496428e-02
1.10740185	2.84199898e-02
1.10757689	2.83903460e-02
1.10775194	2.83607113e-02
1.10792698	2.83313177e-02
1.10810203	2.83019667e-02
1.10827707	2.82726248e-02
1.10845211	2.82432919e-02
1.10862716	2.82139680e-02
1.10880220	2.81846532e-02
1.10897724	2.81553473e-02
1.10915229	2.81260506e-02
1.10932733	2.80967628e-02
1.10950238	2.80674840e-02
1.10967742	2.80382142e-02
1.10985246	2.80090798e-02
1.11002751	2.79801248e-02
1.11020255	2.79511788e-02
1.11037759	2.79222417e-02
1.11055264	2.78933135e-02
1.11072768	2.78643941e-02
1.11090273	2.78354836e-02
1.11107777	2.78065820e-02
1.11125281	2.77776893e-02
1.11142786	2.77488054e-02
1.11160290	2.77199303e-02
1.11177794	2.76910641e-02
1.11195299	2.76624383e-02
1.11212803	2.76338294e-02
1.11230308	2.76052294e-02
1.11247812	2.75766381e-02
1.11265316	2.75480555e-02
1.11282821	2.75194817e-02
1.11300325	2.74909166e-02
1.11317829	2.74623603e-02
1.11335334	2.74338127e-02
1.11352838	2.74052738e-02
1.11370343	2.73767436e-02
1.11387847	2.73483676e-02
1.11405351	2.73201363e-02
1.11422856	2.72919136e-02
1.11440360	2.72636996e-02
1.11457864	2.72354941e-02
1.11475369	2.72072972e-02
1.11492873	2.71791089e-02
1.11510378	2.71509292e-02
1.11527882	2.71227581e-02
1.11545386	2.70945956e-02
1.11562891	2.70664416e-02
1.11580395	2.70383095e-02
1.11597899	2.70104052e-02
1.11615404	2.69825094e-02
1.11632908	2.69546221e-02
1.11650413	2.69267433e-02
1.11667917	2.68988729e-02
1.11685421	2.68710111e-02
1.11702926	2.68431576e-02
1.11720430	2.68153127e-02
1.11737934	2.67874761e-02
1.11755439	2.67596481e-02
1.11772943	2.67318284e-02
1.11790448	2.67041876e-02
1.11807952	2.66766649e-02
1.11825456	2.66491505e-02
1.11842961	2.66216444e-02
1.11860465	2.65941467e-02
1.11877969	2.65666573e-02
1.11895474	2.65391762e-02
1.11912978	2.65117034e-02
1.11930483	2.64842389e-02
1.11947987	2.64567828e-02
1.11965491	2.64293349e-02
1.11982996	2.64019298e-02
1.12000500	2.63747309e-02
1.12018005	2.63475401e-02
1.12035509	2.63203576e-02
1.12053013	2.62931833e-02
1.12070518	2.62660171e-02
1.12088022	2.62388592e-02
1.12105526	2.62117095e-02
1.12123031	2.61845679e-02
1.12140535	2.61574346e-02
1.12158040	2.61303094e-02
1.12175544	2.61031924e-02
1.12193048	2.60762688e-02
1.12210553	2.60494330e-02
1.12228057	2.60226051e-02
1.12245561	2.59957854e-02
1.12263066	2.59689737e-02
1.12280570	2.59421701e-02
1.12298075	2.59153746e-02
1.12315579	2.58885871e-02
1.12333083	2.58618077e-02
1.12350588	2.58350363e-02
1.12368092	2.58082729e-02
1.12385596	2.57815699e-02
1.12403101	2.57550409e-02
1.12420605	2.57285198e-02
1.12438110	2.57020066e-02
1.12455614	2.56755015e-02
1.12473118	2.56490042e-02
1.12490623	2.56225149e-02
1.12508127	2.55960336e-02
1.12525631	2.55695602e-02
1.12543136	2.55430947e-02
1.12560640	2.55166371e-02
1.12578145	2.54901874e-02
1.12595649	2.54639596e-02
1.12613153	2.54377961e-02
1.12630658	2.54116404e-02
1.12648162	2.53854926e-02
1.12665666	2.53593525e-02
1.12683171	2.53332203e-02
1.12700675	2.53070958e-02
1.12718180	2.52809792e-02
1.12735684	2.52548704e-02
1.12753188	2.52287693e-02
1.12770693	2.52026761e-02
1.12788197	2.51766605e-02
1.12805701	2.51507940e-02
1.12823206	2.51249351e-02
1.12840710	2.50990840e-02
1.12858215	2.50732406e-02
1.12875719	2.50474048e-02
1.12893223	2.50215768e-02
1.12910728	2.49957564e-02
1.12928232	2.49699437e-02
1.12945736	2.49441387e-02
1.12963241	2.49183414e-02
1.12980745	2.48925517e-02
1.12998250	2.48669817e-02
1.13015754	2.48414475e-02
1.13033258	2.48159208e-02
1.13050763	2.47904018e-02
1.13068267	2.47648903e-02
1.13085771	2.47393864e-02
1.13103276	2.47138901e-02
1.13120780	2.46884013e-02
1.13138285	2.46629200e-02
1.13155789	2.46374464e-02
1.13173293	2.46119802e-02
1.13190798	2.45866292e-02
1.13208302	2.45614260e-02
1.13225806	2.45362302e-02
1.13243311	2.45110419e-02
1.13260815	2.44858611e-02
1.13278320	2.44606877e-02
1.13295824	2.44355217e-02
1.13313328	2.44103632e-02
1.13330833	2.43852121e-02
1.13348337	2.43600684e-02
1.13365841	2.43349322e-02
1.13383346	2.43098034e-02
1.13400850	2.42848874e-02
1.13418355	2.42599842e-02
1.13435859	2.42350884e-02
1.13453363	2.42101999e-02
1.13470868	2.41853188e-02
1.13488372	2.41604450e-02
1.13505876	2.41355785e-02
1.13523381	2.41107193e-02
1.13540885	2.40858675e-02
1.13558390	2.40610230e-02
1.13575894	2.40361858e-02
1.13593398	2.40114855e-02
1.13610903	2.39869095e-02
1.13628407	2.39623407e-02
1.13645911	2.39377791e-02
1.13663416	2.39132247e-02
1.13680920	2.38886776e-02
1.13698425	2.38641377e-02
1.13715929	2.38396050e-02
1.13733433	2.38150795e-02
1.13750938	2.37905611e-02
1.13768442	2.37660500e-02
1.13785946	2.37415594e-02
1.13803451	2.37172665e-02
1.13820955	2.36929807e-02
1.13838460	2.36687020e-02
1.13855964	2.36444305e-02
1.13873468	2.36201660e-02
1.13890973	2.35959087e-02
1.13908477	2.35716584e-02
1.13925981	2.35474153e-02
1.13943486	2.35231792e-02
1.13960990	2.34989502e-02
1.13978495	2.34747283e-02
1.13995999	2.34506649e-02
1.14013503	2.34267025e-02
1.14031008	2.34027472e-02
1.14048512	2.33787988e-02
1.14066017	2.33548574e-02
1.14083521	2.33309230e-02
1.14101025	2.33069955e-02
1.14118530	2.32830751e-02
1.14136034	2.32591616e-02
1.14153538	2.32352551e-02
1.14171043	2.32113556e-02
1.14188547	2.31874929e-02
1.14206052	2.31637973e-02
1.14223556	2.31401086e-02
1.14241060	2.31164269e-02
1.14258565	2.30927520e-02
1.14276069	2.30690840e-02
1.14293573	2.30454229e-02
1.14311078	2.30217687e-02
1.14328582	2.29981214e-02
1.14346087	2.29744809e-02
1.14363591	2.29508473e-02
1.14381095	2.29272206e-02
1.14398600	2.29037689e-02
1.14416104	2.28803932e-02
1.14433608	2.28570243e-02
1.14451113	2.28336622e-02
1.14468617	2.28103069e-02
1.14486122	2.27869584e-02
1.14503626	2.27636166e-02
1.14521130	2.27402816e-02
1.14538635	2.27169533e-02
1.14556139	2.26936319e-02
1.14573643	2.26703171e-02
1.14591148	2.26470580e-02
1.14608652	2.26239534e-02
1.14626157	2.26008555e-02
1.14643661	2.25777642e-02
1.14661165	2.25546797e-02
1.14678670	2.25316018e-02
1.14696174	2.25085306e-02
1.14713678	2.24854660e-02
1.14731183	2.24624082e-02
1.14748687	2.24393569e-02
1.14766192	2.24163124e-02
1.14783696	2.23932744e-02
1.14801200	2.23704267e-02
1.14818705	2.23476315e-02
1.14836209	2.23248428e-02
1.14853713	2.23020608e-02
1.14871218	2.22792853e-02
1.14888722	2.22565164e-02
1.14906227	2.22337540e-02
1.14923731	2.22109981e-02
1.14941235	2.21882489e-02
1.14958740	2.21655061e-02
1.14976244	2.21427699e-02
1.14993748	2.21201025e-02
1.15011253	2.20975623e-02
1.15028757	2.20750286e-02
1.15046262	2.20525014e-02
1.15063766	2.20299807e-02
