# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.68761681e-02
0.82540635	4.68179723e-02
0.82558140	4.67598114e-02
0.82575644	4.67016852e-02
0.82593148	4.66435937e-02
0.82610653	4.65855369e-02
0.82628157	4.65275148e-02
0.82645661	4.64695272e-02
0.82663166	4.64115742e-02
0.82680670	4.63536556e-02
0.82698175	4.62957716e-02
0.82715679	4.62381520e-02
0.82733183	4.61809055e-02
0.82750688	4.61236929e-02
0.82768192	4.60665144e-02
0.82785696	4.60093698e-02
0.82803201	4.59522591e-02
0.82820705	4.58951823e-02
0.82838210	4.58381392e-02
0.82855714	4.57811300e-02
0.82873218	4.57241545e-02
0.82890723	4.56672126e-02
0.82908227	4.56103044e-02
0.82925731	4.55538812e-02
0.82943236	4.54975178e-02
0.82960740	4.54411877e-02
0.82978245	4.53848908e-02
0.82995749	4.53286271e-02
0.83013253	4.52723965e-02
0.83030758	4.52161990e-02
0.83048262	4.51600347e-02
0.83065766	4.51039033e-02
0.83083271	4.50478049e-02
0.83100775	4.49917394e-02
0.83118280	4.49359821e-02
0.83135784	4.48805371e-02
0.83153288	4.48251247e-02
0.83170793	4.47697447e-02
0.83188297	4.47143972e-02
0.83205801	4.46590822e-02
0.83223306	4.46037994e-02
0.83240810	4.45485490e-02
0.83258315	4.44933309e-02
0.83275819	4.44381451e-02
0.83293323	4.43829914e-02
0.83310828	4.43278863e-02
0.83328332	4.42732541e-02
0.83345836	4.42186537e-02
0.83363341	4.41640851e-02
0.83380845	4.41095483e-02
0.83398350	4.40550432e-02
0.83415854	4.40005698e-02
0.83433358	4.39461280e-02
0.83450863	4.38917179e-02
0.83468367	4.38373394e-02
0.83485871	4.37829924e-02
0.83503376	4.37286768e-02
0.83520880	4.36746803e-02
0.83538385	4.36209171e-02
0.83555889	4.35671850e-02
0.83573393	4.35134840e-02
0.83590898	4.34598140e-02
0.83608402	4.34061750e-02
0.83625906	4.33525671e-02
0.83643411	4.32989900e-02
0.83660915	4.32454439e-02
0.83678420	4.31919286e-02
0.83695924	4.31384442e-02
0.83713428	4.30850654e-02
0.83730933	4.30321815e-02
0.83748437	4.29793280e-02
0.83765941	4.29265050e-02
0.83783446	4.28737123e-02
0.83800950	4.28209499e-02
0.83818455	4.27682179e-02
0.83835959	4.27155161e-02
0.83853463	4.26628445e-02
0.83870968	4.26102030e-02
0.83888472	4.25575918e-02
0.83905976	4.25050106e-02
0.83923481	4.24527553e-02
0.83940985	4.24006699e-02
0.83958490	4.23486143e-02
0.83975994	4.22965884e-02
0.83993498	4.22445922e-02
0.84011003	4.21926257e-02
0.84028507	4.21406888e-02
0.84046012	4.20887815e-02
0.84063516	4.20369038e-02
0.84081020	4.19850556e-02
0.84098525	4.19332368e-02
0.84116029	4.18815664e-02
0.84133533	4.18303228e-02
0.84151038	4.17791082e-02
0.84168542	4.17279228e-02
0.84186047	4.16767664e-02
0.84203551	4.16256390e-02
0.84221055	4.15745406e-02
0.84238560	4.15234711e-02
0.84256064	4.14724306e-02
0.84273568	4.14214189e-02
0.84291073	4.13704361e-02
0.84308577	4.13194821e-02
0.84326082	4.12688841e-02
0.84343586	4.12184123e-02
0.84361090	4.11679690e-02
0.84378595	4.11175541e-02
0.84396099	4.10671677e-02
0.84413603	4.10168097e-02
0.84431108	4.09664800e-02
0.84448612	4.09161787e-02
0.84466117	4.08659056e-02
0.84483621	4.08156608e-02
0.84501125	4.07654442e-02
0.84518630	4.07154176e-02
0.84536134	4.06657603e-02
0.84553638	4.06161309e-02
0.84571143	4.05665293e-02
0.84588647	4.05169555e-02
0.84606152	4.04674094e-02
0.84623656	4.04178911e-02
0.84641160	4.03684005e-02
0.84658665	4.03189376e-02
0.84676169	4.02695023e-02
0.84693673	4.02200946e-02
0.84711178	4.01707145e-02
0.84728682	4.01217187e-02
0.84746187	4.00728076e-02
0.84763691	4.00239237e-02
0.84781195	3.99750670e-02
0.84798700	3.99262376e-02
0.84816204	3.98774353e-02
0.84833708	3.98286601e-02
0.84851213	3.97799121e-02
0.84868717	3.97311911e-02
0.84886222	3.96824972e-02
0.84903726	3.96338303e-02
0.84921230	3.95853890e-02
0.84938735	3.95372567e-02
0.84956239	3.94891511e-02
0.84973743	3.94410721e-02
0.84991248	3.93930198e-02
0.85008752	3.93449940e-02
0.85026257	3.92969948e-02
0.85043761	3.92490221e-02
0.85061265	3.92010759e-02
0.85078770	3.91531561e-02
0.85096274	3.91052628e-02
0.85113778	3.90573959e-02
0.85131283	3.90099398e-02
0.85148787	3.89625288e-02
0.85166292	3.89151439e-02
0.85183796	3.88677851e-02
0.85201300	3.88204523e-02
0.85218805	3.87731455e-02
0.85236309	3.87258648e-02
0.85253813	3.86786099e-02
0.85271318	3.86313811e-02
0.85288822	3.85841780e-02
0.85306327	3.85370009e-02
0.85323831	3.84900858e-02
0.85341335	3.84434281e-02
0.85358840	3.83967961e-02
0.85376344	3.83501895e-02
0.85393848	3.83036085e-02
0.85411353	3.82570529e-02
0.85428857	3.82105227e-02
0.85446362	3.81640179e-02
0.85463866	3.81175385e-02
0.85481370	3.80710844e-02
0.85498875	3.80246556e-02
0.85516379	3.79782692e-02
0.85533883	3.79322747e-02
0.85551388	3.78863052e-02
0.85568892	3.78403607e-02
0.85586397	3.77944411e-02
0.85603901	3.77485465e-02
0.85621405	3.77026769e-02
0.85638910	3.76568321e-02
0.85656414	3.76110122e-02
0.85673918	3.75652171e-02
0.85691423	3.75194468e-02
0.85708927	3.74737013e-02
0.85726432	3.74282360e-02
0.85743936	3.73829684e-02
0.85761440	3.73377252e-02
0.85778945	3.72925066e-02
0.85796449	3.72473123e-02
0.85813953	3.72021425e-02
0.85831458	3.71569970e-02
0.85848962	3.71118759e-02
0.85866467	3.70667790e-02
0.85883971	3.70217065e-02
0.85901475	3.69766582e-02
0.85918980	3.69316997e-02
0.85936484	3.68871445e-02
0.85953988	3.68426132e-02
0.85971493	3.67981059e-02
0.85988997	3.67536224e-02
0.86006502	3.67091629e-02
0.86024006	3.66647272e-02
0.86041510	3.66203153e-02
0.86059015	3.65759272e-02
0.86076519	3.65315629e-02
0.86094024	3.64872224e-02
0.86111528	3.64429055e-02
0.86129032	3.63988686e-02
0.86146537	3.63549716e-02
0.86164041	3.63110981e-02
0.86181545	3.62672481e-02
0.86199050	3.62234214e-02
0.86216554	3.61796181e-02
0.86234059	3.61358382e-02
0.86251563	3.60920816e-02
0.86269067	3.60483483e-02
0.86286572	3.60046383e-02
0.86304076	3.59609515e-02
0.86321580	3.59173934e-02
0.86339085	3.58741943e-02
0.86356589	3.58310182e-02
0.86374094	3.57878650e-02
0.86391598	3.57447347e-02
0.86409102	3.57016273e-02
0.86426607	3.56585428e-02
0.86444111	3.56154811e-02
0.86461615	3.55724422e-02
0.86479120	3.55294261e-02
0.86496624	3.54864327e-02
0.86514129	3.54434620e-02
0.86531633	3.54007893e-02
0.86549137	3.53582173e-02
0.86566642	3.53156677e-02
0.86584146	3.52731407e-02
0.86601650	3.52306360e-02
0.86619155	3.51881537e-02
0.86636659	3.51456939e-02
0.86654164	3.51032564e-02
0.86671668	3.50608412e-02
0.86689172	3.50184483e-02
0.86706677	3.49760777e-02
0.86724181	3.49338711e-02
0.86741685	3.48919741e-02
0.86759190	3.48500991e-02
0.86776694	3.48082461e-02
0.86794199	3.47664150e-02
0.86811703	3.47246059e-02
0.86829207	3.46828186e-02
0.86846712	3.46410533e-02
0.86864216	3.45993098e-02
0.86881720	3.45575881e-02
0.86899225	3.45158882e-02
0.86916729	3.44742102e-02
0.86934234	3.44328604e-02
0.86951738	3.43915779e-02
0.86969242	3.43503170e-02
0.86986747	3.43090776e-02
0.87004251	3.42678596e-02
0.87021755	3.42266632e-02
0.87039260	3.41854882e-02
0.87056764	3.41443346e-02
0.87074269	3.41032025e-02
0.87091773	3.40620917e-02
0.87109277	3.40210023e-02
0.87126782	3.39801064e-02
0.87144286	3.39394677e-02
0.87161790	3.38988501e-02
0.87179295	3.38582536e-02
0.87196799	3.38176781e-02
0.87214304	3.37771237e-02
0.87231808	3.37365903e-02
0.87249312	3.36960778e-02
0.87266817	3.36555863e-02
0.87284321	3.36151158e-02
0.87301825	3.35746661e-02
0.87319330	3.35342374e-02
0.87336834	3.34941586e-02
0.87354339	3.34541135e-02
0.87371843	3.34140891e-02
0.87389347	3.33740854e-02
0.87406852	3.33341023e-02
0.87424356	3.32941397e-02
0.87441860	3.32541978e-02
0.87459365	3.32142764e-02
0.87476869	3.31743755e-02
0.87494374	3.31344951e-02
0.87511878	3.30946352e-02
0.87529382	3.30549991e-02
0.87546887	3.30155764e-02
0.87564391	3.29761739e-02
0.87581895	3.29367916e-02
0.87599400	3.28974294e-02
0.87616904	3.28580875e-02
0.87634409	3.28187657e-02
0.87651913	3.27794640e-02
0.87669417	3.27401824e-02
0.87686922	3.27009208e-02
0.87704426	3.26616794e-02
0.87721930	3.26224756e-02
0.87739435	3.25836064e-02
0.87756939	3.25447570e-02
0.87774444	3.25059274e-02
0.87791948	3.24671176e-02
0.87809452	3.24283276e-02
0.87826957	3.23895573e-02
0.87844461	3.23508068e-02
0.87861965	3.23120759e-02
0.87879470	3.22733648e-02
0.87896974	3.22346733e-02
0.87914479	3.21960015e-02
0.87931983	3.21575633e-02
0.87949487	3.21192845e-02
0.87966992	3.20810252e-02
0.87984496	3.20427852e-02
0.88002001	3.20045646e-02
0.88019505	3.19663634e-02
0.88037009	3.19281815e-02
0.88054514	3.18900190e-02
0.88072018	3.18518757e-02
0.88089522	3.18137517e-02
0.88107027	3.17756470e-02
0.88124531	3.17376213e-02
0.88142036	3.16999383e-02
0.88159540	3.16622743e-02
0.88177044	3.16246293e-02
0.88194549	3.15870032e-02
0.88212053	3.15493962e-02
0.88229557	3.15118080e-02
0.88247062	3.14742388e-02
0.88264566	3.14366885e-02
0.88282071	3.13991570e-02
0.88299575	3.13616444e-02
0.88317079	3.13241507e-02
0.88334584	3.12868997e-02
0.88352088	3.12497653e-02
0.88369592	3.12126495e-02
0.88387097	3.11755523e-02
0.88404601	3.11384737e-02
0.88422106	3.11014137e-02
0.88439610	3.10643722e-02
0.88457114	3.10273492e-02
0.88474619	3.09903448e-02
0.88492123	3.09533588e-02
0.88509627	3.09163913e-02
0.88527132	3.08795322e-02
0.88544636	3.08429646e-02
0.88562141	3.08064153e-02
0.88579645	3.07698842e-02
0.88597149	3.07333713e-02
0.88614654	3.06968766e-02
0.88632158	3.06604000e-02
0.88649662	3.06239417e-02
0.88667167	3.05875014e-02
0.88684671	3.05510793e-02
0.88702176	3.05146752e-02
0.88719680	3.04782893e-02
0.88737184	3.04421671e-02
0.88754689	3.04061292e-02
0.88772193	3.03701092e-02
0.88789697	3.03341070e-02
0.88807202	3.02981227e-02
0.88824706	3.02621562e-02
0.88842211	3.02262075e-02
0.88859715	3.01902765e-02
0.88877219	3.01543634e-02
0.88894724	3.01184680e-02
0.88912228	3.00825903e-02
0.88929732	3.00468525e-02
0.88947237	3.00113707e-02
0.88964741	2.99759064e-02
0.88982246	2.99404595e-02
0.88999750	2.99050302e-02
0.89017254	2.98696183e-02
0.89034759	2.98342239e-02
0.89052263	2.97988468e-02
0.89069767	2.97634872e-02
0.89087272	2.97281449e-02
0.89104776	2.96928201e-02
0.89122281	2.96575125e-02
0.89139785	2.96224805e-02
0.89157289	2.95875012e-02
0.89174794	2.95525390e-02
0.89192298	2.95175940e-02
0.89209802	2.94826662e-02
0.89227307	2.94477554e-02
0.89244811	2.94128618e-02
0.89262316	2.93779852e-02
0.89279820	2.93431256e-02
0.89297324	2.93082831e-02
0.89314829	2.92734576e-02
0.89332333	2.92388032e-02
0.89349837	2.92043697e-02
0.89367342	2.91699530e-02
0.89384846	2.91355530e-02
0.89402351	2.91011699e-02
0.89419855	2.90668034e-02
0.89437359	2.90324538e-02
0.89454864	2.89981208e-02
0.89472368	2.89638046e-02
0.89489872	2.89295050e-02
0.89507377	2.88952221e-02
0.89524881	2.88609558e-02
0.89542386	2.88269820e-02
0.89559890	2.87930331e-02
0.89577394	2.87591007e-02
0.89594899	2.87251847e-02
0.89612403	2.86912852e-02
0.89629907	2.86574020e-02
0.89647412	2.86235353e-02
0.89664916	2.85896850e-02
0.89682421	2.85558511e-02
0.89699925	2.85220335e-02
0.89717429	2.84882323e-02
0.89734934	2.84546239e-02
0.89752438	2.84211935e-02
0.89769942	2.83877792e-02
0.89787447	2.83543811e-02
0.89804951	2.83209991e-02
0.89822456	2.82876332e-02
0.89839960	2.82542833e-02
0.89857464	2.82209496e-02
0.89874969	2.81876318e-02
0.89892473	2.81543301e-02
0.89909977	2.81210444e-02
0.89927482	2.80877922e-02
0.89944986	2.80548218e-02
0.89962491	2.80218673e-02
0.89979995	2.79889286e-02
0.89997499	2.79560057e-02
0.90015004	2.79230986e-02
0.90032508	2.78902073e-02
0.90050013	2.78573317e-02
0.90067517	2.78244718e-02
0.90085021	2.77916277e-02
0.90102526	2.77587993e-02
0.90120030	2.77259866e-02
0.90137534	2.76933795e-02
0.90155039	2.76609077e-02
0.90172543	2.76284514e-02
0.90190048	2.75960105e-02
0.90207552	2.75635852e-02
0.90225056	2.75311753e-02
0.90242561	2.74987809e-02
0.90260065	2.74664019e-02
0.90277569	2.74340383e-02
0.90295074	2.74016902e-02
0.90312578	2.73693574e-02
0.90330083	2.73370923e-02
0.90347587	2.73051079e-02
0.90365091	2.72731387e-02
0.90382596	2.72411847e-02
0.90400100	2.72092459e-02
0.90417604	2.71773222e-02
0.90435109	2.71454136e-02
0.90452613	2.71135202e-02
0.90470118	2.70816419e-02
0.90487622	2.70497787e-02
0.90505126	2.70179306e-02
0.90522631	2.69860975e-02
0.90540135	2.69544723e-02
0.90557639	2.69229429e-02
0.90575144	2.68914283e-02
0.90592648	2.68599286e-02
0.90610153	2.68284439e-02
0.90627657	2.67969739e-02
0.90645161	2.67655188e-02
0.90662666	2.67340785e-02
0.90680170	2.67026531e-02
0.90697674	2.66712424e-02
0.90715179	2.66398465e-02
0.90732683	2.66085462e-02
0.90750188	2.65774954e-02
0.90767692	2.65464591e-02
0.90785196	2.65154375e-02
0.90802701	2.64844304e-02
0.90820205	2.64534378e-02
0.90837709	2.64224598e-02
0.90855214	2.63914964e-02
0.90872718	2.63605474e-02
0.90890223	2.63296130e-02
0.90907727	2.62986930e-02
0.90925231	2.62677875e-02
0.90942736	2.62371069e-02
0.90960240	2.62064946e-02
0.90977744	2.61758966e-02
0.90995249	2.61453128e-02
0.91012753	2.61147434e-02
0.91030258	2.60841882e-02
0.91047762	2.60536473e-02
0.91065266	2.60231207e-02
0.91082771	2.59926083e-02
0.91100275	2.59621100e-02
0.91117779	2.59316260e-02
0.91135284	2.59012593e-02
0.91152788	2.58711000e-02
0.91170293	2.58409548e-02
0.91187797	2.58108236e-02
0.91205301	2.57807064e-02
0.91222806	2.57506032e-02
0.91240310	2.57205140e-02
0.91257814	2.56904388e-02
0.91275319	2.56603775e-02
0.91292823	2.56303301e-02
0.91310328	2.56002967e-02
0.91327832	2.55702772e-02
0.91345336	2.55405055e-02
0.91362841	2.55107773e-02
0.91380345	2.54810628e-02
0.91397849	2.54513621e-02
0.91415354	2.54216751e-02
0.91432858	2.53920018e-02
0.91450363	2.53623423e-02
0.91467867	2.53326964e-02
0.91485371	2.53030642e-02
0.91502876	2.52734456e-02
0.91520380	2.52438407e-02
0.91537884	2.52143825e-02
0.91555389	2.51851077e-02
0.91572893	2.51558464e-02
0.91590398	2.51265985e-02
0.91607902	2.50973641e-02
0.91625406	2.50681432e-02
0.91642911	2.50389357e-02
0.91660415	2.50097416e-02
0.91677919	2.49805609e-02
0.91695424	2.49513936e-02
0.91712928	2.49222397e-02
0.91730433	2.48930991e-02
0.91747937	2.48642046e-02
0.91765441	2.48353282e-02
0.91782946	2.48064651e-02
0.91800450	2.47776152e-02
0.91817954	2.47487784e-02
0.91835459	2.47199549e-02
0.91852963	2.46911446e-02
0.91870468	2.46623474e-02
0.91887972	2.46335633e-02
0.91905476	2.46047924e-02
0.91922981	2.45760346e-02
0.91940485	2.45474451e-02
0.91957989	2.45190060e-02
0.91975494	2.44905798e-02
0.91992998	2.44621666e-02
0.92010503	2.44337663e-02
0.92028007	2.44053790e-02
0.92045511	2.43770045e-02
0.92063016	2.43486430e-02
0.92080520	2.43202943e-02
0.92098025	2.42919585e-02
0.92115529	2.42636356e-02
0.92133033	2.42353429e-02
0.92150538	2.42072910e-02
0.92168042	2.41792519e-02
0.92185546	2.41512255e-02
0.92203051	2.41232118e-02
0.92220555	2.40952108e-02
0.92238060	2.40672225e-02
0.92255564	2.40392468e-02
0.92273068	2.40112838e-02
0.92290573	2.39833334e-02
0.92308077	2.39553956e-02
0.92325581	2.39274705e-02
0.92343086	2.38997282e-02
0.92360590	2.38721021e-02
0.92378095	2.38444884e-02
0.92395599	2.38168871e-02
0.92413103	2.37892983e-02
0.92430608	2.37617219e-02
0.92448112	2.37341579e-02
0.92465616	2.37066064e-02
0.92483121	2.36790672e-02
0.92500625	2.36515404e-02
0.92518130	2.36240260e-02
0.92535634	2.35965636e-02
0.92553138	2.35693186e-02
0.92570643	2.35420859e-02
0.92588147	2.35148654e-02
0.92605651	2.34876570e-02
0.92623156	2.34604609e-02
0.92640660	2.34332770e-02
0.92658165	2.34061053e-02
0.92675669	2.33789457e-02
0.92693173	2.33517983e-02
0.92710678	2.33246630e-02
0.92728182	2.32975398e-02
0.92745686	2.32706012e-02
0.92763191	2.32437439e-02
0.92780695	2.32168986e-02
0.92798200	2.31900652e-02
0.92815704	2.31632439e-02
0.92833208	2.31364345e-02
0.92850713	2.31096371e-02
0.92868217	2.30828516e-02
0.92885721	2.30560780e-02
0.92903226	2.30293163e-02
0.92920730	2.30025666e-02
0.92938235	2.29759005e-02
0.92955739	2.29494457e-02
0.92973243	2.29230026e-02
0.92990748	2.28965713e-02
0.93008252	2.28701517e-02
0.93025756	2.28437439e-02
0.93043261	2.28173477e-02
0.93060765	2.27909633e-02
0.93078270	2.27645905e-02
0.93095774	2.27382295e-02
0.93113278	2.27118801e-02
0.93130783	2.26855424e-02
0.93148287	2.26593992e-02
0.93165791	2.26333118e-02
0.93183296	2.26072361e-02
0.93200800	2.25811718e-02
0.93218305	2.25551191e-02
0.93235809	2.25290779e-02
0.93253313	2.25030481e-02
0.93270818	2.24770299e-02
0.93288322	2.24510231e-02
0.93305826	2.24250278e-02
0.93323331	2.23990439e-02
0.93340835	2.23731645e-02
0.93358340	2.23474646e-02
0.93375844	2.23217760e-02
0.93393348	2.22960988e-02
0.93410853	2.22704328e-02
0.93428357	2.22447781e-02
0.93445861	2.22191346e-02
0.93463366	2.21935025e-02
0.93480870	2.21678815e-02
0.93498375	2.21422718e-02
0.93515879	2.21166734e-02
0.93533383	2.20910862e-02
0.93550888	2.20657058e-02
0.93568392	2.20403593e-02
0.93585896	2.20150238e-02
0.93603401	2.19896995e-02
0.93620905	2.19643862e-02
0.93638410	2.19390840e-02
0.93655914	2.19137929e-02
0.93673418	2.18885128e-02
0.93690923	2.18632437e-02
0.93708427	2.18379857e-02
0.93725931	2.18127387e-02
0.93743436	2.17876188e-02
0.93760940	2.17626532e-02
0.93778445	2.17376985e-02
0.93795949	2.17127546e-02
0.93813453	2.16878217e-02
0.93830958	2.16628995e-02
0.93848462	2.16379882e-02
0.93865966	2.16130878e-02
0.93883471	2.15881981e-02
0.93900975	2.15633193e-02
0.93918480	2.15384513e-02
0.93935984	2.15135941e-02
0.93953488	2.14889547e-02
0.93970993	2.14643285e-02
0.93988497	2.14397131e-02
0.94006002	2.14151083e-02
0.94023506	2.13905142e-02
0.94041010	2.13659307e-02
0.94058515	2.13413579e-02
0.94076019	2.13167957e-02
0.94093523	2.12922441e-02
0.94111028	2.12677031e-02
0.94128532	2.12431728e-02
0.94146037	2.12187831e-02
0.94163541	2.11945153e-02
0.94181045	2.11702580e-02
0.94198550	2.11460111e-02
0.94216054	2.11217747e-02
0.94233558	2.10975487e-02
0.94251063	2.10733331e-02
0.94268567	2.10491280e-02
0.94286072	2.10249333e-02
0.94303576	2.10007490e-02
0.94321080	2.09765752e-02
0.94338585	2.09524282e-02
0.94356089	2.09284842e-02
0.94373593	2.09045505e-02
0.94391098	2.08806270e-02
0.94408602	2.08567139e-02
0.94426107	2.08328110e-02
0.94443611	2.08089183e-02
0.94461115	2.07850359e-02
0.94478620	2.07611637e-02
0.94496124	2.07373018e-02
0.94513628	2.07134500e-02
0.94531133	2.06896085e-02
0.94548637	2.06659335e-02
0.94566142	2.06423603e-02
0.94583646	2.06187972e-02
0.94601150	2.05952442e-02
0.94618655	2.05717012e-02
0.94636159	2.05481683e-02
0.94653663	2.05246454e-02
0.94671168	2.05011326e-02
0.94688672	2.04776297e-02
0.94706177	2.04541369e-02
0.94723681	2.04306541e-02
0.94741185	2.04072141e-02
0.94758690	2.03839436e-02
0.94776194	2.03606830e-02
0.94793698	2.03374324e-02
0.94811203	2.03141915e-02
0.94828707	2.02909606e-02
0.94846212	2.02677396e-02
0.94863716	2.02445283e-02
0.94881220	2.02213270e-02
0.94898725	2.01981355e-02
0.94916229	2.01749538e-02
0.94933733	2.01517819e-02
0.94951238	2.01287724e-02
0.94968742	2.01058314e-02
0.94986247	2.00829002e-02
0.95003751	2.00599786e-02
0.95021255	2.00370667e-02
0.95038760	2.00141645e-02
0.95056264	1.99912720e-02
0.95073768	1.99683891e-02
0.95091273	1.99455159e-02
0.95108777	1.99226524e-02
0.95126282	1.98997985e-02
0.95143786	1.98770192e-02
0.95161290	1.98544222e-02
0.95178795	1.98318347e-02
0.95196299	1.98092567e-02
0.95213803	1.97866882e-02
0.95231308	1.97641293e-02
0.95248812	1.97415798e-02
0.95266317	1.97190398e-02
0.95283821	1.96965093e-02
0.95301325	1.96739882e-02
0.95318830	1.96514766e-02
0.95336334	1.96289745e-02
0.95353838	1.96066377e-02
0.95371343	1.95843461e-02
0.95388847	1.95620638e-02
0.95406352	1.95397909e-02
0.95423856	1.95175273e-02
0.95441360	1.94952730e-02
0.95458865	1.94730280e-02
0.95476369	1.94507924e-02
0.95493873	1.94285660e-02
0.95511378	1.94063490e-02
0.95528882	1.93841412e-02
0.95546387	1.93620259e-02
0.95563891	1.93400648e-02
0.95581395	1.93181128e-02
0.95598900	1.92961699e-02
0.95616404	1.92742362e-02
0.95633908	1.92523117e-02
0.95651413	1.92303963e-02
0.95668917	1.92084900e-02
0.95686422	1.91865929e-02
0.95703926	1.91647049e-02
0.95721430	1.91428259e-02
0.95738935	1.91209561e-02
0.95756439	1.90992612e-02
0.95773943	1.90775927e-02
0.95791448	1.90559332e-02
0.95808952	1.90342827e-02
0.95826457	1.90126412e-02
0.95843961	1.89910086e-02
0.95861465	1.89693851e-02
0.95878970	1.89477705e-02
0.95896474	1.89261648e-02
0.95913978	1.89045682e-02
0.95931483	1.88829804e-02
0.95948987	1.88615014e-02
0.95966492	1.88401501e-02
0.95983996	1.88188077e-02
0.96001500	1.87974740e-02
0.96019005	1.87761493e-02
0.96036509	1.87548333e-02
0.96054014	1.87335261e-02
0.96071518	1.87122277e-02
0.96089022	1.86909381e-02
0.96106527	1.86696573e-02
0.96124031	1.86483852e-02
0.96141535	1.86271219e-02
0.96159040	1.86060496e-02
0.96176544	1.85849865e-02
0.96194049	1.85639322e-02
0.96211553	1.85428865e-02
0.96229057	1.85218494e-02
0.96246562	1.85008210e-02
0.96264066	1.84798013e-02
0.96281570	1.84587902e-02
0.96299075	1.84377877e-02
0.96316579	1.84167938e-02
0.96334084	1.83958086e-02
0.96351588	1.83749466e-02
0.96369092	1.83541878e-02
0.96386597	1.83334375e-02
0.96404101	1.83126957e-02
0.96421605	1.82919624e-02
0.96439110	1.82712376e-02
0.96456614	1.82505213e-02
0.96474119	1.82298134e-02
0.96491623	1.82091141e-02
0.96509127	1.81884231e-02
0.96526632	1.81677407e-02
0.96544136	1.81470819e-02
0.96561640	1.81265908e-02
0.96579145	1.81061080e-02
0.96596649	1.80856335e-02
0.96614154	1.80651674e-02
0.96631658	1.80447097e-02
0.96649162	1.80242602e-02
0.96666667	1.80038191e-02
0.96684171	1.79833863e-02
0.96701675	1.79629619e-02
0.96719180	1.79425457e-02
0.96736684	1.79221378e-02
0.96754189	1.79018763e-02
0.96771693	1.78817010e-02
0.96789197	1.78615338e-02
0.96806702	1.78413748e-02
0.96824206	1.78212240e-02
0.96841710	1.78010814e-02
0.96859215	1.77809469e-02
0.96876719	1.77608206e-02
0.96894224	1.77407025e-02
0.96911728	1.77205925e-02
0.96929232	1.77004906e-02
0.96946737	1.76804267e-02
0.96964241	1.76605072e-02
0.96981745	1.76405958e-02
0.96999250	1.76206924e-02
0.97016754	1.76007970e-02
0.97034259	1.75809097e-02
0.97051763	1.75610304e-02
0.97069267	1.75411592e-02
0.97086772	1.75212959e-02
0.97104276	1.75014407e-02
0.97121780	1.74815934e-02
0.97139285	1.74617542e-02
0.97156789	1.74420562e-02
0.97174294	1.74224154e-02
0.97191798	1.74027825e-02
0.97209302	1.73831574e-02
0.97226807	1.73635403e-02
0.97244311	1.73439310e-02
0.97261815	1.73243296e-02
0.97279320	1.73047361e-02
0.97296824	1.72851504e-02
0.97314329	1.72655726e-02
0.97331833	1.72460027e-02
0.97349337	1.72264965e-02
0.97366842	1.72071404e-02
0.97384346	1.71877921e-02
0.97401850	1.71684516e-02
0.97419355	1.71491188e-02
0.97436859	1.71297937e-02
0.97454364	1.71104764e-02
0.97471868	1.70911667e-02
0.97489372	1.70718649e-02
0.97506877	1.70525707e-02
0.97524381	1.70332842e-02
0.97541885	1.70140054e-02
0.97559390	1.69948770e-02
0.97576894	1.69757870e-02
0.97594399	1.69567047e-02
0.97611903	1.69376300e-02
0.97629407	1.69185628e-02
0.97646912	1.68995033e-02
0.97664416	1.68804514e-02
0.97681920	1.68614070e-02
0.97699425	1.68423702e-02
0.97716929	1.68233410e-02
0.97734434	1.68043194e-02
0.97751938	1.67853730e-02
0.97769442	1.67665477e-02
0.97786947	1.67477299e-02
0.97804451	1.67289196e-02
0.97821955	1.67101167e-02
0.97839460	1.66913213e-02
0.97856964	1.66725333e-02
0.97874469	1.66537528e-02
0.97891973	1.66349797e-02
0.97909477	1.66162140e-02
0.97926982	1.65974558e-02
0.97944486	1.65787050e-02
0.97961990	1.65601126e-02
0.97979495	1.65415418e-02
0.97996999	1.65229784e-02
0.98014504	1.65044223e-02
0.98032008	1.64858735e-02
0.98049512	1.64673321e-02
0.98067017	1.64487980e-02
0.98084521	1.64302712e-02
0.98102026	1.64117517e-02
0.98119530	1.63932394e-02
0.98137034	1.63747345e-02
0.98154539	1.63563243e-02
0.98172043	1.63380220e-02
0.98189547	1.63197268e-02
0.98207052	1.63014388e-02
0.98224556	1.62831581e-02
0.98242061	1.62648845e-02
0.98259565	1.62466181e-02
0.98277069	1.62283588e-02
0.98294574	1.62101068e-02
0.98312078	1.61918619e-02
0.98329582	1.61736241e-02
0.98347087	1.61553943e-02
0.98364591	1.61373280e-02
0.98382096	1.61192687e-02
0.98399600	1.61012165e-02
0.98417104	1.60831714e-02
0.98434609	1.60651334e-02
0.98452113	1.60471024e-02
0.98469617	1.60290784e-02
0.98487122	1.60110615e-02
0.98504626	1.59930517e-02
0.98522131	1.59750489e-02
0.98539635	1.59570531e-02
0.98557139	1.59391640e-02
0.98574644	1.59213613e-02
0.98592148	1.59035655e-02
0.98609652	1.58857767e-02
0.98627157	1.58679948e-02
0.98644661	1.58502198e-02
0.98662166	1.58324518e-02
0.98679670	1.58146907e-02
0.98697174	1.57969365e-02
0.98714679	1.57791892e-02
0.98732183	1.57614488e-02
0.98749687	1.57437305e-02
0.98767192	1.57261606e-02
0.98784696	1.57085976e-02
