# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.24910691e-01
0.82540635	6.24142675e-01
0.82558140	6.23375120e-01
0.82575644	6.22608024e-01
0.82593148	6.21841386e-01
0.82610653	6.21075207e-01
0.82628157	6.20309485e-01
0.82645661	6.19544219e-01
0.82663166	6.18779411e-01
0.82680670	6.18015058e-01
0.82698175	6.17251160e-01
0.82715679	6.16490730e-01
0.82733183	6.15735189e-01
0.82750688	6.14980098e-01
0.82768192	6.14225456e-01
0.82785696	6.13471262e-01
0.82803201	6.12717516e-01
0.82820705	6.11964218e-01
0.82838210	6.11211366e-01
0.82855714	6.10458960e-01
0.82873218	6.09707000e-01
0.82890723	6.08955485e-01
0.82908227	6.08204414e-01
0.82925731	6.07459693e-01
0.82943236	6.06715759e-01
0.82960740	6.05972265e-01
0.82978245	6.05229210e-01
0.82995749	6.04486593e-01
0.83013253	6.03744414e-01
0.83030758	6.03002673e-01
0.83048262	6.02261368e-01
0.83065766	6.01520500e-01
0.83083271	6.00780067e-01
0.83100775	6.00040070e-01
0.83118280	5.99304079e-01
0.83135784	5.98572150e-01
0.83153288	5.97840651e-01
0.83170793	5.97109582e-01
0.83188297	5.96378941e-01
0.83205801	5.95648728e-01
0.83223306	5.94918943e-01
0.83240810	5.94189585e-01
0.83258315	5.93460654e-01
0.83275819	5.92732149e-01
0.83293323	5.92004069e-01
0.83310828	5.91276632e-01
0.83328332	5.90555441e-01
0.83345836	5.89834671e-01
0.83363341	5.89114322e-01
0.83380845	5.88394392e-01
0.83398350	5.87674882e-01
0.83415854	5.86955790e-01
0.83433358	5.86237117e-01
0.83450863	5.85518862e-01
0.83468367	5.84801023e-01
0.83485871	5.84083602e-01
0.83503376	5.83366597e-01
0.83520880	5.82653767e-01
0.83538385	5.81943993e-01
0.83555889	5.81234629e-01
0.83573393	5.80525677e-01
0.83590898	5.79817135e-01
0.83608402	5.79109003e-01
0.83625906	5.78401280e-01
0.83643411	5.77693966e-01
0.83660915	5.76987061e-01
0.83678420	5.76280563e-01
0.83695924	5.75574473e-01
0.83713428	5.74869765e-01
0.83730933	5.74171511e-01
0.83748437	5.73473660e-01
0.83765941	5.72776211e-01
0.83783446	5.72079163e-01
0.83800950	5.71382515e-01
0.83818455	5.70686268e-01
0.83835959	5.69990421e-01
0.83853463	5.69294974e-01
0.83870968	5.68599925e-01
0.83888472	5.67905275e-01
0.83905976	5.67211022e-01
0.83923481	5.66521053e-01
0.83940985	5.65833317e-01
0.83958490	5.65145974e-01
0.83975994	5.64459025e-01
0.83993498	5.63772468e-01
0.84011003	5.63086303e-01
0.84028507	5.62400530e-01
0.84046012	5.61715148e-01
0.84063516	5.61030157e-01
0.84081020	5.60345557e-01
0.84098525	5.59661345e-01
0.84116029	5.58979064e-01
0.84133533	5.58302320e-01
0.84151038	5.57625962e-01
0.84168542	5.56949988e-01
0.84186047	5.56274397e-01
0.84203551	5.55599191e-01
0.84221055	5.54924367e-01
0.84238560	5.54249927e-01
0.84256064	5.53575868e-01
0.84273568	5.52902191e-01
0.84291073	5.52228896e-01
0.84308577	5.51555981e-01
0.84326082	5.50887768e-01
0.84343586	5.50221221e-01
0.84361090	5.49555051e-01
0.84378595	5.48889257e-01
0.84396099	5.48223838e-01
0.84413603	5.47558795e-01
0.84431108	5.46894127e-01
0.84448612	5.46229833e-01
0.84466117	5.45565914e-01
0.84483621	5.44902367e-01
0.84501125	5.44239194e-01
0.84518630	5.43578469e-01
0.84536134	5.42922493e-01
0.84553638	5.42266886e-01
0.84571143	5.41611646e-01
0.84588647	5.40956775e-01
0.84606152	5.40302270e-01
0.84623656	5.39648132e-01
0.84641160	5.38994360e-01
0.84658665	5.38340955e-01
0.84676169	5.37687914e-01
0.84693673	5.37035239e-01
0.84711178	5.36382928e-01
0.84728682	5.35735718e-01
0.84746187	5.35089629e-01
0.84763691	5.34443901e-01
0.84781195	5.33798533e-01
0.84798700	5.33153525e-01
0.84816204	5.32508876e-01
0.84833708	5.31864586e-01
0.84851213	5.31220654e-01
0.84868717	5.30577081e-01
0.84886222	5.29933865e-01
0.84903726	5.29291006e-01
0.84921230	5.28651073e-01
0.84938735	5.28015146e-01
0.84956239	5.27379572e-01
0.84973743	5.26744350e-01
0.84991248	5.26109480e-01
0.85008752	5.25474962e-01
0.85026257	5.24840795e-01
0.85043761	5.24206979e-01
0.85061265	5.23573513e-01
0.85078770	5.22940397e-01
0.85096274	5.22307630e-01
0.85113778	5.21675213e-01
0.85131283	5.21048189e-01
0.85148787	5.20421759e-01
0.85166292	5.19795674e-01
0.85183796	5.19169934e-01
0.85201300	5.18544538e-01
0.85218805	5.17919487e-01
0.85236309	5.17294779e-01
0.85253813	5.16670415e-01
0.85271318	5.16046394e-01
0.85288822	5.15422714e-01
0.85306327	5.14799378e-01
0.85323831	5.14179497e-01
0.85341335	5.13563015e-01
0.85358840	5.12946870e-01
0.85376344	5.12331063e-01
0.85393848	5.11715593e-01
0.85411353	5.11100460e-01
0.85428857	5.10485663e-01
0.85446362	5.09871202e-01
0.85463866	5.09257076e-01
0.85481370	5.08643286e-01
0.85498875	5.08029830e-01
0.85516379	5.07416936e-01
0.85533883	5.06809240e-01
0.85551388	5.06201875e-01
0.85568892	5.05594840e-01
0.85586397	5.04988136e-01
0.85603901	5.04381762e-01
0.85621405	5.03775718e-01
0.85638910	5.03170003e-01
0.85656414	5.02564616e-01
0.85673918	5.01959558e-01
0.85691423	5.01354828e-01
0.85708927	5.00750426e-01
0.85726432	5.00149612e-01
0.85743936	4.99551333e-01
0.85761440	4.98953378e-01
0.85778945	4.98355747e-01
0.85796449	4.97758439e-01
0.85813953	4.97161454e-01
0.85831458	4.96564791e-01
0.85848962	4.95968450e-01
0.85866467	4.95372431e-01
0.85883971	4.94776733e-01
0.85901475	4.94181356e-01
0.85918980	4.93587160e-01
0.85936484	4.92998255e-01
0.85953988	4.92409668e-01
0.85971493	4.91821397e-01
0.85988997	4.91233443e-01
0.86006502	4.90645804e-01
0.86024006	4.90058482e-01
0.86041510	4.89471474e-01
0.86059015	4.88884781e-01
0.86076519	4.88298403e-01
0.86094024	4.87712339e-01
0.86111528	4.87126589e-01
0.86129032	4.86544571e-01
0.86146537	4.85964420e-01
0.86164041	4.85384580e-01
0.86181545	4.84805049e-01
0.86199050	4.84225828e-01
0.86216554	4.83646916e-01
0.86234059	4.83068313e-01
0.86251563	4.82490019e-01
0.86269067	4.81912033e-01
0.86286572	4.81334355e-01
0.86304076	4.80756984e-01
0.86321580	4.80181260e-01
0.86339085	4.79610112e-01
0.86356589	4.79039267e-01
0.86374094	4.78468725e-01
0.86391598	4.77898487e-01
0.86409102	4.77328551e-01
0.86426607	4.76758918e-01
0.86444111	4.76189587e-01
0.86461615	4.75620558e-01
0.86479120	4.75051830e-01
0.86496624	4.74483403e-01
0.86514129	4.73915278e-01
0.86531633	4.73351173e-01
0.86549137	4.72788423e-01
0.86566642	4.72225970e-01
0.86584146	4.71663815e-01
0.86601650	4.71101956e-01
0.86619155	4.70540394e-01
0.86636659	4.69979128e-01
0.86654164	4.69418158e-01
0.86671668	4.68857483e-01
0.86689172	4.68297104e-01
0.86706677	4.67737019e-01
0.86724181	4.67179038e-01
0.86741685	4.66625019e-01
0.86759190	4.66071291e-01
0.86776694	4.65517853e-01
0.86794199	4.64964707e-01
0.86811703	4.64411851e-01
0.86829207	4.63859284e-01
0.86846712	4.63307008e-01
0.86864216	4.62755020e-01
0.86881720	4.62203322e-01
0.86899225	4.61651912e-01
0.86916729	4.61100791e-01
0.86934234	4.60554023e-01
0.86951738	4.60008147e-01
0.86969242	4.59462556e-01
0.86986747	4.58917251e-01
0.87004251	4.58372229e-01
0.87021755	4.57827492e-01
0.87039260	4.57283039e-01
0.87056764	4.56738870e-01
0.87074269	4.56194983e-01
0.87091773	4.55651380e-01
0.87109277	4.55108060e-01
0.87126782	4.54567240e-01
0.87144286	4.54029742e-01
0.87161790	4.53492523e-01
0.87179295	4.52955583e-01
0.87196799	4.52418922e-01
0.87214304	4.51882539e-01
0.87231808	4.51346434e-01
0.87249312	4.50810608e-01
0.87266817	4.50275058e-01
0.87284321	4.49739786e-01
0.87301825	4.49204790e-01
0.87319330	4.48670072e-01
0.87336834	4.48140021e-01
0.87354339	4.47610419e-01
0.87371843	4.47081091e-01
0.87389347	4.46552036e-01
0.87406852	4.46023254e-01
0.87424356	4.45494744e-01
0.87441860	4.44966507e-01
0.87459365	4.44438542e-01
0.87476869	4.43910848e-01
0.87494374	4.43383426e-01
0.87511878	4.42856275e-01
0.87529382	4.42332029e-01
0.87546887	4.41810550e-01
0.87564391	4.41289340e-01
0.87581895	4.40768396e-01
0.87599400	4.40247720e-01
0.87616904	4.39727311e-01
0.87634409	4.39207169e-01
0.87651913	4.38687293e-01
0.87669417	4.38167684e-01
0.87686922	4.37648340e-01
0.87704426	4.37129261e-01
0.87721930	4.36610681e-01
0.87739435	4.36096508e-01
0.87756939	4.35582597e-01
0.87774444	4.35068948e-01
0.87791948	4.34555562e-01
0.87809452	4.34042438e-01
0.87826957	4.33529575e-01
0.87844461	4.33016973e-01
0.87861965	4.32504632e-01
0.87879470	4.31992552e-01
0.87896974	4.31480733e-01
0.87914479	4.30969173e-01
0.87931983	4.30460709e-01
0.87949487	4.29954358e-01
0.87966992	4.29448263e-01
0.87984496	4.28942426e-01
0.88002001	4.28436845e-01
0.88019505	4.27931520e-01
0.88037009	4.27426451e-01
0.88054514	4.26921638e-01
0.88072018	4.26417081e-01
0.88089522	4.25912779e-01
0.88107027	4.25408731e-01
0.88124531	4.24905703e-01
0.88142036	4.24407066e-01
0.88159540	4.23908680e-01
0.88177044	4.23410546e-01
0.88194549	4.22912663e-01
0.88212053	4.22415031e-01
0.88229557	4.21917650e-01
0.88247062	4.21420520e-01
0.88264566	4.20923639e-01
0.88282071	4.20427009e-01
0.88299575	4.19930629e-01
0.88317079	4.19434498e-01
0.88334584	4.18941586e-01
0.88352088	4.18450217e-01
0.88369592	4.17959096e-01
0.88387097	4.17468221e-01
0.88404601	4.16977592e-01
0.88422106	4.16487209e-01
0.88439610	4.15997072e-01
0.88457114	4.15507181e-01
0.88474619	4.15017534e-01
0.88492123	4.14528132e-01
0.88509627	4.14038976e-01
0.88527132	4.13551246e-01
0.88544636	4.13067355e-01
0.88562141	4.12583706e-01
0.88579645	4.12100299e-01
0.88597149	4.11617133e-01
0.88614654	4.11134207e-01
0.88632158	4.10651523e-01
0.88649662	4.10169079e-01
0.88667167	4.09686875e-01
0.88684671	4.09204911e-01
0.88702176	4.08723186e-01
0.88719680	4.08241702e-01
0.88737184	4.07763598e-01
0.88754689	4.07286580e-01
0.88772193	4.06809799e-01
0.88789697	4.06333254e-01
0.88807202	4.05856946e-01
0.88824706	4.05380874e-01
0.88842211	4.04905037e-01
0.88859715	4.04429437e-01
0.88877219	4.03954071e-01
0.88894724	4.03478941e-01
0.88912228	4.03004046e-01
0.88929732	4.02530994e-01
0.88947237	4.02061312e-01
0.88964741	4.01591862e-01
0.88982246	4.01122644e-01
0.88999750	4.00653657e-01
0.89017254	4.00184902e-01
0.89034759	3.99716378e-01
0.89052263	3.99248084e-01
0.89069767	3.98780021e-01
0.89087272	3.98312189e-01
0.89104776	3.97844586e-01
0.89122281	3.97377214e-01
0.89139785	3.96913491e-01
0.89157289	3.96450467e-01
0.89174794	3.95987670e-01
0.89192298	3.95525101e-01
0.89209802	3.95062759e-01
0.89227307	3.94600643e-01
0.89244811	3.94138753e-01
0.89262316	3.93677090e-01
0.89279820	3.93215653e-01
0.89297324	3.92754442e-01
0.89314829	3.92293456e-01
0.89332333	3.91834649e-01
0.89349837	3.91378651e-01
0.89367342	3.90922876e-01
0.89384846	3.90467323e-01
0.89402351	3.90011993e-01
0.89419855	3.89556885e-01
0.89437359	3.89101999e-01
0.89454864	3.88647334e-01
0.89472368	3.88192891e-01
0.89489872	3.87738669e-01
0.89507377	3.87284668e-01
0.89524881	3.86830888e-01
0.89542386	3.86381093e-01
0.89559890	3.85931632e-01
0.89577394	3.85482389e-01
0.89594899	3.85033364e-01
0.89612403	3.84584557e-01
0.89629907	3.84135967e-01
0.89647412	3.83687595e-01
0.89664916	3.83239441e-01
0.89682421	3.82791503e-01
0.89699925	3.82343782e-01
0.89717429	3.81896278e-01
0.89734934	3.81451297e-01
0.89752438	3.81008645e-01
0.89769942	3.80566206e-01
0.89787447	3.80123982e-01
0.89804951	3.79681971e-01
0.89822456	3.79240173e-01
0.89839960	3.78798589e-01
0.89857464	3.78357217e-01
0.89874969	3.77916058e-01
0.89892473	3.77475111e-01
0.89909977	3.77034377e-01
0.89927482	3.76594078e-01
0.89944986	3.76157376e-01
0.89962491	3.75720885e-01
0.89979995	3.75284604e-01
0.89997499	3.74848532e-01
0.90015004	3.74412670e-01
0.90032508	3.73977016e-01
0.90050013	3.73541572e-01
0.90067517	3.73106336e-01
0.90085021	3.72671309e-01
0.90102526	3.72236490e-01
0.90120030	3.71801879e-01
0.90137534	3.71369955e-01
0.90155039	3.70939801e-01
0.90172543	3.70509853e-01
0.90190048	3.70080110e-01
0.90207552	3.69650572e-01
0.90225056	3.69221240e-01
0.90242561	3.68792112e-01
0.90260065	3.68363189e-01
0.90277569	3.67934471e-01
0.90295074	3.67505956e-01
0.90312578	3.67077646e-01
0.90330083	3.66650246e-01
0.90347587	3.66226633e-01
0.90365091	3.65803221e-01
0.90382596	3.65380010e-01
0.90400100	3.64957001e-01
0.90417604	3.64534193e-01
0.90435109	3.64111585e-01
0.90452613	3.63689178e-01
0.90470118	3.63266971e-01
0.90487622	3.62844964e-01
0.90505126	3.62423158e-01
0.90522631	3.62001550e-01
0.90540135	3.61582555e-01
0.90557639	3.61164770e-01
0.90575144	3.60747181e-01
0.90592648	3.60329791e-01
0.90610153	3.59912597e-01
0.90627657	3.59495601e-01
0.90645161	3.59078801e-01
0.90662666	3.58662198e-01
0.90680170	3.58245791e-01
0.90697674	3.57829581e-01
0.90715179	3.57413567e-01
0.90732683	3.56998818e-01
0.90750188	3.56587371e-01
0.90767692	3.56176117e-01
0.90785196	3.55765057e-01
0.90802701	3.55354190e-01
0.90820205	3.54943516e-01
0.90837709	3.54533036e-01
0.90855214	3.54122747e-01
0.90872718	3.53712652e-01
0.90890223	3.53302748e-01
0.90907727	3.52893037e-01
0.90925231	3.52483518e-01
0.90942736	3.52076977e-01
0.90960240	3.51671339e-01
0.90977744	3.51265891e-01
0.90995249	3.50860633e-01
0.91012753	3.50455564e-01
0.91030258	3.50050685e-01
0.91047762	3.49645995e-01
0.91065266	3.49241494e-01
0.91082771	3.48837181e-01
0.91100275	3.48433057e-01
0.91117779	3.48029122e-01
0.91135284	3.47626757e-01
0.91152788	3.47227176e-01
0.91170293	3.46827780e-01
0.91187797	3.46428570e-01
0.91205301	3.46029546e-01
0.91222806	3.45630707e-01
0.91240310	3.45232054e-01
0.91257814	3.44833587e-01
0.91275319	3.44435304e-01
0.91292823	3.44037206e-01
0.91310328	3.43639293e-01
0.91327832	3.43241564e-01
0.91345336	3.42846966e-01
0.91362841	3.42452925e-01
0.91380345	3.42059066e-01
0.91397849	3.41665390e-01
0.91415354	3.41271895e-01
0.91432858	3.40878583e-01
0.91450363	3.40485453e-01
0.91467867	3.40092504e-01
0.91485371	3.39699737e-01
0.91502876	3.39307151e-01
0.91520380	3.38914746e-01
0.91537884	3.38524220e-01
0.91555389	3.38136043e-01
0.91572893	3.37748045e-01
0.91590398	3.37360226e-01
0.91607902	3.36972585e-01
0.91625406	3.36585123e-01
0.91642911	3.36197839e-01
0.91660415	3.35810733e-01
0.91677919	3.35423805e-01
0.91695424	3.35037055e-01
0.91712928	3.34650483e-01
0.91730433	3.34264087e-01
0.91747937	3.33881111e-01
0.91765441	3.33498380e-01
0.91782946	3.33115825e-01
0.91800450	3.32733445e-01
0.91817954	3.32351240e-01
0.91835459	3.31969210e-01
0.91852963	3.31587354e-01
0.91870468	3.31205674e-01
0.91887972	3.30824168e-01
0.91905476	3.30442836e-01
0.91922981	3.30061678e-01
0.91940485	3.29682688e-01
0.91957989	3.29305634e-01
0.91975494	3.28928753e-01
0.91992998	3.28552043e-01
0.92010503	3.28175505e-01
0.92028007	3.27799139e-01
0.92045511	3.27422944e-01
0.92063016	3.27046920e-01
0.92080520	3.26671067e-01
0.92098025	3.26295386e-01
0.92115529	3.25919875e-01
0.92133033	3.25544755e-01
0.92150538	3.25172720e-01
0.92168042	3.24800853e-01
0.92185546	3.24429155e-01
0.92203051	3.24057626e-01
0.92220555	3.23686265e-01
0.92238060	3.23315073e-01
0.92255564	3.22944048e-01
0.92273068	3.22573192e-01
0.92290573	3.22202504e-01
0.92308077	3.21831983e-01
0.92325581	3.21461629e-01
0.92343086	3.21093712e-01
0.92360590	3.20727341e-01
0.92378095	3.20361136e-01
0.92395599	3.19995095e-01
0.92413103	3.19629220e-01
0.92430608	3.19263510e-01
0.92448112	3.18897965e-01
0.92465616	3.18532584e-01
0.92483121	3.18167368e-01
0.92500625	3.17802317e-01
0.92518130	3.17437430e-01
0.92535634	3.17073213e-01
0.92553138	3.16711779e-01
0.92570643	3.16350509e-01
0.92588147	3.15989401e-01
0.92605651	3.15628454e-01
0.92623156	3.15267670e-01
0.92640660	3.14907048e-01
0.92658165	3.14546588e-01
0.92675669	3.14186289e-01
0.92693173	3.13826151e-01
0.92710678	3.13466175e-01
0.92728182	3.13106359e-01
0.92745686	3.12749024e-01
0.92763191	3.12392780e-01
0.92780695	3.12036695e-01
0.92798200	3.11680769e-01
0.92815704	3.11325002e-01
0.92833208	3.10969394e-01
0.92850713	3.10613945e-01
0.92868217	3.10258655e-01
0.92885721	3.09903522e-01
0.92903226	3.09548548e-01
0.92920730	3.09193733e-01
0.92938235	3.08840031e-01
0.92955739	3.08489144e-01
0.92973243	3.08138413e-01
0.92990748	3.07787838e-01
0.93008252	3.07437418e-01
0.93025756	3.07087155e-01
0.93043261	3.06737047e-01
0.93060765	3.06387094e-01
0.93078270	3.06037297e-01
0.93095774	3.05687654e-01
0.93113278	3.05338167e-01
0.93130783	3.04988835e-01
0.93148287	3.04641964e-01
0.93165791	3.04295805e-01
0.93183296	3.03949800e-01
0.93200800	3.03603948e-01
0.93218305	3.03258249e-01
0.93235809	3.02912703e-01
0.93253313	3.02567310e-01
0.93270818	3.02222069e-01
0.93288322	3.01876980e-01
0.93305826	3.01532044e-01
0.93323331	3.01187260e-01
0.93340835	3.00843877e-01
0.93358340	3.00502903e-01
0.93375844	3.00162080e-01
0.93393348	2.99821407e-01
0.93410853	2.99480883e-01
0.93428357	2.99140510e-01
0.93445861	2.98800286e-01
0.93463366	2.98460212e-01
0.93480870	2.98120287e-01
0.93498375	2.97780511e-01
0.93515879	2.97440885e-01
0.93533383	2.97101408e-01
0.93550888	2.96764567e-01
0.93568392	2.96428163e-01
0.93585896	2.96091905e-01
0.93603401	2.95755796e-01
0.93620905	2.95419833e-01
0.93638410	2.95084017e-01
0.93655914	2.94748349e-01
0.93673418	2.94412827e-01
0.93690923	2.94077452e-01
0.93708427	2.93742223e-01
0.93725931	2.93407141e-01
0.93743436	2.93073728e-01
0.93760940	2.92742340e-01
0.93778445	2.92411097e-01
0.93795949	2.92079998e-01
0.93813453	2.91749043e-01
0.93830958	2.91418233e-01
0.93848462	2.91087567e-01
0.93865966	2.90757044e-01
0.93883471	2.90426666e-01
0.93900975	2.90096431e-01
0.93918480	2.89766339e-01
0.93935984	2.89436392e-01
0.93953488	2.89109241e-01
0.93970993	2.88782266e-01
0.93988497	2.88455433e-01
0.94006002	2.88128741e-01
0.94023506	2.87802192e-01
0.94041010	2.87475783e-01
0.94058515	2.87149517e-01
0.94076019	2.86823391e-01
0.94093523	2.86497407e-01
0.94111028	2.86171564e-01
0.94128532	2.85845861e-01
0.94146037	2.85522078e-01
0.94163541	2.85199956e-01
0.94181045	2.84877972e-01
0.94198550	2.84556128e-01
0.94216054	2.84234423e-01
0.94233558	2.83912856e-01
0.94251063	2.83591428e-01
0.94268567	2.83270139e-01
0.94286072	2.82948988e-01
0.94303576	2.82627976e-01
0.94321080	2.82307101e-01
0.94338585	2.81986577e-01
0.94356089	2.81668660e-01
0.94373593	2.81350879e-01
0.94391098	2.81033235e-01
0.94408602	2.80715728e-01
0.94426107	2.80398357e-01
0.94443611	2.80081122e-01
0.94461115	2.79764023e-01
0.94478620	2.79447061e-01
0.94496124	2.79130234e-01
0.94513628	2.78813543e-01
0.94531133	2.78496987e-01
0.94548637	2.78182583e-01
0.94566142	2.77869495e-01
0.94583646	2.77556540e-01
0.94601150	2.77243719e-01
0.94618655	2.76931032e-01
0.94636159	2.76618479e-01
0.94653663	2.76306059e-01
0.94671168	2.75993772e-01
0.94688672	2.75681619e-01
0.94706177	2.75369599e-01
0.94723681	2.75057712e-01
0.94741185	2.74746400e-01
0.94758690	2.74437372e-01
0.94776194	2.74128476e-01
0.94793698	2.73819711e-01
0.94811203	2.73511078e-01
0.94828707	2.73202576e-01
0.94846212	2.72894205e-01
0.94863716	2.72585965e-01
0.94881220	2.72277856e-01
0.94898725	2.71969878e-01
0.94916229	2.71662030e-01
0.94933733	2.71354314e-01
0.94951238	2.71048722e-01
0.94968742	2.70744029e-01
0.94986247	2.70439464e-01
0.95003751	2.70135029e-01
0.95021255	2.69830722e-01
0.95038760	2.69526544e-01
0.95056264	2.69222495e-01
0.95073768	2.68918575e-01
0.95091273	2.68614783e-01
0.95108777	2.68311119e-01
0.95126282	2.68007584e-01
0.95143786	2.67705020e-01
0.95161290	2.67404827e-01
0.95178795	2.67104759e-01
0.95196299	2.66804819e-01
0.95213803	2.66505005e-01
0.95231308	2.66205317e-01
0.95248812	2.65905755e-01
0.95266317	2.65606320e-01
0.95283821	2.65307010e-01
0.95301325	2.65007827e-01
0.95318830	2.64708769e-01
0.95336334	2.64409837e-01
0.95353838	2.64113067e-01
0.95371343	2.63816889e-01
0.95388847	2.63520835e-01
0.95406352	2.63224906e-01
0.95423856	2.62929100e-01
0.95441360	2.62633419e-01
0.95458865	2.62337861e-01
0.95476369	2.62042428e-01
0.95493873	2.61747118e-01
0.95511378	2.61451931e-01
0.95528882	2.61156869e-01
0.95546387	2.60863019e-01
0.95563891	2.60571188e-01
0.95581395	2.60279479e-01
0.95598900	2.59987892e-01
0.95616404	2.59696427e-01
0.95633908	2.59405084e-01
0.95651413	2.59113862e-01
0.95668917	2.58822762e-01
0.95686422	2.58531783e-01
0.95703926	2.58240925e-01
0.95721430	2.57950189e-01
0.95738935	2.57659573e-01
0.95756439	2.57371266e-01
0.95773943	2.57083309e-01
0.95791448	2.56795472e-01
0.95808952	2.56507754e-01
0.95826457	2.56220156e-01
0.95843961	2.55932677e-01
0.95861465	2.55645318e-01
0.95878970	2.55358078e-01
0.95896474	2.55070958e-01
0.95913978	2.54783956e-01
0.95931483	2.54497073e-01
0.95948987	2.54211627e-01
0.95966492	2.53927868e-01
0.95983996	2.53644227e-01
0.96001500	2.53360703e-01
0.96019005	2.53077297e-01
0.96036509	2.52794008e-01
0.96054014	2.52510836e-01
0.96071518	2.52227781e-01
0.96089022	2.51944843e-01
0.96106527	2.51662022e-01
0.96124031	2.51379317e-01
0.96141535	2.51096730e-01
0.96159040	2.50816582e-01
0.96176544	2.50536558e-01
0.96194049	2.50256649e-01
0.96211553	2.49976856e-01
0.96229057	2.49697178e-01
0.96246562	2.49417616e-01
0.96264066	2.49138168e-01
0.96281570	2.48858835e-01
0.96299075	2.48579617e-01
0.96316579	2.48300514e-01
0.96334084	2.48021525e-01
0.96351588	2.47744179e-01
0.96369092	2.47468208e-01
0.96386597	2.47192350e-01
0.96404101	2.46916605e-01
0.96421605	2.46640974e-01
0.96439110	2.46365455e-01
0.96456614	2.46090050e-01
0.96474119	2.45814757e-01
0.96491623	2.45539577e-01
0.96509127	2.45264509e-01
0.96526632	2.44989554e-01
0.96544136	2.44714915e-01
0.96561640	2.44442511e-01
0.96579145	2.44170219e-01
0.96596649	2.43898038e-01
0.96614154	2.43625968e-01
0.96631658	2.43354009e-01
0.96649162	2.43082161e-01
0.96666667	2.42810424e-01
0.96684171	2.42538797e-01
0.96701675	2.42267281e-01
0.96719180	2.41995876e-01
0.96736684	2.41724581e-01
0.96754189	2.41455117e-01
0.96771693	2.41186735e-01
0.96789197	2.40918462e-01
0.96806702	2.40650297e-01
0.96824206	2.40382242e-01
0.96841710	2.40114296e-01
0.96859215	2.39846458e-01
0.96876719	2.39578729e-01
0.96894224	2.39311109e-01
0.96911728	2.39043597e-01
0.96929232	2.38776194e-01
0.96946737	2.38509300e-01
0.96964241	2.38244356e-01
0.96981745	2.37979518e-01
0.96999250	2.37714788e-01
0.97016754	2.37450165e-01
0.97034259	2.37185649e-01
0.97051763	2.36921240e-01
0.97069267	2.36656937e-01
0.97086772	2.36392741e-01
0.97104276	2.36128652e-01
0.97121780	2.35864670e-01
0.97139285	2.35600794e-01
0.97156789	2.35338821e-01
0.97174294	2.35077616e-01
0.97191798	2.34816517e-01
0.97209302	2.34555523e-01
0.97226807	2.34294633e-01
0.97244311	2.34033849e-01
0.97261815	2.33773170e-01
0.97279320	2.33512595e-01
0.97296824	2.33252125e-01
0.97314329	2.32991760e-01
0.97331833	2.32731499e-01
0.97349337	2.32472074e-01
0.97366842	2.32214611e-01
0.97384346	2.31957251e-01
0.97401850	2.31699994e-01
0.97419355	2.31442841e-01
0.97436859	2.31185791e-01
0.97454364	2.30928843e-01
0.97471868	2.30671999e-01
0.97489372	2.30415257e-01
0.97506877	2.30158618e-01
0.97524381	2.29902081e-01
0.97541885	2.29645647e-01
0.97559390	2.29391088e-01
0.97576894	2.29137015e-01
0.97594399	2.28883043e-01
0.97611903	2.28629173e-01
0.97629407	2.28375404e-01
0.97646912	2.28121736e-01
0.97664416	2.27868169e-01
0.97681920	2.27614703e-01
0.97699425	2.27361338e-01
0.97716929	2.27108074e-01
0.97734434	2.26854910e-01
0.97751938	2.26602780e-01
0.97769442	2.26352312e-01
0.97786947	2.26101944e-01
0.97804451	2.25851676e-01
0.97821955	2.25601506e-01
0.97839460	2.25351437e-01
0.97856964	2.25101466e-01
0.97874469	2.24851595e-01
0.97891973	2.24601823e-01
0.97909477	2.24352149e-01
0.97926982	2.24102575e-01
0.97944486	2.23853100e-01
0.97961990	2.23605689e-01
0.97979495	2.23358562e-01
0.97996999	2.23111534e-01
0.98014504	2.22864603e-01
0.98032008	2.22617769e-01
0.98049512	2.22371033e-01
0.98067017	2.22124395e-01
0.98084521	2.21877854e-01
0.98102026	2.21631410e-01
0.98119530	2.21385064e-01
0.98137034	2.21138814e-01
0.98154539	2.20893779e-01
0.98172043	2.20650124e-01
0.98189547	2.20406566e-01
0.98207052	2.20163103e-01
0.98224556	2.19919737e-01
0.98242061	2.19676466e-01
0.98259565	2.19433291e-01
0.98277069	2.19190212e-01
0.98294574	2.18947228e-01
0.98312078	2.18704339e-01
0.98329582	2.18461546e-01
0.98347087	2.18218859e-01
0.98364591	2.17978326e-01
0.98382096	2.17737887e-01
0.98399600	2.17497542e-01
0.98417104	2.17257292e-01
0.98434609	2.17017136e-01
0.98452113	2.16777074e-01
0.98469617	2.16537106e-01
0.98487122	2.16297232e-01
0.98504626	2.16057452e-01
0.98522131	2.15817766e-01
0.98539635	2.15578173e-01
0.98557139	2.15340045e-01
0.98574644	2.15103104e-01
0.98592148	2.14866256e-01
0.98609652	2.14629500e-01
0.98627157	2.14392836e-01
0.98644661	2.14156265e-01
0.98662166	2.13919786e-01
0.98679670	2.13683399e-01
0.98697174	2.13447104e-01
0.98714679	2.13210902e-01
0.98732183	2.12974791e-01
0.98749687	2.12738956e-01
0.98767192	2.12504938e-01
0.98784696	2.12271011e-01
