# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.13248454e+00
0.82540635	1.13109046e+00
0.82558140	1.12969721e+00
0.82575644	1.12830479e+00
0.82593148	1.12691320e+00
0.82610653	1.12552245e+00
0.82628157	1.12413253e+00
0.82645661	1.12274343e+00
0.82663166	1.12135517e+00
0.82680670	1.11996773e+00
0.82698175	1.11858112e+00
0.82715679	1.11720077e+00
0.82733183	1.11582926e+00
0.82750688	1.11445857e+00
0.82768192	1.11308869e+00
0.82785696	1.11171963e+00
0.82803201	1.11035138e+00
0.82820705	1.10898394e+00
0.82838210	1.10761731e+00
0.82855714	1.10625149e+00
0.82873218	1.10488648e+00
0.82890723	1.10352228e+00
0.82908227	1.10215888e+00
0.82925731	1.10080695e+00
0.82943236	1.09945644e+00
0.82960740	1.09810673e+00
0.82978245	1.09675782e+00
0.82995749	1.09540970e+00
0.83013253	1.09406238e+00
0.83030758	1.09271585e+00
0.83048262	1.09137012e+00
0.83065766	1.09002518e+00
0.83083271	1.08868102e+00
0.83100775	1.08733766e+00
0.83118280	1.08600129e+00
0.83135784	1.08467200e+00
0.83153288	1.08334349e+00
0.83170793	1.08201576e+00
0.83188297	1.08068881e+00
0.83205801	1.07936263e+00
0.83223306	1.07803723e+00
0.83240810	1.07671261e+00
0.83258315	1.07538877e+00
0.83275819	1.07406569e+00
0.83293323	1.07274339e+00
0.83310828	1.07142228e+00
0.83328332	1.07011304e+00
0.83345836	1.06880457e+00
0.83363341	1.06749686e+00
0.83380845	1.06618991e+00
0.83398350	1.06488373e+00
0.83415854	1.06357830e+00
0.83433358	1.06227364e+00
0.83450863	1.06096973e+00
0.83468367	1.05966658e+00
0.83485871	1.05836418e+00
0.83503376	1.05706254e+00
0.83520880	1.05576851e+00
0.83538385	1.05448005e+00
0.83555889	1.05319234e+00
0.83573393	1.05190537e+00
0.83590898	1.05061915e+00
0.83608402	1.04933367e+00
0.83625906	1.04804893e+00
0.83643411	1.04676493e+00
0.83660915	1.04548168e+00
0.83678420	1.04419917e+00
0.83695924	1.04291739e+00
0.83713428	1.04163811e+00
0.83730933	1.04037045e+00
0.83748437	1.03910351e+00
0.83765941	1.03783731e+00
0.83783446	1.03657183e+00
0.83800950	1.03530708e+00
0.83818455	1.03404306e+00
0.83835959	1.03277976e+00
0.83853463	1.03151719e+00
0.83870968	1.03025534e+00
0.83888472	1.02899421e+00
0.83905976	1.02773381e+00
0.83923481	1.02648121e+00
0.83940985	1.02523267e+00
0.83958490	1.02398484e+00
0.83975994	1.02273773e+00
0.83993498	1.02149133e+00
0.84011003	1.02024564e+00
0.84028507	1.01900067e+00
0.84046012	1.01775640e+00
0.84063516	1.01651284e+00
0.84081020	1.01527000e+00
0.84098525	1.01402786e+00
0.84116029	1.01278924e+00
0.84133533	1.01156077e+00
0.84151038	1.01033299e+00
0.84168542	1.00910592e+00
0.84186047	1.00787953e+00
0.84203551	1.00665385e+00
0.84221055	1.00542886e+00
0.84238560	1.00420457e+00
0.84256064	1.00298097e+00
0.84273568	1.00175806e+00
0.84291073	1.00053584e+00
0.84308577	9.99314317e-01
0.84326082	9.98101339e-01
0.84343586	9.96891391e-01
0.84361090	9.95682126e-01
0.84378595	9.94473544e-01
0.84396099	9.93265644e-01
0.84413603	9.92058425e-01
0.84431108	9.90851887e-01
0.84448612	9.89646027e-01
0.84466117	9.88440847e-01
0.84483621	9.87236344e-01
0.84501125	9.86032519e-01
0.84518630	9.84833163e-01
0.84536134	9.83642479e-01
0.84553638	9.82452463e-01
0.84571143	9.81263116e-01
0.84588647	9.80074435e-01
0.84606152	9.78886422e-01
0.84623656	9.77699073e-01
0.84641160	9.76512389e-01
0.84658665	9.75326370e-01
0.84676169	9.74141013e-01
0.84693673	9.72956319e-01
0.84711178	9.71772287e-01
0.84728682	9.70597354e-01
0.84746187	9.69424432e-01
0.84763691	9.68252164e-01
0.84781195	9.67080549e-01
0.84798700	9.65909588e-01
0.84816204	9.64739279e-01
0.84833708	9.63569621e-01
0.84851213	9.62400613e-01
0.84868717	9.61232255e-01
0.84886222	9.60064547e-01
0.84903726	9.58897487e-01
0.84921230	9.57735870e-01
0.84938735	9.56581712e-01
0.84956239	9.55428193e-01
0.84973743	9.54275314e-01
0.84991248	9.53123074e-01
0.85008752	9.51971472e-01
0.85026257	9.50820507e-01
0.85043761	9.49670178e-01
0.85061265	9.48520486e-01
0.85078770	9.47371428e-01
0.85096274	9.46223005e-01
0.85113778	9.45075215e-01
0.85131283	9.43937095e-01
0.85148787	9.42800048e-01
0.85166292	9.41663627e-01
0.85183796	9.40527832e-01
0.85201300	9.39392663e-01
0.85218805	9.38258118e-01
0.85236309	9.37124196e-01
0.85253813	9.35990898e-01
0.85271318	9.34858221e-01
0.85288822	9.33726167e-01
0.85306327	9.32594733e-01
0.85323831	9.31469548e-01
0.85341335	9.30350507e-01
0.85358840	9.29232080e-01
0.85376344	9.28114264e-01
0.85393848	9.26997061e-01
0.85411353	9.25880468e-01
0.85428857	9.24764486e-01
0.85446362	9.23649113e-01
0.85463866	9.22534350e-01
0.85481370	9.21420194e-01
0.85498875	9.20306647e-01
0.85516379	9.19194118e-01
0.85533883	9.18091049e-01
0.85551388	9.16988581e-01
0.85568892	9.15886713e-01
0.85586397	9.14785445e-01
0.85603901	9.13684775e-01
0.85621405	9.12584704e-01
0.85638910	9.11485230e-01
0.85656414	9.10386353e-01
0.85673918	9.09288071e-01
0.85691423	9.08190386e-01
0.85708927	9.07093295e-01
0.85726432	9.06002775e-01
0.85743936	9.04916899e-01
0.85761440	9.03831610e-01
0.85778945	9.02746908e-01
0.85796449	9.01662793e-01
0.85813953	9.00579263e-01
0.85831458	8.99496318e-01
0.85848962	8.98413958e-01
0.85866467	8.97332182e-01
0.85883971	8.96250989e-01
0.85901475	8.95170378e-01
0.85918980	8.94091922e-01
0.85936484	8.93023142e-01
0.85953988	8.91954937e-01
0.85971493	8.90887307e-01
0.85988997	8.89820250e-01
0.86006502	8.88753768e-01
0.86024006	8.87687857e-01
0.86041510	8.86622519e-01
0.86059015	8.85557752e-01
0.86076519	8.84493556e-01
0.86094024	8.83429930e-01
0.86111528	8.82366873e-01
0.86129032	8.81310473e-01
0.86146537	8.80257406e-01
0.86164041	8.79204902e-01
0.86181545	8.78152961e-01
0.86199050	8.77101582e-01
0.86216554	8.76050764e-01
0.86234059	8.75000506e-01
0.86251563	8.73950809e-01
0.86269067	8.72901671e-01
0.86286572	8.71853092e-01
0.86304076	8.70805071e-01
0.86321580	8.69760073e-01
0.86339085	8.68723484e-01
0.86356589	8.67687447e-01
0.86374094	8.66651961e-01
0.86391598	8.65617024e-01
0.86409102	8.64582637e-01
0.86426607	8.63548799e-01
0.86444111	8.62515509e-01
0.86461615	8.61482767e-01
0.86479120	8.60450572e-01
0.86496624	8.59418923e-01
0.86514129	8.58387820e-01
0.86531633	8.57363996e-01
0.86549137	8.56342625e-01
0.86566642	8.55321793e-01
0.86584146	8.54301501e-01
0.86601650	8.53281748e-01
0.86619155	8.52262533e-01
0.86636659	8.51243855e-01
0.86654164	8.50225714e-01
0.86671668	8.49208109e-01
0.86689172	8.48191040e-01
0.86706677	8.47174505e-01
0.86724181	8.46161830e-01
0.86741685	8.45156426e-01
0.86759190	8.44151551e-01
0.86776694	8.43147204e-01
0.86794199	8.42143384e-01
0.86811703	8.41140091e-01
0.86829207	8.40137324e-01
0.86846712	8.39135083e-01
0.86864216	8.38133366e-01
0.86881720	8.37132174e-01
0.86899225	8.36131506e-01
0.86916729	8.35131361e-01
0.86934234	8.34139004e-01
0.86951738	8.33148248e-01
0.86969242	8.32158009e-01
0.86986747	8.31168288e-01
0.87004251	8.30179083e-01
0.87021755	8.29190394e-01
0.87039260	8.28202220e-01
0.87056764	8.27214561e-01
0.87074269	8.26227416e-01
0.87091773	8.25240784e-01
0.87109277	8.24254666e-01
0.87126782	8.23273198e-01
0.87144286	8.22297914e-01
0.87161790	8.21323137e-01
0.87179295	8.20348867e-01
0.87196799	8.19375101e-01
0.87214304	8.18401841e-01
0.87231808	8.17429085e-01
0.87249312	8.16456833e-01
0.87266817	8.15485085e-01
0.87284321	8.14513839e-01
0.87301825	8.13543096e-01
0.87319330	8.12572854e-01
0.87336834	8.11610859e-01
0.87354339	8.10649669e-01
0.87371843	8.09688975e-01
0.87389347	8.08728777e-01
0.87406852	8.07769074e-01
0.87424356	8.06809866e-01
0.87441860	8.05851152e-01
0.87459365	8.04892931e-01
0.87476869	8.03935204e-01
0.87494374	8.02977969e-01
0.87511878	8.02021227e-01
0.87529382	8.01069838e-01
0.87546887	8.00123551e-01
0.87564391	7.99177750e-01
0.87581895	7.98232434e-01
0.87599400	7.97287603e-01
0.87616904	7.96343257e-01
0.87634409	7.95399394e-01
0.87651913	7.94456015e-01
0.87669417	7.93513119e-01
0.87686922	7.92570705e-01
0.87704426	7.91628773e-01
0.87721930	7.90687739e-01
0.87739435	7.89754619e-01
0.87756939	7.88821976e-01
0.87774444	7.87889809e-01
0.87791948	7.86958117e-01
0.87809452	7.86026900e-01
0.87826957	7.85096158e-01
0.87844461	7.84165890e-01
0.87861965	7.83236095e-01
0.87879470	7.82306774e-01
0.87896974	7.81377925e-01
0.87914479	7.80449548e-01
0.87931983	7.79526832e-01
0.87949487	7.78607978e-01
0.87966992	7.77689590e-01
0.87984496	7.76771669e-01
0.88002001	7.75854213e-01
0.88019505	7.74937222e-01
0.88037009	7.74020696e-01
0.88054514	7.73104633e-01
0.88072018	7.72189035e-01
0.88089522	7.71273899e-01
0.88107027	7.70359226e-01
0.88124531	7.69446423e-01
0.88142036	7.68541694e-01
0.88159540	7.67637423e-01
0.88177044	7.66733608e-01
0.88194549	7.65830249e-01
0.88212053	7.64927345e-01
0.88229557	7.64024897e-01
0.88247062	7.63122903e-01
0.88264566	7.62221363e-01
0.88282071	7.61320276e-01
0.88299575	7.60419643e-01
0.88317079	7.59519462e-01
0.88334584	7.58624927e-01
0.88352088	7.57733108e-01
0.88369592	7.56841738e-01
0.88387097	7.55950815e-01
0.88404601	7.55060338e-01
0.88422106	7.54170308e-01
0.88439610	7.53280724e-01
0.88457114	7.52391585e-01
0.88474619	7.51502891e-01
0.88492123	7.50614642e-01
0.88509627	7.49726836e-01
0.88527132	7.48841691e-01
0.88544636	7.47963729e-01
0.88562141	7.47086205e-01
0.88579645	7.46209120e-01
0.88597149	7.45332472e-01
0.88614654	7.44456261e-01
0.88632158	7.43580487e-01
0.88649662	7.42705149e-01
0.88667167	7.41830247e-01
0.88684671	7.40955780e-01
0.88702176	7.40081747e-01
0.88719680	7.39208149e-01
0.88737184	7.38340637e-01
0.88754689	7.37475080e-01
0.88772193	7.36609952e-01
0.88789697	7.35745254e-01
0.88807202	7.34880985e-01
0.88824706	7.34017144e-01
0.88842211	7.33153731e-01
0.88859715	7.32290746e-01
0.88877219	7.31428188e-01
0.88894724	7.30566056e-01
0.88912228	7.29704350e-01
0.88929732	7.28845997e-01
0.88947237	7.27993775e-01
0.88964741	7.27141974e-01
0.88982246	7.26290593e-01
0.88999750	7.25439633e-01
0.89017254	7.24589092e-01
0.89034759	7.23738970e-01
0.89052263	7.22889267e-01
0.89069767	7.22039983e-01
0.89087272	7.21191116e-01
0.89104776	7.20342666e-01
0.89122281	7.19494634e-01
0.89139785	7.18653230e-01
0.89157289	7.17813096e-01
0.89174794	7.16973374e-01
0.89192298	7.16134064e-01
0.89209802	7.15295165e-01
0.89227307	7.14456678e-01
0.89244811	7.13618602e-01
0.89262316	7.12780936e-01
0.89279820	7.11943680e-01
0.89297324	7.11106834e-01
0.89314829	7.10270397e-01
0.89332333	7.09437984e-01
0.89349837	7.08610763e-01
0.89367342	7.07783945e-01
0.89384846	7.06957532e-01
0.89402351	7.06131522e-01
0.89419855	7.05305915e-01
0.89437359	7.04480710e-01
0.89454864	7.03655907e-01
0.89472368	7.02831506e-01
0.89489872	7.02007506e-01
0.89507377	7.01183907e-01
0.89524881	7.00360708e-01
0.89542386	6.99544495e-01
0.89559890	6.98728881e-01
0.89577394	6.97913662e-01
0.89594899	6.97098839e-01
0.89612403	6.96284411e-01
0.89629907	6.95470378e-01
0.89647412	6.94656740e-01
0.89664916	6.93843496e-01
0.89682421	6.93030645e-01
0.89699925	6.92218188e-01
0.89717429	6.91406124e-01
0.89734934	6.90598716e-01
0.89752438	6.89795605e-01
0.89769942	6.88992881e-01
0.89787447	6.88190546e-01
0.89804951	6.87388598e-01
0.89822456	6.86587037e-01
0.89839960	6.85785862e-01
0.89857464	6.84985073e-01
0.89874969	6.84184670e-01
0.89892473	6.83384653e-01
0.89909977	6.82585020e-01
0.89927482	6.81786185e-01
0.89944986	6.80994003e-01
0.89962491	6.80202201e-01
0.89979995	6.79410780e-01
0.89997499	6.78619739e-01
0.90015004	6.77829078e-01
0.90032508	6.77038796e-01
0.90050013	6.76248892e-01
0.90067517	6.75459368e-01
0.90085021	6.74670221e-01
0.90102526	6.73881452e-01
0.90120030	6.73093061e-01
0.90137534	6.72309478e-01
0.90155039	6.71529063e-01
0.90172543	6.70749021e-01
0.90190048	6.69969352e-01
0.90207552	6.69190056e-01
0.90225056	6.68411131e-01
0.90242561	6.67632578e-01
0.90260065	6.66854396e-01
0.90277569	6.66076585e-01
0.90295074	6.65299144e-01
0.90312578	6.64522074e-01
0.90330083	6.63746648e-01
0.90347587	6.62978060e-01
0.90365091	6.62209838e-01
0.90382596	6.61441981e-01
0.90400100	6.60674489e-01
0.90417604	6.59907361e-01
0.90435109	6.59140597e-01
0.90452613	6.58374198e-01
0.90470118	6.57608161e-01
0.90487622	6.56842488e-01
0.90505126	6.56077177e-01
0.90522631	6.55312228e-01
0.90540135	6.54552150e-01
0.90557639	6.53794319e-01
0.90575144	6.53036847e-01
0.90592648	6.52279733e-01
0.90610153	6.51522977e-01
0.90627657	6.50766578e-01
0.90645161	6.50010537e-01
0.90662666	6.49254851e-01
0.90680170	6.48499523e-01
0.90697674	6.47744550e-01
0.90715179	6.46989933e-01
0.90732683	6.46237597e-01
0.90750188	6.45491210e-01
0.90767692	6.44745175e-01
0.90785196	6.43999491e-01
0.90802701	6.43254157e-01
0.90820205	6.42509173e-01
0.90837709	6.41764539e-01
0.90855214	6.41020255e-01
0.90872718	6.40276320e-01
0.90890223	6.39532734e-01
0.90907727	6.38789496e-01
0.90925231	6.38046607e-01
0.90942736	6.37309008e-01
0.90960240	6.36573021e-01
0.90977744	6.35837377e-01
0.90995249	6.35102078e-01
0.91012753	6.34367123e-01
0.91030258	6.33632511e-01
0.91047762	6.32898242e-01
0.91065266	6.32164316e-01
0.91082771	6.31430732e-01
0.91100275	6.30697491e-01
0.91117779	6.29964591e-01
0.91135284	6.29234600e-01
0.91152788	6.28509768e-01
0.91170293	6.27785273e-01
0.91187797	6.27061115e-01
0.91205301	6.26337295e-01
0.91222806	6.25613811e-01
0.91240310	6.24890663e-01
0.91257814	6.24167851e-01
0.91275319	6.23445375e-01
0.91292823	6.22723234e-01
0.91310328	6.22001428e-01
0.91327832	6.21279956e-01
0.91345336	6.20564165e-01
0.91362841	6.19849382e-01
0.91380345	6.19134929e-01
0.91397849	6.18420808e-01
0.91415354	6.17707017e-01
0.91432858	6.16993557e-01
0.91450363	6.16280426e-01
0.91467867	6.15567624e-01
0.91485371	6.14855152e-01
0.91502876	6.14143008e-01
0.91520380	6.13431193e-01
0.91537884	6.12722816e-01
0.91555389	6.12018739e-01
0.91572893	6.11314987e-01
0.91590398	6.10611559e-01
0.91607902	6.09908455e-01
0.91625406	6.09205674e-01
0.91642911	6.08503217e-01
0.91660415	6.07801082e-01
0.91677919	6.07099271e-01
0.91695424	6.06397781e-01
0.91712928	6.05696614e-01
0.91730433	6.04995768e-01
0.91747937	6.04300959e-01
0.91765441	6.03606591e-01
0.91782946	6.02912541e-01
0.91800450	6.02218810e-01
0.91817954	6.01525396e-01
0.91835459	6.00832299e-01
0.91852963	6.00139520e-01
0.91870468	5.99447057e-01
0.91887972	5.98754911e-01
0.91905476	5.98063081e-01
0.91922981	5.97371567e-01
0.91940485	5.96684101e-01
0.91957989	5.96000252e-01
0.91975494	5.95316716e-01
0.91992998	5.94633491e-01
0.92010503	5.93950578e-01
0.92028007	5.93267976e-01
0.92045511	5.92585685e-01
0.92063016	5.91903704e-01
0.92080520	5.91222033e-01
0.92098025	5.90540672e-01
0.92115529	5.89859621e-01
0.92133033	5.89179272e-01
0.92150538	5.88504410e-01
0.92168042	5.87829854e-01
0.92185546	5.87155604e-01
0.92203051	5.86481660e-01
0.92220555	5.85808021e-01
0.92238060	5.85134688e-01
0.92255564	5.84461659e-01
0.92273068	5.83788936e-01
0.92290573	5.83116516e-01
0.92308077	5.82444401e-01
0.92325581	5.81772589e-01
0.92343086	5.81105325e-01
0.92360590	5.80440941e-01
0.92378095	5.79776858e-01
0.92395599	5.79113074e-01
0.92413103	5.78449590e-01
0.92430608	5.77786405e-01
0.92448112	5.77123519e-01
0.92465616	5.76460931e-01
0.92483121	5.75798642e-01
0.92500625	5.75136651e-01
0.92518130	5.74474958e-01
0.92535634	5.73814448e-01
0.92553138	5.73158823e-01
0.92570643	5.72503491e-01
0.92588147	5.71848454e-01
0.92605651	5.71193712e-01
0.92623156	5.70539263e-01
0.92640660	5.69885108e-01
0.92658165	5.69231245e-01
0.92675669	5.68577676e-01
0.92693173	5.67924400e-01
0.92710678	5.67271416e-01
0.92728182	5.66618724e-01
0.92745686	5.65970664e-01
0.92763191	5.65324638e-01
0.92780695	5.64678901e-01
0.92798200	5.64033452e-01
0.92815704	5.63388292e-01
0.92833208	5.62743419e-01
0.92850713	5.62098834e-01
0.92868217	5.61454537e-01
0.92885721	5.60810527e-01
0.92903226	5.60166804e-01
0.92920730	5.59523367e-01
0.92938235	5.58881919e-01
0.92955739	5.58245479e-01
0.92973243	5.57609322e-01
0.92990748	5.56973448e-01
0.93008252	5.56337857e-01
0.93025756	5.55702548e-01
0.93043261	5.55067521e-01
0.93060765	5.54432776e-01
0.93078270	5.53798313e-01
0.93095774	5.53164131e-01
0.93113278	5.52530231e-01
0.93130783	5.51896611e-01
0.93148287	5.51267526e-01
0.93165791	5.50639752e-01
0.93183296	5.50012256e-01
0.93200800	5.49385037e-01
0.93218305	5.48758096e-01
0.93235809	5.48131432e-01
0.93253313	5.47505045e-01
0.93270818	5.46878934e-01
0.93288322	5.46253100e-01
0.93305826	5.45627541e-01
0.93323331	5.45002259e-01
0.93340835	5.44379467e-01
0.93358340	5.43760952e-01
0.93375844	5.43142710e-01
0.93393348	5.42524740e-01
0.93410853	5.41907042e-01
0.93428357	5.41289616e-01
0.93445861	5.40672461e-01
0.93463366	5.40055578e-01
0.93480870	5.39438965e-01
0.93498375	5.38822624e-01
0.93515879	5.38206552e-01
0.93533383	5.37590751e-01
0.93550888	5.36979873e-01
0.93568392	5.36369801e-01
0.93585896	5.35759996e-01
0.93603401	5.35150459e-01
0.93620905	5.34541188e-01
0.93638410	5.33932184e-01
0.93655914	5.33323446e-01
0.93673418	5.32714975e-01
0.93690923	5.32106769e-01
0.93708427	5.31498830e-01
0.93725931	5.30891155e-01
0.93743436	5.30286512e-01
0.93760940	5.29685544e-01
0.93778445	5.29084839e-01
0.93795949	5.28484395e-01
0.93813453	5.27884214e-01
0.93830958	5.27284293e-01
0.93848462	5.26684634e-01
0.93865966	5.26085236e-01
0.93883471	5.25486099e-01
0.93900975	5.24887222e-01
0.93918480	5.24288606e-01
0.93935984	5.23690250e-01
0.93953488	5.23097024e-01
0.93970993	5.22504117e-01
0.93988497	5.21911467e-01
0.94006002	5.21319075e-01
0.94023506	5.20726939e-01
0.94041010	5.20135060e-01
0.94058515	5.19543437e-01
0.94076019	5.18952071e-01
0.94093523	5.18360960e-01
0.94111028	5.17770105e-01
0.94128532	5.17179506e-01
0.94146037	5.16592383e-01
0.94163541	5.16008267e-01
0.94181045	5.15424404e-01
0.94198550	5.14840793e-01
0.94216054	5.14257434e-01
0.94233558	5.13674326e-01
0.94251063	5.13091470e-01
0.94268567	5.12508865e-01
0.94286072	5.11926511e-01
0.94303576	5.11344408e-01
0.94321080	5.10762555e-01
0.94338585	5.10181336e-01
0.94356089	5.09604822e-01
0.94373593	5.09028556e-01
0.94391098	5.08452538e-01
0.94408602	5.07876768e-01
0.94426107	5.07301244e-01
0.94443611	5.06725968e-01
0.94461115	5.06150939e-01
0.94478620	5.05576156e-01
0.94496124	5.05001619e-01
0.94513628	5.04427329e-01
0.94531133	5.03853284e-01
0.94548637	5.03283127e-01
0.94566142	5.02715346e-01
0.94583646	5.02147808e-01
0.94601150	5.01580513e-01
0.94618655	5.01013460e-01
0.94636159	5.00446650e-01
0.94653663	4.99880082e-01
0.94671168	4.99313755e-01
0.94688672	4.98747671e-01
0.94706177	4.98181828e-01
0.94723681	4.97616226e-01
0.94741185	4.97051674e-01
0.94758690	4.96491299e-01
0.94776194	4.95931164e-01
0.94793698	4.95371266e-01
0.94811203	4.94811607e-01
0.94828707	4.94252186e-01
0.94846212	4.93693003e-01
0.94863716	4.93134057e-01
0.94881220	4.92575349e-01
0.94898725	4.92016878e-01
0.94916229	4.91458643e-01
0.94933733	4.90900646e-01
0.94951238	4.90346582e-01
0.94968742	4.89794176e-01
0.94986247	4.89242004e-01
0.95003751	4.88690066e-01
0.95021255	4.88138362e-01
0.95038760	4.87586891e-01
0.95056264	4.87035653e-01
0.95073768	4.86484649e-01
0.95091273	4.85933877e-01
0.95108777	4.85383338e-01
0.95126282	4.84833032e-01
0.95143786	4.84284477e-01
0.95161290	4.83740192e-01
0.95178795	4.83196137e-01
0.95196299	4.82652311e-01
0.95213803	4.82108714e-01
0.95231308	4.81565346e-01
0.95248812	4.81022207e-01
0.95266317	4.80479297e-01
0.95283821	4.79936616e-01
0.95301325	4.79394162e-01
0.95318830	4.78851937e-01
0.95336334	4.78309939e-01
0.95353838	4.77771819e-01
0.95371343	4.77234762e-01
0.95388847	4.76697930e-01
0.95406352	4.76161324e-01
0.95423856	4.75624942e-01
0.95441360	4.75088786e-01
0.95458865	4.74552854e-01
0.95476369	4.74017147e-01
0.95493873	4.73481664e-01
0.95511378	4.72946405e-01
0.95528882	4.72411370e-01
0.95546387	4.71878544e-01
0.95563891	4.71349398e-01
0.95581395	4.70820473e-01
0.95598900	4.70291769e-01
0.95616404	4.69763286e-01
0.95633908	4.69235024e-01
0.95651413	4.68706982e-01
0.95668917	4.68179160e-01
0.95686422	4.67651558e-01
0.95703926	4.67124175e-01
0.95721430	4.66597013e-01
0.95738935	4.66070070e-01
0.95756439	4.65547324e-01
0.95773943	4.65025214e-01
0.95791448	4.64503322e-01
0.95808952	4.63981646e-01
0.95826457	4.63460187e-01
0.95843961	4.62938945e-01
0.95861465	4.62417919e-01
0.95878970	4.61897109e-01
0.95896474	4.61376515e-01
0.95913978	4.60856137e-01
0.95931483	4.60335975e-01
0.95948987	4.59818386e-01
0.95966492	4.59303822e-01
0.95983996	4.58789470e-01
0.96001500	4.58275332e-01
0.96019005	4.57761406e-01
0.96036509	4.57247693e-01
0.96054014	4.56734192e-01
0.96071518	4.56220903e-01
0.96089022	4.55707826e-01
0.96106527	4.55194961e-01
0.96124031	4.54682308e-01
0.96141535	4.54169866e-01
0.96159040	4.53662005e-01
0.96176544	4.53154371e-01
0.96194049	4.52646945e-01
0.96211553	4.52139729e-01
0.96229057	4.51632721e-01
0.96246562	4.51125922e-01
0.96264066	4.50619332e-01
0.96281570	4.50112950e-01
0.96299075	4.49606775e-01
0.96316579	4.49100809e-01
0.96334084	4.48595051e-01
0.96351588	4.48092269e-01
0.96369092	4.47591981e-01
0.96386597	4.47091897e-01
0.96404101	4.46592019e-01
0.96421605	4.46092346e-01
0.96439110	4.45592878e-01
0.96456614	4.45093614e-01
0.96474119	4.44594554e-01
0.96491623	4.44095699e-01
0.96509127	4.43597047e-01
0.96526632	4.43098600e-01
0.96544136	4.42600719e-01
0.96561640	4.42106816e-01
0.96579145	4.41613115e-01
0.96596649	4.41119616e-01
0.96614154	4.40626317e-01
0.96631658	4.40133221e-01
0.96649162	4.39640325e-01
0.96666667	4.39147630e-01
0.96684171	4.38655136e-01
0.96701675	4.38162842e-01
0.96719180	4.37670749e-01
0.96736684	4.37178855e-01
0.96754189	4.36690374e-01
0.96771693	4.36203905e-01
0.96789197	4.35717634e-01
0.96806702	4.35231560e-01
0.96824206	4.34745683e-01
0.96841710	4.34260004e-01
0.96859215	4.33774522e-01
0.96876719	4.33289237e-01
0.96894224	4.32804148e-01
0.96911728	4.32319257e-01
0.96929232	4.31834561e-01
0.96946737	4.31350788e-01
0.96964241	4.30870534e-01
0.96981745	4.30390475e-01
0.96999250	4.29910609e-01
0.97016754	4.29430938e-01
0.97034259	4.28951461e-01
0.97051763	4.28472177e-01
0.97069267	4.27993088e-01
0.97086772	4.27514191e-01
0.97104276	4.27035488e-01
0.97121780	4.26556977e-01
0.97139285	4.26078660e-01
0.97156789	4.25603724e-01
0.97174294	4.25130154e-01
0.97191798	4.24656775e-01
0.97209302	4.24183587e-01
0.97226807	4.23710590e-01
0.97244311	4.23237782e-01
0.97261815	4.22765165e-01
0.97279320	4.22292737e-01
0.97296824	4.21820500e-01
0.97314329	4.21348452e-01
0.97331833	4.20876594e-01
0.97349337	4.20406262e-01
0.97366842	4.19939524e-01
0.97384346	4.19472974e-01
0.97401850	4.19006610e-01
0.97419355	4.18540433e-01
0.97436859	4.18074443e-01
0.97454364	4.17608640e-01
0.97471868	4.17143023e-01
0.97489372	4.16677592e-01
0.97506877	4.16212348e-01
0.97524381	4.15747289e-01
0.97541885	4.15282417e-01
0.97559390	4.14820983e-01
0.97576894	4.14360438e-01
0.97594399	4.13900077e-01
0.97611903	4.13439900e-01
0.97629407	4.12979906e-01
0.97646912	4.12520096e-01
0.97664416	4.12060468e-01
0.97681920	4.11601024e-01
0.97699425	4.11141763e-01
0.97716929	4.10682685e-01
0.97734434	4.10223789e-01
0.97751938	4.09766778e-01
0.97769442	4.09312803e-01
0.97786947	4.08859008e-01
0.97804451	4.08405394e-01
0.97821955	4.07951959e-01
0.97839460	4.07498705e-01
0.97856964	4.07045631e-01
0.97874469	4.06592736e-01
0.97891973	4.06140021e-01
0.97909477	4.05687486e-01
0.97926982	4.05235130e-01
0.97944486	4.04782952e-01
0.97961990	4.04334490e-01
0.97979495	4.03886541e-01
0.97996999	4.03438769e-01
0.98014504	4.02991173e-01
0.98032008	4.02543755e-01
0.98049512	4.02096514e-01
0.98067017	4.01649449e-01
0.98084521	4.01202560e-01
0.98102026	4.00755848e-01
0.98119530	4.00309313e-01
0.98137034	3.99862953e-01
0.98154539	3.99418839e-01
0.98172043	3.98977280e-01
0.98189547	3.98535896e-01
0.98207052	3.98094686e-01
0.98224556	3.97653649e-01
0.98242061	3.97212786e-01
0.98259565	3.96772096e-01
0.98277069	3.96331580e-01
0.98294574	3.95891236e-01
0.98312078	3.95451066e-01
0.98329582	3.95011068e-01
0.98347087	3.94571262e-01
0.98364591	3.94135316e-01
0.98382096	3.93699542e-01
0.98399600	3.93263938e-01
0.98417104	3.92828505e-01
0.98434609	3.92393242e-01
0.98452113	3.91958151e-01
0.98469617	3.91523229e-01
0.98487122	3.91088478e-01
0.98504626	3.90653896e-01
0.98522131	3.90219485e-01
0.98539635	3.89785243e-01
0.98557139	3.89353590e-01
0.98574644	3.88924032e-01
0.98592148	3.88494643e-01
0.98609652	3.88065420e-01
0.98627157	3.87636366e-01
0.98644661	3.87207479e-01
0.98662166	3.86778759e-01
0.98679670	3.86350206e-01
0.98697174	3.85921820e-01
0.98714679	3.85493601e-01
0.98732183	3.85065548e-01
0.98749687	3.84638004e-01
0.98767192	3.84213828e-01
0.98784696	3.83789816e-01
