# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.29497076e-03
0.82540635	8.28517221e-03
0.82558140	8.27537956e-03
0.82575644	8.26559279e-03
0.82593148	8.25581189e-03
0.82610653	8.24603686e-03
0.82628157	8.23626769e-03
0.82645661	8.22650437e-03
0.82663166	8.21674690e-03
0.82680670	8.20699526e-03
0.82698175	8.19724946e-03
0.82715679	8.18754679e-03
0.82733183	8.17790484e-03
0.82750688	8.16826866e-03
0.82768192	8.15863823e-03
0.82785696	8.14901354e-03
0.82803201	8.13939459e-03
0.82820705	8.12978138e-03
0.82838210	8.12017388e-03
0.82855714	8.11057211e-03
0.82873218	8.10097604e-03
0.82890723	8.09138567e-03
0.82908227	8.08180101e-03
0.82925731	8.07229219e-03
0.82943236	8.06279314e-03
0.82960740	8.05329973e-03
0.82978245	8.04381195e-03
0.82995749	8.03432978e-03
0.83013253	8.02485323e-03
0.83030758	8.01538229e-03
0.83048262	8.00591695e-03
0.83065766	7.99645720e-03
0.83083271	7.98700304e-03
0.83100775	7.97755445e-03
0.83118280	7.96815541e-03
0.83135784	7.95880662e-03
0.83153288	7.94946334e-03
0.83170793	7.94012556e-03
0.83188297	7.93079328e-03
0.83205801	7.92146649e-03
0.83223306	7.91214518e-03
0.83240810	7.90282936e-03
0.83258315	7.89351900e-03
0.83275819	7.88421411e-03
0.83293323	7.87491467e-03
0.83310828	7.86562328e-03
0.83328332	7.85640685e-03
0.83345836	7.84719583e-03
0.83363341	7.83799020e-03
0.83380845	7.82878995e-03
0.83398350	7.81959508e-03
0.83415854	7.81040559e-03
0.83433358	7.80122146e-03
0.83450863	7.79204270e-03
0.83468367	7.78286928e-03
0.83485871	7.77370122e-03
0.83503376	7.76453849e-03
0.83520880	7.75542810e-03
0.83538385	7.74635603e-03
0.83555889	7.73728925e-03
0.83573393	7.72822773e-03
0.83590898	7.71917148e-03
0.83608402	7.71012049e-03
0.83625906	7.70107475e-03
0.83643411	7.69203426e-03
0.83660915	7.68299902e-03
0.83678420	7.67396900e-03
0.83695924	7.66494422e-03
0.83713428	7.65593629e-03
0.83730933	7.64700583e-03
0.83748437	7.63808053e-03
0.83765941	7.62916039e-03
0.83783446	7.62024540e-03
0.83800950	7.61133556e-03
0.83818455	7.60243086e-03
0.83835959	7.59353130e-03
0.83853463	7.58463686e-03
0.83870968	7.57574754e-03
0.83888472	7.56686334e-03
0.83905976	7.55798425e-03
0.83923481	7.54915767e-03
0.83940985	7.54035859e-03
0.83958490	7.53156457e-03
0.83975994	7.52277559e-03
0.83993498	7.51399166e-03
0.84011003	7.50521276e-03
0.84028507	7.49643890e-03
0.84046012	7.48767006e-03
0.84063516	7.47890624e-03
0.84081020	7.47014743e-03
0.84098525	7.46139363e-03
0.84116029	7.45266357e-03
0.84133533	7.44400113e-03
0.84151038	7.43534364e-03
0.84168542	7.42669109e-03
0.84186047	7.41804347e-03
0.84203551	7.40940079e-03
0.84221055	7.40076303e-03
0.84238560	7.39213018e-03
0.84256064	7.38350225e-03
0.84273568	7.37487922e-03
0.84291073	7.36626110e-03
0.84308577	7.35764787e-03
0.84326082	7.34909240e-03
0.84343586	7.34055755e-03
0.84361090	7.33202755e-03
0.84378595	7.32350238e-03
0.84396099	7.31498205e-03
0.84413603	7.30646653e-03
0.84431108	7.29795584e-03
0.84448612	7.28944996e-03
0.84466117	7.28094889e-03
0.84483621	7.27245262e-03
0.84501125	7.26396114e-03
0.84518630	7.25549984e-03
0.84536134	7.24709683e-03
0.84553638	7.23869855e-03
0.84571143	7.23030501e-03
0.84588647	7.22191620e-03
0.84606152	7.21353211e-03
0.84623656	7.20515274e-03
0.84641160	7.19677807e-03
0.84658665	7.18840812e-03
0.84676169	7.18004286e-03
0.84693673	7.17168230e-03
0.84711178	7.16332642e-03
0.84728682	7.15503257e-03
0.84746187	7.14675257e-03
0.84763691	7.13847721e-03
0.84781195	7.13020648e-03
0.84798700	7.12194038e-03
0.84816204	7.11367891e-03
0.84833708	7.10542205e-03
0.84851213	7.09716980e-03
0.84868717	7.08892216e-03
0.84886222	7.08067912e-03
0.84903726	7.07244067e-03
0.84921230	7.06423841e-03
0.84938735	7.05608558e-03
0.84956239	7.04793729e-03
0.84973743	7.03979354e-03
0.84991248	7.03165432e-03
0.85008752	7.02351962e-03
0.85026257	7.01538944e-03
0.85043761	7.00726378e-03
0.85061265	6.99914263e-03
0.85078770	6.99102599e-03
0.85096274	6.98291384e-03
0.85113778	6.97480618e-03
0.85131283	6.96676358e-03
0.85148787	6.95872841e-03
0.85166292	6.95069768e-03
0.85183796	6.94267140e-03
0.85201300	6.93464956e-03
0.85218805	6.92663214e-03
0.85236309	6.91861915e-03
0.85253813	6.91061058e-03
0.85271318	6.90260643e-03
0.85288822	6.89460669e-03
0.85306327	6.88661135e-03
0.85323831	6.87865870e-03
0.85341335	6.87074802e-03
0.85358840	6.86284170e-03
0.85376344	6.85493972e-03
0.85393848	6.84704208e-03
0.85411353	6.83914879e-03
0.85428857	6.83125982e-03
0.85446362	6.82337518e-03
0.85463866	6.81549486e-03
0.85481370	6.80761887e-03
0.85498875	6.79974718e-03
0.85516379	6.79188254e-03
0.85533883	6.78408096e-03
0.85551388	6.77628364e-03
0.85568892	6.76849058e-03
0.85586397	6.76070179e-03
0.85603901	6.75291724e-03
0.85621405	6.74513695e-03
0.85638910	6.73736089e-03
0.85656414	6.72958908e-03
0.85673918	6.72182150e-03
0.85691423	6.71405814e-03
0.85708927	6.70629901e-03
0.85726432	6.69858377e-03
0.85743936	6.69089962e-03
0.85761440	6.68321964e-03
0.85778945	6.67554384e-03
0.85796449	6.66787220e-03
0.85813953	6.66020472e-03
0.85831458	6.65254141e-03
0.85848962	6.64488224e-03
0.85866467	6.63722722e-03
0.85883971	6.62957635e-03
0.85901475	6.62192961e-03
0.85918980	6.61429767e-03
0.85936484	6.60673151e-03
0.85953988	6.59916944e-03
0.85971493	6.59161145e-03
0.85988997	6.58405754e-03
0.86006502	6.57650771e-03
0.86024006	6.56896195e-03
0.86041510	6.56142025e-03
0.86059015	6.55388262e-03
0.86076519	6.54634904e-03
0.86094024	6.53881951e-03
0.86111528	6.53129404e-03
0.86129032	6.52381341e-03
0.86146537	6.51635536e-03
0.86164041	6.50890131e-03
0.86181545	6.50145127e-03
0.86199050	6.49400522e-03
0.86216554	6.48656316e-03
0.86234059	6.47912509e-03
0.86251563	6.47169100e-03
0.86269067	6.46426089e-03
0.86286572	6.45683476e-03
0.86304076	6.44941259e-03
0.86321580	6.44201111e-03
0.86339085	6.43466683e-03
0.86356589	6.42732649e-03
0.86374094	6.41999005e-03
0.86391598	6.41265754e-03
0.86409102	6.40532893e-03
0.86426607	6.39800422e-03
0.86444111	6.39068342e-03
0.86461615	6.38336651e-03
0.86479120	6.37605350e-03
0.86496624	6.36874437e-03
0.86514129	6.36143912e-03
0.86531633	6.35418243e-03
0.86549137	6.34694228e-03
0.86566642	6.33970597e-03
0.86584146	6.33247350e-03
0.86601650	6.32524486e-03
0.86619155	6.31802005e-03
0.86636659	6.31079906e-03
0.86654164	6.30358190e-03
0.86671668	6.29636856e-03
0.86689172	6.28915902e-03
0.86706677	6.28195330e-03
0.86724181	6.27477373e-03
0.86741685	6.26764327e-03
0.86759190	6.26051657e-03
0.86776694	6.25339363e-03
0.86794199	6.24627445e-03
0.86811703	6.23915902e-03
0.86829207	6.23204733e-03
0.86846712	6.22493939e-03
0.86864216	6.21783518e-03
0.86881720	6.21073472e-03
0.86899225	6.20363798e-03
0.86916729	6.19654496e-03
0.86934234	6.18950387e-03
0.86951738	6.18247365e-03
0.86969242	6.17544712e-03
0.86986747	6.16842427e-03
0.87004251	6.16140510e-03
0.87021755	6.15438961e-03
0.87039260	6.14737779e-03
0.87056764	6.14036964e-03
0.87074269	6.13336515e-03
0.87091773	6.12636432e-03
0.87109277	6.11936714e-03
0.87126782	6.11240157e-03
0.87144286	6.10547797e-03
0.87161790	6.09855798e-03
0.87179295	6.09164159e-03
0.87196799	6.08472881e-03
0.87214304	6.07781963e-03
0.87231808	6.07091405e-03
0.87249312	6.06401206e-03
0.87266817	6.05711366e-03
0.87284321	6.05021884e-03
0.87301825	6.04332760e-03
0.87319330	6.03643994e-03
0.87336834	6.02960808e-03
0.87354339	6.02278184e-03
0.87371843	6.01595914e-03
0.87389347	6.00913998e-03
0.87406852	6.00232435e-03
0.87424356	5.99551225e-03
0.87441860	5.98870367e-03
0.87459365	5.98189861e-03
0.87476869	5.97509707e-03
0.87494374	5.96829904e-03
0.87511878	5.96150452e-03
0.87529382	5.95474637e-03
0.87546887	5.94802287e-03
0.87564391	5.94130284e-03
0.87581895	5.93458627e-03
0.87599400	5.92787317e-03
0.87616904	5.92116352e-03
0.87634409	5.91445732e-03
0.87651913	5.90775457e-03
0.87669417	5.90105527e-03
0.87686922	5.89435941e-03
0.87704426	5.88766698e-03
0.87721930	5.88098077e-03
0.87739435	5.87434757e-03
0.87756939	5.86771777e-03
0.87774444	5.86109137e-03
0.87791948	5.85446836e-03
0.87809452	5.84784875e-03
0.87826957	5.84123252e-03
0.87844461	5.83461967e-03
0.87861965	5.82801021e-03
0.87879470	5.82140412e-03
0.87896974	5.81480141e-03
0.87914479	5.80820206e-03
0.87931983	5.80164086e-03
0.87949487	5.79510574e-03
0.87966992	5.78857395e-03
0.87984496	5.78204549e-03
0.88002001	5.77552036e-03
0.88019505	5.76899854e-03
0.88037009	5.76248005e-03
0.88054514	5.75596487e-03
0.88072018	5.74945299e-03
0.88089522	5.74294443e-03
0.88107027	5.73643917e-03
0.88124531	5.72994682e-03
0.88142036	5.72350974e-03
0.88159540	5.71707592e-03
0.88177044	5.71064537e-03
0.88194549	5.70421807e-03
0.88212053	5.69779403e-03
0.88229557	5.69137323e-03
0.88247062	5.68495569e-03
0.88264566	5.67854139e-03
0.88282071	5.67213033e-03
0.88299575	5.66572250e-03
0.88317079	5.65931791e-03
0.88334584	5.65295099e-03
0.88352088	5.64660232e-03
0.88369592	5.64025684e-03
0.88387097	5.63391457e-03
0.88404601	5.62757548e-03
0.88422106	5.62123959e-03
0.88439610	5.61490688e-03
0.88457114	5.60857736e-03
0.88474619	5.60225102e-03
0.88492123	5.59592786e-03
0.88509627	5.58960787e-03
0.88527132	5.58330596e-03
0.88544636	5.57705258e-03
0.88562141	5.57080234e-03
0.88579645	5.56455522e-03
0.88597149	5.55831124e-03
0.88614654	5.55207038e-03
0.88632158	5.54583265e-03
0.88649662	5.53959803e-03
0.88667167	5.53336653e-03
0.88684671	5.52713814e-03
0.88702176	5.52091287e-03
0.88719680	5.51469070e-03
0.88737184	5.50851048e-03
0.88754689	5.50234382e-03
0.88772193	5.49618024e-03
0.88789697	5.49001972e-03
0.88807202	5.48386228e-03
0.88824706	5.47770790e-03
0.88842211	5.47155658e-03
0.88859715	5.46540833e-03
0.88877219	5.45926312e-03
0.88894724	5.45312097e-03
0.88912228	5.44698186e-03
0.88929732	5.44086521e-03
0.88947237	5.43478942e-03
0.88964741	5.42871665e-03
0.88982246	5.42264689e-03
0.88999750	5.41658014e-03
0.89017254	5.41051639e-03
0.89034759	5.40445564e-03
0.89052263	5.39839789e-03
0.89069767	5.39234313e-03
0.89087272	5.38629137e-03
0.89104776	5.38024259e-03
0.89122281	5.37419680e-03
0.89139785	5.36819568e-03
0.89157289	5.36220327e-03
0.89174794	5.35621381e-03
0.89192298	5.35022731e-03
0.89209802	5.34424375e-03
0.89227307	5.33826314e-03
0.89244811	5.33228547e-03
0.89262316	5.32631074e-03
0.89279820	5.32033894e-03
0.89297324	5.31437008e-03
0.89314829	5.30840415e-03
0.89332333	5.30246562e-03
0.89349837	5.29656237e-03
0.89367342	5.29066202e-03
0.89384846	5.28476456e-03
0.89402351	5.27886999e-03
0.89419855	5.27297831e-03
0.89437359	5.26708951e-03
0.89454864	5.26120360e-03
0.89472368	5.25532056e-03
0.89489872	5.24944040e-03
0.89507377	5.24356310e-03
0.89524881	5.23768868e-03
0.89542386	5.23186218e-03
0.89559890	5.22603990e-03
0.89577394	5.22022046e-03
0.89594899	5.21440386e-03
0.89612403	5.20859009e-03
0.89629907	5.20277915e-03
0.89647412	5.19697104e-03
0.89664916	5.19116575e-03
0.89682421	5.18536328e-03
0.89699925	5.17956364e-03
0.89717429	5.17376681e-03
0.89734934	5.16800135e-03
0.89752438	5.16226486e-03
0.89769942	5.15653115e-03
0.89787447	5.15080023e-03
0.89804951	5.14507208e-03
0.89822456	5.13934670e-03
0.89839960	5.13362410e-03
0.89857464	5.12790427e-03
0.89874969	5.12218720e-03
0.89892473	5.11647290e-03
0.89909977	5.11076136e-03
0.89927482	5.10505533e-03
0.89944986	5.09939388e-03
0.89962491	5.09373515e-03
0.89979995	5.08807916e-03
0.89997499	5.08242590e-03
0.90015004	5.07677536e-03
0.90032508	5.07112754e-03
0.90050013	5.06548244e-03
0.90067517	5.05984006e-03
0.90085021	5.05420039e-03
0.90102526	5.04856344e-03
0.90120030	5.04292919e-03
0.90137534	5.03732824e-03
0.90155039	5.03174927e-03
0.90172543	5.02617298e-03
0.90190048	5.02059936e-03
0.90207552	5.01502842e-03
0.90225056	5.00946015e-03
0.90242561	5.00389454e-03
0.90260065	4.99833160e-03
0.90277569	4.99277132e-03
0.90295074	4.98721371e-03
0.90312578	4.98165874e-03
0.90330083	4.97611493e-03
0.90347587	4.97061686e-03
0.90365091	4.96512142e-03
0.90382596	4.95962861e-03
0.90400100	4.95413841e-03
0.90417604	4.94865083e-03
0.90435109	4.94316587e-03
0.90452613	4.93768352e-03
0.90470118	4.93220378e-03
0.90487622	4.92672665e-03
0.90505126	4.92125213e-03
0.90522631	4.91578020e-03
0.90540135	4.91034095e-03
0.90557639	4.90491689e-03
0.90575144	4.89949540e-03
0.90592648	4.89407648e-03
0.90610153	4.88866014e-03
0.90627657	4.88324636e-03
0.90645161	4.87783515e-03
0.90662666	4.87242650e-03
0.90680170	4.86702042e-03
0.90697674	4.86161689e-03
0.90715179	4.85621592e-03
0.90732683	4.85083084e-03
0.90750188	4.84548707e-03
0.90767692	4.84014582e-03
0.90785196	4.83480709e-03
0.90802701	4.82947088e-03
0.90820205	4.82413719e-03
0.90837709	4.81880602e-03
0.90855214	4.81347736e-03
0.90872718	4.80815121e-03
0.90890223	4.80282757e-03
0.90907727	4.79750643e-03
0.90925231	4.79218780e-03
0.90942736	4.78690487e-03
0.90960240	4.78163293e-03
0.90977744	4.77636347e-03
0.90995249	4.77109648e-03
0.91012753	4.76583197e-03
0.91030258	4.76056992e-03
0.91047762	4.75531034e-03
0.91065266	4.75005323e-03
0.91082771	4.74479858e-03
0.91100275	4.73954639e-03
0.91117779	4.73429666e-03
0.91135284	4.72906649e-03
0.91152788	4.72387087e-03
0.91170293	4.71867767e-03
0.91187797	4.71348691e-03
0.91205301	4.70829857e-03
0.91222806	4.70311265e-03
0.91240310	4.69792915e-03
0.91257814	4.69274807e-03
0.91275319	4.68756941e-03
0.91292823	4.68239315e-03
0.91310328	4.67721931e-03
0.91327832	4.67204788e-03
0.91345336	4.66691502e-03
0.91362841	4.66178913e-03
0.91380345	4.65666562e-03
0.91397849	4.65154450e-03
0.91415354	4.64642575e-03
0.91432858	4.64130938e-03
0.91450363	4.63619539e-03
0.91467867	4.63108377e-03
0.91485371	4.62597452e-03
0.91502876	4.62086763e-03
0.91520380	4.61576311e-03
0.91537884	4.61068242e-03
0.91555389	4.60563149e-03
0.91572893	4.60058290e-03
0.91590398	4.59553665e-03
0.91607902	4.59049273e-03
0.91625406	4.58545114e-03
0.91642911	4.58041188e-03
0.91660415	4.57537495e-03
0.91677919	4.57034034e-03
0.91695424	4.56530805e-03
0.91712928	4.56027808e-03
0.91730433	4.55525043e-03
0.91747937	4.55026323e-03
0.91765441	4.54527915e-03
0.91782946	4.54029736e-03
0.91800450	4.53531786e-03
0.91817954	4.53034065e-03
0.91835459	4.52536573e-03
0.91852963	4.52039309e-03
0.91870468	4.51542274e-03
0.91887972	4.51045467e-03
0.91905476	4.50548887e-03
0.91922981	4.50052536e-03
0.91940485	4.49558943e-03
0.91957989	4.49067816e-03
0.91975494	4.48576914e-03
0.91992998	4.48086238e-03
0.92010503	4.47595785e-03
0.92028007	4.47105557e-03
0.92045511	4.46615553e-03
0.92063016	4.46125774e-03
0.92080520	4.45636217e-03
0.92098025	4.45146885e-03
0.92115529	4.44657775e-03
0.92133033	4.44169157e-03
0.92150538	4.43684294e-03
0.92168042	4.43199653e-03
0.92185546	4.42715233e-03
0.92203051	4.42231033e-03
0.92220555	4.41747053e-03
0.92238060	4.41263294e-03
0.92255564	4.40779755e-03
0.92273068	4.40296435e-03
0.92290573	4.39813335e-03
0.92308077	4.39330455e-03
0.92325581	4.38847793e-03
0.92343086	4.38368195e-03
0.92360590	4.37890542e-03
0.92378095	4.37413107e-03
0.92395599	4.36935888e-03
0.92413103	4.36458885e-03
0.92430608	4.35982098e-03
0.92448112	4.35505527e-03
0.92465616	4.35029171e-03
0.92483121	4.34553031e-03
0.92500625	4.34077106e-03
0.92518130	4.33601396e-03
0.92535634	4.33126501e-03
0.92553138	4.32654928e-03
0.92570643	4.32183568e-03
0.92588147	4.31712421e-03
0.92605651	4.31241486e-03
0.92623156	4.30770763e-03
0.92640660	4.30300252e-03
0.92658165	4.29829953e-03
0.92675669	4.29359866e-03
0.92693173	4.28889990e-03
0.92710678	4.28420325e-03
0.92728182	4.27950871e-03
0.92745686	4.27484601e-03
0.92763191	4.27019734e-03
0.92780695	4.26555076e-03
0.92798200	4.26090627e-03
0.92815704	4.25626386e-03
0.92833208	4.25162353e-03
0.92850713	4.24698528e-03
0.92868217	4.24234910e-03
0.92885721	4.23771500e-03
0.92903226	4.23308298e-03
0.92920730	4.22845302e-03
0.92938235	4.22383647e-03
0.92955739	4.21925344e-03
0.92973243	4.21467245e-03
0.92990748	4.21009352e-03
0.93008252	4.20551662e-03
0.93025756	4.20094177e-03
0.93043261	4.19636896e-03
0.93060765	4.19179818e-03
0.93078270	4.18722945e-03
0.93095774	4.18266274e-03
0.93113278	4.17809807e-03
0.93130783	4.17353543e-03
0.93148287	4.16900455e-03
0.93165791	4.16448290e-03
0.93183296	4.15996325e-03
0.93200800	4.15544561e-03
0.93218305	4.15092998e-03
0.93235809	4.14641635e-03
0.93253313	4.14190473e-03
0.93270818	4.13739510e-03
0.93288322	4.13288748e-03
0.93305826	4.12838185e-03
0.93323331	4.12387821e-03
0.93340835	4.11939171e-03
0.93358340	4.11493457e-03
0.93375844	4.11047940e-03
0.93393348	4.10602620e-03
0.93410853	4.10157496e-03
0.93428357	4.09712570e-03
0.93445861	4.09267839e-03
0.93463366	4.08823305e-03
0.93480870	4.08378967e-03
0.93498375	4.07934825e-03
0.93515879	4.07490879e-03
0.93533383	4.07047128e-03
0.93550888	4.06606653e-03
0.93568392	4.06166729e-03
0.93585896	4.05726999e-03
0.93603401	4.05287461e-03
0.93620905	4.04848118e-03
0.93638410	4.04408967e-03
0.93655914	4.03970009e-03
0.93673418	4.03531244e-03
0.93690923	4.03092671e-03
0.93708427	4.02654290e-03
0.93725931	4.02216102e-03
0.93743436	4.01779960e-03
0.93760940	4.01346297e-03
0.93778445	4.00912824e-03
0.93795949	4.00479540e-03
0.93813453	4.00046447e-03
0.93830958	3.99613542e-03
0.93848462	3.99180827e-03
0.93865966	3.98748301e-03
0.93883471	3.98315964e-03
0.93900975	3.97883816e-03
0.93918480	3.97451856e-03
0.93935984	3.97020084e-03
0.93953488	3.96591969e-03
0.93970993	3.96164084e-03
0.93988497	3.95736385e-03
0.94006002	3.95308873e-03
0.94023506	3.94881547e-03
0.94041010	3.94454407e-03
0.94058515	3.94027452e-03
0.94076019	3.93600683e-03
0.94093523	3.93174100e-03
0.94111028	3.92747702e-03
0.94128532	3.92321489e-03
0.94146037	3.91897591e-03
0.94163541	3.91475698e-03
0.94181045	3.91053989e-03
0.94198550	3.90632462e-03
0.94216054	3.90211118e-03
0.94233558	3.89789956e-03
0.94251063	3.89368977e-03
0.94268567	3.88948180e-03
0.94286072	3.88527565e-03
0.94303576	3.88107132e-03
0.94321080	3.87686881e-03
0.94338585	3.87267075e-03
0.94356089	3.86850526e-03
0.94373593	3.86434156e-03
0.94391098	3.86017966e-03
0.94408602	3.85601956e-03
0.94426107	3.85186125e-03
0.94443611	3.84770473e-03
0.94461115	3.84355001e-03
0.94478620	3.83939707e-03
0.94496124	3.83524592e-03
0.94513628	3.83109655e-03
0.94531133	3.82694897e-03
0.94548637	3.82282793e-03
0.94566142	3.81872317e-03
0.94583646	3.81462017e-03
0.94601150	3.81051893e-03
0.94618655	3.80641945e-03
0.94636159	3.80232174e-03
0.94653663	3.79822577e-03
0.94671168	3.79413157e-03
0.94688672	3.79003912e-03
0.94706177	3.78594842e-03
0.94723681	3.78185947e-03
0.94741185	3.77777768e-03
0.94758690	3.77372391e-03
0.94776194	3.76967188e-03
0.94793698	3.76562157e-03
0.94811203	3.76157300e-03
0.94828707	3.75752616e-03
0.94846212	3.75348104e-03
0.94863716	3.74943765e-03
0.94881220	3.74539599e-03
0.94898725	3.74135605e-03
0.94916229	3.73731783e-03
0.94933733	3.73328132e-03
0.94951238	3.72927236e-03
0.94968742	3.72527504e-03
0.94986247	3.72127942e-03
0.95003751	3.71728550e-03
0.95021255	3.71329328e-03
0.95038760	3.70930276e-03
0.95056264	3.70531393e-03
0.95073768	3.70132679e-03
0.95091273	3.69734135e-03
0.95108777	3.69335759e-03
0.95126282	3.68937553e-03
0.95143786	3.68540535e-03
0.95161290	3.68146393e-03
0.95178795	3.67752418e-03
0.95196299	3.67358609e-03
0.95213803	3.66964968e-03
0.95231308	3.66571493e-03
0.95248812	3.66178184e-03
0.95266317	3.65785042e-03
0.95283821	3.65392066e-03
0.95301325	3.64999255e-03
0.95318830	3.64606611e-03
0.95336334	3.64214132e-03
0.95353838	3.63824321e-03
0.95371343	3.63435249e-03
0.95388847	3.63046341e-03
0.95406352	3.62657597e-03
0.95423856	3.62269016e-03
0.95441360	3.61880599e-03
0.95458865	3.61492345e-03
0.95476369	3.61104255e-03
0.95493873	3.60716328e-03
0.95511378	3.60328564e-03
0.95528882	3.59940962e-03
0.95546387	3.59554905e-03
0.95563891	3.59171413e-03
0.95581395	3.58788082e-03
0.95598900	3.58404912e-03
0.95616404	3.58021903e-03
0.95633908	3.57639054e-03
0.95651413	3.57256366e-03
0.95668917	3.56873838e-03
0.95686422	3.56491470e-03
0.95703926	3.56109262e-03
0.95721430	3.55727213e-03
0.95738935	3.55345325e-03
0.95756439	3.54966228e-03
0.95773943	3.54587566e-03
0.95791448	3.54209063e-03
0.95808952	3.53830717e-03
0.95826457	3.53452529e-03
0.95843961	3.53074499e-03
0.95861465	3.52696627e-03
0.95878970	3.52318912e-03
0.95896474	3.51941354e-03
0.95913978	3.51563953e-03
0.95931483	3.51186710e-03
0.95948987	3.50811267e-03
0.95966492	3.50437937e-03
0.95983996	3.50064763e-03
0.96001500	3.49691744e-03
0.96019005	3.49318880e-03
0.96036509	3.48946170e-03
0.96054014	3.48573615e-03
0.96071518	3.48201215e-03
0.96089022	3.47828970e-03
0.96106527	3.47456878e-03
0.96124031	3.47084941e-03
0.96141535	3.46713157e-03
0.96159040	3.46344420e-03
0.96176544	3.45975846e-03
0.96194049	3.45607425e-03
0.96211553	3.45239155e-03
0.96229057	3.44871038e-03
0.96246562	3.44503074e-03
0.96264066	3.44135261e-03
0.96281570	3.43767600e-03
0.96299075	3.43400090e-03
0.96316579	3.43032732e-03
0.96334084	3.42665526e-03
0.96351588	3.42300388e-03
0.96369092	3.41936982e-03
0.96386597	3.41573726e-03
0.96404101	3.41210620e-03
0.96421605	3.40847663e-03
0.96439110	3.40484855e-03
0.96456614	3.40122197e-03
0.96474119	3.39759688e-03
0.96491623	3.39397327e-03
0.96509127	3.39035116e-03
0.96526632	3.38673053e-03
0.96544136	3.38311393e-03
0.96561640	3.37952523e-03
0.96579145	3.37593801e-03
0.96596649	3.37235226e-03
0.96614154	3.36876797e-03
0.96631658	3.36518516e-03
0.96649162	3.36160381e-03
0.96666667	3.35802393e-03
0.96684171	3.35444551e-03
0.96701675	3.35086855e-03
0.96719180	3.34729306e-03
0.96736684	3.34371903e-03
0.96754189	3.34016767e-03
0.96771693	3.33662973e-03
0.96789197	3.33309323e-03
0.96806702	3.32955818e-03
0.96824206	3.32602457e-03
0.96841710	3.32249239e-03
0.96859215	3.31896166e-03
0.96876719	3.31543237e-03
0.96894224	3.31190451e-03
0.96911728	3.30837809e-03
0.96929232	3.30485310e-03
0.96946737	3.30133459e-03
0.96964241	3.29784057e-03
0.96981745	3.29434797e-03
0.96999250	3.29085680e-03
0.97016754	3.28736704e-03
0.97034259	3.28387869e-03
0.97051763	3.28039177e-03
0.97069267	3.27690625e-03
0.97086772	3.27342215e-03
0.97104276	3.26993946e-03
0.97121780	3.26645818e-03
0.97139285	3.26297831e-03
0.97156789	3.25952187e-03
0.97174294	3.25607496e-03
0.97191798	3.25262944e-03
0.97209302	3.24918531e-03
0.97226807	3.24574257e-03
0.97244311	3.24230122e-03
0.97261815	3.23886127e-03
0.97279320	3.23542270e-03
0.97296824	3.23198552e-03
0.97314329	3.22854972e-03
0.97331833	3.22511531e-03
0.97349337	3.22169134e-03
0.97366842	3.21829178e-03
0.97384346	3.21489359e-03
0.97401850	3.21149677e-03
0.97419355	3.20810131e-03
0.97436859	3.20470723e-03
0.97454364	3.20131450e-03
0.97471868	3.19792314e-03
0.97489372	3.19453314e-03
0.97506877	3.19114451e-03
0.97524381	3.18775723e-03
0.97541885	3.18437131e-03
0.97559390	3.18100914e-03
0.97576894	3.17765315e-03
0.97594399	3.17429852e-03
0.97611903	3.17094522e-03
0.97629407	3.16759327e-03
0.97646912	3.16424266e-03
0.97664416	3.16089340e-03
0.97681920	3.15754547e-03
0.97699425	3.15419888e-03
0.97716929	3.15085362e-03
0.97734434	3.14750971e-03
0.97751938	3.14417904e-03
0.97769442	3.14086969e-03
0.97786947	3.13756165e-03
0.97804451	3.13425494e-03
0.97821955	3.13094954e-03
0.97839460	3.12764546e-03
0.97856964	3.12434270e-03
0.97874469	3.12104125e-03
0.97891973	3.11774112e-03
0.97909477	3.11444230e-03
0.97926982	3.11114479e-03
0.97944486	3.10784860e-03
0.97961990	3.10457710e-03
0.97979495	3.10130911e-03
0.97996999	3.09804243e-03
0.98014504	3.09477704e-03
0.98032008	3.09151294e-03
0.98049512	3.08825015e-03
0.98067017	3.08498864e-03
0.98084521	3.08172843e-03
0.98102026	3.07846951e-03
0.98119530	3.07521188e-03
0.98137034	3.07195554e-03
0.98154539	3.06871487e-03
0.98172043	3.06549202e-03
0.98189547	3.06227045e-03
0.98207052	3.05905015e-03
0.98224556	3.05583112e-03
0.98242061	3.05261337e-03
0.98259565	3.04939689e-03
0.98277069	3.04618168e-03
0.98294574	3.04296773e-03
0.98312078	3.03975505e-03
0.98329582	3.03654364e-03
0.98347087	3.03333362e-03
0.98364591	3.03014951e-03
0.98382096	3.02696665e-03
0.98399600	3.02378504e-03
0.98417104	3.02060469e-03
0.98434609	3.01742559e-03
0.98452113	3.01424774e-03
0.98469617	3.01107113e-03
0.98487122	3.00789578e-03
0.98504626	3.00472167e-03
0.98522131	3.00154881e-03
0.98539635	2.99837719e-03
0.98557139	2.99522392e-03
0.98574644	2.99208553e-03
0.98592148	2.98894836e-03
0.98609652	2.98581242e-03
0.98627157	2.98267771e-03
0.98644661	2.97954423e-03
0.98662166	2.97641198e-03
0.98679670	2.97328095e-03
0.98697174	2.97015114e-03
0.98714679	2.96702256e-03
0.98732183	2.96389521e-03
0.98749687	2.96077138e-03
0.98767192	2.95767040e-03
0.98784696	2.95457063e-03
