# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.00748378e-02
0.82540635	3.00384731e-02
0.82558140	3.00021302e-02
0.82575644	2.99658091e-02
0.82593148	2.99295098e-02
0.82610653	2.98932321e-02
0.82628157	2.98569762e-02
0.82645661	2.98207419e-02
0.82663166	2.97845293e-02
0.82680670	2.97483383e-02
0.82698175	2.97121689e-02
0.82715679	2.96761594e-02
0.82733183	2.96403753e-02
0.82750688	2.96046124e-02
0.82768192	2.95688709e-02
0.82785696	2.95331506e-02
0.82803201	2.94974516e-02
0.82820705	2.94617738e-02
0.82838210	2.94261172e-02
0.82855714	2.93904817e-02
0.82873218	2.93548674e-02
0.82890723	2.93192742e-02
0.82908227	2.92837021e-02
0.82925731	2.92484299e-02
0.82943236	2.92131951e-02
0.82960740	2.91779811e-02
0.82978245	2.91427879e-02
0.82995749	2.91076155e-02
0.83013253	2.90724639e-02
0.83030758	2.90373331e-02
0.83048262	2.90022230e-02
0.83065766	2.89671335e-02
0.83083271	2.89320648e-02
0.83100775	2.88970167e-02
0.83118280	2.88621528e-02
0.83135784	2.88274759e-02
0.83153288	2.87928194e-02
0.83170793	2.87581832e-02
0.83188297	2.87235674e-02
0.83205801	2.86889719e-02
0.83223306	2.86543967e-02
0.83240810	2.86198417e-02
0.83258315	2.85853070e-02
0.83275819	2.85507926e-02
0.83293323	2.85162983e-02
0.83310828	2.84818344e-02
0.83328332	2.84476651e-02
0.83345836	2.84135159e-02
0.83363341	2.83793865e-02
0.83380845	2.83452771e-02
0.83398350	2.83111876e-02
0.83415854	2.82771179e-02
0.83433358	2.82430681e-02
0.83450863	2.82090382e-02
0.83468367	2.81750280e-02
0.83485871	2.81410376e-02
0.83503376	2.81070670e-02
0.83520880	2.80732875e-02
0.83538385	2.80396480e-02
0.83555889	2.80060281e-02
0.83573393	2.79724277e-02
0.83590898	2.79388467e-02
0.83608402	2.79052852e-02
0.83625906	2.78717432e-02
0.83643411	2.78382206e-02
0.83660915	2.78047173e-02
0.83678420	2.77712334e-02
0.83695924	2.77377689e-02
0.83713428	2.77043702e-02
0.83730933	2.76712798e-02
0.83748437	2.76382085e-02
0.83765941	2.76051563e-02
0.83783446	2.75721231e-02
0.83800950	2.75391089e-02
0.83818455	2.75061138e-02
0.83835959	2.74731376e-02
0.83853463	2.74401804e-02
0.83870968	2.74072421e-02
0.83888472	2.73743227e-02
0.83905976	2.73414222e-02
0.83923481	2.73087137e-02
0.83940985	2.72761059e-02
0.83958490	2.72435167e-02
0.83975994	2.72109462e-02
0.83993498	2.71783943e-02
0.84011003	2.71458610e-02
0.84028507	2.71133464e-02
0.84046012	2.70808503e-02
0.84063516	2.70483728e-02
0.84081020	2.70159138e-02
0.84098525	2.69834734e-02
0.84116029	2.69511238e-02
0.84133533	2.69190346e-02
0.84151038	2.68869636e-02
0.84168542	2.68549110e-02
0.84186047	2.68228766e-02
0.84203551	2.67908604e-02
0.84221055	2.67588624e-02
0.84238560	2.67268825e-02
0.84256064	2.66949209e-02
0.84273568	2.66629773e-02
0.84291073	2.66310519e-02
0.84308577	2.65991445e-02
0.84326082	2.65674581e-02
0.84343586	2.65358501e-02
0.84361090	2.65042600e-02
0.84378595	2.64726878e-02
0.84396099	2.64411334e-02
0.84413603	2.64095969e-02
0.84431108	2.63780781e-02
0.84448612	2.63465772e-02
0.84466117	2.63150940e-02
0.84483621	2.62836285e-02
0.84501125	2.62521808e-02
0.84518630	2.62208481e-02
0.84536134	2.61897383e-02
0.84553638	2.61586461e-02
0.84571143	2.61275714e-02
0.84588647	2.60965141e-02
0.84606152	2.60654742e-02
0.84623656	2.60344518e-02
0.84641160	2.60034468e-02
0.84658665	2.59724591e-02
0.84676169	2.59414889e-02
0.84693673	2.59105359e-02
0.84711178	2.58796003e-02
0.84728682	2.58489001e-02
0.84746187	2.58182521e-02
0.84763691	2.57876212e-02
0.84781195	2.57570074e-02
0.84798700	2.57264107e-02
0.84816204	2.56958311e-02
0.84833708	2.56652686e-02
0.84851213	2.56347230e-02
0.84868717	2.56041945e-02
0.84886222	2.55736830e-02
0.84903726	2.55431884e-02
0.84921230	2.55128311e-02
0.84938735	2.54826615e-02
0.84956239	2.54525087e-02
0.84973743	2.54223727e-02
0.84991248	2.53922533e-02
0.85008752	2.53621507e-02
0.85026257	2.53320648e-02
0.85043761	2.53019955e-02
0.85061265	2.52719429e-02
0.85078770	2.52419069e-02
0.85096274	2.52118875e-02
0.85113778	2.51818847e-02
0.85131283	2.51521301e-02
0.85148787	2.51224033e-02
0.85166292	2.50926930e-02
0.85183796	2.50629991e-02
0.85201300	2.50333215e-02
0.85218805	2.50036603e-02
0.85236309	2.49740154e-02
0.85253813	2.49443868e-02
0.85271318	2.49147745e-02
0.85288822	2.48851785e-02
0.85306327	2.48555988e-02
0.85323831	2.48261765e-02
0.85341335	2.47969090e-02
0.85358840	2.47676575e-02
0.85376344	2.47384221e-02
0.85393848	2.47092027e-02
0.85411353	2.46799993e-02
0.85428857	2.46508120e-02
0.85446362	2.46216405e-02
0.85463866	2.45924851e-02
0.85481370	2.45633456e-02
0.85498875	2.45342220e-02
0.85516379	2.45051250e-02
0.85533883	2.44762754e-02
0.85551388	2.44474415e-02
0.85568892	2.44186233e-02
0.85586397	2.43898208e-02
0.85603901	2.43610340e-02
0.85621405	2.43322629e-02
0.85638910	2.43035075e-02
0.85656414	2.42747677e-02
0.85673918	2.42460435e-02
0.85691423	2.42173348e-02
0.85708927	2.41886418e-02
0.85726432	2.41601165e-02
0.85743936	2.41317098e-02
0.85761440	2.41033186e-02
0.85778945	2.40749427e-02
0.85796449	2.40465822e-02
0.85813953	2.40182370e-02
0.85831458	2.39899072e-02
0.85848962	2.39615926e-02
0.85866467	2.39332934e-02
0.85883971	2.39050095e-02
0.85901475	2.38767408e-02
0.85918980	2.38485282e-02
0.85936484	2.38205666e-02
0.85953988	2.37926202e-02
0.85971493	2.37646888e-02
0.85988997	2.37367724e-02
0.86006502	2.37088711e-02
0.86024006	2.36809848e-02
0.86041510	2.36531134e-02
0.86059015	2.36252571e-02
0.86076519	2.35974157e-02
0.86094024	2.35695892e-02
0.86111528	2.35417777e-02
0.86129032	2.35141342e-02
0.86146537	2.34865752e-02
0.86164041	2.34590310e-02
0.86181545	2.34315015e-02
0.86199050	2.34039867e-02
0.86216554	2.33764866e-02
0.86234059	2.33490013e-02
0.86251563	2.33215306e-02
0.86269067	2.32940746e-02
0.86286572	2.32666332e-02
0.86304076	2.32392065e-02
0.86321580	2.32118578e-02
0.86339085	2.31847259e-02
0.86356589	2.31576085e-02
0.86374094	2.31305054e-02
0.86391598	2.31034169e-02
0.86409102	2.30763427e-02
0.86426607	2.30492829e-02
0.86444111	2.30222374e-02
0.86461615	2.29952064e-02
0.86479120	2.29681897e-02
0.86496624	2.29411873e-02
0.86514129	2.29141992e-02
0.86531633	2.28873984e-02
0.86549137	2.28606608e-02
0.86566642	2.28339374e-02
0.86584146	2.28072282e-02
0.86601650	2.27805330e-02
0.86619155	2.27538520e-02
0.86636659	2.27271851e-02
0.86654164	2.27005323e-02
0.86671668	2.26738935e-02
0.86689172	2.26472688e-02
0.86706677	2.26206581e-02
0.86724181	2.25941455e-02
0.86741685	2.25678175e-02
0.86759190	2.25415033e-02
0.86776694	2.25152030e-02
0.86794199	2.24889165e-02
0.86811703	2.24626439e-02
0.86829207	2.24363850e-02
0.86846712	2.24101399e-02
0.86864216	2.23839086e-02
0.86881720	2.23576911e-02
0.86899225	2.23314873e-02
0.86916729	2.23052972e-02
0.86934234	2.22793134e-02
0.86951738	2.22533720e-02
0.86969242	2.22274441e-02
0.86986747	2.22015298e-02
0.87004251	2.21756290e-02
0.87021755	2.21497417e-02
0.87039260	2.21238680e-02
0.87056764	2.20980078e-02
0.87074269	2.20721610e-02
0.87091773	2.20463278e-02
0.87109277	2.20205080e-02
0.87126782	2.19948045e-02
0.87144286	2.19692554e-02
0.87161790	2.19437196e-02
0.87179295	2.19181971e-02
0.87196799	2.18926878e-02
0.87214304	2.18671918e-02
0.87231808	2.18417091e-02
0.87249312	2.18162396e-02
0.87266817	2.17907833e-02
0.87284321	2.17653402e-02
0.87301825	2.17399102e-02
0.87319330	2.17144935e-02
0.87336834	2.16892848e-02
0.87354339	2.16640970e-02
0.87371843	2.16389222e-02
0.87389347	2.16137604e-02
0.87406852	2.15886116e-02
0.87424356	2.15634758e-02
0.87441860	2.15383530e-02
0.87459365	2.15132431e-02
0.87476869	2.14881462e-02
0.87494374	2.14630622e-02
0.87511878	2.14379911e-02
0.87529382	2.14130617e-02
0.87546887	2.13882674e-02
0.87564391	2.13634859e-02
0.87581895	2.13387171e-02
0.87599400	2.13139610e-02
0.87616904	2.12892176e-02
0.87634409	2.12644870e-02
0.87651913	2.12397690e-02
0.87669417	2.12150637e-02
0.87686922	2.11903710e-02
0.87704426	2.11656910e-02
0.87721930	2.11410340e-02
0.87739435	2.11165724e-02
0.87756939	2.10921234e-02
0.87774444	2.10676869e-02
0.87791948	2.10432629e-02
0.87809452	2.10188514e-02
0.87826957	2.09944523e-02
0.87844461	2.09700657e-02
0.87861965	2.09456915e-02
0.87879470	2.09213298e-02
0.87896974	2.08969804e-02
0.87914479	2.08726434e-02
0.87931983	2.08484526e-02
0.87949487	2.08243616e-02
0.87966992	2.08002828e-02
0.87984496	2.07762162e-02
0.88002001	2.07521619e-02
0.88019505	2.07281197e-02
0.88037009	2.07040898e-02
0.88054514	2.06800721e-02
0.88072018	2.06560665e-02
0.88089522	2.06320731e-02
0.88107027	2.06080919e-02
0.88124531	2.05841602e-02
0.88142036	2.05604427e-02
0.88159540	2.05367373e-02
0.88177044	2.05130439e-02
0.88194549	2.04893624e-02
0.88212053	2.04656929e-02
0.88229557	2.04420353e-02
0.88247062	2.04183897e-02
0.88264566	2.03947560e-02
0.88282071	2.03711342e-02
0.88299575	2.03475243e-02
0.88317079	2.03239263e-02
0.88334584	2.03004679e-02
0.88352088	2.02770772e-02
0.88369592	2.02536981e-02
0.88387097	2.02303309e-02
0.88404601	2.02069753e-02
0.88422106	2.01836315e-02
0.88439610	2.01602995e-02
0.88457114	2.01369791e-02
0.88474619	2.01136704e-02
0.88492123	2.00903734e-02
0.88509627	2.00670880e-02
0.88527132	2.00438710e-02
0.88544636	2.00208381e-02
0.88562141	1.99978166e-02
0.88579645	1.99748067e-02
0.88597149	1.99518083e-02
0.88614654	1.99288214e-02
0.88632158	1.99058459e-02
0.88649662	1.98828819e-02
0.88667167	1.98599294e-02
0.88684671	1.98369883e-02
0.88702176	1.98140586e-02
0.88719680	1.97911403e-02
0.88737184	1.97683776e-02
0.88754689	1.97456650e-02
0.88772193	1.97229638e-02
0.88789697	1.97002738e-02
0.88807202	1.96775952e-02
0.88824706	1.96549278e-02
0.88842211	1.96322716e-02
0.88859715	1.96096267e-02
0.88877219	1.95869929e-02
0.88894724	1.95643705e-02
0.88912228	1.95417592e-02
0.88929732	1.95192362e-02
0.88947237	1.94968748e-02
0.88964741	1.94745244e-02
0.88982246	1.94521851e-02
0.88999750	1.94298568e-02
0.89017254	1.94075396e-02
0.89034759	1.93852334e-02
0.89052263	1.93629382e-02
0.89069767	1.93406540e-02
0.89087272	1.93183807e-02
0.89104776	1.92961185e-02
0.89122281	1.92738672e-02
0.89139785	1.92517795e-02
0.89157289	1.92297238e-02
0.89174794	1.92076790e-02
0.89192298	1.91856449e-02
0.89209802	1.91636217e-02
0.89227307	1.91416093e-02
0.89244811	1.91196078e-02
0.89262316	1.90976170e-02
0.89279820	1.90756370e-02
0.89297324	1.90536677e-02
0.89314829	1.90317092e-02
0.89332333	1.90098550e-02
0.89349837	1.89881353e-02
0.89367342	1.89664262e-02
0.89384846	1.89447277e-02
0.89402351	1.89230398e-02
0.89419855	1.89013625e-02
0.89437359	1.88796958e-02
0.89454864	1.88580396e-02
0.89472368	1.88363941e-02
0.89489872	1.88147591e-02
0.89507377	1.87931346e-02
0.89524881	1.87715206e-02
0.89542386	1.87500853e-02
0.89559890	1.87286656e-02
0.89577394	1.87072563e-02
0.89594899	1.86858574e-02
0.89612403	1.86644689e-02
0.89629907	1.86430908e-02
0.89647412	1.86217231e-02
0.89664916	1.86003658e-02
0.89682421	1.85790188e-02
0.89699925	1.85576821e-02
0.89717429	1.85363558e-02
0.89734934	1.85151524e-02
0.89752438	1.84940625e-02
0.89769942	1.84729828e-02
0.89787447	1.84519133e-02
0.89804951	1.84308540e-02
0.89822456	1.84098048e-02
0.89839960	1.83887658e-02
0.89857464	1.83677370e-02
0.89874969	1.83467184e-02
0.89892473	1.83257098e-02
0.89909977	1.83047114e-02
0.89927482	1.82837333e-02
0.89944986	1.82629193e-02
0.89962491	1.82421152e-02
0.89979995	1.82213212e-02
0.89997499	1.82005373e-02
0.90015004	1.81797633e-02
0.90032508	1.81589992e-02
0.90050013	1.81382452e-02
0.90067517	1.81175011e-02
0.90085021	1.80967670e-02
0.90102526	1.80760428e-02
0.90120030	1.80553286e-02
0.90137534	1.80347403e-02
0.90155039	1.80142351e-02
0.90172543	1.79937396e-02
0.90190048	1.79732540e-02
0.90207552	1.79527782e-02
0.90225056	1.79323122e-02
0.90242561	1.79118560e-02
0.90260065	1.78914095e-02
0.90277569	1.78709728e-02
0.90295074	1.78505458e-02
0.90312578	1.78301286e-02
0.90330083	1.78097535e-02
0.90347587	1.77895522e-02
0.90365091	1.77693605e-02
0.90382596	1.77491785e-02
0.90400100	1.77290060e-02
0.90417604	1.77088431e-02
0.90435109	1.76886899e-02
0.90452613	1.76685462e-02
0.90470118	1.76484121e-02
0.90487622	1.76282875e-02
0.90505126	1.76081725e-02
0.90522631	1.75880670e-02
0.90540135	1.75680863e-02
0.90557639	1.75481633e-02
0.90575144	1.75282497e-02
0.90592648	1.75083456e-02
0.90610153	1.74884509e-02
0.90627657	1.74685656e-02
0.90645161	1.74486897e-02
0.90662666	1.74288232e-02
0.90680170	1.74089661e-02
0.90697674	1.73891183e-02
0.90715179	1.73692799e-02
0.90732683	1.73495009e-02
0.90750188	1.73298763e-02
0.90767692	1.73102610e-02
0.90785196	1.72906550e-02
0.90802701	1.72710581e-02
0.90820205	1.72514705e-02
0.90837709	1.72318922e-02
0.90855214	1.72123230e-02
0.90872718	1.71927630e-02
0.90890223	1.71732122e-02
0.90907727	1.71536706e-02
0.90925231	1.71341382e-02
0.90942736	1.71147447e-02
0.90960240	1.70953935e-02
0.90977744	1.70760514e-02
0.90995249	1.70567184e-02
0.91012753	1.70373945e-02
0.91030258	1.70180795e-02
0.91047762	1.69987737e-02
0.91065266	1.69794768e-02
0.91082771	1.69601890e-02
0.91100275	1.69409102e-02
0.91117779	1.69216404e-02
0.91135284	1.69024410e-02
0.91152788	1.68833660e-02
0.91170293	1.68642999e-02
0.91187797	1.68452427e-02
0.91205301	1.68261943e-02
0.91222806	1.68071549e-02
0.91240310	1.67881243e-02
0.91257814	1.67691025e-02
0.91275319	1.67500896e-02
0.91292823	1.67310856e-02
0.91310328	1.67120903e-02
0.91327832	1.66931039e-02
0.91345336	1.66742706e-02
0.91362841	1.66554644e-02
0.91380345	1.66366668e-02
0.91397849	1.66178780e-02
0.91415354	1.65990978e-02
0.91432858	1.65803264e-02
0.91450363	1.65615637e-02
0.91467867	1.65428096e-02
0.91485371	1.65240643e-02
0.91502876	1.65053275e-02
0.91520380	1.64865995e-02
0.91537884	1.64679609e-02
0.91555389	1.64494342e-02
0.91572893	1.64309161e-02
0.91590398	1.64124065e-02
0.91607902	1.63939055e-02
0.91625406	1.63754130e-02
0.91642911	1.63569290e-02
0.91660415	1.63384535e-02
0.91677919	1.63199865e-02
0.91695424	1.63015280e-02
0.91712928	1.62830781e-02
0.91730433	1.62646365e-02
0.91747937	1.62463540e-02
0.91765441	1.62280830e-02
0.91782946	1.62098205e-02
0.91800450	1.61915663e-02
0.91817954	1.61733205e-02
0.91835459	1.61550831e-02
0.91852963	1.61368540e-02
0.91870468	1.61186333e-02
0.91887972	1.61004210e-02
0.91905476	1.60822169e-02
0.91922981	1.60640212e-02
0.91940485	1.60459219e-02
0.91957989	1.60279089e-02
0.91975494	1.60099041e-02
0.91992998	1.59919075e-02
0.92010503	1.59739191e-02
0.92028007	1.59559389e-02
0.92045511	1.59379670e-02
0.92063016	1.59200032e-02
0.92080520	1.59020476e-02
0.92098025	1.58841002e-02
0.92115529	1.58661610e-02
0.92133033	1.58482407e-02
0.92150538	1.58304711e-02
0.92168042	1.58127095e-02
0.92185546	1.57949560e-02
0.92203051	1.57772106e-02
0.92220555	1.57594733e-02
0.92238060	1.57417439e-02
0.92255564	1.57240227e-02
0.92273068	1.57063094e-02
0.92290573	1.56886042e-02
0.92308077	1.56709070e-02
0.92325581	1.56532179e-02
0.92343086	1.56356445e-02
0.92360590	1.56181446e-02
0.92378095	1.56006527e-02
0.92395599	1.55831686e-02
0.92413103	1.55656925e-02
0.92430608	1.55482242e-02
0.92448112	1.55307638e-02
0.92465616	1.55133113e-02
0.92483121	1.54958667e-02
0.92500625	1.54784300e-02
0.92518130	1.54610011e-02
0.92535634	1.54436034e-02
0.92553138	1.54263347e-02
0.92570643	1.54090738e-02
0.92588147	1.53918207e-02
0.92605651	1.53745753e-02
0.92623156	1.53573377e-02
0.92640660	1.53401078e-02
0.92658165	1.53228856e-02
0.92675669	1.53056712e-02
0.92693173	1.52884645e-02
0.92710678	1.52712655e-02
0.92728182	1.52540743e-02
0.92745686	1.52369977e-02
0.92763191	1.52199718e-02
0.92780695	1.52029535e-02
0.92798200	1.51859429e-02
0.92815704	1.51689398e-02
0.92833208	1.51519444e-02
0.92850713	1.51349565e-02
0.92868217	1.51179763e-02
0.92885721	1.51010036e-02
0.92903226	1.50840385e-02
0.92920730	1.50670810e-02
0.92938235	1.50501743e-02
0.92955739	1.50333952e-02
0.92973243	1.50166236e-02
0.92990748	1.49998594e-02
0.93008252	1.49831027e-02
0.93025756	1.49663535e-02
0.93043261	1.49496118e-02
0.93060765	1.49328774e-02
0.93078270	1.49161506e-02
0.93095774	1.48994311e-02
0.93113278	1.48827191e-02
0.93130783	1.48660145e-02
0.93148287	1.48494331e-02
0.93165791	1.48328872e-02
0.93183296	1.48163487e-02
0.93200800	1.47998175e-02
0.93218305	1.47832936e-02
0.93235809	1.47667770e-02
0.93253313	1.47502678e-02
0.93270818	1.47337658e-02
0.93288322	1.47172711e-02
0.93305826	1.47007838e-02
0.93323331	1.46843037e-02
0.93340835	1.46678857e-02
0.93358340	1.46515742e-02
0.93375844	1.46352698e-02
0.93393348	1.46189726e-02
0.93410853	1.46026826e-02
0.93428357	1.45863998e-02
0.93445861	1.45701242e-02
0.93463366	1.45538557e-02
0.93480870	1.45375944e-02
0.93498375	1.45213403e-02
0.93515879	1.45050933e-02
0.93533383	1.44888534e-02
0.93550888	1.44727420e-02
0.93568392	1.44566517e-02
0.93585896	1.44405684e-02
0.93603401	1.44244922e-02
0.93620905	1.44084231e-02
0.93638410	1.43923610e-02
0.93655914	1.43763059e-02
0.93673418	1.43602579e-02
0.93690923	1.43442169e-02
0.93708427	1.43281829e-02
0.93725931	1.43121559e-02
0.93743436	1.42962081e-02
0.93760940	1.42803564e-02
0.93778445	1.42645116e-02
0.93795949	1.42486737e-02
0.93813453	1.42328427e-02
0.93830958	1.42170186e-02
0.93848462	1.42012014e-02
0.93865966	1.41853912e-02
0.93883471	1.41695878e-02
0.93900975	1.41537913e-02
0.93918480	1.41380016e-02
0.93935984	1.41222189e-02
0.93953488	1.41065682e-02
0.93970993	1.40909260e-02
0.93988497	1.40752905e-02
0.94006002	1.40596618e-02
0.94023506	1.40440399e-02
0.94041010	1.40284248e-02
0.94058515	1.40128164e-02
0.94076019	1.39972148e-02
0.94093523	1.39816200e-02
0.94111028	1.39660320e-02
0.94128532	1.39504507e-02
0.94146037	1.39349537e-02
0.94163541	1.39195297e-02
0.94181045	1.39041123e-02
0.94198550	1.38887017e-02
0.94216054	1.38732977e-02
0.94233558	1.38579004e-02
0.94251063	1.38425097e-02
0.94268567	1.38271256e-02
0.94286072	1.38117482e-02
0.94303576	1.37963774e-02
0.94321080	1.37810133e-02
0.94338585	1.37656664e-02
0.94356089	1.37504502e-02
0.94373593	1.37352405e-02
0.94391098	1.37200374e-02
0.94408602	1.37048408e-02
0.94426107	1.36896507e-02
0.94443611	1.36744672e-02
0.94461115	1.36592902e-02
0.94478620	1.36441197e-02
0.94496124	1.36289557e-02
0.94513628	1.36137983e-02
0.94531133	1.35986473e-02
0.94548637	1.35835930e-02
0.94566142	1.35685979e-02
0.94583646	1.35536092e-02
0.94601150	1.35386270e-02
0.94618655	1.35236512e-02
0.94636159	1.35086817e-02
0.94653663	1.34937187e-02
0.94671168	1.34787621e-02
0.94688672	1.34638119e-02
0.94706177	1.34488681e-02
0.94723681	1.34339306e-02
0.94741185	1.34190211e-02
0.94758690	1.34042225e-02
0.94776194	1.33894303e-02
0.94793698	1.33746444e-02
0.94811203	1.33598648e-02
0.94828707	1.33450916e-02
0.94846212	1.33303245e-02
0.94863716	1.33155638e-02
0.94881220	1.33008094e-02
0.94898725	1.32860612e-02
0.94916229	1.32713193e-02
0.94933733	1.32565837e-02
0.94951238	1.32419482e-02
0.94968742	1.32273551e-02
0.94986247	1.32127682e-02
0.95003751	1.31981874e-02
0.95021255	1.31836129e-02
0.95038760	1.31690445e-02
0.95056264	1.31544823e-02
0.95073768	1.31399262e-02
0.95091273	1.31253764e-02
0.95108777	1.31108327e-02
0.95126282	1.30962951e-02
0.95143786	1.30818024e-02
0.95161290	1.30674186e-02
0.95178795	1.30530410e-02
0.95196299	1.30386694e-02
0.95213803	1.30243039e-02
0.95231308	1.30099444e-02
0.95248812	1.29955911e-02
0.95266317	1.29812437e-02
0.95283821	1.29669024e-02
0.95301325	1.29525672e-02
0.95318830	1.29382380e-02
0.95336334	1.29239148e-02
0.95353838	1.29096999e-02
0.95371343	1.28955145e-02
0.95388847	1.28813350e-02
0.95406352	1.28671615e-02
0.95423856	1.28529940e-02
0.95441360	1.28388324e-02
0.95458865	1.28246767e-02
0.95476369	1.28105270e-02
0.95493873	1.27963833e-02
0.95511378	1.27822454e-02
0.95528882	1.27681135e-02
0.95546387	1.27540329e-02
0.95563891	1.27400374e-02
0.95581395	1.27260477e-02
0.95598900	1.27120638e-02
0.95616404	1.26980858e-02
0.95633908	1.26841136e-02
0.95651413	1.26701473e-02
0.95668917	1.26561868e-02
0.95686422	1.26422322e-02
0.95703926	1.26282833e-02
0.95721430	1.26143403e-02
0.95738935	1.26004031e-02
0.95756439	1.25865852e-02
0.95773943	1.25727851e-02
0.95791448	1.25589906e-02
0.95808952	1.25452019e-02
0.95826457	1.25314190e-02
0.95843961	1.25176417e-02
0.95861465	1.25038703e-02
0.95878970	1.24901045e-02
0.95896474	1.24763444e-02
0.95913978	1.24625901e-02
0.95931483	1.24488415e-02
0.95948987	1.24351587e-02
0.95966492	1.24215532e-02
0.95983996	1.24079534e-02
0.96001500	1.23943592e-02
0.96019005	1.23807707e-02
0.96036509	1.23671878e-02
0.96054014	1.23536105e-02
0.96071518	1.23400388e-02
0.96089022	1.23264727e-02
0.96106527	1.23129123e-02
0.96124031	1.22993574e-02
0.96141535	1.22858082e-02
0.96159040	1.22723652e-02
0.96176544	1.22589282e-02
0.96194049	1.22454968e-02
0.96211553	1.22320708e-02
0.96229057	1.22186504e-02
0.96246562	1.22052356e-02
0.96264066	1.21918263e-02
0.96281570	1.21784225e-02
0.96299075	1.21650242e-02
0.96316579	1.21516314e-02
0.96334084	1.21382441e-02
0.96351588	1.21249385e-02
0.96369092	1.21117012e-02
0.96386597	1.20984693e-02
0.96404101	1.20852428e-02
0.96421605	1.20720218e-02
0.96439110	1.20588062e-02
0.96456614	1.20455960e-02
0.96474119	1.20323913e-02
0.96491623	1.20191919e-02
0.96509127	1.20059980e-02
0.96526632	1.19928094e-02
0.96544136	1.19796359e-02
0.96561640	1.19665670e-02
0.96579145	1.19535035e-02
0.96596649	1.19404453e-02
0.96614154	1.19273925e-02
0.96631658	1.19143449e-02
0.96649162	1.19013028e-02
0.96666667	1.18882659e-02
0.96684171	1.18752344e-02
0.96701675	1.18622082e-02
0.96719180	1.18491873e-02
0.96736684	1.18361717e-02
0.96754189	1.18232446e-02
0.96771693	1.18103697e-02
0.96789197	1.17975001e-02
0.96806702	1.17846357e-02
0.96824206	1.17717765e-02
0.96841710	1.17589226e-02
0.96859215	1.17460739e-02
0.96876719	1.17332304e-02
0.96894224	1.17203922e-02
0.96911728	1.17075591e-02
0.96929232	1.16947313e-02
0.96946737	1.16819267e-02
0.96964241	1.16692099e-02
0.96981745	1.16564984e-02
0.96999250	1.16437919e-02
0.97016754	1.16310906e-02
0.97034259	1.16183945e-02
0.97051763	1.16057035e-02
0.97069267	1.15930176e-02
0.97086772	1.15803368e-02
0.97104276	1.15676612e-02
0.97121780	1.15549907e-02
0.97139285	1.15423253e-02
0.97156789	1.15297462e-02
0.97174294	1.15172021e-02
0.97191798	1.15046631e-02
0.97209302	1.14921291e-02
0.97226807	1.14796001e-02
0.97244311	1.14670762e-02
0.97261815	1.14545574e-02
0.97279320	1.14420436e-02
0.97296824	1.14295348e-02
0.97314329	1.14170311e-02
0.97331833	1.14045323e-02
0.97349337	1.13920728e-02
0.97366842	1.13797052e-02
0.97384346	1.13673426e-02
0.97401850	1.13549849e-02
0.97419355	1.13426322e-02
0.97436859	1.13302844e-02
0.97454364	1.13179416e-02
0.97471868	1.13056038e-02
0.97489372	1.12932709e-02
0.97506877	1.12809429e-02
0.97524381	1.12686199e-02
0.97541885	1.12563018e-02
0.97559390	1.12440777e-02
0.97576894	1.12318777e-02
0.97594399	1.12196826e-02
0.97611903	1.12074923e-02
0.97629407	1.11953070e-02
0.97646912	1.11831265e-02
0.97664416	1.11709508e-02
0.97681920	1.11587801e-02
0.97699425	1.11466141e-02
0.97716929	1.11344531e-02
0.97734434	1.11222969e-02
0.97751938	1.11101875e-02
0.97769442	1.10981534e-02
0.97786947	1.10861241e-02
0.97804451	1.10740996e-02
0.97821955	1.10620798e-02
0.97839460	1.10500649e-02
0.97856964	1.10380547e-02
0.97874469	1.10260493e-02
0.97891973	1.10140487e-02
0.97909477	1.10020528e-02
0.97926982	1.09900617e-02
0.97944486	1.09780754e-02
0.97961990	1.09661853e-02
0.97979495	1.09543086e-02
0.97996999	1.09424366e-02
0.98014504	1.09305693e-02
0.98032008	1.09187068e-02
0.98049512	1.09068489e-02
0.98067017	1.08949957e-02
0.98084521	1.08831472e-02
0.98102026	1.08713033e-02
0.98119530	1.08594642e-02
0.98137034	1.08476297e-02
0.98154539	1.08358556e-02
0.98172043	1.08241500e-02
0.98189547	1.08124491e-02
0.98207052	1.08007529e-02
0.98224556	1.07890612e-02
0.98242061	1.07773741e-02
0.98259565	1.07656917e-02
0.98277069	1.07540138e-02
0.98294574	1.07423406e-02
0.98312078	1.07306719e-02
0.98329582	1.07190078e-02
0.98347087	1.07073488e-02
0.98364591	1.06957860e-02
0.98382096	1.06842278e-02
0.98399600	1.06726742e-02
0.98417104	1.06611250e-02
0.98434609	1.06495804e-02
0.98452113	1.06380404e-02
0.98469617	1.06265048e-02
0.98487122	1.06149738e-02
0.98504626	1.06034473e-02
0.98522131	1.05919253e-02
0.98539635	1.05804079e-02
0.98557139	1.05689567e-02
0.98574644	1.05575593e-02
0.98592148	1.05461664e-02
0.98609652	1.05347780e-02
0.98627157	1.05233940e-02
0.98644661	1.05120144e-02
0.98662166	1.05006393e-02
0.98679670	1.04892686e-02
0.98697174	1.04779024e-02
0.98714679	1.04665406e-02
0.98732183	1.04551832e-02
0.98749687	1.04438399e-02
0.98767192	1.04325911e-02
0.98784696	1.04213467e-02
