# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.33352097e-01
0.82540635	4.32820023e-01
0.82558140	4.32288268e-01
0.82575644	4.31756830e-01
0.82593148	4.31225711e-01
0.82610653	4.30694909e-01
0.82628157	4.30164424e-01
0.82645661	4.29634255e-01
0.82663166	4.29104403e-01
0.82680670	4.28574866e-01
0.82698175	4.28045645e-01
0.82715679	4.27518831e-01
0.82733183	4.26995411e-01
0.82750688	4.26472302e-01
0.82768192	4.25949504e-01
0.82785696	4.25427017e-01
0.82803201	4.24904840e-01
0.82820705	4.24382974e-01
0.82838210	4.23861416e-01
0.82855714	4.23340168e-01
0.82873218	4.22819228e-01
0.82890723	4.22298597e-01
0.82908227	4.21778274e-01
0.82925731	4.21262271e-01
0.82943236	4.20746809e-01
0.82960740	4.20231651e-01
0.82978245	4.19716798e-01
0.82995749	4.19202248e-01
0.83013253	4.18688002e-01
0.83030758	4.18174059e-01
0.83048262	4.17660418e-01
0.83065766	4.17147080e-01
0.83083271	4.16634044e-01
0.83100775	4.16121309e-01
0.83118280	4.15611374e-01
0.83135784	4.15104277e-01
0.83153288	4.14597478e-01
0.83170793	4.14090977e-01
0.83188297	4.13584772e-01
0.83205801	4.13078864e-01
0.83223306	4.12573253e-01
0.83240810	4.12067937e-01
0.83258315	4.11562917e-01
0.83275819	4.11058193e-01
0.83293323	4.10553763e-01
0.83310828	4.10049779e-01
0.83328332	4.09550170e-01
0.83345836	4.09050852e-01
0.83363341	4.08551825e-01
0.83380845	4.08053090e-01
0.83398350	4.07554644e-01
0.83415854	4.07056489e-01
0.83433358	4.06558624e-01
0.83450863	4.06061048e-01
0.83468367	4.05563761e-01
0.83485871	4.05066763e-01
0.83503376	4.04570054e-01
0.83520880	4.04076231e-01
0.83538385	4.03584520e-01
0.83555889	4.03093095e-01
0.83573393	4.02601954e-01
0.83590898	4.02111097e-01
0.83608402	4.01620524e-01
0.83625906	4.01130235e-01
0.83643411	4.00640230e-01
0.83660915	4.00150507e-01
0.83678420	3.99661067e-01
0.83695924	3.99171909e-01
0.83713428	3.98683698e-01
0.83730933	3.98199894e-01
0.83748437	3.97716368e-01
0.83765941	3.97233122e-01
0.83783446	3.96750153e-01
0.83800950	3.96267462e-01
0.83818455	3.95785048e-01
0.83835959	3.95302912e-01
0.83853463	3.94821052e-01
0.83870968	3.94339468e-01
0.83888472	3.93858161e-01
0.83905976	3.93377130e-01
0.83923481	3.92899039e-01
0.83940985	3.92422483e-01
0.83958490	3.91946200e-01
0.83975994	3.91470189e-01
0.83993498	3.90994450e-01
0.84011003	3.90518983e-01
0.84028507	3.90043788e-01
0.84046012	3.89568863e-01
0.84063516	3.89094210e-01
0.84081020	3.88619826e-01
0.84098525	3.88145713e-01
0.84116029	3.87672964e-01
0.84133533	3.87204144e-01
0.84151038	3.86735590e-01
0.84168542	3.86267302e-01
0.84186047	3.85799280e-01
0.84203551	3.85331525e-01
0.84221055	3.84864034e-01
0.84238560	3.84396809e-01
0.84256064	3.83929849e-01
0.84273568	3.83463153e-01
0.84291073	3.82996721e-01
0.84308577	3.82530553e-01
0.84326082	3.82067590e-01
0.84343586	3.81605767e-01
0.84361090	3.81144204e-01
0.84378595	3.80682903e-01
0.84396099	3.80221861e-01
0.84413603	3.79761080e-01
0.84431108	3.79300558e-01
0.84448612	3.78840296e-01
0.84466117	3.78380293e-01
0.84483621	3.77920548e-01
0.84501125	3.77461062e-01
0.84518630	3.77003263e-01
0.84536134	3.76548732e-01
0.84553638	3.76094456e-01
0.84571143	3.75640436e-01
0.84588647	3.75186670e-01
0.84606152	3.74733158e-01
0.84623656	3.74279901e-01
0.84641160	3.73826898e-01
0.84658665	3.73374148e-01
0.84676169	3.72921651e-01
0.84693673	3.72469407e-01
0.84711178	3.72017416e-01
0.84728682	3.71568956e-01
0.84746187	3.71121273e-01
0.84763691	3.70673840e-01
0.84781195	3.70226656e-01
0.84798700	3.69779722e-01
0.84816204	3.69333036e-01
0.84833708	3.68886599e-01
0.84851213	3.68440411e-01
0.84868717	3.67994470e-01
0.84886222	3.67548778e-01
0.84903726	3.67103333e-01
0.84921230	3.66659955e-01
0.84938735	3.66219409e-01
0.84956239	3.65779107e-01
0.84973743	3.65339050e-01
0.84991248	3.64899236e-01
0.85008752	3.64459666e-01
0.85026257	3.64020339e-01
0.85043761	3.63581255e-01
0.85061265	3.63142414e-01
0.85078770	3.62703815e-01
0.85096274	3.62265459e-01
0.85113778	3.61827344e-01
0.85131283	3.61392910e-01
0.85148787	3.60958884e-01
0.85166292	3.60525097e-01
0.85183796	3.60091550e-01
0.85201300	3.59658241e-01
0.85218805	3.59225170e-01
0.85236309	3.58792338e-01
0.85253813	3.58359743e-01
0.85271318	3.57927386e-01
0.85288822	3.57495267e-01
0.85306327	3.57063384e-01
0.85323831	3.56633852e-01
0.85341335	3.56206631e-01
0.85358840	3.55779645e-01
0.85376344	3.55352892e-01
0.85393848	3.54926372e-01
0.85411353	3.54500086e-01
0.85428857	3.54074034e-01
0.85446362	3.53648213e-01
0.85463866	3.53222626e-01
0.85481370	3.52797271e-01
0.85498875	3.52372147e-01
0.85516379	3.51947416e-01
0.85533883	3.51526350e-01
0.85551388	3.51105514e-01
0.85568892	3.50684908e-01
0.85586397	3.50264530e-01
0.85603901	3.49844381e-01
0.85621405	3.49424460e-01
0.85638910	3.49004767e-01
0.85656414	3.48585302e-01
0.85673918	3.48166065e-01
0.85691423	3.47747055e-01
0.85708927	3.47328272e-01
0.85726432	3.46911999e-01
0.85743936	3.46497498e-01
0.85761440	3.46083221e-01
0.85778945	3.45669169e-01
0.85796449	3.45255340e-01
0.85813953	3.44841736e-01
0.85831458	3.44428354e-01
0.85848962	3.44015196e-01
0.85866467	3.43602261e-01
0.85883971	3.43189548e-01
0.85901475	3.42777058e-01
0.85918980	3.42365373e-01
0.85936484	3.41957288e-01
0.85953988	3.41549422e-01
0.85971493	3.41141775e-01
0.85988997	3.40734348e-01
0.86006502	3.40327139e-01
0.86024006	3.39920150e-01
0.86041510	3.39513378e-01
0.86059015	3.39106825e-01
0.86076519	3.38700490e-01
0.86094024	3.38294373e-01
0.86111528	3.37888473e-01
0.86129032	3.37485187e-01
0.86146537	3.37083205e-01
0.86164041	3.36681439e-01
0.86181545	3.36279887e-01
0.86199050	3.35878550e-01
0.86216554	3.35477428e-01
0.86234059	3.35076519e-01
0.86251563	3.34675824e-01
0.86269067	3.34275343e-01
0.86286572	3.33875076e-01
0.86304076	3.33475021e-01
0.86321580	3.33076097e-01
0.86339085	3.32680308e-01
0.86356589	3.32284731e-01
0.86374094	3.31889363e-01
0.86391598	3.31494206e-01
0.86409102	3.31099258e-01
0.86426607	3.30704520e-01
0.86444111	3.30309992e-01
0.86461615	3.29915672e-01
0.86479120	3.29521562e-01
0.86496624	3.29127660e-01
0.86514129	3.28733967e-01
0.86531633	3.28343046e-01
0.86549137	3.27953061e-01
0.86566642	3.27563282e-01
0.86584146	3.27173708e-01
0.86601650	3.26784341e-01
0.86619155	3.26395179e-01
0.86636659	3.26006222e-01
0.86654164	3.25617470e-01
0.86671668	3.25228924e-01
0.86689172	3.24840581e-01
0.86706677	3.24452443e-01
0.86724181	3.24065799e-01
0.86741685	3.23681971e-01
0.86759190	3.23298345e-01
0.86776694	3.22914920e-01
0.86794199	3.22531697e-01
0.86811703	3.22148675e-01
0.86829207	3.21765854e-01
0.86846712	3.21383234e-01
0.86864216	3.21000814e-01
0.86881720	3.20618595e-01
0.86899225	3.20236575e-01
0.86916729	3.19854756e-01
0.86934234	3.19475836e-01
0.86951738	3.19097517e-01
0.86969242	3.18719395e-01
0.86986747	3.18341471e-01
0.87004251	3.17963744e-01
0.87021755	3.17586215e-01
0.87039260	3.17208882e-01
0.87056764	3.16831745e-01
0.87074269	3.16454805e-01
0.87091773	3.16078061e-01
0.87109277	3.15701514e-01
0.87126782	3.15326758e-01
0.87144286	3.14954386e-01
0.87161790	3.14582207e-01
0.87179295	3.14210222e-01
0.87196799	3.13838430e-01
0.87214304	3.13466831e-01
0.87231808	3.13095424e-01
0.87249312	3.12724210e-01
0.87266817	3.12353188e-01
0.87284321	3.11982358e-01
0.87301825	3.11611720e-01
0.87319330	3.11241274e-01
0.87336834	3.10873908e-01
0.87354339	3.10506846e-01
0.87371843	3.10139974e-01
0.87389347	3.09773292e-01
0.87406852	3.09406799e-01
0.87424356	3.09040494e-01
0.87441860	3.08674379e-01
0.87459365	3.08308452e-01
0.87476869	3.07942713e-01
0.87494374	3.07577163e-01
0.87511878	3.07211801e-01
0.87529382	3.06848509e-01
0.87546887	3.06487190e-01
0.87564391	3.06126057e-01
0.87581895	3.05765109e-01
0.87599400	3.05404347e-01
0.87616904	3.05043769e-01
0.87634409	3.04683377e-01
0.87651913	3.04323169e-01
0.87669417	3.03963145e-01
0.87686922	3.03603306e-01
0.87704426	3.03243651e-01
0.87721930	3.02884334e-01
0.87739435	3.02527951e-01
0.87756939	3.02171751e-01
0.87774444	3.01815733e-01
0.87791948	3.01459896e-01
0.87809452	3.01104241e-01
0.87826957	3.00748767e-01
0.87844461	3.00393474e-01
0.87861965	3.00038362e-01
0.87879470	2.99683431e-01
0.87896974	2.99328680e-01
0.87914479	2.98974110e-01
0.87931983	2.98621752e-01
0.87949487	2.98270904e-01
0.87966992	2.97920233e-01
0.87984496	2.97569740e-01
0.88002001	2.97219425e-01
0.88019505	2.96869288e-01
0.88037009	2.96519328e-01
0.88054514	2.96169546e-01
0.88072018	2.95819940e-01
0.88089522	2.95470511e-01
0.88107027	2.95121259e-01
0.88124531	2.94772709e-01
0.88142036	2.94427176e-01
0.88159540	2.94081817e-01
0.88177044	2.93736632e-01
0.88194549	2.93391622e-01
0.88212053	2.93046785e-01
0.88229557	2.92702123e-01
0.88247062	2.92357634e-01
0.88264566	2.92013318e-01
0.88282071	2.91669176e-01
0.88299575	2.91325207e-01
0.88317079	2.90981410e-01
0.88334584	2.90639800e-01
0.88352088	2.90299240e-01
0.88369592	2.89958851e-01
0.88387097	2.89618633e-01
0.88404601	2.89278586e-01
0.88422106	2.88938709e-01
0.88439610	2.88599003e-01
0.88457114	2.88259467e-01
0.88474619	2.87920100e-01
0.88492123	2.87580904e-01
0.88509627	2.87241877e-01
0.88527132	2.86903846e-01
0.88544636	2.86568500e-01
0.88562141	2.86233320e-01
0.88579645	2.85898308e-01
0.88597149	2.85563464e-01
0.88614654	2.85228786e-01
0.88632158	2.84894275e-01
0.88649662	2.84559931e-01
0.88667167	2.84225753e-01
0.88684671	2.83891742e-01
0.88702176	2.83557897e-01
0.88719680	2.83224217e-01
0.88737184	2.82892905e-01
0.88754689	2.82562352e-01
0.88772193	2.82231963e-01
0.88789697	2.81901738e-01
0.88807202	2.81571677e-01
0.88824706	2.81241779e-01
0.88842211	2.80912045e-01
0.88859715	2.80582474e-01
0.88877219	2.80253067e-01
0.88894724	2.79923822e-01
0.88912228	2.79594740e-01
0.88929732	2.79266916e-01
0.88947237	2.78941390e-01
0.88964741	2.78616025e-01
0.88982246	2.78290821e-01
0.88999750	2.77965777e-01
0.89017254	2.77640893e-01
0.89034759	2.77316170e-01
0.89052263	2.76991606e-01
0.89069767	2.76667203e-01
0.89087272	2.76342959e-01
0.89104776	2.76018874e-01
0.89122281	2.75694949e-01
0.89139785	2.75373556e-01
0.89157289	2.75052648e-01
0.89174794	2.74731898e-01
0.89192298	2.74411306e-01
0.89209802	2.74090870e-01
0.89227307	2.73770592e-01
0.89244811	2.73450471e-01
0.89262316	2.73130506e-01
0.89279820	2.72810698e-01
0.89297324	2.72491047e-01
0.89314829	2.72171552e-01
0.89332333	2.71853594e-01
0.89349837	2.71537619e-01
0.89367342	2.71221799e-01
0.89384846	2.70906133e-01
0.89402351	2.70590621e-01
0.89419855	2.70275264e-01
0.89437359	2.69960059e-01
0.89454864	2.69645009e-01
0.89472368	2.69330112e-01
0.89489872	2.69015368e-01
0.89507377	2.68700778e-01
0.89524881	2.68386340e-01
0.89542386	2.68074584e-01
0.89559890	2.67763056e-01
0.89577394	2.67451680e-01
0.89594899	2.67140455e-01
0.89612403	2.66829381e-01
0.89629907	2.66518458e-01
0.89647412	2.66207686e-01
0.89664916	2.65897064e-01
0.89682421	2.65586592e-01
0.89699925	2.65276271e-01
0.89717429	2.64966100e-01
0.89734934	2.64657698e-01
0.89752438	2.64350926e-01
0.89769942	2.64044303e-01
0.89787447	2.63737828e-01
0.89804951	2.63431502e-01
0.89822456	2.63125322e-01
0.89839960	2.62819291e-01
0.89857464	2.62513407e-01
0.89874969	2.62207671e-01
0.89892473	2.61902082e-01
0.89909977	2.61596640e-01
0.89927482	2.61291500e-01
0.89944986	2.60988863e-01
0.89962491	2.60686372e-01
0.89979995	2.60384027e-01
0.89997499	2.60081826e-01
0.90015004	2.59779771e-01
0.90032508	2.59477861e-01
0.90050013	2.59176096e-01
0.90067517	2.58874475e-01
0.90085021	2.58572998e-01
0.90102526	2.58271667e-01
0.90120030	2.57970479e-01
0.90137534	2.57671123e-01
0.90155039	2.57372975e-01
0.90172543	2.57074969e-01
0.90190048	2.56777106e-01
0.90207552	2.56479385e-01
0.90225056	2.56181807e-01
0.90242561	2.55884370e-01
0.90260065	2.55587075e-01
0.90277569	2.55289922e-01
0.90295074	2.54992910e-01
0.90312578	2.54696040e-01
0.90330083	2.54399803e-01
0.90347587	2.54106198e-01
0.90365091	2.53812733e-01
0.90382596	2.53519408e-01
0.90400100	2.53226222e-01
0.90417604	2.52933175e-01
0.90435109	2.52640267e-01
0.90452613	2.52347499e-01
0.90470118	2.52054869e-01
0.90487622	2.51762378e-01
0.90505126	2.51470026e-01
0.90522631	2.51177812e-01
0.90540135	2.50887439e-01
0.90557639	2.50597916e-01
0.90575144	2.50308531e-01
0.90592648	2.50019282e-01
0.90610153	2.49730171e-01
0.90627657	2.49441195e-01
0.90645161	2.49152357e-01
0.90662666	2.48863654e-01
0.90680170	2.48575088e-01
0.90697674	2.48286657e-01
0.90715179	2.47998363e-01
0.90732683	2.47710941e-01
0.90750188	2.47425796e-01
0.90767692	2.47140785e-01
0.90785196	2.46855908e-01
0.90802701	2.46571165e-01
0.90820205	2.46286555e-01
0.90837709	2.46002080e-01
0.90855214	2.45717738e-01
0.90872718	2.45433529e-01
0.90890223	2.45149454e-01
0.90907727	2.44865512e-01
0.90925231	2.44581703e-01
0.90942736	2.44299877e-01
0.90960240	2.44018657e-01
0.90977744	2.43737569e-01
0.90995249	2.43456612e-01
0.91012753	2.43175787e-01
0.91030258	2.42895093e-01
0.91047762	2.42614530e-01
0.91065266	2.42334098e-01
0.91082771	2.42053796e-01
0.91100275	2.41773626e-01
0.91117779	2.41493586e-01
0.91135284	2.41214671e-01
0.91152788	2.40937750e-01
0.91170293	2.40660959e-01
0.91187797	2.40384296e-01
0.91205301	2.40107762e-01
0.91222806	2.39831356e-01
0.91240310	2.39555080e-01
0.91257814	2.39278931e-01
0.91275319	2.39002911e-01
0.91292823	2.38727019e-01
0.91310328	2.38451255e-01
0.91327832	2.38175619e-01
0.91345336	2.37902092e-01
0.91362841	2.37628944e-01
0.91380345	2.37355922e-01
0.91397849	2.37083026e-01
0.91415354	2.36810257e-01
0.91432858	2.36537614e-01
0.91450363	2.36265097e-01
0.91467867	2.35992706e-01
0.91485371	2.35720441e-01
0.91502876	2.35448302e-01
0.91520380	2.35176288e-01
0.91537884	2.34905609e-01
0.91555389	2.34636600e-01
0.91572893	2.34367716e-01
0.91590398	2.34098956e-01
0.91607902	2.33830319e-01
0.91625406	2.33561806e-01
0.91642911	2.33293417e-01
0.91660415	2.33025151e-01
0.91677919	2.32757008e-01
0.91695424	2.32488988e-01
0.91712928	2.32221092e-01
0.91730433	2.31953319e-01
0.91747937	2.31687849e-01
0.91765441	2.31422547e-01
0.91782946	2.31157367e-01
0.91800450	2.30892309e-01
0.91817954	2.30627372e-01
0.91835459	2.30362557e-01
0.91852963	2.30097862e-01
0.91870468	2.29833289e-01
0.91887972	2.29568837e-01
0.91905476	2.29304505e-01
0.91922981	2.29040294e-01
0.91940485	2.28777567e-01
0.91957989	2.28516166e-01
0.91975494	2.28254884e-01
0.91992998	2.27993721e-01
0.92010503	2.27732677e-01
0.92028007	2.27471753e-01
0.92045511	2.27210947e-01
0.92063016	2.26950259e-01
0.92080520	2.26689691e-01
0.92098025	2.26429241e-01
0.92115529	2.26168909e-01
0.92133033	2.25908858e-01
0.92150538	2.25651068e-01
0.92168042	2.25393395e-01
0.92185546	2.25135839e-01
0.92203051	2.24878400e-01
0.92220555	2.24621078e-01
0.92238060	2.24363872e-01
0.92255564	2.24106783e-01
0.92273068	2.23849810e-01
0.92290573	2.23592953e-01
0.92308077	2.23336213e-01
0.92325581	2.23079589e-01
0.92343086	2.22824616e-01
0.92360590	2.22570691e-01
0.92378095	2.22316881e-01
0.92395599	2.22063185e-01
0.92413103	2.21809604e-01
0.92430608	2.21556137e-01
0.92448112	2.21302785e-01
0.92465616	2.21049547e-01
0.92483121	2.20796423e-01
0.92500625	2.20543413e-01
0.92518130	2.20290516e-01
0.92535634	2.20038079e-01
0.92553138	2.19787542e-01
0.92570643	2.19537118e-01
0.92588147	2.19286806e-01
0.92605651	2.19036606e-01
0.92623156	2.18786519e-01
0.92640660	2.18536544e-01
0.92658165	2.18286682e-01
0.92675669	2.18036931e-01
0.92693173	2.17787292e-01
0.92710678	2.17537765e-01
0.92728182	2.17288350e-01
0.92745686	2.17040651e-01
0.92763191	2.16793708e-01
0.92780695	2.16546876e-01
0.92798200	2.16300154e-01
0.92815704	2.16053542e-01
0.92833208	2.15807040e-01
0.92850713	2.15560648e-01
0.92868217	2.15314367e-01
0.92885721	2.15068195e-01
0.92903226	2.14822132e-01
0.92920730	2.14576180e-01
0.92938235	2.14330984e-01
0.92955739	2.14087694e-01
0.92973243	2.13844512e-01
0.92990748	2.13601439e-01
0.93008252	2.13358473e-01
0.93025756	2.13115616e-01
0.93043261	2.12872866e-01
0.93060765	2.12630225e-01
0.93078270	2.12387690e-01
0.93095774	2.12145264e-01
0.93113278	2.11902945e-01
0.93130783	2.11660733e-01
0.93148287	2.11420272e-01
0.93165791	2.11180315e-01
0.93183296	2.10940464e-01
0.93200800	2.10700720e-01
0.93218305	2.10461082e-01
0.93235809	2.10221549e-01
0.93253313	2.09982123e-01
0.93270818	2.09742802e-01
0.93288322	2.09503587e-01
0.93305826	2.09264477e-01
0.93323331	2.09025473e-01
0.93340835	2.08787439e-01
0.93358340	2.08551074e-01
0.93375844	2.08314812e-01
0.93393348	2.08078655e-01
0.93410853	2.07842602e-01
0.93428357	2.07606652e-01
0.93445861	2.07370806e-01
0.93463366	2.07135064e-01
0.93480870	2.06899426e-01
0.93498375	2.06663891e-01
0.93515879	2.06428459e-01
0.93533383	2.06193131e-01
0.93550888	2.05959657e-01
0.93568392	2.05726488e-01
0.93585896	2.05493421e-01
0.93603401	2.05260456e-01
0.93620905	2.05027594e-01
0.93638410	2.04794833e-01
0.93655914	2.04562174e-01
0.93673418	2.04329617e-01
0.93690923	2.04097161e-01
0.93708427	2.03864807e-01
0.93725931	2.03632555e-01
0.93743436	2.03401447e-01
0.93760940	2.03171727e-01
0.93778445	2.02942108e-01
0.93795949	2.02712588e-01
0.93813453	2.02483169e-01
0.93830958	2.02253849e-01
0.93848462	2.02024630e-01
0.93865966	2.01795510e-01
0.93883471	2.01566490e-01
0.93900975	2.01337570e-01
0.93918480	2.01108749e-01
0.93935984	2.00880028e-01
0.93953488	2.00653249e-01
0.93970993	2.00426592e-01
0.93988497	2.00200034e-01
0.94006002	1.99973573e-01
0.94023506	1.99747211e-01
0.94041010	1.99520948e-01
0.94058515	1.99294782e-01
0.94076019	1.99068714e-01
0.94093523	1.98842744e-01
0.94111028	1.98616872e-01
0.94128532	1.98391097e-01
0.94146037	1.98166624e-01
0.94163541	1.97943278e-01
0.94181045	1.97720028e-01
0.94198550	1.97496875e-01
0.94216054	1.97273818e-01
0.94233558	1.97050857e-01
0.94251063	1.96827993e-01
0.94268567	1.96605225e-01
0.94286072	1.96382552e-01
0.94303576	1.96159976e-01
0.94321080	1.95937495e-01
0.94338585	1.95715264e-01
0.94356089	1.95494919e-01
0.94373593	1.95274668e-01
0.94391098	1.95054512e-01
0.94408602	1.94834451e-01
0.94426107	1.94614484e-01
0.94443611	1.94394612e-01
0.94461115	1.94174834e-01
0.94478620	1.93955151e-01
0.94496124	1.93735561e-01
0.94513628	1.93516066e-01
0.94531133	1.93296665e-01
0.94548637	1.93078705e-01
0.94566142	1.92861629e-01
0.94583646	1.92644646e-01
0.94601150	1.92427756e-01
0.94618655	1.92210958e-01
0.94636159	1.91994253e-01
0.94653663	1.91777641e-01
0.94671168	1.91561121e-01
0.94688672	1.91344693e-01
0.94706177	1.91128358e-01
0.94723681	1.90912115e-01
0.94741185	1.90696268e-01
0.94758690	1.90481985e-01
0.94776194	1.90267794e-01
0.94793698	1.90053695e-01
0.94811203	1.89839686e-01
0.94828707	1.89625768e-01
0.94846212	1.89411942e-01
0.94863716	1.89198206e-01
0.94881220	1.88984561e-01
0.94898725	1.88771007e-01
0.94916229	1.88557543e-01
0.94933733	1.88344170e-01
0.94951238	1.88132354e-01
0.94968742	1.87921193e-01
0.94986247	1.87710122e-01
0.95003751	1.87499140e-01
0.95021255	1.87288247e-01
0.95038760	1.87077443e-01
0.95056264	1.86866729e-01
0.95073768	1.86656104e-01
0.95091273	1.86445568e-01
0.95108777	1.86235121e-01
0.95126282	1.86024763e-01
0.95143786	1.85815050e-01
0.95161290	1.85606906e-01
0.95178795	1.85398849e-01
0.95196299	1.85190881e-01
0.95213803	1.84983000e-01
0.95231308	1.84775207e-01
0.95248812	1.84567501e-01
0.95266317	1.84359883e-01
0.95283821	1.84152352e-01
0.95301325	1.83944908e-01
0.95318830	1.83737551e-01
0.95336334	1.83530282e-01
0.95353838	1.83324540e-01
0.95371343	1.83119215e-01
0.95388847	1.82913976e-01
0.95406352	1.82708823e-01
0.95423856	1.82503756e-01
0.95441360	1.82298775e-01
0.95458865	1.82093880e-01
0.95476369	1.81889071e-01
0.95493873	1.81684347e-01
0.95511378	1.81479710e-01
0.95528882	1.81275158e-01
0.95546387	1.81071459e-01
0.95563891	1.80869182e-01
0.95581395	1.80666990e-01
0.95598900	1.80464882e-01
0.95616404	1.80262859e-01
0.95633908	1.80060920e-01
0.95651413	1.79859065e-01
0.95668917	1.79657295e-01
0.95686422	1.79455608e-01
0.95703926	1.79254006e-01
0.95721430	1.79052488e-01
0.95738935	1.78851053e-01
0.95756439	1.78651155e-01
0.95773943	1.78451493e-01
0.95791448	1.78251915e-01
0.95808952	1.78052419e-01
0.95826457	1.77853006e-01
0.95843961	1.77653675e-01
0.95861465	1.77454428e-01
0.95878970	1.77255263e-01
0.95896474	1.77056181e-01
0.95913978	1.76857182e-01
0.95931483	1.76658265e-01
0.95948987	1.76460348e-01
0.95966492	1.76263607e-01
0.95983996	1.76066947e-01
0.96001500	1.75870368e-01
0.96019005	1.75673871e-01
0.96036509	1.75477456e-01
0.96054014	1.75281121e-01
0.96071518	1.75084868e-01
0.96089022	1.74888695e-01
0.96106527	1.74692604e-01
0.96124031	1.74496593e-01
0.96141535	1.74300664e-01
0.96159040	1.74106411e-01
0.96176544	1.73912244e-01
0.96194049	1.73718158e-01
0.96211553	1.73524151e-01
0.96229057	1.73330224e-01
0.96246562	1.73136377e-01
0.96264066	1.72942610e-01
0.96281570	1.72748922e-01
0.96299075	1.72555315e-01
0.96316579	1.72361786e-01
0.96334084	1.72168337e-01
0.96351588	1.71976063e-01
0.96369092	1.71784771e-01
0.96386597	1.71593558e-01
0.96404101	1.71402423e-01
0.96421605	1.71211367e-01
0.96439110	1.71020389e-01
0.96456614	1.70829490e-01
0.96474119	1.70638668e-01
0.96491623	1.70447925e-01
0.96509127	1.70257259e-01
0.96526632	1.70066672e-01
0.96544136	1.69876295e-01
0.96561640	1.69687382e-01
0.96579145	1.69498547e-01
0.96596649	1.69309788e-01
0.96614154	1.69121106e-01
0.96631658	1.68932502e-01
0.96649162	1.68743974e-01
0.96666667	1.68555523e-01
0.96684171	1.68367149e-01
0.96701675	1.68178851e-01
0.96719180	1.67990631e-01
0.96736684	1.67802487e-01
0.96754189	1.67615638e-01
0.96771693	1.67429554e-01
0.96789197	1.67243545e-01
0.96806702	1.67057612e-01
0.96824206	1.66871755e-01
0.96841710	1.66685973e-01
0.96859215	1.66500266e-01
0.96876719	1.66314635e-01
0.96894224	1.66129079e-01
0.96911728	1.65943598e-01
0.96929232	1.65758193e-01
0.96946737	1.65573148e-01
0.96964241	1.65389488e-01
0.96981745	1.65205902e-01
0.96999250	1.65022390e-01
0.97016754	1.64838953e-01
0.97034259	1.64655589e-01
0.97051763	1.64472300e-01
0.97069267	1.64289085e-01
0.97086772	1.64105944e-01
0.97104276	1.63922876e-01
0.97121780	1.63739883e-01
0.97139285	1.63556963e-01
0.97156789	1.63375335e-01
0.97174294	1.63194228e-01
0.97191798	1.63013195e-01
0.97209302	1.62832234e-01
0.97226807	1.62651346e-01
0.97244311	1.62470531e-01
0.97261815	1.62289789e-01
0.97279320	1.62109119e-01
0.97296824	1.61928522e-01
0.97314329	1.61747998e-01
0.97331833	1.61567546e-01
0.97349337	1.61387677e-01
0.97366842	1.61209180e-01
0.97384346	1.61030756e-01
0.97401850	1.60852402e-01
0.97419355	1.60674120e-01
0.97436859	1.60495910e-01
0.97454364	1.60317771e-01
0.97471868	1.60139703e-01
0.97489372	1.59961707e-01
0.97506877	1.59783782e-01
0.97524381	1.59605928e-01
0.97541885	1.59428145e-01
0.97559390	1.59251610e-01
0.97576894	1.59075401e-01
0.97594399	1.58899262e-01
0.97611903	1.58723193e-01
0.97629407	1.58547195e-01
0.97646912	1.58371266e-01
0.97664416	1.58195408e-01
0.97681920	1.58019620e-01
0.97699425	1.57843902e-01
0.97716929	1.57668254e-01
0.97734434	1.57492676e-01
0.97751938	1.57317840e-01
0.97769442	1.57144201e-01
0.97786947	1.56970631e-01
0.97804451	1.56797130e-01
0.97821955	1.56623699e-01
0.97839460	1.56450336e-01
0.97856964	1.56277042e-01
0.97874469	1.56103816e-01
0.97891973	1.55930660e-01
0.97909477	1.55757572e-01
0.97926982	1.55584552e-01
0.97944486	1.55411601e-01
0.97961990	1.55240025e-01
0.97979495	1.55068639e-01
0.97996999	1.54897322e-01
0.98014504	1.54726072e-01
0.98032008	1.54554891e-01
0.98049512	1.54383776e-01
0.98067017	1.54212730e-01
0.98084521	1.54041751e-01
0.98102026	1.53870839e-01
0.98119530	1.53699995e-01
0.98137034	1.53529218e-01
0.98154539	1.53359304e-01
0.98172043	1.53190373e-01
0.98189547	1.53021508e-01
0.98207052	1.52852709e-01
0.98224556	1.52683977e-01
0.98242061	1.52515312e-01
0.98259565	1.52346713e-01
0.98277069	1.52178180e-01
0.98294574	1.52009713e-01
0.98312078	1.51841313e-01
0.98329582	1.51672978e-01
0.98347087	1.51504717e-01
0.98364591	1.51337942e-01
0.98382096	1.51171231e-01
0.98399600	1.51004586e-01
0.98417104	1.50838007e-01
0.98434609	1.50671493e-01
0.98452113	1.50505044e-01
0.98469617	1.50338660e-01
0.98487122	1.50172341e-01
0.98504626	1.50006088e-01
0.98522131	1.49839899e-01
0.98539635	1.49673776e-01
0.98557139	1.49508620e-01
0.98574644	1.49344248e-01
0.98592148	1.49179941e-01
0.98609652	1.49015698e-01
0.98627157	1.48851518e-01
0.98644661	1.48687403e-01
0.98662166	1.48523352e-01
0.98679670	1.48359365e-01
0.98697174	1.48195442e-01
0.98714679	1.48031583e-01
0.98732183	1.47867787e-01
0.98749687	1.47704193e-01
0.98767192	1.47541948e-01
0.98784696	1.47379767e-01
