# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.53191477e-02
0.98819705	2.52915403e-02
0.98837209	2.52639437e-02
0.98854714	2.52363578e-02
0.98872218	2.52087826e-02
0.98889722	2.51812182e-02
0.98907227	2.51536644e-02
0.98924731	2.51261213e-02
0.98942236	2.50985889e-02
0.98959740	2.50712433e-02
0.98977244	2.50440040e-02
0.98994749	2.50167753e-02
0.99012253	2.49895572e-02
0.99029757	2.49623495e-02
0.99047262	2.49351524e-02
0.99064766	2.49079659e-02
0.99082271	2.48807898e-02
0.99099775	2.48536243e-02
0.99117279	2.48264692e-02
0.99134784	2.47993246e-02
0.99152288	2.47722330e-02
0.99169792	2.47453354e-02
0.99187297	2.47184481e-02
0.99204801	2.46915712e-02
0.99222306	2.46647047e-02
0.99239810	2.46378485e-02
0.99257314	2.46110027e-02
0.99274819	2.45841672e-02
0.99292323	2.45573421e-02
0.99309827	2.45305272e-02
0.99327332	2.45037227e-02
0.99344836	2.44769285e-02
0.99362341	2.44503223e-02
0.99379845	2.44237890e-02
0.99397349	2.43972659e-02
0.99414854	2.43707530e-02
0.99432358	2.43442502e-02
0.99449862	2.43177576e-02
0.99467367	2.42912752e-02
0.99484871	2.42648030e-02
0.99502376	2.42383408e-02
0.99519880	2.42118889e-02
0.99537384	2.41854470e-02
0.99554889	2.41590914e-02
0.99572393	2.41329315e-02
0.99589897	2.41067816e-02
0.99607402	2.40806417e-02
0.99624906	2.40545118e-02
0.99642411	2.40283918e-02
0.99659915	2.40022819e-02
0.99677419	2.39761819e-02
0.99694924	2.39500919e-02
0.99712428	2.39240119e-02
0.99729932	2.38979418e-02
0.99747437	2.38718816e-02
0.99764941	2.38460121e-02
0.99782446	2.38201893e-02
0.99799950	2.37943764e-02
0.99817454	2.37685733e-02
0.99834959	2.37427800e-02
0.99852463	2.37169966e-02
0.99869967	2.36912229e-02
0.99887472	2.36654590e-02
0.99904976	2.36397049e-02
0.99922481	2.36139606e-02
0.99939985	2.35882261e-02
0.99957489	2.35625978e-02
0.99974994	2.35371353e-02
0.99992498	2.35116824e-02
1.00010003	2.34862392e-02
1.00027507	2.34608056e-02
1.00045011	2.34353817e-02
1.00062516	2.34099674e-02
1.00080020	2.33845627e-02
1.00097524	2.33591676e-02
1.00115029	2.33337822e-02
1.00132533	2.33084063e-02
1.00150038	2.32830400e-02
1.00167542	2.32578766e-02
1.00185046	2.32327389e-02
1.00202551	2.32076107e-02
1.00220055	2.31824920e-02
1.00237559	2.31573828e-02
1.00255064	2.31322831e-02
1.00272568	2.31071928e-02
1.00290073	2.30821120e-02
1.00307577	2.30570406e-02
1.00325081	2.30319787e-02
1.00342586	2.30069262e-02
1.00360090	2.29820020e-02
1.00377594	2.29572194e-02
1.00395099	2.29324461e-02
1.00412603	2.29076820e-02
1.00430108	2.28829273e-02
1.00447612	2.28581819e-02
1.00465116	2.28334458e-02
1.00482621	2.28087190e-02
1.00500125	2.27840014e-02
1.00517629	2.27592932e-02
1.00535134	2.27345942e-02
1.00552638	2.27099071e-02
1.00570143	2.26854281e-02
1.00587647	2.26609583e-02
1.00605151	2.26364976e-02
1.00622656	2.26120460e-02
1.00640160	2.25876037e-02
1.00657664	2.25631704e-02
1.00675169	2.25387463e-02
1.00692673	2.25143313e-02
1.00710178	2.24899255e-02
1.00727682	2.24655287e-02
1.00745186	2.24411411e-02
1.00762691	2.24169036e-02
1.00780195	2.23927837e-02
1.00797699	2.23686728e-02
1.00815204	2.23445708e-02
1.00832708	2.23204779e-02
1.00850213	2.22963940e-02
1.00867717	2.22723190e-02
1.00885221	2.22482529e-02
1.00902726	2.22241959e-02
1.00920230	2.22001478e-02
1.00937734	2.21761086e-02
1.00955239	2.21520979e-02
1.00972743	2.21282624e-02
1.00990248	2.21044358e-02
1.01007752	2.20806181e-02
1.01025256	2.20568091e-02
1.01042761	2.20330091e-02
1.01060265	2.20092178e-02
1.01077769	2.19854354e-02
1.01095274	2.19616618e-02
1.01112778	2.19378970e-02
1.01130283	2.19141410e-02
1.01147787	2.18903938e-02
1.01165291	2.18668183e-02
1.01182796	2.18433367e-02
1.01200300	2.18198639e-02
1.01217804	2.17963998e-02
1.01235309	2.17729443e-02
1.01252813	2.17494975e-02
1.01270318	2.17260593e-02
1.01287822	2.17026298e-02
1.01305326	2.16792089e-02
1.01322831	2.16557967e-02
1.01340335	2.16323931e-02
1.01357839	2.16090346e-02
1.01375344	2.15858339e-02
1.01392848	2.15626416e-02
1.01410353	2.15394579e-02
1.01427857	2.15162828e-02
1.01445361	2.14931162e-02
1.01462866	2.14699580e-02
1.01480370	2.14468085e-02
1.01497874	2.14236674e-02
1.01515379	2.14005348e-02
1.01532883	2.13774107e-02
1.01550388	2.13542951e-02
1.01567892	2.13313469e-02
1.01585396	2.13084606e-02
1.01602901	2.12855827e-02
1.01620405	2.12627132e-02
1.01637909	2.12398521e-02
1.01655414	2.12169994e-02
1.01672918	2.11941550e-02
1.01690423	2.11713191e-02
1.01707927	2.11484914e-02
1.01725431	2.11256721e-02
1.01742936	2.11028612e-02
1.01760440	2.10801255e-02
1.01777944	2.10575546e-02
1.01795449	2.10349919e-02
1.01812953	2.10124375e-02
1.01830458	2.09898913e-02
1.01847962	2.09673534e-02
1.01865466	2.09448237e-02
1.01882971	2.09223022e-02
1.01900475	2.08997889e-02
1.01917979	2.08772838e-02
1.01935484	2.08547869e-02
1.01952988	2.08322982e-02
1.01970493	2.08099730e-02
1.01987997	2.07876858e-02
1.02005501	2.07654066e-02
1.02023006	2.07431355e-02
1.02040510	2.07208726e-02
1.02058015	2.06986177e-02
1.02075519	2.06763709e-02
1.02093023	2.06541322e-02
1.02110528	2.06319015e-02
1.02128032	2.06096789e-02
1.02145536	2.05874644e-02
1.02163041	2.05653477e-02
1.02180545	2.05433789e-02
1.02198050	2.05214181e-02
1.02215554	2.04994652e-02
1.02233058	2.04775203e-02
1.02250563	2.04555834e-02
1.02268067	2.04336543e-02
1.02285571	2.04117332e-02
1.02303076	2.03898201e-02
1.02320580	2.03679148e-02
1.02338085	2.03460175e-02
1.02355589	2.03241280e-02
1.02373093	2.03024045e-02
1.02390598	2.02807006e-02
1.02408102	2.02590045e-02
1.02425606	2.02373163e-02
1.02443111	2.02156358e-02
1.02460615	2.01939632e-02
1.02478120	2.01722984e-02
1.02495624	2.01506414e-02
1.02513128	2.01289921e-02
1.02530633	2.01073507e-02
1.02548137	2.00857171e-02
1.02565641	2.00641977e-02
1.02583146	2.00428005e-02
1.02600650	2.00214109e-02
1.02618155	2.00000291e-02
1.02635659	1.99786549e-02
1.02653163	1.99572884e-02
1.02670668	1.99359295e-02
1.02688172	1.99145784e-02
1.02705676	1.98932349e-02
1.02723181	1.98718990e-02
1.02740685	1.98505708e-02
1.02758190	1.98292541e-02
1.02775694	1.98081182e-02
1.02793198	1.97869898e-02
1.02810703	1.97658690e-02
1.02828207	1.97447558e-02
1.02845711	1.97236501e-02
1.02863216	1.97025519e-02
1.02880720	1.96814613e-02
1.02898225	1.96603782e-02
1.02915729	1.96393027e-02
1.02933233	1.96182347e-02
1.02950738	1.95971742e-02
1.02968242	1.95762386e-02
1.02985746	1.95553978e-02
1.03003251	1.95345644e-02
1.03020755	1.95137384e-02
1.03038260	1.94929199e-02
1.03055764	1.94721087e-02
1.03073268	1.94513050e-02
1.03090773	1.94305087e-02
1.03108277	1.94097198e-02
1.03125781	1.93889382e-02
1.03143286	1.93681641e-02
1.03160790	1.93474166e-02
1.03178295	1.93268265e-02
1.03195799	1.93062436e-02
1.03213303	1.92856681e-02
1.03230808	1.92650999e-02
1.03248312	1.92445390e-02
1.03265816	1.92239853e-02
1.03283321	1.92034390e-02
1.03300825	1.91828999e-02
1.03318330	1.91623682e-02
1.03335834	1.91418437e-02
1.03353338	1.91213264e-02
1.03370843	1.91009568e-02
1.03388347	1.90806650e-02
1.03405851	1.90603804e-02
1.03423356	1.90401030e-02
1.03440860	1.90198327e-02
1.03458365	1.89995697e-02
1.03475869	1.89793137e-02
1.03493373	1.89590649e-02
1.03510878	1.89388233e-02
1.03528382	1.89185888e-02
1.03545886	1.88983615e-02
1.03563391	1.88781744e-02
1.03580895	1.88581228e-02
1.03598400	1.88380783e-02
1.03615904	1.88180409e-02
1.03633408	1.87980105e-02
1.03650913	1.87779872e-02
1.03668417	1.87579709e-02
1.03685921	1.87379617e-02
1.03703426	1.87179594e-02
1.03720930	1.86979643e-02
1.03738435	1.86779761e-02
1.03755939	1.86579950e-02
1.03773443	1.86381740e-02
1.03790948	1.86184093e-02
1.03808452	1.85986515e-02
1.03825956	1.85789006e-02
1.03843461	1.85591567e-02
1.03860965	1.85394196e-02
1.03878470	1.85196895e-02
1.03895974	1.84999663e-02
1.03913478	1.84802501e-02
1.03930983	1.84605407e-02
1.03948487	1.84408382e-02
1.03965991	1.84211904e-02
1.03983496	1.84016630e-02
1.04001000	1.83821424e-02
1.04018505	1.83626286e-02
1.04036009	1.83431217e-02
1.04053513	1.83236216e-02
1.04071018	1.83041282e-02
1.04088522	1.82846417e-02
1.04106027	1.82651620e-02
1.04123531	1.82456890e-02
1.04141035	1.82262229e-02
1.04158540	1.82067635e-02
1.04176044	1.81874615e-02
1.04193548	1.81681933e-02
1.04211053	1.81489318e-02
1.04228557	1.81296770e-02
1.04246062	1.81104288e-02
1.04263566	1.80911874e-02
1.04281070	1.80719527e-02
1.04298575	1.80527246e-02
1.04316079	1.80335033e-02
1.04333583	1.80142886e-02
1.04351088	1.79950806e-02
1.04368592	1.79759535e-02
1.04386097	1.79569448e-02
1.04403601	1.79379426e-02
1.04421105	1.79189471e-02
1.04438610	1.78999582e-02
1.04456114	1.78809758e-02
1.04473618	1.78620000e-02
1.04491123	1.78430308e-02
1.04508627	1.78240681e-02
1.04526132	1.78051120e-02
1.04543636	1.77861625e-02
1.04561140	1.77672195e-02
1.04578645	1.77484342e-02
1.04596149	1.77296652e-02
1.04613653	1.77109027e-02
1.04631158	1.76921466e-02
1.04648662	1.76733970e-02
1.04666167	1.76546539e-02
1.04683671	1.76359173e-02
1.04701175	1.76171871e-02
1.04718680	1.75984634e-02
1.04736184	1.75797461e-02
1.04753688	1.75610353e-02
1.04771193	1.75424181e-02
1.04788697	1.75238977e-02
1.04806202	1.75053838e-02
1.04823706	1.74868761e-02
1.04841210	1.74683749e-02
1.04858715	1.74498800e-02
1.04876219	1.74313915e-02
1.04893723	1.74129093e-02
1.04911228	1.73944335e-02
1.04928732	1.73759640e-02
1.04946237	1.73575009e-02
1.04963741	1.73390490e-02
1.04981245	1.73207592e-02
1.04998750	1.73024757e-02
1.05016254	1.72841984e-02
1.05033758	1.72659275e-02
1.05051263	1.72476627e-02
1.05068767	1.72294042e-02
1.05086272	1.72111520e-02
1.05103776	1.71929060e-02
1.05121280	1.71746663e-02
1.05138785	1.71564328e-02
1.05156289	1.71382055e-02
1.05173793	1.71200873e-02
1.05191298	1.71020491e-02
1.05208802	1.70840170e-02
1.05226307	1.70659911e-02
1.05243811	1.70479714e-02
1.05261315	1.70299578e-02
1.05278820	1.70119503e-02
1.05296324	1.69939490e-02
1.05313828	1.69759538e-02
1.05331333	1.69579648e-02
1.05348837	1.69399818e-02
1.05366342	1.69220238e-02
1.05383846	1.69042062e-02
1.05401350	1.68863947e-02
1.05418855	1.68685892e-02
1.05436359	1.68507898e-02
1.05453863	1.68329965e-02
1.05471368	1.68152092e-02
1.05488872	1.67974279e-02
1.05506377	1.67796527e-02
1.05523881	1.67618835e-02
1.05541385	1.67441203e-02
1.05558890	1.67263632e-02
1.05576394	1.67087304e-02
1.05593898	1.66911610e-02
1.05611403	1.66735974e-02
1.05628907	1.66560399e-02
1.05646412	1.66384883e-02
1.05663916	1.66209426e-02
1.05681420	1.66034029e-02
1.05698925	1.65858691e-02
1.05716429	1.65683412e-02
1.05733933	1.65508193e-02
1.05751438	1.65333032e-02
1.05768942	1.65158227e-02
1.05786447	1.64984568e-02
1.05803951	1.64810968e-02
1.05821455	1.64637426e-02
1.05838960	1.64463943e-02
1.05856464	1.64290518e-02
1.05873968	1.64117152e-02
1.05891473	1.63943844e-02
1.05908977	1.63770595e-02
1.05926482	1.63597404e-02
1.05943986	1.63424272e-02
1.05961490	1.63251197e-02
1.05978995	1.63079518e-02
1.05996499	1.62908307e-02
1.06014004	1.62737154e-02
1.06031508	1.62566058e-02
1.06049012	1.62395019e-02
1.06066517	1.62224038e-02
1.06084021	1.62053115e-02
1.06101525	1.61882249e-02
1.06119030	1.61711440e-02
1.06136534	1.61540689e-02
1.06154039	1.61369994e-02
1.06171543	1.61199801e-02
1.06189047	1.61030675e-02
1.06206552	1.60861606e-02
1.06224056	1.60692593e-02
1.06241560	1.60523637e-02
1.06259065	1.60354737e-02
1.06276569	1.60185894e-02
1.06294074	1.60017108e-02
1.06311578	1.59848378e-02
1.06329082	1.59679704e-02
1.06346587	1.59511087e-02
1.06364091	1.59342526e-02
1.06381595	1.59175264e-02
1.06399100	1.59008266e-02
1.06416604	1.58841324e-02
1.06434109	1.58674438e-02
1.06451613	1.58507607e-02
1.06469117	1.58340832e-02
1.06486622	1.58174113e-02
1.06504126	1.58007449e-02
1.06521630	1.57840841e-02
1.06539135	1.57674288e-02
1.06556639	1.57507791e-02
1.06574144	1.57342056e-02
1.06591648	1.57177403e-02
1.06609152	1.57012804e-02
1.06626657	1.56848260e-02
1.06644161	1.56683770e-02
1.06661665	1.56519336e-02
1.06679170	1.56354956e-02
1.06696674	1.56190630e-02
1.06714179	1.56026359e-02
1.06731683	1.55862143e-02
1.06749187	1.55697981e-02
1.06766692	1.55533874e-02
1.06784196	1.55371059e-02
1.06801700	1.55208366e-02
1.06819205	1.55045727e-02
1.06836709	1.54883141e-02
1.06854214	1.54720610e-02
1.06871718	1.54558132e-02
1.06889222	1.54395709e-02
1.06906727	1.54233339e-02
1.06924231	1.54071022e-02
1.06941735	1.53908760e-02
1.06959240	1.53746550e-02
1.06976744	1.53585184e-02
1.06994249	1.53424662e-02
1.07011753	1.53264193e-02
1.07029257	1.53103776e-02
1.07046762	1.52943413e-02
1.07064266	1.52783102e-02
1.07081770	1.52622845e-02
1.07099275	1.52462640e-02
1.07116779	1.52302488e-02
1.07134284	1.52142389e-02
1.07151788	1.51982342e-02
1.07169292	1.51822403e-02
1.07186797	1.51663838e-02
1.07204301	1.51505325e-02
1.07221805	1.51346864e-02
1.07239310	1.51188456e-02
1.07256814	1.51030100e-02
1.07274319	1.50871795e-02
1.07291823	1.50713543e-02
1.07309327	1.50555343e-02
1.07326832	1.50397194e-02
1.07344336	1.50239098e-02
1.07361840	1.50081053e-02
1.07379345	1.49923989e-02
1.07396849	1.49767619e-02
1.07414354	1.49611300e-02
1.07431858	1.49455033e-02
1.07449362	1.49298817e-02
1.07466867	1.49142651e-02
1.07484371	1.48986537e-02
1.07501875	1.48830474e-02
1.07519380	1.48674463e-02
1.07536884	1.48518502e-02
1.07554389	1.48362592e-02
1.07571893	1.48206894e-02
1.07589397	1.48052317e-02
1.07606902	1.47897790e-02
1.07624406	1.47743314e-02
1.07641910	1.47588888e-02
1.07659415	1.47434513e-02
1.07676919	1.47280188e-02
1.07694424	1.47125913e-02
1.07711928	1.46971689e-02
1.07729432	1.46817515e-02
1.07746937	1.46663391e-02
1.07764441	1.46509317e-02
1.07781945	1.46356360e-02
1.07799450	1.46203949e-02
1.07816954	1.46051588e-02
1.07834459	1.45899277e-02
1.07851963	1.45747015e-02
1.07869467	1.45594802e-02
1.07886972	1.45442639e-02
1.07904476	1.45290526e-02
1.07921980	1.45138461e-02
1.07939485	1.44986446e-02
1.07956989	1.44834481e-02
1.07974494	1.44682838e-02
1.07991998	1.44532201e-02
1.08009502	1.44381612e-02
1.08027007	1.44231072e-02
1.08044511	1.44080581e-02
1.08062016	1.43930138e-02
1.08079520	1.43779744e-02
1.08097024	1.43629399e-02
1.08114529	1.43479103e-02
1.08132033	1.43328855e-02
1.08149537	1.43178656e-02
1.08167042	1.43028505e-02
1.08184546	1.42879551e-02
1.08202051	1.42730981e-02
1.08219555	1.42582458e-02
1.08237059	1.42433984e-02
1.08254564	1.42285557e-02
1.08272068	1.42137179e-02
1.08289572	1.41988848e-02
1.08307077	1.41840565e-02
1.08324581	1.41692330e-02
1.08342086	1.41544142e-02
1.08359590	1.41396003e-02
1.08377094	1.41248319e-02
1.08394599	1.41101574e-02
1.08412103	1.40954876e-02
1.08429607	1.40808225e-02
1.08447112	1.40661621e-02
1.08464616	1.40515065e-02
1.08482121	1.40368556e-02
1.08499625	1.40222093e-02
1.08517129	1.40075678e-02
1.08534634	1.39929310e-02
1.08552138	1.39782989e-02
1.08569642	1.39636714e-02
1.08587147	1.39491534e-02
1.08604651	1.39346563e-02
1.08622156	1.39201639e-02
1.08639660	1.39056761e-02
1.08657164	1.38911929e-02
1.08674669	1.38767144e-02
1.08692173	1.38622405e-02
1.08709677	1.38477713e-02
1.08727182	1.38333067e-02
1.08744686	1.38188467e-02
1.08762191	1.38043913e-02
1.08779695	1.37900049e-02
1.08797199	1.37757130e-02
1.08814704	1.37614258e-02
1.08832208	1.37471431e-02
1.08849712	1.37328649e-02
1.08867217	1.37185913e-02
1.08884721	1.37043223e-02
1.08902226	1.36900578e-02
1.08919730	1.36757979e-02
1.08937234	1.36615425e-02
1.08954739	1.36472916e-02
1.08972243	1.36330453e-02
1.08989747	1.36189073e-02
1.09007252	1.36047784e-02
1.09024756	1.35906540e-02
1.09042261	1.35765341e-02
1.09059765	1.35624187e-02
1.09077269	1.35483078e-02
1.09094774	1.35342014e-02
1.09112278	1.35200995e-02
1.09129782	1.35060020e-02
1.09147287	1.34919090e-02
1.09164791	1.34778205e-02
1.09182296	1.34638109e-02
1.09199800	1.34498778e-02
1.09217304	1.34359490e-02
1.09234809	1.34220247e-02
1.09252313	1.34081048e-02
1.09269817	1.33941894e-02
1.09287322	1.33802783e-02
1.09304826	1.33663716e-02
1.09322331	1.33524694e-02
1.09339835	1.33385715e-02
1.09357339	1.33246781e-02
1.09374844	1.33107942e-02
1.09392348	1.32970178e-02
1.09409852	1.32832458e-02
1.09427357	1.32694781e-02
1.09444861	1.32557147e-02
1.09462366	1.32419557e-02
1.09479870	1.32282011e-02
1.09497374	1.32144507e-02
1.09514879	1.32007048e-02
1.09532383	1.31869631e-02
1.09549887	1.31732258e-02
1.09567392	1.31594929e-02
1.09584896	1.31458474e-02
1.09602401	1.31322616e-02
1.09619905	1.31186802e-02
1.09637409	1.31051031e-02
1.09654914	1.30915302e-02
1.09672418	1.30779616e-02
1.09689922	1.30643973e-02
1.09707427	1.30508372e-02
1.09724931	1.30372814e-02
1.09742436	1.30237299e-02
1.09759940	1.30101826e-02
1.09777444	1.29966557e-02
1.09794949	1.29832321e-02
1.09812453	1.29698127e-02
1.09829957	1.29563976e-02
1.09847462	1.29429866e-02
1.09864966	1.29295799e-02
1.09882471	1.29161773e-02
1.09899975	1.29027790e-02
1.09917479	1.28893849e-02
1.09934984	1.28759949e-02
1.09952488	1.28626092e-02
1.09969992	1.28492276e-02
1.09987497	1.28359407e-02
1.10005001	1.28226984e-02
1.10022506	1.28094602e-02
1.10040010	1.27962262e-02
1.10057514	1.27829963e-02
1.10075019	1.27697705e-02
1.10092523	1.27565489e-02
1.10110028	1.27433314e-02
1.10127532	1.27301180e-02
1.10145036	1.27169088e-02
1.10162541	1.27037036e-02
1.10180045	1.26905260e-02
1.10197549	1.26774301e-02
1.10215054	1.26643383e-02
1.10232558	1.26512506e-02
1.10250063	1.26381669e-02
1.10267567	1.26250873e-02
1.10285071	1.26120118e-02
1.10302576	1.25989404e-02
1.10320080	1.25858730e-02
1.10337584	1.25728097e-02
1.10355089	1.25597505e-02
1.10372593	1.25466953e-02
1.10390098	1.25337516e-02
1.10407602	1.25208417e-02
1.10425106	1.25079359e-02
1.10442611	1.24950340e-02
1.10460115	1.24821362e-02
1.10477619	1.24692423e-02
1.10495124	1.24563525e-02
1.10512628	1.24434667e-02
1.10530133	1.24305848e-02
1.10547637	1.24177069e-02
1.10565141	1.24048331e-02
1.10582646	1.23919980e-02
1.10600150	1.23792400e-02
1.10617654	1.23664860e-02
1.10635159	1.23537359e-02
1.10652663	1.23409897e-02
1.10670168	1.23282475e-02
1.10687672	1.23155092e-02
1.10705176	1.23027749e-02
1.10722681	1.22900445e-02
1.10740185	1.22773180e-02
1.10757689	1.22645955e-02
1.10775194	1.22518769e-02
1.10792698	1.22392538e-02
1.10810203	1.22266478e-02
1.10827707	1.22140457e-02
1.10845211	1.22014475e-02
1.10862716	1.21888531e-02
1.10880220	1.21762627e-02
1.10897724	1.21636761e-02
1.10915229	1.21510934e-02
1.10932733	1.21385145e-02
1.10950238	1.21259396e-02
1.10967742	1.21133685e-02
1.10985246	1.21008592e-02
1.11002751	1.20884320e-02
1.11020255	1.20760087e-02
1.11037759	1.20635891e-02
1.11055264	1.20511734e-02
1.11072768	1.20387615e-02
1.11090273	1.20263534e-02
1.11107777	1.20139492e-02
1.11125281	1.20015487e-02
1.11142786	1.19891520e-02
1.11160290	1.19767591e-02
1.11177794	1.19643701e-02
1.11195299	1.19520754e-02
1.11212803	1.19397876e-02
1.11230308	1.19275037e-02
1.11247812	1.19152235e-02
1.11265316	1.19029471e-02
1.11282821	1.18906744e-02
1.11300325	1.18784055e-02
1.11317829	1.18661403e-02
1.11335334	1.18538789e-02
1.11352838	1.18416213e-02
1.11370343	1.18293674e-02
1.11387847	1.18171836e-02
1.11405351	1.18050658e-02
1.11422856	1.17929516e-02
1.11440360	1.17808411e-02
1.11457864	1.17687344e-02
1.11475369	1.17566313e-02
1.11492873	1.17445319e-02
1.11510378	1.17324362e-02
1.11527882	1.17203442e-02
1.11545386	1.17082559e-02
1.11562891	1.16961712e-02
1.11580395	1.16840956e-02
1.11597899	1.16721120e-02
1.11615404	1.16601321e-02
1.11632908	1.16481558e-02
1.11650413	1.16361831e-02
1.11667917	1.16242141e-02
1.11685421	1.16122487e-02
1.11702926	1.16002870e-02
1.11720430	1.15883289e-02
1.11737934	1.15763744e-02
1.11755439	1.15644236e-02
1.11772943	1.15524764e-02
1.11790448	1.15406064e-02
1.11807952	1.15287874e-02
1.11825456	1.15169721e-02
1.11842961	1.15051603e-02
1.11860465	1.14933521e-02
1.11877969	1.14815474e-02
1.11895474	1.14697463e-02
1.11912978	1.14579489e-02
1.11930483	1.14461549e-02
1.11947987	1.14343646e-02
1.11965491	1.14225778e-02
1.11982996	1.14108085e-02
1.12000500	1.13991224e-02
1.12018005	1.13874399e-02
1.12035509	1.13757609e-02
1.12053013	1.13640855e-02
1.12070518	1.13524135e-02
1.12088022	1.13407451e-02
1.12105526	1.13290803e-02
1.12123031	1.13174189e-02
1.12140535	1.13057610e-02
1.12158040	1.12941067e-02
1.12175544	1.12824559e-02
1.12193048	1.12708928e-02
1.12210553	1.12593694e-02
1.12228057	1.12478495e-02
1.12245561	1.12363330e-02
1.12263066	1.12248200e-02
1.12280570	1.12133105e-02
1.12298075	1.12018044e-02
1.12315579	1.11903018e-02
1.12333083	1.11788027e-02
1.12350588	1.11673070e-02
1.12368092	1.11558147e-02
1.12385596	1.11443467e-02
1.12403101	1.11329480e-02
1.12420605	1.11215527e-02
1.12438110	1.11101608e-02
1.12455614	1.10987724e-02
1.12473118	1.10873873e-02
1.12490623	1.10760057e-02
1.12508127	1.10646275e-02
1.12525631	1.10532527e-02
1.12543136	1.10418813e-02
1.12560640	1.10305133e-02
1.12578145	1.10191487e-02
1.12595649	1.10078823e-02
1.12613153	1.09966443e-02
1.12630658	1.09854097e-02
1.12648162	1.09741784e-02
1.12665666	1.09629505e-02
1.12683171	1.09517260e-02
1.12700675	1.09405048e-02
1.12718180	1.09292869e-02
1.12735684	1.09180724e-02
1.12753188	1.09068613e-02
1.12770693	1.08956535e-02
1.12788197	1.08844777e-02
1.12805701	1.08733631e-02
1.12823206	1.08622519e-02
1.12840710	1.08511439e-02
1.12858215	1.08400393e-02
1.12875719	1.08289380e-02
1.12893223	1.08178400e-02
1.12910728	1.08067452e-02
1.12928232	1.07956538e-02
1.12945736	1.07845657e-02
1.12963241	1.07734809e-02
1.12980745	1.07623994e-02
1.12998250	1.07514120e-02
1.13015754	1.07404400e-02
1.13033258	1.07294713e-02
1.13050763	1.07185058e-02
1.13068267	1.07075435e-02
1.13085771	1.06965845e-02
1.13103276	1.06856288e-02
1.13120780	1.06746763e-02
1.13138285	1.06637271e-02
1.13155789	1.06527811e-02
1.13173293	1.06418383e-02
1.13190798	1.06309475e-02
1.13208302	1.06201233e-02
1.13225806	1.06093023e-02
1.13243311	1.05984846e-02
1.13260815	1.05876700e-02
1.13278320	1.05768586e-02
1.13295824	1.05660505e-02
1.13313328	1.05552455e-02
1.13330833	1.05444437e-02
1.13348337	1.05336452e-02
1.13365841	1.05228498e-02
1.13383346	1.05120576e-02
1.13400850	1.05013528e-02
1.13418355	1.04906534e-02
1.13435859	1.04799571e-02
1.13453363	1.04692640e-02
1.13470868	1.04585741e-02
1.13488372	1.04478873e-02
1.13505876	1.04372037e-02
1.13523381	1.04265232e-02
1.13540885	1.04158459e-02
1.13558390	1.04051717e-02
1.13575894	1.03945007e-02
1.13593398	1.03838878e-02
1.13610903	1.03733277e-02
1.13628407	1.03627708e-02
1.13645911	1.03522169e-02
1.13663416	1.03416662e-02
1.13680920	1.03311186e-02
1.13698425	1.03205740e-02
1.13715929	1.03100326e-02
1.13733433	1.02994943e-02
1.13750938	1.02889590e-02
1.13768442	1.02784268e-02
1.13785946	1.02679034e-02
1.13803451	1.02574638e-02
1.13820955	1.02470273e-02
1.13838460	1.02365938e-02
1.13855964	1.02261634e-02
1.13873468	1.02157360e-02
1.13890973	1.02053117e-02
1.13908477	1.01948904e-02
1.13925981	1.01844722e-02
1.13943486	1.01740570e-02
1.13960990	1.01636449e-02
1.13978495	1.01532358e-02
1.13995999	1.01428899e-02
1.14013503	1.01325843e-02
1.14031008	1.01222817e-02
1.14048512	1.01119821e-02
1.14066017	1.01016856e-02
1.14083521	1.00913920e-02
1.14101025	1.00811015e-02
1.14118530	1.00708139e-02
1.14136034	1.00605294e-02
1.14153538	1.00502478e-02
1.14171043	1.00399693e-02
1.14188547	1.00297083e-02
1.14206052	1.00195288e-02
1.14223556	1.00093523e-02
1.14241060	9.99917876e-03
1.14258565	9.98900817e-03
1.14276069	9.97884053e-03
1.14293573	9.96867586e-03
1.14311078	9.95851414e-03
1.14328582	9.94835538e-03
1.14346087	9.93819958e-03
1.14363591	9.92804672e-03
1.14381095	9.91789681e-03
1.14398600	9.90781851e-03
1.14416104	9.89777139e-03
1.14433608	9.88772720e-03
1.14451113	9.87768592e-03
1.14468617	9.86764755e-03
1.14486122	9.85761209e-03
1.14503626	9.84757955e-03
1.14521130	9.83754991e-03
1.14538635	9.82752318e-03
1.14556139	9.81749936e-03
1.14573643	9.80747843e-03
1.14591148	9.79748014e-03
1.14608652	9.78754445e-03
1.14626157	9.77761163e-03
1.14643661	9.76768168e-03
1.14661165	9.75775461e-03
1.14678670	9.74783040e-03
1.14696174	9.73790907e-03
1.14713678	9.72799060e-03
1.14731183	9.71807500e-03
1.14748687	9.70816226e-03
1.14766192	9.69825238e-03
1.14783696	9.68834536e-03
1.14801200	9.67852375e-03
1.14818705	9.66872563e-03
1.14836209	9.65893033e-03
1.14853713	9.64913786e-03
1.14871218	9.63934821e-03
1.14888722	9.62956138e-03
1.14906227	9.61977737e-03
1.14923731	9.60999618e-03
1.14941235	9.60021781e-03
1.14958740	9.59044225e-03
1.14976244	9.58066951e-03
1.14993748	9.57092654e-03
1.15011253	9.56123878e-03
1.15028757	9.55155380e-03
1.15046262	9.54187160e-03
1.15063766	9.53219219e-03
