# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.04029112e-03
0.82540635	6.03322043e-03
0.82558140	6.02615400e-03
0.82575644	6.01909184e-03
0.82593148	6.01203395e-03
0.82610653	6.00498030e-03
0.82628157	5.99793091e-03
0.82645661	5.99088576e-03
0.82663166	5.98384485e-03
0.82680670	5.97680818e-03
0.82698175	5.96977573e-03
0.82715679	5.96277383e-03
0.82733183	5.95581492e-03
0.82750688	5.94886017e-03
0.82768192	5.94190961e-03
0.82785696	5.93496320e-03
0.82803201	5.92802096e-03
0.82820705	5.92108288e-03
0.82838210	5.91414894e-03
0.82855714	5.90721916e-03
0.82873218	5.90029351e-03
0.82890723	5.89337200e-03
0.82908227	5.88645462e-03
0.82925731	5.87959082e-03
0.82943236	5.87273401e-03
0.82960740	5.86588130e-03
0.82978245	5.85903266e-03
0.82995749	5.85218811e-03
0.83013253	5.84534762e-03
0.83030758	5.83851121e-03
0.83048262	5.83167885e-03
0.83065766	5.82485055e-03
0.83083271	5.81802631e-03
0.83100775	5.81120611e-03
0.83118280	5.80442198e-03
0.83135784	5.79767443e-03
0.83153288	5.79093088e-03
0.83170793	5.78419132e-03
0.83188297	5.77745575e-03
0.83205801	5.77072416e-03
0.83223306	5.76399655e-03
0.83240810	5.75727291e-03
0.83258315	5.75055324e-03
0.83275819	5.74383753e-03
0.83293323	5.73712578e-03
0.83310828	5.73041979e-03
0.83328332	5.72376621e-03
0.83345836	5.71711656e-03
0.83363341	5.71047082e-03
0.83380845	5.70382898e-03
0.83398350	5.69719105e-03
0.83415854	5.69055701e-03
0.83433358	5.68392687e-03
0.83450863	5.67730061e-03
0.83468367	5.67067824e-03
0.83485871	5.66405975e-03
0.83503376	5.65744513e-03
0.83520880	5.65086796e-03
0.83538385	5.64431822e-03
0.83555889	5.63777231e-03
0.83573393	5.63123022e-03
0.83590898	5.62469196e-03
0.83608402	5.61815751e-03
0.83625906	5.61162687e-03
0.83643411	5.60510004e-03
0.83660915	5.59857701e-03
0.83678420	5.59205778e-03
0.83695924	5.58554234e-03
0.83713428	5.57903903e-03
0.83730933	5.57259126e-03
0.83748437	5.56614724e-03
0.83765941	5.55970696e-03
0.83783446	5.55327042e-03
0.83800950	5.54683761e-03
0.83818455	5.54040853e-03
0.83835959	5.53398318e-03
0.83853463	5.52756154e-03
0.83870968	5.52114363e-03
0.83888472	5.51472942e-03
0.83905976	5.50831892e-03
0.83923481	5.50194542e-03
0.83940985	5.49559137e-03
0.83958490	5.48924098e-03
0.83975994	5.48289426e-03
0.83993498	5.47655119e-03
0.84011003	5.47021178e-03
0.84028507	5.46387602e-03
0.84046012	5.45754390e-03
0.84063516	5.45121543e-03
0.84081020	5.44489059e-03
0.84098525	5.43856939e-03
0.84116029	5.43226533e-03
0.84133533	5.42601008e-03
0.84151038	5.41975842e-03
0.84168542	5.41351035e-03
0.84186047	5.40726586e-03
0.84203551	5.40102494e-03
0.84221055	5.39478759e-03
0.84238560	5.38855382e-03
0.84256064	5.38232361e-03
0.84273568	5.37609695e-03
0.84291073	5.36987385e-03
0.84308577	5.36365431e-03
0.84326082	5.35747595e-03
0.84343586	5.35131235e-03
0.84361090	5.34515227e-03
0.84378595	5.33899569e-03
0.84396099	5.33284262e-03
0.84413603	5.32669305e-03
0.84431108	5.32054697e-03
0.84448612	5.31440439e-03
0.84466117	5.30826529e-03
0.84483621	5.30212968e-03
0.84501125	5.29599755e-03
0.84518630	5.28988675e-03
0.84536134	5.28381705e-03
0.84553638	5.27775078e-03
0.84571143	5.27168796e-03
0.84588647	5.26562856e-03
0.84606152	5.25957259e-03
0.84623656	5.25352005e-03
0.84641160	5.24747092e-03
0.84658665	5.24142521e-03
0.84676169	5.23538291e-03
0.84693673	5.22934402e-03
0.84711178	5.22330852e-03
0.84728682	5.21731760e-03
0.84746187	5.21133666e-03
0.84763691	5.20535908e-03
0.84781195	5.19938487e-03
0.84798700	5.19341401e-03
0.84816204	5.18744651e-03
0.84833708	5.18148237e-03
0.84851213	5.17552156e-03
0.84868717	5.16956410e-03
0.84886222	5.16360998e-03
0.84903726	5.15765920e-03
0.84921230	5.15173449e-03
0.84938735	5.14584542e-03
0.84956239	5.13995965e-03
0.84973743	5.13407717e-03
0.84991248	5.12819797e-03
0.85008752	5.12232206e-03
0.85026257	5.11644943e-03
0.85043761	5.11058007e-03
0.85061265	5.10471399e-03
0.85078770	5.09885118e-03
0.85096274	5.09299163e-03
0.85113778	5.08713534e-03
0.85131283	5.08132507e-03
0.85148787	5.07552012e-03
0.85166292	5.06971841e-03
0.85183796	5.06391992e-03
0.85201300	5.05812465e-03
0.85218805	5.05233260e-03
0.85236309	5.04654376e-03
0.85253813	5.04075812e-03
0.85271318	5.03497569e-03
0.85288822	5.02919647e-03
0.85306327	5.02342044e-03
0.85323831	5.01767472e-03
0.85341335	5.01195880e-03
0.85358840	5.00624604e-03
0.85376344	5.00053644e-03
0.85393848	4.99482999e-03
0.85411353	4.98912668e-03
0.85428857	4.98342653e-03
0.85446362	4.97772951e-03
0.85463866	4.97203563e-03
0.85481370	4.96634489e-03
0.85498875	4.96065727e-03
0.85516379	4.95497474e-03
0.85533883	4.94933716e-03
0.85551388	4.94370268e-03
0.85568892	4.93807130e-03
0.85586397	4.93244301e-03
0.85603901	4.92681780e-03
0.85621405	4.92119568e-03
0.85638910	4.91557664e-03
0.85656414	4.90996068e-03
0.85673918	4.90434779e-03
0.85691423	4.89873797e-03
0.85708927	4.89313121e-03
0.85726432	4.88755619e-03
0.85743936	4.88200364e-03
0.85761440	4.87645412e-03
0.85778945	4.87090763e-03
0.85796449	4.86536416e-03
0.85813953	4.85982372e-03
0.85831458	4.85428630e-03
0.85848962	4.84875188e-03
0.85866467	4.84322049e-03
0.85883971	4.83769209e-03
0.85901475	4.83216671e-03
0.85918980	4.82665189e-03
0.85936484	4.82118383e-03
0.85953988	4.81571874e-03
0.85971493	4.81025661e-03
0.85988997	4.80479745e-03
0.86006502	4.79934125e-03
0.86024006	4.79388800e-03
0.86041510	4.78843771e-03
0.86059015	4.78299036e-03
0.86076519	4.77754596e-03
0.86094024	4.77210450e-03
0.86111528	4.76666598e-03
0.86129032	4.76125910e-03
0.86146537	4.75586819e-03
0.86164041	4.75048019e-03
0.86181545	4.74509509e-03
0.86199050	4.73971290e-03
0.86216554	4.73433360e-03
0.86234059	4.72895721e-03
0.86251563	4.72358370e-03
0.86269067	4.71821308e-03
0.86286572	4.71284535e-03
0.86304076	4.70748049e-03
0.86321580	4.70213048e-03
0.86339085	4.69682143e-03
0.86356589	4.69151524e-03
0.86374094	4.68621188e-03
0.86391598	4.68091137e-03
0.86409102	4.67561370e-03
0.86426607	4.67031887e-03
0.86444111	4.66502686e-03
0.86461615	4.65973769e-03
0.86479120	4.65445134e-03
0.86496624	4.64916782e-03
0.86514129	4.64388711e-03
0.86531633	4.63864094e-03
0.86549137	4.63340657e-03
0.86566642	4.62817499e-03
0.86584146	4.62294619e-03
0.86601650	4.61772019e-03
0.86619155	4.61249696e-03
0.86636659	4.60727651e-03
0.86654164	4.60205884e-03
0.86671668	4.59684394e-03
0.86689172	4.59163180e-03
0.86706677	4.58642244e-03
0.86724181	4.58123195e-03
0.86741685	4.57607690e-03
0.86759190	4.57092457e-03
0.86776694	4.56577498e-03
0.86794199	4.56062812e-03
0.86811703	4.55548398e-03
0.86829207	4.55034256e-03
0.86846712	4.54520385e-03
0.86864216	4.54006787e-03
0.86881720	4.53493459e-03
0.86899225	4.52980403e-03
0.86916729	4.52467616e-03
0.86934234	4.51958555e-03
0.86951738	4.51450278e-03
0.86969242	4.50942267e-03
0.86986747	4.50434525e-03
0.87004251	4.49927050e-03
0.87021755	4.49419841e-03
0.87039260	4.48912899e-03
0.87056764	4.48406224e-03
0.87074269	4.47899815e-03
0.87091773	4.47393671e-03
0.87109277	4.46887793e-03
0.87126782	4.46384148e-03
0.87144286	4.45883465e-03
0.87161790	4.45383045e-03
0.87179295	4.44882887e-03
0.87196799	4.44382990e-03
0.87214304	4.43883355e-03
0.87231808	4.43383982e-03
0.87249312	4.42884869e-03
0.87266817	4.42386017e-03
0.87284321	4.41887425e-03
0.87301825	4.41389094e-03
0.87319330	4.40891022e-03
0.87336834	4.40396929e-03
0.87354339	4.39903242e-03
0.87371843	4.39409812e-03
0.87389347	4.38916639e-03
0.87406852	4.38423722e-03
0.87424356	4.37931062e-03
0.87441860	4.37438658e-03
0.87459365	4.36946509e-03
0.87476869	4.36454616e-03
0.87494374	4.35962978e-03
0.87511878	4.35471594e-03
0.87529382	4.34982844e-03
0.87546887	4.34496601e-03
0.87564391	4.34010610e-03
0.87581895	4.33524871e-03
0.87599400	4.33039384e-03
0.87616904	4.32554147e-03
0.87634409	4.32069161e-03
0.87651913	4.31584426e-03
0.87669417	4.31099941e-03
0.87686922	4.30615706e-03
0.87704426	4.30131720e-03
0.87721930	4.29648180e-03
0.87739435	4.29168372e-03
0.87756939	4.28688811e-03
0.87774444	4.28209497e-03
0.87791948	4.27730430e-03
0.87809452	4.27251609e-03
0.87826957	4.26773034e-03
0.87844461	4.26294705e-03
0.87861965	4.25816622e-03
0.87879470	4.25338784e-03
0.87896974	4.24861190e-03
0.87914479	4.24383842e-03
0.87931983	4.23909187e-03
0.87949487	4.23436377e-03
0.87966992	4.22963809e-03
0.87984496	4.22491483e-03
0.88002001	4.22019399e-03
0.88019505	4.21547556e-03
0.88037009	4.21075954e-03
0.88054514	4.20604592e-03
0.88072018	4.20133471e-03
0.88089522	4.19662591e-03
0.88107027	4.19191950e-03
0.88124531	4.18722251e-03
0.88142036	4.18256586e-03
0.88159540	4.17791158e-03
0.88177044	4.17325966e-03
0.88194549	4.16861012e-03
0.88212053	4.16396294e-03
0.88229557	4.15931812e-03
0.88247062	4.15467565e-03
0.88264566	4.15003555e-03
0.88282071	4.14539780e-03
0.88299575	4.14076240e-03
0.88317079	4.13612935e-03
0.88334584	4.13152292e-03
0.88352088	4.12692942e-03
0.88369592	4.12233824e-03
0.88387097	4.11774939e-03
0.88404601	4.11316286e-03
0.88422106	4.10857864e-03
0.88439610	4.10399675e-03
0.88457114	4.09941716e-03
0.88474619	4.09483989e-03
0.88492123	4.09026492e-03
0.88509627	4.08569226e-03
0.88527132	4.08113252e-03
0.88544636	4.07660736e-03
0.88562141	4.07208448e-03
0.88579645	4.06756388e-03
0.88597149	4.06304555e-03
0.88614654	4.05852949e-03
0.88632158	4.05401570e-03
0.88649662	4.04950418e-03
0.88667167	4.04499492e-03
0.88684671	4.04048793e-03
0.88702176	4.03598320e-03
0.88719680	4.03148072e-03
0.88737184	4.02700787e-03
0.88754689	4.02254465e-03
0.88772193	4.01808367e-03
0.88789697	4.01362492e-03
0.88807202	4.00916840e-03
0.88824706	4.00471410e-03
0.88842211	4.00026203e-03
0.88859715	3.99581219e-03
0.88877219	3.99136456e-03
0.88894724	3.98691915e-03
0.88912228	3.98247596e-03
0.88929732	3.97804913e-03
0.88947237	3.97365209e-03
0.88964741	3.96925723e-03
0.88982246	3.96486457e-03
0.88999750	3.96047409e-03
0.89017254	3.95608580e-03
0.89034759	3.95169968e-03
0.89052263	3.94731575e-03
0.89069767	3.94293399e-03
0.89087272	3.93855440e-03
0.89104776	3.93417699e-03
0.89122281	3.92980174e-03
0.89139785	3.92545837e-03
0.89157289	3.92112124e-03
0.89174794	3.91678625e-03
0.89192298	3.91245341e-03
0.89209802	3.90812271e-03
0.89227307	3.90379416e-03
0.89244811	3.89946774e-03
0.89262316	3.89514346e-03
0.89279820	3.89082132e-03
0.89297324	3.88650130e-03
0.89314829	3.88218342e-03
0.89332333	3.87788512e-03
0.89349837	3.87361206e-03
0.89367342	3.86934111e-03
0.89384846	3.86507225e-03
0.89402351	3.86080550e-03
0.89419855	3.85654085e-03
0.89437359	3.85227829e-03
0.89454864	3.84801783e-03
0.89472368	3.84375945e-03
0.89489872	3.83950317e-03
0.89507377	3.83524898e-03
0.89524881	3.83099687e-03
0.89542386	3.82677786e-03
0.89559890	3.82256187e-03
0.89577394	3.81834795e-03
0.89594899	3.81413609e-03
0.89612403	3.80992629e-03
0.89629907	3.80571855e-03
0.89647412	3.80151286e-03
0.89664916	3.79730923e-03
0.89682421	3.79310765e-03
0.89699925	3.78890812e-03
0.89717429	3.78471063e-03
0.89734934	3.78053623e-03
0.89752438	3.77638313e-03
0.89769942	3.77223205e-03
0.89787447	3.76808299e-03
0.89804951	3.76393595e-03
0.89822456	3.75979093e-03
0.89839960	3.75564793e-03
0.89857464	3.75150694e-03
0.89874969	3.74736796e-03
0.89892473	3.74323099e-03
0.89909977	3.73909603e-03
0.89927482	3.73496504e-03
0.89944986	3.73086596e-03
0.89962491	3.72676887e-03
0.89979995	3.72267377e-03
0.89997499	3.71858065e-03
0.90015004	3.71448951e-03
0.90032508	3.71040035e-03
0.90050013	3.70631316e-03
0.90067517	3.70222795e-03
0.90085021	3.69814471e-03
0.90102526	3.69406345e-03
0.90120030	3.68998415e-03
0.90137534	3.68592782e-03
0.90155039	3.68188668e-03
0.90172543	3.67784749e-03
0.90190048	3.67381024e-03
0.90207552	3.66977494e-03
0.90225056	3.66574159e-03
0.90242561	3.66171017e-03
0.90260065	3.65768069e-03
0.90277569	3.65365314e-03
0.90295074	3.64962753e-03
0.90312578	3.64560385e-03
0.90330083	3.64158839e-03
0.90347587	3.63760676e-03
0.90365091	3.63362703e-03
0.90382596	3.62964921e-03
0.90400100	3.62567330e-03
0.90417604	3.62169928e-03
0.90435109	3.61772718e-03
0.90452613	3.61375697e-03
0.90470118	3.60978866e-03
0.90487622	3.60582224e-03
0.90505126	3.60185772e-03
0.90522631	3.59789510e-03
0.90540135	3.59395553e-03
0.90557639	3.59002671e-03
0.90575144	3.58609977e-03
0.90592648	3.58217470e-03
0.90610153	3.57825150e-03
0.90627657	3.57433017e-03
0.90645161	3.57041070e-03
0.90662666	3.56649309e-03
0.90680170	3.56257735e-03
0.90697674	3.55866347e-03
0.90715179	3.55475145e-03
0.90732683	3.55085079e-03
0.90750188	3.54697955e-03
0.90767692	3.54311015e-03
0.90785196	3.53924259e-03
0.90802701	3.53537686e-03
0.90820205	3.53151297e-03
0.90837709	3.52765090e-03
0.90855214	3.52379066e-03
0.90872718	3.51993225e-03
0.90890223	3.51607566e-03
0.90907727	3.51222089e-03
0.90925231	3.50836795e-03
0.90942736	3.50454000e-03
0.90960240	3.50071979e-03
0.90977744	3.49690138e-03
0.90995249	3.49308478e-03
0.91012753	3.48926997e-03
0.91030258	3.48545696e-03
0.91047762	3.48164575e-03
0.91065266	3.47783633e-03
0.91082771	3.47402871e-03
0.91100275	3.47022287e-03
0.91117779	3.46641882e-03
0.91135284	3.46262907e-03
0.91152788	3.45886457e-03
0.91170293	3.45510185e-03
0.91187797	3.45134088e-03
0.91205301	3.44758169e-03
0.91222806	3.44382425e-03
0.91240310	3.44006858e-03
0.91257814	3.43631466e-03
0.91275319	3.43256251e-03
0.91292823	3.42881210e-03
0.91310328	3.42506346e-03
0.91327832	3.42131656e-03
0.91345336	3.41759718e-03
0.91362841	3.41388281e-03
0.91380345	3.41017017e-03
0.91397849	3.40645927e-03
0.91415354	3.40275009e-03
0.91432858	3.39904264e-03
0.91450363	3.39533693e-03
0.91467867	3.39163293e-03
0.91485371	3.38793067e-03
0.91502876	3.38423012e-03
0.91520380	3.38053130e-03
0.91537884	3.37684952e-03
0.91555389	3.37318903e-03
0.91572893	3.36953024e-03
0.91590398	3.36587316e-03
0.91607902	3.36221777e-03
0.91625406	3.35856408e-03
0.91642911	3.35491208e-03
0.91660415	3.35126177e-03
0.91677919	3.34761316e-03
0.91695424	3.34396624e-03
0.91712928	3.34032100e-03
0.91730433	3.33667745e-03
0.91747937	3.33306311e-03
0.91765441	3.32945103e-03
0.91782946	3.32584063e-03
0.91800450	3.32223189e-03
0.91817954	3.31862481e-03
0.91835459	3.31501941e-03
0.91852963	3.31141566e-03
0.91870468	3.30781358e-03
0.91887972	3.30421315e-03
0.91905476	3.30061438e-03
0.91922981	3.29701727e-03
0.91940485	3.29343933e-03
0.91957989	3.28987852e-03
0.91975494	3.28631935e-03
0.91992998	3.28276182e-03
0.92010503	3.27920592e-03
0.92028007	3.27565166e-03
0.92045511	3.27209903e-03
0.92063016	3.26854802e-03
0.92080520	3.26499865e-03
0.92098025	3.26145090e-03
0.92115529	3.25790478e-03
0.92133033	3.25436226e-03
0.92150538	3.25084742e-03
0.92168042	3.24733420e-03
0.92185546	3.24382258e-03
0.92203051	3.24031257e-03
0.92220555	3.23680416e-03
0.92238060	3.23329735e-03
0.92255564	3.22979215e-03
0.92273068	3.22628854e-03
0.92290573	3.22278654e-03
0.92308077	3.21928613e-03
0.92325581	3.21578731e-03
0.92343086	3.21231048e-03
0.92360590	3.20884762e-03
0.92378095	3.20538635e-03
0.92395599	3.20192664e-03
0.92413103	3.19846851e-03
0.92430608	3.19501196e-03
0.92448112	3.19155697e-03
0.92465616	3.18810355e-03
0.92483121	3.18465170e-03
0.92500625	3.18120142e-03
0.92518130	3.17775270e-03
0.92535634	3.17430981e-03
0.92553138	3.17089052e-03
0.92570643	3.16747278e-03
0.92588147	3.16405659e-03
0.92605651	3.16064195e-03
0.92623156	3.15722885e-03
0.92640660	3.15381729e-03
0.92658165	3.15040728e-03
0.92675669	3.14699880e-03
0.92693173	3.14359187e-03
0.92710678	3.14018647e-03
0.92728182	3.13678261e-03
0.92745686	3.13340158e-03
0.92763191	3.13003063e-03
0.92780695	3.12666120e-03
0.92798200	3.12329328e-03
0.92815704	3.11992689e-03
0.92833208	3.11656201e-03
0.92850713	3.11319864e-03
0.92868217	3.10983678e-03
0.92885721	3.10647644e-03
0.92903226	3.10311760e-03
0.92920730	3.09976027e-03
0.92938235	3.09641261e-03
0.92955739	3.09308910e-03
0.92973243	3.08976709e-03
0.92990748	3.08644656e-03
0.93008252	3.08312752e-03
0.93025756	3.07980997e-03
0.93043261	3.07649390e-03
0.93060765	3.07317931e-03
0.93078270	3.06986621e-03
0.93095774	3.06655459e-03
0.93113278	3.06324445e-03
0.93130783	3.05993579e-03
0.93148287	3.05664903e-03
0.93165791	3.05336870e-03
0.93183296	3.05008983e-03
0.93200800	3.04681242e-03
0.93218305	3.04353647e-03
0.93235809	3.04026199e-03
0.93253313	3.03698896e-03
0.93270818	3.03371738e-03
0.93288322	3.03044727e-03
0.93305826	3.02717860e-03
0.93323331	3.02391139e-03
0.93340835	3.02065654e-03
0.93358340	3.01742284e-03
0.93375844	3.01419058e-03
0.93393348	3.01095975e-03
0.93410853	3.00773035e-03
0.93428357	3.00450239e-03
0.93445861	3.00127585e-03
0.93463366	2.99805075e-03
0.93480870	2.99482708e-03
0.93498375	2.99160483e-03
0.93515879	2.98838400e-03
0.93533383	2.98516460e-03
0.93550888	2.98196932e-03
0.93568392	2.97877808e-03
0.93585896	2.97558825e-03
0.93603401	2.97239983e-03
0.93620905	2.96921281e-03
0.93638410	2.96602721e-03
0.93655914	2.96284300e-03
0.93673418	2.95966020e-03
0.93690923	2.95647880e-03
0.93708427	2.95329880e-03
0.93725931	2.95012020e-03
0.93743436	2.94695625e-03
0.93760940	2.94381004e-03
0.93778445	2.94066521e-03
0.93795949	2.93752177e-03
0.93813453	2.93437970e-03
0.93830958	2.93123902e-03
0.93848462	2.92809971e-03
0.93865966	2.92496178e-03
0.93883471	2.92182523e-03
0.93900975	2.91869005e-03
0.93918480	2.91555624e-03
0.93935984	2.91242381e-03
0.93953488	2.90931689e-03
0.93970993	2.90621163e-03
0.93988497	2.90310773e-03
0.94006002	2.90000519e-03
0.94023506	2.89690400e-03
0.94041010	2.89380417e-03
0.94058515	2.89070569e-03
0.94076019	2.88760856e-03
0.94093523	2.88451278e-03
0.94111028	2.88141836e-03
0.94128532	2.87832528e-03
0.94146037	2.87524897e-03
0.94163541	2.87218717e-03
0.94181045	2.86912671e-03
0.94198550	2.86606757e-03
0.94216054	2.86300977e-03
0.94233558	2.85995330e-03
0.94251063	2.85689816e-03
0.94268567	2.85384435e-03
0.94286072	2.85079186e-03
0.94303576	2.84774069e-03
0.94321080	2.84469085e-03
0.94338585	2.84164420e-03
0.94356089	2.83862057e-03
0.94373593	2.83559826e-03
0.94391098	2.83257725e-03
0.94408602	2.82955755e-03
0.94426107	2.82653916e-03
0.94443611	2.82352207e-03
0.94461115	2.82050629e-03
0.94478620	2.81749182e-03
0.94496124	2.81447864e-03
0.94513628	2.81146677e-03
0.94531133	2.80845619e-03
0.94548637	2.80546483e-03
0.94566142	2.80248526e-03
0.94583646	2.79950697e-03
0.94601150	2.79652997e-03
0.94618655	2.79355425e-03
0.94636159	2.79057981e-03
0.94653663	2.78760665e-03
0.94671168	2.78463477e-03
0.94688672	2.78166416e-03
0.94706177	2.77869484e-03
0.94723681	2.77572679e-03
0.94741185	2.77276389e-03
0.94758690	2.76982109e-03
0.94776194	2.76687956e-03
0.94793698	2.76393929e-03
0.94811203	2.76100028e-03
0.94828707	2.75806253e-03
0.94846212	2.75512603e-03
0.94863716	2.75219080e-03
0.94881220	2.74925682e-03
0.94898725	2.74632410e-03
0.94916229	2.74339263e-03
0.94933733	2.74046242e-03
0.94951238	2.73755155e-03
0.94968742	2.73464890e-03
0.94986247	2.73174748e-03
0.95003751	2.72884731e-03
0.95021255	2.72594837e-03
0.95038760	2.72305067e-03
0.95056264	2.72015421e-03
0.95073768	2.71725898e-03
0.95091273	2.71436498e-03
0.95108777	2.71147221e-03
0.95126282	2.70858068e-03
0.95143786	2.70569785e-03
0.95161290	2.70283611e-03
0.95178795	2.69997559e-03
0.95196299	2.69711628e-03
0.95213803	2.69425819e-03
0.95231308	2.69140131e-03
0.95248812	2.68854564e-03
0.95266317	2.68569119e-03
0.95283821	2.68283795e-03
0.95301325	2.67998591e-03
0.95318830	2.67713508e-03
0.95336334	2.67428547e-03
0.95353838	2.67145481e-03
0.95371343	2.66862942e-03
0.95388847	2.66580522e-03
0.95406352	2.66298222e-03
0.95423856	2.66016041e-03
0.95441360	2.65733980e-03
0.95458865	2.65452037e-03
0.95476369	2.65170214e-03
0.95493873	2.64888509e-03
0.95511378	2.64606924e-03
0.95528882	2.64325457e-03
0.95546387	2.64045100e-03
0.95563891	2.63766586e-03
0.95581395	2.63488190e-03
0.95598900	2.63209912e-03
0.95616404	2.62931750e-03
0.95633908	2.62653705e-03
0.95651413	2.62375778e-03
0.95668917	2.62097967e-03
0.95686422	2.61820272e-03
0.95703926	2.61542695e-03
0.95721430	2.61265234e-03
0.95738935	2.60987889e-03
0.95756439	2.60712486e-03
0.95773943	2.60437390e-03
0.95791448	2.60162410e-03
0.95808952	2.59887545e-03
0.95826457	2.59612795e-03
0.95843961	2.59338160e-03
0.95861465	2.59063640e-03
0.95878970	2.58789234e-03
0.95896474	2.58514944e-03
0.95913978	2.58240768e-03
0.95931483	2.57966706e-03
0.95948987	2.57693955e-03
0.95966492	2.57422742e-03
0.95983996	2.57151642e-03
0.96001500	2.56880656e-03
0.96019005	2.56609782e-03
0.96036509	2.56339021e-03
0.96054014	2.56068373e-03
0.96071518	2.55797838e-03
0.96089022	2.55527415e-03
0.96106527	2.55257105e-03
0.96124031	2.54986907e-03
0.96141535	2.54716822e-03
0.96159040	2.54448934e-03
0.96176544	2.54181165e-03
0.96194049	2.53913507e-03
0.96211553	2.53645960e-03
0.96229057	2.53378524e-03
0.96246562	2.53111199e-03
0.96264066	2.52843985e-03
0.96281570	2.52576882e-03
0.96299075	2.52309889e-03
0.96316579	2.52043007e-03
0.96334084	2.51776235e-03
0.96351588	2.51510956e-03
0.96369092	2.51246929e-03
0.96386597	2.50983011e-03
0.96404101	2.50719203e-03
0.96421605	2.50455503e-03
0.96439110	2.50191912e-03
0.96456614	2.49928430e-03
0.96474119	2.49665056e-03
0.96491623	2.49401791e-03
0.96509127	2.49138635e-03
0.96526632	2.48875587e-03
0.96544136	2.48612824e-03
0.96561640	2.48352001e-03
0.96579145	2.48091286e-03
0.96596649	2.47830678e-03
0.96614154	2.47570178e-03
0.96631658	2.47309784e-03
0.96649162	2.47049498e-03
0.96666667	2.46789318e-03
0.96684171	2.46529245e-03
0.96701675	2.46269279e-03
0.96719180	2.46009419e-03
0.96736684	2.45749666e-03
0.96754189	2.45491573e-03
0.96771693	2.45234462e-03
0.96789197	2.44977457e-03
0.96806702	2.44720557e-03
0.96824206	2.44463762e-03
0.96841710	2.44207072e-03
0.96859215	2.43950487e-03
0.96876719	2.43694007e-03
0.96894224	2.43437632e-03
0.96911728	2.43181362e-03
0.96929232	2.42925196e-03
0.96946737	2.42669494e-03
0.96964241	2.42415541e-03
0.96981745	2.42161692e-03
0.96999250	2.41907947e-03
0.97016754	2.41654305e-03
0.97034259	2.41400767e-03
0.97051763	2.41147332e-03
0.97069267	2.40893999e-03
0.97086772	2.40640770e-03
0.97104276	2.40387644e-03
0.97121780	2.40134621e-03
0.97139285	2.39881700e-03
0.97156789	2.39630440e-03
0.97174294	2.39379855e-03
0.97191798	2.39129372e-03
0.97209302	2.38878991e-03
0.97226807	2.38628711e-03
0.97244311	2.38378533e-03
0.97261815	2.38128456e-03
0.97279320	2.37878481e-03
0.97296824	2.37628606e-03
0.97314329	2.37378833e-03
0.97331833	2.37129161e-03
0.97349337	2.36880247e-03
0.97366842	2.36633106e-03
0.97384346	2.36386064e-03
0.97401850	2.36139123e-03
0.97419355	2.35892281e-03
0.97436859	2.35645539e-03
0.97454364	2.35398896e-03
0.97471868	2.35152353e-03
0.97489372	2.34905909e-03
0.97506877	2.34659565e-03
0.97524381	2.34413320e-03
0.97541885	2.34167174e-03
0.97559390	2.33922705e-03
0.97576894	2.33678676e-03
0.97594399	2.33434745e-03
0.97611903	2.33190913e-03
0.97629407	2.32947178e-03
0.97646912	2.32703542e-03
0.97664416	2.32460003e-03
0.97681920	2.32216562e-03
0.97699425	2.31973218e-03
0.97716929	2.31729973e-03
0.97734434	2.31486824e-03
0.97751938	2.31244609e-03
0.97769442	2.31003892e-03
0.97786947	2.30763272e-03
0.97804451	2.30522748e-03
0.97821955	2.30282320e-03
0.97839460	2.30041988e-03
0.97856964	2.29801753e-03
0.97874469	2.29561613e-03
0.97891973	2.29321570e-03
0.97909477	2.29081622e-03
0.97926982	2.28841770e-03
0.97944486	2.28602014e-03
0.97961990	2.28364104e-03
0.97979495	2.28126454e-03
0.97996999	2.27888899e-03
0.98014504	2.27651438e-03
0.98032008	2.27414073e-03
0.98049512	2.27176801e-03
0.98067017	2.26939625e-03
0.98084521	2.26702542e-03
0.98102026	2.26465554e-03
0.98119530	2.26228660e-03
0.98137034	2.25991860e-03
0.98154539	2.25756152e-03
0.98172043	2.25521685e-03
0.98189547	2.25287311e-03
0.98207052	2.25053030e-03
0.98224556	2.24818843e-03
0.98242061	2.24584748e-03
0.98259565	2.24350746e-03
0.98277069	2.24116836e-03
0.98294574	2.23883019e-03
0.98312078	2.23649295e-03
0.98329582	2.23415663e-03
0.98347087	2.23182133e-03
0.98364591	2.22950598e-03
0.98382096	2.22719155e-03
0.98399600	2.22487802e-03
0.98417104	2.22256542e-03
0.98434609	2.22025372e-03
0.98452113	2.21794294e-03
0.98469617	2.21563307e-03
0.98487122	2.21332411e-03
0.98504626	2.21101606e-03
0.98522131	2.20870892e-03
0.98539635	2.20640269e-03
0.98557139	2.20410879e-03
0.98574644	2.20182492e-03
0.98592148	2.19954195e-03
0.98609652	2.19725987e-03
0.98627157	2.19497869e-03
0.98644661	2.19269841e-03
0.98662166	2.19041902e-03
0.98679670	2.18814053e-03
0.98697174	2.18586293e-03
0.98714679	2.18358623e-03
0.98732183	2.18131042e-03
0.98749687	2.17903726e-03
0.98767192	2.17678154e-03
0.98784696	2.17452670e-03
