# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.35955380e-03
0.98819705	3.35601091e-03
0.98837209	3.35246939e-03
0.98854714	3.34892926e-03
0.98872218	3.34539052e-03
0.98889722	3.34185315e-03
0.98907227	3.33831717e-03
0.98924731	3.33478256e-03
0.98942236	3.33124933e-03
0.98959740	3.32773993e-03
0.98977244	3.32424410e-03
0.98994749	3.32074963e-03
0.99012253	3.31725652e-03
0.99029757	3.31376477e-03
0.99047262	3.31027438e-03
0.99064766	3.30678535e-03
0.99082271	3.30329767e-03
0.99099775	3.29981135e-03
0.99117279	3.29632638e-03
0.99134784	3.29284276e-03
0.99152288	3.28936562e-03
0.99169792	3.28591197e-03
0.99187297	3.28245965e-03
0.99204801	3.27900868e-03
0.99222306	3.27555904e-03
0.99239810	3.27211074e-03
0.99257314	3.26866377e-03
0.99274819	3.26521814e-03
0.99292323	3.26177385e-03
0.99309827	3.25833088e-03
0.99327332	3.25488925e-03
0.99344836	3.25144894e-03
0.99362341	3.24803221e-03
0.99379845	3.24462464e-03
0.99397349	3.24121838e-03
0.99414854	3.23781344e-03
0.99432358	3.23440982e-03
0.99449862	3.23100751e-03
0.99467367	3.22760651e-03
0.99484871	3.22420682e-03
0.99502376	3.22080844e-03
0.99519880	3.21741136e-03
0.99537384	3.21401560e-03
0.99554889	3.21063046e-03
0.99572393	3.20726934e-03
0.99589897	3.20390952e-03
0.99607402	3.20055099e-03
0.99624906	3.19719375e-03
0.99642411	3.19383780e-03
0.99659915	3.19048313e-03
0.99677419	3.18712976e-03
0.99694924	3.18377767e-03
0.99712428	3.18042687e-03
0.99729932	3.17707735e-03
0.99747437	3.17372912e-03
0.99764941	3.17040411e-03
0.99782446	3.16708485e-03
0.99799950	3.16376685e-03
0.99817454	3.16045013e-03
0.99834959	3.15713468e-03
0.99852463	3.15382049e-03
0.99869967	3.15050757e-03
0.99887472	3.14719591e-03
0.99904976	3.14388553e-03
0.99922481	3.14057640e-03
0.99939985	3.13726854e-03
0.99957489	3.13397411e-03
0.99974994	3.13070062e-03
0.99992498	3.12742837e-03
1.00010003	3.12415738e-03
1.00027507	3.12088763e-03
1.00045011	3.11761913e-03
1.00062516	3.11435187e-03
1.00080020	3.11108585e-03
1.00097524	3.10782107e-03
1.00115029	3.10455754e-03
1.00132533	3.10129525e-03
1.00150038	3.09803420e-03
1.00167542	3.09479799e-03
1.00185046	3.09156500e-03
1.00202551	3.08833325e-03
1.00220055	3.08510272e-03
1.00237559	3.08187341e-03
1.00255064	3.07864533e-03
1.00272568	3.07541847e-03
1.00290073	3.07219284e-03
1.00307577	3.06896842e-03
1.00325081	3.06574523e-03
1.00342586	3.06252325e-03
1.00360090	3.05931714e-03
1.00377594	3.05612850e-03
1.00395099	3.05294107e-03
1.00412603	3.04975484e-03
1.00430108	3.04656981e-03
1.00447612	3.04338599e-03
1.00465116	3.04020337e-03
1.00482621	3.03702196e-03
1.00500125	3.03384174e-03
1.00517629	3.03066272e-03
1.00535134	3.02748490e-03
1.00552638	3.02430861e-03
1.00570143	3.02115798e-03
1.00587647	3.01800853e-03
1.00605151	3.01486026e-03
1.00622656	3.01171319e-03
1.00640160	3.00856729e-03
1.00657664	3.00542258e-03
1.00675169	3.00227905e-03
1.00692673	2.99913670e-03
1.00710178	2.99599553e-03
1.00727682	2.99285554e-03
1.00745186	2.98971672e-03
1.00762691	2.98659602e-03
1.00780195	2.98348952e-03
1.00797699	2.98038419e-03
1.00815204	2.97728002e-03
1.00832708	2.97417702e-03
1.00850213	2.97107517e-03
1.00867717	2.96797449e-03
1.00885221	2.96487496e-03
1.00902726	2.96177660e-03
1.00920230	2.95867939e-03
1.00937734	2.95558334e-03
1.00955239	2.95249105e-03
1.00972743	2.94942206e-03
1.00990248	2.94635422e-03
1.01007752	2.94328753e-03
1.01025256	2.94022197e-03
1.01042761	2.93715756e-03
1.01060265	2.93409430e-03
1.01077769	2.93103217e-03
1.01095274	2.92797119e-03
1.01112778	2.92491134e-03
1.01130283	2.92185263e-03
1.01147787	2.91879507e-03
1.01165291	2.91575770e-03
1.01182796	2.91273144e-03
1.01200300	2.90970630e-03
1.01217804	2.90668228e-03
1.01235309	2.90365939e-03
1.01252813	2.90063762e-03
1.01270318	2.89761698e-03
1.01287822	2.89459745e-03
1.01305326	2.89157905e-03
1.01322831	2.88856176e-03
1.01340335	2.88554559e-03
1.01357839	2.88253525e-03
1.01375344	2.87954526e-03
1.01392848	2.87655638e-03
1.01410353	2.87356861e-03
1.01427857	2.87058194e-03
1.01445361	2.86759637e-03
1.01462866	2.86461192e-03
1.01480370	2.86162856e-03
1.01497874	2.85864630e-03
1.01515379	2.85566515e-03
1.01532883	2.85268510e-03
1.01550388	2.84970615e-03
1.01567892	2.84674748e-03
1.01585396	2.84379638e-03
1.01602901	2.84084636e-03
1.01620405	2.83789743e-03
1.01637909	2.83494959e-03
1.01655414	2.83200283e-03
1.01672918	2.82905716e-03
1.01690423	2.82611257e-03
1.01707927	2.82316907e-03
1.01725431	2.82022664e-03
1.01742936	2.81728530e-03
1.01760440	2.81435343e-03
1.01777944	2.81144229e-03
1.01795449	2.80853221e-03
1.01812953	2.80562320e-03
1.01830458	2.80271526e-03
1.01847962	2.79980838e-03
1.01865466	2.79690257e-03
1.01882971	2.79399783e-03
1.01900475	2.79109415e-03
1.01917979	2.78819153e-03
1.01935484	2.78528998e-03
1.01952988	2.78238949e-03
1.01970493	2.77950884e-03
1.01987997	2.77663285e-03
1.02005501	2.77375791e-03
1.02023006	2.77088402e-03
1.02040510	2.76801118e-03
1.02058015	2.76513938e-03
1.02075519	2.76226864e-03
1.02093023	2.75939895e-03
1.02110528	2.75653030e-03
1.02128032	2.75366269e-03
1.02145536	2.75079614e-03
1.02163041	2.74794152e-03
1.02180545	2.74510492e-03
1.02198050	2.74226936e-03
1.02215554	2.73943484e-03
1.02233058	2.73660134e-03
1.02250563	2.73376887e-03
1.02268067	2.73093744e-03
1.02285571	2.72810703e-03
1.02303076	2.72527765e-03
1.02320580	2.72244930e-03
1.02338085	2.71962198e-03
1.02355589	2.71679569e-03
1.02373093	2.71399122e-03
1.02390598	2.71118931e-03
1.02408102	2.70838842e-03
1.02425606	2.70558855e-03
1.02443111	2.70278969e-03
1.02460615	2.69999184e-03
1.02478120	2.69719501e-03
1.02495624	2.69439919e-03
1.02513128	2.69160438e-03
1.02530633	2.68881058e-03
1.02548137	2.68601779e-03
1.02565641	2.68323903e-03
1.02583146	2.68047523e-03
1.02600650	2.67771243e-03
1.02618155	2.67495063e-03
1.02635659	2.67218982e-03
1.02653163	2.66943001e-03
1.02670668	2.66667120e-03
1.02688172	2.66391338e-03
1.02705676	2.66115656e-03
1.02723181	2.65840073e-03
1.02740685	2.65564589e-03
1.02758190	2.65289251e-03
1.02775694	2.65016047e-03
1.02793198	2.64742942e-03
1.02810703	2.64469935e-03
1.02828207	2.64197026e-03
1.02845711	2.63924215e-03
1.02863216	2.63651502e-03
1.02880720	2.63378888e-03
1.02898225	2.63106371e-03
1.02915729	2.62833952e-03
1.02933233	2.62561630e-03
1.02950738	2.62289407e-03
1.02968242	2.62018820e-03
1.02985746	2.61749473e-03
1.03003251	2.61480223e-03
1.03020755	2.61211069e-03
1.03038260	2.60942012e-03
1.03055764	2.60673051e-03
1.03073268	2.60404187e-03
1.03090773	2.60135419e-03
1.03108277	2.59866746e-03
1.03125781	2.59598170e-03
1.03143286	2.59329690e-03
1.03160790	2.59061542e-03
1.03178295	2.58795332e-03
1.03195799	2.58529217e-03
1.03213303	2.58263197e-03
1.03230808	2.57997272e-03
1.03248312	2.57731442e-03
1.03265816	2.57465706e-03
1.03283321	2.57200066e-03
1.03300825	2.56934519e-03
1.03318330	2.56669068e-03
1.03335834	2.56403711e-03
1.03353338	2.56138448e-03
1.03370843	2.55874956e-03
1.03388347	2.55612400e-03
1.03405851	2.55349939e-03
1.03423356	2.55087570e-03
1.03440860	2.54825295e-03
1.03458365	2.54563112e-03
1.03475869	2.54301023e-03
1.03493373	2.54039027e-03
1.03510878	2.53777124e-03
1.03528382	2.53515314e-03
1.03545886	2.53253596e-03
1.03563391	2.52992397e-03
1.03580895	2.52732940e-03
1.03598400	2.52473576e-03
1.03615904	2.52214303e-03
1.03633408	2.51955121e-03
1.03650913	2.51696032e-03
1.03668417	2.51437034e-03
1.03685921	2.51178127e-03
1.03703426	2.50919312e-03
1.03720930	2.50660589e-03
1.03738435	2.50401957e-03
1.03755939	2.50143416e-03
1.03773443	2.49886806e-03
1.03790948	2.49630878e-03
1.03808452	2.49375041e-03
1.03825956	2.49119294e-03
1.03843461	2.48863637e-03
1.03860965	2.48608071e-03
1.03878470	2.48352594e-03
1.03895974	2.48097207e-03
1.03913478	2.47841910e-03
1.03930983	2.47586703e-03
1.03948487	2.47331585e-03
1.03965991	2.47077172e-03
1.03983496	2.46824306e-03
1.04001000	2.46571529e-03
1.04018505	2.46318840e-03
1.04036009	2.46066241e-03
1.04053513	2.45813729e-03
1.04071018	2.45561307e-03
1.04088522	2.45308973e-03
1.04106027	2.45056728e-03
1.04123531	2.44804570e-03
1.04141035	2.44552502e-03
1.04158540	2.44300521e-03
1.04176044	2.44050439e-03
1.04193548	2.43800770e-03
1.04211053	2.43551187e-03
1.04228557	2.43301692e-03
1.04246062	2.43052285e-03
1.04263566	2.42802964e-03
1.04281070	2.42553730e-03
1.04298575	2.42304584e-03
1.04316079	2.42055524e-03
1.04333583	2.41806552e-03
1.04351088	2.41557666e-03
1.04368592	2.41309831e-03
1.04386097	2.41063530e-03
1.04403601	2.40817314e-03
1.04421105	2.40571185e-03
1.04438610	2.40325142e-03
1.04456114	2.40079184e-03
1.04473618	2.39833311e-03
1.04491123	2.39587525e-03
1.04508627	2.39341824e-03
1.04526132	2.39096208e-03
1.04543636	2.38850677e-03
1.04561140	2.38605232e-03
1.04578645	2.38361608e-03
1.04596149	2.38118180e-03
1.04613653	2.37874837e-03
1.04631158	2.37631578e-03
1.04648662	2.37388403e-03
1.04666167	2.37145313e-03
1.04683671	2.36902307e-03
1.04701175	2.36659385e-03
1.04718680	2.36416547e-03
1.04736184	2.36173794e-03
1.04753688	2.35931124e-03
1.04771193	2.35689716e-03
1.04788697	2.35449613e-03
1.04806202	2.35209592e-03
1.04823706	2.34969655e-03
1.04841210	2.34729800e-03
1.04858715	2.34490028e-03
1.04876219	2.34250339e-03
1.04893723	2.34010733e-03
1.04911228	2.33771210e-03
1.04928732	2.33531769e-03
1.04946237	2.33292411e-03
1.04963741	2.33053192e-03
1.04981245	2.32815844e-03
1.04998750	2.32578577e-03
1.05016254	2.32341392e-03
1.05033758	2.32104289e-03
1.05051263	2.31867267e-03
1.05068767	2.31630327e-03
1.05086272	2.31393468e-03
1.05103776	2.31156691e-03
1.05121280	2.30919995e-03
1.05138785	2.30683381e-03
1.05156289	2.30446848e-03
1.05173793	2.30211743e-03
1.05191298	2.29977684e-03
1.05208802	2.29743706e-03
1.05226307	2.29509808e-03
1.05243811	2.29275990e-03
1.05261315	2.29042252e-03
1.05278820	2.28808594e-03
1.05296324	2.28575017e-03
1.05313828	2.28341519e-03
1.05331333	2.28108102e-03
1.05348837	2.27874764e-03
1.05366342	2.27641723e-03
1.05383846	2.27410314e-03
1.05401350	2.27178984e-03
1.05418855	2.26947734e-03
1.05436359	2.26716562e-03
1.05453863	2.26485470e-03
1.05471368	2.26254456e-03
1.05488872	2.26023521e-03
1.05506377	2.25792665e-03
1.05523881	2.25561888e-03
1.05541385	2.25331190e-03
1.05558890	2.25100570e-03
1.05576394	2.24871529e-03
1.05593898	2.24643293e-03
1.05611403	2.24415135e-03
1.05628907	2.24187055e-03
1.05646412	2.23959052e-03
1.05663916	2.23731127e-03
1.05681420	2.23503279e-03
1.05698925	2.23275509e-03
1.05716429	2.23047816e-03
1.05733933	2.22820201e-03
1.05751438	2.22592663e-03
1.05768942	2.22365580e-03
1.05786447	2.22139963e-03
1.05803951	2.21914422e-03
1.05821455	2.21688959e-03
1.05838960	2.21463571e-03
1.05856464	2.21238260e-03
1.05873968	2.21013026e-03
1.05891473	2.20787867e-03
1.05908977	2.20562785e-03
1.05926482	2.20337780e-03
1.05943986	2.20112850e-03
1.05961490	2.19887996e-03
1.05978995	2.19664914e-03
1.05996499	2.19442427e-03
1.06014004	2.19220016e-03
1.06031508	2.18997680e-03
1.06049012	2.18775418e-03
1.06066517	2.18553232e-03
1.06084021	2.18331121e-03
1.06101525	2.18109085e-03
1.06119030	2.17887124e-03
1.06136534	2.17665237e-03
1.06154039	2.17443425e-03
1.06171543	2.17222205e-03
1.06189047	2.17002235e-03
1.06206552	2.16782339e-03
1.06224056	2.16562517e-03
1.06241560	2.16342769e-03
1.06259065	2.16123095e-03
1.06276569	2.15903494e-03
1.06294074	2.15683968e-03
1.06311578	2.15464515e-03
1.06329082	2.15245136e-03
1.06346587	2.15025831e-03
1.06364091	2.14806600e-03
1.06381595	2.14589049e-03
1.06399100	2.14371840e-03
1.06416604	2.14154704e-03
1.06434109	2.13937641e-03
1.06451613	2.13720651e-03
1.06469117	2.13503733e-03
1.06486622	2.13286888e-03
1.06504126	2.13070116e-03
1.06521630	2.12853416e-03
1.06539135	2.12636789e-03
1.06556639	2.12420234e-03
1.06574144	2.12204590e-03
1.06591648	2.11990233e-03
1.06609152	2.11775948e-03
1.06626657	2.11561735e-03
1.06644161	2.11347594e-03
1.06661665	2.11133524e-03
1.06679170	2.10919525e-03
1.06696674	2.10705598e-03
1.06714179	2.10491742e-03
1.06731683	2.10277958e-03
1.06749187	2.10064244e-03
1.06766692	2.09850602e-03
1.06784196	2.09638701e-03
1.06801700	2.09426961e-03
1.06819205	2.09215292e-03
1.06836709	2.09003694e-03
1.06854214	2.08792165e-03
1.06871718	2.08580707e-03
1.06889222	2.08369320e-03
1.06906727	2.08158003e-03
1.06924231	2.07946756e-03
1.06941735	2.07735579e-03
1.06959240	2.07524472e-03
1.06976744	2.07314420e-03
1.06994249	2.07105424e-03
1.07011753	2.06896497e-03
1.07029257	2.06687640e-03
1.07046762	2.06478852e-03
1.07064266	2.06270134e-03
1.07081770	2.06061484e-03
1.07099275	2.05852903e-03
1.07116779	2.05644392e-03
1.07134284	2.05435950e-03
1.07151788	2.05227576e-03
1.07169292	2.05019335e-03
1.07186797	2.04812715e-03
1.07204301	2.04606162e-03
1.07221805	2.04399678e-03
1.07239310	2.04193262e-03
1.07256814	2.03986914e-03
1.07274319	2.03780634e-03
1.07291823	2.03574423e-03
1.07309327	2.03368279e-03
1.07326832	2.03162204e-03
1.07344336	2.02956196e-03
1.07361840	2.02750256e-03
1.07379345	2.02545543e-03
1.07396849	2.02341699e-03
1.07414354	2.02137923e-03
1.07431858	2.01934213e-03
1.07449362	2.01730570e-03
1.07466867	2.01526995e-03
1.07484371	2.01323486e-03
1.07501875	2.01120045e-03
1.07519380	2.00916670e-03
1.07536884	2.00713362e-03
1.07554389	2.00510120e-03
1.07571893	2.00307157e-03
1.07589397	2.00105662e-03
1.07606902	1.99904233e-03
1.07624406	1.99702870e-03
1.07641910	1.99501573e-03
1.07659415	1.99300342e-03
1.07676919	1.99099177e-03
1.07694424	1.98898078e-03
1.07711928	1.98697045e-03
1.07729432	1.98496078e-03
1.07746937	1.98295176e-03
1.07764441	1.98094340e-03
1.07781945	1.97894853e-03
1.07799450	1.97696027e-03
1.07816954	1.97497266e-03
1.07834459	1.97298570e-03
1.07851963	1.97099939e-03
1.07869467	1.96901373e-03
1.07886972	1.96702871e-03
1.07904476	1.96504435e-03
1.07921980	1.96306063e-03
1.07939485	1.96107756e-03
1.07956989	1.95909513e-03
1.07974494	1.95711694e-03
1.07991998	1.95515191e-03
1.08009502	1.95318752e-03
1.08027007	1.95122377e-03
1.08044511	1.94926067e-03
1.08062016	1.94729820e-03
1.08079520	1.94533636e-03
1.08097024	1.94337517e-03
1.08114529	1.94141462e-03
1.08132033	1.93945470e-03
1.08149537	1.93749542e-03
1.08167042	1.93553677e-03
1.08184546	1.93359323e-03
1.08202051	1.93165454e-03
1.08219555	1.92971648e-03
1.08237059	1.92777905e-03
1.08254564	1.92584225e-03
1.08272068	1.92390607e-03
1.08289572	1.92197053e-03
1.08307077	1.92003561e-03
1.08324581	1.91810132e-03
1.08342086	1.91616765e-03
1.08359590	1.91423461e-03
1.08377094	1.91230680e-03
1.08394599	1.91038967e-03
1.08412103	1.90847317e-03
1.08429607	1.90655729e-03
1.08447112	1.90464202e-03
1.08464616	1.90272737e-03
1.08482121	1.90081335e-03
1.08499625	1.89889994e-03
1.08517129	1.89698714e-03
1.08534634	1.89507497e-03
1.08552138	1.89316341e-03
1.08569642	1.89125247e-03
1.08587147	1.88935684e-03
1.08604651	1.88746411e-03
1.08622156	1.88557200e-03
1.08639660	1.88368049e-03
1.08657164	1.88178959e-03
1.08674669	1.87989930e-03
1.08692173	1.87800961e-03
1.08709677	1.87612054e-03
1.08727182	1.87423207e-03
1.08744686	1.87234421e-03
1.08762191	1.87045696e-03
1.08779695	1.86857774e-03
1.08797199	1.86670954e-03
1.08814704	1.86484193e-03
1.08832208	1.86297493e-03
1.08849712	1.86110852e-03
1.08867217	1.85924271e-03
1.08884721	1.85737750e-03
1.08902226	1.85551289e-03
1.08919730	1.85364887e-03
1.08937234	1.85178545e-03
1.08954739	1.84992263e-03
1.08972243	1.84806040e-03
1.08989747	1.84621278e-03
1.09007252	1.84436639e-03
1.09024756	1.84252058e-03
1.09042261	1.84067536e-03
1.09059765	1.83883074e-03
1.09077269	1.83698670e-03
1.09094774	1.83514325e-03
1.09112278	1.83330039e-03
1.09129782	1.83145812e-03
1.09147287	1.82961644e-03
1.09164791	1.82777534e-03
1.09182296	1.82594350e-03
1.09199800	1.82412061e-03
1.09217304	1.82229831e-03
1.09234809	1.82047659e-03
1.09252313	1.81865545e-03
1.09269817	1.81683489e-03
1.09287322	1.81501491e-03
1.09304826	1.81319551e-03
1.09322331	1.81137668e-03
1.09339835	1.80955844e-03
1.09357339	1.80774077e-03
1.09374844	1.80592439e-03
1.09392348	1.80412250e-03
1.09409852	1.80232118e-03
1.09427357	1.80052044e-03
1.09444861	1.79872027e-03
1.09462366	1.79692067e-03
1.09479870	1.79512164e-03
1.09497374	1.79332318e-03
1.09514879	1.79152529e-03
1.09532383	1.78972797e-03
1.09549887	1.78793122e-03
1.09567392	1.78613504e-03
1.09584896	1.78434959e-03
1.09602401	1.78257149e-03
1.09619905	1.78079396e-03
1.09637409	1.77901699e-03
1.09654914	1.77724058e-03
1.09672418	1.77546474e-03
1.09689922	1.77368945e-03
1.09707427	1.77191473e-03
1.09724931	1.77014057e-03
1.09742436	1.76836697e-03
1.09759940	1.76659392e-03
1.09777444	1.76482348e-03
1.09794949	1.76306616e-03
1.09812453	1.76130939e-03
1.09829957	1.75955318e-03
1.09847462	1.75779752e-03
1.09864966	1.75604242e-03
1.09882471	1.75428787e-03
1.09899975	1.75253387e-03
1.09917479	1.75078042e-03
1.09934984	1.74902753e-03
1.09952488	1.74727518e-03
1.09969992	1.74552339e-03
1.09987497	1.74378284e-03
1.10005001	1.74204761e-03
1.10022506	1.74031293e-03
1.10040010	1.73857879e-03
1.10057514	1.73684520e-03
1.10075019	1.73511215e-03
1.10092523	1.73337964e-03
1.10110028	1.73164768e-03
1.10127532	1.72991626e-03
1.10145036	1.72818539e-03
1.10162541	1.72645505e-03
1.10180045	1.72472863e-03
1.10197549	1.72301397e-03
1.10215054	1.72129984e-03
1.10232558	1.71958625e-03
1.10250063	1.71787320e-03
1.10267567	1.71616068e-03
1.10285071	1.71444870e-03
1.10302576	1.71273725e-03
1.10320080	1.71102634e-03
1.10337584	1.70931597e-03
1.10355089	1.70760612e-03
1.10372593	1.70589681e-03
1.10390098	1.70420062e-03
1.10407602	1.70250846e-03
1.10425106	1.70081682e-03
1.10442611	1.69912572e-03
1.10460115	1.69743513e-03
1.10477619	1.69574508e-03
1.10495124	1.69405555e-03
1.10512628	1.69236655e-03
1.10530133	1.69067808e-03
1.10547637	1.68899013e-03
1.10565141	1.68730270e-03
1.10582646	1.68561983e-03
1.10600150	1.68394594e-03
1.10617654	1.68227256e-03
1.10635159	1.68059971e-03
1.10652663	1.67892737e-03
1.10670168	1.67725556e-03
1.10687672	1.67558426e-03
1.10705176	1.67391349e-03
1.10722681	1.67224323e-03
1.10740185	1.67057349e-03
1.10757689	1.66890427e-03
1.10775194	1.66723556e-03
1.10792698	1.66558074e-03
1.10810203	1.66392835e-03
1.10827707	1.66227647e-03
1.10845211	1.66062511e-03
1.10862716	1.65897426e-03
1.10880220	1.65732392e-03
1.10897724	1.65567409e-03
1.10915229	1.65402477e-03
1.10932733	1.65237596e-03
1.10950238	1.65072765e-03
1.10967742	1.64907986e-03
1.10985246	1.64743908e-03
1.11002751	1.64580757e-03
1.11020255	1.64417656e-03
1.11037759	1.64254606e-03
1.11055264	1.64091606e-03
1.11072768	1.63928656e-03
1.11090273	1.63765757e-03
1.11107777	1.63602908e-03
1.11125281	1.63440109e-03
1.11142786	1.63277360e-03
1.11160290	1.63114661e-03
1.11177794	1.62952013e-03
1.11195299	1.62790684e-03
1.11212803	1.62629451e-03
1.11230308	1.62468267e-03
1.11247812	1.62307133e-03
1.11265316	1.62146048e-03
1.11282821	1.61985013e-03
1.11300325	1.61824028e-03
1.11317829	1.61663091e-03
1.11335334	1.61502205e-03
1.11352838	1.61341367e-03
1.11370343	1.61180579e-03
1.11387847	1.61020590e-03
1.11405351	1.60861350e-03
1.11422856	1.60702159e-03
1.11440360	1.60543017e-03
1.11457864	1.60383923e-03
1.11475369	1.60224878e-03
1.11492873	1.60065882e-03
1.11510378	1.59906935e-03
1.11527882	1.59748036e-03
1.11545386	1.59589186e-03
1.11562891	1.59430385e-03
1.11580395	1.59271706e-03
1.11597899	1.59114316e-03
1.11615404	1.58956973e-03
1.11632908	1.58799679e-03
1.11650413	1.58642433e-03
1.11667917	1.58485235e-03
1.11685421	1.58328084e-03
1.11702926	1.58170982e-03
1.11720430	1.58013928e-03
1.11737934	1.57856921e-03
1.11755439	1.57699963e-03
1.11772943	1.57543052e-03
1.11790448	1.57387066e-03
1.11807952	1.57231693e-03
1.11825456	1.57076367e-03
1.11842961	1.56921088e-03
1.11860465	1.56765857e-03
1.11877969	1.56610673e-03
1.11895474	1.56455536e-03
1.11912978	1.56300446e-03
1.11930483	1.56145403e-03
1.11947987	1.55990408e-03
1.11965491	1.55835459e-03
1.11982996	1.55680743e-03
1.12000500	1.55527132e-03
1.12018005	1.55373568e-03
1.12035509	1.55220050e-03
1.12053013	1.55066579e-03
1.12070518	1.54913155e-03
1.12088022	1.54759777e-03
1.12105526	1.54606445e-03
1.12123031	1.54453160e-03
1.12140535	1.54299922e-03
1.12158040	1.54146730e-03
1.12175544	1.53993584e-03
1.12193048	1.53841488e-03
1.12210553	1.53689870e-03
1.12228057	1.53538297e-03
1.12245561	1.53386770e-03
1.12263066	1.53235289e-03
1.12280570	1.53083854e-03
1.12298075	1.52932464e-03
1.12315579	1.52781121e-03
1.12333083	1.52629823e-03
1.12350588	1.52478570e-03
1.12368092	1.52327363e-03
1.12385596	1.52176500e-03
1.12403101	1.52026627e-03
1.12420605	1.51876798e-03
1.12438110	1.51727015e-03
1.12455614	1.51577277e-03
1.12473118	1.51427584e-03
1.12490623	1.51277937e-03
1.12508127	1.51128334e-03
1.12525631	1.50978776e-03
1.12543136	1.50829263e-03
1.12560640	1.50679796e-03
1.12578145	1.50530373e-03
1.12595649	1.50382070e-03
1.12613153	1.50234096e-03
1.12630658	1.50086166e-03
1.12648162	1.49938281e-03
1.12665666	1.49790440e-03
1.12683171	1.49642644e-03
1.12700675	1.49494892e-03
1.12718180	1.49347184e-03
1.12735684	1.49199520e-03
1.12753188	1.49051901e-03
1.12770693	1.48904326e-03
1.12788197	1.48757183e-03
1.12805701	1.48610869e-03
1.12823206	1.48464599e-03
1.12840710	1.48318372e-03
1.12858215	1.48172189e-03
1.12875719	1.48026050e-03
1.12893223	1.47879955e-03
1.12910728	1.47733903e-03
1.12928232	1.47587895e-03
1.12945736	1.47441930e-03
1.12963241	1.47296009e-03
1.12980745	1.47150132e-03
1.12998250	1.47005383e-03
1.13015754	1.46860821e-03
1.13033258	1.46716302e-03
1.13050763	1.46571826e-03
1.13068267	1.46427394e-03
1.13085771	1.46283004e-03
1.13103276	1.46138658e-03
1.13120780	1.45994354e-03
1.13138285	1.45850094e-03
1.13155789	1.45705876e-03
1.13173293	1.45561701e-03
1.13190798	1.45418185e-03
1.13208302	1.45275513e-03
1.13225806	1.45132883e-03
1.13243311	1.44990296e-03
1.13260815	1.44847751e-03
1.13278320	1.44705249e-03
1.13295824	1.44562789e-03
1.13313328	1.44420371e-03
1.13330833	1.44277995e-03
1.13348337	1.44135662e-03
1.13365841	1.43993371e-03
1.13383346	1.43851122e-03
1.13400850	1.43709990e-03
1.13418355	1.43568928e-03
1.13435859	1.43427907e-03
1.13453363	1.43286929e-03
1.13470868	1.43145992e-03
1.13488372	1.43005097e-03
1.13505876	1.42864244e-03
1.13523381	1.42723432e-03
1.13540885	1.42582662e-03
1.13558390	1.42441934e-03
1.13575894	1.42301247e-03
1.13593398	1.42161308e-03
1.13610903	1.42022046e-03
1.13628407	1.41882825e-03
1.13645911	1.41743646e-03
1.13663416	1.41604508e-03
1.13680920	1.41465411e-03
1.13698425	1.41326355e-03
1.13715929	1.41187340e-03
1.13733433	1.41048366e-03
1.13750938	1.40909433e-03
1.13768442	1.40770540e-03
1.13785946	1.40631757e-03
1.13803451	1.40493980e-03
1.13820955	1.40356244e-03
1.13838460	1.40218549e-03
1.13855964	1.40080894e-03
1.13873468	1.39943280e-03
1.13890973	1.39805706e-03
1.13908477	1.39668172e-03
1.13925981	1.39530679e-03
1.13943486	1.39393227e-03
1.13960990	1.39255815e-03
1.13978495	1.39118443e-03
1.13995999	1.38981935e-03
1.14013503	1.38845979e-03
1.14031008	1.38710064e-03
1.14048512	1.38574187e-03
1.14066017	1.38438351e-03
1.14083521	1.38302555e-03
1.14101025	1.38166798e-03
1.14118530	1.38031082e-03
1.14136034	1.37895405e-03
1.14153538	1.37759767e-03
1.14171043	1.37624170e-03
1.14188547	1.37488785e-03
1.14206052	1.37354367e-03
1.14223556	1.37219988e-03
1.14241060	1.37085649e-03
1.14258565	1.36951350e-03
1.14276069	1.36817089e-03
1.14293573	1.36682868e-03
1.14311078	1.36548686e-03
1.14328582	1.36414543e-03
1.14346087	1.36280439e-03
1.14363591	1.36146374e-03
1.14381095	1.36012349e-03
1.14398600	1.35879256e-03
1.14416104	1.35746570e-03
1.14433608	1.35613923e-03
1.14451113	1.35481314e-03
1.14468617	1.35348744e-03
1.14486122	1.35216213e-03
1.14503626	1.35083720e-03
1.14521130	1.34951266e-03
1.14538635	1.34818850e-03
1.14556139	1.34686473e-03
1.14573643	1.34554134e-03
1.14591148	1.34422074e-03
1.14608652	1.34290776e-03
1.14626157	1.34159517e-03
1.14643661	1.34028297e-03
1.14661165	1.33897114e-03
1.14678670	1.33765969e-03
1.14696174	1.33634863e-03
1.14713678	1.33503794e-03
1.14731183	1.33372764e-03
1.14748687	1.33241771e-03
1.14766192	1.33110817e-03
1.14783696	1.32979900e-03
1.14801200	1.32850080e-03
1.14818705	1.32720561e-03
1.14836209	1.32591081e-03
1.14853713	1.32461637e-03
1.14871218	1.32332231e-03
1.14888722	1.32202863e-03
1.14906227	1.32073532e-03
1.14923731	1.31944239e-03
1.14941235	1.31814982e-03
1.14958740	1.31685764e-03
1.14976244	1.31556582e-03
1.14993748	1.31427766e-03
1.15011253	1.31299623e-03
1.15028757	1.31171517e-03
1.15046262	1.31043448e-03
1.15063766	1.30915416e-03
