# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.55714124e-03
0.98819705	3.55338356e-03
0.98837209	3.54962734e-03
0.98854714	3.54587259e-03
0.98872218	3.54211931e-03
0.98889722	3.53836749e-03
0.98907227	3.53461713e-03
0.98924731	3.53086824e-03
0.98942236	3.52712081e-03
0.98959740	3.52339841e-03
0.98977244	3.51969026e-03
0.98994749	3.51598356e-03
0.99012253	3.51227831e-03
0.99029757	3.50857449e-03
0.99047262	3.50487212e-03
0.99064766	3.50117119e-03
0.99082271	3.49747169e-03
0.99099775	3.49377364e-03
0.99117279	3.49007701e-03
0.99134784	3.48638183e-03
0.99152288	3.48269360e-03
0.99169792	3.47903068e-03
0.99187297	3.47536918e-03
0.99204801	3.47170910e-03
0.99222306	3.46805044e-03
0.99239810	3.46439320e-03
0.99257314	3.46073738e-03
0.99274819	3.45708296e-03
0.99292323	3.45342997e-03
0.99309827	3.44977838e-03
0.99327332	3.44612821e-03
0.99344836	3.44247945e-03
0.99362341	3.43885548e-03
0.99379845	3.43524115e-03
0.99397349	3.43162822e-03
0.99414854	3.42801669e-03
0.99432358	3.42440654e-03
0.99449862	3.42079780e-03
0.99467367	3.41719044e-03
0.99484871	3.41358447e-03
0.99502376	3.40997989e-03
0.99519880	3.40637670e-03
0.99537384	3.40277489e-03
0.99554889	3.39918451e-03
0.99572393	3.39561999e-03
0.99589897	3.39205684e-03
0.99607402	3.38849506e-03
0.99624906	3.38493465e-03
0.99642411	3.38137561e-03
0.99659915	3.37781794e-03
0.99677419	3.37426163e-03
0.99694924	3.37070668e-03
0.99712428	3.36715310e-03
0.99729932	3.36360087e-03
0.99747437	3.36005001e-03
0.99764941	3.35652359e-03
0.99782446	3.35300323e-03
0.99799950	3.34948421e-03
0.99817454	3.34596653e-03
0.99834959	3.34245020e-03
0.99852463	3.33893522e-03
0.99869967	3.33542158e-03
0.99887472	3.33190928e-03
0.99904976	3.32839832e-03
0.99922481	3.32488871e-03
0.99939985	3.32138043e-03
0.99957489	3.31788631e-03
0.99974994	3.31441426e-03
0.99992498	3.31094353e-03
1.00010003	3.30747412e-03
1.00027507	3.30400603e-03
1.00045011	3.30053926e-03
1.00062516	3.29707382e-03
1.00080020	3.29360969e-03
1.00097524	3.29014688e-03
1.00115029	3.28668539e-03
1.00132533	3.28322521e-03
1.00150038	3.27976634e-03
1.00167542	3.27633437e-03
1.00185046	3.27290585e-03
1.00202551	3.26947863e-03
1.00220055	3.26605272e-03
1.00237559	3.26262810e-03
1.00255064	3.25920479e-03
1.00272568	3.25578277e-03
1.00290073	3.25236204e-03
1.00307577	3.24894261e-03
1.00325081	3.24552448e-03
1.00342586	3.24210764e-03
1.00360090	3.23870753e-03
1.00377594	3.23532586e-03
1.00395099	3.23194546e-03
1.00412603	3.22856635e-03
1.00430108	3.22518851e-03
1.00447612	3.22181195e-03
1.00465116	3.21843666e-03
1.00482621	3.21506265e-03
1.00500125	3.21168991e-03
1.00517629	3.20831844e-03
1.00535134	3.20494824e-03
1.00552638	3.20157967e-03
1.00570143	3.19823893e-03
1.00587647	3.19489944e-03
1.00605151	3.19156122e-03
1.00622656	3.18822424e-03
1.00640160	3.18488852e-03
1.00657664	3.18155406e-03
1.00675169	3.17822085e-03
1.00692673	3.17488889e-03
1.00710178	3.17155818e-03
1.00727682	3.16822872e-03
1.00745186	3.16490051e-03
1.00762691	3.16159100e-03
1.00780195	3.15829617e-03
1.00797699	3.15500257e-03
1.00815204	3.15171020e-03
1.00832708	3.14841907e-03
1.00850213	3.14512917e-03
1.00867717	3.14184050e-03
1.00885221	3.13855306e-03
1.00902726	3.13526685e-03
1.00920230	3.13198187e-03
1.00937734	3.12869811e-03
1.00955239	3.12541841e-03
1.00972743	3.12216398e-03
1.00990248	3.11891076e-03
1.01007752	3.11565875e-03
1.01025256	3.11240796e-03
1.01042761	3.10915838e-03
1.01060265	3.10591002e-03
1.01077769	3.10266286e-03
1.01095274	3.09941691e-03
1.01112778	3.09617217e-03
1.01130283	3.09292864e-03
1.01147787	3.08968631e-03
1.01165291	3.08646535e-03
1.01182796	3.08325614e-03
1.01200300	3.08004812e-03
1.01217804	3.07684129e-03
1.01235309	3.07363565e-03
1.01252813	3.07043120e-03
1.01270318	3.06722794e-03
1.01287822	3.06402587e-03
1.01305326	3.06082498e-03
1.01322831	3.05762529e-03
1.01340335	3.05442677e-03
1.01357839	3.05123442e-03
1.01375344	3.04806358e-03
1.01392848	3.04489392e-03
1.01410353	3.04172543e-03
1.01427857	3.03855812e-03
1.01445361	3.03539197e-03
1.01462866	3.03222700e-03
1.01480370	3.02906319e-03
1.01497874	3.02590055e-03
1.01515379	3.02273908e-03
1.01532883	3.01957878e-03
1.01550388	3.01641965e-03
1.01567892	3.01328199e-03
1.01585396	3.01015235e-03
1.01602901	3.00702386e-03
1.01620405	3.00389652e-03
1.01637909	3.00077033e-03
1.01655414	2.99764529e-03
1.01672918	2.99452140e-03
1.01690423	2.99139867e-03
1.01707927	2.98827708e-03
1.01725431	2.98515664e-03
1.01742936	2.98203734e-03
1.01760440	2.97892831e-03
1.01777944	2.97584174e-03
1.01795449	2.97275631e-03
1.01812953	2.96967202e-03
1.01830458	2.96658885e-03
1.01847962	2.96350682e-03
1.01865466	2.96042591e-03
1.01882971	2.95734614e-03
1.01900475	2.95426749e-03
1.01917979	2.95118997e-03
1.01935484	2.94811358e-03
1.01952988	2.94503831e-03
1.01970493	2.94198410e-03
1.01987997	2.93893481e-03
1.02005501	2.93588664e-03
1.02023006	2.93283959e-03
1.02040510	2.92979364e-03
1.02058015	2.92674881e-03
1.02075519	2.92370509e-03
1.02093023	2.92066249e-03
1.02110528	2.91762099e-03
1.02128032	2.91458060e-03
1.02145536	2.91154131e-03
1.02163041	2.90851468e-03
1.02180545	2.90550713e-03
1.02198050	2.90250068e-03
1.02215554	2.89949532e-03
1.02233058	2.89649105e-03
1.02250563	2.89348788e-03
1.02268067	2.89048580e-03
1.02285571	2.88748481e-03
1.02303076	2.88448491e-03
1.02320580	2.88148611e-03
1.02338085	2.87848839e-03
1.02355589	2.87549175e-03
1.02373093	2.87251757e-03
1.02390598	2.86954606e-03
1.02408102	2.86657562e-03
1.02425606	2.86360627e-03
1.02443111	2.86063798e-03
1.02460615	2.85767078e-03
1.02478120	2.85470464e-03
1.02495624	2.85173958e-03
1.02513128	2.84877560e-03
1.02530633	2.84581268e-03
1.02548137	2.84285084e-03
1.02565641	2.83990422e-03
1.02583146	2.83697387e-03
1.02600650	2.83404458e-03
1.02618155	2.83111634e-03
1.02635659	2.82818917e-03
1.02653163	2.82526305e-03
1.02670668	2.82233798e-03
1.02688172	2.81941397e-03
1.02705676	2.81649101e-03
1.02723181	2.81356911e-03
1.02740685	2.81064825e-03
1.02758190	2.80772895e-03
1.02775694	2.80483237e-03
1.02793198	2.80193683e-03
1.02810703	2.79904234e-03
1.02828207	2.79614888e-03
1.02845711	2.79325647e-03
1.02863216	2.79036509e-03
1.02880720	2.78747476e-03
1.02898225	2.78458546e-03
1.02915729	2.78169720e-03
1.02933233	2.77880997e-03
1.02950738	2.77592378e-03
1.02968242	2.77305452e-03
1.02985746	2.77019810e-03
1.03003251	2.76734271e-03
1.03020755	2.76448833e-03
1.03038260	2.76163498e-03
1.03055764	2.75878265e-03
1.03073268	2.75593134e-03
1.03090773	2.75308105e-03
1.03108277	2.75023178e-03
1.03125781	2.74738353e-03
1.03143286	2.74453629e-03
1.03160790	2.74169267e-03
1.03178295	2.73887035e-03
1.03195799	2.73604903e-03
1.03213303	2.73322873e-03
1.03230808	2.73040942e-03
1.03248312	2.72759112e-03
1.03265816	2.72477383e-03
1.03283321	2.72195754e-03
1.03300825	2.71914226e-03
1.03318330	2.71632797e-03
1.03335834	2.71351469e-03
1.03353338	2.71070241e-03
1.03370843	2.70790896e-03
1.03388347	2.70512548e-03
1.03405851	2.70234299e-03
1.03423356	2.69956149e-03
1.03440860	2.69678098e-03
1.03458365	2.69400146e-03
1.03475869	2.69122292e-03
1.03493373	2.68844537e-03
1.03510878	2.68566880e-03
1.03528382	2.68289322e-03
1.03545886	2.68011862e-03
1.03563391	2.67734954e-03
1.03580895	2.67459901e-03
1.03598400	2.67184945e-03
1.03615904	2.66910087e-03
1.03633408	2.66635326e-03
1.03650913	2.66360662e-03
1.03668417	2.66086095e-03
1.03685921	2.65811625e-03
1.03703426	2.65537252e-03
1.03720930	2.65262976e-03
1.03738435	2.64988797e-03
1.03755939	2.64714715e-03
1.03773443	2.64442690e-03
1.03790948	2.64171393e-03
1.03808452	2.63900191e-03
1.03825956	2.63629085e-03
1.03843461	2.63358075e-03
1.03860965	2.63087160e-03
1.03878470	2.62816340e-03
1.03895974	2.62545616e-03
1.03913478	2.62274987e-03
1.03930983	2.62004453e-03
1.03948487	2.61734014e-03
1.03965991	2.61464303e-03
1.03983496	2.61196188e-03
1.04001000	2.60928166e-03
1.04018505	2.60660238e-03
1.04036009	2.60392405e-03
1.04053513	2.60124666e-03
1.04071018	2.59857020e-03
1.04088522	2.59589468e-03
1.04106027	2.59322011e-03
1.04123531	2.59054646e-03
1.04141035	2.58787376e-03
1.04158540	2.58520199e-03
1.04176044	2.58255051e-03
1.04193548	2.57990342e-03
1.04211053	2.57725727e-03
1.04228557	2.57461204e-03
1.04246062	2.57196773e-03
1.04263566	2.56932435e-03
1.04281070	2.56668189e-03
1.04298575	2.56404035e-03
1.04316079	2.56139974e-03
1.04333583	2.55876004e-03
1.04351088	2.55612127e-03
1.04368592	2.55349369e-03
1.04386097	2.55088246e-03
1.04403601	2.54827215e-03
1.04421105	2.54566274e-03
1.04438610	2.54305424e-03
1.04456114	2.54044665e-03
1.04473618	2.53783997e-03
1.04491123	2.53523420e-03
1.04508627	2.53262933e-03
1.04526132	2.53002537e-03
1.04543636	2.52742231e-03
1.04561140	2.52482015e-03
1.04578645	2.52223821e-03
1.04596149	2.51965840e-03
1.04613653	2.51707950e-03
1.04631158	2.51450148e-03
1.04648662	2.51192436e-03
1.04666167	2.50934814e-03
1.04683671	2.50677280e-03
1.04701175	2.50419836e-03
1.04718680	2.50162481e-03
1.04736184	2.49905216e-03
1.04753688	2.49648039e-03
1.04771193	2.49392134e-03
1.04788697	2.49137546e-03
1.04806202	2.48883045e-03
1.04823706	2.48628633e-03
1.04841210	2.48374308e-03
1.04858715	2.48120071e-03
1.04876219	2.47865922e-03
1.04893723	2.47611861e-03
1.04911228	2.47357888e-03
1.04928732	2.47104002e-03
1.04946237	2.46850203e-03
1.04963741	2.46596556e-03
1.04981245	2.46344984e-03
1.04998750	2.46093499e-03
1.05016254	2.45842101e-03
1.05033758	2.45590789e-03
1.05051263	2.45339563e-03
1.05068767	2.45088425e-03
1.05086272	2.44837372e-03
1.05103776	2.44586406e-03
1.05121280	2.44335526e-03
1.05138785	2.44084732e-03
1.05156289	2.43834024e-03
1.05173793	2.43584799e-03
1.05191298	2.43336660e-03
1.05208802	2.43088607e-03
1.05226307	2.42840639e-03
1.05243811	2.42592755e-03
1.05261315	2.42344957e-03
1.05278820	2.42097244e-03
1.05296324	2.41849615e-03
1.05313828	2.41602071e-03
1.05331333	2.41354613e-03
1.05348837	2.41107238e-03
1.05366342	2.40860190e-03
1.05383846	2.40614961e-03
1.05401350	2.40369816e-03
1.05418855	2.40124754e-03
1.05436359	2.39879776e-03
1.05453863	2.39634882e-03
1.05471368	2.39390071e-03
1.05488872	2.39145344e-03
1.05506377	2.38900700e-03
1.05523881	2.38656140e-03
1.05541385	2.38411664e-03
1.05558890	2.38167270e-03
1.05576394	2.37924469e-03
1.05593898	2.37682480e-03
1.05611403	2.37440574e-03
1.05628907	2.37198751e-03
1.05646412	2.36957010e-03
1.05663916	2.36715351e-03
1.05681420	2.36473774e-03
1.05698925	2.36232279e-03
1.05716429	2.35990866e-03
1.05733933	2.35749536e-03
1.05751438	2.35508287e-03
1.05768942	2.35267542e-03
1.05786447	2.35028430e-03
1.05803951	2.34789399e-03
1.05821455	2.34550449e-03
1.05838960	2.34311580e-03
1.05856464	2.34072792e-03
1.05873968	2.33834085e-03
1.05891473	2.33595459e-03
1.05908977	2.33356914e-03
1.05926482	2.33118449e-03
1.05943986	2.32880065e-03
1.05961490	2.32641762e-03
1.05978995	2.32405243e-03
1.05996499	2.32169327e-03
1.06014004	2.31933491e-03
1.06031508	2.31697734e-03
1.06049012	2.31462058e-03
1.06066517	2.31226460e-03
1.06084021	2.30990943e-03
1.06101525	2.30755504e-03
1.06119030	2.30520145e-03
1.06136534	2.30284866e-03
1.06154039	2.30049665e-03
1.06171543	2.29815124e-03
1.06189047	2.29581979e-03
1.06206552	2.29348914e-03
1.06224056	2.29115926e-03
1.06241560	2.28883017e-03
1.06259065	2.28650187e-03
1.06276569	2.28417434e-03
1.06294074	2.28184760e-03
1.06311578	2.27952164e-03
1.06329082	2.27719647e-03
1.06346587	2.27487207e-03
1.06364091	2.27254845e-03
1.06381595	2.27024293e-03
1.06399100	2.26794107e-03
1.06416604	2.26563998e-03
1.06434109	2.26333967e-03
1.06451613	2.26104013e-03
1.06469117	2.25874136e-03
1.06486622	2.25644335e-03
1.06504126	2.25414612e-03
1.06521630	2.25184966e-03
1.06539135	2.24955396e-03
1.06556639	2.24725903e-03
1.06574144	2.24497389e-03
1.06591648	2.24270258e-03
1.06609152	2.24043203e-03
1.06626657	2.23816224e-03
1.06644161	2.23589321e-03
1.06661665	2.23362493e-03
1.06679170	2.23135742e-03
1.06696674	2.22909065e-03
1.06714179	2.22682465e-03
1.06731683	2.22455940e-03
1.06749187	2.22229491e-03
1.06766692	2.22003117e-03
1.06784196	2.21778477e-03
1.06801700	2.21554003e-03
1.06819205	2.21329604e-03
1.06836709	2.21105280e-03
1.06854214	2.20881030e-03
1.06871718	2.20656855e-03
1.06889222	2.20432754e-03
1.06906727	2.20208728e-03
1.06924231	2.19984776e-03
1.06941735	2.19760898e-03
1.06959240	2.19537095e-03
1.06976744	2.19314428e-03
1.06994249	2.19092898e-03
1.07011753	2.18871442e-03
1.07029257	2.18650060e-03
1.07046762	2.18428750e-03
1.07064266	2.18207514e-03
1.07081770	2.17986352e-03
1.07099275	2.17765262e-03
1.07116779	2.17544246e-03
1.07134284	2.17323303e-03
1.07151788	2.17102433e-03
1.07169292	2.16881705e-03
1.07186797	2.16662729e-03
1.07204301	2.16443825e-03
1.07221805	2.16224993e-03
1.07239310	2.16006234e-03
1.07256814	2.15787547e-03
1.07274319	2.15568932e-03
1.07291823	2.15350389e-03
1.07309327	2.15131918e-03
1.07326832	2.14913519e-03
1.07344336	2.14695193e-03
1.07361840	2.14476938e-03
1.07379345	2.14260004e-03
1.07396849	2.14044007e-03
1.07414354	2.13828081e-03
1.07431858	2.13612226e-03
1.07449362	2.13396442e-03
1.07466867	2.13180728e-03
1.07484371	2.12965086e-03
1.07501875	2.12749515e-03
1.07519380	2.12534014e-03
1.07536884	2.12318585e-03
1.07554389	2.12103226e-03
1.07571893	2.11888157e-03
1.07589397	2.11674613e-03
1.07606902	2.11461139e-03
1.07624406	2.11247736e-03
1.07641910	2.11034402e-03
1.07659415	2.10821138e-03
1.07676919	2.10607944e-03
1.07694424	2.10394820e-03
1.07711928	2.10181766e-03
1.07729432	2.09968781e-03
1.07746937	2.09755866e-03
1.07764441	2.09543021e-03
1.07781945	2.09331632e-03
1.07799450	2.09120957e-03
1.07816954	2.08910351e-03
1.07834459	2.08699814e-03
1.07851963	2.08489346e-03
1.07869467	2.08278946e-03
1.07886972	2.08068615e-03
1.07904476	2.07858353e-03
1.07921980	2.07648159e-03
1.07939485	2.07438034e-03
1.07956989	2.07227977e-03
1.07974494	2.07018361e-03
1.07991998	2.06810113e-03
1.08009502	2.06601933e-03
1.08027007	2.06393820e-03
1.08044511	2.06185775e-03
1.08062016	2.05977798e-03
1.08079520	2.05769889e-03
1.08097024	2.05562047e-03
1.08114529	2.05354272e-03
1.08132033	2.05146566e-03
1.08149537	2.04938926e-03
1.08167042	2.04731354e-03
1.08184546	2.04525359e-03
1.08202051	2.04319871e-03
1.08219555	2.04114450e-03
1.08237059	2.03909096e-03
1.08254564	2.03703808e-03
1.08272068	2.03498587e-03
1.08289572	2.03293432e-03
1.08307077	2.03088344e-03
1.08324581	2.02883322e-03
1.08342086	2.02678366e-03
1.08359590	2.02473477e-03
1.08377094	2.02269156e-03
1.08394599	2.02065998e-03
1.08412103	2.01862906e-03
1.08429607	2.01659879e-03
1.08447112	2.01456918e-03
1.08464616	2.01254022e-03
1.08482121	2.01051192e-03
1.08499625	2.00848427e-03
1.08517129	2.00645728e-03
1.08534634	2.00443094e-03
1.08552138	2.00240526e-03
1.08569642	2.00038023e-03
1.08587147	1.99837116e-03
1.08604651	1.99636512e-03
1.08622156	1.99435973e-03
1.08639660	1.99235499e-03
1.08657164	1.99035089e-03
1.08674669	1.98834744e-03
1.08692173	1.98634463e-03
1.08709677	1.98434246e-03
1.08727182	1.98234094e-03
1.08744686	1.98034006e-03
1.08762191	1.97833983e-03
1.08779695	1.97634830e-03
1.08797199	1.97436869e-03
1.08814704	1.97238972e-03
1.08832208	1.97041138e-03
1.08849712	1.96843368e-03
1.08867217	1.96645662e-03
1.08884721	1.96448018e-03
1.08902226	1.96250438e-03
1.08919730	1.96052922e-03
1.08937234	1.95855468e-03
1.08954739	1.95658078e-03
1.08972243	1.95460751e-03
1.08989747	1.95264946e-03
1.09007252	1.95069270e-03
1.09024756	1.94873657e-03
1.09042261	1.94678106e-03
1.09059765	1.94482617e-03
1.09077269	1.94287191e-03
1.09094774	1.94091828e-03
1.09112278	1.93896526e-03
1.09129782	1.93701288e-03
1.09147287	1.93506111e-03
1.09164791	1.93310997e-03
1.09182296	1.93116923e-03
1.09199800	1.92923857e-03
1.09217304	1.92730853e-03
1.09234809	1.92537910e-03
1.09252313	1.92345029e-03
1.09269817	1.92152210e-03
1.09287322	1.91959451e-03
1.09304826	1.91766754e-03
1.09322331	1.91574119e-03
1.09339835	1.91381544e-03
1.09357339	1.91189031e-03
1.09374844	1.90996649e-03
1.09392348	1.90805711e-03
1.09409852	1.90614834e-03
1.09427357	1.90424017e-03
1.09444861	1.90233261e-03
1.09462366	1.90042566e-03
1.09479870	1.89851931e-03
1.09497374	1.89661357e-03
1.09514879	1.89470842e-03
1.09532383	1.89280389e-03
1.09549887	1.89089995e-03
1.09567392	1.88899662e-03
1.09584896	1.88710454e-03
1.09602401	1.88522015e-03
1.09619905	1.88333636e-03
1.09637409	1.88145317e-03
1.09654914	1.87957058e-03
1.09672418	1.87768857e-03
1.09689922	1.87580717e-03
1.09707427	1.87392636e-03
1.09724931	1.87204614e-03
1.09742436	1.87016651e-03
1.09759940	1.86828748e-03
1.09777444	1.86641127e-03
1.09794949	1.86454934e-03
1.09812453	1.86268799e-03
1.09829957	1.86082724e-03
1.09847462	1.85896707e-03
1.09864966	1.85710748e-03
1.09882471	1.85524849e-03
1.09899975	1.85339007e-03
1.09917479	1.85153225e-03
1.09934984	1.84967500e-03
1.09952488	1.84781834e-03
1.09969992	1.84596227e-03
1.09987497	1.84411849e-03
1.10005001	1.84228053e-03
1.10022506	1.84044315e-03
1.10040010	1.83860635e-03
1.10057514	1.83677012e-03
1.10075019	1.83493447e-03
1.10092523	1.83309939e-03
1.10110028	1.83126490e-03
1.10127532	1.82943097e-03
1.10145036	1.82759762e-03
1.10162541	1.82576485e-03
1.10180045	1.82393600e-03
1.10197549	1.82211887e-03
1.10215054	1.82030231e-03
1.10232558	1.81848632e-03
1.10250063	1.81667090e-03
1.10267567	1.81485604e-03
1.10285071	1.81304175e-03
1.10302576	1.81122803e-03
1.10320080	1.80941488e-03
1.10337584	1.80760229e-03
1.10355089	1.80579027e-03
1.10372593	1.80397882e-03
1.10390098	1.80218113e-03
1.10407602	1.80038766e-03
1.10425106	1.79859476e-03
1.10442611	1.79680242e-03
1.10460115	1.79501063e-03
1.10477619	1.79321941e-03
1.10495124	1.79142874e-03
1.10512628	1.78963863e-03
1.10530133	1.78784907e-03
1.10547637	1.78606008e-03
1.10565141	1.78427164e-03
1.10582646	1.78248842e-03
1.10600150	1.78071558e-03
1.10617654	1.77894328e-03
1.10635159	1.77717154e-03
1.10652663	1.77540034e-03
1.10670168	1.77362970e-03
1.10687672	1.77185961e-03
1.10705176	1.77009006e-03
1.10722681	1.76832107e-03
1.10740185	1.76655262e-03
1.10757689	1.76478472e-03
1.10775194	1.76301737e-03
1.10792698	1.76126393e-03
1.10810203	1.75951296e-03
1.10827707	1.75776253e-03
1.10845211	1.75601264e-03
1.10862716	1.75426330e-03
1.10880220	1.75251449e-03
1.10897724	1.75076623e-03
1.10915229	1.74901851e-03
1.10932733	1.74727133e-03
1.10950238	1.74552468e-03
1.10967742	1.74377858e-03
1.10985246	1.74204014e-03
1.11002751	1.74031185e-03
1.11020255	1.73858409e-03
1.11037759	1.73685687e-03
1.11055264	1.73513018e-03
1.11072768	1.73340402e-03
1.11090273	1.73167840e-03
1.11107777	1.72995330e-03
1.11125281	1.72822874e-03
1.11142786	1.72650471e-03
1.11160290	1.72478121e-03
1.11177794	1.72305824e-03
1.11195299	1.72134909e-03
1.11212803	1.71964095e-03
1.11230308	1.71793332e-03
1.11247812	1.71622623e-03
1.11265316	1.71451966e-03
1.11282821	1.71281361e-03
1.11300325	1.71110808e-03
1.11317829	1.70940308e-03
1.11335334	1.70769861e-03
1.11352838	1.70599466e-03
1.11370343	1.70429123e-03
1.11387847	1.70259657e-03
1.11405351	1.70091014e-03
1.11422856	1.69922423e-03
1.11440360	1.69753884e-03
1.11457864	1.69585396e-03
1.11475369	1.69416960e-03
1.11492873	1.69248575e-03
1.11510378	1.69080242e-03
1.11527882	1.68911961e-03
1.11545386	1.68743731e-03
1.11562891	1.68575552e-03
1.11580395	1.68407500e-03
1.11597899	1.68240730e-03
1.11615404	1.68074011e-03
1.11632908	1.67907343e-03
1.11650413	1.67740726e-03
1.11667917	1.67574160e-03
1.11685421	1.67407644e-03
1.11702926	1.67241180e-03
1.11720430	1.67074766e-03
1.11737934	1.66908403e-03
1.11755439	1.66742091e-03
1.11772943	1.66575829e-03
1.11790448	1.66410584e-03
1.11807952	1.66246012e-03
1.11825456	1.66081489e-03
1.11842961	1.65917017e-03
1.11860465	1.65752594e-03
1.11877969	1.65588222e-03
1.11895474	1.65423900e-03
1.11912978	1.65259627e-03
1.11930483	1.65095405e-03
1.11947987	1.64931232e-03
1.11965491	1.64767109e-03
1.11982996	1.64603230e-03
1.12000500	1.64440511e-03
1.12018005	1.64277842e-03
1.12035509	1.64115222e-03
1.12053013	1.63952652e-03
1.12070518	1.63790130e-03
1.12088022	1.63627658e-03
1.12105526	1.63465236e-03
1.12123031	1.63302862e-03
1.12140535	1.63140538e-03
1.12158040	1.62978263e-03
1.12175544	1.62816036e-03
1.12193048	1.62654917e-03
1.12210553	1.62494300e-03
1.12228057	1.62333732e-03
1.12245561	1.62173212e-03
1.12263066	1.62012740e-03
1.12280570	1.61852318e-03
1.12298075	1.61691943e-03
1.12315579	1.61531617e-03
1.12333083	1.61371340e-03
1.12350588	1.61211110e-03
1.12368092	1.61050930e-03
1.12385596	1.60891110e-03
1.12403101	1.60732328e-03
1.12420605	1.60573595e-03
1.12438110	1.60414909e-03
1.12455614	1.60256272e-03
1.12473118	1.60097682e-03
1.12490623	1.59939139e-03
1.12508127	1.59780645e-03
1.12525631	1.59622198e-03
1.12543136	1.59463799e-03
1.12560640	1.59305448e-03
1.12578145	1.59147144e-03
1.12595649	1.58990023e-03
1.12613153	1.58833249e-03
1.12630658	1.58676522e-03
1.12648162	1.58519843e-03
1.12665666	1.58363210e-03
1.12683171	1.58206624e-03
1.12700675	1.58050085e-03
1.12718180	1.57893594e-03
1.12735684	1.57737149e-03
1.12753188	1.57580751e-03
1.12770693	1.57424400e-03
1.12788197	1.57268527e-03
1.12805701	1.57113571e-03
1.12823206	1.56958661e-03
1.12840710	1.56803798e-03
1.12858215	1.56648981e-03
1.12875719	1.56494211e-03
1.12893223	1.56339487e-03
1.12910728	1.56184809e-03
1.12928232	1.56030177e-03
1.12945736	1.55875592e-03
1.12963241	1.55721052e-03
1.12980745	1.55566559e-03
1.12998250	1.55413257e-03
1.13015754	1.55260152e-03
1.13033258	1.55107093e-03
1.13050763	1.54954080e-03
1.13068267	1.54801113e-03
1.13085771	1.54648191e-03
1.13103276	1.54495315e-03
1.13120780	1.54342484e-03
1.13138285	1.54189699e-03
1.13155789	1.54036959e-03
1.13173293	1.53884264e-03
1.13190798	1.53732263e-03
1.13208302	1.53581152e-03
1.13225806	1.53430086e-03
1.13243311	1.53279064e-03
1.13260815	1.53128088e-03
1.13278320	1.52977156e-03
1.13295824	1.52826269e-03
1.13313328	1.52675427e-03
1.13330833	1.52524630e-03
1.13348337	1.52373878e-03
1.13365841	1.52223170e-03
1.13383346	1.52072507e-03
1.13400850	1.51923022e-03
1.13418355	1.51773611e-03
1.13435859	1.51624245e-03
1.13453363	1.51474923e-03
1.13470868	1.51325645e-03
1.13488372	1.51176412e-03
1.13505876	1.51027222e-03
1.13523381	1.50878077e-03
1.13540885	1.50728976e-03
1.13558390	1.50579919e-03
1.13575894	1.50430906e-03
1.13593398	1.50282646e-03
1.13610903	1.50135070e-03
1.13628407	1.49987538e-03
1.13645911	1.49840049e-03
1.13663416	1.49692604e-03
1.13680920	1.49545202e-03
1.13698425	1.49397844e-03
1.13715929	1.49250529e-03
1.13733433	1.49103258e-03
1.13750938	1.48956031e-03
1.13768442	1.48808846e-03
1.13785946	1.48661786e-03
1.13803451	1.48515918e-03
1.13820955	1.48370093e-03
1.13838460	1.48224312e-03
1.13855964	1.48078573e-03
1.13873468	1.47932877e-03
1.13890973	1.47787224e-03
1.13908477	1.47641614e-03
1.13925981	1.47496046e-03
1.13943486	1.47350522e-03
1.13960990	1.47205040e-03
1.13978495	1.47059600e-03
1.13995999	1.46915074e-03
1.14013503	1.46771130e-03
1.14031008	1.46627228e-03
1.14048512	1.46483369e-03
1.14066017	1.46339552e-03
1.14083521	1.46195777e-03
1.14101025	1.46052044e-03
1.14118530	1.45908353e-03
1.14136034	1.45764704e-03
1.14153538	1.45621098e-03
1.14171043	1.45477533e-03
1.14188547	1.45334172e-03
1.14206052	1.45191717e-03
1.14223556	1.45049304e-03
1.14241060	1.44906933e-03
1.14258565	1.44764603e-03
1.14276069	1.44622315e-03
1.14293573	1.44480069e-03
1.14311078	1.44337864e-03
1.14328582	1.44195700e-03
1.14346087	1.44053579e-03
1.14363591	1.43911498e-03
1.14381095	1.43769459e-03
1.14398600	1.43628456e-03
1.14416104	1.43487903e-03
1.14433608	1.43347391e-03
1.14451113	1.43206920e-03
1.14468617	1.43066489e-03
1.14486122	1.42926100e-03
1.14503626	1.42785752e-03
1.14521130	1.42645444e-03
1.14538635	1.42505177e-03
1.14556139	1.42364951e-03
1.14573643	1.42224766e-03
1.14591148	1.42084893e-03
1.14608652	1.41945882e-03
1.14626157	1.41806912e-03
1.14643661	1.41667981e-03
1.14661165	1.41529091e-03
1.14678670	1.41390242e-03
1.14696174	1.41251433e-03
1.14713678	1.41112664e-03
1.14731183	1.40973935e-03
1.14748687	1.40835246e-03
1.14766192	1.40696598e-03
1.14783696	1.40557990e-03
1.14801200	1.40420485e-03
1.14818705	1.40283286e-03
1.14836209	1.40146127e-03
1.14853713	1.40009008e-03
1.14871218	1.39871928e-03
1.14888722	1.39734888e-03
1.14906227	1.39597888e-03
1.14923731	1.39460927e-03
1.14941235	1.39324006e-03
1.14958740	1.39187124e-03
1.14976244	1.39050282e-03
1.14993748	1.38913851e-03
1.15011253	1.38778179e-03
1.15028757	1.38642547e-03
1.15046262	1.38506954e-03
1.15063766	1.38371400e-03
