# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.33032536e-02
0.82540635	4.32506951e-02
0.82558140	4.31981681e-02
0.82575644	4.31456726e-02
0.82593148	4.30932085e-02
0.82610653	4.30407758e-02
0.82628157	4.29883744e-02
0.82645661	4.29360043e-02
0.82663166	4.28836655e-02
0.82680670	4.28313580e-02
0.82698175	4.27790816e-02
0.82715679	4.27270415e-02
0.82733183	4.26753343e-02
0.82750688	4.26236580e-02
0.82768192	4.25720124e-02
0.82785696	4.25203976e-02
0.82803201	4.24688134e-02
0.82820705	4.24172599e-02
0.82838210	4.23657370e-02
0.82855714	4.23142447e-02
0.82873218	4.22627829e-02
0.82890723	4.22113516e-02
0.82908227	4.21599508e-02
0.82925731	4.21089733e-02
0.82943236	4.20580490e-02
0.82960740	4.20071548e-02
0.82978245	4.19562907e-02
0.82995749	4.19054567e-02
0.83013253	4.18546527e-02
0.83030758	4.18038787e-02
0.83048262	4.17531346e-02
0.83065766	4.17024204e-02
0.83083271	4.16517361e-02
0.83100775	4.16010816e-02
0.83118280	4.15507017e-02
0.83135784	4.15006002e-02
0.83153288	4.14505282e-02
0.83170793	4.14004857e-02
0.83188297	4.13504725e-02
0.83205801	4.13004886e-02
0.83223306	4.12505341e-02
0.83240810	4.12006088e-02
0.83258315	4.11507128e-02
0.83275819	4.11008460e-02
0.83293323	4.10510084e-02
0.83310828	4.10012141e-02
0.83328332	4.09518301e-02
0.83345836	4.09024750e-02
0.83363341	4.08531487e-02
0.83380845	4.08038512e-02
0.83398350	4.07545824e-02
0.83415854	4.07053423e-02
0.83433358	4.06561310e-02
0.83450863	4.06069482e-02
0.83468367	4.05577941e-02
0.83485871	4.05086686e-02
0.83503376	4.04595715e-02
0.83520880	4.04107629e-02
0.83538385	4.03621652e-02
0.83555889	4.03135957e-02
0.83573393	4.02650543e-02
0.83590898	4.02165411e-02
0.83608402	4.01680560e-02
0.83625906	4.01195990e-02
0.83643411	4.00711699e-02
0.83660915	4.00227689e-02
0.83678420	3.99743959e-02
0.83695924	3.99260507e-02
0.83713428	3.98777986e-02
0.83730933	3.98299783e-02
0.83748437	3.97821856e-02
0.83765941	3.97344205e-02
0.83783446	3.96866829e-02
0.83800950	3.96389727e-02
0.83818455	3.95912900e-02
0.83835959	3.95436348e-02
0.83853463	3.94960069e-02
0.83870968	3.94484063e-02
0.83888472	3.94008331e-02
0.83905976	3.93532872e-02
0.83923481	3.93060291e-02
0.83940985	3.92589214e-02
0.83958490	3.92118406e-02
0.83975994	3.91647868e-02
0.83993498	3.91177600e-02
0.84011003	3.90707600e-02
0.84028507	3.90237869e-02
0.84046012	3.89768407e-02
0.84063516	3.89299212e-02
0.84081020	3.88830285e-02
0.84098525	3.88361625e-02
0.84116029	3.87894282e-02
0.84133533	3.87430717e-02
0.84151038	3.86967417e-02
0.84168542	3.86504379e-02
0.84186047	3.86041606e-02
0.84203551	3.85579095e-02
0.84221055	3.85116847e-02
0.84238560	3.84654862e-02
0.84256064	3.84193138e-02
0.84273568	3.83731677e-02
0.84291073	3.83270477e-02
0.84308577	3.82809538e-02
0.84326082	3.82351734e-02
0.84343586	3.81895047e-02
0.84361090	3.81438618e-02
0.84378595	3.80982447e-02
0.84396099	3.80526534e-02
0.84413603	3.80070878e-02
0.84431108	3.79615479e-02
0.84448612	3.79160338e-02
0.84466117	3.78705452e-02
0.84483621	3.78250823e-02
0.84501125	3.77796450e-02
0.84518630	3.77343759e-02
0.84536134	3.76894331e-02
0.84553638	3.76445155e-02
0.84571143	3.75996231e-02
0.84588647	3.75547560e-02
0.84606152	3.75099141e-02
0.84623656	3.74650973e-02
0.84641160	3.74203057e-02
0.84658665	3.73755391e-02
0.84676169	3.73307977e-02
0.84693673	3.72860812e-02
0.84711178	3.72413898e-02
0.84728682	3.71970357e-02
0.84746187	3.71527566e-02
0.84763691	3.71085023e-02
0.84781195	3.70642726e-02
0.84798700	3.70200676e-02
0.84816204	3.69758873e-02
0.84833708	3.69317316e-02
0.84851213	3.68876005e-02
0.84868717	3.68434939e-02
0.84886222	3.67994119e-02
0.84903726	3.67553544e-02
0.84921230	3.67114994e-02
0.84938735	3.66679216e-02
0.84956239	3.66243680e-02
0.84973743	3.65808386e-02
0.84991248	3.65373333e-02
0.85008752	3.64938522e-02
0.85026257	3.64503951e-02
0.85043761	3.64069622e-02
0.85061265	3.63635532e-02
0.85078770	3.63201683e-02
0.85096274	3.62768073e-02
0.85113778	3.62334703e-02
0.85131283	3.61904928e-02
0.85148787	3.61475555e-02
0.85166292	3.61046419e-02
0.85183796	3.60617520e-02
0.85201300	3.60188857e-02
0.85218805	3.59760430e-02
0.85236309	3.59332239e-02
0.85253813	3.58904284e-02
0.85271318	3.58476564e-02
0.85288822	3.58049079e-02
0.85306327	3.57621829e-02
0.85323831	3.57196878e-02
0.85341335	3.56774189e-02
0.85358840	3.56351731e-02
0.85376344	3.55929506e-02
0.85393848	3.55507511e-02
0.85411353	3.55085748e-02
0.85428857	3.54664215e-02
0.85446362	3.54242913e-02
0.85463866	3.53821842e-02
0.85481370	3.53401000e-02
0.85498875	3.52980389e-02
0.85516379	3.52560163e-02
0.85533883	3.52143518e-02
0.85551388	3.51727100e-02
0.85568892	3.51310910e-02
0.85586397	3.50894946e-02
0.85603901	3.50479209e-02
0.85621405	3.50063698e-02
0.85638910	3.49648412e-02
0.85656414	3.49233353e-02
0.85673918	3.48818519e-02
0.85691423	3.48403911e-02
0.85708927	3.47989527e-02
0.85726432	3.47577542e-02
0.85743936	3.47167253e-02
0.85761440	3.46757187e-02
0.85778945	3.46347343e-02
0.85796449	3.45937721e-02
0.85813953	3.45528321e-02
0.85831458	3.45119142e-02
0.85848962	3.44710184e-02
0.85866467	3.44301447e-02
0.85883971	3.43892931e-02
0.85901475	3.43484635e-02
0.85918980	3.43077156e-02
0.85936484	3.42673347e-02
0.85953988	3.42269756e-02
0.85971493	3.41866382e-02
0.85988997	3.41463226e-02
0.86006502	3.41060286e-02
0.86024006	3.40657563e-02
0.86041510	3.40255056e-02
0.86059015	3.39852766e-02
0.86076519	3.39450691e-02
0.86094024	3.39048833e-02
0.86111528	3.38647189e-02
0.86129032	3.38247973e-02
0.86146537	3.37849977e-02
0.86164041	3.37452193e-02
0.86181545	3.37054623e-02
0.86199050	3.36657265e-02
0.86216554	3.36260120e-02
0.86234059	3.35863187e-02
0.86251563	3.35466466e-02
0.86269067	3.35069957e-02
0.86286572	3.34673659e-02
0.86304076	3.34277572e-02
0.86321580	3.33882613e-02
0.86339085	3.33490785e-02
0.86356589	3.33099165e-02
0.86374094	3.32707754e-02
0.86391598	3.32316551e-02
0.86409102	3.31925556e-02
0.86426607	3.31534769e-02
0.86444111	3.31144190e-02
0.86461615	3.30753817e-02
0.86479120	3.30363652e-02
0.86496624	3.29973694e-02
0.86514129	3.29583942e-02
0.86531633	3.29196895e-02
0.86549137	3.28810761e-02
0.86566642	3.28424832e-02
0.86584146	3.28039107e-02
0.86601650	3.27653586e-02
0.86619155	3.27268269e-02
0.86636659	3.26883155e-02
0.86654164	3.26498244e-02
0.86671668	3.26113537e-02
0.86689172	3.25729032e-02
0.86706677	3.25344729e-02
0.86724181	3.24961858e-02
0.86741685	3.24581679e-02
0.86759190	3.24201700e-02
0.86776694	3.23821920e-02
0.86794199	3.23442341e-02
0.86811703	3.23062961e-02
0.86829207	3.22683780e-02
0.86846712	3.22304798e-02
0.86864216	3.21926015e-02
0.86881720	3.21547430e-02
0.86899225	3.21169044e-02
0.86916729	3.20790856e-02
0.86934234	3.20415648e-02
0.86951738	3.20041050e-02
0.86969242	3.19666649e-02
0.86986747	3.19292443e-02
0.87004251	3.18918433e-02
0.87021755	3.18544618e-02
0.87039260	3.18170999e-02
0.87056764	3.17797574e-02
0.87074269	3.17424344e-02
0.87091773	3.17051308e-02
0.87109277	3.16678466e-02
0.87126782	3.16307301e-02
0.87144286	3.15938360e-02
0.87161790	3.15569611e-02
0.87179295	3.15201054e-02
0.87196799	3.14832688e-02
0.87214304	3.14464514e-02
0.87231808	3.14096530e-02
0.87249312	3.13728738e-02
0.87266817	3.13361136e-02
0.87284321	3.12993725e-02
0.87301825	3.12626504e-02
0.87319330	3.12259473e-02
0.87336834	3.11895525e-02
0.87354339	3.11531879e-02
0.87371843	3.11168422e-02
0.87389347	3.10805153e-02
0.87406852	3.10442071e-02
0.87424356	3.10079177e-02
0.87441860	3.09716470e-02
0.87459365	3.09353949e-02
0.87476869	3.08991616e-02
0.87494374	3.08629469e-02
0.87511878	3.08267509e-02
0.87529382	3.07907571e-02
0.87546887	3.07549559e-02
0.87564391	3.07191731e-02
0.87581895	3.06834087e-02
0.87599400	3.06476627e-02
0.87616904	3.06119350e-02
0.87634409	3.05762256e-02
0.87651913	3.05405346e-02
0.87669417	3.05048619e-02
0.87686922	3.04692074e-02
0.87704426	3.04335712e-02
0.87721930	3.03979687e-02
0.87739435	3.03626599e-02
0.87756939	3.03273691e-02
0.87774444	3.02920964e-02
0.87791948	3.02568417e-02
0.87809452	3.02216049e-02
0.87826957	3.01863862e-02
0.87844461	3.01511854e-02
0.87861965	3.01160026e-02
0.87879470	3.00808377e-02
0.87896974	3.00456907e-02
0.87914479	3.00105616e-02
0.87931983	2.99756430e-02
0.87949487	2.99408680e-02
0.87966992	2.99061108e-02
0.87984496	2.98713712e-02
0.88002001	2.98366492e-02
0.88019505	2.98019449e-02
0.88037009	2.97672582e-02
0.88054514	2.97325890e-02
0.88072018	2.96979375e-02
0.88089522	2.96633034e-02
0.88107027	2.96286870e-02
0.88124531	2.95941405e-02
0.88142036	2.95598952e-02
0.88159540	2.95256673e-02
0.88177044	2.94914567e-02
0.88194549	2.94572633e-02
0.88212053	2.94230872e-02
0.88229557	2.93889284e-02
0.88247062	2.93547868e-02
0.88264566	2.93206624e-02
0.88282071	2.92865552e-02
0.88299575	2.92524652e-02
0.88317079	2.92183923e-02
0.88334584	2.91845259e-02
0.88352088	2.91507591e-02
0.88369592	2.91170094e-02
0.88387097	2.90832766e-02
0.88404601	2.90495607e-02
0.88422106	2.90158617e-02
0.88439610	2.89821797e-02
0.88457114	2.89485145e-02
0.88474619	2.89148662e-02
0.88492123	2.88812348e-02
0.88509627	2.88476202e-02
0.88527132	2.88141050e-02
0.88544636	2.87808579e-02
0.88562141	2.87476274e-02
0.88579645	2.87144135e-02
0.88597149	2.86812162e-02
0.88614654	2.86480354e-02
0.88632158	2.86148713e-02
0.88649662	2.85817236e-02
0.88667167	2.85485925e-02
0.88684671	2.85154779e-02
0.88702176	2.84823798e-02
0.88719680	2.84492982e-02
0.88737184	2.84164465e-02
0.88754689	2.83836688e-02
0.88772193	2.83509074e-02
0.88789697	2.83181622e-02
0.88807202	2.82854334e-02
0.88824706	2.82527207e-02
0.88842211	2.82200243e-02
0.88859715	2.81873442e-02
0.88877219	2.81546802e-02
0.88894724	2.81220324e-02
0.88912228	2.80894007e-02
0.88929732	2.80568946e-02
0.88947237	2.80246180e-02
0.88964741	2.79923574e-02
0.88982246	2.79601127e-02
0.88999750	2.79278840e-02
0.89017254	2.78956711e-02
0.89034759	2.78634742e-02
0.89052263	2.78312932e-02
0.89069767	2.77991280e-02
0.89087272	2.77669786e-02
0.89104776	2.77348451e-02
0.89122281	2.77027274e-02
0.89139785	2.76708555e-02
0.89157289	2.76390309e-02
0.89174794	2.76072220e-02
0.89192298	2.75754287e-02
0.89209802	2.75436510e-02
0.89227307	2.75118889e-02
0.89244811	2.74801424e-02
0.89262316	2.74484114e-02
0.89279820	2.74166961e-02
0.89297324	2.73849962e-02
0.89314829	2.73533119e-02
0.89332333	2.73217736e-02
0.89349837	2.72904234e-02
0.89367342	2.72590886e-02
0.89384846	2.72277691e-02
0.89402351	2.71964649e-02
0.89419855	2.71651760e-02
0.89437359	2.71339024e-02
0.89454864	2.71026441e-02
0.89472368	2.70714009e-02
0.89489872	2.70401730e-02
0.89507377	2.70089604e-02
0.89524881	2.69777629e-02
0.89542386	2.69468337e-02
0.89559890	2.69159273e-02
0.89577394	2.68850359e-02
0.89594899	2.68541596e-02
0.89612403	2.68232982e-02
0.89629907	2.67924518e-02
0.89647412	2.67616204e-02
0.89664916	2.67308040e-02
0.89682421	2.67000025e-02
0.89699925	2.66692159e-02
0.89717429	2.66384443e-02
0.89734934	2.66078446e-02
0.89752438	2.65774038e-02
0.89769942	2.65469778e-02
0.89787447	2.65165664e-02
0.89804951	2.64861697e-02
0.89822456	2.64557878e-02
0.89839960	2.64254204e-02
0.89857464	2.63950678e-02
0.89874969	2.63647298e-02
0.89892473	2.63344064e-02
0.89909977	2.63040976e-02
0.89927482	2.62738190e-02
0.89944986	2.62437909e-02
0.89962491	2.62137772e-02
0.89979995	2.61837780e-02
0.89997499	2.61537932e-02
0.90015004	2.61238228e-02
0.90032508	2.60938668e-02
0.90050013	2.60639252e-02
0.90067517	2.60339980e-02
0.90085021	2.60040851e-02
0.90102526	2.59741866e-02
0.90120030	2.59443023e-02
0.90137534	2.59145907e-02
0.90155039	2.58849930e-02
0.90172543	2.58554096e-02
0.90190048	2.58258402e-02
0.90207552	2.57962851e-02
0.90225056	2.57667440e-02
0.90242561	2.57372171e-02
0.90260065	2.57077042e-02
0.90277569	2.56782055e-02
0.90295074	2.56487208e-02
0.90312578	2.56192501e-02
0.90330083	2.55898426e-02
0.90347587	2.55606981e-02
0.90365091	2.55315675e-02
0.90382596	2.55024508e-02
0.90400100	2.54733479e-02
0.90417604	2.54442588e-02
0.90435109	2.54151836e-02
0.90452613	2.53861222e-02
0.90470118	2.53570745e-02
0.90487622	2.53280407e-02
0.90505126	2.52990206e-02
0.90522631	2.52700143e-02
0.90540135	2.52411862e-02
0.90557639	2.52124406e-02
0.90575144	2.51837086e-02
0.90592648	2.51549902e-02
0.90610153	2.51262853e-02
0.90627657	2.50975941e-02
0.90645161	2.50689164e-02
0.90662666	2.50402523e-02
0.90680170	2.50116017e-02
0.90697674	2.49829646e-02
0.90715179	2.49543411e-02
0.90732683	2.49258047e-02
0.90750188	2.48974956e-02
0.90767692	2.48691999e-02
0.90785196	2.48409175e-02
0.90802701	2.48126484e-02
0.90820205	2.47843926e-02
0.90837709	2.47561501e-02
0.90855214	2.47279209e-02
0.90872718	2.46997050e-02
0.90890223	2.46715023e-02
0.90907727	2.46433128e-02
0.90925231	2.46151366e-02
0.90942736	2.45871520e-02
0.90960240	2.45592262e-02
0.90977744	2.45313135e-02
0.90995249	2.45034139e-02
0.91012753	2.44755274e-02
0.91030258	2.44476539e-02
0.91047762	2.44197934e-02
0.91065266	2.43919460e-02
0.91082771	2.43641116e-02
0.91100275	2.43362902e-02
0.91117779	2.43084817e-02
0.91135284	2.42807826e-02
0.91152788	2.42532772e-02
0.91170293	2.42257847e-02
0.91187797	2.41983049e-02
0.91205301	2.41708380e-02
0.91222806	2.41433838e-02
0.91240310	2.41159425e-02
0.91257814	2.40885139e-02
0.91275319	2.40610980e-02
0.91292823	2.40336949e-02
0.91310328	2.40063045e-02
0.91327832	2.39789268e-02
0.91345336	2.39517528e-02
0.91362841	2.39246155e-02
0.91380345	2.38974908e-02
0.91397849	2.38703787e-02
0.91415354	2.38432791e-02
0.91432858	2.38161921e-02
0.91450363	2.37891176e-02
0.91467867	2.37620557e-02
0.91485371	2.37350062e-02
0.91502876	2.37079693e-02
0.91520380	2.36809448e-02
0.91537884	2.36540537e-02
0.91555389	2.36273295e-02
0.91572893	2.36006176e-02
0.91590398	2.35739180e-02
0.91607902	2.35472308e-02
0.91625406	2.35205558e-02
0.91642911	2.34938931e-02
0.91660415	2.34672427e-02
0.91677919	2.34406046e-02
0.91695424	2.34139787e-02
0.91712928	2.33873651e-02
0.91730433	2.33607636e-02
0.91747937	2.33343845e-02
0.91765441	2.33080219e-02
0.91782946	2.32816714e-02
0.91800450	2.32553331e-02
0.91817954	2.32290068e-02
0.91835459	2.32026925e-02
0.91852963	2.31763904e-02
0.91870468	2.31501002e-02
0.91887972	2.31238221e-02
0.91905476	2.30975561e-02
0.91922981	2.30713020e-02
0.91940485	2.30451961e-02
0.91957989	2.30192227e-02
0.91975494	2.29932611e-02
0.91992998	2.29673114e-02
0.92010503	2.29413735e-02
0.92028007	2.29154475e-02
0.92045511	2.28895333e-02
0.92063016	2.28636308e-02
0.92080520	2.28377402e-02
0.92098025	2.28118614e-02
0.92115529	2.27859944e-02
0.92133033	2.27601542e-02
0.92150538	2.27345246e-02
0.92168042	2.27089066e-02
0.92185546	2.26833004e-02
0.92203051	2.26577057e-02
0.92220555	2.26321227e-02
0.92238060	2.26065512e-02
0.92255564	2.25809914e-02
0.92273068	2.25554432e-02
0.92290573	2.25299065e-02
0.92308077	2.25043814e-02
0.92325581	2.24788678e-02
0.92343086	2.24535244e-02
0.92360590	2.24282889e-02
0.92378095	2.24030648e-02
0.92395599	2.23778520e-02
0.92413103	2.23526507e-02
0.92430608	2.23274607e-02
0.92448112	2.23022822e-02
0.92465616	2.22771149e-02
0.92483121	2.22519591e-02
0.92500625	2.22268145e-02
0.92518130	2.22016813e-02
0.92535634	2.21765913e-02
0.92553138	2.21516774e-02
0.92570643	2.21267747e-02
0.92588147	2.21018832e-02
0.92605651	2.20770029e-02
0.92623156	2.20521338e-02
0.92640660	2.20272759e-02
0.92658165	2.20024291e-02
0.92675669	2.19775935e-02
0.92693173	2.19527690e-02
0.92710678	2.19279556e-02
0.92728182	2.19031533e-02
0.92745686	2.18785287e-02
0.92763191	2.18539819e-02
0.92780695	2.18294462e-02
0.92798200	2.18049214e-02
0.92815704	2.17804076e-02
0.92833208	2.17559047e-02
0.92850713	2.17314128e-02
0.92868217	2.17069318e-02
0.92885721	2.16824618e-02
0.92903226	2.16580027e-02
0.92920730	2.16335544e-02
0.92938235	2.16091796e-02
0.92955739	2.15849891e-02
0.92973243	2.15608093e-02
0.92990748	2.15366403e-02
0.93008252	2.15124821e-02
0.93025756	2.14883346e-02
0.93043261	2.14641979e-02
0.93060765	2.14400718e-02
0.93078270	2.14159566e-02
0.93095774	2.13918520e-02
0.93113278	2.13677581e-02
0.93130783	2.13436749e-02
0.93148287	2.13197601e-02
0.93165791	2.12958942e-02
0.93183296	2.12720388e-02
0.93200800	2.12481940e-02
0.93218305	2.12243598e-02
0.93235809	2.12005362e-02
0.93253313	2.11767230e-02
0.93270818	2.11529204e-02
0.93288322	2.11291284e-02
0.93305826	2.11053468e-02
0.93323331	2.10815757e-02
0.93340835	2.10578986e-02
0.93358340	2.10343829e-02
0.93375844	2.10108775e-02
0.93393348	2.09873825e-02
0.93410853	2.09638979e-02
0.93428357	2.09404236e-02
0.93445861	2.09169596e-02
0.93463366	2.08935060e-02
0.93480870	2.08700627e-02
0.93498375	2.08466297e-02
0.93515879	2.08232070e-02
0.93533383	2.07997946e-02
0.93550888	2.07765677e-02
0.93568392	2.07533712e-02
0.93585896	2.07301850e-02
0.93603401	2.07070089e-02
0.93620905	2.06838430e-02
0.93638410	2.06606872e-02
0.93655914	2.06375416e-02
0.93673418	2.06144061e-02
0.93690923	2.05912808e-02
0.93708427	2.05681655e-02
0.93725931	2.05450604e-02
0.93743436	2.05220659e-02
0.93760940	2.04992056e-02
0.93778445	2.04763553e-02
0.93795949	2.04535149e-02
0.93813453	2.04306845e-02
0.93830958	2.04078641e-02
0.93848462	2.03850536e-02
0.93865966	2.03622530e-02
0.93883471	2.03394624e-02
0.93900975	2.03166817e-02
0.93918480	2.02939109e-02
0.93935984	2.02711501e-02
0.93953488	2.02485836e-02
0.93970993	2.02260293e-02
0.93988497	2.02034847e-02
0.94006002	2.01809500e-02
0.94023506	2.01584250e-02
0.94041010	2.01359098e-02
0.94058515	2.01134044e-02
0.94076019	2.00909087e-02
0.94093523	2.00684228e-02
0.94111028	2.00459466e-02
0.94128532	2.00234802e-02
0.94146037	2.00011394e-02
0.94163541	1.99789074e-02
0.94181045	1.99566850e-02
0.94198550	1.99344722e-02
0.94216054	1.99122690e-02
0.94233558	1.98900754e-02
0.94251063	1.98678914e-02
0.94268567	1.98457169e-02
0.94286072	1.98235521e-02
0.94303576	1.98013968e-02
0.94321080	1.97792510e-02
0.94338585	1.97571295e-02
0.94356089	1.97351892e-02
0.94373593	1.97132583e-02
0.94391098	1.96913368e-02
0.94408602	1.96694248e-02
0.94426107	1.96475222e-02
0.94443611	1.96256290e-02
0.94461115	1.96037453e-02
0.94478620	1.95818709e-02
0.94496124	1.95600059e-02
0.94513628	1.95381503e-02
0.94531133	1.95163041e-02
0.94548637	1.94946071e-02
0.94566142	1.94730013e-02
0.94583646	1.94514048e-02
0.94601150	1.94298176e-02
0.94618655	1.94082396e-02
0.94636159	1.93866708e-02
0.94653663	1.93651113e-02
0.94671168	1.93435609e-02
0.94688672	1.93220198e-02
0.94706177	1.93004879e-02
0.94723681	1.92789652e-02
0.94741185	1.92574806e-02
0.94758690	1.92361458e-02
0.94776194	1.92148202e-02
0.94793698	1.91935036e-02
0.94811203	1.91721962e-02
0.94828707	1.91508978e-02
0.94846212	1.91296085e-02
0.94863716	1.91083282e-02
0.94881220	1.90870570e-02
0.94898725	1.90657948e-02
0.94916229	1.90445417e-02
0.94933733	1.90232976e-02
0.94951238	1.90022033e-02
0.94968742	1.89811722e-02
0.94986247	1.89601501e-02
0.95003751	1.89391368e-02
0.95021255	1.89181325e-02
0.95038760	1.88971371e-02
0.95056264	1.88761505e-02
0.95073768	1.88551729e-02
0.95091273	1.88342041e-02
0.95108777	1.88132442e-02
0.95126282	1.87922931e-02
0.95143786	1.87714066e-02
0.95161290	1.87506768e-02
0.95178795	1.87299557e-02
0.95196299	1.87092434e-02
0.95213803	1.86885399e-02
0.95231308	1.86678450e-02
0.95248812	1.86471590e-02
0.95266317	1.86264816e-02
0.95283821	1.86058129e-02
0.95301325	1.85851529e-02
0.95318830	1.85645017e-02
0.95336334	1.85438591e-02
0.95353838	1.85233628e-02
0.95371343	1.85029066e-02
0.95388847	1.84824590e-02
0.95406352	1.84620199e-02
0.95423856	1.84415895e-02
0.95441360	1.84211677e-02
0.95458865	1.84007544e-02
0.95476369	1.83803497e-02
0.95493873	1.83599535e-02
0.95511378	1.83395659e-02
0.95528882	1.83191868e-02
0.95546387	1.82988901e-02
0.95563891	1.82787303e-02
0.95581395	1.82585790e-02
0.95598900	1.82384361e-02
0.95616404	1.82183016e-02
0.95633908	1.81981756e-02
0.95651413	1.81780579e-02
0.95668917	1.81579487e-02
0.95686422	1.81378478e-02
0.95703926	1.81177554e-02
0.95721430	1.80976713e-02
0.95738935	1.80775956e-02
0.95756439	1.80576736e-02
0.95773943	1.80377752e-02
0.95791448	1.80178850e-02
0.95808952	1.79980032e-02
0.95826457	1.79781296e-02
0.95843961	1.79582643e-02
0.95861465	1.79384073e-02
0.95878970	1.79185585e-02
0.95896474	1.78987179e-02
0.95913978	1.78788856e-02
0.95931483	1.78590615e-02
0.95948987	1.78393374e-02
0.95966492	1.78197308e-02
0.95983996	1.78001323e-02
0.96001500	1.77805419e-02
0.96019005	1.77609596e-02
0.96036509	1.77413854e-02
0.96054014	1.77218193e-02
0.96071518	1.77022614e-02
0.96089022	1.76827115e-02
0.96106527	1.76631697e-02
0.96124031	1.76436359e-02
0.96141535	1.76241103e-02
0.96159040	1.76047524e-02
0.96176544	1.75854031e-02
0.96194049	1.75660618e-02
0.96211553	1.75467284e-02
0.96229057	1.75274030e-02
0.96246562	1.75080856e-02
0.96264066	1.74887762e-02
0.96281570	1.74694746e-02
0.96299075	1.74501811e-02
0.96316579	1.74308955e-02
0.96334084	1.74116178e-02
0.96351588	1.73924487e-02
0.96369092	1.73733706e-02
0.96386597	1.73543003e-02
0.96404101	1.73352379e-02
0.96421605	1.73161833e-02
0.96439110	1.72971365e-02
0.96456614	1.72780976e-02
0.96474119	1.72590664e-02
0.96491623	1.72400430e-02
0.96509127	1.72210275e-02
0.96526632	1.72020197e-02
0.96544136	1.71830337e-02
0.96561640	1.71642014e-02
0.96579145	1.71453768e-02
0.96596649	1.71265599e-02
0.96614154	1.71077507e-02
0.96631658	1.70889492e-02
0.96649162	1.70701553e-02
0.96666667	1.70513692e-02
0.96684171	1.70325907e-02
0.96701675	1.70138198e-02
0.96719180	1.69950566e-02
0.96736684	1.69763010e-02
0.96754189	1.69576699e-02
0.96771693	1.69391122e-02
0.96789197	1.69205621e-02
0.96806702	1.69020196e-02
0.96824206	1.68834845e-02
0.96841710	1.68649571e-02
0.96859215	1.68464371e-02
0.96876719	1.68279247e-02
0.96894224	1.68094198e-02
0.96911728	1.67909224e-02
0.96929232	1.67724325e-02
0.96946737	1.67539787e-02
0.96964241	1.67356634e-02
0.96981745	1.67173555e-02
0.96999250	1.66990550e-02
0.97016754	1.66807619e-02
0.97034259	1.66624763e-02
0.97051763	1.66441980e-02
0.97069267	1.66259271e-02
0.97086772	1.66076636e-02
0.97104276	1.65894075e-02
0.97121780	1.65711588e-02
0.97139285	1.65529175e-02
0.97156789	1.65347994e-02
0.97174294	1.65167314e-02
0.97191798	1.64986707e-02
0.97209302	1.64806172e-02
0.97226807	1.64625711e-02
0.97244311	1.64445322e-02
0.97261815	1.64265005e-02
0.97279320	1.64084762e-02
0.97296824	1.63904590e-02
0.97314329	1.63724492e-02
0.97331833	1.63544465e-02
0.97349337	1.63365000e-02
0.97366842	1.63186849e-02
0.97384346	1.63008769e-02
0.97401850	1.62830762e-02
0.97419355	1.62652825e-02
0.97436859	1.62474960e-02
0.97454364	1.62297166e-02
0.97471868	1.62119444e-02
0.97489372	1.61941793e-02
0.97506877	1.61764213e-02
0.97524381	1.61586704e-02
0.97541885	1.61409266e-02
0.97559390	1.61233141e-02
0.97576894	1.61057357e-02
0.97594399	1.60881642e-02
0.97611903	1.60705998e-02
0.97629407	1.60530424e-02
0.97646912	1.60354920e-02
0.97664416	1.60179486e-02
0.97681920	1.60004122e-02
0.97699425	1.59828827e-02
0.97716929	1.59653603e-02
0.97734434	1.59478449e-02
0.97751938	1.59304007e-02
0.97769442	1.59130712e-02
0.97786947	1.58957486e-02
0.97804451	1.58784329e-02
0.97821955	1.58611241e-02
0.97839460	1.58438222e-02
0.97856964	1.58265272e-02
0.97874469	1.58092390e-02
0.97891973	1.57919577e-02
0.97909477	1.57746833e-02
0.97926982	1.57574157e-02
0.97944486	1.57401550e-02
0.97961990	1.57230317e-02
0.97979495	1.57059276e-02
0.97996999	1.56888302e-02
0.98014504	1.56717397e-02
0.98032008	1.56546559e-02
0.98049512	1.56375788e-02
0.98067017	1.56205085e-02
0.98084521	1.56034450e-02
0.98102026	1.55863882e-02
0.98119530	1.55693382e-02
0.98137034	1.55522948e-02
0.98154539	1.55353341e-02
0.98172043	1.55184674e-02
0.98189547	1.55016073e-02
0.98207052	1.54847539e-02
0.98224556	1.54679071e-02
0.98242061	1.54510670e-02
0.98259565	1.54342335e-02
0.98277069	1.54174066e-02
0.98294574	1.54005863e-02
0.98312078	1.53837727e-02
0.98329582	1.53669657e-02
0.98347087	1.53501659e-02
0.98364591	1.53335148e-02
0.98382096	1.53168703e-02
0.98399600	1.53002322e-02
0.98417104	1.52836007e-02
0.98434609	1.52669757e-02
0.98452113	1.52503573e-02
0.98469617	1.52337453e-02
0.98487122	1.52171399e-02
0.98504626	1.52005410e-02
0.98522131	1.51839486e-02
0.98539635	1.51673626e-02
0.98557139	1.51508734e-02
0.98574644	1.51344626e-02
0.98592148	1.51180582e-02
0.98609652	1.51016603e-02
0.98627157	1.50852687e-02
0.98644661	1.50688836e-02
0.98662166	1.50525048e-02
0.98679670	1.50361324e-02
0.98697174	1.50197665e-02
0.98714679	1.50034069e-02
0.98732183	1.49870536e-02
0.98749687	1.49707198e-02
0.98767192	1.49545139e-02
0.98784696	1.49383143e-02
