# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.17583905e+00
0.82540635	1.17439027e+00
0.82558140	1.17294234e+00
0.82575644	1.17149529e+00
0.82593148	1.17004910e+00
0.82610653	1.16860377e+00
0.82628157	1.16715931e+00
0.82645661	1.16571571e+00
0.82663166	1.16427296e+00
0.82680670	1.16283108e+00
0.82698175	1.16139006e+00
0.82715679	1.15995574e+00
0.82733183	1.15853088e+00
0.82750688	1.15710687e+00
0.82768192	1.15568370e+00
0.82785696	1.15426138e+00
0.82803201	1.15283990e+00
0.82820705	1.15141927e+00
0.82838210	1.14999948e+00
0.82855714	1.14858053e+00
0.82873218	1.14716242e+00
0.82890723	1.14574515e+00
0.82908227	1.14432872e+00
0.82925731	1.14292464e+00
0.82943236	1.14152206e+00
0.82960740	1.14012032e+00
0.82978245	1.13871940e+00
0.82995749	1.13731931e+00
0.83013253	1.13592004e+00
0.83030758	1.13452160e+00
0.83048262	1.13312398e+00
0.83065766	1.13172719e+00
0.83083271	1.13033121e+00
0.83100775	1.12893606e+00
0.83118280	1.12754790e+00
0.83135784	1.12616682e+00
0.83153288	1.12478656e+00
0.83170793	1.12340711e+00
0.83188297	1.12202846e+00
0.83205801	1.12065063e+00
0.83223306	1.11927360e+00
0.83240810	1.11789737e+00
0.83258315	1.11652195e+00
0.83275819	1.11514734e+00
0.83293323	1.11377352e+00
0.83310828	1.11240098e+00
0.83328332	1.11104186e+00
0.83345836	1.10968353e+00
0.83363341	1.10832599e+00
0.83380845	1.10696924e+00
0.83398350	1.10561328e+00
0.83415854	1.10425811e+00
0.83433358	1.10290373e+00
0.83450863	1.10155014e+00
0.83468367	1.10019733e+00
0.83485871	1.09884531e+00
0.83503376	1.09749407e+00
0.83520880	1.09615026e+00
0.83538385	1.09481188e+00
0.83555889	1.09347428e+00
0.83573393	1.09213745e+00
0.83590898	1.09080139e+00
0.83608402	1.08946611e+00
0.83625906	1.08813160e+00
0.83643411	1.08679786e+00
0.83660915	1.08546489e+00
0.83678420	1.08413269e+00
0.83695924	1.08280126e+00
0.83713428	1.08147237e+00
0.83730933	1.08015523e+00
0.83748437	1.07883886e+00
0.83765941	1.07752324e+00
0.83783446	1.07620838e+00
0.83800950	1.07489427e+00
0.83818455	1.07358092e+00
0.83835959	1.07226833e+00
0.83853463	1.07095649e+00
0.83870968	1.06964540e+00
0.83888472	1.06833506e+00
0.83905976	1.06702547e+00
0.83923481	1.06572432e+00
0.83940985	1.06442754e+00
0.83958490	1.06313151e+00
0.83975994	1.06183622e+00
0.83993498	1.06054167e+00
0.84011003	1.05924786e+00
0.84028507	1.05795479e+00
0.84046012	1.05666246e+00
0.84063516	1.05537086e+00
0.84081020	1.05408000e+00
0.84098525	1.05278987e+00
0.84116029	1.05150337e+00
0.84133533	1.05022729e+00
0.84151038	1.04895192e+00
0.84168542	1.04767729e+00
0.84186047	1.04640337e+00
0.84203551	1.04513018e+00
0.84221055	1.04385771e+00
0.84238560	1.04258597e+00
0.84256064	1.04131494e+00
0.84273568	1.04004463e+00
0.84291073	1.03877505e+00
0.84308577	1.03750618e+00
0.84326082	1.03624621e+00
0.84343586	1.03498940e+00
0.84361090	1.03373329e+00
0.84378595	1.03247790e+00
0.84396099	1.03122322e+00
0.84413603	1.02996924e+00
0.84431108	1.02871597e+00
0.84448612	1.02746340e+00
0.84466117	1.02621154e+00
0.84483621	1.02496039e+00
0.84501125	1.02370993e+00
0.84518630	1.02246414e+00
0.84536134	1.02122738e+00
0.84553638	1.01999131e+00
0.84571143	1.01875594e+00
0.84588647	1.01752127e+00
0.84606152	1.01628728e+00
0.84623656	1.01505399e+00
0.84641160	1.01382138e+00
0.84658665	1.01258947e+00
0.84676169	1.01135824e+00
0.84693673	1.01012771e+00
0.84711178	1.00889786e+00
0.84728682	1.00767750e+00
0.84746187	1.00645923e+00
0.84763691	1.00524165e+00
0.84781195	1.00402475e+00
0.84798700	1.00280852e+00
0.84816204	1.00159297e+00
0.84833708	1.00037810e+00
0.84851213	9.99163900e-01
0.84868717	9.97950378e-01
0.84886222	9.96737530e-01
0.84903726	9.95525356e-01
0.84921230	9.94318817e-01
0.84938735	9.93119998e-01
0.84956239	9.91921844e-01
0.84973743	9.90724355e-01
0.84991248	9.89527528e-01
0.85008752	9.88331365e-01
0.85026257	9.87135863e-01
0.85043761	9.85941022e-01
0.85061265	9.84746842e-01
0.85078770	9.83553321e-01
0.85096274	9.82360459e-01
0.85113778	9.81168255e-01
0.85131283	9.79986151e-01
0.85148787	9.78805163e-01
0.85166292	9.77624825e-01
0.85183796	9.76445138e-01
0.85201300	9.75266100e-01
0.85218805	9.74087711e-01
0.85236309	9.72909969e-01
0.85253813	9.71732874e-01
0.85271318	9.70556426e-01
0.85288822	9.69380623e-01
0.85306327	9.68205465e-01
0.85323831	9.67036783e-01
0.85341335	9.65874467e-01
0.85358840	9.64712787e-01
0.85376344	9.63551744e-01
0.85393848	9.62391336e-01
0.85411353	9.61231563e-01
0.85428857	9.60072424e-01
0.85446362	9.58913917e-01
0.85463866	9.57756044e-01
0.85481370	9.56598802e-01
0.85498875	9.55442191e-01
0.85516379	9.54286642e-01
0.85533883	9.53140979e-01
0.85551388	9.51995941e-01
0.85568892	9.50851526e-01
0.85586397	9.49707734e-01
0.85603901	9.48564564e-01
0.85621405	9.47422014e-01
0.85638910	9.46280086e-01
0.85656414	9.45138777e-01
0.85673918	9.43998087e-01
0.85691423	9.42858016e-01
0.85708927	9.41718562e-01
0.85726432	9.40585866e-01
0.85743936	9.39457946e-01
0.85761440	9.38330636e-01
0.85778945	9.37203936e-01
0.85796449	9.36077845e-01
0.85813953	9.34952363e-01
0.85831458	9.33827488e-01
0.85848962	9.32703221e-01
0.85866467	9.31579559e-01
0.85883971	9.30456504e-01
0.85901475	9.29334053e-01
0.85918980	9.28213851e-01
0.85936484	9.27103764e-01
0.85953988	9.25994274e-01
0.85971493	9.24885381e-01
0.85988997	9.23777084e-01
0.86006502	9.22669382e-01
0.86024006	9.21562275e-01
0.86041510	9.20455763e-01
0.86059015	9.19349843e-01
0.86076519	9.18244517e-01
0.86094024	9.17139782e-01
0.86111528	9.16035639e-01
0.86129032	9.14938401e-01
0.86146537	9.13844621e-01
0.86164041	9.12751426e-01
0.86181545	9.11658816e-01
0.86199050	9.10566789e-01
0.86216554	9.09475345e-01
0.86234059	9.08384483e-01
0.86251563	9.07294203e-01
0.86269067	9.06204504e-01
0.86286572	9.05115386e-01
0.86304076	9.04026847e-01
0.86321580	9.02941468e-01
0.86339085	9.01864888e-01
0.86356589	9.00788881e-01
0.86374094	8.99713446e-01
0.86391598	8.98638583e-01
0.86409102	8.97564290e-01
0.86426607	8.96490567e-01
0.86444111	8.95417413e-01
0.86461615	8.94344828e-01
0.86479120	8.93272811e-01
0.86496624	8.92201362e-01
0.86514129	8.91130479e-01
0.86531633	8.90067082e-01
0.86549137	8.89006212e-01
0.86566642	8.87945903e-01
0.86584146	8.86886154e-01
0.86601650	8.85826964e-01
0.86619155	8.84768333e-01
0.86636659	8.83710260e-01
0.86654164	8.82652745e-01
0.86671668	8.81595786e-01
0.86689172	8.80539385e-01
0.86706677	8.79483538e-01
0.86724181	8.78431700e-01
0.86741685	8.77387417e-01
0.86759190	8.76343682e-01
0.86776694	8.75300496e-01
0.86794199	8.74257857e-01
0.86811703	8.73215765e-01
0.86829207	8.72174220e-01
0.86846712	8.71133220e-01
0.86864216	8.70092766e-01
0.86881720	8.69052857e-01
0.86899225	8.68013491e-01
0.86916729	8.66974669e-01
0.86934234	8.65944018e-01
0.86951738	8.64915043e-01
0.86969242	8.63886605e-01
0.86986747	8.62858704e-01
0.87004251	8.61831339e-01
0.87021755	8.60804510e-01
0.87039260	8.59778216e-01
0.87056764	8.58752457e-01
0.87074269	8.57727232e-01
0.87091773	8.56702540e-01
0.87109277	8.55678381e-01
0.87126782	8.54658980e-01
0.87144286	8.53645905e-01
0.87161790	8.52633355e-01
0.87179295	8.51621331e-01
0.87196799	8.50609832e-01
0.87214304	8.49598858e-01
0.87231808	8.48588408e-01
0.87249312	8.47578482e-01
0.87266817	8.46569078e-01
0.87284321	8.45560196e-01
0.87301825	8.44551837e-01
0.87319330	8.43543998e-01
0.87336834	8.42544911e-01
0.87354339	8.41546667e-01
0.87371843	8.40548938e-01
0.87389347	8.39551725e-01
0.87406852	8.38555026e-01
0.87424356	8.37558840e-01
0.87441860	8.36563168e-01
0.87459365	8.35568009e-01
0.87476869	8.34573361e-01
0.87494374	8.33579225e-01
0.87511878	8.32585600e-01
0.87529382	8.31597501e-01
0.87546887	8.30614665e-01
0.87564391	8.29632334e-01
0.87581895	8.28650508e-01
0.87599400	8.27669185e-01
0.87616904	8.26688365e-01
0.87634409	8.25708048e-01
0.87651913	8.24728232e-01
0.87669417	8.23748919e-01
0.87686922	8.22770106e-01
0.87704426	8.21791794e-01
0.87721930	8.20814416e-01
0.87739435	8.19845278e-01
0.87756939	8.18876635e-01
0.87774444	8.17908487e-01
0.87791948	8.16940833e-01
0.87809452	8.15973672e-01
0.87826957	8.15007004e-01
0.87844461	8.14040828e-01
0.87861965	8.13075144e-01
0.87879470	8.12109951e-01
0.87896974	8.11145249e-01
0.87914479	8.10181038e-01
0.87931983	8.09222666e-01
0.87949487	8.08268279e-01
0.87966992	8.07314376e-01
0.87984496	8.06360958e-01
0.88002001	8.05408023e-01
0.88019505	8.04455571e-01
0.88037009	8.03503602e-01
0.88054514	8.02552114e-01
0.88072018	8.01601108e-01
0.88089522	8.00650583e-01
0.88107027	7.99700539e-01
0.88124531	7.98752455e-01
0.88142036	7.97812860e-01
0.88159540	7.96873739e-01
0.88177044	7.95935093e-01
0.88194549	7.94996920e-01
0.88212053	7.94059220e-01
0.88229557	7.93121993e-01
0.88247062	7.92185237e-01
0.88264566	7.91248954e-01
0.88282071	7.90313141e-01
0.88299575	7.89377798e-01
0.88317079	7.88442926e-01
0.88334584	7.87513881e-01
0.88352088	7.86587642e-01
0.88369592	7.85661868e-01
0.88387097	7.84736559e-01
0.88404601	7.83811713e-01
0.88422106	7.82887331e-01
0.88439610	7.81963412e-01
0.88457114	7.81039956e-01
0.88474619	7.80116962e-01
0.88492123	7.79194429e-01
0.88509627	7.78272357e-01
0.88527132	7.77353035e-01
0.88544636	7.76441132e-01
0.88562141	7.75529685e-01
0.88579645	7.74618692e-01
0.88597149	7.73708153e-01
0.88614654	7.72798069e-01
0.88632158	7.71888438e-01
0.88649662	7.70979260e-01
0.88667167	7.70070535e-01
0.88684671	7.69162262e-01
0.88702176	7.68254440e-01
0.88719680	7.67347069e-01
0.88737184	7.66446124e-01
0.88754689	7.65547238e-01
0.88772193	7.64648798e-01
0.88789697	7.63750805e-01
0.88807202	7.62853256e-01
0.88824706	7.61956152e-01
0.88842211	7.61059493e-01
0.88859715	7.60163278e-01
0.88877219	7.59267506e-01
0.88894724	7.58372177e-01
0.88912228	7.57477291e-01
0.88929732	7.56585871e-01
0.88947237	7.55700790e-01
0.88964741	7.54816145e-01
0.88982246	7.53931938e-01
0.88999750	7.53048166e-01
0.89017254	7.52164831e-01
0.89034759	7.51281931e-01
0.89052263	7.50399465e-01
0.89069767	7.49517434e-01
0.89087272	7.48635837e-01
0.89104776	7.47754673e-01
0.89122281	7.46873943e-01
0.89139785	7.46000064e-01
0.89157289	7.45127498e-01
0.89174794	7.44255360e-01
0.89192298	7.43383651e-01
0.89209802	7.42512369e-01
0.89227307	7.41641514e-01
0.89244811	7.40771086e-01
0.89262316	7.39901084e-01
0.89279820	7.39031508e-01
0.89297324	7.38162357e-01
0.89314829	7.37293631e-01
0.89332333	7.36429068e-01
0.89349837	7.35569876e-01
0.89367342	7.34711104e-01
0.89384846	7.33852751e-01
0.89402351	7.32994817e-01
0.89419855	7.32137301e-01
0.89437359	7.31280204e-01
0.89454864	7.30423524e-01
0.89472368	7.29567261e-01
0.89489872	7.28711414e-01
0.89507377	7.27855984e-01
0.89524881	7.27000970e-01
0.89542386	7.26153353e-01
0.89559890	7.25306360e-01
0.89577394	7.24459780e-01
0.89594899	7.23613610e-01
0.89612403	7.22767850e-01
0.89629907	7.21922501e-01
0.89647412	7.21077561e-01
0.89664916	7.20233031e-01
0.89682421	7.19388910e-01
0.89699925	7.18545196e-01
0.89717429	7.17701891e-01
0.89734934	7.16863361e-01
0.89752438	7.16029237e-01
0.89769942	7.15195516e-01
0.89787447	7.14362198e-01
0.89804951	7.13529282e-01
0.89822456	7.12696768e-01
0.89839960	7.11864655e-01
0.89857464	7.11032944e-01
0.89874969	7.10201632e-01
0.89892473	7.09370722e-01
0.89909977	7.08540210e-01
0.89927482	7.07710532e-01
0.89944986	7.06887820e-01
0.89962491	7.06065504e-01
0.89979995	7.05243583e-01
0.89997499	7.04422057e-01
0.90015004	7.03600925e-01
0.90032508	7.02780187e-01
0.90050013	7.01959843e-01
0.90067517	7.01139891e-01
0.90085021	7.00320332e-01
0.90102526	6.99501166e-01
0.90120030	6.98682391e-01
0.90137534	6.97868598e-01
0.90155039	6.97058087e-01
0.90172543	6.96247963e-01
0.90190048	6.95438227e-01
0.90207552	6.94628877e-01
0.90225056	6.93819914e-01
0.90242561	6.93011336e-01
0.90260065	6.92203144e-01
0.90277569	6.91395337e-01
0.90295074	6.90587915e-01
0.90312578	6.89780877e-01
0.90330083	6.88975545e-01
0.90347587	6.88177300e-01
0.90365091	6.87379434e-01
0.90382596	6.86581948e-01
0.90400100	6.85784840e-01
0.90417604	6.84988111e-01
0.90435109	6.84191761e-01
0.90452613	6.83395788e-01
0.90470118	6.82600192e-01
0.90487622	6.81804974e-01
0.90505126	6.81010132e-01
0.90522631	6.80215666e-01
0.90540135	6.79426309e-01
0.90557639	6.78639307e-01
0.90575144	6.77852678e-01
0.90592648	6.77066420e-01
0.90610153	6.76280535e-01
0.90627657	6.75495020e-01
0.90645161	6.74709876e-01
0.90662666	6.73925102e-01
0.90680170	6.73140698e-01
0.90697674	6.72356664e-01
0.90715179	6.71572999e-01
0.90732683	6.70791702e-01
0.90750188	6.70016574e-01
0.90767692	6.69241812e-01
0.90785196	6.68467414e-01
0.90802701	6.67693379e-01
0.90820205	6.66919709e-01
0.90837709	6.66146402e-01
0.90855214	6.65373458e-01
0.90872718	6.64600877e-01
0.90890223	6.63828657e-01
0.90907727	6.63056800e-01
0.90925231	6.62285305e-01
0.90942736	6.61519298e-01
0.90960240	6.60754963e-01
0.90977744	6.59990985e-01
0.90995249	6.59227365e-01
0.91012753	6.58464102e-01
0.91030258	6.57701196e-01
0.91047762	6.56938646e-01
0.91065266	6.56176452e-01
0.91082771	6.55414613e-01
0.91100275	6.54653130e-01
0.91117779	6.53892001e-01
0.91135284	6.53133862e-01
0.91152788	6.52381020e-01
0.91170293	6.51628529e-01
0.91187797	6.50876387e-01
0.91205301	6.50124596e-01
0.91222806	6.49373155e-01
0.91240310	6.48622062e-01
0.91257814	6.47871319e-01
0.91275319	6.47120924e-01
0.91292823	6.46370877e-01
0.91310328	6.45621178e-01
0.91327832	6.44871827e-01
0.91345336	6.44128449e-01
0.91362841	6.43386128e-01
0.91380345	6.42644150e-01
0.91397849	6.41902517e-01
0.91415354	6.41161226e-01
0.91432858	6.40420278e-01
0.91450363	6.39679672e-01
0.91467867	6.38939409e-01
0.91485371	6.38199488e-01
0.91502876	6.37459908e-01
0.91520380	6.36720669e-01
0.91537884	6.35985039e-01
0.91555389	6.35253924e-01
0.91572893	6.34523145e-01
0.91590398	6.33792704e-01
0.91607902	6.33062598e-01
0.91625406	6.32332829e-01
0.91642911	6.31603395e-01
0.91660415	6.30874297e-01
0.91677919	6.30145534e-01
0.91695424	6.29417105e-01
0.91712928	6.28689011e-01
0.91730433	6.27961251e-01
0.91747937	6.27239683e-01
0.91765441	6.26518572e-01
0.91782946	6.25797791e-01
0.91800450	6.25077341e-01
0.91817954	6.24357221e-01
0.91835459	6.23637430e-01
0.91852963	6.22917968e-01
0.91870468	6.22198836e-01
0.91887972	6.21480032e-01
0.91905476	6.20761556e-01
0.91922981	6.20043408e-01
0.91940485	6.19329422e-01
0.91957989	6.18619154e-01
0.91975494	6.17909211e-01
0.91992998	6.17199591e-01
0.92010503	6.16490294e-01
0.92028007	6.15781321e-01
0.92045511	6.15072670e-01
0.92063016	6.14364342e-01
0.92080520	6.13656336e-01
0.92098025	6.12948652e-01
0.92115529	6.12241290e-01
0.92133033	6.11534669e-01
0.92150538	6.10833917e-01
0.92168042	6.10133484e-01
0.92185546	6.09433368e-01
0.92203051	6.08733569e-01
0.92220555	6.08034088e-01
0.92238060	6.07334924e-01
0.92255564	6.06636077e-01
0.92273068	6.05937545e-01
0.92290573	6.05239330e-01
0.92308077	6.04541431e-01
0.92325581	6.03843846e-01
0.92343086	6.03150938e-01
0.92360590	6.02460994e-01
0.92378095	6.01771361e-01
0.92395599	6.01082040e-01
0.92413103	6.00393029e-01
0.92430608	5.99704329e-01
0.92448112	5.99015940e-01
0.92465616	5.98327860e-01
0.92483121	5.97640091e-01
0.92500625	5.96952631e-01
0.92518130	5.96265480e-01
0.92535634	5.95579562e-01
0.92553138	5.94898731e-01
0.92570643	5.94218206e-01
0.92588147	5.93537987e-01
0.92605651	5.92858073e-01
0.92623156	5.92178464e-01
0.92640660	5.91499161e-01
0.92658165	5.90820161e-01
0.92675669	5.90141466e-01
0.92693173	5.89463075e-01
0.92710678	5.88784988e-01
0.92728182	5.88107204e-01
0.92745686	5.87434182e-01
0.92763191	5.86763252e-01
0.92780695	5.86092623e-01
0.92798200	5.85422293e-01
0.92815704	5.84752263e-01
0.92833208	5.84082531e-01
0.92850713	5.83413099e-01
0.92868217	5.82743965e-01
0.92885721	5.82075129e-01
0.92903226	5.81406591e-01
0.92920730	5.80738351e-01
0.92938235	5.80072181e-01
0.92955739	5.79411229e-01
0.92973243	5.78750571e-01
0.92990748	5.78090207e-01
0.93008252	5.77430137e-01
0.93025756	5.76770360e-01
0.93043261	5.76110875e-01
0.93060765	5.75451684e-01
0.93078270	5.74792785e-01
0.93095774	5.74134178e-01
0.93113278	5.73475863e-01
0.93130783	5.72817839e-01
0.93148287	5.72164546e-01
0.93165791	5.71512619e-01
0.93183296	5.70860980e-01
0.93200800	5.70209630e-01
0.93218305	5.69558567e-01
0.93235809	5.68907793e-01
0.93253313	5.68257305e-01
0.93270818	5.67607105e-01
0.93288322	5.66957192e-01
0.93305826	5.66307566e-01
0.93323331	5.65658226e-01
0.93340835	5.65011483e-01
0.93358340	5.64369199e-01
0.93375844	5.63727199e-01
0.93393348	5.63085481e-01
0.93410853	5.62444046e-01
0.93428357	5.61802893e-01
0.93445861	5.61162022e-01
0.93463366	5.60521433e-01
0.93480870	5.59881125e-01
0.93498375	5.59241098e-01
0.93515879	5.58601352e-01
0.93533383	5.57961887e-01
0.93550888	5.57327559e-01
0.93568392	5.56694071e-01
0.93585896	5.56060862e-01
0.93603401	5.55427929e-01
0.93620905	5.54795274e-01
0.93638410	5.54162895e-01
0.93655914	5.53530793e-01
0.93673418	5.52898968e-01
0.93690923	5.52267418e-01
0.93708427	5.51636145e-01
0.93725931	5.51005147e-01
0.93743436	5.50377235e-01
0.93760940	5.49753066e-01
0.93778445	5.49129169e-01
0.93795949	5.48505544e-01
0.93813453	5.47882191e-01
0.93830958	5.47259109e-01
0.93848462	5.46636299e-01
0.93865966	5.46013760e-01
0.93883471	5.45391491e-01
0.93900975	5.44769493e-01
0.93918480	5.44147766e-01
0.93935984	5.43526308e-01
0.93953488	5.42910297e-01
0.93970993	5.42294619e-01
0.93988497	5.41679207e-01
0.94006002	5.41064063e-01
0.94023506	5.40449185e-01
0.94041010	5.39834574e-01
0.94058515	5.39220229e-01
0.94076019	5.38606150e-01
0.94093523	5.37992337e-01
0.94111028	5.37378789e-01
0.94128532	5.36765507e-01
0.94146037	5.36155809e-01
0.94163541	5.35549213e-01
0.94181045	5.34942878e-01
0.94198550	5.34336805e-01
0.94216054	5.33730994e-01
0.94233558	5.33125445e-01
0.94251063	5.32520156e-01
0.94268567	5.31915128e-01
0.94286072	5.31310361e-01
0.94303576	5.30705855e-01
0.94321080	5.30101608e-01
0.94338585	5.29498022e-01
0.94356089	5.28899361e-01
0.94373593	5.28300957e-01
0.94391098	5.27702810e-01
0.94408602	5.27104920e-01
0.94426107	5.26507287e-01
0.94443611	5.25909911e-01
0.94461115	5.25312790e-01
0.94478620	5.24715926e-01
0.94496124	5.24119318e-01
0.94513628	5.23522965e-01
0.94531133	5.22926867e-01
0.94548637	5.22334780e-01
0.94566142	5.21745147e-01
0.94583646	5.21155765e-01
0.94601150	5.20566636e-01
0.94618655	5.19977758e-01
0.94636159	5.19389133e-01
0.94653663	5.18800758e-01
0.94671168	5.18212635e-01
0.94688672	5.17624763e-01
0.94706177	5.17037141e-01
0.94723681	5.16449770e-01
0.94741185	5.15863497e-01
0.94758690	5.15281598e-01
0.94776194	5.14699947e-01
0.94793698	5.14118544e-01
0.94811203	5.13537388e-01
0.94828707	5.12956479e-01
0.94846212	5.12375817e-01
0.94863716	5.11795402e-01
0.94881220	5.11215233e-01
0.94898725	5.10635311e-01
0.94916229	5.10055634e-01
0.94933733	5.09476204e-01
0.94951238	5.08900892e-01
0.94968742	5.08327315e-01
0.94986247	5.07753980e-01
0.95003751	5.07180889e-01
0.95021255	5.06608040e-01
0.95038760	5.06035434e-01
0.95056264	5.05463070e-01
0.95073768	5.04890948e-01
0.95091273	5.04319068e-01
0.95108777	5.03747429e-01
0.95126282	5.03176032e-01
0.95143786	5.02606422e-01
0.95161290	5.02041163e-01
0.95178795	5.01476141e-01
0.95196299	5.00911359e-01
0.95213803	5.00346814e-01
0.95231308	4.99782507e-01
0.95248812	4.99218437e-01
0.95266317	4.98654606e-01
0.95283821	4.98091011e-01
0.95301325	4.97527653e-01
0.95318830	4.96964532e-01
0.95336334	4.96401648e-01
0.95353838	4.95842899e-01
0.95371343	4.95285279e-01
0.95388847	4.94727893e-01
0.95406352	4.94170741e-01
0.95423856	4.93613823e-01
0.95441360	4.93057138e-01
0.95458865	4.92500687e-01
0.95476369	4.91944468e-01
0.95493873	4.91388482e-01
0.95511378	4.90832729e-01
0.95528882	4.90277209e-01
0.95546387	4.89723942e-01
0.95563891	4.89174425e-01
0.95581395	4.88625138e-01
0.95598900	4.88076080e-01
0.95616404	4.87527252e-01
0.95633908	4.86978652e-01
0.95651413	4.86430282e-01
0.95668917	4.85882140e-01
0.95686422	4.85334226e-01
0.95703926	4.84786541e-01
0.95721430	4.84239084e-01
0.95738935	4.83691855e-01
0.95756439	4.83149035e-01
0.95773943	4.82606880e-01
0.95791448	4.82064952e-01
0.95808952	4.81523248e-01
0.95826457	4.80981769e-01
0.95843961	4.80440516e-01
0.95861465	4.79899487e-01
0.95878970	4.79358682e-01
0.95896474	4.78818102e-01
0.95913978	4.78277746e-01
0.95931483	4.77737614e-01
0.95948987	4.77200181e-01
0.95966492	4.76665920e-01
0.95983996	4.76131881e-01
0.96001500	4.75598063e-01
0.96019005	4.75064466e-01
0.96036509	4.74531089e-01
0.96054014	4.73997933e-01
0.96071518	4.73464997e-01
0.96089022	4.72932281e-01
0.96106527	4.72399785e-01
0.96124031	4.71867508e-01
0.96141535	4.71335452e-01
0.96159040	4.70808128e-01
0.96176544	4.70281039e-01
0.96194049	4.69754167e-01
0.96211553	4.69227512e-01
0.96229057	4.68701074e-01
0.96246562	4.68174852e-01
0.96264066	4.67648847e-01
0.96281570	4.67123058e-01
0.96299075	4.66597485e-01
0.96316579	4.66072128e-01
0.96334084	4.65546987e-01
0.96351588	4.65024883e-01
0.96369092	4.64505324e-01
0.96386597	4.63985978e-01
0.96404101	4.63466844e-01
0.96421605	4.62947924e-01
0.96439110	4.62429216e-01
0.96456614	4.61910721e-01
0.96474119	4.61392437e-01
0.96491623	4.60874366e-01
0.96509127	4.60356507e-01
0.96526632	4.59838859e-01
0.96544136	4.59321813e-01
0.96561640	4.58809029e-01
0.96579145	4.58296455e-01
0.96596649	4.57784090e-01
0.96614154	4.57271934e-01
0.96631658	4.56759987e-01
0.96649162	4.56248248e-01
0.96666667	4.55736719e-01
0.96684171	4.55225397e-01
0.96701675	4.54714284e-01
0.96719180	4.54203379e-01
0.96736684	4.53692681e-01
0.96754189	4.53185465e-01
0.96771693	4.52680302e-01
0.96789197	4.52175344e-01
0.96806702	4.51670591e-01
0.96824206	4.51166044e-01
0.96841710	4.50661701e-01
0.96859215	4.50157563e-01
0.96876719	4.49653630e-01
0.96894224	4.49149901e-01
0.96911728	4.48646376e-01
0.96929232	4.48143054e-01
0.96946737	4.47640689e-01
0.96964241	4.47141968e-01
0.96981745	4.46643449e-01
0.96999250	4.46145131e-01
0.97016754	4.45647015e-01
0.97034259	4.45149101e-01
0.97051763	4.44651387e-01
0.97069267	4.44153875e-01
0.97086772	4.43656563e-01
0.97104276	4.43159452e-01
0.97121780	4.42662542e-01
0.97139285	4.42165832e-01
0.97156789	4.41672684e-01
0.97174294	4.41180974e-01
0.97191798	4.40689463e-01
0.97209302	4.40198149e-01
0.97226807	4.39707033e-01
0.97244311	4.39216115e-01
0.97261815	4.38725394e-01
0.97279320	4.38234870e-01
0.97296824	4.37744544e-01
0.97314329	4.37254414e-01
0.97331833	4.36764481e-01
0.97349337	4.36276131e-01
0.97366842	4.35791507e-01
0.97384346	4.35307076e-01
0.97401850	4.34822840e-01
0.97419355	4.34338798e-01
0.97436859	4.33854950e-01
0.97454364	4.33371295e-01
0.97471868	4.32887835e-01
0.97489372	4.32404567e-01
0.97506877	4.31921493e-01
0.97524381	4.31438612e-01
0.97541885	4.30955923e-01
0.97559390	4.30476799e-01
0.97576894	4.29998596e-01
0.97594399	4.29520584e-01
0.97611903	4.29042763e-01
0.97629407	4.28565132e-01
0.97646912	4.28087691e-01
0.97664416	4.27610441e-01
0.97681920	4.27133381e-01
0.97699425	4.26656511e-01
0.97716929	4.26179831e-01
0.97734434	4.25703340e-01
0.97751938	4.25228834e-01
0.97769442	4.24757529e-01
0.97786947	4.24286411e-01
0.97804451	4.23815480e-01
0.97821955	4.23344737e-01
0.97839460	4.22874180e-01
0.97856964	4.22403810e-01
0.97874469	4.21933627e-01
0.97891973	4.21463630e-01
0.97909477	4.20993819e-01
0.97926982	4.20524194e-01
0.97944486	4.20054755e-01
0.97961990	4.19589026e-01
0.97979495	4.19123814e-01
0.97996999	4.18658786e-01
0.98014504	4.18193942e-01
0.98032008	4.17729282e-01
0.98049512	4.17264805e-01
0.98067017	4.16800512e-01
0.98084521	4.16336402e-01
0.98102026	4.15872476e-01
0.98119530	4.15408732e-01
0.98137034	4.14945171e-01
0.98154539	4.14483979e-01
0.98172043	4.14025482e-01
0.98189547	4.13567167e-01
0.98207052	4.13109032e-01
0.98224556	4.12651077e-01
0.98242061	4.12193303e-01
0.98259565	4.11735708e-01
0.98277069	4.11278294e-01
0.98294574	4.10821059e-01
0.98312078	4.10364004e-01
0.98329582	4.09907128e-01
0.98347087	4.09450451e-01
0.98364591	4.08997783e-01
0.98382096	4.08545292e-01
0.98399600	4.08092979e-01
0.98417104	4.07640844e-01
0.98434609	4.07188885e-01
0.98452113	4.06737103e-01
0.98469617	4.06285499e-01
0.98487122	4.05834071e-01
0.98504626	4.05382819e-01
0.98522131	4.04931744e-01
0.98539635	4.04480846e-01
0.98557139	4.04032680e-01
0.98574644	4.03586726e-01
0.98592148	4.03140947e-01
0.98609652	4.02695342e-01
0.98627157	4.02249911e-01
0.98644661	4.01804653e-01
0.98662166	4.01359569e-01
0.98679670	4.00914659e-01
0.98697174	4.00469922e-01
0.98714679	4.00025358e-01
0.98732183	3.99580967e-01
0.98749687	3.99137104e-01
0.98767192	3.98696744e-01
0.98784696	3.98256556e-01
