# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.81471445e-03
0.82540635	9.80307041e-03
0.82558140	9.79143338e-03
0.82575644	9.77980333e-03
0.82593148	9.76818026e-03
0.82610653	9.75656415e-03
0.82628157	9.74495501e-03
0.82645661	9.73335282e-03
0.82663166	9.72175757e-03
0.82680670	9.71016926e-03
0.82698175	9.69858788e-03
0.82715679	9.68705745e-03
0.82733183	9.67559877e-03
0.82750688	9.66414693e-03
0.82768192	9.65270192e-03
0.82785696	9.64126373e-03
0.82803201	9.62983236e-03
0.82820705	9.61840780e-03
0.82838210	9.60699004e-03
0.82855714	9.59557907e-03
0.82873218	9.58417488e-03
0.82890723	9.57277746e-03
0.82908227	9.56138681e-03
0.82925731	9.55008701e-03
0.82943236	9.53879885e-03
0.82960740	9.52751739e-03
0.82978245	9.51624261e-03
0.82995749	9.50497451e-03
0.83013253	9.49371307e-03
0.83030758	9.48245830e-03
0.83048262	9.47121018e-03
0.83065766	9.45996870e-03
0.83083271	9.44873386e-03
0.83100775	9.43750564e-03
0.83118280	9.42633668e-03
0.83135784	9.41522781e-03
0.83153288	9.40412549e-03
0.83170793	9.39302971e-03
0.83188297	9.38194045e-03
0.83205801	9.37085772e-03
0.83223306	9.35978151e-03
0.83240810	9.34871180e-03
0.83258315	9.33764858e-03
0.83275819	9.32659186e-03
0.83293323	9.31554162e-03
0.83310828	9.30450100e-03
0.83328332	9.29355144e-03
0.83345836	9.28260830e-03
0.83363341	9.27167156e-03
0.83380845	9.26074122e-03
0.83398350	9.24981726e-03
0.83415854	9.23889969e-03
0.83433358	9.22798848e-03
0.83450863	9.21708365e-03
0.83468367	9.20618517e-03
0.83485871	9.19529304e-03
0.83503376	9.18440726e-03
0.83520880	9.17358255e-03
0.83538385	9.16280259e-03
0.83555889	9.15202891e-03
0.83573393	9.14126149e-03
0.83590898	9.13050032e-03
0.83608402	9.11974540e-03
0.83625906	9.10899672e-03
0.83643411	9.09825427e-03
0.83660915	9.08751805e-03
0.83678420	9.07678804e-03
0.83695924	9.06606425e-03
0.83713428	9.05536069e-03
0.83730933	9.04475044e-03
0.83748437	9.03414633e-03
0.83765941	9.02354834e-03
0.83783446	9.01295647e-03
0.83800950	9.00237072e-03
0.83818455	8.99179107e-03
0.83835959	8.98121751e-03
0.83853463	8.97065005e-03
0.83870968	8.96008867e-03
0.83888472	8.94953337e-03
0.83905976	8.93898413e-03
0.83923481	8.92849763e-03
0.83940985	8.91804398e-03
0.83958490	8.90759633e-03
0.83975994	8.89715467e-03
0.83993498	8.88671900e-03
0.84011003	8.87628932e-03
0.84028507	8.86586561e-03
0.84046012	8.85544786e-03
0.84063516	8.84503608e-03
0.84081020	8.83463025e-03
0.84098525	8.82423036e-03
0.84116029	8.81385888e-03
0.84133533	8.80356844e-03
0.84151038	8.79328386e-03
0.84168542	8.78300516e-03
0.84186047	8.77273232e-03
0.84203551	8.76246533e-03
0.84221055	8.75220418e-03
0.84238560	8.74194888e-03
0.84256064	8.73169940e-03
0.84273568	8.72145576e-03
0.84291073	8.71121793e-03
0.84308577	8.70098591e-03
0.84326082	8.69082234e-03
0.84343586	8.68068321e-03
0.84361090	8.67054984e-03
0.84378595	8.66042221e-03
0.84396099	8.65030032e-03
0.84413603	8.64018416e-03
0.84431108	8.63007371e-03
0.84448612	8.61996899e-03
0.84466117	8.60986997e-03
0.84483621	8.59977665e-03
0.84501125	8.58968903e-03
0.84518630	8.57963765e-03
0.84536134	8.56965636e-03
0.84553638	8.55968070e-03
0.84571143	8.54971066e-03
0.84588647	8.53974623e-03
0.84606152	8.52978741e-03
0.84623656	8.51983419e-03
0.84641160	8.50988656e-03
0.84658665	8.49994452e-03
0.84676169	8.49000806e-03
0.84693673	8.48007718e-03
0.84711178	8.47015186e-03
0.84728682	8.46029953e-03
0.84746187	8.45046354e-03
0.84763691	8.44063307e-03
0.84781195	8.43080809e-03
0.84798700	8.42098862e-03
0.84816204	8.41117463e-03
0.84833708	8.40136612e-03
0.84851213	8.39156309e-03
0.84868717	8.38176553e-03
0.84886222	8.37197343e-03
0.84903726	8.36218678e-03
0.84921230	8.35244377e-03
0.84938735	8.34276042e-03
0.84956239	8.33308246e-03
0.84973743	8.32340989e-03
0.84991248	8.31374270e-03
0.85008752	8.30408087e-03
0.85026257	8.29442442e-03
0.85043761	8.28477332e-03
0.85061265	8.27512758e-03
0.85078770	8.26548719e-03
0.85096274	8.25585213e-03
0.85113778	8.24622241e-03
0.85131283	8.23667059e-03
0.85148787	8.22712762e-03
0.85166292	8.21758993e-03
0.85183796	8.20805751e-03
0.85201300	8.19853036e-03
0.85218805	8.18900847e-03
0.85236309	8.17949184e-03
0.85253813	8.16998045e-03
0.85271318	8.16047430e-03
0.85288822	8.15097339e-03
0.85306327	8.14147771e-03
0.85323831	8.13203261e-03
0.85341335	8.12263724e-03
0.85358840	8.11324703e-03
0.85376344	8.10386199e-03
0.85393848	8.09448210e-03
0.85411353	8.08510737e-03
0.85428857	8.07573777e-03
0.85446362	8.06637331e-03
0.85463866	8.05701399e-03
0.85481370	8.04765979e-03
0.85498875	8.03831071e-03
0.85516379	8.02897004e-03
0.85533883	8.01970522e-03
0.85551388	8.01044546e-03
0.85568892	8.00119077e-03
0.85586397	7.99194112e-03
0.85603901	7.98269653e-03
0.85621405	7.97345698e-03
0.85638910	7.96422247e-03
0.85656414	7.95499298e-03
0.85673918	7.94576853e-03
0.85691423	7.93654909e-03
0.85708927	7.92733466e-03
0.85726432	7.91817253e-03
0.85743936	7.90904742e-03
0.85761440	7.89992726e-03
0.85778945	7.89081206e-03
0.85796449	7.88170181e-03
0.85813953	7.87259649e-03
0.85831458	7.86349612e-03
0.85848962	7.85440067e-03
0.85866467	7.84531014e-03
0.85883971	7.83622453e-03
0.85901475	7.82714384e-03
0.85918980	7.81808089e-03
0.85936484	7.80909707e-03
0.85953988	7.80011811e-03
0.85971493	7.79114399e-03
0.85988997	7.78217472e-03
0.86006502	7.77321028e-03
0.86024006	7.76425068e-03
0.86041510	7.75529590e-03
0.86059015	7.74634594e-03
0.86076519	7.73740080e-03
0.86094024	7.72846046e-03
0.86111528	7.71952493e-03
0.86129032	7.71064172e-03
0.86146537	7.70178488e-03
0.86164041	7.69293280e-03
0.86181545	7.68408547e-03
0.86199050	7.67524288e-03
0.86216554	7.66640503e-03
0.86234059	7.65757192e-03
0.86251563	7.64874353e-03
0.86269067	7.63991986e-03
0.86286572	7.63110091e-03
0.86304076	7.62228667e-03
0.86321580	7.61349736e-03
0.86339085	7.60477715e-03
0.86356589	7.59606159e-03
0.86374094	7.58735069e-03
0.86391598	7.57864443e-03
0.86409102	7.56994281e-03
0.86426607	7.56124582e-03
0.86444111	7.55255347e-03
0.86461615	7.54386574e-03
0.86479120	7.53518262e-03
0.86496624	7.52650412e-03
0.86514129	7.51783023e-03
0.86531633	7.50921390e-03
0.86549137	7.50061718e-03
0.86566642	7.49202502e-03
0.86584146	7.48343741e-03
0.86601650	7.47485436e-03
0.86619155	7.46627585e-03
0.86636659	7.45770188e-03
0.86654164	7.44913245e-03
0.86671668	7.44056754e-03
0.86689172	7.43200716e-03
0.86706677	7.42345130e-03
0.86724181	7.41492682e-03
0.86741685	7.40646129e-03
0.86759190	7.39800023e-03
0.86776694	7.38954363e-03
0.86794199	7.38109149e-03
0.86811703	7.37264380e-03
0.86829207	7.36420055e-03
0.86846712	7.35576175e-03
0.86864216	7.34732738e-03
0.86881720	7.33889744e-03
0.86899225	7.33047193e-03
0.86916729	7.32205085e-03
0.86934234	7.31369238e-03
0.86951738	7.30534697e-03
0.86969242	7.29700593e-03
0.86986747	7.28866927e-03
0.87004251	7.28033697e-03
0.87021755	7.27200903e-03
0.87039260	7.26368545e-03
0.87056764	7.25536622e-03
0.87074269	7.24705134e-03
0.87091773	7.23874080e-03
0.87109277	7.23043460e-03
0.87126782	7.22216565e-03
0.87144286	7.21394614e-03
0.87161790	7.20573092e-03
0.87179295	7.19751997e-03
0.87196799	7.18931331e-03
0.87214304	7.18111092e-03
0.87231808	7.17291279e-03
0.87249312	7.16471893e-03
0.87266817	7.15652933e-03
0.87284321	7.14834398e-03
0.87301825	7.14016288e-03
0.87319330	7.13198602e-03
0.87336834	7.12387580e-03
0.87354339	7.11577226e-03
0.87371843	7.10767292e-03
0.87389347	7.09957778e-03
0.87406852	7.09148682e-03
0.87424356	7.08340006e-03
0.87441860	7.07531747e-03
0.87459365	7.06723907e-03
0.87476869	7.05916483e-03
0.87494374	7.05109476e-03
0.87511878	7.04302886e-03
0.87529382	7.03500643e-03
0.87546887	7.02702542e-03
0.87564391	7.01904852e-03
0.87581895	7.01107574e-03
0.87599400	7.00310706e-03
0.87616904	6.99514248e-03
0.87634409	6.98718200e-03
0.87651913	6.97922561e-03
0.87669417	6.97127331e-03
0.87686922	6.96332509e-03
0.87704426	6.95538095e-03
0.87721930	6.94744422e-03
0.87739435	6.93957112e-03
0.87756939	6.93170205e-03
0.87774444	6.92383701e-03
0.87791948	6.91597600e-03
0.87809452	6.90811901e-03
0.87826957	6.90026605e-03
0.87844461	6.89241709e-03
0.87861965	6.88457215e-03
0.87879470	6.87673121e-03
0.87896974	6.86889428e-03
0.87914479	6.86106134e-03
0.87931983	6.85327413e-03
0.87949487	6.84551817e-03
0.87966992	6.83776616e-03
0.87984496	6.83001811e-03
0.88002001	6.82227399e-03
0.88019505	6.81453382e-03
0.88037009	6.80679758e-03
0.88054514	6.79906527e-03
0.88072018	6.79133690e-03
0.88089522	6.78361244e-03
0.88107027	6.77589190e-03
0.88124531	6.76818656e-03
0.88142036	6.76054610e-03
0.88159540	6.75290951e-03
0.88177044	6.74527680e-03
0.88194549	6.73764795e-03
0.88212053	6.73002295e-03
0.88229557	6.72240182e-03
0.88247062	6.71478454e-03
0.88264566	6.70717111e-03
0.88282071	6.69956152e-03
0.88299575	6.69195577e-03
0.88317079	6.68435386e-03
0.88334584	6.67679751e-03
0.88352088	6.66926320e-03
0.88369592	6.66173268e-03
0.88387097	6.65420596e-03
0.88404601	6.64668302e-03
0.88422106	6.63916387e-03
0.88439610	6.63164850e-03
0.88457114	6.62413691e-03
0.88474619	6.61662909e-03
0.88492123	6.60912503e-03
0.88509627	6.60162474e-03
0.88527132	6.59414598e-03
0.88544636	6.58672494e-03
0.88562141	6.57930763e-03
0.88579645	6.57189404e-03
0.88597149	6.56448416e-03
0.88614654	6.55707798e-03
0.88632158	6.54967551e-03
0.88649662	6.54227674e-03
0.88667167	6.53488167e-03
0.88684671	6.52749029e-03
0.88702176	6.52010260e-03
0.88719680	6.51271859e-03
0.88737184	6.50538465e-03
0.88754689	6.49806689e-03
0.88772193	6.49075276e-03
0.88789697	6.48344229e-03
0.88807202	6.47613545e-03
0.88824706	6.46883224e-03
0.88842211	6.46153267e-03
0.88859715	6.45423672e-03
0.88877219	6.44694440e-03
0.88894724	6.43965570e-03
0.88912228	6.43237061e-03
0.88929732	6.42511240e-03
0.88947237	6.41790316e-03
0.88964741	6.41069749e-03
0.88982246	6.40349539e-03
0.88999750	6.39629685e-03
0.89017254	6.38910188e-03
0.89034759	6.38191047e-03
0.89052263	6.37472261e-03
0.89069767	6.36753831e-03
0.89087272	6.36035755e-03
0.89104776	6.35318033e-03
0.89122281	6.34600666e-03
0.89139785	6.33888661e-03
0.89157289	6.33177697e-03
0.89174794	6.32467083e-03
0.89192298	6.31756819e-03
0.89209802	6.31046905e-03
0.89227307	6.30337340e-03
0.89244811	6.29628124e-03
0.89262316	6.28919257e-03
0.89279820	6.28210738e-03
0.89297324	6.27502567e-03
0.89314829	6.26794743e-03
0.89332333	6.26090163e-03
0.89349837	6.25389760e-03
0.89367342	6.24689701e-03
0.89384846	6.23989985e-03
0.89402351	6.23290612e-03
0.89419855	6.22591581e-03
0.89437359	6.21892892e-03
0.89454864	6.21194545e-03
0.89472368	6.20496539e-03
0.89489872	6.19798874e-03
0.89507377	6.19101550e-03
0.89524881	6.18404566e-03
0.89542386	6.17713267e-03
0.89559890	6.17022468e-03
0.89577394	6.16332006e-03
0.89594899	6.15641881e-03
0.89612403	6.14952092e-03
0.89629907	6.14262638e-03
0.89647412	6.13573520e-03
0.89664916	6.12884736e-03
0.89682421	6.12196288e-03
0.89699925	6.11508173e-03
0.89717429	6.10820393e-03
0.89734934	6.10136389e-03
0.89752438	6.09455870e-03
0.89769942	6.08775681e-03
0.89787447	6.08095822e-03
0.89804951	6.07416293e-03
0.89822456	6.06737092e-03
0.89839960	6.06058221e-03
0.89857464	6.05379677e-03
0.89874969	6.04701462e-03
0.89892473	6.04023575e-03
0.89909977	6.03346014e-03
0.89927482	6.02669110e-03
0.89944986	6.01997524e-03
0.89962491	6.01326261e-03
0.89979995	6.00655323e-03
0.89997499	5.99984707e-03
0.90015004	5.99314415e-03
0.90032508	5.98644446e-03
0.90050013	5.97974798e-03
0.90067517	5.97305474e-03
0.90085021	5.96636470e-03
0.90102526	5.95967788e-03
0.90120030	5.95299428e-03
0.90137534	5.94634922e-03
0.90155039	5.93972964e-03
0.90172543	5.93311323e-03
0.90190048	5.92650000e-03
0.90207552	5.91988994e-03
0.90225056	5.91328304e-03
0.90242561	5.90667931e-03
0.90260065	5.90007873e-03
0.90277569	5.89348132e-03
0.90295074	5.88688705e-03
0.90312578	5.88029594e-03
0.90330083	5.87371845e-03
0.90347587	5.86719720e-03
0.90365091	5.86067906e-03
0.90382596	5.85416403e-03
0.90400100	5.84765212e-03
0.90417604	5.84114330e-03
0.90435109	5.83463759e-03
0.90452613	5.82813497e-03
0.90470118	5.82163545e-03
0.90487622	5.81513902e-03
0.90505126	5.80864568e-03
0.90522631	5.80215542e-03
0.90540135	5.79570437e-03
0.90557639	5.78927153e-03
0.90575144	5.78284174e-03
0.90592648	5.77641500e-03
0.90610153	5.76999130e-03
0.90627657	5.76357066e-03
0.90645161	5.75715305e-03
0.90662666	5.75073848e-03
0.90680170	5.74432695e-03
0.90697674	5.73791845e-03
0.90715179	5.73151298e-03
0.90732683	5.72512628e-03
0.90750188	5.71878829e-03
0.90767692	5.71245330e-03
0.90785196	5.70612130e-03
0.90802701	5.69979229e-03
0.90820205	5.69346626e-03
0.90837709	5.68714322e-03
0.90855214	5.68082315e-03
0.90872718	5.67450606e-03
0.90890223	5.66819195e-03
0.90907727	5.66188080e-03
0.90925231	5.65557262e-03
0.90942736	5.64930675e-03
0.90960240	5.64305391e-03
0.90977744	5.63680400e-03
0.90995249	5.63055702e-03
0.91012753	5.62431298e-03
0.91030258	5.61807186e-03
0.91047762	5.61183367e-03
0.91065266	5.60559840e-03
0.91082771	5.59936606e-03
0.91100275	5.59313663e-03
0.91117779	5.58691011e-03
0.91135284	5.58070713e-03
0.91152788	5.57454576e-03
0.91170293	5.56838727e-03
0.91187797	5.56223165e-03
0.91205301	5.55607891e-03
0.91222806	5.54992904e-03
0.91240310	5.54378204e-03
0.91257814	5.53763791e-03
0.91275319	5.53149664e-03
0.91292823	5.52535823e-03
0.91310328	5.51922268e-03
0.91327832	5.51308998e-03
0.91345336	5.50700313e-03
0.91362841	5.50092456e-03
0.91380345	5.49484882e-03
0.91397849	5.48877589e-03
0.91415354	5.48270579e-03
0.91432858	5.47663850e-03
0.91450363	5.47057403e-03
0.91467867	5.46451237e-03
0.91485371	5.45845353e-03
0.91502876	5.45239748e-03
0.91520380	5.44634424e-03
0.91537884	5.44031931e-03
0.91555389	5.43432976e-03
0.91572893	5.42834297e-03
0.91590398	5.42235895e-03
0.91607902	5.41637770e-03
0.91625406	5.41039921e-03
0.91642911	5.40442348e-03
0.91660415	5.39845051e-03
0.91677919	5.39248030e-03
0.91695424	5.38651283e-03
0.91712928	5.38054812e-03
0.91730433	5.37458615e-03
0.91747937	5.36867258e-03
0.91765441	5.36276270e-03
0.91782946	5.35685555e-03
0.91800450	5.35095111e-03
0.91817954	5.34504938e-03
0.91835459	5.33915037e-03
0.91852963	5.33325407e-03
0.91870468	5.32736047e-03
0.91887972	5.32146957e-03
0.91905476	5.31558138e-03
0.91922981	5.30969589e-03
0.91940485	5.30384325e-03
0.91957989	5.29802000e-03
0.91975494	5.29219942e-03
0.91992998	5.28638150e-03
0.92010503	5.28056625e-03
0.92028007	5.27475365e-03
0.92045511	5.26894370e-03
0.92063016	5.26313642e-03
0.92080520	5.25733178e-03
0.92098025	5.25152979e-03
0.92115529	5.24573045e-03
0.92133033	5.23993691e-03
0.92150538	5.23418767e-03
0.92168042	5.22844106e-03
0.92185546	5.22269707e-03
0.92203051	5.21695569e-03
0.92220555	5.21121692e-03
0.92238060	5.20548076e-03
0.92255564	5.19974721e-03
0.92273068	5.19401627e-03
0.92290573	5.18828792e-03
0.92308077	5.18256218e-03
0.92325581	5.17683903e-03
0.92343086	5.17115310e-03
0.92360590	5.16549079e-03
0.92378095	5.15983104e-03
0.92395599	5.15417386e-03
0.92413103	5.14851924e-03
0.92430608	5.14286718e-03
0.92448112	5.13721768e-03
0.92465616	5.13157073e-03
0.92483121	5.12592633e-03
0.92500625	5.12028448e-03
0.92518130	5.11464518e-03
0.92535634	5.10901553e-03
0.92553138	5.10342519e-03
0.92570643	5.09783738e-03
0.92588147	5.09225209e-03
0.92605651	5.08666931e-03
0.92623156	5.08108904e-03
0.92640660	5.07551129e-03
0.92658165	5.06993605e-03
0.92675669	5.06436332e-03
0.92693173	5.05879309e-03
0.92710678	5.05322536e-03
0.92728182	5.04766013e-03
0.92745686	5.04213248e-03
0.92763191	5.03662141e-03
0.92780695	5.03111280e-03
0.92798200	5.02560667e-03
0.92815704	5.02010301e-03
0.92833208	5.01460181e-03
0.92850713	5.00910308e-03
0.92868217	5.00360680e-03
0.92885721	4.99811299e-03
0.92903226	4.99262163e-03
0.92920730	4.98713273e-03
0.92938235	4.98166021e-03
0.92955739	4.97622883e-03
0.92973243	4.97079988e-03
0.92990748	4.96537335e-03
0.93008252	4.95994925e-03
0.93025756	4.95452756e-03
0.93043261	4.94910829e-03
0.93060765	4.94369143e-03
0.93078270	4.93827698e-03
0.93095774	4.93286495e-03
0.93113278	4.92745532e-03
0.93130783	4.92204810e-03
0.93148287	4.91667713e-03
0.93165791	4.91131676e-03
0.93183296	4.90595876e-03
0.93200800	4.90060315e-03
0.93218305	4.89524991e-03
0.93235809	4.88989905e-03
0.93253313	4.88455056e-03
0.93270818	4.87920444e-03
0.93288322	4.87386069e-03
0.93305826	4.86851931e-03
0.93323331	4.86318029e-03
0.93340835	4.85786196e-03
0.93358340	4.85257912e-03
0.93375844	4.84729861e-03
0.93393348	4.84202044e-03
0.93410853	4.83674460e-03
0.93428357	4.83147109e-03
0.93445861	4.82619990e-03
0.93463366	4.82093104e-03
0.93480870	4.81566451e-03
0.93498375	4.81040029e-03
0.93515879	4.80513840e-03
0.93533383	4.79987882e-03
0.93550888	4.79465841e-03
0.93568392	4.78944458e-03
0.93585896	4.78423304e-03
0.93603401	4.77902378e-03
0.93620905	4.77381682e-03
0.93638410	4.76861215e-03
0.93655914	4.76340976e-03
0.93673418	4.75820965e-03
0.93690923	4.75301182e-03
0.93708427	4.74781628e-03
0.93725931	4.74262300e-03
0.93743436	4.73745416e-03
0.93760940	4.73231492e-03
0.93778445	4.72717793e-03
0.93795949	4.72204318e-03
0.93813453	4.71691069e-03
0.93830958	4.71178043e-03
0.93848462	4.70665242e-03
0.93865966	4.70152665e-03
0.93883471	4.69640311e-03
0.93900975	4.69128182e-03
0.93918480	4.68616275e-03
0.93935984	4.68104592e-03
0.93953488	4.67597184e-03
0.93970993	4.67090048e-03
0.93988497	4.66583134e-03
0.94006002	4.66076439e-03
0.94023506	4.65569966e-03
0.94041010	4.65063712e-03
0.94058515	4.64557679e-03
0.94076019	4.64051866e-03
0.94093523	4.63546272e-03
0.94111028	4.63040898e-03
0.94128532	4.62535743e-03
0.94146037	4.62033414e-03
0.94163541	4.61533532e-03
0.94181045	4.61033866e-03
0.94198550	4.60534417e-03
0.94216054	4.60035184e-03
0.94233558	4.59536168e-03
0.94251063	4.59037367e-03
0.94268567	4.58538782e-03
0.94286072	4.58040413e-03
0.94303576	4.57542259e-03
0.94321080	4.57044321e-03
0.94338585	4.56546908e-03
0.94356089	4.56053329e-03
0.94373593	4.55559963e-03
0.94391098	4.55066810e-03
0.94408602	4.54573869e-03
0.94426107	4.54081141e-03
0.94443611	4.53588625e-03
0.94461115	4.53096322e-03
0.94478620	4.52604230e-03
0.94496124	4.52112350e-03
0.94513628	4.51620681e-03
0.94531133	4.51129224e-03
0.94548637	4.50640904e-03
0.94566142	4.50154510e-03
0.94583646	4.49668324e-03
0.94601150	4.49182347e-03
0.94618655	4.48696579e-03
0.94636159	4.48211018e-03
0.94653663	4.47725666e-03
0.94671168	4.47240522e-03
0.94688672	4.46755586e-03
0.94706177	4.46270857e-03
0.94723681	4.45786336e-03
0.94741185	4.45302676e-03
0.94758690	4.44822408e-03
0.94776194	4.44342345e-03
0.94793698	4.43862488e-03
0.94811203	4.43382835e-03
0.94828707	4.42903387e-03
0.94846212	4.42424144e-03
0.94863716	4.41945104e-03
0.94881220	4.41466270e-03
0.94898725	4.40987639e-03
0.94916229	4.40509212e-03
0.94933733	4.40030989e-03
0.94951238	4.39556020e-03
0.94968742	4.39082428e-03
0.94986247	4.38609038e-03
0.95003751	4.38135848e-03
0.95021255	4.37662860e-03
0.95038760	4.37190073e-03
0.95056264	4.36717487e-03
0.95073768	4.36245101e-03
0.95091273	4.35772915e-03
0.95108777	4.35300930e-03
0.95126282	4.34829145e-03
0.95143786	4.34358794e-03
0.95161290	4.33891925e-03
0.95178795	4.33425254e-03
0.95196299	4.32958780e-03
0.95213803	4.32492503e-03
0.95231308	4.32026424e-03
0.95248812	4.31560541e-03
0.95266317	4.31094856e-03
0.95283821	4.30629367e-03
0.95301325	4.30164074e-03
0.95318830	4.29698978e-03
0.95336334	4.29234078e-03
0.95353838	4.28772355e-03
0.95371343	4.28311510e-03
0.95388847	4.27850859e-03
0.95406352	4.27390402e-03
0.95423856	4.26930139e-03
0.95441360	4.26470069e-03
0.95458865	4.26010194e-03
0.95476369	4.25550511e-03
0.95493873	4.25091022e-03
0.95511378	4.24631725e-03
0.95528882	4.24172622e-03
0.95546387	4.23715290e-03
0.95563891	4.23260898e-03
0.95581395	4.22806697e-03
0.95598900	4.22352687e-03
0.95616404	4.21898867e-03
0.95633908	4.21445237e-03
0.95651413	4.20991797e-03
0.95668917	4.20538547e-03
0.95686422	4.20085486e-03
0.95703926	4.19632615e-03
0.95721430	4.19179933e-03
0.95738935	4.18727440e-03
0.95756439	4.18278445e-03
0.95773943	4.17829985e-03
0.95791448	4.17381712e-03
0.95808952	4.16933626e-03
0.95826457	4.16485727e-03
0.95843961	4.16038014e-03
0.95861465	4.15590488e-03
0.95878970	4.15143149e-03
0.95896474	4.14695996e-03
0.95913978	4.14249028e-03
0.95931483	4.13802247e-03
0.95948987	4.13357578e-03
0.95966492	4.12915387e-03
0.95983996	4.12473381e-03
0.96001500	4.12031558e-03
0.96019005	4.11589919e-03
0.96036509	4.11148463e-03
0.96054014	4.10707190e-03
0.96071518	4.10266100e-03
0.96089022	4.09825192e-03
0.96106527	4.09384468e-03
0.96124031	4.08943926e-03
0.96141535	4.08503566e-03
0.96159040	4.08066863e-03
0.96176544	4.07630354e-03
0.96194049	4.07194026e-03
0.96211553	4.06757877e-03
0.96229057	4.06321909e-03
0.96246562	4.05886121e-03
0.96264066	4.05450513e-03
0.96281570	4.05015085e-03
0.96299075	4.04579836e-03
0.96316579	4.04144767e-03
0.96334084	4.03709876e-03
0.96351588	4.03277463e-03
0.96369092	4.02847125e-03
0.96386597	4.02416964e-03
0.96404101	4.01986979e-03
0.96421605	4.01557172e-03
0.96439110	4.01127542e-03
0.96456614	4.00698088e-03
0.96474119	4.00268810e-03
0.96491623	3.99839709e-03
0.96509127	3.99410784e-03
0.96526632	3.98982035e-03
0.96544136	3.98553753e-03
0.96561640	3.98128676e-03
0.96579145	3.97703773e-03
0.96596649	3.97279044e-03
0.96614154	3.96854490e-03
0.96631658	3.96430109e-03
0.96649162	3.96005901e-03
0.96666667	3.95581867e-03
0.96684171	3.95158007e-03
0.96701675	3.94734320e-03
0.96719180	3.94310805e-03
0.96736684	3.93887464e-03
0.96754189	3.93466910e-03
0.96771693	3.93048002e-03
0.96789197	3.92629265e-03
0.96806702	3.92210700e-03
0.96824206	3.91792304e-03
0.96841710	3.91374080e-03
0.96859215	3.90956025e-03
0.96876719	3.90538141e-03
0.96894224	3.90120427e-03
0.96911728	3.89702883e-03
0.96929232	3.89285508e-03
0.96946737	3.88868897e-03
0.96964241	3.88455175e-03
0.96981745	3.88041621e-03
0.96999250	3.87628235e-03
0.97016754	3.87215017e-03
0.97034259	3.86801966e-03
0.97051763	3.86389083e-03
0.97069267	3.85976367e-03
0.97086772	3.85563819e-03
0.97104276	3.85151437e-03
0.97121780	3.84739223e-03
0.97139285	3.84327175e-03
0.97156789	3.83917902e-03
0.97174294	3.83509757e-03
0.97191798	3.83101777e-03
0.97209302	3.82693961e-03
0.97226807	3.82286310e-03
0.97244311	3.81878824e-03
0.97261815	3.81471502e-03
0.97279320	3.81064345e-03
0.97296824	3.80657352e-03
0.97314329	3.80250522e-03
0.97331833	3.79843857e-03
0.97349337	3.79438454e-03
0.97366842	3.79036010e-03
0.97384346	3.78633727e-03
0.97401850	3.78231607e-03
0.97419355	3.77829649e-03
0.97436859	3.77427852e-03
0.97454364	3.77026216e-03
0.97471868	3.76624742e-03
0.97489372	3.76223429e-03
0.97506877	3.75822277e-03
0.97524381	3.75421286e-03
0.97541885	3.75020456e-03
0.97559390	3.74622437e-03
0.97576894	3.74225152e-03
0.97594399	3.73828025e-03
0.97611903	3.73431058e-03
0.97629407	3.73034249e-03
0.97646912	3.72637599e-03
0.97664416	3.72241108e-03
0.97681920	3.71844776e-03
0.97699425	3.71448601e-03
0.97716929	3.71052585e-03
0.97734434	3.70656728e-03
0.97751938	3.70262415e-03
0.97769442	3.69870585e-03
0.97786947	3.69478912e-03
0.97804451	3.69087395e-03
0.97821955	3.68696035e-03
0.97839460	3.68304830e-03
0.97856964	3.67913781e-03
0.97874469	3.67522888e-03
0.97891973	3.67132150e-03
0.97909477	3.66741567e-03
0.97926982	3.66351140e-03
0.97944486	3.65960868e-03
0.97961990	3.65573619e-03
0.97979495	3.65186795e-03
0.97996999	3.64800125e-03
0.98014504	3.64413608e-03
0.98032008	3.64027244e-03
0.98049512	3.63641034e-03
0.98067017	3.63254977e-03
0.98084521	3.62869072e-03
0.98102026	3.62483321e-03
0.98119530	3.62097722e-03
0.98137034	3.61712276e-03
0.98154539	3.61328662e-03
0.98172043	3.60947133e-03
0.98189547	3.60565754e-03
0.98207052	3.60184526e-03
0.98224556	3.59803449e-03
0.98242061	3.59422522e-03
0.98259565	3.59041745e-03
0.98277069	3.58661119e-03
0.98294574	3.58280643e-03
0.98312078	3.57900317e-03
0.98329582	3.57520141e-03
0.98347087	3.57140130e-03
0.98364591	3.56763307e-03
0.98382096	3.56386633e-03
0.98399600	3.56010107e-03
0.98417104	3.55633730e-03
0.98434609	3.55257500e-03
0.98452113	3.54881418e-03
0.98469617	3.54505484e-03
0.98487122	3.54129698e-03
0.98504626	3.53754059e-03
0.98522131	3.53378568e-03
0.98539635	3.53003223e-03
0.98557139	3.52630024e-03
0.98574644	3.52258565e-03
0.98592148	3.51887250e-03
0.98609652	3.51516081e-03
0.98627157	3.51145058e-03
0.98644661	3.50774180e-03
0.98662166	3.50403447e-03
0.98679670	3.50032859e-03
0.98697174	3.49662416e-03
0.98714679	3.49292117e-03
0.98732183	3.48921964e-03
0.98749687	3.48552233e-03
0.98767192	3.48185261e-03
0.98784696	3.47818431e-03
