# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.57557614e-03
0.98819705	3.57180053e-03
0.98837209	3.56802640e-03
0.98854714	3.56425374e-03
0.98872218	3.56048254e-03
0.98889722	3.55671282e-03
0.98907227	3.55294456e-03
0.98924731	3.54917777e-03
0.98942236	3.54541244e-03
0.98959740	3.54167227e-03
0.98977244	3.53794642e-03
0.98994749	3.53422202e-03
0.99012253	3.53049907e-03
0.99029757	3.52677757e-03
0.99047262	3.52305750e-03
0.99064766	3.51933888e-03
0.99082271	3.51562171e-03
0.99099775	3.51190597e-03
0.99117279	3.50819167e-03
0.99134784	3.50447881e-03
0.99152288	3.50077294e-03
0.99169792	3.49709251e-03
0.99187297	3.49341350e-03
0.99204801	3.48973591e-03
0.99222306	3.48605975e-03
0.99239810	3.48238501e-03
0.99257314	3.47871168e-03
0.99274819	3.47503978e-03
0.99292323	3.47136929e-03
0.99309827	3.46770021e-03
0.99327332	3.46403255e-03
0.99344836	3.46036631e-03
0.99362341	3.45672498e-03
0.99379845	3.45309334e-03
0.99397349	3.44946310e-03
0.99414854	3.44583426e-03
0.99432358	3.44220682e-03
0.99449862	3.43858077e-03
0.99467367	3.43495612e-03
0.99484871	3.43133285e-03
0.99502376	3.42771099e-03
0.99519880	3.42409051e-03
0.99537384	3.42047142e-03
0.99554889	3.41686381e-03
0.99572393	3.41328219e-03
0.99589897	3.40970195e-03
0.99607402	3.40612307e-03
0.99624906	3.40254558e-03
0.99642411	3.39896945e-03
0.99659915	3.39539469e-03
0.99677419	3.39182130e-03
0.99694924	3.38824928e-03
0.99712428	3.38467862e-03
0.99729932	3.38110933e-03
0.99747437	3.37754140e-03
0.99764941	3.37399804e-03
0.99782446	3.37046075e-03
0.99799950	3.36692482e-03
0.99817454	3.36339023e-03
0.99834959	3.35985700e-03
0.99852463	3.35632511e-03
0.99869967	3.35279457e-03
0.99887472	3.34926537e-03
0.99904976	3.34573752e-03
0.99922481	3.34221101e-03
0.99939985	3.33868584e-03
0.99957489	3.33517491e-03
0.99974994	3.33168615e-03
0.99992498	3.32819871e-03
1.00010003	3.32471260e-03
1.00027507	3.32122781e-03
1.00045011	3.31774435e-03
1.00062516	3.31426221e-03
1.00080020	3.31078140e-03
1.00097524	3.30730190e-03
1.00115029	3.30382372e-03
1.00132533	3.30034686e-03
1.00150038	3.29687132e-03
1.00167542	3.29342280e-03
1.00185046	3.28997776e-03
1.00202551	3.28653402e-03
1.00220055	3.28309158e-03
1.00237559	3.27965045e-03
1.00255064	3.27621062e-03
1.00272568	3.27277209e-03
1.00290073	3.26933485e-03
1.00307577	3.26589892e-03
1.00325081	3.26246428e-03
1.00342586	3.25903094e-03
1.00360090	3.25561441e-03
1.00377594	3.25221642e-03
1.00395099	3.24881971e-03
1.00412603	3.24542427e-03
1.00430108	3.24203012e-03
1.00447612	3.23863725e-03
1.00465116	3.23524565e-03
1.00482621	3.23185533e-03
1.00500125	3.22846629e-03
1.00517629	3.22507852e-03
1.00535134	3.22169202e-03
1.00552638	3.21830716e-03
1.00570143	3.21495027e-03
1.00587647	3.21159464e-03
1.00605151	3.20824026e-03
1.00622656	3.20488715e-03
1.00640160	3.20153529e-03
1.00657664	3.19818469e-03
1.00675169	3.19483535e-03
1.00692673	3.19148726e-03
1.00710178	3.18814042e-03
1.00727682	3.18479484e-03
1.00745186	3.18145051e-03
1.00762691	3.17812497e-03
1.00780195	3.17481418e-03
1.00797699	3.17150463e-03
1.00815204	3.16819632e-03
1.00832708	3.16488924e-03
1.00850213	3.16158340e-03
1.00867717	3.15827879e-03
1.00885221	3.15497541e-03
1.00902726	3.15167327e-03
1.00920230	3.14837236e-03
1.00937734	3.14507268e-03
1.00955239	3.14177706e-03
1.00972743	3.13850685e-03
1.00990248	3.13523785e-03
1.01007752	3.13197007e-03
1.01025256	3.12870351e-03
1.01042761	3.12543816e-03
1.01060265	3.12217403e-03
1.01077769	3.11891111e-03
1.01095274	3.11564940e-03
1.01112778	3.11238890e-03
1.01130283	3.10912962e-03
1.01147787	3.10587154e-03
1.01165291	3.10263493e-03
1.01182796	3.09941013e-03
1.01200300	3.09618653e-03
1.01217804	3.09296412e-03
1.01235309	3.08974290e-03
1.01252813	3.08652288e-03
1.01270318	3.08330405e-03
1.01287822	3.08008641e-03
1.01305326	3.07686996e-03
1.01322831	3.07365470e-03
1.01340335	3.07044063e-03
1.01357839	3.06723274e-03
1.01375344	3.06404649e-03
1.01392848	3.06086141e-03
1.01410353	3.05767750e-03
1.01427857	3.05449477e-03
1.01445361	3.05131322e-03
1.01462866	3.04813284e-03
1.01480370	3.04495363e-03
1.01497874	3.04177559e-03
1.01515379	3.03859872e-03
1.01532883	3.03542302e-03
1.01550388	3.03224849e-03
1.01567892	3.02909556e-03
1.01585396	3.02595067e-03
1.01602901	3.02280693e-03
1.01620405	3.01966435e-03
1.01637909	3.01652293e-03
1.01655414	3.01338266e-03
1.01672918	3.01024354e-03
1.01690423	3.00710557e-03
1.01707927	3.00396876e-03
1.01725431	3.00083310e-03
1.01742936	2.99769858e-03
1.01760440	2.99457438e-03
1.01777944	2.99147276e-03
1.01795449	2.98837228e-03
1.01812953	2.98527294e-03
1.01830458	2.98217473e-03
1.01847962	2.97907765e-03
1.01865466	2.97598170e-03
1.01882971	2.97288689e-03
1.01900475	2.96979321e-03
1.01917979	2.96670066e-03
1.01935484	2.96360924e-03
1.01952988	2.96051894e-03
1.01970493	2.95744981e-03
1.01987997	2.95438563e-03
1.02005501	2.95132256e-03
1.02023006	2.94826062e-03
1.02040510	2.94519979e-03
1.02058015	2.94214007e-03
1.02075519	2.93908147e-03
1.02093023	2.93602398e-03
1.02110528	2.93296761e-03
1.02128032	2.92991234e-03
1.02145536	2.92685819e-03
1.02163041	2.92381675e-03
1.02180545	2.92079449e-03
1.02198050	2.91777333e-03
1.02215554	2.91475326e-03
1.02233058	2.91173429e-03
1.02250563	2.90871642e-03
1.02268067	2.90569965e-03
1.02285571	2.90268396e-03
1.02303076	2.89966937e-03
1.02320580	2.89665587e-03
1.02338085	2.89364347e-03
1.02355589	2.89063215e-03
1.02373093	2.88764341e-03
1.02390598	2.88465734e-03
1.02408102	2.88167235e-03
1.02425606	2.87868844e-03
1.02443111	2.87570560e-03
1.02460615	2.87272385e-03
1.02478120	2.86974317e-03
1.02495624	2.86676357e-03
1.02513128	2.86378505e-03
1.02530633	2.86080760e-03
1.02548137	2.85783122e-03
1.02565641	2.85487015e-03
1.02583146	2.85192542e-03
1.02600650	2.84898176e-03
1.02618155	2.84603916e-03
1.02635659	2.84309762e-03
1.02653163	2.84015713e-03
1.02670668	2.83721771e-03
1.02688172	2.83427934e-03
1.02705676	2.83134203e-03
1.02723181	2.82840577e-03
1.02740685	2.82547057e-03
1.02758190	2.82253692e-03
1.02775694	2.81962612e-03
1.02793198	2.81671636e-03
1.02810703	2.81380764e-03
1.02828207	2.81089997e-03
1.02845711	2.80799334e-03
1.02863216	2.80508775e-03
1.02880720	2.80218320e-03
1.02898225	2.79927969e-03
1.02915729	2.79637723e-03
1.02933233	2.79347580e-03
1.02950738	2.79057541e-03
1.02968242	2.78769203e-03
1.02985746	2.78482156e-03
1.03003251	2.78195212e-03
1.03020755	2.77908370e-03
1.03038260	2.77621631e-03
1.03055764	2.77334994e-03
1.03073268	2.77048460e-03
1.03090773	2.76762027e-03
1.03108277	2.76475697e-03
1.03125781	2.76189469e-03
1.03143286	2.75903343e-03
1.03160790	2.75617580e-03
1.03178295	2.75333958e-03
1.03195799	2.75050437e-03
1.03213303	2.74767017e-03
1.03230808	2.74483697e-03
1.03248312	2.74200478e-03
1.03265816	2.73917360e-03
1.03283321	2.73634343e-03
1.03300825	2.73351426e-03
1.03318330	2.73068610e-03
1.03335834	2.72785894e-03
1.03353338	2.72503279e-03
1.03370843	2.72222556e-03
1.03388347	2.71942836e-03
1.03405851	2.71663214e-03
1.03423356	2.71383692e-03
1.03440860	2.71104269e-03
1.03458365	2.70824945e-03
1.03475869	2.70545720e-03
1.03493373	2.70266594e-03
1.03510878	2.69987566e-03
1.03528382	2.69708637e-03
1.03545886	2.69429807e-03
1.03563391	2.69151531e-03
1.03580895	2.68875120e-03
1.03598400	2.68598806e-03
1.03615904	2.68322590e-03
1.03633408	2.68046472e-03
1.03650913	2.67770450e-03
1.03668417	2.67494527e-03
1.03685921	2.67218700e-03
1.03703426	2.66942971e-03
1.03720930	2.66667339e-03
1.03738435	2.66391804e-03
1.03755939	2.66116366e-03
1.03773443	2.65842997e-03
1.03790948	2.65570358e-03
1.03808452	2.65297815e-03
1.03825956	2.65025368e-03
1.03843461	2.64753017e-03
1.03860965	2.64480761e-03
1.03878470	2.64208602e-03
1.03895974	2.63936537e-03
1.03913478	2.63664569e-03
1.03930983	2.63392695e-03
1.03948487	2.63120918e-03
1.03965991	2.62849871e-03
1.03983496	2.62580428e-03
1.04001000	2.62311079e-03
1.04018505	2.62041825e-03
1.04036009	2.61772664e-03
1.04053513	2.61503599e-03
1.04071018	2.61234627e-03
1.04088522	2.60965749e-03
1.04106027	2.60696966e-03
1.04123531	2.60428276e-03
1.04141035	2.60159681e-03
1.04158540	2.59891179e-03
1.04176044	2.59624716e-03
1.04193548	2.59358696e-03
1.04211053	2.59092768e-03
1.04228557	2.58826933e-03
1.04246062	2.58561190e-03
1.04263566	2.58295541e-03
1.04281070	2.58029984e-03
1.04298575	2.57764519e-03
1.04316079	2.57499147e-03
1.04333583	2.57233868e-03
1.04351088	2.56968680e-03
1.04368592	2.56704618e-03
1.04386097	2.56442199e-03
1.04403601	2.56179872e-03
1.04421105	2.55917635e-03
1.04438610	2.55655490e-03
1.04456114	2.55393436e-03
1.04473618	2.55131474e-03
1.04491123	2.54869602e-03
1.04508627	2.54607820e-03
1.04526132	2.54346130e-03
1.04543636	2.54084531e-03
1.04561140	2.53823022e-03
1.04578645	2.53563544e-03
1.04596149	2.53304281e-03
1.04613653	2.53045108e-03
1.04631158	2.52786025e-03
1.04648662	2.52527032e-03
1.04666167	2.52268128e-03
1.04683671	2.52009314e-03
1.04701175	2.51750589e-03
1.04718680	2.51491954e-03
1.04736184	2.51233407e-03
1.04753688	2.50974951e-03
1.04771193	2.50717773e-03
1.04788697	2.50461917e-03
1.04806202	2.50206150e-03
1.04823706	2.49950472e-03
1.04841210	2.49694881e-03
1.04858715	2.49439378e-03
1.04876219	2.49183964e-03
1.04893723	2.48928637e-03
1.04911228	2.48673399e-03
1.04928732	2.48418248e-03
1.04946237	2.48163185e-03
1.04963741	2.47908273e-03
1.04981245	2.47655448e-03
1.04998750	2.47402710e-03
1.05016254	2.47150059e-03
1.05033758	2.46897495e-03
1.05051263	2.46645017e-03
1.05068767	2.46392626e-03
1.05086272	2.46140322e-03
1.05103776	2.45888104e-03
1.05121280	2.45635973e-03
1.05138785	2.45383928e-03
1.05156289	2.45131969e-03
1.05173793	2.44881501e-03
1.05191298	2.44632124e-03
1.05208802	2.44382833e-03
1.05226307	2.44133628e-03
1.05243811	2.43884508e-03
1.05261315	2.43635472e-03
1.05278820	2.43386523e-03
1.05296324	2.43137658e-03
1.05313828	2.42888878e-03
1.05331333	2.42640183e-03
1.05348837	2.42391573e-03
1.05366342	2.42143291e-03
1.05383846	2.41896837e-03
1.05401350	2.41650467e-03
1.05418855	2.41404182e-03
1.05436359	2.41157980e-03
1.05453863	2.40911862e-03
1.05471368	2.40665828e-03
1.05488872	2.40419877e-03
1.05506377	2.40174011e-03
1.05523881	2.39928228e-03
1.05541385	2.39682529e-03
1.05558890	2.39436913e-03
1.05576394	2.39192897e-03
1.05593898	2.38949699e-03
1.05611403	2.38706583e-03
1.05628907	2.38463550e-03
1.05646412	2.38220600e-03
1.05663916	2.37977732e-03
1.05681420	2.37734946e-03
1.05698925	2.37492243e-03
1.05716429	2.37249622e-03
1.05733933	2.37007083e-03
1.05751438	2.36764627e-03
1.05768942	2.36522676e-03
1.05786447	2.36282367e-03
1.05803951	2.36042139e-03
1.05821455	2.35801993e-03
1.05838960	2.35561928e-03
1.05856464	2.35321944e-03
1.05873968	2.35082041e-03
1.05891473	2.34842219e-03
1.05908977	2.34602478e-03
1.05926482	2.34362819e-03
1.05943986	2.34123240e-03
1.05961490	2.33883742e-03
1.05978995	2.33646038e-03
1.05996499	2.33408939e-03
1.06014004	2.33171921e-03
1.06031508	2.32934983e-03
1.06049012	2.32698124e-03
1.06066517	2.32461345e-03
1.06084021	2.32224646e-03
1.06101525	2.31988027e-03
1.06119030	2.31751487e-03
1.06136534	2.31515027e-03
1.06154039	2.31278646e-03
1.06171543	2.31042928e-03
1.06189047	2.30808613e-03
1.06206552	2.30574378e-03
1.06224056	2.30340221e-03
1.06241560	2.30106143e-03
1.06259065	2.29872144e-03
1.06276569	2.29638223e-03
1.06294074	2.29404380e-03
1.06311578	2.29170616e-03
1.06329082	2.28936930e-03
1.06346587	2.28703323e-03
1.06364091	2.28469793e-03
1.06381595	2.28238083e-03
1.06399100	2.28006740e-03
1.06416604	2.27775476e-03
1.06434109	2.27544288e-03
1.06451613	2.27313178e-03
1.06469117	2.27082146e-03
1.06486622	2.26851190e-03
1.06504126	2.26620312e-03
1.06521630	2.26389510e-03
1.06539135	2.26158786e-03
1.06556639	2.25928139e-03
1.06574144	2.25698475e-03
1.06591648	2.25470202e-03
1.06609152	2.25242005e-03
1.06626657	2.25013884e-03
1.06644161	2.24785840e-03
1.06661665	2.24557871e-03
1.06679170	2.24329978e-03
1.06696674	2.24102161e-03
1.06714179	2.23874420e-03
1.06731683	2.23646754e-03
1.06749187	2.23419165e-03
1.06766692	2.23191651e-03
1.06784196	2.22965880e-03
1.06801700	2.22740276e-03
1.06819205	2.22514747e-03
1.06836709	2.22289292e-03
1.06854214	2.22063913e-03
1.06871718	2.21838608e-03
1.06889222	2.21613378e-03
1.06906727	2.21388223e-03
1.06924231	2.21163142e-03
1.06941735	2.20938136e-03
1.06959240	2.20713205e-03
1.06976744	2.20489415e-03
1.06994249	2.20266769e-03
1.07011753	2.20044197e-03
1.07029257	2.19821698e-03
1.07046762	2.19599273e-03
1.07064266	2.19376921e-03
1.07081770	2.19154643e-03
1.07099275	2.18932438e-03
1.07116779	2.18710307e-03
1.07134284	2.18488249e-03
1.07151788	2.18266264e-03
1.07169292	2.18044422e-03
1.07186797	2.17824341e-03
1.07204301	2.17604332e-03
1.07221805	2.17384396e-03
1.07239310	2.17164532e-03
1.07256814	2.16944741e-03
1.07274319	2.16725022e-03
1.07291823	2.16505376e-03
1.07309327	2.16285801e-03
1.07326832	2.16066300e-03
1.07344336	2.15846870e-03
1.07361840	2.15627512e-03
1.07379345	2.15409483e-03
1.07396849	2.15192394e-03
1.07414354	2.14975377e-03
1.07431858	2.14758431e-03
1.07449362	2.14541557e-03
1.07466867	2.14324753e-03
1.07484371	2.14108021e-03
1.07501875	2.13891360e-03
1.07519380	2.13674770e-03
1.07536884	2.13458251e-03
1.07554389	2.13241802e-03
1.07571893	2.13025646e-03
1.07589397	2.12811022e-03
1.07606902	2.12596469e-03
1.07624406	2.12381985e-03
1.07641910	2.12167572e-03
1.07659415	2.11953230e-03
1.07676919	2.11738957e-03
1.07694424	2.11524754e-03
1.07711928	2.11310621e-03
1.07729432	2.11096559e-03
1.07746937	2.10882566e-03
1.07764441	2.10668643e-03
1.07781945	2.10456183e-03
1.07799450	2.10244442e-03
1.07816954	2.10032770e-03
1.07834459	2.09821166e-03
1.07851963	2.09609632e-03
1.07869467	2.09398167e-03
1.07886972	2.09186770e-03
1.07904476	2.08975443e-03
1.07921980	2.08764184e-03
1.07939485	2.08552994e-03
1.07956989	2.08341872e-03
1.07974494	2.08131193e-03
1.07991998	2.07921890e-03
1.08009502	2.07712654e-03
1.08027007	2.07503487e-03
1.08044511	2.07294387e-03
1.08062016	2.07085355e-03
1.08079520	2.06876391e-03
1.08097024	2.06667495e-03
1.08114529	2.06458667e-03
1.08132033	2.06249906e-03
1.08149537	2.06041213e-03
1.08167042	2.05832588e-03
1.08184546	2.05625548e-03
1.08202051	2.05419017e-03
1.08219555	2.05212554e-03
1.08237059	2.05006158e-03
1.08254564	2.04799828e-03
1.08272068	2.04593565e-03
1.08289572	2.04387369e-03
1.08307077	2.04181239e-03
1.08324581	2.03975176e-03
1.08342086	2.03769180e-03
1.08359590	2.03563250e-03
1.08377094	2.03357891e-03
1.08394599	2.03153701e-03
1.08412103	2.02949577e-03
1.08429607	2.02745519e-03
1.08447112	2.02541526e-03
1.08464616	2.02337600e-03
1.08482121	2.02133739e-03
1.08499625	2.01929944e-03
1.08517129	2.01726214e-03
1.08534634	2.01522550e-03
1.08552138	2.01318951e-03
1.08569642	2.01115418e-03
1.08587147	2.00913490e-03
1.08604651	2.00711867e-03
1.08622156	2.00510308e-03
1.08639660	2.00308814e-03
1.08657164	2.00107385e-03
1.08674669	1.99906020e-03
1.08692173	1.99704720e-03
1.08709677	1.99503485e-03
1.08727182	1.99302314e-03
1.08744686	1.99101208e-03
1.08762191	1.98900166e-03
1.08779695	1.98700000e-03
1.08797199	1.98501032e-03
1.08814704	1.98302127e-03
1.08832208	1.98103287e-03
1.08849712	1.97904510e-03
1.08867217	1.97705796e-03
1.08884721	1.97507146e-03
1.08902226	1.97308560e-03
1.08919730	1.97110037e-03
1.08937234	1.96911578e-03
1.08954739	1.96713182e-03
1.08972243	1.96514849e-03
1.08989747	1.96318047e-03
1.09007252	1.96121374e-03
1.09024756	1.95924764e-03
1.09042261	1.95728216e-03
1.09059765	1.95531732e-03
1.09077269	1.95335309e-03
1.09094774	1.95138950e-03
1.09112278	1.94942653e-03
1.09129782	1.94746418e-03
1.09147287	1.94550246e-03
1.09164791	1.94354137e-03
1.09182296	1.94159073e-03
1.09199800	1.93965023e-03
1.09217304	1.93771034e-03
1.09234809	1.93577108e-03
1.09252313	1.93383242e-03
1.09269817	1.93189439e-03
1.09287322	1.92995697e-03
1.09304826	1.92802017e-03
1.09322331	1.92608398e-03
1.09339835	1.92414840e-03
1.09357339	1.92221344e-03
1.09374844	1.92027980e-03
1.09392348	1.91836067e-03
1.09409852	1.91644216e-03
1.09427357	1.91452425e-03
1.09444861	1.91260695e-03
1.09462366	1.91069025e-03
1.09479870	1.90877417e-03
1.09497374	1.90685869e-03
1.09514879	1.90494381e-03
1.09532383	1.90302954e-03
1.09549887	1.90111588e-03
1.09567392	1.89920282e-03
1.09584896	1.89730106e-03
1.09602401	1.89540705e-03
1.09619905	1.89351364e-03
1.09637409	1.89162082e-03
1.09654914	1.88972860e-03
1.09672418	1.88783698e-03
1.09689922	1.88594595e-03
1.09707427	1.88405552e-03
1.09724931	1.88216569e-03
1.09742436	1.88027645e-03
1.09759940	1.87838780e-03
1.09777444	1.87650199e-03
1.09794949	1.87463053e-03
1.09812453	1.87275967e-03
1.09829957	1.87088939e-03
1.09847462	1.86901971e-03
1.09864966	1.86715061e-03
1.09882471	1.86528209e-03
1.09899975	1.86341417e-03
1.09917479	1.86154683e-03
1.09934984	1.85968008e-03
1.09952488	1.85781391e-03
1.09969992	1.85594833e-03
1.09987497	1.85409511e-03
1.10005001	1.85224775e-03
1.10022506	1.85040096e-03
1.10040010	1.84855475e-03
1.10057514	1.84670911e-03
1.10075019	1.84486406e-03
1.10092523	1.84301958e-03
1.10110028	1.84117568e-03
1.10127532	1.83933236e-03
1.10145036	1.83748962e-03
1.10162541	1.83564745e-03
1.10180045	1.83380922e-03
1.10197549	1.83198278e-03
1.10215054	1.83015691e-03
1.10232558	1.82833161e-03
1.10250063	1.82650688e-03
1.10267567	1.82468272e-03
1.10285071	1.82285913e-03
1.10302576	1.82103611e-03
1.10320080	1.81921365e-03
1.10337584	1.81739177e-03
1.10355089	1.81557045e-03
1.10372593	1.81374970e-03
1.10390098	1.81194279e-03
1.10407602	1.81014012e-03
1.10425106	1.80833802e-03
1.10442611	1.80653648e-03
1.10460115	1.80473550e-03
1.10477619	1.80293508e-03
1.10495124	1.80113522e-03
1.10512628	1.79933592e-03
1.10530133	1.79753718e-03
1.10547637	1.79573900e-03
1.10565141	1.79394137e-03
1.10582646	1.79214900e-03
1.10600150	1.79036705e-03
1.10617654	1.78858565e-03
1.10635159	1.78680481e-03
1.10652663	1.78502452e-03
1.10670168	1.78324478e-03
1.10687672	1.78146559e-03
1.10705176	1.77968695e-03
1.10722681	1.77790887e-03
1.10740185	1.77613133e-03
1.10757689	1.77435434e-03
1.10775194	1.77257791e-03
1.10792698	1.77081545e-03
1.10810203	1.76905548e-03
1.10827707	1.76729605e-03
1.10845211	1.76553717e-03
1.10862716	1.76377883e-03
1.10880220	1.76202103e-03
1.10897724	1.76026378e-03
1.10915229	1.75850706e-03
1.10932733	1.75675089e-03
1.10950238	1.75499527e-03
1.10967742	1.75324018e-03
1.10985246	1.75149279e-03
1.11002751	1.74975561e-03
1.11020255	1.74801896e-03
1.11037759	1.74628285e-03
1.11055264	1.74454728e-03
1.11072768	1.74281224e-03
1.11090273	1.74107773e-03
1.11107777	1.73934375e-03
1.11125281	1.73761031e-03
1.11142786	1.73587741e-03
1.11160290	1.73414503e-03
1.11177794	1.73241319e-03
1.11195299	1.73069524e-03
1.11212803	1.72897829e-03
1.11230308	1.72726188e-03
1.11247812	1.72554599e-03
1.11265316	1.72383062e-03
1.11282821	1.72211579e-03
1.11300325	1.72040147e-03
1.11317829	1.71868769e-03
1.11335334	1.71697443e-03
1.11352838	1.71526169e-03
1.11370343	1.71354948e-03
1.11387847	1.71184609e-03
1.11405351	1.71015097e-03
1.11422856	1.70845637e-03
1.11440360	1.70676228e-03
1.11457864	1.70506872e-03
1.11475369	1.70337567e-03
1.11492873	1.70168314e-03
1.11510378	1.69999113e-03
1.11527882	1.69829964e-03
1.11545386	1.69660866e-03
1.11562891	1.69491820e-03
1.11580395	1.69322900e-03
1.11597899	1.69155270e-03
1.11615404	1.68987691e-03
1.11632908	1.68820163e-03
1.11650413	1.68652686e-03
1.11667917	1.68485260e-03
1.11685421	1.68317885e-03
1.11702926	1.68150561e-03
1.11720430	1.67983288e-03
1.11737934	1.67816066e-03
1.11755439	1.67648895e-03
1.11772943	1.67481775e-03
1.11790448	1.67315677e-03
1.11807952	1.67150254e-03
1.11825456	1.66984882e-03
1.11842961	1.66819560e-03
1.11860465	1.66654288e-03
1.11877969	1.66489067e-03
1.11895474	1.66323896e-03
1.11912978	1.66158774e-03
1.11930483	1.65993703e-03
1.11947987	1.65828682e-03
1.11965491	1.65663711e-03
1.11982996	1.65498984e-03
1.12000500	1.65335425e-03
1.12018005	1.65171915e-03
1.12035509	1.65008454e-03
1.12053013	1.64845043e-03
1.12070518	1.64681682e-03
1.12088022	1.64518370e-03
1.12105526	1.64355107e-03
1.12123031	1.64191894e-03
1.12140535	1.64028729e-03
1.12158040	1.63865615e-03
1.12175544	1.63702549e-03
1.12193048	1.63540596e-03
1.12210553	1.63379148e-03
1.12228057	1.63217749e-03
1.12245561	1.63056399e-03
1.12263066	1.62895097e-03
1.12280570	1.62733844e-03
1.12298075	1.62572640e-03
1.12315579	1.62411484e-03
1.12333083	1.62250376e-03
1.12350588	1.62089318e-03
1.12368092	1.61928307e-03
1.12385596	1.61767660e-03
1.12403101	1.61608056e-03
1.12420605	1.61448501e-03
1.12438110	1.61288994e-03
1.12455614	1.61129534e-03
1.12473118	1.60970123e-03
1.12490623	1.60810760e-03
1.12508127	1.60651444e-03
1.12525631	1.60492176e-03
1.12543136	1.60332956e-03
1.12560640	1.60173784e-03
1.12578145	1.60014660e-03
1.12595649	1.59856725e-03
1.12613153	1.59699138e-03
1.12630658	1.59541599e-03
1.12648162	1.59384107e-03
1.12665666	1.59226663e-03
1.12683171	1.59069265e-03
1.12700675	1.58911915e-03
1.12718180	1.58754612e-03
1.12735684	1.58597355e-03
1.12753188	1.58440146e-03
1.12770693	1.58282984e-03
1.12788197	1.58126302e-03
1.12805701	1.57970543e-03
1.12823206	1.57814830e-03
1.12840710	1.57659163e-03
1.12858215	1.57503543e-03
1.12875719	1.57347970e-03
1.12893223	1.57192443e-03
1.12910728	1.57036962e-03
1.12928232	1.56881528e-03
1.12945736	1.56726140e-03
1.12963241	1.56570798e-03
1.12980745	1.56415503e-03
1.12998250	1.56261404e-03
1.13015754	1.56107505e-03
1.13033258	1.55953652e-03
1.13050763	1.55799844e-03
1.13068267	1.55646082e-03
1.13085771	1.55492366e-03
1.13103276	1.55338695e-03
1.13120780	1.55185071e-03
1.13138285	1.55031492e-03
1.13155789	1.54877958e-03
1.13173293	1.54724470e-03
1.13190798	1.54571679e-03
1.13208302	1.54419783e-03
1.13225806	1.54267932e-03
1.13243311	1.54116126e-03
1.13260815	1.53964365e-03
1.13278320	1.53812648e-03
1.13295824	1.53660977e-03
1.13313328	1.53509351e-03
1.13330833	1.53357770e-03
1.13348337	1.53206234e-03
1.13365841	1.53054742e-03
1.13383346	1.52903295e-03
1.13400850	1.52753033e-03
1.13418355	1.52602845e-03
1.13435859	1.52452702e-03
1.13453363	1.52302604e-03
1.13470868	1.52152549e-03
1.13488372	1.52002539e-03
1.13505876	1.51852573e-03
1.13523381	1.51702652e-03
1.13540885	1.51552775e-03
1.13558390	1.51402942e-03
1.13575894	1.51253153e-03
1.13593398	1.51104122e-03
1.13610903	1.50955778e-03
1.13628407	1.50807478e-03
1.13645911	1.50659221e-03
1.13663416	1.50511009e-03
1.13680920	1.50362839e-03
1.13698425	1.50214714e-03
1.13715929	1.50066632e-03
1.13733433	1.49918594e-03
1.13750938	1.49770599e-03
1.13768442	1.49622648e-03
1.13785946	1.49474822e-03
1.13803451	1.49328194e-03
1.13820955	1.49181610e-03
1.13838460	1.49035069e-03
1.13855964	1.48888571e-03
1.13873468	1.48742115e-03
1.13890973	1.48595703e-03
1.13908477	1.48449334e-03
1.13925981	1.48303008e-03
1.13943486	1.48156725e-03
1.13960990	1.48010484e-03
1.13978495	1.47864287e-03
1.13995999	1.47719007e-03
1.14013503	1.47574312e-03
1.14031008	1.47429661e-03
1.14048512	1.47285051e-03
1.14066017	1.47140484e-03
1.14083521	1.46995959e-03
1.14101025	1.46851476e-03
1.14118530	1.46707036e-03
1.14136034	1.46562638e-03
1.14153538	1.46418282e-03
1.14171043	1.46273968e-03
1.14188547	1.46129859e-03
1.14206052	1.45986661e-03
1.14223556	1.45843505e-03
1.14241060	1.45700391e-03
1.14258565	1.45557318e-03
1.14276069	1.45414288e-03
1.14293573	1.45271299e-03
1.14311078	1.45128351e-03
1.14328582	1.44985446e-03
1.14346087	1.44842582e-03
1.14363591	1.44699759e-03
1.14381095	1.44556978e-03
1.14398600	1.44415239e-03
1.14416104	1.44273952e-03
1.14433608	1.44132706e-03
1.14451113	1.43991501e-03
1.14468617	1.43850337e-03
1.14486122	1.43709215e-03
1.14503626	1.43568133e-03
1.14521130	1.43427092e-03
1.14538635	1.43286093e-03
1.14556139	1.43145134e-03
1.14573643	1.43004216e-03
1.14591148	1.42863612e-03
1.14608652	1.42723874e-03
1.14626157	1.42584177e-03
1.14643661	1.42444521e-03
1.14661165	1.42304905e-03
1.14678670	1.42165329e-03
1.14696174	1.42025794e-03
1.14713678	1.41886300e-03
1.14731183	1.41746845e-03
1.14748687	1.41607432e-03
1.14766192	1.41468058e-03
1.14783696	1.41328725e-03
1.14801200	1.41190501e-03
1.14818705	1.41052584e-03
1.14836209	1.40914708e-03
1.14853713	1.40776871e-03
1.14871218	1.40639074e-03
1.14888722	1.40501317e-03
1.14906227	1.40363600e-03
1.14923731	1.40225922e-03
1.14941235	1.40088284e-03
1.14958740	1.39950686e-03
1.14976244	1.39813128e-03
1.14993748	1.39675982e-03
1.15011253	1.39539601e-03
1.15028757	1.39403258e-03
1.15046262	1.39266955e-03
1.15063766	1.39130692e-03
