# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.49002335e-03
0.98819705	2.48742688e-03
0.98837209	2.48483142e-03
0.98854714	2.48223697e-03
0.98872218	2.47964353e-03
0.98889722	2.47705110e-03
0.98907227	2.47445969e-03
0.98924731	2.47186928e-03
0.98942236	2.46927988e-03
0.98959740	2.46670749e-03
0.98977244	2.46414480e-03
0.98994749	2.46158310e-03
0.99012253	2.45902239e-03
0.99029757	2.45646269e-03
0.99047262	2.45390397e-03
0.99064766	2.45134626e-03
0.99082271	2.44878953e-03
0.99099775	2.44623379e-03
0.99117279	2.44367905e-03
0.99134784	2.44112530e-03
0.99152288	2.43857637e-03
0.99169792	2.43604501e-03
0.99187297	2.43351463e-03
0.99204801	2.43098524e-03
0.99222306	2.42845682e-03
0.99239810	2.42592938e-03
0.99257314	2.42340292e-03
0.99274819	2.42087743e-03
0.99292323	2.41835292e-03
0.99309827	2.41582939e-03
0.99327332	2.41330682e-03
0.99344836	2.41078524e-03
0.99362341	2.40828010e-03
0.99379845	2.40578139e-03
0.99397349	2.40328364e-03
0.99414854	2.40078685e-03
0.99432358	2.39829102e-03
0.99449862	2.39579616e-03
0.99467367	2.39330225e-03
0.99484871	2.39080931e-03
0.99502376	2.38831732e-03
0.99519880	2.38582629e-03
0.99537384	2.38333622e-03
0.99554889	2.38085400e-03
0.99572393	2.37838955e-03
0.99589897	2.37592604e-03
0.99607402	2.37346348e-03
0.99624906	2.37100186e-03
0.99642411	2.36854118e-03
0.99659915	2.36608145e-03
0.99677419	2.36362267e-03
0.99694924	2.36116482e-03
0.99712428	2.35870791e-03
0.99729932	2.35625195e-03
0.99747437	2.35379692e-03
0.99764941	2.35135847e-03
0.99782446	2.34892413e-03
0.99799950	2.34649072e-03
0.99817454	2.34405825e-03
0.99834959	2.34162670e-03
0.99852463	2.33919608e-03
0.99869967	2.33676639e-03
0.99887472	2.33433762e-03
0.99904976	2.33190978e-03
0.99922481	2.32948286e-03
0.99939985	2.32705687e-03
0.99957489	2.32464052e-03
0.99974994	2.32223918e-03
0.99992498	2.31983874e-03
1.00010003	2.31743922e-03
1.00027507	2.31504062e-03
1.00045011	2.31264292e-03
1.00062516	2.31024614e-03
1.00080020	2.30785027e-03
1.00097524	2.30545530e-03
1.00115029	2.30306125e-03
1.00132533	2.30066810e-03
1.00150038	2.29827587e-03
1.00167542	2.29590257e-03
1.00185046	2.29353169e-03
1.00202551	2.29116171e-03
1.00220055	2.28879262e-03
1.00237559	2.28642444e-03
1.00255064	2.28405715e-03
1.00272568	2.28169076e-03
1.00290073	2.27932526e-03
1.00307577	2.27696065e-03
1.00325081	2.27459694e-03
1.00342586	2.27223413e-03
1.00360090	2.26988221e-03
1.00377594	2.26754230e-03
1.00395099	2.26520328e-03
1.00412603	2.26286514e-03
1.00430108	2.26052789e-03
1.00447612	2.25819151e-03
1.00465116	2.25585601e-03
1.00482621	2.25352140e-03
1.00500125	2.25118766e-03
1.00517629	2.24885480e-03
1.00535134	2.24652282e-03
1.00552638	2.24419197e-03
1.00570143	2.24188049e-03
1.00587647	2.23956988e-03
1.00605151	2.23726014e-03
1.00622656	2.23495127e-03
1.00640160	2.23264326e-03
1.00657664	2.23033612e-03
1.00675169	2.22802984e-03
1.00692673	2.22572443e-03
1.00710178	2.22341989e-03
1.00727682	2.22111620e-03
1.00745186	2.21881338e-03
1.00762691	2.21652373e-03
1.00780195	2.21424440e-03
1.00797699	2.21196593e-03
1.00815204	2.20968830e-03
1.00832708	2.20741153e-03
1.00850213	2.20513562e-03
1.00867717	2.20286055e-03
1.00885221	2.20058633e-03
1.00902726	2.19831296e-03
1.00920230	2.19604044e-03
1.00937734	2.19376876e-03
1.00955239	2.19149975e-03
1.00972743	2.18924695e-03
1.00990248	2.18699500e-03
1.01007752	2.18474389e-03
1.01025256	2.18249362e-03
1.01042761	2.18024418e-03
1.01060265	2.17799558e-03
1.01077769	2.17574782e-03
1.01095274	2.17350089e-03
1.01112778	2.17125480e-03
1.01130283	2.16900955e-03
1.01147787	2.16676512e-03
1.01165291	2.16453575e-03
1.01182796	2.16231463e-03
1.01200300	2.16009435e-03
1.01217804	2.15787488e-03
1.01235309	2.15565624e-03
1.01252813	2.15343842e-03
1.01270318	2.15122143e-03
1.01287822	2.14900525e-03
1.01305326	2.14678989e-03
1.01322831	2.14457536e-03
1.01340335	2.14236164e-03
1.01357839	2.14015212e-03
1.01375344	2.13795720e-03
1.01392848	2.13576309e-03
1.01410353	2.13356979e-03
1.01427857	2.13137731e-03
1.01445361	2.12918563e-03
1.01462866	2.12699476e-03
1.01480370	2.12480470e-03
1.01497874	2.12261545e-03
1.01515379	2.12042700e-03
1.01532883	2.11823936e-03
1.01550388	2.11605253e-03
1.01567892	2.11388012e-03
1.01585396	2.11171310e-03
1.01602901	2.10954687e-03
1.01620405	2.10738145e-03
1.01637909	2.10521682e-03
1.01655414	2.10305299e-03
1.01672918	2.10088995e-03
1.01690423	2.09872770e-03
1.01707927	2.09656625e-03
1.01725431	2.09440560e-03
1.01742936	2.09224573e-03
1.01760440	2.09009286e-03
1.01777944	2.08795529e-03
1.01795449	2.08581850e-03
1.01812953	2.08368249e-03
1.01830458	2.08154727e-03
1.01847962	2.07941283e-03
1.01865466	2.07727917e-03
1.01882971	2.07514629e-03
1.01900475	2.07301419e-03
1.01917979	2.07088287e-03
1.01935484	2.06875233e-03
1.01952988	2.06662257e-03
1.01970493	2.06450732e-03
1.01987997	2.06239547e-03
1.02005501	2.06028439e-03
1.02023006	2.05817408e-03
1.02040510	2.05606454e-03
1.02058015	2.05395577e-03
1.02075519	2.05184777e-03
1.02093023	2.04974053e-03
1.02110528	2.04763407e-03
1.02128032	2.04552837e-03
1.02145536	2.04342343e-03
1.02163041	2.04132732e-03
1.02180545	2.03924450e-03
1.02198050	2.03716245e-03
1.02215554	2.03508115e-03
1.02233058	2.03300061e-03
1.02250563	2.03092082e-03
1.02268067	2.02884179e-03
1.02285571	2.02676352e-03
1.02303076	2.02468599e-03
1.02320580	2.02260923e-03
1.02338085	2.02053321e-03
1.02355589	2.01845795e-03
1.02373093	2.01639794e-03
1.02390598	2.01433976e-03
1.02408102	2.01228232e-03
1.02425606	2.01022562e-03
1.02443111	2.00816967e-03
1.02460615	2.00611447e-03
1.02478120	2.00406001e-03
1.02495624	2.00200629e-03
1.02513128	1.99995331e-03
1.02530633	1.99790107e-03
1.02548137	1.99584957e-03
1.02565641	1.99380797e-03
1.02583146	1.99177693e-03
1.02600650	1.98974662e-03
1.02618155	1.98771704e-03
1.02635659	1.98568819e-03
1.02653163	1.98366008e-03
1.02670668	1.98163269e-03
1.02688172	1.97960604e-03
1.02705676	1.97758011e-03
1.02723181	1.97555492e-03
1.02740685	1.97353045e-03
1.02758190	1.97150707e-03
1.02775694	1.96950036e-03
1.02793198	1.96749438e-03
1.02810703	1.96548911e-03
1.02828207	1.96348457e-03
1.02845711	1.96148074e-03
1.02863216	1.95947763e-03
1.02880720	1.95747524e-03
1.02898225	1.95547357e-03
1.02915729	1.95347262e-03
1.02933233	1.95147238e-03
1.02950738	1.94947286e-03
1.02968242	1.94748488e-03
1.02985746	1.94550566e-03
1.03003251	1.94352714e-03
1.03020755	1.94154933e-03
1.03038260	1.93957223e-03
1.03055764	1.93759584e-03
1.03073268	1.93562015e-03
1.03090773	1.93364517e-03
1.03108277	1.93167089e-03
1.03125781	1.92969732e-03
1.03143286	1.92772445e-03
1.03160790	1.92575397e-03
1.03178295	1.92379729e-03
1.03195799	1.92184131e-03
1.03213303	1.91988603e-03
1.03230808	1.91793144e-03
1.03248312	1.91597755e-03
1.03265816	1.91402436e-03
1.03283321	1.91207186e-03
1.03300825	1.91012005e-03
1.03318330	1.90816894e-03
1.03335834	1.90621852e-03
1.03353338	1.90426879e-03
1.03370843	1.90233224e-03
1.03388347	1.90040266e-03
1.03405851	1.89847376e-03
1.03423356	1.89654555e-03
1.03440860	1.89461803e-03
1.03458365	1.89269118e-03
1.03475869	1.89076502e-03
1.03493373	1.88883954e-03
1.03510878	1.88691475e-03
1.03528382	1.88499063e-03
1.03545886	1.88306720e-03
1.03563391	1.88114747e-03
1.03580895	1.87924016e-03
1.03598400	1.87733352e-03
1.03615904	1.87542756e-03
1.03633408	1.87352227e-03
1.03650913	1.87161765e-03
1.03668417	1.86971371e-03
1.03685921	1.86781044e-03
1.03703426	1.86590784e-03
1.03720930	1.86400591e-03
1.03738435	1.86210465e-03
1.03755939	1.86020406e-03
1.03773443	1.85831770e-03
1.03790948	1.85643636e-03
1.03808452	1.85455569e-03
1.03825956	1.85267568e-03
1.03843461	1.85079633e-03
1.03860965	1.84891764e-03
1.03878470	1.84703961e-03
1.03895974	1.84516224e-03
1.03913478	1.84328553e-03
1.03930983	1.84140949e-03
1.03948487	1.83953410e-03
1.03965991	1.83766374e-03
1.03983496	1.83580440e-03
1.04001000	1.83394572e-03
1.04018505	1.83208769e-03
1.04036009	1.83023031e-03
1.04053513	1.82837358e-03
1.04071018	1.82651750e-03
1.04088522	1.82466208e-03
1.04106027	1.82280730e-03
1.04123531	1.82095317e-03
1.04141035	1.81909969e-03
1.04158540	1.81724685e-03
1.04176044	1.81540785e-03
1.04193548	1.81357185e-03
1.04211053	1.81173649e-03
1.04228557	1.80990177e-03
1.04246062	1.80806770e-03
1.04263566	1.80623426e-03
1.04281070	1.80440146e-03
1.04298575	1.80256931e-03
1.04316079	1.80073779e-03
1.04333583	1.79890691e-03
1.04351088	1.79707666e-03
1.04368592	1.79525416e-03
1.04386097	1.79344296e-03
1.04403601	1.79163239e-03
1.04421105	1.78982245e-03
1.04438610	1.78801314e-03
1.04456114	1.78620446e-03
1.04473618	1.78439641e-03
1.04491123	1.78258899e-03
1.04508627	1.78078219e-03
1.04526132	1.77897602e-03
1.04543636	1.77717048e-03
1.04561140	1.77536557e-03
1.04578645	1.77357371e-03
1.04596149	1.77178328e-03
1.04613653	1.76999346e-03
1.04631158	1.76820427e-03
1.04648662	1.76641569e-03
1.04666167	1.76462774e-03
1.04683671	1.76284040e-03
1.04701175	1.76105368e-03
1.04718680	1.75926758e-03
1.04736184	1.75748210e-03
1.04753688	1.75569724e-03
1.04771193	1.75392131e-03
1.04788697	1.75215461e-03
1.04806202	1.75038853e-03
1.04823706	1.74862305e-03
1.04841210	1.74685819e-03
1.04858715	1.74509393e-03
1.04876219	1.74333028e-03
1.04893723	1.74156724e-03
1.04911228	1.73980481e-03
1.04928732	1.73804299e-03
1.04946237	1.73628177e-03
1.04963741	1.73452159e-03
1.04981245	1.73277553e-03
1.04998750	1.73103007e-03
1.05016254	1.72928522e-03
1.05033758	1.72754096e-03
1.05051263	1.72579731e-03
1.05068767	1.72405425e-03
1.05086272	1.72231179e-03
1.05103776	1.72056993e-03
1.05121280	1.71882867e-03
1.05138785	1.71708800e-03
1.05156289	1.71534793e-03
1.05173793	1.71361827e-03
1.05191298	1.71189624e-03
1.05208802	1.71017480e-03
1.05226307	1.70845395e-03
1.05243811	1.70673369e-03
1.05261315	1.70501402e-03
1.05278820	1.70329493e-03
1.05296324	1.70157644e-03
1.05313828	1.69985853e-03
1.05331333	1.69814121e-03
1.05348837	1.69642448e-03
1.05366342	1.69470985e-03
1.05383846	1.69300676e-03
1.05401350	1.69130424e-03
1.05418855	1.68960231e-03
1.05436359	1.68790095e-03
1.05453863	1.68620018e-03
1.05471368	1.68449999e-03
1.05488872	1.68280037e-03
1.05506377	1.68110134e-03
1.05523881	1.67940288e-03
1.05541385	1.67770500e-03
1.05558890	1.67600770e-03
1.05576394	1.67432227e-03
1.05593898	1.67264288e-03
1.05611403	1.67096406e-03
1.05628907	1.66928581e-03
1.05646412	1.66760813e-03
1.05663916	1.66593102e-03
1.05681420	1.66425448e-03
1.05698925	1.66257851e-03
1.05716429	1.66090311e-03
1.05733933	1.65922828e-03
1.05751438	1.65755401e-03
1.05768942	1.65588298e-03
1.05786447	1.65422230e-03
1.05803951	1.65256218e-03
1.05821455	1.65090262e-03
1.05838960	1.64924362e-03
1.05856464	1.64758519e-03
1.05873968	1.64592732e-03
1.05891473	1.64427001e-03
1.05908977	1.64261326e-03
1.05926482	1.64095706e-03
1.05943986	1.63930143e-03
1.05961490	1.63764636e-03
1.05978995	1.63600349e-03
1.05996499	1.63436474e-03
1.06014004	1.63272655e-03
1.06031508	1.63108891e-03
1.06049012	1.62945182e-03
1.06066517	1.62781529e-03
1.06084021	1.62617931e-03
1.06101525	1.62454387e-03
1.06119030	1.62290899e-03
1.06136534	1.62127466e-03
1.06154039	1.61964088e-03
1.06171543	1.61801167e-03
1.06189047	1.61639214e-03
1.06206552	1.61477316e-03
1.06224056	1.61315473e-03
1.06241560	1.61153683e-03
1.06259065	1.60991949e-03
1.06276569	1.60830268e-03
1.06294074	1.60668642e-03
1.06311578	1.60507070e-03
1.06329082	1.60345552e-03
1.06346587	1.60184088e-03
1.06364091	1.60022679e-03
1.06381595	1.59862504e-03
1.06399100	1.59702581e-03
1.06416604	1.59542711e-03
1.06434109	1.59382895e-03
1.06451613	1.59223132e-03
1.06469117	1.59063423e-03
1.06486622	1.58903767e-03
1.06504126	1.58744165e-03
1.06521630	1.58584616e-03
1.06539135	1.58425120e-03
1.06556639	1.58265678e-03
1.06574144	1.58106904e-03
1.06591648	1.57949077e-03
1.06609152	1.57791303e-03
1.06626657	1.57633581e-03
1.06644161	1.57475911e-03
1.06661665	1.57318295e-03
1.06679170	1.57160731e-03
1.06696674	1.57003219e-03
1.06714179	1.56845760e-03
1.06731683	1.56688353e-03
1.06749187	1.56530999e-03
1.06766692	1.56373697e-03
1.06784196	1.56217624e-03
1.06801700	1.56061667e-03
1.06819205	1.55905761e-03
1.06836709	1.55749908e-03
1.06854214	1.55594106e-03
1.06871718	1.55438357e-03
1.06889222	1.55282659e-03
1.06906727	1.55127012e-03
1.06924231	1.54971417e-03
1.06941735	1.54815874e-03
1.06959240	1.54660383e-03
1.06976744	1.54505656e-03
1.06994249	1.54351696e-03
1.07011753	1.54197787e-03
1.07029257	1.54043930e-03
1.07046762	1.53890123e-03
1.07064266	1.53736367e-03
1.07081770	1.53582661e-03
1.07099275	1.53429007e-03
1.07116779	1.53275403e-03
1.07134284	1.53121851e-03
1.07151788	1.52968349e-03
1.07169292	1.52814943e-03
1.07186797	1.52662710e-03
1.07204301	1.52510526e-03
1.07221805	1.52358393e-03
1.07239310	1.52206310e-03
1.07256814	1.52054277e-03
1.07274319	1.51902294e-03
1.07291823	1.51750361e-03
1.07309327	1.51598479e-03
1.07326832	1.51446646e-03
1.07344336	1.51294863e-03
1.07361840	1.51143131e-03
1.07379345	1.50992330e-03
1.07396849	1.50842190e-03
1.07414354	1.50692100e-03
1.07431858	1.50542058e-03
1.07449362	1.50392066e-03
1.07466867	1.50242123e-03
1.07484371	1.50092230e-03
1.07501875	1.49942386e-03
1.07519380	1.49792591e-03
1.07536884	1.49642845e-03
1.07554389	1.49493148e-03
1.07571893	1.49343643e-03
1.07589397	1.49195138e-03
1.07606902	1.49046682e-03
1.07624406	1.48898274e-03
1.07641910	1.48749915e-03
1.07659415	1.48601605e-03
1.07676919	1.48453343e-03
1.07694424	1.48305129e-03
1.07711928	1.48156964e-03
1.07729432	1.48008847e-03
1.07746937	1.47860779e-03
1.07764441	1.47712759e-03
1.07781945	1.47565753e-03
1.07799450	1.47419243e-03
1.07816954	1.47272781e-03
1.07834459	1.47126367e-03
1.07851963	1.46980001e-03
1.07869467	1.46833682e-03
1.07886972	1.46687411e-03
1.07904476	1.46541188e-03
1.07921980	1.46395012e-03
1.07939485	1.46248884e-03
1.07956989	1.46102804e-03
1.07974494	1.45957014e-03
1.07991998	1.45812121e-03
1.08009502	1.45667275e-03
1.08027007	1.45522476e-03
1.08044511	1.45377725e-03
1.08062016	1.45233020e-03
1.08079520	1.45088362e-03
1.08097024	1.44943752e-03
1.08114529	1.44799188e-03
1.08132033	1.44654671e-03
1.08149537	1.44510201e-03
1.08167042	1.44365778e-03
1.08184546	1.44222490e-03
1.08202051	1.44079567e-03
1.08219555	1.43936690e-03
1.08237059	1.43793859e-03
1.08254564	1.43651075e-03
1.08272068	1.43508336e-03
1.08289572	1.43365644e-03
1.08307077	1.43222998e-03
1.08324581	1.43080398e-03
1.08342086	1.42937845e-03
1.08359590	1.42795337e-03
1.08377094	1.42653218e-03
1.08394599	1.42511893e-03
1.08412103	1.42370614e-03
1.08429607	1.42229381e-03
1.08447112	1.42088194e-03
1.08464616	1.41947051e-03
1.08482121	1.41805955e-03
1.08499625	1.41664904e-03
1.08517129	1.41523898e-03
1.08534634	1.41382938e-03
1.08552138	1.41242023e-03
1.08569642	1.41101153e-03
1.08587147	1.40961376e-03
1.08604651	1.40821807e-03
1.08622156	1.40682282e-03
1.08639660	1.40542803e-03
1.08657164	1.40403368e-03
1.08674669	1.40263978e-03
1.08692173	1.40124633e-03
1.08709677	1.39985333e-03
1.08727182	1.39846077e-03
1.08744686	1.39706866e-03
1.08762191	1.39567700e-03
1.08779695	1.39429130e-03
1.08797199	1.39291378e-03
1.08814704	1.39153669e-03
1.08832208	1.39016005e-03
1.08849712	1.38878384e-03
1.08867217	1.38740808e-03
1.08884721	1.38603276e-03
1.08902226	1.38465788e-03
1.08919730	1.38328344e-03
1.08937234	1.38190944e-03
1.08954739	1.38053587e-03
1.08972243	1.37916275e-03
1.08989747	1.37779981e-03
1.09007252	1.37643774e-03
1.09024756	1.37507611e-03
1.09042261	1.37371492e-03
1.09059765	1.37235415e-03
1.09077269	1.37099383e-03
1.09094774	1.36963393e-03
1.09112278	1.36827447e-03
1.09129782	1.36691545e-03
1.09147287	1.36555685e-03
1.09164791	1.36419869e-03
1.09182296	1.36284766e-03
1.09199800	1.36150354e-03
1.09217304	1.36015984e-03
1.09234809	1.35881658e-03
1.09252313	1.35747374e-03
1.09269817	1.35613133e-03
1.09287322	1.35478934e-03
1.09304826	1.35344778e-03
1.09322331	1.35210665e-03
1.09339835	1.35076594e-03
1.09357339	1.34942566e-03
1.09374844	1.34808630e-03
1.09392348	1.34675704e-03
1.09409852	1.34542820e-03
1.09427357	1.34409979e-03
1.09444861	1.34277179e-03
1.09462366	1.34144422e-03
1.09479870	1.34011706e-03
1.09497374	1.33879033e-03
1.09514879	1.33746402e-03
1.09532383	1.33613812e-03
1.09549887	1.33481265e-03
1.09567392	1.33348760e-03
1.09584896	1.33217040e-03
1.09602401	1.33085858e-03
1.09619905	1.32954718e-03
1.09637409	1.32823620e-03
1.09654914	1.32692563e-03
1.09672418	1.32561547e-03
1.09689922	1.32430572e-03
1.09707427	1.32299639e-03
1.09724931	1.32168747e-03
1.09742436	1.32037897e-03
1.09759940	1.31907088e-03
1.09777444	1.31776461e-03
1.09794949	1.31646750e-03
1.09812453	1.31517080e-03
1.09829957	1.31387451e-03
1.09847462	1.31257862e-03
1.09864966	1.31128315e-03
1.09882471	1.30998808e-03
1.09899975	1.30869342e-03
1.09917479	1.30739916e-03
1.09934984	1.30610531e-03
1.09952488	1.30481187e-03
1.09969992	1.30351883e-03
1.09987497	1.30223425e-03
1.10005001	1.30095366e-03
1.10022506	1.29967347e-03
1.10040010	1.29839368e-03
1.10057514	1.29711430e-03
1.10075019	1.29583532e-03
1.10092523	1.29455674e-03
1.10110028	1.29327855e-03
1.10127532	1.29200077e-03
1.10145036	1.29072339e-03
1.10162541	1.28944641e-03
1.10180045	1.28817233e-03
1.10197549	1.28690700e-03
1.10215054	1.28564206e-03
1.10232558	1.28437752e-03
1.10250063	1.28311337e-03
1.10267567	1.28184962e-03
1.10285071	1.28058626e-03
1.10302576	1.27932330e-03
1.10320080	1.27806073e-03
1.10337584	1.27679856e-03
1.10355089	1.27553677e-03
1.10372593	1.27427539e-03
1.10390098	1.27302290e-03
1.10407602	1.27177318e-03
1.10425106	1.27052384e-03
1.10442611	1.26927489e-03
1.10460115	1.26802633e-03
1.10477619	1.26677816e-03
1.10495124	1.26553037e-03
1.10512628	1.26428298e-03
1.10530133	1.26303597e-03
1.10547637	1.26178935e-03
1.10565141	1.26054312e-03
1.10582646	1.25930054e-03
1.10600150	1.25806522e-03
1.10617654	1.25683028e-03
1.10635159	1.25559573e-03
1.10652663	1.25436155e-03
1.10670168	1.25312776e-03
1.10687672	1.25189435e-03
1.10705176	1.25066133e-03
1.10722681	1.24942869e-03
1.10740185	1.24819643e-03
1.10757689	1.24696455e-03
1.10775194	1.24573305e-03
1.10792698	1.24451109e-03
1.10810203	1.24329083e-03
1.10827707	1.24207095e-03
1.10845211	1.24085145e-03
1.10862716	1.23963232e-03
1.10880220	1.23841357e-03
1.10897724	1.23719520e-03
1.10915229	1.23597720e-03
1.10932733	1.23475958e-03
1.10950238	1.23354234e-03
1.10967742	1.23232547e-03
1.10985246	1.23111386e-03
1.11002751	1.22990923e-03
1.11020255	1.22870497e-03
1.11037759	1.22750108e-03
1.11055264	1.22629756e-03
1.11072768	1.22509442e-03
1.11090273	1.22389164e-03
1.11107777	1.22268923e-03
1.11125281	1.22148720e-03
1.11142786	1.22028553e-03
1.11160290	1.21908423e-03
1.11177794	1.21788331e-03
1.11195299	1.21669184e-03
1.11212803	1.21550107e-03
1.11230308	1.21431067e-03
1.11247812	1.21312063e-03
1.11265316	1.21193096e-03
1.11282821	1.21074165e-03
1.11300325	1.20955271e-03
1.11317829	1.20836413e-03
1.11335334	1.20717591e-03
1.11352838	1.20598806e-03
1.11370343	1.20480058e-03
1.11387847	1.20361901e-03
1.11405351	1.20244298e-03
1.11422856	1.20126732e-03
1.11440360	1.20009201e-03
1.11457864	1.19891707e-03
1.11475369	1.19774248e-03
1.11492873	1.19656826e-03
1.11510378	1.19539439e-03
1.11527882	1.19422088e-03
1.11545386	1.19304773e-03
1.11562891	1.19187494e-03
1.11580395	1.19070301e-03
1.11597899	1.18953965e-03
1.11615404	1.18837664e-03
1.11632908	1.18721399e-03
1.11650413	1.18605170e-03
1.11667917	1.18488976e-03
1.11685421	1.18372818e-03
1.11702926	1.18256695e-03
1.11720430	1.18140607e-03
1.11737934	1.18024554e-03
1.11755439	1.17908537e-03
1.11772943	1.17792556e-03
1.11790448	1.17677301e-03
1.11807952	1.17562527e-03
1.11825456	1.17447788e-03
1.11842961	1.17333084e-03
1.11860465	1.17218414e-03
1.11877969	1.17103780e-03
1.11895474	1.16989180e-03
1.11912978	1.16874615e-03
1.11930483	1.16760085e-03
1.11947987	1.16645590e-03
1.11965491	1.16531129e-03
1.11982996	1.16416843e-03
1.12000500	1.16303391e-03
1.12018005	1.16189974e-03
1.12035509	1.16076592e-03
1.12053013	1.15963244e-03
1.12070518	1.15849930e-03
1.12088022	1.15736651e-03
1.12105526	1.15623405e-03
1.12123031	1.15510195e-03
1.12140535	1.15397018e-03
1.12158040	1.15283875e-03
1.12175544	1.15170767e-03
1.12193048	1.15058388e-03
1.12210553	1.14946342e-03
1.12228057	1.14834329e-03
1.12245561	1.14722350e-03
1.12263066	1.14610405e-03
1.12280570	1.14498494e-03
1.12298075	1.14386617e-03
1.12315579	1.14274773e-03
1.12333083	1.14162963e-03
1.12350588	1.14051187e-03
1.12368092	1.13939444e-03
1.12385596	1.13827944e-03
1.12403101	1.13717138e-03
1.12420605	1.13606366e-03
1.12438110	1.13495627e-03
1.12455614	1.13384922e-03
1.12473118	1.13274250e-03
1.12490623	1.13163611e-03
1.12508127	1.13053006e-03
1.12525631	1.12942433e-03
1.12543136	1.12831894e-03
1.12560640	1.12721388e-03
1.12578145	1.12610916e-03
1.12595649	1.12501258e-03
1.12613153	1.12391840e-03
1.12630658	1.12282455e-03
1.12648162	1.12173102e-03
1.12665666	1.12063783e-03
1.12683171	1.11954496e-03
1.12700675	1.11845242e-03
1.12718180	1.11736020e-03
1.12735684	1.11626831e-03
1.12753188	1.11517676e-03
1.12770693	1.11408552e-03
1.12788197	1.11299772e-03
1.12805701	1.11191652e-03
1.12823206	1.11083564e-03
1.12840710	1.10975508e-03
1.12858215	1.10867484e-03
1.12875719	1.10759493e-03
1.12893223	1.10651534e-03
1.12910728	1.10543608e-03
1.12928232	1.10435713e-03
1.12945736	1.10327851e-03
1.12963241	1.10220021e-03
1.12980745	1.10112223e-03
1.12998250	1.10005184e-03
1.13015754	1.09898274e-03
1.13033258	1.09791395e-03
1.13050763	1.09684549e-03
1.13068267	1.09577734e-03
1.13085771	1.09470951e-03
1.13103276	1.09364200e-03
1.13120780	1.09257480e-03
1.13138285	1.09150793e-03
1.13155789	1.09044137e-03
1.13173293	1.08937513e-03
1.13190798	1.08831376e-03
1.13208302	1.08725864e-03
1.13225806	1.08620384e-03
1.13243311	1.08514935e-03
1.13260815	1.08409518e-03
1.13278320	1.08304131e-03
1.13295824	1.08198776e-03
1.13313328	1.08093453e-03
1.13330833	1.07988160e-03
1.13348337	1.07882899e-03
1.13365841	1.07777669e-03
1.13383346	1.07672470e-03
1.13400850	1.07568081e-03
1.13418355	1.07463743e-03
1.13435859	1.07359437e-03
1.13453363	1.07255161e-03
1.13470868	1.07150916e-03
1.13488372	1.07046702e-03
1.13505876	1.06942519e-03
1.13523381	1.06838366e-03
1.13540885	1.06734244e-03
1.13558390	1.06630153e-03
1.13575894	1.06526093e-03
1.13593398	1.06422577e-03
1.13610903	1.06319554e-03
1.13628407	1.06216561e-03
1.13645911	1.06113599e-03
1.13663416	1.06010668e-03
1.13680920	1.05907766e-03
1.13698425	1.05804896e-03
1.13715929	1.05702055e-03
1.13733433	1.05599245e-03
1.13750938	1.05496464e-03
1.13768442	1.05393715e-03
1.13785946	1.05291047e-03
1.13803451	1.05189156e-03
1.13820955	1.05087295e-03
1.13838460	1.04985465e-03
1.13855964	1.04883663e-03
1.13873468	1.04781892e-03
1.13890973	1.04680151e-03
1.13908477	1.04578440e-03
1.13925981	1.04476758e-03
1.13943486	1.04375107e-03
1.13960990	1.04273485e-03
1.13978495	1.04171893e-03
1.13995999	1.04070930e-03
1.14013503	1.03970369e-03
1.14031008	1.03869837e-03
1.14048512	1.03769335e-03
1.14066017	1.03668862e-03
1.14083521	1.03568419e-03
1.14101025	1.03468004e-03
1.14118530	1.03367620e-03
1.14136034	1.03267265e-03
1.14153538	1.03166939e-03
1.14171043	1.03066642e-03
1.14188547	1.02966490e-03
1.14206052	1.02866981e-03
1.14223556	1.02767502e-03
1.14241060	1.02668052e-03
1.14258565	1.02568631e-03
1.14276069	1.02469239e-03
1.14293573	1.02369876e-03
1.14311078	1.02270542e-03
1.14328582	1.02171237e-03
1.14346087	1.02071961e-03
1.14363591	1.01972714e-03
1.14381095	1.01873496e-03
1.14398600	1.01774992e-03
1.14416104	1.01676798e-03
1.14433608	1.01578632e-03
1.14451113	1.01480495e-03
1.14468617	1.01382387e-03
1.14486122	1.01284307e-03
1.14503626	1.01186256e-03
1.14521130	1.01088234e-03
1.14538635	1.00990239e-03
1.14556139	1.00892274e-03
1.14573643	1.00794337e-03
1.14591148	1.00696609e-03
1.14608652	1.00599458e-03
1.14626157	1.00502335e-03
1.14643661	1.00405240e-03
1.14661165	1.00308173e-03
1.14678670	1.00211135e-03
1.14696174	1.00114124e-03
1.14713678	1.00017142e-03
1.14731183	9.99201882e-04
1.14748687	9.98232622e-04
1.14766192	9.97263643e-04
1.14783696	9.96294944e-04
1.14801200	9.95333678e-04
1.14818705	9.94374480e-04
1.14836209	9.93415560e-04
1.14853713	9.92456918e-04
1.14871218	9.91498553e-04
1.14888722	9.90540464e-04
1.14906227	9.89582653e-04
1.14923731	9.88625118e-04
1.14941235	9.87667860e-04
1.14958740	9.86710879e-04
1.14976244	9.85754174e-04
1.14993748	9.84800450e-04
1.15011253	9.83852256e-04
1.15028757	9.82904337e-04
1.15046262	9.81956690e-04
1.15063766	9.81009317e-04
