# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.86603371e-02
0.82540635	8.85521620e-02
0.82558140	8.84440518e-02
0.82575644	8.83360063e-02
0.82593148	8.82280255e-02
0.82610653	8.81201092e-02
0.82628157	8.80122574e-02
0.82645661	8.79044700e-02
0.82663166	8.77967470e-02
0.82680670	8.76890881e-02
0.82698175	8.75814935e-02
0.82715679	8.74743857e-02
0.82733183	8.73679641e-02
0.82750688	8.72616059e-02
0.82768192	8.71553110e-02
0.82785696	8.70490792e-02
0.82803201	8.69429106e-02
0.82820705	8.68368051e-02
0.82838210	8.67307625e-02
0.82855714	8.66247828e-02
0.82873218	8.65188660e-02
0.82890723	8.64130118e-02
0.82908227	8.63072203e-02
0.82925731	8.62023107e-02
0.82943236	8.60975113e-02
0.82960740	8.59927739e-02
0.82978245	8.58880983e-02
0.82995749	8.57834846e-02
0.83013253	8.56789326e-02
0.83030758	8.55744423e-02
0.83048262	8.54700135e-02
0.83065766	8.53656462e-02
0.83083271	8.52613404e-02
0.83100775	8.51570959e-02
0.83118280	8.50534129e-02
0.83135784	8.49502992e-02
0.83153288	8.48472462e-02
0.83170793	8.47442536e-02
0.83188297	8.46413215e-02
0.83205801	8.45384497e-02
0.83223306	8.44356383e-02
0.83240810	8.43328870e-02
0.83258315	8.42301960e-02
0.83275819	8.41275649e-02
0.83293323	8.40249939e-02
0.83310828	8.39225132e-02
0.83328332	8.38209071e-02
0.83345836	8.37193603e-02
0.83363341	8.36178729e-02
0.83380845	8.35164446e-02
0.83398350	8.34150754e-02
0.83415854	8.33137653e-02
0.83433358	8.32125141e-02
0.83450863	8.31113219e-02
0.83468367	8.30101884e-02
0.83485871	8.29091138e-02
0.83503376	8.28080978e-02
0.83520880	8.27076713e-02
0.83538385	8.26076759e-02
0.83555889	8.25077386e-02
0.83573393	8.24078591e-02
0.83590898	8.23080376e-02
0.83608402	8.22082738e-02
0.83625906	8.21085677e-02
0.83643411	8.20089193e-02
0.83660915	8.19093285e-02
0.83678420	8.18097952e-02
0.83695924	8.17103193e-02
0.83713428	8.16110339e-02
0.83730933	8.15126319e-02
0.83748437	8.14142866e-02
0.83765941	8.13159980e-02
0.83783446	8.12177660e-02
0.83800950	8.11195906e-02
0.83818455	8.10214715e-02
0.83835959	8.09234089e-02
0.83853463	8.08254026e-02
0.83870968	8.07274525e-02
0.83888472	8.06295587e-02
0.83905976	8.05317209e-02
0.83923481	8.04344906e-02
0.83940985	8.03375768e-02
0.83958490	8.02407186e-02
0.83975994	8.01439157e-02
0.83993498	8.00471683e-02
0.84011003	7.99504761e-02
0.84028507	7.98538392e-02
0.84046012	7.97572574e-02
0.84063516	7.96607307e-02
0.84081020	7.95642591e-02
0.84098525	7.94678424e-02
0.84116029	7.93716955e-02
0.84133533	7.92763217e-02
0.84151038	7.91810021e-02
0.84168542	7.90857368e-02
0.84186047	7.89905257e-02
0.84203551	7.88953686e-02
0.84221055	7.88002656e-02
0.84238560	7.87052166e-02
0.84256064	7.86102214e-02
0.84273568	7.85152801e-02
0.84291073	7.84203926e-02
0.84308577	7.83255588e-02
0.84326082	7.82313804e-02
0.84343586	7.81374348e-02
0.84361090	7.80435423e-02
0.84378595	7.79497029e-02
0.84396099	7.78559165e-02
0.84413603	7.77621830e-02
0.84431108	7.76685024e-02
0.84448612	7.75748745e-02
0.84466117	7.74812995e-02
0.84483621	7.73877771e-02
0.84501125	7.72943073e-02
0.84518630	7.72011820e-02
0.84536134	7.71087247e-02
0.84553638	7.70163194e-02
0.84571143	7.69239659e-02
0.84588647	7.68316643e-02
0.84606152	7.67394145e-02
0.84623656	7.66472165e-02
0.84641160	7.65550701e-02
0.84658665	7.64629753e-02
0.84676169	7.63709320e-02
0.84693673	7.62789402e-02
0.84711178	7.61869999e-02
0.84728682	7.60957657e-02
0.84746187	7.60046877e-02
0.84763691	7.59136605e-02
0.84781195	7.58226841e-02
0.84798700	7.57317584e-02
0.84816204	7.56408834e-02
0.84833708	7.55500591e-02
0.84851213	7.54592853e-02
0.84868717	7.53685620e-02
0.84886222	7.52778892e-02
0.84903726	7.51872667e-02
0.84921230	7.50970590e-02
0.84938735	7.50074192e-02
0.84956239	7.49178292e-02
0.84973743	7.48282888e-02
0.84991248	7.47387981e-02
0.85008752	7.46493570e-02
0.85026257	7.45599654e-02
0.85043761	7.44706233e-02
0.85061265	7.43813307e-02
0.85078770	7.42920874e-02
0.85096274	7.42028934e-02
0.85113778	7.41137486e-02
0.85131283	7.40253485e-02
0.85148787	7.39370313e-02
0.85166292	7.38487629e-02
0.85183796	7.37605431e-02
0.85201300	7.36723719e-02
0.85218805	7.35842493e-02
0.85236309	7.34961751e-02
0.85253813	7.34081494e-02
0.85271318	7.33201721e-02
0.85288822	7.32322431e-02
0.85306327	7.31443623e-02
0.85323831	7.30569670e-02
0.85341335	7.29700488e-02
0.85358840	7.28831783e-02
0.85376344	7.27963553e-02
0.85393848	7.27095800e-02
0.85411353	7.26228522e-02
0.85428857	7.25361718e-02
0.85446362	7.24495388e-02
0.85463866	7.23629531e-02
0.85481370	7.22764147e-02
0.85498875	7.21899236e-02
0.85516379	7.21035112e-02
0.85533883	7.20178231e-02
0.85551388	7.19321818e-02
0.85568892	7.18465871e-02
0.85586397	7.17610390e-02
0.85603901	7.16755375e-02
0.85621405	7.15900825e-02
0.85638910	7.15046739e-02
0.85656414	7.14193117e-02
0.85673918	7.13339959e-02
0.85691423	7.12487264e-02
0.85708927	7.11635031e-02
0.85726432	7.10787771e-02
0.85743936	7.09944027e-02
0.85761440	7.09100740e-02
0.85778945	7.08257910e-02
0.85796449	7.07415536e-02
0.85813953	7.06573618e-02
0.85831458	7.05732154e-02
0.85848962	7.04891145e-02
0.85866467	7.04050590e-02
0.85883971	7.03210489e-02
0.85901475	7.02370841e-02
0.85918980	7.01532867e-02
0.85936484	7.00702418e-02
0.85953988	6.99872417e-02
0.85971493	6.99042862e-02
0.85988997	6.98213753e-02
0.86006502	6.97385091e-02
0.86024006	6.96556873e-02
0.86041510	6.95729101e-02
0.86059015	6.94901773e-02
0.86076519	6.94074889e-02
0.86094024	6.93248448e-02
0.86111528	6.92422450e-02
0.86129032	6.91601555e-02
0.86146537	6.90783218e-02
0.86164041	6.89965319e-02
0.86181545	6.89147858e-02
0.86199050	6.88330834e-02
0.86216554	6.87514246e-02
0.86234059	6.86698095e-02
0.86251563	6.85882379e-02
0.86269067	6.85067098e-02
0.86286572	6.84252252e-02
0.86304076	6.83437840e-02
0.86321580	6.82625786e-02
0.86339085	6.81820294e-02
0.86356589	6.81015230e-02
0.86374094	6.80210595e-02
0.86391598	6.79406388e-02
0.86409102	6.78602608e-02
0.86426607	6.77799255e-02
0.86444111	6.76996329e-02
0.86461615	6.76193828e-02
0.86479120	6.75391753e-02
0.86496624	6.74590103e-02
0.86514129	6.73788877e-02
0.86531633	6.72993127e-02
0.86549137	6.72199233e-02
0.86566642	6.71405758e-02
0.86584146	6.70612703e-02
0.86601650	6.69820067e-02
0.86619155	6.69027850e-02
0.86636659	6.68236051e-02
0.86654164	6.67444669e-02
0.86671668	6.66653705e-02
0.86689172	6.65863157e-02
0.86706677	6.65073025e-02
0.86724181	6.64285891e-02
0.86741685	6.63504405e-02
0.86759190	6.62723330e-02
0.86776694	6.61942666e-02
0.86794199	6.61162412e-02
0.86811703	6.60382568e-02
0.86829207	6.59603133e-02
0.86846712	6.58824107e-02
0.86864216	6.58045490e-02
0.86881720	6.57267280e-02
0.86899225	6.56489478e-02
0.86916729	6.55712083e-02
0.86934234	6.54940643e-02
0.86951738	6.54170433e-02
0.86969242	6.53400626e-02
0.86986747	6.52631222e-02
0.87004251	6.51862219e-02
0.87021755	6.51093617e-02
0.87039260	6.50325417e-02
0.87056764	6.49557617e-02
0.87074269	6.48790217e-02
0.87091773	6.48023216e-02
0.87109277	6.47256615e-02
0.87126782	6.46493572e-02
0.87144286	6.45735257e-02
0.87161790	6.44977337e-02
0.87179295	6.44219810e-02
0.87196799	6.43462677e-02
0.87214304	6.42705937e-02
0.87231808	6.41949590e-02
0.87249312	6.41193635e-02
0.87266817	6.40438072e-02
0.87284321	6.39682899e-02
0.87301825	6.38928118e-02
0.87319330	6.38173728e-02
0.87336834	6.37425752e-02
0.87354339	6.36678404e-02
0.87371843	6.35931441e-02
0.87389347	6.35184865e-02
0.87406852	6.34438674e-02
0.87424356	6.33692868e-02
0.87441860	6.32947446e-02
0.87459365	6.32202409e-02
0.87476869	6.31457755e-02
0.87494374	6.30713485e-02
0.87511878	6.29969597e-02
0.87529382	6.29229818e-02
0.87546887	6.28493953e-02
0.87564391	6.27758466e-02
0.87581895	6.27023357e-02
0.87599400	6.26288625e-02
0.87616904	6.25554270e-02
0.87634409	6.24820292e-02
0.87651913	6.24086691e-02
0.87669417	6.23353465e-02
0.87686922	6.22620614e-02
0.87704426	6.21888139e-02
0.87721930	6.21156361e-02
0.87739435	6.20430702e-02
0.87756939	6.19705414e-02
0.87774444	6.18980496e-02
0.87791948	6.18255949e-02
0.87809452	6.17531772e-02
0.87826957	6.16807964e-02
0.87844461	6.16084525e-02
0.87861965	6.15361454e-02
0.87879470	6.14638752e-02
0.87896974	6.13916417e-02
0.87914479	6.13194450e-02
0.87931983	6.12476809e-02
0.87949487	6.11762122e-02
0.87966992	6.11047798e-02
0.87984496	6.10333836e-02
0.88002001	6.09620237e-02
0.88019505	6.08907000e-02
0.88037009	6.08194125e-02
0.88054514	6.07481610e-02
0.88072018	6.06769457e-02
0.88089522	6.06057665e-02
0.88107027	6.05346232e-02
0.88124531	6.04636239e-02
0.88142036	6.03932442e-02
0.88159540	6.03229001e-02
0.88177044	6.02525916e-02
0.88194549	6.01823186e-02
0.88212053	6.01120810e-02
0.88229557	6.00418788e-02
0.88247062	5.99717121e-02
0.88264566	5.99015807e-02
0.88282071	5.98314846e-02
0.88299575	5.97614238e-02
0.88317079	5.96913982e-02
0.88334584	5.96218160e-02
0.88352088	5.95524469e-02
0.88369592	5.94831127e-02
0.88387097	5.94138133e-02
0.88404601	5.93445487e-02
0.88422106	5.92753188e-02
0.88439610	5.92061236e-02
0.88457114	5.91369632e-02
0.88474619	5.90678373e-02
0.88492123	5.89987461e-02
0.88509627	5.89296894e-02
0.88527132	5.88608329e-02
0.88544636	5.87925145e-02
0.88562141	5.87242303e-02
0.88579645	5.86559801e-02
0.88597149	5.85877641e-02
0.88614654	5.85195820e-02
0.88632158	5.84514340e-02
0.88649662	5.83833200e-02
0.88667167	5.83152399e-02
0.88684671	5.82471937e-02
0.88702176	5.81791813e-02
0.88719680	5.81112028e-02
0.88737184	5.80437046e-02
0.88754689	5.79763604e-02
0.88772193	5.79090498e-02
0.88789697	5.78417725e-02
0.88807202	5.77745286e-02
0.88824706	5.77073181e-02
0.88842211	5.76401409e-02
0.88859715	5.75729971e-02
0.88877219	5.75058864e-02
0.88894724	5.74388090e-02
0.88912228	5.73717648e-02
0.88929732	5.73049760e-02
0.88947237	5.72386539e-02
0.88964741	5.71723645e-02
0.88982246	5.71061079e-02
0.88999750	5.70398840e-02
0.89017254	5.69736928e-02
0.89034759	5.69075342e-02
0.89052263	5.68414083e-02
0.89069767	5.67753149e-02
0.89087272	5.67092541e-02
0.89104776	5.66432258e-02
0.89122281	5.65772300e-02
0.89139785	5.65117482e-02
0.89157289	5.64463649e-02
0.89174794	5.63810138e-02
0.89192298	5.63156947e-02
0.89209802	5.62504078e-02
0.89227307	5.61851528e-02
0.89244811	5.61199299e-02
0.89262316	5.60547389e-02
0.89279820	5.59895799e-02
0.89297324	5.59244527e-02
0.89314829	5.58593574e-02
0.89332333	5.57945706e-02
0.89349837	5.57301815e-02
0.89367342	5.56658240e-02
0.89384846	5.56014978e-02
0.89402351	5.55372031e-02
0.89419855	5.54729397e-02
0.89437359	5.54087078e-02
0.89454864	5.53445071e-02
0.89472368	5.52803377e-02
0.89489872	5.52161996e-02
0.89507377	5.51520927e-02
0.89524881	5.50880170e-02
0.89542386	5.50244858e-02
0.89559890	5.49610011e-02
0.89577394	5.48975473e-02
0.89594899	5.48341243e-02
0.89612403	5.47707321e-02
0.89629907	5.47073706e-02
0.89647412	5.46440400e-02
0.89664916	5.45807400e-02
0.89682421	5.45174707e-02
0.89699925	5.44542320e-02
0.89717429	5.43910239e-02
0.89734934	5.43281705e-02
0.89752438	5.42656444e-02
0.89769942	5.42031486e-02
0.89787447	5.41406829e-02
0.89804951	5.40782475e-02
0.89822456	5.40158422e-02
0.89839960	5.39534670e-02
0.89857464	5.38911219e-02
0.89874969	5.38288068e-02
0.89892473	5.37665218e-02
0.89909977	5.37042668e-02
0.89927482	5.36420738e-02
0.89944986	5.35803975e-02
0.89962491	5.35187508e-02
0.89979995	5.34571338e-02
0.89997499	5.33955464e-02
0.90015004	5.33339886e-02
0.90032508	5.32724604e-02
0.90050013	5.32109617e-02
0.90067517	5.31494924e-02
0.90085021	5.30880527e-02
0.90102526	5.30266424e-02
0.90120030	5.29652615e-02
0.90137534	5.29042475e-02
0.90155039	5.28434757e-02
0.90172543	5.27827329e-02
0.90190048	5.27220192e-02
0.90207552	5.26613345e-02
0.90225056	5.26006788e-02
0.90242561	5.25400520e-02
0.90260065	5.24794542e-02
0.90277569	5.24188853e-02
0.90295074	5.23583452e-02
0.90312578	5.22978340e-02
0.90330083	5.22374500e-02
0.90347587	5.21775939e-02
0.90365091	5.21177662e-02
0.90382596	5.20579671e-02
0.90400100	5.19981963e-02
0.90417604	5.19384540e-02
0.90435109	5.18787401e-02
0.90452613	5.18190545e-02
0.90470118	5.17593972e-02
0.90487622	5.16997682e-02
0.90505126	5.16401676e-02
0.90522631	5.15805951e-02
0.90540135	5.15213968e-02
0.90557639	5.14623715e-02
0.90575144	5.14033742e-02
0.90592648	5.13444047e-02
0.90610153	5.12854632e-02
0.90627657	5.12265495e-02
0.90645161	5.11676636e-02
0.90662666	5.11088055e-02
0.90680170	5.10499752e-02
0.90697674	5.09911727e-02
0.90715179	5.09323979e-02
0.90732683	5.08738006e-02
0.90750188	5.08156660e-02
0.90767692	5.07575588e-02
0.90785196	5.06994790e-02
0.90802701	5.06414265e-02
0.90820205	5.05834013e-02
0.90837709	5.05254034e-02
0.90855214	5.04674327e-02
0.90872718	5.04094893e-02
0.90890223	5.03515730e-02
0.90907727	5.02936840e-02
0.90925231	5.02358220e-02
0.90942736	5.01783634e-02
0.90960240	5.01210280e-02
0.90977744	5.00637195e-02
0.90995249	5.00064379e-02
0.91012753	4.99491830e-02
0.91030258	4.98919549e-02
0.91047762	4.98347536e-02
0.91065266	4.97775789e-02
0.91082771	4.97204310e-02
0.91100275	4.96633098e-02
0.91117779	4.96062152e-02
0.91135284	4.95493433e-02
0.91152788	4.94928659e-02
0.91170293	4.94364148e-02
0.91187797	4.93799901e-02
0.91205301	4.93235916e-02
0.91222806	4.92672193e-02
0.91240310	4.92108733e-02
0.91257814	4.91545535e-02
0.91275319	4.90982598e-02
0.91292823	4.90419923e-02
0.91310328	4.89857509e-02
0.91327832	4.89295357e-02
0.91345336	4.88737647e-02
0.91362841	4.88180726e-02
0.91380345	4.87624063e-02
0.91397849	4.87067659e-02
0.91415354	4.86511512e-02
0.91432858	4.85955622e-02
0.91450363	4.85399989e-02
0.91467867	4.84844614e-02
0.91485371	4.84289495e-02
0.91502876	4.83734633e-02
0.91520380	4.83180026e-02
0.91537884	4.82628062e-02
0.91555389	4.82079400e-02
0.91572893	4.81530991e-02
0.91590398	4.80982836e-02
0.91607902	4.80434933e-02
0.91625406	4.79887282e-02
0.91642911	4.79339884e-02
0.91660415	4.78792737e-02
0.91677919	4.78245842e-02
0.91695424	4.77699198e-02
0.91712928	4.77152806e-02
0.91730433	4.76606665e-02
0.91747937	4.76065210e-02
0.91765441	4.75524099e-02
0.91782946	4.74983236e-02
0.91800450	4.74442622e-02
0.91817954	4.73902255e-02
0.91835459	4.73362136e-02
0.91852963	4.72822264e-02
0.91870468	4.72282639e-02
0.91887972	4.71743261e-02
0.91905476	4.71204129e-02
0.91922981	4.70665244e-02
0.91940485	4.70129425e-02
0.91957989	4.69596344e-02
0.91975494	4.69063507e-02
0.91992998	4.68530914e-02
0.92010503	4.67998563e-02
0.92028007	4.67466455e-02
0.92045511	4.66934590e-02
0.92063016	4.66402967e-02
0.92080520	4.65871585e-02
0.92098025	4.65340446e-02
0.92115529	4.64809548e-02
0.92133033	4.64279198e-02
0.92150538	4.63753134e-02
0.92168042	4.63227309e-02
0.92185546	4.62701723e-02
0.92203051	4.62176376e-02
0.92220555	4.61651266e-02
0.92238060	4.61126395e-02
0.92255564	4.60601762e-02
0.92273068	4.60077367e-02
0.92290573	4.59553209e-02
0.92308077	4.59029288e-02
0.92325581	4.58505604e-02
0.92343086	4.57985440e-02
0.92360590	4.57467507e-02
0.92378095	4.56949808e-02
0.92395599	4.56432344e-02
0.92413103	4.55915113e-02
0.92430608	4.55398115e-02
0.92448112	4.54881350e-02
0.92465616	4.54364819e-02
0.92483121	4.53848520e-02
0.92500625	4.53332454e-02
0.92518130	4.52816620e-02
0.92535634	4.52301695e-02
0.92553138	4.51790498e-02
0.92570643	4.51279531e-02
0.92588147	4.50768794e-02
0.92605651	4.50258287e-02
0.92623156	4.49748009e-02
0.92640660	4.49237960e-02
0.92658165	4.48728140e-02
0.92675669	4.48218548e-02
0.92693173	4.47709185e-02
0.92710678	4.47200050e-02
0.92728182	4.46691143e-02
0.92745686	4.46185794e-02
0.92763191	4.45682008e-02
0.92780695	4.45178448e-02
0.92798200	4.44675113e-02
0.92815704	4.44172003e-02
0.92833208	4.43669117e-02
0.92850713	4.43166457e-02
0.92868217	4.42664020e-02
0.92885721	4.42161808e-02
0.92903226	4.41659820e-02
0.92920730	4.41158056e-02
0.92938235	4.40657833e-02
0.92955739	4.40161493e-02
0.92973243	4.39665375e-02
0.92990748	4.39169477e-02
0.93008252	4.38673800e-02
0.93025756	4.38178344e-02
0.93043261	4.37683108e-02
0.93060765	4.37188091e-02
0.93078270	4.36693295e-02
0.93095774	4.36198718e-02
0.93113278	4.35704361e-02
0.93130783	4.35210223e-02
0.93148287	4.34719516e-02
0.93165791	4.34229806e-02
0.93183296	4.33740313e-02
0.93200800	4.33251037e-02
0.93218305	4.32761978e-02
0.93235809	4.32273135e-02
0.93253313	4.31784508e-02
0.93270818	4.31296097e-02
0.93288322	4.30807901e-02
0.93305826	4.30319921e-02
0.93323331	4.29832157e-02
0.93340835	4.29346370e-02
0.93358340	4.28863981e-02
0.93375844	4.28381806e-02
0.93393348	4.27899842e-02
0.93410853	4.27418091e-02
0.93428357	4.26936553e-02
0.93445861	4.26455226e-02
0.93463366	4.25974111e-02
0.93480870	4.25493207e-02
0.93498375	4.25012515e-02
0.93515879	4.24532034e-02
0.93533383	4.24051764e-02
0.93550888	4.23575200e-02
0.93568392	4.23099249e-02
0.93585896	4.22623508e-02
0.93603401	4.22147975e-02
0.93620905	4.21672650e-02
0.93638410	4.21197534e-02
0.93655914	4.20722626e-02
0.93673418	4.20247925e-02
0.93690923	4.19773432e-02
0.93708427	4.19299147e-02
0.93725931	4.18825068e-02
0.93743436	4.18353324e-02
0.93760940	4.17884409e-02
0.93778445	4.17415699e-02
0.93795949	4.16947194e-02
0.93813453	4.16478893e-02
0.93830958	4.16010796e-02
0.93848462	4.15542904e-02
0.93865966	4.15075215e-02
0.93883471	4.14607729e-02
0.93900975	4.14140448e-02
0.93918480	4.13673369e-02
0.93935984	4.13206494e-02
0.93953488	4.12743582e-02
0.93970993	4.12280919e-02
0.93988497	4.11818457e-02
0.94006002	4.11356196e-02
0.94023506	4.10894135e-02
0.94041010	4.10432275e-02
0.94058515	4.09970615e-02
0.94076019	4.09509155e-02
0.94093523	4.09047895e-02
0.94111028	4.08586835e-02
0.94128532	4.08125974e-02
0.94146037	4.07667769e-02
0.94163541	4.07211862e-02
0.94181045	4.06756152e-02
0.94198550	4.06300640e-02
0.94216054	4.05845324e-02
0.94233558	4.05390204e-02
0.94251063	4.04935281e-02
0.94268567	4.04480555e-02
0.94286072	4.04026024e-02
0.94303576	4.03571689e-02
0.94321080	4.03117551e-02
0.94338585	4.02663908e-02
0.94356089	4.02213959e-02
0.94373593	4.01764204e-02
0.94391098	4.01314642e-02
0.94408602	4.00865274e-02
0.94426107	4.00416099e-02
0.94443611	3.99967116e-02
0.94461115	3.99518327e-02
0.94478620	3.99069730e-02
0.94496124	3.98621326e-02
0.94513628	3.98173114e-02
0.94531133	3.97725094e-02
0.94548637	3.97280070e-02
0.94566142	3.96836878e-02
0.94583646	3.96393876e-02
0.94601150	3.95951065e-02
0.94618655	3.95508442e-02
0.94636159	3.95066009e-02
0.94653663	3.94623765e-02
0.94671168	3.94181710e-02
0.94688672	3.93739843e-02
0.94706177	3.93298166e-02
0.94723681	3.92856677e-02
0.94741185	3.92415994e-02
0.94758690	3.91978509e-02
0.94776194	3.91541210e-02
0.94793698	3.91104097e-02
0.94811203	3.90667171e-02
0.94828707	3.90230430e-02
0.94846212	3.89793876e-02
0.94863716	3.89357507e-02
0.94881220	3.88921323e-02
0.94898725	3.88485325e-02
0.94916229	3.88049512e-02
0.94933733	3.87613884e-02
0.94951238	3.87181316e-02
0.94968742	3.86750039e-02
0.94986247	3.86318944e-02
0.95003751	3.85888033e-02
0.95021255	3.85457304e-02
0.95038760	3.85026757e-02
0.95056264	3.84596393e-02
0.95073768	3.84166210e-02
0.95091273	3.83736210e-02
0.95108777	3.83306392e-02
0.95126282	3.82876755e-02
0.95143786	3.82448460e-02
0.95161290	3.82023427e-02
0.95178795	3.81598575e-02
0.95196299	3.81173901e-02
0.95213803	3.80749407e-02
0.95231308	3.80325092e-02
0.95248812	3.79900956e-02
0.95266317	3.79476998e-02
0.95283821	3.79053219e-02
0.95301325	3.78629618e-02
0.95318830	3.78206196e-02
0.95336334	3.77782951e-02
0.95353838	3.77362760e-02
0.95371343	3.76943404e-02
0.95388847	3.76524225e-02
0.95406352	3.76105221e-02
0.95423856	3.75686394e-02
0.95441360	3.75267742e-02
0.95458865	3.74849266e-02
0.95476369	3.74430965e-02
0.95493873	3.74012840e-02
0.95511378	3.73594889e-02
0.95528882	3.73177114e-02
0.95546387	3.72760993e-02
0.95563891	3.72347621e-02
0.95581395	3.71934422e-02
0.95598900	3.71521396e-02
0.95616404	3.71108542e-02
0.95633908	3.70695861e-02
0.95651413	3.70283352e-02
0.95668917	3.69871015e-02
0.95686422	3.69458851e-02
0.95703926	3.69046858e-02
0.95721430	3.68635037e-02
0.95738935	3.68223388e-02
0.95756439	3.67815100e-02
0.95773943	3.67407318e-02
0.95791448	3.66999706e-02
0.95808952	3.66592264e-02
0.95826457	3.66184991e-02
0.95843961	3.65777887e-02
0.95861465	3.65370953e-02
0.95878970	3.64964187e-02
0.95896474	3.64557591e-02
0.95913978	3.64151163e-02
0.95931483	3.63744903e-02
0.95948987	3.63340614e-02
0.95966492	3.62938640e-02
0.95983996	3.62536832e-02
0.96001500	3.62135190e-02
0.96019005	3.61733715e-02
0.96036509	3.61332406e-02
0.96054014	3.60931263e-02
0.96071518	3.60530286e-02
0.96089022	3.60129475e-02
0.96106527	3.59728829e-02
0.96124031	3.59328349e-02
0.96141535	3.58928034e-02
0.96159040	3.58531229e-02
0.96176544	3.58134601e-02
0.96194049	3.57738136e-02
0.96211553	3.57341835e-02
0.96229057	3.56945697e-02
0.96246562	3.56549722e-02
0.96264066	3.56153911e-02
0.96281570	3.55758262e-02
0.96299075	3.55362775e-02
0.96316579	3.54967452e-02
0.96334084	3.54572291e-02
0.96351588	3.54179442e-02
0.96369092	3.53788529e-02
0.96386597	3.53397776e-02
0.96404101	3.53007184e-02
0.96421605	3.52616752e-02
0.96439110	3.52226480e-02
0.96456614	3.51836368e-02
0.96474119	3.51446417e-02
0.96491623	3.51056624e-02
0.96509127	3.50666992e-02
0.96526632	3.50277518e-02
0.96544136	3.49888484e-02
0.96561640	3.49502520e-02
0.96579145	3.49116714e-02
0.96596649	3.48731065e-02
0.96614154	3.48345574e-02
0.96631658	3.47960241e-02
0.96649162	3.47575064e-02
0.96666667	3.47190045e-02
0.96684171	3.46805183e-02
0.96701675	3.46420477e-02
0.96719180	3.46035928e-02
0.96736684	3.45651536e-02
0.96754189	3.45269743e-02
0.96771693	3.44889483e-02
0.96789197	3.44509378e-02
0.96806702	3.44129428e-02
0.96824206	3.43749632e-02
0.96841710	3.43369991e-02
0.96859215	3.42990504e-02
0.96876719	3.42611171e-02
0.96894224	3.42231991e-02
0.96911728	3.41852966e-02
0.96929232	3.41474094e-02
0.96946737	3.41095932e-02
0.96964241	3.40720472e-02
0.96981745	3.40345164e-02
0.96999250	3.39970008e-02
0.97016754	3.39595003e-02
0.97034259	3.39220150e-02
0.97051763	3.38845449e-02
0.97069267	3.38470900e-02
0.97086772	3.38096501e-02
0.97104276	3.37722254e-02
0.97121780	3.37348158e-02
0.97139285	3.36974213e-02
0.97156789	3.36602912e-02
0.97174294	3.36232679e-02
0.97191798	3.35862595e-02
0.97209302	3.35492661e-02
0.97226807	3.35122875e-02
0.97244311	3.34753238e-02
0.97261815	3.34383751e-02
0.97279320	3.34014412e-02
0.97296824	3.33645221e-02
0.97314329	3.33276179e-02
0.97331833	3.32907285e-02
0.97349337	3.32539585e-02
0.97366842	3.32174693e-02
0.97384346	3.31809949e-02
0.97401850	3.31445350e-02
0.97419355	3.31080898e-02
0.97436859	3.30716593e-02
0.97454364	3.30352433e-02
0.97471868	3.29988419e-02
0.97489372	3.29624551e-02
0.97506877	3.29260828e-02
0.97524381	3.28897251e-02
0.97541885	3.28533819e-02
0.97559390	3.28173012e-02
0.97576894	3.27812886e-02
0.97594399	3.27452904e-02
0.97611903	3.27093066e-02
0.97629407	3.26733371e-02
0.97646912	3.26373820e-02
0.97664416	3.26014412e-02
0.97681920	3.25655147e-02
0.97699425	3.25296026e-02
0.97716929	3.24937048e-02
0.97734434	3.24578212e-02
0.97751938	3.24220838e-02
0.97769442	3.23865814e-02
0.97786947	3.23510933e-02
0.97804451	3.23156192e-02
0.97821955	3.22801592e-02
0.97839460	3.22447134e-02
0.97856964	3.22092816e-02
0.97874469	3.21738639e-02
0.97891973	3.21384602e-02
0.97909477	3.21030706e-02
0.97926982	3.20676950e-02
0.97944486	3.20323334e-02
0.97961990	3.19972536e-02
0.97979495	3.19622131e-02
0.97996999	3.19271864e-02
0.98014504	3.18921736e-02
0.98032008	3.18571747e-02
0.98049512	3.18221896e-02
0.98067017	3.17872183e-02
0.98084521	3.17522609e-02
0.98102026	3.17173173e-02
0.98119530	3.16823874e-02
0.98137034	3.16474714e-02
0.98154539	3.16127321e-02
0.98172043	3.15781941e-02
0.98189547	3.15436698e-02
0.98207052	3.15091590e-02
0.98224556	3.14746619e-02
0.98242061	3.14401783e-02
0.98259565	3.14057084e-02
0.98277069	3.13712519e-02
0.98294574	3.13368091e-02
0.98312078	3.13023798e-02
0.98329582	3.12679640e-02
0.98347087	3.12335631e-02
0.98364591	3.11994512e-02
0.98382096	3.11653527e-02
0.98399600	3.11312676e-02
0.98417104	3.10971959e-02
0.98434609	3.10631375e-02
0.98452113	3.10290925e-02
0.98469617	3.09950608e-02
0.98487122	3.09610425e-02
0.98504626	3.09270375e-02
0.98522131	3.08930458e-02
0.98539635	3.08590673e-02
0.98557139	3.08252918e-02
0.98574644	3.07916806e-02
0.98592148	3.07580825e-02
0.98609652	3.07244976e-02
0.98627157	3.06909258e-02
0.98644661	3.06573671e-02
0.98662166	3.06238214e-02
0.98679670	3.05902889e-02
0.98697174	3.05567695e-02
0.98714679	3.05232631e-02
0.98732183	3.04897697e-02
0.98749687	3.04563168e-02
0.98767192	3.04231337e-02
0.98784696	3.03899635e-02
