# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	8.25722922e-03
0.82540635	8.24746714e-03
0.82558140	8.23771096e-03
0.82575644	8.22796066e-03
0.82593148	8.21821624e-03
0.82610653	8.20847769e-03
0.82628157	8.19874499e-03
0.82645661	8.18901815e-03
0.82663166	8.17929716e-03
0.82680670	8.16958200e-03
0.82698175	8.15987268e-03
0.82715679	8.15020632e-03
0.82733183	8.14060044e-03
0.82750688	8.13100032e-03
0.82768192	8.12140595e-03
0.82785696	8.11181733e-03
0.82803201	8.10223445e-03
0.82820705	8.09265730e-03
0.82838210	8.08308587e-03
0.82855714	8.07352016e-03
0.82873218	8.06396016e-03
0.82890723	8.05440587e-03
0.82908227	8.04485727e-03
0.82925731	8.03538420e-03
0.82943236	8.02592089e-03
0.82960740	8.01646321e-03
0.82978245	8.00701115e-03
0.82995749	7.99756472e-03
0.83013253	7.98812391e-03
0.83030758	7.97868870e-03
0.83048262	7.96925909e-03
0.83065766	7.95983508e-03
0.83083271	7.95041665e-03
0.83100775	7.94100380e-03
0.83118280	7.93164030e-03
0.83135784	7.92232683e-03
0.83153288	7.91301888e-03
0.83170793	7.90371643e-03
0.83188297	7.89441948e-03
0.83205801	7.88512802e-03
0.83223306	7.87584205e-03
0.83240810	7.86656155e-03
0.83258315	7.85728653e-03
0.83275819	7.84801697e-03
0.83293323	7.83875287e-03
0.83310828	7.82949679e-03
0.83328332	7.82031537e-03
0.83345836	7.81113934e-03
0.83363341	7.80196871e-03
0.83380845	7.79280347e-03
0.83398350	7.78364360e-03
0.83415854	7.77448911e-03
0.83433358	7.76533999e-03
0.83450863	7.75619622e-03
0.83468367	7.74705781e-03
0.83485871	7.73792475e-03
0.83503376	7.72879702e-03
0.83520880	7.71972142e-03
0.83538385	7.71068398e-03
0.83555889	7.70165182e-03
0.83573393	7.69262494e-03
0.83590898	7.68360332e-03
0.83608402	7.67458696e-03
0.83625906	7.66557586e-03
0.83643411	7.65657000e-03
0.83660915	7.64756938e-03
0.83678420	7.63857400e-03
0.83695924	7.62958385e-03
0.83713428	7.62061050e-03
0.83730933	7.61171428e-03
0.83748437	7.60282322e-03
0.83765941	7.59393732e-03
0.83783446	7.58505658e-03
0.83800950	7.57618098e-03
0.83818455	7.56731052e-03
0.83835959	7.55844519e-03
0.83853463	7.54958500e-03
0.83870968	7.54072992e-03
0.83888472	7.53187996e-03
0.83905976	7.52303511e-03
0.83923481	7.51424254e-03
0.83940985	7.50547738e-03
0.83958490	7.49671727e-03
0.83975994	7.48796221e-03
0.83993498	7.47921219e-03
0.84011003	7.47046720e-03
0.84028507	7.46172725e-03
0.84046012	7.45299232e-03
0.84063516	7.44426241e-03
0.84081020	7.43553751e-03
0.84098525	7.42681762e-03
0.84116029	7.41812138e-03
0.84133533	7.40949247e-03
0.84151038	7.40086851e-03
0.84168542	7.39224949e-03
0.84186047	7.38363540e-03
0.84203551	7.37502624e-03
0.84221055	7.36642201e-03
0.84238560	7.35782269e-03
0.84256064	7.34922828e-03
0.84273568	7.34063878e-03
0.84291073	7.33205418e-03
0.84308577	7.32347447e-03
0.84326082	7.31495227e-03
0.84343586	7.30645063e-03
0.84361090	7.29795383e-03
0.84378595	7.28946186e-03
0.84396099	7.28097472e-03
0.84413603	7.27249241e-03
0.84431108	7.26401491e-03
0.84448612	7.25554223e-03
0.84466117	7.24707435e-03
0.84483621	7.23861127e-03
0.84501125	7.23015299e-03
0.84518630	7.22172476e-03
0.84536134	7.21335457e-03
0.84553638	7.20498912e-03
0.84571143	7.19662840e-03
0.84588647	7.18827241e-03
0.84606152	7.17992114e-03
0.84623656	7.17157458e-03
0.84641160	7.16323273e-03
0.84658665	7.15489559e-03
0.84676169	7.14656315e-03
0.84693673	7.13823540e-03
0.84711178	7.12991234e-03
0.84728682	7.12165103e-03
0.84746187	7.11340352e-03
0.84763691	7.10516066e-03
0.84781195	7.09692243e-03
0.84798700	7.08868883e-03
0.84816204	7.08045984e-03
0.84833708	7.07223548e-03
0.84851213	7.06401572e-03
0.84868717	7.05580057e-03
0.84886222	7.04759002e-03
0.84903726	7.03938406e-03
0.84921230	7.03121413e-03
0.84938735	7.02309342e-03
0.84956239	7.01497726e-03
0.84973743	7.00686563e-03
0.84991248	6.99875854e-03
0.85008752	6.99065596e-03
0.85026257	6.98255790e-03
0.85043761	6.97446436e-03
0.85061265	6.96637533e-03
0.85078770	6.95829080e-03
0.85096274	6.95021076e-03
0.85113778	6.94213522e-03
0.85131283	6.93412444e-03
0.85148787	6.92612108e-03
0.85166292	6.91812217e-03
0.85183796	6.91012769e-03
0.85201300	6.90213765e-03
0.85218805	6.89415204e-03
0.85236309	6.88617086e-03
0.85253813	6.87819409e-03
0.85271318	6.87022174e-03
0.85288822	6.86225380e-03
0.85306327	6.85429026e-03
0.85323831	6.84636922e-03
0.85341335	6.83848998e-03
0.85358840	6.83061509e-03
0.85376344	6.82274455e-03
0.85393848	6.81487834e-03
0.85411353	6.80701647e-03
0.85428857	6.79915894e-03
0.85446362	6.79130572e-03
0.85463866	6.78345683e-03
0.85481370	6.77561226e-03
0.85498875	6.76777200e-03
0.85516379	6.75993876e-03
0.85533883	6.75216831e-03
0.85551388	6.74440212e-03
0.85568892	6.73664019e-03
0.85586397	6.72888251e-03
0.85603901	6.72112909e-03
0.85621405	6.71337992e-03
0.85638910	6.70563498e-03
0.85656414	6.69789428e-03
0.85673918	6.69015781e-03
0.85691423	6.68242557e-03
0.85708927	6.67469755e-03
0.85726432	6.66701324e-03
0.85743936	6.65935988e-03
0.85761440	6.65171069e-03
0.85778945	6.64406567e-03
0.85796449	6.63642482e-03
0.85813953	6.62878813e-03
0.85831458	6.62115560e-03
0.85848962	6.61352721e-03
0.85866467	6.60590297e-03
0.85883971	6.59828288e-03
0.85901475	6.59066692e-03
0.85918980	6.58306570e-03
0.85936484	6.57552997e-03
0.85953988	6.56799832e-03
0.85971493	6.56047076e-03
0.85988997	6.55294727e-03
0.86006502	6.54542786e-03
0.86024006	6.53791252e-03
0.86041510	6.53040124e-03
0.86059015	6.52289402e-03
0.86076519	6.51539086e-03
0.86094024	6.50789175e-03
0.86111528	6.50039668e-03
0.86129032	6.49294627e-03
0.86146537	6.48551834e-03
0.86164041	6.47809441e-03
0.86181545	6.47067449e-03
0.86199050	6.46325856e-03
0.86216554	6.45584661e-03
0.86234059	6.44843866e-03
0.86251563	6.44103468e-03
0.86269067	6.43363468e-03
0.86286572	6.42623865e-03
0.86304076	6.41884659e-03
0.86321580	6.41147513e-03
0.86339085	6.40416063e-03
0.86356589	6.39685004e-03
0.86374094	6.38954337e-03
0.86391598	6.38224062e-03
0.86409102	6.37494177e-03
0.86426607	6.36764682e-03
0.86444111	6.36035577e-03
0.86461615	6.35306862e-03
0.86479120	6.34578535e-03
0.86496624	6.33850597e-03
0.86514129	6.33123047e-03
0.86531633	6.32400331e-03
0.86549137	6.31679263e-03
0.86566642	6.30958578e-03
0.86584146	6.30238277e-03
0.86601650	6.29518360e-03
0.86619155	6.28798825e-03
0.86636659	6.28079672e-03
0.86654164	6.27360901e-03
0.86671668	6.26642512e-03
0.86689172	6.25924504e-03
0.86706677	6.25206876e-03
0.86724181	6.24491853e-03
0.86741685	6.23781719e-03
0.86759190	6.23071961e-03
0.86776694	6.22362579e-03
0.86794199	6.21653572e-03
0.86811703	6.20944940e-03
0.86829207	6.20236682e-03
0.86846712	6.19528798e-03
0.86864216	6.18821288e-03
0.86881720	6.18114151e-03
0.86899225	6.17407387e-03
0.86916729	6.16700996e-03
0.86934234	6.15999772e-03
0.86951738	6.15299633e-03
0.86969242	6.14599863e-03
0.86986747	6.13900460e-03
0.87004251	6.13201425e-03
0.87021755	6.12502758e-03
0.87039260	6.11804457e-03
0.87056764	6.11106523e-03
0.87074269	6.10408955e-03
0.87091773	6.09711753e-03
0.87109277	6.09014916e-03
0.87126782	6.08321226e-03
0.87144286	6.07631714e-03
0.87161790	6.06942563e-03
0.87179295	6.06253772e-03
0.87196799	6.05565342e-03
0.87214304	6.04877271e-03
0.87231808	6.04189560e-03
0.87249312	6.03502207e-03
0.87266817	6.02815214e-03
0.87284321	6.02128578e-03
0.87301825	6.01442300e-03
0.87319330	6.00756380e-03
0.87336834	6.00076014e-03
0.87354339	5.99396210e-03
0.87371843	5.98716759e-03
0.87389347	5.98037661e-03
0.87406852	5.97358917e-03
0.87424356	5.96680525e-03
0.87441860	5.96002485e-03
0.87459365	5.95324797e-03
0.87476869	5.94647460e-03
0.87494374	5.93970474e-03
0.87511878	5.93293839e-03
0.87529382	5.92620824e-03
0.87546887	5.91951260e-03
0.87564391	5.91282042e-03
0.87581895	5.90613171e-03
0.87599400	5.89944645e-03
0.87616904	5.89276465e-03
0.87634409	5.88608629e-03
0.87651913	5.87941138e-03
0.87669417	5.87273992e-03
0.87686922	5.86607189e-03
0.87704426	5.85940730e-03
0.87721930	5.85274890e-03
0.87739435	5.84614328e-03
0.87756939	5.83954105e-03
0.87774444	5.83294222e-03
0.87791948	5.82634678e-03
0.87809452	5.81975473e-03
0.87826957	5.81316606e-03
0.87844461	5.80658077e-03
0.87861965	5.79999886e-03
0.87879470	5.79342033e-03
0.87896974	5.78684516e-03
0.87914479	5.78027337e-03
0.87931983	5.77373954e-03
0.87949487	5.76723168e-03
0.87966992	5.76072716e-03
0.87984496	5.75422596e-03
0.88002001	5.74772808e-03
0.88019505	5.74123352e-03
0.88037009	5.73474227e-03
0.88054514	5.72825434e-03
0.88072018	5.72176972e-03
0.88089522	5.71528839e-03
0.88107027	5.70881037e-03
0.88124531	5.70234521e-03
0.88142036	5.69593507e-03
0.88159540	5.68952819e-03
0.88177044	5.68312456e-03
0.88194549	5.67672420e-03
0.88212053	5.67032708e-03
0.88229557	5.66393321e-03
0.88247062	5.65754258e-03
0.88264566	5.65115520e-03
0.88282071	5.64477105e-03
0.88299575	5.63839014e-03
0.88317079	5.63201246e-03
0.88334584	5.62567228e-03
0.88352088	5.61935027e-03
0.88369592	5.61303145e-03
0.88387097	5.60671583e-03
0.88404601	5.60040341e-03
0.88422106	5.59409417e-03
0.88439610	5.58778811e-03
0.88457114	5.58148524e-03
0.88474619	5.57518554e-03
0.88492123	5.56888901e-03
0.88509627	5.56259566e-03
0.88527132	5.55632032e-03
0.88544636	5.55009328e-03
0.88562141	5.54386937e-03
0.88579645	5.53764859e-03
0.88597149	5.53143094e-03
0.88614654	5.52521641e-03
0.88632158	5.51900500e-03
0.88649662	5.51279671e-03
0.88667167	5.50659153e-03
0.88684671	5.50038946e-03
0.88702176	5.49419050e-03
0.88719680	5.48799464e-03
0.88737184	5.48184054e-03
0.88754689	5.47569995e-03
0.88772193	5.46956243e-03
0.88789697	5.46342798e-03
0.88807202	5.45729659e-03
0.88824706	5.45116827e-03
0.88842211	5.44504300e-03
0.88859715	5.43892079e-03
0.88877219	5.43280163e-03
0.88894724	5.42668552e-03
0.88912228	5.42057246e-03
0.88929732	5.41448175e-03
0.88947237	5.40843172e-03
0.88964741	5.40238470e-03
0.88982246	5.39634069e-03
0.88999750	5.39029968e-03
0.89017254	5.38426168e-03
0.89034759	5.37822667e-03
0.89052263	5.37219465e-03
0.89069767	5.36616563e-03
0.89087272	5.36013960e-03
0.89104776	5.35411655e-03
0.89122281	5.34809648e-03
0.89139785	5.34212089e-03
0.89157289	5.33615397e-03
0.89174794	5.33019000e-03
0.89192298	5.32422897e-03
0.89209802	5.31827090e-03
0.89227307	5.31231576e-03
0.89244811	5.30636357e-03
0.89262316	5.30041431e-03
0.89279820	5.29446798e-03
0.89297324	5.28852458e-03
0.89314829	5.28258412e-03
0.89332333	5.27667092e-03
0.89349837	5.27079285e-03
0.89367342	5.26491768e-03
0.89384846	5.25904539e-03
0.89402351	5.25317599e-03
0.89419855	5.24730948e-03
0.89437359	5.24144585e-03
0.89454864	5.23558509e-03
0.89472368	5.22972721e-03
0.89489872	5.22387220e-03
0.89507377	5.21802006e-03
0.89524881	5.21217079e-03
0.89542386	5.20636921e-03
0.89559890	5.20057185e-03
0.89577394	5.19477732e-03
0.89594899	5.18898562e-03
0.89612403	5.18319676e-03
0.89629907	5.17741072e-03
0.89647412	5.17162751e-03
0.89664916	5.16584712e-03
0.89682421	5.16006955e-03
0.89699925	5.15429480e-03
0.89717429	5.14852286e-03
0.89734934	5.14278215e-03
0.89752438	5.13707027e-03
0.89769942	5.13136118e-03
0.89787447	5.12565486e-03
0.89804951	5.11995131e-03
0.89822456	5.11425054e-03
0.89839960	5.10855254e-03
0.89857464	5.10285730e-03
0.89874969	5.09716483e-03
0.89892473	5.09147512e-03
0.89909977	5.08578816e-03
0.89927482	5.08010670e-03
0.89944986	5.07446961e-03
0.89962491	5.06883525e-03
0.89979995	5.06320361e-03
0.89997499	5.05757470e-03
0.90015004	5.05194851e-03
0.90032508	5.04632504e-03
0.90050013	5.04070429e-03
0.90067517	5.03508625e-03
0.90085021	5.02947092e-03
0.90102526	5.02385829e-03
0.90120030	5.01824837e-03
0.90137534	5.01267160e-03
0.90155039	5.00711671e-03
0.90172543	5.00156450e-03
0.90190048	4.99601496e-03
0.90207552	4.99046809e-03
0.90225056	4.98492389e-03
0.90242561	4.97938235e-03
0.90260065	4.97384347e-03
0.90277569	4.96830725e-03
0.90295074	4.96277368e-03
0.90312578	4.95724277e-03
0.90330083	4.95172297e-03
0.90347587	4.94624870e-03
0.90365091	4.94077705e-03
0.90382596	4.93530802e-03
0.90400100	4.92984160e-03
0.90417604	4.92437781e-03
0.90435109	4.91891662e-03
0.90452613	4.91345805e-03
0.90470118	4.90800208e-03
0.90487622	4.90254871e-03
0.90505126	4.89709795e-03
0.90522631	4.89164979e-03
0.90540135	4.88623415e-03
0.90557639	4.88083363e-03
0.90575144	4.87543568e-03
0.90592648	4.87004031e-03
0.90610153	4.86464750e-03
0.90627657	4.85925726e-03
0.90645161	4.85386957e-03
0.90662666	4.84848445e-03
0.90680170	4.84310189e-03
0.90697674	4.83772188e-03
0.90715179	4.83234443e-03
0.90732683	4.82698280e-03
0.90750188	4.82166228e-03
0.90767692	4.81634428e-03
0.90785196	4.81102880e-03
0.90802701	4.80571584e-03
0.90820205	4.80040539e-03
0.90837709	4.79509746e-03
0.90855214	4.78979203e-03
0.90872718	4.78448912e-03
0.90890223	4.77918870e-03
0.90907727	4.77389079e-03
0.90925231	4.76859538e-03
0.90942736	4.76333551e-03
0.90960240	4.75808658e-03
0.90977744	4.75284013e-03
0.90995249	4.74759614e-03
0.91012753	4.74235463e-03
0.91030258	4.73711558e-03
0.91047762	4.73187900e-03
0.91065266	4.72664488e-03
0.91082771	4.72141322e-03
0.91100275	4.71618401e-03
0.91117779	4.71095726e-03
0.91135284	4.70574999e-03
0.91152788	4.70057710e-03
0.91170293	4.69540663e-03
0.91187797	4.69023859e-03
0.91205301	4.68507298e-03
0.91222806	4.67990978e-03
0.91240310	4.67474900e-03
0.91257814	4.66959063e-03
0.91275319	4.66443468e-03
0.91292823	4.65928113e-03
0.91310328	4.65412999e-03
0.91327832	4.64898126e-03
0.91345336	4.64387092e-03
0.91362841	4.63876753e-03
0.91380345	4.63366651e-03
0.91397849	4.62856787e-03
0.91415354	4.62347161e-03
0.91432858	4.61837772e-03
0.91450363	4.61328621e-03
0.91467867	4.60819706e-03
0.91485371	4.60311028e-03
0.91502876	4.59802586e-03
0.91520380	4.59294381e-03
0.91537884	4.58788547e-03
0.91555389	4.58285676e-03
0.91572893	4.57783038e-03
0.91590398	4.57280634e-03
0.91607902	4.56778463e-03
0.91625406	4.56276524e-03
0.91642911	4.55774818e-03
0.91660415	4.55273345e-03
0.91677919	4.54772103e-03
0.91695424	4.54271093e-03
0.91712928	4.53770315e-03
0.91730433	4.53269769e-03
0.91747937	4.52773248e-03
0.91765441	4.52277038e-03
0.91782946	4.51781057e-03
0.91800450	4.51285305e-03
0.91817954	4.50789782e-03
0.91835459	4.50294487e-03
0.91852963	4.49799420e-03
0.91870468	4.49304581e-03
0.91887972	4.48809970e-03
0.91905476	4.48315587e-03
0.91922981	4.47821431e-03
0.91940485	4.47330021e-03
0.91957989	4.46841065e-03
0.91975494	4.46352335e-03
0.91992998	4.45863829e-03
0.92010503	4.45375547e-03
0.92028007	4.44887489e-03
0.92045511	4.44399655e-03
0.92063016	4.43912044e-03
0.92080520	4.43424657e-03
0.92098025	4.42937493e-03
0.92115529	4.42450552e-03
0.92133033	4.41964101e-03
0.92150538	4.41481387e-03
0.92168042	4.40998894e-03
0.92185546	4.40516622e-03
0.92203051	4.40034570e-03
0.92220555	4.39552739e-03
0.92238060	4.39071127e-03
0.92255564	4.38589734e-03
0.92273068	4.38108562e-03
0.92290573	4.37627608e-03
0.92308077	4.37146874e-03
0.92325581	4.36666358e-03
0.92343086	4.36188891e-03
0.92360590	4.35713361e-03
0.92378095	4.35238047e-03
0.92395599	4.34762950e-03
0.92413103	4.34288069e-03
0.92430608	4.33813403e-03
0.92448112	4.33338952e-03
0.92465616	4.32864717e-03
0.92483121	4.32390697e-03
0.92500625	4.31916892e-03
0.92518130	4.31443301e-03
0.92535634	4.30970523e-03
0.92553138	4.30501050e-03
0.92570643	4.30031790e-03
0.92588147	4.29562743e-03
0.92605651	4.29093907e-03
0.92623156	4.28625283e-03
0.92640660	4.28156871e-03
0.92658165	4.27688671e-03
0.92675669	4.27220682e-03
0.92693173	4.26752904e-03
0.92710678	4.26285336e-03
0.92728182	4.25817980e-03
0.92745686	4.25353791e-03
0.92763191	4.24891001e-03
0.92780695	4.24428418e-03
0.92798200	4.23966044e-03
0.92815704	4.23503878e-03
0.92833208	4.23041919e-03
0.92850713	4.22580168e-03
0.92868217	4.22118625e-03
0.92885721	4.21657288e-03
0.92903226	4.21196159e-03
0.92920730	4.20735237e-03
0.92938235	4.20275648e-03
0.92955739	4.19819396e-03
0.92973243	4.19363348e-03
0.92990748	4.18907505e-03
0.93008252	4.18451865e-03
0.93025756	4.17996430e-03
0.93043261	4.17541198e-03
0.93060765	4.17086170e-03
0.93078270	4.16631345e-03
0.93095774	4.16176723e-03
0.93113278	4.15722304e-03
0.93130783	4.15268087e-03
0.93148287	4.14817032e-03
0.93165791	4.14366895e-03
0.93183296	4.13916959e-03
0.93200800	4.13467223e-03
0.93218305	4.13017688e-03
0.93235809	4.12568353e-03
0.93253313	4.12119217e-03
0.93270818	4.11670281e-03
0.93288322	4.11221545e-03
0.93305826	4.10773008e-03
0.93323331	4.10324671e-03
0.93340835	4.09878039e-03
0.93358340	4.09434329e-03
0.93375844	4.08990815e-03
0.93393348	4.08547498e-03
0.93410853	4.08104378e-03
0.93428357	4.07661454e-03
0.93445861	4.07218726e-03
0.93463366	4.06776194e-03
0.93480870	4.06333857e-03
0.93498375	4.05891717e-03
0.93515879	4.05449771e-03
0.93533383	4.05008021e-03
0.93550888	4.04569532e-03
0.93568392	4.04131591e-03
0.93585896	4.03693843e-03
0.93603401	4.03256288e-03
0.93620905	4.02818926e-03
0.93638410	4.02381757e-03
0.93655914	4.01944780e-03
0.93673418	4.01507996e-03
0.93690923	4.01071404e-03
0.93708427	4.00635004e-03
0.93725931	4.00198796e-03
0.93743436	3.99764625e-03
0.93760940	3.99332920e-03
0.93778445	3.98901405e-03
0.93795949	3.98470080e-03
0.93813453	3.98038944e-03
0.93830958	3.97607997e-03
0.93848462	3.97177239e-03
0.93865966	3.96746670e-03
0.93883471	3.96316289e-03
0.93900975	3.95886097e-03
0.93918480	3.95456093e-03
0.93935984	3.95026277e-03
0.93953488	3.94600100e-03
0.93970993	3.94174152e-03
0.93988497	3.93748390e-03
0.94006002	3.93322815e-03
0.94023506	3.92897425e-03
0.94041010	3.92472221e-03
0.94058515	3.92047202e-03
0.94076019	3.91622369e-03
0.94093523	3.91197720e-03
0.94111028	3.90773257e-03
0.94128532	3.90348979e-03
0.94146037	3.89927004e-03
0.94163541	3.89507026e-03
0.94181045	3.89087230e-03
0.94198550	3.88667617e-03
0.94216054	3.88248186e-03
0.94233558	3.87828937e-03
0.94251063	3.87409870e-03
0.94268567	3.86990986e-03
0.94286072	3.86572282e-03
0.94303576	3.86153761e-03
0.94321080	3.85735421e-03
0.94338585	3.85317525e-03
0.94356089	3.84902869e-03
0.94373593	3.84488393e-03
0.94391098	3.84074096e-03
0.94408602	3.83659979e-03
0.94426107	3.83246041e-03
0.94443611	3.82832281e-03
0.94461115	3.82418700e-03
0.94478620	3.82005298e-03
0.94496124	3.81592075e-03
0.94513628	3.81179029e-03
0.94531133	3.80766162e-03
0.94548637	3.80355936e-03
0.94566142	3.79947330e-03
0.94583646	3.79538900e-03
0.94601150	3.79130646e-03
0.94618655	3.78722567e-03
0.94636159	3.78314665e-03
0.94653663	3.77906937e-03
0.94671168	3.77499385e-03
0.94688672	3.77092008e-03
0.94706177	3.76684806e-03
0.94723681	3.76277779e-03
0.94741185	3.75871464e-03
0.94758690	3.75467939e-03
0.94776194	3.75064586e-03
0.94793698	3.74661406e-03
0.94811203	3.74258399e-03
0.94828707	3.73855564e-03
0.94846212	3.73452902e-03
0.94863716	3.73050412e-03
0.94881220	3.72648095e-03
0.94898725	3.72245949e-03
0.94916229	3.71843975e-03
0.94933733	3.71442173e-03
0.94951238	3.71043111e-03
0.94968742	3.70645208e-03
0.94986247	3.70247475e-03
0.95003751	3.69849912e-03
0.95021255	3.69452518e-03
0.95038760	3.69055294e-03
0.95056264	3.68658239e-03
0.95073768	3.68261353e-03
0.95091273	3.67864635e-03
0.95108777	3.67468087e-03
0.95126282	3.67071707e-03
0.95143786	3.66676510e-03
0.95161290	3.66284175e-03
0.95178795	3.65892006e-03
0.95196299	3.65500005e-03
0.95213803	3.65108169e-03
0.95231308	3.64716500e-03
0.95248812	3.64324997e-03
0.95266317	3.63933660e-03
0.95283821	3.63542489e-03
0.95301325	3.63151483e-03
0.95318830	3.62760643e-03
0.95336334	3.62369968e-03
0.95353838	3.61981948e-03
0.95371343	3.61594664e-03
0.95388847	3.61207543e-03
0.95406352	3.60820586e-03
0.95423856	3.60433793e-03
0.95441360	3.60047162e-03
0.95458865	3.59660695e-03
0.95476369	3.59274391e-03
0.95493873	3.58888249e-03
0.95511378	3.58502271e-03
0.95528882	3.58116454e-03
0.95546387	3.57732175e-03
0.95563891	3.57350448e-03
0.95581395	3.56968883e-03
0.95598900	3.56587478e-03
0.95616404	3.56206233e-03
0.95633908	3.55825148e-03
0.95651413	3.55444224e-03
0.95668917	3.55063459e-03
0.95686422	3.54682854e-03
0.95703926	3.54302409e-03
0.95721430	3.53922124e-03
0.95738935	3.53541997e-03
0.95756439	3.53164649e-03
0.95773943	3.52787735e-03
0.95791448	3.52410978e-03
0.95808952	3.52034379e-03
0.95826457	3.51657937e-03
0.95843961	3.51281653e-03
0.95861465	3.50905526e-03
0.95878970	3.50529556e-03
0.95896474	3.50153744e-03
0.95913978	3.49778088e-03
0.95931483	3.49402589e-03
0.95948987	3.49028881e-03
0.95966492	3.48657277e-03
0.95983996	3.48285828e-03
0.96001500	3.47914534e-03
0.96019005	3.47543394e-03
0.96036509	3.47172409e-03
0.96054014	3.46801578e-03
0.96071518	3.46430902e-03
0.96089022	3.46060380e-03
0.96106527	3.45690011e-03
0.96124031	3.45319797e-03
0.96141535	3.44949736e-03
0.96159040	3.44582706e-03
0.96176544	3.44215840e-03
0.96194049	3.43849125e-03
0.96211553	3.43482562e-03
0.96229057	3.43116152e-03
0.96246562	3.42749893e-03
0.96264066	3.42383786e-03
0.96281570	3.42017830e-03
0.96299075	3.41652026e-03
0.96316579	3.41286373e-03
0.96334084	3.40920871e-03
0.96351588	3.40557427e-03
0.96369092	3.40195708e-03
0.96386597	3.39834138e-03
0.96404101	3.39472717e-03
0.96421605	3.39111446e-03
0.96439110	3.38750323e-03
0.96456614	3.38389350e-03
0.96474119	3.38028525e-03
0.96491623	3.37667849e-03
0.96509127	3.37307321e-03
0.96526632	3.36946941e-03
0.96544136	3.36586963e-03
0.96561640	3.36229762e-03
0.96579145	3.35872708e-03
0.96596649	3.35515800e-03
0.96614154	3.35159039e-03
0.96631658	3.34802425e-03
0.96649162	3.34445957e-03
0.96666667	3.34089635e-03
0.96684171	3.33733459e-03
0.96701675	3.33377430e-03
0.96719180	3.33021546e-03
0.96736684	3.32665808e-03
0.96754189	3.32312326e-03
0.96771693	3.31960180e-03
0.96789197	3.31608178e-03
0.96806702	3.31256320e-03
0.96824206	3.30904606e-03
0.96841710	3.30553036e-03
0.96859215	3.30201609e-03
0.96876719	3.29850326e-03
0.96894224	3.29499186e-03
0.96911728	3.29148189e-03
0.96929232	3.28797336e-03
0.96946737	3.28447126e-03
0.96964241	3.28099355e-03
0.96981745	3.27751726e-03
0.96999250	3.27404238e-03
0.97016754	3.27056891e-03
0.97034259	3.26709686e-03
0.97051763	3.26362622e-03
0.97069267	3.26015699e-03
0.97086772	3.25668918e-03
0.97104276	3.25322277e-03
0.97121780	3.24975776e-03
0.97139285	3.24629417e-03
0.97156789	3.24285389e-03
0.97174294	3.23942309e-03
0.97191798	3.23599368e-03
0.97209302	3.23256567e-03
0.97226807	3.22913904e-03
0.97244311	3.22571379e-03
0.97261815	3.22228994e-03
0.97279320	3.21886747e-03
0.97296824	3.21544638e-03
0.97314329	3.21202668e-03
0.97331833	3.20860836e-03
0.97349337	3.20520042e-03
0.97366842	3.20181679e-03
0.97384346	3.19843452e-03
0.97401850	3.19505361e-03
0.97419355	3.19167407e-03
0.97436859	3.18829589e-03
0.97454364	3.18491907e-03
0.97471868	3.18154361e-03
0.97489372	3.17816952e-03
0.97506877	3.17479678e-03
0.97524381	3.17142540e-03
0.97541885	3.16805537e-03
0.97559390	3.16470897e-03
0.97576894	3.16136874e-03
0.97594399	3.15802984e-03
0.97611903	3.15469229e-03
0.97629407	3.15135608e-03
0.97646912	3.14802121e-03
0.97664416	3.14468767e-03
0.97681920	3.14135547e-03
0.97699425	3.13802461e-03
0.97716929	3.13469508e-03
0.97734434	3.13136689e-03
0.97751938	3.12805188e-03
0.97769442	3.12475808e-03
0.97786947	3.12146560e-03
0.97804451	3.11817443e-03
0.97821955	3.11488458e-03
0.97839460	3.11159604e-03
0.97856964	3.10830882e-03
0.97874469	3.10502291e-03
0.97891973	3.10173831e-03
0.97909477	3.09845502e-03
0.97926982	3.09517304e-03
0.97944486	3.09189237e-03
0.97961990	3.08863628e-03
0.97979495	3.08538368e-03
0.97996999	3.08213238e-03
0.98014504	3.07888238e-03
0.98032008	3.07563366e-03
0.98049512	3.07238624e-03
0.98067017	3.06914011e-03
0.98084521	3.06589527e-03
0.98102026	3.06265172e-03
0.98119530	3.05940946e-03
0.98137034	3.05616849e-03
0.98154539	3.05294310e-03
0.98172043	3.04973545e-03
0.98189547	3.04652908e-03
0.98207052	3.04332398e-03
0.98224556	3.04012014e-03
0.98242061	3.03691758e-03
0.98259565	3.03371628e-03
0.98277069	3.03051625e-03
0.98294574	3.02731749e-03
0.98312078	3.02411999e-03
0.98329582	3.02092376e-03
0.98347087	3.01772891e-03
0.98364591	3.01455984e-03
0.98382096	3.01139202e-03
0.98399600	3.00822545e-03
0.98417104	3.00506013e-03
0.98434609	3.00189606e-03
0.98452113	2.99873324e-03
0.98469617	2.99557167e-03
0.98487122	2.99241133e-03
0.98504626	2.98925225e-03
0.98522131	2.98609441e-03
0.98539635	2.98293781e-03
0.98557139	2.97979946e-03
0.98574644	2.97667592e-03
0.98592148	2.97355360e-03
0.98609652	2.97043251e-03
0.98627157	2.96731265e-03
0.98644661	2.96419401e-03
0.98662166	2.96107659e-03
0.98679670	2.95796040e-03
0.98697174	2.95484543e-03
0.98714679	2.95173168e-03
0.98732183	2.94861915e-03
0.98749687	2.94551014e-03
0.98767192	2.94242386e-03
0.98784696	2.93933879e-03
