# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.22332559e-02
0.82540635	1.22186686e-02
0.82558140	1.22040900e-02
0.82575644	1.21895201e-02
0.82593148	1.21749590e-02
0.82610653	1.21604066e-02
0.82628157	1.21458629e-02
0.82645661	1.21313279e-02
0.82663166	1.21168016e-02
0.82680670	1.21022840e-02
0.82698175	1.20877751e-02
0.82715679	1.20733294e-02
0.82733183	1.20589728e-02
0.82750688	1.20446247e-02
0.82768192	1.20302851e-02
0.82785696	1.20159541e-02
0.82803201	1.20016317e-02
0.82820705	1.19873177e-02
0.82838210	1.19730123e-02
0.82855714	1.19587154e-02
0.82873218	1.19444270e-02
0.82890723	1.19301470e-02
0.82908227	1.19158756e-02
0.82925731	1.19017187e-02
0.82943236	1.18875766e-02
0.82960740	1.18734428e-02
0.82978245	1.18593173e-02
0.82995749	1.18452003e-02
0.83013253	1.18310915e-02
0.83030758	1.18169912e-02
0.83048262	1.18028991e-02
0.83065766	1.17888154e-02
0.83083271	1.17747400e-02
0.83100775	1.17606728e-02
0.83118280	1.17466851e-02
0.83135784	1.17327779e-02
0.83153288	1.17188788e-02
0.83170793	1.17049880e-02
0.83188297	1.16911053e-02
0.83205801	1.16772308e-02
0.83223306	1.16633644e-02
0.83240810	1.16495062e-02
0.83258315	1.16356561e-02
0.83275819	1.16218141e-02
0.83293323	1.16079802e-02
0.83310828	1.15941581e-02
0.83328332	1.15804430e-02
0.83345836	1.15667359e-02
0.83363341	1.15530369e-02
0.83380845	1.15393458e-02
0.83398350	1.15256628e-02
0.83415854	1.15119877e-02
0.83433358	1.14983206e-02
0.83450863	1.14846615e-02
0.83468367	1.14710103e-02
0.83485871	1.14573671e-02
0.83503376	1.14437318e-02
0.83520880	1.14301764e-02
0.83538385	1.14166793e-02
0.83555889	1.14031901e-02
0.83573393	1.13897087e-02
0.83590898	1.13762351e-02
0.83608402	1.13627694e-02
0.83625906	1.13493114e-02
0.83643411	1.13358613e-02
0.83660915	1.13224190e-02
0.83678420	1.13089844e-02
0.83695924	1.12955576e-02
0.83713428	1.12821556e-02
0.83730933	1.12688673e-02
0.83748437	1.12555866e-02
0.83765941	1.12423137e-02
0.83783446	1.12290483e-02
0.83800950	1.12157907e-02
0.83818455	1.12025407e-02
0.83835959	1.11892983e-02
0.83853463	1.11760635e-02
0.83870968	1.11628363e-02
0.83888472	1.11496168e-02
0.83905976	1.11364048e-02
0.83923481	1.11232697e-02
0.83940985	1.11101749e-02
0.83958490	1.10970875e-02
0.83975994	1.10840077e-02
0.83993498	1.10709354e-02
0.84011003	1.10578706e-02
0.84028507	1.10448133e-02
0.84046012	1.10317634e-02
0.84063516	1.10187210e-02
0.84081020	1.10056860e-02
0.84098525	1.09926585e-02
0.84116029	1.09796687e-02
0.84133533	1.09667873e-02
0.84151038	1.09539133e-02
0.84168542	1.09410467e-02
0.84186047	1.09281874e-02
0.84203551	1.09153354e-02
0.84221055	1.09024907e-02
0.84238560	1.08896534e-02
0.84256064	1.08768233e-02
0.84273568	1.08640005e-02
0.84291073	1.08511850e-02
0.84308577	1.08383768e-02
0.84326082	1.08256541e-02
0.84343586	1.08129620e-02
0.84361090	1.08002771e-02
0.84378595	1.07875993e-02
0.84396099	1.07749287e-02
0.84413603	1.07622653e-02
0.84431108	1.07496091e-02
0.84448612	1.07369600e-02
0.84466117	1.07243181e-02
0.84483621	1.07116833e-02
0.84501125	1.06990556e-02
0.84518630	1.06864716e-02
0.84536134	1.06739717e-02
0.84553638	1.06614789e-02
0.84571143	1.06489932e-02
0.84588647	1.06365145e-02
0.84606152	1.06240428e-02
0.84623656	1.06115781e-02
0.84641160	1.05991204e-02
0.84658665	1.05866697e-02
0.84676169	1.05742260e-02
0.84693673	1.05617892e-02
0.84711178	1.05493595e-02
0.84728682	1.05370239e-02
0.84746187	1.05247093e-02
0.84763691	1.05124015e-02
0.84781195	1.05001006e-02
0.84798700	1.04878066e-02
0.84816204	1.04755195e-02
0.84833708	1.04632392e-02
0.84851213	1.04509658e-02
0.84868717	1.04386993e-02
0.84886222	1.04264395e-02
0.84903726	1.04141866e-02
0.84921230	1.04019890e-02
0.84938735	1.03898671e-02
0.84956239	1.03777520e-02
0.84973743	1.03656436e-02
0.84991248	1.03535419e-02
0.85008752	1.03414469e-02
0.85026257	1.03293586e-02
0.85043761	1.03172771e-02
0.85061265	1.03052022e-02
0.85078770	1.02931341e-02
0.85096274	1.02810726e-02
0.85113778	1.02690178e-02
0.85131283	1.02570615e-02
0.85148787	1.02451162e-02
0.85166292	1.02331776e-02
0.85183796	1.02212456e-02
0.85201300	1.02093201e-02
0.85218805	1.01974013e-02
0.85236309	1.01854890e-02
0.85253813	1.01735833e-02
0.85271318	1.01616841e-02
0.85288822	1.01497915e-02
0.85306327	1.01379055e-02
0.85323831	1.01260824e-02
0.85341335	1.01143213e-02
0.85358840	1.01025667e-02
0.85376344	1.00908185e-02
0.85393848	1.00790768e-02
0.85411353	1.00673415e-02
0.85428857	1.00556126e-02
0.85446362	1.00438902e-02
0.85463866	1.00321742e-02
0.85481370	1.00204646e-02
0.85498875	1.00087614e-02
0.85516379	9.99706882e-03
0.85533883	9.98547163e-03
0.85551388	9.97388078e-03
0.85568892	9.96229626e-03
0.85586397	9.95071807e-03
0.85603901	9.93914619e-03
0.85621405	9.92758062e-03
0.85638910	9.91602135e-03
0.85656414	9.90446838e-03
0.85673918	9.89292169e-03
0.85691423	9.88138128e-03
0.85708927	9.86984715e-03
0.85726432	9.85837960e-03
0.85743936	9.84695917e-03
0.85761440	9.83554494e-03
0.85778945	9.82413691e-03
0.85796449	9.81273506e-03
0.85813953	9.80133939e-03
0.85831458	9.78994990e-03
0.85848962	9.77856657e-03
0.85866467	9.76718941e-03
0.85883971	9.75581839e-03
0.85901475	9.74445352e-03
0.85918980	9.73311084e-03
0.85936484	9.72186710e-03
0.85953988	9.71062943e-03
0.85971493	9.69939782e-03
0.85988997	9.68817228e-03
0.86006502	9.67695278e-03
0.86024006	9.66573933e-03
0.86041510	9.65453191e-03
0.86059015	9.64333052e-03
0.86076519	9.63213516e-03
0.86094024	9.62094582e-03
0.86111528	9.60976248e-03
0.86129032	9.59864577e-03
0.86146537	9.58756260e-03
0.86164041	9.57648538e-03
0.86181545	9.56541409e-03
0.86199050	9.55434874e-03
0.86216554	9.54328932e-03
0.86234059	9.53223581e-03
0.86251563	9.52118822e-03
0.86269067	9.51014654e-03
0.86286572	9.49911075e-03
0.86304076	9.48808086e-03
0.86321580	9.47708202e-03
0.86339085	9.46616924e-03
0.86356589	9.45526229e-03
0.86374094	9.44436115e-03
0.86391598	9.43346581e-03
0.86409102	9.42257629e-03
0.86426607	9.41169256e-03
0.86444111	9.40081461e-03
0.86461615	9.38994246e-03
0.86479120	9.37907608e-03
0.86496624	9.36821547e-03
0.86514129	9.35736062e-03
0.86531633	9.34657860e-03
0.86549137	9.33582133e-03
0.86566642	9.32506976e-03
0.86584146	9.31432389e-03
0.86601650	9.30358371e-03
0.86619155	9.29284922e-03
0.86636659	9.28212041e-03
0.86654164	9.27139726e-03
0.86671668	9.26067979e-03
0.86689172	9.24996797e-03
0.86706677	9.23926181e-03
0.86724181	9.22859495e-03
0.86741685	9.21800195e-03
0.86759190	9.20741454e-03
0.86776694	9.19683271e-03
0.86794199	9.18625645e-03
0.86811703	9.17568575e-03
0.86829207	9.16512062e-03
0.86846712	9.15456105e-03
0.86864216	9.14400702e-03
0.86881720	9.13345854e-03
0.86899225	9.12291559e-03
0.86916729	9.11237817e-03
0.86934234	9.10192018e-03
0.86951738	9.09147869e-03
0.86969242	9.08104267e-03
0.86986747	9.07061212e-03
0.87004251	9.06018702e-03
0.87021755	9.04976738e-03
0.87039260	9.03935319e-03
0.87056764	9.02894444e-03
0.87074269	9.01854113e-03
0.87091773	9.00814324e-03
0.87109277	8.99775078e-03
0.87126782	8.98740527e-03
0.87144286	8.97712210e-03
0.87161790	8.96684428e-03
0.87179295	8.95657182e-03
0.87196799	8.94630470e-03
0.87214304	8.93604293e-03
0.87231808	8.92578650e-03
0.87249312	8.91553539e-03
0.87266817	8.90528961e-03
0.87284321	8.89504915e-03
0.87301825	8.88481400e-03
0.87319330	8.87458416e-03
0.87336834	8.86443759e-03
0.87354339	8.85429938e-03
0.87371843	8.84416642e-03
0.87389347	8.83403871e-03
0.87406852	8.82391624e-03
0.87424356	8.81379900e-03
0.87441860	8.80368700e-03
0.87459365	8.79358021e-03
0.87476869	8.78347865e-03
0.87494374	8.77338229e-03
0.87511878	8.76329115e-03
0.87529382	8.75325492e-03
0.87546887	8.74327102e-03
0.87564391	8.73329227e-03
0.87581895	8.72331865e-03
0.87599400	8.71335017e-03
0.87616904	8.70338682e-03
0.87634409	8.69342859e-03
0.87651913	8.68347547e-03
0.87669417	8.67352746e-03
0.87686922	8.66358456e-03
0.87704426	8.65364676e-03
0.87721930	8.64371831e-03
0.87739435	8.63387062e-03
0.87756939	8.62402798e-03
0.87774444	8.61419037e-03
0.87791948	8.60435781e-03
0.87809452	8.59453027e-03
0.87826957	8.58470775e-03
0.87844461	8.57489026e-03
0.87861965	8.56507778e-03
0.87879470	8.55527031e-03
0.87896974	8.54546784e-03
0.87914479	8.53567037e-03
0.87931983	8.52592925e-03
0.87949487	8.51622667e-03
0.87966992	8.50652904e-03
0.87984496	8.49683635e-03
0.88002001	8.48714858e-03
0.88019505	8.47746575e-03
0.88037009	8.46778783e-03
0.88054514	8.45811483e-03
0.88072018	8.44844674e-03
0.88089522	8.43878356e-03
0.88107027	8.42912527e-03
0.88124531	8.41948629e-03
0.88142036	8.40993011e-03
0.88159540	8.40037877e-03
0.88177044	8.39083226e-03
0.88194549	8.38129059e-03
0.88212053	8.37175374e-03
0.88229557	8.36222171e-03
0.88247062	8.35269450e-03
0.88264566	8.34317211e-03
0.88282071	8.33365451e-03
0.88299575	8.32414172e-03
0.88317079	8.31463372e-03
0.88334584	8.30518344e-03
0.88352088	8.29576103e-03
0.88369592	8.28634337e-03
0.88387097	8.27693044e-03
0.88404601	8.26752225e-03
0.88422106	8.25811879e-03
0.88439610	8.24872006e-03
0.88457114	8.23932605e-03
0.88474619	8.22993675e-03
0.88492123	8.22055216e-03
0.88509627	8.21117228e-03
0.88527132	8.20181936e-03
0.88544636	8.19253878e-03
0.88562141	8.18326285e-03
0.88579645	8.17399157e-03
0.88597149	8.16472493e-03
0.88614654	8.15546293e-03
0.88632158	8.14620555e-03
0.88649662	8.13695280e-03
0.88667167	8.12770467e-03
0.88684671	8.11846116e-03
0.88702176	8.10922225e-03
0.88719680	8.09998795e-03
0.88737184	8.09081588e-03
0.88754689	8.08166393e-03
0.88772193	8.07251654e-03
0.88789697	8.06337370e-03
0.88807202	8.05423541e-03
0.88824706	8.04510167e-03
0.88842211	8.03597246e-03
0.88859715	8.02684779e-03
0.88877219	8.01772764e-03
0.88894724	8.00861202e-03
0.88912228	7.99950093e-03
0.88929732	7.99042402e-03
0.88947237	7.98140948e-03
0.88964741	7.97239941e-03
0.88982246	7.96339380e-03
0.88999750	7.95439265e-03
0.89017254	7.94539595e-03
0.89034759	7.93640370e-03
0.89052263	7.92741589e-03
0.89069767	7.91843252e-03
0.89087272	7.90945359e-03
0.89104776	7.90047908e-03
0.89122281	7.89150900e-03
0.89139785	7.88260594e-03
0.89157289	7.87371588e-03
0.89174794	7.86483021e-03
0.89192298	7.85594891e-03
0.89209802	7.84707197e-03
0.89227307	7.83819941e-03
0.89244811	7.82933120e-03
0.89262316	7.82046736e-03
0.89279820	7.81160786e-03
0.89297324	7.80275271e-03
0.89314829	7.79390191e-03
0.89332333	7.78509174e-03
0.89349837	7.77633393e-03
0.89367342	7.76758041e-03
0.89384846	7.75883118e-03
0.89402351	7.75008623e-03
0.89419855	7.74134556e-03
0.89437359	7.73260916e-03
0.89454864	7.72387704e-03
0.89472368	7.71514918e-03
0.89489872	7.70642558e-03
0.89507377	7.69770623e-03
0.89524881	7.68899114e-03
0.89542386	7.68034837e-03
0.89559890	7.67171188e-03
0.89577394	7.66307960e-03
0.89594899	7.65445153e-03
0.89612403	7.64582765e-03
0.89629907	7.63720797e-03
0.89647412	7.62859248e-03
0.89664916	7.61998118e-03
0.89682421	7.61137406e-03
0.89699925	7.60277112e-03
0.89717429	7.59417235e-03
0.89734934	7.58562056e-03
0.89752438	7.57711213e-03
0.89769942	7.56860784e-03
0.89787447	7.56010766e-03
0.89804951	7.55161160e-03
0.89822456	7.54311965e-03
0.89839960	7.53463180e-03
0.89857464	7.52614807e-03
0.89874969	7.51766843e-03
0.89892473	7.50919289e-03
0.89909977	7.50072143e-03
0.89927482	7.49225829e-03
0.89944986	7.48386322e-03
0.89962491	7.47547220e-03
0.89979995	7.46708522e-03
0.89997499	7.45870229e-03
0.90015004	7.45032339e-03
0.90032508	7.44194852e-03
0.90050013	7.43357768e-03
0.90067517	7.42521087e-03
0.90085021	7.41684808e-03
0.90102526	7.40848930e-03
0.90120030	7.40013453e-03
0.90137534	7.39182809e-03
0.90155039	7.38355356e-03
0.90172543	7.37528301e-03
0.90190048	7.36701642e-03
0.90207552	7.35875379e-03
0.90225056	7.35049511e-03
0.90242561	7.34224039e-03
0.90260065	7.33398962e-03
0.90277569	7.32574279e-03
0.90295074	7.31749990e-03
0.90312578	7.30926094e-03
0.90330083	7.30103915e-03
0.90347587	7.29288839e-03
0.90365091	7.28474152e-03
0.90382596	7.27659853e-03
0.90400100	7.26845942e-03
0.90417604	7.26032419e-03
0.90435109	7.25219284e-03
0.90452613	7.24406535e-03
0.90470118	7.23594174e-03
0.90487622	7.22782198e-03
0.90505126	7.21970608e-03
0.90522631	7.21159404e-03
0.90540135	7.20353070e-03
0.90557639	7.19548998e-03
0.90575144	7.18745307e-03
0.90592648	7.17941998e-03
0.90610153	7.17139069e-03
0.90627657	7.16336521e-03
0.90645161	7.15534353e-03
0.90662666	7.14732564e-03
0.90680170	7.13931155e-03
0.90697674	7.13130124e-03
0.90715179	7.12329472e-03
0.90732683	7.11531177e-03
0.90750188	7.10739003e-03
0.90767692	7.09947204e-03
0.90785196	7.09155779e-03
0.90802701	7.08364726e-03
0.90820205	7.07574047e-03
0.90837709	7.06783740e-03
0.90855214	7.05993805e-03
0.90872718	7.05204242e-03
0.90890223	7.04415051e-03
0.90907727	7.03626230e-03
0.90925231	7.02837781e-03
0.90942736	7.02054687e-03
0.90960240	7.01273237e-03
0.90977744	7.00492155e-03
0.90995249	6.99711439e-03
0.91012753	6.98931089e-03
0.91030258	6.98151105e-03
0.91047762	6.97371487e-03
0.91065266	6.96592233e-03
0.91082771	6.95813344e-03
0.91100275	6.95034820e-03
0.91117779	6.94256660e-03
0.91135284	6.93481471e-03
0.91152788	6.92711539e-03
0.91170293	6.91941966e-03
0.91187797	6.91172753e-03
0.91205301	6.90403899e-03
0.91222806	6.89635404e-03
0.91240310	6.88867267e-03
0.91257814	6.88099488e-03
0.91275319	6.87332066e-03
0.91292823	6.86565002e-03
0.91310328	6.85798295e-03
0.91327832	6.85031944e-03
0.91345336	6.84271342e-03
0.91362841	6.83511777e-03
0.91380345	6.82752565e-03
0.91397849	6.81993705e-03
0.91415354	6.81235198e-03
0.91432858	6.80477043e-03
0.91450363	6.79719239e-03
0.91467867	6.78961786e-03
0.91485371	6.78204684e-03
0.91502876	6.77447933e-03
0.91520380	6.76691532e-03
0.91537884	6.75938641e-03
0.91555389	6.75190137e-03
0.91572893	6.74441979e-03
0.91590398	6.73694167e-03
0.91607902	6.72946700e-03
0.91625406	6.72199578e-03
0.91642911	6.71452802e-03
0.91660415	6.70706369e-03
0.91677919	6.69960281e-03
0.91695424	6.69214536e-03
0.91712928	6.68469135e-03
0.91730433	6.67724077e-03
0.91747937	6.66985294e-03
0.91765441	6.66246978e-03
0.91782946	6.65509002e-03
0.91800450	6.64771365e-03
0.91817954	6.64034067e-03
0.91835459	6.63297107e-03
0.91852963	6.62560486e-03
0.91870468	6.61824203e-03
0.91887972	6.61088257e-03
0.91905476	6.60352648e-03
0.91922981	6.59617376e-03
0.91940485	6.58886146e-03
0.91957989	6.58158529e-03
0.91975494	6.57431244e-03
0.91992998	6.56704293e-03
0.92010503	6.55977674e-03
0.92028007	6.55251387e-03
0.92045511	6.54525431e-03
0.92063016	6.53799808e-03
0.92080520	6.53074515e-03
0.92098025	6.52349553e-03
0.92115529	6.51624921e-03
0.92133033	6.50901034e-03
0.92150538	6.50182938e-03
0.92168042	6.49465169e-03
0.92185546	6.48747727e-03
0.92203051	6.48030611e-03
0.92220555	6.47313821e-03
0.92238060	6.46597357e-03
0.92255564	6.45881219e-03
0.92273068	6.45165406e-03
0.92290573	6.44449917e-03
0.92308077	6.43734754e-03
0.92325581	6.43019914e-03
0.92343086	6.42309609e-03
0.92360590	6.41602185e-03
0.92378095	6.40895082e-03
0.92395599	6.40188299e-03
0.92413103	6.39481835e-03
0.92430608	6.38775692e-03
0.92448112	6.38069867e-03
0.92465616	6.37364362e-03
0.92483121	6.36659175e-03
0.92500625	6.35954307e-03
0.92518130	6.35249756e-03
0.92535634	6.34546432e-03
0.92553138	6.33848126e-03
0.92570643	6.33150136e-03
0.92588147	6.32452459e-03
0.92605651	6.31755097e-03
0.92623156	6.31058049e-03
0.92640660	6.30361315e-03
0.92658165	6.29664894e-03
0.92675669	6.28968786e-03
0.92693173	6.28272991e-03
0.92710678	6.27577508e-03
0.92728182	6.26882337e-03
0.92745686	6.26191878e-03
0.92763191	6.25503496e-03
0.92780695	6.24815424e-03
0.92798200	6.24127659e-03
0.92815704	6.23440203e-03
0.92833208	6.22753054e-03
0.92850713	6.22066213e-03
0.92868217	6.21379679e-03
0.92885721	6.20693453e-03
0.92903226	6.20007533e-03
0.92920730	6.19321919e-03
0.92938235	6.18638365e-03
0.92955739	6.17959983e-03
0.92973243	6.17281904e-03
0.92990748	6.16604128e-03
0.93008252	6.15926654e-03
0.93025756	6.15249482e-03
0.93043261	6.14572611e-03
0.93060765	6.13896043e-03
0.93078270	6.13219775e-03
0.93095774	6.12543808e-03
0.93113278	6.11868141e-03
0.93130783	6.11192775e-03
0.93148287	6.10522006e-03
0.93165791	6.09852578e-03
0.93183296	6.09183447e-03
0.93200800	6.08514613e-03
0.93218305	6.07846076e-03
0.93235809	6.07177835e-03
0.93253313	6.06509890e-03
0.93270818	6.05842241e-03
0.93288322	6.05174888e-03
0.93305826	6.04507830e-03
0.93323331	6.03841067e-03
0.93340835	6.03176854e-03
0.93358340	6.02517010e-03
0.93375844	6.01857457e-03
0.93393348	6.01198195e-03
0.93410853	6.00539224e-03
0.93428357	5.99880545e-03
0.93445861	5.99222156e-03
0.93463366	5.98564057e-03
0.93480870	5.97906248e-03
0.93498375	5.97248729e-03
0.93515879	5.96591499e-03
0.93533383	5.95934559e-03
0.93550888	5.95282681e-03
0.93568392	5.94631644e-03
0.93585896	5.93980892e-03
0.93603401	5.93330426e-03
0.93620905	5.92680247e-03
0.93638410	5.92030352e-03
0.93655914	5.91380743e-03
0.93673418	5.90731419e-03
0.93690923	5.90082379e-03
0.93708427	5.89433624e-03
0.93725931	5.88785153e-03
0.93743436	5.88139744e-03
0.93760940	5.87498046e-03
0.93778445	5.86856629e-03
0.93795949	5.86215493e-03
0.93813453	5.85574637e-03
0.93830958	5.84934061e-03
0.93848462	5.84293765e-03
0.93865966	5.83653748e-03
0.93883471	5.83014011e-03
0.93900975	5.82374553e-03
0.93918480	5.81735373e-03
0.93935984	5.81096472e-03
0.93953488	5.80462936e-03
0.93970993	5.79829738e-03
0.93988497	5.79196817e-03
0.94006002	5.78564171e-03
0.94023506	5.77931800e-03
0.94041010	5.77299704e-03
0.94058515	5.76667883e-03
0.94076019	5.76036336e-03
0.94093523	5.75405064e-03
0.94111028	5.74774065e-03
0.94128532	5.74143340e-03
0.94146037	5.73516125e-03
0.94163541	5.72891949e-03
0.94181045	5.72268044e-03
0.94198550	5.71644408e-03
0.94216054	5.71021043e-03
0.94233558	5.70397948e-03
0.94251063	5.69775122e-03
0.94268567	5.69152565e-03
0.94286072	5.68530277e-03
0.94303576	5.67908259e-03
0.94321080	5.67286508e-03
0.94338585	5.66665420e-03
0.94356089	5.66049180e-03
0.94373593	5.65433205e-03
0.94391098	5.64817496e-03
0.94408602	5.64202053e-03
0.94426107	5.63586874e-03
0.94443611	5.62971961e-03
0.94461115	5.62357312e-03
0.94478620	5.61742928e-03
0.94496124	5.61128807e-03
0.94513628	5.60514951e-03
0.94531133	5.59901358e-03
0.94548637	5.59291791e-03
0.94566142	5.58684689e-03
0.94583646	5.58077847e-03
0.94601150	5.57471266e-03
0.94618655	5.56864945e-03
0.94636159	5.56258884e-03
0.94653663	5.55653083e-03
0.94671168	5.55047541e-03
0.94688672	5.54442258e-03
0.94706177	5.53837235e-03
0.94723681	5.53232469e-03
0.94741185	5.52628768e-03
0.94758690	5.52029237e-03
0.94776194	5.51429962e-03
0.94793698	5.50830944e-03
0.94811203	5.50232181e-03
0.94828707	5.49633673e-03
0.94846212	5.49035421e-03
0.94863716	5.48437424e-03
0.94881220	5.47839681e-03
0.94898725	5.47242193e-03
0.94916229	5.46644960e-03
0.94933733	5.46047980e-03
0.94951238	5.45455127e-03
0.94968742	5.44864017e-03
0.94986247	5.44273159e-03
0.95003751	5.43682551e-03
0.95021255	5.43092195e-03
0.95038760	5.42502089e-03
0.95056264	5.41912233e-03
0.95073768	5.41322628e-03
0.95091273	5.40733273e-03
0.95108777	5.40144167e-03
0.95126282	5.39555311e-03
0.95143786	5.38968232e-03
0.95161290	5.38385459e-03
0.95178795	5.37802933e-03
0.95196299	5.37220653e-03
0.95213803	5.36638620e-03
0.95231308	5.36056832e-03
0.95248812	5.35475291e-03
0.95266317	5.34893995e-03
0.95283821	5.34312944e-03
0.95301325	5.33732138e-03
0.95318830	5.33151578e-03
0.95336334	5.32571262e-03
0.95353838	5.31994949e-03
0.95371343	5.31419742e-03
0.95388847	5.30844776e-03
0.95406352	5.30270053e-03
0.95423856	5.29695571e-03
0.95441360	5.29121331e-03
0.95458865	5.28547333e-03
0.95476369	5.27973575e-03
0.95493873	5.27400059e-03
0.95511378	5.26826783e-03
0.95528882	5.26253748e-03
0.95546387	5.25682979e-03
0.95563891	5.25115974e-03
0.95581395	5.24549207e-03
0.95598900	5.23982677e-03
0.95616404	5.23416385e-03
0.95633908	5.22850330e-03
0.95651413	5.22284512e-03
0.95668917	5.21718930e-03
0.95686422	5.21153585e-03
0.95703926	5.20588476e-03
0.95721430	5.20023604e-03
0.95738935	5.19458967e-03
0.95756439	5.18898592e-03
0.95773943	5.18338875e-03
0.95791448	5.17779391e-03
0.95808952	5.17220140e-03
0.95826457	5.16661122e-03
0.95843961	5.16102338e-03
0.95861465	5.15543786e-03
0.95878970	5.14985466e-03
0.95896474	5.14427379e-03
0.95913978	5.13869524e-03
0.95931483	5.13311900e-03
0.95948987	5.12756990e-03
0.95966492	5.12205265e-03
0.95983996	5.11653769e-03
0.96001500	5.11102502e-03
0.96019005	5.10551464e-03
0.96036509	5.10000655e-03
0.96054014	5.09450074e-03
0.96071518	5.08899721e-03
0.96089022	5.08349597e-03
0.96106527	5.07799700e-03
0.96124031	5.07250030e-03
0.96141535	5.06700588e-03
0.96159040	5.06155717e-03
0.96176544	5.05611087e-03
0.96194049	5.05066683e-03
0.96211553	5.04522503e-03
0.96229057	5.03978549e-03
0.96246562	5.03434818e-03
0.96264066	5.02891312e-03
0.96281570	5.02348031e-03
0.96299075	5.01804973e-03
0.96316579	5.01262139e-03
0.96334084	5.00719528e-03
0.96351588	5.00179969e-03
0.96369092	4.99642967e-03
0.96386597	4.99106186e-03
0.96404101	4.98569626e-03
0.96421605	4.98033286e-03
0.96439110	4.97497167e-03
0.96456614	4.96961268e-03
0.96474119	4.96425589e-03
0.96491623	4.95890130e-03
0.96509127	4.95354891e-03
0.96526632	4.94819871e-03
0.96544136	4.94285453e-03
0.96561640	4.93755222e-03
0.96579145	4.93225208e-03
0.96596649	4.92695411e-03
0.96614154	4.92165831e-03
0.96631658	4.91636468e-03
0.96649162	4.91107322e-03
0.96666667	4.90578391e-03
0.96684171	4.90049677e-03
0.96701675	4.89521179e-03
0.96719180	4.88992896e-03
0.96736684	4.88464830e-03
0.96754189	4.87940207e-03
0.96771693	4.87417622e-03
0.96789197	4.86895249e-03
0.96806702	4.86373089e-03
0.96824206	4.85851142e-03
0.96841710	4.85329408e-03
0.96859215	4.84807886e-03
0.96876719	4.84286576e-03
0.96894224	4.83765478e-03
0.96911728	4.83244592e-03
0.96929232	4.82723918e-03
0.96946737	4.82204191e-03
0.96964241	4.81688041e-03
0.96981745	4.81172102e-03
0.96999250	4.80656372e-03
0.97016754	4.80140851e-03
0.97034259	4.79625539e-03
0.97051763	4.79110436e-03
0.97069267	4.78595542e-03
0.97086772	4.78080856e-03
0.97104276	4.77566378e-03
0.97121780	4.77052109e-03
0.97139285	4.76538047e-03
0.97156789	4.76027556e-03
0.97174294	4.75518510e-03
0.97191798	4.75009670e-03
0.97209302	4.74501036e-03
0.97226807	4.73992607e-03
0.97244311	4.73484383e-03
0.97261815	4.72976364e-03
0.97279320	4.72468550e-03
0.97296824	4.71960941e-03
0.97314329	4.71453536e-03
0.97331833	4.70946335e-03
0.97349337	4.70440684e-03
0.97366842	4.69938659e-03
0.97384346	4.69436837e-03
0.97401850	4.68935216e-03
0.97419355	4.68433797e-03
0.97436859	4.67932580e-03
0.97454364	4.67431564e-03
0.97471868	4.66930749e-03
0.97489372	4.66430135e-03
0.97506877	4.65929721e-03
0.97524381	4.65429509e-03
0.97541885	4.64929497e-03
0.97559390	4.64433047e-03
0.97576894	4.63937524e-03
0.97594399	4.63442200e-03
0.97611903	4.62947074e-03
0.97629407	4.62452146e-03
0.97646912	4.61957415e-03
0.97664416	4.61462883e-03
0.97681920	4.60968548e-03
0.97699425	4.60474411e-03
0.97716929	4.59980471e-03
0.97734434	4.59486728e-03
0.97751938	4.58994952e-03
0.97769442	4.58506342e-03
0.97786947	4.58017927e-03
0.97804451	4.57529706e-03
0.97821955	4.57041680e-03
0.97839460	4.56553848e-03
0.97856964	4.56066210e-03
0.97874469	4.55578767e-03
0.97891973	4.55091517e-03
0.97909477	4.54604461e-03
0.97926982	4.54117598e-03
0.97944486	4.53630929e-03
0.97961990	4.53147967e-03
0.97979495	4.52665528e-03
0.97996999	4.52183281e-03
0.98014504	4.51701225e-03
0.98032008	4.51219361e-03
0.98049512	4.50737687e-03
0.98067017	4.50256205e-03
0.98084521	4.49774913e-03
0.98102026	4.49293811e-03
0.98119530	4.48812900e-03
0.98137034	4.48332179e-03
0.98154539	4.47853803e-03
0.98172043	4.47378094e-03
0.98189547	4.46902573e-03
0.98207052	4.46427240e-03
0.98224556	4.45952095e-03
0.98242061	4.45477137e-03
0.98259565	4.45002367e-03
0.98277069	4.44527784e-03
0.98294574	4.44053388e-03
0.98312078	4.43579179e-03
0.98329582	4.43105156e-03
0.98347087	4.42631339e-03
0.98364591	4.42161450e-03
0.98382096	4.41691745e-03
0.98399600	4.41222225e-03
0.98417104	4.40752890e-03
0.98434609	4.40283740e-03
0.98452113	4.39814773e-03
0.98469617	4.39345991e-03
0.98487122	4.38877393e-03
0.98504626	4.38408979e-03
0.98522131	4.37940748e-03
0.98539635	4.37472701e-03
0.98557139	4.37007357e-03
0.98574644	4.36544203e-03
0.98592148	4.36081230e-03
0.98609652	4.35618439e-03
0.98627157	4.35155828e-03
0.98644661	4.34693399e-03
0.98662166	4.34231151e-03
0.98679670	4.33769084e-03
0.98697174	4.33307197e-03
0.98714679	4.32845490e-03
0.98732183	4.32383964e-03
0.98749687	4.31922979e-03
0.98767192	4.31465565e-03
0.98784696	4.31008330e-03
