# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.98328391e-02
0.98819705	1.98112626e-02
0.98837209	1.97896946e-02
0.98854714	1.97681350e-02
0.98872218	1.97465837e-02
0.98889722	1.97250408e-02
0.98907227	1.97035063e-02
0.98924731	1.96819801e-02
0.98942236	1.96604622e-02
0.98959740	1.96390904e-02
0.98977244	1.96178016e-02
0.98994749	1.95965210e-02
0.99012253	1.95752487e-02
0.99029757	1.95539846e-02
0.99047262	1.95327288e-02
0.99064766	1.95114812e-02
0.99082271	1.94902418e-02
0.99099775	1.94690106e-02
0.99117279	1.94477876e-02
0.99134784	1.94265728e-02
0.99152288	1.94053979e-02
0.99169792	1.93843683e-02
0.99187297	1.93633468e-02
0.99204801	1.93423334e-02
0.99222306	1.93213281e-02
0.99239810	1.93003309e-02
0.99257314	1.92793418e-02
0.99274819	1.92583607e-02
0.99292323	1.92373878e-02
0.99309827	1.92164229e-02
0.99327332	1.91954661e-02
0.99344836	1.91745174e-02
0.99362341	1.91537200e-02
0.99379845	1.91329811e-02
0.99397349	1.91122502e-02
0.99414854	1.90915273e-02
0.99432358	1.90708124e-02
0.99449862	1.90501054e-02
0.99467367	1.90294063e-02
0.99484871	1.90087152e-02
0.99502376	1.89880320e-02
0.99519880	1.89673567e-02
0.99537384	1.89466893e-02
0.99554889	1.89260888e-02
0.99572393	1.89056401e-02
0.99589897	1.88851991e-02
0.99607402	1.88647660e-02
0.99624906	1.88443407e-02
0.99642411	1.88239232e-02
0.99659915	1.88035135e-02
0.99677419	1.87831116e-02
0.99694924	1.87627175e-02
0.99712428	1.87423311e-02
0.99729932	1.87219526e-02
0.99747437	1.87015818e-02
0.99764941	1.86813586e-02
0.99782446	1.86611716e-02
0.99799950	1.86409922e-02
0.99817454	1.86208206e-02
0.99834959	1.86006567e-02
0.99852463	1.85805004e-02
0.99869967	1.85603518e-02
0.99887472	1.85402108e-02
0.99904976	1.85200775e-02
0.99922481	1.84999519e-02
0.99939985	1.84798339e-02
0.99957489	1.84598006e-02
0.99974994	1.84398994e-02
0.99992498	1.84200058e-02
1.00010003	1.84001197e-02
1.00027507	1.83802412e-02
1.00045011	1.83603702e-02
1.00062516	1.83405067e-02
1.00080020	1.83206508e-02
1.00097524	1.83008024e-02
1.00115029	1.82809614e-02
1.00132533	1.82611280e-02
1.00150038	1.82413021e-02
1.00167542	1.82216315e-02
1.00185046	1.82019808e-02
1.00202551	1.81823376e-02
1.00220055	1.81627018e-02
1.00237559	1.81430733e-02
1.00255064	1.81234523e-02
1.00272568	1.81038387e-02
1.00290073	1.80842325e-02
1.00307577	1.80646336e-02
1.00325081	1.80450422e-02
1.00342586	1.80254581e-02
1.00360090	1.80059763e-02
1.00377594	1.79866074e-02
1.00395099	1.79672457e-02
1.00412603	1.79478914e-02
1.00430108	1.79285443e-02
1.00447612	1.79092044e-02
1.00465116	1.78898719e-02
1.00482621	1.78705466e-02
1.00500125	1.78512285e-02
1.00517629	1.78319177e-02
1.00535134	1.78126142e-02
1.00552638	1.77933199e-02
1.00570143	1.77741832e-02
1.00587647	1.77550537e-02
1.00605151	1.77359313e-02
1.00622656	1.77168161e-02
1.00640160	1.76977080e-02
1.00657664	1.76786071e-02
1.00675169	1.76595133e-02
1.00692673	1.76404267e-02
1.00710178	1.76213472e-02
1.00727682	1.76022748e-02
1.00745186	1.75832096e-02
1.00762691	1.75642597e-02
1.00780195	1.75454003e-02
1.00797699	1.75265479e-02
1.00815204	1.75077026e-02
1.00832708	1.74888643e-02
1.00850213	1.74700330e-02
1.00867717	1.74512087e-02
1.00885221	1.74323914e-02
1.00902726	1.74135811e-02
1.00920230	1.73947778e-02
1.00937734	1.73759816e-02
1.00955239	1.73572082e-02
1.00972743	1.73385780e-02
1.00990248	1.73199548e-02
1.01007752	1.73013384e-02
1.01025256	1.72827289e-02
1.01042761	1.72641264e-02
1.01060265	1.72455307e-02
1.01077769	1.72269420e-02
1.01095274	1.72083601e-02
1.01112778	1.71897852e-02
1.01130283	1.71712171e-02
1.01147787	1.71526558e-02
1.01165291	1.71342216e-02
1.01182796	1.71158570e-02
1.01200300	1.70974993e-02
1.01217804	1.70791483e-02
1.01235309	1.70608041e-02
1.01252813	1.70424666e-02
1.01270318	1.70241360e-02
1.01287822	1.70058121e-02
1.01305326	1.69874950e-02
1.01322831	1.69691846e-02
1.01340335	1.69508810e-02
1.01357839	1.69326140e-02
1.01375344	1.69144757e-02
1.01392848	1.68963441e-02
1.01410353	1.68782192e-02
1.01427857	1.68601009e-02
1.01445361	1.68419893e-02
1.01462866	1.68238844e-02
1.01480370	1.68057862e-02
1.01497874	1.67876946e-02
1.01515379	1.67696096e-02
1.01532883	1.67515313e-02
1.01550388	1.67334597e-02
1.01567892	1.67155195e-02
1.01585396	1.66976279e-02
1.01602901	1.66797429e-02
1.01620405	1.66618645e-02
1.01637909	1.66439926e-02
1.01655414	1.66261273e-02
1.01672918	1.66082685e-02
1.01690423	1.65904163e-02
1.01707927	1.65725706e-02
1.01725431	1.65547314e-02
1.01742936	1.65368987e-02
1.01760440	1.65191246e-02
1.01777944	1.65014788e-02
1.01795449	1.64838395e-02
1.01812953	1.64662065e-02
1.01830458	1.64485801e-02
1.01847962	1.64309600e-02
1.01865466	1.64133464e-02
1.01882971	1.63957392e-02
1.01900475	1.63781384e-02
1.01917979	1.63605441e-02
1.01935484	1.63429561e-02
1.01952988	1.63253746e-02
1.01970493	1.63079202e-02
1.01987997	1.62904954e-02
1.02005501	1.62730768e-02
1.02023006	1.62556646e-02
1.02040510	1.62382588e-02
1.02058015	1.62208592e-02
1.02075519	1.62034660e-02
1.02093023	1.61860791e-02
1.02110528	1.61686985e-02
1.02128032	1.61513242e-02
1.02145536	1.61339562e-02
1.02163041	1.61166621e-02
1.02180545	1.60994795e-02
1.02198050	1.60823031e-02
1.02215554	1.60651330e-02
1.02233058	1.60479691e-02
1.02250563	1.60308114e-02
1.02268067	1.60136599e-02
1.02285571	1.59965147e-02
1.02303076	1.59793756e-02
1.02320580	1.59622427e-02
1.02338085	1.59451160e-02
1.02355589	1.59279955e-02
1.02373093	1.59110079e-02
1.02390598	1.58940359e-02
1.02408102	1.58770699e-02
1.02425606	1.58601101e-02
1.02443111	1.58431565e-02
1.02460615	1.58262089e-02
1.02478120	1.58092674e-02
1.02495624	1.57923321e-02
1.02513128	1.57754028e-02
1.02530633	1.57584796e-02
1.02548137	1.57415626e-02
1.02565641	1.57247345e-02
1.02583146	1.57080014e-02
1.02600650	1.56912743e-02
1.02618155	1.56745533e-02
1.02635659	1.56578382e-02
1.02653163	1.56411292e-02
1.02670668	1.56244262e-02
1.02688172	1.56077291e-02
1.02705676	1.55910381e-02
1.02723181	1.55743530e-02
1.02740685	1.55576739e-02
1.02758190	1.55410040e-02
1.02775694	1.55244803e-02
1.02793198	1.55079625e-02
1.02810703	1.54914506e-02
1.02828207	1.54749447e-02
1.02845711	1.54584446e-02
1.02863216	1.54419504e-02
1.02880720	1.54254622e-02
1.02898225	1.54089798e-02
1.02915729	1.53925033e-02
1.02933233	1.53760327e-02
1.02950738	1.53595680e-02
1.02968242	1.53431986e-02
1.02985746	1.53269015e-02
1.03003251	1.53106103e-02
1.03020755	1.52943249e-02
1.03038260	1.52780452e-02
1.03055764	1.52617714e-02
1.03073268	1.52455033e-02
1.03090773	1.52292411e-02
1.03108277	1.52129846e-02
1.03125781	1.51967340e-02
1.03143286	1.51804891e-02
1.03160790	1.51642654e-02
1.03178295	1.51481677e-02
1.03195799	1.51320758e-02
1.03213303	1.51159896e-02
1.03230808	1.50999091e-02
1.03248312	1.50838343e-02
1.03265816	1.50677652e-02
1.03283321	1.50517018e-02
1.03300825	1.50356441e-02
1.03318330	1.50195921e-02
1.03335834	1.50035457e-02
1.03353338	1.49875051e-02
1.03370843	1.49715733e-02
1.03388347	1.49556990e-02
1.03405851	1.49398304e-02
1.03423356	1.49239674e-02
1.03440860	1.49081099e-02
1.03458365	1.48922581e-02
1.03475869	1.48764119e-02
1.03493373	1.48605713e-02
1.03510878	1.48447363e-02
1.03528382	1.48289068e-02
1.03545886	1.48130830e-02
1.03563391	1.47972925e-02
1.03580895	1.47816153e-02
1.03598400	1.47659436e-02
1.03615904	1.47502774e-02
1.03633408	1.47346168e-02
1.03650913	1.47189617e-02
1.03668417	1.47033120e-02
1.03685921	1.46876679e-02
1.03703426	1.46720293e-02
1.03720930	1.46563962e-02
1.03738435	1.46407686e-02
1.03755939	1.46251464e-02
1.03773443	1.46096408e-02
1.03790948	1.45941764e-02
1.03808452	1.45787174e-02
1.03825956	1.45632638e-02
1.03843461	1.45478157e-02
1.03860965	1.45323729e-02
1.03878470	1.45169356e-02
1.03895974	1.45015037e-02
1.03913478	1.44860772e-02
1.03930983	1.44706561e-02
1.03948487	1.44552404e-02
1.03965991	1.44398702e-02
1.03983496	1.44246005e-02
1.04001000	1.44093362e-02
1.04018505	1.43940772e-02
1.04036009	1.43788235e-02
1.04053513	1.43635752e-02
1.04071018	1.43483322e-02
1.04088522	1.43330945e-02
1.04106027	1.43178621e-02
1.04123531	1.43026350e-02
1.04141035	1.42874133e-02
1.04158540	1.42721968e-02
1.04176044	1.42570987e-02
1.04193548	1.42420260e-02
1.04211053	1.42269586e-02
1.04228557	1.42118964e-02
1.04246062	1.41968395e-02
1.04263566	1.41817878e-02
1.04281070	1.41667414e-02
1.04298575	1.41517001e-02
1.04316079	1.41366641e-02
1.04333583	1.41216334e-02
1.04351088	1.41066078e-02
1.04368592	1.40916486e-02
1.04386097	1.40767864e-02
1.04403601	1.40619293e-02
1.04421105	1.40470774e-02
1.04438610	1.40322306e-02
1.04456114	1.40173890e-02
1.04473618	1.40025526e-02
1.04491123	1.39877212e-02
1.04508627	1.39728950e-02
1.04526132	1.39580740e-02
1.04543636	1.39432580e-02
1.04561140	1.39284472e-02
1.04578645	1.39137545e-02
1.04596149	1.38990740e-02
1.04613653	1.38843987e-02
1.04631158	1.38697284e-02
1.04648662	1.38550632e-02
1.04666167	1.38404031e-02
1.04683671	1.38257480e-02
1.04701175	1.38110979e-02
1.04718680	1.37964529e-02
1.04736184	1.37818130e-02
1.04753688	1.37671781e-02
1.04771193	1.37526193e-02
1.04788697	1.37381392e-02
1.04806202	1.37236641e-02
1.04823706	1.37091940e-02
1.04841210	1.36947288e-02
1.04858715	1.36802687e-02
1.04876219	1.36658135e-02
1.04893723	1.36513632e-02
1.04911228	1.36369180e-02
1.04928732	1.36224776e-02
1.04946237	1.36080423e-02
1.04963741	1.35936154e-02
1.04981245	1.35793026e-02
1.04998750	1.35649947e-02
1.05016254	1.35506918e-02
1.05033758	1.35363937e-02
1.05051263	1.35221005e-02
1.05068767	1.35078123e-02
1.05086272	1.34935289e-02
1.05103776	1.34792504e-02
1.05121280	1.34649768e-02
1.05138785	1.34507081e-02
1.05156289	1.34364442e-02
1.05173793	1.34222734e-02
1.05191298	1.34081705e-02
1.05208802	1.33940725e-02
1.05226307	1.33799793e-02
1.05243811	1.33658909e-02
1.05261315	1.33518073e-02
1.05278820	1.33377285e-02
1.05296324	1.33236546e-02
1.05313828	1.33095854e-02
1.05331333	1.32955210e-02
1.05348837	1.32814614e-02
1.05366342	1.32674195e-02
1.05383846	1.32534746e-02
1.05401350	1.32395345e-02
1.05418855	1.32255992e-02
1.05436359	1.32116686e-02
1.05453863	1.31977427e-02
1.05471368	1.31838216e-02
1.05488872	1.31699052e-02
1.05506377	1.31559936e-02
1.05523881	1.31420866e-02
1.05541385	1.31281844e-02
1.05558890	1.31142869e-02
1.05576394	1.31004905e-02
1.05593898	1.30867456e-02
1.05611403	1.30730053e-02
1.05628907	1.30592697e-02
1.05646412	1.30455387e-02
1.05663916	1.30318124e-02
1.05681420	1.30180908e-02
1.05698925	1.30043737e-02
1.05716429	1.29906614e-02
1.05733933	1.29769536e-02
1.05751438	1.29632505e-02
1.05768942	1.29495761e-02
1.05786447	1.29359946e-02
1.05803951	1.29224176e-02
1.05821455	1.29088453e-02
1.05838960	1.28952776e-02
1.05856464	1.28817144e-02
1.05873968	1.28681558e-02
1.05891473	1.28546018e-02
1.05908977	1.28410523e-02
1.05926482	1.28275075e-02
1.05943986	1.28139671e-02
1.05961490	1.28004314e-02
1.05978995	1.27870036e-02
1.05996499	1.27736120e-02
1.06014004	1.27602250e-02
1.06031508	1.27468425e-02
1.06049012	1.27334644e-02
1.06066517	1.27200909e-02
1.06084021	1.27067218e-02
1.06101525	1.26933573e-02
1.06119030	1.26799972e-02
1.06136534	1.26666416e-02
1.06154039	1.26532905e-02
1.06171543	1.26399781e-02
1.06189047	1.26267482e-02
1.06206552	1.26135227e-02
1.06224056	1.26003016e-02
1.06241560	1.25870849e-02
1.06259065	1.25738727e-02
1.06276569	1.25606649e-02
1.06294074	1.25474615e-02
1.06311578	1.25342625e-02
1.06329082	1.25210679e-02
1.06346587	1.25078778e-02
1.06364091	1.24946921e-02
1.06381595	1.24816102e-02
1.06399100	1.24685493e-02
1.06416604	1.24554927e-02
1.06434109	1.24424406e-02
1.06451613	1.24293928e-02
1.06469117	1.24163493e-02
1.06486622	1.24033102e-02
1.06504126	1.23902754e-02
1.06521630	1.23772450e-02
1.06539135	1.23642189e-02
1.06556639	1.23511972e-02
1.06574144	1.23382315e-02
1.06591648	1.23253453e-02
1.06609152	1.23124633e-02
1.06626657	1.22995856e-02
1.06644161	1.22867122e-02
1.06661665	1.22738430e-02
1.06679170	1.22609782e-02
1.06696674	1.22481176e-02
1.06714179	1.22352613e-02
1.06731683	1.22224092e-02
1.06749187	1.22095614e-02
1.06766692	1.21967179e-02
1.06784196	1.21839779e-02
1.06801700	1.21712476e-02
1.06819205	1.21585215e-02
1.06836709	1.21457997e-02
1.06854214	1.21330820e-02
1.06871718	1.21203686e-02
1.06889222	1.21076593e-02
1.06906727	1.20949543e-02
1.06924231	1.20822535e-02
1.06941735	1.20695568e-02
1.06959240	1.20568644e-02
1.06976744	1.20442428e-02
1.06994249	1.20316920e-02
1.07011753	1.20191455e-02
1.07029257	1.20066030e-02
1.07046762	1.19940647e-02
1.07064266	1.19815306e-02
1.07081770	1.19690006e-02
1.07099275	1.19564747e-02
1.07116779	1.19439529e-02
1.07134284	1.19314353e-02
1.07151788	1.19189218e-02
1.07169292	1.19064162e-02
1.07186797	1.18940083e-02
1.07204301	1.18816045e-02
1.07221805	1.18692048e-02
1.07239310	1.18568092e-02
1.07256814	1.18444176e-02
1.07274319	1.18320301e-02
1.07291823	1.18196467e-02
1.07309327	1.18072674e-02
1.07326832	1.17948921e-02
1.07344336	1.17825208e-02
1.07361840	1.17701537e-02
1.07379345	1.17578605e-02
1.07396849	1.17456197e-02
1.07414354	1.17333829e-02
1.07431858	1.17211501e-02
1.07449362	1.17089214e-02
1.07466867	1.16966966e-02
1.07484371	1.16844758e-02
1.07501875	1.16722591e-02
1.07519380	1.16600463e-02
1.07536884	1.16478376e-02
1.07554389	1.16356328e-02
1.07571893	1.16234457e-02
1.07589397	1.16113533e-02
1.07606902	1.15992649e-02
1.07624406	1.15871805e-02
1.07641910	1.15751000e-02
1.07659415	1.15630234e-02
1.07676919	1.15509508e-02
1.07694424	1.15388821e-02
1.07711928	1.15268173e-02
1.07729432	1.15147565e-02
1.07746937	1.15026996e-02
1.07764441	1.14906466e-02
1.07781945	1.14786779e-02
1.07799450	1.14667504e-02
1.07816954	1.14548267e-02
1.07834459	1.14429070e-02
1.07851963	1.14309912e-02
1.07869467	1.14190792e-02
1.07886972	1.14071711e-02
1.07904476	1.13952668e-02
1.07921980	1.13833664e-02
1.07939485	1.13714699e-02
1.07956989	1.13595773e-02
1.07974494	1.13477117e-02
1.07991998	1.13359310e-02
1.08009502	1.13241542e-02
1.08027007	1.13123812e-02
1.08044511	1.13006120e-02
1.08062016	1.12888467e-02
1.08079520	1.12770851e-02
1.08097024	1.12653274e-02
1.08114529	1.12535734e-02
1.08132033	1.12418233e-02
1.08149537	1.12300769e-02
1.08167042	1.12183344e-02
1.08184546	1.12066807e-02
1.08202051	1.11950556e-02
1.08219555	1.11834342e-02
1.08237059	1.11718166e-02
1.08254564	1.11602028e-02
1.08272068	1.11485927e-02
1.08289572	1.11369864e-02
1.08307077	1.11253838e-02
1.08324581	1.11137849e-02
1.08342086	1.11021898e-02
1.08359590	1.10905984e-02
1.08377094	1.10790412e-02
1.08394599	1.10675543e-02
1.08412103	1.10560712e-02
1.08429607	1.10445917e-02
1.08447112	1.10331158e-02
1.08464616	1.10216437e-02
1.08482121	1.10101753e-02
1.08499625	1.09987106e-02
1.08517129	1.09872495e-02
1.08534634	1.09757921e-02
1.08552138	1.09643384e-02
1.08569642	1.09528884e-02
1.08587147	1.09415283e-02
1.08604651	1.09301852e-02
1.08622156	1.09188458e-02
1.08639660	1.09075100e-02
1.08657164	1.08961778e-02
1.08674669	1.08848493e-02
1.08692173	1.08735243e-02
1.08709677	1.08622031e-02
1.08727182	1.08508854e-02
1.08744686	1.08395714e-02
1.08762191	1.08282610e-02
1.08779695	1.08170026e-02
1.08797199	1.08058155e-02
1.08814704	1.07946320e-02
1.08832208	1.07834520e-02
1.08849712	1.07722757e-02
1.08867217	1.07611029e-02
1.08884721	1.07499337e-02
1.08902226	1.07387680e-02
1.08919730	1.07276059e-02
1.08937234	1.07164474e-02
1.08954739	1.07052924e-02
1.08972243	1.06941410e-02
1.08989747	1.06830790e-02
1.09007252	1.06720244e-02
1.09024756	1.06609733e-02
1.09042261	1.06499257e-02
1.09059765	1.06388817e-02
1.09077269	1.06278412e-02
1.09094774	1.06168041e-02
1.09112278	1.06057706e-02
1.09129782	1.05947406e-02
1.09147287	1.05837141e-02
1.09164791	1.05726911e-02
1.09182296	1.05617267e-02
1.09199800	1.05508192e-02
1.09217304	1.05399151e-02
1.09234809	1.05290144e-02
1.09252313	1.05181172e-02
1.09269817	1.05072235e-02
1.09287322	1.04963332e-02
1.09304826	1.04854464e-02
1.09322331	1.04745630e-02
1.09339835	1.04636830e-02
1.09357339	1.04528065e-02
1.09374844	1.04419381e-02
1.09392348	1.04311652e-02
1.09409852	1.04203957e-02
1.09427357	1.04096296e-02
1.09444861	1.03988669e-02
1.09462366	1.03881077e-02
1.09479870	1.03773518e-02
1.09497374	1.03665993e-02
1.09514879	1.03558502e-02
1.09532383	1.03451045e-02
1.09549887	1.03343621e-02
1.09567392	1.03236232e-02
1.09584896	1.03129439e-02
1.09602401	1.03023055e-02
1.09619905	1.02916704e-02
1.09637409	1.02810387e-02
1.09654914	1.02704104e-02
1.09672418	1.02597854e-02
1.09689922	1.02491637e-02
1.09707427	1.02385454e-02
1.09724931	1.02279304e-02
1.09742436	1.02173188e-02
1.09759940	1.02067105e-02
1.09777444	1.01961190e-02
1.09794949	1.01856139e-02
1.09812453	1.01751121e-02
1.09829957	1.01646137e-02
1.09847462	1.01541185e-02
1.09864966	1.01436266e-02
1.09882471	1.01331380e-02
1.09899975	1.01226527e-02
1.09917479	1.01121706e-02
1.09934984	1.01016919e-02
1.09952488	1.00912164e-02
1.09969992	1.00807443e-02
1.09987497	1.00703447e-02
1.10005001	1.00599793e-02
1.10022506	1.00496172e-02
1.10040010	1.00392584e-02
1.10057514	1.00289028e-02
1.10075019	1.00185504e-02
1.10092523	1.00082012e-02
1.10110028	9.99785530e-03
1.10127532	9.98751261e-03
1.10145036	9.97717315e-03
1.10162541	9.96683692e-03
1.10180045	9.95652295e-03
1.10197549	9.94627557e-03
1.10215054	9.93603139e-03
1.10232558	9.92579039e-03
1.10250063	9.91555259e-03
1.10267567	9.90531798e-03
1.10285071	9.89508655e-03
1.10302576	9.88485831e-03
1.10320080	9.87463326e-03
1.10337584	9.86441138e-03
1.10355089	9.85419268e-03
1.10372593	9.84397716e-03
1.10390098	9.83384838e-03
1.10407602	9.82374597e-03
1.10425106	9.81364670e-03
1.10442611	9.80355056e-03
1.10460115	9.79345756e-03
1.10477619	9.78336770e-03
1.10495124	9.77328096e-03
1.10512628	9.76319735e-03
1.10530133	9.75311687e-03
1.10547637	9.74303952e-03
1.10565141	9.73296528e-03
1.10582646	9.72291847e-03
1.10600150	9.71292579e-03
1.10617654	9.70293621e-03
1.10635159	9.69294972e-03
1.10652663	9.68296633e-03
1.10670168	9.67298602e-03
1.10687672	9.66300879e-03
1.10705176	9.65303466e-03
1.10722681	9.64306360e-03
1.10740185	9.63309562e-03
1.10757689	9.62313072e-03
1.10775194	9.61316890e-03
1.10792698	9.60329563e-03
1.10810203	9.59343773e-03
1.10827707	9.58358288e-03
1.10845211	9.57373106e-03
1.10862716	9.56388229e-03
1.10880220	9.55403655e-03
1.10897724	9.54419384e-03
1.10915229	9.53435416e-03
1.10932733	9.52451751e-03
1.10950238	9.51468389e-03
1.10967742	9.50485330e-03
1.10985246	9.49506489e-03
1.11002751	9.48533238e-03
1.11020255	9.47560286e-03
1.11037759	9.46587633e-03
1.11055264	9.45615279e-03
1.11072768	9.44643224e-03
1.11090273	9.43671467e-03
1.11107777	9.42700009e-03
1.11125281	9.41728848e-03
1.11142786	9.40757986e-03
1.11160290	9.39787421e-03
1.11177794	9.38817154e-03
1.11195299	9.37855118e-03
1.11212803	9.36893662e-03
1.11230308	9.35932500e-03
1.11247812	9.34971633e-03
1.11265316	9.34011059e-03
1.11282821	9.33050780e-03
1.11300325	9.32090795e-03
1.11317829	9.31131103e-03
1.11335334	9.30171704e-03
1.11352838	9.29212599e-03
1.11370343	9.28253787e-03
1.11387847	9.27300001e-03
1.11405351	9.26350930e-03
1.11422856	9.25402149e-03
1.11440360	9.24453658e-03
1.11457864	9.23505457e-03
1.11475369	9.22557544e-03
1.11492873	9.21609921e-03
1.11510378	9.20662586e-03
1.11527882	9.19715541e-03
1.11545386	9.18768784e-03
1.11562891	9.17822315e-03
1.11580395	9.16876561e-03
1.11597899	9.15938183e-03
1.11615404	9.15000091e-03
1.11632908	9.14062284e-03
1.11650413	9.13124762e-03
1.11667917	9.12187526e-03
1.11685421	9.11250574e-03
1.11702926	9.10313907e-03
1.11720430	9.09377525e-03
1.11737934	9.08441426e-03
1.11755439	9.07505612e-03
1.11772943	9.06570082e-03
1.11790448	9.05640799e-03
1.11807952	9.04715638e-03
1.11825456	9.03790758e-03
1.11842961	9.02866157e-03
1.11860465	9.01941837e-03
1.11877969	9.01017798e-03
1.11895474	9.00094038e-03
1.11912978	8.99170557e-03
1.11930483	8.98247357e-03
1.11947987	8.97324435e-03
1.11965491	8.96401793e-03
1.11982996	8.95480543e-03
1.12000500	8.94565966e-03
1.12018005	8.93651666e-03
1.12035509	8.92737642e-03
1.12053013	8.91823893e-03
1.12070518	8.90910421e-03
1.12088022	8.89997225e-03
1.12105526	8.89084304e-03
1.12123031	8.88171659e-03
1.12140535	8.87259289e-03
1.12158040	8.86347194e-03
1.12175544	8.85435374e-03
1.12193048	8.84530171e-03
1.12210553	8.83627963e-03
1.12228057	8.82726026e-03
1.12245561	8.81824361e-03
1.12263066	8.80922967e-03
1.12280570	8.80021845e-03
1.12298075	8.79120994e-03
1.12315579	8.78220414e-03
1.12333083	8.77320104e-03
1.12350588	8.76420065e-03
1.12368092	8.75520296e-03
1.12385596	8.74622431e-03
1.12403101	8.73730013e-03
1.12420605	8.72837862e-03
1.12438110	8.71945980e-03
1.12455614	8.71054365e-03
1.12473118	8.70163017e-03
1.12490623	8.69271937e-03
1.12508127	8.68381124e-03
1.12525631	8.67490578e-03
1.12543136	8.66600298e-03
1.12560640	8.65710285e-03
1.12578145	8.64820539e-03
1.12595649	8.63938739e-03
1.12613153	8.63059229e-03
1.12630658	8.62179983e-03
1.12648162	8.61301000e-03
1.12665666	8.60422280e-03
1.12683171	8.59543822e-03
1.12700675	8.58665627e-03
1.12718180	8.57787695e-03
1.12735684	8.56910024e-03
1.12753188	8.56032616e-03
1.12770693	8.55155469e-03
1.12788197	8.54280610e-03
1.12805701	8.53410104e-03
1.12823206	8.52539857e-03
1.12840710	8.51669869e-03
1.12858215	8.50800141e-03
1.12875719	8.49930672e-03
1.12893223	8.49061462e-03
1.12910728	8.48192511e-03
1.12928232	8.47323819e-03
1.12945736	8.46455384e-03
1.12963241	8.45587208e-03
1.12980745	8.44719291e-03
1.12998250	8.43859505e-03
1.13015754	8.43001022e-03
1.13033258	8.42142795e-03
1.13050763	8.41284822e-03
1.13068267	8.40427104e-03
1.13085771	8.39569641e-03
1.13103276	8.38712433e-03
1.13120780	8.37855478e-03
1.13138285	8.36998778e-03
1.13155789	8.36142332e-03
1.13173293	8.35286140e-03
1.13190798	8.34433493e-03
1.13208302	8.33585389e-03
1.13225806	8.32737537e-03
1.13243311	8.31889936e-03
1.13260815	8.31042586e-03
1.13278320	8.30195487e-03
1.13295824	8.29348639e-03
1.13313328	8.28502040e-03
1.13330833	8.27655693e-03
1.13348337	8.26809595e-03
1.13365841	8.25963747e-03
1.13383346	8.25118149e-03
1.13400850	8.24280086e-03
1.13418355	8.23442465e-03
1.13435859	8.22605091e-03
1.13453363	8.21767963e-03
1.13470868	8.20931083e-03
1.13488372	8.20094450e-03
1.13505876	8.19258063e-03
1.13523381	8.18421923e-03
1.13540885	8.17586029e-03
1.13558390	8.16750382e-03
1.13575894	8.15914980e-03
1.13593398	8.15083789e-03
1.13610903	8.14256422e-03
1.13628407	8.13429298e-03
1.13645911	8.12602417e-03
1.13663416	8.11775780e-03
1.13680920	8.10949385e-03
1.13698425	8.10123234e-03
1.13715929	8.09297325e-03
1.13733433	8.08471659e-03
1.13750938	8.07646235e-03
1.13768442	8.06821053e-03
1.13785946	8.05996603e-03
1.13803451	8.05179376e-03
1.13820955	8.04362389e-03
1.13838460	8.03545641e-03
1.13855964	8.02729133e-03
1.13873468	8.01912864e-03
1.13890973	8.01096834e-03
1.13908477	8.00281044e-03
1.13925981	7.99465492e-03
1.13943486	7.98650178e-03
1.13960990	7.97835104e-03
1.13978495	7.97020267e-03
1.13995999	7.96210300e-03
1.14013503	7.95403443e-03
1.14031008	7.94596823e-03
1.14048512	7.93790438e-03
1.14066017	7.92984289e-03
1.14083521	7.92178376e-03
1.14101025	7.91372698e-03
1.14118530	7.90567254e-03
1.14136034	7.89762046e-03
1.14153538	7.88957073e-03
1.14171043	7.88152334e-03
1.14188547	7.87349001e-03
1.14206052	7.86552194e-03
1.14223556	7.85755618e-03
1.14241060	7.84959275e-03
1.14258565	7.84163163e-03
1.14276069	7.83367283e-03
1.14293573	7.82571635e-03
1.14311078	7.81776218e-03
1.14328582	7.80981033e-03
1.14346087	7.80186079e-03
1.14363591	7.79391356e-03
1.14381095	7.78596864e-03
1.14398600	7.77807507e-03
1.14416104	7.77020400e-03
1.14433608	7.76233520e-03
1.14451113	7.75446870e-03
1.14468617	7.74660447e-03
1.14486122	7.73874253e-03
1.14503626	7.73088287e-03
1.14521130	7.72302548e-03
1.14538635	7.71517038e-03
1.14556139	7.70731755e-03
1.14573643	7.69946699e-03
1.14591148	7.69163554e-03
1.14608652	7.68385728e-03
1.14626157	7.67608127e-03
1.14643661	7.66830752e-03
1.14661165	7.66053601e-03
1.14678670	7.65276675e-03
1.14696174	7.64499974e-03
1.14713678	7.63723497e-03
1.14731183	7.62947244e-03
1.14748687	7.62171216e-03
1.14766192	7.61395412e-03
1.14783696	7.60619831e-03
1.14801200	7.59850526e-03
1.14818705	7.59082957e-03
1.14836209	7.58315609e-03
1.14853713	7.57548482e-03
1.14871218	7.56781577e-03
1.14888722	7.56014893e-03
1.14906227	7.55248429e-03
1.14923731	7.54482187e-03
1.14941235	7.53716165e-03
1.14958740	7.52950364e-03
1.14976244	7.52184783e-03
1.14993748	7.51421584e-03
1.15011253	7.50662807e-03
1.15028757	7.49904247e-03
1.15046262	7.49145906e-03
1.15063766	7.48387783e-03
