# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.49962849e-01
0.82540635	7.49040676e-01
0.82558140	7.48119056e-01
0.82575644	7.47197987e-01
0.82593148	7.46277469e-01
0.82610653	7.45357501e-01
0.82628157	7.44438082e-01
0.82645661	7.43519211e-01
0.82663166	7.42600889e-01
0.82680670	7.41683114e-01
0.82698175	7.40765885e-01
0.82715679	7.39852842e-01
0.82733183	7.38945700e-01
0.82750688	7.38039097e-01
0.82768192	7.37133034e-01
0.82785696	7.36227509e-01
0.82803201	7.35322522e-01
0.82820705	7.34418072e-01
0.82838210	7.33514158e-01
0.82855714	7.32610780e-01
0.82873218	7.31707937e-01
0.82890723	7.30805628e-01
0.82908227	7.29903853e-01
0.82925731	7.29009661e-01
0.82943236	7.28116412e-01
0.82960740	7.27223691e-01
0.82978245	7.26331497e-01
0.82995749	7.25439830e-01
0.83013253	7.24548688e-01
0.83030758	7.23658071e-01
0.83048262	7.22767979e-01
0.83065766	7.21878411e-01
0.83083271	7.20989366e-01
0.83100775	7.20100843e-01
0.83118280	7.19217128e-01
0.83135784	7.18338289e-01
0.83153288	7.17459966e-01
0.83170793	7.16582158e-01
0.83188297	7.15704866e-01
0.83205801	7.14828087e-01
0.83223306	7.13951821e-01
0.83240810	7.13076069e-01
0.83258315	7.12200829e-01
0.83275819	7.11326100e-01
0.83293323	7.10451883e-01
0.83310828	7.09578439e-01
0.83328332	7.08712582e-01
0.83345836	7.07847231e-01
0.83363341	7.06982385e-01
0.83380845	7.06118042e-01
0.83398350	7.05254203e-01
0.83415854	7.04390866e-01
0.83433358	7.03528032e-01
0.83450863	7.02665699e-01
0.83468367	7.01803868e-01
0.83485871	7.00942536e-01
0.83503376	7.00081705e-01
0.83520880	6.99225906e-01
0.83538385	6.98373789e-01
0.83555889	6.97522166e-01
0.83573393	6.96671036e-01
0.83590898	6.95820399e-01
0.83608402	6.94970254e-01
0.83625906	6.94120601e-01
0.83643411	6.93271438e-01
0.83660915	6.92422766e-01
0.83678420	6.91574583e-01
0.83695924	6.90726889e-01
0.83713428	6.89880830e-01
0.83730933	6.89042373e-01
0.83748437	6.88204398e-01
0.83765941	6.87366906e-01
0.83783446	6.86529896e-01
0.83800950	6.85693367e-01
0.83818455	6.84857318e-01
0.83835959	6.84021750e-01
0.83853463	6.83186661e-01
0.83870968	6.82352052e-01
0.83888472	6.81517920e-01
0.83905976	6.80684267e-01
0.83923481	6.79855854e-01
0.83940985	6.79030170e-01
0.83958490	6.78204959e-01
0.83975994	6.77380219e-01
0.83993498	6.76555950e-01
0.84011003	6.75732153e-01
0.84028507	6.74908825e-01
0.84046012	6.74085968e-01
0.84063516	6.73263579e-01
0.84081020	6.72441659e-01
0.84098525	6.71620206e-01
0.84116029	6.70801065e-01
0.84133533	6.69988556e-01
0.84151038	6.69176509e-01
0.84168542	6.68364924e-01
0.84186047	6.67553800e-01
0.84203551	6.66743136e-01
0.84221055	6.65932932e-01
0.84238560	6.65123187e-01
0.84256064	6.64313902e-01
0.84273568	6.63505074e-01
0.84291073	6.62696705e-01
0.84308577	6.61888793e-01
0.84326082	6.61086507e-01
0.84343586	6.60286218e-01
0.84361090	6.59486381e-01
0.84378595	6.58686995e-01
0.84396099	6.57888060e-01
0.84413603	6.57089576e-01
0.84431108	6.56291542e-01
0.84448612	6.55493958e-01
0.84466117	6.54696822e-01
0.84483621	6.53900135e-01
0.84501125	6.53103896e-01
0.84518630	6.52310602e-01
0.84536134	6.51523019e-01
0.84553638	6.50735878e-01
0.84571143	6.49949179e-01
0.84588647	6.49162922e-01
0.84606152	6.48377105e-01
0.84623656	6.47591729e-01
0.84641160	6.46806792e-01
0.84658665	6.46022295e-01
0.84676169	6.45238236e-01
0.84693673	6.44454616e-01
0.84711178	6.43671433e-01
0.84728682	6.42894371e-01
0.84746187	6.42118655e-01
0.84763691	6.41343372e-01
0.84781195	6.40568521e-01
0.84798700	6.39794102e-01
0.84816204	6.39020114e-01
0.84833708	6.38246557e-01
0.84851213	6.37473431e-01
0.84868717	6.36700734e-01
0.84886222	6.35928466e-01
0.84903726	6.35156628e-01
0.84921230	6.34388324e-01
0.84938735	6.33624860e-01
0.84956239	6.32861819e-01
0.84973743	6.32099202e-01
0.84991248	6.31337006e-01
0.85008752	6.30575233e-01
0.85026257	6.29813882e-01
0.85043761	6.29052952e-01
0.85061265	6.28292442e-01
0.85078770	6.27532352e-01
0.85096274	6.26772682e-01
0.85113778	6.26013431e-01
0.85131283	6.25260687e-01
0.85148787	6.24508657e-01
0.85166292	6.23757043e-01
0.85183796	6.23005842e-01
0.85201300	6.22255054e-01
0.85218805	6.21504680e-01
0.85236309	6.20754718e-01
0.85253813	6.20005169e-01
0.85271318	6.19256031e-01
0.85288822	6.18507304e-01
0.85306327	6.17758988e-01
0.85323831	6.17014755e-01
0.85341335	6.16274536e-01
0.85358840	6.15534724e-01
0.85376344	6.14795316e-01
0.85393848	6.14056313e-01
0.85411353	6.13317715e-01
0.85428857	6.12579520e-01
0.85446362	6.11841729e-01
0.85463866	6.11104340e-01
0.85481370	6.10367354e-01
0.85498875	6.09630769e-01
0.85516379	6.08894862e-01
0.85533883	6.08165262e-01
0.85551388	6.07436060e-01
0.85568892	6.06707255e-01
0.85586397	6.05978846e-01
0.85603901	6.05250834e-01
0.85621405	6.04523217e-01
0.85638910	6.03795995e-01
0.85656414	6.03069168e-01
0.85673918	6.02342736e-01
0.85691423	6.01616697e-01
0.85708927	6.00891052e-01
0.85726432	6.00169712e-01
0.85743936	5.99451416e-01
0.85761440	5.98733508e-01
0.85778945	5.98015988e-01
0.85796449	5.97298857e-01
0.85813953	5.96582113e-01
0.85831458	5.95865756e-01
0.85848962	5.95149786e-01
0.85866467	5.94434202e-01
0.85883971	5.93719004e-01
0.85901475	5.93004191e-01
0.85918980	5.92290811e-01
0.85936484	5.91583874e-01
0.85953988	5.90877319e-01
0.85971493	5.90171143e-01
0.85988997	5.89465347e-01
0.86006502	5.88759931e-01
0.86024006	5.88054893e-01
0.86041510	5.87350234e-01
0.86059015	5.86645952e-01
0.86076519	5.85942048e-01
0.86094024	5.85238522e-01
0.86111528	5.84535372e-01
0.86129032	5.83836576e-01
0.86146537	5.83139964e-01
0.86164041	5.82443724e-01
0.86181545	5.81747857e-01
0.86199050	5.81052361e-01
0.86216554	5.80357236e-01
0.86234059	5.79662483e-01
0.86251563	5.78968100e-01
0.86269067	5.78274087e-01
0.86286572	5.77580444e-01
0.86304076	5.76887170e-01
0.86321580	5.76195908e-01
0.86339085	5.75510245e-01
0.86356589	5.74824947e-01
0.86374094	5.74140014e-01
0.86391598	5.73455445e-01
0.86409102	5.72771239e-01
0.86426607	5.72087396e-01
0.86444111	5.71403916e-01
0.86461615	5.70720798e-01
0.86479120	5.70038042e-01
0.86496624	5.69355647e-01
0.86514129	5.68673614e-01
0.86531633	5.67996363e-01
0.86549137	5.67320727e-01
0.86566642	5.66645447e-01
0.86584146	5.65970524e-01
0.86601650	5.65295958e-01
0.86619155	5.64621747e-01
0.86636659	5.63947892e-01
0.86654164	5.63274392e-01
0.86671668	5.62601247e-01
0.86689172	5.61928457e-01
0.86706677	5.61256020e-01
0.86724181	5.60586132e-01
0.86741685	5.59921046e-01
0.86759190	5.59256310e-01
0.86776694	5.58591923e-01
0.86794199	5.57927885e-01
0.86811703	5.57264195e-01
0.86829207	5.56600853e-01
0.86846712	5.55937859e-01
0.86864216	5.55275213e-01
0.86881720	5.54612913e-01
0.86899225	5.53950960e-01
0.86916729	5.53289353e-01
0.86934234	5.52632861e-01
0.86951738	5.51977423e-01
0.86969242	5.51322327e-01
0.86986747	5.50667574e-01
0.87004251	5.50013162e-01
0.87021755	5.49359091e-01
0.87039260	5.48705361e-01
0.87056764	5.48051972e-01
0.87074269	5.47398923e-01
0.87091773	5.46746214e-01
0.87109277	5.46093844e-01
0.87126782	5.45444558e-01
0.87144286	5.44799372e-01
0.87161790	5.44154522e-01
0.87179295	5.43510006e-01
0.87196799	5.42865825e-01
0.87214304	5.42221978e-01
0.87231808	5.41578465e-01
0.87249312	5.40935285e-01
0.87266817	5.40292438e-01
0.87284321	5.39649924e-01
0.87301825	5.39007743e-01
0.87319330	5.38365893e-01
0.87336834	5.37729456e-01
0.87354339	5.37093551e-01
0.87371843	5.36457974e-01
0.87389347	5.35822725e-01
0.87406852	5.35187803e-01
0.87424356	5.34553209e-01
0.87441860	5.33918942e-01
0.87459365	5.33285002e-01
0.87476869	5.32651387e-01
0.87494374	5.32018099e-01
0.87511878	5.31385136e-01
0.87529382	5.30755769e-01
0.87546887	5.30129827e-01
0.87564391	5.29504206e-01
0.87581895	5.28878907e-01
0.87599400	5.28253928e-01
0.87616904	5.27629270e-01
0.87634409	5.27004932e-01
0.87651913	5.26380913e-01
0.87669417	5.25757215e-01
0.87686922	5.25133835e-01
0.87704426	5.24510774e-01
0.87721930	5.23888302e-01
0.87739435	5.23270967e-01
0.87756939	5.22653947e-01
0.87774444	5.22037243e-01
0.87791948	5.21420853e-01
0.87809452	5.20804777e-01
0.87826957	5.20189016e-01
0.87844461	5.19573568e-01
0.87861965	5.18958434e-01
0.87879470	5.18343612e-01
0.87896974	5.17729103e-01
0.87914479	5.17114906e-01
0.87931983	5.16504446e-01
0.87949487	5.15896534e-01
0.87966992	5.15288931e-01
0.87984496	5.14681637e-01
0.88002001	5.14074650e-01
0.88019505	5.13467972e-01
0.88037009	5.12861600e-01
0.88054514	5.12255536e-01
0.88072018	5.11649778e-01
0.88089522	5.11044327e-01
0.88107027	5.10439182e-01
0.88124531	5.09835271e-01
0.88142036	5.09236689e-01
0.88159540	5.08638409e-01
0.88177044	5.08040430e-01
0.88194549	5.07442754e-01
0.88212053	5.06845379e-01
0.88229557	5.06248305e-01
0.88247062	5.05651531e-01
0.88264566	5.05055058e-01
0.88282071	5.04458886e-01
0.88299575	5.03863013e-01
0.88317079	5.03267439e-01
0.88334584	5.02675630e-01
0.88352088	5.02085631e-01
0.88369592	5.01495928e-01
0.88387097	5.00906521e-01
0.88404601	5.00317410e-01
0.88422106	4.99728594e-01
0.88439610	4.99140073e-01
0.88457114	4.98551847e-01
0.88474619	4.97963915e-01
0.88492123	4.97376277e-01
0.88509627	4.96788933e-01
0.88527132	4.96203345e-01
0.88544636	4.95622497e-01
0.88562141	4.95041939e-01
0.88579645	4.94461670e-01
0.88597149	4.93881691e-01
0.88614654	4.93302002e-01
0.88632158	4.92722601e-01
0.88649662	4.92143489e-01
0.88667167	4.91564665e-01
0.88684671	4.90986129e-01
0.88702176	4.90407881e-01
0.88719680	4.89829920e-01
0.88737184	4.89256017e-01
0.88754689	4.88683416e-01
0.88772193	4.88111100e-01
0.88789697	4.87539067e-01
0.88807202	4.86967319e-01
0.88824706	4.86395854e-01
0.88842211	4.85824671e-01
0.88859715	4.85253772e-01
0.88877219	4.84683155e-01
0.88894724	4.84112821e-01
0.88912228	4.83542769e-01
0.88929732	4.82974898e-01
0.88947237	4.82411015e-01
0.88964741	4.81847410e-01
0.88982246	4.81284083e-01
0.88999750	4.80721034e-01
0.89017254	4.80158263e-01
0.89034759	4.79595770e-01
0.89052263	4.79033553e-01
0.89069767	4.78471613e-01
0.89087272	4.77909950e-01
0.89104776	4.77348563e-01
0.89122281	4.76787452e-01
0.89139785	4.76230736e-01
0.89157289	4.75674861e-01
0.89174794	4.75119258e-01
0.89192298	4.74563928e-01
0.89209802	4.74008871e-01
0.89227307	4.73454086e-01
0.89244811	4.72899573e-01
0.89262316	4.72345331e-01
0.89279820	4.71791361e-01
0.89297324	4.71237661e-01
0.89314829	4.70684233e-01
0.89332333	4.70133471e-01
0.89349837	4.69586150e-01
0.89367342	4.69039096e-01
0.89384846	4.68492309e-01
0.89402351	4.67945790e-01
0.89419855	4.67399536e-01
0.89437359	4.66853550e-01
0.89454864	4.66307829e-01
0.89472368	4.65762374e-01
0.89489872	4.65217184e-01
0.89507377	4.64672260e-01
0.89524881	4.64127600e-01
0.89542386	4.63587572e-01
0.89559890	4.63047939e-01
0.89577394	4.62508568e-01
0.89594899	4.61969460e-01
0.89612403	4.61430612e-01
0.89629907	4.60892026e-01
0.89647412	4.60353702e-01
0.89664916	4.59815638e-01
0.89682421	4.59277834e-01
0.89699925	4.58740291e-01
0.89717429	4.58203008e-01
0.89734934	4.57668780e-01
0.89752438	4.57137371e-01
0.89769942	4.56606220e-01
0.89787447	4.56075325e-01
0.89804951	4.55544687e-01
0.89822456	4.55014304e-01
0.89839960	4.54484177e-01
0.89857464	4.53954306e-01
0.89874969	4.53424690e-01
0.89892473	4.52895329e-01
0.89909977	4.52366223e-01
0.89927482	4.51837643e-01
0.89944986	4.51313446e-01
0.89962491	4.50789501e-01
0.89979995	4.50265807e-01
0.89997499	4.49742365e-01
0.90015004	4.49219175e-01
0.90032508	4.48696235e-01
0.90050013	4.48173546e-01
0.90067517	4.47651108e-01
0.90085021	4.47128920e-01
0.90102526	4.46606982e-01
0.90120030	4.46085293e-01
0.90137534	4.45566808e-01
0.90155039	4.45050434e-01
0.90172543	4.44534307e-01
0.90190048	4.44018426e-01
0.90207552	4.43502792e-01
0.90225056	4.42987403e-01
0.90242561	4.42472261e-01
0.90260065	4.41957364e-01
0.90277569	4.41442713e-01
0.90295074	4.40928307e-01
0.90312578	4.40414146e-01
0.90330083	4.39901074e-01
0.90347587	4.39392533e-01
0.90365091	4.38884233e-01
0.90382596	4.38376175e-01
0.90400100	4.37868358e-01
0.90417604	4.37360783e-01
0.90435109	4.36853449e-01
0.90452613	4.36346355e-01
0.90470118	4.35839502e-01
0.90487622	4.35332889e-01
0.90505126	4.34826516e-01
0.90522631	4.34320383e-01
0.90540135	4.33817396e-01
0.90557639	4.33315865e-01
0.90575144	4.32814571e-01
0.90592648	4.32313515e-01
0.90610153	4.31812695e-01
0.90627657	4.31312112e-01
0.90645161	4.30811765e-01
0.90662666	4.30311654e-01
0.90680170	4.29811779e-01
0.90697674	4.29312140e-01
0.90715179	4.28812736e-01
0.90732683	4.28314873e-01
0.90750188	4.27821034e-01
0.90767692	4.27327429e-01
0.90785196	4.26834055e-01
0.90802701	4.26340914e-01
0.90820205	4.25848004e-01
0.90837709	4.25355326e-01
0.90855214	4.24862879e-01
0.90872718	4.24370663e-01
0.90890223	4.23878678e-01
0.90907727	4.23386924e-01
0.90925231	4.22895400e-01
0.90942736	4.22407313e-01
0.90960240	4.21920277e-01
0.90977744	4.21433468e-01
0.90995249	4.20946887e-01
0.91012753	4.20460534e-01
0.91030258	4.19974408e-01
0.91047762	4.19488509e-01
0.91065266	4.19002837e-01
0.91082771	4.18517392e-01
0.91100275	4.18032172e-01
0.91117779	4.17547180e-01
0.91135284	4.17064113e-01
0.91152788	4.16584464e-01
0.91170293	4.16105038e-01
0.91187797	4.15625836e-01
0.91205301	4.15146856e-01
0.91222806	4.14668099e-01
0.91240310	4.14189565e-01
0.91257814	4.13711253e-01
0.91275319	4.13233163e-01
0.91292823	4.12755295e-01
0.91310328	4.12277649e-01
0.91327832	4.11800224e-01
0.91345336	4.11326511e-01
0.91362841	4.10853460e-01
0.91380345	4.10380629e-01
0.91397849	4.09908016e-01
0.91415354	4.09435622e-01
0.91432858	4.08963446e-01
0.91450363	4.08491489e-01
0.91467867	4.08019750e-01
0.91485371	4.07548228e-01
0.91502876	4.07076924e-01
0.91520380	4.06605838e-01
0.91537884	4.06137066e-01
0.91555389	4.05671188e-01
0.91572893	4.05205526e-01
0.91590398	4.04740078e-01
0.91607902	4.04274844e-01
0.91625406	4.03809824e-01
0.91642911	4.03345019e-01
0.91660415	4.02880427e-01
0.91677919	4.02416049e-01
0.91695424	4.01951884e-01
0.91712928	4.01487932e-01
0.91730433	4.01024193e-01
0.91747937	4.00564425e-01
0.91765441	4.00104948e-01
0.91782946	3.99645681e-01
0.91800450	3.99186626e-01
0.91817954	3.98727780e-01
0.91835459	3.98269145e-01
0.91852963	3.97810719e-01
0.91870468	3.97352503e-01
0.91887972	3.96894497e-01
0.91905476	3.96436700e-01
0.91922981	3.95979111e-01
0.91940485	3.95524160e-01
0.91957989	3.95071564e-01
0.91975494	3.94619175e-01
0.91992998	3.94166992e-01
0.92010503	3.93715015e-01
0.92028007	3.93263244e-01
0.92045511	3.92811679e-01
0.92063016	3.92360320e-01
0.92080520	3.91909165e-01
0.92098025	3.91458216e-01
0.92115529	3.91007472e-01
0.92133033	3.90557197e-01
0.92150538	3.90110606e-01
0.92168042	3.89664219e-01
0.92185546	3.89218034e-01
0.92203051	3.88772051e-01
0.92220555	3.88326270e-01
0.92238060	3.87880692e-01
0.92255564	3.87435315e-01
0.92273068	3.86990140e-01
0.92290573	3.86545167e-01
0.92308077	3.86100394e-01
0.92325581	3.85655823e-01
0.92343086	3.85214228e-01
0.92360590	3.84774519e-01
0.92378095	3.84335009e-01
0.92395599	3.83895698e-01
0.92413103	3.83456584e-01
0.92430608	3.83017669e-01
0.92448112	3.82578952e-01
0.92465616	3.82140432e-01
0.92483121	3.81702110e-01
0.92500625	3.81263985e-01
0.92518130	3.80826057e-01
0.92535634	3.80388917e-01
0.92553138	3.79955034e-01
0.92570643	3.79521346e-01
0.92588147	3.79087853e-01
0.92605651	3.78654554e-01
0.92623156	3.78221450e-01
0.92640660	3.77788540e-01
0.92658165	3.77355825e-01
0.92675669	3.76923303e-01
0.92693173	3.76490975e-01
0.92710678	3.76058840e-01
0.92728182	3.75626899e-01
0.92745686	3.75197946e-01
0.92763191	3.74770307e-01
0.92780695	3.74342859e-01
0.92798200	3.73915602e-01
0.92815704	3.73488537e-01
0.92833208	3.73061661e-01
0.92850713	3.72634977e-01
0.92868217	3.72208482e-01
0.92885721	3.71782178e-01
0.92903226	3.71356064e-01
0.92920730	3.70930139e-01
0.92938235	3.70505553e-01
0.92955739	3.70084342e-01
0.92973243	3.69663320e-01
0.92990748	3.69242484e-01
0.93008252	3.68821836e-01
0.93025756	3.68401375e-01
0.93043261	3.67981100e-01
0.93060765	3.67561012e-01
0.93078270	3.67141111e-01
0.93095774	3.66721396e-01
0.93113278	3.66301866e-01
0.93130783	3.65882523e-01
0.93148287	3.65466159e-01
0.93165791	3.65050658e-01
0.93183296	3.64635340e-01
0.93200800	3.64220206e-01
0.93218305	3.63805256e-01
0.93235809	3.63390490e-01
0.93253313	3.62975906e-01
0.93270818	3.62561506e-01
0.93288322	3.62147288e-01
0.93305826	3.61733253e-01
0.93323331	3.61319401e-01
0.93340835	3.60907207e-01
0.93358340	3.60497862e-01
0.93375844	3.60088697e-01
0.93393348	3.59679712e-01
0.93410853	3.59270907e-01
0.93428357	3.58862282e-01
0.93445861	3.58453836e-01
0.93463366	3.58045571e-01
0.93480870	3.57637484e-01
0.93498375	3.57229577e-01
0.93515879	3.56821849e-01
0.93533383	3.56414300e-01
0.93550888	3.56010033e-01
0.93568392	3.55606303e-01
0.93585896	3.55202750e-01
0.93603401	3.54799374e-01
0.93620905	3.54396175e-01
0.93638410	3.53993152e-01
0.93655914	3.53590305e-01
0.93673418	3.53187634e-01
0.93690923	3.52785140e-01
0.93708427	3.52382821e-01
0.93725931	3.51980678e-01
0.93743436	3.51580480e-01
0.93760940	3.51182638e-01
0.93778445	3.50784970e-01
0.93795949	3.50387476e-01
0.93813453	3.49990155e-01
0.93830958	3.49593007e-01
0.93848462	3.49196032e-01
0.93865966	3.48799229e-01
0.93883471	3.48402600e-01
0.93900975	3.48006143e-01
0.93918480	3.47609858e-01
0.93935984	3.47213745e-01
0.93953488	3.46821135e-01
0.93970993	3.46428738e-01
0.93988497	3.46036511e-01
0.94006002	3.45644454e-01
0.94023506	3.45252567e-01
0.94041010	3.44860849e-01
0.94058515	3.44469302e-01
0.94076019	3.44077924e-01
0.94093523	3.43686716e-01
0.94111028	3.43295677e-01
0.94128532	3.42904806e-01
0.94146037	3.42516178e-01
0.94163541	3.42129489e-01
0.94181045	3.41742967e-01
0.94198550	3.41356612e-01
0.94216054	3.40970424e-01
0.94233558	3.40584402e-01
0.94251063	3.40198547e-01
0.94268567	3.39812858e-01
0.94286072	3.39427336e-01
0.94303576	3.39041979e-01
0.94321080	3.38656788e-01
0.94338585	3.38272023e-01
0.94356089	3.37890446e-01
0.94373593	3.37509034e-01
0.94391098	3.37127785e-01
0.94408602	3.36746700e-01
0.94426107	3.36365779e-01
0.94443611	3.35985021e-01
0.94461115	3.35604427e-01
0.94478620	3.35223996e-01
0.94496124	3.34843728e-01
0.94513628	3.34463623e-01
0.94531133	3.34083680e-01
0.94548637	3.33706309e-01
0.94566142	3.33330511e-01
0.94583646	3.32954874e-01
0.94601150	3.32579397e-01
0.94618655	3.32204080e-01
0.94636159	3.31828924e-01
0.94653663	3.31453929e-01
0.94671168	3.31079093e-01
0.94688672	3.30704418e-01
0.94706177	3.30329902e-01
0.94723681	3.29955546e-01
0.94741185	3.29581880e-01
0.94758690	3.29210955e-01
0.94776194	3.28840187e-01
0.94793698	3.28469578e-01
0.94811203	3.28099126e-01
0.94828707	3.27728832e-01
0.94846212	3.27358696e-01
0.94863716	3.26988716e-01
0.94881220	3.26618894e-01
0.94898725	3.26249229e-01
0.94916229	3.25879720e-01
0.94933733	3.25510369e-01
0.94951238	3.25143580e-01
0.94968742	3.24777872e-01
0.94986247	3.24412320e-01
0.95003751	3.24046922e-01
0.95021255	3.23681679e-01
0.95038760	3.23316591e-01
0.95056264	3.22951657e-01
0.95073768	3.22586878e-01
0.95091273	3.22222252e-01
0.95108777	3.21857781e-01
0.95126282	3.21493464e-01
0.95143786	3.21130313e-01
0.95161290	3.20770006e-01
0.95178795	3.20409850e-01
0.95196299	3.20049847e-01
0.95213803	3.19689995e-01
0.95231308	3.19330295e-01
0.95248812	3.18970747e-01
0.95266317	3.18611350e-01
0.95283821	3.18252104e-01
0.95301325	3.17893009e-01
0.95318830	3.17534065e-01
0.95336334	3.17175272e-01
0.95353838	3.16819087e-01
0.95371343	3.16463615e-01
0.95388847	3.16108292e-01
0.95406352	3.15753118e-01
0.95423856	3.15398093e-01
0.95441360	3.15043217e-01
0.95458865	3.14688490e-01
0.95476369	3.14333912e-01
0.95493873	3.13979481e-01
0.95511378	3.13625200e-01
0.95528882	3.13271066e-01
0.95546387	3.12918364e-01
0.95563891	3.12568045e-01
0.95581395	3.12217872e-01
0.95598900	3.11867845e-01
0.95616404	3.11517965e-01
0.95633908	3.11168230e-01
0.95651413	3.10818642e-01
0.95668917	3.10469199e-01
0.95686422	3.10119902e-01
0.95703926	3.09770751e-01
0.95721430	3.09421744e-01
0.95738935	3.09072884e-01
0.95756439	3.08726822e-01
0.95773943	3.08381184e-01
0.95791448	3.08035689e-01
0.95808952	3.07690338e-01
0.95826457	3.07345130e-01
0.95843961	3.07000066e-01
0.95861465	3.06655145e-01
0.95878970	3.06310368e-01
0.95896474	3.05965733e-01
0.95913978	3.05621241e-01
0.95931483	3.05276892e-01
0.95948987	3.04934281e-01
0.95966492	3.04593714e-01
0.95983996	3.04253287e-01
0.96001500	3.03913001e-01
0.96019005	3.03572856e-01
0.96036509	3.03232852e-01
0.96054014	3.02892988e-01
0.96071518	3.02553265e-01
0.96089022	3.02213682e-01
0.96106527	3.01874239e-01
0.96124031	3.01534937e-01
0.96141535	3.01195774e-01
0.96159040	3.00859507e-01
0.96176544	3.00523389e-01
0.96194049	3.00187410e-01
0.96211553	2.99851569e-01
0.96229057	2.99515866e-01
0.96246562	2.99180301e-01
0.96264066	2.98844875e-01
0.96281570	2.98509586e-01
0.96299075	2.98174435e-01
0.96316579	2.97839422e-01
0.96334084	2.97504546e-01
0.96351588	2.97171668e-01
0.96369092	2.96840462e-01
0.96386597	2.96509392e-01
0.96404101	2.96178457e-01
0.96421605	2.95847659e-01
0.96439110	2.95516995e-01
0.96456614	2.95186468e-01
0.96474119	2.94856075e-01
0.96491623	2.94525818e-01
0.96509127	2.94195696e-01
0.96526632	2.93865709e-01
0.96544136	2.93536099e-01
0.96561640	2.93209141e-01
0.96579145	2.92882318e-01
0.96596649	2.92555628e-01
0.96614154	2.92229071e-01
0.96631658	2.91902647e-01
0.96649162	2.91576357e-01
0.96666667	2.91250199e-01
0.96684171	2.90924175e-01
0.96701675	2.90598283e-01
0.96719180	2.90272524e-01
0.96736684	2.89946897e-01
0.96754189	2.89623509e-01
0.96771693	2.89301441e-01
0.96789197	2.88979505e-01
0.96806702	2.88657699e-01
0.96824206	2.88336024e-01
0.96841710	2.88014479e-01
0.96859215	2.87693065e-01
0.96876719	2.87371782e-01
0.96894224	2.87050629e-01
0.96911728	2.86729605e-01
0.96929232	2.86408712e-01
0.96946737	2.86088429e-01
0.96964241	2.85770470e-01
0.96981745	2.85452641e-01
0.96999250	2.85134940e-01
0.97016754	2.84817367e-01
0.97034259	2.84499923e-01
0.97051763	2.84182607e-01
0.97069267	2.83865420e-01
0.97086772	2.83548360e-01
0.97104276	2.83231428e-01
0.97121780	2.82914625e-01
0.97139285	2.82597949e-01
0.97156789	2.82283487e-01
0.97174294	2.81969922e-01
0.97191798	2.81656482e-01
0.97209302	2.81343169e-01
0.97226807	2.81029983e-01
0.97244311	2.80716922e-01
0.97261815	2.80403987e-01
0.97279320	2.80091178e-01
0.97296824	2.79778494e-01
0.97314329	2.79465936e-01
0.97331833	2.79153504e-01
0.97349337	2.78842096e-01
0.97366842	2.78533100e-01
0.97384346	2.78224228e-01
0.97401850	2.77915480e-01
0.97419355	2.77606856e-01
0.97436859	2.77298355e-01
0.97454364	2.76989978e-01
0.97471868	2.76681724e-01
0.97489372	2.76373594e-01
0.97506877	2.76065587e-01
0.97524381	2.75757703e-01
0.97541885	2.75449942e-01
0.97559390	2.75144432e-01
0.97576894	2.74839503e-01
0.97594399	2.74534697e-01
0.97611903	2.74230012e-01
0.97629407	2.73925449e-01
0.97646912	2.73621007e-01
0.97664416	2.73316687e-01
0.97681920	2.73012488e-01
0.97699425	2.72708410e-01
0.97716929	2.72404453e-01
0.97734434	2.72100617e-01
0.97751938	2.71798026e-01
0.97769442	2.71497440e-01
0.97786947	2.71196974e-01
0.97804451	2.70896628e-01
0.97821955	2.70596401e-01
0.97839460	2.70296293e-01
0.97856964	2.69996304e-01
0.97874469	2.69696434e-01
0.97891973	2.69396683e-01
0.97909477	2.69097051e-01
0.97926982	2.68797538e-01
0.97944486	2.68498143e-01
0.97961990	2.68201154e-01
0.97979495	2.67904499e-01
0.97996999	2.67607962e-01
0.98014504	2.67311542e-01
0.98032008	2.67015239e-01
0.98049512	2.66719053e-01
0.98067017	2.66422985e-01
0.98084521	2.66127033e-01
0.98102026	2.65831198e-01
0.98119530	2.65535479e-01
0.98137034	2.65239877e-01
0.98154539	2.64945783e-01
0.98172043	2.64653405e-01
0.98189547	2.64361143e-01
0.98207052	2.64068995e-01
0.98224556	2.63776963e-01
0.98242061	2.63485045e-01
0.98259565	2.63193242e-01
0.98277069	2.62901554e-01
0.98294574	2.62609981e-01
0.98312078	2.62318522e-01
0.98329582	2.62027178e-01
0.98347087	2.61735960e-01
0.98364591	2.61447343e-01
0.98382096	2.61158840e-01
0.98399600	2.60870450e-01
0.98417104	2.60582172e-01
0.98434609	2.60294008e-01
0.98452113	2.60005957e-01
0.98469617	2.59718018e-01
0.98487122	2.59430192e-01
0.98504626	2.59142479e-01
0.98522131	2.58854878e-01
0.98539635	2.58567389e-01
0.98557139	2.58281581e-01
0.98574644	2.57997134e-01
0.98592148	2.57712798e-01
0.98609652	2.57428573e-01
0.98627157	2.57144459e-01
0.98644661	2.56860456e-01
0.98662166	2.56576564e-01
0.98679670	2.56292782e-01
0.98697174	2.56009111e-01
0.98714679	2.55725550e-01
0.98732183	2.55442100e-01
0.98749687	2.55158993e-01
0.98767192	2.54878179e-01
0.98784696	2.54597474e-01
