# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.70513956e-03
0.98819705	4.69987124e-03
0.98837209	4.69460497e-03
0.98854714	4.68934074e-03
0.98872218	4.68407855e-03
0.98889722	4.67881840e-03
0.98907227	4.67356029e-03
0.98924731	4.66830422e-03
0.98942236	4.66305017e-03
0.98959740	4.65783226e-03
0.98977244	4.65263490e-03
0.98994749	4.64743955e-03
0.99012253	4.64224621e-03
0.99029757	4.63705487e-03
0.99047262	4.63186554e-03
0.99064766	4.62667822e-03
0.99082271	4.62149289e-03
0.99099775	4.61630957e-03
0.99117279	4.61112824e-03
0.99134784	4.60594892e-03
0.99152288	4.60077982e-03
0.99169792	4.59564831e-03
0.99187297	4.59051877e-03
0.99204801	4.58539121e-03
0.99222306	4.58026562e-03
0.99239810	4.57514201e-03
0.99257314	4.57002036e-03
0.99274819	4.56490069e-03
0.99292323	4.55978298e-03
0.99309827	4.55466723e-03
0.99327332	4.54955345e-03
0.99344836	4.54444163e-03
0.99362341	4.53936732e-03
0.99379845	4.53430748e-03
0.99397349	4.52924959e-03
0.99414854	4.52419363e-03
0.99432358	4.51913961e-03
0.99449862	4.51408753e-03
0.99467367	4.50903737e-03
0.99484871	4.50398916e-03
0.99502376	4.49894287e-03
0.99519880	4.49389851e-03
0.99537384	4.48885608e-03
0.99554889	4.48383029e-03
0.99572393	4.47884232e-03
0.99589897	4.47385626e-03
0.99607402	4.46887210e-03
0.99624906	4.46388984e-03
0.99642411	4.45890949e-03
0.99659915	4.45393103e-03
0.99677419	4.44895447e-03
0.99694924	4.44397980e-03
0.99712428	4.43900703e-03
0.99729932	4.43403615e-03
0.99747437	4.42906716e-03
0.99764941	4.42413573e-03
0.99782446	4.41921344e-03
0.99799950	4.41429302e-03
0.99817454	4.40937447e-03
0.99834959	4.40445778e-03
0.99852463	4.39954297e-03
0.99869967	4.39463002e-03
0.99887472	4.38971893e-03
0.99904976	4.38480971e-03
0.99922481	4.37990234e-03
0.99939985	4.37499684e-03
0.99957489	4.37011184e-03
0.99974994	4.36525882e-03
0.99992498	4.36040764e-03
1.00010003	4.35555830e-03
1.00027507	4.35071079e-03
1.00045011	4.34586512e-03
1.00062516	4.34102128e-03
1.00080020	4.33617926e-03
1.00097524	4.33133908e-03
1.00115029	4.32650072e-03
1.00132533	4.32166419e-03
1.00150038	4.31682948e-03
1.00167542	4.31203541e-03
1.00185046	4.30724641e-03
1.00202551	4.30245922e-03
1.00220055	4.29767384e-03
1.00237559	4.29289025e-03
1.00255064	4.28810847e-03
1.00272568	4.28332849e-03
1.00290073	4.27855030e-03
1.00307577	4.27377391e-03
1.00325081	4.26899932e-03
1.00342586	4.26422652e-03
1.00360090	4.25947811e-03
1.00377594	4.25475662e-03
1.00395099	4.25003689e-03
1.00412603	4.24531894e-03
1.00430108	4.24060276e-03
1.00447612	4.23588834e-03
1.00465116	4.23117569e-03
1.00482621	4.22646481e-03
1.00500125	4.22175569e-03
1.00517629	4.21704834e-03
1.00535134	4.21234274e-03
1.00552638	4.20763946e-03
1.00570143	4.20297786e-03
1.00587647	4.19831800e-03
1.00605151	4.19365988e-03
1.00622656	4.18900350e-03
1.00640160	4.18434886e-03
1.00657664	4.17969595e-03
1.00675169	4.17504479e-03
1.00692673	4.17039535e-03
1.00710178	4.16574766e-03
1.00727682	4.16110169e-03
1.00745186	4.15645745e-03
1.00762691	4.15184133e-03
1.00780195	4.14724723e-03
1.00797699	4.14265484e-03
1.00815204	4.13806416e-03
1.00832708	4.13347518e-03
1.00850213	4.12888792e-03
1.00867717	4.12430236e-03
1.00885221	4.11971850e-03
1.00902726	4.11513634e-03
1.00920230	4.11055588e-03
1.00937734	4.10597713e-03
1.00955239	4.10140415e-03
1.00972743	4.09686766e-03
1.00990248	4.09233286e-03
1.01007752	4.08779973e-03
1.01025256	4.08326828e-03
1.01042761	4.07873851e-03
1.01060265	4.07421042e-03
1.01077769	4.06968400e-03
1.01095274	4.06515926e-03
1.01112778	4.06063619e-03
1.01130283	4.05611479e-03
1.01147787	4.05159506e-03
1.01165291	4.04710747e-03
1.01182796	4.04263749e-03
1.01200300	4.03816915e-03
1.01217804	4.03370247e-03
1.01235309	4.02923743e-03
1.01252813	4.02477404e-03
1.01270318	4.02031230e-03
1.01287822	4.01585219e-03
1.01305326	4.01139374e-03
1.01322831	4.00693692e-03
1.01340335	4.00248174e-03
1.01357839	3.99803553e-03
1.01375344	3.99362091e-03
1.01392848	3.98920791e-03
1.01410353	3.98479654e-03
1.01427857	3.98038678e-03
1.01445361	3.97597865e-03
1.01462866	3.97157213e-03
1.01480370	3.96716723e-03
1.01497874	3.96276395e-03
1.01515379	3.95836228e-03
1.01532883	3.95396222e-03
1.01550388	3.94956378e-03
1.01567892	3.94519815e-03
1.01585396	3.94084464e-03
1.01602901	3.93649273e-03
1.01620405	3.93214240e-03
1.01637909	3.92779367e-03
1.01655414	3.92344653e-03
1.01672918	3.91910098e-03
1.01690423	3.91475701e-03
1.01707927	3.91041463e-03
1.01725431	3.90607384e-03
1.01742936	3.90173463e-03
1.01760440	3.89741011e-03
1.01777944	3.89311781e-03
1.01795449	3.88882708e-03
1.01812953	3.88453792e-03
1.01830458	3.88025032e-03
1.01847962	3.87596428e-03
1.01865466	3.87167980e-03
1.01882971	3.86739688e-03
1.01900475	3.86311551e-03
1.01917979	3.85883571e-03
1.01935484	3.85455746e-03
1.01952988	3.85028076e-03
1.01970493	3.84603620e-03
1.01987997	3.84179904e-03
1.02005501	3.83756341e-03
1.02023006	3.83332932e-03
1.02040510	3.82909677e-03
1.02058015	3.82486575e-03
1.02075519	3.82063627e-03
1.02093023	3.81640831e-03
1.02110528	3.81218189e-03
1.02128032	3.80795700e-03
1.02145536	3.80373364e-03
1.02163041	3.79952852e-03
1.02180545	3.79535096e-03
1.02198050	3.79117491e-03
1.02215554	3.78700037e-03
1.02233058	3.78282735e-03
1.02250563	3.77865582e-03
1.02268067	3.77448581e-03
1.02285571	3.77031730e-03
1.02303076	3.76615029e-03
1.02320580	3.76198479e-03
1.02338085	3.75782079e-03
1.02355589	3.75365829e-03
1.02373093	3.74953045e-03
1.02390598	3.74540655e-03
1.02408102	3.74128415e-03
1.02425606	3.73716322e-03
1.02443111	3.73304378e-03
1.02460615	3.72892582e-03
1.02478120	3.72480935e-03
1.02495624	3.72069435e-03
1.02513128	3.71658083e-03
1.02530633	3.71246878e-03
1.02548137	3.70835822e-03
1.02565641	3.70426891e-03
1.02583146	3.70020229e-03
1.02600650	3.69613714e-03
1.02618155	3.69207344e-03
1.02635659	3.68801120e-03
1.02653163	3.68395042e-03
1.02670668	3.67989109e-03
1.02688172	3.67583321e-03
1.02705676	3.67177679e-03
1.02723181	3.66772182e-03
1.02740685	3.66366829e-03
1.02758190	3.65961701e-03
1.02775694	3.65560195e-03
1.02793198	3.65158832e-03
1.02810703	3.64757612e-03
1.02828207	3.64356536e-03
1.02845711	3.63955603e-03
1.02863216	3.63554813e-03
1.02880720	3.63154166e-03
1.02898225	3.62753662e-03
1.02915729	3.62353300e-03
1.02933233	3.61953081e-03
1.02950738	3.61553005e-03
1.02968242	3.61155368e-03
1.02985746	3.60759578e-03
1.03003251	3.60363930e-03
1.03020755	3.59968422e-03
1.03038260	3.59573055e-03
1.03055764	3.59177829e-03
1.03073268	3.58782743e-03
1.03090773	3.58387797e-03
1.03108277	3.57992991e-03
1.03125781	3.57598326e-03
1.03143286	3.57203801e-03
1.03160790	3.56809802e-03
1.03178295	3.56418957e-03
1.03195799	3.56028250e-03
1.03213303	3.55637682e-03
1.03230808	3.55247253e-03
1.03248312	3.54856961e-03
1.03265816	3.54466808e-03
1.03283321	3.54076793e-03
1.03300825	3.53686916e-03
1.03318330	3.53297176e-03
1.03335834	3.52907575e-03
1.03353338	3.52518111e-03
1.03370843	3.52131382e-03
1.03388347	3.51746098e-03
1.03405851	3.51360951e-03
1.03423356	3.50975939e-03
1.03440860	3.50591063e-03
1.03458365	3.50206322e-03
1.03475869	3.49821718e-03
1.03493373	3.49437249e-03
1.03510878	3.49052915e-03
1.03528382	3.48668717e-03
1.03545886	3.48284653e-03
1.03563391	3.47901407e-03
1.03580895	3.47520934e-03
1.03598400	3.47140596e-03
1.03615904	3.46760391e-03
1.03633408	3.46380319e-03
1.03650913	3.46000382e-03
1.03668417	3.45620577e-03
1.03685921	3.45240906e-03
1.03703426	3.44861368e-03
1.03720930	3.44481964e-03
1.03738435	3.44102692e-03
1.03755939	3.43723553e-03
1.03773443	3.43347430e-03
1.03790948	3.42972366e-03
1.03808452	3.42597433e-03
1.03825956	3.42222632e-03
1.03843461	3.41847962e-03
1.03860965	3.41473423e-03
1.03878470	3.41099015e-03
1.03895974	3.40724737e-03
1.03913478	3.40350591e-03
1.03930983	3.39976575e-03
1.03948487	3.39602690e-03
1.03965991	3.39229897e-03
1.03983496	3.38859514e-03
1.04001000	3.38489260e-03
1.04018505	3.38119135e-03
1.04036009	3.37749139e-03
1.04053513	3.37379272e-03
1.04071018	3.37009535e-03
1.04088522	3.36639925e-03
1.04106027	3.36270445e-03
1.04123531	3.35901093e-03
1.04141035	3.35531870e-03
1.04158540	3.35162775e-03
1.04176044	3.34796695e-03
1.04193548	3.34431260e-03
1.04211053	3.34065952e-03
1.04228557	3.33700772e-03
1.04246062	3.33335717e-03
1.04263566	3.32970790e-03
1.04281070	3.32605989e-03
1.04298575	3.32241315e-03
1.04316079	3.31876767e-03
1.04333583	3.31512346e-03
1.04351088	3.31148050e-03
1.04368592	3.30785361e-03
1.04386097	3.30425022e-03
1.04403601	3.30064808e-03
1.04421105	3.29704719e-03
1.04438610	3.29344754e-03
1.04456114	3.28984914e-03
1.04473618	3.28625198e-03
1.04491123	3.28265607e-03
1.04508627	3.27906139e-03
1.04526132	3.27546796e-03
1.04543636	3.27187577e-03
1.04561140	3.26828481e-03
1.04578645	3.26472409e-03
1.04596149	3.26116647e-03
1.04613653	3.25761007e-03
1.04631158	3.25405490e-03
1.04648662	3.25050096e-03
1.04666167	3.24694824e-03
1.04683671	3.24339674e-03
1.04701175	3.23984646e-03
1.04718680	3.23629740e-03
1.04736184	3.23274957e-03
1.04753688	3.22920295e-03
1.04771193	3.22567528e-03
1.04788697	3.22216721e-03
1.04806202	3.21866034e-03
1.04823706	3.21515467e-03
1.04841210	3.21165021e-03
1.04858715	3.20814695e-03
1.04876219	3.20464489e-03
1.04893723	3.20114403e-03
1.04911228	3.19764437e-03
1.04928732	3.19414591e-03
1.04946237	3.19064865e-03
1.04963741	3.18715349e-03
1.04981245	3.18368797e-03
1.04998750	3.18022364e-03
1.05016254	3.17676049e-03
1.05033758	3.17329853e-03
1.05051263	3.16983774e-03
1.05068767	3.16637815e-03
1.05086272	3.16291973e-03
1.05103776	3.15946249e-03
1.05121280	3.15600644e-03
1.05138785	3.15255156e-03
1.05156289	3.14909786e-03
1.05173793	3.14566626e-03
1.05191298	3.14225082e-03
1.05208802	3.13883655e-03
1.05226307	3.13542343e-03
1.05243811	3.13201149e-03
1.05261315	3.12860070e-03
1.05278820	3.12519108e-03
1.05296324	3.12178261e-03
1.05313828	3.11837531e-03
1.05331333	3.11496916e-03
1.05348837	3.11156417e-03
1.05366342	3.10816374e-03
1.05383846	3.10478891e-03
1.05401350	3.10141522e-03
1.05418855	3.09804267e-03
1.05436359	3.09467127e-03
1.05453863	3.09130101e-03
1.05471368	3.08793190e-03
1.05488872	3.08456393e-03
1.05506377	3.08119710e-03
1.05523881	3.07783141e-03
1.05541385	3.07446686e-03
1.05558890	3.07110345e-03
1.05576394	3.06776475e-03
1.05593898	3.06443859e-03
1.05611403	3.06111356e-03
1.05628907	3.05778966e-03
1.05646412	3.05446687e-03
1.05663916	3.05114522e-03
1.05681420	3.04782468e-03
1.05698925	3.04450526e-03
1.05716429	3.04118697e-03
1.05733933	3.03786979e-03
1.05751438	3.03455373e-03
1.05768942	3.03124490e-03
1.05786447	3.02795960e-03
1.05803951	3.02467542e-03
1.05821455	3.02139234e-03
1.05838960	3.01811037e-03
1.05856464	3.01482950e-03
1.05873968	3.01154974e-03
1.05891473	3.00827108e-03
1.05908977	3.00499353e-03
1.05926482	3.00171707e-03
1.05943986	2.99844172e-03
1.05961490	2.99516747e-03
1.05978995	2.99191983e-03
1.05996499	2.98868111e-03
1.06014004	2.98544348e-03
1.06031508	2.98220693e-03
1.06049012	2.97897147e-03
1.06066517	2.97573710e-03
1.06084021	2.97250381e-03
1.06101525	2.96927161e-03
1.06119030	2.96604048e-03
1.06136534	2.96281044e-03
1.06154039	2.95958148e-03
1.06171543	2.95636186e-03
1.06189047	2.95316209e-03
1.06206552	2.94996340e-03
1.06224056	2.94676577e-03
1.06241560	2.94356922e-03
1.06259065	2.94037373e-03
1.06276569	2.93717931e-03
1.06294074	2.93398596e-03
1.06311578	2.93079367e-03
1.06329082	2.92760245e-03
1.06346587	2.92441229e-03
1.06364091	2.92122319e-03
1.06381595	2.91806064e-03
1.06399100	2.91490341e-03
1.06416604	2.91174723e-03
1.06434109	2.90859210e-03
1.06451613	2.90543802e-03
1.06469117	2.90228499e-03
1.06486622	2.89913301e-03
1.06504126	2.89598208e-03
1.06521630	2.89283219e-03
1.06539135	2.88968335e-03
1.06556639	2.88653556e-03
1.06574144	2.88340202e-03
1.06591648	2.88028867e-03
1.06609152	2.87717635e-03
1.06626657	2.87406506e-03
1.06644161	2.87095481e-03
1.06661665	2.86784559e-03
1.06679170	2.86473740e-03
1.06696674	2.86163024e-03
1.06714179	2.85852410e-03
1.06731683	2.85541900e-03
1.06749187	2.85231493e-03
1.06766692	2.84921188e-03
1.06784196	2.84613475e-03
1.06801700	2.84306001e-03
1.06819205	2.83998628e-03
1.06836709	2.83691357e-03
1.06854214	2.83384188e-03
1.06871718	2.83077120e-03
1.06889222	2.82770153e-03
1.06906727	2.82463288e-03
1.06924231	2.82156524e-03
1.06941735	2.81849861e-03
1.06959240	2.81543299e-03
1.06976744	2.81238410e-03
1.06994249	2.80935196e-03
1.07011753	2.80632081e-03
1.07029257	2.80329067e-03
1.07046762	2.80026152e-03
1.07064266	2.79723337e-03
1.07081770	2.79420622e-03
1.07099275	2.79118006e-03
1.07116779	2.78815490e-03
1.07134284	2.78513073e-03
1.07151788	2.78210756e-03
1.07169292	2.77908638e-03
1.07186797	2.77609070e-03
1.07204301	2.77309600e-03
1.07221805	2.77010228e-03
1.07239310	2.76710955e-03
1.07256814	2.76411779e-03
1.07274319	2.76112702e-03
1.07291823	2.75813723e-03
1.07309327	2.75514841e-03
1.07326832	2.75216058e-03
1.07344336	2.74917372e-03
1.07361840	2.74618785e-03
1.07379345	2.74322101e-03
1.07396849	2.74026766e-03
1.07414354	2.73731527e-03
1.07431858	2.73436384e-03
1.07449362	2.73141338e-03
1.07466867	2.72846389e-03
1.07484371	2.72551536e-03
1.07501875	2.72256779e-03
1.07519380	2.71962118e-03
1.07536884	2.71667553e-03
1.07554389	2.71373085e-03
1.07571893	2.71079046e-03
1.07589397	2.70787316e-03
1.07606902	2.70495682e-03
1.07624406	2.70204143e-03
1.07641910	2.69912698e-03
1.07659415	2.69621349e-03
1.07676919	2.69330094e-03
1.07694424	2.69038934e-03
1.07711928	2.68747869e-03
1.07729432	2.68456898e-03
1.07746937	2.68166022e-03
1.07764441	2.67875240e-03
1.07781945	2.67586531e-03
1.07799450	2.67298836e-03
1.07816954	2.67011234e-03
1.07834459	2.66723725e-03
1.07851963	2.66436310e-03
1.07869467	2.66148988e-03
1.07886972	2.65861759e-03
1.07904476	2.65574623e-03
1.07921980	2.65287581e-03
1.07939485	2.65000631e-03
1.07956989	2.64713774e-03
1.07974494	2.64427560e-03
1.07991998	2.64143361e-03
1.08009502	2.63859253e-03
1.08027007	2.63575238e-03
1.08044511	2.63291315e-03
1.08062016	2.63007483e-03
1.08079520	2.62723743e-03
1.08097024	2.62440094e-03
1.08114529	2.62156538e-03
1.08132033	2.61873072e-03
1.08149537	2.61589698e-03
1.08167042	2.61306416e-03
1.08184546	2.61025511e-03
1.08202051	2.60745364e-03
1.08219555	2.60465308e-03
1.08237059	2.60185342e-03
1.08254564	2.59905466e-03
1.08272068	2.59625681e-03
1.08289572	2.59345985e-03
1.08307077	2.59066380e-03
1.08324581	2.58786864e-03
1.08342086	2.58507438e-03
1.08359590	2.58228102e-03
1.08377094	2.57949586e-03
1.08394599	2.57672756e-03
1.08412103	2.57396015e-03
1.08429607	2.57119362e-03
1.08447112	2.56842799e-03
1.08464616	2.56566324e-03
1.08482121	2.56289937e-03
1.08499625	2.56013640e-03
1.08517129	2.55737431e-03
1.08534634	2.55461310e-03
1.08552138	2.55185278e-03
1.08569642	2.54909334e-03
1.08587147	2.54635696e-03
1.08604651	2.54362490e-03
1.08622156	2.54089372e-03
1.08639660	2.53816341e-03
1.08657164	2.53543397e-03
1.08674669	2.53270540e-03
1.08692173	2.52997771e-03
1.08709677	2.52725089e-03
1.08727182	2.52452494e-03
1.08744686	2.52179986e-03
1.08762191	2.51907565e-03
1.08779695	2.51636393e-03
1.08797199	2.51366935e-03
1.08814704	2.51097562e-03
1.08832208	2.50828275e-03
1.08849712	2.50559074e-03
1.08867217	2.50289959e-03
1.08884721	2.50020929e-03
1.08902226	2.49751986e-03
1.08919730	2.49483127e-03
1.08937234	2.49214355e-03
1.08954739	2.48945667e-03
1.08972243	2.48677066e-03
1.08989747	2.48410703e-03
1.09007252	2.48144522e-03
1.09024756	2.47878426e-03
1.09042261	2.47612415e-03
1.09059765	2.47346488e-03
1.09077269	2.47080645e-03
1.09094774	2.46814887e-03
1.09112278	2.46549213e-03
1.09129782	2.46283623e-03
1.09147287	2.46018118e-03
1.09164791	2.45752696e-03
1.09182296	2.45488769e-03
1.09199800	2.45226290e-03
1.09217304	2.44963893e-03
1.09234809	2.44701580e-03
1.09252313	2.44439350e-03
1.09269817	2.44177203e-03
1.09287322	2.43915139e-03
1.09304826	2.43653158e-03
1.09322331	2.43391259e-03
1.09339835	2.43129443e-03
1.09357339	2.42867710e-03
1.09374844	2.42606164e-03
1.09392348	2.42346774e-03
1.09409852	2.42087466e-03
1.09427357	2.41828239e-03
1.09444861	2.41569095e-03
1.09462366	2.41310031e-03
1.09479870	2.41051050e-03
1.09497374	2.40792150e-03
1.09514879	2.40533332e-03
1.09532383	2.40274595e-03
1.09549887	2.40015940e-03
1.09567392	2.39757365e-03
1.09584896	2.39500486e-03
1.09602401	2.39244763e-03
1.09619905	2.38989122e-03
1.09637409	2.38733560e-03
1.09654914	2.38478079e-03
1.09672418	2.38222678e-03
1.09689922	2.37967358e-03
1.09707427	2.37712117e-03
1.09724931	2.37456956e-03
1.09742436	2.37201876e-03
1.09759940	2.36946875e-03
1.09777444	2.36692259e-03
1.09794949	2.36439593e-03
1.09812453	2.36187007e-03
1.09829957	2.35934500e-03
1.09847462	2.35682072e-03
1.09864966	2.35429723e-03
1.09882471	2.35177453e-03
1.09899975	2.34925262e-03
1.09917479	2.34673149e-03
1.09934984	2.34421116e-03
1.09952488	2.34169161e-03
1.09969992	2.33917285e-03
1.09987497	2.33667240e-03
1.10005001	2.33418056e-03
1.10022506	2.33168950e-03
1.10040010	2.32919921e-03
1.10057514	2.32670971e-03
1.10075019	2.32422098e-03
1.10092523	2.32173302e-03
1.10110028	2.31924584e-03
1.10127532	2.31675944e-03
1.10145036	2.31427381e-03
1.10162541	2.31178895e-03
1.10180045	2.30930973e-03
1.10197549	2.30684744e-03
1.10215054	2.30438592e-03
1.10232558	2.30192517e-03
1.10250063	2.29946518e-03
1.10267567	2.29700596e-03
1.10285071	2.29454750e-03
1.10302576	2.29208980e-03
1.10320080	2.28963287e-03
1.10337584	2.28717669e-03
1.10355089	2.28472129e-03
1.10372593	2.28226664e-03
1.10390098	2.27983249e-03
1.10407602	2.27740458e-03
1.10425106	2.27497743e-03
1.10442611	2.27255102e-03
1.10460115	2.27012537e-03
1.10477619	2.26770047e-03
1.10495124	2.26527632e-03
1.10512628	2.26285292e-03
1.10530133	2.26043027e-03
1.10547637	2.25800837e-03
1.10565141	2.25558722e-03
1.10582646	2.25317359e-03
1.10600150	2.25077494e-03
1.10617654	2.24837702e-03
1.10635159	2.24597985e-03
1.10652663	2.24358341e-03
1.10670168	2.24118772e-03
1.10687672	2.23879277e-03
1.10705176	2.23639855e-03
1.10722681	2.23400507e-03
1.10740185	2.23161233e-03
1.10757689	2.22922033e-03
1.10775194	2.22682906e-03
1.10792698	2.22445807e-03
1.10810203	2.22209062e-03
1.10827707	2.21972391e-03
1.10845211	2.21735792e-03
1.10862716	2.21499266e-03
1.10880220	2.21262813e-03
1.10897724	2.21026432e-03
1.10915229	2.20790124e-03
1.10932733	2.20553889e-03
1.10950238	2.20317726e-03
1.10967742	2.20081636e-03
1.10985246	2.19846624e-03
1.11002751	2.19613042e-03
1.11020255	2.19379531e-03
1.11037759	2.19146092e-03
1.11055264	2.18912725e-03
1.11072768	2.18679430e-03
1.11090273	2.18446205e-03
1.11107777	2.18213053e-03
1.11125281	2.17979971e-03
1.11142786	2.17746961e-03
1.11160290	2.17514023e-03
1.11177794	2.17281155e-03
1.11195299	2.17050316e-03
1.11212803	2.16819617e-03
1.11230308	2.16588989e-03
1.11247812	2.16358431e-03
1.11265316	2.16127944e-03
1.11282821	2.15897527e-03
1.11300325	2.15667180e-03
1.11317829	2.15436904e-03
1.11335334	2.15206698e-03
1.11352838	2.14976562e-03
1.11370343	2.14746497e-03
1.11387847	2.14517716e-03
1.11405351	2.14290142e-03
1.11422856	2.14062637e-03
1.11440360	2.13835202e-03
1.11457864	2.13607835e-03
1.11475369	2.13380538e-03
1.11492873	2.13153310e-03
1.11510378	2.12926152e-03
1.11527882	2.12699062e-03
1.11545386	2.12472041e-03
1.11562891	2.12245089e-03
1.11580395	2.12018314e-03
1.11597899	2.11793386e-03
1.11615404	2.11568526e-03
1.11632908	2.11343734e-03
1.11650413	2.11119011e-03
1.11667917	2.10894356e-03
1.11685421	2.10669769e-03
1.11702926	2.10445250e-03
1.11720430	2.10220799e-03
1.11737934	2.09996416e-03
1.11755439	2.09772101e-03
1.11772943	2.09547854e-03
1.11790448	2.09325099e-03
1.11807952	2.09103327e-03
1.11825456	2.08881622e-03
1.11842961	2.08659984e-03
1.11860465	2.08438413e-03
1.11877969	2.08216910e-03
1.11895474	2.07995473e-03
1.11912978	2.07774103e-03
1.11930483	2.07552800e-03
1.11947987	2.07331564e-03
1.11965491	2.07110394e-03
1.11982996	2.06889560e-03
1.12000500	2.06670339e-03
1.12018005	2.06451184e-03
1.12035509	2.06232095e-03
1.12053013	2.06013072e-03
1.12070518	2.05794114e-03
1.12088022	2.05575223e-03
1.12105526	2.05356398e-03
1.12123031	2.05137639e-03
1.12140535	2.04918945e-03
1.12158040	2.04700317e-03
1.12175544	2.04481755e-03
1.12193048	2.04264888e-03
1.12210553	2.04048785e-03
1.12228057	2.03832746e-03
1.12245561	2.03616773e-03
1.12263066	2.03400865e-03
1.12280570	2.03185021e-03
1.12298075	2.02969242e-03
1.12315579	2.02753528e-03
1.12333083	2.02537879e-03
1.12350588	2.02322294e-03
1.12368092	2.02106774e-03
1.12385596	2.01891737e-03
1.12403101	2.01678090e-03
1.12420605	2.01464507e-03
1.12438110	2.01250988e-03
1.12455614	2.01037533e-03
1.12473118	2.00824142e-03
1.12490623	2.00610815e-03
1.12508127	2.00397551e-03
1.12525631	2.00184351e-03
1.12543136	1.99971215e-03
1.12560640	1.99758143e-03
1.12578145	1.99545134e-03
1.12595649	1.99333967e-03
1.12613153	1.99123333e-03
1.12630658	1.98912761e-03
1.12648162	1.98702253e-03
1.12665666	1.98491807e-03
1.12683171	1.98281424e-03
1.12700675	1.98071103e-03
1.12718180	1.97860846e-03
1.12735684	1.97650651e-03
1.12753188	1.97440518e-03
1.12770693	1.97230448e-03
1.12788197	1.97021018e-03
1.12805701	1.96812815e-03
1.12823206	1.96604675e-03
1.12840710	1.96396596e-03
1.12858215	1.96188579e-03
1.12875719	1.95980624e-03
1.12893223	1.95772731e-03
1.12910728	1.95564900e-03
1.12928232	1.95357130e-03
1.12945736	1.95149422e-03
1.12963241	1.94941776e-03
1.12980745	1.94734191e-03
1.12998250	1.94528424e-03
1.13015754	1.94322952e-03
1.13033258	1.94117541e-03
1.13050763	1.93912191e-03
1.13068267	1.93706901e-03
1.13085771	1.93501673e-03
1.13103276	1.93296505e-03
1.13120780	1.93091398e-03
1.13138285	1.92886351e-03
1.13155789	1.92681366e-03
1.13173293	1.92476440e-03
1.13190798	1.92272485e-03
1.13208302	1.92069775e-03
1.13225806	1.91867125e-03
1.13243311	1.91664534e-03
1.13260815	1.91462004e-03
1.13278320	1.91259533e-03
1.13295824	1.91057122e-03
1.13313328	1.90854771e-03
1.13330833	1.90652480e-03
1.13348337	1.90450248e-03
1.13365841	1.90248076e-03
1.13383346	1.90045963e-03
1.13400850	1.89845538e-03
1.13418355	1.89645216e-03
1.13435859	1.89444952e-03
1.13453363	1.89244748e-03
1.13470868	1.89044602e-03
1.13488372	1.88844515e-03
1.13505876	1.88644488e-03
1.13523381	1.88444519e-03
1.13540885	1.88244608e-03
1.13558390	1.88044757e-03
1.13575894	1.87844964e-03
1.13593398	1.87646325e-03
1.13610903	1.87448733e-03
1.13628407	1.87251199e-03
1.13645911	1.87053723e-03
1.13663416	1.86856305e-03
1.13680920	1.86658945e-03
1.13698425	1.86461643e-03
1.13715929	1.86264398e-03
1.13733433	1.86067212e-03
1.13750938	1.85870083e-03
1.13768442	1.85673012e-03
1.13785946	1.85476108e-03
1.13803451	1.85280822e-03
1.13820955	1.85085593e-03
1.13838460	1.84890422e-03
1.13855964	1.84695307e-03
1.13873468	1.84500250e-03
1.13890973	1.84305249e-03
1.13908477	1.84110306e-03
1.13925981	1.83915420e-03
1.13943486	1.83720590e-03
1.13960990	1.83525817e-03
1.13978495	1.83331102e-03
1.13995999	1.83137638e-03
1.14013503	1.82944973e-03
1.14031008	1.82752364e-03
1.14048512	1.82559811e-03
1.14066017	1.82367315e-03
1.14083521	1.82174874e-03
1.14101025	1.81982489e-03
1.14118530	1.81790161e-03
1.14136034	1.81597889e-03
1.14153538	1.81405672e-03
1.14171043	1.81213511e-03
1.14188547	1.81021679e-03
1.14206052	1.80831367e-03
1.14223556	1.80641109e-03
1.14241060	1.80450907e-03
1.14258565	1.80260761e-03
1.14276069	1.80070669e-03
1.14293573	1.79880633e-03
1.14311078	1.79690652e-03
1.14328582	1.79500726e-03
1.14346087	1.79310855e-03
1.14363591	1.79121039e-03
1.14381095	1.78931279e-03
1.14398600	1.78742890e-03
1.14416104	1.78555099e-03
1.14433608	1.78367362e-03
1.14451113	1.78179680e-03
1.14468617	1.77992052e-03
1.14486122	1.77804478e-03
1.14503626	1.77616959e-03
1.14521130	1.77429493e-03
1.14538635	1.77242082e-03
1.14556139	1.77054726e-03
1.14573643	1.76867423e-03
1.14591148	1.76680571e-03
1.14608652	1.76494976e-03
1.14626157	1.76309434e-03
1.14643661	1.76123945e-03
1.14661165	1.75938511e-03
1.14678670	1.75753129e-03
1.14696174	1.75567801e-03
1.14713678	1.75382527e-03
1.14731183	1.75197306e-03
1.14748687	1.75012138e-03
1.14766192	1.74827024e-03
1.14783696	1.74641963e-03
1.14801200	1.74458490e-03
1.14818705	1.74275453e-03
1.14836209	1.74092469e-03
1.14853713	1.73909538e-03
1.14871218	1.73726660e-03
1.14888722	1.73543834e-03
1.14906227	1.73361060e-03
1.14923731	1.73178339e-03
1.14941235	1.72995671e-03
1.14958740	1.72813055e-03
1.14976244	1.72630492e-03
1.14993748	1.72448523e-03
1.15011253	1.72267662e-03
1.15028757	1.72086853e-03
1.15046262	1.71906095e-03
1.15063766	1.71725390e-03
