# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.47240874e-02
0.82540635	5.46561670e-02
0.82558140	5.45882871e-02
0.82575644	5.45204478e-02
0.82593148	5.44526490e-02
0.82610653	5.43848908e-02
0.82628157	5.43171729e-02
0.82645661	5.42494954e-02
0.82663166	5.41818582e-02
0.82680670	5.41142613e-02
0.82698175	5.40467046e-02
0.82715679	5.39794558e-02
0.82733183	5.39126414e-02
0.82750688	5.38458666e-02
0.82768192	5.37791315e-02
0.82785696	5.37124361e-02
0.82803201	5.36457802e-02
0.82820705	5.35791638e-02
0.82838210	5.35125868e-02
0.82855714	5.34460493e-02
0.82873218	5.33795512e-02
0.82890723	5.33130924e-02
0.82908227	5.32466728e-02
0.82925731	5.31808176e-02
0.82943236	5.31150320e-02
0.82960740	5.30492854e-02
0.82978245	5.29835775e-02
0.82995749	5.29179083e-02
0.83013253	5.28522778e-02
0.83030758	5.27866860e-02
0.83048262	5.27211327e-02
0.83065766	5.26556180e-02
0.83083271	5.25901418e-02
0.83100775	5.25247041e-02
0.83118280	5.24596304e-02
0.83135784	5.23949261e-02
0.83153288	5.23302597e-02
0.83170793	5.22656313e-02
0.83188297	5.22010407e-02
0.83205801	5.21364879e-02
0.83223306	5.20719729e-02
0.83240810	5.20074956e-02
0.83258315	5.19430560e-02
0.83275819	5.18786541e-02
0.83293323	5.18142897e-02
0.83310828	5.17499817e-02
0.83328332	5.16862178e-02
0.83345836	5.16224910e-02
0.83363341	5.15588014e-02
0.83380845	5.14951489e-02
0.83398350	5.14315334e-02
0.83415854	5.13679548e-02
0.83433358	5.13044133e-02
0.83450863	5.12409086e-02
0.83468367	5.11774408e-02
0.83485871	5.11140098e-02
0.83503376	5.10506156e-02
0.83520880	5.09876009e-02
0.83538385	5.09248636e-02
0.83555889	5.08621625e-02
0.83573393	5.07994978e-02
0.83590898	5.07368693e-02
0.83608402	5.06742770e-02
0.83625906	5.06117209e-02
0.83643411	5.05492008e-02
0.83660915	5.04867169e-02
0.83678420	5.04242689e-02
0.83695924	5.03618569e-02
0.83713428	5.02995671e-02
0.83730933	5.02378479e-02
0.83748437	5.01761643e-02
0.83765941	5.01145162e-02
0.83783446	5.00529035e-02
0.83800950	4.99913262e-02
0.83818455	4.99297843e-02
0.83835959	4.98682776e-02
0.83853463	4.98068063e-02
0.83870968	4.97453701e-02
0.83888472	4.96839692e-02
0.83905976	4.96226034e-02
0.83923481	4.95616146e-02
0.83940985	4.95008225e-02
0.83958490	4.94400651e-02
0.83975994	4.93793425e-02
0.83993498	4.93186545e-02
0.84011003	4.92580012e-02
0.84028507	4.91973824e-02
0.84046012	4.91367982e-02
0.84063516	4.90762485e-02
0.84081020	4.90157332e-02
0.84098525	4.89552524e-02
0.84116029	4.88949457e-02
0.84133533	4.88351405e-02
0.84151038	4.87753693e-02
0.84168542	4.87156320e-02
0.84186047	4.86559286e-02
0.84203551	4.85962591e-02
0.84221055	4.85366234e-02
0.84238560	4.84770215e-02
0.84256064	4.84174533e-02
0.84273568	4.83579189e-02
0.84291073	4.82984181e-02
0.84308577	4.82389509e-02
0.84326082	4.81799039e-02
0.84343586	4.81210055e-02
0.84361090	4.80621404e-02
0.84378595	4.80033085e-02
0.84396099	4.79445098e-02
0.84413603	4.78857442e-02
0.84431108	4.78270117e-02
0.84448612	4.77683122e-02
0.84466117	4.77096458e-02
0.84483621	4.76510123e-02
0.84501125	4.75924117e-02
0.84518630	4.75340289e-02
0.84536134	4.74760685e-02
0.84553638	4.74181407e-02
0.84571143	4.73602453e-02
0.84588647	4.73023824e-02
0.84606152	4.72445520e-02
0.84623656	4.71867538e-02
0.84641160	4.71289880e-02
0.84658665	4.70712546e-02
0.84676169	4.70135533e-02
0.84693673	4.69558843e-02
0.84711178	4.68982475e-02
0.84728682	4.68410657e-02
0.84746187	4.67839837e-02
0.84763691	4.67269335e-02
0.84781195	4.66699152e-02
0.84798700	4.66129285e-02
0.84816204	4.65559736e-02
0.84833708	4.64990503e-02
0.84851213	4.64421587e-02
0.84868717	4.63852987e-02
0.84886222	4.63284702e-02
0.84903726	4.62716733e-02
0.84921230	4.62151358e-02
0.84938735	4.61589534e-02
0.84956239	4.61028022e-02
0.84973743	4.60466820e-02
0.84991248	4.59905929e-02
0.85008752	4.59345349e-02
0.85026257	4.58785078e-02
0.85043761	4.58225117e-02
0.85061265	4.57665466e-02
0.85078770	4.57106123e-02
0.85096274	4.56547088e-02
0.85113778	4.55988362e-02
0.85131283	4.55434517e-02
0.85148787	4.54881201e-02
0.85166292	4.54328191e-02
0.85183796	4.53775485e-02
0.85201300	4.53223083e-02
0.85218805	4.52670984e-02
0.85236309	4.52119189e-02
0.85253813	4.51567696e-02
0.85271318	4.51016506e-02
0.85288822	4.50465619e-02
0.85306327	4.49915033e-02
0.85323831	4.49367512e-02
0.85341335	4.48823003e-02
0.85358840	4.48278792e-02
0.85376344	4.47734879e-02
0.85393848	4.47191263e-02
0.85411353	4.46647945e-02
0.85428857	4.46104923e-02
0.85446362	4.45562197e-02
0.85463866	4.45019768e-02
0.85481370	4.44477634e-02
0.85498875	4.43935796e-02
0.85516379	4.43394454e-02
0.85533883	4.42857712e-02
0.85551388	4.42321262e-02
0.85568892	4.41785104e-02
0.85586397	4.41249238e-02
0.85603901	4.40713663e-02
0.85621405	4.40178378e-02
0.85638910	4.39643384e-02
0.85656414	4.39108681e-02
0.85673918	4.38574267e-02
0.85691423	4.38040142e-02
0.85708927	4.37506307e-02
0.85726432	4.36975695e-02
0.85743936	4.36447359e-02
0.85761440	4.35919309e-02
0.85778945	4.35391545e-02
0.85796449	4.34864065e-02
0.85813953	4.34336870e-02
0.85831458	4.33809960e-02
0.85848962	4.33283334e-02
0.85866467	4.32756992e-02
0.85883971	4.32230933e-02
0.85901475	4.31705157e-02
0.85918980	4.31180436e-02
0.85936484	4.30660458e-02
0.85953988	4.30140760e-02
0.85971493	4.29621341e-02
0.85988997	4.29102201e-02
0.86006502	4.28583340e-02
0.86024006	4.28064757e-02
0.86041510	4.27546453e-02
0.86059015	4.27028426e-02
0.86076519	4.26510676e-02
0.86094024	4.25993204e-02
0.86111528	4.25476008e-02
0.86129032	4.24962047e-02
0.86146537	4.24449705e-02
0.86164041	4.23937637e-02
0.86181545	4.23425842e-02
0.86199050	4.22914320e-02
0.86216554	4.22403072e-02
0.86234059	4.21892096e-02
0.86251563	4.21381392e-02
0.86269067	4.20870960e-02
0.86286572	4.20360800e-02
0.86304076	4.19850911e-02
0.86321580	4.19342512e-02
0.86339085	4.18838268e-02
0.86356589	4.18334292e-02
0.86374094	4.17830584e-02
0.86391598	4.17327144e-02
0.86409102	4.16823970e-02
0.86426607	4.16321063e-02
0.86444111	4.15818423e-02
0.86461615	4.15316048e-02
0.86479120	4.14813940e-02
0.86496624	4.14312097e-02
0.86514129	4.13810520e-02
0.86531633	4.13312547e-02
0.86549137	4.12815786e-02
0.86566642	4.12319286e-02
0.86584146	4.11823049e-02
0.86601650	4.11327074e-02
0.86619155	4.10831360e-02
0.86636659	4.10335907e-02
0.86654164	4.09840715e-02
0.86671668	4.09345784e-02
0.86689172	4.08851113e-02
0.86706677	4.08356702e-02
0.86724181	4.07864165e-02
0.86741685	4.07375160e-02
0.86759190	4.06886411e-02
0.86776694	4.06397919e-02
0.86794199	4.05909683e-02
0.86811703	4.05421703e-02
0.86829207	4.04933979e-02
0.86846712	4.04446510e-02
0.86864216	4.03959297e-02
0.86881720	4.03472338e-02
0.86899225	4.02985634e-02
0.86916729	4.02499184e-02
0.86934234	4.02016551e-02
0.86951738	4.01534701e-02
0.86969242	4.01053103e-02
0.86986747	4.00571756e-02
0.87004251	4.00090660e-02
0.87021755	3.99609815e-02
0.87039260	3.99129220e-02
0.87056764	3.98648875e-02
0.87074269	3.98168780e-02
0.87091773	3.97688934e-02
0.87109277	3.97209338e-02
0.87126782	3.96732037e-02
0.87144286	3.96257790e-02
0.87161790	3.95783788e-02
0.87179295	3.95310033e-02
0.87196799	3.94836523e-02
0.87214304	3.94363258e-02
0.87231808	3.93890239e-02
0.87249312	3.93417464e-02
0.87266817	3.92944934e-02
0.87284321	3.92472648e-02
0.87301825	3.92000606e-02
0.87319330	3.91528809e-02
0.87336834	3.91061007e-02
0.87354339	3.90593597e-02
0.87371843	3.90126428e-02
0.87389347	3.89659500e-02
0.87406852	3.89192812e-02
0.87424356	3.88726365e-02
0.87441860	3.88260158e-02
0.87459365	3.87794191e-02
0.87476869	3.87328463e-02
0.87494374	3.86862975e-02
0.87511878	3.86397725e-02
0.87529382	3.85935141e-02
0.87546887	3.85475096e-02
0.87564391	3.85015287e-02
0.87581895	3.84555714e-02
0.87599400	3.84096376e-02
0.87616904	3.83637274e-02
0.87634409	3.83178407e-02
0.87651913	3.82719774e-02
0.87669417	3.82261376e-02
0.87686922	3.81803213e-02
0.87704426	3.81345283e-02
0.87721930	3.80887790e-02
0.87739435	3.80434129e-02
0.87756939	3.79980700e-02
0.87774444	3.79527502e-02
0.87791948	3.79074535e-02
0.87809452	3.78621799e-02
0.87826957	3.78169293e-02
0.87844461	3.77717018e-02
0.87861965	3.77264973e-02
0.87879470	3.76813158e-02
0.87896974	3.76361572e-02
0.87914479	3.75910215e-02
0.87931983	3.75461602e-02
0.87949487	3.75014861e-02
0.87966992	3.74568346e-02
0.87984496	3.74122058e-02
0.88002001	3.73675996e-02
0.88019505	3.73230160e-02
0.88037009	3.72784550e-02
0.88054514	3.72339165e-02
0.88072018	3.71894005e-02
0.88089522	3.71449070e-02
0.88107027	3.71004360e-02
0.88124531	3.70560577e-02
0.88142036	3.70120817e-02
0.88159540	3.69681278e-02
0.88177044	3.69241962e-02
0.88194549	3.68802866e-02
0.88212053	3.68363992e-02
0.88229557	3.67925339e-02
0.88247062	3.67486907e-02
0.88264566	3.67048695e-02
0.88282071	3.66610704e-02
0.88299575	3.66172932e-02
0.88317079	3.65735381e-02
0.88334584	3.65300560e-02
0.88352088	3.64867054e-02
0.88369592	3.64433766e-02
0.88387097	3.64000695e-02
0.88404601	3.63567840e-02
0.88422106	3.63135203e-02
0.88439610	3.62702782e-02
0.88457114	3.62270577e-02
0.88474619	3.61838589e-02
0.88492123	3.61406816e-02
0.88509627	3.60975259e-02
0.88527132	3.60545002e-02
0.88544636	3.60118257e-02
0.88562141	3.59691725e-02
0.88579645	3.59265406e-02
0.88597149	3.58839299e-02
0.88614654	3.58413405e-02
0.88632158	3.57987723e-02
0.88649662	3.57562252e-02
0.88667167	3.57136994e-02
0.88684671	3.56711946e-02
0.88702176	3.56287110e-02
0.88719680	3.55862484e-02
0.88737184	3.55440903e-02
0.88754689	3.55020294e-02
0.88772193	3.54599895e-02
0.88789697	3.54179703e-02
0.88807202	3.53759720e-02
0.88824706	3.53339945e-02
0.88842211	3.52920378e-02
0.88859715	3.52501019e-02
0.88877219	3.52081866e-02
0.88894724	3.51662921e-02
0.88912228	3.51244183e-02
0.88929732	3.50827067e-02
0.88947237	3.50412918e-02
0.88964741	3.49998974e-02
0.88982246	3.49585234e-02
0.88999750	3.49171698e-02
0.89017254	3.48758366e-02
0.89034759	3.48345237e-02
0.89052263	3.47932311e-02
0.89069767	3.47519589e-02
0.89087272	3.47107069e-02
0.89104776	3.46694752e-02
0.89122281	3.46282638e-02
0.89139785	3.45873802e-02
0.89157289	3.45465589e-02
0.89174794	3.45057578e-02
0.89192298	3.44649766e-02
0.89209802	3.44242154e-02
0.89227307	3.43834741e-02
0.89244811	3.43427529e-02
0.89262316	3.43020515e-02
0.89279820	3.42613700e-02
0.89297324	3.42207085e-02
0.89314829	3.41800667e-02
0.89332333	3.41396234e-02
0.89349837	3.40994361e-02
0.89367342	3.40592684e-02
0.89384846	3.40191203e-02
0.89402351	3.39789918e-02
0.89419855	3.39388828e-02
0.89437359	3.38987933e-02
0.89454864	3.38587234e-02
0.89472368	3.38186730e-02
0.89489872	3.37786420e-02
0.89507377	3.37386305e-02
0.89524881	3.36986385e-02
0.89542386	3.36589876e-02
0.89559890	3.36193657e-02
0.89577394	3.35797631e-02
0.89594899	3.35401798e-02
0.89612403	3.35006156e-02
0.89629907	3.34610705e-02
0.89647412	3.34215446e-02
0.89664916	3.33820379e-02
0.89682421	3.33425502e-02
0.89699925	3.33030817e-02
0.89717429	3.32636322e-02
0.89734934	3.32244078e-02
0.89752438	3.31853910e-02
0.89769942	3.31463930e-02
0.89787447	3.31074139e-02
0.89804951	3.30684535e-02
0.89822456	3.30295120e-02
0.89839960	3.29905892e-02
0.89857464	3.29516852e-02
0.89874969	3.29127998e-02
0.89892473	3.28739332e-02
0.89909977	3.28350853e-02
0.89927482	3.27962765e-02
0.89944986	3.27577964e-02
0.89962491	3.27193349e-02
0.89979995	3.26808919e-02
0.89997499	3.26424672e-02
0.90015004	3.26040610e-02
0.90032508	3.25656733e-02
0.90050013	3.25273039e-02
0.90067517	3.24889529e-02
0.90085021	3.24506202e-02
0.90102526	3.24123059e-02
0.90120030	3.23740098e-02
0.90137534	3.23359484e-02
0.90155039	3.22980415e-02
0.90172543	3.22601527e-02
0.90190048	3.22222820e-02
0.90207552	3.21844294e-02
0.90225056	3.21465948e-02
0.90242561	3.21087783e-02
0.90260065	3.20709798e-02
0.90277569	3.20331992e-02
0.90295074	3.19954367e-02
0.90312578	3.19576921e-02
0.90330083	3.19200284e-02
0.90347587	3.18827017e-02
0.90365091	3.18453928e-02
0.90382596	3.18081016e-02
0.90400100	3.17708281e-02
0.90417604	3.17335723e-02
0.90435109	3.16963342e-02
0.90452613	3.16591137e-02
0.90470118	3.16219109e-02
0.90487622	3.15847256e-02
0.90505126	3.15475580e-02
0.90522631	3.15104080e-02
0.90540135	3.14734954e-02
0.90557639	3.14366925e-02
0.90575144	3.13999069e-02
0.90592648	3.13631387e-02
0.90610153	3.13263879e-02
0.90627657	3.12896544e-02
0.90645161	3.12529382e-02
0.90662666	3.12162394e-02
0.90680170	3.11795578e-02
0.90697674	3.11428935e-02
0.90715179	3.11062465e-02
0.90732683	3.10697117e-02
0.90750188	3.10334701e-02
0.90767692	3.09972455e-02
0.90785196	3.09610379e-02
0.90802701	3.09248473e-02
0.90820205	3.08886738e-02
0.90837709	3.08525172e-02
0.90855214	3.08163776e-02
0.90872718	3.07802549e-02
0.90890223	3.07441491e-02
0.90907727	3.07080602e-02
0.90925231	3.06719883e-02
0.90942736	3.06361810e-02
0.90960240	3.06004539e-02
0.90977744	3.05647435e-02
0.90995249	3.05290497e-02
0.91012753	3.04933727e-02
0.91030258	3.04577123e-02
0.91047762	3.04220686e-02
0.91065266	3.03864415e-02
0.91082771	3.03508310e-02
0.91100275	3.03152371e-02
0.91117779	3.02796597e-02
0.91135284	3.02442212e-02
0.91152788	3.02090284e-02
0.91170293	3.01738520e-02
0.91187797	3.01386920e-02
0.91205301	3.01035483e-02
0.91222806	3.00684210e-02
0.91240310	3.00333099e-02
0.91257814	2.99982152e-02
0.91275319	2.99631367e-02
0.91292823	2.99280745e-02
0.91310328	2.98930286e-02
0.91327832	2.98579989e-02
0.91345336	2.98232458e-02
0.91362841	2.97885418e-02
0.91380345	2.97538539e-02
0.91397849	2.97191820e-02
0.91415354	2.96845262e-02
0.91432858	2.96498864e-02
0.91450363	2.96152625e-02
0.91467867	2.95806547e-02
0.91485371	2.95460628e-02
0.91502876	2.95114869e-02
0.91520380	2.94769269e-02
0.91537884	2.94425398e-02
0.91555389	2.94083692e-02
0.91572893	2.93742143e-02
0.91590398	2.93400751e-02
0.91607902	2.93059517e-02
0.91625406	2.92718439e-02
0.91642911	2.92377518e-02
0.91660415	2.92036754e-02
0.91677919	2.91696146e-02
0.91695424	2.91355695e-02
0.91712928	2.91015400e-02
0.91730433	2.90675260e-02
0.91747937	2.90338059e-02
0.91765441	2.90001073e-02
0.91782946	2.89664240e-02
0.91800450	2.89327562e-02
0.91817954	2.88991038e-02
0.91835459	2.88654668e-02
0.91852963	2.88318451e-02
0.91870468	2.87982389e-02
0.91887972	2.87646479e-02
0.91905476	2.87310723e-02
0.91922981	2.86975120e-02
0.91940485	2.86641466e-02
0.91957989	2.86309553e-02
0.91975494	2.85977791e-02
0.91992998	2.85646180e-02
0.92010503	2.85314720e-02
0.92028007	2.84983412e-02
0.92045511	2.84652253e-02
0.92063016	2.84321246e-02
0.92080520	2.83990389e-02
0.92098025	2.83659682e-02
0.92115529	2.83329125e-02
0.92133033	2.82998918e-02
0.92150538	2.82671496e-02
0.92168042	2.82344222e-02
0.92185546	2.82017097e-02
0.92203051	2.81690120e-02
0.92220555	2.81363291e-02
0.92238060	2.81036611e-02
0.92255564	2.80710077e-02
0.92273068	2.80383692e-02
0.92290573	2.80057454e-02
0.92308077	2.79731364e-02
0.92325581	2.79405420e-02
0.92343086	2.79081611e-02
0.92360590	2.78759156e-02
0.92378095	2.78436847e-02
0.92395599	2.78114683e-02
0.92413103	2.77792664e-02
0.92430608	2.77470790e-02
0.92448112	2.77149061e-02
0.92465616	2.76827477e-02
0.92483121	2.76506037e-02
0.92500625	2.76184743e-02
0.92518130	2.75863592e-02
0.92535634	2.75543044e-02
0.92553138	2.75225009e-02
0.92570643	2.74907117e-02
0.92588147	2.74589367e-02
0.92605651	2.74271760e-02
0.92623156	2.73954296e-02
0.92640660	2.73636974e-02
0.92658165	2.73319794e-02
0.92675669	2.73002756e-02
0.92693173	2.72685860e-02
0.92710678	2.72369105e-02
0.92728182	2.72052493e-02
0.92745686	2.71738102e-02
0.92763191	2.71424688e-02
0.92780695	2.71111414e-02
0.92798200	2.70798280e-02
0.92815704	2.70485286e-02
0.92833208	2.70172431e-02
0.92850713	2.69859716e-02
0.92868217	2.69547140e-02
0.92885721	2.69234704e-02
0.92903226	2.68922406e-02
0.92920730	2.68610247e-02
0.92938235	2.68299043e-02
0.92955739	2.67990242e-02
0.92973243	2.67681579e-02
0.92990748	2.67373052e-02
0.93008252	2.67064663e-02
0.93025756	2.66756410e-02
0.93043261	2.66448294e-02
0.93060765	2.66140315e-02
0.93078270	2.65832473e-02
0.93095774	2.65524767e-02
0.93113278	2.65217197e-02
0.93130783	2.64909763e-02
0.93148287	2.64604665e-02
0.93165791	2.64300235e-02
0.93183296	2.63995941e-02
0.93200800	2.63691780e-02
0.93218305	2.63387754e-02
0.93235809	2.63083863e-02
0.93253313	2.62780105e-02
0.93270818	2.62476482e-02
0.93288322	2.62172992e-02
0.93305826	2.61869637e-02
0.93323331	2.61566414e-02
0.93340835	2.61264387e-02
0.93358340	2.60964409e-02
0.93375844	2.60664563e-02
0.93393348	2.60364849e-02
0.93410853	2.60065266e-02
0.93428357	2.59765816e-02
0.93445861	2.59466497e-02
0.93463366	2.59167310e-02
0.93480870	2.58868253e-02
0.93498375	2.58569328e-02
0.93515879	2.58270535e-02
0.93533383	2.57971872e-02
0.93550888	2.57675635e-02
0.93568392	2.57379794e-02
0.93585896	2.57084082e-02
0.93603401	2.56788500e-02
0.93620905	2.56493048e-02
0.93638410	2.56197724e-02
0.93655914	2.55902530e-02
0.93673418	2.55607464e-02
0.93690923	2.55312528e-02
0.93708427	2.55017720e-02
0.93725931	2.54723040e-02
0.93743436	2.54429814e-02
0.93760940	2.54138349e-02
0.93778445	2.53847012e-02
0.93795949	2.53555801e-02
0.93813453	2.53264718e-02
0.93830958	2.52973761e-02
0.93848462	2.52682930e-02
0.93865966	2.52392226e-02
0.93883471	2.52101649e-02
0.93900975	2.51811197e-02
0.93918480	2.51520872e-02
0.93935984	2.51230673e-02
0.93953488	2.50943042e-02
0.93970993	2.50655566e-02
0.93988497	2.50368215e-02
0.94006002	2.50080989e-02
0.94023506	2.49793887e-02
0.94041010	2.49506909e-02
0.94058515	2.49220055e-02
0.94076019	2.48933326e-02
0.94093523	2.48646720e-02
0.94111028	2.48360239e-02
0.94128532	2.48073881e-02
0.94146037	2.47789232e-02
0.94163541	2.47506060e-02
0.94181045	2.47223011e-02
0.94198550	2.46940083e-02
0.94216054	2.46657278e-02
0.94233558	2.46374595e-02
0.94251063	2.46092033e-02
0.94268567	2.45809593e-02
0.94286072	2.45527275e-02
0.94303576	2.45245078e-02
0.94321080	2.44963003e-02
0.94338585	2.44681237e-02
0.94356089	2.44401789e-02
0.94373593	2.44122461e-02
0.94391098	2.43843253e-02
0.94408602	2.43564165e-02
0.94426107	2.43285197e-02
0.94443611	2.43006348e-02
0.94461115	2.42727619e-02
0.94478620	2.42449009e-02
0.94496124	2.42170519e-02
0.94513628	2.41892148e-02
0.94531133	2.41613896e-02
0.94548637	2.41337502e-02
0.94566142	2.41062245e-02
0.94583646	2.40787105e-02
0.94601150	2.40512084e-02
0.94618655	2.40237179e-02
0.94636159	2.39962392e-02
0.94653663	2.39687723e-02
0.94671168	2.39413170e-02
0.94688672	2.39138735e-02
0.94706177	2.38864416e-02
0.94723681	2.38590215e-02
0.94741185	2.38316536e-02
0.94758690	2.38044947e-02
0.94776194	2.37773473e-02
0.94793698	2.37502116e-02
0.94811203	2.37230873e-02
0.94828707	2.36959746e-02
0.94846212	2.36688734e-02
0.94863716	2.36417837e-02
0.94881220	2.36147055e-02
0.94898725	2.35876388e-02
0.94916229	2.35605836e-02
0.94933733	2.35335398e-02
0.94951238	2.35066894e-02
0.94968742	2.34799203e-02
0.94986247	2.34531627e-02
0.95003751	2.34264163e-02
0.95021255	2.33996813e-02
0.95038760	2.33729575e-02
0.95056264	2.33462451e-02
0.95073768	2.33195439e-02
0.95091273	2.32928541e-02
0.95108777	2.32661754e-02
0.95126282	2.32395081e-02
0.95143786	2.32129267e-02
0.95161290	2.31865549e-02
0.95178795	2.31601943e-02
0.95196299	2.31338448e-02
0.95213803	2.31075064e-02
0.95231308	2.30811791e-02
0.95248812	2.30548629e-02
0.95266317	2.30285577e-02
0.95283821	2.30022636e-02
0.95301325	2.29759806e-02
0.95318830	2.29497085e-02
0.95336334	2.29234475e-02
0.95353838	2.28973773e-02
0.95371343	2.28713592e-02
0.95388847	2.28453521e-02
0.95406352	2.28193558e-02
0.95423856	2.27933704e-02
0.95441360	2.27673959e-02
0.95458865	2.27414323e-02
0.95476369	2.27154796e-02
0.95493873	2.26895377e-02
0.95511378	2.26636066e-02
0.95528882	2.26376864e-02
0.95546387	2.26118702e-02
0.95563891	2.25862270e-02
0.95581395	2.25605945e-02
0.95598900	2.25349726e-02
0.95616404	2.25093615e-02
0.95633908	2.24837610e-02
0.95651413	2.24581712e-02
0.95668917	2.24325921e-02
0.95686422	2.24070236e-02
0.95703926	2.23814658e-02
0.95721430	2.23559186e-02
0.95738935	2.23303820e-02
0.95756439	2.23050628e-02
0.95773943	2.22797759e-02
0.95791448	2.22544995e-02
0.95808952	2.22292336e-02
0.95826457	2.22039781e-02
0.95843961	2.21787332e-02
0.95861465	2.21534987e-02
0.95878970	2.21282747e-02
0.95896474	2.21030611e-02
0.95913978	2.20778580e-02
0.95931483	2.20526653e-02
0.95948987	2.20275952e-02
0.95966492	2.20026690e-02
0.95983996	2.19777532e-02
0.96001500	2.19528476e-02
0.96019005	2.19279524e-02
0.96036509	2.19030674e-02
0.96054014	2.18781927e-02
0.96071518	2.18533283e-02
0.96089022	2.18284742e-02
0.96106527	2.18036303e-02
0.96124031	2.17787966e-02
0.96141535	2.17539732e-02
0.96159040	2.17293791e-02
0.96176544	2.17047960e-02
0.96194049	2.16802230e-02
0.96211553	2.16556601e-02
0.96229057	2.16311073e-02
0.96246562	2.16065646e-02
0.96264066	2.15820320e-02
0.96281570	2.15575095e-02
0.96299075	2.15329970e-02
0.96316579	2.15084946e-02
0.96334084	2.14840023e-02
0.96351588	2.14596537e-02
0.96369092	2.14354256e-02
0.96386597	2.14112074e-02
0.96404101	2.13869992e-02
0.96421605	2.13628008e-02
0.96439110	2.13386124e-02
0.96456614	2.13144338e-02
0.96474119	2.12902651e-02
0.96491623	2.12661064e-02
0.96509127	2.12419574e-02
0.96526632	2.12178184e-02
0.96544136	2.11937071e-02
0.96561640	2.11697912e-02
0.96579145	2.11458851e-02
0.96596649	2.11219888e-02
0.96614154	2.10981022e-02
0.96631658	2.10742253e-02
0.96649162	2.10503582e-02
0.96666667	2.10265008e-02
0.96684171	2.10026531e-02
0.96701675	2.09788151e-02
0.96719180	2.09549868e-02
0.96736684	2.09311681e-02
0.96754189	2.09075143e-02
0.96771693	2.08839577e-02
0.96789197	2.08604106e-02
0.96806702	2.08368731e-02
0.96824206	2.08133452e-02
0.96841710	2.07898267e-02
0.96859215	2.07663179e-02
0.96876719	2.07428185e-02
0.96894224	2.07193287e-02
0.96911728	2.06958484e-02
0.96929232	2.06723775e-02
0.96946737	2.06489526e-02
0.96964241	2.06257038e-02
0.96981745	2.06024645e-02
0.96999250	2.05792345e-02
0.97016754	2.05560139e-02
0.97034259	2.05328027e-02
0.97051763	2.05096008e-02
0.97069267	2.04864083e-02
0.97086772	2.04632252e-02
0.97104276	2.04400514e-02
0.97121780	2.04168870e-02
0.97139285	2.03937319e-02
0.97156789	2.03707368e-02
0.97174294	2.03478065e-02
0.97191798	2.03248855e-02
0.97209302	2.03019737e-02
0.97226807	2.02790711e-02
0.97244311	2.02561777e-02
0.97261815	2.02332935e-02
0.97279320	2.02104185e-02
0.97296824	2.01875527e-02
0.97314329	2.01646961e-02
0.97331833	2.01418486e-02
0.97349337	2.01190781e-02
0.97366842	2.00964894e-02
0.97384346	2.00739098e-02
0.97401850	2.00513392e-02
0.97419355	2.00287777e-02
0.97436859	2.00062252e-02
0.97454364	1.99836817e-02
0.97471868	1.99611472e-02
0.97489372	1.99386217e-02
0.97506877	1.99161052e-02
0.97524381	1.98935978e-02
0.97541885	1.98710993e-02
0.97559390	1.98487697e-02
0.97576894	1.98264836e-02
0.97594399	1.98042064e-02
0.97611903	1.97819381e-02
0.97629407	1.97596786e-02
0.97646912	1.97374281e-02
0.97664416	1.97151864e-02
0.97681920	1.96929535e-02
0.97699425	1.96707295e-02
0.97716929	1.96485143e-02
0.97734434	1.96263080e-02
0.97751938	1.96041909e-02
0.97769442	1.95822176e-02
0.97786947	1.95602530e-02
0.97804451	1.95382972e-02
0.97821955	1.95163500e-02
0.97839460	1.94944116e-02
0.97856964	1.94724818e-02
0.97874469	1.94505608e-02
0.97891973	1.94286484e-02
0.97909477	1.94067447e-02
0.97926982	1.93848497e-02
0.97944486	1.93629634e-02
0.97961990	1.93412630e-02
0.97979495	1.93195880e-02
0.97996999	1.92979215e-02
0.98014504	1.92762637e-02
0.98032008	1.92546144e-02
0.98049512	1.92329736e-02
0.98067017	1.92113413e-02
0.98084521	1.91897177e-02
0.98102026	1.91681025e-02
0.98119530	1.91464958e-02
0.98137034	1.91248977e-02
0.98154539	1.91034113e-02
0.98172043	1.90820521e-02
0.98189547	1.90607013e-02
0.98207052	1.90393589e-02
0.98224556	1.90180249e-02
0.98242061	1.89966992e-02
0.98259565	1.89753820e-02
0.98277069	1.89540731e-02
0.98294574	1.89327727e-02
0.98312078	1.89114805e-02
0.98329582	1.88901967e-02
0.98347087	1.88689222e-02
0.98364591	1.88478253e-02
0.98382096	1.88267367e-02
0.98399600	1.88056563e-02
0.98417104	1.87845842e-02
0.98434609	1.87635204e-02
0.98452113	1.87424648e-02
0.98469617	1.87214175e-02
0.98487122	1.87003783e-02
0.98504626	1.86793474e-02
0.98522131	1.86583247e-02
0.98539635	1.86373103e-02
0.98557139	1.86164268e-02
0.98574644	1.85956493e-02
0.98592148	1.85748799e-02
0.98609652	1.85541187e-02
0.98627157	1.85333655e-02
0.98644661	1.85126204e-02
0.98662166	1.84918834e-02
0.98679670	1.84711545e-02
0.98697174	1.84504337e-02
0.98714679	1.84297209e-02
0.98732183	1.84090161e-02
0.98749687	1.83883366e-02
0.98767192	1.83678256e-02
0.98784696	1.83473227e-02
